,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1882,1997-04-25,21.833332061767575,21.333332061767575,21.5,680625.0,8518.825,5.1,159.9,5.51,3905.7,69.82756872245763,0.3962002819046567,12.350152350699013,1.7777786254882812,22.47787933200554,17.916565324366534,21.55555470784505,21.277777353922527,21.05555470784505,20.777777353922527,21.777777353922527,22.05555470784505,22.277777353922527
1883,1997-04-28,21.44444465637207,21.22222137451172,21.38888931274414,665775.0,8518.825,5.1,159.9,5.51,3905.7,65.10159416731213,0.4265348787525073,12.357792449811479,0.6666679382324219,22.58349959682527,18.049833990821213,21.35185178120931,21.259258906046547,21.129628499348957,21.037035624186196,21.4814821879069,21.57407506306966,21.70370546976725
1884,1997-04-29,21.55555534362793,21.27777862548828,21.5,661050.0,8518.825,5.1,159.9,5.51,3905.7,67.62950475424579,0.44964154090948505,12.36545873220781,1.0555553436279297,22.656583101161335,18.24897262393632,21.44444465637207,21.33333396911621,21.166667938232422,21.055557250976562,21.61111068725586,21.72222137451172,21.888887405395508
1885,1997-04-30,22.166667938232425,21.5,22.11111068725586,393525.0,8518.825,5.1,159.9,5.51,3905.7,77.82376774216391,0.4757316742921739,12.370321302668675,0.944442749023434,22.786555784679365,18.457888871692703,21.925926208496094,21.685184478759762,21.25925827026367,21.018516540527337,22.351852416992188,22.59259414672852,23.018520355224613
1886,1997-05-01,22.38888931274414,21.94444465637207,22.05555534362793,477000.0,8518.825,4.9,159.9,5.5,3869.4,75.33515099997416,0.5003534599588086,12.376175247239038,0.9444446563720703,22.73714556611253,18.896187830799093,22.129629770914715,21.87037022908529,21.685185114542644,21.42592557271322,22.31481488545736,22.574074427286785,22.75925954182943
1887,1997-05-02,22.55555534362793,22.11111068725586,22.5,385425.0,8518.825,4.9,159.9,5.5,3869.4,80.95641749581239,0.5287146472035589,12.381117131350802,1.2777786254882812,22.90967839956604,19.034766066071164,22.388888676961262,22.222222010294594,21.94444402058919,21.777777353922524,22.666666666666664,22.833333333333332,23.111111323038735
1888,1997-05-05,23.0,22.55555534362793,22.833332061767575,1000800.0,8518.825,4.9,159.9,5.5,3869.4,84.09357064976749,0.5620459493486442,12.394348767695265,1.6666641235351491,23.101554229643547,19.187334510896,22.796295801798504,22.592591603597008,22.351851145426433,22.148146947224937,23.037036259969078,23.240740458170574,23.481480916341148
1889,1997-05-06,23.05555534362793,22.61111068725586,22.88888931274414,309825.0,8518.825,4.9,159.9,5.5,3869.4,84.58202717075704,0.5963505083729144,12.398459958656273,1.3888893127441406,23.24995964529206,19.3833735608847,22.85185178120931,22.648148218790688,22.40740712483724,22.203703562418617,23.092592875162758,23.29629643758138,23.53703753153483
1890,1997-05-07,23.44444465637207,22.44444465637207,22.5,466200.0,8518.825,4.9,159.9,5.5,3869.4,67.77298422015954,0.621903078990656,12.404410982541908,0.8333320617675746,23.24652446735702,19.697919807545325,22.79629643758138,22.148148218790688,21.79629643758138,21.148148218790688,23.148148218790688,23.79629643758138,24.148148218790688
1891,1997-05-08,22.94444465637207,22.333332061767575,22.61111068725586,381825.0,8518.825,4.9,159.9,5.5,3869.4,69.75452510511778,0.640985828060357,12.409333327393105,0.8888893127441406,23.25637049070716,19.9769627154696,22.629629135131836,22.3148136138916,22.01851654052734,21.703701019287106,22.925926208496097,23.24074172973633,23.537038803100593
1892,1997-05-09,22.666667938232425,22.44444465637207,22.61111068725586,241650.0,8518.825,4.9,159.9,5.5,3869.4,69.75452510511778,0.6535521327257855,12.412446136192301,1.1111106872558594,23.194083630624533,20.32813850682664,22.574074427286785,22.481480916341145,22.35185114542643,22.25925763448079,22.7037041982015,22.79629770914714,22.925927480061855
1893,1997-05-12,23.27777862548828,22.63888931274414,22.833332061767575,318375.0,8518.825,4.9,159.9,5.5,3869.4,74.00972216362459,0.6634311445601626,12.41663367506871,1.444442749023434,23.28839467461345,20.44493853156331,22.916666666666668,22.555554707845054,22.277777353922527,21.916665395100914,23.194444020589195,23.55555597941081,23.833333333333336
1894,1997-05-13,22.833332061767575,22.44444465637207,22.5,463725.0,8518.825,4.9,159.9,5.5,3869.4,59.51728175982835,0.664277727043741,12.422531979588694,1.0,23.248288948033363,20.69059979250619,22.592592239379883,22.35185241699219,22.20370483398438,21.962965011596687,22.740739822387695,22.981479644775387,23.1296272277832
1895,1997-05-14,23.11111068725586,22.5,22.94444465637207,776700.0,8518.825,4.9,159.9,5.5,3869.4,68.88959709277684,0.6649954101517495,12.432830713633557,0.8333339691162109,23.349314673852856,20.76735173850066,22.85185178120931,22.592592875162758,22.24074109395345,21.9814821879069,23.203703562418617,23.462962468465168,23.814814249674477
1896,1997-05-15,23.166667938232425,22.88888931274414,23.11111068725586,1016550.0,8518.825,4.9,159.9,5.5,3869.4,71.72228572017818,0.6667380796216246,12.446492575749232,1.0555553436279297,23.45022022961116,20.866446182742354,23.05555597941081,22.94444402058919,22.777777353922524,22.666665395100907,23.222222646077476,23.333334604899093,23.50000127156576
1897,1997-05-16,23.22222137451172,22.77777862548828,22.94444465637207,708525.0,8518.825,4.9,159.9,5.5,3869.4,64.90346896413354,0.6648531469396994,12.455845609729696,0.4444446563720703,23.502762427743185,20.986126312796365,22.981481552124023,22.740741729736328,22.537038803100586,22.29629898071289,23.185184478759766,23.42592430114746,23.629627227783203
1898,1997-05-19,22.94444465637207,22.77777862548828,22.88888931274414,425700.0,8518.825,4.9,159.9,5.5,3869.4,62.613907242826805,0.6583916269246792,12.461427419210427,0.05555725097656605,23.511668696959788,21.149442181030935,22.870370864868164,22.796297073364258,22.703704833984375,22.62963104248047,22.962963104248047,23.037036895751953,23.129629135131836
1899,1997-05-20,22.94444465637207,22.61111068725586,22.833332061767575,313875.0,8518.825,4.9,159.9,5.5,3869.4,60.16489787315293,0.6470133230007896,12.465517240107536,-0.05555725097656605,23.530494786184374,21.263949297983107,22.796295801798504,22.648146947224937,22.462961832682293,22.314812978108726,22.981480916341148,23.129629770914715,23.31481488545736
1900,1997-05-21,23.05555534362793,22.77777862548828,22.94444465637207,603675.0,8518.825,4.9,159.9,5.5,3869.4,63.46271355301768,0.6334478059818364,12.473458324877802,0.4444446563720703,23.564652202267894,21.357569553713553,22.925926208496094,22.796297073364258,22.648149490356445,22.51852035522461,23.074073791503906,23.203702926635742,23.351850509643555
1901,1997-05-22,23.22222137451172,22.833332061767575,23.22222137451172,372375.0,8518.825,4.9,159.9,5.5,3869.4,70.50598990094372,0.6222105226068481,12.478480546212815,0.6111106872558594,23.632074563319115,21.44014719266233,23.092591603597004,22.96296183268229,22.70370229085286,22.574072519938145,23.351851145426433,23.481480916341148,23.740740458170578
1902,1997-05-23,23.61111068725586,23.11111068725586,23.55555534362793,252900.0,8518.825,4.9,159.9,5.5,3869.4,76.71978652505224,0.6169216130915101,12.481994475112156,0.9444446563720703,23.711011357747527,21.566765932596713,23.425925572713215,23.24074045817057,22.925925572713215,22.74074045817057,23.74074045817057,23.925925572713215,24.24074045817057
1903,1997-05-27,23.72222137451172,23.27777862548828,23.38888931274414,247275.0,8518.825,4.9,159.9,5.5,3869.4,68.40542026926538,0.6115731341197129,12.485376413601314,0.555557250976566,23.685892390697248,21.791884899646988,23.462963104248047,23.203704833984375,23.01852035522461,22.759262084960938,23.648147583007812,23.907405853271484,24.09259033203125
1904,1997-05-28,23.44444465637207,23.11111068725586,23.22222137451172,980100.0,8518.825,4.9,159.9,5.5,3869.4,60.802256580503155,0.6024147057782936,12.498555885715033,0.7222213745117188,23.594187881370644,22.055811546424763,23.25925890604655,23.07407315572103,22.92592493693034,22.74073918660482,23.407407124837242,23.59259287516276,23.740741093953453
1905,1997-05-29,23.833332061767575,23.38888931274414,23.72222137451172,298800.0,8518.825,4.9,159.9,5.5,3869.4,71.69310850598207,0.5979525579369959,12.502754478537074,0.7777767181396484,23.697079408777842,22.114031087743154,23.648147583007812,23.46296310424805,23.20370483398438,23.018520355224616,23.907405853271484,24.092590332031246,24.35184860229492
1906,1997-05-30,23.55555534362793,23.38888931274414,23.38888931274414,485775.0,8518.825,4.9,159.9,5.5,3869.4,59.06864845367152,0.5899868876970049,12.5093710541087,0.27777862548828125,23.68276626965661,22.26167762377601,23.44444465637207,23.33333396911621,23.27777862548828,23.166667938232422,23.5,23.61111068725586,23.66666603088379
1907,1997-06-01,23.55555534362793,23.38888931274414,23.38888931274414,485775.0,8518.825,5.0,160.2,5.56,3899.5,59.06864845367152,0.5788981516295084,12.515979591477551,0.4444446563720703,23.71391812738367,22.31941469732336,23.44444465637207,23.33333396911621,23.27777862548828,23.166667938232422,23.5,23.61111068725586,23.66666603088379
1908,1997-06-02,23.44444465637207,23.166667938232425,23.44444465637207,258300.0,8518.825,5.0,160.2,5.56,3899.5,60.60783007513298,0.5660001553472069,12.51950820301647,0.5555553436279297,23.763935240807935,22.330508843359542,23.351852416992188,23.259260177612305,23.074075698852543,22.98148345947266,23.53703689575195,23.629629135131832,23.814813613891594
1909,1997-06-03,23.72222137451172,23.44444465637207,23.61111068725586,199575.0,8518.825,5.0,160.2,5.56,3899.5,65.14484274236582,0.5540133144296036,12.522274586467129,0.7777786254882848,23.838217634443293,22.328448587175362,23.592592239379883,23.462963104248047,23.314815521240234,23.1851863861084,23.740739822387695,23.87036895751953,24.018516540527344
1910,1997-06-04,23.77777862548828,23.38888931274414,23.72222137451172,255600.0,8518.825,5.0,160.2,5.56,3899.5,67.98156511510754,0.5437359357633007,12.525851019098608,0.7777767181396484,23.89838121446268,22.39050714460714,23.629629770914715,23.481480916341148,23.240740458170574,23.092591603597008,23.87037022908529,24.018519083658855,24.25925954182943
1911,1997-06-05,24.166667938232425,23.666667938232425,23.666667938232425,315450.0,8518.825,5.0,160.2,5.56,3899.5,64.93284725738026,0.5329431652764038,12.530239858491614,0.4444465637207067,23.94168412053214,22.45275996363534,23.833334604899093,23.50000127156576,23.333334604899093,23.00000127156576,24.00000127156576,24.333334604899093,24.50000127156576
1912,1997-06-06,24.833332061767575,23.666667938232425,24.77777862548828,310050.0,8518.825,5.0,160.2,5.56,3899.5,82.76758090837274,0.5389055688431819,12.534980253717274,1.2222232818603516,24.28454235681923,22.326568521171495,24.425926208496094,24.018520355224613,23.259262084960945,22.851856231689464,25.185184478759762,25.592590332031243,26.35184860229491
1913,1997-06-09,25.05555534362793,24.44444465637207,24.94444465637207,703350.0,8518.825,5.0,160.2,5.56,3899.5,84.1617368442383,0.5564880162391743,12.545866480317803,1.5555553436279297,24.606945611893728,22.215276525557442,24.814814885457356,24.57407442728678,24.203704198201496,23.962963740030922,25.18518511454264,25.425925572713215,25.7962958017985
1914,1997-06-10,25.44444465637207,24.88888931274414,25.166667938232425,435600.0,8518.825,5.0,160.2,5.56,3899.5,85.91487513851925,0.5827090749621399,12.552719654306745,1.9444465637207067,24.896938991933432,22.19194993934098,25.166667302449543,24.888889948527016,24.611111958821613,24.333334604899086,25.444445292154946,25.722222646077473,26.000000635782875
1915,1997-06-11,25.5,25.11111068725586,25.333332061767575,1278000.0,8518.825,5.0,160.2,5.56,3899.5,87.1461171650164,0.6143010135804289,12.573048285582015,1.6111106872558558,25.202423803169776,22.125353868644186,25.31481424967448,25.12962849934896,24.92592493693034,24.74073918660482,25.5185178120931,25.70370356241862,25.907407124837242
1916,1997-06-12,25.77777862548828,25.27777862548828,25.333332061767575,2616525.0,8518.825,5.0,160.2,5.56,3899.5,87.1461171650164,0.6462030977700297,12.61446721426713,1.944442749023434,25.459495167281265,22.090504641983873,25.462963104248047,25.148147583007812,24.962963104248047,24.648147583007812,25.648147583007812,25.962963104248047,26.148147583007812
1917,1997-06-13,25.583332061767575,25.22222137451172,25.333332061767575,753975.0,8518.825,5.0,160.2,5.56,3899.5,87.1461171650164,0.6751543876530324,12.626352589965341,1.944442749023434,25.667427387994557,22.12146116181013,25.379628499348957,25.17592493693034,25.0185178120931,24.814814249674484,25.537035624186196,25.740739186604813,25.89814631144205
1918,1997-06-16,25.38888931274414,24.88888931274414,24.88888931274414,462375.0,8518.825,5.0,160.2,5.56,3899.5,64.16783574322305,0.6921088644706422,12.633375764716314,1.4444446563720703,25.754184594745645,22.23470395505904,25.05555597941081,24.722222646077476,24.55555597941081,24.222222646077476,25.222222646077476,25.55555597941081,25.722222646077476
1919,1997-06-17,25.27777862548828,24.77777862548828,24.93055534362793,657675.0,8518.825,5.0,160.2,5.56,3899.5,65.16150777520426,0.699742490671564,12.64338548645926,1.3194446563720703,25.817166015097087,22.381444862893638,24.995370864868164,24.712963104248047,24.495370864868164,24.212963104248047,25.212963104248047,25.495370864868164,25.712963104248047
1920,1997-06-18,25.5,24.666667938232425,25.11111068725586,1100250.0,8518.825,5.0,160.2,5.56,3899.5,69.40391201897631,0.7024196213568471,12.660340289842809,1.3888893127441406,25.891793246740065,22.523484234339037,25.09259287516276,24.685185750325523,24.259260813395187,23.85185368855795,25.518517812093098,25.925924936930336,26.351849873860672
1921,1997-06-19,25.72222137451172,25.22222137451172,25.5,996075.0,8518.825,5.0,160.2,5.56,3899.5,76.51211949086316,0.7064533225157252,12.676128226164195,1.8333320617675746,26.03294594299554,22.61010940063239,25.481480916341145,25.24074045817057,24.981480916341145,24.74074045817057,25.74074045817057,25.981480916341145,26.24074045817057
1922,1997-06-20,25.666667938232425,25.11111068725586,25.38888931274414,740925.0,8518.825,5.0,160.2,5.56,3899.5,71.06895037297677,0.7077429863419037,12.687745304054069,0.6111106872558594,26.148100159479206,22.678288581060343,25.38888931274414,25.111110687255856,24.833332061767575,24.55555343627929,25.666667938232422,25.944446563720707,26.222225189208988
1923,1997-06-23,25.44444465637207,24.833332061767575,24.88888931274414,616950.0,8518.825,5.0,160.2,5.56,3899.5,51.898301357200864,0.6976548370151782,12.697022205777019,-0.05555534362792969,26.16538505335152,22.811003687188027,25.05555534362793,24.66666603088379,24.444442749023434,24.055553436279293,25.277778625488285,25.666667938232425,25.88889122009278
1924,1997-06-24,25.27777862548828,24.88888931274414,25.22222137451172,711900.0,8518.825,5.0,160.2,5.56,3899.5,60.16412707344976,0.6846921541564279,12.708001519825665,0.05555343627929332,26.184091003724653,22.992297736814898,25.129629770914715,24.981480916341148,24.740740458170574,24.592591603597008,25.37037022908529,25.518519083658855,25.75925954182943
1925,1997-06-25,25.77777862548828,25.0,25.5,645525.0,8518.825,5.0,160.2,5.56,3899.5,65.81294039636623,0.6734785384400267,12.718161151848948,0.16666793823242543,26.26792314873239,23.08624345435599,25.425926208496094,25.074073791503906,24.648147583007812,24.296295166015625,25.851852416992188,26.203704833984375,26.62963104248047
1926,1997-06-26,25.75,24.94444465637207,25.666667938232425,645975.0,8518.825,5.0,160.2,5.56,3899.5,68.86909791803821,0.6650731361818826,12.728444081967854,0.33333587646485086,26.318376943893174,23.263567521744033,25.453704198201496,25.157408396402992,24.648148854573567,24.351853052775063,25.962963740030922,26.259259541829426,26.768519083658852
1927,1997-06-27,26.416667938232425,25.666667938232425,26.27777862548828,393300.0,8518.825,5.0,160.2,5.56,3899.5,77.41202938768757,0.6671025706817264,12.73499215421509,0.9444465637207067,26.450884813084382,23.41994858382724,26.120371500651043,25.82407506306966,25.370371500651043,25.07407506306966,26.57407506306966,26.870371500651043,27.32407506306966
1928,1997-06-30,27.333332061767575,26.166667938232425,26.97222137451172,639000.0,8518.825,5.0,160.2,5.56,3899.5,83.38894282108268,0.6851249391700206,12.746162253092606,2.083332061767578,26.715247382397735,23.508363686327854,26.824073791503906,26.314815521240238,25.657409667968757,25.14815139770509,27.481479644775387,27.990737915039055,28.648143768310536
1929,1997-07-01,26.666667938232425,26.166667938232425,26.22222137451172,780075.0,8662.823,4.9,160.4,5.52,3918.5,62.710682384579734,0.6986992562222424,12.759057040568456,1.291666030883789,26.75388979805239,23.73083233939878,26.351852416992188,26.03703689575195,25.851852416992188,25.53703689575195,26.53703689575195,26.851852416992188,27.03703689575195
1930,1997-07-02,26.88888931274414,26.25,26.86111068725586,308700.0,8662.823,4.9,160.4,5.52,3918.5,70.01827618612572,0.7173746615841292,12.764394929017667,1.75,26.898028503369964,23.90058256535562,26.666666666666668,26.444444020589195,26.027777353922527,25.805554707845054,27.083333333333336,27.30555597941081,27.722222646077476
1931,1997-07-03,26.833332061767575,26.25,26.30555534362793,581400.0,8662.823,4.9,160.4,5.52,3918.5,58.51311308025329,0.7277697316636342,12.77404147671705,0.8055553436279297,26.840358029718782,24.22214177954635,26.462962468465168,26.09259287516276,25.879630406697594,25.509260813395187,26.675924936930336,27.046294530232743,27.25925699869791
1932,1997-07-07,26.666667938232425,26.25,26.52777862548828,503100.0,8662.823,4.9,160.4,5.52,3918.5,61.43763675431985,0.7343166294967008,12.782514695229784,1.1388893127441406,26.949567217259197,24.28793259200594,26.481482187906902,26.29629643758138,26.064814249674477,25.879628499348954,26.712964375813804,26.898150126139328,27.12963231404623
1933,1997-07-08,26.80555534362793,26.416667938232425,26.55555534362793,697950.0,8662.823,4.9,160.4,5.52,3918.5,61.82574612858125,0.7368778734939825,12.794276026715307,1.666666030883789,27.053110050444328,24.34550082754639,26.59259287516276,26.379630406697594,26.203705469767257,25.99074300130209,26.768517812093098,26.981480280558266,27.157405217488602
1934,1997-07-09,26.77777862548828,26.27777862548828,26.36111068725586,247500.0,8662.823,4.9,160.4,5.52,3918.5,57.17760368177249,0.7320249775827135,12.798383025687407,1.1388893127441406,27.119266464427056,24.398788688466013,26.472222646077473,26.166666666666664,25.972222646077473,25.666666666666664,26.666666666666664,26.972222646077473,27.166666666666664
1935,1997-07-10,28.02777862548828,26.47222137451172,27.666667938232425,1055475.0,8662.823,4.9,160.4,5.52,3918.5,72.93916122444986,0.7419404096722674,12.817552905115726,2.1666679382324254,27.463432845808647,24.287955894730906,27.38888931274414,26.75,25.833332061767578,25.194442749023438,28.305557250976562,28.944446563720703,29.861114501953125
1936,1997-07-11,28.44444465637207,27.88888931274414,28.05555534362793,651825.0,8662.823,4.9,160.4,5.52,3918.5,75.97803436431963,0.7651059994604262,12.829676291438311,2.3888874053955043,27.850652482948096,24.17295858577749,28.129629770914715,27.81481488545736,27.574074427286785,27.25925954182943,28.37037022908529,28.685185114542644,28.92592557271322
1937,1997-07-14,28.166667938232425,27.86111068725586,28.083332061767575,446400.0,8662.823,4.9,160.4,5.52,3918.5,76.19831884932502,0.7940614828770889,12.837982951775794,1.8055534362792933,28.17618916134203,24.122421907383554,28.037036895751953,27.90740585327148,27.731479644775387,27.601848602294915,28.212963104248047,28.34259414672852,28.518520355224613
1938,1997-07-15,28.44444465637207,28.02777862548828,28.166667938232425,422775.0,8662.823,4.9,160.4,5.52,3918.5,76.93065359766726,0.8246478136592936,12.845884616418815,1.1944465637207067,28.438635955784875,24.187752975489538,28.212963740030926,27.98148282368978,27.796297709147137,27.564816792805992,28.39814885457357,28.629629770914715,28.81481488545736
1939,1997-07-16,28.72222137451172,28.11111068725586,28.52777862548828,268200.0,8662.823,4.9,160.4,5.52,3918.5,80.00639216774059,0.8585347129079717,12.851011101381443,2.3055572509765625,28.7316559231735,24.254455336286952,28.45370356241862,28.185185750325523,27.84259287516276,27.574075063069664,28.796296437581383,29.06481424967448,29.407407124837242
1940,1997-07-17,28.75,28.5,28.666667938232425,364050.0,8662.823,4.9,160.4,5.52,3918.5,81.12329820255646,0.8929730608674464,12.858025945098609,1.805557250976566,29.00981855449205,24.331848430066053,28.63888931274414,28.52777862548828,28.38888931274414,28.27777862548828,28.77777862548828,28.88888931274414,29.02777862548828
1941,1997-07-18,28.63888931274414,27.88888931274414,28.25,392850.0,8662.823,4.9,160.4,5.52,3918.5,67.97818844921233,0.9172687712517791,12.865389423145746,1.9444446563720703,29.180600168440737,24.43606681611737,28.259259541829426,27.87962977091471,27.509259541829426,27.12962977091471,28.62962977091471,29.009259541829426,29.37962977091471
1942,1997-07-21,28.25,27.63888931274414,27.69444465637207,544500.0,8662.823,4.9,160.4,5.52,3918.5,54.41348480577311,0.9229794495024338,12.875215618875032,1.166666030883789,29.228568186224,24.618654332696902,27.861111323038738,27.472222646077476,27.25000063578288,26.861111958821617,28.083333333333336,28.472222010294598,28.694444020589195
1943,1997-07-22,27.916667938232425,27.47222137451172,27.63888931274414,732825.0,8662.823,4.9,160.4,5.52,3918.5,53.18884685574665,0.9137520165475633,12.88837033925345,1.083333969116211,29.175190870353887,24.947031648567012,27.675926208496094,27.435184478759762,27.231479644775387,26.990737915039055,27.87963104248047,28.1203727722168,28.324077606201175
1944,1997-07-23,27.63888931274414,26.833332061767575,26.833332061767575,890550.0,8662.823,4.9,160.4,5.52,3918.5,38.63931373854352,0.8807105610355623,12.903453506427446,0.4722213745117152,29.075842169711176,25.207491417935305,27.101851145426433,26.564812978108726,26.296293894449867,25.75925572713216,27.370370229085292,27.907408396403,28.17592748006186
1945,1997-07-24,27.11111068725586,26.80555534362793,26.80555534362793,419850.0,8662.823,4.9,160.4,5.52,3918.5,38.22331760974865,0.8320245464023123,12.910539000344528,-0.8611125946044957,28.990057783759788,25.423831338249492,26.90740712483724,26.703703562418617,26.60185178120931,26.398148218790688,27.009258906046547,27.212962468465168,27.314814249674477
1946,1997-07-25,27.02777862548828,26.61111068725586,26.833332061767575,665775.0,8662.823,4.9,160.4,5.52,3918.5,38.981320042735646,0.7746318356067754,12.92178242203741,-1.2222232818603551,28.906950187906236,25.623605346456554,26.824073791503906,26.62036895751953,26.407405853271484,26.20370101928711,27.037036895751953,27.240741729736328,27.453704833984375
1947,1997-07-28,27.36111068725586,26.80555534362793,27.166667938232425,420975.0,8662.823,4.9,160.4,5.52,3918.5,47.84285338334633,0.7183431936507044,12.929052485676264,-0.9166641235351491,28.885641862989868,25.73380260264734,27.111111323038738,26.861111958821617,26.55555597941081,26.305556615193687,27.416667302449547,27.666666666666668,27.972222646077476
1948,1997-07-29,28.27777862548828,27.05555534362793,28.22222137451172,444375.0,8662.823,4.9,160.4,5.52,3918.5,65.92440206344972,0.6809007934180458,12.937286964957334,0.05555343627929332,28.990366432224615,25.754078033412593,27.85185178120931,27.425924936930336,26.629628499348957,26.203701655069985,28.648148218790688,29.07407506306966,29.87037150065104
1949,1997-07-30,28.333332061767575,27.77777862548828,28.11111068725586,279675.0,8662.823,4.9,160.4,5.52,3918.5,63.26073729378509,0.6539090281143448,12.942427289881321,-0.4166679382324219,29.021449785038904,25.911883611872717,28.074073791503906,27.814815521240238,27.518520355224613,27.259262084960945,28.37036895751953,28.6296272277832,28.925922393798825
1950,1997-07-31,29.13888931274414,28.47222137451172,28.61111068725586,760275.0,8662.823,4.9,160.4,5.52,3918.5,69.63183171954611,0.6413692882906075,12.956843308947608,-0.05555725097656605,29.16154073090051,25.94679266601111,28.740740458170574,28.342591603597008,28.074072519938152,27.675923665364586,29.00925954182943,29.407408396402996,29.67592748006185
1951,1997-08-01,28.72222137451172,27.72222137451172,28.02777862548828,263700.0,8662.823,4.8,160.8,5.54,3953.2,56.45330830037883,0.6277766192412806,12.96165119204298,-0.22222137451171875,29.147406109195174,26.133149615902482,28.15740712483724,27.592592875162758,27.15740712483724,26.592592875162758,28.592592875162758,29.15740712483724,29.592592875162758
1952,1997-08-04,28.75,27.77777862548828,28.75,520425.0,8662.823,4.8,160.8,5.54,3953.2,65.7213006190457,0.6243283350430945,12.97158521325691,1.0555553436279297,29.240735955221048,26.262041907327777,28.425926208496094,28.101852416992188,27.453704833984375,27.12963104248047,29.074073791503906,29.398147583007812,30.046295166015625
1953,1997-08-05,29.5,28.583332061767575,29.333332061767575,476100.0,8662.823,4.8,160.8,5.54,3953.2,71.39499505129655,0.6353028712846854,12.980997781926654,1.694442749023434,29.427394553706918,26.353160980655872,29.138888041178387,28.777776082356773,28.22222010294596,27.861108144124348,29.6944440205892,30.055555979410812,30.611111958821624
1954,1997-08-06,29.22222137451172,28.44444465637207,29.0,1183500.0,8662.823,4.8,160.8,5.54,3953.2,64.37017148435706,0.647975946520519,13.003872903751923,2.1666679382324254,29.456237773267056,26.58820669237015,28.888888676961262,28.555555979410805,28.111111958821613,27.777779261271156,29.333332697550453,29.66666539510091,30.111109415690102
1955,1997-08-07,30.0,29.02777862548828,29.666667938232425,891675.0,8662.823,4.8,160.8,5.54,3953.2,70.963346482914,0.6702087188825044,13.021780905755243,2.8611125946044957,29.721280214080785,26.523164251556423,29.564815521240234,29.12963104248047,28.592594146728516,28.15740966796875,30.101852416992188,30.537036895751953,31.074073791503906
1956,1997-08-08,29.55555534362793,28.666667938232425,29.22222137451172,356625.0,8662.823,4.8,160.8,5.54,3953.2,62.12082763135452,0.6886494189491927,13.028741473471882,2.388889312744144,29.85281739289057,26.508293675835013,29.14814821879069,28.740741093953453,28.259260813395187,27.85185368855795,29.629628499348957,30.037035624186196,30.51851590474446
1957,1997-08-11,29.61111068725586,29.25,29.44444465637207,532350.0,8662.823,4.8,160.8,5.54,3953.2,64.66127768603263,0.7057225009448453,13.039263135662573,2.277776718139645,30.012489404365834,26.4847329238202,29.435185114542644,29.25925954182943,29.074074427286785,28.89814885457357,29.62037022908529,29.796295801798504,29.981480916341148
1958,1997-08-12,29.666667938232425,29.0,29.11111068725586,371700.0,8662.823,4.8,160.8,5.54,3953.2,57.936188843550404,0.7141167541309414,13.046452519232627,0.8888893127441406,30.1005702119987,26.491096391089677,29.259259541829426,28.851851145426426,28.592591603597,28.185183207194,29.518519083658852,29.92592748006185,30.185187021891277
1959,1997-08-13,29.166667938232425,28.55555534362793,28.69444465637207,1094175.0,8662.823,4.8,160.8,5.54,3953.2,50.379008461575,0.7083559652287725,13.067030710201461,0.5833339691162109,30.114942025904217,26.493391180272543,28.80555597941081,28.44444402058919,28.194443384806313,27.833331425984696,29.055556615193687,29.416668574015304,29.666669209798183
1960,1997-08-14,28.88888931274414,28.47222137451172,28.63888931274414,821025.0,8662.823,4.8,160.8,5.54,3953.2,49.38791142998074,0.6915242206567535,13.082381484264504,0.02777862548828125,30.11242461284838,26.493130730779548,28.666666666666668,28.444444020589195,28.249998728434246,28.027776082356773,28.861111958821617,29.08333460489909,29.27777989705404
1961,1997-08-15,28.52777862548828,27.30555534362793,27.36111068725586,364725.0,8662.823,4.8,160.8,5.54,3953.2,32.44746067095589,0.6466734281459835,13.088631748680054,-0.6666679382324219,30.116450519329273,26.400215893024242,27.731481552124023,26.935184478759766,26.509258270263672,25.712961196899414,28.157407760620117,28.953704833984375,29.37963104248047
1962,1997-08-18,28.11111068725586,27.5,28.11111068725586,1181250.0,8662.823,4.8,160.8,5.54,3953.2,45.181947652702874,0.5971039042766834,13.109899004794906,-0.6388893127441406,30.11992569916677,26.438407316275125,27.90740712483724,27.703703562418617,27.29629643758138,27.092592875162758,28.314814249674477,28.518517812093098,28.925924936930336
1963,1997-08-19,28.77777862548828,28.0,28.61111068725586,1201050.0,8662.823,4.8,160.8,5.54,3953.2,52.12436851547552,0.5537915747575184,13.132179769146225,-0.7222213745117152,30.148583918130594,26.50697123476247,28.462963104248047,28.148147583007812,27.685184478759766,27.37036895751953,28.925926208496094,29.240741729736328,29.703704833984375
1964,1997-08-20,28.97222137451172,28.47222137451172,28.97222137451172,973800.0,8662.823,4.8,160.8,5.54,3953.2,56.694689833235934,0.5211707444093193,13.150618185148057,-0.02777862548828125,30.13308303365411,26.736361050513374,28.80555470784505,28.638888041178383,28.30555470784505,28.138888041178383,29.138888041178383,29.30555470784505,29.638888041178383
1965,1997-08-21,29.083332061767575,28.52777862548828,28.61111068725586,558225.0,8662.823,4.8,160.8,5.54,3953.2,51.069446931946906,0.49001201278436474,13.160927752242321,-1.055557250976566,30.040878577634068,27.009121040896204,28.740740458170574,28.398148854573574,28.18518702189128,27.84259541829428,28.953702290852867,29.296293894449867,29.50925572713216
