,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1133,2014-03-13,63.47999954223633,62.2400016784668,62.36000061035156,792600.0,17197.738,6.7,236.028,0.08,11278.4,36.828436701501936,-0.20337254651051972,41.74968948890108,-1.3600006103515625,66.50564677082517,61.54935315288089,62.6933339436849,61.90666834513347,61.45333607991537,60.66667048136394,63.146666208903,63.93333180745443,64.38666407267253
1134,2014-03-14,62.7400016784668,62.08000183105469,62.369998931884766,731400.0,17197.738,6.7,236.028,0.08,11278.4,36.994638271661955,-0.23691890542985122,41.76564504341978,-1.3500022888183594,66.32360820035424,61.40339146395241,62.39666748046875,62.0533332824707,61.73666763305664,61.393333435058594,62.71333312988281,63.05666732788086,63.37333297729492
1135,2014-03-17,63.709999084472656,62.52000045776367,62.880001068115234,729000.0,17197.738,6.7,236.028,0.08,11278.4,45.442735232347346,-0.26253793163073735,41.78191672063552,-0.529998779296875,66.15883032011725,61.33516954255365,63.03666687011719,62.36333465576172,61.8466682434082,61.173336029052734,63.5533332824707,64.22666549682617,64.74333190917969
1136,2014-03-18,63.45000076293945,62.7400016784668,62.93999862670898,561700.0,17197.738,6.7,236.028,0.08,11278.4,46.41797189215841,-0.28028966451657056,41.79447267901774,-0.5300025939941477,65.90991395977659,61.32908597918825,63.04333368937174,62.63666661580403,62.333334604899086,61.926667531331375,63.34666570027669,63.7533327738444,64.05666478474934
1137,2014-03-19,63.15999984741211,62.470001220703125,62.83000183105469,573600.0,17197.738,6.7,236.028,0.08,11278.4,44.72668042437375,-0.29329585298542266,41.80721265553079,0.7300033569336009,65.4645971332259,61.452402683668645,62.820000966389976,62.48000208536784,62.13000233968099,61.79000345865886,63.17000071207683,63.50999959309896,63.85999933878581
1138,2014-03-20,63.04999923706055,62.400001525878906,62.470001220703125,515600.0,17197.738,6.7,236.028,0.08,11278.4,39.3168667492087,-0.30772093916372634,41.818455378718724,-0.1100006103515625,65.10221438196531,61.508785679069845,62.640000661214195,62.23000208536784,61.990002950032554,61.5800043741862,62.879999796549484,63.289998372395836,63.529997507731125
1139,2014-03-21,63.0,62.34999847412109,62.47999954223633,1265000.0,17197.738,6.7,236.028,0.08,11278.4,39.55116838500357,-0.3214183004374179,41.846000431596366,0.23999786376953125,64.70228855834864,61.618711731568354,62.609999338785805,62.21999867757161,61.95999781290689,61.5699971516927,62.87000020345052,63.26000086466472,63.52000172932944
1140,2014-03-24,62.880001068115234,61.22999954223633,61.619998931884766,923100.0,17197.738,6.7,236.028,0.08,11278.4,28.593936736133173,-0.3469297296631576,41.86521856773331,-2.229999542236321,64.34755928327667,61.61544120500458,61.90999984741211,60.939998626708984,60.2599983215332,59.28999710083008,62.59000015258789,63.560001373291016,64.2400016784668
1141,2014-03-25,62.36000061035156,61.18999862670898,61.220001220703125,672000.0,17197.738,6.7,236.028,0.08,11278.4,24.89289793888136,-0.3840996433634955,41.878902736668806,-2.509998321533203,64.37538677813869,61.331613954283185,61.59000015258789,60.81999969482422,60.419998168945305,59.64999771118163,61.990001678466804,62.760002136230476,63.16000366210939
1142,2014-03-26,61.7599983215332,60.7599983215332,60.77000045776367,721800.0,17197.738,6.7,236.028,0.08,11278.4,21.312101646504516,-0.43293241954273665,41.893237985772814,-2.520000457763672,64.41987748320076,60.98512320344475,61.096665700276695,60.43333307902019,60.096665700276695,59.43333307902019,61.43333307902019,62.096665700276695,62.43333307902019
1143,2014-03-27,61.2400016784668,60.33000183105469,60.5,819400.0,17197.738,6.7,236.028,0.08,11278.4,19.38191220428473,-0.4898363162105902,41.90925287632309,-1.8600006103515625,64.45030836872512,60.632692195850076,60.69000116984049,60.14000066121419,59.78000132242838,59.23000081380208,61.0500005086263,61.6000010172526,61.96000035603841
1144,2014-03-28,60.81999969482422,59.75,59.869998931884766,1182100.0,17197.738,6.7,236.028,0.08,11278.4,15.582365860951143,-0.5577509015886517,41.93152680782679,-2.5,64.51640383406972,60.181596501623645,60.14666620890299,59.473332722981766,59.076666514078774,58.40333302815755,60.543332417805985,61.21666590372721,61.613332112630204
1145,2014-03-31,60.4900016784668,59.540000915527344,59.959999084472656,1044600.0,17197.738,6.7,236.028,0.08,11278.4,18.224814346617364,-0.6262994515522596,41.951262463435455,-2.920001983642578,64.52956148134159,59.82343877805783,59.9966672261556,59.503332773844406,59.04666646321615,58.55333201090495,60.45333353678386,60.946667989095054,61.40333429972331
1146,2014-04-01,60.060001373291016,59.58000183105469,59.7400016784668,1378500.0,17518.508,6.2,236.468,0.09,11331.6,16.746334728921312,-0.6937343969628214,41.97692311131768,-3.1999969482421804,64.49758859330075,59.48241171187503,59.7933349609375,59.526668548583984,59.31333541870117,59.046669006347656,60.00666809082031,60.27333450317383,60.48666763305664
1147,2014-04-02,60.63999938964844,59.5,60.61000061035156,2312200.0,17518.508,6.2,236.468,0.09,11331.6,39.23844388838244,-0.7414748194863467,42.02189862393151,-2.220001220703125,64.49678078279187,59.334219736006965,60.25,59.86000061035156,59.11000061035156,58.720001220703125,61.0,61.38999938964844,62.13999938964844
1148,2014-04-03,61.09999847412109,60.400001525878906,60.75,1037200.0,17518.508,6.2,236.468,0.09,11331.6,42.14082466554346,-0.7704448851802391,42.04215456458941,-1.720001220703125,64.43566132898971,59.212339006703644,60.75,60.40000152587891,60.05000305175782,59.70000457763673,61.099998474121094,61.44999694824218,61.799995422363274
1149,2014-04-04,61.2400016784668,59.380001068115234,59.56999969482422,871800.0,17518.508,6.2,236.468,0.09,11331.6,28.7739711397016,-0.803201612097929,42.05807470557192,-2.9099998474121094,64.47956487868593,58.90143525864316,60.063334147135414,58.88666661580403,58.20333353678385,57.02666600545247,60.746667226155594,61.92333475748698,62.60666783650716
1150,2014-04-07,59.86000061035156,58.29999923706055,58.34000015258789,837600.0,17518.508,6.2,236.468,0.09,11331.6,20.828033354431042,-0.8544078485335531,42.07227067736433,-3.279998779296875,64.38835920266358,58.44164110251221,58.833333333333336,57.80666605631511,57.27333196004232,56.24666468302409,59.366667429606125,60.39333470662435,60.92666880289714
1151,2014-04-08,59.209999084472656,58.09000015258789,58.900001525878906,1321900.0,17518.508,6.2,236.468,0.09,11331.6,30.85840045555524,-0.9036117014201014,42.09539396995157,-2.3199996948242188,64.1397545287485,58.20724597479155,58.733333587646484,58.25666809082031,57.61333465576172,57.13666915893555,59.37666702270508,59.85333251953125,60.496665954589844
1152,2014-04-09,59.290000915527344,58.70000076293945,59.0,1456100.0,17518.508,6.2,236.468,0.09,11331.6,32.61731955929183,-0.9453262207165531,42.12094244076759,-1.7700004577636719,63.90117909645596,58.016821315531345,58.9966672261556,58.70333353678386,58.40666707356771,58.11333338419597,59.29333368937175,59.58666737874349,59.88333384195964
1153,2014-04-10,59.150001525878906,57.84999847412109,58.08000183105469,1729200.0,17518.508,6.2,236.468,0.09,11331.6,25.681870430666933,-0.9926832705675488,42.14953430045205,-2.4199981689453125,63.874751862818044,57.61524867123957,58.36000061035156,57.56999969482422,57.05999755859374,56.2699966430664,58.87000274658204,59.66000366210938,60.17000579833986
1154,2014-04-11,58.209999084472656,56.369998931884766,56.54999923706055,1293100.0,17518.508,6.2,236.468,0.09,11331.6,18.239730274996788,-1.0632421862722599,42.16880143177832,-3.3199996948242188,64.00191834198796,56.90608222258723,57.04333241780599,55.87666575113933,55.2033322652181,54.03666559855144,57.71666590372722,58.88333257039388,59.55666605631511
1155,2014-04-14,57.83000183105469,56.52000045776367,57.77999877929688,1553600.0,17518.508,6.2,236.468,0.09,11331.6,35.56102990082118,-1.1225974987100467,42.19385596382891,-2.180000305175774,63.74585897707982,56.652141358613534,57.37666702270508,56.92333221435547,56.06666564941406,55.61333084106445,58.233333587646484,58.686668395996094,59.5433349609375
1156,2014-04-15,58.02999877929688,56.72999954223633,57.119998931884766,684300.0,17518.508,6.2,236.468,0.09,11331.6,31.43746806068252,-1.1797903914297723,42.204399786968885,-2.6200027465820312,63.46296828414516,56.35303208206578,57.29333241780599,56.5566660563151,55.99333318074544,55.25666681925455,57.856665293375656,58.593331654866546,59.15666453043621
1157,2014-04-16,58.02000045776367,57.0099983215332,57.970001220703125,596300.0,17518.508,6.2,236.468,0.09,11331.6,41.51525057942756,-1.2163795043929664,42.21409845460531,-2.6399993896484375,63.03877852793221,56.29122177724358,57.666666666666664,57.31333287556966,56.656664530436196,56.30333073933919,58.323335011800125,58.67666880289713,59.333337148030594
1158,2014-04-17,58.2400016784668,57.52000045776367,57.59999847412109,461100.0,17518.508,6.2,236.468,0.09,11331.6,38.661049699233615,-1.2412673083885992,42.221414025247455,-3.1500015258789134,62.64237476079564,56.20062526972193,57.78666687011719,57.33333206176758,57.06666564941406,56.61333084106445,58.0533332824707,58.50666809082031,58.77333450317383
1159,2014-04-21,57.7599983215332,57.16999816894531,57.59000015258789,487100.0,17518.508,6.2,236.468,0.09,11331.6,38.578352536906436,-1.2548467169069983,42.22912952641248,-1.9799995422363281,62.15343485376497,56.200565237787764,57.506665547688804,57.253332773844406,56.916665395100914,56.663332621256515,57.843332926432296,58.096665700276695,58.43333307902019
1160,2014-04-22,58.119998931884766,57.5,58.0,388400.0,17518.508,6.2,236.468,0.09,11331.6,44.223469738187674,-1.2512250295827672,42.23544016293881,-0.3400001525878906,61.7810313557909,56.21096884257335,57.87333297729492,57.62666702270508,57.253334045410156,57.00666809082031,58.246665954589844,58.49333190917969,58.86666488647461
1161,2014-04-23,58.29999923706055,57.61000061035156,58.0,673100.0,17518.508,6.2,236.468,0.09,11331.6,44.223469738187674,-1.2341600885198512,42.24636458980317,-0.9000015258789062,61.44551765337982,56.22448242291413,57.96999994913737,57.64000066121419,57.28000132242838,56.950002034505204,58.32999928792317,58.65999857584635,59.01999791463216
1162,2014-04-24,58.4900016784668,58.02000045776367,58.34000015258789,663500.0,17518.508,6.2,236.468,0.09,11331.6,49.36178901498836,-1.2013263445160185,42.2573504925577,-0.6599998474121094,61.16624772939692,56.260752316379445,58.28333409627279,58.07666651407878,57.813332875569664,57.606665293375656,58.546667734781906,58.753335316975914,59.01666895548503
1163,2014-04-25,58.40999984741211,57.59999847412109,57.810001373291016,721300.0,17518.508,6.2,236.468,0.09,11331.6,42.34531911834367,-1.166047974674917,42.26888340115172,-0.2700004577636719,60.911326093050256,56.246674090055215,57.93999989827474,57.469999949137375,57.12999852498372,56.65999857584635,58.2800013224284,58.750001271565765,59.09000269571942
1164,2014-04-28,58.13999938964844,56.84999847412109,57.650001525878906,882400.0,17518.508,6.2,236.468,0.09,11331.6,40.347583951765834,-1.1309817560778197,42.28282389327484,1.1000022888183594,60.7524431521793,56.183557290325574,57.54666646321615,56.95333353678386,56.2566655476888,55.66333262125651,58.24333445231121,58.8366673787435,59.53333536783856
1165,2014-04-29,58.150001525878906,57.310001373291016,57.880001068115234,453200.0,17518.508,6.2,236.468,0.09,11331.6,44.67666916167801,-1.091639494331098,42.2900809161238,0.10000228881835227,60.549699796862875,56.178300844006266,57.78000132242838,57.41000111897786,56.94000116984049,56.57000096638997,58.25000127156575,58.620001475016274,59.09000142415364
1166,2014-04-30,61.18999862670898,58.380001068115234,60.09000015258789,1528800.0,17518.508,6.2,236.468,0.09,11331.6,69.34319596865065,-1.0139321660735807,42.31797487652635,2.970001220703125,60.618587692384196,56.144412795897054,59.88666661580404,58.5833346048991,57.076669057210296,55.77333704630536,61.39333216349284,62.69666417439778,64.20332972208658
1167,2014-05-01,60.459999084472656,59.65999984741211,59.90999984741211,895000.0,17518.508,6.3,236.918,0.09,11274.8,66.5544692250784,-0.9168127471712997,42.33409922212407,1.9399986267089844,60.454992223589734,56.238008188397565,60.00999959309896,59.560000101725265,59.210000356038414,58.76000086466472,60.35999933878581,60.80999883015951,61.15999857584636
1168,2014-05-02,60.43000030517578,59.63999938964844,59.72999954223633,552600.0,17518.508,6.3,236.918,0.09,11274.8,63.60306912939822,-0.8133995643864029,42.34393832077395,2.1300010681152415,60.19854469132015,56.39245567489078,59.93333307902018,59.43666585286458,59.143332163492836,58.646664937337235,60.22666676839192,60.723333994547524,61.016667683919266
1169,2014-05-05,60.310001373291016,59.09999847412109,60.25,533900.0,17518.508,6.3,236.918,0.09,11274.8,68.29034740919165,-0.7013124565134178,42.35371790207951,2.6599998474121094,60.34914570708661,56.3098546896419,59.88666661580404,59.46333185831706,58.67666371663411,58.25332895914713,60.67333475748699,61.09666951497397,61.88333765665692
1170,2014-05-06,60.36000061035156,59.70000076293945,59.84999847412109,327900.0,17518.508,6.3,236.918,0.09,11274.8,61.2851980869571,-0.5944478496238935,42.35958470858572,1.8499984741210866,60.53611783058379,56.27388239829804,59.96999994913737,59.57999928792317,59.31000010172526,58.91999944051106,60.23999913533528,60.62999979654948,60.89999898274739
1171,2014-05-07,60.02999877929688,59.11000061035156,59.72999954223633,652500.0,17518.508,6.3,236.918,0.09,11274.8,59.18372416947352,-0.4970182704323306,42.37116756384306,1.7299995422363281,60.64932357038074,56.24367646013685,59.62333297729492,59.21666717529296,58.7033348083496,58.29666900634764,60.13666534423828,60.54333114624024,61.0566635131836
1172,2014-05-08,60.66999816894531,59.18999862670898,60.20000076293945,586500.0,17518.508,6.3,236.918,0.09,11274.8,64.66020910825567,-0.40197840320199923,42.38184717984797,1.8600006103515625,60.83460986808402,56.178390238727495,60.019999186197914,59.370000203450516,58.53999964396158,57.89000066121418,60.84999974568685,61.49999872843425,62.32999928792319
1173,2014-05-09,60.970001220703125,59.93999862670898,60.52999877929688,460300.0,17518.508,6.3,236.918,0.09,11274.8,68.12501393110459,-0.3072373923088362,42.390374919860776,2.7199974060058665,61.11508643978676,56.14291336184899,60.47999954223633,59.98999786376953,59.44999694824218,58.95999526977538,61.02000045776368,61.510002136230476,62.05000305175783
1174,2014-05-12,61.68000030517578,60.369998931884766,61.45000076293945,470700.0,17518.508,6.3,236.918,0.09,11274.8,75.76754958865592,-0.20227182863038945,42.39952891154073,3.799999237060547,61.46114537342506,56.28685458079857,61.166666666666664,60.65333302815755,59.85666529337565,59.34333165486653,61.96333440144856,62.47666803995768,63.27333577473958
1175,2014-05-13,61.650001525878906,60.650001525878906,60.81999969482422,400700.0,17518.508,6.3,236.918,0.09,11274.8,63.69980752693185,-0.10599046232362971,42.407057169365586,2.9399986267089844,61.69832493951452,56.353675106261846,61.040000915527344,60.43000030517578,60.040000915527344,59.43000030517578,61.43000030517578,62.040000915527344,62.43000030517578
1176,2014-05-14,61.290000915527344,60.540000915527344,60.90999984741211,348600.0,17518.508,6.3,236.918,0.09,11274.8,64.62844623292223,-0.018521937434148122,42.413633569295854,0.8199996948242188,61.85606149294019,56.574938644388915,60.913333892822266,60.53666687011719,60.163333892822266,59.78666687011719,61.28666687011719,61.663333892822266,62.03666687011719
1177,2014-05-15,60.86000061035156,59.47999954223633,60.25,549300.0,17518.508,6.3,236.918,0.09,11274.8,53.12810612276908,0.04834992772505424,42.42361729992315,0.3400001525878906,61.940355282862114,56.71864473239667,60.1966667175293,59.53333282470703,58.81666564941406,58.1533317565918,60.913333892822266,61.57666778564453,62.2933349609375
1178,2014-05-16,60.97999954223633,59.77999877929688,60.970001220703125,466900.0,17518.508,6.3,236.918,0.09,11274.8,61.705585903121886,0.1101836716140768,42.432436991790404,1.2400016784667969,62.07363119789702,56.92236909201997,60.576666514078774,60.17333348592122,59.37666575113933,58.97333272298177,61.373334248860665,61.77666727701822,62.57333501180011
1179,2014-05-19,61.560001373291016,60.619998931884766,61.15999984741211,554600.0,17518.508,6.3,236.918,0.09,11274.8,63.726737794833106,0.16839837791131013,42.443009698134794,0.9099998474121094,62.18943265536552,57.16356760403389,61.11333338419596,60.66666539510091,60.17333094278971,59.72666295369466,61.60666783650716,62.05333582560221,62.54667027791341
1180,2014-05-20,61.47999954223633,60.52000045776367,60.7400016784668,584900.0,17518.508,6.3,236.918,0.09,11274.8,56.16572866265079,0.21420839100488046,42.45389719040483,0.8900032043457102,62.23882468773957,57.388175739506515,60.913333892822266,60.3466682434082,59.95333480834961,59.38666915893555,61.30666732788086,61.87333297729492,62.266666412353516
1181,2014-05-21,61.27999877929688,60.619998931884766,60.9900016784668,478100.0,17518.508,6.3,236.918,0.09,11274.8,59.4685897511833,0.25334232586901584,42.462908596630946,1.2600021362304688,62.28401693018428,57.641983664908494,60.96333312988281,60.64666748046874,60.303333282470696,59.986667633056626,61.30666732788086,61.62333297729493,61.966667175292976
1182,2014-05-22,61.31999969482422,60.54999923706055,60.630001068115234,689600.0,17518.508,6.3,236.918,0.09,11274.8,52.85179864819715,0.2799193408167985,42.4756387491418,0.43000030517578125,62.28454012501711,57.8704605616284,60.833333333333336,60.34666697184245,60.063332875569664,59.57666651407878,61.116667429606125,61.60333379109701,61.886667887369796
1183,2014-05-23,61.02999877929688,60.540000915527344,60.95000076293945,462600.0,17518.508,6.3,236.918,0.09,11274.8,57.68114074185576,0.30170012602590657,42.484318792749605,0.420001983642571,62.19538585041844,58.27361477519191,60.84000015258789,60.6500015258789,60.35000228881835,60.16000366210936,61.13999938964844,61.32999801635743,61.629997253417976
1184,2014-05-27,61.13999938964844,60.65999984741211,61.130001068115234,437700.0,17518.508,6.3,236.918,0.09,11274.8,60.319144737432616,0.32151710672734324,42.49260410024603,-0.31999969482421875,61.98335936248517,58.83364121734882,60.97666676839193,60.81333414713542,60.4966672261556,60.33333460489909,61.29333368937175,61.45666631062826,61.77333323160808
1185,2014-05-28,61.25,60.52999877929688,60.540000915527344,481200.0,17518.508,6.3,236.918,0.09,11274.8,48.811414361971806,0.3289184635641986,42.5014162502829,-0.279998779296875,61.57270441829982,59.51029614627538,60.77333323160807,60.29666646321614,60.05333201090495,59.57666524251302,61.01666768391926,61.49333445231119,61.73666890462238
1186,2014-05-29,61.02000045776367,60.4900016784668,60.810001373291016,361700.0,17518.508,6.3,236.918,0.09,11274.8,53.496136346263256,0.3317079844370058,42.508133409204675,-0.09999847412109375,61.592481259811436,59.56251942683407,60.77333450317383,60.526668548583984,60.24333572387695,59.99666976928711,61.05666732788086,61.3033332824707,61.586666107177734
1187,2014-05-30,61.0,59.18999862670898,59.18999862670898,3349800.0,17518.508,6.3,236.918,0.09,11274.8,32.74754557546976,0.3048584373196159,42.564623550537505,-1.0600013732910227,61.69745227115095,59.38554829342425,59.79333241780599,58.586664835611984,57.98333104451497,56.77666346232096,60.39666620890301,61.603333791097015,62.20666758219403
1188,2014-06-01,61.0,59.18999862670898,59.18999862670898,3349800.0,17518.508,6.1,237.231,0.1,11336.8,32.74754557546977,0.26014436017162945,42.62073239561997,-1.7800025939941477,61.77110484937926,59.2578956236432,59.79333241780599,58.586664835611984,57.98333104451497,56.77666346232096,60.39666620890301,61.603333791097015,62.20666758219403
1189,2014-06-02,59.68999862670898,59.11000061035156,59.56999969482422,836200.0,17518.508,6.1,237.231,0.1,11336.8,40.01337944876668,0.2120469009897403,42.634999517392,-1.5900001525878906,61.80234206659881,59.15865837590607,59.45666631062826,59.22333399454754,58.87666829427084,58.64333597819012,59.80333201090495,60.03666432698567,60.38333002726237
1190,2014-06-03,60.209999084472656,59.40999984741211,59.91999816894531,501200.0,17518.508,6.1,237.231,0.1,11336.8,46.19151368836213,0.16945087524310604,42.64371590690119,-0.8200035095214844,61.79916663165658,59.16883378033072,59.846665700276695,59.483332316080734,59.04666646321615,58.68333307902019,60.28333155314128,60.64666493733724,61.08333079020183
1191,2014-06-04,61.0,59.72999954223633,60.880001068115234,1029700.0,17518.508,6.1,237.231,0.1,11336.8,59.419061305935564,0.14746606819918084,42.66258945710943,-0.1100006103515625,61.817849719717884,59.26515084485732,60.53666687011719,60.073333740234375,59.266666412353516,58.8033332824707,61.34333419799805,61.80666732788086,62.61333465576172
1192,2014-06-05,61.40999984741211,60.84999847412109,61.34000015258789,579700.0,17518.508,6.1,237.231,0.1,11336.8,64.27460559751447,0.14655536537945135,42.6734655651501,0.7099990844726562,61.911918664380146,59.28508183915989,61.199999491373696,60.98999913533528,60.63999811808267,60.42999776204426,61.550000508626304,61.76000086466472,62.11000188191733
1193,2014-06-06,61.84999847412109,61.2400016784668,61.34000015258789,378100.0,17518.508,6.1,237.231,0.1,11336.8,64.27460559751447,0.15856721403807583,42.68055250921773,0.3899993896484375,61.992856193290514,59.285144447578624,61.47666676839193,61.10333506266277,60.86666997273764,60.49333826700848,61.71333185831706,62.08666356404622,62.32332865397135
1194,2014-06-09,61.83000183105469,61.02999877929688,61.790000915527344,362300.0,17518.508,6.1,237.231,0.1,11336.8,69.09129591040104,0.1848670792526818,42.68750190663203,0.6599998474121094,62.06033181076417,59.25166884536377,61.550000508626304,61.26999918619792,60.7499974568685,60.469996134440116,62.07000223795573,62.35000356038411,62.87000528971353
1195,2014-06-10,61.91999816894531,61.09999847412109,61.18999862670898,374100.0,17518.508,6.1,237.231,0.1,11336.8,57.22206039230567,0.2087496784888902,42.6944471210303,0.6499977111816335,62.09755194501257,59.25144860430383,61.4033317565918,60.88666534423828,60.58333206176757,60.066665649414055,61.70666503906251,62.22333145141602,62.52666473388673
1196,2014-06-11,61.18000030517578,60.75,61.13999938964844,318500.0,17518.508,6.1,237.231,0.1,11336.8,56.29222472992052,0.22859172555551427,42.7003400328628,0.3299980163574219,62.12073445830704,59.251266045232995,61.02333323160807,60.86666615804036,60.59333292643229,60.43666585286458,61.29666646321614,61.45333353678385,61.72666676839192
1197,2014-06-12,61.18999862670898,60.470001220703125,60.59999847412109,457200.0,17518.508,6.1,237.231,0.1,11336.8,46.81272070200446,0.23572467390210378,42.70854507257481,1.4099998474121094,62.1243131966799,59.282687154272246,60.7533327738444,60.31666692097982,60.033335367838546,59.59666951497397,61.03666432698567,61.47333017985025,61.756661732991525
1198,2014-06-13,60.72999954223633,60.27000045776367,60.41999816894531,468900.0,17518.508,6.1,237.231,0.1,11336.8,43.965162944137504,0.23110882049344963,42.716867691787996,1.2299995422363352,62.09638516032238,59.25561488545399,60.47333272298177,60.21666590372722,60.01333363850912,59.75666681925456,60.676664988199875,60.93333180745443,61.13666407267253
1199,2014-06-16,61.0099983215332,60.43999862670898,60.79999923706055,653200.0,17518.508,6.1,237.231,0.1,11336.8,51.19650734192449,0.22490696777316094,42.72869705108182,1.2299995422363281,62.0615845884045,59.25441539633671,60.74999872843424,60.48999913533528,60.17999903361002,59.919999440511056,61.05999883015951,61.31999842325847,61.62999852498373
1200,2014-06-17,61.0,60.27999877929688,60.380001068115234,636100.0,17518.508,6.1,237.231,0.1,11336.8,43.9614292624915,0.2108227188169216,42.73993448163749,0.4600028991699219,62.04838203209526,59.231617891610796,60.5533332824707,60.106666564941406,59.833332061767585,59.38666534423829,60.826667785644524,61.27333450317382,61.54666900634764
1201,2014-06-18,60.66999816894531,59.810001373291016,59.9900016784668,525400.0,17518.508,6.1,237.231,0.1,11336.8,38.18036957713156,0.185833536105128,42.74900051639743,-0.8899993896484375,62.01694456902682,59.16305535467923,60.15666707356771,59.64333597819011,59.296670277913414,58.78333918253581,60.503332773844406,61.01666386922201,61.3633295694987
1202,2014-06-19,62.959999084472656,59.810001373291016,60.20000076293945,797000.0,17518.508,6.1,237.231,0.1,11336.8,42.849709314438336,0.15824618695412554,42.762902253225555,-1.1399993896484375,62.00582685921288,59.13117303397559,60.99000040690104,59.02000172932942,57.8400026957194,55.87000401814778,62.16999944051106,64.13999811808267,65.3199971516927
1203,2014-06-20,60.77000045776367,60.0099983215332,60.459999084472656,1016800.0,17518.508,6.1,237.231,0.1,11336.8,48.41575998732776,0.13426397814151472,42.780869719068534,-0.8800010681152344,61.970610906716686,59.117388818625116,60.41333262125651,60.056664784749344,59.65333048502604,59.296662648518875,60.81666692097981,61.17333475748698,61.57666905721028
1204,2014-06-23,60.59000015258789,59.880001068115234,60.369998931884766,719900.0,17518.508,6.1,237.231,0.1,11336.8,46.602908037803935,0.11205667382916824,42.79350409246054,-1.4200019836425781,61.90714885840997,59.10485065330879,60.28000005086263,59.969999949137375,59.570000966389976,59.26000086466472,60.67999903361003,60.98999913533529,61.38999811808269
1205,2014-06-24,60.630001068115234,59.43999862670898,59.540000915527344,1070900.0,17518.508,6.1,237.231,0.1,11336.8,33.3250480618037,0.07862845543916056,42.81137910176525,-1.6499977111816335,61.921913303727514,58.99008620799123,59.87000020345052,59.10999933878581,58.679997762044266,57.919996897379555,60.30000178019207,61.06000264485678,61.490004221598326
1206,2014-06-25,59.720001220703125,59.16999816894531,59.22999954223633,904200.0,17518.508,6.1,237.231,0.1,11336.8,29.68067139408069,0.034794446925248426,42.82616280811125,-1.9099998474121094,61.93027980008812,58.82371952852515,59.37333297729492,59.02666473388672,58.82332992553711,58.476661682128906,59.57666778564453,59.923336029052734,60.126670837402344
1207,2014-06-26,59.27999877929688,58.75,59.150001525878906,562900.0,17518.508,6.1,237.231,0.1,11336.8,28.74467665427514,-0.014619483297339406,42.835307989638885,-1.4499969482421804,61.93480405380197,58.8151955647283,59.06000010172526,58.840001424153634,58.530001322428376,58.31000264485675,59.370000203450516,59.58999888102214,59.8999989827474
1208,2014-06-27,59.83000183105469,58.869998931884766,59.66999816894531,1602300.0,17518.508,6.1,237.231,0.1,11336.8,42.37433237140186,-0.0566108769729281,42.862111749839436,-0.75,61.89552056670105,58.90247900605286,59.45666631062826,59.08333079020183,58.496663411458336,58.123327891031906,60.04333368937175,60.41666920979818,61.00333658854167
1209,2014-06-30,60.04999923706055,58.93000030517578,60.02000045776367,814700.0,17518.508,6.1,237.231,0.1,11336.8,49.82765949696605,-0.08603560055469259,42.87599070856828,-0.779998779296875,61.87855185359072,58.96444779545713,59.666666666666664,59.28333409627278,58.5466677347819,58.163335164388016,60.40333302815755,60.78666559855143,61.52333196004231
1210,2014-07-01,61.08000183105469,60.02999877929688,60.900001525878906,892200.0,17804.228,6.2,237.498,0.09,11391.8,63.517056190136,-0.09180529052838125,42.891943049863194,0.5200004577636719,61.92244551562429,59.01855446911692,60.67000071207682,60.259999593098954,59.619997660319015,59.20999654134115,61.31000264485676,61.720003763834626,62.360005696614564
1211,2014-07-02,61.52999877929688,60.22999954223633,60.58000183105469,698400.0,17804.228,6.2,237.498,0.09,11391.8,56.992487173083624,-0.0873421724373987,42.904189053890676,0.5900001525878906,61.89578451311744,59.01521554791771,60.78000005086263,60.03000132242838,59.48000081380208,58.73000208536783,61.33000055948894,62.07999928792319,62.62999979654949
1212,2014-07-03,61.150001525878906,60.630001068115234,61.150001525878906,205000.0,17804.228,6.2,237.498,0.09,11391.8,64.48954228893099,-0.0674062098155926,42.907896192414874,0.9500007629394531,61.86405503046129,59.02794516790297,60.97666803995768,60.803334554036454,60.45666758219401,60.28333409627278,61.323335011800125,61.49666849772135,61.8433354695638
1213,2014-07-07,61.400001525878906,60.77999877929688,61.400001525878906,582600.0,17804.228,6.2,237.498,0.09,11391.8,67.36826499840363,-0.03467500772828066,42.91856775184355,0.94000244140625,61.87524895488465,59.02275138080871,61.1933339436849,60.98666636149089,60.573331197102874,60.366663614908866,61.606669108072914,61.81333669026692,62.22667185465494
1214,2014-07-08,61.43999862670898,60.86000061035156,61.150001525878906,541900.0,17804.228,6.2,237.498,0.09,11391.8,61.60574210346464,0.00045060623990703097,42.92834863270386,0.7800025939941406,61.74166671447113,59.09233368225738,61.15000025431315,60.86000188191732,60.570002237955734,60.280003865559905,61.439999898274735,61.72999827067056,62.01999791463215
1215,2014-07-09,61.43999862670898,60.810001373291016,60.95000076293945,484100.0,17804.228,6.2,237.498,0.09,11391.8,57.09743540276264,0.03204372607511916,42.93698158989912,1.4099998474121094,61.704287934498964,59.1057126758526,61.06666692097982,60.69333521525066,60.43666966756186,60.0633379618327,61.323332468668625,61.69666417439778,61.953329722086586
