,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
39,1990-02-26,3.436309099197388,3.4022860527038574,3.413626909255981,143286.0,5872.701,5.3,128.0,8.24,3170.5,34.181015337302384,-0.02637437370601891,3.5129314427771847,-0.10206913948059126,3.5300055409169513,3.3789036845469163,3.4174073537190757,3.398505608240763,3.383384307225545,3.3644825617472325,3.432528654734294,3.4514304002126064,3.4665517012278246
40,1990-02-27,3.447649955749512,3.424968004226685,3.436309099197388,187374.0,5872.701,5.3,128.0,8.24,3170.5,44.318369229062206,-0.02619495994225804,3.5113394360567836,-0.068045854568481,3.5298071102226967,3.3802362247382405,3.4363090197245287,3.4249680836995453,3.4136270682017016,3.402286132176718,3.4476500352223725,3.458990971247356,3.4703319867451996
41,1990-02-28,3.447649955749512,3.413626909255981,3.447649955749512,139979.0,5872.701,5.3,128.0,8.24,3170.5,48.862220201482884,-0.02567606460724503,3.510365968540596,-0.045364141464232954,3.529699869306117,3.382611660807103,3.4363089402516684,3.4249679247538247,3.4022858937581373,3.3909448782602936,3.458990971247356,3.4703319867451996,3.493014017740887
42,1990-03-01,3.447649955749512,3.413626909255981,3.436309099197388,443084.0,5872.701,5.2,128.6,8.28,3192.6,44.65734651729866,-0.02509400594885554,3.5069483542229727,-0.05670499801635698,3.5294244815978257,3.3840211580124646,3.4325286547342935,3.417407353719075,3.3985056082407623,3.3833843072255436,3.451430400212606,3.4665517012278246,3.485453446706137
43,1990-03-02,3.458991050720215,3.424968004226685,3.458991050720215,672342.0,5872.701,5.2,128.6,8.28,3192.6,53.826954087098,-0.024083798614923747,3.503809854217215,-0.0453639030456543,3.529922642596713,3.38579119216586,3.4476500352223716,3.4363090197245283,3.4136269887288417,3.4022859732309985,3.470332066218058,3.4816730817159014,3.504355112711588
44,1990-03-05,3.447649955749512,3.413626909255981,3.413626909255981,211622.0,5872.701,5.2,128.6,8.28,3192.6,38.93848591668812,-0.02352705925715369,3.501989703334589,-0.056704998016357866,3.5306127370056415,3.383966988259861,3.4249679247538247,3.4022858937581373,3.3909448782602936,3.368262847264606,3.4363089402516684,3.458990971247356,3.4703319867451996
45,1990-03-06,3.436309099197388,3.3796041011810303,3.413626909255981,171943.0,5872.701,5.2,128.6,8.28,3192.6,38.93848591668812,-0.02323010711172787,3.5005640561972853,-0.022682189941407138,3.5315183091477067,3.380793197123656,3.4098467032114663,3.3833843072255445,3.3531417051951085,3.3266793092091866,3.4400893052419024,3.466551701227824,3.4967943032582602
46,1990-03-07,3.424968004226685,3.3909449577331543,3.413626909255981,394588.0,5872.701,5.2,128.6,8.28,3192.6,38.93848591668812,-0.023058605167163,3.497460083513729,-0.04536414146423384,3.5321012242129197,3.3790761725613723,3.409846623738607,3.394725243250529,3.375823577245076,3.360702196756998,3.4287482897440595,3.4438696702321376,3.4627713362375903
47,1990-03-08,3.424968004226685,3.4022860527038574,3.424968004226685,126753.0,5872.701,5.2,128.6,8.28,3192.6,44.802019438821496,-0.022741227621457794,3.4966380967101314,0.0,3.532300066218857,3.3777432210583647,3.4174073537190757,3.4098467032114663,3.394725402196248,3.3871647516886387,3.432528654734294,3.4400893052419033,3.4552106062571215
48,1990-03-09,3.436309099197388,3.4022860527038574,3.413626909255981,37475.0,5872.701,5.2,128.6,8.28,3192.6,40.333110859889615,-0.02247816421913961,3.4963607386383715,0.0,3.520803769434057,3.3778985182398937,3.4174073537190757,3.398505608240763,3.383384307225545,3.3644825617472325,3.432528654734294,3.4514304002126064,3.4665517012278246
49,1990-03-12,3.447649955749512,3.3909449577331543,3.4022860527038574,262324.0,5872.701,5.2,128.6,8.28,3192.6,36.170230468307864,-0.02239263854748916,3.494210766393931,-0.01134085655212358,3.51083545988276,3.3765258281879187,3.4136269887288413,3.3796040217081704,3.3569219907124834,3.3228990236918126,3.4363090197245283,3.470331986745199,3.493014017740886
50,1990-03-13,3.413626909255981,3.3569231033325195,3.3569231033325195,331762.0,5872.701,5.2,128.6,8.28,3192.6,24.499595968352423,-0.02309557549335091,3.490354157418763,-0.07938599586486861,3.5076571169778683,3.364960986049476,3.3758243719736734,3.3380218346913657,3.319120566050212,3.2813180287679042,3.394725640614827,3.432528177897135,3.4514294465382886
51,1990-03-14,3.3796041011810303,3.3455820083618164,3.3796041011810303,88176.0,5872.701,5.2,128.6,8.28,3192.6,36.348095950950295,-0.0238413548543195,3.4895334065856303,-0.06804585456848189,3.5010314243183758,3.3602456791056965,3.3682634035746255,3.3569227059682207,3.3342413107554116,3.322900613149007,3.3909447987874346,3.4022854963938394,3.4249668916066485
52,1990-03-15,3.3796041011810303,3.3229000568389893,3.3455820083618164,143286.0,5872.701,5.2,128.6,8.28,3192.6,28.584098688213814,-0.025063355374791933,3.487820483626986,-0.09072709083557173,3.4969577512223275,3.349576143316552,3.349362055460612,3.3191200097401934,3.292658011118571,3.2624159653981524,3.3758240540822344,3.406066099802653,3.4325280984242754
53,1990-03-16,3.3455820083618164,3.277535915374756,3.300218105316162,403405.0,5872.701,5.2,128.6,8.28,3192.6,21.514040540414328,-0.02718641292737254,3.4817393178275813,-0.15877294540405273,3.495491894005007,3.330628315688902,3.3077786763509116,3.269975344340007,3.239732583363851,3.2019292513529463,3.3380214373270674,3.375824769337972,3.406067530314128
54,1990-03-19,3.277535915374756,3.2548539638519287,3.266195058822632,153206.0,5872.701,5.2,128.6,8.28,3192.6,17.72092866443481,-0.03024379588769726,3.479118084801202,-0.14743185043334917,3.503881595187287,3.3018249296616515,3.266194979349772,3.254854043324788,3.243513027826945,3.232172091801961,3.2775359948476153,3.288876930872599,3.3002179463704424
55,1990-03-20,3.2548539638519287,3.1981489658355717,3.1981489658355717,96994.0,5872.701,5.2,128.6,8.28,3192.6,12.596030202610478,-0.03474322678890833,3.4769714112811285,-0.21547794342040927,3.5258374018900467,3.2560531096227097,3.217050631841024,3.179247299830119,3.160345633824667,3.122542301813762,3.235952297846476,3.273755629857381,3.292657295862833
56,1990-03-21,3.1868081092834477,3.13010311126709,3.175467014312744,508114.0,5872.701,5.2,128.6,8.28,3192.6,11.335209138801133,-0.04019332824712633,3.4653683158044917,-0.23815989494323686,3.5384782347663752,3.2150598731056337,3.1641260782877603,3.141444047292073,3.1074210802714024,3.084739049275715,3.1981490453084307,3.220831076304118,3.2548540433247886
57,1990-03-22,3.2208309173583984,3.152785062789917,3.175467014312744,230360.0,5872.701,5.2,128.6,8.28,3192.6,11.335209138801133,-0.045861979543271966,3.460397079562117,-0.24950098991394087,3.5474239072455367,3.181164101635079,3.183027664820353,3.1452244122823076,3.1149818102518716,3.077178557713826,3.213270266850789,3.2510735193888345,3.2813161214192705
58,1990-03-23,3.311558961868286,3.1981489658355717,3.300218105316162,186272.0,5872.701,5.2,128.6,8.28,3192.6,48.836178079856225,-0.049275594050931106,3.4582063960217826,-0.11340880393981889,3.5423439316741447,3.1749031968124886,3.2699753443400064,3.2283917268117266,3.156565348307292,3.114981730779012,3.341801722844441,3.3833853403727208,3.4552117188771554
59,1990-03-26,3.3455820083618164,3.311558961868286,3.3455820083618164,96994.0,5872.701,5.2,128.6,8.28,3192.6,56.54736726024716,-0.05026078424889112,3.4574100129774554,-0.056704044342041016,3.5371645043634783,3.173278134033738,3.334240992863973,3.32289997736613,3.300217946370443,3.2888769308725996,3.35692302385966,3.3682640393575034,3.3909460703531904
60,1990-03-27,3.3796041011810303,3.3342409133911133,3.3796041011810303,147695.0,5872.701,5.2,128.6,8.28,3192.6,61.56075961383277,-0.049014882723309935,3.456581170768328,0.022680997848510742,3.5307407140131217,3.1740314245824597,3.364483038584391,3.349361975987752,3.319119850794474,3.303998788197835,3.394725163777669,3.409846226374308,3.440088351567586
61,1990-03-28,3.4022860527038574,3.3796041011810303,3.3796041011810303,1093382.0,5872.701,5.2,128.6,8.28,3192.6,61.56075961383277,-0.04632417351315036,3.4509543764189194,0.0,3.522209156329098,3.1757583968096355,3.387164751688639,3.372043450673421,3.364482800165812,3.349361499150594,3.394725402196248,3.4098467032114663,3.4174073537190752
62,1990-03-29,3.3796041011810303,3.3569231033325195,3.368263006210327,154308.0,5872.701,5.2,128.6,8.28,3192.6,58.56213385102082,-0.04294429664454376,3.450110033046269,0.022680997848510742,3.5141968024967967,3.17696614134323,3.3682634035746255,3.3569227059682207,3.3455824057261148,3.33424170811971,3.3796037038167315,3.3909444014231362,3.402284701665242
63,1990-03-30,3.3569231033325195,3.3342409133911133,3.3455820083618164,228155.0,5872.701,5.2,128.6,8.28,3192.6,52.644765920193585,-0.039573624904598204,3.448555408529697,0.0453639030456543,3.499873550278799,3.179948489325388,3.3455820083618164,3.3342409133911133,3.32289981842041,3.311558723449707,3.3569231033325195,3.3682641983032227,3.379605293273926
64,1990-04-01,3.3569231033325195,3.3342409133911133,3.3455820083618164,228155.0,5960.028,5.4,128.9,8.26,3219.8,52.644765920193585,-0.03629522264726454,3.4470463495680157,0.07938694953918457,3.492720288127666,3.1802972613871043,3.3455820083618164,3.3342409133911133,3.32289981842041,3.311558723449707,3.3569231033325195,3.3682641983032227,3.379605293273926
65,1990-04-02,3.3569231033325195,3.3229000568389893,3.3342409133911133,386872.0,5960.028,5.4,128.9,8.26,3219.8,49.32671878393473,-0.033344728770066785,3.4443111540301015,0.13609194755554155,3.484476099584215,3.180602850344069,3.3380213578542075,3.3191196123758955,3.3039983113606772,3.285096565882365,3.3531426588694258,3.372044404347738,3.387165705362956
66,1990-04-03,3.3342409133911133,3.311558961868286,3.3342409133911133,93687.0,5960.028,5.4,128.9,8.26,3219.8,49.32671878393473,-0.030678431895587728,3.4436686177239504,0.15877389907836914,3.4756577760689127,3.181482574272884,3.3266802628835044,3.3191196123758955,3.3039983113606772,3.2964376608530683,3.3418015638987226,3.3493622144063315,3.3644835154215498
67,1990-04-04,3.3569231033325195,3.3229000568389893,3.3455820083618164,643685.0,5960.028,5.4,128.9,8.26,3219.8,53.24962782511237,-0.028079172986168827,3.4398863396719603,0.17011499404907227,3.464861441400558,3.184340309354752,3.341801722844442,3.3266803423563642,3.3077786763509116,3.292657295862834,3.3607033888498945,3.375824769337972,3.3947264353434248
68,1990-04-05,3.3455820083618164,3.288877010345459,3.311558961868286,514727.0,5960.028,5.4,128.9,8.26,3219.8,41.99578115652571,-0.026137009342337893,3.4360476999244107,0.011340856552124023,3.4534027381665306,3.1855922178500102,3.3153393268585205,3.2850966453552246,3.258634328842163,3.228391647338867,3.341801643371582,3.372044324874878,3.3985066413879395
69,1990-04-06,3.311558961868286,3.266195058822632,3.277535915374756,154308.0,5960.028,5.4,128.9,8.26,3219.8,33.76259183352116,-0.025191758012939245,3.4346388850674776,-0.06804609298706055,3.4424673797741807,3.18405256250945,3.2850966453552246,3.258634328842163,3.2397327423095703,3.213270425796509,3.3039982318878174,3.330460548400879,3.3493621349334717
70,1990-04-09,3.277535915374756,3.2094900608062744,3.2208309173583984,277754.0,5960.028,5.4,128.9,8.26,3219.8,24.51868344824149,-0.02576818165823383,3.431272255739337,-0.15877318382263184,3.4402342370006784,3.1726764866855395,3.235952297846476,3.1943686803181963,3.1679064432779946,3.126322825749715,3.2624145348866778,3.3039981524149575,3.330460389455159
71,1990-04-10,3.2208309173583984,3.1868081092834477,3.1868081092834477,309718.0,5960.028,5.4,128.9,8.26,3219.8,20.61178456495125,-0.027752227751540404,3.4270539942441545,-0.19279599189758256,3.436073711465526,3.1575574130309336,3.198149045308431,3.175467173258464,3.1641262372334804,3.141444365183513,3.2094899813334146,3.232171853383382,3.2435127894083653
72,1990-04-11,3.175467014312744,3.141443967819214,3.164125919342041,839876.0,5960.028,5.4,128.9,8.26,3219.8,18.361183916582732,-0.030813165502728616,3.4153011272735743,-0.20413708686828613,3.436914514713596,3.1385710008808863,3.1603456338246665,3.145224253336589,3.126322587331136,3.1112012068430586,3.179247299830119,3.1943686803181968,3.2132703463236494
73,1990-04-12,3.175467014312744,3.152785062789917,3.152785062789917,205009.0,5960.028,5.4,128.9,8.26,3219.8,17.2731011252867,-0.034499325973010295,3.412467729313684,-0.19279694557189941,3.4410729427460263,3.119669268595832,3.160345713297526,3.1452244122823076,3.1376637617746987,3.1225424607594805,3.167906363805135,3.183027664820353,3.190588315327962
74,1990-04-16,3.2548539638519287,3.152785062789917,3.2208309173583984,121242.0,5960.028,5.4,128.9,8.26,3219.8,41.33948558548996,-0.03721986649795149,3.4112522503202976,-0.12475109100341797,3.440913935686559,3.1152918615088754,3.2094899813334146,3.1641259988149004,3.107421080271403,3.0620570977528887,3.266194899876912,3.3115588823954263,3.368263800938924
75,1990-04-17,3.2548539638519287,3.175467014312744,3.1981489658355717,113527.0,5960.028,5.4,128.9,8.26,3219.8,37.17947866154976,-0.039469605603222206,3.4099940984143804,-0.13609194755554155,3.440913935686559,3.1152918615088754,3.2094899813334146,3.1641259988149004,3.13010303179423,3.084739049275716,3.243512948354085,3.288876930872599,3.3228998978932696
76,1990-04-18,3.277535915374756,3.2321720123291016,3.2548539638519287,188476.0,5960.028,5.4,128.9,8.26,3219.8,51.312506913955374,-0.040311666118069314,3.40848822691877,-0.07938694953918457,3.4380760141642788,3.1260684779850743,3.2548539638519287,3.2321720123291016,3.2094900608062744,3.1868081092834473,3.277535915374756,3.300217866897583,3.32289981842041
77,1990-04-19,3.3569231033325195,3.2321720123291016,3.3569231033325195,229258.0,5960.028,5.4,128.9,8.26,3219.8,66.8173111248432,-0.038506946811400294,3.4078865121635773,0.011341094970703125,3.4420672990039947,3.1402228020473357,3.3153394063313804,3.273755709330241,3.1905883153279624,3.149004618326823,3.398506800333659,3.4400904973347983,3.523257891337077
78,1990-04-20,3.3796041011810303,3.2435131072998047,3.2435131072998047,382463.0,5960.028,5.4,128.9,8.26,3219.8,47.44618212173724,-0.03685950868662091,3.404747753707193,-0.06804585456848145,3.4406383603478305,3.135981240901864,3.28887677192688,3.1981494426727295,3.1527857780456543,3.062058448791504,3.334240436553955,3.4249677658081055,3.4703314304351807
79,1990-04-23,3.2435131072998047,3.1981489658355717,3.2321720123291016,72745.0,5960.028,5.4,128.9,8.26,3219.8,45.91040353665565,-0.03549394305870273,3.404123235169559,-0.0453639030456543,3.434433626454094,3.1308449751923297,3.2246113618214927,3.2057096163431806,3.1792472203572597,3.1603454748789477,3.2510737578074136,3.2699755032857256,3.2964378992716465
80,1990-04-24,3.266195058822632,3.152785062789917,3.1868081092834477,255710.0,5960.028,5.4,128.9,8.26,3219.8,39.94316805428462,-0.03501949156033403,3.401393563389953,-0.03402280807495073,3.4233465644094574,3.122652438047208,3.2019294102986655,3.137663761774699,3.0885194142659507,3.0242537657419843,3.251073757807414,3.3153394063313804,3.364483753840129
81,1990-04-25,3.1981489658355717,3.175467014312744,3.1868081092834477,55110.0,5960.028,5.4,128.9,8.26,3219.8,39.94316805428462,-0.0350486281611751,3.4008142289254724,0.0,3.4095938597670026,3.1171255434999043,3.1868080298105874,3.175467093785603,3.16412607828776,3.1527851422627755,3.1981490453084307,3.209489981333415,3.2208309968312583
82,1990-04-26,3.2094900608062744,3.1868081092834477,3.1981489658355717,176352.0,5960.028,5.4,128.9,8.26,3219.8,42.43353248057311,-0.03513105698181627,3.399078337768129,0.03402304649353072,3.395061991870885,3.1146460073585462,3.198149045308431,3.186808029810588,3.1754670937856044,3.164126078287761,3.2094899813334146,3.220830996831258,3.2321719328562413
83,1990-04-27,3.1981489658355717,3.13010311126709,3.152785062789917,519136.0,5960.028,5.4,128.9,8.26,3219.8,35.6169107309734,-0.03588625107176354,3.393020998443305,0.0,3.385668151826976,3.104760152845265,3.160345713297526,3.12254246075948,3.092299858729044,3.054496606190998,3.190588315327962,3.228391567866008,3.258634169896444
84,1990-04-30,3.152785062789917,3.107422113418579,3.107422113418579,46292.0,5960.028,5.4,128.9,8.26,3219.8,30.04752291483871,-0.037665480214743204,3.3923960283205794,-0.11340880393981934,3.378242972177452,3.088369343000465,3.1225430965423584,3.0923011302948,3.0771801471710205,3.046938180923462,3.1376640796661377,3.1679060459136963,3.1830270290374756
85,1990-05-01,3.164125919342041,3.13010311126709,3.141443967819214,208316.0,5960.028,5.4,129.1,8.18,3186.7,38.38512880329932,-0.03936463849339514,3.3899489128257883,-0.056704998016357866,3.3659588443667494,3.081373776253978,3.1452243328094482,3.1263227462768555,3.111201524734497,3.0922999382019043,3.1603455543518066,3.1792471408843994,3.194368362426758
86,1990-05-02,3.152785062789917,3.13010311126709,3.13010311126709,91483.0,5960.028,5.4,129.1,8.18,3186.7,36.702568994715065,-0.04101575398976174,3.3888409087751357,-0.12475085258483887,3.3515804595594942,3.0753383808488306,3.1376637617746987,3.1225424607594805,3.1149818102518716,3.0998605092366533,3.1452244122823076,3.160345713297526,3.167906363805135
87,1990-05-03,3.164125919342041,3.141443967819214,3.164125919342041,314127.0,5960.028,5.4,129.1,8.18,3186.7,45.04157008022194,-0.04191390576633516,3.3855981856959168,-0.19279718399047852,3.3291591267090013,3.079614104797346,3.156565268834432,3.149004618326823,3.133883317311605,3.126322666803996,3.1716865698496504,3.1792472203572593,3.1943685213724775
88,1990-05-04,3.1981489658355717,3.13010311126709,3.1981489658355717,422143.0,5960.028,5.4,129.1,8.18,3186.7,52.29354136019235,-0.041654683765072975,3.382032242833672,-0.045364141464232954,3.3128340214825474,3.084598210420529,3.175467014312744,3.1527850627899165,3.1074211597442623,3.0847392082214347,3.2208309173583984,3.243512868881226,3.2888767719268803
89,1990-05-07,3.2208309173583984,3.175467014312744,3.2208309173583984,532363.0,5960.028,5.4,129.1,8.18,3186.7,56.68965148235588,-0.04022681440813987,3.37825554967086,-0.011341094970703125,3.304435473743053,3.0873262583583876,3.20570961634318,3.190588315327962,3.160345713297526,3.1452244122823076,3.2359522183736162,3.2510735193888345,3.2813161214192705
90,1990-05-08,3.2548539638519287,3.2208309173583984,3.2435131072998047,265630.0,5960.028,5.4,129.1,8.18,3186.7,60.85212989542947,-0.03768774466010007,3.376698618781861,0.05670499801635698,3.3071298340532818,3.086900117042299,3.2397326628367105,3.224611361821492,3.20570961634318,3.190588315327962,3.2586344083150225,3.2737557093302407,3.2926574548085528
91,1990-05-09,3.311558961868286,3.266195058822632,3.277535915374756,243586.0,5960.028,5.4,129.1,8.18,3186.7,66.43524824852932,-0.03395658624075734,3.37565891188785,0.09072780609130815,3.31723055444079,3.0858721772639215,3.2850966453552246,3.258634328842163,3.2397327423095703,3.213270425796509,3.3039982318878174,3.330460548400879,3.3493621349334717
92,1990-05-10,3.3569231033325195,3.288877010345459,3.288877010345459,103607.0,5960.028,5.4,129.1,8.18,3186.7,68.18063982996884,-0.029415508751331188,3.375273614545559,0.09072804450988725,3.3283227480182718,3.087255092786782,3.311559041341146,3.2661949793497724,3.2435129483540854,3.198148886362712,3.334241072336833,3.3796051343282065,3.4022871653238935
93,1990-05-11,3.3455820083618164,3.300218105316162,3.3342409133911133,185170.0,5960.028,5.4,129.1,8.18,3186.7,74.3392431528707,-0.023814041992190962,3.37495058224606,0.1814558506011963,3.3469048539453663,3.0868185719198067,3.326680342356364,3.307778676350911,3.2813164393107095,3.262414773305257,3.3531425793965655,3.372044245402018,3.3985064824422198
94,1990-05-14,3.3796041011810303,3.3229000568389893,3.3455820083618164,275550.0,5960.028,5.4,129.1,8.18,3186.7,75.69617459701769,-0.017606364360120186,3.3746105107273876,0.2381598949432373,3.3653394691636267,3.0808590658018886,3.349362055460612,3.3191200097401934,3.292658011118571,3.2624159653981524,3.3758240540822344,3.406066099802653,3.4325280984242754
95,1990-05-15,3.3569231033325195,3.3229000568389893,3.3455820083618164,228155.0,5960.028,5.4,129.1,8.18,3186.7,75.69617459701769,-0.01130401375054885,3.3743348356319527,0.20413804054260254,3.3822297208188923,3.078712118399247,3.341801722844442,3.3266803423563642,3.3077786763509116,3.292657295862834,3.3607033888498945,3.375824769337972,3.3947264353434248
96,1990-05-16,3.368263006210327,3.3455820083618164,3.3455820083618164,313025.0,5960.028,5.4,129.1,8.18,3186.7,75.69617459701769,-0.005246939451990465,3.3739650240790238,0.21547889709472656,3.3950339224465713,3.0749807212225573,3.353142340977987,3.3380216757456465,3.330461343129476,3.3153406778971357,3.360702673594157,3.3758233388264975,3.383383671442668
97,1990-05-17,3.4022860527038574,3.3342409133911133,3.4022860527038574,350500.0,5960.028,5.4,129.1,8.18,3186.7,82.71610530270797,0.001255517309134058,3.3743670999769355,0.2381601333618164,3.4056461521215486,3.068904786484713,3.3796043395996094,3.3569226264953613,3.3115592002868652,3.288877487182617,3.4249677658081055,3.4476494789123535,3.4930129051208496
