,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
220,2002-10-24,29.799999237060547,29.350000381469727,29.739999771118164,2633100.0,11061.433,5.7,181.2,1.75,5685.3,58.41161316287513,-0.12516410169057063,31.22479040281275,3.3899993896484375,31.16856609613972,25.99043391911907,29.62999979654948,29.460000356038414,29.18000094095866,29.010001500447594,29.909999211629234,30.0799986521403,30.359998067220054
221,2002-10-25,30.100000381469727,29.0,30.01000022888184,1514600.0,11061.433,5.7,181.2,1.75,5685.3,60.792064475288264,-0.05682257716664921,31.222382188884257,2.5300006866455114,31.32823055642438,26.007769504610778,29.703333536783855,29.306666692097984,28.60333315531413,28.206666310628258,30.40666707356771,30.803333918253582,31.506667455037437
222,2002-10-28,30.459999084472656,29.36000061035156,29.5,2263800.0,11061.433,5.7,181.2,1.75,5685.3,54.049395393477994,-0.000736472013888205,31.21729382098771,2.260000228881836,31.40029354972283,26.029706564718087,29.773333231608074,29.086667378743492,28.673334757486977,27.986668904622395,30.18666585286459,30.87333170572917,31.286664326985687
223,2002-10-29,29.049999237060547,28.549999237060547,28.739999771118164,2382800.0,11061.433,5.7,181.2,1.75,5685.3,45.392531052931766,0.03260436618561547,31.2096144136329,-0.6800003051757812,31.295691143056338,26.026308979013976,28.779999415079754,28.50999959309896,28.279999415079754,28.00999959309896,29.00999959309896,29.279999415079754,29.50999959309896
224,2002-10-30,29.0,27.850000381469727,29.0,2435600.0,11061.433,5.7,181.2,1.75,5685.3,48.63970247735334,0.0540149697304246,31.2026351262633,0.42000007629394887,31.220872889083083,26.031127156693287,28.616666793823242,28.233333587646484,27.46666717529297,27.08333396911621,29.383333206176758,29.766666412353516,30.53333282470703
225,2002-10-31,29.649999618530277,28.989999771118164,29.200000762939453,2574100.0,11061.433,5.7,181.2,1.75,5685.3,51.21453759388632,0.06989333842457641,31.195972148765332,-0.25,31.238471983613255,26.033528138457054,29.28000005086263,28.91000048319498,28.620000203450516,28.250000635782868,29.570000330607094,29.939999898274742,30.230000178019207
226,2002-11-01,29.530000686645508,28.36000061035156,29.520000457763672,1653100.0,11061.433,5.9,181.5,1.34,5757.5,55.34725642729327,0.08641794634710222,31.19239876127895,-0.7399997711181676,31.323740113180826,26.072259986001306,29.136667251586914,28.74333381652832,27.966667175292965,27.57333374023437,29.91333389282227,30.306667327880863,31.083333969116218
227,2002-11-04,30.25,29.18000030517578,29.18000030517578,1900900.0,11061.433,5.9,181.5,1.34,5757.5,50.1400189748845,0.09685988940608842,31.18747695991968,-0.9899997711181641,31.34734651165302,26.22665365619366,29.536666870117188,28.823333740234375,28.46666717529297,27.753334045410156,29.893333435058594,30.606666564941406,30.963333129882812
228,2002-11-05,29.46999931335449,28.799999237060547,28.899999618530277,3017400.0,11061.433,5.9,181.5,1.34,5757.5,46.02533805534985,0.09825394135680257,31.17863073970509,-0.350000381469723,31.359982748879734,26.32401745711392,29.056666056315105,28.643332799275722,28.386665980021164,27.97333272298178,29.313332875569664,29.726666132609047,29.983332951863606
229,2002-11-06,31.0,29.07999992370605,30.709999084472656,3702200.0,11061.433,5.9,181.5,1.34,5757.5,66.51893498049768,0.12255741569064729,31.17641762592433,1.3599987030029297,31.20909995463307,26.99590015980785,30.263333002726238,29.526666005452476,28.34333292643229,27.606665929158527,31.446666081746425,32.18333307902019,33.366666158040374
230,2002-11-07,30.709999084472656,29.479999542236328,29.93000030517578,2884100.0,11061.433,5.9,181.5,1.34,5757.5,55.95490131911581,0.14722228575079124,31.171848940835154,0.1900005340576172,30.970290157818482,27.59270994899304,30.03999964396159,29.370000203450523,28.81000010172526,28.140000661214195,30.59999974568685,31.269999186197918,31.82999928792318
231,2002-11-08,30.350000381469727,29.600000381469727,30.25,2413200.0,11061.433,5.9,181.5,1.34,5757.5,59.03458027868619,0.17559055727274145,31.169030294557196,0.2399997711181605,30.93177839530002,27.90822175728787,30.066666920979817,29.783333460489906,29.316666920979817,29.033333460489906,30.533333460489906,30.816666920979817,31.283333460489906
232,2002-11-11,30.270000457763672,29.299999237060547,29.3799991607666,1189300.0,11061.433,5.9,181.5,1.34,5757.5,48.415030950470985,0.19051237574645302,31.166338493989763,-0.12000083923339844,30.639249438571447,28.41475065298129,29.649999618530273,29.029998779296875,28.67999839782715,28.05999755859375,30.0,30.6200008392334,30.970001220703125
233,2002-11-12,30.0,29.149999618530277,29.57999992370605,1855100.0,11061.433,5.9,181.5,1.34,5757.5,50.764335387562575,0.19898067069120376,31.16262417921469,0.8400001525878871,30.646310206320184,28.42368986997376,29.576666514078777,29.153333028157554,28.726666132609054,28.30333264668783,30.003333409627277,30.4266668955485,30.853333791097
234,2002-11-13,30.15999984741211,29.350000381469727,29.8799991607666,2433600.0,11061.433,5.9,181.5,1.34,5757.5,54.361681034866564,0.20729289551524643,31.15869653205748,0.8799991607666016,30.624828422318675,28.575171577681328,29.796666463216145,29.43333307902018,28.986666997273762,28.623333613077797,30.243332544962563,30.606665929158527,31.053332010904946
235,2002-11-14,30.63999938964844,30.06999969482422,30.280000686645508,1533700.0,11061.433,5.9,181.5,1.34,5757.5,58.97334713292077,0.22098088633698493,31.157004045467257,1.0799999237060547,30.707160584119766,28.57583940825084,30.329999923706055,30.02000045776367,29.760000228881832,29.450000762939446,30.59000015258789,30.899999618530277,31.159999847412113
236,2002-11-15,30.450000762939453,29.899999618530277,30.0,1987900.0,11061.433,5.9,181.5,1.34,5757.5,54.523384373476745,0.2323498484809149,31.154122717006796,0.4799995422363281,30.668424478979382,28.58857549050304,30.116666793823242,29.78333282470703,29.566665649414066,29.233331680297855,30.333333969116207,30.66666793823242,30.883335113525384
237,2002-11-18,30.09000015258789,29.549999237060547,29.71999931335449,2321300.0,11061.433,5.9,181.5,1.34,5757.5,50.15646266804925,0.23667248886824616,31.14996437642935,0.5399990081787074,30.61562507492092,28.596374818267556,29.78666623433431,29.483332316080727,29.246665318806965,28.943331400553383,30.02333323160807,30.326667149861652,30.563334147135414
238,2002-11-19,29.989999771118164,29.239999771118164,29.34000015258789,1822200.0,11061.433,5.9,181.5,1.34,5757.5,44.56691550121259,0.22974994218729727,31.14585400655193,0.44000053405761363,30.61422917970117,28.6067707287461,29.523333231608074,29.056666692097984,28.773333231608074,28.306666692097984,29.806666692097984,30.273333231608074,30.556666692097984
239,2002-11-20,29.61000061035156,28.700000762939453,29.56999969482422,2891200.0,11061.433,5.9,181.5,1.34,5757.5,48.56968986401348,0.2192878832176925,31.14019621403607,-1.1399993896484375,30.618004754916132,28.62499508486658,29.293333689371746,28.976666768391933,28.38333384195964,28.066666920979827,29.88666661580404,30.203333536783852,30.796666463216145
240,2002-11-21,30.299999237060547,29.21999931335449,29.81999969482422,2865500.0,11061.433,5.9,181.5,1.34,5757.5,52.84060762667413,0.21064456748159816,31.13551510056672,-0.1100006103515625,30.62464627868614,28.62635355346718,29.779999415079754,29.25999959309896,28.699999491373696,28.179999669392902,30.33999951680502,30.859999338785812,31.419999440511077
241,2002-11-22,30.190000534057617,29.63999938964844,30.1299991607666,1888100.0,11061.433,5.9,181.5,1.34,5757.5,57.84879845498889,0.20806006050963163,31.13317135399366,-0.12000083923339844,30.641747660961013,28.621252064380787,29.986666361490887,29.783332188924156,29.43666521708171,29.23333104451498,30.333333333333332,30.536667505900063,30.88333447774251
242,2002-11-25,30.170000076293945,29.600000381469727,30.030000686645508,2075300.0,11061.433,5.9,181.5,1.34,5757.5,55.649158481539466,0.20733895340349448,31.13035226325792,0.6500015258789062,30.681442855349513,28.634556938656832,29.93333371480306,29.696667353312172,29.36333401997884,29.126667658487953,30.26666704813639,30.503333409627277,30.83666674296061
243,2002-11-26,30.100000381469727,29.149999618530277,29.299999237060547,1376500.0,11061.433,5.9,181.5,1.34,5757.5,42.14937846636655,0.1957042766701119,31.127255121757912,-0.28000068664550426,30.63135737371514,28.740642366885446,29.516666412353516,28.933332443237305,28.566665649414066,27.983331680297855,29.883333206176754,30.466667175292965,30.833333969116204
244,2002-11-27,29.799999237060547,29.25,29.770000457763672,1838500.0,11061.433,5.9,181.5,1.34,5757.5,50.982986200685474,0.18489164024585072,31.12419460658168,-0.10999870300292969,30.613247573371098,28.835752213005854,29.606666564941406,29.413333892822266,29.05666732788086,28.86333465576172,29.963333129882812,30.156665802001953,30.51333236694336
245,2002-11-29,30.18000030517578,29.8799991607666,30.07999992370605,1074400.0,11061.433,5.9,181.5,1.34,5757.5,56.08617055941132,0.17968551400761135,31.122820421848335,-0.20000076293945668,30.63476285897433,28.902236843479283,30.046666463216145,29.913332621256508,29.746665318806965,29.61333147684733,30.213333765665688,30.346667607625324,30.513334910074867
246,2002-12-01,30.18000030517578,29.8799991607666,30.07999992370605,1074400.0,11061.433,6.0,181.8,1.24,5804.0,56.08617055941132,0.17785681384487734,31.12144984928008,0.07999992370605113,30.66514128890758,28.927858360140274,30.046666463216145,29.913332621256508,29.746665318806965,29.61333147684733,30.213333765665688,30.346667607625324,30.513334910074867
247,2002-12-02,30.34000015258789,29.549999237060547,30.200000762939453,2111300.0,11061.433,6.0,181.8,1.24,5804.0,58.32239951560232,0.17975005404749023,31.119076139850495,0.4800014495849645,30.682872663405078,29.01212703141914,30.03000005086263,29.719999949137367,29.239999135335285,28.929999033610024,30.51000086466471,30.820000966389973,31.300001780192055
248,2002-12-03,31.049999237060547,30.030000686645508,30.600000381469727,2693500.0,11061.433,6.0,181.8,1.24,5804.0,65.14832853600025,0.18984896114805203,31.11737582614248,1.260000228881836,30.70556991212797,29.159429858990194,30.56000010172526,30.070000966389976,29.540001551310223,29.050002415974937,31.089999516805015,31.5799986521403,32.109998067220054
249,2002-12-04,31.200000762939453,30.350000381469727,30.5,3009600.0,11061.433,6.0,181.8,1.24,5804.0,62.20929638951018,0.20253346802567745,31.11512442398115,0.9300003051757812,30.655287181464193,29.188712681206706,30.68333371480306,30.166666666666664,29.833333333333332,29.316666285196938,31.01666704813639,31.533334096272785,31.866667429606117
250,2002-12-05,30.850000381469727,30.229999542236328,30.540000915527344,1948800.0,11061.433,6.0,181.8,1.24,5804.0,62.98011519762554,0.21635021244443764,31.113769550460987,0.720001220703125,30.736199633310974,29.168800290395083,30.540000279744465,30.230000178019203,29.919999440511067,29.609999338785805,30.850001017252602,31.160001118977863,31.470001856486
251,2002-12-06,31.420000076293945,30.309999465942383,31.209999084472656,1794100.0,11061.433,6.0,181.8,1.24,5804.0,73.44726046446083,0.24034864842411724,31.11397780022619,1.0799999237060547,30.959018228785116,29.041981603368203,30.979999542236328,30.53999900817871,29.869998931884766,29.42999839782715,31.649999618530273,32.09000015258789,32.760000228881836
252,2002-12-09,31.479999542236328,30.84000015258789,31.09000015258789,2041400.0,11061.433,6.0,181.8,1.24,5804.0,69.39256888593357,0.2670084176917806,31.113918902831287,1.0599994659423828,31.11401612860171,29.05798380273374,31.136666615804035,30.793333689371742,30.496667226155598,30.153334299723305,31.43333307902018,31.776666005452473,32.07333246866862
253,2002-12-10,31.81999969482422,30.549999237060547,31.709999084472656,2426800.0,11061.433,6.0,181.8,1.24,5804.0,76.97151814365758,0.303221864603981,31.1156544392932,2.4099998474121094,31.42148102695035,28.96351882046176,31.35999933878581,30.899998982747398,30.089998881022137,29.629998524983726,32.16999944051107,32.629999796549484,33.43999989827474
254,2002-12-11,32.06999969482422,31.25,31.690000534057617,2463800.0,11061.433,6.0,181.8,1.24,5804.0,76.26863428354785,0.34251483369454616,31.117347187362974,1.9200000762939453,31.671328804115504,28.894671180625707,31.670000076293945,31.270000457763672,30.850000381469727,30.450000762939453,32.09000015258789,32.489999771118164,32.90999984741211
255,2002-12-12,31.6200008392334,31.149999618530277,31.420000076293945,2132500.0,11061.433,6.0,181.8,1.24,5804.0,66.7702370810573,0.37658982505730976,31.118117275820303,1.3400001525878942,31.81849140424406,28.861508519461996,31.39666684468587,31.173332850138344,30.92666562398275,30.703331629435223,31.643334070841465,31.866668065388993,32.11333529154459
256,2002-12-13,31.75,31.11000061035156,31.38999938964844,2595600.0,11061.433,6.0,181.8,1.24,5804.0,65.72088230502904,0.40427105389456996,31.11895670142427,1.30999946594239,31.95007360431788,28.86892625835302,31.416666666666668,31.083333333333336,30.776667277018227,30.443333943684895,31.723332722981777,32.05666605631511,32.36333211263022
257,2002-12-16,32.099998474121094,31.209999084472656,32.099998474121094,2853800.0,11061.433,6.0,181.8,1.24,5804.0,76.0144115634734,0.43689990570537685,31.122275669591115,1.8999977111816406,32.20638382110151,28.850615957646045,31.80333201090495,31.506665547688804,30.91333262125651,30.616666158040367,32.39666493733724,32.69333140055339,33.28666432698568
258,2002-12-17,32.29999923706055,31.780000686645508,31.84000015258789,2600600.0,11061.433,6.0,181.8,1.24,5804.0,67.4556021805414,0.4657754687860162,31.12448157317795,1.239999771118164,32.33107019604908,28.975929582698477,31.97333335876465,31.64666748046875,31.45333480834961,31.12666893005371,32.16666603088379,32.49333190917969,32.68666458129883
259,2002-12-18,32.400001525878906,31.649999618530277,32.0,3731700.0,11061.433,6.0,181.8,1.24,5804.0,69.86488200289709,0.49227594608078196,31.128325862724154,1.5,32.47400859008501,29.075991219180125,32.01666704813639,31.633332570393875,31.26666514078776,30.883330663045246,32.38333447774251,32.76666895548502,33.133336385091134
260,2002-12-19,32.5099983215332,31.75,32.02000045776367,3500200.0,11061.433,6.0,181.8,1.24,5804.0,70.1832573811066,0.5150956659724024,31.131983144070247,1.4799995422363281,32.60836847694497,29.161631408614113,32.09333292643229,31.676667531331375,31.333334604899086,30.916669209798172,32.43666585286458,32.85333124796549,33.19666417439778
261,2002-12-20,31.96999931335449,30.549999237060547,31.90999984741211,6395400.0,11061.433,6.0,181.8,1.24,5804.0,65.7734438545653,0.5314831082986539,31.137770406610052,0.7000007629394531,32.716936050949556,29.231063903274077,31.47666613260905,30.983332951863613,30.05666605631511,29.56333287556967,32.403333028157554,32.89666620890299,33.82333310445149
262,2002-12-23,31.700000762939453,30.6299991607666,31.65999984741211,1806300.0,11061.433,6.0,181.8,1.24,5804.0,56.469014675783434,0.5377799053547538,31.138865260914606,0.5699996948242188,32.76468814174965,29.346311728550635,31.329999923706055,30.959999084472656,30.259998321533203,29.889997482299805,32.03000068664551,32.400001525878906,33.10000228881836
263,2002-12-24,31.649999618530277,31.100000381469727,31.540000915527344,806100.0,11061.433,6.0,181.8,1.24,5804.0,52.36625614716397,0.5342817708777947,31.13924021590996,-0.1699981689453125,32.67386327082053,29.661136767326436,31.43000030517578,31.210000991821286,30.88000106811523,30.660001754760735,31.760000228881836,31.97999954223633,32.30999946594238
264,2002-12-26,32.0,31.5,31.670000076293945,1289600.0,11061.433,6.0,181.8,1.24,5804.0,56.33212945482255,0.5256840655196202,31.140032722895466,-0.020000457763671875,32.63112359022263,29.893876409777366,31.72333335876465,31.446666717529297,31.22333335876465,30.946666717529297,31.946666717529297,32.22333335876465,32.4466667175293
265,2002-12-27,31.899999618530277,31.18000030517578,31.290000915527344,1212700.0,11061.433,6.0,181.8,1.24,5804.0,43.98160968977937,0.5070799488566445,31.140243000570127,-0.12999916076660156,32.57339912488033,30.0726009743018,31.456666946411133,31.01333427429199,30.736667633056637,30.293334960937493,31.733333587646484,32.176666259765625,32.45333290100098
266,2002-12-30,31.850000381469727,31.200000762939453,31.65999984741211,1858500.0,11061.433,6.0,181.8,1.24,5804.0,55.052864066471045,0.48792664506834577,31.141357477772324,0.2700004577636683,32.51369049288227,30.29030959867047,31.570000330607098,31.29000027974447,30.920000712076824,30.640000661214195,31.939999898274742,32.219999949137375,32.589999516805015
267,2002-12-31,31.850000381469727,31.3799991607666,31.739999771118164,1108200.0,11061.433,6.0,181.8,1.24,5804.0,57.16490785859426,0.4695974378009379,31.14212191006026,-0.3599987030029297,32.44376623779565,30.51423375457495,31.656666437784832,31.463332494099937,31.186665217081707,30.993331273396812,31.933333714803062,32.12666765848796,32.40333493550619
268,2003-01-01,31.850000381469727,31.3799991607666,31.739999771118164,1108200.0,11174.129,5.8,182.6,1.24,5793.5,57.16490785859426,0.4516752980494153,31.14288439256453,-0.10000038146972656,32.41279756686282,30.659202364472627,31.656666437784832,31.463332494099937,31.186665217081707,30.993331273396812,31.933333714803062,32.12666765848796,32.40333493550619
269,2003-01-02,32.41999816894531,31.479999542236328,32.20000076293945,2296300.0,11174.129,5.8,182.6,1.24,5793.5,68.497148154131,0.44125739630553523,31.14567054289435,0.20000076293945312,32.39895652528364,30.843043482345752,32.03333282470703,31.64666748046875,31.093334197998047,30.706668853759766,32.586666107177734,32.973331451416016,33.52666473388672
270,2003-01-03,32.20000076293945,31.700000762939453,31.920000076293945,2139300.0,11174.129,5.8,182.6,1.24,5793.5,57.76411588313402,0.43061616690213705,31.147567185798415,-0.10000038146972656,32.28831334381848,31.09168657988757,31.940000534057617,31.68000030517578,31.440000534057617,31.18000030517578,32.18000030517578,32.44000053405762,32.68000030517578
271,2003-01-06,32.529998779296875,31.76000022888184,32.29999923706055,2027000.0,11174.129,5.8,182.6,1.24,5793.5,66.08567296424123,0.4254739942015881,31.150235582408182,0.3899993896484375,32.357120405980325,31.13187953298452,32.19666608174642,31.86333338419597,31.426667531331386,31.093334833780933,32.63333193461101,32.966664632161454,33.40333048502604
272,2003-01-07,32.54999923706055,32.099998474121094,32.380001068115234,2488800.0,11174.129,5.8,182.6,1.24,5793.5,67.63473009877734,0.42435472609038966,31.153721849606583,0.720001220703125,32.40282429623515,31.21517573428243,32.34333292643229,32.13666661580403,31.893332163492836,31.68666585286458,32.586667378743485,32.79333368937174,33.03666814168294
273,2003-01-08,32.599998474121094,31.950000762939453,32.20000076293945,2067200.0,11174.129,5.8,182.6,1.24,5793.5,60.464901060495265,0.4219766205234826,31.15617970835418,0.6599998474121094,32.45012160423783,31.216878594126428,32.25,31.900001525878906,31.60000228881836,31.250003814697266,32.54999923706055,32.89999771118164,33.19999694824219
274,2003-01-09,34.47999954223633,32.349998474121094,33.400001525878906,5695200.0,11174.129,5.8,182.6,1.24,5793.5,78.22292806620314,0.4371177054928078,31.17060825597626,1.730001449584961,32.84729051933984,30.99070977820654,33.40999984741211,32.34000015258789,31.279998779296875,30.209999084472656,34.470001220703125,35.540000915527344,36.60000228881836
275,2003-01-10,33.75,32.849998474121094,33.63999938964844,3610400.0,11174.129,5.8,182.6,1.24,5793.5,80.26820549947503,0.46527850506968343,31.180633701948043,2.3499984741210938,33.20514640093208,30.854853827949754,33.41333262125651,33.076665242513016,32.5133310953776,32.17666371663411,33.97666676839192,34.313334147135414,34.87666829427083
276,2003-01-13,33.9900016784668,33.5099983215332,33.52000045776367,3088200.0,11174.129,5.8,182.6,1.24,5793.5,76.14250396558329,0.49714859717885673,31.188729444301124,1.8600006103515625,33.445839627065055,30.8271607086283,33.673333485921226,33.356665293375656,33.19333012898763,32.87666193644206,33.83666865030925,34.15333684285482,34.31667200724284
277,2003-01-14,33.68000030517578,33.150001525878906,33.529998779296875,2125500.0,11174.129,5.8,182.6,1.24,5793.5,76.25981422392447,0.5286993342599373,31.19429274120911,1.789999008178711,33.657611209357064,30.75838915685387,33.45333353678385,33.22666676839192,32.92333475748698,32.69666798909505,33.7566655476888,33.98333231608073,34.28666432698567
278,2003-01-15,34.0,33.5,33.93000030517578,2594500.0,11174.129,5.8,182.6,1.24,5793.5,80.65157936341068,0.5635727420220482,31.20220472245201,2.190000534057617,33.940736108682614,30.684264272787118,33.81000010172526,33.620000203450516,33.31000010172526,33.120000203450516,34.120000203450516,34.31000010172526,34.620000203450516
279,2003-01-16,33.90999984741211,33.25,33.79999923706055,3129200.0,11174.129,5.8,182.6,1.24,5793.5,75.41952817441333,0.5953420263423952,31.211234722885358,1.5999984741210938,34.15244572481166,30.652554580364118,33.653333028157554,33.396666208903,32.993333180745445,32.73666636149089,34.05666605631511,34.313332875569664,34.71666590372722
280,2003-01-17,33.720001220703125,32.7400016784668,33.13999938964844,2961800.0,11174.129,5.8,182.6,1.24,5793.5,54.651127441452246,0.6116134908471749,31.217559687640673,1.2199993133544922,34.22847478707992,30.688525411284342,33.20000076293945,32.68000030517578,32.220001220703125,31.700000762939453,33.65999984741211,34.18000030517578,34.63999938964844
281,2003-01-21,33.189998626708984,32.75,32.849998474121094,1922800.0,11174.129,5.8,182.6,1.24,5793.5,47.955908177016866,0.6112974589817443,31.221027619591172,0.5499992370605469,34.26403338835763,30.746966672677527,32.929999033610024,32.66999944051106,32.49000040690104,32.23000081380208,33.10999806722005,33.36999766031901,33.54999669392903
282,2003-01-22,33.0,32.22999954223633,32.400001525878906,1700700.0,11174.129,5.8,182.6,1.24,5793.5,39.32930115666205,0.5920285636050214,31.223238759274007,0.020000457763671875,34.256711132045474,30.828289096836368,32.54333368937174,32.086667378743485,31.77333323160807,31.316666920979813,32.85666783650716,33.313334147135414,33.62666829427083
283,2003-01-23,33.27000045776367,32.25,33.150001525878906,1606700.0,11174.129,5.8,182.6,1.24,5793.5,54.923089593051074,0.5725069470076819,31.226646593835508,0.9500007629394531,34.28953865866857,30.95646163124842,32.890000661214195,32.51000086466472,31.870000203450523,31.490000406901046,33.53000132242839,33.91000111897787,34.55000178019206
284,2003-01-24,32.75,31.6200008392334,31.81999969482422,2219400.0,11174.129,5.8,182.6,1.24,5793.5,35.99365985466274,0.5313260234739972,31.22809271441834,-1.5800018310546875,34.280245945652304,30.98075430611771,32.06333351135254,31.376667022705078,30.933334350585938,30.246667861938477,32.50666618347168,33.19333267211914,33.63666534423828
285,2003-01-27,32.099998474121094,31.0,32.060001373291016,2643000.0,11174.129,5.8,182.6,1.24,5793.5,40.27931570689039,0.48134632514731757,31.230500234172624,-1.5799980163574219,34.22001181795678,31.117988479589602,31.71999994913737,31.340001424153648,30.620001475016277,30.240002950032554,32.43999989827474,32.81999842325847,33.539998372395836
286,2003-01-28,32.369998931884766,31.68000030517578,32.34000015258789,1401700.0,11174.129,5.8,182.6,1.24,5793.5,45.217068382075155,0.431841874965072,31.23220048640919,-1.1800003051757812,34.18934616461077,31.216654163453196,32.12999979654948,31.890000661214188,31.440001169840492,31.200002034505204,32.57999928792317,32.81999842325846,33.26999791463216
287,2003-01-29,32.27000045776367,31.75,32.27000045776367,1953200.0,11174.129,5.8,182.6,1.24,5793.5,44.163752955231935,0.38312934695986817,31.234411874550712,-1.2599983215332031,34.16145800510135,31.297542391627164,32.096666971842446,31.92333348592122,31.576666514078774,31.403333028157547,32.44333394368489,32.61666742960612,32.96333440144856
288,2003-01-30,32.38999938964844,31.700000762939453,31.709999084472656,1319600.0,11174.129,5.8,182.6,1.24,5793.5,36.34790237368204,0.32765904751947017,31.23509555366328,-2.220001220703125,34.164378389764565,31.291621938299397,31.933333079020183,31.47666676839193,31.2433344523112,30.786668141682945,32.166665395100914,32.62333170572917,32.8566640218099
289,2003-01-31,32.290000915527344,31.31999969482422,31.770000457763672,2229900.0,11174.129,5.8,182.6,1.24,5793.5,37.71073796596554,0.2710714382396847,31.236391801641158,-2.029998779296875,34.18830924873654,31.224691048809852,31.793333689371746,31.296666463216148,30.82333246866862,30.326665242513023,32.26666768391927,32.763334910074875,33.2366689046224
290,2003-02-01,32.290000915527344,31.31999969482422,31.770000457763672,2229900.0,11174.129,5.9,183.6,1.26,5820.8,37.71073796596554,0.21613211014363368,31.237681782348577,-1.3699989318847656,34.19897741710996,31.199022918583392,31.793333689371746,31.296666463216148,30.82333246866862,30.326665242513023,32.26666768391927,32.763334910074875,33.2366689046224
291,2003-02-03,32.380001068115234,31.600000381469727,32.16999816894531,1556500.0,11174.129,5.9,183.6,1.26,5820.8,47.65741551076365,0.17099502418972387,31.23925234470176,-0.6800003051757812,34.20086082535914,31.18413940352269,32.04999987284342,31.71999867757161,31.269999186197914,30.939997990926102,32.49999936421712,32.83000055948893,33.280000050862625
292,2003-02-04,32.18000030517578,30.6299991607666,31.299999237060547,3168700.0,11174.129,5.9,183.6,1.26,5820.8,34.022774674502756,0.12009789725267009,31.23945996083052,-1.1000022888183594,34.26654728745779,31.01045275831857,31.369999567667644,30.559998830159508,29.819998423258465,29.009997685750328,32.10999997456869,32.92000071207683,33.66000111897787
293,2003-02-05,32.0099983215332,31.1299991607666,31.420000076293945,2273800.0,11174.129,5.9,183.6,1.26,5820.8,36.896087889846335,0.06989941561833696,31.23990165134871,-1.730001449584961,34.30719745157822,30.891802525533592,31.519999186197918,31.030000050862633,30.640000025431316,30.15000089009603,31.909999211629234,32.39999834696452,32.789998372395836
294,2003-02-06,31.51000022888184,30.489999771118164,30.649999618530277,3101500.0,11174.129,5.9,183.6,1.26,5820.8,27.900093303156325,0.010326096185425682,31.23793966074549,-1.1700000762939418,34.33331909725779,30.590680689119157,30.883333206176758,30.256666183471676,29.863332748413082,29.236665725708,31.27666664123535,31.903333663940433,32.29666709899902
295,2003-02-07,31.0,30.38999938964844,30.600000381469727,1954200.0,11174.129,5.9,183.6,1.26,5820.8,27.39956025338303,-0.052821502001357074,31.2366055728933,-1.460000991821289,34.270182458245515,30.349817427313567,30.663333257039387,30.326666514078774,30.053332646687828,29.716665903727215,30.936667124430333,31.273333867390946,31.54666773478189
296,2003-02-10,31.0,29.979999542236328,30.399999618530277,1958600.0,11174.129,5.9,183.6,1.26,5820.8,25.304301612676298,-0.11796959189775537,31.234855752515475,-1.9400005340576136,34.20330162151959,30.10469818011615,30.459999720255535,29.91999944051107,29.439999262491863,28.899998982747398,30.939999898274742,31.480000178019207,31.960000356038414
297,2003-02-11,30.809999465942383,29.700000762939453,29.899999618530277,2330700.0,11174.129,5.9,183.6,1.26,5820.8,20.731252655017244,-0.1886647121317702,31.231541634119793,-2.370000839233395,34.14779559070063,29.79720429485845,30.136666615804035,29.463333765665688,29.026667912801106,28.353335062662758,30.573332468668617,31.246665318806965,31.683331171671547
298,2003-02-12,29.5,28.709999084472656,29.0,3422200.0,11174.129,5.9,183.6,1.26,5820.8,15.07348227470365,-0.27305961172770493,31.22343618213715,-2.7099990844726562,34.07749580443544,29.374504050606063,29.06999969482422,28.639999389648438,28.279998779296875,27.849998474121094,29.43000030517578,29.860000610351562,30.220001220703125
299,2003-02-13,29.899999618530277,29.049999237060547,29.690000534057617,2699200.0,11174.129,5.9,183.6,1.26,5820.8,31.58926123594786,-0.3499862339075499,31.219055668194077,-2.0799999237060547,33.82676135557632,29.214238629164893,29.546666463216145,29.193333307902012,28.696666081746415,28.343332926432282,30.043333689371742,30.396666844685875,30.893334070841473
300,2003-02-14,30.71999931335449,29.68000030517578,30.71999931335449,2367600.0,11174.129,5.9,183.6,1.26,5820.8,48.75440587841982,-0.4009685454582284,31.21780829758115,-1.0500011444091832,33.5994856358336,29.199514341278213,30.373332977294922,30.026666641235355,29.333333969116214,28.986667633056648,31.066665649414062,31.41333198547363,32.10666465759277
301,2003-02-18,31.030000686645508,30.65999984741211,30.920000076293945,1201200.0,11174.129,5.9,183.6,1.26,5820.8,51.48193566526642,-0.42891210492977117,31.21743112578166,-1.2499980926513672,33.40209409115861,29.203906046170495,30.87000020345052,30.70999972025553,30.49999936421712,30.339998881022133,31.08000055948893,31.240001042683918,31.45000139872233
302,2003-02-19,30.850000381469727,30.11000061035156,30.309999465942383,2451500.0,11174.129,5.9,183.6,1.26,5820.8,43.36016976350868,-0.44970519939373127,31.215091685643976,-0.9899997711181641,33.27562663574693,29.121373295588523,30.423333485921223,29.99666659037272,29.683333714803055,29.25666681925455,30.736666361490887,31.16333325703939,31.476666132609054
