,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
30,1990-02-12,1.3645830154418943,1.34375,1.3541669845581057,132000.0,5872.701,5.3,128.0,8.24,3170.5,62.00273252717704,-0.04191371013664136,1.3776352779661944,0.09375,1.380793061270368,1.2369153356412532,1.3541666666666667,1.3437503178914392,1.3333336512247724,1.3229173024495449,1.3645833333333335,1.374999682108561,1.3854163487752278
31,1990-02-13,1.375,1.3333330154418943,1.34375,822000.0,5872.701,5.3,128.0,8.24,3170.5,57.28011164608346,-0.03784628399240671,1.3769011808914344,0.09375,1.3790309895104056,1.2376357089454049,1.3506943384806316,1.3263886769612632,1.309027353922526,1.2847216924031575,1.3680556615193689,1.3923613230387373,1.4097226460774746
32,1990-02-14,1.34375,1.3229169845581057,1.3333330154418943,1144800.0,5872.701,5.3,128.0,8.24,3170.5,52.652673837336806,-0.0341565433393655,1.3756251538187403,0.07291603088378862,1.3775585975746272,1.238066402425373,1.3333333333333333,1.3229166666666665,1.312500317891439,1.3020836512247722,1.3437496821085608,1.3541663487752276,1.3645826975504551
33,1990-02-15,1.34375,1.3020830154418943,1.3333330154418943,241200.0,5872.701,5.3,128.0,8.24,3170.5,52.65267383733681,-0.0308191012658315,1.375365779930483,0.0625,1.3760564340271277,1.2385268675170615,1.326388676961263,1.309027353922526,1.2847216924031573,1.2673603693644202,1.3506943384806316,1.3680556615193686,1.3923613230387373
34,1990-02-16,1.3541669845581057,1.3229169845581057,1.3541669845581057,502800.0,5872.701,5.3,128.0,8.24,3170.5,61.034565884841804,-0.027474790570021595,1.3750981844958725,0.05208396911621138,1.3793533905161266,1.2373133079396839,1.3437503178914392,1.3333336512247727,1.3125003178914392,1.3020836512247727,1.3645836512247727,1.3750003178914392,1.3958336512247727
35,1990-02-20,1.3333330154418943,1.2916669845581057,1.3229169845581057,772800.0,5872.701,5.3,128.0,8.24,3170.5,46.72007141003251,-0.024737443941009907,1.374105049975675,0.03125,1.3793533905161266,1.2373133079396839,1.3159723281860352,1.298611640930176,1.2743062973022465,1.2569456100463874,1.3402776718139646,1.3576383590698238,1.3819437026977532
36,1990-02-21,1.3333330154418943,1.28125,1.3333330154418943,806400.0,5872.701,5.3,128.0,8.24,3170.5,51.12824077246806,-0.022301463535837,1.3733110887711573,0.03125,1.381707530245371,1.2380841682104398,1.3159720102945964,1.2986110051472985,1.2638889948527021,1.2465279897054042,1.3506940205891929,1.3680550257364907,1.4027770360310872
37,1990-02-22,1.3541669845581057,1.2916669845581057,1.3020830154418943,1111200.0,5872.701,5.3,128.0,8.24,3170.5,39.74485968236263,-0.020629817711493276,1.3714497314717953,-0.02083396911621138,1.3800680055466237,1.243890295997566,1.3159723281860352,1.2777776718139646,1.2534723281860352,1.2152776718139646,1.3402776718139646,1.3784723281860352,1.4027776718139646
38,1990-02-23,1.3229169845581057,1.28125,1.2916669845581057,2072400.0,5872.701,5.3,128.0,8.24,3170.5,36.61005191419693,-0.019644034592934047,1.367742051478255,-0.07291603088378862,1.380023590695653,1.2428931077601575,1.298611323038737,1.2743056615193684,1.2569443384806314,1.2326386769612627,1.315972646077474,1.3402783075968427,1.3576396306355798
39,1990-02-26,1.3020830154418943,1.2604169845581057,1.28125,1105200.0,5872.701,5.3,128.0,8.24,3170.5,33.55592661604966,-0.019261237487209946,1.3656503260519106,-0.0625,1.3802895146142138,1.2415854853857864,1.28125,1.2604169845581057,1.2395839691162114,1.218750953674317,1.3020830154418943,1.3229160308837886,1.343749046325683
40,1990-02-27,1.28125,1.2604169845581057,1.2708330154418943,91200.0,5872.701,5.3,128.0,8.24,3170.5,30.609530825873108,-0.019398743837624518,1.3654614815956523,-0.08333396911621138,1.3793540524207333,1.2435625506676455,1.2708333333333333,1.2604166666666665,1.250000317891439,1.2395836512247722,1.2812496821085608,1.2916663487752276,1.3020826975504551
41,1990-02-28,1.28125,1.2708330154418943,1.28125,130800.0,5872.701,5.3,128.0,8.24,3170.5,36.9930239209168,-0.019644747438487493,1.3652216192695854,-0.0625,1.3762385492473952,1.249803053840984,1.2777776718139648,1.2743053436279297,1.2673606872558592,1.263888359069824,1.2847223281860354,1.2881946563720705,1.295139312744141
42,1990-03-01,1.3020830154418943,1.28125,1.2916669845581057,152400.0,5872.701,5.2,128.6,8.28,3192.6,43.039222217687715,-0.019734887840964627,1.364978320959692,-0.04166603088378862,1.3737410621340493,1.2554255409543296,1.2916666666666667,1.2812503178914392,1.2708336512247724,1.2604173024495449,1.3020833333333335,1.312499682108561,1.3229163487752278
43,1990-03-02,1.3229169845581057,1.28125,1.3229169845581057,549600.0,5872.701,5.2,128.6,8.28,3192.6,57.24184653782993,-0.019179055601495215,1.3644825010211563,-0.010416030883788618,1.3727099350617467,1.2616650649382533,1.3090279897054036,1.2951389948527015,1.2673610051472979,1.2534720102945958,1.3368059794108071,1.3506949742635093,1.3784729639689128
44,1990-03-05,1.3229169845581057,1.2708330154418943,1.2916669845581057,336000.0,5872.701,5.2,128.6,8.28,3192.6,44.45276457045077,-0.018702340420421293,1.3639614997023295,-0.0625,1.3729755186433186,1.2603578782683027,1.295138994852702,1.267361005147298,1.2430550257364905,1.2152770360310867,1.3194449742635095,1.3472229639689133,1.3715289433797209
45,1990-03-06,1.2916669845581057,1.2708330154418943,1.28125,265200.0,5872.701,5.2,128.6,8.28,3192.6,40.935047248895174,-0.01842377496404204,1.3634970172752772,-0.04166698455810569,1.3736092041467196,1.2586824943090908,1.28125,1.2708330154418943,1.2604160308837886,1.249999046325683,1.2916669845581057,1.3020839691162114,1.312500953674317
46,1990-03-07,1.3229169845581057,1.2916669845581057,1.2916669845581057,301200.0,5872.701,5.2,128.6,8.28,3192.6,45.87693056515545,-0.018075820363313986,1.3630417884351809,-0.04166603088378862,1.3738093344745623,1.2574407608928695,1.3020836512247724,1.2812503178914392,1.2708336512247724,1.2500003178914392,1.3125003178914392,1.3333336512247724,1.3437503178914392
47,1990-03-08,1.3229169845581057,1.3020830154418943,1.3229169845581057,734400.0,5872.701,5.2,128.6,8.28,3192.6,58.03155213942852,-0.017162840396791106,1.3624311914246439,0.02083396911621138,1.3738093344745623,1.2574407608928695,1.3159723281860352,1.3090276718139646,1.2951383590698238,1.2881937026977532,1.329861640930176,1.3368062973022465,1.3506956100463874
48,1990-03-09,1.3229169845581057,1.2916669845581057,1.2916669845581057,192000.0,5872.701,5.2,128.6,8.28,3192.6,46.08884560294439,-0.016403031309446887,1.3621507774984323,0.0,1.366253349963852,1.2577051423152006,1.3020836512247724,1.2812503178914392,1.2708336512247724,1.2500003178914392,1.3125003178914392,1.3333336512247724,1.3437503178914392
49,1990-03-12,1.3229169845581057,1.2916669845581057,1.2916669845581057,723600.0,5872.701,5.2,128.6,8.28,3192.6,46.08884560294439,-0.015741671383296046,1.3611136440884026,0.01041698455810569,1.3622095882634422,1.2565406024714212,1.3020836512247724,1.2812503178914392,1.2708336512247724,1.2500003178914392,1.3125003178914392,1.3333336512247724,1.3437503178914392
50,1990-03-13,1.3229169845581057,1.2916669845581057,1.3229169845581057,320400.0,5872.701,5.2,128.6,8.28,3192.6,57.68321331646057,-0.014642233112407577,1.3608663895463853,0.05208396911621138,1.3567761448358207,1.2588490458990425,1.3125003178914392,1.3020836512247727,1.2812503178914392,1.2708336512247727,1.3333336512247727,1.3437503178914392,1.3645836512247727
51,1990-03-14,1.3645830154418943,1.3229169845581057,1.34375,1110000.0,5872.701,5.2,128.6,8.28,3192.6,63.69002965562916,-0.012960098987893867,1.3604909589210792,0.0625,1.3567761448358207,1.2588490458990425,1.34375,1.3229169845581057,1.3020839691162114,1.281250953674317,1.3645830154418943,1.3854160308837886,1.406249046325683
52,1990-03-15,1.375,1.3333330154418943,1.3333330154418943,846000.0,5872.701,5.2,128.6,8.28,3192.6,58.86883256398311,-0.011137580858903163,1.360044417648303,0.04166603088378862,1.3567761448358207,1.2588490458990425,1.3472220102945964,1.3194440205891929,1.3055550257364907,1.2777770360310872,1.3611110051472985,1.3888889948527021,1.4027779897054042
53,1990-03-16,1.3645830154418943,1.34375,1.34375,164400.0,5872.701,5.2,128.6,8.28,3192.6,62.172798453408575,-0.00913103046317737,1.3599925197727782,0.02083301544189431,1.3586431551180265,1.2580237340726474,1.3506943384806316,1.3368056615193689,1.3298613230387373,1.3159726460774746,1.3576386769612632,1.371527353922526,1.3784716924031575
54,1990-03-19,1.3645830154418943,1.3333330154418943,1.3541669845581057,438000.0,5872.701,5.2,128.6,8.28,3192.6,65.38144149877328,-0.006927310525296893,1.3599435024982134,0.0625,1.3586431551180265,1.2580237340726474,1.3506943384806316,1.3368056615193689,1.3194443384806316,1.3055556615193689,1.3680556615193689,1.3819443384806316,1.3993056615193689
55,1990-03-20,1.3541669845581057,1.3333330154418943,1.3333330154418943,346800.0,5872.701,5.2,128.6,8.28,3192.6,54.678324094206005,-0.005032136246144346,1.359767391140714,0.05208301544189431,1.3600081775948847,1.2577003146841679,1.3402776718139648,1.326388359069824,1.3194437026977535,1.3055543899536126,1.3472223281860354,1.3611116409301762,1.3680562973022468
56,1990-03-21,1.3333330154418943,1.3020830154418943,1.3229169845581057,1209600.0,5872.701,5.2,128.6,8.28,3192.6,49.96031160780289,-0.0035844130086124513,1.3589359556980767,0.03125,1.3586431551180265,1.2580237340726474,1.3194443384806316,1.3055556615193689,1.2881943384806316,1.2743056615193689,1.3368056615193689,1.3506943384806316,1.3680556615193689
57,1990-03-22,1.3333330154418943,1.3020830154418943,1.3333330154418943,2036400.0,5872.701,5.2,128.6,8.28,3192.6,54.49123621900777,-0.00231868416814902,1.35799902710569,0.010416030883788618,1.361317117121989,1.2584747720686846,1.3229163487752276,1.3124996821085608,1.2916663487752276,1.2812496821085608,1.3437496821085608,1.3541663487752276,1.3749996821085608
58,1990-03-23,1.34375,1.3020830154418943,1.34375,358800.0,5872.701,5.2,128.6,8.28,3192.6,58.79644839696302,-0.0010618958324140142,1.3579077419860337,0.05208301544189431,1.3652912842903486,1.2597089064445148,1.329861005147298,1.3159720102945962,1.2881940205891924,1.2743050257364905,1.357638994852702,1.3715279897054038,1.3993059794108076
59,1990-03-26,1.34375,1.3020830154418943,1.3020830154418943,2242800.0,5872.701,5.2,128.6,8.28,3192.6,40.92710755730672,-0.0005389462809446478,1.3557582927799812,0.010416030883788618,1.3645279508776362,1.2625555414014167,1.3159720102945964,1.2881940205891929,1.2743050257364907,1.2465270360310872,1.3298610051472985,1.3576389948527021,1.3715279897054042
60,1990-03-27,1.3229169845581057,1.3125,1.3229169845581057,1168800.0,5872.701,5.2,128.6,8.28,3192.6,49.73981535045708,-0.00016974436540100876,1.3551122777500286,0.0,1.3631090645608244,1.2691828246298495,1.3194446563720703,1.315972328186035,1.3090276718139646,1.3055553436279292,1.3263893127441406,1.329861640930176,1.3368062973022463
61,1990-03-28,1.34375,1.3125,1.34375,794400.0,5872.701,5.2,128.6,8.28,3192.6,57.120532235866484,0.00041650281173027286,1.3549623718594708,0.0,1.364751383307343,1.273790505883331,1.3333333333333333,1.3229166666666665,1.3020833333333333,1.2916666666666665,1.3541666666666665,1.3645833333333333,1.3854166666666665
62,1990-03-29,1.3541669845581057,1.3229169845581057,1.3333330154418943,90000.0,5872.701,5.2,128.6,8.28,3192.6,52.658992134147994,0.0009409115094178803,1.3549300905227812,0.0,1.3653020483625218,1.2774064439165311,1.3368056615193684,1.3194443384806311,1.3055556615193684,1.2881943384806311,1.3506943384806311,1.3680556615193684,1.3819443384806311
63,1990-03-30,1.375,1.3229169845581057,1.3645830154418943,1112400.0,5872.701,5.2,128.6,8.28,3192.6,62.734289434541026,0.0018955016466422905,1.3551049329659712,0.02083301544189431,1.3714587616552005,1.2754163337122313,1.3541666666666667,1.3333333333333335,1.3020836512247724,1.2812503178914392,1.3854163487752278,1.406249682108561,1.437499364217122
64,1990-04-01,1.375,1.3229169845581057,1.3645830154418943,1112400.0,5960.028,5.4,128.9,8.26,3219.8,62.73428943454102,0.003065359752117015,1.3552735542851126,0.010416030883788618,1.3760116946157874,1.2781550038400231,1.3541666666666667,1.3333333333333335,1.3020836512247724,1.2812503178914392,1.3854163487752278,1.406249682108561,1.437499364217122
65,1990-04-02,1.3541669845581057,1.3333330154418943,1.3541669845581057,225600.0,5960.028,5.4,128.9,8.26,3219.8,57.32076160914639,0.004135649490422014,1.355269576101981,0.02083396911621138,1.3760082216826295,1.2854501752289915,1.3472223281860352,1.3402776718139646,1.3263883590698238,1.3194437026977532,1.361111640930176,1.3680562973022465,1.3819456100463874
66,1990-04-03,1.375,1.3541669845581057,1.3541669845581057,1183200.0,5960.028,5.4,128.9,8.26,3219.8,57.32076160914639,0.005077999366748387,1.355249171536248,0.03125,1.3763216795097513,1.2913867174018698,1.361111323038737,1.347222646077474,1.3402783075968427,1.3263896306355798,1.3680556615193684,1.3819443384806314,1.3888886769612627
67,1990-04-04,1.375,1.3541669845581057,1.3541669845581057,500400.0,5960.028,5.4,128.9,8.26,3219.8,57.32076160914639,0.0058791856907867415,1.35524076749189,0.02083396911621138,1.3784851177196573,1.2923482791919636,1.361111323038737,1.347222646077474,1.3402783075968427,1.3263896306355798,1.3680556615193684,1.3819443384806314,1.3888886769612627
68,1990-04-05,1.375,1.3541669845581057,1.375,160800.0,5960.028,5.4,128.9,8.26,3219.8,66.26510313876537,0.006868872664558157,1.3552899535957352,0.03125,1.3809197158516149,1.2982469826041956,1.3680556615193684,1.3611113230387368,1.347222646077474,1.3402783075968425,1.3819443384806311,1.3888886769612627,1.4027773539225254
69,1990-04-06,1.375,1.3541669845581057,1.3541669845581057,21600.0,5960.028,5.4,128.9,8.26,3219.8,53.36158011665557,0.007576793022995166,1.3552895782230696,0.05208396911621138,1.3777652777963787,1.3076514206594319,1.361111323038737,1.347222646077474,1.3402783075968427,1.3263896306355798,1.3680556615193684,1.3819443384806314,1.3888886769612627
70,1990-04-09,1.4270830154418943,1.3645830154418943,1.4166669845581057,992400.0,5960.028,5.4,128.9,8.26,3219.8,72.14054958610343,0.009050879123918758,1.3562179401193142,0.09375,1.3943592675615832,1.3004324308942272,1.4027776718139648,1.3784723281860354,1.3402776718139648,1.3159723281860354,1.4409723281860354,1.4652776718139648,1.5034723281860354
71,1990-04-10,1.4166669845581057,1.40625,1.4166669845581057,216000.0,5960.028,5.4,128.9,8.26,3219.8,72.14054958610343,0.010907280255585747,1.356416292678724,0.07291698455810569,1.4072289348487557,1.2948544620628657,1.4131946563720703,1.409722328186035,1.4027776718139646,1.3993053436279292,1.4201393127441406,1.423611640930176,1.4305562973022463
72,1990-04-11,1.4166669845581057,1.40625,1.4166669845581057,258000.0,5960.028,5.4,128.9,8.26,3219.8,72.14054958610343,0.012881133528951913,1.3566515144606794,0.08333396911621138,1.4178546543887856,1.292562139434457,1.4131946563720703,1.409722328186035,1.4027776718139646,1.3993053436279292,1.4201393127441406,1.423611640930176,1.4305562973022463
73,1990-04-12,1.4270830154418943,1.40625,1.4270830154418943,434400.0,5960.028,5.4,128.9,8.26,3219.8,74.74404971578521,0.014961953859497291,1.3571114607626151,0.0625,1.4294563175614474,1.2892937778059848,1.420138676961263,1.4131943384806316,1.3993056615193686,1.3923613230387373,1.434027353922526,1.4409716924031573,1.4548603693644202
74,1990-04-16,1.4479169845581057,1.4166669845581057,1.4270830154418943,650400.0,5960.028,5.4,128.9,8.26,3219.8,74.74404971578521,0.016966637709728716,1.3577889879200276,0.0625,1.4392759383624925,1.286765760093318,1.4305556615193684,1.4131943384806311,1.3993056615193684,1.3819443384806311,1.4444443384806311,1.4618056615193684,1.4756943384806311
75,1990-04-17,1.4375,1.40625,1.40625,205200.0,5960.028,5.4,128.9,8.26,3219.8,59.85049141474991,0.018447462855812793,1.3579365822823273,0.05208301544189431,1.4439113966007067,1.2894220003109143,1.4166666666666667,1.3958333333333335,1.3854166666666667,1.3645833333333335,1.4270833333333335,1.4479166666666667,1.4583333333333335
76,1990-04-18,1.4375,1.3645830154418943,1.3645830154418943,980400.0,5960.028,5.4,128.9,8.26,3219.8,40.997892737533995,0.018815498311268955,1.3580319097034843,0.010416030883788618,1.443224343829406,1.294275656170594,1.388888676961263,1.340277353922526,1.3159716924031573,1.2673603693644202,1.4131943384806316,1.4618056615193686,1.4861113230387373
77,1990-04-19,1.3854169845581057,1.3541669845581057,1.3541669845581057,643200.0,5960.028,5.4,128.9,8.26,3219.8,37.583173185649486,0.018257699704284182,1.3579958812529387,0.0,1.4427475341267733,1.2968358627848477,1.3645836512247724,1.3437503178914392,1.3333336512247724,1.3125003178914392,1.3750003178914392,1.3958336512247724,1.4062503178914392
78,1990-04-20,1.375,1.3541669845581057,1.3645830154418943,380400.0,5960.028,5.4,128.9,8.26,3219.8,43.05574338166339,0.01727341566657946,1.3580319979254496,-0.01041698455810569,1.4428119877202956,1.2988547107355148,1.3645833333333333,1.3541666666666665,1.343750317891439,1.3333336512247722,1.3749996821085608,1.3854163487752276,1.3958326975504551
79,1990-04-23,1.3645830154418943,1.3333330154418943,1.3645830154418943,620400.0,5960.028,5.4,128.9,8.26,3219.8,43.05574338166339,0.016034047010647156,1.3580900589896159,0.010416030883788618,1.4384017747192621,1.3095149237365484,1.3541663487752276,1.3437496821085608,1.3229163487752276,1.3124996821085608,1.3749996821085608,1.3854163487752276,1.4062496821085608
80,1990-04-24,1.375,1.3541669845581057,1.3541669845581057,55200.0,5960.028,5.4,128.9,8.26,3219.8,38.55516773947837,0.014497039484918126,1.3580869677851783,-0.0625,1.436156405508936,1.3148852929468744,1.361111323038737,1.347222646077474,1.3402783075968427,1.3263896306355798,1.3680556615193684,1.3819443384806314,1.3888886769612627
81,1990-04-25,1.375,1.3333330154418943,1.3333330154418943,454800.0,5960.028,5.4,128.9,8.26,3219.8,31.061741476983414,0.012488614661409674,1.3579273002005414,-0.08333396911621138,1.4369493622357086,1.3130506377642914,1.3472220102945964,1.3194440205891929,1.3055550257364907,1.2777770360310872,1.3611110051472985,1.3888889948527021,1.4027779897054042
82,1990-04-26,1.4479169845581057,1.3958330154418943,1.4270830154418943,3702000.0,5960.028,5.4,128.9,8.26,3219.8,65.68742357376144,0.01175726197326289,1.3613770905004876,0.010416030883788618,1.44254278292005,1.31683221707995,1.423611005147298,1.3993050257364905,1.3715270360310867,1.3472210566202791,1.451388994852702,1.4756949742635095,1.5034729639689133
83,1990-04-27,1.4583330154418943,1.4166669845581057,1.4375,596400.0,5960.028,5.4,128.9,8.26,3219.8,67.76332586828345,0.012004091801322014,1.3619839734972996,0.01041698455810569,1.4507902074531356,1.3158764910026748,1.4375,1.4166669845581057,1.3958339691162114,1.375000953674317,1.4583330154418943,1.4791660308837886,1.499999046325683
84,1990-04-30,1.4583330154418943,1.4375,1.4479169845581057,582000.0,5960.028,5.4,128.9,8.26,3219.8,69.86684330566789,0.012989925403778066,1.362647364032349,0.02083396911621138,1.4601734701660192,1.3148266252014125,1.4479166666666667,1.4375003178914392,1.4270836512247724,1.4166673024495449,1.4583333333333335,1.468749682108561,1.4791663487752278
85,1990-05-01,1.4583330154418943,1.4375,1.4479169845581057,547200.0,5960.028,5.4,129.1,8.18,3186.7,69.86684330566789,0.014357666561103412,1.3632618130290424,0.04166698455810569,1.467841100328,1.3165339950394315,1.4479166666666667,1.4375003178914392,1.4270836512247724,1.4166673024495449,1.4583333333333335,1.468749682108561,1.4791663487752278
86,1990-05-02,1.4479169845581057,1.40625,1.40625,550800.0,5960.028,5.4,129.1,8.18,3186.7,51.84963635492187,0.015195584293933511,1.3635713765342146,0.04166698455810569,1.4684952189765472,1.321088177935074,1.420138994852702,1.392361005147298,1.3784720102945962,1.3506940205891924,1.4340279897054038,1.4618059794108076,1.4756949742635095
87,1990-05-03,1.4166669845581057,1.3958330154418943,1.40625,165600.0,5960.028,5.4,129.1,8.18,3186.7,51.84963635492186,0.015622860126170523,1.3636635780752502,0.05208301544189431,1.468696968613223,1.3260947298425876,1.40625,1.3958330154418943,1.3854160308837886,1.374999046325683,1.4166669845581057,1.4270839691162114,1.437500953674317
88,1990-05-04,1.4270830154418943,1.3958330154418943,1.4270830154418943,228000.0,5960.028,5.4,129.1,8.18,3186.7,58.904193154044755,0.016067126000943236,1.3638516546985202,0.0625,1.4716606145542617,1.3283393854457382,1.4166663487752276,1.4062496821085608,1.3854163487752276,1.3749996821085608,1.4374996821085608,1.4479163487752276,1.4687496821085608
89,1990-05-07,1.4583330154418943,1.40625,1.4583330154418943,334800.0,5960.028,5.4,129.1,8.18,3186.7,67.21725896773037,0.016960707022329262,1.3642613132629817,0.09375,1.477976071677665,1.3324405314107137,1.4409720102945964,1.4236110051472985,1.3888889948527021,1.3715279897054042,1.4756940205891929,1.4930550257364907,1.5277770360310872
90,1990-05-08,1.5208330154418943,1.4479169845581057,1.4791669845581057,1387200.0,5960.028,5.4,129.1,8.18,3186.7,71.6316225923128,0.01838280400637728,1.3662891739108476,0.125,1.4881953241834782,1.3284712789049007,1.482638994852702,1.4444449742635095,1.4097229639689133,1.3715289433797209,1.517361005147298,1.5555550257364905,1.5902770360310867
91,1990-05-09,1.5104169845581057,1.4791669845581057,1.5104169845581057,722400.0,5960.028,5.4,129.1,8.18,3186.7,76.9933240574288,0.020518293252744582,1.3676017061248957,0.17708396911621138,1.5050246945685621,1.3210169085198162,1.5000003178914392,1.4895836512247727,1.4687503178914392,1.4583336512247727,1.5208336512247727,1.5312503178914392,1.5520836512247727
92,1990-05-10,1.53125,1.4895830154418943,1.4895830154418943,858000.0,5960.028,5.4,129.1,8.18,3186.7,67.22011310334904,0.02260981792339708,1.368906953598132,0.0625,1.5148501510120145,1.318483055164743,1.5034720102945964,1.4756940205891929,1.4618050257364907,1.4340270360310872,1.5173610051472985,1.5451389948527021,1.5590279897054042
93,1990-05-11,1.5416669845581057,1.5,1.53125,1470000.0,5960.028,5.4,129.1,8.18,3186.7,74.64666553133202,0.02517738532507356,1.371829581738955,0.09375,1.5326315449075558,1.311118359725012,1.5243056615193684,1.5069443384806311,1.4826386769612627,1.4652773539225254,1.5486113230387368,1.565972646077474,1.5902783075968425
94,1990-05-14,1.5416669845581057,1.5104169845581057,1.5104169845581057,2134800.0,5960.028,5.4,129.1,8.18,3186.7,66.01788578808322,0.02751896801421373,1.3753605594774871,0.0625,1.5436795415020321,1.3084037600421574,1.5208336512247724,1.5000003178914392,1.4895836512247724,1.4687503178914392,1.5312503178914392,1.5520836512247724,1.5625003178914392
95,1990-05-15,1.5208330154418943,1.4895830154418943,1.5208330154418943,1053600.0,5960.028,5.4,129.1,8.18,3186.7,68.14235604382677,0.029699618624435563,1.3771670828620695,0.07291603088378862,1.5563086236134935,1.3072329794748854,1.5104163487752276,1.4999996821085608,1.4791663487752276,1.4687496821085608,1.5312496821085608,1.5416663487752276,1.5624996821085608
96,1990-05-16,1.5208330154418943,1.5,1.5,643200.0,5960.028,5.4,129.1,8.18,3186.7,59.55056113650992,0.031265016784616746,1.3780912868485085,0.09375,1.562421954021593,1.3146613475225966,1.5069443384806316,1.4930556615193689,1.4861113230387373,1.4722226460774746,1.5138886769612632,1.527777353922526,1.5347216924031575
97,1990-05-17,1.5208330154418943,1.5,1.5208330154418943,146400.0,5960.028,5.4,129.1,8.18,3186.7,64.6878999534865,0.032623845166708604,1.378335323996608,0.11458301544189431,1.5692711780842123,1.3244787265483562,1.513888676961263,1.5069443384806316,1.4930556615193686,1.4861113230387373,1.527777353922526,1.5347216924031573,1.5486103693644202
