,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
4175,2006-04-11,66.87999725341797,65.7699966430664,66.06999969482422,1211300.0,13753.424,4.7,200.7,4.79,6860.1,19.35020608421243,-0.30718283733585516,46.32621655970427,-2.4300003051757812,70.95206153137018,65.82693856018257,66.23999786376953,65.5999984741211,65.12999725341797,64.48999786376953,66.70999908447266,67.3499984741211,67.81999969482422
4176,2006-04-12,66.48999786376953,65.73999786376953,66.08000183105469,1466100.0,13753.424,4.7,200.7,4.79,6860.1,19.650008582535534,-0.3759704616021766,46.33518255553725,-0.9099960327148438,70.9201215541315,65.51587850690365,66.10333251953125,65.71666717529297,65.35333251953125,64.96666717529297,66.46666717529297,66.85333251953125,67.21666717529297
4177,2006-04-13,66.38999938964844,65.30000305175781,65.8499984741211,1321100.0,13753.424,4.7,200.7,4.79,6860.1,17.885874905769924,-0.44516869291944167,46.34316079694209,-1.4599990844726562,70.82081283421249,65.22518707423478,65.84666697184245,65.30333455403647,64.75667063395183,64.21333821614584,66.39333089192709,66.93666330973308,67.48332722981772
4178,2006-04-17,67.12000274658203,65.94999694824219,66.18000030517578,1999000.0,13753.424,4.7,200.7,4.79,6860.1,28.511085159011387,-0.5047171831732528,46.355424559053034,-1.1299972534179688,70.57179641167727,65.08720322211178,66.41666666666667,65.71333058675131,65.24666086832683,64.54332478841147,66.88333638509116,67.58667246500652,68.053342183431
4179,2006-04-18,68.44999694824219,66.43000030517578,68.18000030517578,3024400.0,13753.424,4.7,200.7,4.79,6860.1,62.47024531540204,-0.5220365879536479,46.375819265214005,0.8899993896484375,70.40909241761001,65.12390700255601,67.68666585286458,66.92333475748697,65.66666920979817,64.90333811442056,68.94333140055338,69.70666249593098,70.96332804361978
4180,2006-04-19,69.80000305175781,68.05000305175781,68.83999633789062,2109100.0,13753.424,4.7,200.7,4.79,6860.1,68.21867778582353,-0.5002600300398097,46.39044902424345,1.1899948120117188,70.15549955402892,65.2474995609613,68.89666748046875,67.99333190917969,67.14666748046875,66.24333190917969,69.74333190917969,70.64666748046875,71.49333190917969
4181,2006-04-20,69.88999938964844,68.30000305175781,69.5199966430664,1579100.0,13753.424,4.7,200.7,4.79,6860.1,73.11432717025625,-0.4431312417552206,46.40172137648878,1.7099990844726562,70.09849807478676,65.27850082658043,69.23666636149089,68.58333333333334,67.64667002360027,66.99333699544272,70.17332967122397,70.82666269938152,71.76332600911459
4182,2006-04-21,70.1500015258789,69.19999694824219,69.69000244140625,1998100.0,13753.424,4.7,200.7,4.79,6860.1,74.25820515993696,-0.36311681688591424,46.416073782046,1.9000015258789062,70.07548831982407,65.29151073413101,69.68000030517578,69.20999908447266,68.72999572753906,68.25999450683594,70.16000366210938,70.6300048828125,71.1100082397461
4183,2006-04-24,69.94000244140625,69.1500015258789,69.58999633789062,1192400.0,13753.424,4.7,200.7,4.79,6860.1,72.17395437403194,-0.27372052903978744,46.424593630419714,2.4099960327148438,70.04628499386274,65.30771357181109,69.56000010172527,69.17999776204428,68.76999918619792,68.38999684651694,69.96999867757162,70.35000101725261,70.75999959309897
4184,2006-04-25,69.66000366210938,69.06999969482422,69.33000183105469,1499600.0,13753.424,4.7,200.7,4.79,6860.1,66.56910653765792,-0.18665436842020602,46.435179415152405,2.2900009155273438,70.1547052647157,65.26529366716908,69.35333506266277,69.04666646321616,68.76333109537761,68.456662495931,69.63667043050131,69.94333902994792,70.22667439778647
4185,2006-04-26,70.0,69.4800033569336,70.0,1357300.0,13753.424,4.7,200.7,4.79,6860.1,72.84048120207245,-0.0944979858758691,46.445032403083566,3.9300003051757812,70.41664042706849,65.15335850481627,69.82666778564453,69.65333557128906,69.30667114257812,69.13333892822266,70.17333221435547,70.34666442871094,70.69332885742188
4186,2006-04-27,70.80000305175781,69.41000366210938,70.61000061035156,1708300.0,13753.424,4.7,200.7,4.79,6860.1,77.31166007436472,0.005965442797525616,46.45774252878925,4.529998779296875,70.85298200631378,65.07901720022919,70.27333577473958,69.74666849772134,68.88333638509114,68.35666910807291,71.13666788736978,71.66333516438802,72.52666727701822
4187,2006-04-28,71.6500015258789,70.38999938964844,71.47000122070312,1458300.0,13753.424,4.7,200.7,4.79,6860.1,82.10421521525157,0.12007631911916485,46.46896799300946,5.620002746582031,71.43693605710381,64.9110635156501,71.17000071207683,70.68999989827475,69.90999857584636,69.42999776204428,71.95000203450522,72.4300028483073,73.21000417073569
4188,2006-05-01,71.87999725341797,69.80999755859375,70.08000183105469,1199900.0,13753.424,4.6,201.3,4.94,6798.4,58.90089824573228,0.21430896387661058,46.47768373238078,3.9000015258789062,71.65519903611309,64.96980096388691,70.58999888102214,69.30000050862631,68.51999918619792,67.23000081380209,71.37000020345053,72.65999857584636,73.43999989827475
4189,2006-05-02,70.80000305175781,70.18000030517578,70.38999938964844,1170800.0,13753.424,4.6,201.3,4.94,6798.4,61.687151755733176,0.2955998637604489,46.486293513843826,2.2099990844726562,71.89693212553331,65.0380677218788,70.45666758219402,70.11333211263022,69.83666483561198,69.49332936604819,70.73333485921225,71.07667032877605,71.35333760579428
4190,2006-05-03,70.54000091552734,69.69999694824219,70.29000091552734,958900.0,13753.424,4.6,201.3,4.94,6798.4,60.16890141656314,0.3622485762478716,46.49331093675873,1.4500045776367188,72.09895853474377,65.10004125163319,70.17666625976562,69.8133316040039,69.33666229248047,68.97332763671875,70.65333557128906,71.01667022705078,71.49333953857422
4191,2006-05-04,70.93000030517578,70.25,70.88999938964844,1237000.0,13753.424,4.6,201.3,4.94,6798.4,65.96777557905493,0.4249730011486831,46.50258553651436,1.3700027465820312,72.3756033186382,65.13139665084422,70.68999989827473,70.44999949137369,70.00999959309895,69.76999918619791,71.12999979654947,71.37000020345052,71.81000010172525
4192,2006-05-05,71.73999786376953,70.94000244140625,71.5999984741211,1074900.0,13753.424,4.6,201.3,4.94,6798.4,71.61099698956144,0.49230866190390876,46.51087350659207,1.9099960327148438,72.74889072605148,65.1391089992903,71.42666625976562,71.11333465576172,70.62667083740234,70.31333923339844,71.913330078125,72.2266616821289,72.71332550048828
4193,2006-05-08,72.0,70.94999694824219,71.02999877929688,905600.0,13753.424,4.6,201.3,4.94,6798.4,62.07591133095262,0.5487886261051044,46.5176933080156,1.44000244140625,72.95515886266662,65.3178407100873,71.32666524251302,70.65333048502603,70.2766621907552,69.60332743326822,71.70333353678384,72.37666829427083,72.75333658854166
4194,2006-05-09,71.31999969482422,70.61000061035156,71.13999938964844,1084300.0,13753.424,4.6,201.3,4.94,6798.4,63.167952763883214,0.596007872169253,46.525890477573526,1.80999755859375,73.12632954536976,65.55666987479627,71.02333323160808,70.72666676839194,70.31333414713542,70.01666768391928,71.43666585286459,71.73333231608073,72.14666493733725
4195,2006-05-10,71.30999755859375,70.6500015258789,71.11000061035156,948400.0,13753.424,4.6,201.3,4.94,6798.4,62.60072209987598,0.6331103331065411,46.53304705425603,1.1100006103515625,73.12376746042007,66.06323205129867,71.02333323160808,70.7366689046224,70.36333719889323,70.07667287190756,71.39666493733725,71.68332926432292,72.05666097005209
4196,2006-05-11,71.05999755859375,69.25,69.66999816894531,1287800.0,13753.424,4.6,201.3,4.94,6798.4,41.80740865404943,0.6375094323699936,46.54218907506644,-0.94000244140625,72.89221112856845,66.65378801693936,69.99333190917969,68.92666625976562,68.18333435058594,67.11666870117188,70.73666381835938,71.80332946777344,72.54666137695312
4197,2006-05-12,70.1500015258789,68.7300033569336,68.7699966430664,990700.0,13753.424,4.6,201.3,4.94,6798.4,33.728250702098634,0.6053680783983778,46.54894359449146,-2.7000045776367188,72.49029001357513,67.3477089488272,69.21666717529297,68.28333282470703,67.79666900634766,66.86333465576172,69.70333099365234,70.63666534423828,71.12332916259766
4198,2006-05-15,69.7699966430664,68.7300033569336,69.55999755859375,896200.0,13753.424,4.6,201.3,4.94,6798.4,44.57606958871694,0.5632330260381478,46.55526738896768,-0.5200042724609375,71.97882705064778,68.19717163709636,69.35333251953125,68.9366683959961,68.31333923339844,67.89667510986328,69.9766616821289,70.39332580566406,71.01665496826172
4199,2006-05-16,69.87999725341797,69.44000244140625,69.58000183105469,949900.0,13753.424,4.6,201.3,4.94,6798.4,44.839874157594146,0.516078340694682,46.561972134971484,-0.80999755859375,71.84397504945336,68.47202379087868,69.63333384195964,69.38667043050131,69.19333902994792,68.94667561848959,69.82666524251303,70.07332865397136,70.26666005452475
4200,2006-05-17,69.20999908447266,68.27999877929688,68.7300033569336,1351500.0,13753.424,4.6,201.3,4.94,6798.4,36.35583906482665,0.45351189702179967,46.571152777799085,-1.55999755859375,71.85719152384021,68.4478080183961,68.74000040690105,68.27000172932944,67.81000010172527,67.34000142415366,69.20000203450522,69.67000071207683,70.130002339681
4201,2006-05-18,69.22000122070312,67.93000030517578,67.94000244140625,1207100.0,13753.424,4.6,201.3,4.94,6798.4,30.22333539186998,0.370927849606862,46.57905398951335,-2.9499969482421875,72.02952403619578,68.11747608587454,68.36333465576172,67.50666809082031,67.07333374023438,66.21666717529297,68.79666900634766,69.65333557128906,70.086669921875
4202,2006-05-19,68.86000061035156,67.98999786376953,68.45999908447266,1297200.0,13753.424,4.6,201.3,4.94,6798.4,38.14731022118209,0.2875771713391293,46.58774499027289,-3.1399993896484375,72.09219781258625,67.9318019737907,68.43666585286458,68.0133310953776,67.56666310628255,67.14332834879556,68.88333384195963,69.30666859944661,69.75333658854166
4203,2006-05-22,68.63999938964844,67.7300033569336,68.29000091552734,1431600.0,13753.424,4.6,201.3,4.94,6798.4,36.58030025815347,0.20474769594702524,46.597253950079505,-2.7399978637695312,72.15973860862063,67.73426163551999,68.22000122070312,67.80000305175781,67.31000518798828,66.89000701904297,68.70999908447266,69.12999725341797,69.6199951171875
4204,2006-05-23,69.08999633789062,68.2699966430664,68.41000366210938,1220700.0,13753.424,4.6,201.3,4.94,6798.4,38.63351298811558,0.12803487070864156,46.60540030967514,-2.7299957275390625,72.20414938684846,67.59785104039764,68.58999888102214,68.09000142415366,67.76999918619792,67.27000172932944,68.91000111897787,69.40999857584636,69.73000081380209
4205,2006-05-24,69.30000305175781,67.69000244140625,68.66999816894531,1272700.0,13753.424,4.6,201.3,4.94,6798.4,43.22827233957389,0.06303349948711837,46.61398841190276,-2.44000244140625,72.20153141285489,67.46746883128573,68.55333455403645,67.8066660563151,66.94333394368489,66.19666544596353,69.41666666666666,70.16333516438802,71.02666727701822
4206,2006-05-25,69.25,68.58000183105469,69.25,750600.0,13753.424,4.6,201.3,4.94,6798.4,52.40177807119041,0.01789004441517588,46.61918339250223,-0.4199981689453125,72.11781487167245,67.415185311433,69.02666727701823,68.80333455403647,68.35666910807292,68.13333638509116,69.47333272298178,69.69666544596355,70.14333089192709
4207,2006-05-26,69.66999816894531,68.81999969482422,68.94999694824219,635300.0,13753.424,4.6,201.3,4.94,6798.4,47.79274895476441,-0.0172675075204261,46.623520243597994,0.18000030517578125,71.87461224784074,67.40638750801862,69.14666493733723,68.62333170572916,68.29666646321614,67.77333323160806,69.47333017985025,69.99666341145833,70.32332865397134
4208,2006-05-30,68.70999908447266,68.0,68.13999938964844,626300.0,13753.424,4.6,201.3,4.94,6798.4,37.51358223758372,-0.05720675369106805,46.627638957139276,-1.4199981689453125,71.86405482382762,67.22294468789113,68.28333282470703,67.8566665649414,67.57333374023438,67.14666748046875,68.56666564941406,68.99333190917969,69.27666473388672
4209,2006-05-31,68.91999816894531,68.04000091552734,68.91000366210938,1414300.0,13753.424,4.6,201.3,4.94,6798.4,49.441117224984964,-0.0856340376777627,46.6372666693301,-0.6699981689453125,71.77070658499666,67.1682933539682,68.62333424886067,68.32667032877603,67.7433369954427,67.44667307535806,69.206667582194,69.50333150227864,70.08666483561197
4210,2006-06-01,69.62000274658203,68.77999877929688,69.58999633789062,895800.0,13753.424,4.6,201.8,4.99,6852.1,57.67367266718356,-0.09431157830166426,46.64354648420269,0.8599929809570312,71.7042397543009,67.16475972690027,69.32999928792317,69.03999582926431,68.48999532063802,68.19999186197916,69.87999979654947,70.17000325520833,70.72000376383463
4211,2006-06-02,69.88999938964844,68.9000015258789,69.16999816894531,1443000.0,13753.424,4.6,201.8,4.99,6852.1,51.67681175621151,-0.09664134170664385,46.653470083005544,1.2299957275390625,71.51398153232904,67.18301782680183,69.31999969482422,68.75,68.33000183105469,67.76000213623047,69.73999786376953,70.30999755859375,70.72999572753906
4212,2006-06-05,68.88999938964844,67.5199966430664,67.62000274658203,1123900.0,13753.424,4.6,201.8,4.99,6852.1,35.81779799525103,-0.11937931780978524,46.660661515008634,-0.839996337890625,71.17047760787392,67.12852217850303,68.00999959309895,67.12999979654947,66.63999684651692,65.75999704996744,68.5000025431315,69.38000233968098,69.87000528971353
4213,2006-06-06,67.88999938964844,66.68000030517578,67.51000213623047,1067500.0,13753.424,4.6,201.8,4.99,6852.1,34.939760673714005,-0.15519970985884668,46.66745167234546,-0.779998779296875,70.91652130595592,67.03047881611438,67.36000061035156,66.83000183105469,66.1500015258789,65.62000274658203,68.04000091552734,68.56999969482422,69.25
4214,2006-06-07,68.58999633789062,67.16999816894531,67.93000030517578,1329800.0,13753.424,4.6,201.8,4.99,6852.1,41.28124786913561,-0.19028758561280606,46.67607440894737,-0.48000335693359375,70.5182732039393,67.10772700968376,67.89666493733723,67.20333353678384,66.47666676839192,65.78333536783853,68.62333170572916,69.31666310628255,70.04332987467447
4215,2006-06-08,69.38999938964844,67.58000183105469,69.16000366210938,1876200.0,13753.424,4.6,201.8,4.99,6852.1,55.82959490308111,-0.20301928083653012,46.68893160881925,0.4900054931640625,70.05060272692043,67.38039779187841,68.71000162760417,68.0300038655599,66.90000406901042,66.22000630696616,69.84000142415366,70.51999918619792,71.6499989827474
4216,2006-06-09,69.8499984741211,68.73999786376953,69.13999938964844,1272400.0,13753.424,4.6,201.8,4.99,6852.1,55.57121952019862,-0.2009275731894361,46.697634976360284,-0.1100006103515625,69.96401996207148,67.41398067879767,69.24333190917969,68.63666534423828,68.13333129882812,67.52666473388672,69.74666595458984,70.35333251953125,70.8566665649414
4217,2006-06-12,69.56999969482422,68.70999908447266,68.9000015258789,1161500.0,13753.424,4.6,201.8,4.99,6852.1,52.22541127524378,-0.1930255657351755,46.7054889870444,-0.04999542236328125,69.97358076155659,67.4174203675938,69.06000010172527,68.55000050862631,68.1999994913737,67.68999989827475,69.41000111897787,69.92000071207683,70.27000172932944
4218,2006-06-13,69.45999908447266,67.77999877929688,68.19000244140625,1645500.0,13753.424,4.6,201.8,4.99,6852.1,43.32197446223708,-0.19278368762575931,46.71625063599484,0.0500030517578125,69.85589861791456,67.39810299951708,68.47666676839192,67.49333445231119,66.79666646321614,65.81333414713541,69.17333475748697,70.1566670735677,70.85333506266275
4219,2006-06-14,68.31999969482422,65.88999938964844,66.88999938964844,1764200.0,13753.424,4.6,201.8,4.99,6852.1,31.850357967305555,-0.21765710624803203,46.727078845948256,-2.0200042724609375,69.86290661923981,67.12209475405122,67.03333282470703,65.74666595458984,64.60333251953125,63.31666564941406,68.17666625976562,69.46333312988281,70.6066665649414
4220,2006-06-15,69.55999755859375,67.19999694824219,69.55999755859375,1811700.0,13753.424,4.6,201.8,4.99,6852.1,58.126817418555795,-0.2138740546344894,46.739657397687516,-0.029998779296875,69.98272081433939,67.08527997911764,68.77333068847656,67.98666381835938,66.413330078125,65.62666320800781,70.34666442871094,71.13333129882812,72.7066650390625
4221,2006-06-16,69.72000122070312,68.91999816894531,69.2699966430664,2004800.0,13753.424,4.6,201.8,4.99,6852.1,55.44751540494141,-0.19646732946269901,46.753383809985564,0.09999847412109375,70.05649816962023,67.14450204400282,69.30333201090495,68.88666280110678,68.50332895914714,68.08665974934897,69.68666585286459,70.10333506266277,70.4866689046224
4222,2006-06-19,69.70999908447266,68.47000122070312,68.58000183105469,817600.0,13753.424,4.6,201.8,4.99,6852.1,49.21915618474187,-0.18199471438789483,46.75880553758372,0.9599990844726562,70.0610487408342,67.15195174744704,68.92000071207683,68.130002339681,67.6800028483073,66.89000447591147,69.37000020345053,70.15999857584636,70.60999806722006
4223,2006-06-20,68.98999786376953,68.31999969482422,68.45999908447266,1240100.0,13753.424,4.6,201.8,4.99,6852.1,48.13413552832978,-0.17161959204261218,46.76697864291227,0.9499969482421875,70.06373641566313,67.16626388951266,68.58999888102214,68.18999989827475,67.92000071207683,67.52000172932944,68.85999806722006,69.25999704996745,69.52999623616537
4224,2006-06-21,69.04000091552734,68.33000183105469,68.58000183105469,1051300.0,13753.424,4.6,201.8,4.99,6852.1,49.4206798049796,-0.16205085031600547,46.773940909578656,0.6500015258789062,70.06916370119552,67.1778364208748,68.6500015258789,68.26000213623047,67.94000244140625,67.55000305175781,68.97000122070312,69.36000061035156,69.68000030517578
4225,2006-06-22,68.76000213623047,68.22000122070312,68.70999908447266,964100.0,13753.424,4.6,201.8,4.99,6852.1,50.941739160005056,-0.15104576467055222,46.780359825668704,-0.45000457763671875,70.07154523718701,67.17945497643605,68.56333414713542,68.36666615804037,68.02333323160808,67.82666524251303,68.90666707356772,69.10333506266277,69.44666798909506
4226,2006-06-23,68.62000274658203,67.54000091552734,68.12000274658203,903200.0,13753.424,4.6,201.8,4.99,6852.1,44.0107531770256,-0.1487860943931364,46.78620817174691,-1.0199966430664062,70.00053631575713,67.13746417252412,68.0933354695638,67.56666819254556,67.01333363850911,66.48666636149088,68.64667002360025,69.17333730061848,69.72667185465494
4227,2006-06-26,68.51000213623047,68.08999633789062,68.26000213623047,749500.0,13753.424,4.6,201.8,4.99,6852.1,46.02154198768907,-0.14955361459015404,46.79109068745503,-0.6399993896484375,69.96062299335095,67.10837801372914,68.28666687011719,68.0633316040039,67.86666107177734,67.64332580566406,68.48333740234375,68.70667266845703,68.9033432006836
4228,2006-06-27,68.79000091552734,67.95999908447266,67.95999908447266,653500.0,13753.424,4.6,201.8,4.99,6852.1,42.26816120048316,-0.156623794989227,46.795286549456954,-0.23000335693359375,69.9643209984208,67.0866799781417,68.23666636149089,67.68333180745444,67.4066645304362,66.85332997639975,68.51333363850912,69.06666819254558,69.34333546956381
4229,2006-06-28,69.23999786376953,68.36000061035156,68.87999725341797,884100.0,13753.424,4.6,201.8,4.99,6852.1,55.19742122826796,-0.152238719385523,46.80120698701762,1.9899978637695312,69.96119417617437,67.08680615951899,68.82666524251302,68.4133326212565,67.94666798909505,67.53333536783853,69.29332987467447,69.70666249593098,70.17332712809244
4230,2006-06-29,70.91000366210938,69.08000183105469,70.61000061035156,1352800.0,13753.424,4.6,201.8,4.99,6852.1,69.84862460750475,-0.11295540815834551,46.810969319050336,1.0500030517578125,70.227703494826,66.92229726811344,70.2000020345052,69.49000040690103,68.37000020345052,67.65999857584634,71.32000223795572,72.03000386555989,73.15000406901041
4231,2006-06-30,70.94000244140625,70.11000061035156,70.16999816894531,1378300.0,13753.424,4.6,201.8,4.99,6852.1,63.732359142833054,-0.06062038876810319,46.820723700524034,0.9000015258789062,70.40880333165734,66.84119743128213,70.4066670735677,69.87333170572916,69.57666524251302,69.04332987467447,70.70333353678384,71.23666890462239,71.53333536783853
4232,2006-07-01,70.94000244140625,70.11000061035156,70.16999816894531,1378300.0,13870.188,4.7,202.9,5.24,6873.6,63.732359142833054,-0.0027101336225676884,46.83046993883024,1.589996337890625,70.5973308062731,66.90766949890266,70.4066670735677,69.87333170572916,69.57666524251302,69.04332987467447,70.70333353678384,71.23666890462239,71.53333536783853
4233,2006-07-03,70.86000061035156,70.29000091552734,70.75,297500.0,13870.188,4.7,202.9,5.24,6873.6,68.56333654214916,0.06491858742693067,46.83262480531344,2.2900009155273438,70.86588150950055,66.96311858205218,70.63333384195964,70.40666707356772,70.06333414713542,69.8366673787435,70.97666676839194,71.20333353678386,71.54666646321616
4234,2006-07-05,70.30999755859375,69.5,69.91000366210938,1093300.0,13870.188,4.7,202.9,5.24,6873.6,56.08025955163923,0.12154383175116548,46.8402625093082,1.3300018310546875,70.95546030464385,67.07154012260224,69.9066670735677,69.50333658854166,69.09666951497395,68.69333902994791,70.31333414713541,70.71666463216145,71.12333170572916
4235,2006-07-06,70.36000061035156,69.55000305175781,69.8499984741211,695300.0,13870.188,4.7,202.9,5.24,6873.6,55.25111534706934,0.16706955045357916,46.8451045614208,1.1399993896484375,71.02511663018207,67.07088327826519,69.92000071207683,69.48000081380209,69.11000315348308,68.67000325520834,70.28999837239584,70.72999827067058,71.09999593098959
4236,2006-07-07,70.20999908447266,69.48999786376953,69.56999969482422,1711900.0,13870.188,4.7,202.9,5.24,6873.6,51.17720157021682,0.19840376583590558,46.856872514260736,1.4499969482421875,71.06013483166892,67.07886510729593,69.7566655476888,69.30333201090494,69.03666432698567,68.58333079020181,70.02333323160806,70.47666676839192,70.74333445231119
4237,2006-07-10,70.31999969482422,69.79000091552734,70.31999969482422,881700.0,13870.188,4.7,202.9,5.24,6873.6,60.238434437427564,0.23071404017514957,46.863128727734015,2.05999755859375,71.20558196294688,67.07541779291249,70.1433334350586,69.96666717529297,69.61333465576172,69.4366683959961,70.49666595458984,70.67333221435547,71.02666473388672
4238,2006-07-11,70.91999816894531,69.77999877929688,70.75,770000.0,13870.188,4.7,202.9,5.24,6873.6,64.58643577391757,0.268276891151213,46.86868973803878,2.7900009155273438,71.40174758738857,67.13525192433019,70.48333231608073,70.04666646321616,69.3433329264323,68.90666707356772,71.18666585286459,71.62333170572917,72.32666524251303
4239,2006-07-12,70.7300033569336,69.52999877929688,69.52999877929688,942400.0,13870.188,4.7,202.9,5.24,6873.6,47.56047049338629,0.28708698444432024,46.87514479754733,0.6500015258789062,71.21730333169455,67.58369611898905,69.93000030517578,69.12999725341797,68.72999572753906,67.92999267578125,70.33000183105469,71.1300048828125,71.5300064086914
4240,2006-07-13,69.94000244140625,69.12000274658203,69.38999938964844,1672000.0,13870.188,4.7,202.9,5.24,6873.6,45.95637587563201,0.2902692185453176,46.88651756009592,-1.220001220703125,71.20725149517544,67.57674813861361,69.48333485921223,69.02666727701822,68.66333516438802,68.206667582194,69.84666697184244,70.30333455403645,70.66666666666666
4241,2006-07-14,70.86000061035156,69.41999816894531,70.75,1767100.0,13870.188,4.7,202.9,5.24,6873.6,60.7824252009338,0.3045258284679977,46.8992503540918,0.5800018310546875,71.37837892977541,67.55362103970702,70.3433329264323,69.82666524251303,68.90333048502605,68.38666280110678,71.26666768391928,71.78333536783855,72.70667012532553
4242,2006-07-17,71.0999984741211,70.0999984741211,70.87999725341797,1296200.0,13870.188,4.7,202.9,5.24,6873.6,61.934177722147844,0.326356241850959,46.90863231340597,0.7099990844726562,71.5449680501712,67.61703146154755,70.69333140055339,70.28666432698569,69.69333140055339,69.28666432698569,71.28666432698569,71.69333140055339,72.28666432698569
4243,2006-07-18,71.0199966430664,70.01000213623047,70.97000122070312,1632600.0,13870.188,4.7,202.9,5.24,6873.6,62.806782469619364,0.3524815110126409,46.92048304043935,0.220001220703125,71.68954597610039,67.7234537492414,70.66666666666667,70.31333669026694,69.65667215983073,69.303342183431,71.32333119710287,71.67666117350261,72.33332570393881
4244,2006-07-19,71.58000183105469,69.77999877929688,70.4800033569336,2933100.0,13870.188,4.7,202.9,5.24,6873.6,54.90102878975003,0.3713081763931966,46.94131135208261,0.5699996948242188,71.73883674463816,67.86416313329151,70.61333465576172,69.64666748046875,68.8133316040039,67.84666442871094,71.44667053222656,72.41333770751953,73.24667358398438
4245,2006-07-20,70.55999755859375,69.56999969482422,69.80000305175781,1698300.0,13870.188,4.7,202.9,5.24,6873.6,45.691542940299215,0.3728779992525294,46.95300646124841,-0.04999542236328125,71.7241415560326,67.9878587186256,69.97666676839192,69.3933359781901,68.98666890462239,68.40333811442056,70.38333384195963,70.96666463216145,71.37333170572916
4246,2006-07-21,69.73999786376953,68.26000213623047,68.5999984741211,2373500.0,13870.188,4.7,202.9,5.24,6873.6,34.05832449954683,0.3435540382672818,46.968473774031715,-0.970001220703125,71.66470730964018,68.09529253777193,68.86666615804036,67.99333445231119,67.3866704305013,66.51333872477213,69.47333017985025,70.34666188557942,70.95332590738931
4247,2006-07-24,69.33000183105469,68.48999786376953,68.63999938964844,2058900.0,13870.188,4.7,202.9,5.24,6873.6,34.69780422415921,0.2962588246685271,46.981897828776106,-1.6800003051757812,71.61797106693645,68.18002850581745,68.81999969482422,68.30999755859375,67.97999572753906,67.4699935913086,69.1500015258789,69.66000366210938,69.99000549316406
4248,2006-07-25,69.06999969482422,68.08999633789062,68.88999938964844,1148400.0,13870.188,4.7,202.9,5.24,6873.6,38.96611286481314,0.2434922415413126,46.989464535133806,-1.8600006103515625,71.48451580998773,68.40648379328377,68.68333180745442,68.29666392008463,67.70332845052083,67.31666056315103,69.27666727701822,69.66333516438802,70.25667063395181
4249,2006-07-26,69.25,68.66999816894531,68.94999694824219,1833100.0,13870.188,4.7,202.9,5.24,6873.6,40.051164139912814,0.19046467940604087,47.00156490398855,-0.5800018310546875,71.4780995596746,68.41990001307931,68.9566650390625,68.663330078125,68.37666320800781,68.08332824707031,69.24333190917969,69.53666687011719,69.82333374023438
4250,2006-07-27,69.73999786376953,68.91000366210938,69.13999938964844,2166700.0,13870.188,4.7,202.9,5.24,6873.6,43.707952188356856,0.1426506035666845,47.01597386018052,-0.25,71.41211996932132,68.33887948136227,69.26333363850911,68.78666941324869,68.43333943684895,67.95667521158853,69.61666361490884,70.09332784016927,70.446657816569
4251,2006-07-28,71.05999755859375,68.79000091552734,70.95999908447266,2870000.0,13870.188,4.7,202.9,5.24,6873.6,66.37644684057057,0.12932263538746594,47.036598749925076,0.20999908447265625,71.52247657012114,68.30752297211518,70.26999918619792,69.48000081380209,68.00000254313152,67.21000417073569,71.7499974568685,72.53999582926433,74.0199940999349
4252,2006-07-31,71.27999877929688,70.62000274658203,70.83999633789062,1798600.0,13870.188,4.7,202.9,5.24,6873.6,64.4033347134912,0.1360992393181011,47.04944131398379,-0.04000091552734375,71.60551427278381,68.29148508634705,70.91333262125652,70.54666646321616,70.25333658854167,69.88667043050131,71.206662495931,71.57332865397136,71.86665852864584
4253,2006-08-01,70.87000274658203,70.05999755859375,70.5999984741211,1368300.0,13870.188,4.7,203.8,5.25,6892.3,60.269087183542055,0.15098253533785314,47.05910365797209,-0.37000274658203125,71.58403821081487,68.29796099572809,70.50999959309895,70.14999643961588,69.69999440511067,69.3399912516276,70.96000162760416,71.32000478108723,71.77000681559244
4254,2006-08-02,70.8499984741211,69.87000274658203,69.87999725341797,1249400.0,13870.188,4.7,203.8,5.25,6892.3,49.31159986004092,0.15833542323405825,47.067649826650644,-0.600006103515625,71.58271185402415,68.29628671164969,70.1999994913737,69.55000050862631,69.22000376383464,68.57000478108725,70.52999623616537,71.17999521891277,71.50999196370444
4255,2006-08-03,70.97000122070312,69.7699966430664,70.7300033569336,1637400.0,13870.188,4.7,203.8,5.25,6892.3,59.373174810766145,0.1737834191548484,47.079257279926544,0.9300003051757812,71.6633407944616,68.30365825949347,70.49000040690105,70.00999959309897,69.28999582926433,68.80999501546225,71.21000417073569,71.69000498453777,72.4100087483724
4256,2006-08-04,71.83000183105469,71.0,71.66999816894531,1737000.0,13870.188,4.7,203.8,5.25,6892.3,67.58371820809272,0.20809644314517792,47.092047255362104,3.0699996948242188,71.91558586452635,68.26141303684085,71.5,71.16999816894531,70.66999816894531,70.33999633789062,72.0,72.33000183105469,72.83000183105469
4257,2006-08-07,72.0999984741211,71.37999725341797,71.69000244140625,1157100.0,13870.188,4.7,203.8,5.25,6892.3,67.74379101148305,0.2522798184322065,47.100566826480204,3.0500030517578125,72.11841887635885,68.19558029966655,71.72333272298177,71.34666697184244,71.00333150227864,70.62666575113931,72.06666819254556,72.44333394368489,72.78666941324869
