,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
847,2003-03-14,9.692418098449709,9.413448333740234,9.57796859741211,2359265.0,11174.129,5.9,183.9,1.25,5882.1,58.48495333423146,-0.4383754234834303,29.18467273707383,0.1359081268310529,9.705953491866946,8.850556002914551,9.561278343200684,9.430138587951658,9.28230857849121,9.151168823242184,9.709108352661133,9.840248107910158,9.988078117370607
848,2003-03-17,10.11444854736328,9.30615234375,10.057225227355955,2530100.0,11174.129,5.9,183.9,1.25,5882.1,68.61992687187617,-0.3973562195103998,29.169776413875056,0.7439203262329066,9.868005350814933,8.785786076797375,9.825942039489746,9.537435531616213,9.017645835876467,8.729139328002933,10.345731735229492,10.634238243103026,11.154027938842772
849,2003-03-18,10.586551666259766,9.95708179473877,10.586551666259766,4362179.0,11174.129,5.9,183.9,1.25,5882.1,76.06611039819919,-0.34247950747879186,29.14485766720217,1.3948497772216797,10.163852585799564,8.652313624375001,10.376728375752768,10.16690508524577,9.747258504231771,9.537435213724773,10.796374956766766,11.006198247273764,11.425844828287762
850,2003-03-19,10.586551666259766,10.01430606842041,10.486409187316896,4405937.0,11174.129,5.9,183.9,1.25,5882.1,72.31999763752508,-0.28261104047451013,29.119621253241068,1.1659507751464862,10.353681285776807,8.609838287434867,10.362422307332357,10.138292948404949,9.790176709493002,9.566047350565594,10.710538546244305,10.934667905171713,11.28278414408366
851,2003-03-20,10.7296142578125,10.121602058410645,10.60801124572754,2893301.0,11174.129,5.9,183.9,1.25,5882.1,74.10668200192443,-0.22016802457966309,29.103193957523782,1.2660942077636737,10.537572954021577,8.524659063495516,10.486409187316895,10.243204116821289,9.878396987915039,9.635191917419434,10.851216316223145,11.09442138671875,11.459228515625
852,2003-03-21,10.7296142578125,10.371959686279297,10.586551666259766,2572879.0,11174.129,5.9,183.9,1.25,5882.1,73.14529925850536,-0.15922526498651537,29.088593472404273,1.0085830688476562,10.699378661605575,8.492323990371968,10.562708536783854,10.395802815755207,10.20505396525065,10.038148244222004,10.75345738728841,10.920363108317057,11.111111958821613
853,2003-03-24,10.543634414672852,10.15021514892578,10.20028591156006,2064007.0,11174.129,5.9,183.9,1.25,5882.1,57.620418650251054,-0.10821729507204858,29.076653171507914,0.9513587951660156,10.766933463773876,8.502022339143606,10.29804515838623,10.05245590209961,9.904625892639158,9.659036636352537,10.445875167846681,10.691464424133303,10.839294433593754
854,2003-03-25,10.207439422607422,10.0,10.157367706298828,3437123.0,11174.129,5.9,183.9,1.25,5882.1,56.09404158170616,-0.06654826672208661,29.056757714446345,1.1731042861938477,10.816472196349936,8.552626657715008,10.121602376302084,10.035765329996746,9.914162953694662,9.828325907389324,10.243204752604168,10.329041798909506,10.45064417521159
855,2003-03-26,10.135908126831056,9.942774772644045,10.04291820526123,2253296.0,11174.129,5.9,183.9,1.25,5882.1,51.86645737531178,-0.03459136332444175,29.043658571364084,1.1659507751464844,10.850762325524444,8.585575431586156,10.040533701578777,9.945159276326498,9.847400347391766,9.752025922139486,10.13829263051351,10.233667055765789,10.331425984700521
856,2003-03-27,10.20028591156006,9.878397941589355,10.11444854736328,1989074.0,11174.129,5.9,183.9,1.25,5882.1,54.347663527851736,-0.009176999828777944,29.032153900090833,0.7939901351928693,10.889777648566586,8.613798916222237,10.064377466837565,9.928469022115069,9.74248949686686,9.606581052144364,10.250356992085774,10.38626543680827,10.572244962056478
857,2003-03-28,10.143061637878418,9.907010078430176,9.95708179473877,1142306.0,11174.129,5.9,183.9,1.25,5882.1,48.05897462975159,0.008314585086856594,29.0254982900121,0.37911319732666016,10.90930981062026,8.64576888658433,10.002384503682455,9.861707369486492,9.766332944234213,9.62565581003825,10.097758928934734,10.238436063130697,10.333810488382976
858,2003-03-31,9.63519287109375,9.298998832702637,9.406294822692873,2580848.0,11174.129,5.9,183.9,1.25,5882.1,32.75329034437216,0.011116953017930635,29.01004429400845,-0.6509304046630824,10.90666976055857,8.657707928803001,9.446828842163086,9.258464813232422,9.110634803771973,8.922270774841309,9.594658851623535,9.7830228805542,9.930852890014648
859,2003-04-01,9.706724166870115,9.406294822692873,9.656652450561523,1631186.0,11312.766,6.0,183.2,1.26,5938.5,42.37807627492003,0.008534471510586124,29.000413958636898,-0.9298992156982422,10.897267081492439,8.713605664021477,9.589890480041504,9.473056793212892,9.289461135864261,9.17262744903565,9.773486137390135,9.890319824218746,10.073915481567377
860,2003-04-02,10.40772533416748,9.88555145263672,10.271817207336426,3421325.0,11312.766,6.0,183.2,1.26,5938.5,59.01092622137656,0.012507391268239194,28.980887325367465,-0.21459197998047053,10.938749382070927,8.76725924295959,10.188364664713541,9.969003995259602,9.666190783182781,9.446830113728842,10.491177876790362,10.710538546244301,11.013351758321122
861,2003-04-03,10.443490982055664,10.057225227355955,10.300429344177246,2000119.0,11312.766,6.0,183.2,1.26,5938.5,59.636210632147936,0.020808825578748906,28.969508261707485,-0.30758190155029475,10.976255372418835,8.82560448323302,10.267048517862955,10.090606053670246,9.880782763163246,9.704340298970537,10.476871808369955,10.653314272562664,10.863137563069664
862,2003-04-04,10.386265754699709,10.078683853149414,10.271817207336426,3107894.0,11312.766,6.0,183.2,1.26,5938.5,58.6046623239443,0.030884196594510492,28.951827275872,-0.31473445892333984,11.011846255442642,8.859398461201646,10.245588938395182,10.104912122090655,9.938007036844887,9.79733022054036,10.41249402364095,10.553170839945476,10.720075925191244
863,2003-04-07,10.822604179382324,10.164521217346191,10.214591979980469,2400925.0,11312.766,6.0,183.2,1.26,5938.5,56.355100666167125,0.04055988276125906,28.938149381080326,0.01430606842040838,11.016161503838028,8.951649699164903,10.400572458902994,9.978540738423664,9.742489496866861,9.320457776387531,10.636623700459797,11.058655420939127,11.29470666249593
864,2003-04-08,10.39341926574707,10.100143432617188,10.243205070495604,1828444.0,11312.766,6.0,183.2,1.26,5938.5,57.30070954249647,0.0498418997212403,28.92776215401081,0.08583736419677557,10.970242115170732,9.12346325287126,10.245589256286621,10.097759246826172,9.952313423156738,9.804483413696289,10.391035079956055,10.538865089416504,10.684310913085938
865,2003-04-09,10.386265754699709,9.628040313720703,9.821172714233398,3366943.0,11312.766,6.0,183.2,1.26,5938.5,41.8641838599565,0.05154371425273778,28.90823366639505,-0.22174549102783203,10.846294989405386,9.341830907048472,9.945159594217936,9.504053433736162,9.18693415323893,8.745827992757157,10.262278874715168,10.703385035196941,11.020504315694174
866,2003-04-10,10.11444854736328,9.814020156860352,10.071531295776367,2292161.0,11312.766,6.0,183.2,1.26,5938.5,50.91526839458368,0.05228203922182026,28.895135889594407,-0.042917251586912286,10.79042574635,9.472807438464454,10.0,9.88555145263672,9.699571609497072,9.585123062133793,10.185979843139648,10.300428390502928,10.486408233642576
867,2003-04-11,10.40772533416748,9.892704010009766,10.007152557373049,2024444.0,11312.766,6.0,183.2,1.26,5938.5,48.66714273264399,0.05123147687010945,28.883543517248846,0.05007076263427912,10.76202577216331,9.544125808647236,10.102527300516764,9.797329266866047,9.587505976359049,9.282307942708332,10.312350591023762,10.617548624674479,10.827371915181477
868,2003-04-14,10.107295989990234,9.928468704223633,10.085837364196776,2000119.0,11312.766,6.0,183.2,1.26,5938.5,51.67619672926688,0.05025335005519038,28.87215208339969,0.6795425415039027,10.76264213766062,9.546370656834007,10.040534019470215,9.973772048950195,9.861706733703613,9.794944763183594,10.152599334716797,10.219361305236816,10.331426620483398
869,2003-04-15,10.207439422607422,9.97138786315918,10.143061637878418,3022057.0,11312.766,6.0,183.2,1.26,5938.5,53.94177491008325,0.050170341770361754,28.855018840669832,0.48640918731689453,10.705471324428201,9.559192467228295,10.107296307881674,10.007153193155926,9.871244748433432,9.771101633707683,10.243204752604168,10.343347867329916,10.47925631205241
870,2003-04-16,10.658082962036133,10.286123275756836,10.443490982055664,2481730.0,11312.766,6.0,183.2,1.26,5938.5,64.12928307741694,0.055331554234926306,28.84119787286261,0.17167377471923828,10.698040483589798,9.562331487540574,10.462565739949545,10.267048517862957,10.090606053670248,9.89508883158366,10.639008204142254,10.834525426228842,11.01096789042155
871,2003-04-17,10.701001167297363,10.293275833129885,10.686695098876951,1548285.0,11312.766,6.0,183.2,1.26,5938.5,70.27132532859838,0.06726325121894883,28.832699691053538,0.38626575469970525,10.716809917533242,9.55143043891207,10.5603240331014,10.419646898905437,10.152598698933922,10.011921564737959,10.827372233072916,10.968049367268879,11.235097567240395
872,2003-04-21,10.937052726745604,10.586551666259766,10.92990016937256,2319002.0,11312.766,6.0,183.2,1.26,5938.5,75.17584826454267,0.08653996576301423,28.820156488394904,0.6580829620361346,10.805895877021856,9.496679329734738,10.817834854125977,10.69861698150635,10.467333793640138,10.348115921020511,11.049118041992188,11.168335914611815,11.399619102478026
873,2003-04-22,11.151644706726074,10.786837577819824,11.101573944091797,3012970.0,11312.766,6.0,183.2,1.26,5938.5,78.11634271553483,0.11195159051054382,28.80404205663114,0.8869819641113281,10.977101880835491,9.415602129174275,11.013352076212565,10.875059445699055,10.648544947306315,10.510252316792805,11.239866574605305,11.378159205118815,11.604673703511555
874,2003-04-23,11.731043815612791,11.022890090942385,11.609441757202148,3100205.0,11312.766,6.0,183.2,1.26,5938.5,84.41705992117365,0.14772391278062919,28.78796644565287,1.3662366867065447,11.272668412371956,9.265243002728141,11.454458554585775,11.17787329355876,10.746304829915369,10.469719568888353,11.886027018229166,12.162612279256182,12.594180742899573
875,2003-04-24,11.57367706298828,11.280401229858398,11.373391151428224,2477675.0,11312.766,6.0,183.2,1.26,5938.5,73.12578547818308,0.18401213306391767,28.774964215809383,1.552218437194826,11.446715078098995,9.224243631617801,11.409156481424967,11.244635899861654,11.115880648295086,10.951360066731773,11.537911732991535,11.702432314554848,11.831187566121416
876,2003-04-25,11.38054370880127,11.051502227783203,11.173104286193848,3891053.0,11312.766,6.0,183.2,1.26,5938.5,64.65868237935064,0.2151065589253502,28.75434949818333,1.1015729904174805,11.554804353883494,9.22201992971636,11.201716740926107,11.022889773050945,10.872675259908041,10.693848292032879,11.351931254069012,11.530758221944174,11.680972735087078
877,2003-04-28,11.45207405090332,11.04434871673584,11.45207405090332,2105947.0,11312.766,6.0,183.2,1.26,5938.5,70.20344472376847,0.24527612218442962,28.743389079515783,1.4449214935302717,11.702500879025155,9.223822630191155,11.316165606180826,11.180257161458332,10.908440272013346,10.772531827290852,11.587982495625813,11.723890940348307,11.995707829793293
878,2003-04-29,11.609441757202148,11.123032569885254,11.523605346679688,2460760.0,11312.766,6.0,183.2,1.26,5938.5,71.52519037853389,0.27386666727289777,28.730652521066254,1.437767982482912,11.789832853298254,9.348221708316736,11.41869322458903,11.22794469197591,10.932284037272135,10.741535504659016,11.714353879292805,11.905102411905924,12.2007630666097
879,2003-04-30,11.630901336669922,11.287553787231444,11.459226608276367,2515701.0,11312.766,6.0,183.2,1.26,5938.5,68.37543926613249,0.29831742804216577,28.717602413674385,1.3161649703979492,11.86237999108918,9.455931986297296,11.459227244059244,11.287553151448567,11.115879694620766,10.944205602010088,11.630900700887045,11.802574793497723,11.974248250325523
880,2003-05-01,11.62374782562256,11.123032569885254,11.580829620361328,2013679.0,11312.766,6.1,182.9,1.26,5938.2,71.14486721145536,0.3201518821928112,28.707244231050485,1.137338638305664,11.980378821057037,9.468834397631927,11.44253667195638,11.261325518290201,10.941821416219074,10.760610262552895,11.762040774027508,11.943251927693687,12.262756029764814
881,2003-05-02,11.666666984558104,11.473533630371094,11.62374782562256,3247694.0,11312.766,6.1,182.9,1.26,5938.2,72.13847630740003,0.33915693187405427,28.69060654287906,0.937052726745609,12.091100286511775,9.49044478032172,11.587982813517252,11.5092986424764,11.394849459330242,11.31616528828939,11.70243199666341,11.781116167704262,11.89556535085042
882,2003-05-05,11.75965690612793,11.40915584564209,11.444920539855955,3896925.0,11312.766,6.1,182.9,1.26,5938.2,61.89214984860463,0.35176619738664877,28.67047688370406,0.5150203704833949,12.157003574737772,9.541851825347678,11.537911097208658,11.316165288289387,11.187410036722818,10.965664227803547,11.666666348775227,11.888412157694498,12.017167409261067
883,2003-05-06,11.595135688781738,11.337624549865724,11.494993209838867,2970890.0,11312.766,6.1,182.9,1.26,5938.2,63.56418198192821,0.359702844641296,28.655206738765404,0.3934192657470703,12.215519127022745,9.611376396048545,11.47591781616211,11.35669994354248,11.218406677246096,11.099188804626467,11.614211082458494,11.733428955078123,11.871722221374508
884,2003-05-07,11.616595268249512,11.294707298278809,11.43776798248291,2718271.0,11312.766,6.1,182.9,1.26,5938.2,60.0876209038033,0.3625619025080795,28.641212290882635,-0.17167377471923828,12.255233393781811,9.691118420488209,11.449690183003744,11.282785097757976,11.127802213033041,10.960897127787273,11.60467306772868,11.771578152974447,11.926561037699383
885,2003-05-08,11.480687141418455,11.266094207763672,11.459226608276367,3904894.0,11312.766,6.1,182.9,1.26,5938.2,61.01029771647177,0.3616045571052277,28.62117355713888,0.08583545684814275,12.232266334055366,9.87789086961895,11.402002652486166,11.323318163553877,11.187409718831383,11.108725229899093,11.53791109720866,11.61659558614095,11.752504030863443
886,2003-05-09,11.709585189819336,11.473533630371094,11.680973052978516,2018432.0,11312.766,6.1,182.9,1.26,5938.2,69.43522041575729,0.3610190147814089,28.61096748553721,0.507868766784668,12.247900073225845,10.023201306168685,11.621363957722982,11.533142725626629,11.38531239827474,11.297091166178387,11.769194285074871,11.857415517171225,12.005245844523113
887,2003-05-12,11.723891258239746,11.244634628295898,11.65951442718506,4654501.0,11312.766,6.1,182.9,1.26,5938.2,67.79940228056344,0.3595320113176386,28.587449341267234,0.20744037628174006,12.217328022712156,10.219009543663578,11.542680104573568,11.36146895090739,11.06342347462972,10.882212320963543,11.840725580851238,12.021936734517416,12.319982210795086
888,2003-05-13,11.80257511138916,11.509299278259276,11.616595268249512,1776159.0,11312.766,6.1,182.9,1.26,5938.2,64.30328828236321,0.35605374436056614,28.57846929312185,0.09298992156982422,12.153276402950876,10.436136953830129,11.642823219299316,11.483071327209473,11.349547386169432,11.189795494079588,11.776347160339357,11.936099052429201,12.069622993469242
889,2003-05-14,11.716737747192385,11.444920539855955,11.652360916137695,2246306.0,11312.766,6.1,182.9,1.26,5938.2,65.98958669210833,0.35126883004215187,28.56714975717778,0.19313430786132812,12.04904926177632,10.691294022830613,11.604673067728678,11.492608388264971,11.332855860392248,11.220791180928542,11.7644255956014,11.876490275065107,12.03624280293783
890,2003-05-15,11.974248886108398,11.65951442718506,11.95279026031494,2588117.0,11312.766,6.1,182.9,1.26,5938.2,76.6709625721166,0.34990832959075346,28.554357841395255,0.3719606399536115,12.017975040869274,10.873298171563587,11.862184524536133,11.750120162963867,11.547450065612795,11.43538570404053,12.064854621887205,12.17691898345947,12.379589080810543
891,2003-05-16,11.838339805603027,11.45207405090332,11.809727668762209,2673535.0,11312.766,6.1,182.9,1.26,5938.2,65.38751608865032,0.3476855131355979,28.54105071624656,0.18597984313964844,11.97183270753855,11.031743761882836,11.700047175089518,11.561754544576008,11.31378142038981,11.175488789876301,11.948020299275715,12.086312929789225,12.334286053975422
892,2003-05-19,11.616595268249512,11.07296085357666,11.09442138671875,3842683.0,11312.766,6.1,182.9,1.26,5938.2,35.36308224766374,0.3328339978542215,28.521145215139676,-0.35049915313720525,11.942147805305567,11.07788078585044,11.26132583618164,10.90605640411377,10.717691421508789,10.362421989440918,11.449690818786621,11.804960250854492,11.993325233459473
893,2003-05-20,11.723891258239746,11.402003288269045,11.473533630371094,5414454.0,11312.766,6.1,182.9,1.26,5938.2,49.534116449116425,0.31613551820127356,28.493783229228967,-0.021459579467773438,11.916481391398984,11.140743168384953,11.533142725626627,11.342394193013508,11.211254755655926,11.020506223042807,11.66428216298421,11.855030695597328,11.98617013295491
894,2003-05-21,11.494993209838867,11.123032569885254,11.337624549865724,2995075.0,11312.766,6.1,182.9,1.26,5938.2,45.41548062502028,0.2962658721622213,28.478564732819326,-0.10014343261718572,11.909949875484077,11.120092963566215,11.318550109863281,11.142107009887695,10.946589469909668,10.770146369934082,11.514067649841309,11.690510749816895,11.886028289794922
895,2003-05-22,11.62374782562256,11.337624549865724,11.559370994567873,3061480.0,11312.766,6.1,182.9,1.26,5938.2,52.803306395014786,0.2783127853105705,28.463237580524954,0.10014438629150568,11.913929833421003,11.134710989943256,11.506914456685386,11.390081087748213,11.22079118092855,11.103957811991377,11.676204363505049,11.793037732442222,11.962327639261884
896,2003-05-23,11.723891258239746,11.39484977722168,11.630901336669922,3380084.0,11312.766,6.1,182.9,1.26,5938.2,55.06688323527893,0.2630089848031411,28.446419047256633,-0.05007171630859375,11.902191791363155,11.192228737048712,11.583214124043783,11.44253698984782,11.254172643025717,11.113495508829754,11.771578470865887,11.91225560506185,12.100619951883953
897,2003-05-27,12.339056015014648,11.316165924072266,12.26752471923828,3909088.0,11312.766,6.1,182.9,1.26,5938.2,69.89446223526684,0.2597254597361834,28.427744978637403,0.6080102920532191,12.063733833217722,11.11223176202764,11.974248886108398,11.609441757202148,10.951358795166016,10.586551666259766,12.632331848144531,12.997138977050781,13.655221939086914
898,2003-05-28,12.660943984985352,12.231760025024414,12.625179290771484,4403141.0,11312.766,6.1,182.9,1.26,5938.2,75.19954790570331,0.2692623411961002,28.407226715192017,1.0085840225219727,12.305762400432364,10.980360589222176,12.505961100260416,12.35097821553548,12.076777140299479,11.921794255574543,12.780162175496418,12.935145060221354,13.209346135457356
899,2003-05-29,12.87553596496582,12.45350456237793,12.61802577972412,2741059.0,11312.766,6.1,182.9,1.26,5938.2,74.89496745352264,0.285607032576894,28.394474722816458,0.965664863586424,12.487156472825562,10.914846433973755,12.649022102355957,12.422508239746094,12.226990699768066,12.000476837158203,12.844539642333984,13.071053504943848,13.266571044921875
900,2003-05-30,13.111587524414062,12.61802577972412,12.968525886535645,3467459.0,11312.766,6.1,182.9,1.26,5938.2,79.57251759581068,0.3103029798929283,28.37873057165099,1.015735626220705,12.736287048033786,10.804485485382964,12.89937973022461,12.687171936035156,12.405817985534666,12.193610191345213,13.1807336807251,13.392941474914553,13.674295425415043
901,2003-06-01,13.111587524414062,12.61802577972412,12.968525886535645,3467459.0,11312.766,6.3,183.1,1.22,5992.4,79.57251759581068,0.33823148701301853,28.36301852555278,1.1587982177734357,12.938361270975118,10.736889068532939,12.89937973022461,12.687171936035156,12.405817985534666,12.193610191345213,13.1807336807251,13.392941474914553,13.674295425415043
902,2003-06-02,13.683834075927734,13.268956184387209,13.397710800170898,6300926.0,11312.766,6.3,183.1,1.22,5992.4,84.33169409586843,0.37279853815769415,28.335342792191305,2.3032894134521484,13.220334870439256,10.650194495100294,13.450167020161947,13.21649996439616,13.035289128621422,12.801622072855634,13.631377855936686,13.865044911702473,14.046255747477211
903,2003-06-03,13.648069381713867,13.319026947021484,13.626608848571776,4041758.0,11312.766,6.3,183.1,1.22,5992.4,86.29639856967454,0.4125166895441519,28.31791510220516,2.153075218200682,13.513242398173432,10.57044853123941,13.531235059102377,13.414400736490887,13.202192624409994,13.085358301798504,13.74344317118327,13.86027749379476,14.072485605875652
904,2003-06-04,14.2703857421875,13.583690643310549,14.24177360534668,2874568.0,11312.766,6.3,183.1,1.22,5992.4,90.13306932844303,0.46225574507301825,28.306063293947506,2.9041490554809553,13.921098378927729,10.442993112771491,14.031949996948242,13.793514251708984,13.34525489807129,13.106819152832033,14.480209350585936,14.718645095825194,15.166904449462887
905,2003-06-05,14.163089752197266,13.762517929077148,14.055793762207031,4139758.0,11312.766,6.3,183.1,1.22,5992.4,82.11340463981968,0.5116475315761246,28.28880490907479,2.4964227676391584,14.204619275697937,10.419128931394347,13.993800481160482,13.824511210123699,13.593228658040365,13.423939387003582,14.225083033243816,14.3943723042806,14.625654856363933
906,2003-06-06,14.234621047973633,13.733905792236328,13.812588691711426,4395452.0,11312.766,6.3,183.1,1.22,5992.4,72.39420490249913,0.5531861144400269,28.270213914620587,2.181687355041504,14.399614526745776,10.4372952442198,13.927038510640463,13.619455973307293,13.426323254903158,13.118740717569988,14.120171229044598,14.427753766377768,14.620886484781902
907,2003-06-09,13.812588691711426,13.333333015441896,13.440629005432127,2598323.0,11312.766,6.3,183.1,1.22,5992.4,59.885573024064826,0.5804297176457044,28.258964327736603,1.1731042861938477,14.505085464847829,10.509935763942453,13.528850237528482,13.24511178334554,13.049594561258953,12.76585610707601,13.724367459615069,14.008105913798012,14.203623135884598
908,2003-06-10,13.569384574890137,13.24034309387207,13.447783470153809,3243500.0,11312.766,6.3,183.1,1.22,5992.4,60.03881352528135,0.5960765784141484,28.24495210709773,0.8226041793823242,14.592568429054786,10.605571619925925,13.419170379638672,13.268956184387207,13.090128898620605,12.93991470336914,13.597997665405273,13.748211860656738,13.92703914642334
909,2003-06-11,13.59084415435791,13.054363250732422,13.512160301208496,2603635.0,11312.766,6.3,183.1,1.22,5992.4,61.5632859692229,0.6033031070368489,28.233772183266275,0.8941345214843768,14.673085964121153,10.71103402336664,13.385789235432943,13.180734316507976,12.849308331807455,12.644253412882488,13.717215220133465,13.922270139058432,14.253696123758953
910,2003-06-12,13.512160301208496,13.104434967041016,13.476394653320312,1535983.0,11312.766,6.3,183.1,1.22,5992.4,60.09370145147119,0.6029274381879697,28.227168672189162,0.507868766784668,14.746745555943013,10.789734870845317,13.364329973856607,13.216499646504719,12.956604639689127,12.808774312337238,13.6242249806722,13.772055308024088,14.03195031483968
911,2003-06-13,13.698140144348145,13.383404731750488,13.533618927001951,3432649.0,11312.766,6.3,183.1,1.22,5992.4,61.77810850002497,0.5973453386984598,28.212489507161795,0.5650930404663068,14.807152953528737,10.901716599083569,13.538387934366861,13.378635724385578,13.223652521769205,13.063900311787922,13.693371136983234,13.853123346964518,14.00810654958089
912,2003-06-16,13.812588691711426,13.540773391723633,13.762517929077148,2694226.0,11312.766,6.3,183.1,1.22,5992.4,68.01013783063928,0.5910830512611736,28.201167958423127,0.36480712890625,14.79328722258094,11.182391984267205,13.705293337504068,13.597997983296711,13.433478037516275,13.326182683308918,13.869813283284504,13.977108637491861,14.141628583272297
913,2003-06-17,13.948497772216797,13.662375450134276,13.762517929077148,2000538.0,11312.766,6.3,183.1,1.22,5992.4,68.01013783063928,0.5833755168134213,28.192772863063965,0.13590908050537287,14.789911046194367,11.414666590524382,13.791130383809408,13.63376299540202,13.505008061726887,13.347640673319498,13.91988531748454,14.07725270589193,14.206007639567062
914,2003-06-18,14.148783683776855,13.59084415435791,13.991415977478027,1882547.0,11312.766,6.3,183.1,1.22,5992.4,73.71580029026654,0.5774884750982343,28.185006988828146,-0.25035762786865234,14.746527152883557,11.723429626596422,13.910347938537598,13.67191219329834,13.352408409118652,13.113972663879395,14.229851722717285,14.468287467956543,14.78779125213623
915,2003-06-19,14.120171546936035,13.59084415435791,13.77682399749756,2489838.0,11312.766,6.3,183.1,1.22,5992.4,61.79359783048359,0.5683111886558521,28.17459386573193,-0.2789697647094709,14.651126572794926,12.040575506978023,13.829279899597168,13.5383882522583,13.299952507019043,13.009060859680176,14.067715644836426,14.358607292175293,14.59704303741455
916,2003-06-20,13.98426342010498,13.59084415435791,13.633763313293455,3144382.0,11312.766,6.3,183.1,1.22,5992.4,54.95652943806864,0.5539749832621572,28.16133430906021,-0.17882537841797053,14.475460348647587,12.416527928787715,13.736290295918783,13.488317171732586,13.342871030171713,13.094897905985516,13.881736437479656,14.129709561665853,14.275155703226726
917,2003-06-23,13.655221939086914,13.447783470153809,13.512160301208496,2128874.0,11312.766,6.3,183.1,1.22,5992.4,49.57661627897534,0.5339540689102563,28.15229574289955,0.07153129577636896,14.37542772391816,12.641024111714165,13.53838857014974,13.421555201212566,13.330950101216635,13.21411673227946,13.628993670145672,13.745827039082846,13.836432139078777
918,2003-06-24,13.505006790161133,13.125893592834473,13.412016868591309,2842833.0,11312.766,6.3,183.1,1.22,5992.4,45.35741441430715,0.5086048992178577,28.140160853705666,-0.0357666015625,14.311314005081659,12.783821588332646,13.347639083862305,13.190271377563477,12.968525886535645,12.811158180236816,13.569384574890137,13.726752281188965,13.948497772216797
919,2003-06-25,13.597996711730955,13.247495651245115,13.533618927001951,3236650.0,11312.766,6.3,183.1,1.22,5992.4,51.17882234668957,0.4820258040415724,28.126483091609135,0.021458625793455255,14.219941413991657,12.966753494150433,13.459703763326006,13.321410814921057,13.109202702840166,12.970909754435217,13.671911875406897,13.810204823811846,14.022412935892737
920,2003-06-26,13.912732124328612,13.34048557281494,13.841201782226562,3374772.0,11312.766,6.3,183.1,1.22,5992.4,62.758430675175575,0.45987780599011135,28.11254891520886,0.36480712890625,14.198538589260936,13.075423908450245,13.698139826456705,13.483547528584799,13.125893274943033,12.911300977071127,14.05579408009847,14.270386377970377,14.628040631612143
921,2003-06-27,14.263233184814451,13.626608848571776,13.98426342010498,3501431.0,11312.766,6.3,183.1,1.22,5992.4,66.96363283276446,0.44290247876182764,28.098265113661828,0.4506444931030291,14.173367650673267,13.202168600394849,13.958035151163736,13.652837117513021,13.32141081492106,13.016212781270346,14.289461453755697,14.594659487406412,14.926085789998373
922,2003-06-30,14.134477615356444,13.919885635375977,13.98426342010498,2364298.0,11312.766,6.3,183.1,1.22,5992.4,66.96363283276446,0.4290496917588712,28.088636477545833,0.22174549102783203,14.199776162570906,13.234415350490618,14.0128755569458,13.891273498535158,13.798283576965334,13.676681518554691,14.105865478515625,14.227467536926268,14.320457458496092
923,2003-07-01,14.24177360534668,13.80543613433838,14.24177360534668,4405797.0,11566.669,6.2,183.7,1.01,6035.3,73.99937256164861,0.42101077203333026,28.071055763316167,0.47925567626953125,14.281921673681863,13.21378631505715,14.096327781677246,13.950881958007812,13.659990310668947,13.514544486999513,14.387219429016112,14.532665252685545,14.82355690002441
924,2003-07-02,14.549356460571287,14.134477615356444,14.520744323730469,5441016.0,11566.669,6.2,183.7,1.01,6035.3,79.4658377489211,0.4205285313086551,28.04984240202559,0.5293283462524414,14.360809780035705,13.162795280541687,14.4015261332194,14.253695805867514,13.986647288004557,13.83881696065267,14.668574651082357,14.816404978434244,15.083453496297201
925,2003-07-03,14.442060470581056,14.177395820617676,14.298998832702637,2519336.0,11566.669,6.2,183.7,1.01,6035.3,66.61977588153826,0.42031166105327233,28.039881906491274,0.5221748352050763,14.407006823605446,13.140918744021509,14.306151707967123,14.17024294535319,14.041487058003742,13.905578295389809,14.43490759531657,14.570816357930504,14.69957224527995
926,2003-07-07,15.22889804840088,14.406294822692873,15.22889804840088,5971138.0,11566.669,6.2,183.7,1.01,6035.3,81.27022794105955,0.4341505121511975,28.017925556706704,1.5951347351074254,14.753054310562634,12.936502192733263,14.954696973164879,14.680495897928877,14.13209374745687,13.857892672220869,15.503099123636884,15.777300198872886,16.325702349344894
927,2003-07-08,15.52932834625244,14.928468704223633,15.507867813110352,2929789.0,11566.669,6.2,183.7,1.01,6035.3,83.74046710981501,0.45953504447470106,28.007414384491476,1.9957075119018555,15.100478054404071,12.79580232965965,15.321888287862143,15.114448229471845,14.721028645833336,14.513588587443039,15.715307871500652,15.92274792989095,16.316167513529457
928,2003-07-09,15.701001167297363,15.02861213684082,15.572245597839355,3286838.0,11566.669,6.2,183.7,1.01,6035.3,84.29210157809104,0.49080522361808293,27.995703861316777,2.160228729248047,15.389644594344368,12.719082002487909,15.433952967325846,15.166904767354328,14.761563936869303,14.494515736897785,15.839293797810871,16.106341997782387,16.511682828267414
929,2003-07-10,15.293275833129885,14.84978485107422,15.064377784729004,2530939.0,11566.669,6.2,183.7,1.01,6035.3,64.40311091428623,0.5149037989774835,27.98633350209017,1.5307588577270526,15.514177819560418,12.749770525623907,15.069146156311035,14.845016479492186,14.625655174255371,14.401525497436522,15.28850746154785,15.5126371383667,15.731998443603514
