,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
55,1990-03-20,12.75,12.541666984558104,12.708333015441896,568800.0,5872.701,5.2,128.6,8.28,3192.6,63.914759893968835,0.015264706040627213,12.56519683987152,0.125,12.892547955066819,12.015785251109937,12.666666666666666,12.583333333333332,12.45833365122477,12.375000317891436,12.791666348775228,12.874999682108562,12.999999364217125
56,1990-03-21,12.708333015441896,12.583333015441896,12.625,773400.0,5872.701,5.2,128.6,8.28,3192.6,57.042465406945304,0.02125551919739992,12.566286937777278,0.2916669845581037,12.899823950185555,12.054342557535394,12.638888676961264,12.569444338480631,12.513888676961264,12.444444338480631,12.694444338480631,12.763888676961264,12.819444338480631
57,1990-03-22,12.666666984558104,12.333333015441896,12.458333015441896,571200.0,5872.701,5.2,128.6,8.28,3192.6,45.702307225484375,0.024031954914837908,12.564852914669526,0.0,12.86810989674421,12.127723214065119,12.486111005147299,12.305555025736494,12.152777036031091,11.972221056620286,12.638888994852701,12.819444974263506,12.972222963968909
58,1990-03-23,12.5,12.25,12.375,542400.0,5872.701,5.2,128.6,8.28,3192.6,40.999911537499536,0.02326383250047829,12.562487961246516,-0.08333301544189631,12.82317731401127,12.205989098342249,12.375,12.25,12.125,12.0,12.5,12.625,12.75
59,1990-03-26,12.708333015441896,12.541666984558104,12.666666984558104,571500.0,5872.701,5.2,128.6,8.28,3192.6,58.319344427440406,0.024914669376585447,12.563837604825837,0.08333396911620738,12.796732400817632,12.286600709991696,12.638888994852701,12.569444974263506,12.472222963968909,12.402778943379714,12.736111005147299,12.805555025736494,12.902777036031091
60,1990-03-27,13.25,12.75,13.083333015441896,659100.0,5872.701,5.2,128.6,8.28,3192.6,71.9108661341723,0.03458600107557063,12.57148502393229,0.5833330154418963,12.913485335255004,12.244847775554327,13.027777671813965,12.80555534362793,12.527777671813965,12.30555534362793,13.30555534362793,13.527777671813965,13.80555534362793
61,1990-03-28,13.291666984558104,12.833333015441896,13.291666984558104,1354500.0,5872.701,5.2,128.6,8.28,3192.6,76.35849517922406,0.052022454666185686,12.592632544091927,0.7916669845581037,13.077564675187766,12.155768435621564,13.138888994852701,12.986111005147299,12.680555025736494,12.527777036031091,13.444444974263506,13.597222963968909,13.902778943379714
62,1990-03-29,13.291666984558104,13.166666984558104,13.208333015441896,934200.0,5872.701,5.2,128.6,8.28,3192.6,71.15823287379631,0.07196377400981369,12.604854476915191,0.625,13.168895878616707,12.110270533736811,13.222222328186035,13.152777671813967,13.097222328186035,13.027777671813967,13.277777671813967,13.347222328186035,13.402777671813967
63,1990-03-30,13.208333015441896,13.083333015441896,13.208333015441896,573300.0,5872.701,5.2,128.6,8.28,3192.6,71.15823287379631,0.09226571777091222,12.612117472475981,0.75,13.244860983595077,12.075972031846822,13.16666634877523,13.124999682108564,13.04166634877523,12.999999682108564,13.249999682108564,13.29166634877523,13.374999682108564
64,1990-04-01,13.208333015441896,13.083333015441896,13.208333015441896,573300.0,5960.028,5.4,128.9,8.26,3219.8,71.15823287379631,0.11151914025686155,12.619207723589009,0.6666660308837926,13.323659558183264,12.059673457258635,13.16666634877523,13.124999682108564,13.04166634877523,12.999999682108564,13.249999682108564,13.29166634877523,13.374999682108564
65,1990-04-02,13.166666984558104,13.0,13.166666984558104,715200.0,5960.028,5.4,128.9,8.26,3219.8,67.62108041622706,0.12818714183275648,12.627210856292486,0.4583339691162074,13.384808103716695,12.056858308636825,13.111111323038736,13.055555661519369,12.944444338480633,12.888888676961265,13.222222646077473,13.27777830759684,13.388889630635576
66,1990-04-03,13.25,13.083333015441896,13.166666984558104,1233900.0,5960.028,5.4,128.9,8.26,3219.8,67.62108041622706,0.14206872305915097,12.640481724848136,0.5416669845581037,13.428673067137257,12.096326742127879,13.166666666666666,13.083333333333332,12.999999682108562,12.916666348775228,13.250000317891436,13.33333365122477,13.41666730244954
67,1990-04-04,13.166666984558104,13.041666984558104,13.083333015441896,523800.0,5960.028,5.4,128.9,8.26,3219.8,59.716823105160366,0.15182278640248664,12.645058660489477,0.625,13.45848125204551,12.129018557219625,13.097222328186035,13.027777671813967,12.972222328186035,12.902777671813967,13.152777671813967,13.222222328186035,13.277777671813967
68,1990-04-05,13.083333015441896,13.0,13.083333015441896,367200.0,5960.028,5.4,128.9,8.26,3219.8,59.716823105160366,0.15813244254094366,12.648211231630283,0.7083330154418963,13.482057863883368,12.167941945381768,13.05555534362793,13.027777671813963,12.972222328186033,12.944444656372067,13.11111068725586,13.138888359069826,13.194443702697756
69,1990-04-06,13.083333015441896,12.958333015441896,13.041666984558104,675000.0,5960.028,5.4,128.9,8.26,3219.8,55.40571046720798,0.16092727536030407,12.653345882606361,0.375,13.501446734548603,12.194386471628155,13.027777671813965,12.972222328186033,12.902777671813965,12.847222328186033,13.097222328186033,13.152777671813965,13.222222328186033
70,1990-04-09,13.041666984558104,12.916666984558104,13.0,335400.0,5960.028,5.4,128.9,8.26,3219.8,51.14525645286988,0.16034101704607173,12.655579267630541,-0.08333301544189631,13.508413284492958,12.2374199216838,12.986111323038736,12.930555661519369,12.861111323038736,12.805555661519369,13.055555661519369,13.111111323038736,13.180555661519369
71,1990-04-10,13.041666984558104,12.916666984558104,12.958333015441896,517800.0,5960.028,5.4,128.9,8.26,3219.8,46.97717535348166,0.1566360669267942,12.65856092285902,-0.3333339691162074,13.507309787016126,12.284356720704821,12.972222328186035,12.902777671813967,12.847222328186035,12.777777671813967,13.027777671813967,13.097222328186035,13.152777671813967
72,1990-04-11,13.041666984558104,12.875,12.958333015441896,528000.0,5960.028,5.4,128.9,8.26,3219.8,46.97717535348166,0.15081359552986245,12.661541438083328,-0.25,13.50845732105979,12.320709186661158,12.958333333333334,12.874999682108564,12.79166634877523,12.70833269755046,13.041666666666668,13.125000317891438,13.208333651224772
73,1990-04-12,13.083333015441896,12.875,12.958333015441896,541200.0,5960.028,5.4,128.9,8.26,3219.8,46.97717535348166,0.1436253917004399,12.664535577472405,-0.25,13.493328435256686,12.38583807246426,12.972222010294596,12.861111005147295,12.7638889948527,12.652777989705399,13.069444020589192,13.180555025736492,13.277777036031088
74,1990-04-16,13.083333015441896,12.958333015441896,13.041666984558104,1086300.0,5960.028,5.4,128.9,8.26,3219.8,57.59472694463335,0.13696018424994538,12.672020697730774,-0.16666603088379262,13.486945082242489,12.442221425478458,13.027777671813965,12.972222328186033,12.902777671813965,12.847222328186033,13.097222328186033,13.152777671813965,13.222222328186033
75,1990-04-17,13.0,12.875,12.916666984558104,382800.0,5960.028,5.4,128.9,8.26,3219.8,42.77126944066678,0.12866572002752302,12.673719879962096,-0.25,13.483983575433086,12.466016329199483,12.930555661519369,12.861111323038738,12.805555661519369,12.736111323038738,12.986111323038738,13.055555661519369,13.111111323038738
76,1990-04-18,12.958333015441896,12.833333015441896,12.875,750000.0,5960.028,5.4,128.9,8.26,3219.8,38.91866283579446,0.11882685113934871,12.67642210532334,-0.2916669845581037,13.471981353772815,12.503018550859753,12.888888676961264,12.819444338480631,12.763888676961264,12.694444338480631,12.944444338480631,13.013888676961264,13.069444338480631
77,1990-04-19,12.875,12.541666984558104,12.541666984558104,863400.0,5960.028,5.4,128.9,8.26,3219.8,21.250179000702843,0.10294678508220236,12.67437115084246,-0.5416660308837926,13.458082490810892,12.525250810733297,12.652777989705404,12.430555979410808,12.319444974263508,12.097222963968912,12.763888994852705,12.9861110051473,13.097222010294601
78,1990-04-20,12.666666984558104,12.458333015441896,12.666666984558104,808800.0,5960.028,5.4,128.9,8.26,3219.8,34.1796597718715,0.08587233842736934,12.674262853621512,-0.4166660308837926,13.404780534683388,12.607719465316611,12.597222328186035,12.527777671813967,12.388888359069828,12.31944370269776,12.736111640930174,12.805556297302243,12.944445610046381
79,1990-04-23,12.666666984558104,12.416666984558104,12.416666984558104,880800.0,5960.028,5.4,128.9,8.26,3219.8,24.7878659397891,0.06476002344266683,12.670378947067361,-0.625,13.448801829628076,12.538698170371925,12.500000317891436,12.333333651224768,12.250000317891436,12.083333651224768,12.583333651224768,12.750000317891436,12.833333651224768
80,1990-04-24,12.541666984558104,12.416666984558104,12.5,391200.0,5960.028,5.4,128.9,8.26,3219.8,31.976775578393017,0.043405521651320264,12.66924558475744,-0.5,13.467698460431453,12.461468238024356,12.486111323038736,12.430555661519369,12.361111323038736,12.305555661519369,12.555555661519369,12.611111323038736,12.680555661519369
81,1990-04-25,12.75,12.458333015441896,12.583333015441896,644400.0,5960.028,5.4,128.9,8.26,3219.8,38.73363851116467,0.02424925975926867,12.668314405374712,-0.375,13.435052873417671,12.423280428126517,12.597222010294596,12.444444020589192,12.305555025736492,12.152777036031088,12.736111005147295,12.8888889948527,13.027777989705399
82,1990-04-26,12.708333015441896,12.583333015441896,12.666666984558104,822600.0,5960.028,5.4,128.9,8.26,3219.8,45.033602223227774,0.008749290790015029,12.668291922767722,-0.2916660308837926,13.403014323545513,12.401152374910296,12.652777671813965,12.597222328186033,12.527777671813965,12.472222328186033,12.722222328186033,12.777777671813965,12.847222328186033
83,1990-04-27,12.791666984558104,12.666666984558104,12.666666984558104,627300.0,5960.028,5.4,128.9,8.26,3219.8,45.03360222322778,-0.003666392027050983,12.66827518609306,-0.2916660308837926,13.364659036894038,12.385341058473395,12.70833365122477,12.625000317891436,12.58333365122477,12.500000317891436,12.750000317891436,12.83333365122477,12.875000317891436
84,1990-04-30,12.625,12.416666984558104,12.541666984558104,395100.0,5960.028,5.4,128.9,8.26,3219.8,37.361358694330264,-0.015483998972502095,12.667459134522204,-0.5,13.32652506095895,12.356808431320104,12.527777989705404,12.430555979410808,12.319444974263508,12.222222963968912,12.638888994852705,12.7361110051473,12.847222010294601
85,1990-05-01,12.75,12.541666984558104,12.583333015441896,831300.0,5960.028,5.4,129.1,8.18,3186.7,41.21334276973146,-0.025607196710891525,12.666333526236489,-0.3333339691162074,13.285066003281578,12.339934092085855,12.625,12.5,12.416666984558104,12.291666984558104,12.708333015441896,12.833333015441896,12.916666030883793
86,1990-05-02,12.75,12.541666984558104,12.75,1765500.0,5960.028,5.4,129.1,8.18,3186.7,54.209918085301425,-0.03142025845260258,12.668645319076822,-0.125,13.234279689521967,12.349053707389652,12.680555661519369,12.611111323038738,12.472222646077473,12.402778307596842,12.819444338480634,12.888888676961265,13.02777735392253
87,1990-05-03,12.875,12.75,12.833333015441896,459300.0,5960.028,5.4,129.1,8.18,3186.7,59.389597513405825,-0.032825937434901975,12.669820694634518,0.2916660308837926,13.200716864252302,12.35761653265932,12.819444338480631,12.763888676961262,12.694444338480631,12.638888676961262,12.888888676961262,12.944444338480631,13.013888676961262
88,1990-05-04,12.958333015441896,12.791666984558104,12.833333015441896,1252800.0,5960.028,5.4,129.1,8.18,3186.7,59.389597513405825,-0.03132064932234999,12.672943019418652,0.16666603088379262,13.16439403625381,12.368939360657812,12.861111005147299,12.763888994852701,12.694444974263506,12.597222963968909,12.930555025736494,13.027777036031091,13.097221056620286
89,1990-05-07,13.041666984558104,12.833333015441896,12.958333015441896,585000.0,5960.028,5.4,129.1,8.18,3186.7,66.87304490288548,-0.02600404503015657,12.675465252231287,0.5416660308837926,13.149703743332731,12.375296256667268,12.944444338480631,12.847221692403158,12.736110369364424,12.63888772328695,13.055555661519366,13.152778307596838,13.263889630635573
90,1990-05-08,13.0,12.875,12.958333015441896,488400.0,5960.028,5.4,129.1,8.18,3186.7,66.87304490288548,-0.018518018297596008,12.677537096018153,0.4583330154418963,13.142656454972943,12.378176846571247,12.944444338480631,12.888888676961262,12.819444338480631,12.763888676961262,13.013888676961262,13.069444338480631,13.138888676961262
91,1990-05-09,13.166666984558104,12.916666984558104,13.166666984558104,360900.0,5960.028,5.4,129.1,8.18,3186.7,76.48725547066059,-0.006698616389278805,12.680170180354576,0.5833339691162074,13.185741789796458,12.355924908659352,13.08333365122477,13.000000317891436,12.83333365122477,12.750000317891436,13.250000317891436,13.33333365122477,13.500000317891436
92,1990-05-10,13.25,13.041666984558104,13.208333015441896,466200.0,5960.028,5.4,129.1,8.18,3186.7,77.9631380669878,0.007897293238736239,12.683817587313412,0.5416660308837926,13.23542385015103,12.331242848304782,13.166666666666666,13.083333333333332,12.95833365122477,12.875000317891436,13.291666348775228,13.374999682108562,13.499999364217125
93,1990-05-11,13.416666984558104,13.208333015441896,13.416666984558104,701700.0,5960.028,5.4,129.1,8.18,3186.7,83.82186052504576,0.026774169686232353,12.691356686123942,0.75,13.335562562868146,12.276937532499284,13.347222328186035,13.277777671813967,13.138888359069828,13.06944370269776,13.486111640930174,13.555556297302243,13.694445610046381
94,1990-05-14,13.958333015441896,13.416666984558104,13.75,1526100.0,5960.028,5.4,129.1,8.18,3186.7,89.1481363459676,0.05260182597525977,12.714524029792072,1.2083330154418963,13.513031657524945,12.170301739386677,13.708333333333334,13.458333651224772,13.166667302449541,12.916667620340979,13.999999682108564,14.249999364217127,14.541665712992357
95,1990-05-15,13.833333015441896,13.666666984558104,13.75,569700.0,5960.028,5.4,129.1,8.18,3186.7,89.1481363459676,0.0813122777874738,12.722914693696902,1.1666669845581037,13.66814897790303,12.098517720552781,13.75,13.666666984558104,13.583333969116207,13.500000953674311,13.833333015441896,13.916666030883793,13.999999046325689
96,1990-05-16,13.875,13.666666984558104,13.875,737100.0,5960.028,5.4,129.1,8.18,3186.7,90.68005565936895,0.1121335355242645,12.734868097484709,1.125,13.83468055890376,12.03198613955205,13.805555661519369,13.736111323038738,13.597222646077473,13.527778307596842,13.944444338480634,14.013888676961265,14.15277735392253
97,1990-05-17,14.166666984558104,13.916666984558104,13.916666984558104,1390200.0,5960.028,5.4,129.1,8.18,3186.7,91.16002402375476,0.1430713016546619,12.75755028766085,1.0833339691162074,13.983815278659673,12.020351419796139,14.000000317891436,13.833333651224768,13.750000317891436,13.583333651224768,14.083333651224768,14.250000317891436,14.333333651224768
98,1990-05-18,14.0,13.875,14.0,2364900.0,5960.028,5.4,129.1,8.18,3186.7,92.09899962817512,0.17346372532051524,12.796833118502278,1.1666669845581037,14.132257916354783,12.005242083645216,13.958333333333334,13.916666666666668,13.833333333333334,13.791666666666668,14.041666666666668,14.083333333333334,14.166666666666668
99,1990-05-21,14.0,13.875,13.875,707400.0,5960.028,5.4,129.1,8.18,3186.7,77.7967180823849,0.1995314569125573,12.806934346655723,0.9166669845581037,14.216838432688084,12.066494868856106,13.916666666666666,13.833333333333332,13.791666666666666,13.708333333333332,13.958333333333332,14.041666666666666,14.083333333333332
100,1990-05-22,13.916666984558104,13.625,13.916666984558104,609600.0,5960.028,5.4,129.1,8.18,3186.7,79.04813783008348,0.22173204158284238,12.81582214529758,0.9583339691162074,14.29630570917421,12.128694290825791,13.81944465637207,13.722222328186037,13.527777671813967,13.430555343627933,14.01388931274414,14.111111640930174,14.305556297302244
101,1990-05-23,13.958333015441896,13.791666984558104,13.916666984558104,561000.0,5960.028,5.4,129.1,8.18,3186.7,79.04813783008348,0.239839609973965,12.823876498233254,0.75,14.36405101888693,12.194282378024692,13.888888994852701,13.819444974263506,13.722222963968909,13.652778943379714,13.986111005147299,14.055555025736494,14.152777036031091
102,1990-05-24,14.0,13.875,13.916666984558104,573300.0,5960.028,5.4,129.1,8.18,3186.7,79.04813783008348,0.2538858834141141,12.831986583474507,0.7083339691162074,14.421993370460536,12.261340026451085,13.930555661519369,13.861111323038738,13.805555661519369,13.736111323038738,13.986111323038738,14.055555661519369,14.111111323038738
103,1990-05-25,13.958333015441896,13.708333015441896,13.75,346800.0,5960.028,5.4,129.1,8.18,3186.7,58.713896964188436,0.2614125553136091,12.836089468457489,0.3333330154418963,14.441746006538656,12.349920691917154,13.80555534362793,13.652777671813963,13.55555534362793,13.402777671813963,13.902777671813963,14.05555534362793,14.152777671813963
