,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1272,2001-01-16,9.65290641784668,9.447525024414062,9.58444595336914,1302944.0,10470.231,4.2,175.6,5.98,4979.0,55.66840284342933,0.14981428834635901,7.372949343712197,-0.5819129943847656,10.173261301177854,8.757730443817264,9.561625798543295,9.47034517923991,9.356244405110678,9.264963785807293,9.675726572672527,9.767007191975912,9.881107966105144
1273,2001-01-17,9.89251708984375,9.61867618560791,9.85828685760498,719395.0,10470.231,4.2,175.6,5.98,4979.0,64.93528970912469,0.15076275292284694,7.377223203459225,0.8215236663818359,10.186505900820599,8.842041863003864,9.78982671101888,9.687136332194012,9.515985806783041,9.413295427958172,9.960977236429851,10.06366761525472,10.234818140665691
1274,2001-01-18,10.09789752960205,9.824056625366213,9.89251708984375,675939.0,10470.231,4.2,175.6,5.98,4979.0,65.961532028754,0.1548018891541687,7.381280741214794,0.46210670471191406,10.211940559249916,8.900471130508384,9.938157081604004,9.778416633605957,9.664316177368166,9.504575729370119,10.052257537841795,10.211997985839842,10.326098442077633
1275,2001-01-19,9.909631729125977,9.772711753845217,9.772711753845217,472902.0,10470.231,4.2,175.6,5.98,4979.0,58.989367500572264,0.15830221132421426,7.38397665172454,0.4792222976684588,10.18038559375352,9.021024604458148,9.818351745605469,9.727071762084961,9.681431770324709,9.590151786804201,9.86399173736572,9.955271720886229,10.00091171264648
1276,2001-01-22,9.841172218322754,9.65290641784668,9.841172218322754,115030.0,10470.231,4.2,175.6,5.98,4979.0,61.66130218380005,0.162012766572907,7.384650261272212,0.23961162567138672,10.188541027365712,9.077906516732188,9.778416951497396,9.715661684672039,9.590151151021322,9.527395884195965,9.903927485148113,9.96668275197347,10.092193285624187
1277,2001-01-23,9.92674732208252,9.824056625366213,9.909631729125977,540459.0,10470.231,4.2,175.6,5.98,4979.0,64.34188717520112,0.16638355004942318,7.387898285968497,0.3594160079956037,10.218270473275755,9.090964718069461,9.886811892191568,9.846876462300617,9.784121195475262,9.74418576558431,9.949567159016924,9.989502588907875,10.052257855733231
1278,2001-01-24,10.046552658081056,9.85828685760498,10.029438018798828,356046.0,10470.231,4.2,175.6,5.98,4979.0,68.7534104979585,0.1724712457090786,7.390134913951461,0.5819129943847656,10.26317557745221,9.08884735650775,9.978092511494955,9.909632364908854,9.789826711018879,9.721366564432778,10.09789816538493,10.166358311971031,10.286163965861006
1279,2001-01-25,10.012323379516602,9.943862915039062,9.99520778656006,373939.0,10470.231,4.2,175.6,5.98,4979.0,66.0591395320657,0.17837672137741936,7.392449456149021,0.5819129943847692,10.297167659105163,9.089085411726135,9.983798027038574,9.955272674560547,9.915337562561035,9.886812210083008,10.023733139038086,10.052258491516113,10.092193603515625
1280,2001-01-26,10.089341163635254,9.952420234680176,10.063668251037598,92389.0,10470.231,4.2,175.6,5.98,4979.0,68.87394869636907,0.18454410038930907,7.393035700766935,0.5990285873413104,10.325958412050374,9.080832798124186,10.03514321645101,9.980945269266766,9.898222287495932,9.844024340311687,10.117866198221844,10.172064145406088,10.254787127176922
1281,2001-01-29,10.310125350952148,10.063668251037598,10.200589179992676,589392.0,10470.231,4.2,175.6,5.98,4979.0,73.87402389234617,0.19231621126330434,7.396961009244913,0.6503734588623029,10.333192585195947,9.077021648202491,10.191460927327475,10.0727965037028,9.945003827412924,9.82633940378825,10.319253603617351,10.437918027242025,10.565710703531902
1282,2001-01-30,10.542889595031738,10.200589179992676,10.225234031677246,464503.0,10470.231,4.2,175.6,5.98,4979.0,74.71750754811391,0.20064157675269725,7.400073966088871,0.6407880783081055,10.34571756852412,9.070384173266651,10.322904268900553,10.102918942769367,9.98060385386149,9.760618527730305,10.44521935780843,10.665204683939615,10.787519772847492
1283,2001-01-31,10.337509155273438,10.18142032623291,10.186897277832031,319893.0,10470.231,4.2,175.6,5.98,4979.0,70.6249095708624,0.20780833884450414,7.402184772223371,0.3286104202270508,10.353858553280418,9.177256597171244,10.235275586446127,10.133042017618816,10.0791867574056,9.976953188578289,10.289130846659344,10.391364415486654,10.445219675699871
1284,2001-02-01,10.255356788635254,9.92674732208252,10.159513473510742,346916.0,10470.231,4.2,176.0,5.49,5008.0,67.57431351281699,0.2129626874171284,7.404447803007036,0.2669963836669922,10.393222682341484,9.210802776948068,10.113872528076172,9.97238826751709,9.785263061523438,9.643778800964355,10.300997734069824,10.442481994628906,10.629607200622559
1285,2001-02-02,10.200589179992676,9.96782398223877,10.189635276794434,400232.0,10470.231,4.2,176.0,5.49,5008.0,69.25959141974562,0.2165806854498621,7.407082512931649,0.416923522949217,10.410971025396533,9.282669015954786,10.119349479675293,10.03810977935791,9.886584281921387,9.805344581604004,10.270874977111816,10.3521146774292,10.503640174865723
1286,2001-02-05,10.200589179992676,10.13212776184082,10.200589179992676,79973.0,10470.231,4.2,176.0,5.49,5008.0,69.91567394799392,0.2187271992289552,7.407610444439289,0.3594169616699219,10.449635695967933,9.303907204117516,10.17776870727539,10.154948234558105,10.109307289123535,10.08648681640625,10.223409652709961,10.246230125427246,10.291871070861816
1287,2001-02-06,10.460738182067873,10.200589179992676,10.447046279907228,343265.0,10470.231,4.2,176.0,5.49,5008.0,80.64166102086577,0.22327244694195744,7.410073957335512,0.5374145507812518,10.526363182205312,9.316862773757823,10.369457880655924,10.278177579243975,10.109308878580727,10.018028577168778,10.538326581319172,10.629606882731121,10.798475583394369
1288,2001-02-07,10.447046279907228,10.296433448791504,10.395015716552734,109187.0,10470.231,4.2,176.0,5.49,5008.0,74.19770516251876,0.22774390489770022,7.410843313042771,0.36557769775390625,10.565759033665483,9.37221599151152,10.379498481750488,10.311950683593748,10.228885650634764,10.161337852478024,10.462563514709473,10.530111312866213,10.613176345825197
1289,2001-02-08,10.718149185180664,10.310125350952148,10.340248107910156,746418.0,10470.231,4.2,176.0,5.49,5008.0,67.63369335900114,0.23054185201213434,7.41599580507666,0.3450403213500959,10.573098585563427,9.45757177118706,10.45617421468099,10.194199244181316,10.048150380452475,9.7861754099528,10.602223078409832,10.864198048909506,11.010246912638348
1290,2001-02-09,10.59765911102295,10.378585815429688,10.471692085266112,656219.0,10470.231,4.2,176.0,5.49,5008.0,74.00270287810923,0.233715862316284,7.420713651239023,0.40802383422851385,10.595238440137607,9.536137158769865,10.482645670572916,10.367632230122883,10.263572374979654,10.148558934529621,10.586705525716145,10.701718966166178,10.805778821309406
1291,2001-02-12,10.471692085266112,10.378585815429688,10.447046279907228,105901.0,10470.231,4.2,176.0,5.49,5008.0,70.98087094246759,0.236033299720942,7.421467515775631,0.24645709991455256,10.607153936127718,9.61390471865744,10.432441393534342,10.393190701802572,10.339335123697918,10.300084431966148,10.486296971638996,10.525547663370766,10.57940324147542
1292,2001-02-13,10.48812198638916,10.447046279907228,10.460738182067873,426159.0,10470.231,4.2,176.0,5.49,5008.0,71.72107971477004,0.2373728485962234,7.424511080273311,0.23550415039062678,10.608334231204955,9.700353646450074,10.465302149454752,10.442482312520344,10.42422644297282,10.401406606038412,10.483558019002276,10.506377855936684,10.524633725484208
1293,2001-02-14,10.501813888549805,10.447046279907228,10.474430084228516,108092.0,10470.231,4.2,176.0,5.49,5008.0,72.52958521274932,0.2377066800853358,7.4252855653035565,0.2875328063964844,10.638172036777577,9.732130163539805,10.474430084228516,10.447046279907227,10.41966247558594,10.39227867126465,10.501813888549803,10.529197692871092,10.55658149719238
1294,2001-02-15,10.447046279907228,10.378585815429688,10.433354377746582,71574.0,10470.231,4.2,176.0,5.49,5008.0,65.99797956695997,0.23619552688862486,7.425791274913341,0.27384090423583984,10.656141232577216,9.768244696530449,10.419662157694498,10.392278035481768,10.351201693216957,10.323817571004227,10.460738499959309,10.488122622172039,10.52919896443685
1295,2001-02-16,10.433354377746582,10.32107925415039,10.405969619750977,88372.0,10470.231,4.2,176.0,5.49,5008.0,61.722175838002194,0.23263194497867212,7.426409753902111,0.21633434295654297,10.643996014486763,9.84371570121148,10.38680108388265,10.340247790018719,10.274525960286459,10.227972666422527,10.45252291361491,10.499076207478842,10.564798037211101
1296,2001-02-20,10.460738182067873,10.323817253112791,10.378585815429688,703692.0,10470.231,4.2,176.0,5.49,5008.0,57.42925310757796,0.22700164150190388,7.431280278996515,0.17799663543701172,10.62675435085252,9.914698724556414,10.387713750203451,10.31468931833903,10.25079282124837,10.177768389383948,10.451610247294111,10.524634679158533,10.588531176249193
1297,2001-02-21,10.540151596069336,10.378585815429688,10.501813888549805,339978.0,10470.231,4.2,176.0,5.49,5008.0,68.7241973191424,0.22181975607511953,7.433725789643915,0.05476760864257635,10.62722464508245,9.973446646268869,10.473517100016275,10.406882603963215,10.311951319376627,10.245316823323567,10.568448384602863,10.635082880655924,10.730014165242512
1298,2001-02-22,10.507290840148926,10.400492668151855,10.471692085266112,425794.0,10470.231,4.2,176.0,5.49,5008.0,63.93943025932838,0.21620442551899166,7.4367530821940475,0.07667636871337713,10.631527135534226,10.01336956246382,10.459825197855631,10.412359555562336,10.35302702585856,10.305561383565266,10.519157727559406,10.566623369852701,10.625955899556477
1299,2001-02-23,10.57027530670166,10.351201057434082,10.51550579071045,153008.0,10470.231,4.2,176.0,5.49,5008.0,67.712248230791,0.2108180333214117,7.437855142505312,0.17525768280029297,10.627716142250032,10.069210356163053,10.478994051615397,10.387712796529133,10.259919802347818,10.168638547261555,10.606787045796711,10.698068300882975,10.82586129506429
1300,2001-02-26,10.51550579071045,10.405969619750977,10.48812198638916,396215.0,10470.231,4.2,176.0,5.49,5008.0,62.96172352212834,0.2049401092846851,7.440679910537273,0.01642990112304865,10.620916033908772,10.118455838039472,10.469865798950195,10.424225807189941,10.360329627990723,10.314689636230469,10.533761978149414,10.579401969909668,10.643298149108887
1301,2001-02-27,10.460738182067873,10.405969619750977,10.449784278869627,785491.0,10470.231,4.2,176.0,5.49,5008.0,56.552486720405625,0.19798347740786337,7.446194280569603,0.002737998962398791,10.62254920775018,10.141742174085758,10.438830693562826,10.41692320505778,10.38406213124593,10.362154642740883,10.471691767374676,10.493599255879722,10.526460329691572
1302,2001-02-28,10.707195281982422,10.449784278869627,10.682549476623535,1600927.0,10470.231,4.2,176.0,5.49,5008.0,74.6385392394717,0.19397779888491098,7.458237042142545,0.2218112945556623,10.668464279934154,10.141558646396414,10.613176345825195,10.519157409667969,10.3557653427124,10.261746406555174,10.776568412780763,10.87058734893799,11.033979415893558
1303,2001-03-01,10.8441162109375,10.611351013183594,10.835901260375977,490430.0,10470.231,4.3,176.1,5.31,5098.3,80.7348804191633,0.19403622854594507,7.462082934283384,0.36147117614746094,10.744130349513961,10.130792975071001,10.763789494832357,10.683462778727215,10.531024297078451,10.450697580973308,10.916227976481121,10.996554692586264,11.148993174235027
1304,2001-03-02,11.104265213012695,10.830424308776855,11.079619407653809,516723.0,10470.231,4.3,176.1,5.31,5098.3,86.62887650044827,0.20008503238542066,7.466417580056787,0.6462650299072266,10.878034977406022,10.088898940593245,11.004769643147787,10.905274073282879,10.730928738911947,10.631433169047039,11.179114977518719,11.278610547383627,11.452955881754558
1305,2001-03-05,11.241186141967772,11.076881408691406,11.20011043548584,764676.0,10470.231,4.3,176.1,5.31,5098.3,88.61569970887805,0.21103772812963126,7.473026485466091,0.7941408157348633,11.018636314646601,10.049345119221806,11.172725995381674,11.104265848795576,11.008421262105308,10.93996111551921,11.268570582071941,11.33703072865804,11.432875315348307
1306,2001-03-06,11.67933177947998,11.172724723815918,11.421920776367188,1064485.0,10470.231,4.3,176.1,5.31,5098.3,91.34682583248251,0.22754778667663364,7.482732919917415,1.0433349609375,11.196523417819936,9.993591175685925,11.42465909322103,11.169986406962078,10.918052037556967,10.663379351298016,11.67659346262614,11.931266148885092,12.183200518290203
1307,2001-03-07,11.40549087524414,11.309645652770996,11.36441421508789,376130.0,10470.231,4.3,176.1,5.31,5098.3,85.23019312981751,0.24523949698102684,7.486101334109621,0.8626003265380859,11.32860550127387,9.953245885750057,11.35985024770101,11.314209620157879,11.264005025227865,11.218364397684734,11.410054842631023,11.455695470174154,11.505900065104168
1308,2001-03-08,11.39179801940918,11.20011043548584,11.20011043548584,769059.0,10470.231,4.3,176.1,5.31,5098.3,69.81800102551972,0.25956409376310896,7.492679432664714,0.7284183502197283,11.401720971300865,9.96063988761637,11.26400629679362,11.136214574178059,11.07231871287028,10.944526990254719,11.327902158101399,11.455693880716959,11.519589742024738
1309,2001-03-09,11.227494239807127,10.967344284057615,10.989252090454102,247589.0,10470.231,4.3,176.1,5.31,5098.3,55.071499793665254,0.2670716091694445,7.49467205085712,0.47374629974365234,11.42795204909566,9.99930920807597,11.061363538106283,10.89523283640544,10.801213582356771,10.635082880655927,11.15538279215495,11.321513493855795,11.415532747904463
1310,2001-03-12,10.967344284057615,10.8441162109375,10.871500015258787,401327.0,10470.231,4.3,176.1,5.31,5098.3,48.47431104994889,0.26742537786760306,7.497788474665575,0.38337802886962713,11.44178512315235,10.02545692701855,10.894320170084635,10.821296056111654,10.77109209696452,10.698067982991539,10.94452412923177,11.01754824320475,11.067752202351885
1311,2001-03-13,10.792085647583008,10.625042915344238,10.666118621826172,361158.0,10470.231,4.3,176.1,5.31,5098.3,39.057971290378056,0.2593905148695742,7.500417630515554,0.21633434295654475,11.440750619152274,10.048398665210518,10.694415728251139,10.59674580891927,10.52737299601237,10.4297030766805,10.76378854115804,10.861458460489908,10.930831273396809
1312,2001-03-14,10.668856620788574,10.351201057434082,10.378585815429688,993641.0,10470.231,4.3,176.1,5.31,5098.3,29.729143334889912,0.24134039938803115,7.506973705935932,-0.30396366119384766,11.444618165143073,10.0363158825559,10.466214497884115,10.263572374979656,10.148558934529623,9.945916811625164,10.581227938334148,10.783870061238607,10.89888350168864
1313,2001-03-15,10.378585815429688,10.049976348876951,10.091052055358888,459390.0,10470.231,4.3,176.1,5.31,5098.3,23.30615214432541,0.2128216377599937,7.50969219980927,-0.7448492050170881,11.475067897935684,9.967528346876328,10.17320473988851,9.967823664347332,9.844595273335774,9.639214197794596,10.296433130900068,10.501814206441246,10.625042597452804
1314,2001-03-16,10.13212776184082,9.748750686645508,10.096529006958008,589758.0,10470.231,4.3,176.1,5.31,5098.3,23.66860879702027,0.17883865015040076,7.513181174908776,-0.9830904006958008,11.499249701408578,9.909664006324578,9.99246915181478,9.852810541788738,9.609092076619467,9.469433466593426,10.23618761698405,10.375846227010092,10.619564692179363
1315,2001-03-19,10.10748291015625,10.008899688720703,10.10748291015625,643804.0,10470.231,4.3,176.1,5.31,5098.3,24.492112901327744,0.14297938958885462,7.516995258390649,-1.0926275253295898,11.518404037812019,9.860660998961663,10.0746218363444,10.041760762532551,9.976038614908854,9.943177541097004,10.140343983968098,10.173205057779947,10.238927205403645
1316,2001-03-20,10.110220909118652,9.899362564086914,9.94044017791748,588297.0,10470.231,4.3,176.1,5.31,5098.3,20.58451534496662,0.10483297100079636,7.52024660129847,-1.481480598449707,11.552377462561445,9.782873010461017,9.983341217041016,9.856461524963379,9.772482872009277,9.64560317993164,10.067319869995117,10.194199562072754,10.278178215026855
1317,2001-03-21,10.091052055358888,9.85828685760498,9.88567066192627,598887.0,10470.231,4.3,176.1,5.31,5098.3,19.412777445895003,0.06613995318150226,7.523472822509685,-1.478743553161621,11.586412316720779,9.68722383363933,9.945003191630045,9.798954327901201,9.712237993876137,9.566189130147293,10.03171952565511,10.177768389383953,10.264484723409018
1318,2001-03-22,9.874717712402344,9.515984535217283,9.721365928649902,325736.0,10470.231,4.3,176.1,5.31,5098.3,16.21735099548097,0.026360557094716273,7.525102082968358,-1.4787445068359375,11.632014127049725,9.56658940764876,9.704022725423178,9.533327738444012,9.345289548238117,9.174594561258951,9.892060915629072,10.062755902608238,10.250794092814132
1319,2001-03-23,10.13212776184082,9.721365928649902,9.981515884399414,597426.0,10470.231,4.3,176.1,5.31,5098.3,35.58749768232454,-0.007923998605545022,7.528437220794095,-1.0077362060546875,11.641416741226475,9.503787802840908,9.945003191630045,9.75787862141927,9.534241358439127,9.347116788228352,10.168640454610188,10.355765024820963,10.579402287801106
1320,2001-03-26,10.200589179992676,9.913055419921877,10.112959861755373,440766.0,10470.231,4.3,176.1,5.31,5098.3,43.23817701135681,-0.034852069456809236,7.5310235377780606,-0.7585401535034144,11.64189676235055,9.465791569253453,10.07553482055664,9.950480461120605,9.788001060485842,9.662946701049806,10.238014221191404,10.36306858062744,10.525547981262203
1321,2001-03-27,10.186897277832031,10.091052055358888,10.186897277832031,591584.0,10470.231,4.3,176.1,5.31,5098.3,47.300789689557774,-0.054498560946143595,7.534585868672944,-0.4792213439941406,11.640335519141589,9.441064112358655,10.154948870340982,10.123000462849934,10.05910364786784,10.027155240376791,10.218845685323076,10.250794092814125,10.31469090779622
1322,2001-03-28,10.24166488647461,10.118435859680176,10.206066131591797,226043.0,10470.231,4.3,176.1,5.31,5098.3,48.40545982376212,-0.06812115690032183,7.53595432493938,-0.17251968383789062,11.624191063859083,9.409560233137988,10.188722292582193,10.135779698689777,10.06549326578776,10.012550671895344,10.259008725484211,10.311951319376627,10.382237752278645
1323,2001-03-29,10.21428108215332,10.093791007995604,10.2088041305542,497368.0,10470.231,4.3,176.1,5.31,5098.3,48.58309113053549,-0.0770550277747252,7.538963525014731,0.11775207519531072,11.590311171441238,9.380730412573653,10.172292073567709,10.130303064982098,10.051801999409992,10.009812990824381,10.250793139139814,10.292782147725426,10.37128321329753
1324,2001-03-30,10.499075889587402,10.148558616638184,10.49359893798828,433463.0,10470.231,4.3,176.1,5.31,5098.3,63.61673182343923,-0.07786240951667793,7.541859725926358,0.39706993103027166,11.525170021771782,9.387269515276557,10.380411148071289,10.261746406555176,10.02989387512207,9.911229133605957,10.612263679504395,10.730928421020508,10.962780952453613
1325,2001-04-01,10.499075889587402,10.148558616638184,10.49359893798828,433463.0,10599.0,4.4,176.4,4.8,5174.1,63.61673182343923,-0.07335647684038443,7.544750254553922,0.3861160278320295,11.431436050562386,9.4103523367362,10.380411148071289,10.261746406555176,10.02989387512207,9.911229133605957,10.612263679504395,10.730928421020508,10.962780952453613
1326,2001-04-02,10.460738182067873,10.13212776184082,10.269048690795898,494082.0,10599.0,4.4,176.4,4.8,5174.1,48.67656596433997,-0.06917184385649722,7.547787755888077,0.32860851287841797,11.258292211086593,9.468208967654862,10.287304878234863,10.113871574401854,9.95869445800781,9.785261154174801,10.442481994628906,10.615915298461916,10.771092414855959
1327,2001-04-03,10.296433448791504,9.830903053283691,9.855548858642578,619702.0,10599.0,4.4,176.4,4.8,5174.1,32.47286105237316,-0.0718474523660758,7.551010528006474,-0.030121803283691406,11.075451558043598,9.500163085053325,9.994295120239258,9.692156791687012,9.528764724731445,9.2266263961792,10.157687187194824,10.45982551574707,10.623217582702637
1328,2001-04-04,9.96782398223877,9.666598320007324,9.789827346801758,587201.0,10599.0,4.4,176.4,4.8,5174.1,30.604504090417947,-0.07956746097936297,7.553969132394001,0.06846141815185547,10.907535461664963,9.527050872563553,9.808083216349283,9.648342450459797,9.506857554117838,9.347116788228352,9.949568112691242,10.109308878580729,10.250793774922688
1329,2001-04-05,10.008899688720703,9.72410488128662,9.99520778656006,235538.0,10599.0,4.4,176.4,4.8,5174.1,42.52780547925646,-0.08658643093994797,7.55526250190851,0.013691902160646308,10.760009483322929,9.575172420516182,9.909404118855795,9.809908548990887,9.624609311421711,9.525113741556803,10.09470335642497,10.194198926289879,10.379498163859054
1330,2001-04-06,9.8610258102417,9.61182975769043,9.63921356201172,594505.0,10599.0,4.4,176.4,4.8,5174.1,31.651315150103457,-0.09828038939583103,7.558045507389945,-0.47374629974365234,10.643970339694897,9.567982918819508,9.704023043314615,9.547020276387531,9.454826990763346,9.297824223836262,9.796216328938801,9.953219095865885,10.04541238149007
1331,2001-04-09,10.104743957519531,9.680290222167969,10.077360153198242,232616.0,10599.0,4.4,176.4,4.8,5174.1,49.861413246152985,-0.10507714959307035,7.559361235511216,-0.10953712463378906,10.545480376169792,9.60759703548182,9.954131444295248,9.803518931070965,9.529677708943685,9.379065195719402,10.227972666422527,10.37858517964681,10.65242640177409
1332,2001-04-10,10.318341255187988,10.063668251037598,10.066407203674316,358237.0,10599.0,4.4,176.4,4.8,5174.1,49.48115250937873,-0.10838339922942267,7.561376016010333,-0.13965892791748047,10.507802486423975,9.6140570640521,10.1494722366333,9.980603218078613,9.89479923248291,9.725930213928223,10.235276222229004,10.404145240783691,10.489949226379395
1333,2001-04-11,10.036284446716309,9.680290222167969,9.956870079040527,486778.0,10599.0,4.4,176.4,4.8,5174.1,45.47889555515695,-0.11082911855768877,7.563989061971981,-0.2519340515136719,10.503213261869583,9.605228090974656,9.891148249308268,9.746012051900227,9.535154024759928,9.390017827351887,10.102006276448567,10.247142473856607,10.458000500996906
1334,2001-04-12,10.006160736083984,9.814473152160645,9.984253883361816,254162.0,10599.0,4.4,176.4,4.8,5174.1,46.721960305873864,-0.11191777092736639,7.565366738418893,-0.5093450546264631,10.498179394492603,9.599034445992018,9.934962590535482,9.86376444498698,9.743275006612143,9.67207686106364,10.05545202891032,10.126650174458822,10.24713961283366
1335,2001-04-16,9.951393127441406,9.721365928649902,9.732319831848145,353855.0,10599.0,4.4,176.4,4.8,5174.1,37.617401692454536,-0.11586314847437504,7.567082688032417,-0.7612791061401349,10.499917511343492,9.559780021310315,9.801692962646484,9.651992797851562,9.57166576385498,9.421965599060059,9.882019996643066,10.031720161437988,10.11204719543457
1336,2001-04-17,9.732319831848145,9.351680755615234,9.672075271606444,1019203.0,10599.0,4.4,176.4,4.8,5174.1,35.69802211831029,-0.12208933402913863,7.571872864680959,-0.5969734191894549,10.511881184685747,9.52097985733696,9.585358619689941,9.438397407531738,9.204719543457031,9.057758331298828,9.819036483764648,9.965997695922852,10.199675559997559
1337,2001-04-18,10.003422737121582,9.680290222167969,9.85828685760498,950916.0,10599.0,4.4,176.4,4.8,5174.1,45.59779717474702,-0.12616953553456667,7.576716999164305,0.0027379989624023438,10.512182039325142,9.517940622265433,9.847333272298178,9.691243807474773,9.524200757344564,9.36811129252116,10.014376322428387,10.170465787251791,10.337508837382
1338,2001-04-19,9.871978759765623,9.79530429840088,9.847332954406738,425429.0,10599.0,4.4,176.4,4.8,5174.1,45.126233667464575,-0.1285779821423562,7.57886719732571,0.05750560760498047,10.505844254421179,9.53687510974508,9.838205337524414,9.804431915283205,9.761530876159672,9.727757453918462,9.881106376647947,9.914879798889157,9.95778083801269
1339,2001-04-20,9.88567066192627,9.756965637207031,9.762442588806152,866195.0,10599.0,4.4,176.4,4.8,5174.1,41.30634659877057,-0.13087367138999106,7.5830691874624305,-0.23276519775390803,10.508401167669737,9.512410866937197,9.801692962646484,9.7177152633667,9.672987937927246,9.589010238647461,9.846420288085938,9.930397987365723,9.975125312805176
1340,2001-04-23,9.85828685760498,9.447525024414062,9.537893295288086,672287.0,10599.0,4.4,176.4,4.8,5174.1,32.82558110341576,-0.1362626079458839,7.585984501869855,-0.10132026672363459,10.5195260765774,9.443779301382804,9.614568392435709,9.370849927266438,9.203806559244791,8.96008809407552,9.781611760457356,10.025330225626627,10.192373593648274
1341,2001-04-24,9.721365928649902,9.535154342651367,9.702198028564451,397676.0,10599.0,4.4,176.4,4.8,5174.1,42.74951238180483,-0.1403758789248078,7.587849716933969,-0.37516212463379084,10.500010887669932,9.414824565363515,9.65290609995524,9.584446271260578,9.466694513956705,9.398234685262043,9.770657857259113,9.839117685953775,9.956869443257649
1342,2001-04-25,9.871978759765623,9.625521659851074,9.721365928649902,89833.0,10599.0,4.4,176.4,4.8,5174.1,43.865809145928395,-0.142848205298137,7.588274420039465,-0.34504127502441406,10.472301405696408,9.39406402704285,9.739622116088867,9.607265472412111,9.493165016174318,9.360808372497562,9.85372257232666,9.986079216003416,10.10017967224121
1343,2001-04-26,9.85828685760498,9.748750686645508,9.748750686645508,501750.0,10599.0,4.4,176.4,4.8,5174.1,45.6139260088042,-0.14339992817427571,7.590673848858721,-0.20811939239501953,10.438941878269498,9.38141821007889,9.785262743631998,9.712238629659016,9.675726572672525,9.602702458699543,9.821774800618488,9.89479891459147,9.931310971577961
1344,2001-04-27,9.776135444641112,9.666598320007324,9.762442588806152,223852.0,10599.0,4.4,176.4,4.8,5174.1,46.57376926350403,-0.1421736480163922,7.591749398383189,-0.22181129455566406,10.328483081411525,9.418761372018652,9.735058784484863,9.693982124328615,9.625521659851076,9.584444999694828,9.803519248962402,9.84459590911865,9.91305637359619
1345,2001-04-30,9.99520778656006,9.693982124328612,9.899362564086914,945073.0,10599.0,4.4,176.4,4.8,5174.1,55.61279008498337,-0.13738871289393517,7.59656418591016,0.16704273223876953,10.193768419951647,9.49405239608839,9.862850824991861,9.730493863423662,9.561625162760413,9.429268201192214,10.031719525655111,10.16407648722331,10.33294518788656
1346,2001-05-01,10.351201057434082,9.92674732208252,10.323817253112791,2264085.0,10599.0,4.3,177.3,4.21,5111.2,72.34739183531197,-0.12353905265805071,7.610128614595978,0.6517419815063477,10.211072252724152,9.482225419547577,10.200588544209799,10.049976030985516,9.776134808858236,9.625522295633953,10.474429766337078,10.625042279561361,10.89888350168864
1347,2001-05-02,10.885191917419434,10.389538764953612,10.712672233581545,995467.0,10599.0,4.3,177.3,4.21,5111.2,80.22738552735737,-0.09824829581428803,7.616898470474307,0.8543853759765643,10.42143402996226,9.357575979803364,10.66246763865153,10.439743359883625,10.166814486185707,9.944090207417803,10.935396512349447,11.158120791117351,11.43104966481527
1348,2001-05-03,10.679810523986816,10.542889595031738,10.542889595031738,597791.0,10599.0,4.3,177.3,4.21,5111.2,70.15561696027339,-0.06959711962984014,7.620727496650619,0.695556640625,10.531114540664406,9.323201693924217,10.588529904683432,10.497249285380047,10.451608975728353,10.360328356424969,10.634170214335125,10.72545083363851,10.771091143290203
1349,2001-05-04,10.638734817504885,10.51550579071045,10.638734817504885,259274.0,10599.0,4.3,177.3,4.21,5111.2,72.41159462225667,-0.03865385924393825,7.622439477056414,0.8762922286987322,10.641996480787984,9.27667245689512,10.597658475240072,10.55658213297526,10.474429448445637,10.433353106180824,10.679811159769695,10.720887502034508,10.80304018656413
1350,2001-05-07,10.816732406616213,10.57027530670166,10.657903671264648,1214207.0,10599.0,4.3,177.3,4.21,5111.2,72.88459540546626,-0.007502133896016245,7.630481868351909,1.1200103759765625,10.742571085642508,9.277966862965892,10.681637128194174,10.546541849772135,10.435180028279621,10.300084749857582,10.792998949686687,10.928094228108726,11.03945604960124
1351,2001-05-08,10.707195281982422,10.652426719665527,10.666118621826172,1296736.0,10599.0,4.3,177.3,4.21,5111.2,73.1125464834904,0.02229539195191735,7.639047148970469,0.9639205932617205,10.828519599530328,9.250894195940862,10.675246874491373,10.643298467000324,10.620478312174479,10.58852990468343,10.698067029317219,10.730015436808268,10.752835591634113
1352,2001-05-09,10.939959526062012,10.668856620788574,10.923529624938965,647455.0,10599.0,4.3,177.3,4.21,5111.2,79.37992430281065,0.053738122752189484,7.643667823297557,1.2021636962890625,10.965055635433233,9.200070402164423,10.844115257263184,10.748270988464355,10.573012351989746,10.477168083190918,11.019373893737793,11.115218162536621,11.29047679901123
1353,2001-05-10,11.213802337646484,10.923529624938965,11.01115894317627,577707.0,10599.0,4.3,177.3,4.21,5111.2,81.10953763473763,0.08583935077957403,7.647889627584686,1.2624082565307617,11.107543747025034,9.163011176986195,11.04949696858724,10.885191599527996,10.75922425587972,10.594918886820476,11.175464312235516,11.33976968129476,11.465737024943035
