,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2218,2000-11-03,6.164062976837158,6.085937976837158,6.15625,741600.0,10435.744,3.9,174.2,6.51,4882.0,61.33093945440572,-0.14094522254929132,4.56329221644343,0.2265620231628418,6.255678001494196,5.794322284608098,6.1354169845581055,6.106770992279053,6.0572919845581055,6.028645992279053,6.184895992279053,6.2135419845581055,6.263020992279053
2219,2000-11-06,6.3125,6.125,6.25,622400.0,10435.744,3.9,174.2,6.51,4882.0,68.42531879539028,-0.12773611003736746,4.5638183131983325,0.21875,6.269516601891019,5.786733684211275,6.229166666666667,6.145833333333334,6.041666666666667,5.958333333333334,6.333333333333334,6.416666666666667,6.520833333333334
2220,2000-11-07,6.25,6.140625,6.25,823200.0,10435.744,3.9,174.2,6.51,4882.0,68.42531879539028,-0.11339585166948747,4.564513636517895,0.4375,6.291242911323852,5.776726077094727,6.213541666666667,6.177083333333334,6.104166666666667,6.067708333333334,6.286458333333334,6.322916666666667,6.395833333333334
2221,2000-11-08,6.28125,6.195312976837158,6.25,463200.0,10435.744,3.9,174.2,6.51,4882.0,68.42531879539028,-0.09883990094925142,4.564904630524938,0.3828120231628418,6.319695254130158,5.770148734288421,6.24218765894572,6.203125317891439,6.156250635782878,6.117188294728598,6.289062341054281,6.3281246821085615,6.374999364217123
2222,2000-11-09,6.320312976837158,6.25,6.289062976837158,581600.0,10435.744,3.9,174.2,6.51,4882.0,71.74354672348468,-0.0840633023221394,4.565406685613946,0.484375,6.351510132639718,5.760208855778861,6.286458651224772,6.252604325612387,6.216145674387614,6.1822913487752285,6.322917302449545,6.356771628061931,6.393230279286703
2223,2000-11-10,6.359375,6.28125,6.351562976837158,847200.0,10435.744,3.9,174.2,6.51,4882.0,76.33487752390121,-0.06873427131146162,4.566163991021212,0.515625,6.392503024014853,5.744997262087442,6.330729325612386,6.3020836512247715,6.252604325612386,6.2239586512247715,6.3802086512247715,6.408854325612386,6.4583336512247715
2224,2000-11-13,6.359375,6.226562976837158,6.25,540000.0,10435.744,3.9,174.2,6.51,4882.0,58.509125719049216,-0.05532627819095739,4.566618918169968,0.234375,6.411114135362057,5.743573650740238,6.278645992279053,6.1979169845581055,6.145833969116211,6.065104961395264,6.330729007720947,6.4114580154418945,6.463541030883789
2225,2000-11-14,6.453125,6.28125,6.421875,640000.0,10435.744,3.9,174.2,6.51,4882.0,71.50321618882828,-0.04095695853684271,4.567212790511626,0.328125,6.4621568030888765,5.726905983013418,6.385416666666667,6.317708333333334,6.213541666666667,6.145833333333334,6.489583333333334,6.557291666666667,6.661458333333334
2226,2000-11-15,6.53125,6.34375,6.507812976837158,716000.0,10435.744,3.9,174.2,6.51,4882.0,75.86412213622208,-0.0252739220939071,4.5679074993962185,0.4140629768371582,6.527653803970958,5.705940279815053,6.46093765894572,6.390625317891439,6.27343765894572,6.203125317891439,6.578125317891439,6.64843765894572,6.765625317891439
2227,2000-11-16,6.640625,6.460937976837158,6.484375,839200.0,10435.744,3.9,174.2,6.51,4882.0,72.37855323106164,-0.00990593895473903,4.5687112818308995,0.359375,6.579087313150369,5.702944270635642,6.528645992279053,6.4166669845581055,6.348958969116211,6.236979961395264,6.596354007720947,6.7083330154418945,6.776041030883789
2228,2000-11-17,6.53125,6.453125,6.515625,347200.0,10435.744,3.9,174.2,6.51,4882.0,74.2020313418104,0.004980112943900114,4.56904905305384,0.359375,6.626858744459067,5.713766541643228,6.5,6.46875,6.421875,6.390625,6.546875,6.578125,6.625
2229,2000-11-20,6.484375,6.375,6.390625,359200.0,10435.744,3.9,174.2,6.51,4882.0,56.873187160575675,0.016778095559899692,4.5693759432474765,0.140625,6.6500411219320785,5.726521664170216,6.416666666666667,6.348958333333334,6.307291666666667,6.239583333333334,6.458333333333334,6.526041666666667,6.567708333333334
2230,2000-11-21,6.398437976837158,6.324219226837158,6.398437976837158,806400.0,10435.744,3.9,174.2,6.51,4882.0,57.58752207751035,0.02610847724007318,4.5701125272883445,0.1484379768371582,6.652523586211624,5.782632997574387,6.373698393503825,6.348958810170492,6.299479643503825,6.274740060170492,6.423177560170492,6.447917143503825,6.497396310170492
2231,2000-11-22,6.375,6.203125,6.21875,856000.0,10435.744,3.9,174.2,6.51,4882.0,40.003931053331215,0.03047677720834615,4.570816987825141,-0.03125,6.637685476719714,5.8326273093825804,6.265625,6.15625,6.09375,5.984375,6.328125,6.4375,6.5
2232,2000-11-24,6.25,6.179687976837158,6.195312976837158,103200.0,10435.744,3.9,174.2,6.51,4882.0,38.246407448179575,0.03106256023213791,4.570900670144008,-0.09375,6.603609575541888,5.905765710560406,6.208333651224772,6.166667302449545,6.138021628061931,6.096355279286703,6.236979325612387,6.278645674387614,6.3072913487752285
2233,2000-11-27,6.242187976837158,6.125,6.1875,418400.0,10435.744,3.9,174.2,6.51,4882.0,37.61082290568922,0.029051377860210593,4.571238220635269,-0.1640629768371582,6.562919834057118,5.981611654361461,6.184895992279053,6.127604007720947,6.0677080154418945,6.010416030883789,6.2447919845581055,6.302083969116211,6.361979961395264
2234,2000-11-28,6.273437976837158,6.140625,6.226562976837158,254400.0,10435.744,3.9,174.2,6.51,4882.0,43.06877723083917,0.02607491040732926,4.571448351504672,-0.023437023162841797,6.548490952525159,6.017134333577135,6.2135419845581055,6.153645992279053,6.080729007720947,6.0208330154418945,6.286458969116211,6.346354961395264,6.419271945953369
2235,2000-11-29,6.234375,6.117187976837158,6.132812976837158,300800.0,10435.744,3.9,174.2,6.51,4882.0,34.66980904402358,0.021094295817688135,4.571682669976916,-0.2890620231628418,6.545112726680317,6.024418857105694,6.161458651224772,6.088542302449545,6.044271628061931,5.971355279286703,6.205729325612387,6.278645674387614,6.3229163487752285
2236,2000-11-30,6.210937976837158,6.101562976837158,6.125,422400.0,10435.744,3.9,174.2,6.51,4882.0,34.03163465425909,0.014945883026964478,4.572009948075084,-0.3828129768371582,6.542184644697359,6.030471939088651,6.145833651224772,6.080729325612387,6.036458651224772,5.971354325612387,6.190104325612387,6.255208651224772,6.299479325612387
2237,2000-12-01,6.1875,6.0625,6.09375,712800.0,10435.744,3.9,174.6,6.4,4953.0,31.366973839151854,0.007855186716837936,4.57255081026481,-0.390625,6.545112726680317,6.024418857105694,6.114583333333333,6.041666666666666,5.989583333333333,5.916666666666666,6.166666666666666,6.239583333333333,6.291666666666666
2238,2000-12-04,6.125,5.875,6.0,566400.0,10435.744,3.9,174.6,6.4,4953.0,24.678257502379296,-0.000968038685983252,4.572953842446014,-0.515625,6.561766081742581,5.99214050204343,6.0,5.875,5.75,5.625,6.125,6.25,6.375
2239,2000-12-05,6.09375,6.023437976837158,6.085937976837158,675200.0,10435.744,3.9,174.6,6.4,4953.0,38.54017296182538,-0.009041355119414334,4.573462911244259,-0.3046870231628418,6.566010168483851,5.971490212985875,6.067708651224772,6.041667302449545,5.997396628061931,5.971355279286703,6.111979325612387,6.138020674387614,6.1822913487752285
2240,2000-12-06,6.15625,6.0,6.101562976837158,480800.0,10435.744,3.9,174.6,6.4,4953.0,40.82485124343753,-0.01595153172453627,4.573828945628349,-0.296875,6.56782807448167,5.954828604671772,6.08593765894572,6.015625317891439,5.92968765894572,5.859375317891439,6.171875317891439,6.24218765894572,6.328125317891439
2241,2000-12-07,6.382812976837158,6.046875,6.34375,484800.0,10435.744,3.9,174.6,6.4,4953.0,64.4558017940133,-0.017870122669106116,4.574256328639951,0.125,6.5746462475045915,5.957385431648851,6.25781265894572,6.132812341054281,5.9218746821085615,5.796874364217123,6.468750317891439,6.593750635782878,6.804688294728598
2242,2000-12-08,6.515625,6.367187976837158,6.382812976837158,703200.0,10435.744,3.9,174.6,6.4,4953.0,66.91469332614372,-0.01589555211189555,4.574889555956337,0.1875,6.583625528971944,5.957781150181499,6.4218753178914385,6.328125635782877,6.273438294728597,6.179688612620035,6.476562658945719,6.57031234105428,6.624999682108561
2243,2000-12-11,6.523437976837158,6.375,6.523437976837158,633600.0,10435.744,3.9,174.6,6.4,4953.0,74.29974036944739,-0.009304514677680602,4.575504078821436,0.3359379768371582,6.6104770769194445,5.948117102233997,6.473958651224772,6.424479325612387,6.325520674387614,6.2760413487752285,6.572917302449545,6.622396628061931,6.721355279286703
2244,2000-12-12,6.554687976837158,6.382812976837158,6.382812976837158,553600.0,10435.744,3.9,174.6,6.4,4953.0,59.082807288320204,-0.002387861186788895,4.576001954015401,0.15625,6.619958263849794,5.9519172129873645,6.440104643503825,6.325521310170492,6.268229643503825,6.153646310170492,6.497396310170492,6.611979643503825,6.669271310170492
2245,2000-12-13,6.492187976837158,6.273437976837158,6.492187976837158,434400.0,10435.744,3.9,174.6,6.4,4953.0,65.43569402950706,0.006120756398649453,4.576416073473069,0.359375,6.630895886147691,5.948010888373183,6.419271310170491,6.346354643503824,6.200521310170491,6.127604643503824,6.565104643503824,6.638021310170491,6.783854643503824
2246,2000-12-14,6.71875,6.46875,6.71875,983200.0,10435.744,3.9,174.6,6.4,4953.0,74.79068359443602,0.018781864758507228,4.577463478864669,0.59375,6.680625514892847,5.919374961944311,6.635416666666667,6.552083333333334,6.385416666666667,6.302083333333334,6.802083333333334,6.885416666666667,7.052083333333334
2247,2000-12-15,6.789062976837158,6.609375,6.734375,1111200.0,10435.744,3.9,174.6,6.4,4953.0,75.32218328900758,0.03358843774726562,4.578654639756113,0.640625,6.732956503363298,5.89204397347386,6.71093765894572,6.632812341054281,6.5312496821085615,6.453124364217123,6.812500317891439,6.890625635782878,6.992188294728598
2248,2000-12-18,6.828125,6.523437976837158,6.734375,461600.0,10435.744,3.9,174.6,6.4,4953.0,75.32218328900758,0.04888700653422112,4.579149069360842,0.734375,6.776276167497436,5.870599309339722,6.69531265894572,6.562500317891439,6.390625635782878,6.257813294728598,6.867187341054281,6.9999996821085615,7.171874364217123
2249,2000-12-19,6.75,6.625,6.710937976837158,313600.0,10435.744,3.9,174.6,6.4,4953.0,72.27897167977778,0.06320662510745607,4.579481192266614,0.625,6.823854230416624,5.855052544104249,6.69531265894572,6.640625317891439,6.57031265894572,6.515625317891439,6.765625317891439,6.82031265894572,6.890625317891439
2250,2000-12-20,6.679687976837158,6.539062976837158,6.671875,327200.0,10435.744,3.9,174.6,6.4,4953.0,67.06781419411706,0.07539471091960795,4.579821259437439,0.5703120231628418,6.859473651141128,5.846776825696031,6.630208651224772,6.580729325612387,6.489583651224772,6.440104325612387,6.721354325612387,6.770833651224772,6.861979325612387
2251,2000-12-21,6.773437976837158,6.601562976837158,6.75,418400.0,10435.744,3.9,174.6,6.4,4953.0,71.76541624514695,0.08668247264310598,4.58027218506625,0.40625,6.911454988676342,5.847920488160817,6.708333651224772,6.643229325612387,6.536458651224772,6.471354325612387,6.815104325612387,6.880208651224772,6.986979325612387
2252,2000-12-22,6.78125,6.726562976837158,6.75,885600.0,10435.744,3.9,174.6,6.4,4953.0,71.76541624514695,0.09661663865910898,4.5812260121336505,0.3671870231628418,6.956285254157155,5.858558924996288,6.752604325612386,6.7239586512247715,6.697917302449544,6.66927162806193,6.778645674387613,6.807291348775228,6.833332697550455
2253,2000-12-26,6.953125,6.734375,6.90625,530400.0,10435.744,3.9,174.6,6.4,4953.0,79.53753496588459,0.10745430034100763,4.58183800083232,0.3828120231628418,7.024750780359008,5.861968398794434,6.864583333333333,6.776041666666666,6.645833333333333,6.557291666666666,6.994791666666666,7.083333333333333,7.213541666666666
2254,2000-12-27,7.09375,6.929687976837158,7.09375,331200.0,10435.744,3.9,174.6,6.4,4953.0,85.18439082604863,0.12103667037412372,4.582250797156784,0.7109370231628418,7.12645258636767,5.846985295102056,7.03906265894572,6.984375317891439,6.875000635782878,6.820313294728598,7.148437341054281,7.2031246821085615,7.312499364217123
2255,2000-12-28,7.359375,7.078125,7.3125,913600.0,10435.744,3.9,174.6,6.4,4953.0,89.1974107193614,0.13884152158205226,4.583487890946327,0.8203120231628418,7.261107153595917,5.8302994301900934,7.25,7.140625,6.96875,6.859375,7.421875,7.53125,7.703125
2256,2000-12-29,7.375,7.296875,7.34375,574400.0,10435.744,3.9,174.6,6.4,4953.0,89.65911039360915,0.1585417100519957,4.5842740045259935,0.625,7.376696492646381,5.836585091139629,7.338541666666667,7.302083333333334,7.260416666666667,7.223958333333334,7.380208333333334,7.416666666666667,7.458333333333334
2257,2001-01-01,7.375,7.296875,7.34375,574400.0,10470.231,4.2,175.6,5.98,4979.0,89.65911039360915,0.17803579413947387,4.585059670468017,0.609375,7.466350463318177,5.871931120467833,7.338541666666667,7.302083333333334,7.260416666666667,7.223958333333334,7.380208333333334,7.416666666666667,7.458333333333334
2258,2001-01-02,7.34375,7.0625,7.125,563200.0,10470.231,4.2,175.6,5.98,4979.0,64.11944042429243,0.19248297581480533,4.585768532659509,0.390625,7.481503767892654,5.969277815893356,7.177083333333333,7.010416666666666,6.895833333333333,6.729166666666666,7.291666666666666,7.458333333333333,7.572916666666666
2259,2001-01-03,7.25,6.71875,7.03125,1274400.0,10470.231,4.2,175.6,5.98,4979.0,56.202656040212325,0.20107507756378304,4.587311908210658,0.3203120231628418,7.4768657915894075,6.068446994512888,7.0,6.75,6.46875,6.21875,7.28125,7.53125,7.8125
2260,2001-01-04,7.0,6.6875,6.710937976837158,1168000.0,10470.231,4.2,175.6,5.98,4979.0,37.80227258218822,0.199978234447399,4.588539548790303,0.0390629768371582,7.433989639434133,6.172260646668162,6.799479325612386,6.5989586512247715,6.486979325612386,6.2864586512247715,6.9114586512247715,7.111979325612386,7.2239586512247715
2261,2001-01-05,6.828125,6.625,6.695312976837158,1074400.0,10470.231,4.2,175.6,5.98,4979.0,37.11827817911603,0.19216096812703753,4.58965925296465,-0.0546870231628418,7.416278321516968,6.225128262269044,6.716145992279053,6.6041669845581055,6.513020992279053,6.4010419845581055,6.8072919845581055,6.919270992279053,7.0104169845581055
2262,2001-01-08,7.117187976837158,6.726562976837158,7.117187976837158,971200.0,10470.231,4.2,175.6,5.98,4979.0,59.78652435153647,0.1868340602708299,4.590872964953887,0.3671879768371582,7.429410371537574,6.2854337122484365,6.986979643503825,6.856771310170492,6.596354643503825,6.466146310170492,7.247396310170492,7.377604643503825,7.638021310170492
2263,2001-01-09,7.25,6.96875,7.09375,911200.0,10470.231,4.2,175.6,5.98,4979.0,58.43613435665106,0.18254753431822168,4.592000080588321,0.1875,7.44452671936078,6.327348566741516,7.104166666666667,6.958333333333334,6.822916666666667,6.677083333333334,7.239583333333334,7.385416666666667,7.520833333333334
2264,2001-01-10,7.351562976837158,7.078125,7.328125,1649600.0,10470.231,4.2,175.6,5.98,4979.0,67.02882851435386,0.1824610598438618,4.594228905237118,0.234375,7.472172597825854,6.394233890592726,7.252604325612386,7.153645674387613,6.979166348775228,6.880207697550455,7.4270836512247715,7.526042302449544,7.70052162806193
2265,2001-01-11,7.671875,7.273437976837158,7.53125,1758400.0,10470.231,4.2,175.6,5.98,4979.0,72.67736568917397,0.18783650447966677,4.596776962191814,0.21875,7.545043700826193,6.42526898990867,7.49218765894572,7.312500317891439,7.093750635782878,6.914063294728598,7.710937341054281,7.8906246821085615,8.109374364217123
2266,2001-01-12,7.679687976837158,7.4375,7.523437976837158,1244800.0,10470.231,4.2,175.6,5.98,4979.0,72.12901340638219,0.19580083085234298,4.598573307179579,0.1796879768371582,7.619289446937336,6.431492041481243,7.5468753178914385,7.414062658945719,7.30468734105428,7.171874682108561,7.656250635782877,7.789063294728597,7.898438612620035
2267,2001-01-16,7.898437976837158,7.429687976837158,7.898437976837158,1202400.0,10470.231,4.2,175.6,5.98,4979.0,80.34352529614479,0.2105069512767927,4.600528571310526,0.5546879768371582,7.777199059752318,6.389988726349976,7.742187976837158,7.585937976837158,7.273437976837158,7.117187976837158,8.054687976837158,8.210937976837158,8.523437976837158
2268,2001-01-17,8.0625,7.875,7.945312976837158,2139200.0,10470.231,4.2,175.6,5.98,4979.0,81.14504258709302,0.22893585379400283,4.604050838325028,0.8203129768371582,7.916349655030571,6.37193192875544,7.96093765894572,7.859375317891439,7.77343765894572,7.671875317891439,8.04687531789144,8.14843765894572,8.23437531789144
2269,2001-01-18,8.109375,7.804687976837158,8.0625,1156000.0,10470.231,4.2,175.6,5.98,4979.0,83.12941652799971,0.25007990987465273,4.606017795549555,1.03125,8.057368935199833,6.366068850902462,7.99218765894572,7.875000317891439,7.687500635782878,7.570313294728598,8.179687341054281,8.296874682108562,8.484374364217123
2270,2001-01-19,8.117188453674316,7.859375,7.921875,1090400.0,10470.231,4.2,175.6,5.98,4979.0,72.55627899587006,0.2690037928047984,4.607795683662982,1.2109370231628418,8.136480819047142,6.411956967055152,7.966146151224772,7.8151038487752285,7.708332697550456,7.557290395100912,8.072917302449545,8.22395960489909,8.330730756123861
2271,2001-01-22,8.0,7.875,7.875,532800.0,10470.231,4.2,175.6,5.98,4979.0,69.17244590164887,0.2841831156971394,4.608651438785933,1.1796870231628418,8.195515953345799,6.465421832756496,7.916666666666667,7.833333333333334,7.791666666666667,7.708333333333334,7.958333333333334,8.041666666666668,8.083333333333334
2272,2001-01-23,8.054688453674316,7.90625,8.054688453674316,1232000.0,10470.231,4.2,175.6,5.98,4979.0,74.44415034148392,0.2984388092404273,4.6107372581434465,0.9375004768371582,8.273127142582847,6.518279488886878,8.005208969116211,7.9557294845581055,7.8567705154418945,7.807291030883789,8.104167938232422,8.153647422790527,8.252606391906738
2273,2001-01-24,8.148438453674316,8.0,8.125,1777600.0,10470.231,4.2,175.6,5.98,4979.0,76.27586083108403,0.31180986003170175,4.6138037032818575,1.03125,8.359844032816214,6.553437598653512,8.091146151224772,8.033853848775227,7.942707697550455,7.88541539510091,8.182292302449543,8.239584604899088,8.33073075612386
2274,2001-01-25,8.234375,8.007813453674316,8.1875,1020000.0,10470.231,4.2,175.6,5.98,4979.0,77.90047669136428,0.3242119745607888,4.615592114361232,0.859375,8.45361972153346,6.5690369099362655,8.143229484558105,8.052083969116211,7.916667938232422,7.825522422790527,8.278645515441895,8.369791030883789,8.505207061767578
2275,2001-01-26,8.328125,8.039063453674316,8.320313453674316,1193600.0,10470.231,4.2,175.6,5.98,4979.0,81.07767725553347,0.3367366556879132,4.617760365794736,0.7890634536743164,8.565053119702622,6.558384857134536,8.229167302449545,8.13020960489909,7.940105756123861,7.841148058573406,8.419271151224773,8.518228848775228,8.708332697550457
2276,2001-01-29,8.487500190734863,8.319999694824219,8.387499809265137,1591200.0,10470.231,4.2,175.6,5.98,4979.0,82.54264197100419,0.3489860228138623,4.620699319015973,0.8640618324279785,8.67634259224994,6.551470365513731,8.398333231608072,8.309166272481281,8.230832735697428,8.141665776570637,8.476666768391926,8.565833727518717,8.64416726430257
2277,2001-01-30,8.46500015258789,8.321249961853027,8.46500015258789,882400.0,10470.231,4.2,175.6,5.98,4979.0,84.17347240409275,0.3608617593671054,4.622360632974561,0.5665621757507324,8.789195756657119,6.550742216365342,8.417083422342936,8.36916669209798,8.273333231608072,8.225416501363117,8.512916882832844,8.560833613077799,8.656667073567707
2278,2001-01-31,8.487500190734863,8.356249809265137,8.426250457763672,671200.0,10470.231,4.2,175.6,5.98,4979.0,79.86898895652368,0.37044006008819974,4.623610621396124,0.48093748092651367,8.872015840552145,6.598047178246684,8.423333485921225,8.359166781107586,8.292083104451498,8.22791639963786,8.490417162577312,8.554583867390951,8.621667544047039
2279,2001-02-01,8.574999809265137,8.390000343322754,8.567500114440918,548000.0,10470.231,4.2,176.0,5.49,5008.0,83.43244388428067,0.37948551013402654,4.624668449027669,0.505000114440918,8.95618255987708,6.66750547036584,8.510833422342936,8.446667035420734,8.325833956400553,8.261667569478352,8.631666501363117,8.695832888285318,8.8166659673055
2280,2001-02-02,8.536250114440918,8.34375,8.425000190734863,2000800.0,10470.231,4.2,176.0,5.49,5008.0,69.17803962477927,0.3845843749654285,4.628386451760834,0.5031251907348633,8.947583894668318,6.8475103569643725,8.43500010172526,8.333750089009602,8.242499987284342,8.141249974568684,8.52625020345052,8.627500216166178,8.718750317891438
2281,2001-02-05,8.425000190734863,8.068750381469727,8.125,1281600.0,10470.231,4.2,176.0,5.49,5008.0,48.888386700445004,0.3812794323091982,4.6305762927407,0.25,8.856536482150934,7.08152647179804,8.206250190734863,7.987500190734863,7.850000381469727,7.631250381469727,8.34375,8.5625,8.699999809265137
2282,2001-02-06,8.0962495803833,7.862500190734863,7.897500038146973,1589600.0,10470.231,4.2,176.0,5.49,5008.0,38.90423902195142,0.3683817545115755,4.6331120172804345,-0.15718841552734375,8.801499819968607,7.214594340111348,7.952083269755046,7.807916959126791,7.718333880106608,7.5741675694783535,8.041666348775228,8.185832659403484,8.275415738423666
2283,2001-02-07,8.055000305175781,7.78125,8.0337495803833,1256800.0,10470.231,4.2,176.0,5.49,5008.0,46.460107892852015,0.3514818190879815,4.635197637871494,-0.09125041961669922,8.721693962721826,7.388400155396461,7.956666628519694,7.858332951863607,7.682916323343913,7.584582646687826,8.132083257039389,8.230416933695476,8.40583356221517
2284,2001-02-08,8.03499984741211,7.894999980926514,7.958749771118164,748000.0,10470.231,4.2,176.0,5.49,5008.0,43.076451402320096,0.33096159234508626,4.636410340683516,-0.22875022888183594,8.661851057615875,7.511305537614229,7.962916533152263,7.890833218892416,7.822916666666667,7.75083335240682,8.030833085378012,8.10291639963786,8.170832951863607
2285,2001-02-09,8.053750038146973,7.925000190734863,8.018750190734863,711200.0,10470.231,4.2,176.0,5.49,5008.0,46.662225915077705,0.30945088457028364,4.637583369383373,-0.3015632629394531,8.625231005440773,7.596675608862816,7.999166806538899,7.944583574930826,7.87041695912679,7.815833727518717,8.073333422342936,8.127916653951008,8.202083269755045
2286,2001-02-12,8.25,7.943749904632568,8.21875,548800.0,10470.231,4.2,176.0,5.49,5008.0,57.064547096862285,0.29093256830620823,4.638541494158452,-0.16874980926513672,8.580656360607879,7.7107814560119925,8.137499968210856,8.024999936421711,7.831249872843424,7.718749841054279,8.331250031789143,8.443750063578287,8.637500127156574
2287,2001-02-13,8.358750343322754,8.231249809265137,8.268750190734863,651200.0,10470.231,4.2,176.0,5.49,5008.0,59.35136370598471,0.27539521547543566,4.639693597857892,-0.19624996185302734,8.586183024419073,7.7422860135905704,8.286250114440918,8.213749885559082,8.1587495803833,8.086249351501465,8.3412504196167,8.413750648498535,8.468750953674316
2288,2001-02-14,8.356249809265137,8.181249618530273,8.256250381469727,887200.0,10470.231,4.2,176.0,5.49,5008.0,58.45330649586259,0.2617136579242859,4.641256654324775,-0.1700000762939453,8.59053134381668,7.769031434656219,8.264583269755045,8.172916730244953,8.089583079020182,7.99791653951009,8.347916920979817,8.439583460489908,8.52291711171468
2289,2001-02-15,8.238750457763672,7.974999904632568,8.03125,770400.0,10470.231,4.2,176.0,5.49,5008.0,44.47591894602895,0.2457262387146984,4.642528428516262,-0.536250114440918,8.59107965736758,7.765358121105322,8.081666787465414,7.924583117167156,7.8179162343343105,7.660832564036053,8.18833367029826,8.345417340596518,8.452084223429363
2290,2001-02-16,8.09375,7.87624979019165,8.087499618530273,799200.0,10470.231,4.2,176.0,5.49,5008.0,48.05865141381714,0.22946900703046083,4.643868620362523,-0.33750057220458984,8.584072433786298,7.78892780653963,8.019166469573975,7.944582939147949,7.801666259765625,7.7270827293396,8.162083148956299,8.236666679382324,8.379583358764648
2291,2001-02-20,8.125,8.074999809265137,8.074999809265137,614400.0,10470.231,4.2,176.0,5.49,5008.0,47.27646599447906,0.21317245962274148,4.644894472023907,-0.05000019073486328,8.570441503428714,7.8225587178237275,8.091666539510092,8.058333079020183,8.041666348775228,8.00833288828532,8.108333269755047,8.141666730244955,8.15833346048991
2292,2001-02-21,8.06624984741211,7.908750057220459,7.926249980926514,784000.0,10470.231,4.2,176.0,5.49,5008.0,38.64097222777408,0.1948464820347984,4.64614588232355,0.028749942779541016,8.578408634833053,7.801747739144609,7.96708329518636,7.867916742960611,7.80958350499471,7.710416952768961,8.025416533152262,8.12458308537801,8.182916323343912
2293,2001-02-22,7.951250076293945,7.837500095367432,7.862500190734863,639200.0,10470.231,4.2,176.0,5.49,5008.0,35.43983660371005,0.1747479897382171,4.647145642910297,-0.1712493896484375,8.591410207222077,7.762496185829071,7.883750120798747,7.816250165303549,7.770000139872233,7.702500184377035,7.930000146230062,7.997500101725261,8.043750127156576
2294,2001-02-23,7.856249809265137,7.618750095367432,7.800000190734863,1061600.0,10470.231,4.2,176.0,5.49,5008.0,32.40319825802109,0.15319667872529938,4.648772450022162,-0.15874958038330078,8.604886869903627,7.710269542221006,7.7583333651224775,7.660416920979818,7.520833651224772,7.422917207082113,7.897916634877523,7.995833079020183,8.135416348775228
2295,2001-02-26,8.0,7.828750133514404,7.987500190734863,625600.0,10470.231,4.2,176.0,5.49,5008.0,47.8660928825108,0.13450681119404403,4.649787335243246,-0.03125,8.58751740684813,7.694357678982558,7.938750108083089,7.877500216166178,7.767500241597493,7.706250349680582,8.048750082651773,8.109999974568684,8.21999994913737
2296,2001-02-27,7.993750095367432,7.893750190734863,7.933750152587891,465600.0,10470.231,4.2,176.0,5.49,5008.0,44.499106569309,0.11742607604444871,4.65053010146546,-0.2849998474121094,8.55814208190645,7.6783580382565155,7.9404168128967285,7.887083530426025,7.84041690826416,7.787083625793457,7.987083435058594,8.040416717529297,8.087083339691162
2297,2001-02-28,8.074999809265137,7.816249847412109,7.981249809265137,1149600.0,10470.231,4.2,176.0,5.49,5008.0,48.213513007054054,0.10273950575888384,4.652389118283774,-0.28750038146972656,8.505985230844765,7.682139854985922,7.957499821980794,7.839999834696451,7.698749860127767,7.581249872843424,8.098749796549479,8.21624978383382,8.357499758402506
2298,2001-03-01,7.993750095367432,7.887499809265137,7.949999809265137,575200.0,10470.231,4.3,176.1,5.31,5098.3,45.882503660722215,0.08959070629592304,4.653309770218533,-0.30625057220458984,8.455517096355727,7.684982924625106,7.943749904632568,7.893749713897705,7.837499618530273,7.78749942779541,8.0,8.050000190734863,8.106250286102295
2299,2001-03-02,7.949999809265137,7.897500038146973,7.941249847412109,926400.0,10470.231,4.3,176.1,5.31,5098.3,45.17684419277394,0.07775123771523475,4.654787531942349,-0.09000015258789062,8.348374970370884,7.729500023907072,7.929583231608073,7.90916665395101,7.877083460489909,7.856666882832846,7.961666425069174,7.982083002726237,8.014166196187338
2300,2001-03-05,8.137499809265137,7.875,8.098750114440918,1631200.0,10470.231,4.3,176.1,5.31,5098.3,58.44925745673106,0.06968869084729229,4.657510885650645,0.011250495910644531,8.275620126178895,7.7696298604696645,8.037083307902018,7.9366668065388986,7.774583498636881,7.674166997273762,8.199166615804035,8.299583117167154,8.461666425069172
2301,2001-03-06,8.25,8.0337495803833,8.112500190734863,2023200.0,10470.231,4.3,176.1,5.31,5098.3,59.43843064122192,0.06447663718089527,4.6608961936971225,0.03750038146972656,8.273990039750432,7.7700099659716155,8.132083257039389,8.014166514078777,7.915832837422689,7.797916094462078,8.230416933695476,8.348333676656088,8.446667353312176
2302,2001-03-07,8.237500190734863,8.112500190734863,8.137499809265137,891200.0,10470.231,4.3,176.1,5.31,5098.3,61.36781603466697,0.06157634091001552,4.662396070613701,0.21124982833862305,8.283875799872378,7.784124182961483,8.162500063578287,8.087499936421711,8.037500063578287,7.962499936421711,8.212499936421711,8.287500063578287,8.337499936421711
2303,2001-03-08,8.5625,8.143750190734863,8.5625,989600.0,10470.231,4.3,176.1,5.31,5098.3,80.01497298100092,0.06691733259863755,4.664263538455348,0.6999998092651367,8.404381652414992,7.71649337238054,8.422916730244955,8.28333346048991,8.004166920979818,7.864583651224773,8.702083269755047,8.841666539510092,9.120833079020183
