,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
225,1996-09-17,7.775000095367432,7.574999809265137,7.699999809265137,239500.0,8131.408,5.2,157.7,5.3,3744.2,45.87539966339145,0.08843998797911375,6.064387549324704,-0.40000057220458984,8.321667711452513,7.338332374378175,7.683333237965901,7.591666380564371,7.4833329518636065,7.391666094462076,7.791666666666666,7.883333524068196,7.991666952768961
226,1996-09-18,7.699999809265137,7.650000095367432,7.699999809265137,111000.0,8131.408,5.2,157.7,5.3,3744.2,45.87539966339145,0.07676463681648965,6.0663265962205,-0.35000038146972656,8.305357549811383,7.379642536019305,7.683333237965901,7.666666666666666,7.633333524068196,7.616666952768961,7.716666380564371,7.7333329518636065,7.766666094462076
227,1996-09-19,7.875,7.675000190734863,7.875,89500.0,8131.408,5.2,157.7,5.3,3744.2,57.016538214837304,0.06893328365157,6.068053838359417,-0.07499980926513672,8.295166068829909,7.4273340170007796,7.808333396911621,7.741666793823242,7.608333587646484,7.5416669845581055,7.941666603088379,8.008333206176758,8.141666412353516
228,1996-09-20,7.849999904632568,7.800000190734863,7.849999904632568,62000.0,8131.408,5.2,157.7,5.3,3744.2,55.14544439778994,0.06336583161699394,6.069231902861573,-0.125,8.287629848649757,7.462370246717675,7.833333333333333,7.816666762034098,7.783333619435628,7.766667048136393,7.866666475931803,7.883333047231038,7.916666189829508
229,1996-09-23,7.849999904632568,7.699999809265137,7.800000190734863,654000.0,8131.408,5.2,157.7,5.3,3744.2,51.26327213208795,0.05856706420632394,6.0812180993689156,-0.09999990463256836,8.28697977249023,7.470520351487431,7.7833333015441895,7.7166666984558105,7.633333206176758,7.566666603088379,7.866666793823242,7.933333396911621,8.016666889190674
230,1996-09-24,7.849999904632568,7.75,7.775000095367432,27500.0,8131.408,5.2,157.7,5.3,3744.2,49.26247329168175,0.05396930463665982,6.081711191954266,0.0,8.284614265632786,7.462885867881616,7.791666666666667,7.733333428700766,7.691666762034099,7.633333524068197,7.833333333333334,7.891666571299235,7.933333237965902
231,1996-09-25,7.775000095367432,7.699999809265137,7.775000095367432,62000.0,8131.408,5.2,157.7,5.3,3744.2,49.26247329168175,0.0496155480795135,6.082821839000144,0.15000009536743164,8.273973284624894,7.453526867962997,7.75,7.724999904632568,7.674999713897705,7.649999618530273,7.800000190734863,7.825000286102295,7.875000476837158
232,1996-09-26,7.800000190734863,7.775000095367432,7.775000095367432,79500.0,8131.408,5.2,157.7,5.3,3744.2,49.26247329168175,0.04552987512618997,6.0842438450503975,0.27500009536743164,8.243832120063429,7.451168003914231,7.783333460489909,7.766666730244955,7.7583333651224775,7.741666634877523,7.791666825612387,7.808333555857341,7.816666920979818
233,1996-09-27,7.800000190734863,7.75,7.800000190734863,31500.0,8131.408,5.2,157.7,5.3,3744.2,52.13247276225944,0.042121499634800295,6.084814941936245,0.25,8.18072348391986,7.471776620984315,7.783333460489909,7.766666730244955,7.733333269755046,7.716666539510092,7.816666920979818,7.833333651224772,7.866667111714682
234,1996-09-30,8.0,7.800000190734863,8.0,363000.0,8131.408,5.2,157.7,5.3,3744.2,68.5525148822236,0.04241119047629935,6.092133041874951,0.17500019073486328,8.128049609232752,7.501950457524449,7.933333396911621,7.866666793823242,7.733333587646484,7.6666669845581055,8.066666603088379,8.133333206176758,8.266666412353516
235,1996-10-01,7.949999809265137,7.775000095367432,7.800000190734863,368500.0,8259.771,5.2,158.2,5.24,3758.7,49.11324946036476,0.04171602774938295,6.09873224017998,0.10000038146972656,8.082842723894444,7.517157323789271,7.8416666984558105,7.733333587646484,7.6666669845581055,7.558333873748779,7.9083333015441895,8.016666412353516,8.083333015441895
236,1996-10-02,8.125,7.849999904632568,8.125,122500.0,8259.771,5.2,158.2,5.24,3758.7,66.77736678889056,0.04553012234101092,6.10133165164273,0.4250001907348633,8.102111723118497,7.505388305491731,8.03333330154419,7.941666603088379,7.758333206176758,7.666666507720947,8.21666669845581,8.308333396911621,8.491666793823242
237,1996-10-03,8.149999618530273,8.100000381469727,8.149999618530273,38000.0,8259.771,5.2,158.2,5.24,3758.7,67.77034797626663,0.0522656728742074,6.102146589490709,0.27499961853027344,8.144409126053699,7.483090883483044,8.133333206176758,8.116666793823242,8.083333969116211,8.066667556762695,8.166666030883789,8.183332443237305,8.216665267944336
238,1996-10-04,8.600000381469727,8.175000190734863,8.600000381469727,648500.0,8259.771,5.2,158.2,5.24,3758.7,80.11467533429948,0.06753962201565405,6.118989146498901,0.7500004768371582,8.324473479645865,7.3655265775745935,8.458333651224772,8.316666920979817,8.033333460489908,7.891666730244953,8.74166711171468,8.883333841959635,9.166667302449543
239,1996-10-07,8.899999618530273,8.574999809265137,8.875,182500.0,8259.771,5.2,158.2,5.24,3758.7,84.34314401777293,0.09159811017638703,6.124208918193958,1.0749998092651367,8.559030961206085,7.228469086477631,8.78333314259847,8.666666666666668,8.458333333333334,8.341666857401531,8.991666475931805,9.108332951863607,9.316666285196941
240,1996-10-08,9.274999618530272,8.925000190734863,9.0,336500.0,8259.771,5.2,158.2,5.24,3758.7,85.91408973361875,0.12168692287827204,6.134216661046807,1.2249999046325684,8.780514234911525,7.129485803235447,9.066666603088379,8.858333587646486,8.71666717529297,8.508334159851078,9.208333015441895,9.416666030883787,9.558332443237303
241,1996-10-09,8.949999809265137,8.850000381469727,8.899999618530273,116000.0,8259.771,5.2,158.2,5.24,3758.7,78.63139428979842,0.15210532410097108,6.137530635348084,1.1249995231628418,8.929486336174795,7.108013663825207,8.899999936421713,8.850000063578289,8.800000508626303,8.750000635782879,8.949999491373699,8.999999364217123,9.04999891916911
242,1996-10-10,8.949999809265137,8.824999809265137,8.949999809265137,482500.0,8259.771,5.2,158.2,5.24,3758.7,79.6276849308819,0.18158676720662148,6.151478220773855,1.174999713897705,9.057288332739379,7.125211648187137,8.90833314259847,8.866666475931805,8.78333314259847,8.741666475931805,8.991666475931805,9.03333314259847,9.116666475931805
243,1996-10-11,9.100000381469728,8.975000381469727,9.050000190734863,192500.0,8259.771,5.2,158.2,5.24,3758.7,81.60669309112848,0.2101170518609055,6.157201736124366,1.25,9.186734238245538,7.145765742680975,9.041666984558105,8.983333587646483,8.916666984558104,8.85833358764648,9.108333587646484,9.166666984558107,9.233333587646486
244,1996-10-14,9.25,9.050000190734863,9.225000381469728,90500.0,8259.771,5.2,158.2,5.24,3758.7,84.62293066359942,0.23886869073082254,6.160047035502331,1.2250003814697283,9.34630872771967,7.126191310427302,9.175000190734863,9.100000381469727,8.975000381469727,8.90000057220459,9.300000190734863,9.375,9.5
245,1996-10-15,9.25,8.850000381469727,8.850000381469727,242500.0,8259.771,5.2,158.2,5.24,3758.7,60.21019637874623,0.2597245256681128,6.166715579978607,1.0500001907348633,9.405987645649786,7.181512449717646,8.983333587646484,8.716667175292969,8.583333969116211,8.316667556762695,9.116666793823242,9.383333206176758,9.516666412353516
246,1996-10-16,8.850000381469727,8.574999809265137,8.574999809265137,169000.0,8259.771,5.2,158.2,5.24,3758.7,48.39635243647702,0.2695586880900066,6.1708691289639415,0.4499998092651367,9.41983427817396,7.25516581719347,8.666666666666666,8.483332951863606,8.391666094462076,8.208332379659016,8.758333524068195,8.941667238871256,9.033334096272785
247,1996-10-17,8.550000190734863,8.0,8.225000381469727,370500.0,8259.771,5.2,158.2,5.24,3758.7,37.57073799478579,0.26577074142906193,6.178606658107725,0.07500076293945312,9.416974390291706,7.293025743222699,8.258333524068197,7.966666857401531,7.708333333333334,7.416666666666668,8.516667048136394,8.80833371480306,9.066667238871258
248,1996-10-18,8.399999618530273,8.274999618530273,8.350000381469727,39000.0,8259.771,5.2,158.2,5.24,3758.7,42.839699364370496,0.2550318478370449,6.179467288966189,-0.25,9.415120196779105,7.3448799844190145,8.341666539510092,8.28333346048991,8.216666539510092,8.15833346048991,8.40833346048991,8.466666539510092,8.53333346048991
249,1996-10-21,8.675000190734863,8.399999618530273,8.625,89000.0,8259.771,5.2,158.2,5.24,3758.7,52.92515832695705,0.2443053750506036,6.181677249786215,-0.25,9.424307890178337,7.418192271946295,8.566666603088379,8.458333015441895,8.291666030883789,8.183332443237305,8.733333587646484,8.841667175292969,9.008334159851074
250,1996-10-22,8.75,8.550000190734863,8.699999809265137,106500.0,8259.771,5.2,158.2,5.24,3758.7,55.40142881554471,0.23478874359846844,6.184397523968434,-0.3000001907348633,9.429556498351083,7.505443635163321,8.666666666666666,8.583333333333332,8.46666685740153,8.383333524068195,8.783333142598469,8.866666475931803,8.983332951863606
251,1996-10-23,8.75,8.649999618530273,8.649999618530273,43000.0,8259.771,5.2,158.2,5.24,3758.7,53.24684924659489,0.22519643992203864,6.185472388649015,-0.25,9.418744385215673,7.603755700615017,8.683333079020182,8.616666158040363,8.583332697550455,8.516665776570637,8.71666653951009,8.783333460489908,8.816666920979817
252,1996-10-24,8.699999809265137,8.574999809265137,8.574999809265137,105500.0,8259.771,5.2,158.2,5.24,3758.7,49.888843659974206,0.2143497043780282,6.188025457686253,-0.375,9.390026516188513,7.7124735410319465,8.616666475931803,8.533333142598469,8.491666475931803,8.408333142598469,8.658333142598469,8.741666475931803,8.783333142598469
253,1996-10-25,8.600000381469727,8.449999809265137,8.449999809265137,37000.0,8259.771,5.2,158.2,5.24,3758.7,44.49280506287652,0.200802470713333,6.188872733433207,-0.6000003814697266,9.346928100685847,7.820571918387639,8.5,8.399999618530273,8.34999942779541,8.249999046325684,8.550000190734863,8.65000057220459,8.700000762939453
254,1996-10-28,8.449999809265137,8.375,8.375,260000.0,8259.771,5.2,158.2,5.24,3758.7,41.39325110981939,0.18461853791594318,6.1946118169185755,-0.8500003814697283,9.322496359994584,7.882503659078903,8.399999936421713,8.350000063578289,8.325000127156576,8.275000254313152,8.424999872843426,8.47499974568685,8.499999682108562
255,1996-10-29,8.350000381469727,8.274999618530273,8.324999809265137,171000.0,8259.771,5.2,158.2,5.24,3758.7,39.28788571542531,0.1664118548502663,6.198283788964653,-0.5250005722045898,9.258134687348075,7.999365293578439,8.316666603088379,8.283332824707031,8.241665840148926,8.208332061767578,8.358333587646484,8.391667366027832,8.433334350585938
256,1996-10-30,8.375,7.925000190734863,7.925000190734863,356500.0,8259.771,5.2,158.2,5.24,3758.7,26.7355826162501,0.14113072894053116,6.204466334270866,-0.6499996185302734,9.286991043925491,7.950508956074509,8.075000127156576,7.775000254313152,7.625000317891439,7.3250004450480155,8.225000063578289,8.524999936421713,8.674999872843426
257,1996-10-31,7.824999809265137,7.800000190734863,7.800000190734863,6682500.0,8259.771,5.2,158.2,5.24,3758.7,23.973740189761358,0.11042479023277292,6.304816972825776,-0.4250001907348633,9.336181932481505,7.866318124738953,7.808333396911621,7.7916669845581055,7.783333778381348,7.766667366027832,7.816666603088379,7.8333330154418945,7.841666221618652
258,1996-11-01,7.875,7.800000190734863,7.800000190734863,1606000.0,8259.771,5.4,158.7,5.31,3797.2,23.973740189761358,0.07767665957194178,6.327080792286737,-0.5500001907348633,9.378896579781124,7.743603458365851,7.825000127156575,7.7750002543131504,7.7500003178914385,7.700000445048014,7.850000063578287,7.899999936421712,7.924999872843424
259,1996-11-04,7.849999904632568,7.800000190734863,7.800000190734863,400500.0,8259.771,5.4,158.7,5.31,3797.2,23.973740189761358,0.04518819286218123,6.332529977030963,-0.8249998092651367,9.377935374949432,7.637064682271026,7.816666762034099,7.783333619435629,7.7666670481363935,7.733333905537924,7.833333333333334,7.866666475931804,7.883333047231039
260,1996-11-05,7.824999809265137,7.800000190734863,7.800000190734863,335000.0,8259.771,5.4,158.7,5.31,3797.2,23.973740189761358,0.014462584563831891,6.337057099768134,-0.8999996185302734,9.340145292068623,7.5548547842253235,7.808333396911621,7.7916669845581055,7.783333778381348,7.766667366027832,7.816666603088379,7.8333330154418945,7.841666221618652
261,1996-11-06,7.824999809265137,7.800000190734863,7.800000190734863,1793000.0,8259.771,5.4,158.7,5.31,3797.2,23.973740189761344,-0.013580374231529007,6.360820225254311,-0.8499994277954102,9.303124387527953,7.481875745986452,7.808333396911621,7.7916669845581055,7.783333778381348,7.766667366027832,7.816666603088379,7.8333330154418945,7.841666221618652
262,1996-11-07,7.875,7.800000190734863,7.800000190734863,1631000.0,8259.771,5.4,158.7,5.31,3797.2,23.973740189761344,-0.03844088963122799,6.381775570532812,-0.7749996185302734,9.242628492122286,7.427371679539093,7.825000127156575,7.7750002543131504,7.7500003178914385,7.700000445048014,7.850000063578287,7.899999936421712,7.924999872843424
263,1996-11-08,7.925000190734863,7.800000190734863,7.800000190734863,355500.0,8259.771,5.4,158.7,5.31,3797.2,23.973740189761344,-0.059915867304131745,6.386262345049871,-0.6499996185302734,9.144264663696191,7.400735507965187,7.84166685740153,7.758333524068197,7.71666685740153,7.633333524068197,7.883333524068197,7.96666685740153,8.008333524068197
264,1996-11-11,7.824999809265137,7.224999904632568,7.25,1788500.0,8259.771,5.4,158.7,5.31,3797.2,10.713808346138052,-0.08678147313998569,6.399794362340552,-1.125,9.038631234535197,7.308868898979209,7.433333237965901,7.041666666666666,6.833333333333333,6.441666762034098,7.641666571299234,8.033333142598469,8.241666475931803
265,1996-11-12,7.425000190734863,7.300000190734863,7.375,217000.0,8259.771,5.4,158.7,5.31,3797.2,22.023808176975905,-0.1134253862976554,6.401644580467442,-0.9499998092651367,8.973588917385795,7.226411177981637,7.366666793823242,7.308333396911621,7.241666793823242,7.183333396911621,7.433333396911621,7.491666793823242,7.558333396911621
266,1996-11-13,7.474999904632568,7.349999904632568,7.400000095367432,326500.0,8259.771,5.4,158.7,5.31,3797.2,24.23846591574511,-0.1378762475054752,6.404486406029463,-0.5250000953674316,8.938068078073577,7.144432045904083,7.4083333015441895,7.3416666984558105,7.2833333015441895,7.2166666984558105,7.4666666984558105,7.5333333015441895,7.5916666984558105
267,1996-11-14,7.375,7.099999904632568,7.25,367500.0,8259.771,5.4,158.7,5.31,3797.2,20.255662847296477,-0.16174970774709088,6.407186741442271,-0.5500001907348633,8.951131010259928,7.0338690755707605,7.2416666348775225,7.108333269755045,6.966666539510091,6.833333174387613,7.383333365122477,7.516666730244954,7.658333460489908
268,1996-11-15,7.25,6.849999904632568,7.0,1232500.0,8259.771,5.4,158.7,5.31,3797.2,15.391900628464683,-0.18762972170036377,6.413469026709699,-0.8000001907348633,8.96435692181636,6.885643125867356,7.0333333015441895,6.816666603088379,6.633333206176758,6.416666507720947,7.2166666984558105,7.433333396911621,7.616666793823242
269,1996-11-18,6.949999809265137,6.574999809265137,6.724999904632568,711500.0,8259.771,5.4,158.7,5.31,3797.2,11.79667448282325,-0.21737055137022276,6.415363288650775,-1.075000286102295,8.94456846686466,6.715431571282313,6.74999984105428,6.549999872843424,6.37499984105428,6.174999872843424,6.924999872843424,7.12499984105428,7.299999872843424
270,1996-11-19,7.449999809265137,6.800000190734863,7.25,3507500.0,8259.771,5.4,158.7,5.31,3797.2,41.76181136648595,-0.23910070074540862,6.439653563914484,-0.5500001907348633,8.821269278688114,6.693730778532345,7.166666666666667,6.883333524068197,6.5166670481363935,6.233333905537924,7.533333142598471,7.81666628519694,8.183332761128744
271,1996-11-20,7.275000095367432,7.199999809265137,7.25,1522500.0,8259.771,5.4,158.7,5.31,3797.2,41.76181136648595,-0.25412582170484566,6.449762684424304,-0.5500001907348633,8.686249228266076,6.688750867101354,7.2416666348775225,7.208333174387613,7.166666348775228,7.133332888285318,7.283333460489908,7.316666920979817,7.358333746592203
272,1996-11-21,7.25,6.900000095367432,6.949999809265137,428500.0,8259.771,5.4,158.7,5.31,3797.2,33.184917897227905,-0.2683678427601029,6.451512893516948,-0.8500003814697266,8.564575799574575,6.6479242957928575,7.0333333015441895,6.816666603088379,6.683333396911621,6.4666666984558105,7.166666507720947,7.383333206176758,7.516666412353516
273,1996-11-22,7.050000190734863,6.800000190734863,6.900000095367432,266000.0,8259.771,5.4,158.7,5.31,3797.2,31.92406961005807,-0.2815584933232885,6.452484863043029,-0.9000000953674316,8.449744324651743,6.6077557993259175,6.916666825612386,6.783333460489908,6.666666825612386,6.533333460489908,7.033333460489908,7.166666825612386,7.283333460489908
274,1996-11-25,6.925000190734863,6.800000190734863,6.849999904632568,1335000.0,8259.771,5.4,158.7,5.31,3797.2,30.583287220214928,-0.29355468461250894,6.4567620432556625,-0.40000009536743164,8.329981633612356,6.575018480828563,6.858333428700765,6.791666666666666,6.733333428700765,6.666666666666666,6.916666666666666,6.983333428700765,7.041666666666666
275,1996-11-26,6.849999904632568,6.75,6.800000190734863,188500.0,8259.771,5.4,158.7,5.31,3797.2,29.169721217423685,-0.3043019975260689,6.457282722555364,-0.5749998092651367,8.1977500102311,6.55475014235679,6.800000031789144,6.750000158945719,6.700000127156575,6.6500002543131504,6.850000063578287,6.899999936421712,6.9499999682108555
276,1996-11-27,6.875,6.800000190734863,6.849999904632568,186000.0,8259.771,5.4,158.7,5.31,3797.2,32.75591633345748,-0.31221186372708526,6.45786968007453,-0.5500001907348633,8.133428892177466,6.511571231800194,6.8416666984558105,6.808333396911621,6.766666889190674,6.733333587646484,6.883333206176758,6.916666507720947,6.9583330154418945
277,1996-11-29,6.875,6.849999904632568,6.849999904632568,172500.0,8259.771,5.4,158.7,5.31,3797.2,32.75591633345748,-0.31721703105106447,6.458412469865384,-0.40000009536743164,8.079428768783325,6.470571326584107,6.858333269755046,6.841666539510092,6.833333174387614,6.81666644414266,6.866666634877523,6.8833333651224775,6.891666730244955
278,1996-12-01,6.875,6.849999904632568,6.849999904632568,172500.0,8259.771,5.4,159.1,5.29,3839.8,32.75591633345748,-0.31941620847034236,6.458953759065435,-0.15000009536743164,8.013378876193892,6.4416211905633105,6.858333269755046,6.841666539510092,6.833333174387614,6.81666644414266,6.866666634877523,6.8833333651224775,6.891666730244955
279,1996-12-02,6.875,6.824999809265137,6.875,151500.0,8259.771,5.4,159.1,5.29,3839.8,35.273115244985846,-0.3186144851933727,6.459458233113821,0.15000009536743164,7.933418113222686,6.4290819344610295,6.858333269755046,6.841666539510092,6.808333079020183,6.7916663487752285,6.891666730244955,6.908333460489909,6.941666920979818
280,1996-12-03,6.875,6.75,6.800000190734863,933000.0,8259.771,5.4,159.1,5.29,3839.8,31.226819612631203,-0.31644427444874434,6.461982329227173,-0.4499998092651367,7.842045668610869,6.420454379072847,6.808333396911621,6.741666793823242,6.683333396911621,6.616666793823242,6.866666793823242,6.933333396911621,6.991666793823242
281,1996-12-04,6.849999904632568,6.625,6.849999904632568,519500.0,8259.771,5.4,159.1,5.29,3839.8,36.80333872290043,-0.31201113156004223,6.4635771133424225,-0.40000009536743164,7.730457369958656,6.43704264911483,6.774999936421712,6.6999999682108555,6.550000031789144,6.475000063578287,6.924999872843424,6.99999984105428,7.149999777475992
282,1996-12-05,6.925000190734863,6.599999904632568,6.724999904632568,352000.0,8259.771,5.4,159.1,5.29,3839.8,29.826785161680718,-0.30767518483147643,6.464303124478918,-0.22499990463256836,7.600226262890695,6.459773727572562,6.75,6.574999809265137,6.424999713897705,6.249999523162842,6.900000095367432,7.075000286102295,7.225000381469727
283,1996-12-06,6.800000190734863,6.474999904632568,6.800000190734863,169500.0,8259.771,5.4,159.1,5.29,3839.8,37.96768674747373,-0.30172961652170716,6.4647514505849895,-0.09999990463256836,7.428271550982659,6.531728439480597,6.691666762034099,6.583333333333334,6.366666475931804,6.258333047231039,6.908333619435629,7.0166670481363935,7.233333905537924
284,1996-12-09,7.199999809265137,6.775000095367432,7.0,543500.0,8259.771,5.4,159.1,5.29,3839.8,54.28571362451764,-0.2912082621262766,6.467033767885563,0.15000009536743164,7.39764687080082,6.537353119662438,6.9916666348775225,6.783333460489908,6.566666920979817,6.358333746592203,7.208333174387613,7.416666348775228,7.633332888285318
285,1996-12-10,6.974999904632568,6.949999809265137,6.949999809265137,112500.0,8259.771,5.4,159.1,5.29,3839.8,50.456932846799916,-0.2785044417492067,6.4674596672040385,0.14999961853027344,7.331256843784346,6.561243127605425,6.958333174387614,6.94166644414266,6.933333079020183,6.9166663487752285,6.966666539510092,6.983333269755046,6.991666634877523
286,1996-12-11,6.900000095367432,6.699999809265137,6.800000190734863,180500.0,8259.771,5.4,159.1,5.29,3839.8,40.55562710789944,-0.2668570375811044,6.467929502430957,-0.04999971389770508,7.241209479405838,6.5912905015206755,6.800000031789144,6.6999999682108555,6.599999745686849,6.499999682108561,6.9000002543131504,7.0000003178914385,7.100000540415445
287,1996-12-12,6.775000095367432,6.574999809265137,6.599999904632568,86500.0,8259.771,5.4,159.1,5.29,3839.8,31.15115959146935,-0.259065017386717,6.468018864136439,-0.25,7.198005571125775,6.569494400263996,6.649999936421712,6.524999777475992,6.449999650319417,6.324999491373697,6.725000063578287,6.850000222524007,6.925000349680582
288,1996-12-13,6.550000190734863,6.449999809265137,6.449999809265137,143500.0,8259.771,5.4,159.1,5.29,3839.8,25.944719313603358,-0.255900650086752,6.4679986606401245,-0.40000009536743164,7.220029510568582,6.4924704417477015,6.483333269755046,6.4166663487752285,6.383332888285319,6.316665967305502,6.516666730244955,6.583333651224772,6.616667111714682
289,1996-12-16,6.5,6.425000190734863,6.449999809265137,196000.0,8259.771,5.4,159.1,5.29,3839.8,25.944719313603358,-0.25521943798628244,6.467971138709179,-0.4250001907348633,7.24580871431455,6.439191228464991,6.458333333333333,6.416666666666666,6.383333524068196,6.341666857401529,6.491666475931803,6.53333314259847,6.5666662851969395
290,1996-12-17,6.525000095367432,6.400000095367432,6.525000095367432,187500.0,8259.771,5.4,159.1,5.29,3839.8,33.3590976118501,-0.254352047236171,6.468054437735209,-0.27500009536743164,7.184916300578871,6.427583651737413,6.483333428700765,6.441666762034098,6.358333428700765,6.316666762034098,6.566666762034098,6.608333428700765,6.691666762034098
291,1996-12-18,6.650000095367432,6.5,6.599999904632568,306000.0,8259.771,5.4,159.1,5.29,3839.8,40.260330307362494,-0.2516371354524618,6.468368217619806,-0.25,7.10000266069822,6.447497282081322,6.583333333333333,6.516666571299234,6.433333237965901,6.366666475931803,6.666666666666666,6.733333428700765,6.816666762034098
292,1996-12-19,6.675000190734863,6.550000190734863,6.675000190734863,37000.0,8259.771,5.4,159.1,5.29,3839.8,46.63677422604146,-0.24613643574537342,6.468427617228271,-0.04999971389770508,7.078053331373052,6.441946649553461,6.633333524068196,6.591666857401529,6.508333524068196,6.466666857401529,6.716666857401529,6.758333524068196,6.841666857401529
293,1996-12-20,7.0,6.625,6.949999809265137,111000.0,8259.771,5.4,159.1,5.29,3839.8,63.237783542425625,-0.23422956087902908,6.468842565865275,0.14999961853027344,7.085927364773306,6.439072587542978,6.858333269755046,6.716666539510092,6.483333269755046,6.341666539510092,7.091666539510092,7.233333269755046,7.466666539510092
294,1996-12-23,7.050000190734863,6.925000190734863,6.949999809265137,34500.0,8259.771,5.4,159.1,5.29,3839.8,63.237783542425625,-0.21839774103775944,6.4689713907588375,-0.05000019073486328,7.099598565022606,6.435401377756935,6.975000063578288,6.899999936421713,6.850000063578288,6.774999936421713,7.024999936421713,7.100000063578288,7.149999936421713
295,1996-12-24,6.974999904632568,6.925000190734863,6.949999809265137,7500.0,8259.771,5.4,159.1,5.29,3839.8,63.237783542425625,-0.200437999252802,6.4689993870428175,0.0,7.116821679561535,6.433178225071033,6.949999968210856,6.9250000317891445,6.900000254313151,6.875000317891439,6.9749997456868496,6.9999996821085615,7.024999459584555
296,1996-12-26,6.949999809265137,6.800000190734863,6.925000190734863,160500.0,8259.771,5.4,159.1,5.29,3839.8,60.604821455659284,-0.18202801212767133,6.469566629147941,0.125,7.125644086464393,6.431855846778405,6.891666730244954,6.8333336512247715,6.741667111714681,6.683334032694498,6.983333269755045,7.041666348775228,7.133332888285318
297,1996-12-27,6.974999904632568,6.800000190734863,6.800000190734863,227500.0,8259.771,5.4,159.1,5.29,3839.8,48.86654926179124,-0.1658803252263645,6.470148234347559,0.20000028610229492,7.121699737834382,6.430800224018645,6.858333428700765,6.741666952768961,6.68333371480306,6.566667238871256,6.916666666666666,7.03333314259847,7.091666380564371
298,1996-12-30,6.925000190734863,6.75,6.925000190734863,588500.0,8259.771,5.4,159.1,5.29,3839.8,58.20665931999184,-0.1496247158978331,6.472209843601482,0.47500038146972656,7.130413318286202,6.429586672177056,6.866666793823242,6.808333396911621,6.691666603088379,6.633333206176758,6.983333587646484,7.0416669845581055,7.158333778381348
299,1996-12-31,7.25,6.949999809265137,7.25,247500.0,8259.771,5.4,159.1,5.29,3839.8,73.00143914568682,-0.12862740164922348,6.473689634694501,0.8000001907348633,7.206076028928283,6.391423961534974,7.149999936421712,7.049999872843424,6.849999745686849,6.749999682108561,7.350000063578287,7.450000127156575,7.6500002543131504
300,1997-01-01,7.25,6.949999809265137,7.25,247500.0,8362.655,5.3,159.4,5.25,3839.5,73.00143914568682,-0.10546562466112058,6.4751638057025005,0.7249999046325684,7.275839187548997,6.366660783840774,7.149999936421712,7.049999872843424,6.849999745686849,6.749999682108561,7.350000063578287,7.450000127156575,7.6500002543131504
301,1997-01-02,7.25,7.150000095367432,7.175000190734863,603000.0,8362.655,5.3,159.4,5.25,3839.5,65.84053832545126,-0.08311758364466565,6.478386703018221,0.5750002861022949,7.318863254240063,6.356136745759938,7.191666762034099,7.133333524068197,7.09166685740153,7.033333619435629,7.233333428700766,7.291666666666667,7.333333333333334
302,1997-01-03,7.175000190734863,7.099999904632568,7.099999904632568,179500.0,8362.655,5.3,159.4,5.25,3839.5,59.146115603802585,-0.06345824178411523,6.479237688921681,0.4249997138977051,7.348258546246739,6.3642414537532614,7.125,7.074999809265137,7.049999713897705,6.999999523162842,7.150000095367432,7.200000286102295,7.225000381469727
303,1997-01-06,7.150000095367432,6.949999809265137,6.974999904632568,244500.0,8362.655,5.3,159.4,5.25,3839.5,49.47269021838393,-0.048364367476572884,6.48016043218358,0.02500009536743164,7.359016861460087,6.370983109929683,7.024999936421712,6.899999777475992,6.824999650319417,6.699999491373697,7.100000063578287,7.225000222524007,7.300000349680582
304,1997-01-07,6.974999904632568,6.925000190734863,6.949999809265137,45000.0,8362.655,5.3,159.4,5.25,3839.5,47.673365965849165,-0.03721191535990485,6.480321326896353,0.0,7.354140658922929,6.370859293393356,6.949999968210856,6.9250000317891445,6.900000254313151,6.875000317891439,6.9749997456868496,6.9999996821085615,7.024999459584555
305,1997-01-08,6.949999809265137,6.775000095367432,6.824999809265137,115000.0,8362.655,5.3,159.4,5.25,3839.5,39.405129003663745,-0.03102398879494944,6.4806227051812275,-0.125,7.34638292401553,6.366117028300754,6.849999904632568,6.75,6.675000190734863,6.575000286102295,6.924999713897705,7.024999618530273,7.09999942779541
306,1997-01-09,6.824999809265137,6.400000095367432,6.474999904632568,897000.0,8362.655,5.3,159.4,5.25,3839.5,25.254375794930596,-0.033785446119106013,6.480584616741895,-0.4500002861022949,7.358702853306982,6.321297070399073,6.566666603088379,6.308333396911621,6.141666889190674,5.883333683013916,6.733333110809326,6.991666316986084,7.158332824707031
307,1997-01-10,6.525000095367432,6.400000095367432,6.400000095367432,953500.0,8362.655,5.3,159.4,5.25,3839.5,23.194887999361455,-0.04313101801827589,6.480008508075744,-0.40000009536743164,7.37521844705251,6.284781495727031,6.441666762034099,6.358333428700766,6.316666762034099,6.233333428700766,6.483333428700766,6.566666762034099,6.608333428700766
308,1997-01-13,6.599999904632568,6.400000095367432,6.550000190734863,85500.0,8362.655,5.3,159.4,5.25,3839.5,35.35969596469687,-0.05362200682652256,6.480053348148631,-0.375,7.367224692634564,6.30277528829195,6.516666730244954,6.43333355585734,6.316666920979817,6.233333746592203,6.633333365122477,6.716666539510091,6.833333174387613
