,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
509,1991-12-23,6.875,6.734375,6.84375,879200.0,6264.54,7.3,138.2,4.43,3386.4,67.38373029222123,0.011500220508175615,6.730704602088515,0.375,6.9032625457867365,6.345174954213263,6.817708333333333,6.760416666666666,6.677083333333333,6.619791666666666,6.901041666666666,6.958333333333333,7.041666666666666
510,1991-12-24,6.921875,6.84375,6.84375,792800.0,6264.54,7.3,138.2,4.43,3386.4,67.38373029222123,0.018964995338780044,6.7308701324798825,0.375,6.9316723978464925,6.348015102153507,6.869791666666667,6.817708333333334,6.791666666666667,6.739583333333334,6.895833333333334,6.947916666666667,6.973958333333334
511,1991-12-26,7.03125,6.828125,7.015625,1057600.0,6264.54,7.3,138.2,4.43,3386.4,78.44433042456227,0.028618288391050763,6.731425277317344,0.453125,6.993259990377328,6.3395525096226715,6.958333333333333,6.885416666666666,6.755208333333333,6.682291666666666,7.088541666666666,7.161458333333333,7.291666666666666
512,1991-12-27,7.109375,7.015625,7.09375,596800.0,6264.54,7.3,138.2,4.43,3386.4,81.69923889107271,0.04031847257121879,6.731823442218458,0.421875,7.060906305372804,6.335968694627196,7.072916666666667,7.036458333333334,6.979166666666667,6.942708333333334,7.130208333333334,7.166666666666667,7.223958333333334
513,1991-12-30,7.171875,7.09375,7.171875,1366400.0,6264.54,7.3,138.2,4.43,3386.4,84.41468268495221,0.0538428102589804,6.732927841932649,0.40625,7.134955376651006,6.333794623348994,7.145833333333333,7.119791666666666,7.067708333333333,7.041666666666666,7.197916666666666,7.223958333333333,7.276041666666666
514,1991-12-31,7.28125,7.140625,7.171875,1492800.0,6264.54,7.3,138.2,4.43,3386.4,84.41468268495221,0.06767880524021387,6.734128086057934,0.390625,7.201458808952294,6.3282286910477055,7.197916666666667,7.114583333333334,7.057291666666667,6.973958333333334,7.255208333333334,7.338541666666667,7.395833333333334
515,1992-01-01,7.28125,7.140625,7.171875,1492800.0,6363.102,7.3,138.3,4.03,3383.2,84.41468268495221,0.0808305815682192,6.7353217842581365,0.390625,7.259911973138893,6.321338026861108,7.197916666666667,7.114583333333334,7.057291666666667,6.973958333333334,7.255208333333334,7.338541666666667,7.395833333333334
516,1992-01-02,7.1875,7.0625,7.140625,862400.0,6363.102,7.3,138.3,4.03,3383.2,77.361274856385,0.0921812603081901,6.735959276622194,0.3125,7.304485112275784,6.325202387724215,7.130208333333333,7.072916666666666,7.005208333333333,6.947916666666666,7.197916666666666,7.255208333333333,7.322916666666666
517,1992-01-03,7.171875,7.09375,7.109375,1760000.0,6363.102,7.3,138.3,4.03,3383.2,70.55861212453813,0.10109934940021355,6.737154088759221,0.390625,7.33242112843589,6.35351637156411,7.125,7.078125,7.046875,7.0,7.15625,7.203125,7.234375
518,1992-01-06,7.15625,7.09375,7.15625,1303200.0,6363.102,7.3,138.3,4.03,3383.2,74.44751913956809,0.10854267484163321,6.738144672350576,0.375,7.352494673910911,6.402192826089088,7.135416666666667,7.114583333333334,7.072916666666667,7.052083333333334,7.177083333333334,7.197916666666667,7.239583333333334
519,1992-01-07,7.25,7.109375,7.25,1534400.0,6363.102,7.3,138.3,4.03,3383.2,80.416893000139,0.11591979136245958,6.7395651863293375,0.40625,7.378394208909758,6.454418291090241,7.203125,7.15625,7.0625,7.015625,7.296875,7.34375,7.4375
520,1992-01-08,7.265625,7.203125,7.203125,614400.0,6363.102,7.3,138.3,4.03,3383.2,70.86585350303565,0.121856620875868,6.740079744335386,0.359375,7.380762904811481,6.525487095188519,7.223958333333333,7.182291666666666,7.161458333333333,7.119791666666666,7.244791666666666,7.286458333333333,7.307291666666666
521,1992-01-09,7.5625,7.21875,7.5625,1776800.0,6363.102,7.3,138.3,4.03,3383.2,85.79272218872183,0.13203537032836649,6.742711331803303,0.546875,7.470458385733385,6.535791614266615,7.447916666666667,7.333333333333334,7.104166666666667,6.989583333333334,7.677083333333334,7.791666666666667,8.020833333333334
522,1992-01-10,7.5625,7.4375,7.4375,1297600.0,6363.102,7.3,138.3,4.03,3383.2,71.16035540823191,0.14204404884186556,6.74433114652895,0.34375,7.519791327184003,6.563021172815996,7.479166666666667,7.395833333333334,7.354166666666667,7.270833333333334,7.520833333333334,7.604166666666667,7.645833333333334
523,1992-01-13,7.484375,7.421875,7.46875,315200.0,6363.102,7.3,138.3,4.03,3383.2,72.5126903839531,0.15159628709809483,6.744741163520658,0.296875,7.57263050984816,6.580494490151839,7.458333333333333,7.432291666666666,7.395833333333333,7.369791666666666,7.494791666666666,7.520833333333333,7.557291666666666
524,1992-01-14,7.5,7.453125,7.5,687200.0,6363.102,7.3,138.3,4.03,3383.2,73.92357141197442,0.16051475022557055,6.745671991193422,0.328125,7.62243420628236,6.602565793717639,7.484375,7.46875,7.4375,7.421875,7.515625,7.53125,7.5625
525,1992-01-15,7.59375,7.484375,7.578125,976800.0,6363.102,7.3,138.3,4.03,3383.2,77.28658424888164,0.16944904796828336,6.747127770517044,0.40625,7.677597741661709,6.627089758338291,7.552083333333333,7.510416666666666,7.442708333333333,7.401041666666666,7.619791666666666,7.661458333333333,7.729166666666666
526,1992-01-16,7.71875,7.453125,7.65625,640800.0,6363.102,7.3,138.3,4.03,3383.2,80.22872236262357,0.17878514998025996,6.748169552869023,0.515625,7.741472557505149,6.646027442494851,7.609375,7.5,7.34375,7.234375,7.765625,7.875,8.03125
527,1992-01-17,7.640625,7.5,7.5625,298400.0,6363.102,7.3,138.3,4.03,3383.2,68.02771612242555,0.1859804672122749,6.748603863061824,0.453125,7.759036737716882,6.712838262283118,7.567708333333333,7.494791666666666,7.427083333333333,7.354166666666666,7.635416666666666,7.708333333333333,7.776041666666666
528,1992-01-20,7.625,7.4375,7.59375,472800.0,6363.102,7.3,138.3,4.03,3383.2,69.79448088593861,0.19153147999292097,6.749317443550749,0.4375,7.776675562874666,6.776449437125334,7.552083333333333,7.479166666666666,7.364583333333333,7.291666666666666,7.666666666666666,7.739583333333333,7.854166666666666
529,1992-01-21,7.703125,7.5625,7.703125,793600.0,6363.102,7.3,138.3,4.03,3383.2,75.3053894075253,0.1970693565956201,6.7506672796976135,0.453125,7.810660935112467,6.828401564887533,7.65625,7.609375,7.515625,7.46875,7.75,7.796875,7.890625
530,1992-01-22,7.75,7.671875,7.734375,768800.0,6363.102,7.3,138.3,4.03,3383.2,76.70643637891223,0.20235810962591325,6.752014079636083,0.53125,7.834629155186779,6.893495844813222,7.71875,7.6875,7.640625,7.609375,7.765625,7.796875,7.84375
531,1992-01-23,7.734375,7.640625,7.640625,596000.0,6363.102,7.3,138.3,4.03,3383.2,64.11490194840307,0.20525653009384895,6.7529562313299545,0.078125,7.85123343396367,6.93939156603633,7.671875,7.609375,7.578125,7.515625,7.703125,7.765625,7.796875
532,1992-01-24,7.671875,7.46875,7.46875,542400.0,6363.102,7.3,138.3,4.03,3383.2,47.58963267884898,0.20329481003641808,6.753646235432031,0.03125,7.848082967774688,6.980042032225312,7.536458333333333,7.401041666666666,7.333333333333333,7.197916666666666,7.604166666666666,7.739583333333333,7.807291666666666
533,1992-01-27,7.53125,7.46875,7.53125,615200.0,6363.102,7.3,138.3,4.03,3383.2,52.70439609842701,0.19892348566402115,6.754495502300776,0.0625,7.853406441259762,7.010656058740238,7.510416666666667,7.489583333333334,7.447916666666667,7.427083333333334,7.552083333333334,7.572916666666667,7.614583333333334
534,1992-01-28,7.546875,7.453125,7.5,679200.0,6363.102,7.3,138.3,4.03,3383.2,49.89518181710208,0.19231905767518087,6.755393332271806,0.0,7.852352856394839,7.04452214360516,7.5,7.453125,7.40625,7.359375,7.546875,7.59375,7.640625
535,1992-01-29,7.484375,7.40625,7.421875,772000.0,6363.102,7.3,138.3,4.03,3383.2,43.245951206320576,0.18297640584940897,6.756304414497878,-0.15625,7.843737412521291,7.078137587478709,7.4375,7.390625,7.359375,7.3125,7.46875,7.515625,7.546875
536,1992-01-30,7.40625,7.359375,7.40625,364800.0,6363.102,7.3,138.3,4.03,3383.2,41.95567871126214,0.1717409176270264,6.75672398354993,-0.25,7.8275212787331,7.120916221266901,7.390625,7.375,7.34375,7.328125,7.421875,7.4375,7.46875
537,1992-01-31,7.40625,7.328125,7.34375,574400.0,6363.102,7.3,138.3,4.03,3383.2,36.877526981509845,0.15851943579192548,6.757320060302815,-0.21875,7.801856298902491,7.17001870109751,7.359375,7.3125,7.28125,7.234375,7.390625,7.4375,7.46875
538,1992-02-01,7.40625,7.328125,7.34375,574400.0,6363.102,7.4,138.6,4.06,3390.1,36.877526981509845,0.14438496570136683,6.757914927749584,-0.25,7.779579939172475,7.211045060827525,7.359375,7.3125,7.28125,7.234375,7.390625,7.4375,7.46875
539,1992-02-03,7.390625,7.28125,7.359375,400800.0,6363.102,7.4,138.6,4.06,3390.1,39.321982435990265,0.13033940974443903,6.758340346730348,-0.34375,7.768929098983479,7.232633401016521,7.34375,7.296875,7.234375,7.1875,7.40625,7.453125,7.515625
540,1992-02-04,7.46875,7.375,7.40625,342400.0,6363.102,7.4,138.6,4.06,3390.1,46.49441393234306,0.11753666806446486,6.758731609217702,-0.328125,7.744813064361171,7.277061935638828,7.416666666666667,7.364583333333334,7.322916666666667,7.270833333333334,7.458333333333334,7.510416666666667,7.552083333333334
541,1992-02-05,7.390625,7.25,7.265625,1094400.0,6363.102,7.4,138.6,4.06,3390.1,32.994174871567296,0.10367255958503131,6.759708115997031,-0.375,7.7527636162294735,7.2394238837705265,7.302083333333333,7.213541666666666,7.161458333333333,7.072916666666666,7.354166666666666,7.442708333333333,7.494791666666666
542,1992-02-06,7.25,7.15625,7.15625,653600.0,6363.102,7.4,138.6,4.06,3390.1,26.17376695503431,0.0878886814545223,6.7601638215084465,-0.3125,7.77975337931337,7.18430912068663,7.1875,7.125,7.09375,7.03125,7.21875,7.28125,7.3125
543,1992-02-07,7.28125,7.109375,7.125,1810400.0,6363.102,7.4,138.6,4.06,3390.1,24.503877389212676,0.0710300542903983,6.7613214664543815,-0.40625,7.802769133727084,7.126918366272916,7.171875,7.0625,7.0,6.890625,7.234375,7.34375,7.40625
544,1992-02-10,7.125,7.0625,7.125,1123200.0,6363.102,7.4,138.6,4.06,3390.1,24.50387738921266,0.054219660485226466,6.762036001585509,-0.375,7.815914758225588,7.076272741774412,7.104166666666667,7.083333333333334,7.041666666666667,7.020833333333334,7.145833333333334,7.166666666666667,7.208333333333334
545,1992-02-11,7.171875,7.125,7.171875,1070400.0,6363.102,7.4,138.6,4.06,3390.1,33.03587614361331,0.03894501271024402,6.762801943437602,-0.25,7.809436170288834,7.042126329711166,7.15625,7.140625,7.109375,7.09375,7.1875,7.203125,7.234375
546,1992-02-12,7.359375,7.1875,7.34375,795200.0,6363.102,7.4,138.6,4.06,3390.1,54.69671149513473,0.02808706475159525,6.763607410043393,-0.0625,7.7794765883724155,7.0408359116275845,7.296875,7.234375,7.125,7.0625,7.40625,7.46875,7.578125
547,1992-02-13,7.375,7.265625,7.296875,512000.0,6363.102,7.4,138.6,4.06,3390.1,49.6434534919741,0.019754730896169612,6.764083031562121,-0.046875,7.762211002519367,7.031538997480633,7.3125,7.25,7.203125,7.140625,7.359375,7.421875,7.46875
548,1992-02-14,7.421875,7.234375,7.40625,654400.0,6363.102,7.4,138.6,4.06,3390.1,59.67391673574552,0.015142186957929285,6.76481424270623,0.0625,7.740995235581663,7.034004764418337,7.354166666666667,7.286458333333334,7.166666666666667,7.098958333333334,7.473958333333334,7.541666666666667,7.661458333333334
549,1992-02-18,7.5,7.359375,7.375,691200.0,6363.102,7.4,138.6,4.06,3390.1,55.99679438246684,0.012569844844982242,6.765547228123423,0.015625,7.691852224833665,7.050335275166335,7.411458333333333,7.322916666666666,7.270833333333333,7.182291666666666,7.463541666666666,7.552083333333333,7.604166666666666
550,1992-02-19,7.375,7.296875,7.34375,892800.0,6363.102,7.4,138.6,4.06,3390.1,52.279692473895885,0.010883883417410974,6.766442985832222,-0.0625,7.622954046866354,7.080170953133646,7.338541666666667,7.302083333333334,7.260416666666667,7.223958333333334,7.380208333333334,7.416666666666667,7.458333333333334
551,1992-02-20,7.359375,7.234375,7.359375,505600.0,6363.102,7.4,138.6,4.06,3390.1,54.03980750630974,0.01006635029273397,6.766962727236792,0.09375,7.57253744102631,7.1024625589736905,7.317708333333333,7.276041666666666,7.192708333333333,7.151041666666666,7.401041666666666,7.442708333333333,7.526041666666666
552,1992-02-21,7.46875,7.34375,7.40625,654400.0,6363.102,7.4,138.6,4.06,3390.1,59.243417514123635,0.010560907640697365,6.767687200322242,0.25,7.563656271184052,7.105093728815947,7.40625,7.34375,7.28125,7.21875,7.46875,7.53125,7.59375
553,1992-02-24,7.4375,7.375,7.4375,227200.0,6363.102,7.4,138.6,4.06,3390.1,62.50862592682754,0.012326437417907933,6.767950635541289,0.3125,7.545456664239999,7.113918335760002,7.416666666666667,7.395833333333334,7.354166666666667,7.333333333333334,7.458333333333334,7.479166666666667,7.520833333333334
554,1992-02-25,7.4375,7.328125,7.40625,557600.0,6363.102,7.4,138.6,4.06,3390.1,57.21926360430502,0.014269366159789049,6.76856615281863,0.28125,7.528939409861659,7.121060590138342,7.390625,7.34375,7.28125,7.234375,7.453125,7.5,7.5625
555,1992-02-26,7.5,7.40625,7.40625,1223200.0,6363.102,7.4,138.6,4.06,3390.1,57.21926360430502,0.016189110828875666,6.769912255617974,0.234375,7.526710170789637,7.121727329210363,7.4375,7.375,7.34375,7.28125,7.46875,7.53125,7.5625
556,1992-02-27,7.46875,7.375,7.40625,530400.0,6363.102,7.4,138.6,4.06,3390.1,57.21926360430502,0.017956789724204135,6.770494183540463,0.0625,7.526710170789637,7.121727329210363,7.416666666666667,7.364583333333334,7.322916666666667,7.270833333333334,7.458333333333334,7.510416666666667,7.552083333333334
557,1992-02-28,7.4375,7.359375,7.359375,570400.0,6363.102,7.4,138.6,4.06,3390.1,47.88288142169369,0.018747701685970612,6.771072756347983,0.0625,7.527928802007491,7.1220711979925095,7.385416666666667,7.333333333333334,7.307291666666667,7.255208333333334,7.411458333333334,7.463541666666667,7.489583333333334
558,1992-03-01,7.4375,7.359375,7.359375,570400.0,6363.102,7.4,139.1,3.98,3404.8,47.88288142169369,0.018842204340532204,6.771650193380927,-0.046875,7.52913385527555,7.122428644724451,7.385416666666667,7.333333333333334,7.307291666666667,7.255208333333334,7.411458333333334,7.463541666666667,7.489583333333334
559,1992-03-02,7.328125,7.265625,7.28125,927200.0,6363.102,7.4,139.1,3.98,3404.8,35.154743911645,0.017205873206200654,6.772461966979349,-0.09375,7.52551175412745,7.118238245872551,7.291666666666667,7.255208333333334,7.229166666666667,7.192708333333334,7.317708333333334,7.354166666666667,7.380208333333334
560,1992-03-03,7.40625,7.28125,7.328125,1240800.0,6363.102,7.4,139.1,3.98,3404.8,45.233339100266406,0.015279115749220343,6.773643975801165,-0.015625,7.517751475318058,7.118186024681942,7.338541666666667,7.270833333333334,7.213541666666667,7.145833333333334,7.395833333333334,7.463541666666667,7.520833333333334
561,1992-03-04,7.390625,7.328125,7.34375,1103200.0,6363.102,7.4,139.1,3.98,3404.8,48.32256316335694,0.013485792063255248,6.774720185009,-0.015625,7.52039957424443,7.123350425755571,7.354166666666667,7.317708333333334,7.291666666666667,7.255208333333334,7.380208333333334,7.416666666666667,7.442708333333334
562,1992-03-05,7.390625,7.3125,7.375,1087200.0,6363.102,7.4,139.1,3.98,3404.8,54.27463579100915,0.012337949721434132,6.775834846023304,-0.03125,7.516462669802281,7.149162330197719,7.359375,7.328125,7.28125,7.25,7.40625,7.4375,7.484375
563,1992-03-06,7.390625,7.125,7.234375,1280800.0,6363.102,7.4,139.1,3.98,3404.8,33.96332713629528,0.009383143946633098,6.776835742843899,-0.203125,7.501221884874812,7.1753406151251875,7.25,7.109375,6.984375,6.84375,7.375,7.515625,7.640625
564,1992-03-09,7.28125,7.234375,7.25,696000.0,6363.102,7.4,139.1,3.98,3404.8,36.986612971616196,0.005678565966257762,6.777396322012433,-0.15625,7.4803595296255585,7.208702970374442,7.255208333333333,7.229166666666666,7.208333333333333,7.182291666666666,7.276041666666666,7.302083333333333,7.322916666666666
565,1992-03-10,7.34375,7.265625,7.296875,883200.0,6363.102,7.4,139.1,3.98,3404.8,45.606647644569264,0.002433166039556454,6.778176134424473,-0.109375,7.462527169359087,7.239035330640912,7.302083333333333,7.260416666666666,7.223958333333333,7.182291666666666,7.338541666666666,7.380208333333333,7.416666666666666
566,1992-03-11,7.34375,7.28125,7.3125,936000.0,6363.102,7.4,139.1,3.98,3404.8,48.32546133926132,-0.00011055868022769163,6.779024832882846,-0.09375,7.4622452046058845,7.236192295394116,7.3125,7.28125,7.25,7.21875,7.34375,7.375,7.40625
567,1992-03-12,7.5625,7.28125,7.5,2214400.0,6363.102,7.4,139.1,3.98,3404.8,69.46112272064393,0.0009105642561420869,6.781723942082321,0.140625,7.488022442546176,7.230727557453824,7.447916666666667,7.333333333333334,7.166666666666667,7.052083333333334,7.614583333333334,7.729166666666667,7.895833333333334
568,1992-03-13,7.59375,7.453125,7.53125,1962400.0,6363.102,7.4,139.1,3.98,3404.8,71.68804827951699,0.004609035827610945,6.784202390540959,0.171875,7.514427788068065,7.216822211931934,7.526041666666667,7.458333333333334,7.385416666666667,7.317708333333334,7.598958333333334,7.666666666666667,7.739583333333334
569,1992-03-16,7.5,7.40625,7.4375,812000.0,6363.102,7.4,139.1,3.98,3404.8,57.239674988625715,0.008285506242796701,6.785095035808277,0.15625,7.520967706798999,7.216532293201002,7.447916666666667,7.395833333333334,7.354166666666667,7.302083333333334,7.489583333333334,7.541666666666667,7.583333333333334
570,1992-03-17,7.515625,7.4375,7.453125,484000.0,6363.102,7.4,139.1,3.98,3404.8,58.83516904084341,0.011985863509788988,6.785638660972493,0.125,7.530460526099328,7.217976973900671,7.46875,7.421875,7.390625,7.34375,7.5,7.546875,7.578125
571,1992-03-18,7.46875,7.3125,7.375,561600.0,6363.102,7.4,139.1,3.98,3404.8,48.413474201972704,0.014233456796373525,6.786194638326578,0.03125,7.531085439659414,7.218914560340586,7.385416666666667,7.302083333333334,7.229166666666667,7.145833333333334,7.458333333333334,7.541666666666667,7.614583333333334
572,1992-03-19,7.6875,7.46875,7.640625,1877600.0,6363.102,7.4,139.1,3.98,3404.8,69.56384419628037,0.019658114021419745,6.788880975560583,0.265625,7.582761791645504,7.190675708354496,7.598958333333333,7.510416666666666,7.380208333333333,7.291666666666666,7.729166666666666,7.817708333333333,7.947916666666666
573,1992-03-20,7.734375,7.65625,7.734375,1290400.0,6363.102,7.4,139.1,3.98,3404.8,73.91859155901729,0.028240645555023338,6.790919549813397,0.5,7.6513773985801725,7.151747601419827,7.708333333333333,7.682291666666666,7.630208333333333,7.604166666666666,7.760416666666666,7.786458333333333,7.838541666666666
574,1992-03-23,7.75,7.671875,7.734375,550400.0,6363.102,7.4,139.1,3.98,3404.8,73.91859155901727,0.03828819489837112,6.791786399906517,0.484375,7.708809431145541,7.127128068854459,7.71875,7.6875,7.640625,7.609375,7.765625,7.796875,7.84375
575,1992-03-24,7.75,7.6875,7.71875,848000.0,6363.102,7.4,139.1,3.98,3404.8,71.64402979047253,0.048390725593022155,6.7930967530605715,0.421875,7.753871146985378,7.113316353014622,7.71875,7.6875,7.65625,7.625,7.75,7.78125,7.8125
576,1992-03-25,7.921875,7.703125,7.703125,1834400.0,6363.102,7.4,139.1,3.98,3404.8,69.18751331942703,0.057638546179498734,6.795871048676267,0.390625,7.790178038120268,7.106696961879732,7.776041666666667,7.630208333333334,7.557291666666667,7.411458333333334,7.848958333333334,7.994791666666667,8.067708333333334
577,1992-03-26,7.875,7.71875,7.796875,2153600.0,6363.102,7.4,139.1,3.98,3404.8,75.09854795441753,0.06723022158212005,6.79944092413012,0.296875,7.84268542516338,7.09793957483662,7.796875,7.71875,7.640625,7.5625,7.875,7.953125,8.03125
578,1992-03-27,7.796875,7.765625,7.78125,768800.0,6363.102,7.4,139.1,3.98,3404.8,72.42657914262641,0.07613208802427951,6.800689284849551,0.25,7.884536375060724,7.098276124939276,7.78125,7.765625,7.75,7.734375,7.796875,7.8125,7.828125
579,1992-03-30,7.796875,7.75,7.765625,288000.0,6363.102,7.4,139.1,3.98,3404.8,69.57048333327172,0.08371213684747386,6.801148677175382,0.328125,7.913889119913564,7.117360880086436,7.770833333333333,7.744791666666666,7.723958333333333,7.697916666666666,7.791666666666666,7.817708333333333,7.838541666666666
580,1992-03-31,7.765625,7.703125,7.75,307200.0,6363.102,7.4,139.1,3.98,3404.8,66.54271113442607,0.08962625266782749,6.80163028302822,0.296875,7.9378472721508135,7.135590227849187,7.739583333333333,7.713541666666666,7.677083333333333,7.651041666666666,7.776041666666666,7.802083333333333,7.838541666666666
581,1992-04-01,7.71875,7.5,7.5,918400.0,6470.763,7.4,139.4,3.73,3418.9,36.897179809490545,0.0899932858846094,6.802688393825772,0.125,7.935800455640946,7.153262044359055,7.572916666666667,7.427083333333334,7.354166666666667,7.208333333333334,7.645833333333334,7.791666666666667,7.864583333333334
582,1992-04-02,7.71875,7.515625,7.625,928000.0,6470.763,7.4,139.4,3.73,3418.9,49.79989908559275,0.08865346379460427,6.803945389816013,-0.015625,7.941408924359548,7.172653575640451,7.619791666666667,7.520833333333334,7.416666666666667,7.317708333333334,7.723958333333334,7.822916666666667,7.927083333333334
583,1992-04-03,7.65625,7.59375,7.625,548800.0,6470.763,7.4,139.4,3.73,3418.9,49.79989908559275,0.08611199437675651,6.804686944568057,-0.109375,7.93039199636796,7.222733003632039,7.625,7.59375,7.5625,7.53125,7.65625,7.6875,7.71875
584,1992-04-06,7.6875,7.609375,7.6875,700000.0,6470.763,7.4,139.4,3.73,3418.9,55.81414961147744,0.08375146806335765,6.805702781131192,-0.046875,7.9198722717656045,7.277002728234396,7.661458333333333,7.635416666666666,7.583333333333333,7.557291666666666,7.713541666666666,7.739583333333333,7.791666666666666
585,1992-04-07,7.6875,7.5625,7.5625,441600.0,6470.763,7.4,139.4,3.73,3418.9,43.72524221097278,0.07944290754111175,6.806251753516231,-0.15625,7.901035627759639,7.32240187224036,7.604166666666667,7.520833333333334,7.479166666666667,7.395833333333334,7.645833333333334,7.729166666666667,7.770833333333334
586,1992-04-08,7.546875,7.484375,7.5,984000.0,6470.763,7.4,139.4,3.73,3418.9,38.868367005715044,0.07296100132550436,6.807371288052627,-0.203125,7.8801554663184294,7.3620320336815706,7.510416666666667,7.473958333333334,7.447916666666667,7.411458333333334,7.536458333333334,7.572916666666667,7.598958333333334
587,1992-04-09,7.59375,7.421875,7.59375,852800.0,6470.763,7.4,139.4,3.73,3418.9,48.7257799342974,0.06678610998387752,6.808469566514732,-0.203125,7.878942797069223,7.372619702930777,7.536458333333333,7.479166666666666,7.364583333333333,7.307291666666666,7.651041666666666,7.708333333333333,7.822916666666666
588,1992-04-10,7.6875,7.65625,7.671875,558400.0,6470.763,7.4,139.4,3.73,3418.9,55.60854565002133,0.06222156731739186,6.809258420706446,-0.109375,7.882709682804636,7.382915317195364,7.671875,7.65625,7.640625,7.625,7.6875,7.703125,7.71875
589,1992-04-13,7.75,7.671875,7.75,440800.0,6470.763,7.4,139.4,3.73,3418.9,61.562042553974926,0.06001026408036626,6.809936429551507,-0.015625,7.885673329536351,7.411201670463649,7.723958333333333,7.697916666666666,7.645833333333333,7.619791666666666,7.776041666666666,7.802083333333333,7.854166666666666
590,1992-04-14,7.8125,7.671875,7.78125,688000.0,6470.763,7.4,139.4,3.73,3418.9,63.802609475040605,0.05975164586550089,6.811027827335845,0.03125,7.890299018567875,7.439388481432125,7.755208333333333,7.697916666666666,7.614583333333333,7.557291666666666,7.838541666666666,7.895833333333333,7.979166666666666
591,1992-04-15,7.90625,7.796875,7.90625,1173600.0,6470.763,7.4,139.4,3.73,3418.9,71.47639880206614,0.06258860589375898,6.813123029257619,0.40625,7.89742061898983,7.48539188101017,7.869791666666667,7.833333333333334,7.760416666666667,7.723958333333334,7.942708333333334,7.979166666666667,8.052083333333334
592,1992-04-16,8.015625,7.875,7.984375,864000.0,6470.763,7.4,139.4,3.73,3418.9,75.25890349984579,0.0683208829141884,6.814770267494267,0.359375,7.950925784545832,7.466261715454169,7.958333333333333,7.901041666666666,7.817708333333333,7.760416666666666,8.041666666666666,8.098958333333332,8.182291666666666
593,1992-04-20,7.9375,7.75,7.828125,662400.0,6470.763,7.4,139.4,3.73,3418.9,57.62451806301771,0.07291879849521767,6.815861723269303,0.203125,7.961273807122537,7.465288692877462,7.838541666666667,7.739583333333334,7.651041666666667,7.552083333333334,7.927083333333334,8.026041666666668,8.114583333333334
594,1992-04-21,7.8125,7.765625,7.78125,429600.0,6470.763,7.4,139.4,3.73,3418.9,53.30127915800657,0.0756506280302209,6.816535610688065,0.09375,7.965337005170623,7.465912994829377,7.786458333333333,7.760416666666666,7.739583333333333,7.713541666666666,7.807291666666666,7.833333333333333,7.854166666666666
595,1992-04-22,7.859375,7.75,7.84375,679200.0,6470.763,7.4,139.4,3.73,3418.9,58.133584334851825,0.07789435187863167,6.817668013126236,0.28125,7.978088893476806,7.465661106523194,7.817708333333333,7.776041666666666,7.708333333333333,7.666666666666666,7.885416666666666,7.927083333333333,7.994791666666666
596,1992-04-23,7.875,7.796875,7.875,440000.0,6470.763,7.4,139.4,3.73,3418.9,60.492163859251704,0.08003555934138988,6.818422577031921,0.375,7.995415639849283,7.465521860150717,7.848958333333333,7.822916666666666,7.770833333333333,7.744791666666666,7.901041666666666,7.927083333333333,7.979166666666666
597,1992-04-24,8.0625,7.875,8.015625,786400.0,6470.763,7.4,139.4,3.73,3418.9,69.43331609468441,0.08406143840064,6.819947646014488,0.421875,8.034465172526492,7.448347327473508,7.984375,7.90625,7.796875,7.71875,8.09375,8.171875,8.28125
598,1992-04-27,8.078125,8.0,8.0625,824800.0,6470.763,7.4,139.4,3.73,3418.9,71.88090375918479,0.08961382009754648,6.821605559589026,0.390625,8.081692880603761,7.42924461939624,8.046875,8.015625,7.96875,7.9375,8.09375,8.125,8.171875
599,1992-04-28,8.109375,8.0625,8.109375,752000.0,6470.763,7.4,139.4,3.73,3418.9,74.25916955813781,0.09637553427588692,6.8231702430455465,0.359375,8.135319977771076,7.409992522228924,8.09375,8.078125,8.046875,8.03125,8.125,8.140625,8.171875
600,1992-04-29,8.3125,8.1875,8.234375,2811200.0,6470.763,7.4,139.4,3.73,3418.9,79.57467577505639,0.10531541705141653,6.829551175441193,0.453125,8.213802002003979,7.379947997996021,8.244791666666666,8.177083333333332,8.119791666666666,8.052083333333332,8.302083333333332,8.369791666666666,8.427083333333332
601,1992-04-30,8.234375,8.109375,8.140625,740800.0,6470.763,7.4,139.4,3.73,3418.9,67.51038416699689,0.11341612864367166,6.8311114941760565,0.234375,8.248227222674906,7.409585277325095,8.161458333333334,8.088541666666668,8.036458333333334,7.963541666666668,8.213541666666668,8.286458333333334,8.338541666666668
602,1992-05-01,8.109375,8.0625,8.078125,792000.0,6470.763,7.6,139.7,3.82,3388.0,60.45943359522675,0.1193105620121866,6.832696129428512,0.09375,8.273452728770009,7.429672271229991,8.083333333333334,8.057291666666668,8.036458333333334,8.010416666666668,8.104166666666668,8.130208333333334,8.151041666666668
603,1992-05-04,8.171875,8.0625,8.078125,696800.0,6470.763,7.6,139.7,3.82,3388.0,60.45943359522675,0.12324121409063499,6.834086961754848,0.25,8.293539722674911,7.4548977773250895,8.104166666666666,8.036458333333332,7.994791666666666,7.927083333333332,8.145833333333332,8.213541666666666,8.255208333333332
