,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2437,1999-06-24,41.10777282714844,37.69657516479492,37.9278450012207,1148130.0,9526.21,4.3,166.0,4.76,4494.7,32.523506409445446,0.1858512919673561,24.216708190761512,0.0,43.01742978532523,36.480720849440395,38.91073099772135,36.713689168294266,35.499533335367836,33.30249150594075,40.12488683064778,42.32192866007487,43.5360844930013
2438,1999-06-25,38.79509735107422,37.465309143066406,37.9278450012207,1827214.0,9526.21,4.3,166.0,4.76,4494.7,32.523506409445446,0.14774551012432338,24.234424072360195,-0.5203514099121094,43.021201631268326,36.47116744832152,38.062750498453774,37.33040364583333,36.73296229044596,36.000615437825516,38.66019185384114,39.392538706461586,39.989980061848954
2439,1999-06-28,38.62164688110352,37.98566055297852,38.101295471191406,557364.0,9526.21,4.3,166.0,4.76,4494.7,34.3589966151593,0.08580997843696825,24.239887260519577,-2.0814056396484304,43.01046106181164,36.499253064775274,38.236200968424484,37.850755055745445,37.600214640299484,37.214768727620445,38.486741383870445,38.872187296549484,39.122727711995445
2440,1999-06-29,38.91073226928711,37.9278450012207,38.44819641113281,873664.0,9526.21,4.3,166.0,4.76,4494.7,38.23614029291555,0.017524207713201276,24.24865620819246,-2.7173919677734375,42.981214453767834,36.37239424984544,38.428924560546875,37.94711685180664,37.44603729248047,36.964229583740234,38.93000411987305,39.41181182861328,39.91289138793945
2441,1999-06-30,38.5638313293457,37.23404312133789,37.23404312133789,1060461.0,9526.21,4.3,166.0,4.76,4494.7,30.87206369917854,-0.07057316470776123,24.258376627864322,-3.5268287658691406,43.0578237241737,36.11077101764759,37.67730585734049,36.79078038533528,36.34751764933268,35.46099217732747,38.120568593343094,39.007094065348305,39.45035680135091
2442,1999-07-01,38.101295471191406,37.06059265136719,37.98566055297852,1146292.0,9686.626,4.3,166.7,4.99,4519.6,39.23178771944487,-0.15431738776087198,24.269475121291602,-3.7002792358398366,43.07013464429341,36.06377000353374,37.71584955851237,37.33040364583333,36.67514673868815,36.28970082600911,38.37110646565755,38.756552378336586,39.411809285481766
2443,1999-07-02,39.72016525268555,37.9278450012207,39.72016525268555,638547.0,9686.626,4.3,166.7,4.99,4519.6,54.03335488176192,-0.20291840057559857,24.27643063723236,-2.3704910278320312,43.082139853055594,36.07489139694441,39.12272516886393,38.52528508504231,37.330404917399086,36.73296483357747,40.31760533650716,40.915045420328774,42.109925587972
2444,1999-07-06,39.72016525268555,38.390380859375,39.141998291015625,552715.0,9686.626,4.3,166.7,4.99,4519.6,49.40498841276978,-0.23570640876541143,24.28222095171414,-3.7002792358398438,43.07262833432878,36.05549437685286,39.084181467692055,38.44819768269856,37.75439707438151,37.118413289388016,39.77798207600911,40.4139658610026,41.10776646931966
2445,1999-07-07,39.48889923095703,38.96854782104492,39.19981384277344,248306.0,9686.626,4.3,166.7,4.99,4519.6,49.90014389762362,-0.25540469449075276,24.284830884832058,-2.5439414978027344,43.078292856175736,36.10764655117289,39.21908696492513,38.949274698893234,38.69873555501302,38.428923288981125,39.46962610880534,39.73943837483724,39.98997751871745
2446,1999-07-08,39.31544876098633,38.62164688110352,39.026363372802734,354568.0,9686.626,4.3,166.7,4.99,4519.6,48.265040276424536,-0.26805116106143273,24.28851282815721,-2.3704910278320312,43.05650958184706,36.23928166265977,38.98781967163086,38.66019058227539,38.294017791748054,37.966388702392585,39.353992462158196,39.681621551513665,40.047794342041
2447,1999-07-09,40.240516662597656,39.026363372802734,39.77798461914063,402456.0,9686.626,4.3,166.7,4.99,4519.6,55.54797627716973,-0.2630121145059934,24.292902851576976,1.850139617919929,43.05149342433637,36.429311781962454,39.68162155151367,39.12272644042969,38.46746826171875,37.908573150634766,40.33687973022461,40.895774841308594,41.55103302001953
2448,1999-07-12,39.54671478271485,37.9278450012207,38.15911102294922,2337987.0,9686.626,4.3,166.7,4.99,4519.6,41.151165002965094,-0.2723810110159118,24.315695624592333,0.23126602172851562,43.0632112912218,36.38868537625867,38.54455693562826,37.542399088541664,36.92568715413411,35.92352930704752,39.16126887003581,40.163426717122405,40.78013865152996
2449,1999-07-13,38.50601196289063,37.2918586730957,38.390380859375,1324225.0,9686.626,4.3,166.7,4.99,4519.6,43.56229899008289,-0.2859788074853731,24.328787253383183,0.28908538818359375,43.01791669010139,36.25474795223259,38.062750498453774,37.619489034016915,36.848597208658845,36.405335744221986,38.833642323811844,39.2769037882487,40.04779561360677
2450,1999-07-14,38.79509735107422,38.04347610473633,38.44819641113281,903932.0,9686.626,4.3,166.7,4.99,4519.6,44.221509046291885,-0.29994016065064405,24.337746465775158,0.0,42.84145589075779,36.159469554798854,38.42892328898112,38.062749226888016,37.67730204264323,37.311127980550125,38.81437047322591,39.18054453531901,39.5659917195638
2451,1999-07-15,38.79509735107422,37.98566055297852,38.2169303894043,418563.0,9686.626,4.3,166.7,4.99,4519.6,41.959472630146756,-0.3164035969156187,24.341823221868047,0.9828872680664062,42.70590676827475,36.04062452750161,38.33256276448568,37.87002817789714,37.52312596638998,37.060591379801444,38.679464975992836,39.141999562581375,39.48890177408853
2452,1999-07-16,35.15263748168945,33.475948333740234,34.16975021362305,4994652.0,9686.626,4.3,166.7,4.99,4519.6,20.64029254152655,-0.39742149802817595,24.376150356479393,-3.815910339355476,42.88154831078381,35.113364027473025,34.26611200968424,33.37958653767903,32.589422861735024,31.702897389729813,35.05627568562825,35.94280115763346,36.73296483357747
2453,1999-07-19,34.05411529541016,32.49306106567383,33.24468231201172,2106545.0,9686.626,4.3,166.7,4.99,4519.6,18.201293104796008,-0.528506908931612,24.389195641485557,-6.475482940673828,42.93869781427261,34.171617127133636,33.2639528910319,32.473790486653634,31.702898661295563,30.9127362569173,34.03484471638997,34.825007120768234,35.595898946126304
2454,1999-07-20,33.82284927368164,32.66651153564453,33.70721435546875,2102005.0,9686.626,4.3,166.7,4.99,4519.6,23.421850100372325,-0.6755179483902191,24.402852519542215,-5.434783935546875,42.50471458020696,33.69209404406062,33.398858388264976,32.97486750284831,32.24252065022787,31.818529764811203,34.13120524088542,34.555196126302086,35.28754297892253
2455,1999-07-21,33.82284927368164,32.78214645385742,32.955596923828125,1075703.0,9686.626,4.3,166.7,4.99,4519.6,20.918591239251555,-0.8352562767792393,24.40926264255859,-6.2442169189453125,42.28210210619263,33.035890676400136,33.1868642171224,32.550879160563156,32.14616139729818,31.510176340738937,33.591581980387375,34.22756703694662,34.63228480021159
2456,1999-07-22,33.01341247558594,32.26179504394531,32.550880432128906,708271.0,9686.626,4.3,166.7,4.99,4519.6,19.616031417110293,-0.9991513734144835,24.413278371581068,-6.475482940673828,42.02307413791522,32.410321247826964,32.60869598388672,32.2039794921875,31.857078552246094,31.452362060546875,32.955596923828125,33.360313415527344,33.70721435546875
2457,1999-07-23,33.12904739379883,32.435245513916016,32.89778137207031,821452.0,9686.626,4.3,166.7,4.99,4519.6,24.279218240378626,-1.1492483300886966,24.418129183759497,-6.88020324707032,42.128082110437724,31.80230691238942,32.820691426595054,32.51233545939128,32.12688954671224,31.81853357950847,33.20613733927409,33.51449330647787,33.899939219156906
2458,1999-07-26,33.24468231201172,32.14616012573242,32.26179504394531,862314.0,9686.626,4.3,166.7,4.99,4519.6,21.625418745809256,-1.2903559704643235,24.422833860749442,-5.897315979003906,42.229831492403946,31.133952534695666,32.55087916056315,31.85707600911458,31.452356974283852,30.75855382283528,32.955598195393875,33.649401346842446,34.05412038167317
2459,1999-07-27,32.550880432128906,31.45235824584961,32.08834457397461,814101.0,9686.626,4.3,166.7,4.99,4519.6,20.906323075911615,-1.4182585045347207,24.42717215309508,-6.302036285400391,42.247857356249426,30.514631581128498,32.03052775065104,31.510175069173172,30.932005564371742,30.411652882893875,32.60869725545247,33.129049936930336,33.707219441731766
2460,1999-07-28,32.08834457397461,30.81637382507324,31.625808715820312,411537.0,9686.626,4.3,166.7,4.99,4519.6,18.965831066583945,-1.535326463072327,24.429231048742718,-6.8223876953125,42.18737226146226,29.892877906384424,31.510175704956055,30.9320068359375,30.238204956054684,29.66003608703613,32.20397758483887,32.78214645385742,33.47594833374024
2461,1999-07-29,31.3945426940918,30.7585563659668,30.7585563659668,456723.0,9686.626,4.3,166.7,4.99,4519.6,15.794217295857507,-1.6498038088874698,24.431239436990204,-7.4583740234374964,42.26767056095216,29.165030931357414,30.970551808675136,30.546560923258472,30.334565480550136,29.910574595133472,31.182547251383472,31.606538136800136,31.818533579508472
2462,1999-07-30,31.105457305908203,30.00693893432617,30.9320068359375,629683.0,9686.626,4.3,166.7,4.99,4519.6,18.923059570775592,-1.7501287796573526,24.434082156510993,-3.237743377685547,42.15563679843261,28.57169932217286,30.681467692057293,30.257478078206383,29.582949320475258,29.158959706624348,31.355996449788417,31.779986063639328,32.45451482137045
2463,1999-08-01,31.105457305908203,30.00693893432617,30.9320068359375,629683.0,9686.626,4.2,167.1,5.07,4539.4,18.923059570775592,-1.8323352176755299,24.436922390933773,-2.3126754760742188,41.666436172173924,28.18208410675674,30.681467692057293,30.257478078206383,29.582949320475258,29.158959706624348,31.355996449788417,31.779986063639328,32.45451482137045
2464,1999-08-02,32.955596923828125,31.04764175415039,32.60869598388672,1004249.0,9686.626,4.2,167.1,5.07,4539.4,45.15178301444323,-1.8679490543616115,24.44261501670833,-1.0985183715820312,41.10845678545384,28.08673326276393,32.20397822062174,31.45235951741536,30.296023050944008,29.544404347737625,33.360314687093094,34.11193339029948,35.26826985677083
2465,1999-08-03,32.60869598388672,31.5679931640625,32.435245513916016,642979.0,9686.626,4.2,167.1,5.07,4539.4,43.47309050733491,-1.8710024822165296,24.44617827879006,-0.5203514099121094,40.45896153965371,28.05977167567833,32.20397822062174,31.799260457356766,31.163275400797524,30.758557637532547,32.839963277180985,33.24468104044596,33.880666097005204
2466,1999-08-04,32.66651153564453,31.51017570495605,31.51017570495605,1090837.0,9686.626,4.2,167.1,5.07,4539.4,35.37868637979055,-1.8639821662794696,24.451517074233212,-1.0407047271728551,39.769763774671766,27.997350673875594,31.895620981852215,31.124730428059898,30.739285151163735,29.968394597371418,32.28106625874838,33.051956812540695,33.43740208943686
2467,1999-08-05,32.26179504394531,31.45235824584961,31.914894104003903,1117214.0,9686.626,4.2,167.1,5.07,4539.4,40.93072357561242,-1.8403104013717975,24.457289636198393,-0.9828872680664098,38.73425085213656,28.24655454489713,31.876349131266277,31.490903218587242,31.066912333170574,30.68146642049154,32.300340016682945,32.685785929361984,33.10977681477865
2468,1999-08-06,31.914894104003903,31.51017570495605,31.85707664489746,729783.0,9686.626,4.2,167.1,5.07,4539.4,40.359149463541456,-1.804170748004481,24.461026355287153,-0.40471839904785156,37.97662461597799,28.37397734325052,31.76071548461914,31.60653686523438,31.35599708557129,31.201818466186527,32.01125526428223,32.16543388366699,32.41597366333008
2469,1999-08-09,31.97270965576172,31.105457305908203,31.5679931640625,366027.0,9686.626,4.2,167.1,5.07,4539.4,37.350114423959425,-1.76261105205913,24.462825909425707,-0.5203514099121094,37.003227874998245,28.665135314699015,31.54872004191081,31.124730428059898,30.681467692057293,30.257478078206383,31.991982777913414,32.41597239176433,32.85923512776693
2470,1999-08-10,31.741443634033203,31.16327476501465,31.45235824584961,886744.0,9686.626,4.2,167.1,5.07,4539.4,36.10761091837087,-1.7176603468219598,24.467110877160977,-0.17345046997070312,35.74515109386596,29.223628279302986,31.452358881632488,31.163274129231773,30.874190012613933,30.58510526021322,31.741442998250328,32.030527750651046,32.31961186726888
2471,1999-08-11,31.625808715820312,30.700740814208984,31.04764175415039,579308.0,9686.626,4.2,167.1,5.07,4539.4,31.831294803025827,-1.6754827327763038,24.46974537431006,0.2890853881835902,34.025341800826055,30.2265087088175,31.124730428059895,30.623652140299477,30.199662526448567,29.69858423868815,31.548720041910805,32.04979832967122,32.47378794352213
2472,1999-08-12,30.9320068359375,30.296022415161133,30.41165542602539,864584.0,9686.626,4.2,167.1,5.07,4539.4,26.204173271102576,-1.6435822851461805,24.473293517448457,-0.5203514099121094,33.72642215609843,30.14961887478536,30.54656155904134,30.16111628214518,29.910577138264973,29.525131861368813,30.797100702921547,31.182545979817707,31.433085123697914
2473,1999-08-13,32.49306106567383,30.52729034423828,32.14616012573242,1234610.0,9686.626,4.2,167.1,5.07,4539.4,52.58246127611345,-1.5883765745568978,24.47983061756738,1.2141532897949219,33.56694503905289,30.19924377320297,31.72217051188151,30.951279958089195,29.756399790445965,28.985509236653648,32.91705067952474,33.68794123331706,34.88282140096029
2474,1999-08-16,32.14616012573242,31.3945426940918,32.14616012573242,440616.0,9686.626,4.2,167.1,5.07,4539.4,52.58246127611345,-1.5178373197060264,24.48216092602978,-0.4625358581542969,33.2623551565217,30.34772823276052,31.895620981852215,31.645081837972008,31.144003550211593,30.893464406331386,32.396699269612625,32.647238413492836,33.14831670125325
2475,1999-08-17,32.66651153564453,31.51017570495605,32.60869598388672,584821.0,9686.626,4.2,167.1,5.07,4539.4,57.92234795701049,-1.4305461329186255,24.485438246109748,0.17345046997070312,33.1947419181127,30.38065137717539,32.26179440816244,31.857077280680343,31.105458577473957,30.700741449991863,33.01341311136882,33.41813023885092,34.1697489420573
2476,1999-08-18,32.550880432128906,31.914894104003903,32.550880432128906,904689.0,9686.626,4.2,167.1,5.07,4539.4,56.99660756181121,-1.334993017340229,24.490466846476867,1.0407047271728551,33.1947419181127,30.38065137717539,32.33888498942057,32.126889546712235,31.702898661295567,31.49090321858723,32.762875874837235,32.97487131754558,33.39886220296224
2477,1999-08-19,32.78214645385742,31.914894104003903,32.72433090209961,897662.0,9686.626,4.2,167.1,5.07,4539.4,59.25104528286753,-1.2334605169952093,24.495557430126723,0.8094367980957067,33.159140766461796,30.39890748182922,32.47379048665365,32.165434519449875,31.60653813680013,31.298182169596355,33.03268686930339,33.34104283650717,33.89993921915691
2478,1999-08-20,34.40101623535156,32.60869598388672,33.88066482543945,1304443.0,9686.626,4.2,167.1,5.07,4539.4,70.9613393099243,-1.1122428171441818,24.503981566669502,2.023588180541992,33.52067248279893,30.199262743641498,33.63012568155924,32.85923512776692,31.8378054300944,31.06691487630208,34.651555379231766,35.422445933024086,36.44387563069661
2479,1999-08-23,33.88066482543945,33.01341247558594,33.24468231201172,674328.0,9686.626,4.2,167.1,5.07,4539.4,60.0160221888541,-0.9926529509325207,24.50803550386762,1.6766891479492188,33.68881697127241,30.146752028971733,33.37958653767904,32.878508249918625,32.51233418782552,32.01125590006511,33.74576059977214,34.246838887532554,34.613012949625656
2480,1999-08-24,33.64939880371094,32.60869598388672,33.18686294555664,411969.0,9686.626,4.2,167.1,5.07,4539.4,59.06041566674338,-0.8790124950637583,24.51049395807001,1.7345046997070312,33.84840906787656,30.143265355341217,33.148319244384766,32.647239685058594,32.10761642456055,31.606536865234375,33.68794250488281,34.189022064208984,34.72864532470703
2481,1999-08-25,33.53376388549805,32.26179504394531,33.18686294555664,587740.0,9686.626,4.2,167.1,5.07,4539.4,59.06041566674338,-0.773054787535088,24.513998928168725,2.13922119140625,33.94654354838496,30.287961532791808,32.994140625,32.45451736450195,31.722171783447266,31.18254852294922,33.72648620605469,34.266109466552734,34.99845504760742
2482,1999-08-26,33.475948333740234,32.89778137207031,33.30249786376953,606657.0,9686.626,4.2,167.1,5.07,4539.4,60.72549194665845,-0.6738601201241609,24.51766193664065,2.8908424377441406,34.04882856268686,30.42272562127311,33.225409189860024,32.97487004597981,32.6472422281901,32.39670308430989,33.553037007649735,33.803576151529946,34.13120396931966
2483,1999-08-27,33.591583251953125,32.550880432128906,32.66651153564453,597253.0,9686.626,4.2,167.1,5.07,4539.4,48.26740529734739,-0.5927152705128479,24.521004321674823,0.5203514099121094,34.03617976520384,30.60882488872683,32.93632507324219,32.28106689453125,31.89562225341797,31.24036407470703,33.32176971435547,33.977027893066406,34.36247253417969
2484,1999-08-30,32.839962005615234,31.741443634033203,31.85707664489746,371864.0,9686.626,4.2,167.1,5.07,4539.4,37.09240889674061,-0.5387005870569114,24.52287732557164,-0.28908348083496094,34.005126176204655,30.56471654382709,32.1461607615153,31.45235951741536,31.047642389933266,30.35384114583333,32.55087788899739,33.24467913309733,33.64939626057942
2485,1999-08-31,31.68362617492676,31.45235824584961,31.45235824584961,352406.0,9686.626,4.2,167.1,5.07,4539.4,32.721732406701534,-0.5097513431872837,24.524553541142435,-1.1563377380371094,33.993646970519286,30.477907022705814,31.529447555541992,31.375268936157223,31.29817962646484,31.14400100708007,31.606536865234375,31.760715484619144,31.837804794311527
2486,1999-09-01,31.97270965576172,31.45235824584961,31.85707664489746,814750.0,9686.626,4.2,167.8,5.22,4553.1,40.774093579912915,-0.4904113263460652,24.528652002727526,-0.6938037872314453,33.98753577579408,30.518708311425165,31.760714848836262,31.548720041910805,31.240363438924152,31.028368631998696,32.069071451822914,32.28106625874837,32.589422861735024
2487,1999-09-02,31.85707664489746,31.45235824584961,31.5679931640625,1026626.0,9686.626,4.2,167.8,5.22,4553.1,37.113138790743655,-0.4816024339713042,24.533606294364464,-1.1563377380371094,33.991243265619794,30.480310727605307,31.62580935160319,31.39454205830892,31.22109095255534,30.98982365926107,31.799260457356773,32.030527750651046,32.203978856404625
2488,1999-09-03,32.26179504394531,31.5679931640625,31.85707664489746,450020.0,9686.626,4.2,167.8,5.22,4553.1,43.01659509332676,-0.4741461956206567,24.535864960678516,-2.023588180541992,33.991243265619794,30.480310727605307,31.89562161763509,31.529448191324867,31.201819737752277,30.835646311442055,32.22325007120768,32.5894234975179,32.91705195109049
2489,1999-09-07,31.914894104003903,31.33672523498535,31.625808715820312,390025.0,9686.626,4.2,167.8,5.22,4553.1,39.586300680796576,-0.47053771258992894,24.537759582332956,-1.6188735961914062,33.989688684073585,30.48764686432729,31.62580935160319,31.33672459920248,31.04764048258464,30.75855573018393,31.91489346822103,32.20397822062174,32.49306233723958
2490,1999-09-08,31.625808715820312,31.16327476501465,31.45235824584961,415969.0,9686.626,4.2,167.8,5.22,4553.1,37.03085265416518,-0.47122494101194295,24.539729696745177,-1.7345046997070312,33.989688684073585,30.48764686432729,31.413813908894856,31.2018191019694,30.95127995808919,30.739285151163735,31.664353052775063,31.87634785970052,32.12688700358073
2491,1999-09-09,31.799259185791016,31.221092224121094,31.799259185791016,290032.0,9686.626,4.2,167.8,5.22,4553.1,45.195153532870364,-0.4679599936509274,24.541171585075684,-1.387603759765625,33.95020664477239,30.60229064679255,31.606536865234375,31.413814544677734,31.028369903564453,30.835647583007812,31.991981506347656,32.1847038269043,32.57014846801758
2492,1999-09-10,32.78214645385742,31.45235824584961,32.08834457397461,519312.0,9686.626,4.2,167.8,5.22,4553.1,51.27025950874815,-0.4567102889976816,24.54385467652584,-1.2141532897949219,33.79117976080131,30.92898644555855,32.10761642456055,31.433086395263672,30.777828216552734,30.10329818725586,32.762874603271484,33.43740463256836,34.0926628112793
2493,1999-09-13,32.08834457397461,31.68362617492676,32.08834457397461,209390.0,9686.626,4.2,167.8,5.22,4553.1,51.27025950874815,-0.44000468613968,24.544935976971306,-0.5781669616699219,33.790340532015854,30.924044119168222,31.95343844095866,31.81853230794271,31.548720041910812,31.413813908894863,32.223250706990555,32.35815684000651,32.62796910603841
2494,1999-09-14,32.2039794921875,30.700740814208984,30.989824295043945,728270.0,9686.626,4.2,167.8,5.22,4553.1,32.84857940256063,-0.43727855707267815,24.548147063022896,-0.8672523498535156,33.856322315178694,30.742428752936537,31.298181533813477,30.392383575439453,29.79494285583496,28.889144897460938,31.89562225341797,32.80142021179199,33.398860931396484
2495,1999-09-15,32.2039794921875,31.105457305908203,31.5679931640625,636493.0,9686.626,4.2,167.8,5.22,4553.1,44.87660196905287,-0.4332364066287265,24.55120252074282,0.11563491821289062,33.83010835417646,30.66457243195636,31.625809987386067,31.047640482584633,30.52728780110677,29.949118296305336,32.14616266886393,32.72433217366536,33.24468485514323
2496,1999-09-16,31.3945426940918,30.41165542602539,30.585105895996094,423752.0,9686.626,4.2,167.8,5.22,4553.1,33.208798505950284,-0.44327525459249295,24.552950512324834,-1.2719707489013672,33.88881311273177,30.409290219787767,30.797101338704426,30.19965998331705,29.814214070638016,29.21677271525064,31.18254725138346,31.779988606770836,32.165434519449875
2497,1999-09-17,31.04764175415039,29.717853546142575,29.83348846435547,498341.0,9686.626,4.2,167.8,5.22,4553.1,27.01200525354409,-0.4725948497376786,24.55474891143442,-1.7345046997070312,34.00399343690323,30.005025651841894,30.199661254882812,29.351680755615234,28.869873046874996,28.02189254760742,30.68146896362305,31.52944946289063,32.01125717163087
2498,1999-09-20,30.7585563659668,29.949121475219727,30.296022415161133,217497.0,9686.626,4.2,167.8,5.22,4553.1,35.551311811084105,-0.5040056637573345,24.5556021652715,-1.5610542297363281,33.75818806218585,29.89236678553144,30.334566752115887,29.910577138264973,29.525131861368813,29.1011422475179,30.720012029012047,31.14400164286296,31.52944691975912
2499,1999-09-21,30.064754486083984,29.428770065307617,29.60222053527832,690975.0,9686.626,4.2,167.8,5.22,4553.1,29.564662012656157,-0.5450010794030858,24.55798379661988,-2.023588180541992,33.695653561175085,29.590655108868862,29.69858169555664,29.332408905029297,29.062597274780273,28.69642448425293,29.968393325805664,30.334566116333008,30.60437774658203
2500,1999-09-22,29.83348846435547,27.7520809173584,28.3880672454834,2165351.0,9686.626,4.2,167.8,5.22,4553.1,22.0627260664087,-0.607983829149088,24.56363975851725,-3.064291000366211,33.79053680137442,29.015892298662198,28.657878875732422,27.482269287109375,26.57647132873535,25.400861740112305,29.563676834106445,30.739286422729492,31.645084381103516
2501,1999-09-23,28.734968185424805,27.7520809173584,27.86771583557129,602333.0,9686.626,4.2,167.8,5.22,4553.1,19.602963006781053,-0.6883623388350266,24.564996441158065,-3.9315433502197266,33.85078641863839,28.423727970399693,28.118254979451496,27.501541773478188,27.13536771138509,26.51865450541178,28.484429041544594,29.101142247517902,29.467316309611
2502,1999-09-24,28.44588279724121,27.63644790649414,27.983348846435547,760808.0,9686.626,4.2,167.8,5.22,4553.1,21.837389955025373,-0.7720168253775372,24.566768419018306,-4.1049957275390625,33.730066405845385,28.012533081459303,28.0218931833903,27.59790356953939,27.21245829264323,26.78846867879232,28.40733846028646,28.83132807413737,29.21677335103353
2503,1999-09-27,28.3880672454834,27.63644790649414,27.983348846435547,1011816.0,9686.626,4.2,167.8,5.22,4553.1,21.837389955025373,-0.8515797418225024,24.569122168740883,-4.1049957275390625,33.640314380745764,27.633968837638022,28.002621332804363,27.617175420125328,27.251001993815105,26.86555608113607,28.368794759114586,28.75424067179362,29.120414098103844
2504,1999-09-28,27.9255313873291,27.405179977416992,27.405179977416992,1428325.0,9686.626,4.2,167.8,5.22,4553.1,18.428024333705025,-0.9316907459854131,24.571877583984804,-3.584644317626953,33.6850476904884,27.14404586114734,27.578630447387695,27.23172950744629,27.058279037475586,26.71137809753418,27.7520809173584,28.098981857299805,28.272432327270508
2505,1999-09-29,27.694265365600582,25.78630828857422,25.844125747680664,1308983.0,9686.626,4.2,167.8,5.22,4553.1,12.397844851337865,-1.0307279265331826,24.57300936983707,-5.723867416381836,33.946743575473526,26.321526726345322,26.441566467285156,25.18886756896973,24.533609390258793,23.280910491943366,27.096824645996094,28.34952354431152,29.004781723022457
2506,1999-09-30,27.63644790649414,25.61285781860352,27.058279037475582,2910268.0,9686.626,4.2,167.8,5.22,4553.1,32.28383618768625,-1.1147156310653155,24.577915135600012,-3.5268268585205114,33.851516527213,25.936874013863658,26.769194920857746,25.901941935221352,24.745604832967125,23.87835184733073,27.925532023111973,28.792785008748368,29.949122111002595
2507,1999-10-01,27.173912048339844,26.07539367675781,26.942646026611328,1120673.0,9900.169,4.1,168.1,5.2,4574.8,31.49810657150752,-1.1841720360793762,24.579711237406862,-2.8908424377441406,33.746971614251,25.578884213080542,26.730650583902996,26.287389119466148,25.63213221232096,25.188870747884113,27.385907491048183,27.82916895548503,28.484425862630218
2508,1999-10-04,28.44588279724121,26.942646026611328,27.9255313873291,819398.0,9900.169,4.1,168.1,5.2,4574.8,44.69867087289649,-1.2224991550674602,24.58156830063513,-2.3704910278320312,33.48364529254297,25.449056009031743,27.771353403727215,27.09682401021322,26.268116633097332,25.593587239583336,28.6000607808431,29.274590174357098,30.103297551472984
2509,1999-10-05,28.272432327270508,27.28954696655273,27.983348846435547,382350.0,9900.169,4.1,168.1,5.2,4574.8,45.412650745095526,-1.235597103086468,24.582449114457177,-1.6188716888427734,33.21872492757267,25.349730387063556,27.848442713419598,27.424453099568687,26.86555735270182,26.44156773885091,28.407338460286464,28.831328074137375,29.39022382100424
2510,1999-10-06,28.503700256347656,27.7520809173584,28.272432327270508,812696.0,9900.169,4.1,168.1,5.2,4574.8,49.19668152987854,-1.2247669456015122,24.584478807179767,-0.11563491821289062,32.94618797223635,25.304274750541968,28.176071166992188,27.84844207763672,27.42445182800293,27.09682273864746,28.600061416625977,28.927690505981445,29.351680755615234
2511,1999-10-07,28.67715072631836,27.7520809173584,28.272432327270508,438129.0,9900.169,4.1,168.1,5.2,4574.8,49.19668152987854,-1.1967153582885508,24.585572099898325,0.40471649169921875,32.57056557592804,25.327214460998228,28.233887990315754,27.79062525431315,27.308818181355793,26.865555445353188,28.71569506327311,29.158957799275715,29.64076487223307
2512,1999-10-08,29.83348846435547,28.67715072631836,29.255319595336918,627088.0,9900.169,4.1,168.1,5.2,4574.8,61.330711943629645,-1.1409312742707298,24.587552653818438,1.2719707489013707,32.120369215111324,25.494108323951174,29.255319595336914,28.67715072631836,28.098981857299805,27.52081298828125,29.83348846435547,30.411657333374023,30.989826202392578
2513,1999-10-11,29.08186912536621,27.9255313873291,28.098981857299805,452399.0,9900.169,4.1,168.1,5.2,4574.8,46.31453955571464,-1.0865375725447892,24.58862673590213,0.11563301086425781,31.54859687704092,25.666944390354097,28.368794123331707,27.655719121297203,27.212456385294598,26.499381383260094,28.812056859334312,29.525131861368816,29.96839459737142
2514,1999-10-12,28.21461677551269,26.884828567504883,26.884828567504883,838207.0,9900.169,4.1,168.1,5.2,4574.8,35.719109467049705,-1.0527614109350503,24.5899273462345,-0.5203514099121094,31.213476123830784,25.591565570810328,27.328091303507488,26.441565831502285,25.99830309549968,25.111777623494476,27.771354039510094,28.657879511515297,29.101142247517902
2515,1999-10-13,27.63644790649414,26.653562545776367,26.769195556640625,555094.0,9900.169,4.1,168.1,5.2,4574.8,34.843167984524584,-1.0331239271921926,24.59074449325011,0.9250698089599609,30.634660595812278,25.690501338086648,27.01973533630371,26.40302276611328,26.036849975585938,25.420137405395508,27.385908126831055,28.002620697021484,28.368793487548828
2516,1999-10-14,27.058279037475582,26.48011016845703,26.82701110839844,421482.0,9900.169,4.1,168.1,5.2,4574.8,35.752126322202,-1.0201006104008596,24.59138099846245,-0.23126792907714133,30.233555783451994,25.71579667168717,26.788466771443684,26.518654505411785,26.210297902425133,25.940485636393234,27.096823374430336,27.366635640462235,27.674992243448887
2517,1999-10-15,27.28954696655273,24.919055938720703,25.323774337768555,1129213.0,9900.169,4.1,168.1,5.2,4574.8,25.203849518114183,-1.0335638781836087,24.59193906830825,-1.6188716888427734,30.12415963352559,25.374221408954877,25.844125747680664,24.398704528808597,23.473634719848636,22.02821350097657,26.769195556640625,28.21461677551269,29.139686584472653
2518,1999-10-18,25.728492736816406,24.97687339782715,25.497224807739254,943821.0,9900.169,4.1,168.1,5.2,4574.8,28.030825759729623,-1.0577996552105526,24.592515260158574,-2.4283065795898473,29.767608022754942,25.25089325898334,25.400863647460938,25.07323455810547,24.64924430847168,24.32161521911621,25.824853897094727,26.152482986450195,26.576473236083984
