,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1633,1996-05-09,11.904762268066406,11.52597427368164,11.580086708068848,911064.0,8032.84,5.6,156.4,5.24,3690.1,24.279113488482864,0.11058718555200697,9.973731633189974,-0.9740266799926758,12.986420683180981,11.623968930924242,11.670274416605631,11.435786565144856,11.291486422220865,11.05699857076009,11.814574559529621,12.049062410990397,12.193362553914387
1634,1996-05-10,11.742424011230469,11.52597427368164,11.688311576843262,1230768.0,8032.84,5.6,156.4,5.24,3690.1,31.777976488729593,0.0771607978372832,9.975760402840736,-0.8116884231567383,13.014421655649455,11.54726657677242,11.652236620585123,11.562049229939777,11.435786883036295,11.34559949239095,11.778498967488606,11.868686358133951,11.994948705037434
1635,1996-05-13,11.958873748779297,11.742424011230469,11.904762268066406,733887.0,8032.84,5.6,156.4,5.24,3690.1,44.468961728637254,0.0496916756647854,9.977120451159344,-0.8658008575439453,13.01710381335252,11.51211695843703,11.86868667602539,11.778499603271484,11.652236938476562,11.562049865722656,11.994949340820312,12.085136413574219,12.21139907836914
1636,1996-05-14,12.175325393676758,11.904762268066406,12.121212005615234,1622082.0,8032.84,5.6,156.4,5.24,3690.1,54.2820086727929,0.030736500663242884,9.980456499770053,-0.4870128631591797,12.97729552825976,11.503223957213873,12.067099889119467,11.958874384562176,11.796536763509115,11.688311258951824,12.229437510172527,12.337663014729818,12.500000635782879
1637,1996-05-15,12.121212005615234,11.904762268066406,11.958873748779297,497805.0,8032.84,5.6,156.4,5.24,3690.1,47.081975731052644,0.015451297624169354,9.981400747732085,-0.5952396392822266,12.933703622278307,11.481880751195815,11.994949340820312,11.86868667602539,11.778499603271484,11.652236938476562,12.085136413574219,12.21139907836914,12.301586151123047
1638,1996-05-16,11.904762268066406,11.742424011230469,11.742424011230469,447909.0,8032.84,5.6,156.4,5.24,3690.1,39.10260938120244,-0.0002209082659316887,9.982156670336552,-0.3787879943847656,12.910537060739422,11.429289713857745,11.796536763509115,11.688311258951824,11.634198506673178,11.525973002115887,11.850649515787762,11.958875020345053,12.012987772623699
1639,1996-05-17,11.958873748779297,11.634199142456056,11.904762268066406,373758.0,8032.84,5.6,156.4,5.24,3690.1,46.891717058479195,-0.012723601546215416,9.982845081045978,-0.21644973754882812,12.880561916267395,11.405152423942566,11.832611719767252,11.706349690755207,11.507937113444012,11.381675084431967,12.031024297078448,12.157286326090492,12.355698903401688
1640,1996-05-20,12.337661743164062,11.742424011230469,12.175325393676758,1647030.0,8032.84,5.6,156.4,5.24,3690.1,57.3760025138048,-0.018238617575297128,9.986299057833637,0.21645164489746094,12.872387871759386,11.402503981573133,12.085137049357096,11.832612355550129,11.489899317423502,11.237374623616535,12.427850087483723,12.68037478129069,13.023087819417317
1641,1996-05-21,12.608224868774414,12.337661743164062,12.608224868774414,2551395.0,8032.84,5.6,156.4,5.24,3690.1,68.76113678191118,-0.012136558832849987,9.99268201225236,0.7575759887695295,12.872387871759386,11.402503981573133,12.51803716023763,12.427849451700848,12.24747403462728,12.157286326090496,12.698412577311199,12.788600285847982,12.96897570292155
1642,1996-05-22,12.98701286315918,12.283550262451172,12.98701286315918,3667356.0,8032.84,5.6,156.4,5.24,3690.1,75.3961778034203,0.006997980207307587,10.003123429258705,1.3528137207031232,12.988635150605672,11.345780475920206,12.752525329589844,12.518037796020508,12.049062728881836,11.8145751953125,13.221500396728516,13.455987930297852,13.924962997436523
1643,1996-05-23,13.149351119995115,12.98701286315918,13.041126251220703,2950332.0,8032.84,5.6,156.4,5.24,3690.1,76.22844431907082,0.034145358951556404,10.011622061430781,1.4610395431518555,13.0868334298799,11.296283482961897,13.059163411458334,12.968975702921552,12.896825154622398,12.806637446085617,13.131313959757488,13.22150166829427,13.293652216593424
1644,1996-05-24,13.041126251220703,12.824674606323242,12.878787994384766,1376529.0,8032.84,5.6,156.4,5.24,3690.1,68.23834156372885,0.06222408368031638,10.015359393557482,1.190476417541504,13.148264666543241,11.272731045737032,12.914862950642904,12.788599650065105,12.698411305745443,12.572148005167644,13.005051294962566,13.131314595540365,13.221502939860027
1645,1996-05-28,12.932900428771973,12.608224868774414,12.608224868774414,682374.0,8032.84,5.6,156.4,5.24,3690.1,56.79087236685343,0.0849561269595635,10.017033740371033,0.7034626007080078,13.122378344990928,11.282383541605753,12.716450055440268,12.499999682108562,12.391774495442709,12.175324122111004,12.824675242106121,13.041125615437826,13.14935080210368
1646,1996-05-29,12.770563125610352,12.662338256835938,12.716449737548828,693462.0,8032.84,5.6,156.4,5.24,3690.1,59.89597095420546,0.10467835499191068,10.018804055330765,0.5952377319335938,13.139044777616174,11.276539595857948,12.716450373331705,12.662337621053059,12.608225504557291,12.554112752278645,12.770562489827473,12.82467524210612,12.878787358601887
1647,1996-05-30,12.716449737548828,12.5,12.716449737548828,948717.0,8032.84,5.6,156.4,5.24,3690.1,59.89597095420546,0.121241634209139,10.021222243906884,0.7575759887695312,13.162573571947544,11.269244436475308,12.644299825032553,12.572149912516277,12.427850087483725,12.355700174967449,12.788599650065105,12.86074956258138,13.005049387613933
1648,1996-05-31,12.608224868774414,12.391775131225586,12.391775131225586,912450.0,8032.84,5.6,156.4,5.24,3690.1,46.53837796883134,0.1295003431138302,10.023264231214233,0.6493511199951172,13.178134519025894,11.280739801957994,12.463925043741861,12.319625218709309,12.247475306193033,12.10317548116048,12.536074956258137,12.68037478129069,12.752524693806965
1649,1996-06-01,12.608224868774414,12.391775131225586,12.391775131225586,912450.0,8032.84,5.3,156.7,5.27,3721.0,46.53837796883134,0.13182581558804984,10.025302703625542,0.4870128631591797,13.192880264020065,11.293050369524856,12.463925043741861,12.319625218709309,12.247475306193033,12.10317548116048,12.536074956258137,12.68037478129069,12.752524693806965
1650,1996-06-03,12.5,12.391775131225586,12.445886611938477,253176.0,8032.84,5.3,156.7,5.27,3721.0,49.05915067159571,0.13087340467563796,10.025880612483935,0.27056121826171875,13.211519036866502,11.323112882994337,12.445887247721354,12.391774495442707,12.33766237894694,12.283549626668293,12.499999364217121,12.554112116495768,12.608224232991535
1651,1996-06-04,12.716449737548828,12.391775131225586,12.608224868774414,761838.0,8032.84,5.3,156.7,5.27,3721.0,56.20700326535007,0.1302081320261037,10.027734492191245,0.0,13.239751085237684,11.37063843350011,12.572149912516275,12.427850087483723,12.247475306193033,12.10317548116048,12.752524693806965,12.896824518839518,13.077199300130207
1652,1996-06-05,12.608224868774414,12.445886611938477,12.554113388061523,828828.0,8032.84,5.3,156.7,5.27,3721.0,53.32901250905968,0.1285976190260607,10.029706136704243,-0.43289947509765625,13.23591963084597,11.46646131245237,12.536074956258139,12.463925043741863,12.373736699422201,12.301586786905926,12.6262633005778,12.698413213094076,12.788601557413738
1653,1996-06-06,12.608224868774414,12.337661743164062,12.391775131225586,455070.0,8032.84,5.3,156.7,5.27,3721.0,45.299773890547144,0.12359596137811728,10.030717833671291,-0.6493511199951172,13.198607060831144,11.58494272478287,12.445887247721354,12.283549626668293,12.175324122111002,12.012986501057942,12.554112752278645,12.716450373331705,12.824675877888996
1654,1996-06-07,12.662338256835938,12.121212005615234,12.608224868774414,629244.0,8032.84,5.3,156.7,5.27,3721.0,55.587129609942124,0.11990262407021625,10.032243436462048,-0.27056312561035156,13.177873556196946,11.697667558610181,12.463925043741861,12.265511830647785,11.922798792521158,11.724385579427082,12.806638081868488,13.005051294962565,13.347764333089192
1655,1996-06-10,12.554113388061523,12.445886611938477,12.445886611938477,336105.0,8032.84,5.3,156.7,5.27,3721.0,47.80652211088466,0.11435963304076904,10.033006276166656,-0.1623382568359375,13.161155702917021,11.768497846277313,12.481962203979492,12.409811019897461,12.373735427856445,12.301584243774414,12.518037796020508,12.590188980102539,12.626264572143555
1656,1996-06-11,12.662338256835938,12.337661743164062,12.5,625086.0,8032.84,5.3,156.7,5.27,3721.0,50.47285463532435,0.10855058640708715,10.034455508004259,-0.21644973754882812,13.161089608999198,11.806442739633614,12.5,12.337661743164062,12.175323486328125,12.012985229492188,12.662338256835938,12.824676513671875,12.987014770507812
1657,1996-06-12,12.662338256835938,12.445886611938477,12.5,404250.0,8032.84,5.3,156.7,5.27,3721.0,50.47285463532435,0.10263189235460903,10.03539183589675,-0.21644973754882812,13.141486967661415,11.880158006093467,12.536074956258139,12.40981165568034,12.319623311360678,12.193360010782879,12.6262633005778,12.7525266011556,12.842714945475262
1658,1996-06-13,12.716449737548828,12.5,12.716449737548828,886809.0,8032.84,5.3,156.7,5.27,3721.0,61.06504737931503,0.10017415144976632,10.037623555946716,0.3246746063232422,13.081395719141703,12.037651827245014,12.644299825032553,12.572149912516277,12.427850087483725,12.355700174967449,12.788599650065105,12.86074956258138,13.005049387613933
1659,1996-06-14,13.041126251220703,12.770563125610352,12.98701286315918,2710785.0,8032.84,5.3,156.7,5.27,3721.0,70.24373268354883,0.10410286726112604,10.045109161804412,0.5952377319335938,13.069968368966038,12.15730423692996,12.932900746663412,12.824675242106121,12.66233762105306,12.55411211649577,13.095238367716473,13.203463872273764,13.365801493326824
1660,1996-06-17,13.149351119995115,12.932900428771973,13.095237731933594,1107414.0,8032.84,5.3,156.7,5.27,3721.0,73.16365054872296,0.1133179337219544,10.048268367315595,0.6493511199951172,13.115389607436006,12.203874232285672,13.059163093566895,12.968975067138674,12.842712402343752,12.752524375915531,13.185425758361816,13.275613784790037,13.40187644958496
1661,1996-06-18,13.311688423156738,13.041126251220703,13.257575988769531,1400091.0,8032.84,5.3,156.7,5.27,3721.0,77.05976543894975,0.1276950509272482,10.052465464221358,0.6493511199951172,13.219348176243434,12.164850775477758,13.203463554382324,13.09523868560791,12.932901382446289,12.824676513671875,13.365800857543945,13.47402572631836,13.63636302947998
1662,1996-06-19,13.47402572631836,13.203462600708008,13.365800857543944,1671285.0,8032.84,5.3,156.7,5.27,3721.0,79.36429232874865,0.1459895910145934,10.057629863954368,0.8116874694824201,13.305784958631959,12.11629279252771,13.347763061523438,13.221500396728516,13.077199935913086,12.950937271118164,13.492063522338867,13.618326187133789,13.762626647949219
1663,1996-06-20,13.419913291931152,13.257575988769531,13.311688423156738,970431.0,8032.84,5.3,156.7,5.27,3721.0,75.01659611596705,0.16458439375454292,10.060572259697954,0.9199132919311523,13.36172280246609,12.087411165887183,13.329725901285807,13.239538510640461,13.167388598124186,13.07720120747884,13.401875813802082,13.492063204447428,13.564213116963703
1664,1996-06-21,13.528139114379885,13.257575988769531,13.419913291931152,1075305.0,8032.84,5.3,156.7,5.27,3721.0,77.82050329286535,0.18374416846968036,10.063934756637627,0.8116884231567383,13.458495877801099,12.04475062030681,13.401876131693522,13.275613149007158,13.131313006083168,13.005050023396805,13.546176274617512,13.672439257303875,13.816739400227865
1665,1996-06-24,13.47402572631836,13.257575988769531,13.419913291931152,913836.0,8032.84,5.3,156.7,5.27,3721.0,77.82050329286535,0.20183487949537918,10.06678705074785,0.9740266799926758,13.555377502889492,12.02903783753409,13.383838335673014,13.293650945027668,13.167388598124186,13.07720120747884,13.510100682576496,13.600288073221842,13.726550420125324
1666,1996-06-25,13.636363983154297,13.419913291931152,13.582250595092772,649341.0,8032.84,5.3,156.7,5.27,3721.0,81.88141367522282,0.22043715148848383,10.068908829479913,1.0822505950927717,13.674981504564904,11.996013921613073,13.546175956726074,13.455987930297852,13.32972526550293,13.239537239074707,13.672438621520996,13.762626647949219,13.88888931274414
1667,1996-06-26,13.798701286315918,13.528139114379885,13.528139114379885,811041.0,8032.84,5.3,156.7,5.27,3721.0,76.49472119992993,0.23701916021940359,10.071514621081999,1.0281391143798846,13.768166627991707,11.983997735869377,13.618326505025228,13.437951723734539,13.347764333089195,13.167389551798506,13.708513895670572,13.888888676961262,13.979076067606606
1668,1996-06-27,14.015151977539062,13.528139114379885,14.015151977539062,1646106.0,8032.84,5.3,156.7,5.27,3721.0,86.0352041827496,0.25869544196225003,10.077534790125743,1.2987022399902344,13.953166756302112,11.961335292190318,13.852814356486002,13.690476735432942,13.365801493326824,13.203463872273764,14.17748959859212,14.33982721964518,14.664502461751297
1669,1996-06-28,14.502164840698242,14.177489280700684,14.23160171508789,1969044.0,8032.84,5.3,156.7,5.27,3721.0,88.4411421033347,0.28529211873432503,10.08510643980842,1.244588851928711,14.158650663748551,11.93983404313011,14.303751945495605,14.105339050292969,13.979076385498047,13.78066349029541,14.430014610290527,14.628427505493164,14.754690170288086
1670,1996-07-01,14.339826583862305,14.123376846313477,14.23160171508789,1218294.0,8131.408,5.5,157.0,5.4,3734.1,88.4411421033347,0.3129283235942537,10.08977739156638,1.1363639831542969,14.328020161442113,11.94903605575149,14.23160171508789,14.123376846313477,14.015151977539062,13.906927108764648,14.339826583862305,14.448051452636719,14.556276321411133
1671,1996-07-02,14.285714149475098,13.96103858947754,14.06926441192627,1497111.0,8131.408,5.5,157.0,5.4,3734.1,75.45972454741514,0.3364641251873005,10.095278528089864,0.8116884231567383,14.442672933234306,11.980487238274485,14.105339050292969,13.92496395111084,13.780663490295412,13.600288391113283,14.249639511108397,14.430014610290526,14.574315071105953
1672,1996-07-03,14.448052406311035,14.06926441192627,14.448052406311035,1466850.0,8131.408,5.5,157.0,5.4,3734.1,82.41065828990372,0.3614725592600594,10.101166087695132,1.0822515487670916,14.613447680420789,11.999106392912951,14.321789741516113,14.195527076721191,13.943001747131348,13.816739082336426,14.574315071105957,14.700577735900879,14.953103065490723
1673,1996-07-05,14.339826583862305,14.177489280700684,14.339826583862305,313236.0,8131.408,5.5,157.0,5.4,3734.1,75.37249700604269,0.3835424785336072,10.102390022779055,1.0281381607055664,14.71424135264498,12.093117865952433,14.285714149475098,14.23160171508789,14.123376846313477,14.06926441192627,14.393939018249512,14.448051452636719,14.556276321411133
1674,1996-07-08,14.610389709472656,14.177489280700684,14.448052406311035,765765.0,8131.408,5.5,157.0,5.4,3734.1,77.58165736065354,0.4034661609194806,10.105455535410398,1.0281391143798828,14.829220694866109,12.162121277484964,14.411977132161459,14.213564554850262,13.979076703389486,13.780664126078289,14.646464983622234,14.844877560933432,15.079365412394207
1675,1996-07-09,14.772727012634276,14.339826583862305,14.71861457824707,1336566.0,8131.408,5.5,157.0,5.4,3734.1,82.19008519216737,0.4243972716897349,10.11112844758882,1.298701286315918,14.953492882177866,12.265121886804067,14.610389391581217,14.448051770528158,14.177488962809246,14.015151341756187,14.880952199300129,15.043289820353188,15.3138526280721
1676,1996-07-10,14.989176750183104,14.610389709472656,14.935065269470217,1594824.0,8131.408,5.5,157.0,5.4,3734.1,85.03058038100447,0.4473486327730636,10.118196419388262,1.352814674377445,15.093184264804666,12.36893703112429,14.844877243041992,14.70057773590088,14.466090202331545,14.321790695190433,15.079364776611328,15.22366428375244,15.458151817321776
1677,1996-07-11,14.989176750183104,14.502164840698242,14.71861457824707,1228458.0,8131.408,5.5,157.0,5.4,3734.1,71.81476748643826,0.4658901569557511,10.123382606563716,1.1904754638671857,15.141926473620224,12.542056280133437,14.736652056376139,14.484127362569174,14.249640146891277,13.997115453084312,14.971139272054035,15.223663965861,15.458151181538897
1678,1996-07-12,14.71861457824707,14.448052406311035,14.55627727508545,1148532.0,8131.408,5.5,157.0,5.4,3734.1,63.300744599712445,0.4770438486986319,10.128049883586085,0.5411252975463867,15.156646847479859,12.711318660027466,14.574314753214518,14.430014928181965,14.303752581278482,14.15945275624593,14.700577100118,14.844876925150553,14.971139272054035
1679,1996-07-15,14.610389709472656,14.23160171508789,14.23160171508789,1162392.0,8131.408,5.5,157.0,5.4,3734.1,49.70260773528123,0.4767150068809095,10.132417888053732,0.0,15.140091612230028,12.852332780470165,14.357864379882812,14.105339050292969,13.979076385498047,13.726551055908203,14.484127044677734,14.736652374267578,14.8629150390625
1680,1996-07-16,14.339826583862305,13.528139114379885,13.96103858947754,1438668.0,8131.408,5.5,157.0,5.4,3734.1,41.19378943072078,0.463803167334386,10.13745523292066,-0.2705631256103498,15.10248584574487,12.97651863270972,13.943001429239908,13.546176274617512,13.131313959757488,12.734488805135092,14.357863744099932,14.754688898722328,15.169551213582352
1681,1996-07-17,14.06926441192627,13.582250595092772,13.96103858947754,911064.0,8131.408,5.5,157.0,5.4,3734.1,41.19378943072078,0.4426243073133674,10.140638378520341,-0.10822582244872869,15.073326259565963,13.076024478959429,13.870851198832193,13.672437985738117,13.383837381998696,13.18542416890462,14.159451802571615,14.357865015665691,14.646465619405113
1682,1996-07-18,14.23160171508789,13.96103858947754,14.06926441192627,662508.0,8131.408,5.5,157.0,5.4,3734.1,46.10715715649042,0.418091919314742,10.143015251856593,-0.3787879943847656,15.051289241351132,13.168407852612493,14.0873015721639,13.94300142923991,13.81673844655355,13.67243830362956,14.21356455485026,14.35786469777425,14.48412768046061
1683,1996-07-19,14.015151977539062,13.744588851928713,13.852813720703123,464310.0,8131.408,5.5,157.0,5.4,3734.1,38.65419816211668,0.3883373728483092,10.144587599115242,-0.48701286315918146,15.010414580321092,13.26339504339717,13.870851516723633,13.726551055908203,13.600288391113283,13.455987930297853,13.997114181518553,14.141414642333983,14.267677307128903
1684,1996-07-22,13.852813720703123,13.582250595092772,13.582250595092772,1043427.0,8131.408,5.5,157.0,5.4,3734.1,31.346140039872722,0.3516676850438946,10.147858760916957,-0.8658018112182635,14.993126504155303,13.296916849879121,13.672438303629555,13.492062886555987,13.401875178019203,13.221499760945635,13.762626012166338,13.943001429239906,14.03318913777669
1685,1996-07-23,13.636363983154297,13.203462600708008,13.257575988769531,803649.0,8131.408,5.5,157.0,5.4,3734.1,24.842835289145782,0.30660449073748536,10.150136194854676,-1.461038589477539,15.016743140200532,13.257066483517729,13.365800857543945,13.095237731933594,12.932899475097656,12.662336349487305,13.528139114379883,13.798702239990234,13.961040496826172
1686,1996-07-24,13.149351119995115,12.770563125610352,12.932900428771973,1450449.0,8131.408,5.5,157.0,5.4,3734.1,20.04446563611512,0.25276387368527187,10.153809556529556,-2.002164840698244,15.109472104876083,13.099402502210097,12.95093822479248,12.752525329589846,12.572150230407717,12.373737335205082,13.13131332397461,13.329726219177244,13.510101318359373
1687,1996-07-25,13.203462600708008,12.716449737548828,12.878787994384766,1138137.0,8131.408,5.5,157.0,5.4,3734.1,19.326599655170313,0.1948047199326804,10.156629191018581,-1.8398265838623047,15.19089449491515,12.95304500017152,12.932900110880533,12.662337621053059,12.445887247721354,12.175324757893879,13.149350484212238,13.419912974039713,13.636363347371418
1688,1996-07-26,13.041126251220703,12.770563125610352,12.824674606323242,646338.0,8131.408,5.5,157.0,5.4,3734.1,18.55963749072282,0.1359951149147721,10.158196061090917,-1.731602668762207,15.263013741203057,12.76187801676203,12.878787994384766,12.716449737548828,12.608224868774414,12.445886611938477,12.98701286315918,13.149351119995117,13.257575988769531
1689,1996-07-29,13.095237731933594,12.878787994384766,12.932900428771973,377685.0,8131.408,5.5,157.0,5.4,3734.1,25.39210178243394,0.0811520796055272,10.159147930831018,-1.298701286315918,15.282203978112472,12.612817651221023,12.968975385030111,12.842713038126629,12.752525647481283,12.6262633005778,13.059162775675457,13.18542512257894,13.275612513224285
1690,1996-07-30,12.824674606323242,12.445886611938477,12.445886611938477,1531992.0,8131.408,5.5,157.0,5.4,3734.1,17.687348952830163,0.02371519286506915,10.162325537914422,-1.5151519775390643,15.343337596633932,12.373112522384622,12.572149276733398,12.319623947143555,12.193361282348633,11.940835952758789,12.69841194152832,12.950937271118164,13.077199935913086
1691,1996-07-31,12.445886611938477,12.01298713684082,12.337661743164062,1895124.0,8131.408,5.5,157.0,5.4,3734.1,16.41056535227078,-0.034117249482999615,10.166058428725853,-1.6233768463134783,15.399951067483533,12.1433387846588,12.265511830647787,12.085137049357098,11.83261235555013,11.652237574259441,12.518036524454754,12.698411305745443,12.95093599955241
1692,1996-08-01,12.716449737548828,12.283550262451172,12.554113388061523,902979.0,8131.408,5.1,157.2,5.22,3741.6,28.346906582124973,-0.08563482654177423,10.168009388370585,-1.515151023864746,15.359024695653616,11.994871254663767,12.518037796020508,12.319625854492188,12.085138320922852,11.886726379394531,12.752525329589844,12.950937271118164,13.1854248046875
1693,1996-08-02,12.770563125610352,12.391775131225586,12.716449737548828,921459.0,8131.408,5.1,157.2,5.22,3741.6,36.22745398018907,-0.12770857112223438,10.170132216788778,-1.136363983154295,15.299703157592605,11.891855108093429,12.626262664794922,12.481962203979492,12.247474670410156,12.103174209594727,12.860750198364258,13.005050659179688,13.239538192749023
1694,1996-08-05,12.98701286315918,12.662338256835938,12.932900428771973,1212288.0,8131.408,5.1,157.2,5.22,3741.6,45.45647710378419,-0.15791311122048046,10.17315661504387,-0.649350166320799,15.198943513154239,11.84109955477789,12.860750516255697,12.734488169352215,12.536075909932455,12.409813563028973,13.059162775675457,13.18542512257894,13.383837381998699
1695,1996-08-06,13.095237731933594,12.878787994384766,13.041126251220703,907368.0,8131.408,5.1,157.2,5.22,3741.6,49.65947831098396,-0.17700829628002515,10.17550457688478,-0.21644973754882812,15.028313292466633,11.84398094276286,13.005050659179688,12.914863586425781,12.78860092163086,12.698413848876953,13.13131332397461,13.221500396728516,13.347763061523438
1696,1996-08-07,13.311688423156738,12.932900428771973,13.257575988769531,1213674.0,8131.408,5.1,157.2,5.22,3741.6,57.25972542311957,-0.18428258481276807,10.178875916134322,0.3246755599975586,14.78023777679959,11.924307530359835,13.167388280232748,13.023088137308758,12.788600285847982,12.644300142923992,13.401876131693523,13.546176274617514,13.780664126078289
1697,1996-08-08,13.311688423156738,13.149351119995115,13.257575988769531,705243.0,8131.408,5.1,157.2,5.22,3741.6,57.25972542311957,-0.18334641689893272,10.18083155166668,0.3787879943847656,14.554161084535872,12.004280363675798,13.239538510640463,13.167388598124187,13.07720120747884,13.005051294962565,13.32972590128581,13.401875813802086,13.492063204447433
1698,1996-08-09,13.365800857543944,13.149351119995115,13.203462600708008,711249.0,8131.408,5.1,157.2,5.22,3741.6,54.51998627725489,-0.17775863334689979,10.182766682936577,0.3787879943847656,14.335890947963735,12.08726903281019,13.239538192749023,13.113275527954103,13.023088455200195,12.896825790405275,13.329725265502931,13.455987930297852,13.54617500305176
1699,1996-08-12,13.257575988769531,13.095237731933594,13.095237731933594,710094.0,8131.408,5.1,157.2,5.22,3741.6,49.09872411954061,-0.17086974476755412,10.184627071159468,0.1623373031616211,14.171762739470157,12.137760842988339,13.14935048421224,13.041124979654949,12.987012227376303,12.878786722819012,13.203463236490887,13.311688741048178,13.365801493326824
1700,1996-08-13,13.041126251220703,12.824674606323242,12.878787994384766,1112958.0,8131.408,5.1,157.2,5.22,3741.6,39.93492694971098,-0.1665903581207169,10.187321668318846,0.43290138244628906,14.04993130098559,12.15136722196363,12.914862950642904,12.788599650065105,12.698411305745443,12.572148005167644,13.005051294962566,13.131314595540365,13.221502939860027
1701,1996-08-14,13.041126251220703,12.824674606323242,12.932900428771973,668052.0,8131.408,5.1,157.2,5.22,3741.6,43.003532838789766,-0.1629278638396599,10.1889689772974,0.5952386856079102,13.909525578076531,12.18895912880213,12.932900428771973,12.824674606323242,12.716448783874512,12.608222961425781,13.041126251220703,13.149352073669434,13.257577896118164
1702,1996-08-15,13.149351119995115,12.770563125610352,13.041126251220703,518133.0,8131.408,5.1,157.2,5.22,3741.6,49.01453914004979,-0.15774599439751558,10.190295588209581,0.4870128631591797,13.711931383784318,12.283739507023789,12.987013498942057,12.824675877888998,12.608225504557293,12.445887883504234,13.203463872273762,13.36580149332682,13.582251866658526
1703,1996-08-16,13.257575988769531,13.095237731933594,13.257575988769531,579348.0,8131.408,5.1,157.2,5.22,3741.6,58.99425225657327,-0.14807058802233675,10.191889983583005,0.5411262512207031,13.573477937716595,12.36266917989815,13.203463236490885,13.149350484212238,13.041124979654947,12.987012227376301,13.311688741048176,13.365801493326822,13.474026997884113
1704,1996-08-19,13.582250595092772,13.257575988769531,13.582250595092772,784707.0,8131.408,5.1,157.2,5.22,3741.6,69.37068646860698,-0.13056844400102569,10.19427532633532,0.649350166320799,13.573477937716595,12.36266917989815,13.47402572631836,13.365800857543947,13.149351119995119,13.041126251220707,13.690475463867188,13.7987003326416,14.015150070190428
1705,1996-08-20,13.582250595092772,13.419913291931152,13.419913291931152,605682.0,8131.408,5.1,157.2,5.22,3741.6,60.533445335237474,-0.11137054872714294,10.196026067244702,0.3787870407104492,13.601948660782732,12.350432187148176,13.47402572631836,13.365800857543947,13.31168842315674,13.203463554382328,13.528138160705566,13.636363029479979,13.690475463867186
1706,1996-08-21,13.419913291931152,13.203462600708008,13.311688423156738,793716.0,8131.408,5.1,157.2,5.22,3741.6,55.13096771376628,-0.09358900337812817,10.198240529730395,0.05411243438720703,13.638064604453431,12.352195042915953,13.311688105265299,13.203462918599445,13.095237414042154,12.987012227376301,13.41991360982259,13.528138796488443,13.636364301045734
1707,1996-08-22,13.149351119995115,12.662338256835938,12.98701286315918,1529220.0,8131.408,5.1,157.2,5.22,3741.6,42.11892915145462,-0.08259403737719498,10.20205418585392,-0.27056312561035156,13.641170562019678,12.359911572227148,12.932900746663412,12.716450373331709,12.445887883504234,12.22943751017253,13.203463236490887,13.41991360982259,13.690476099650065
1708,1996-08-23,13.041126251220703,12.932900428771973,12.98701286315918,598521.0,8131.408,5.1,157.2,5.22,3741.6,42.11892915145462,-0.07624089360159875,10.203543973141844,-0.21644973754882812,13.64399718087478,12.37331877905564,12.987013181050619,12.932900110880535,12.878787358601889,12.824674288431805,13.041125933329266,13.09523900349935,13.149351755777996
1709,1996-08-26,13.095237731933594,12.770563125610352,12.878787994384766,526449.0,8131.408,5.1,157.2,5.22,3741.6,38.12556181594518,-0.07468309251916697,10.204802149512929,-0.21644973754882812,13.643108230247282,12.368796486244417,12.914862950642904,12.734488169352215,12.590188344319662,12.409813563028973,13.059162775675457,13.239537556966146,13.383837381998699
1710,1996-08-27,13.095237731933594,12.932900428771973,12.98701286315918,539616.0,8131.408,5.1,157.2,5.22,3741.6,44.227020729888594,-0.07431569939474347,10.206142712876368,0.10822486877441406,13.613460456396508,12.45255688521726,13.005050341288248,12.914862950642902,12.842713038126627,12.752525647481281,13.077200253804524,13.16738764444987,13.239537556966145
1711,1996-08-28,13.041126251220703,12.932900428771973,12.932900428771973,846846.0,8131.408,5.1,157.2,5.22,3741.6,41.84635734205807,-0.07540764204611437,10.208203035474837,0.0,13.546002959315432,12.579538250859128,12.968975702921549,12.896825154622395,12.860749880472818,12.788599332173664,13.005050977071125,13.07720152537028,13.113276799519856
1712,1996-08-29,12.98701286315918,12.824674606323242,12.878787994384766,515592.0,8131.408,5.1,157.2,5.22,3741.6,39.39928634281263,-0.07804848966848511,10.209431031777358,-0.1623382568359375,13.509190566906465,12.648818103900421,12.896825154622396,12.806637446085613,12.734486897786459,12.644299189249676,12.96897570292155,13.059163411458334,13.131313959757488
1713,1996-08-30,12.878787994384766,12.716449737548828,12.716449737548828,620235.0,8131.408,5.1,157.2,5.22,3741.6,32.76656770147453,-0.08393384710257898,10.210817015635417,-0.5411262512207031,13.509190566906465,12.648818103900421,12.770562489827475,12.662336985270183,12.608224232991537,12.499998728434246,12.824675242106121,12.932900746663412,12.987013498942058
1714,1996-09-01,12.878787994384766,12.716449737548828,12.716449737548828,620235.0,8131.408,5.2,157.7,5.3,3744.2,32.76656770147453,-0.09135297805265503,10.212201467881561,-0.8658008575439435,13.523973272145637,12.612390329538934,12.770562489827475,12.662336985270183,12.608224232991537,12.499998728434246,12.824675242106121,12.932900746663412,12.987013498942058
