,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
3046,2001-11-13,40.58000183105469,39.900001525878906,40.5,8589200.0,10660.465,5.5,177.5,2.09,5384.7,57.39867652036448,-0.12087417783727128,28.453338970721703,1.0400009155273438,41.54543527921121,38.848565346399134,40.32666778564453,40.073333740234375,39.64666748046875,39.393333435058594,40.753334045410156,41.00666809082031,41.43333435058594
3047,2001-11-14,40.34000015258789,38.41999816894531,38.70000076293945,17174900.0,10660.465,5.5,177.5,2.09,5384.7,36.26433935557707,-0.1397771893905162,28.462302679084186,-0.75,41.43323314093201,38.68676769830139,39.153333028157554,37.96666590372722,37.233331044514976,36.04666392008464,39.886667887369796,41.07333501180013,41.806669871012375
3048,2001-11-15,38.11000061035156,36.790000915527344,37.18999862670898,23268200.0,10660.465,5.5,177.5,2.09,5384.7,26.735690782368835,-0.1936160114931923,28.47263407715584,-3.3000030517578196,41.76686555148017,38.03213499783623,37.36333338419596,36.61666615804036,36.04333368937174,35.29666646321614,37.93666585286458,38.68333307902018,39.2566655476888
3049,2001-11-16,37.61000061035156,36.93000030517578,37.540000915527344,19030100.0,10660.465,5.5,177.5,2.09,5384.7,31.54619254658776,-0.26050423065458095,28.481404059154166,-2.2199974060058594,41.86562872916715,37.63337182014926,37.36000061035156,37.11000061035156,36.68000030517578,36.43000030517578,37.790000915527344,38.040000915527344,38.470001220703125
3050,2001-11-19,37.5,36.7599983215332,37.0099983215332,14306300.0,10660.465,5.5,177.5,2.09,5384.7,28.299563475247922,-0.33992730811280875,28.487600831750697,-2.3800010681152344,41.88595163029512,37.202048857986135,37.08999888102213,36.679997762044266,36.349997202555336,35.93999608357747,37.41999944051106,37.83000055948893,38.16000111897786
3051,2001-11-20,38.43999862670898,37.59999847412109,37.959999084472656,14734800.0,10660.465,5.5,177.5,2.09,5384.7,40.882825922899364,-0.40711203252580175,28.49468420437843,-1.5100021362304688,41.75512047216638,37.04188003137365,37.99999872843424,37.55999883015951,37.15999857584635,36.71999867757162,38.3999989827474,38.83999888102213,39.23999913533529
3052,2001-11-21,38.70000076293945,37.79999923706055,37.880001068115234,8165400.0,10660.465,5.5,177.5,2.09,5384.7,40.19738127899183,-0.46345249103118646,28.498571811481046,-1.2000007629394531,41.7393758918734,36.859624657443,38.12666702270508,37.5533332824707,37.22666549682617,36.6533317565918,38.45333480834961,39.026668548583984,39.353336334228516
3053,2001-11-23,38.650001525878906,37.40999984741211,38.43999862670898,4286300.0,10660.465,5.5,177.5,2.09,5384.7,47.33000883510862,-0.5000517778638573,28.500733000858254,-1.0600013732910227,41.586554840618014,36.80044543404019,38.166666666666664,37.68333180745442,36.92666498819987,36.443330128987625,38.92333348592122,39.40666834513346,40.163335164388016
3054,2001-11-26,38.25,37.34999847412109,37.77000045776367,9741300.0,10660.465,5.5,177.5,2.09,5384.7,40.63878644079797,-0.5319087959731217,28.5053103006563,-2.479999542236328,41.33246181294416,36.7255383701613,37.789999643961586,37.32999928792317,36.88999811808267,36.42999776204426,38.230000813802086,38.6900011698405,39.130002339681
3055,2001-11-27,37.93000030517578,37.0,37.34999847412109,17340600.0,10660.465,5.5,177.5,2.09,5384.7,36.86869190165054,-0.5646120129976581,28.5130783517964,-2.710002899169929,41.14478853982422,36.580211460175775,37.426666259765625,36.92333221435547,36.496665954589844,35.99333190917969,37.85333251953125,38.356666564941406,38.78333282470703
3056,2001-11-28,37.43000030517578,36.810001373291016,37.09999847412109,9617900.0,10660.465,5.5,177.5,2.09,5384.7,34.66027965629408,-0.5988329934344745,28.517259269346106,-3.4000015258789134,41.13804044241975,36.35095949654509,37.11333338419596,36.79666646321614,36.493334452311196,36.176667531331375,37.41666539510091,37.73333231608073,38.03666432698567
3057,2001-11-29,37.68999862670898,37.11000061035156,37.45000076293945,8727500.0,10660.465,5.5,177.5,2.09,5384.7,40.42484275391081,-0.6252624146078521,28.521204175802044,-1.25,41.080671158922264,36.208328780042585,37.416666666666664,37.14333470662435,36.83666865030925,36.56333669026694,37.723332722981766,37.99666468302408,38.30333073933918
3058,2001-11-30,37.70000076293945,37.18999862670898,37.400001525878906,11246000.0,10660.465,5.5,177.5,2.09,5384.7,39.845403707984396,-0.6447953725570321,28.526253895110578,0.21000289916992898,40.82312132158311,36.15687860212295,37.43000030517578,37.15999984741211,36.919998168945305,36.64999771118163,37.670001983642585,37.94000244140626,38.18000411987306
3059,2001-12-01,37.70000076293945,37.18999862670898,37.400001525878906,11246000.0,10660.465,5.7,177.4,1.82,5465.0,39.845403707984396,-0.6575121919488491,28.531297873738325,-0.1399993896484375,40.67317300788296,36.070827236257664,37.43000030517578,37.15999984741211,36.919998168945305,36.64999771118163,37.670001983642585,37.94000244140626,38.18000411987306
3060,2001-12-03,38.20000076293945,37.040000915527344,37.65999984741211,14895900.0,10660.465,5.7,177.4,1.82,5465.0,45.275917114627084,-0.6596434264017083,28.53816566373488,0.6500015258789062,40.555399797315665,36.01560049260133,37.63333384195963,37.06666692097981,36.473333994547524,35.906667073567704,38.22666676839192,38.79333368937174,39.38666661580403
3061,2001-12-04,38.369998931884766,37.59999847412109,38.310001373291016,10647200.0,10660.465,5.7,177.4,1.82,5465.0,56.582443289925955,-0.6431542429441781,28.54341759848278,0.3500022888183594,40.428188493724186,36.0268118114516,38.09333292643229,37.81666692097981,37.32333246866861,37.046666463216134,38.58666737874349,38.86333338419597,39.35666783650717
3062,2001-12-05,38.95000076293945,38.5,38.880001068115234,16500300.0,10660.465,5.7,177.4,1.82,5465.0,64.08965168631303,-0.6052986416802715,28.55201990731817,1.0,40.40364726112708,36.031352967754756,38.77666727701823,38.603333791097,38.326666514078774,38.15333302815755,39.053334554036454,39.22666803995768,39.50333531697591
3063,2001-12-06,38.75,37.29999923706055,37.33000183105469,15664100.0,10660.465,5.7,177.4,1.82,5465.0,41.54859732887867,-0.5793851713566728,28.55894943009421,-1.1099967956542898,40.2418899947407,35.9761104172466,37.79333368937174,36.836667378743485,36.34333292643229,35.38666661580403,38.28666814168294,39.243334452311196,39.73666890462239
3064,2001-12-07,38.25,37.29999923706055,38.06999969482422,9949200.0,10660.465,5.7,177.4,1.82,5465.0,51.03531851940847,-0.5491884545562298,28.56371595790411,0.2999992370605469,39.8800231691711,36.11997721229863,37.87333297729492,37.496665954589844,36.92333221435547,36.54666519165039,38.4466667175293,38.823333740234375,39.39666748046875
3065,2001-12-10,38.09000015258789,37.5099983215332,37.54999923706055,9827200.0,10660.465,5.7,177.4,1.82,5465.0,45.10030339838527,-0.5249346356590733,28.568162070586816,0.20000076293946023,39.492341455846834,36.25665871199984,37.71666590372721,37.34333165486653,37.136664072672524,36.763329823811844,37.92333348592122,38.2966677347819,38.50333531697591
3066,2001-12-11,38.04999923706055,36.75,36.810001373291016,12167800.0,10660.465,5.7,177.4,1.82,5465.0,37.869099255601995,-0.5162869368046894,28.57320799568994,-0.289997100830071,38.81313524309148,36.566865062084304,37.20333353678385,36.35666783650716,35.903334299723305,35.05666859944661,37.656667073567704,38.5033327738444,38.95666631062825
3067,2001-12-12,37.540000915527344,36.90999984741211,37.41999816894531,10129100.0,10660.465,5.7,177.4,1.82,5465.0,46.0904283680013,-0.5069653133441019,28.577714501100893,-0.030002593994140625,38.64814261835291,36.60385742742346,37.289999643961586,37.03999837239583,36.65999857584635,36.409997304280594,37.66999944051106,37.92000071207682,38.3000005086263
3068,2001-12-13,37.59999847412109,36.40999984741211,36.43999862670898,15932100.0,10660.465,5.7,177.4,1.82,5465.0,37.01179029521945,-0.5121897857358177,28.584008943148213,-0.960002899169929,38.72646317558177,36.4505368701946,36.81666564941406,36.03333282470704,35.626667022705085,34.84333419799806,37.223331451416016,38.00666427612304,38.41333007812499
3069,2001-12-14,37.20000076293945,36.52000045776367,36.86000061035156,11362400.0,10660.465,5.7,177.4,1.82,5465.0,42.60260989616107,-0.5183893232514996,28.588731505562123,-0.5400009155273438,38.73827628984695,36.370723725411835,36.86000061035156,36.52000045776367,36.18000030517578,35.84000015258789,37.20000076293945,37.540000915527344,37.880001068115234
3070,2001-12-17,37.52000045776367,36.540000915527344,37.470001220703125,12363700.0,10660.465,5.7,177.4,1.82,5465.0,50.03470867379151,-0.5139613050988446,28.594242646617502,-0.18999862670898438,38.73429951977007,36.42070078540571,37.17666753133138,36.83333460489909,36.196667989095054,35.853335062662765,37.81333414713542,38.15666707356771,38.79333368937175
3071,2001-12-18,37.75,37.40999984741211,37.54999923706055,10264600.0,10660.465,5.7,177.4,1.82,5465.0,50.99489931616828,-0.5006565215652619,28.598854108651977,-0.7600021362304688,38.69970457558738,36.41429574484719,37.56999969482422,37.38999938964844,37.22999954223633,37.04999923706055,37.72999954223633,37.90999984741211,38.06999969482422
3072,2001-12-19,38.5,37.40999984741211,38.34999847412109,13299900.0,10660.465,5.7,177.4,1.82,5465.0,59.88914674829113,-0.4685807941240502,28.605355534777917,-0.5300025939941477,38.769563830370565,36.39143623066459,38.086666107177734,37.67333221435547,36.996665954589844,36.58333206176758,38.76333236694336,39.176666259765625,39.85333251953125
3073,2001-12-20,38.7599983215332,38.13999938964844,38.29999923706055,12066500.0,10660.465,5.7,177.4,1.82,5465.0,59.115415073996445,-0.42615098354175485,28.611216311998447,0.9699974060058594,38.7427424338633,36.40425768820701,38.3999989827474,38.03999964396159,37.78000005086263,37.42000071207683,38.65999857584636,39.019997914632164,39.279997507731125
3074,2001-12-21,39.470001220703125,38.5,38.5,25322600.0,10660.465,5.7,177.4,1.82,5465.0,61.41613703720833,-0.3752934953651052,28.623746067202234,0.43000030517578125,38.84859019294174,36.3714098833522,38.823333740234375,38.176666259765625,37.85333251953125,37.2066650390625,39.14666748046875,39.7933349609375,40.116668701171875
3075,2001-12-24,39.45000076293945,38.81999969482422,39.0,4913700.0,10660.465,5.7,177.4,1.82,5465.0,66.80464065112554,-0.312987157944581,28.626296617414834,1.4500007629394531,39.07016979402917,36.31483043485267,39.09000015258789,38.72999954223633,38.459999084472656,38.099998474121094,39.36000061035156,39.720001220703125,39.9900016784668
3076,2001-12-26,40.29999923706055,39.119998931884766,39.59999847412109,9961800.0,10660.465,5.7,177.4,1.82,5465.0,72.1835292297274,-0.23648511851109888,28.631762486845805,2.789997100830071,39.40630085993361,36.22869936894823,39.67333221435547,39.04666519165039,38.49333190917969,37.86666488647461,40.22666549682617,40.85333251953125,41.40666580200195
3077,2001-12-27,40.13999938964844,39.45000076293945,39.790000915527344,7395400.0,10660.465,5.7,177.4,1.82,5465.0,73.73839661564776,-0.15152547598941563,28.63588692718062,2.3700027465820312,39.73930602756403,36.129694216576596,39.79333368937174,39.44666798909505,39.10333506266276,38.75666936238606,40.13666661580403,40.48333231608073,40.826665242513016
3078,2001-12-28,40.09999847412109,39.65999984741211,39.77999877929688,8007800.0,10660.465,5.7,177.4,1.82,5465.0,73.48888287752297,-0.06553271758480671,28.640345466613667,3.340000152587905,40.0168080358352,36.09019193364722,39.846665700276695,39.5933329264323,39.40666707356772,39.153334299723326,40.03333155314128,40.28666432698567,40.47333017985026
3079,2001-12-31,40.0,39.15999984741211,39.29999923706055,8730500.0,10660.465,5.7,177.4,1.82,5465.0,61.892225268231755,0.009090945313086352,28.64499304533815,2.4399986267089844,40.16189963852437,36.135100102076215,39.48666636149088,38.973332722981766,38.64666620890299,38.133332570393875,39.81333287556966,40.326666514078774,40.65333302815755
3080,2002-01-01,40.0,39.15999984741211,39.29999923706055,8730500.0,10783.5,5.7,177.7,1.73,5451.0,61.892225268231755,0.07265606358121013,28.649636573166603,1.8299980163574219,40.29311377136708,36.16788590819835,39.48666636149088,38.973332722981766,38.64666620890299,38.133332570393875,39.81333287556966,40.326666514078774,40.65333302815755
3081,2002-01-02,39.59999847412109,38.900001525878906,39.59999847412109,11261900.0,10783.5,5.7,177.7,1.73,5451.0,66.31525261483114,0.13057842652737028,28.655789068463914,2.0499992370605398,40.446830664793026,36.143168724855414,39.36666615804037,39.13333384195965,38.66666920979819,38.43333689371747,39.83333079020183,40.06666310628255,40.53332773844401
3082,2002-01-03,39.97999954223633,39.40999984741211,39.65999984741211,10128200.0,10783.5,5.7,177.7,1.73,5451.0,67.19396889856034,0.18258730599822048,28.66134661271958,1.3100013732910227,40.55755143408197,36.11044783349615,39.68333307902018,39.38666661580403,39.11333338419596,38.81666692097981,39.95666631062825,40.2533327738444,40.52666600545247
3083,2002-01-04,40.06999969482422,39.59999847412109,40.0,8052100.0,10783.5,5.7,177.7,1.73,5451.0,71.97410910329779,0.23317168764246798,28.665897415968743,1.7000007629394531,40.75687861282313,36.17812047164952,39.88999938964844,39.709999084472656,39.419998168945305,39.239997863769524,40.18000030517579,40.36000061035157,40.65000152587892
3084,2002-01-07,40.09000015258789,39.4900016784668,39.650001525878906,9945700.0,10783.5,5.7,177.7,1.73,5451.0,61.3553383740454,0.27409603809213234,28.67133996277511,1.1500015258789062,40.88660548093691,36.206393786641215,39.743334452311196,39.3966687520345,39.1433359781901,38.79667027791341,39.996667226155594,40.34333292643229,40.59666570027669
3085,2002-01-08,39.9900016784668,39.5,39.70000076293945,8278000.0,10783.5,5.7,177.7,1.73,5451.0,62.27282009890076,0.3069933343708088,28.67588640115135,0.7000007629394531,40.99888797008586,36.30911145008015,39.730000813802086,39.469999949137375,39.23999913533529,38.97999827067058,39.96000162760417,40.22000249226888,40.45000330607097
3086,2002-01-09,39.970001220703125,39.09999847412109,39.2400016784668,10036700.0,10783.5,5.7,177.7,1.73,5451.0,49.73754763548465,0.3250961813341321,28.68116392454311,-0.35999679565428977,40.96474150171442,36.58625794896917,39.436667124430336,38.90333302815755,38.5666643778483,38.03333028157551,39.773335774739586,40.306669871012375,40.643338521321624
3087,2002-01-10,39.77000045776367,39.060001373291016,39.38999938964844,7847500.0,10783.5,5.7,177.7,1.73,5451.0,53.2762838680714,0.3346293388502958,28.68534521231267,-0.40000152587890625,40.982223434544125,36.76577613820979,39.40666707356771,39.04333368937175,38.696667989095054,38.33333460489909,39.753332773844406,40.11666615804037,40.46333185831706
3088,2002-01-11,39.59999847412109,38.45000076293945,38.5,9459000.0,10783.5,5.7,177.7,1.73,5451.0,35.948627801260145,0.3233293287602385,28.6899621328197,-1.279998779296882,40.76085829454138,37.19314141554163,38.84999974568685,38.100001017252616,37.70000203450522,36.95000330607098,39.24999872843425,39.999997456868485,40.39999643961588
3089,2002-01-14,39.20000076293945,38.5,38.63999938964844,10142900.0,10783.5,5.7,177.7,1.73,5451.0,39.51896666808085,0.30106053357420187,28.694978623167362,-0.6599998474121094,40.55904899873533,37.57295058927736,38.78000005086263,38.35999933878581,38.07999928792318,37.65999857584636,39.060000101725265,39.480000813802086,39.76000086466472
3090,2002-01-15,39.54999923706055,38.880001068115234,39.29999923706055,9488500.0,10783.5,5.7,177.7,1.73,5451.0,53.59079996254886,0.28292781767294073,28.699978017883343,0.0,40.44948147024923,37.8655179193992,39.243333180745445,38.93666712443034,38.57333501180013,38.26666895548503,39.606665293375656,39.91333134969076,40.27666346232097
3091,2002-01-16,39.0099983215332,38.459999084472656,38.5,8913000.0,10783.5,5.7,177.7,1.73,5451.0,40.43350722906665,0.25492969275047195,28.70431579297198,-1.0999984741210866,40.30350621836505,38.106493247577326,38.65666580200195,38.3033332824707,38.106666564941406,37.753334045410156,38.85333251953125,39.2066650390625,39.4033317565918
3092,2002-01-17,39.02999877929688,38.59999847412109,38.63999938964844,7479600.0,10783.5,5.7,177.7,1.73,5451.0,43.247023415342284,0.22386840071044897,28.708004982041622,-1.0200004577636719,40.27739208014273,38.16160747735239,38.756665547688804,38.48333231608073,38.32666524251301,38.05333201090493,38.91333262125652,39.1866658528646,39.34333292643232
3093,2002-01-18,38.84999847412109,38.27999877929688,38.400001525878906,10301800.0,10783.5,5.7,177.7,1.73,5451.0,39.551783811476,0.1881761920037503,28.712959017458964,-1.5999984741210938,40.26489381593542,38.184105970441536,38.50999959309896,38.170000712076835,37.939999898274756,37.60000101725263,38.74000040690104,39.079999287923165,39.310000101725244
3094,2002-01-22,39.5,38.0099983215332,38.02000045776367,7158800.0,10783.5,5.7,177.7,1.73,5451.0,34.211292503130394,0.1449608722955888,28.71626370486498,-1.6300010681152344,40.32962547531571,38.07137435683761,38.50999959309896,37.51999918619792,37.019997914632164,36.029997507731125,39.01000086466472,40.00000127156576,40.500002543131515
3095,2002-01-23,39.16999816894531,38.5,38.900001525878906,9892700.0,10783.5,5.7,177.7,1.73,5451.0,51.6542383541361,0.11300513875812963,28.72125815305667,-0.7999992370605469,40.3292400156588,38.061759969082416,38.856666564941406,38.5433349609375,38.186668395996094,37.87333679199219,39.21333312988281,39.52666473388672,39.883331298828125
3096,2002-01-24,38.9900016784668,38.5099983215332,38.79999923706055,10113800.0,10783.5,5.7,177.7,1.73,5451.0,49.918807447909394,0.08792882837239373,28.726309048923216,-0.44000244140625,40.285594807974995,38.025405253060164,38.766666412353516,38.543331146240234,38.28666305541992,38.06332778930664,39.02333450317383,39.24666976928711,39.50333786010742
3097,2002-01-25,39.63999938964844,38.70000076293945,39.15999984741211,8516200.0,10783.5,5.7,177.7,1.73,5451.0,56.05193909322728,0.07402214066400119,28.73071001837229,-0.22999954223632812,40.214038729359295,38.033961224864335,39.166666666666664,38.69333394368489,38.22666803995768,37.75333531697591,39.633332570393875,40.10666529337565,40.57333119710286
3098,2002-01-28,39.869998931884766,38.709999084472656,38.959999084472656,8097600.0,10783.5,5.7,177.7,1.73,5451.0,51.97200264090104,0.06448576081275416,28.734811040974165,0.45999908447265625,40.129982440923875,38.03601754381733,39.179999033610024,38.48999913533528,38.019999186197914,37.32999928792317,39.64999898274739,40.33999888102213,40.8099988301595
3099,2002-01-29,38.900001525878906,37.95000076293945,37.95000076293945,11849500.0,10783.5,5.7,177.7,1.73,5451.0,36.49384446552928,0.041927608621332726,28.74021410341922,-0.6899986267089844,40.1719275951158,37.859072542213305,38.26666768391927,37.63333384195964,37.31666692097982,36.68333307902019,38.58333460489909,39.216668446858726,39.533335367838546
3100,2002-01-30,38.72999954223633,37.79999923706055,38.68999862670898,11733400.0,10783.5,5.7,177.7,1.73,5451.0,49.2669974899404,0.02410086963702193,28.7459873640579,-0.6100006103515696,40.142010554257375,37.82798952203657,38.40666580200195,38.08333206176758,37.47666549682617,37.1533317565918,39.01333236694336,39.336666107177734,39.94333267211914
3101,2002-01-31,39.04999923706055,38.29999923706055,39.04999923706055,11115000.0,10783.5,5.7,177.7,1.73,5451.0,54.41378783608991,0.0158628646274545,28.751647942094458,0.5499992370605469,40.07854988503039,37.8364502675575,38.79999923706055,38.54999923706055,38.04999923706055,37.79999923706055,39.29999923706055,39.54999923706055,40.04999923706055
3102,2002-02-01,39.20000076293945,38.79999923706055,39.0,9518300.0,10783.5,5.7,178.0,1.74,5470.4,53.54330712681791,0.01323287884118697,28.756466911044026,0.3600006103515625,39.996251776010716,37.852748391835966,39.0,38.79999923706055,38.599998474121094,38.39999771118164,39.20000076293945,39.400001525878906,39.60000228881836
3103,2002-02-04,39.20000076293945,38.2599983215332,38.34999847412109,10086100.0,10783.5,5.7,178.0,1.74,5470.4,43.18128222240157,0.003855203936967755,28.76124469095207,-0.050003051757819605,39.81460608935564,37.86939392590315,38.60333251953125,38.00666427612305,37.663330078125,37.0666618347168,38.9466667175293,39.5433349609375,39.88666915893555
3104,2002-02-05,38.900001525878906,37.84999847412109,38.33000183105469,10948500.0,10783.5,5.7,178.0,1.74,5470.4,42.886668901237975,-0.009588020118345275,28.766414801131678,0.3100013732910156,39.69543669517089,37.85656335060548,38.36000061035156,37.81999969482422,37.30999755859374,36.7699966430664,38.87000274658204,39.41000366210938,39.92000579833986
3105,2002-02-06,38.97999954223633,38.130001068115234,38.91999816894531,10385500.0,10783.5,5.7,178.0,1.74,5470.4,53.652011679813775,-0.015439835576337765,28.771616124583957,0.01999664306640625,39.55160550253863,37.92239428383832,38.676666259765625,38.37333297729492,37.82666778564453,37.52333450317383,39.223331451416016,39.52666473388672,40.07332992553711
3106,2002-02-07,38.9900016784668,38.209999084472656,38.29999923706055,9027100.0,10783.5,5.7,178.0,1.74,5470.4,43.67102849279699,-0.02608327170172666,28.775856860665204,-0.5,39.49076183804637,37.889237704189966,38.5,38.0099983215332,37.71999740600586,37.22999572753906,38.790000915527344,39.28000259399414,39.570003509521484
3107,2002-02-08,38.36000061035156,37.9900016784668,38.290000915527344,8731100.0,10783.5,5.7,178.0,1.74,5470.4,43.520380253820434,-0.03927212465145893,28.77995065061866,-0.8699989318847656,39.382669103528904,37.88733059129532,38.21333440144857,38.06666819254558,37.843335469563804,37.69666926066081,38.43666712443034,38.583333333333336,38.80666605631511
3108,2002-02-11,38.90999984741211,37.959999084472656,38.5,8757900.0,10783.5,5.7,178.0,1.74,5470.4,47.87782027357256,-0.04992509222886207,28.784144066340843,-0.45999908447265625,39.382669103528904,37.88733059129532,38.45666631062826,38.003332773844406,37.506665547688804,37.05333201090495,38.95333353678386,39.40666707356771,39.90333429972331
3109,2002-02-12,38.7400016784668,37.59999847412109,38.400001525878906,7334000.0,10783.5,5.7,178.0,1.74,5470.4,45.930812608884075,-0.05991179768648836,28.787616800328813,0.4500007629394531,39.377999225125436,37.868000683321824,38.2466672261556,37.753332773844406,37.10666402180989,36.613329569498696,38.893335978190116,39.38667043050131,40.033339182535826
3110,2002-02-13,38.66999816894531,38.119998931884766,38.63999938964844,10065900.0,10783.5,5.7,178.0,1.74,5470.4,51.40349491780979,-0.06499180650015673,28.792497940281095,-0.04999923706053977,39.27484254575702,37.90515737794903,38.47666549682617,38.28333282470703,37.926666259765625,37.733333587646484,38.83333206176758,39.02666473388672,39.383331298828125
3111,2002-02-14,39.400001525878906,38.66999816894531,39.0,10044600.0,10783.5,5.7,178.0,1.74,5470.4,58.64774394945544,-0.06083836150467357,28.797541821496445,-0.049999237060546875,39.322150585368426,37.907849338337634,39.02333323160807,38.646664937337235,38.29332987467448,37.91666158040364,39.37666829427083,39.753336588541664,40.10667165120442
3112,2002-02-15,39.400001525878906,38.900001525878906,38.900001525878906,10471300.0,10783.5,5.7,178.0,1.74,5470.4,55.97345404729783,-0.05257205131197925,28.80274318010847,-0.09999847412109375,39.346553496362965,37.90944664096613,39.06666819254557,38.733334859212235,38.56666819254557,38.233334859212235,39.233334859212235,39.56666819254557,39.733334859212235
3113,2002-02-19,39.43999862670898,38.720001220703125,38.77000045776367,9863600.0,10783.5,5.7,178.0,1.74,5470.4,52.389959940285024,-0.04411547930889774,28.807574765011932,0.42000198364258523,39.3593669032073,37.93363312731027,38.97666676839193,38.51333491007488,38.25666936238608,37.79333750406903,39.233332316080734,39.69666417439778,39.953329722086586
3114,2002-02-20,38.9900016784668,38.45000076293945,38.9900016784668,7279900.0,10783.5,5.7,178.0,1.74,5470.4,57.680404545688354,-0.03237242328070783,28.811216428908914,0.6599998474121094,39.35868956906355,38.03131058352434,38.810001373291016,38.630001068115234,38.27000045776367,38.09000015258789,39.17000198364258,39.35000228881836,39.71000289916992
3115,2002-02-21,39.7400016784668,39.060001373291016,39.150001525878906,12312000.0,10783.5,5.7,178.0,1.74,5470.4,61.290004937271085,-0.016558565717652796,28.817466121477413,0.23000335693359375,39.39638529370618,38.01861485888171,39.31666819254557,38.893334706624344,38.63666788736979,38.21333440144856,39.573335011800125,39.99666849772135,40.25333531697591
3116,2002-02-22,40.959999084472656,39.04999923706055,40.720001220703125,17838900.0,10783.5,5.7,178.0,1.74,5470.4,80.30734553060897,0.026063971338563793,28.827881807308604,2.420001983642578,39.937794102277635,37.66920624867451,40.243333180745445,39.526667277018234,38.333333333333336,37.616667429606125,41.43666712443034,42.153333028157554,43.34666697184245
3117,2002-02-25,41.150001525878906,40.619998931884766,41.0,11503400.0,10783.5,5.7,178.0,1.74,5470.4,82.11539571564555,0.08766313743652589,28.83474660449455,2.7099990844726562,40.392141849515696,37.39885851669524,40.923333485921226,40.696665445963546,40.393330891927086,40.166662851969406,41.22666803995769,41.45333607991537,41.75667063395183
3118,2002-02-26,41.11000061035156,40.59999847412109,40.720001220703125,10048000.0,10783.5,5.7,178.0,1.74,5470.4,74.24950858368487,0.1532603378905269,28.84059867505844,2.220001220703125,40.68856771384751,37.27843286598647,40.81000010172526,40.509999593098954,40.29999796549478,39.99999745686848,41.02000172932943,41.320002237955734,41.530003865559905
3119,2002-02-27,41.540000915527344,40.58000183105469,40.91999816894531,13939600.0,10783.5,5.7,178.0,1.74,5470.4,76.1336932942322,0.22076623837250176,28.848844242296423,2.5199966430664062,40.97020978140869,37.293790539025885,41.01333363850912,40.48666636149089,40.05333455403646,39.526667277018234,41.446665445963546,41.97333272298177,42.4066645304362
3120,2002-02-28,41.79999923706055,41.25,41.29999923706055,12889700.0,10783.5,5.7,178.0,1.74,5470.4,79.43297098193086,0.2914892283930344,28.856698466409497,2.6599998474121094,41.325434681447256,37.19956570002247,41.449999491373696,41.099999745686844,40.90000025431315,40.5500005086263,41.64999898274739,41.99999872843424,42.19999821980794
3121,2002-03-01,42.0,41.650001525878906,42.0,12683700.0,10783.5,5.7,178.5,1.73,5519.2,84.10375514546256,0.37102495223650456,28.864851735595256,3.0,41.8042122061285,37.01578825163517,41.88333384195963,41.766667683919266,41.53333536783854,41.41666920979817,42.11666615804036,42.23333231608073,42.466664632161454
3122,2002-03-04,42.70000076293945,42.11000061035156,42.650001525878906,11899900.0,10783.5,5.7,178.5,1.73,5519.2,87.21470356042845,0.46143968663683776,28.87287005704129,3.75,42.379370833465,36.80562977688656,42.48666763305664,42.27333450317383,41.89666748046875,41.68333435058594,42.86333465576172,43.07666778564453,43.45333480834961
3123,2002-03-05,42.900001525878906,42.18999862670898,42.5,10761400.0,10783.5,5.7,178.5,1.73,5519.2,82.89498236782397,0.5504885831890599,28.880034351837377,3.729999542236328,42.80666641105214,36.79333435188732,42.53000005086263,42.15999857584636,41.819997151692704,41.44999567667643,42.87000147501629,43.24000295003256,43.58000437418622
3124,2002-03-06,43.47999954223633,42.380001068115234,43.209999084472656,14752500.0,10783.5,5.7,178.5,1.73,5519.2,86.53684045838064,0.6440862546226204,28.890354789849614,4.219997406005859,43.327665387349874,36.76033510093138,43.02333323160807,42.56666692097981,41.92333475748698,41.46666844685872,43.66666539510091,44.123331705729164,44.766663869222
3125,2002-03-07,43.34999847412109,42.59999847412109,42.88999938964844,11770000.0,10783.5,5.7,178.5,1.73,5519.2,77.91034670904159,0.7290550543319746,28.898394333275075,3.7399978637695312,43.71464372499511,36.77035688535645,42.94666544596354,42.54333241780599,42.19666544596354,41.79333241780599,43.29333241780599,43.69666544596354,44.04333241780599
3126,2002-03-08,43.52000045776367,42.66999816894531,42.90999984741211,10804100.0,10783.5,5.7,178.5,1.73,5519.2,78.06801685120692,0.8028186712095138,28.90577652864764,2.1899986267089844,44.013579913102916,36.9324207582838,43.03333282470703,42.54666519165039,42.18333053588867,41.69666290283203,43.39666748046875,43.88333511352539,44.24666976928711
3127,2002-03-11,43.77999877929688,43.18000030517578,43.4900016784668,12173400.0,10783.5,5.7,178.5,1.73,5519.2,82.29628329698569,0.8731160902049799,28.914429127188438,2.490001678466797,44.36123477179785,37.10476597588282,43.483333587646484,43.18666839599609,42.88333511352538,42.586669921874986,43.78666687011719,44.083332061767585,44.38666534423829
3128,2002-03-12,44.0,43.459999084472656,44.0,12907500.0,10783.5,5.7,178.5,1.73,5519.2,85.19262505428259,0.9437025738296477,28.92391292031889,3.279998779296875,44.755389609835184,37.26061113784548,43.81999969482422,43.63999938964844,43.279998779296875,43.099998474121094,44.18000030517578,44.36000061035156,44.720001220703125
