,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1670,1996-07-01,24.0,23.625,24.0,22200.0,8131.408,5.5,157.0,5.4,3734.1,70.36581468345122,0.14253447819602233,16.823772143688657,0.4375,24.05455553619255,23.00794446380745,23.875,23.75,23.5,23.375,24.125,24.25,24.5
1671,1996-07-02,24.1875,24.0,24.0625,27400.0,8131.408,5.5,157.0,5.4,3734.1,72.4277755301406,0.15066403432700964,16.82644076680416,0.5,24.123022761724048,23.02697723827595,24.083333333333332,23.979166666666664,23.895833333333332,23.791666666666664,24.166666666666664,24.270833333333332,24.354166666666664
1672,1996-07-03,24.1875,23.875,24.1875,17200.0,8131.408,5.5,157.0,5.4,3734.1,76.24252185206436,0.16151946435437528,16.82814387679804,0.5,24.216030018962503,23.021469981037495,24.083333333333332,23.979166666666664,23.770833333333332,23.666666666666664,24.291666666666664,24.395833333333332,24.604166666666664
1673,1996-07-05,24.1875,23.875,23.875,8200.0,8131.408,5.5,157.0,5.4,3734.1,54.49397440755627,0.1681604692342089,16.828921081274913,0.125,24.205706967232615,23.113043032767386,23.979166666666668,23.770833333333336,23.666666666666668,23.458333333333336,24.083333333333336,24.291666666666668,24.395833333333336
1674,1996-07-08,24.0,23.8125,24.0,19800.0,8131.408,5.5,157.0,5.4,3734.1,59.788113524521975,0.17342285189856296,16.830830319348387,0.1875,24.218728201824053,23.181271798175946,23.9375,23.875,23.75,23.6875,24.0625,24.125,24.25
1675,1996-07-09,24.3125,24.125,24.25,23600.0,8131.408,5.5,157.0,5.4,3734.1,68.29903877043364,0.1811386163009553,16.833183958634002,0.6875,24.256085499254475,23.256414500745528,24.229166666666668,24.145833333333336,24.041666666666668,23.958333333333336,24.333333333333336,24.416666666666668,24.520833333333336
1676,1996-07-10,24.25,23.625,23.625,29200.0,8131.408,5.5,157.0,5.4,3734.1,42.40768314399343,0.17960327820854288,16.83584879735523,0.0,24.220001478411753,23.329998521588244,23.833333333333332,23.416666666666664,23.208333333333332,22.791666666666664,24.041666666666664,24.458333333333332,24.666666666666664
1677,1996-07-11,23.8125,23.375,23.375,13200.0,8131.408,5.5,157.0,5.4,3734.1,36.09275850481754,0.16795205706620658,16.837008430051245,-0.1875,24.236617443228255,23.294632556771745,23.520833333333332,23.229166666666664,23.083333333333332,22.791666666666664,23.666666666666664,23.958333333333332,24.104166666666664
1678,1996-07-12,23.5,23.25,23.4375,29600.0,8131.408,5.5,157.0,5.4,3734.1,38.72482061059098,0.15118552695630005,16.83963216804172,-0.25,24.244812607784777,23.27393739221522,23.395833333333332,23.291666666666664,23.145833333333332,23.041666666666664,23.541666666666664,23.645833333333332,23.791666666666664
1679,1996-07-15,23.5,22.875,22.875,23200.0,8131.408,5.5,157.0,5.4,3734.1,27.123971909097975,0.12277280812728239,16.841511956216653,-1.0,24.34506440733971,23.09243559266029,23.083333333333332,22.666666666666664,22.458333333333332,22.041666666666664,23.291666666666664,23.708333333333332,23.916666666666664
1680,1996-07-16,22.8125,22.5,22.625,105200.0,8131.408,5.5,157.0,5.4,3734.1,23.51192108730224,0.08428149745139038,16.849668568832463,-1.375,24.46542942057886,22.87832057942114,22.645833333333332,22.479166666666664,22.333333333333332,22.166666666666664,22.791666666666664,22.958333333333332,23.104166666666664
1681,1996-07-17,23.25,22.75,23.25,75400.0,8131.408,5.5,157.0,5.4,3734.1,44.739599859495314,0.051270314160579235,16.856131645249537,-0.8125,24.47089797046864,22.84160202953136,23.083333333333332,22.916666666666664,22.583333333333332,22.416666666666664,23.416666666666664,23.583333333333332,23.916666666666664
1682,1996-07-18,23.875,23.3125,23.8125,34400.0,8131.408,5.5,157.0,5.4,3734.1,57.10273847476205,0.0322819728809934,16.85933501048818,-0.375,24.48007021266114,22.844929787338863,23.666666666666668,23.458333333333336,23.104166666666668,22.895833333333336,24.020833333333336,24.229166666666668,24.583333333333336
1683,1996-07-19,23.875,23.625,23.6875,50000.0,8131.408,5.5,157.0,5.4,3734.1,54.00473469614163,0.02101039839260223,16.86390219829052,-0.1875,24.476014253925403,22.8427357460746,23.729166666666668,23.583333333333336,23.479166666666668,23.333333333333336,23.833333333333336,23.979166666666668,24.083333333333336
1684,1996-07-22,23.6875,23.0,23.0,20600.0,8131.408,5.5,157.0,5.4,3734.1,40.17316068277478,0.004149870473826858,16.86559269639432,-1.0,24.482778965157298,22.7547210348427,23.229166666666668,22.770833333333336,22.541666666666668,22.083333333333336,23.458333333333336,23.916666666666668,24.145833333333336
1685,1996-07-23,23.0625,22.75,22.75,86200.0,8131.408,5.5,157.0,5.4,3734.1,36.27497839795915,-0.01932791082773547,16.872368562414405,-1.5,24.525659022441115,22.630590977558885,22.854166666666668,22.645833333333336,22.541666666666668,22.333333333333336,22.958333333333336,23.166666666666668,23.270833333333336
1686,1996-07-24,22.6875,22.5,22.625,54200.0,8131.408,5.5,157.0,5.4,3734.1,34.35190911553832,-0.04767276403699719,16.87653060316969,-1.0,24.56643318237082,22.48981681762918,22.604166666666668,22.520833333333336,22.416666666666668,22.333333333333336,22.708333333333336,22.791666666666668,22.895833333333336
1687,1996-07-25,22.75,22.1875,22.25,42800.0,8131.408,5.5,157.0,5.4,3734.1,29.02547804619968,-0.0834565696947305,16.879598854897825,-1.125,24.64724403187013,22.277755968129867,22.395833333333332,22.041666666666664,21.833333333333332,21.479166666666664,22.604166666666664,22.958333333333332,23.166666666666664
1688,1996-07-26,22.5,22.25,22.3125,49200.0,8131.408,5.5,157.0,5.4,3734.1,31.080535571854867,-0.12083975500718086,16.8831625814607,-1.125,24.678849320347336,22.108650679652666,22.354166666666668,22.208333333333336,22.104166666666668,21.958333333333336,22.458333333333336,22.604166666666668,22.708333333333336
1689,1996-07-29,22.5,22.25,22.3125,27200.0,8131.408,5.5,157.0,5.4,3734.1,31.080535571854867,-0.15699029391018118,16.885130765660424,-0.5625,24.665865597468446,21.965384402531555,22.354166666666668,22.208333333333336,22.104166666666668,21.958333333333336,22.458333333333336,22.604166666666668,22.708333333333336
1690,1996-07-30,22.3125,22.0625,22.1875,50600.0,8131.408,5.5,157.0,5.4,3734.1,28.85579031353275,-0.19210965229744814,16.888704133381268,-0.4375,24.624247918290912,21.82575208170909,22.1875,22.0625,21.9375,21.8125,22.3125,22.4375,22.5625
1691,1996-07-31,22.375,22.125,22.125,62200.0,8131.408,5.5,157.0,5.4,3734.1,27.711415180394027,-0.22530096615586914,16.893038365455403,-1.125,24.551308861147586,21.704941138852416,22.208333333333332,22.041666666666664,21.958333333333332,21.791666666666664,22.291666666666664,22.458333333333332,22.541666666666664
1692,1996-08-01,22.5,22.0,22.5,31400.0,8131.408,5.1,157.2,5.22,3741.6,43.2834228551764,-0.24904746307906028,16.895380292689932,-1.3125,24.401052374875068,21.68644762512493,22.333333333333332,22.166666666666664,21.833333333333332,21.666666666666664,22.666666666666664,22.833333333333332,23.166666666666664
1693,1996-08-02,22.9375,22.6875,22.75,65800.0,8131.408,5.1,157.2,5.22,3741.6,51.34562100408823,-0.2610730675817371,16.900500184569545,-0.9375,24.291971056344877,21.683028943655124,22.791666666666668,22.645833333333336,22.541666666666668,22.395833333333336,22.895833333333336,23.041666666666668,23.145833333333336
1694,1996-08-05,22.8125,22.5,22.5,54400.0,8131.408,5.1,157.2,5.22,3741.6,44.11067828150862,-0.268515407385189,16.90454566832002,-0.5,24.14220364422938,21.682796355770623,22.604166666666668,22.395833333333336,22.291666666666668,22.083333333333336,22.708333333333336,22.916666666666668,23.020833333333336
1695,1996-08-06,22.8125,22.5625,22.75,81400.0,8131.408,5.1,157.2,5.22,3741.6,51.926665495423705,-0.2680943010002619,16.910858086500806,0.0,23.89458760778176,21.78041239221824,22.708333333333332,22.604166666666664,22.458333333333332,22.354166666666664,22.854166666666664,22.958333333333332,23.104166666666664
1696,1996-08-07,23.0625,22.875,23.0,28800.0,8131.408,5.1,157.2,5.22,3741.6,58.60609415265095,-0.25816696884678425,16.91318369051619,0.375,23.800394038065164,21.812105961934833,22.979166666666668,22.895833333333336,22.791666666666668,22.708333333333336,23.083333333333336,23.166666666666668,23.270833333333336
1697,1996-08-08,23.0,22.875,23.0,14800.0,8131.408,5.1,157.2,5.22,3741.6,58.60609415265095,-0.24221331095958976,16.914378101714252,0.75,23.750123881296105,21.824876118703898,22.958333333333332,22.916666666666664,22.833333333333332,22.791666666666664,23.041666666666664,23.083333333333332,23.166666666666664
1698,1996-08-09,23.1875,22.875,22.875,34000.0,8131.408,5.1,157.2,5.22,3741.6,53.644449271872936,-0.22476103482435805,16.917063920529746,0.5625,23.673693663497865,21.845056336502132,22.979166666666668,22.770833333333336,22.666666666666668,22.458333333333336,23.083333333333336,23.291666666666668,23.395833333333336
1699,1996-08-12,22.9375,22.8125,22.9375,8400.0,8131.408,5.1,157.2,5.22,3741.6,55.80314852777504,-0.20577490409784682,16.917734059867865,0.625,23.67890745936424,21.84609254063576,22.895833333333332,22.854166666666664,22.770833333333332,22.729166666666664,22.979166666666664,23.020833333333332,23.104166666666664
1700,1996-08-13,22.875,22.4375,22.5,27600.0,8131.408,5.1,157.2,5.22,3741.6,40.550824260853354,-0.19333372172463442,16.91977494552393,0.3125,23.678293639793523,21.83420636020648,22.604166666666668,22.333333333333336,22.166666666666668,21.895833333333336,22.770833333333336,23.041666666666668,23.208333333333336
1701,1996-08-14,22.5,22.375,22.4375,18600.0,8131.408,5.1,157.2,5.22,3741.6,38.80263513973177,-0.1862034778585828,16.921134088293464,0.3125,23.6174460742711,21.813803925728898,22.4375,22.375,22.3125,22.25,22.5,22.5625,22.625
1702,1996-08-15,22.5,22.375,22.5,55600.0,8131.408,5.1,157.2,5.22,3741.6,41.70255601007144,-0.18135426013618883,16.925238898971926,0.0,23.39272790229101,21.907272097708987,22.458333333333332,22.416666666666664,22.333333333333332,22.291666666666664,22.541666666666664,22.583333333333332,22.666666666666664
1703,1996-08-16,22.5,22.375,22.5,46400.0,8131.408,5.1,157.2,5.22,3741.6,41.70255601007144,-0.17777560637273526,16.928659875305073,-0.25,23.15180766798042,22.029442332019578,22.458333333333332,22.416666666666664,22.333333333333332,22.291666666666664,22.541666666666664,22.583333333333332,22.666666666666664
1704,1996-08-19,22.4375,22.1875,22.4375,73800.0,8131.408,5.1,157.2,5.22,3741.6,39.227742088737244,-0.17577288085747514,16.93403141366867,-0.0625,23.092830085889464,22.032169914110536,22.354166666666668,22.270833333333336,22.104166666666668,22.020833333333336,22.520833333333336,22.604166666666668,22.770833333333336
1705,1996-08-20,22.875,22.4375,22.875,153000.0,8131.408,5.1,157.2,5.22,3741.6,58.91879676316018,-0.16748222388750655,16.946016848597065,0.125,23.11119209004479,22.026307909955214,22.729166666666668,22.583333333333336,22.291666666666668,22.145833333333336,23.020833333333336,23.166666666666668,23.458333333333336
1706,1996-08-21,22.9375,22.8125,22.9375,17000.0,8131.408,5.1,157.2,5.22,3741.6,61.00165471498053,-0.15430614637366782,16.94735958584236,-0.0625,23.1510989070673,22.017651092932702,22.895833333333332,22.854166666666664,22.770833333333332,22.729166666666664,22.979166666666664,23.020833333333332,23.104166666666664
1707,1996-08-22,22.9375,22.75,22.8125,11200.0,8131.408,5.1,157.2,5.22,3741.6,54.6119329426689,-0.14040130073875753,16.94822543071736,-0.1875,23.165006251452642,22.05999374854736,22.833333333333332,22.729166666666664,22.645833333333332,22.541666666666664,22.916666666666664,23.020833333333332,23.104166666666664
1708,1996-08-23,22.875,22.625,22.75,20800.0,8131.408,5.1,157.2,5.22,3741.6,51.49976185190565,-0.12744574038150017,16.949815619877246,-0.125,23.171293289872402,22.097456710127595,22.75,22.625,22.5,22.375,22.875,23.0,23.125
1709,1996-08-26,22.9375,22.6875,22.8125,19200.0,8131.408,5.1,157.2,5.22,3741.6,54.49209966695874,-0.11447669990843558,16.95129852198584,-0.125,23.179488537705723,22.13926146229428,22.8125,22.6875,22.5625,22.4375,22.9375,23.0625,23.1875
1710,1996-08-27,23.0,22.8125,22.8125,20800.0,8131.408,5.1,157.2,5.22,3741.6,54.492099666958744,-0.10191815333651111,16.952904152958475,0.3125,23.16440285989407,22.21684714010593,22.875,22.75,22.6875,22.5625,22.9375,23.0625,23.125
1711,1996-08-28,23.0,22.75,23.0,60400.0,8131.408,5.1,157.2,5.22,3741.6,63.489243271220204,-0.0870514910737172,16.957710711150753,0.5625,23.14571707495837,22.32303292504163,22.916666666666668,22.833333333333336,22.666666666666668,22.583333333333336,23.083333333333336,23.166666666666668,23.333333333333336
1712,1996-08-29,23.25,22.875,23.1875,37600.0,8131.408,5.1,157.2,5.22,3741.6,70.27104901497759,-0.06832762066501183,16.96079174717588,0.6875,23.21134254161611,22.326157458383893,23.104166666666668,22.958333333333336,22.729166666666668,22.583333333333336,23.333333333333336,23.479166666666668,23.708333333333336
1713,1996-08-30,23.1875,22.9375,23.0,13600.0,8131.408,5.1,157.2,5.22,3741.6,57.86841318636909,-0.05100338366624298,16.96187187910958,0.5,23.235578596594664,22.326921403405336,23.041666666666668,22.895833333333336,22.791666666666668,22.645833333333336,23.145833333333336,23.291666666666668,23.395833333333336
1714,1996-09-01,23.1875,22.9375,23.0,13600.0,8131.408,5.2,157.7,5.3,3744.2,57.86841318636909,-0.03534832787553738,16.962951624742185,0.5625,23.25032651071395,22.362173489286047,23.041666666666668,22.895833333333336,22.791666666666668,22.645833333333336,23.145833333333336,23.291666666666668,23.395833333333336
1715,1996-09-03,23.125,22.9375,23.0,25200.0,8131.408,5.2,157.7,5.3,3744.2,57.86841318636909,-0.021479580432473756,16.96495130953028,0.125,23.270173188079983,22.36732681192002,23.020833333333332,22.916666666666664,22.833333333333332,22.729166666666664,23.104166666666664,23.208333333333332,23.291666666666664
1716,1996-09-04,23.1875,23.0,23.0625,52000.0,8131.408,5.2,157.7,5.3,3744.2,61.36054783683076,-0.008411371807323927,16.969116148621744,0.125,23.27940519744974,22.364344802550256,23.083333333333332,22.979166666666664,22.895833333333332,22.791666666666664,23.166666666666664,23.270833333333332,23.354166666666664
1717,1996-09-05,23.6875,23.1875,23.625,48000.0,8131.408,5.2,157.7,5.3,3744.2,79.23439786272058,0.012463547697604098,16.973309998155553,0.8125,23.43134112013017,22.274908879869827,23.5,23.3125,23.0,22.8125,23.8125,24.0,24.3125
1718,1996-09-06,23.875,23.5625,23.875,29800.0,8131.408,5.2,157.7,5.3,3744.2,83.21592699554873,0.0410974616085213,16.97600877968487,1.125,23.640379642504314,22.165870357495685,23.770833333333332,23.666666666666664,23.458333333333332,23.354166666666664,23.979166666666664,24.083333333333332,24.291666666666664
1719,1996-09-09,24.1875,23.8125,24.125,35600.0,8131.408,5.2,157.7,5.3,3744.2,86.25647240900652,0.07698846037433815,16.979346792116548,1.3125,23.880521327581306,22.04447867241869,24.041666666666668,23.895833333333336,23.666666666666668,23.520833333333336,24.270833333333336,24.416666666666668,24.645833333333336
1720,1996-09-10,24.75,24.1875,24.75,118800.0,8131.408,5.2,157.7,5.3,3744.2,90.97345020724792,0.12534263156889436,16.99143580906319,1.9375,24.2654223045446,21.8845776954554,24.5625,24.375,24.0,23.8125,24.9375,25.125,25.5
1721,1996-09-11,24.75,24.25,24.3125,32400.0,8131.408,5.2,157.7,5.3,3744.2,71.22816837822029,0.17170793404290274,16.994540740509144,1.3125,24.44033986684899,21.897160133151008,24.4375,24.125,23.9375,23.625,24.625,24.9375,25.125
1722,1996-09-12,24.5625,24.3125,24.5,32600.0,8131.408,5.2,157.7,5.3,3744.2,74.0169234049053,0.21699620223977095,16.997742158469308,1.3125,24.630286960473775,21.907213039526226,24.458333333333332,24.354166666666664,24.208333333333332,24.104166666666664,24.604166666666664,24.708333333333332,24.854166666666664
1723,1996-09-13,24.6875,24.5,24.5625,16000.0,8131.408,5.2,157.7,5.3,3744.2,74.95074584771602,0.2597378931215817,16.99932548908341,1.5625,24.799097989068493,21.944652010931506,24.583333333333332,24.479166666666664,24.395833333333332,24.291666666666664,24.666666666666664,24.770833333333332,24.854166666666664
1724,1996-09-16,25.0,24.5625,24.875,55600.0,8131.408,5.2,157.7,5.3,3744.2,79.25259706738694,0.3030366084021518,17.00504953865762,1.875,24.999167847222523,21.988332152777474,24.8125,24.625,24.375,24.1875,25.0625,25.25,25.5
1725,1996-09-17,24.9375,24.6875,24.6875,58800.0,8131.408,5.2,157.7,5.3,3744.2,70.83119655272344,0.34073253086176114,17.010949976586403,1.6875,25.149977183623815,22.018772816376188,24.770833333333332,24.604166666666664,24.520833333333332,24.354166666666664,24.854166666666664,25.020833333333332,25.104166666666664
1726,1996-09-18,24.8125,24.5,24.5,41600.0,8131.408,5.2,157.7,5.3,3744.2,63.095219353117464,0.36917259742804476,17.015017136912434,1.4375,25.24800174691575,22.076998253084252,24.604166666666668,24.395833333333336,24.291666666666668,24.083333333333336,24.708333333333336,24.916666666666668,25.020833333333336
1727,1996-09-19,24.6875,24.0625,24.0625,78000.0,8131.408,5.2,157.7,5.3,3744.2,48.758095719362274,0.3824989215461977,17.022186124931434,0.4375,25.267383664468813,22.18261633553119,24.270833333333332,23.854166666666664,23.645833333333332,23.229166666666664,24.479166666666664,24.895833333333332,25.104166666666664
1728,1996-09-20,24.4375,23.9375,24.4375,123800.0,8131.408,5.2,157.7,5.3,3744.2,58.160752044172284,0.3907647703378559,17.0341391762627,0.5625,25.311278945172752,22.307471054827246,24.270833333333332,24.104166666666664,23.770833333333332,23.604166666666664,24.604166666666664,24.770833333333332,25.104166666666664
1729,1996-09-23,24.4375,24.125,24.4375,34400.0,8131.408,5.2,157.7,5.3,3744.2,58.160752044172284,0.39453486982505365,17.037453702649174,0.3125,25.340372595998836,22.440877404001164,24.333333333333332,24.229166666666664,24.020833333333332,23.916666666666664,24.541666666666664,24.645833333333332,24.854166666666664
1730,1996-09-24,24.5,24.25,24.5,71000.0,8131.408,5.2,157.7,5.3,3744.2,59.79764890865364,0.3953874121230617,17.04434305484392,-0.25,25.355312702938672,22.59468729706133,24.416666666666668,24.333333333333336,24.166666666666668,24.083333333333336,24.583333333333336,24.666666666666668,24.833333333333336
1731,1996-09-25,24.625,24.5,24.5,6000.0,8131.408,5.2,157.7,5.3,3744.2,59.79764890865364,0.3934654265304611,17.044924670765127,0.1875,25.36889108125335,22.731108918746653,24.541666666666668,24.458333333333336,24.416666666666668,24.333333333333336,24.583333333333336,24.666666666666668,24.708333333333336
1732,1996-09-26,24.8125,24.5625,24.6875,12000.0,8131.408,5.2,157.7,5.3,3744.2,65.23077220420483,0.3919998399627769,17.046116879611525,0.1875,25.407472940106082,22.842527059893918,24.6875,24.5625,24.4375,24.3125,24.8125,24.9375,25.0625
1733,1996-09-27,24.75,24.5625,24.75,18200.0,8131.408,5.2,157.7,5.3,3744.2,66.94873158759926,0.3910008480000969,17.047939136917428,0.1875,25.4076106533218,23.017389346678197,24.6875,24.625,24.5,24.4375,24.8125,24.875,25.0
1734,1996-09-30,24.9375,24.6875,24.8125,39800.0,8131.408,5.2,157.7,5.3,3744.2,68.73141406146581,0.3904526582790532,17.051953383173114,-0.0625,25.380154143670133,23.22609585632987,24.8125,24.6875,24.5625,24.4375,24.9375,25.0625,25.1875
1735,1996-10-01,25.4375,24.875,25.25,81400.0,8259.771,5.2,158.2,5.24,3758.7,78.21982028036103,0.3963058960719806,17.060612624830238,0.5625,25.384104376461153,23.447145623538844,25.1875,24.9375,24.625,24.375,25.5,25.75,26.0625
1736,1996-10-02,25.4375,25.25,25.3125,11600.0,8259.771,5.2,158.2,5.24,3758.7,79.25734678804812,0.4059584779128461,17.06185453729546,0.8125,25.345770649345553,23.710479350654445,25.333333333333332,25.229166666666664,25.145833333333332,25.041666666666664,25.416666666666664,25.520833333333332,25.604166666666664
1737,1996-10-03,25.3125,25.25,25.25,5200.0,8259.771,5.2,158.2,5.24,3758.7,75.12794484578222,0.41556399822192763,17.06240691901668,1.1875,25.370125797774637,23.848624202225363,25.270833333333332,25.229166666666664,25.208333333333332,25.166666666666664,25.291666666666664,25.333333333333332,25.354166666666664
1738,1996-10-04,25.3125,25.125,25.1875,14400.0,8259.771,5.2,158.2,5.24,3758.7,70.86761382345061,0.42269217861859665,17.06392452880043,0.75,25.394329000197587,23.955670999802415,25.208333333333332,25.104166666666664,25.020833333333332,24.916666666666664,25.291666666666664,25.395833333333332,25.479166666666664
1739,1996-10-07,25.3125,25.0625,25.0625,32200.0,8259.771,5.2,158.2,5.24,3758.7,62.66679491951095,0.42493623638585143,17.06726383657676,0.625,25.411882389357068,24.031867610642934,25.145833333333332,24.979166666666664,24.895833333333332,24.729166666666664,25.229166666666664,25.395833333333332,25.479166666666664
1740,1996-10-08,25.4375,25.125,25.3125,29400.0,8259.771,5.2,158.2,5.24,3758.7,70.53525864864093,0.4270214718439969,17.070405595412655,0.8125,25.488953741162376,24.011046258837624,25.291666666666668,25.145833333333336,24.979166666666668,24.833333333333336,25.458333333333336,25.604166666666668,25.770833333333336
1741,1996-10-09,25.5625,25.25,25.5,24400.0,8259.771,5.2,158.2,5.24,3758.7,75.08037799763866,0.4309160337468465,17.073070499618982,1.0,25.589973412487407,24.028776587512592,25.4375,25.3125,25.125,25.0,25.625,25.75,25.9375
1742,1996-10-10,25.8125,25.5,25.75,87000.0,8259.771,5.2,158.2,5.24,3758.7,79.85995745286024,0.4387469462246951,17.082840197951725,1.0625,25.743083892407224,24.000666107592775,25.6875,25.5625,25.375,25.25,25.875,26.0,26.1875
1743,1996-10-11,25.875,25.75,25.75,25800.0,8259.771,5.2,158.2,5.24,3758.7,79.85995745286024,0.4476345845712835,17.085733190772608,1.0,25.872710930792884,23.989789069207113,25.791666666666668,25.708333333333336,25.666666666666668,25.583333333333336,25.833333333333336,25.916666666666668,25.958333333333336
1744,1996-10-14,25.8125,25.6875,25.6875,16200.0,8259.771,5.2,158.2,5.24,3758.7,75.06773085033782,0.45470125276940637,17.08753563780859,0.875,25.971443163336932,23.97230683666307,25.729166666666668,25.645833333333336,25.604166666666668,25.520833333333336,25.770833333333336,25.854166666666668,25.895833333333336
1745,1996-10-15,25.9375,25.75,25.8125,35400.0,8259.771,5.2,158.2,5.24,3758.7,78.10038357856781,0.4612140715950972,17.09152890106421,0.5625,26.08527095292624,23.970979047073758,25.833333333333332,25.729166666666664,25.645833333333332,25.541666666666664,25.916666666666664,26.020833333333332,26.104166666666664
1746,1996-10-16,25.875,24.4375,24.4375,185200.0,8259.771,5.2,158.2,5.24,3758.7,30.70180250756769,0.44404981353872675,17.10907629279869,-0.875,26.089066183140936,23.96093381685906,24.916666666666668,23.958333333333336,23.479166666666668,22.520833333333336,25.395833333333336,26.354166666666668,26.833333333333336
1747,1996-10-17,24.5625,24.25,24.5625,249800.0,8259.771,5.2,158.2,5.24,3758.7,34.8493031394497,0.4139272238109968,17.133013506959166,-0.6875,26.039750101367385,24.060249898632616,24.458333333333332,24.354166666666664,24.145833333333332,24.041666666666664,24.666666666666664,24.770833333333332,24.979166666666664
1748,1996-10-18,24.75,24.5625,24.625,50400.0,8259.771,5.2,158.2,5.24,3758.7,37.023800485141244,0.3773154058902252,17.137864957003227,-0.5625,26.028024188302375,24.090725811697624,24.645833333333332,24.541666666666664,24.458333333333332,24.354166666666664,24.729166666666664,24.833333333333332,24.916666666666664
1749,1996-10-21,24.6875,24.5,24.5625,21800.0,8259.771,5.2,158.2,5.24,3758.7,35.650841667303794,0.3366983883186297,17.139943954759744,-0.5,26.018869977348928,24.112380022651074,24.583333333333332,24.479166666666664,24.395833333333332,24.291666666666664,24.666666666666664,24.770833333333332,24.854166666666664
1750,1996-10-22,24.5625,24.375,24.4375,41200.0,8259.771,5.2,158.2,5.24,3758.7,32.84046987107847,0.2929384946486897,17.143803776994712,-0.875,26.023927119058957,24.101072880941043,24.458333333333332,24.354166666666664,24.270833333333332,24.166666666666664,24.541666666666664,24.645833333333332,24.729166666666664
1751,1996-10-23,24.625,24.5,24.5,70400.0,8259.771,5.2,158.2,5.24,3758.7,35.761958457733,0.24983215797639197,17.15044619620974,-1.0,26.023927119058957,24.101072880941043,24.541666666666668,24.458333333333336,24.416666666666668,24.333333333333336,24.583333333333336,24.666666666666668,24.708333333333336
1752,1996-10-24,24.625,24.5,24.625,21600.0,8259.771,5.2,158.2,5.24,3758.7,41.62228160865823,0.21082004753734326,17.15251642830297,-1.125,26.02632472791487,24.09242527208513,24.583333333333332,24.541666666666664,24.458333333333332,24.416666666666664,24.666666666666664,24.708333333333332,24.791666666666664
1753,1996-10-25,24.625,24.5,24.625,31400.0,8259.771,5.2,158.2,5.24,3758.7,41.62228160865823,0.1759386965437744,17.155523887916793,-1.125,26.030058810987974,24.07619118901203,24.583333333333332,24.541666666666664,24.458333333333332,24.416666666666664,24.666666666666664,24.708333333333332,24.791666666666664
1754,1996-10-28,24.625,24.5,24.5625,46800.0,8259.771,5.2,158.2,5.24,3758.7,39.23932249541202,0.14407681272699213,17.159964384556066,-1.125,26.036731730436003,24.044518269563994,24.5625,24.5,24.4375,24.375,24.625,24.6875,24.75
1755,1996-10-29,24.625,24.4375,24.5625,41000.0,8259.771,5.2,158.2,5.24,3758.7,39.23932249541202,0.11544934483881493,17.16385019022265,-1.25,26.0192412713288,23.993258728671204,24.541666666666668,24.458333333333336,24.354166666666668,24.270833333333336,24.645833333333336,24.729166666666668,24.833333333333336
1756,1996-10-30,24.5625,24.5,24.5625,25800.0,8259.771,5.2,158.2,5.24,3758.7,39.239322495412026,0.09008671295509509,17.16629331394074,0.125,25.989505009526063,23.947994990473937,24.541666666666668,24.520833333333336,24.479166666666668,24.458333333333336,24.583333333333336,24.604166666666668,24.645833333333336
1757,1996-10-31,24.5625,24.0,24.0625,147000.0,8259.771,5.2,158.2,5.24,3758.7,23.03320928321436,0.05991743428298958,17.17924375483839,-0.5,25.99719255799057,23.821557442009432,24.208333333333332,23.854166666666664,23.645833333333332,23.291666666666664,24.416666666666664,24.770833333333332,24.979166666666664
1758,1996-11-01,24.25,23.375,23.625,183200.0,8259.771,5.4,158.7,5.31,3797.2,16.25516160445116,0.021200345031670068,17.19429391356676,-1.0,26.051352993926482,23.61114700607352,23.75,23.25,22.875,22.375,24.125,24.625,25.0
1759,1996-11-04,23.875,23.625,23.875,39400.0,8259.771,5.4,158.7,5.31,3797.2,29.86347410461785,-0.016904448382693137,17.197646981033312,-0.6875,26.058365406411326,23.485384593588677,23.791666666666668,23.708333333333336,23.541666666666668,23.458333333333336,23.958333333333336,24.041666666666668,24.208333333333336
1760,1996-11-05,24.25,23.8125,24.1875,36800.0,8259.771,5.4,158.7,5.31,3797.2,43.18035860818574,-0.04760366674958984,17.200922167453875,-0.25,26.000964270182234,23.430285729817765,24.083333333333332,23.916666666666664,23.645833333333332,23.479166666666664,24.354166666666664,24.520833333333332,24.791666666666664
1761,1996-11-06,24.3125,24.125,24.3125,33800.0,8259.771,5.4,158.7,5.31,3797.2,47.758429423655386,-0.0699491100116621,17.20398142447408,-0.1875,25.897999084748044,23.414500915251956,24.25,24.1875,24.0625,24.0,24.375,24.4375,24.5625
1762,1996-11-07,24.4375,24.1875,24.25,32800.0,8259.771,5.4,158.7,5.31,3797.2,45.63704467663373,-0.086724906643841,17.20692157567741,-0.375,25.721930198736004,23.440569801263997,24.291666666666668,24.145833333333336,24.041666666666668,23.895833333333336,24.395833333333336,24.541666666666668,24.645833333333336
1763,1996-11-08,24.625,24.3125,24.5,18600.0,8259.771,5.4,158.7,5.31,3797.2,54.88592855364342,-0.09494407409674951,17.208646909404507,-0.125,25.51800959432024,23.51949040567976,24.479166666666668,24.333333333333336,24.166666666666668,24.020833333333336,24.645833333333336,24.791666666666668,24.958333333333336
