,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
982,1993-10-25,16.84375,16.34375,16.78125,826000.0,7013.738,6.8,145.6,2.99,3452.7,63.89706941300596,-0.0842409465119415,13.88355418257976,0.40625,16.776029260840033,16.20522073915997,16.65625,16.46875,16.15625,15.96875,16.96875,17.15625,17.46875
983,1993-10-26,16.96875,16.78125,16.9375,598000.0,7013.738,6.8,145.6,2.99,3452.7,69.2991591907466,-0.06803414808150834,13.886295090989426,0.5625,16.85938034719813,16.162494652801872,16.895833333333332,16.822916666666664,16.708333333333332,16.635416666666664,17.010416666666664,17.083333333333332,17.197916666666664
984,1993-10-27,17.5,16.9375,17.4375,1365200.0,7013.738,6.8,145.6,2.99,3452.7,80.22465727389678,-0.04164047727737777,13.893556402906619,1.1875,17.099762799558885,16.025237200441115,17.291666666666668,17.083333333333336,16.729166666666668,16.520833333333336,17.645833333333336,17.854166666666668,18.208333333333336
985,1993-10-28,17.71875,17.4375,17.625,595600.0,7013.738,6.8,145.6,2.99,3452.7,82.86338820794907,-0.007159111996782052,13.89688213609115,1.28125,17.33170489670897,15.924545103291031,17.59375,17.46875,17.3125,17.1875,17.75,17.875,18.03125
986,1993-10-29,17.625,17.4375,17.4375,251200.0,7013.738,6.8,145.6,2.99,3452.7,71.80760667649378,0.027608757424146674,13.898212563865988,0.875,17.458608139287254,15.875766860712748,17.5,17.375,17.3125,17.1875,17.5625,17.6875,17.75
987,1993-11-01,17.8125,17.375,17.8125,636400.0,7013.738,6.6,146.0,3.02,3474.7,78.44447578287465,0.0666535929635624,13.901935300030367,1.1875,17.6697661903655,15.789608809634501,17.666666666666668,17.520833333333336,17.229166666666668,17.083333333333336,17.958333333333336,18.104166666666668,18.395833333333336
988,1993-11-02,18.125,17.75,17.9375,968400.0,7013.738,6.6,146.0,3.02,3474.7,80.23414800663257,0.10817473818323725,13.907767204535348,1.21875,17.87782629970167,15.719048700298327,17.9375,17.75,17.5625,17.375,18.125,18.3125,18.5
989,1993-11-03,18.0,17.65625,17.71875,356800.0,7013.738,6.6,146.0,3.02,3474.7,68.71427179153132,0.14533479869370544,13.909795269980437,1.125,18.003900490043268,15.711724509956737,17.791666666666668,17.583333333333336,17.447916666666668,17.239583333333336,17.927083333333336,18.135416666666668,18.270833333333336
990,1993-11-04,17.65625,17.375,17.40625,625600.0,7013.738,6.6,146.0,3.02,3474.7,55.56406837119716,0.17249642163046097,13.913054685586154,1.0,18.056794157799175,15.761955842200827,17.479166666666668,17.302083333333336,17.197916666666668,17.020833333333336,17.583333333333336,17.760416666666668,17.864583333333336
991,1993-11-05,17.5625,17.1875,17.375,675200.0,7013.738,6.6,146.0,3.02,3474.7,54.36362456835018,0.19107563070522957,13.91653429900877,0.9375,18.09756861282014,15.818056387179858,17.375,17.1875,17.0,16.8125,17.5625,17.75,17.9375
992,1993-11-08,17.5625,17.40625,17.53125,427200.0,7013.738,6.6,146.0,3.02,3474.7,59.42143339478151,0.20535897367977868,13.918831545816506,0.75,18.148183671653346,15.883066328346656,17.5,17.4375,17.34375,17.28125,17.59375,17.65625,17.75
993,1993-11-09,17.6875,17.5,17.5625,408000.0,7013.738,6.6,146.0,3.02,3474.7,60.4333811867953,0.21623151542434563,13.921041777305849,0.625,18.190530319954227,15.959469680045771,17.583333333333332,17.479166666666664,17.395833333333332,17.291666666666664,17.666666666666664,17.770833333333332,17.854166666666664
994,1993-11-10,17.75,17.46875,17.75,442800.0,7013.738,6.6,146.0,3.02,3474.7,66.2587305953206,0.22689489406054913,13.923560852721701,0.3125,18.233215243226493,16.066784756773504,17.65625,17.5625,17.375,17.28125,17.84375,17.9375,18.125
995,1993-11-11,17.9375,17.59375,17.65625,996400.0,7013.738,6.6,146.0,3.02,3474.7,61.07134604699337,0.2348553155286768,13.929078653385673,0.03125,18.251157376428623,16.180092623571376,17.729166666666668,17.520833333333336,17.385416666666668,17.177083333333336,17.864583333333336,18.072916666666668,18.208333333333336
996,1993-11-12,17.8125,17.59375,17.75,344800.0,7013.738,6.6,146.0,3.02,3474.7,64.29659249998863,0.24166472108679593,13.931032199727516,0.3125,18.28880276811217,16.261197231887827,17.71875,17.625,17.5,17.40625,17.84375,17.9375,18.0625
997,1993-11-15,17.8125,17.53125,17.5625,367200.0,7013.738,6.6,146.0,3.02,3474.7,53.97664858409276,0.2438534761054827,13.933008426724841,-0.25,18.295013404988456,16.34873659501154,17.635416666666668,17.458333333333336,17.354166666666668,17.177083333333336,17.739583333333336,17.916666666666668,18.020833333333336
998,1993-11-16,17.84375,17.59375,17.75,428000.0,7013.738,6.6,146.0,3.02,3474.7,61.16823100120286,0.2454670203210263,13.935428015391315,-0.1875,18.320966098027135,16.425908901972868,17.729166666666668,17.614583333333336,17.479166666666668,17.364583333333336,17.864583333333336,17.979166666666668,18.114583333333336
999,1993-11-17,17.78125,17.5625,17.625,654000.0,7013.738,6.6,146.0,3.02,3474.7,54.60476268880465,0.24408167790832352,13.938998357599433,-0.09375,18.303610970135487,16.546389029864514,17.65625,17.53125,17.4375,17.3125,17.75,17.875,17.96875
1000,1993-11-18,17.65625,17.5625,17.65625,336000.0,7013.738,6.6,146.0,3.02,3474.7,55.967672232078165,0.24083157737554317,13.940845504720665,0.25,18.227954607870124,16.747045392129877,17.625,17.59375,17.53125,17.5,17.6875,17.71875,17.78125
1001,1993-11-19,17.78125,17.46875,17.78125,776000.0,7013.738,6.6,146.0,3.02,3474.7,61.32659015495742,0.2380284563341748,13.945247816684196,0.40625,18.116227250549926,16.993147749450074,17.677083333333332,17.572916666666664,17.364583333333332,17.260416666666664,17.885416666666664,17.989583333333332,18.197916666666664
1002,1993-11-22,17.9375,17.6875,17.875,864000.0,7013.738,6.6,146.0,3.02,3474.7,65.01160046802093,0.2366056491110541,13.950257001900221,0.34375,18.054792087210682,17.163957912789318,17.833333333333332,17.729166666666664,17.583333333333332,17.479166666666664,17.979166666666664,18.083333333333332,18.229166666666664
1003,1993-11-23,17.96875,17.65625,17.71875,421200.0,7013.738,6.6,146.0,3.02,3474.7,54.94366302710344,0.23309043212619715,13.952597317723063,0.15625,17.963802654894057,17.333072345105943,17.78125,17.59375,17.46875,17.28125,17.90625,18.09375,18.21875
1004,1993-11-24,17.875,17.71875,17.75,344800.0,7013.738,6.6,146.0,3.02,3474.7,56.49831655524337,0.2284153219767776,13.954526847897528,0.0,17.966108020924953,17.362016979075047,17.78125,17.6875,17.625,17.53125,17.84375,17.9375,18.0
1005,1993-11-26,17.90625,17.78125,17.84375,158400.0,7013.738,6.6,146.0,3.02,3474.7,61.13975343651632,0.22423341203523312,13.955434489386517,0.1875,17.986775475893662,17.36322452410634,17.84375,17.78125,17.71875,17.65625,17.90625,17.96875,18.03125
1006,1993-11-29,18.03125,17.8125,17.8125,334000.0,7013.738,6.6,146.0,3.02,3474.7,58.72967789104105,0.219570204256164,13.957331571474349,0.0625,17.990109490093904,17.3973905099061,17.885416666666668,17.739583333333336,17.666666666666668,17.520833333333336,17.958333333333336,18.104166666666668,18.177083333333336
1007,1993-11-30,18.03125,17.6875,17.6875,859200.0,7013.738,6.6,146.0,3.02,3474.7,49.68945559567791,0.21235503446989978,13.962045209267494,0.125,17.97853942579781,17.39646057420219,17.802083333333332,17.572916666666664,17.458333333333332,17.229166666666664,17.916666666666664,18.145833333333332,18.260416666666664
1008,1993-12-01,17.96875,17.8125,17.875,668800.0,7013.738,6.5,146.3,2.96,3495.1,60.27329424297511,0.20642602837283405,13.96589030908501,0.125,17.96527756317858,17.403472436821417,17.885416666666668,17.802083333333336,17.729166666666668,17.645833333333336,17.958333333333336,18.041666666666668,18.114583333333336
1009,1993-12-02,17.9375,17.71875,17.78125,336000.0,7013.738,6.5,146.3,2.96,3495.1,53.749817765145096,0.19964775988577138,13.967772947597021,0.15625,17.971387486979356,17.403612513020644,17.8125,17.6875,17.59375,17.46875,17.90625,18.03125,18.125
1010,1993-12-03,17.8125,17.71875,17.8125,316000.0,7013.738,6.5,146.3,2.96,3495.1,55.59815756678351,0.19273605608946098,13.969556325067405,0.15625,17.963725307674554,17.451899692325444,17.78125,17.75,17.6875,17.65625,17.84375,17.875,17.9375
1011,1993-12-06,17.875,17.65625,17.65625,126400.0,7013.738,6.5,146.3,2.96,3495.1,45.181138701936625,0.18317087860923628,13.970240227637762,-0.125,17.9265690913972,17.5171809086028,17.729166666666668,17.583333333333336,17.510416666666668,17.364583333333336,17.802083333333336,17.947916666666668,18.020833333333336
1012,1993-12-07,17.75,17.59375,17.71875,447200.0,7013.738,6.5,146.3,2.96,3495.1,49.54429922451311,0.17302364515262295,13.972698814803733,-0.15625,17.9153194948862,17.547180505113797,17.6875,17.625,17.53125,17.46875,17.78125,17.84375,17.9375
1013,1993-12-08,17.875,17.6875,17.875,458400.0,7013.738,6.5,146.3,2.96,3495.1,58.9655349905431,0.16514204663810078,13.975320609497713,0.15625,17.923535356558112,17.570214643441886,17.8125,17.75,17.625,17.5625,17.9375,18.0,18.125
1014,1993-12-09,17.96875,17.78125,17.8125,300800.0,7013.738,6.5,146.3,2.96,3495.1,54.28708441833787,0.157720127504254,13.977011563504266,0.0625,17.92908759985366,17.57091240014634,17.854166666666668,17.739583333333336,17.666666666666668,17.552083333333336,17.927083333333336,18.041666666666668,18.114583333333336
1015,1993-12-10,18.0625,17.78125,18.0625,419600.0,7013.738,6.5,146.3,2.96,3495.1,66.53996273767245,0.15460452368040078,13.979521452055822,0.21875,17.991771292353828,17.54885370764617,17.96875,17.875,17.6875,17.59375,18.15625,18.25,18.4375
1016,1993-12-13,18.34375,17.90625,18.3125,524000.0,7013.738,6.5,146.3,2.96,3495.1,74.4438749831841,0.15798758897225476,13.982843146936466,0.5,18.126331372232553,17.470543627767444,18.1875,18.03125,17.75,17.59375,18.46875,18.625,18.90625
1017,1993-12-14,18.3125,18.125,18.25,420000.0,7013.738,6.5,146.3,2.96,3495.1,69.69485165467741,0.16390931162281988,13.985463519451985,0.5625,18.19852816015039,17.46709683984961,18.229166666666668,18.145833333333336,18.041666666666668,17.958333333333336,18.333333333333336,18.416666666666668,18.520833333333336
1018,1993-12-15,18.5,18.21875,18.5,556400.0,7013.738,6.5,146.3,2.96,3495.1,76.58805052434617,0.17472681054930528,13.989133149366435,0.625,18.33945707077724,17.401167929222762,18.40625,18.3125,18.125,18.03125,18.59375,18.6875,18.875
1019,1993-12-16,18.59375,18.4375,18.59375,654000.0,7013.738,6.5,146.3,2.96,3495.1,78.68579553120577,0.18914330478067898,13.993528347781515,0.8125,18.47348440776481,17.364015592235187,18.541666666666668,18.489583333333336,18.385416666666668,18.333333333333336,18.645833333333336,18.697916666666668,18.802083333333336
1020,1993-12-17,18.8125,18.59375,18.6875,948800.0,7013.738,6.5,146.3,2.96,3495.1,80.68291737561957,0.2061244737396688,14.000019493958694,0.875,18.607843136518966,17.33278186348103,18.697916666666668,18.583333333333336,18.479166666666668,18.364583333333336,18.802083333333336,18.916666666666668,19.020833333333336
1021,1993-12-20,18.75,18.53125,18.53125,49200.0,7013.738,6.5,146.3,2.96,3495.1,68.36431211273094,0.22086027333181663,14.000344398938322,0.875,18.685485994488207,17.330139005511793,18.604166666666668,18.458333333333336,18.385416666666668,18.239583333333336,18.677083333333336,18.822916666666668,18.895833333333336
1022,1993-12-21,18.53125,18.375,18.4375,233600.0,7013.738,6.5,146.3,2.96,3495.1,61.82893206319727,0.2314171322063969,14.001854495705667,0.71875,18.73669924483671,17.335175755163288,18.447916666666668,18.364583333333336,18.291666666666668,18.208333333333336,18.520833333333336,18.604166666666668,18.677083333333336
1023,1993-12-22,18.875,18.3125,18.875,1285200.0,7013.738,6.5,146.3,2.96,3495.1,74.80041199144998,0.2452539145370391,14.010961907317087,1.0,18.870943415607357,17.316556584392643,18.6875,18.5,18.125,17.9375,19.0625,19.25,19.625
1024,1993-12-23,18.90625,18.65625,18.71875,235600.0,7013.738,6.5,146.3,2.96,3495.1,65.61222438422615,0.25736928157941974,14.012574253510905,0.90625,18.949349876460868,17.33502512353913,18.760416666666668,18.614583333333336,18.510416666666668,18.364583333333336,18.864583333333336,19.010416666666668,19.114583333333336
1025,1993-12-27,18.9375,18.78125,18.875,222800.0,7013.738,6.5,146.3,2.96,3495.1,69.88109463483835,0.2696768721481225,14.014148575776547,0.8125,19.05085075867811,17.336649241321894,18.864583333333332,18.791666666666664,18.708333333333332,18.635416666666664,18.947916666666664,19.020833333333332,19.104166666666664
1026,1993-12-28,18.875,18.71875,18.75,563200.0,7013.738,6.5,146.3,2.96,3495.1,62.696681192824485,0.2788508103282449,14.018021427629694,0.4375,19.112352904494262,17.36889709550574,18.78125,18.6875,18.625,18.53125,18.84375,18.9375,19.0
1027,1993-12-29,18.8125,18.65625,18.6875,435600.0,7013.738,6.5,146.3,2.96,3495.1,59.1861745498616,0.28394701450191573,14.02097298904482,0.4375,19.14327663028745,17.437973369712548,18.71875,18.625,18.5625,18.46875,18.78125,18.875,18.9375
1028,1993-12-30,18.8125,18.65625,18.78125,378800.0,7013.738,6.5,146.3,2.96,3495.1,62.791970022098944,0.2870687763684182,14.023588154120148,0.28125,19.19190412617876,17.47997087382124,18.75,18.6875,18.59375,18.53125,18.84375,18.90625,19.0
1029,1993-12-31,19.0625,18.75,18.96875,447200.0,7013.738,6.5,146.3,2.96,3495.1,69.09320482084226,0.291126513314648,14.02679337258385,0.375,19.254012893112666,17.536612106887333,18.927083333333332,18.791666666666664,18.614583333333332,18.479166666666664,19.104166666666664,19.239583333333332,19.416666666666664
1030,1994-01-01,19.0625,18.75,18.96875,447200.0,7115.652,6.6,146.3,3.05,3480.1,69.09320482084226,0.29489465181950375,14.029994438798832,0.28125,19.30224896807425,17.60400103192575,18.927083333333332,18.791666666666664,18.614583333333332,18.479166666666664,19.104166666666664,19.239583333333332,19.416666666666664
1031,1994-01-03,18.9375,18.71875,18.75,460000.0,7115.652,6.6,146.3,3.05,3480.1,54.703635934688435,0.2941215905322013,14.03313715390659,0.21875,19.27806402889392,17.73756097110608,18.802083333333332,18.666666666666664,18.583333333333332,18.447916666666664,18.885416666666664,19.020833333333332,19.104166666666664
1032,1994-01-04,18.75,18.625,18.75,283200.0,7115.652,6.6,146.3,3.05,3480.1,54.703635934688435,0.28987235574343434,14.035069892770268,0.3125,19.240083077550402,17.878666922449597,18.708333333333332,18.666666666666664,18.583333333333332,18.541666666666664,18.791666666666664,18.833333333333332,18.916666666666664
1033,1994-01-05,18.96875,18.59375,18.90625,515600.0,7115.652,6.6,146.3,3.05,3480.1,62.19166865294118,0.2854992744167651,14.038701090640123,0.03125,19.2264827626696,17.995392237330396,18.822916666666668,18.677083333333336,18.447916666666668,18.302083333333336,19.052083333333336,19.197916666666668,19.427083333333336
1034,1994-01-06,19.03125,18.90625,19.03125,294000.0,7115.652,6.6,146.3,3.05,3480.1,67.19723014947888,0.2826214040261047,14.040822321396055,0.3125,19.187861217176426,18.155888782823574,18.989583333333332,18.947916666666664,18.864583333333332,18.822916666666664,19.072916666666664,19.114583333333332,19.197916666666664
1035,1994-01-07,19.03125,18.84375,18.84375,521600.0,7115.652,6.6,146.3,3.05,3480.1,54.67003580455182,0.27719596126475843,14.04444003879952,-0.03125,19.144365448088788,18.277509551911212,18.90625,18.78125,18.71875,18.59375,18.96875,19.09375,19.15625
1036,1994-01-10,19.09375,18.875,19.09375,1106800.0,7115.652,6.6,146.3,3.05,3480.1,64.77328802461562,0.27381497849271674,14.052497507171388,0.34375,19.172924498674636,18.327075501325364,19.020833333333332,18.947916666666664,18.802083333333332,18.729166666666664,19.166666666666664,19.239583333333332,19.385416666666664
1037,1994-01-11,19.25,18.9375,19.25,882800.0,7115.652,6.6,146.3,3.05,3480.1,69.65130942006415,0.2737614581077351,14.059104472690347,0.5625,19.21029113540231,18.38970886459769,19.145833333333332,19.041666666666664,18.833333333333332,18.729166666666664,19.354166666666664,19.458333333333332,19.666666666666664
1038,1994-01-12,19.375,19.03125,19.03125,541200.0,7115.652,6.6,146.3,3.05,3480.1,56.91905721314522,0.27168234608101816,14.062976231688127,0.25,19.223650481600828,18.429474518399175,19.145833333333332,18.916666666666664,18.802083333333332,18.572916666666664,19.260416666666664,19.489583333333332,19.604166666666664
1039,1994-01-13,19.125,18.96875,18.96875,337200.0,7115.652,6.6,146.3,3.05,3480.1,53.68386853612691,0.26682625292394485,14.065355213512374,0.0,19.23137466689902,18.45925033310098,19.020833333333332,18.916666666666664,18.864583333333332,18.760416666666664,19.072916666666664,19.177083333333332,19.229166666666664
1040,1994-01-14,19.15625,18.78125,18.90625,771600.0,7115.652,6.6,146.3,3.05,3480.1,50.379819887635456,0.2588788642200704,14.070720985993267,-0.0625,19.235827327258438,18.47667267274156,18.947916666666668,18.739583333333336,18.572916666666668,18.364583333333336,19.114583333333336,19.322916666666668,19.489583333333336
1041,1994-01-17,18.96875,18.78125,18.875,424800.0,7115.652,6.6,146.3,3.05,3480.1,48.652296695009376,0.2483219138081584,14.073650949282403,0.125,19.220816667746785,18.526058332253218,18.875,18.78125,18.6875,18.59375,18.96875,19.0625,19.15625
1042,1994-01-18,19.0,18.78125,18.90625,400800.0,7115.652,6.6,146.3,3.05,3480.1,50.60656596946609,0.23661535308503379,14.076430074410142,0.15625,19.177191433039194,18.61655856696081,18.895833333333332,18.791666666666664,18.677083333333332,18.572916666666664,19.010416666666664,19.114583333333332,19.229166666666664
1043,1994-01-19,19.25,19.0,19.15625,616800.0,7115.652,6.6,146.3,3.05,3480.1,63.44797581290688,0.2282512258843327,14.080921747341609,0.25,19.21393445477925,18.60794054522075,19.135416666666668,19.020833333333336,18.885416666666668,18.770833333333336,19.270833333333336,19.385416666666668,19.520833333333336
1044,1994-01-20,19.5,19.125,19.375,865600.0,7115.652,6.6,146.3,3.05,3480.1,71.04748772531694,0.22539033040647774,14.087482965374932,0.34375,19.297070713114906,18.590429286885097,19.333333333333332,19.166666666666664,18.958333333333332,18.791666666666664,19.541666666666664,19.708333333333332,19.916666666666664
1045,1994-01-21,19.46875,19.0,19.125,699200.0,7115.652,6.6,146.3,3.05,3480.1,55.75997886151503,0.2216264126821646,14.092520989670584,0.28125,19.316941951962836,18.595558048037166,19.197916666666668,18.927083333333336,18.729166666666668,18.458333333333336,19.395833333333336,19.666666666666668,19.864583333333336
1046,1994-01-24,19.34375,18.96875,19.21875,535600.0,7115.652,6.6,146.3,3.05,3480.1,59.52806751895201,0.21848440396571722,14.096445164058467,0.125,19.34484056361669,18.614534436383313,19.177083333333332,19.010416666666664,18.802083333333332,18.635416666666664,19.385416666666664,19.552083333333332,19.760416666666664
1047,1994-01-25,19.34375,19.09375,19.09375,488800.0,7115.652,6.6,146.3,3.05,3480.1,52.63142719737692,0.2134046329100693,14.099933943103945,-0.15625,19.34112333778148,18.65887666221852,19.177083333333332,19.010416666666664,18.927083333333332,18.760416666666664,19.260416666666664,19.427083333333332,19.510416666666664
1048,1994-01-26,19.1875,19.0,19.1875,613200.0,7115.652,6.6,146.3,3.05,3480.1,56.947812327623986,0.20838593412357115,14.104385771765573,0.15625,19.354909542606897,18.6857154573931,19.125,19.0625,18.9375,18.875,19.25,19.3125,19.4375
1049,1994-01-27,19.5,19.28125,19.5,1553200.0,7115.652,6.6,146.3,3.05,3480.1,68.12069779165432,0.20817940402535196,14.116318314262266,0.53125,19.44293910632121,18.65081089367879,19.427083333333332,19.354166666666664,19.208333333333332,19.135416666666664,19.572916666666664,19.645833333333332,19.791666666666664
1050,1994-01-28,19.5625,19.375,19.53125,312000.0,7115.652,6.6,146.3,3.05,3480.1,69.04755532613329,0.2110239672092069,14.118722784488732,0.625,19.524048702082894,18.625951297917105,19.489583333333332,19.416666666666664,19.302083333333332,19.229166666666664,19.604166666666664,19.677083333333332,19.791666666666664
1051,1994-01-31,19.71875,19.375,19.71875,843600.0,7115.652,6.6,146.3,3.05,3480.1,74.23380702571761,0.21814226653467444,14.125438270104453,0.84375,19.630166480687553,18.61670851931245,19.604166666666668,19.489583333333336,19.260416666666668,19.145833333333336,19.833333333333336,19.947916666666668,20.177083333333336
1052,1994-02-01,19.875,19.625,19.78125,892000.0,7115.652,6.6,146.7,3.25,3459.7,75.79376376128803,0.2280660685106787,14.132600696652887,0.875,19.72936367029919,18.62063632970081,19.760416666666668,19.645833333333336,19.510416666666668,19.395833333333336,19.895833333333336,20.010416666666668,20.145833333333336
1053,1994-02-02,20.0625,19.78125,20.0,1198000.0,7115.652,6.6,146.7,3.25,3459.7,80.5494230934591,0.24219830288540414,14.142563115994818,0.84375,19.879926259287053,18.579448740712948,19.947916666666668,19.833333333333336,19.666666666666668,19.552083333333336,20.114583333333336,20.229166666666668,20.395833333333336
1054,1994-02-03,20.125,19.90625,20.125,746800.0,7115.652,6.6,146.7,3.25,3459.7,82.7800421650264,0.2596697491487775,14.148888477598028,0.75,20.039810348517456,18.528939651482546,20.052083333333332,19.979166666666664,19.833333333333332,19.760416666666664,20.197916666666664,20.270833333333332,20.416666666666664
1055,1994-02-04,20.09375,19.75,19.75,749600.0,7115.652,6.6,146.7,3.25,3459.7,59.25667977331579,0.2717435207823436,14.154826557740872,0.625,20.082553460583604,18.576821539416393,19.864583333333332,19.635416666666664,19.520833333333332,19.291666666666664,19.979166666666664,20.208333333333332,20.322916666666664
1056,1994-02-07,19.9375,19.59375,19.9375,1032000.0,7115.652,6.6,146.7,3.25,3459.7,64.99541968234364,0.28217330200781515,14.163254415654183,0.71875,20.162678430562664,18.581071569437334,19.822916666666668,19.708333333333336,19.479166666666668,19.364583333333336,20.052083333333336,20.166666666666668,20.395833333333336
1057,1994-02-08,19.96875,19.875,19.9375,474400.0,7115.652,6.6,146.7,3.25,3459.7,64.99541968234364,0.2903827854955784,14.167120380547379,0.84375,20.23366870327333,18.57883129672667,19.927083333333332,19.885416666666664,19.833333333333332,19.791666666666664,19.979166666666664,20.020833333333332,20.072916666666664
1058,1994-02-09,20.1875,19.9375,20.125,1366000.0,7115.652,6.6,146.7,3.25,3459.7,70.52304456475153,0.2990998865706142,14.17858405800082,0.9375,20.3276451523289,18.5942298476711,20.083333333333332,19.979166666666664,19.833333333333332,19.729166666666664,20.229166666666664,20.333333333333332,20.479166666666664
1059,1994-02-10,20.21875,20.03125,20.03125,1162800.0,7115.652,6.6,146.7,3.25,3459.7,64.63464879006636,0.30550075203357774,14.188154446028225,0.53125,20.3839902325552,18.644134767444804,20.09375,19.96875,19.90625,19.78125,20.15625,20.28125,20.34375
1060,1994-02-11,20.0625,19.875,19.9375,512800.0,7115.652,6.6,146.7,3.25,3459.7,58.95484482345326,0.3079222774372793,14.192297533875278,0.40625,20.40559582499472,18.725654175005282,19.958333333333332,19.854166666666664,19.770833333333332,19.666666666666664,20.041666666666664,20.145833333333332,20.229166666666664
1061,1994-02-14,20.15625,19.84375,19.84375,834800.0,7115.652,6.6,146.7,3.25,3459.7,53.52743867021164,0.30552514556914145,14.198919562515124,0.125,20.39607528551615,18.832049714483848,19.947916666666668,19.739583333333336,19.635416666666668,19.427083333333336,20.052083333333336,20.260416666666668,20.364583333333336
1062,1994-02-15,19.78125,19.65625,19.65625,456000.0,7115.652,6.6,146.7,3.25,3459.7,44.148268782052135,0.29654562768993065,14.202410288410231,-0.125,20.35903989177208,18.94408510822792,19.697916666666668,19.614583333333336,19.572916666666668,19.489583333333336,19.739583333333336,19.822916666666668,19.864583333333336
1063,1994-02-16,19.71875,19.4375,19.5,736800.0,7115.652,6.6,146.7,3.25,3459.7,37.78256985170932,0.28074235398277053,14.207879817918888,-0.5,20.341406751444122,18.996093248555876,19.552083333333332,19.385416666666664,19.270833333333332,19.104166666666664,19.666666666666664,19.833333333333332,19.947916666666664
1064,1994-02-17,19.59375,19.1875,19.3125,1050000.0,7115.652,6.6,146.7,3.25,3459.7,31.494754293775316,0.2578591944376515,14.2153793858299,-0.8125,20.344579062084655,18.986670937915342,19.364583333333332,19.135416666666664,18.958333333333332,18.729166666666664,19.541666666666664,19.770833333333332,19.947916666666664
1065,1994-02-18,19.5,19.3125,19.375,383600.0,7115.652,6.6,146.7,3.25,3459.7,35.61586086321847,0.23214751037894096,14.218147263155187,-0.375,20.3235479029748,19.032702097025204,19.395833333333332,19.291666666666664,19.208333333333332,19.104166666666664,19.479166666666664,19.583333333333332,19.666666666666664
1066,1994-02-22,19.46875,19.28125,19.3125,498800.0,7115.652,6.6,146.7,3.25,3459.7,33.30413624358975,0.20448454878572003,14.221698364689205,-0.625,20.31542242127867,19.050202578721333,19.354166666666668,19.239583333333336,19.166666666666668,19.052083333333336,19.427083333333336,19.541666666666668,19.614583333333336
1067,1994-02-23,19.46875,19.28125,19.3125,441600.0,7115.652,6.6,146.7,3.25,3459.7,33.30413624358975,0.17658264074433505,14.224838113746697,-0.625,20.289996482942463,19.09750351705754,19.354166666666668,19.239583333333336,19.166666666666668,19.052083333333336,19.427083333333336,19.541666666666668,19.614583333333336
1068,1994-02-24,19.4375,19.25,19.25,566800.0,7115.652,6.6,146.7,3.25,3459.7,30.65508145773464,0.14859401126924565,14.228812919807284,-0.875,20.282510338756293,19.111239661243705,19.3125,19.1875,19.125,19.0,19.375,19.5,19.5625
1069,1994-02-25,19.3125,19.0625,19.125,616400.0,7115.652,6.6,146.7,3.25,3459.7,25.90080964118785,0.11968525888222281,14.23302099275065,-0.90625,20.312301060976754,19.04394893902325,19.166666666666668,19.020833333333336,18.916666666666668,18.770833333333336,19.270833333333336,19.416666666666668,19.520833333333336
1070,1994-02-28,19.40625,19.09375,19.1875,685200.0,7115.652,6.6,146.7,3.25,3459.7,31.986303439394632,0.09243959993163813,14.237749926728743,-0.75,20.329570667364738,18.99230433263526,19.229166666666668,19.052083333333336,18.916666666666668,18.739583333333336,19.364583333333336,19.541666666666668,19.677083333333336
1071,1994-03-01,19.1875,18.78125,18.9375,426000.0,7115.652,6.5,147.1,3.34,3477.2,23.194539567586745,0.06346530565558964,14.24053716840056,-0.90625,20.363578010148515,18.880171989851483,18.96875,18.75,18.5625,18.34375,19.15625,19.375,19.5625
1072,1994-03-02,18.9375,18.71875,18.9375,607600.0,7115.652,6.5,147.1,3.34,3477.2,23.194539567586745,0.03478176636117285,14.244506870780093,-0.71875,20.37711216852606,18.782262831473936,18.864583333333332,18.791666666666664,18.645833333333332,18.572916666666664,19.010416666666664,19.083333333333332,19.229166666666664
1073,1994-03-03,18.90625,18.75,18.8125,537200.0,7115.652,6.5,147.1,3.34,3477.2,19.60705426085066,0.005710528508030721,14.247917701019889,-0.6875,20.3615978867588,18.679027113241197,18.822916666666668,18.739583333333336,18.666666666666668,18.583333333333336,18.895833333333336,18.979166666666668,19.052083333333336
1074,1994-03-04,18.96875,18.78125,18.875,551200.0,7115.652,6.5,147.1,3.34,3477.2,26.19302354431339,-0.02109561341698698,14.251459977772296,-0.4375,20.29566960179394,18.61995539820606,18.875,18.78125,18.6875,18.59375,18.96875,19.0625,19.15625
1075,1994-03-07,18.84375,18.75,18.78125,672800.0,7115.652,6.5,147.1,3.34,3477.2,22.940346807697978,-0.046524460167242876,14.255688849151463,-0.59375,20.287166599473075,18.531583400526927,18.791666666666668,18.739583333333336,18.697916666666668,18.645833333333336,18.833333333333336,18.885416666666668,18.927083333333336
1076,1994-03-08,18.78125,18.65625,18.6875,850000.0,7115.652,6.5,147.1,3.34,3477.2,20.065277332558495,-0.07114671065884944,14.260909788736416,-0.625,20.24412500183322,18.449624998166783,18.708333333333332,18.635416666666664,18.583333333333332,18.510416666666664,18.760416666666664,18.833333333333332,18.885416666666664
