,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1188,1997-09-03,2.405201911926269,2.2927279472351074,2.301379919052124,1291638.0,8662.823,4.9,161.2,5.54,3961.5,51.06168024481626,0.0013820303846171886,1.5901176001443098,-0.07786703109741211,2.379698243742902,2.1633650392237116,2.3331032594045005,2.261004606882732,2.220629294713339,2.14853064219157,2.3734785715738935,2.445577224095662,2.485952536265055
1189,1997-09-04,2.3100318908691406,2.266772985458374,2.2840769290924072,3136628.0,8662.823,4.9,161.2,5.54,3961.5,47.04935798573959,0.0017031792326349967,1.5917444505128095,-0.0692141056060791,2.378977603747001,2.1632205774053426,2.2869606018066406,2.2638893127441406,2.243701696395874,2.220630407333374,2.3071482181549072,2.3302195072174072,2.350407123565674
1190,1997-09-05,2.483067989349365,2.2840769290924072,2.4690089225769043,4998957.0,8662.823,4.9,161.2,5.54,3961.5,73.10833004053501,0.004680734885753271,1.5950098846775063,0.18493199348449707,2.420387091460887,2.1463605739443863,2.412051280339559,2.3410345713297533,2.2130602200826015,2.142043511072796,2.540025631586711,2.6110423405965166,2.7390166918436685
1191,1997-09-08,2.452786922454834,2.3532910346984863,2.3705949783325195,1792978.0,8662.823,4.9,161.2,5.54,3961.5,56.142644627684135,0.007586381129833344,1.596043969049498,0.0865180492401123,2.430630825437052,2.149094535433309,2.3922243118286133,2.3316617012023926,2.2927284240722656,2.232165813446045,2.4311575889587402,2.491720199584961,2.530653476715088
1192,1997-09-09,2.509023904800415,2.361943006515503,2.5003719329833984,7655916.0,8662.823,4.9,161.2,5.54,3961.5,67.5874145910175,0.012347861790613026,1.601163252899718,0.21196889877319336,2.4621352353230392,2.152197321401509,2.457112948099772,2.405201991399129,2.31003204981486,2.258121093114217,2.552282889684041,2.604193846384684,2.699363787968953
1193,1997-09-10,2.638801097869873,2.483067989349365,2.6258230209350586,12040839.0,8662.823,4.9,161.2,5.54,3961.5,74.89468348797641,0.01999629439045924,1.6102054309371352,0.33309507369995117,2.532216626070251,2.123212021924744,2.582564036051432,2.5263269742329912,2.426830927530924,2.370593865712483,2.6820600827534995,2.7382971445719404,2.8377931912740078
1194,1997-09-11,2.638801097869873,2.543631076812744,2.6301488876342773,7228260.0,8662.823,4.9,161.2,5.54,3961.5,75.1178738872729,0.029076710137771928,1.6155801019052596,0.3460719585418701,2.5863457408862938,2.1106115850490696,2.604193687438965,2.5695862770080566,2.509023666381836,2.4744162559509277,2.6647562980651855,2.6993637084960938,2.7599263191223145
1195,1997-09-12,2.6301488876342773,2.543631076812744,2.617171049118042,2852006.0,8662.823,4.9,161.2,5.54,3961.5,72.87519708695561,0.03830532924374827,1.6176582706371105,0.33309412002563477,2.6272888965989845,2.108168929061721,2.5969836711883545,2.5638184547424316,2.5104658603668213,2.4773006439208984,2.650336265563965,2.6835014820098877,2.736854076385498
1196,1997-09-15,2.612844944000244,2.543631076812744,2.547956943511963,1379770.0,8662.823,4.9,161.2,5.54,3961.5,61.56440010607233,0.04595148365618325,1.6185911669024597,0.26388001441955566,2.6470494717187285,2.1195548564367894,2.5681443214416504,2.5234436988830566,2.4989304542541504,2.4542298316955566,2.5926575660705566,2.6373581886291504,2.6618714332580566
1197,1997-09-16,2.6214969158172607,2.483067989349365,2.612844944000244,5439616.0,8662.823,4.9,161.2,5.54,3961.5,67.08977776220968,0.053135473231129784,1.6225063870372507,0.2595539093017578,2.6749547910273614,2.129717426341718,2.57246994972229,2.5234429836273193,2.434041023254394,2.3850140571594234,2.6618719100952153,2.710898876190186,2.8003008365631112
1198,1997-09-17,2.68206000328064,2.578238010406494,2.6647560596466064,7999775.0,8662.823,4.9,161.2,5.54,3961.5,70.94534204257468,0.060360295275045606,1.6285075082947233,0.3633761405944824,2.713003851210786,2.120219277108001,2.6416846911112466,2.601309378941853,2.5378626982371006,2.497487386067707,2.705131371815999,2.7455066839853925,2.808953364690145
1199,1997-09-18,2.846443891525269,2.6301488876342773,2.733971118927002,11015042.0,8662.823,4.9,161.2,5.54,3961.5,75.38236434949337,0.06819868573296538,1.637202795248975,0.4498941898345947,2.7622683423815024,2.1090227943601354,2.736854632695516,2.627265373865763,2.5205596288045244,2.4109703699747715,2.843560377756755,2.9531496365865078,3.0598553816477465
1200,1997-09-19,2.768578052520752,2.7253189086914062,2.759926080703736,3494935.0,8662.823,4.9,161.2,5.54,3961.5,76.9081788416649,0.07626940526216294,1.639997800477826,0.2909171581268315,2.8081513755511875,2.1107246763515835,2.751274347305298,2.7339706420898438,2.708015203475952,2.690711498260498,2.7772297859191895,2.7945334911346436,2.820488929748535
1201,1997-09-22,2.768578052520752,2.742621898651123,2.764251947402954,5341371.0,8662.823,4.9,161.2,5.54,3961.5,77.18017845419983,0.08395784697269881,1.6442590679736238,0.39365696907043457,2.8471228504636215,2.1197707032702042,2.75848396619161,2.7483898798624677,2.732527812321981,2.722433725992839,2.7743460337320967,2.7844401200612388,2.8003021876017256
1202,1997-09-23,2.833466053009033,2.742621898651123,2.803184986114502,2992150.0,8662.823,4.9,161.2,5.54,3961.5,79.66730621954989,0.09143344051123209,1.6467145651876685,0.3028130531311035,2.8873189056088293,2.131052843315426,2.7930909792582193,2.7527159055074053,2.702246824900309,2.661871751149495,2.8435600598653155,2.8839351336161294,2.9344042142232256
1203,1997-09-24,2.7945330142974854,2.733971118927002,2.7382960319519043,2730644.0,8662.823,4.9,161.2,5.54,3961.5,65.86265429455199,0.09714008130142032,1.6488211682316485,0.1124730110168457,2.908401431915451,2.154527125480484,2.7556000550587973,2.7166670958201093,2.695038159688314,2.656105200449626,2.7772289911905927,2.8161619504292807,2.837790886561076
1204,1997-09-25,2.7166669368743896,2.6474530696868896,2.673408031463623,6235693.0,8662.823,4.9,161.2,5.54,3961.5,54.88855996723201,0.10018217319431258,1.6533167430952698,0.0432591438293457,2.9140333351777636,2.187828332455293,2.6791760126749673,2.641685088475545,2.6099621454874673,2.572471221288045,2.710898955663045,2.7483898798624673,2.780112822850545
1205,1997-09-26,2.6993629932403564,2.65610408782959,2.673408031463623,3662530.0,8662.823,4.9,161.2,5.54,3961.5,54.88855996723203,0.10116637053794622,1.6559388727973012,0.056236982345581055,2.9145108946776386,2.22628388319254,2.6762917041778564,2.6532204151153564,2.63303279876709,2.60996150970459,2.696479320526123,2.719550609588623,2.7397382259368896
1206,1997-09-29,2.6993629932403564,2.6474530696868896,2.68206000328064,713724.0,8662.823,4.9,161.2,5.54,3961.5,56.18455461634182,0.10071658472997076,1.6564526151639873,0.1341030597686772,2.9098477428298377,2.270745342459164,2.6762920220692954,2.6532210508982343,2.6243820985158286,2.6013111273447675,2.705130974451701,2.728201945622762,2.757040898005168
1207,1997-09-30,2.829139947891236,2.68206000328064,2.8118369579315186,8512674.0,8662.823,4.9,161.2,5.54,3961.5,70.7354284996399,0.10123254662505407,1.6633110222455112,0.19899201393127441,2.9269222967449453,2.299525380867359,2.774345636367798,2.71955132484436,2.627265691757202,2.572471380233764,2.8666312694549556,2.9214255809783936,3.0137112140655513
1208,1997-10-01,2.8161630630493164,2.7512741088867188,2.777230024337769,13318029.0,8765.907,4.7,161.5,5.5,3977.2,64.17761766253145,0.10154391003118687,1.6735606882077683,0.11247396469116255,2.9219952590458362,2.3520374290950326,2.781555732091268,2.7469484011332197,2.7166667779286704,2.682059446970622,2.8118373552958174,2.8464446862538657,2.876726309458415
1209,1997-10-02,2.779392957687378,2.7253189086914062,2.7253189086914062,2448911.0,8765.907,4.7,161.5,5.5,3977.2,55.30359718167448,0.10065106224106185,1.6753372113688423,-0.008652210235595703,2.8927034473237576,2.4254534387770113,2.7433435916900635,2.707294225692749,2.689269542694092,2.6532201766967773,2.7613682746887207,2.797417640686035,2.8154423236846924
1210,1997-10-03,2.777230024337769,2.7166669368743896,2.742621898651123,13491403.0,8765.907,4.7,161.5,5.5,3977.2,57.56051448115785,0.09909689772769786,1.6851772480317768,-0.01730418205261275,2.8910625676227073,2.454455616085484,2.7455062866210938,2.7137825489044185,2.6849431991577144,2.653219461441039,2.774345636367798,2.806069374084473,2.834908723831177
1211,1997-10-06,2.7858810424804688,2.7253189086914062,2.733971118927002,4016503.0,8765.907,4.7,161.5,5.5,3977.2,55.93129369461481,0.0968458245627557,1.6880480758752616,-0.03028082847595215,2.8577619390558286,2.5240938587118107,2.7483903566996255,2.7108996709187823,2.687828222910563,2.6503375371297198,2.7714618047078448,2.808952490488688,2.8320239384969073
1212,1997-10-07,2.768578052520752,2.7166669368743896,2.768578052520752,6349831.0,8765.907,4.7,161.5,5.5,3977.2,61.02358188118452,0.09460734972078377,1.692703857171032,-0.03460693359375,2.8482174156425693,2.5604589940788056,2.751274347305298,2.7339706420898438,2.6993632316589355,2.6820595264434814,2.785881757736206,2.80318546295166,2.8377928733825684
1213,1997-10-08,2.7512741088867188,2.6993629932403564,2.6993629932403564,3692871.0,8765.907,4.7,161.5,5.5,3977.2,48.17652783944911,0.09117420068051807,1.6952201039903751,-0.03893303871154785,2.847125566251427,2.568904840700477,2.7166666984558105,2.6820592880249023,2.6647555828094482,2.63014817237854,2.7339704036712646,2.768577814102173,2.785881519317627
1214,1997-10-09,2.7166669368743896,2.686386108398437,2.690711975097656,6676352.0,8765.907,4.7,161.5,5.5,3977.2,46.756926674715714,0.08682639795527444,1.6996985303261005,0.01730394363403276,2.845578335567609,2.576508380130633,2.6979216734568277,2.6791764100392657,2.667640844980875,2.648895581563313,2.7094572385152182,2.7282025019327802,2.739738066991171
1215,1997-10-10,2.768578052520752,2.68206000328064,2.755599975585937,3418362.0,8765.907,4.7,161.5,5.5,3977.2,57.57594990005788,0.08297058224945963,1.7021250886266057,0.08219194412231401,2.846264239741387,2.589665368603645,2.73541267712911,2.7022473017374677,2.648894627888998,2.615729252497356,2.7887653509775796,2.8219307263692217,2.8752834002176915
1216,1997-10-13,2.829139947891236,2.742621898651123,2.8075110912323,1647055.0,8765.907,4.7,161.5,5.5,3977.2,64.2766605552725,0.08026436749829254,1.7033477064901614,0.1254510879516597,2.837502093710102,2.624382929406963,2.7930909792582193,2.7570420106252027,2.7065729300181065,2.67052396138509,2.8435600598653155,2.879609028498332,2.930078109105428
1217,1997-10-14,2.803184986114502,2.7512741088867188,2.7512741088867188,2201853.0,8765.907,4.7,161.5,5.5,3977.2,53.678741137346215,0.07734039766538775,1.704894905202232,-0.060562849044799805,2.828990479097041,2.6467374605086724,2.768577734629313,2.733970483144124,2.71666685740153,2.682059605916341,2.7858813603719073,2.820488611857096,2.8377922375996905
1218,1997-10-15,2.768578052520752,2.543631076812744,2.65610408782959,10558490.0,8765.907,4.7,161.5,5.5,3977.2,40.60561471813365,0.07273856598316945,1.7115820526404972,-0.12112593650817916,2.8300884779053703,2.6447742645186407,2.656104405721029,2.5436307589213056,2.431157430013021,2.318683783213298,2.7685777346293134,2.8810513814290366,2.9935247103373213
1219,1997-10-16,2.68206000328064,2.612844944000244,2.6301488876342773,3794006.0,8765.907,4.7,161.5,5.5,3977.2,37.715165889332084,0.06674643265486435,1.7138966535077576,-0.0951700210571289,2.8366069889697885,2.6278735303249503,2.641684611638387,2.6013092199961343,2.5724695523579912,2.5320941607157383,2.6705242792765302,2.710899670918783,2.739739338556926
1220,1997-10-17,2.759926080703736,2.6214969158172607,2.673408031463623,8135585.0,8765.907,4.7,161.5,5.5,3977.2,45.214857946188914,0.06073504847306124,1.719053283407963,-0.0692138671875,2.8345958064120107,2.6212329079587167,2.684943675994873,2.6099612712860103,2.546514511108398,2.4715321063995352,2.7483904361724854,2.823372840881348,2.8868196010589604
1221,1997-10-20,3.0713911056518555,2.837791919708252,2.898355007171631,31949978.0,8765.907,4.7,161.5,5.5,3977.2,68.19358559953673,0.05847719507861425,1.743428691047972,0.1643838882446289,2.865116405330384,2.6041226150172117,2.9358460108439126,2.8003009160359698,2.702246824900309,2.5667017300923662,3.0339001019795733,3.169445196787516,3.267499287923177
1222,1997-10-21,3.054086923599243,2.941613912582397,3.054086923599243,14947747.0,8765.907,4.7,161.5,5.5,3977.2,76.17584817769297,0.0610416728853293,1.75598153361941,0.2855088710784912,2.9391626623859155,2.555166551710154,3.0165959199269614,2.9791049162546797,2.9041229089101153,2.8666319052378335,3.091577927271526,3.1290689309438076,3.204050938288372
1223,1997-10-22,3.3222930431365967,3.0713911056518555,3.2530789375305176,13133097.0,8765.907,4.7,161.5,5.5,3977.2,82.6102757685313,0.06952993534252579,1.7684741924637464,0.5537159442901611,3.069452688245604,2.476354816408327,3.2155876954396567,3.1088823477427168,2.9646857579549155,2.8579804102579756,3.359784285227458,3.466489632924398,3.610686222712199
1224,1997-10-23,3.2011680603027344,3.054086923599243,3.084368944168091,10145281.0,8765.907,4.7,161.5,5.5,3977.2,65.34549116937933,0.07843600031479318,1.7769023443735283,0.393656969070435,3.1167205513299465,2.4701830445944313,3.113207976023356,3.0252478917439776,2.9661268393198648,2.8781667550404864,3.172329028447469,3.260289112726847,3.31941016515096
1225,1997-10-24,3.114650011062622,2.950265884399414,2.984873056411743,2753760.0,8765.907,4.7,161.5,5.5,3977.2,57.20954910885438,0.08537089487719876,1.7789987496718334,0.2292730808258061,3.1379047527060773,2.480145345713112,3.0165963172912598,2.9185426235198975,2.8522121906280518,2.7541584968566895,3.0829267501831055,3.1809804439544678,3.2473108768463135
1226,1997-10-27,3.0021770000457764,2.7166669368743896,2.7512741088867188,4711444.0,8765.907,4.7,161.5,5.5,3977.2,42.78015162379421,0.08678524706877877,1.781877131811898,-0.056236982345581055,3.137170006167831,2.4878015028119664,2.8233726819356284,2.6445683638254804,2.5378626187642417,2.3590583006540937,2.930078426996867,3.108882745107015,3.215588490168254
1227,1997-10-28,2.9762210845947266,2.612844944000244,2.8118369579315186,5695343.0,8765.907,4.7,161.5,5.5,3977.2,46.79453837028874,0.08543373132613992,1.7855499030081274,0.060562849044799805,3.137170006167831,2.4878015028119664,2.8003009955088296,2.6243809064229326,2.436924854914347,2.2610047658284502,2.987757047017415,3.163677136103312,3.3511331876118975
1228,1997-10-29,2.872399091720581,2.733971118927002,2.803184986114502,3685647.0,8765.907,4.7,161.5,5.5,3977.2,46.259566713208336,0.0820867139222481,1.787892828475852,0.1470808982849121,3.1380816777194704,2.4894853274380004,2.803185065587362,2.7339710394541425,2.6647570927937827,2.5955430666605634,2.8723990122477217,2.941613038380941,3.0108269850413008
1229,1997-10-30,2.8550961017608643,2.733971118927002,2.768578052520752,2080491.0,8765.907,4.7,161.5,5.5,3977.2,43.94109190585841,0.07692518528044501,1.7891656985730213,0.1384291648864746,3.1383317102050476,2.4935612093353576,2.785881757736206,2.716667413711548,2.6647567749023438,2.5955424308776855,2.83779239654541,2.9070067405700684,2.9589173793792725
1230,1997-10-31,2.870237112045288,2.742621898651123,2.768578052520752,9535582.0,8765.907,4.7,161.5,5.5,3977.2,43.9410919058584,0.0707216039504492,1.794957657568439,0.0951700210571289,3.1385939784971257,2.4958945564302426,2.793812354405721,2.7173875967661543,2.666197141011556,2.5897723833719892,2.8450028101603193,2.921427567799886,2.9726180235544843
1231,1997-11-01,2.870237112045288,2.742621898651123,2.768578052520752,9535582.0,8765.907,4.6,161.7,5.52,4015.8,43.94109190585841,0.06402889732674734,1.8006815153820734,-0.1297769546508789,3.1388054496694053,2.499143778617338,2.793812354405721,2.7173875967661543,2.666197141011556,2.5897723833719892,2.8450028101603193,2.921427567799886,2.9726180235544843
1232,1997-11-03,2.820488929748535,2.768578052520752,2.7858810424804688,8885428.0,8765.907,4.6,161.7,5.52,4015.8,46.019079097003505,0.057510583475620276,1.8060491370578173,-0.2682058811187744,3.13918985278361,2.5004896744991045,2.791649341583252,2.7628097534179688,2.7397384643554688,2.7108988761901855,2.814720630645752,2.843560218811035,2.866631507873535
1233,1997-11-04,2.846443891525269,2.768578052520752,2.7945330142974854,5059637.0,8765.907,4.6,161.7,5.52,4015.8,47.149370038899946,0.05145023532313143,1.8091063312707085,-0.4585459232330322,3.1391904618831363,2.5100060675052918,2.803184986114502,2.759926080703735,2.725319147109985,2.682060241699218,2.837791919708252,2.881050825119019,2.915657758712769
1234,1997-11-05,2.7945330142974854,2.673408031463623,2.759926080703736,7515772.0,8765.907,4.6,161.7,5.52,4015.8,42.994488249031754,0.045325225755607525,1.813454588355636,-0.324442863464355,3.137937252784552,2.518180687164484,2.7426223754882812,2.690711736679077,2.621497392654419,2.569586753845215,2.8118367195129395,2.8637473583221436,2.9329617023468018
1235,1997-11-06,2.777230024337769,2.7166669368743896,2.742621898651123,2857785.0,8765.907,4.6,161.7,5.52,4015.8,40.91434044358305,0.039101387312401606,1.8150675066250235,-0.24225115776062012,3.1379808069503436,2.5168393253052104,2.7455062866210938,2.7137825489044185,2.6849431991577144,2.653219461441039,2.774345636367798,2.806069374084473,2.834908723831177
1236,1997-11-07,2.742621898651123,2.6214969158172607,2.6301488876342773,6294929.0,8765.907,4.6,161.7,5.52,4015.8,30.02117223254878,0.03125830756765918,1.818172232533948,-0.1211252212524414,3.141391281986515,2.4956926299092372,2.664755900700887,2.5868899027506513,2.543630917867025,2.465764919916789,2.7080148855845136,2.7858808835347495,2.829139868418376
1237,1997-11-10,2.7512741088867188,2.595541954040528,2.612844944000244,4016503.0,8765.907,4.6,161.7,5.52,4015.8,28.66631003441799,0.02246414762508349,1.8200989304144983,-0.19899201393127441,3.1462620751934796,2.4769789202136248,2.6532203356424966,2.5551665623982744,2.4974881807963056,2.3994344075520835,2.7108987172444654,2.8089524904886876,2.8666308720906564
1238,1997-11-11,2.690711975097656,2.578238010406494,2.65610408782959,8397091.0,8765.907,4.6,161.7,5.52,4015.8,36.882960867910704,0.014173847473859226,1.824315111389276,-0.1470808982849121,3.1462620751934796,2.4769789202136248,2.6416846911112466,2.5926574071248374,2.529210726420085,2.4801834424336757,2.705131371815999,2.7541586558024083,2.8176053365071607
1239,1997-11-12,2.68206000328064,2.595541954040528,2.6214969158172607,5899058.0,8765.907,4.6,161.7,5.52,4015.8,33.3382631106339,0.006049505828708252,1.8271295093695124,-0.1470811367034912,3.146838083201911,2.475537715023492,2.6330329577128095,2.584005912144979,2.5465149084726972,2.4974878629048667,2.6705239613850913,2.719551006952922,2.7570420106252036
1240,1997-11-13,2.68206000328064,2.612844944000244,2.6301488876342773,6607002.0,8765.907,4.6,161.7,5.52,4015.8,35.13651531221936,-0.0014206757163880415,1.8302922389772707,-0.1384291648864746,3.148943889829104,2.469105994013365,2.641684611638387,2.6013092199961343,2.5724695523579912,2.5320941607157383,2.6705242792765302,2.710899670918783,2.739739338556926
1241,1997-11-14,2.6647560596466064,2.612844944000244,2.65610408782959,6070987.0,8765.907,4.6,161.7,5.52,4015.8,40.675909347740365,-0.007671905056046491,1.8332700911194064,-0.11247396469116211,3.140671456193664,2.4531533357146,2.64456836382548,2.6243806680043535,2.5926572481791177,2.5724695523579912,2.676291783650716,2.6964794794718423,2.728202899297078
1242,1997-11-17,2.803184986114502,2.65610408782959,2.7729039192199707,5653444.0,8765.907,4.6,161.7,5.52,4015.8,58.90068833298968,-0.010950460079816048,1.8364147862930815,-0.012977123260498047,3.1046224862910803,2.4610840051792566,2.7440643310546875,2.684943675994873,2.5969834327697754,2.537862777709961,2.832024574279785,2.8911452293395996,2.9791054725646973
1243,1997-11-18,2.7815558910369877,2.6993629932403564,2.7166669368743896,4910825.0,8765.907,4.6,161.7,5.52,4015.8,50.31362799959163,-0.013066203055547117,1.8389663573025938,-0.0778660774230957,2.990295158969878,2.5217701324348463,2.7325286070505777,2.6835013230641676,2.6503357092539463,2.6013084252675363,2.765694220860799,2.814721504847209,2.84788711865743
1244,1997-11-19,2.733971118927002,2.690711975097656,2.7166669368743896,1099481.0,8765.907,4.6,161.7,5.52,4015.8,50.31362799959163,-0.01431242670430852,1.8395356013023303,-0.04325914382934615,2.9139604192530535,2.561334671422301,2.713783343633016,2.6935955683390302,2.67052419980367,2.650336424509684,2.7368547121683764,2.7570424874623622,2.7801138559977225
1245,1997-11-20,2.777230024337769,2.6993629932403564,2.777230024337769,4416708.0,8765.907,4.6,161.7,5.52,4015.8,58.903894277760465,-0.013949453776919255,1.8419722580744549,0.03460812568664595,2.8617821726083013,2.5927486148596555,2.751274347305298,2.7253186702728267,2.6734073162078853,2.647451639175414,2.8031857013702393,2.8291413784027104,2.881052732467652
1246,1997-11-21,2.846443891525269,2.759926080703736,2.8118369579315186,8937441.0,8765.907,4.6,161.7,5.52,4015.8,63.10913792035495,-0.012012968211251532,1.8470454465747925,0.1816880702972412,2.869722949512365,2.5908641228600713,2.8060689767201743,2.7656940619150796,2.719551165898641,2.6791762510935464,2.852211872736613,2.8925867875417075,2.938729683558146
1247,1997-11-24,2.9762210845947266,2.8118369579315186,2.963243007659912,6648901.0,8765.907,4.6,161.7,5.52,4015.8,75.67460067275364,-0.006748774101250545,1.8513721871695061,0.35039806365966797,2.9088132637651727,2.566914413580103,2.9171003500620523,2.857979615529378,2.7527162233988443,2.69359548886617,3.022363742192586,3.0814844767252603,3.186747868855794
1248,1997-11-25,3.114650011062622,3.010828018188477,3.06273889541626,19121731.0,8765.907,4.6,161.7,5.52,4015.8,80.6675429617577,0.0019279861023283641,1.8647276219774898,0.40663480758667037,2.974081382406629,2.527601685868823,3.0627389748891196,3.010827938715617,2.9589169820149746,2.907005945841472,3.114649931589762,3.1665609677632647,3.2184719244639073
1249,1997-11-26,3.114650011062622,3.054086923599243,3.080043077468872,705055.0,8765.907,4.6,161.7,5.52,4015.8,81.43234236171976,0.012560510361331904,1.8652214670210008,0.45854616165161133,3.033929542782608,2.4989000279876556,3.0829266707102456,3.051203330357869,3.0223635832468667,2.9906402428944903,3.111766417821248,3.1434897581736245,3.172329505284627
1250,1997-11-28,3.114650011062622,3.06273889541626,3.0886950492858887,726727.0,8765.907,4.6,161.7,5.52,4015.8,81.84665583213656,0.023970904363110376,1.8657336943090628,0.45854616165161133,3.0863132183805373,2.47852805206624,3.0886946519215903,3.0627392927805586,3.0367835362752285,3.0108281771341967,3.1146504084269204,3.140605767567952,3.1665615240732823
1251,1997-12-01,3.097346067428589,3.0367839336395264,3.080043077468872,952113.0,8765.907,4.7,161.8,5.5,4055.1,79.79227622713397,0.035078028644410106,1.8663993911788863,0.4239389896392822,3.1295620307438226,2.4664257421977664,3.0713910261789956,3.0454359849294024,3.010828892389933,2.98487385114034,3.105998118718465,3.131953159968058,3.1665602525075274
1252,1997-12-02,3.105998039245605,3.045435905456543,3.06273889541626,1722184.0,8765.907,4.7,161.8,5.5,4055.1,75.42339993562135,0.045056787490691697,1.8675845109082387,0.2898349761962895,3.163767842386492,2.4599057158486763,3.071390946706136,3.0367838541666674,3.010828812917074,2.9762217203776054,3.0973459879557295,3.1319530804951983,3.1579081217447915
1253,1997-12-03,3.1406049728393555,3.0713911056518555,3.1319539546966557,1746745.0,8765.907,4.7,161.8,5.5,4055.1,80.38110659936984,0.05480679802786237,1.8688536101850477,0.41528701782226607,3.2084020076261126,2.449013644648973,3.114650011062622,3.0886950492858887,3.045436143875122,3.0194811820983887,3.1579089164733887,3.183863878250122,3.2271227836608887
1254,1997-12-04,3.149256944656372,3.114650011062622,3.114650011062622,1295972.0,8765.907,4.7,161.8,5.5,4055.1,75.96090999234033,0.06350133179961644,1.8697806779556367,0.3979830741882324,3.2452678171981404,2.447620228112834,3.126185655593872,3.103114366531372,3.091578722000122,3.068507432937622,3.137721300125122,3.160792589187622,3.172328233718872
1255,1997-12-05,3.2530789375305176,3.080043077468872,3.1968419551849365,4809690.0,8765.907,4.7,161.8,5.5,4055.1,81.52805270946654,0.07224512343989856,1.8734356081899952,0.4196119308471675,3.2939697529981946,2.444340297966161,3.176654656728109,3.1002303759257,3.0036187966664634,2.9271945158640547,3.2732662359873457,3.3496905167897544,3.446302096048991
1256,1997-12-08,3.2530789375305176,3.175213098526001,3.183864116668701,2170067.0,8765.907,4.7,161.8,5.5,4055.1,78.22744071948301,0.08018970986779375,1.8750619737501506,0.3720271587371826,3.328193305072677,2.465488268795121,3.2040520509084067,3.155025164286296,3.12618621190389,3.0771593252817793,3.2328910032908125,3.2819178899129233,3.310756842295329
1257,1997-12-09,3.2357749938964844,3.1665608882904053,3.2011680603027344,2178736.0,8765.907,4.7,161.8,5.5,4055.1,79.5040170488546,0.08731020734827565,1.8767123149996965,0.23792505264282227,3.3563032001999558,2.4962106852980908,3.2011679808298745,3.1665609677632647,3.1319538752237954,3.0973468621571856,3.235775073369344,3.2703820864359536,3.304989178975423
1258,1997-12-10,3.2357749938964844,3.149256944656372,3.149256944656372,2917021.0,8765.907,4.7,161.8,5.5,4055.1,66.09058074309074,0.09251370444251811,1.8788291179412695,0.08651804924011186,3.3722034402833767,2.529625730897348,3.178096294403076,3.120417594909668,3.091578245162964,3.0338995456695557,3.2069356441497803,3.2646143436431885,3.2934536933898926
1259,1997-12-11,3.183864116668701,3.045435905456543,3.097346067428589,2633843.0,8765.907,4.7,161.8,5.5,4055.1,55.321246669799244,0.09520382174320977,1.880656534297717,0.017302989959716797,3.3706482875177346,2.5787657988241235,3.108882029851278,3.0338999430338545,2.9704538186391196,2.8954717318216963,3.1723281542460127,3.247310241063436,3.310756365458171
1260,1997-12-12,3.1319539546966557,3.010828018188477,3.080043077468872,2891015.0,8765.907,4.7,161.8,5.5,4055.1,52.058724305695456,0.09568453302087321,1.8826276460407267,-0.008651971817016602,3.360493746606696,2.6339097587186218,3.074275016784668,3.01659607887268,2.9531490802764893,2.8954701423645015,3.137722015380859,3.1954009532928467,3.2588479518890376
1261,1997-12-15,3.080043077468872,2.950265884399414,2.99352502822876,1405776.0,8765.907,4.7,161.8,5.5,4055.1,38.84261847589761,0.0931568023762103,1.8835146894570503,-0.08651804924011186,3.340096161099431,2.688049438265803,3.007944663365682,2.935846249262492,2.878167470296224,2.806069056193034,3.06562344233195,3.13772185643514,3.195400635401408
1262,1997-12-16,3.019479990005493,2.96756911277771,2.96756911277771,476779.0,8765.907,4.7,161.8,5.5,4055.1,35.704890894207935,0.08824951176722594,1.8838081876393264,-0.09516978263855025,3.3305680243442297,2.7170440943767784,2.984872738520304,2.9502654870351153,2.932961861292521,2.898354609807332,3.0021763642628985,3.0367836157480874,3.0540872414906817
1263,1997-12-17,3.097346067428589,2.9589180946350098,3.097346067428589,3237763.0,8765.907,4.7,161.8,5.5,4055.1,56.14345193688244,0.08397738438241742,1.8860352780757956,-0.03460788726806685,3.3146048725358424,2.7710751592405862,3.051203409830729,3.005060752232869,2.91277543703715,2.86663277943929,3.1434887250264483,3.189631382624308,3.2819166978200274
1264,1997-12-18,3.097346067428589,3.0281319618225098,3.0713911056518555,4038174.0,8765.907,4.7,161.8,5.5,4055.1,52.306397914320975,0.07972181927608046,1.8887422285625224,-0.0432589054107666,3.2848652660726576,2.836287182581517,3.0656230449676514,3.033900022506714,2.9964089393615723,2.9646859169006348,3.103114128112793,3.1348371505737305,3.172328233718872
1265,1997-12-19,3.080043077468872,2.9589180946350098,3.080043077468872,6219800.0,8765.907,4.7,161.8,5.5,4055.1,53.528008248476404,0.0756560538448853,1.8929178344822477,-0.11679887771606445,3.2560444034105793,2.8953893505567057,3.039668083190918,2.999293088912964,2.9185431003570557,2.8781681060791016,3.120418071746826,3.1607930660247803,3.2415430545806885
1266,1997-12-22,3.149256944656372,3.045435905456543,3.097346067428589,814859.0,8765.907,4.7,161.8,5.5,4055.1,56.121463023016936,0.07202600896401407,1.8934706568973783,-0.0865180492401123,3.220755289839627,2.959229375077365,3.097346305847168,3.045435667037964,2.993525266647339,2.9416146278381348,3.149256706237793,3.201167345046997,3.253077745437622
