,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
181,1990-09-13,0.5859379768371582,0.546875,0.546875,1862400.0,6015.116,5.9,132.5,8.2,3249.0,18.690848153705687,-0.04327148401911954,0.7882751146185463,-0.203125,0.8130671094277946,0.516621058144227,0.5598959922790527,0.5338540077209473,0.5208330154418945,0.49479103088378906,0.5729169845581055,0.5989589691162109,0.6119799613952637
182,1990-09-14,0.546875,0.5234379768371582,0.53125,577600.0,6015.116,5.9,132.5,8.2,3249.0,16.93779296148034,-0.046646154612113876,0.7877186697653709,-0.2421879768371582,0.8180208406711188,0.4983860292171868,0.5338543256123861,0.5208336512247722,0.5104173024495443,0.4973966280619304,0.544270674387614,0.5572913487752279,0.5677076975504558
183,1990-09-17,0.5390629768371582,0.484375,0.5,966400.0,6015.116,5.9,132.5,8.2,3249.0,13.924028050732403,-0.050306785276912055,0.7866802472993215,-0.2734379768371582,0.8255920416765657,0.47597103052802414,0.5078126589457194,0.4765623410542805,0.45312468210856116,0.4218743642171223,0.5312503178914387,0.5625006357828776,0.5859382947285969
184,1990-09-18,0.515625,0.484375,0.4921880066394806,1838400.0,6015.116,5.9,132.5,8.2,3249.0,13.244290889515554,-0.05396473031823996,0.7846721192495286,-0.2421869933605194,0.8328180028894651,0.45624507229535693,0.4973960022131602,0.47916700442632043,0.4661460022131602,0.44791700442632043,0.5104170044263204,0.5286460022131603,0.5416670044263204
185,1990-09-19,0.5625,0.5,0.5625,1523200.0,6015.116,5.9,132.5,8.2,3249.0,42.43078288729521,-0.056184453214276155,0.7834239391787977,-0.15625,0.8320353373475127,0.44843394015359356,0.5416666666666666,0.5208333333333333,0.47916666666666663,0.45833333333333326,0.5833333333333333,0.6041666666666666,0.6458333333333333
186,1990-09-20,0.5546879768371582,0.5390629768371582,0.5546879768371582,328000.0,6015.116,5.9,132.5,8.2,3249.0,40.67646203492791,-0.05738294532367202,0.7831475544973796,-0.09375,0.8319104552158962,0.44074632228520993,0.5494796435038248,0.5442713101704915,0.5338546435038248,0.5286463101704915,0.5598963101704915,0.5651046435038248,0.5755213101704915
187,1990-09-21,0.546875,0.5234379768371582,0.53125,185600.0,6015.116,5.9,132.5,8.2,3249.0,35.58339012738328,-0.058121674715561886,0.782975442652682,-0.0703129768371582,0.8314700697678432,0.4294679100495474,0.5338543256123861,0.5208336512247722,0.5104173024495443,0.4973966280619304,0.544270674387614,0.5572913487752279,0.5677076975504558
188,1990-09-24,0.5390629768371582,0.4921880066394806,0.4921880066394806,326400.0,6015.116,5.9,132.5,8.2,3249.0,28.67826314541928,-0.059024248564387274,0.7826264525660431,-0.10156199336051941,0.8279362427629334,0.4126892400346892,0.5078129967053732,0.4765630165735881,0.46093802650769555,0.4296880463759105,0.5234379867712657,0.5546879669030508,0.5703129569689434
189,1990-09-25,0.5390629768371582,0.5,0.53125,1478400.0,6015.116,5.9,132.5,8.2,3249.0,41.72629197723559,-0.059224463040098735,0.7812673588037056,-0.023437976837158203,0.8126993651969004,0.4068323199170064,0.5234376589457194,0.5078123410542805,0.48437468210856116,0.4687493642171223,0.5468753178914387,0.5625006357828776,0.5859382947285969
190,1990-09-26,0.5703129768371582,0.5234379768371582,0.53125,536000.0,6015.116,5.9,132.5,8.2,3249.0,41.72629197723559,-0.058838972162903555,0.7807782366210041,-0.023437976837158203,0.7933431829574751,0.4043135021564317,0.5416669845581055,0.5130209922790527,0.49479198455810547,0.46614599227905273,0.5598959922790527,0.5885419845581055,0.6067709922790527
191,1990-09-27,0.5234379768371582,0.4921880066394806,0.5,1350400.0,6015.116,5.9,132.5,8.2,3249.0,34.921598784843766,-0.05847105016539671,0.7794011128728383,-0.046875,0.7718632909882501,0.4007933941256567,0.5052086611588796,0.48697934548060107,0.473958690961202,0.45572937528292345,0.5182293156782787,0.5364586313565572,0.5494792858759563
192,1990-09-28,0.53125,0.4921880066394806,0.5234379768371582,609600.0,6015.116,5.9,132.5,8.2,3249.0,42.970170773969535,-0.05762622049799003,0.7788356436400241,-0.007812023162841797,0.7388358154560325,0.40882086965787445,0.5156253278255463,0.5000006556510925,0.47656333446502686,0.4609386622905731,0.5390626490116119,0.5546873211860657,0.5781246423721313
193,1990-10-01,0.5859379768371582,0.5390629768371582,0.5625,1091200.0,6004.733,5.9,133.4,8.11,3253.7,53.92753149174368,-0.055772208130845484,0.777983515301979,0.0625,0.6989203201314396,0.42764256729875133,0.5625003178914388,0.5390626589457195,0.5156253178914388,0.4921876589457195,0.5859376589457195,0.6093753178914388,0.6328126589457195
194,1990-10-02,0.59375,0.546875,0.5546879768371582,6654400.0,6004.733,5.9,133.4,8.11,3253.7,51.63808392002562,-0.05338037011361651,0.7727456674117843,0.06249997019767761,0.6634339155527543,0.4451602695611527,0.5651043256123861,0.5364586512247722,0.5182293256123861,0.4895836512247722,0.5833336512247722,0.6119793256123861,0.6302086512247722
195,1990-10-03,0.546875,0.515625,0.515625,542400.0,6004.733,5.9,133.4,8.11,3253.7,41.47818050579256,-0.05127837981916712,0.7722549956885848,-0.046875,0.6222289208029038,0.466052764311003,0.5260416666666666,0.5052083333333333,0.49479166666666663,0.47395833333333326,0.5364583333333333,0.5572916666666666,0.5677083333333333
196,1990-10-04,0.5078129768371582,0.4921880066394806,0.5078129768371582,196800.0,6004.733,5.9,133.4,8.11,3253.7,39.6768129622702,-0.04947601273350963,0.7720720217155377,-0.046875,0.599377865980794,0.47484131913311284,0.5026046534379324,0.49739633003870654,0.48697968324025476,0.4817713598410289,0.5130213002363841,0.51822962363561,0.5286462704340618
197,1990-10-05,0.5234379768371582,0.4921880066394806,0.515625,598400.0,6004.733,5.9,133.4,8.11,3253.7,42.555402444340494,-0.04771852462338373,0.7715336152682037,-0.015625,0.5877872085496655,0.4778381788805256,0.5104169944922129,0.4973960121472676,0.4791670242945353,0.46614604194959,0.5286459823449452,0.5416669646898905,0.5598959525426228
198,1990-10-08,0.515625,0.5078129768371582,0.5078129768371582,265600.0,6004.733,5.9,133.4,8.11,3253.7,40.334545763822604,-0.046097172313418755,0.7712880942453522,0.015624970197677612,0.5764144394716195,0.4806172456422873,0.5104169845581055,0.5052089691162109,0.5026049613952637,0.49739694595336914,0.5130209922790527,0.5182290077209473,0.5208330154418945
199,1990-10-09,0.515625,0.5,0.5,344000.0,6004.733,5.9,133.4,8.11,3253.7,38.043433061146295,-0.04466572795495265,0.7709613692830917,-0.03125,0.5736330629667928,0.47792982446339816,0.5052083333333334,0.49479166666666674,0.48958333333333337,0.47916666666666674,0.5104166666666667,0.5208333333333334,0.5260416666666667
200,1990-10-10,0.5078129768371582,0.5,0.5,166400.0,6004.733,5.9,133.4,8.11,3253.7,38.043433061146295,-0.043326550671020925,0.770803607826594,-0.03125,0.5701884880353135,0.47590560171116175,0.5026043256123861,0.497395674387614,0.4947913487752279,0.4895826975504558,0.5052086512247722,0.5104173024495443,0.5130216280619304
201,1990-10-11,0.5078129768371582,0.3828130066394806,0.3984380066394806,4432000.0,6004.733,5.9,133.4,8.11,3253.7,19.18421222800933,-0.04363701880220032,0.765117351857332,-0.10156199336051941,0.587317466410601,0.4439329239998223,0.4296879967053731,0.351563016573588,0.3046880265076955,0.2265630463759104,0.47656298677126563,0.5546879669030507,0.6015629569689432
202,1990-10-12,0.484375,0.3984380066394806,0.484375,6825600.0,6004.733,5.9,133.4,8.11,3253.7,45.541739136159265,-0.04349464533751099,0.7586665984746789,-0.0390629768371582,0.5858820689658021,0.44068082144462134,0.45572933554649353,0.42708367109298706,0.3697923421859741,0.34114667773246765,0.5130206644535065,0.5416663289070129,0.5989576578140259
203,1990-10-15,0.5234379768371582,0.4765630066394806,0.4765630066394806,1934400.0,6004.733,5.9,133.4,8.11,3253.7,44.03534214335569,-0.0431014056825312,0.7568414522892295,-0.08593699336051941,0.5863509126202799,0.4378682784540915,0.4921879967053731,0.460938016573588,0.4453130265076955,0.4140630463759104,0.5078129867712656,0.5390629669030507,0.5546879569689432
204,1990-10-16,0.5234379768371582,0.484375,0.5078129768371582,707200.0,6004.733,5.9,133.4,8.11,3253.7,51.44797996440986,-0.041974730386909596,0.7562538168265507,-0.046875,0.5865762446777092,0.43920544341642986,0.5052086512247721,0.486979325612386,0.4661456743876139,0.4479163487752278,0.5260423024495442,0.5442716280619303,0.5651052792867024
205,1990-10-17,0.515625,0.5,0.5078129768371582,244800.0,6004.733,5.9,133.4,8.11,3253.7,51.44797996440986,-0.040351745120315634,0.7560510501699212,-0.007812023162841797,0.580051887842851,0.440261097935004,0.5078126589457194,0.5000003178914387,0.49218765894571936,0.48437531789143873,0.5156253178914387,0.5234376589457194,0.5312503178914387
206,1990-10-18,0.546875,0.5078129768371582,0.5234379768371582,2316800.0,6004.733,5.9,133.4,8.11,3253.7,55.381989110759534,-0.038161504409833256,0.7542680838671674,0.015625,0.5756368012840026,0.4415511844938523,0.5260419845581055,0.5052089691162109,0.48697996139526367,0.46614694595336914,0.5442709922790527,0.5651040077209473,0.5833330154418945
207,1990-10-19,0.5625,0.53125,0.546875,1860800.0,6004.733,5.9,133.4,8.11,3253.7,60.86948220057248,-0.03526963320982847,0.7529991207918681,0.03125,0.5778779359809592,0.4408725497968958,0.546875,0.53125,0.515625,0.5,0.5625,0.578125,0.59375
208,1990-10-22,0.578125,0.5546879768371582,0.5546879768371582,246400.0,6004.733,5.9,133.4,8.11,3253.7,62.63701445393003,-0.03188455216802656,0.7528385778874265,0.046875,0.5833632976460525,0.4416371851515701,0.5625003178914388,0.5468756357828777,0.539063294728597,0.5234386126200359,0.5703126589457195,0.5859373410542806,0.5937496821085613
209,1990-10-23,0.5859379768371582,0.5546879768371582,0.5859379768371582,1451200.0,6004.733,5.9,133.4,8.11,3253.7,69.0822774083254,-0.02779654145169296,0.7520465824226653,0.0859379768371582,0.5930258308074087,0.4374434496739298,0.5755213101704916,0.5651046435038249,0.5442713101704916,0.5338546435038249,0.5963546435038249,0.6067713101704916,0.6276046435038249
210,1990-10-24,0.59375,0.5703129768371582,0.59375,334400.0,6004.733,5.9,133.4,8.11,3253.7,70.54775403025467,-0.023294258102625125,0.7518736801481019,0.09375,0.6035310918284087,0.43318818865292985,0.5859376589457194,0.5781253178914387,0.5625006357828776,0.5546882947285969,0.6015623410542805,0.6093746821085612,0.6249993642171223
211,1990-10-25,0.6015629768371582,0.5859379768371582,0.5859379768371582,2508800.0,6004.733,5.9,133.4,8.11,3253.7,66.88947288371506,-0.018839877766808386,0.7505249520541344,0.1874999701976776,0.6124725207581159,0.43284055740693855,0.5911463101704916,0.5807296435038249,0.5755213101704916,0.5651046435038249,0.5963546435038249,0.6067713101704916,0.6119796435038249
212,1990-10-26,0.578125,0.53125,0.53125,1596800.0,6004.733,5.9,133.4,8.11,3253.7,47.143070144627465,-0.01547860292719937,0.7493964116301768,0.046875,0.6129453408209184,0.43314893966042006,0.546875,0.515625,0.5,0.46875,0.5625,0.59375,0.609375
213,1990-10-29,0.53125,0.484375,0.4921880066394806,1513600.0,6004.733,5.9,133.4,8.11,3253.7,37.91771957231894,-0.013566601439988238,0.7481477053936998,0.015625,0.6084271977797567,0.4306358833655298,0.5026043355464935,0.47395867109298706,0.45572933554649353,0.42708367109298706,0.5208336710929871,0.5494793355464935,0.5677086710929871
214,1990-10-30,0.515625,0.4921880066394806,0.4921880066394806,696000.0,6004.733,5.9,133.4,8.11,3253.7,37.91771957231894,-0.012632285661438715,0.7475775721114452,-0.015624970197677612,0.6044889931583091,0.42832409096720964,0.5000003377596537,0.4843756755193074,0.4765633443991343,0.46093868215878797,0.5078126688798268,0.5234373311201731,0.5312496622403462
215,1990-10-31,0.515625,0.46875,0.4765630066394806,4892800.0,6004.733,5.9,133.4,8.11,3253.7,34.33910126923841,-0.012580238936170428,0.7433992885661299,-0.031249970197677612,0.6043230156638999,0.42458386912556695,0.48697933554649353,0.45833367109298706,0.44010433554649353,0.41145867109298706,0.5052086710929871,0.5338543355464935,0.5520836710929871
216,1990-11-01,0.515625,0.484375,0.515625,4388800.0,6004.733,6.2,133.7,7.81,3265.3,48.389623803607904,-0.012432025537110016,0.740292343652399,-0.007812976837158203,0.6046599855525487,0.42502810155320225,0.5052083333333334,0.49479166666666674,0.47395833333333337,0.46354166666666674,0.5260416666666667,0.5364583333333334,0.5572916666666667
217,1990-11-02,0.5234379768371582,0.5078129768371582,0.515625,494400.0,6004.733,6.2,133.7,7.81,3265.3,48.389623803607904,-0.01220297122032526,0.7399476489165543,-0.03125,0.6046599855525487,0.42502810155320225,0.5156253178914388,0.5078126589457195,0.5000003178914388,0.4921876589457195,0.5234376589457195,0.5312503178914388,0.5390626589457195
218,1990-11-05,0.5390629768371582,0.5078129768371582,0.5390629768371582,779200.0,6004.733,6.2,133.7,7.81,3265.3,55.924030501887735,-0.011533502516831492,0.7394630715730504,-0.015625,0.6067929468531261,0.4260201402526249,0.5286463101704916,0.5182296435038249,0.4973963101704916,0.48697964350382494,0.5494796435038249,0.5598963101704916,0.5807296435038249
219,1990-11-06,0.5546879768371582,0.53125,0.546875,545600.0,6004.733,6.2,133.7,7.81,3265.3,58.26708333180489,-0.010472161811465727,0.7391383297819887,-0.0390629768371582,0.6097741457398672,0.4277264413658838,0.5442709922790527,0.5338540077209473,0.5208330154418945,0.5104160308837891,0.5572919845581055,0.5677089691162109,0.5807299613952637
220,1990-11-07,0.5390629768371582,0.5234379768371582,0.5234379768371582,211200.0,6004.733,6.2,133.7,7.81,3265.3,49.21119687801849,-0.00957089640191086,0.7389976292226509,-0.0703120231628418,0.6105321800473102,0.4293122047421567,0.5286463101704916,0.5182296435038249,0.5130213101704916,0.5026046435038249,0.5338546435038249,0.5442713101704916,0.5494796435038249
221,1990-11-08,0.546875,0.5234379768371582,0.5234379768371582,435200.0,6004.733,6.2,133.7,7.81,3265.3,49.21119687801849,-0.008795394899742546,0.7387082788399468,-0.0625,0.5964663256761289,0.4558780561331057,0.5312503178914388,0.5156256357828777,0.507813294728597,0.4921886126200359,0.5390626589457195,0.5546873410542806,0.5624996821085613
222,1990-11-09,0.546875,0.53125,0.53125,91200.0,6004.733,6.2,133.7,7.81,3265.3,52.4881238010388,-0.00799469009738401,0.7386499382037376,0.0,0.5960124145232254,0.4610194672860091,0.5364583333333334,0.5260416666666667,0.5208333333333334,0.5104166666666667,0.5416666666666667,0.5520833333333334,0.5572916666666667
223,1990-11-12,0.578125,0.5390629768371582,0.578125,814400.0,6004.733,6.2,133.7,7.81,3265.3,67.15864423677111,-0.0064540778598221665,0.7382478358732961,0.08593699336051941,0.5999045314594021,0.4672835496858844,0.5651043256123861,0.5520836512247722,0.5260423024495443,0.5130216280619304,0.591145674387614,0.6041663487752279,0.6302076975504558
224,1990-11-13,0.6015629768371582,0.578125,0.59375,750400.0,6004.733,6.2,133.7,7.81,3265.3,70.64485918036827,-0.004266469517241972,0.7379150926230982,0.10156199336051941,0.6081849407678083,0.46759684269376256,0.5911459922790527,0.5807290077209473,0.5677080154418945,0.5572910308837891,0.6041669845581055,0.6145839691162109,0.6276049613952637
225,1990-11-14,0.6171879768371582,0.5859379768371582,0.6015629768371582,691200.0,6004.733,6.2,133.7,7.81,3265.3,72.33898481964997,-0.0016536389652531058,0.7376264898528054,0.12499997019767761,0.6168197529507768,0.4683370305107939,0.6015629768371582,0.5859379768371582,0.5703129768371582,0.5546879768371582,0.6171879768371582,0.6328129768371582,0.6484379768371582
226,1990-11-15,0.6171879768371582,0.5859379768371582,0.59375,481600.0,6004.733,6.2,133.7,7.81,3265.3,67.82266971781564,0.0009678612300332786,0.7374146190127662,0.078125,0.6231256919423651,0.46906229383548975,0.5989586512247721,0.580729325612386,0.5677086512247721,0.549479325612386,0.611979325612386,0.6302086512247721,0.643229325612386
227,1990-11-16,0.59375,0.578125,0.5859379768371582,854400.0,6004.733,6.2,133.7,7.81,3265.3,63.265710840146255,0.003330529799212085,0.737019917608807,0.0703129768371582,0.6271161720741272,0.4689781113874436,0.5859376589457194,0.5781253178914387,0.5703126589457194,0.5625003178914387,0.5937503178914387,0.6015626589457194,0.6093753178914387
228,1990-11-19,0.6015629768371582,0.578125,0.578125,289600.0,6004.733,6.2,133.7,7.81,3265.3,58.71333704790638,0.005274870295615931,0.7368797050467708,0.0390620231628418,0.6293894587354613,0.46904852704239375,0.5859376589457194,0.5703123410542805,0.5624996821085612,0.5468743642171223,0.5937503178914387,0.6093756357828776,0.6171882947285969
229,1990-11-20,0.578125,0.5546879768371582,0.5625,363200.0,6004.733,6.2,133.7,7.81,3265.3,50.35262882091434,0.006593775072986127,0.7366869348998679,0.015625,0.6266270251953449,0.46946716289879414,0.5651043256123861,0.5520836512247722,0.5416673024495443,0.5286466280619304,0.575520674387614,0.5885413487752279,0.5989576975504558
230,1990-11-21,0.5546879768371582,0.5,0.5,1188800.0,6004.733,6.2,133.7,7.81,3265.3,30.383697466342554,0.006439350146226975,0.7358336137654412,-0.023437976837158203,0.6216446884276625,0.4650744996664767,0.5182293256123861,0.481770674387614,0.4635413487752279,0.4270826975504558,0.5364586512247722,0.5729173024495443,0.5911466280619304
231,1990-11-23,0.5234379768371582,0.5,0.5234379768371582,96000.0,6004.733,6.2,133.7,7.81,3265.3,40.58021280838796,0.005728828563955039,0.7357717950719085,0.0,0.6163221899122592,0.4641469981818799,0.5156253178914388,0.5078126589457195,0.49218734105428064,0.48437468210856127,0.5312506357828777,0.539063294728597,0.5546886126200359
232,1990-11-26,0.515625,0.4296880066394806,0.4453130066394806,2185600.0,6004.733,6.2,133.7,7.81,3265.3,25.95764243370131,0.0034475076567339153,0.7338597861616296,-0.08593699336051941,0.623066695572064,0.4488087931860233,0.4635420044263204,0.41145900885264075,0.37760501106580097,0.32552201549212134,0.49739600221316016,0.5494789977868397,0.5833329955736796
233,1990-11-27,0.4765630066394806,0.4453130066394806,0.4765630066394806,1908800.0,6004.733,6.2,133.7,7.81,3265.3,36.515695276703624,0.0007919487070018405,0.7323890327670461,-0.10156199336051941,0.6241964263363767,0.4461165624217104,0.4661463399728139,0.4557296733061472,0.4348963399728139,0.4244796733061472,0.4869796733061472,0.4973963399728139,0.5182296733061472
234,1990-11-28,0.5078129768371582,0.4609380066394806,0.5,5120000.0,6004.733,6.2,133.7,7.81,3265.3,43.4889674641994,-0.0015868480798357282,0.7288797177648539,-0.09375,0.6238589301024293,0.4472352579917098,0.4895836611588796,0.47135434548060096,0.44270869096120197,0.42447937528292334,0.5182293156782786,0.5364586313565571,0.5651042858759562
235,1990-11-29,0.515625,0.4921880066394806,0.5,660800.0,6004.733,6.2,133.7,7.81,3265.3,43.488967464199405,-0.003663858498643484,0.7284345040843219,-0.1015629768371582,0.6223155072657337,0.4511223801644574,0.5026043355464935,0.48958367109298706,0.4791673421859741,0.46614667773246765,0.5130206644535065,0.5260413289070129,0.5364576578140259
236,1990-11-30,0.515625,0.5,0.515625,1731200.0,6004.733,6.2,133.7,7.81,3265.3,48.509094650392136,-0.005185196326364231,0.7273555031264105,-0.078125,0.6223155072657337,0.4511223801644574,0.5104166666666666,0.5052083333333333,0.49479166666666663,0.48958333333333326,0.5208333333333333,0.5260416666666666,0.5364583333333333
237,1990-12-01,0.515625,0.5,0.515625,1731200.0,6004.733,6.3,134.2,7.31,3285.1,48.509094650392136,-0.006266680185052798,0.7262873886167162,-0.0703129768371582,0.6223155072657337,0.4511223801644574,0.5104166666666666,0.5052083333333333,0.49479166666666663,0.48958333333333326,0.5208333333333333,0.5260416666666666,0.5364583333333333
238,1990-12-03,0.515625,0.5,0.515625,1960000.0,6004.733,6.3,134.2,7.31,3285.1,48.509094650392136,-0.007001495894638806,0.725091042509685,-0.0625,0.6216487699830902,0.44944531976338503,0.5104166666666666,0.5052083333333333,0.49479166666666663,0.48958333333333326,0.5208333333333333,0.5260416666666666,0.5364583333333333
239,1990-12-04,0.53125,0.5078129768371582,0.5234379768371582,788800.0,6004.733,6.3,134.2,7.31,3285.1,51.798250911399315,-0.007339897163020439,0.7246312159530245,-0.0390620231628418,0.6204657223540647,0.44828466507612635,0.5208336512247721,0.5104173024495442,0.4973966280619303,0.4869802792867024,0.533854325612386,0.5442706743876139,0.5572913487752278
240,1990-12-05,0.546875,0.515625,0.53125,625600.0,6004.733,6.3,134.2,7.31,3285.1,55.10674218261597,-0.007270728608480367,0.7242821169307262,0.03125,0.6207181605842628,0.4488134291622125,0.53125,0.515625,0.5,0.484375,0.546875,0.5625,0.578125
241,1990-12-06,0.5703129768371582,0.546875,0.5625,2185600.0,6004.733,6.3,134.2,7.31,3285.1,65.90761752377476,-0.0064345821550057525,0.7232681859360971,0.0390620231628418,0.6233599196848244,0.45007787237793495,0.5598959922790527,0.5494790077209473,0.5364580154418945,0.5260410308837891,0.5729169845581055,0.5833339691162109,0.5963549613952637
242,1990-12-07,0.5625,0.546875,0.546875,2140800.0,6004.733,6.3,134.2,7.31,3285.1,57.87451829536994,-0.005396163027042067,0.72219195069796,0.10156199336051941,0.6242152861486796,0.45078500591407983,0.5520833333333334,0.5416666666666667,0.5364583333333334,0.5260416666666667,0.5572916666666667,0.5677083333333334,0.5729166666666667
243,1990-12-10,0.5625,0.546875,0.5625,164800.0,6004.733,6.3,134.2,7.31,3285.1,63.06841567271487,-0.004023812255617694,0.722116981026622,0.08593699336051941,0.622165223479981,0.4512725685827783,0.5572916666666666,0.5520833333333333,0.5416666666666666,0.5364583333333333,0.5677083333333333,0.5729166666666666,0.5833333333333333
244,1990-12-11,0.6015629768371582,0.5625,0.578125,1614400.0,6004.733,6.3,134.2,7.31,3285.1,67.66809620412448,-0.002255641663191509,0.72145780391483,0.078125,0.6194523056312434,0.452422986431516,0.5807293256123861,0.559895674387614,0.5416663487752279,0.5208326975504558,0.5989586512247722,0.6197923024495443,0.6380216280619304
245,1990-12-12,0.6015629768371582,0.578125,0.6015629768371582,3360000.0,6004.733,6.3,134.2,7.31,3285.1,73.40174271316,4.701099572583414e-05,0.7203262529734566,0.1015629768371582,0.6194523056312434,0.452422986431516,0.5937503178914388,0.5859376589457195,0.5703123410542806,0.5624996821085613,0.6093756357828777,0.617188294728597,0.6328136126200359
246,1990-12-13,0.6015629768371582,0.5703129768371582,0.578125,2390400.0,6004.733,6.3,134.2,7.31,3285.1,60.93353765882797,0.0021899114227893583,0.7193778298703489,0.0625,0.6166621139846438,0.4536506780781156,0.5833336512247721,0.565104325612386,0.5520836512247721,0.533854325612386,0.596354325612386,0.6145836512247721,0.627604325612386
247,1990-12-14,0.59375,0.5625,0.5703129768371582,953600.0,6004.733,6.3,134.2,7.31,3285.1,57.19705846880425,0.003990720346388619,0.7189822668982486,0.0546879768371582,0.6141117175445229,0.4546385745182365,0.5755209922790527,0.5572919845581055,0.5442709922790527,0.5260419845581055,0.5885419845581055,0.6067709922790527,0.6197919845581055
248,1990-12-17,0.5546879768371582,0.5390629768371582,0.546875,524800.0,6004.733,6.3,134.2,7.31,3285.1,47.18136201635517,0.005099676673060352,0.7187312902057247,0.03125,0.6101274399805281,0.45549785208223126,0.5468753178914388,0.5390626589457195,0.5312503178914388,0.5234376589457195,0.5546876589457195,0.5625003178914388,0.5703126589457195
249,1990-12-18,0.5546879768371582,0.546875,0.546875,441600.0,6004.733,6.3,134.2,7.31,3285.1,47.18136201635517,0.005705236677586021,0.7185206689141874,0.023437023162841797,0.6083929959958385,0.4556697960669209,0.5494793256123861,0.544270674387614,0.5416663487752279,0.5364576975504558,0.5520836512247722,0.5572923024495443,0.5598966280619304
250,1990-12-19,0.5625,0.546875,0.5546879768371582,4292800.0,6004.733,6.3,134.2,7.31,3285.1,50.9901195970862,0.006075181257583553,0.7165917876238758,0.023437976837158203,0.6102090015918502,0.459322588154625,0.5546876589457194,0.5468753178914387,0.5390626589457194,0.5312503178914387,0.5625003178914387,0.5703126589457194,0.5781253178914387
251,1990-12-20,0.5625,0.546875,0.5625,2150400.0,6004.733,6.3,134.2,7.31,3285.1,54.75428326189174,0.0063888432479448885,0.7156883270557692,0.0,0.61294576300348,0.46049202905927933,0.5572916666666666,0.5520833333333333,0.5416666666666666,0.5364583333333333,0.5677083333333333,0.5729166666666666,0.5833333333333333
252,1990-12-21,0.5703129768371582,0.5546879768371582,0.5703129768371582,716800.0,6004.733,6.3,134.2,7.31,3285.1,58.43796873473428,0.006760875737870673,0.7154047629335544,0.023437976837158203,0.6071927111630973,0.47874507791943005,0.5651046435038248,0.5598963101704915,0.5494796435038248,0.5442713101704915,0.5755213101704915,0.5807296435038248,0.5911463101704915
253,1990-12-24,0.578125,0.5625,0.5703129768371582,1513600.0,6004.733,6.3,134.2,7.31,3285.1,58.43796873473428,0.007134581764831322,0.7148096062074378,0.007812976837158203,0.604763536110641,0.49054924999165384,0.5703126589457194,0.5625003178914387,0.5546876589457194,0.5468753178914387,0.5781253178914387,0.5859376589457194,0.5937503178914387
254,1990-12-26,0.5859379768371582,0.5625,0.5859379768371582,611200.0,6004.733,6.3,134.2,7.31,3285.1,65.84240020104144,0.007722773039198626,0.7145964984287341,0.007812976837158203,0.6068520572139114,0.49705452657209925,0.5781253178914388,0.5703126589457195,0.5546873410542806,0.5468746821085613,0.5937506357828777,0.601563294728597,0.6171886126200359
255,1990-12-27,0.5859379768371582,0.5625,0.5703129768371582,603200.0,6004.733,6.3,134.2,7.31,3285.1,54.61552333833531,0.008147676041627888,0.7143614114831635,-0.03125,0.6051132361457439,0.5058246453239827,0.5729169845581055,0.5598959922790527,0.5494790077209473,0.5364580154418945,0.5833339691162109,0.5963549613952637,0.6067719459533691
256,1990-12-28,0.578125,0.5625,0.578125,1281600.0,6004.733,6.3,134.2,7.31,3285.1,58.680003296431835,0.008554025066300854,0.7138914142585691,0.0,0.6054691080482942,0.5117187734214322,0.5729166666666666,0.5677083333333333,0.5572916666666666,0.5520833333333333,0.5833333333333333,0.5885416666666666,0.5989583333333333
257,1990-12-31,0.59375,0.5625,0.5859379768371582,948800.0,6004.733,6.3,134.2,7.31,3285.1,62.55032147438013,0.009032598458707948,0.7135654511507276,0.015625,0.6058582904477726,0.5183608887056698,0.5807293256123861,0.5677086512247722,0.5494793256123861,0.5364586512247722,0.5989586512247722,0.6119793256123861,0.6302086512247722
258,1991-01-01,0.59375,0.5625,0.5859379768371582,948800.0,6035.178,6.4,134.7,6.91,3289.3,62.55032147438013,0.00951076595856305,0.7132411446135785,0.0390629768371582,0.6046961218250763,0.526554355012082,0.5807293256123861,0.5677086512247722,0.5494793256123861,0.5364586512247722,0.5989586512247722,0.6119793256123861,0.6302086512247722
259,1991-01-02,0.609375,0.5859379768371582,0.59375,406400.0,6035.178,6.4,134.7,6.91,3289.3,66.70220078563861,0.010066572029889085,0.7131112312457515,0.046875,0.6047264200760112,0.5335552590774313,0.5963543256123861,0.5833336512247722,0.5729173024495443,0.5598966280619304,0.606770674387614,0.6197913487752279,0.6302076975504558
260,1991-01-03,0.6015629768371582,0.578125,0.5859379768371582,752000.0,6035.178,6.4,134.7,6.91,3289.3,59.13725692521185,0.010494324160119329,0.7128558992641372,0.03125,0.6033711819110334,0.5403792949261248,0.5885419845581055,0.5755209922790527,0.5651040077209473,0.5520830154418945,0.5989589691162109,0.6119799613952637,0.6223969459533691
261,1991-01-04,0.59375,0.5703129768371582,0.5703129768371582,350400.0,6035.178,6.4,134.7,6.91,3289.3,46.86960936681378,0.01054618465056207,0.712722671345757,0.007812976837158203,0.6034646291506246,0.5410671453702495,0.5781253178914388,0.5625006357828777,0.554688294728597,0.5390636126200359,0.5859376589457195,0.6015623410542806,0.6093746821085613
