,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1130,1994-05-23,10.71875,10.4375,10.71875,294400.0,7246.931,6.1,147.5,4.01,3474.5,81.26858116246271,-0.06006668574729101,7.715751883773353,0.59375,10.673257758981585,9.829867241018416,10.625,10.53125,10.34375,10.25,10.8125,10.90625,11.09375
1131,1994-05-24,10.75,10.5,10.5,229200.0,7246.931,6.1,147.5,4.01,3474.5,57.60980731527237,-0.0407865292839312,7.716322016799613,0.4375,10.70064120730474,9.84310879269526,10.583333333333334,10.416666666666668,10.333333333333334,10.166666666666668,10.666666666666668,10.833333333333334,10.916666666666668
1132,1994-05-25,10.625,10.375,10.625,354800.0,7246.931,6.1,147.5,4.01,3474.5,64.43615127806669,-0.02264401012247113,7.717243728846151,0.5625,10.722910383199633,9.895839616800366,10.541666666666666,10.458333333333332,10.291666666666666,10.208333333333332,10.708333333333332,10.791666666666666,10.958333333333332
1133,1994-05-26,10.6875,10.46875,10.5,328000.0,7246.931,6.1,147.5,4.01,3474.5,54.33932423679171,-0.008108292530500577,7.718058691703548,0.3125,10.74046547952245,9.91578452047755,10.552083333333334,10.416666666666668,10.333333333333334,10.197916666666668,10.635416666666668,10.770833333333334,10.854166666666668
1134,1994-05-27,10.59375,10.4375,10.59375,192800.0,7246.931,6.1,147.5,4.01,3474.5,59.791638394401396,0.004918972312308978,7.718553643996939,0.4375,10.768551136567575,9.934573863432425,10.541666666666666,10.489583333333332,10.385416666666666,10.333333333333332,10.645833333333332,10.697916666666666,10.802083333333332
1135,1994-05-31,10.625,10.40625,10.59375,262000.0,7246.931,6.1,147.5,4.01,3474.5,59.791638394401396,0.016306646113030343,7.719225972124988,0.34375,10.79579355514775,9.944831444852252,10.541666666666666,10.458333333333332,10.322916666666666,10.239583333333332,10.677083333333332,10.760416666666666,10.895833333333332
1136,1994-06-01,10.8125,10.59375,10.6875,239600.0,7246.931,6.1,147.9,4.25,3477.4,65.30702427150868,0.027528255685594874,7.719860587258521,0.34375,10.835412528944726,9.952087471055275,10.697916666666666,10.583333333333332,10.479166666666666,10.364583333333332,10.802083333333332,10.916666666666666,11.020833333333332
1137,1994-06-02,10.71875,10.625,10.6875,219600.0,7246.931,6.1,147.9,4.25,3477.4,65.30702427150868,0.037994781637424216,7.720441991226843,0.21875,10.870451094585562,9.960798905414439,10.677083333333334,10.635416666666668,10.583333333333334,10.541666666666668,10.729166666666668,10.770833333333334,10.822916666666668
1138,1994-06-03,10.90625,10.71875,10.84375,291600.0,7246.931,6.1,147.9,4.25,3477.4,73.40253617506383,0.04984564291863959,7.721254305143295,0.3125,10.931932720322234,9.955567279677766,10.822916666666666,10.739583333333332,10.635416666666666,10.552083333333332,10.927083333333332,11.010416666666666,11.114583333333332
1139,1994-06-06,11.0,10.875,10.9375,200800.0,7246.931,6.1,147.9,4.25,3477.4,77.10171170459404,0.06332505522707914,7.721830217918174,0.25,11.004212532740915,9.952037467259085,10.9375,10.875,10.8125,10.75,11.0,11.0625,11.125
1140,1994-06-07,11.0625,10.90625,11.03125,228400.0,7246.931,6.1,147.9,4.25,3477.4,80.26820902953966,0.0784699945877477,7.722504130085559,0.3125,11.076863952941984,9.970011047058016,11.0,10.9375,10.84375,10.78125,11.09375,11.15625,11.25
1141,1994-06-08,11.1875,10.8125,10.96875,582400.0,7246.931,6.1,147.9,4.25,3477.4,72.55074473188597,0.09268893130335616,7.724188869230572,0.46875,11.111570969808012,10.025929030191987,10.989583333333334,10.791666666666668,10.614583333333334,10.416666666666668,11.166666666666668,11.364583333333334,11.541666666666668
1142,1994-06-09,11.0625,10.90625,10.90625,232000.0,7246.931,6.1,147.9,4.25,3477.4,65.30586547081728,0.10437367952174773,7.724846582522267,0.28125,11.118072042384066,10.103802957615935,10.958333333333334,10.854166666666668,10.802083333333334,10.697916666666668,11.010416666666668,11.114583333333334,11.166666666666668
1143,1994-06-10,11.0625,10.90625,10.9375,100400.0,7246.931,6.1,147.9,4.25,3477.4,67.19575835903487,0.11411820044605545,7.7251339243558315,0.4375,11.13420322420863,10.16267177579137,10.96875,10.875,10.8125,10.71875,11.03125,11.125,11.1875
1144,1994-06-13,11.09375,10.875,11.09375,398800.0,7246.931,6.1,147.9,4.25,3477.4,75.03989914180443,0.12436857963229303,7.7263302617356295,0.5,11.16164398011071,10.22898101988929,11.020833333333334,10.947916666666668,10.802083333333334,10.729166666666668,11.166666666666668,11.239583333333334,11.385416666666668
1145,1994-06-14,11.1875,11.125,11.15625,156800.0,7246.931,6.1,147.9,4.25,3477.4,77.52077282224614,0.1351123690091059,7.7268091303608015,0.5625,11.20084341210695,10.280406587893049,11.15625,11.125,11.09375,11.0625,11.1875,11.21875,11.25
1146,1994-06-15,11.25,11.1875,11.25,313200.0,7246.931,6.1,147.9,4.25,3477.4,80.82021950076535,0.14678998921835748,7.727791382981924,0.5625,11.259878060202855,10.311996939797144,11.229166666666666,11.208333333333332,11.166666666666666,11.145833333333332,11.270833333333332,11.291666666666666,11.333333333333332
1147,1994-06-16,11.25,11.0,11.09375,336000.0,7246.931,6.1,147.9,4.25,3477.4,63.02928455285324,0.15561331478348242,7.728797812686209,0.40625,11.285454795322394,10.348920204677604,11.114583333333334,10.979166666666668,10.864583333333334,10.729166666666668,11.229166666666668,11.364583333333334,11.479166666666668
1148,1994-06-17,11.1875,11.0,11.03125,852800.0,7246.931,6.1,147.9,4.25,3477.4,57.21621196724879,0.16083326523768718,7.731302131795457,0.1875,11.299436766207718,10.384938233792282,11.072916666666666,10.958333333333332,10.885416666666666,10.770833333333332,11.145833333333332,11.260416666666666,11.333333333333332
1149,1994-06-20,11.0,10.75,10.84375,478000.0,7246.931,6.1,147.9,4.25,3477.4,43.370218073903665,0.16016302701682045,7.732624496852456,-0.09375,11.30142318808073,10.39857681191927,10.864583333333334,10.729166666666668,10.614583333333334,10.479166666666668,10.979166666666668,11.114583333333334,11.229166666666668
1150,1994-06-21,10.9375,10.59375,10.6875,603200.0,7246.931,6.1,147.9,4.25,3477.4,35.18348623535287,0.1529781462122929,7.734207891308009,-0.34375,11.301984830409054,10.394890169590944,10.739583333333334,10.541666666666668,10.395833333333334,10.197916666666668,10.885416666666668,11.083333333333334,11.229166666666668
1151,1994-06-22,10.8125,10.65625,10.75,248400.0,7246.931,6.1,147.9,4.25,3477.4,40.37787343185753,0.14273513982778807,7.734873234575803,-0.21875,11.286997999626793,10.434877000373207,10.739583333333334,10.666666666666668,10.583333333333334,10.510416666666668,10.822916666666668,10.895833333333334,10.979166666666668
1152,1994-06-23,10.8125,10.53125,10.53125,210000.0,7246.931,6.1,147.9,4.25,3477.4,30.505136330345437,0.12729696414988645,7.7353947014916224,-0.375,11.295110666055473,10.417389333944525,10.625,10.4375,10.34375,10.15625,10.71875,10.90625,11.0
1153,1994-06-24,10.53125,10.34375,10.375,573600.0,7246.931,6.1,147.9,4.25,3477.4,25.38882853372968,0.10662883866174583,7.7367385142514955,-0.5625,11.313113036105284,10.386886963894716,10.416666666666666,10.302083333333332,10.229166666666666,10.114583333333332,10.489583333333332,10.604166666666666,10.677083333333332
1154,1994-06-27,10.46875,10.3125,10.46875,290400.0,7246.931,6.1,147.9,4.25,3477.4,33.150912462435514,0.08501883704767886,7.737442490225318,-0.625,11.324463559529912,10.363036440470088,10.416666666666666,10.364583333333332,10.260416666666666,10.208333333333332,10.520833333333332,10.572916666666666,10.677083333333332
1155,1994-06-28,10.5,10.34375,10.5,256400.0,7246.931,6.1,147.9,4.25,3477.4,35.7228347544697,0.06425611808989933,7.738070851278191,-0.65625,11.331720352742195,10.346404647257806,10.447916666666666,10.395833333333332,10.291666666666666,10.239583333333332,10.552083333333332,10.604166666666666,10.708333333333332
1156,1994-06-29,10.4375,10.15625,10.28125,264800.0,7246.931,6.1,147.9,4.25,3477.4,27.253778349827584,0.04147639434218945,7.738668124216418,-0.96875,11.367971937692074,10.269528062307925,10.291666666666666,10.145833333333332,10.010416666666666,9.864583333333332,10.427083333333332,10.572916666666666,10.708333333333332
1157,1994-06-30,10.3125,10.15625,10.21875,158400.0,7246.931,6.1,147.9,4.25,3477.4,25.278111983353398,0.017534917738922247,7.7390164920844065,-0.875,11.404816113283298,10.185808886716702,10.229166666666666,10.145833333333332,10.072916666666666,9.989583333333332,10.302083333333332,10.385416666666666,10.458333333333332
1158,1994-07-01,10.46875,10.28125,10.4375,546400.0,7331.075,6.1,148.4,4.26,3491.5,42.199453258548644,-0.002429608416805968,7.740323375878552,-0.59375,11.404457786720677,10.145542213279324,10.395833333333334,10.322916666666668,10.208333333333334,10.135416666666668,10.510416666666668,10.583333333333334,10.697916666666668
1159,1994-07-05,10.4375,10.3125,10.3125,331200.0,7331.075,6.1,148.4,4.26,3491.5,36.717120187517764,-0.020843650052712017,7.741078242385099,-0.53125,11.400696685331893,10.086803314668108,10.354166666666666,10.270833333333332,10.229166666666666,10.145833333333332,10.395833333333332,10.479166666666666,10.520833333333332
1160,1994-07-06,10.28125,10.1875,10.28125,388800.0,7331.075,6.1,148.4,4.26,3491.5,35.390833827854536,-0.03777165214302316,7.741953062551996,-0.40625,11.379517757793549,10.032982242206453,10.25,10.21875,10.15625,10.125,10.3125,10.34375,10.40625
1161,1994-07-07,10.3125,10.21875,10.21875,204000.0,7331.075,6.1,148.4,4.26,3491.5,32.667722179419656,-0.05379190135525162,7.742400540405327,-0.53125,11.36365627917889,9.973843720821108,10.25,10.1875,10.15625,10.09375,10.28125,10.34375,10.375
1162,1994-07-08,10.1875,9.96875,10.125,269600.0,7331.075,6.1,148.4,4.26,3491.5,28.82855758273962,-0.06977650458523671,7.742969286229977,-0.40625,11.35552498135671,9.903850018643288,10.09375,10.0,9.875,9.78125,10.21875,10.3125,10.4375
1163,1994-07-11,10.1875,9.9375,10.1875,547600.0,7331.075,6.1,148.4,4.26,3491.5,34.72912729510581,-0.08374464052407259,7.744153951656182,-0.1875,11.328486421616645,9.855888578383354,10.104166666666666,10.020833333333332,9.854166666666666,9.770833333333332,10.270833333333332,10.354166666666666,10.520833333333332
1164,1994-07-12,10.1875,10.0,10.0625,1510400.0,7331.075,6.1,148.4,4.26,3491.5,29.151742594754865,-0.09752009208186356,7.7472487110361135,-0.40625,11.273460382175681,9.80778961782432,10.083333333333334,9.979166666666668,9.895833333333334,9.791666666666668,10.166666666666668,10.270833333333334,10.354166666666668
1165,1994-07-13,10.09375,10.0,10.0625,200800.0,7331.075,6.1,148.4,4.26,3491.5,29.151742594754865,-0.11023037285287798,7.74765952143272,-0.4375,11.187930375113906,9.783944624886095,10.052083333333334,10.010416666666668,9.958333333333334,9.916666666666668,10.104166666666668,10.145833333333334,10.197916666666668
1166,1994-07-14,10.3125,9.9375,10.125,231200.0,7331.075,6.1,148.4,4.26,3491.5,35.99433915415919,-0.12035834297557355,7.748145111819672,-0.15625,11.04936052233148,9.81001447766852,10.125,9.9375,9.75,9.5625,10.3125,10.5,10.6875
1167,1994-07-15,10.4375,10.0625,10.40625,708000.0,7331.075,6.1,148.4,4.26,3491.5,57.37157240358383,-0.12357534538525447,7.749806704893684,0.1875,10.930380052916806,9.860244947083192,10.302083333333334,10.166666666666668,9.927083333333334,9.791666666666668,10.541666666666668,10.677083333333334,10.916666666666668
1168,1994-07-18,10.375,9.96875,10.0625,544000.0,7331.075,6.1,148.4,4.26,3491.5,39.001452993431606,-0.1274947238134264,7.75091697257515,-0.375,10.810121197473718,9.883628802526284,10.135416666666666,9.895833333333332,9.729166666666666,9.489583333333332,10.302083333333332,10.541666666666666,10.708333333333332
1169,1994-07-19,10.125,10.0,10.0625,287200.0,7331.075,6.1,148.4,4.26,3491.5,39.001452993431606,-0.13135829136393148,7.751502698748591,-0.25,10.724011524854276,9.891613475145725,10.0625,10.0,9.9375,9.875,10.125,10.1875,10.25
1170,1994-07-20,10.0,9.875,10.0,233200.0,7331.075,6.1,148.4,4.26,3491.5,36.19596442677262,-0.13568210202239378,7.751965220616099,-0.28125,10.670732527424166,9.876142472575834,9.958333333333334,9.916666666666668,9.833333333333334,9.791666666666668,10.041666666666668,10.083333333333334,10.166666666666668
1171,1994-07-21,10.0,9.9375,9.96875,368800.0,7331.075,6.1,148.4,4.26,3491.5,34.753694313506784,-0.14025705138745692,7.752686136406524,-0.25,10.585301874224267,9.883448125775733,9.96875,9.9375,9.90625,9.875,10.0,10.03125,10.0625
1172,1994-07-22,10.0,9.9375,9.96875,185600.0,7331.075,6.1,148.4,4.26,3491.5,34.753694313506784,-0.14442990903179365,7.753048762679972,-0.15625,10.547011531063612,9.86548846893639,9.96875,9.9375,9.90625,9.875,10.0,10.03125,10.0625
1173,1994-07-25,10.03125,9.9375,9.96875,380000.0,7331.075,6.1,148.4,4.26,3491.5,34.753694313506784,-0.14780281030450348,7.753790838606513,-0.21875,10.532724324971582,9.839150675028417,9.979166666666666,9.927083333333332,9.885416666666666,9.833333333333332,10.020833333333332,10.072916666666666,10.114583333333332
1174,1994-07-26,9.96875,9.84375,9.875,410800.0,7331.075,6.1,148.4,4.26,3491.5,29.361876239627662,-0.1516563553566453,7.754558571700562,-0.1875,10.502755107428266,9.809744892571734,9.895833333333334,9.822916666666668,9.770833333333334,9.697916666666668,9.947916666666668,10.020833333333334,10.072916666666668
1175,1994-07-27,10.09375,9.65625,10.0625,628400.0,7331.075,6.1,148.4,4.26,3491.5,47.984628327017596,-0.152272040916566,7.755835648199514,0.0,10.442635719282919,9.826114280717082,9.9375,9.78125,9.5,9.34375,10.21875,10.375,10.65625
1176,1994-07-28,10.09375,9.875,9.96875,154800.0,7331.075,6.1,148.4,4.26,3491.5,41.64979129137556,-0.15197469133311214,7.756137248882641,-0.15625,10.427344010243374,9.810155989756627,9.979166666666666,9.864583333333332,9.760416666666666,9.645833333333332,10.083333333333332,10.197916666666666,10.302083333333332
1177,1994-07-29,10.03125,9.9375,10.0,329600.0,7331.075,6.1,148.4,4.26,3491.5,44.46942154258894,-0.1502757000052899,7.756788208790131,-0.40625,10.416988904892577,9.798636095107423,9.989583333333334,9.947916666666668,9.895833333333334,9.854166666666668,10.041666666666668,10.083333333333334,10.135416666666668
1178,1994-08-01,10.15625,9.90625,9.9375,299600.0,7331.075,6.0,149.0,4.47,3481.6,40.00798861780478,-0.14844189299845534,7.757363114101423,-0.125,10.35882364942237,9.80680135057763,10.0,9.84375,9.75,9.59375,10.09375,10.25,10.34375
1179,1994-08-02,9.875,9.6875,9.78125,388400.0,7331.075,6.0,149.0,4.47,3481.6,31.028339963859864,-0.14877426572137661,7.758054584023416,-0.28125,10.34129385627513,9.771206143724871,9.78125,9.6875,9.59375,9.5,9.875,9.96875,10.0625
1180,1994-08-03,9.8125,9.6875,9.8125,253600.0,7331.075,6.0,149.0,4.47,3481.6,34.42482709325331,-0.14960927226158363,7.758512783745625,-0.1875,10.31704377513234,9.74858122486766,9.770833333333334,9.729166666666668,9.645833333333334,9.604166666666668,9.854166666666668,9.895833333333334,9.979166666666668
1181,1994-08-04,9.90625,9.6875,9.8125,301600.0,7331.075,6.0,149.0,4.47,3481.6,34.42482709325331,-0.1503745577238812,7.75905744296699,-0.15625,10.298839189736833,9.726160810263165,9.802083333333334,9.697916666666668,9.583333333333334,9.479166666666668,9.916666666666668,10.020833333333334,10.135416666666668
1182,1994-08-05,9.8125,9.625,9.6875,270000.0,7331.075,6.0,149.0,4.47,3481.6,27.272595478568036,-0.15270759379636312,7.7595151242732365,-0.28125,10.30613680226518,9.67511319773482,9.708333333333334,9.604166666666668,9.520833333333334,9.416666666666668,9.791666666666668,9.895833333333334,9.979166666666668
1183,1994-08-08,9.75,9.59375,9.6875,264800.0,7331.075,6.0,149.0,4.47,3481.6,27.272595478568036,-0.15555291247702066,7.759963780016402,-0.28125,10.29441114470134,9.636838855298658,9.677083333333334,9.604166666666668,9.520833333333334,9.447916666666668,9.760416666666668,9.833333333333334,9.916666666666668
1184,1994-08-09,9.71875,9.5,9.6875,480800.0,7331.075,6.0,149.0,4.47,3481.6,27.272595478568036,-0.15821562711235898,7.76077787517393,-0.1875,10.294623869611382,9.599126130388619,9.635416666666666,9.552083333333332,9.416666666666666,9.333333333333332,9.770833333333332,9.854166666666666,9.989583333333332
1185,1994-08-10,9.8125,9.59375,9.71875,317200.0,7331.075,6.0,149.0,4.47,3481.6,32.646772215685246,-0.15976512425211192,7.761323289892625,-0.34375,10.287216367991906,9.572158632008094,9.708333333333334,9.604166666666668,9.489583333333334,9.385416666666668,9.822916666666668,9.927083333333334,10.041666666666668
1186,1994-08-11,9.8125,9.71875,9.78125,367600.0,7331.075,6.0,149.0,4.47,3481.6,42.4590297625561,-0.1591743629992675,7.761975155560187,-0.1875,10.26348545478964,9.56151454521036,9.770833333333334,9.729166666666668,9.677083333333334,9.635416666666668,9.822916666666668,9.864583333333334,9.916666666666668
1187,1994-08-12,9.90625,9.75,9.90625,503200.0,7331.075,6.0,149.0,4.47,3481.6,56.936626523785556,-0.15491600536545802,7.762921994835817,-0.09375,10.150641446854802,9.624358553145196,9.854166666666666,9.802083333333332,9.697916666666666,9.645833333333332,9.958333333333332,10.010416666666666,10.114583333333332
1188,1994-08-15,10.1875,9.8125,10.125,1045600.0,7331.075,6.0,149.0,4.47,3481.6,71.44430641178296,-0.14473898611443312,7.765087287954084,0.1875,10.163809798645044,9.617440201354956,10.041666666666666,9.895833333333332,9.666666666666666,9.520833333333332,10.270833333333332,10.416666666666666,10.645833333333332
1189,1994-08-16,10.65625,10.21875,10.4375,1782400.0,7331.075,6.0,149.0,4.47,3481.6,81.63993485971598,-0.1260701161783374,7.7692568214464535,0.65625,10.269781842478704,9.548968157521298,10.4375,10.21875,10.0,9.78125,10.65625,10.875,11.09375
1190,1994-08-17,10.5625,10.40625,10.5,988000.0,7331.075,6.0,149.0,4.47,3481.6,83.03755051565868,-0.10177288146493658,7.771616436365878,0.6875,10.38043782009812,9.488312179901879,10.489583333333334,10.416666666666668,10.333333333333334,10.260416666666668,10.572916666666668,10.645833333333334,10.729166666666668
1191,1994-08-18,10.46875,10.375,10.40625,658800.0,7331.075,6.0,149.0,4.47,3481.6,73.3708895015661,-0.07648536345395024,7.773133580991924,0.59375,10.44979384437048,9.46270615562952,10.416666666666666,10.364583333333332,10.322916666666666,10.270833333333332,10.458333333333332,10.510416666666666,10.552083333333332
1192,1994-08-19,10.5,10.40625,10.40625,958400.0,7331.075,6.0,149.0,4.47,3481.6,73.3708895015661,-0.05172844292208106,7.775337554514655,0.71875,10.511200424208374,9.445049575791627,10.4375,10.375,10.34375,10.28125,10.46875,10.53125,10.5625
1193,1994-08-22,10.875,10.46875,10.71875,3154800.0,7331.075,6.0,149.0,4.47,3481.6,82.44187750976043,-0.023498234723130593,7.783425114508504,1.03125,10.643087255103163,9.388162744896837,10.6875,10.5,10.28125,10.09375,10.90625,11.09375,11.3125
1194,1994-08-23,11.03125,10.625,10.875,2132400.0,7331.075,6.0,149.0,4.47,3481.6,85.32572615626553,0.00797552345780208,7.789156203783811,1.1875,10.796718944211928,9.334531055788073,10.84375,10.65625,10.4375,10.25,11.0625,11.25,11.46875
1195,1994-08-24,11.15625,10.8125,11.03125,2205600.0,7331.075,6.0,149.0,4.47,3481.6,87.66364374572073,0.042307069179306135,7.795360737275988,1.3125,10.96313198874089,9.264993011259108,11.0,10.84375,10.65625,10.5,11.1875,11.34375,11.53125
1196,1994-08-25,11.03125,10.875,10.9375,1164400.0,7331.075,6.0,149.0,4.47,3481.6,78.95498466168401,0.07503795154555862,7.798532099701093,1.15625,11.084097583147518,9.240902416852482,10.947916666666666,10.864583333333332,10.791666666666666,10.708333333333332,11.020833333333332,11.104166666666666,11.177083333333332
1197,1994-08-26,11.03125,10.96875,11.0,1008000.0,7331.075,6.0,149.0,4.47,3481.6,80.44900747421669,0.10587588651884536,7.801326886235163,1.09375,11.202914586237382,9.222085413762619,11.0,10.96875,10.9375,10.90625,11.03125,11.0625,11.09375
1198,1994-08-29,11.21875,11.0,11.125,470000.0,7331.075,6.0,149.0,4.47,3481.6,83.20112013887152,0.1356637726625708,7.802679202840951,1.0,11.332748367858652,9.211001632141347,11.114583333333334,11.010416666666668,10.895833333333334,10.791666666666668,11.229166666666668,11.333333333333334,11.447916666666668
1199,1994-08-30,11.40625,11.125,11.21875,3378800.0,7331.075,6.0,149.0,4.47,3481.6,85.02528892866722,0.16441849964482025,7.812642041874373,0.78125,11.45810017646593,9.22939982353407,11.25,11.09375,10.96875,10.8125,11.375,11.53125,11.65625
1200,1994-08-31,11.34375,11.1875,11.28125,1795600.0,7331.075,6.0,149.0,4.47,3481.6,86.17969590742757,0.19164070015495024,7.818009714085598,0.78125,11.576793227857154,9.257581772142847,11.270833333333334,11.197916666666668,11.114583333333334,11.041666666666668,11.354166666666668,11.427083333333334,11.510416666666668
1201,1994-09-01,11.5,11.21875,11.5,2052800.0,7331.075,5.9,149.3,4.73,3476.8,89.46082350949546,0.21952855059848045,7.82451225049373,1.09375,11.719991945023455,9.283133054976545,11.40625,11.3125,11.125,11.03125,11.59375,11.6875,11.875
1202,1994-09-02,11.65625,11.5,11.5625,1354800.0,7331.075,5.9,149.3,4.73,3476.8,90.22583024855199,0.24686849134602257,7.82886396787005,1.15625,11.83829857854132,9.352326421458681,11.572916666666666,11.489583333333332,11.416666666666666,11.333333333333332,11.645833333333332,11.729166666666666,11.802083333333332
1203,1994-09-06,11.5625,11.375,11.5,340400.0,7331.075,5.9,149.3,4.73,3476.8,83.25304014874098,0.270871993814508,7.82993748909001,0.78125,11.914449349813314,9.457425650186686,11.479166666666666,11.395833333333332,11.291666666666666,11.208333333333332,11.583333333333332,11.666666666666666,11.770833333333332
1204,1994-09-07,11.5,11.28125,11.3125,386000.0,7331.075,5.9,149.3,4.73,3476.8,65.68219905992538,0.2879171530867988,7.831091906436546,0.4375,11.930899198730964,9.603475801269036,11.364583333333334,11.229166666666668,11.145833333333334,11.010416666666668,11.447916666666668,11.583333333333334,11.666666666666668
1205,1994-09-08,11.3125,11.25,11.28125,393600.0,7331.075,5.9,149.3,4.73,3476.8,63.12032184913845,0.29855262530426807,7.832257706118313,0.25,11.918971968642365,9.771653031357635,11.28125,11.25,11.21875,11.1875,11.3125,11.34375,11.375
1206,1994-09-09,11.5625,11.15625,11.5,1356800.0,7331.075,5.9,149.3,4.73,3476.8,71.95532925876874,0.30742266749009756,7.836524866142997,0.5625,11.917921037804517,9.944578962195484,11.40625,11.25,11.0,10.84375,11.65625,11.8125,12.0625
1207,1994-09-12,11.5,11.28125,11.3125,514400.0,7331.075,5.9,149.3,4.73,3476.8,58.172493200815815,0.3110290586298524,7.838057401075801,0.3125,11.874557147523909,10.128567852476092,11.364583333333334,11.229166666666668,11.145833333333334,11.010416666666668,11.447916666666668,11.583333333333334,11.666666666666668
1208,1994-09-13,11.3125,11.25,11.25,534800.0,7331.075,5.9,149.3,4.73,3476.8,54.18088101084002,0.3094411931484909,7.839620645365491,0.125,11.83242907535578,10.283195924644222,11.270833333333334,11.229166666666668,11.208333333333334,11.166666666666668,11.291666666666668,11.333333333333334,11.354166666666668
1209,1994-09-14,11.4375,11.1875,11.375,536000.0,7331.075,5.9,149.3,4.73,3476.8,60.44437688186053,0.305969929700442,7.841243333896505,0.15625,11.83335195737904,10.376023042620961,11.333333333333334,11.229166666666668,11.083333333333334,10.979166666666668,11.479166666666668,11.583333333333334,11.729166666666668
1210,1994-09-15,11.4375,11.28125,11.375,455600.0,7331.075,5.9,149.3,4.73,3476.8,60.44437688186053,0.30080279089915285,7.842621448421054,0.09375,11.827626197038112,10.469248802961888,11.364583333333334,11.291666666666668,11.208333333333334,11.135416666666668,11.447916666666668,11.520833333333334,11.604166666666668
1211,1994-09-16,11.34375,11.25,11.28125,811600.0,7331.075,5.9,149.3,4.73,3476.8,53.18475058758949,0.2926622633329387,7.845008658561976,-0.21875,11.776126526084338,10.60824847391566,11.291666666666666,11.239583333333332,11.197916666666666,11.145833333333332,11.333333333333332,11.385416666666666,11.427083333333332
1212,1994-09-19,11.3125,11.15625,11.1875,999200.0,7331.075,5.9,149.3,4.73,3476.8,46.711399707856465,0.28092205020623606,7.847863059852206,-0.375,11.683492220846198,10.779007779153801,11.21875,11.125,11.0625,10.96875,11.28125,11.375,11.4375
1213,1994-09-20,11.1875,11.0625,11.0625,870800.0,7331.075,5.9,149.3,4.73,3476.8,39.344100828532774,0.2649064851081911,7.85025372949407,-0.4375,11.64083806987338,10.856036930126619,11.104166666666666,11.020833333333332,10.979166666666666,10.895833333333332,11.145833333333332,11.229166666666666,11.270833333333332
1214,1994-09-21,11.03125,10.75,10.84375,1106400.0,7331.075,5.9,149.3,4.73,3476.8,29.840678048332165,0.24295697065408414,7.853079584906095,-0.46875,11.64573233170238,10.848017668297619,10.875,10.71875,10.59375,10.4375,11.0,11.15625,11.28125
1215,1994-09-22,11.25,10.90625,11.15625,830800.0,7331.075,5.9,149.3,4.73,3476.8,49.82000672167221,0.22287080842532916,7.855419385112615,-0.125,11.641536491645416,10.864713508354585,11.104166666666666,10.958333333333332,10.760416666666666,10.614583333333332,11.302083333333332,11.447916666666666,11.645833333333332
1216,1994-09-23,11.15625,10.9375,11.0,280800.0,7331.075,5.9,149.3,4.73,3476.8,42.790000479618676,0.20200466393972644,7.856172059572896,-0.5,11.634851130201145,10.877648869798854,11.03125,10.90625,10.8125,10.6875,11.125,11.25,11.34375
1217,1994-09-26,11.0625,10.9375,11.0,372000.0,7331.075,5.9,149.3,4.73,3476.8,42.790000479618676,0.18128306996944168,7.8571686377245,-0.3125,11.634851130201145,10.877648869798854,11.0,10.9375,10.875,10.8125,11.0625,11.125,11.1875
1218,1994-09-27,11.0,10.90625,10.96875,446400.0,7331.075,5.9,149.3,4.73,3476.8,41.24046580206887,0.1608265813736518,7.858351815022752,-0.28125,11.644488628909686,10.852386371090313,10.958333333333334,10.916666666666668,10.864583333333334,10.822916666666668,11.010416666666668,11.052083333333334,11.104166666666668
1219,1994-09-28,11.25,10.9375,11.125,896000.0,7331.075,5.9,149.3,4.73,3476.8,51.39495862150155,0.1437349398076412,7.860843100615221,-0.25,11.643482640912195,10.844017359087806,11.104166666666666,10.958333333333332,10.791666666666666,10.645833333333332,11.270833333333332,11.416666666666666,11.583333333333332
1220,1994-09-29,11.15625,11.0,11.0,237200.0,7331.075,5.9,149.3,4.73,3476.8,44.324302776269974,0.12732638826875262,7.861476756068765,-0.375,11.643409275154458,10.815965724845544,11.052083333333334,10.947916666666668,10.895833333333334,10.791666666666668,11.104166666666668,11.208333333333334,11.260416666666668
1221,1994-09-30,11.0625,10.84375,10.9375,322400.0,7331.075,5.9,149.3,4.73,3476.8,41.06497072795552,0.11091879411923021,7.862320461760274,-0.34375,11.61438882626567,10.78873617373433,10.947916666666666,10.833333333333332,10.729166666666666,10.614583333333332,11.052083333333332,11.166666666666666,11.270833333333332
1222,1994-10-01,11.0625,10.84375,10.9375,322400.0,7455.288,5.8,149.4,4.76,3478.2,41.064970727955526,0.09511910687203376,7.8631637047478025,-0.25,11.562188785358572,10.778436214641427,10.947916666666666,10.833333333333332,10.729166666666666,10.614583333333332,11.052083333333332,11.166666666666666,11.270833333333332
1223,1994-10-03,11.03125,10.875,11.03125,756000.0,7455.288,5.8,149.4,4.76,3478.2,48.61138555847233,0.08180762041789287,7.865199466107097,-0.03125,11.510801413180802,10.782948586819197,10.979166666666666,10.927083333333332,10.822916666666666,10.770833333333332,11.083333333333332,11.135416666666666,11.239583333333332
