,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
786,2016-01-26,59.27000045776367,57.209999084472656,58.2599983215332,7421100.0,18525.933,4.8,237.652,0.34,12478.4,56.91618531255218,-0.30896759797632256,54.841626951537364,4.379997253417969,61.50421997201687,52.594781340238995,58.246665954589844,57.223331451416016,56.18666458129883,55.163330078125,59.28333282470703,60.30666732788086,61.34333419799805
787,2016-01-27,58.93000030517578,56.45000076293945,57.11000061035156,9077700.0,18525.933,4.8,237.652,0.34,12478.4,49.85196491068374,-0.23308718960032088,54.8446340740269,2.270000457763672,61.242317333252785,52.62268396374428,57.4966672261556,56.06333414713542,55.01666768391927,53.58333460489909,58.54333368937175,59.97666676839193,61.02333323160808
788,2016-01-28,57.72999954223633,54.77999877929688,55.84999847412109,10521100.0,18525.933,4.8,237.652,0.34,12478.4,43.090615690704425,-0.19482481800669568,54.846176408563096,4.669998168945305,60.849112571002145,52.62088864970098,56.119998931884766,54.5099983215332,53.16999816894532,51.55999755859376,57.45999908447265,59.06999969482421,60.409999847412095
789,2016-01-29,55.310001373291016,53.41999816894531,54.900001525878906,17768700.0,18525.933,4.8,237.652,0.34,12478.4,38.54289059108974,-0.19685908112872982,54.84631550333817,0.3400001525878906,60.53240933653883,52.50359186890551,54.54333368937174,53.77666600545247,52.65333048502604,51.886662801106766,55.66666920979817,56.433336893717446,57.556672414143875
790,2016-02-01,54.880001068115234,52.5099983215332,54.38999938964844,11693300.0,18525.933,4.9,237.336,0.38,12517.1,36.17778175056779,-0.231731959333349,54.84554080052855,-2.950000762939453,60.18208039609377,52.36892058046874,53.926666259765625,52.973331451416016,51.556663513183594,50.603328704833984,55.34333419799805,56.296669006347656,57.71333694458008
791,2016-02-02,54.77999877929688,53.31999969482422,53.95000076293945,7918300.0,18525.933,4.9,237.336,0.38,12517.1,34.095085814386266,-0.29185110848186496,54.84451242864421,-1.0400009155273438,60.07796803605132,52.10703295576997,54.016666412353516,53.25333404541015,52.55666732788085,51.793334960937486,54.71333312988281,55.47666549682618,56.173332214355476
792,2016-02-03,57.18000030517578,54.04999923706055,56.84000015258789,16435700.0,18525.933,4.9,237.336,0.38,12517.1,54.114576239782174,-0.3178691459338213,54.84925743258555,-0.3100013732910156,60.02264661766864,52.10935449622296,56.02333323160807,54.86666615804036,52.893332163492836,51.736665089925125,57.996667226155594,59.153334299723305,61.12666829427083
793,2016-02-04,57.310001373291016,55.36000061035156,56.7599983215332,10351200.0,18525.933,4.9,237.336,0.38,12517.1,53.59457291885287,-0.32170125311455416,54.8521146408963,-1.6000022888183594,59.957869767436904,52.1121310717965,56.47666676839193,55.64333216349284,54.526666005452476,53.69333140055339,57.593332926432296,58.42666753133138,59.54333368937175
794,2016-02-05,56.34000015258789,52.619998931884766,53.119998931884766,13263200.0,18525.933,4.9,237.336,0.38,12517.1,35.623397519217136,-0.36876760573045714,54.848802236822614,-5.710002899169922,59.918415859896925,51.74258496407768,54.026666005452476,51.71333185831706,50.30666478474935,47.99333063761394,55.43333307902019,57.7466672261556,59.15333429972331
795,2016-02-08,54.09999847412109,51.93999862670898,52.88999938964844,9369400.0,18525.933,4.9,237.336,0.38,12517.1,34.773287781726566,-0.4432940622197046,54.84615961938425,-5.760002136230469,59.98718701500114,51.39781359535043,52.97666549682617,51.85333251953126,50.81666564941406,49.69333267211915,54.01333236694337,55.13666534423828,56.173332214355476
796,2016-02-09,53.93999862670898,52.060001373291016,53.47999954223633,7655800.0,18525.933,4.9,237.336,0.38,12517.1,39.076544363059476,-0.5207017151433275,54.84465528121481,-4.779998779296875,60.006274377770694,51.33872607999298,53.15999984741211,52.38000106811524,51.28000259399415,50.50000381469728,54.2599983215332,55.03999710083007,56.139995574951165
797,2016-02-10,54.68999862670898,52.54999923706055,52.720001220703125,9302800.0,18525.933,4.9,237.336,0.38,12517.1,35.586979337867334,-0.6067959539080867,54.84181622164365,-4.3899993896484375,60.085747227409016,51.04725333716618,53.31999969482422,51.95000076293946,51.18000030517579,49.81000137329103,54.09000015258789,55.45999908447265,56.22999954223632
798,2016-02-11,53.119998931884766,51.81999969482422,52.18000030517578,8551100.0,18525.933,4.9,237.336,0.38,12517.1,33.15930548928736,-0.7010539626318348,54.83855079830888,-3.6699981689453054,59.9497029768549,51.28329758772029,52.37333297729492,51.62666702270508,51.073333740234375,50.32666778564453,52.926666259765625,53.67333221435547,54.22666549682617
799,2016-02-12,52.970001220703125,51.59999847412109,52.58000183105469,9976200.0,18525.933,4.9,237.336,0.38,12517.1,36.84181529148217,-0.7875080691203502,54.83532295069929,-2.3199996948242188,60.03872928465612,50.99627132569544,52.38333384195963,51.79666646321614,51.013331095377595,50.4266637166341,53.16666920979818,53.75333658854167,54.53667195638022
800,2016-02-16,53.869998931884766,52.72999954223633,53.5099983215332,8313000.0,18525.933,4.9,237.336,0.38,12517.1,44.97450959244842,-0.8479063327224972,54.833746495912294,-0.8800010681152344,59.84664973315142,50.80535069409467,53.369998931884766,52.869998931884766,52.22999954223633,51.72999954223633,54.0099983215332,54.5099983215332,55.14999771118164
801,2016-02-17,55.150001525878906,53.34999847412109,55.0099983215332,10005600.0,18525.933,4.9,237.336,0.38,12517.1,55.61178386147017,-0.8629429480298886,54.83399847059511,1.05999755859375,59.84734550438082,50.80665458717191,54.5033327738444,53.85666402180989,52.70332972208658,52.05666097005207,55.65666707356771,56.30333582560222,57.45667012532553
802,2016-02-18,55.52999877929688,54.16999816894531,54.54999923706055,6555000.0,18525.933,4.9,237.336,0.38,12517.1,52.05127997723713,-0.8541317119644041,54.83373272661111,-2.2900009155273438,59.645574625006105,50.74842523766479,54.74999872843424,53.9699986775716,53.38999811808267,52.60999806722003,55.32999928792317,56.10999933878581,56.68999989827474
803,2016-02-19,55.0,53.97999954223633,54.290000915527344,8532500.0,18525.933,4.9,237.336,0.38,12517.1,49.965002659803666,-0.8330363866470305,54.83307126298883,-2.4699974060058594,59.19854600974939,50.78845388343909,54.423333485921226,53.84666697184245,53.403333028157554,52.82666651407878,54.866667429606125,55.4433339436849,55.886667887369796
804,2016-02-22,55.31999969482422,53.7400016784668,55.27999877929688,9381800.0,18525.933,4.9,237.336,0.38,12517.1,57.45674683385335,-0.7876539878367721,54.83366828131095,2.1599998474121165,58.6197283707491,51.01227121726359,54.78000005086263,54.240000406901046,53.20000203450521,52.660002390543625,55.81999842325847,56.359998067220054,57.39999643961589
805,2016-02-23,56.310001373291016,55.0,55.06999969482422,8629700.0,18525.933,4.9,237.336,0.38,12517.1,55.42555853202109,-0.7309831321958904,54.83395831486096,2.1800003051757812,57.991456083868144,51.282543321039086,55.460000356038414,54.60999933878581,54.1499989827474,53.299997965494796,55.92000071207683,56.77000172932943,57.23000208536784
806,2016-02-24,55.06999969482422,54.0099983215332,54.88999938964844,6633800.0,18525.933,4.9,237.336,0.38,12517.1,53.55316120438872,-0.6714134117239045,54.83401113388829,1.4099998474121094,57.36382589431741,51.573173617401345,54.65666580200195,54.24333190917969,53.59666442871094,53.18333053588867,55.3033332824707,55.71666717529297,56.36333465576172
807,2016-02-25,56.22999954223633,54.43000030517578,56.20000076293945,7076300.0,18525.933,4.9,237.336,0.38,12517.1,63.81753577376366,-0.5907188883289353,54.83538308551506,3.479999542236328,57.16825415167457,51.67774537530297,55.62000020345052,55.01000086466472,53.820000966389976,53.21000162760417,56.810000101725265,57.41999944051107,58.60999933878581
808,2016-02-26,56.790000915527344,55.79999923706055,56.0,5298000.0,18525.933,4.9,237.336,0.38,12517.1,61.42621469208903,-0.5028584155015143,54.83625817760158,3.8199996948242188,57.19293516003435,51.66806451953107,56.1966667175293,55.60333251953125,55.2066650390625,54.61333084106445,56.59333419799805,57.186668395996094,57.583335876464844
809,2016-02-29,56.0,54.470001220703125,54.61000061035156,8395100.0,18525.933,4.9,237.336,0.38,12517.1,47.23316373186448,-0.4361427679576128,54.8359891041124,2.029998779296875,57.17109329457131,51.660906293441386,55.02666727701823,54.053334554036454,53.49666849772135,52.52333577473958,55.58333333333333,56.5566660563151,57.113332112630204
810,2016-03-01,56.34000015258789,54.2400016784668,56.34000015258789,7106000.0,18525.933,5.0,238.08,0.36,12684.8,60.37987524171696,-0.35758244185613997,54.83750155472469,2.8300018310546875,57.3996205994075,51.627379064899145,55.640000661214195,54.9400011698405,53.5400021870931,52.840002695719406,57.03999964396159,57.73999913533529,59.13999811808269
811,2016-03-02,56.43000030517578,55.400001525878906,55.70000076293945,7054800.0,18525.933,5.0,238.08,0.36,12684.8,54.575744047228966,-0.285112176569902,54.83836178557823,0.69000244140625,57.521099700771266,51.680899963535374,55.84333419799805,55.25666809082031,54.81333541870117,54.22666931152344,56.28666687011719,56.87333297729492,57.31666564941406
812,2016-03-03,56.09000015258789,55.150001525878906,55.93000030517578,9283900.0,18525.933,5.0,238.08,0.36,12684.8,56.31696209971225,-0.21593871778747945,54.839792692116696,1.3800010681152344,57.35455551659908,51.756444162966346,55.723333994547524,55.35666783650716,54.78333536783854,54.41666920979817,56.29666646321614,56.66333262125651,57.236665089925125
813,2016-03-04,56.70000076293945,55.29999923706055,56.150001525878906,6439700.0,18525.933,5.0,238.08,0.36,12684.8,58.09004311030238,-0.14845566146166275,54.84098287426774,1.8600006103515625,57.2347835417728,51.8152164582272,56.050000508626304,55.400000254313156,54.6499989827474,53.99999872843425,56.80000178019206,57.45000203450521,58.20000330607097
814,2016-03-07,56.5,54.83000183105469,56.400001525878906,7741800.0,18525.933,5.0,238.08,0.36,12684.8,60.20780193302634,-0.08124272549960254,54.8426835695726,1.1200027465820241,57.437495770871315,51.9405044885281,55.91000111897787,55.320002237955734,54.240002950032554,53.65000406901042,56.990000406901046,57.57999928792318,58.65999857584636
815,2016-03-08,56.470001220703125,55.22999954223633,55.31999969482422,5303700.0,18525.933,5.0,238.08,0.36,12684.8,48.09395307410663,-0.03476813875473637,54.843040015675776,0.25,57.43624699970035,52.18475329021664,55.673333485921226,54.87666575113933,54.43333180745443,53.63666407267253,56.116667429606125,56.91333516438802,57.35666910807292
816,2016-03-09,56.650001525878906,55.040000915527344,56.38999938964844,8402500.0,18525.933,5.0,238.08,0.36,12684.8,57.80011831536449,0.01342224166001877,54.84486804323386,1.5,57.59379335951006,52.31820691514814,56.02666727701823,55.40333302815755,54.416666666666664,53.793332417805985,57.01333363850911,57.63666788736979,58.62333424886067
817,2016-03-10,57.369998931884766,55.31999969482422,56.22999954223633,5627900.0,18525.933,5.0,238.08,0.36,12684.8,55.993561441823154,0.0575785328124058,54.84596348447134,0.029998779296875,57.604838137085906,52.65816196972561,56.3066660563151,55.24333318074544,54.256666819254555,53.19333394368489,57.293332417805985,58.35666529337565,59.34333165486653
818,2016-03-11,57.869998931884766,56.34999847412109,57.72999954223633,6537400.0,18525.933,5.0,238.08,0.36,12684.8,67.11269208363609,0.12069198002982139,54.84861051326271,1.7299995422363281,57.72863611716205,53.089363913355534,57.31666564941406,56.76333236694336,55.79666519165038,55.24333190917968,58.28333282470704,58.83666610717774,59.80333328247072
819,2016-03-14,57.72999954223633,56.970001220703125,57.209999084472656,4650800.0,18525.933,5.0,238.08,0.36,12684.8,60.952342151785636,0.1838075091788765,54.850151378157506,2.5999984741210938,57.67839887381008,53.60260088204929,57.3033332824707,56.87666702270508,56.5433349609375,56.116668701171875,57.63666534423828,58.063331604003906,58.396663665771484
820,2016-03-15,56.93000030517578,55.130001068115234,55.619998931884766,5779600.0,18525.933,5.0,238.08,0.36,12684.8,46.04177592059503,0.2178292646150608,54.850775141617056,-0.720001220703125,57.52101254211002,53.97098727478451,55.893333435058594,54.856666564941406,54.09333419799805,53.05666732788086,56.65666580200195,57.69333267211914,58.4566650390625
821,2016-03-16,56.540000915527344,55.25,56.310001373291016,6245400.0,18525.933,5.0,238.08,0.36,12684.8,51.92993838779715,0.24234423869319832,54.85205163986535,0.6100006103515625,57.56764642963964,54.05435369243068,56.03333409627279,55.526667277018234,54.743333180745445,54.23666636149089,56.81666819254558,57.32333501180013,58.10666910807292
822,2016-03-17,56.459999084472656,54.40999984741211,55.31999969482422,8308800.0,18525.933,5.0,238.08,0.36,12684.8,43.98392442570119,0.2432681808278109,54.85259560135316,-0.6100006103515625,57.521491896537434,54.17750827130924,55.39666620890299,54.33333333333333,53.346666971842446,52.28333409627278,56.383332570393875,57.44666544596354,58.43333180745442
823,2016-03-18,56.59999847412109,54.79999923706055,56.56999969482422,11029800.0,18525.933,5.0,238.08,0.36,12684.8,54.19490199266825,0.24874584915184308,54.85524167958702,0.4199981689453125,57.492590310627726,54.43440973514864,55.98999913533529,55.37999979654949,54.18999989827475,53.58000055948895,57.17999903361003,57.78999837239583,58.97999827067057
824,2016-03-21,56.77999877929688,55.72999954223633,56.0099983215332,6632900.0,18525.933,5.0,238.08,0.36,12684.8,49.52796328157692,0.24728911945524426,54.85631062188189,-0.3900032043457031,57.49486133407154,54.50513866592846,56.17333221435547,55.566665649414055,55.123332977294915,54.5166664123535,56.61666488647461,57.22333145141602,57.66666412353516
825,2016-03-22,57.540000915527344,55.75,57.5,7661600.0,18525.933,5.0,238.08,0.36,12684.8,60.08141202923186,0.26477089222510986,54.85913437108346,2.1800003051757812,57.69123038410704,54.55176964641054,56.93000030517578,56.31999969482422,55.13999938964844,54.529998779296875,58.11000061035156,58.720001220703125,59.900001525878906
826,2016-03-23,57.5,56.220001220703125,56.36000061035156,5116400.0,18525.933,5.0,238.08,0.36,12684.8,50.719140580084485,0.2744150371540795,54.860204147540195,-0.029998779296875,57.655821572665374,54.734178579922514,56.6933339436849,55.886667887369796,55.41333516438802,54.60666910807292,57.16666666666667,57.97333272298177,58.446665445963546
827,2016-03-24,56.25,55.66999816894531,56.119998931884766,5278900.0,18525.933,5.0,238.08,0.36,12684.8,48.86929802661468,0.27418661279294076,54.86112993337316,-0.1100006103515625,57.65220190604372,54.7297980634387,56.01333236694336,55.77666473388672,55.43333053588867,55.19666290283203,56.356666564941406,56.59333419799805,56.936668395996094
828,2016-03-28,56.70000076293945,55.79999923706055,56.11000061035156,3803100.0,18525.933,5.0,238.08,0.36,12684.8,48.78377186479192,0.26699778351328735,54.86179076776573,-1.6199989318847656,57.65550128924927,54.73749874126831,56.20333353678385,55.70666631062825,55.303332010904946,54.806664784749344,56.60666783650716,57.10333506266276,57.50666936238606
829,2016-03-29,57.09999847412109,55.220001220703125,57.04999923706055,4567900.0,18525.933,5.0,238.08,0.36,12684.8,56.955731936908705,0.27021174471634546,54.86318061406557,-0.15999984741210938,57.61830181838544,55.018698074803034,56.45666631062826,55.81333414713543,54.576669057210296,53.93333689371747,57.69333140055339,58.33666356404622,59.57332865397135
830,2016-03-30,57.52999877929688,56.720001220703125,57.0,3650300.0,18525.933,5.0,238.08,0.36,12684.8,56.403390128045324,0.27836391645144987,54.86426463455337,1.3800010681152344,57.686632763193984,55.0163671147357,57.083333333333336,56.63666788736979,56.27333577473958,55.82667032877603,57.446665445963546,57.89333089192709,58.2566630045573
831,2016-03-31,57.459999084472656,56.81999969482422,57.119998931884766,4930300.0,18525.933,5.0,238.08,0.36,12684.8,57.54357637496597,0.29046397776637706,54.8658091950781,0.80999755859375,57.76277265254538,55.082227042278845,57.13333257039388,56.80666605631511,56.493333180745445,56.16666666666667,57.446665445963546,57.77333196004232,58.086664835611984
832,2016-04-01,57.56999969482422,56.36000061035156,57.41999816894531,4525700.0,18711.702,5.1,238.992,0.37,12778.6,60.52188795955706,0.3085284810319933,54.867413583600566,2.0999984741210938,57.88673773813531,55.10726174306586,57.11666615804037,56.663332621256515,55.90666707356771,55.45333353678386,57.87333170572917,58.32666524251302,59.08333079020183
833,2016-04-04,59.400001525878906,57.4900016784668,59.209999084472656,8108100.0,18711.702,5.1,238.992,0.37,12778.6,73.3787738060161,0.35723963019844235,54.87229504401713,2.6399993896484375,58.482213925083805,54.81778531197674,58.70000076293945,58.0,56.790000915527344,56.09000015258789,59.90999984741211,60.61000061035156,61.81999969482422
834,2016-04-05,59.560001373291016,58.09000015258789,58.540000915527344,6779400.0,18711.702,5.1,238.992,0.37,12778.6,64.33052055035515,0.41110233350525627,54.875739019595166,2.5300025939941406,58.76888113712351,54.745118038901886,58.730000813802086,57.900000254313156,57.25999959309896,56.42999903361003,59.37000147501628,60.20000203450521,60.840002695719406
835,2016-04-06,59.900001525878906,58.52000045776367,59.88999938964844,6322800.0,18711.702,5.1,238.992,0.37,12778.6,72.27795749905253,0.4859718110522674,54.88012645221095,2.3899993896484375,59.322068996856466,54.64893014865135,59.436667124430336,58.973332722981766,58.0566660563151,57.59333165486653,60.353333791097,60.81666819254557,61.733334859212235
836,2016-04-07,59.900001525878906,58.7599983215332,59.29999923706055,7827600.0,18711.702,5.1,238.992,0.37,12778.6,64.97734897325631,0.559562410088291,54.88490903326431,2.9399986267089844,59.665468365370344,54.59653076487868,59.31999969482422,58.73999786376953,58.179996490478516,57.59999465942383,59.880001068115234,60.46000289916992,61.02000427246094
837,2016-04-08,59.79999923706055,58.16999816894531,58.470001220703125,5750000.0,18711.702,5.1,238.992,0.37,12778.6,55.82459826803621,0.6139762025307185,54.88775642388571,2.3500022888183594,59.80761807716228,54.678381220933424,58.813332875569664,57.82666651407878,57.18333180745443,56.196665445963546,59.456667582194015,60.4433339436849,61.08666865030925
838,2016-04-11,59.25,58.25,58.5,4894000.0,18711.702,5.1,238.992,0.37,12778.6,56.08258705432424,0.6525971202452425,54.89019662931498,2.3899993896484375,59.8994642263881,54.66353511748397,58.666666666666664,58.08333333333333,57.666666666666664,57.08333333333333,59.08333333333333,59.666666666666664,60.08333333333333
839,2016-04-12,60.04999923706055,58.68999862670898,59.88999938964844,7243700.0,18711.702,5.1,238.992,0.37,12778.6,66.53231397201479,0.6999840253094812,54.8951908151761,2.8400001525878906,60.28072846656993,54.550270907819716,59.54333241780599,59.03666559855144,58.18333180745442,57.67666498819987,60.39666620890301,60.90333302815756,61.756666819254576
840,2016-04-13,60.0,58.70000076293945,59.060001373291016,7023000.0,18711.702,5.1,238.992,0.37,12778.6,57.16141019957183,0.7355436427723133,54.89922029427582,2.0600013732910156,60.411613188332076,54.7633864301982,59.253334045410156,58.50666809082031,57.95333480834961,57.206668853759766,59.80666732788086,60.5533332824707,61.106666564941406
841,2016-04-14,59.4900016784668,59.0,59.27999877929688,5185600.0,18711.702,5.1,238.992,0.37,12778.6,58.930526553056936,0.7636595289695876,54.902347605859816,2.1599998474121165,60.58946236179731,54.88253699733355,59.256666819254555,59.02333196004231,58.76666514078776,58.533330281575516,59.51333363850911,59.74666849772135,60.00333531697591
842,2016-04-15,59.7400016784668,58.77999877929688,59.5099983215332,4660800.0,18711.702,5.1,238.992,0.37,12778.6,60.879401787030126,0.7875649212320885,54.9053020943237,2.0900001525878906,60.66416394648812,55.22683527531365,59.34333292643229,58.94666417439778,58.383330027262375,57.98666127522787,59.9066670735677,60.303335825602204,60.86666997273761
843,2016-04-18,60.31999969482422,59.29999923706055,59.880001068115234,6089400.0,18711.702,5.1,238.992,0.37,12778.6,64.04630181121671,0.8116862552626636,54.909466182435494,0.6700019836425781,60.879635494883736,55.342363864247126,59.833333333333336,59.34666697184245,58.813332875569664,58.32666651407878,60.366667429606125,60.85333379109701,61.386667887369796
844,2016-04-19,61.22999954223633,59.66999816894531,60.16999816894531,6149300.0,18711.702,5.1,238.992,0.37,12778.6,66.49889023990448,0.837455194430708,54.91390908715673,1.6299972534179688,61.04780791214269,55.59019143172938,60.35666529337565,59.48333104451497,58.79666392008463,57.923329671223954,61.043332417805985,61.916666666666664,62.603333791097
845,2016-04-20,61.11000061035156,59.959999084472656,60.47999954223633,4443600.0,18711.702,5.1,238.992,0.37,12778.6,69.09888860246255,0.8659431312752089,54.91730402556768,0.5900001525878906,61.33066361150861,55.6053356865871,60.516666412353516,59.92333221435547,59.36666488647461,58.77333068847656,61.073333740234375,61.66666793823242,62.22333526611328
846,2016-04-21,61.43000030517578,60.540000915527344,61.369998931884766,5702400.0,18711.702,5.1,238.992,0.37,12778.6,75.41856812811392,0.9068676593672691,54.92235070472269,2.0699996948242188,61.679596420957694,55.75740270929133,61.11333338419596,60.79666646321614,60.223333994547524,59.906667073567704,61.68666585286458,62.0033327738444,62.576665242513016
847,2016-04-22,61.9900016784668,60.959999084472656,61.41999816894531,5103000.0,18711.702,5.1,238.992,0.37,12778.6,75.7401785629484,0.9521726443186274,54.926895190459376,2.9499969482421875,61.91391494105605,56.05308411289903,61.45666631062826,60.92333094278972,60.42666371663412,59.89332834879558,61.95333353678386,62.4866689046224,62.983336130778
848,2016-04-25,61.29999923706055,60.75,60.970001220703125,4320500.0,18711.702,5.1,238.992,0.37,12778.6,66.68044287369429,0.9884986200401553,54.930471541665874,2.470001220703125,61.952516568264606,56.50048254672563,61.006666819254555,60.71333440144856,60.45666758219401,60.163335164388016,61.26333363850911,61.5566660563151,61.81333287556966
849,2016-04-26,61.290000915527344,60.52999877929688,60.93000030517578,4281700.0,18711.702,5.1,238.992,0.37,12778.6,65.87227766003198,1.014401279502925,54.93398815546826,1.0400009155273438,62.04468238162724,56.79631684017451,60.916666666666664,60.543332417805985,60.1566645304362,59.78333028157552,61.30333455403645,61.676668802897126,62.06333669026691
850,2016-04-27,61.47999954223633,60.25,60.70000076293945,6679200.0,18711.702,5.1,238.992,0.37,12778.6,60.96973969932755,1.0264314119823126,54.93925553265647,1.6399993896484375,62.024890473495475,57.186108824600225,60.81000010172526,60.14000066121419,59.58000055948893,58.91000111897786,61.370000203450516,62.039999643961586,62.599999745686844
851,2016-04-28,62.09999847412109,57.52999877929688,61.20000076293945,16235400.0,18711.702,5.1,238.992,0.37,12778.6,67.10983696118836,1.0347736370441771,54.95312692676194,1.920001983642571,62.026007000463345,57.59299248073783,60.276666005452476,58.453333536783866,55.70666631062827,53.88333384195966,63.02333323160807,64.84666570027667,67.59333292643228
852,2016-04-29,61.45000076293945,60.47999954223633,61.0,13052700.0,18711.702,5.1,238.992,0.37,12778.6,62.56698499375661,1.034817686165616,54.96387892996202,1.4900016784667969,61.9568305974699,58.02016906683674,60.97666676839193,60.503332773844406,60.006665547688804,59.53333155314128,61.47333399454753,61.946667989095054,62.443335215250656
853,2016-05-01,61.45000076293945,60.47999954223633,61.0,13052700.0,18711.702,4.8,239.557,0.37,12708.4,62.56698499375661,1.0272997314133767,54.974592764549364,1.1199989318847656,62.06001971529238,58.09598004056699,60.97666676839193,60.503332773844406,60.006665547688804,59.53333155314128,61.47333399454753,61.946667989095054,62.443335215250656
854,2016-05-02,62.0,60.70000076293945,61.43999862670898,9512000.0,18711.702,4.8,239.557,0.37,12708.4,68.76079473039766,1.020114659965044,54.98294481071246,1.2700004577636648,62.15494794665872,58.29105158031882,61.37999979654948,60.759999593098954,60.08000055948893,59.46000035603841,62.0599988301595,62.679999033610024,63.35999806722005
855,2016-05-03,62.09000015258789,60.720001220703125,61.77000045776367,9316600.0,18711.702,4.8,239.557,0.37,12708.4,72.67368018237852,1.0164548254609942,54.9915214068446,1.2900009155273438,62.36045482019597,58.27354481359309,61.52666727701823,60.96333440144856,60.15666834513346,59.5933354695638,62.33333333333333,62.89666620890299,63.703332265218094
856,2016-05-04,61.650001525878906,61.0099983215332,61.459999084472656,8691400.0,18711.702,4.8,239.557,0.37,12708.4,63.986467271912915,1.0079337987399022,54.999137920873885,0.09000015258789062,62.47045648684006,58.37954313169022,61.37333297729492,61.09666442871094,60.73332977294922,60.456661224365234,61.73666763305664,62.013336181640625,62.376670837402344
857,2016-05-05,62.400001525878906,61.09000015258789,62.34000015258789,8646200.0,18711.702,4.8,239.557,0.37,12708.4,74.11956736411203,1.008555175284829,55.00772663918269,0.9200019836425781,62.61691249923604,58.62008701248271,61.9433339436849,61.48666636149089,60.63333257039388,60.176664988199875,62.796667734781906,63.253335316975914,64.10666910807292
858,2016-05-06,62.75,61.650001525878906,62.5099983215332,10880700.0,18711.702,4.8,239.557,0.37,12708.4,75.64692044652735,1.0152877797384827,55.018756414506655,1.5399971008300781,62.72497782239702,58.913021521475045,62.3033332824707,61.856666564941406,61.20333480834961,60.75666809082031,62.9566650390625,63.4033317565918,64.0566635131836
859,2016-05-09,63.869998931884766,62.27999877929688,63.70000076293945,9917400.0,18711.702,4.8,239.557,0.37,12708.4,83.5081294936108,1.0421695969159446,55.03037398387407,2.770000457763672,63.255754898404554,58.763244582796624,63.28333282470703,62.6966667175293,61.69333267211915,61.10666656494141,64.28666687011719,64.87333297729492,65.87666702270506
860,2016-05-10,63.7599983215332,63.31999969482422,63.7400016784668,12103400.0,18711.702,4.8,239.557,0.37,12708.4,83.71205508734795,1.0785342369213062,55.04457546772375,3.0400009155273438,63.6066765836438,58.88032292807495,63.606666564941406,63.45333480834961,63.16666793823242,63.013336181640625,63.893333435058594,64.04666519165039,64.33333206176758
861,2016-05-11,63.83000183105469,62.63999938964844,62.70000076293945,9375200.0,18711.702,4.8,239.557,0.37,12708.4,61.061418760358,1.0998854271533058,55.05423216102455,1.5,63.67203044991726,59.15696926016575,63.05666732788086,62.28333282470703,61.86666488647461,61.09333038330078,63.47333526611328,64.24666976928711,64.66333770751953
862,2016-05-12,63.06999969482422,62.38999938964844,62.4900016784668,9589500.0,18711.702,4.8,239.557,0.37,12708.4,57.440316306672315,1.104849939136934,55.0638138146974,1.4900016784667969,63.680780697815095,59.446219347961275,62.65000025431315,62.23000081380208,61.96999994913737,61.5500005086263,62.91000111897786,63.33000055948893,63.59000142415364
863,2016-05-13,62.86000061035156,61.81999969482422,62.0,7339600.0,18711.702,4.8,239.557,0.37,12708.4,49.53193989402957,1.0889474836394675,55.070647950500856,1.0,63.639020971560576,59.69997896740427,62.22666676839193,61.593332926432296,61.186665852864586,60.55333201090495,62.63333384195964,63.26666768391927,63.673334757486984
864,2016-05-16,62.619998931884766,61.5,62.45000076293945,6707400.0,18711.702,4.8,239.557,0.37,12708.4,55.95743635995904,1.0654972179450257,55.07728648292194,1.0100021362304759,63.64875396315547,59.918246235208784,62.18999989827474,61.76000086466472,61.070000966389976,60.64000193277995,62.879999796549484,63.30999883015951,63.99999872843425
865,2016-05-17,62.790000915527344,58.5,60.25,31528900.0,18711.702,4.8,239.557,0.37,12708.4,32.567407619912586,1.0010172217623403,55.099068305148045,-1.5200004577636719,63.67357458073858,59.87042566340204,60.51333363850912,58.23666636149089,56.22333272298177,53.946665445963546,62.526667277018234,64.80333455403647,66.81666819254558
866,2016-05-18,60.79999923706055,59.560001373291016,60.459999084472656,10622000.0,18711.702,4.8,239.557,0.37,12708.4,35.5352297039242,0.9152696253459931,55.106662780694876,-1.0,63.7103436896114,59.74265656978802,60.27333323160807,59.746667226155594,59.03333536783854,58.50666936238606,60.986665089925125,61.5133310953776,62.22666295369466
867,2016-05-19,60.34999847412109,58.900001525878906,59.27999877929688,9917900.0,18711.702,4.8,239.557,0.37,12708.4,27.64630619915431,0.7997746395091149,55.11217568296323,-3.0600013732910085,63.883949114664254,59.355051205770316,59.50999959309896,58.670000712076835,58.06000264485678,57.220003763834654,60.119997660319015,60.95999654134114,61.569994608561196
868,2016-05-20,60.04999923706055,59.02999877929688,59.68999862670898,11259400.0,18711.702,4.8,239.557,0.37,12708.4,33.55973604835036,0.6764074642157778,55.11903057549933,-2.819999694824226,63.9649515965495,59.14604846448566,59.58999888102213,59.12999852498372,58.56999842325847,58.109998067220054,60.149998982747384,60.6099993387858,61.16999944051105
