,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2733,2000-08-18,38.5625,37.5625,38.125,349800.0,10318.165,4.1,172.7,6.5,4804.4,61.11851206855978,0.5888746711293131,43.998036695208285,2.9375,39.25206023892598,34.27918976107402,38.083333333333336,37.60416666666667,37.083333333333336,36.60416666666667,38.60416666666667,39.083333333333336,39.60416666666667
2734,2000-08-21,39.3125,38.25,39.25,315500.0,10318.165,4.1,172.7,6.5,4804.4,71.62184634671563,0.6449481898572604,43.996690390444,3.1875,39.616129232255254,34.17137076774474,38.9375,38.5625,37.875,37.5,39.625,40.0,40.6875
2735,2000-08-22,39.5,38.5625,39.375,330500.0,10318.165,4.1,172.7,6.5,4804.4,72.57176744046751,0.7010736540878615,43.995318013905354,1.9375,39.96227545899273,34.168974541007266,39.145833333333336,38.79166666666667,38.208333333333336,37.85416666666667,39.72916666666667,40.083333333333336,40.66666666666667
2736,2000-08-23,39.6875,38.6875,38.8125,372500.0,10318.165,4.1,172.7,6.5,4804.4,61.82605209736887,0.74371723953063,43.99358401872977,1.3125,40.11413004610719,34.36711995389281,39.0625,38.4375,38.0625,37.4375,39.4375,40.0625,40.4375
2737,2000-08-24,39.4375,38.1875,39.375,360500.0,10318.165,4.1,172.7,6.5,4804.4,67.39638657294569,0.7829544742694252,43.992089060118815,2.0,40.33613121731736,34.53261878268265,39.0,38.5625,37.75,37.3125,39.8125,40.25,41.0625
2738,2000-08-25,41.3125,39.375,41.0625,435700.0,10318.165,4.1,172.7,6.5,4804.4,78.33800909231678,0.8431383589982954,43.99094344311136,3.625,40.89297684754419,34.52577315245581,40.583333333333336,39.85416666666667,38.645833333333336,37.91666666666667,41.79166666666667,42.520833333333336,43.72916666666667
2739,2000-08-28,41.125,39.6875,40.0,575000.0,10318.165,4.1,172.7,6.5,4804.4,62.98236547311601,0.8944230096291788,43.9888848783489,2.0625,41.039817440140844,34.87268255985915,40.270833333333336,39.41666666666667,38.833333333333336,37.97916666666667,40.85416666666667,41.708333333333336,42.29166666666667
2740,2000-08-29,39.9375,39.3125,39.875,258600.0,10318.165,4.1,172.7,6.5,4804.4,61.34992076126081,0.9334084936479015,43.9879307626634,1.5,41.224932078946345,35.05006792105366,39.708333333333336,39.47916666666667,39.083333333333336,38.85416666666667,40.10416666666667,40.333333333333336,40.72916666666667
2741,2000-08-30,40.0,38.9375,39.1875,204100.0,10318.165,4.1,172.7,6.5,4804.4,52.68410045877254,0.9495453270810446,43.987052217471174,0.1875,41.25265160096815,35.334848399031856,39.375,38.75,38.3125,37.6875,39.8125,40.4375,40.875
2742,2000-08-31,40.9375,38.9375,40.4375,335700.0,10318.165,4.1,172.7,6.5,4804.4,63.50021343924122,0.9682939635749798,43.98598406046961,1.8125,41.397954602789156,35.64579539721085,40.104166666666664,39.27083333333333,38.104166666666664,37.27083333333333,41.27083333333333,42.104166666666664,43.27083333333333
2743,2000-09-01,40.375,39.4375,39.5625,424600.0,10318.165,3.9,173.6,6.52,4840.0,53.603265064095666,0.971529741353887,43.984301040115895,1.4375,41.18146279566305,36.29978720433695,39.791666666666664,39.20833333333333,38.854166666666664,38.27083333333333,40.14583333333333,40.729166666666664,41.08333333333333
2744,2000-09-05,40.0,39.0,39.1875,454400.0,10318.165,3.9,173.6,6.52,4840.0,49.76757325060474,0.956675516222478,43.982348688029084,-0.0625,40.99138340545613,36.80236659454387,39.395833333333336,38.79166666666667,38.395833333333336,37.79166666666667,39.79166666666667,40.395833333333336,40.79166666666667
2745,2000-09-06,40.1875,39.1875,39.6875,517600.0,10318.165,3.9,173.6,6.52,4840.0,54.749139880265105,0.9370582617154862,43.980358432003946,0.3125,41.01359546468259,37.00515453531741,39.6875,39.1875,38.6875,38.1875,40.1875,40.6875,41.1875
2746,2000-09-07,40.1875,39.0,39.625,599300.0,10318.165,3.9,173.6,6.52,4840.0,53.977083320741805,0.9123511052453276,43.978022812825294,0.8125,41.00494531429285,37.226304685707156,39.604166666666664,39.02083333333333,38.416666666666664,37.83333333333333,40.20833333333333,40.791666666666664,41.39583333333333
2747,2000-09-08,39.6875,38.25,39.1875,1068100.0,10318.165,3.9,173.6,6.52,4840.0,48.45781405466109,0.8766893971026841,43.97344862703108,-0.1875,40.90865735121566,37.503842648784335,39.041666666666664,38.39583333333333,37.604166666666664,36.95833333333333,39.83333333333333,40.479166666666664,41.27083333333333
2748,2000-09-11,39.8125,39.25,39.5,655000.0,10318.165,3.9,173.6,6.52,4840.0,52.463860233565086,0.8390186363794032,43.970830754459826,-1.5625,40.79697451016086,37.82177548983915,39.520833333333336,39.22916666666667,38.958333333333336,38.66666666666667,39.79166666666667,40.083333333333336,40.35416666666667
2749,2000-09-12,40.0625,39.3125,39.5,816400.0,10318.165,3.9,173.6,6.52,4840.0,52.463860233565086,0.8001511107571614,43.96757209247689,-0.5,40.72865033106859,38.04634966893141,39.625,39.1875,38.875,38.4375,39.9375,40.375,40.6875
2750,2000-09-13,39.75,39.0,39.0,532800.0,10318.165,3.9,173.6,6.52,4840.0,45.01152119660257,0.7527700617875455,43.965210255334505,-0.875,40.68775033179833,38.14974966820168,39.25,38.75,38.5,38.0,39.5,40.0,40.25
2751,2000-09-14,39.8125,38.5625,39.0,447800.0,10318.165,3.9,173.6,6.52,4840.0,45.01152119660257,0.7008209789580674,43.96322694910121,-0.1875,40.68775033179833,38.14974966820168,39.125,38.4375,37.875,37.1875,39.6875,40.375,40.9375
2752,2000-09-15,39.375,37.8125,38.1875,763400.0,10318.165,3.9,173.6,6.52,4840.0,34.43055057672983,0.6341717220309439,43.95929659918148,-2.25,40.736598925802426,38.05715107419758,38.458333333333336,37.54166666666667,36.895833333333336,35.97916666666667,39.10416666666667,40.020833333333336,40.66666666666667
2753,2000-09-18,33.5625,30.0,30.5,4179600.0,10318.165,3.9,173.6,6.52,4840.0,9.654352960022678,0.43770756666607874,43.90933751701804,-9.0625,43.19968682498096,34.83156317501904,31.354166666666668,29.145833333333336,27.791666666666668,25.583333333333336,32.708333333333336,34.91666666666667,36.270833333333336
2754,2000-09-19,30.5,28.75,28.75,3120600.0,10318.165,3.9,173.6,6.52,4840.0,8.119636643808576,0.1412590715549951,43.86744140087391,-10.4375,44.69708849741443,32.284161502585576,29.333333333333332,28.166666666666664,27.583333333333332,26.416666666666664,29.916666666666664,31.083333333333332,31.666666666666664
2755,2000-09-20,29.1875,27.75,28.125,1409600.0,10318.165,3.9,173.6,6.52,4840.0,7.62043654313878,-0.21261081868819182,43.84781315079451,-11.5625,45.651048307135504,30.2052016928645,28.354166666666668,27.520833333333336,26.916666666666668,26.083333333333336,28.958333333333336,29.791666666666668,30.395833333333336
2756,2000-09-21,28.25,27.6875,28.25,1484600.0,10318.165,3.9,173.6,6.52,4840.0,8.912766711500296,-0.5814419975172408,43.827357333088166,-11.375,46.23310161894051,28.566898381059488,28.0625,27.875,27.5,27.3125,28.4375,28.625,29.0
2757,2000-09-22,28.875,27.9375,28.5,1867000.0,10318.165,3.9,173.6,6.52,4840.0,11.76138439022489,-0.9350020544101687,43.80212022412965,-10.6875,46.48087405280845,27.231625947191553,28.4375,28.0,27.5,27.0625,28.9375,29.375,29.875
2758,2000-09-25,29.1875,28.1875,28.5625,1236600.0,10318.165,3.9,173.6,6.52,4840.0,12.550286217814161,-1.2573280557010884,43.78551831568718,-10.9375,46.3181340710679,26.1443659289321,28.645833333333332,28.104166666666664,27.645833333333332,27.104166666666664,29.104166666666664,29.645833333333332,30.104166666666664
2759,2000-09-26,28.5625,27.875,28.1875,1463000.0,10318.165,3.9,173.6,6.52,4840.0,11.818751352869356,-1.5462974954513933,43.76544084482265,-11.3125,46.17189696233881,25.109353037661187,28.208333333333332,27.854166666666664,27.520833333333332,27.166666666666664,28.541666666666664,28.895833333333332,29.229166666666664
2760,2000-09-27,28.9375,28.0625,28.4375,976700.0,10318.165,3.9,173.6,6.52,4840.0,15.602878175179512,-1.791698504356395,43.75228050157568,-10.5625,45.870560581662374,24.26693941833763,28.479166666666668,28.020833333333336,27.604166666666668,27.145833333333336,28.895833333333336,29.354166666666668,29.770833333333336
2761,2000-09-28,30.0625,28.5,30.0,1010800.0,10318.165,3.9,173.6,6.52,4840.0,35.54859861900911,-1.9679149202320412,43.74007160421943,-9.0,45.455023154056434,23.763726845943562,29.520833333333332,28.979166666666664,27.958333333333332,27.416666666666664,30.541666666666664,31.083333333333332,32.104166666666664
2762,2000-09-29,30.625,29.75,30.3125,1067000.0,10318.165,3.9,173.6,6.52,4840.0,38.881865474910086,-2.082059186663938,43.72749997444384,-7.875,44.74666725698971,23.459582743010287,30.229166666666668,29.833333333333336,29.354166666666668,28.958333333333336,30.708333333333336,31.104166666666668,31.583333333333336
2763,2000-10-01,30.625,29.75,30.3125,1067000.0,10435.744,3.9,173.9,6.51,4853.9,38.881865474910086,-2.1465687672573646,43.71495186314903,-0.1875,44.0873786981092,23.193871301890802,30.229166666666668,29.833333333333336,29.354166666666668,28.958333333333336,30.708333333333336,31.104166666666668,31.583333333333336
2764,2000-10-02,30.625,29.8125,29.9375,629000.0,10435.744,3.9,173.9,6.51,4853.9,35.91441439460995,-2.1776770310952696,43.70735903787109,1.1875,43.40766772721447,22.94858227278553,30.125,29.625,29.3125,28.8125,30.4375,30.9375,31.25
2765,2000-10-03,31.0625,30.0,30.8125,959700.0,10435.744,3.9,173.9,6.51,4853.9,46.837942860415296,-2.1672957696747446,43.69652548446883,2.6875,42.536015823298925,22.932734176701075,30.625,30.1875,29.5625,29.125,31.25,31.6875,32.3125
2766,2000-10-04,32.75,30.75,32.5,1451100.0,10435.744,3.9,173.9,6.51,4853.9,61.457301994829564,-2.0995910981047707,43.68232025992572,4.25,41.627633788522814,23.12861621147718,32.0,31.25,30.0,29.25,33.25,34.0,35.25
2767,2000-10-05,32.75,32.0,32.375,1251700.0,10435.744,3.9,173.9,6.51,4853.9,60.045984690462014,-1.9967153235305943,43.66995929396927,3.875,40.71524679704924,23.359753202950763,32.375,32.0,31.625,31.25,32.75,33.125,33.5
2768,2000-10-06,32.6875,31.9375,32.0,666800.0,10435.744,3.9,173.9,6.51,4853.9,55.624327104650014,-1.878619888934811,43.66316718636884,3.4375,39.59896646814657,23.72603353185343,32.208333333333336,31.72916666666667,31.458333333333336,30.97916666666667,32.47916666666667,32.958333333333336,33.22916666666667
2769,2000-10-09,32.625,31.875,31.875,615100.0,10435.744,3.9,173.9,6.51,4853.9,54.09231101994923,-1.7548883713779477,43.65684163287424,3.6875,38.313541589518714,24.248958410481286,32.125,31.625,31.375,30.875,32.375,32.875,33.125
2770,2000-10-10,33.0625,31.75,32.5,523900.0,10435.744,3.9,173.9,6.51,4853.9,60.38674891002229,-1.6201392212698214,43.6517448311239,4.0625,37.02074709374292,24.891752906257082,32.4375,31.8125,31.125,30.5,33.125,33.75,34.4375
2771,2000-10-11,33.4375,32.25,32.6875,492900.0,10435.744,3.9,173.9,6.51,4853.9,62.18166080657233,-1.4788641276394603,43.64703441801088,2.6875,35.4746932101666,25.8065567898334,32.791666666666664,32.14583333333333,31.604166666666664,30.95833333333333,33.33333333333333,33.979166666666664,34.52083333333333
2772,2000-10-12,32.9375,32.1875,32.3125,558300.0,10435.744,3.9,173.9,6.51,4853.9,56.29522869722896,-1.343516848384584,43.64152150063892,2.0,33.753156687445724,26.940593312554274,32.479166666666664,32.02083333333333,31.729166666666664,31.27083333333333,32.77083333333333,33.229166666666664,33.52083333333333
2773,2000-10-13,32.875,32.125,32.5625,580600.0,10435.744,3.9,173.9,6.51,4853.9,59.2617587062293,-1.2119293857171407,43.635920456544206,2.25,33.99774761756133,26.902252382438668,32.520833333333336,32.16666666666667,31.770833333333336,31.41666666666667,32.91666666666667,33.270833333333336,33.66666666666667
2774,2000-10-16,33.6875,32.5,32.8125,488000.0,10435.744,3.9,173.9,6.51,4853.9,62.22060749270364,-1.0828456992711846,43.63132328823489,2.875,34.25581839121019,27.05043160878981,33.0,32.3125,31.8125,31.125,33.5,34.1875,34.6875
2775,2000-10-17,33.25,31.5625,32.1875,386700.0,10435.744,3.9,173.9,6.51,4853.9,51.44274692264671,-0.969601596984534,43.627472893809085,1.375,34.31395973029314,27.398540269706857,32.333333333333336,31.41666666666667,30.645833333333336,29.72916666666667,33.10416666666667,34.020833333333336,34.79166666666667
2776,2000-10-18,32.3125,31.5625,32.0625,1073900.0,10435.744,3.9,173.9,6.51,4853.9,49.465422461961815,-0.8720062659786068,43.61667689669761,-0.4375,34.31475974761585,27.778990252384148,31.979166666666668,31.645833333333336,31.229166666666668,30.895833333333336,32.395833333333336,32.72916666666667,33.145833333333336
2777,2000-10-19,33.125,31.875,32.875,499200.0,10435.744,3.9,173.9,6.51,4853.9,60.77361790238319,-0.7743849485324672,43.61201768393231,0.5,34.39860822395678,28.132641776043222,32.625,32.125,31.375,30.875,33.375,33.875,34.625
2778,2000-10-20,35.9375,34.5625,35.25,1614800.0,10435.744,3.9,173.9,6.51,4853.9,77.64537261296192,-0.6422080962297365,43.600301483893006,3.25,34.93896454167176,28.261035458328244,35.25,34.5625,33.875,33.1875,35.9375,36.625,37.3125
2779,2000-10-23,41.6875,38.625,40.3125,2671000.0,10435.744,3.9,173.9,6.51,4853.9,89.13699448739284,-0.41306848021457315,43.592699427407894,8.4375,37.01562612214144,27.396873877858557,40.208333333333336,38.72916666666667,37.145833333333336,35.66666666666667,41.79166666666667,43.270833333333336,44.85416666666667
2780,2000-10-24,39.4375,37.25,37.5625,978600.0,10435.744,3.9,173.9,6.51,4853.9,67.41551838862947,-0.17809953694519876,43.58759530889538,5.0625,37.69273751662851,27.63226248337149,38.083333333333336,36.72916666666667,35.895833333333336,34.54166666666667,38.91666666666667,40.270833333333336,41.10416666666667
2781,2000-10-25,38.8125,36.5,37.5,606700.0,10435.744,3.9,173.9,6.51,4853.9,66.98744327485997,0.047614429313708406,43.5844024789155,4.8125,38.34272334467213,27.732276655327873,37.604166666666664,36.39583333333333,35.291666666666664,34.08333333333333,38.70833333333333,39.916666666666664,41.02083333333333
2782,2000-10-26,39.015625,36.75,37.4375,1007000.0,10435.744,3.9,173.9,6.51,4853.9,66.50021658681362,0.2545895822822523,43.57905604855598,5.125,38.882239750090946,27.905260249909052,37.734375,36.453125,35.46875,34.1875,38.71875,40.0,40.984375
2783,2000-10-27,37.4375,36.0625,36.6875,759200.0,10435.744,3.9,173.9,6.51,4853.9,60.415820257387225,0.4264235574606904,43.574539913511806,4.125,39.18798363641443,28.237016363585568,36.729166666666664,36.02083333333333,35.354166666666664,34.64583333333333,37.39583333333333,38.104166666666664,38.77083333333333
2784,2000-10-30,38.8125,36.8125,37.6875,1318500.0,10435.744,3.9,173.9,6.51,4853.9,65.300186488363,0.5822064126873469,43.56784759564325,4.875,39.54747647998684,28.652523520013162,37.770833333333336,36.72916666666667,35.770833333333336,34.72916666666667,38.72916666666667,39.770833333333336,40.72916666666667
2785,2000-10-31,39.375,37.375,39.3125,620100.0,10435.744,3.9,173.9,6.51,4853.9,71.81992267089089,0.7443613019433146,43.56557373371851,7.125,40.2135156698672,28.836484330132798,38.6875,38.0,36.6875,36.0,40.0,40.6875,42.0
2786,2000-11-01,41.25,39.4375,39.8125,1568100.0,10435.744,3.9,174.2,6.51,4882.0,73.58216128036312,0.908290289440261,43.560509173757104,7.75,40.958480746082905,28.822769253917095,40.166666666666664,39.08333333333333,38.354166666666664,37.27083333333333,40.89583333333333,41.979166666666664,42.70833333333333
2787,2000-11-02,41.625,39.8125,41.3125,817600.0,10435.744,3.9,174.2,6.51,4882.0,78.28314391040215,1.0865992655740158,43.55892860145019,8.4375,41.91989777940554,28.75510222059446,40.916666666666664,40.20833333333333,39.104166666666664,38.39583333333333,42.02083333333333,42.729166666666664,43.83333333333333
2788,2000-11-03,42.6875,41.0,42.125,689600.0,10435.744,3.9,174.2,6.51,4882.0,80.45669291192979,1.275060472268389,43.558078750595165,6.875,42.886675248264226,28.800824751735774,41.9375,41.1875,40.25,39.5,42.875,43.625,44.5625
2789,2000-11-06,42.625,41.0,41.875,517300.0,10435.744,3.9,174.2,6.51,4882.0,77.69589202934546,1.4531107278013518,43.557330801897294,1.5625,43.61645718074413,29.071042819255872,41.833333333333336,41.04166666666667,40.208333333333336,39.41666666666667,42.66666666666667,43.458333333333336,44.29166666666667
2790,2000-11-07,41.0,40.0,40.8125,562900.0,10435.744,3.9,174.2,6.51,4882.0,66.50501463045977,1.5950384119965433,43.55600413539687,3.25,44.05722920427445,29.461520795725544,40.604166666666664,40.20833333333333,39.604166666666664,39.20833333333333,41.20833333333333,41.604166666666664,42.20833333333333
2791,2000-11-08,42.375,40.6875,41.1875,268700.0,10435.744,3.9,174.2,6.51,4882.0,68.36085676672445,1.7092325753566961,43.55545780349473,3.6875,44.47379539335474,29.894954606645264,41.416666666666664,40.45833333333333,39.729166666666664,38.77083333333333,42.14583333333333,43.104166666666664,43.83333333333333
2792,2000-11-09,41.125,40.0,40.5,519600.0,10435.744,3.9,174.2,6.51,4882.0,61.189113396550646,1.7851933106546827,43.55409552310109,3.0625,44.6469430992097,30.5405569007903,40.541666666666664,39.95833333333333,39.416666666666664,38.83333333333333,41.08333333333333,41.666666666666664,42.20833333333333
2793,2000-11-10,40.5,39.6875,40.0625,557800.0,10435.744,3.9,174.2,6.51,4882.0,56.81272249465837,1.8221592130418904,43.55242514151114,3.375,44.68510131600497,31.25239868399503,40.083333333333336,39.66666666666667,39.270833333333336,38.85416666666667,40.47916666666667,40.895833333333336,41.29166666666667
2794,2000-11-13,40.5625,39.0,40.0,479700.0,10435.744,3.9,174.2,6.51,4882.0,56.1507388073479,1.827595875501093,43.55096421197087,2.3125,44.63977814798962,32.01647185201038,39.854166666666664,39.14583333333333,38.291666666666664,37.58333333333333,40.70833333333333,41.416666666666664,42.27083333333333
2795,2000-11-14,40.75,39.75,40.5,649300.0,10435.744,3.9,174.2,6.51,4882.0,60.409033240562266,1.816797369658841,43.54926684615327,1.1875,44.4151086741209,33.072391325879096,40.333333333333336,39.91666666666667,39.333333333333336,38.91666666666667,40.91666666666667,41.333333333333336,41.91666666666667
2796,2000-11-15,40.5,40.0625,40.5,382500.0,10435.744,3.9,174.2,6.51,4882.0,60.409033240562266,1.792248201666875,43.548267818530995,0.6875,43.92656720965592,34.404682790344076,40.354166666666664,40.20833333333333,39.916666666666664,39.77083333333333,40.64583333333333,40.791666666666664,41.08333333333333
2797,2000-11-16,40.8125,40.125,40.4375,320300.0,10435.744,3.9,174.2,6.51,4882.0,59.44826548196327,1.7552852458024908,43.547414608352064,-0.875,43.29530669443731,35.7921933055627,40.458333333333336,40.10416666666667,39.770833333333336,39.41666666666667,40.79166666666667,41.145833333333336,41.47916666666667
2798,2000-11-17,42.3125,40.5,41.5625,432800.0,10435.744,3.9,174.2,6.51,4882.0,69.5173444271637,1.7264272952353443,43.546679248953694,-0.5625,43.119953684108225,36.598796315891775,41.458333333333336,40.60416666666667,39.645833333333336,38.79166666666667,42.41666666666667,43.270833333333336,44.22916666666667
2799,2000-11-20,42.125,41.125,41.8125,397200.0,10435.744,3.9,174.2,6.51,4882.0,71.34192370590603,1.7042159133851196,43.54608982720452,-0.0625,43.30595587042074,36.56279412957927,41.6875,41.25,40.6875,40.25,42.25,42.6875,43.25
2800,2000-11-21,41.625,40.4375,40.625,297300.0,10435.744,3.9,174.2,6.51,4882.0,53.71895678805461,1.6645047076404764,43.54534688969991,-0.1875,43.27887406473291,36.89612593526709,40.895833333333336,40.16666666666667,39.708333333333336,38.97916666666667,41.35416666666667,42.083333333333336,42.54166666666667
2801,2000-11-22,40.375,39.25,40.125,334600.0,10435.744,3.9,174.2,6.51,4882.0,47.96291340501956,1.6041357274309247,43.544368111573796,-1.0625,43.16885593030097,37.26864406969903,39.916666666666664,39.45833333333333,38.791666666666664,38.33333333333333,40.58333333333333,41.041666666666664,41.70833333333333
2802,2000-11-24,42.3125,39.6875,41.75,177200.0,10435.744,3.9,174.2,6.51,4882.0,62.87881691358234,1.5562532722117746,43.54409621883293,1.25,43.14960828211635,37.71914171788366,41.25,40.1875,38.625,37.5625,42.8125,43.875,45.4375
2803,2000-11-27,43.0,41.5,42.5625,491400.0,10435.744,3.9,174.2,6.51,4882.0,68.14641696733008,1.5281231533349355,43.54368392396523,2.5,42.965764660444876,38.49048533955512,42.354166666666664,41.70833333333333,40.854166666666664,40.20833333333333,43.20833333333333,43.854166666666664,44.70833333333333
2804,2000-11-28,42.4375,40.375,41.0625,421400.0,10435.744,3.9,174.2,6.51,4882.0,52.32861816961397,1.4864335178198467,43.542790542396645,1.0625,42.618579995665854,39.17517000433415,41.291666666666664,40.14583333333333,39.229166666666664,38.08333333333333,42.20833333333333,43.354166666666664,44.27083333333333
2805,2000-11-29,41.4375,40.5,41.0,331700.0,10435.744,3.9,174.2,6.51,4882.0,51.75110839182052,1.4340454458911007,43.54207007142493,0.5,42.533042257527285,39.42945774247272,40.979166666666664,40.52083333333333,40.041666666666664,39.58333333333333,41.45833333333333,41.916666666666664,42.39583333333333
2806,2000-11-30,41.0,39.625,40.25,337900.0,10435.744,3.9,174.2,6.51,4882.0,44.891307878956546,1.3624637789645546,43.54112013977795,-0.25,42.49679310499856,39.509456895001435,40.291666666666664,39.58333333333333,38.916666666666664,38.20833333333333,40.95833333333333,41.666666666666664,42.33333333333333
2807,2000-12-01,41.0,39.4375,41.0,523100.0,10435.744,3.9,174.6,6.4,4953.0,52.20186812394014,1.2914648492139644,43.539985518158204,0.5625,42.474062619282456,39.50093738071754,40.479166666666664,39.95833333333333,38.916666666666664,38.39583333333333,41.52083333333333,42.041666666666664,43.08333333333333
2808,2000-12-04,42.0,40.3125,41.625,429700.0,10435.744,3.9,174.6,6.4,4953.0,57.609043248856565,1.2315810493971342,43.53928339592998,0.0625,42.38390590150648,39.54109409849352,41.3125,40.625,39.625,38.9375,42.3125,43.0,44.0
2809,2000-12-05,43.375,41.625,42.4375,563900.0,10435.744,3.9,174.6,6.4,4953.0,63.758744347117116,1.1919591460547754,43.53875352355228,0.625,42.50713230558413,39.474117694415874,42.479166666666664,41.58333333333333,40.729166666666664,39.83333333333333,43.33333333333333,44.229166666666664,45.08333333333333
2810,2000-12-06,42.8125,42.0,42.6875,353000.0,10435.744,3.9,174.6,6.4,4953.0,65.53390403840598,1.1683859405159476,43.5384973254768,2.0625,42.776206672445525,39.39254332755448,42.5,42.1875,41.6875,41.375,43.0,43.3125,43.8125
2811,2000-12-07,42.875,41.3125,41.5625,345000.0,10435.744,3.9,174.6,6.4,4953.0,52.24621526414101,1.1354957883853196,43.53791626684667,1.4375,42.808030364712835,39.39821963528716,41.916666666666664,40.95833333333333,40.354166666666664,39.39583333333333,42.52083333333333,43.479166666666664,44.08333333333333
2812,2000-12-08,44.5,43.25,44.25,2006900.0,10435.744,3.9,174.6,6.4,4953.0,69.36682621696062,1.1387795790418687,43.53913225417939,2.5,43.47394807985952,39.10730192014048,44.0,43.5,42.75,42.25,44.75,45.25,46.0
2813,2000-12-11,44.3125,42.625,43.8125,1055500.0,10435.744,3.9,174.6,6.4,4953.0,64.99022484837049,1.1549887885071501,43.539377548725504,1.25,43.853047090133636,39.10320290986636,43.583333333333336,42.85416666666667,41.895833333333336,41.16666666666667,44.54166666666667,45.270833333333336,46.22916666666667
2814,2000-12-12,44.5,43.3125,44.3125,557400.0,10435.744,3.9,174.6,6.4,4953.0,67.67931623211233,1.1837944414281436,43.53974372642076,3.25,44.27751128317126,39.109988716828745,44.041666666666664,43.58333333333333,42.854166666666664,42.39583333333333,44.77083333333333,45.229166666666664,45.95833333333333
2815,2000-12-13,44.375,42.25,42.375,467200.0,10435.744,3.9,174.6,6.4,4953.0,50.378070247411046,1.1853754732476185,43.5392815184028,1.375,44.324528410934384,39.25047158906562,43.0,41.625,40.875,39.5,43.75,45.125,45.875
2816,2000-12-14,42.8125,41.9375,42.0,326800.0,10435.744,3.9,174.6,6.4,4953.0,47.6573210625793,1.1611251432254683,43.53885436504017,1.75,44.32691783453034,39.39808216546965,42.25,41.6875,41.375,40.8125,42.5625,43.125,43.4375
2817,2000-12-15,41.1875,40.125,40.5,933600.0,10435.744,3.9,174.6,6.4,4953.0,38.14840063596625,1.0953773954046577,43.53644717543183,-0.5,44.32258175850252,39.40866824149748,40.604166666666664,40.02083333333333,39.541666666666664,38.95833333333333,41.08333333333333,41.666666666666664,42.14583333333333
2818,2000-12-18,41.25,40.0625,40.4375,448600.0,10435.744,3.9,174.6,6.4,4953.0,37.78593368856214,1.0035727379766486,43.535268083304416,-1.1875,44.34577935251699,39.272970647483014,40.583333333333336,39.91666666666667,39.395833333333336,38.72916666666667,41.10416666666667,41.770833333333336,42.29166666666667
2819,2000-12-19,41.4375,40.4375,40.875,760400.0,10435.744,3.9,174.6,6.4,4953.0,42.22012683419581,0.9049413779637687,43.53355348729908,-1.5625,44.33308256759741,39.1919174324026,40.916666666666664,40.39583333333333,39.916666666666664,39.39583333333333,41.39583333333333,41.916666666666664,42.39583333333333
2820,2000-12-20,41.5,40.5625,40.9375,1105500.0,10435.744,3.9,174.6,6.4,4953.0,42.89106110544105,0.8061361984443217,43.53112318710029,-1.75,44.323268401501,39.23298159849901,41.0,40.5,40.0625,39.5625,41.4375,41.9375,42.375
2821,2000-12-21,41.625,40.75,41.1875,652200.0,10435.744,3.9,174.6,6.4,4953.0,45.79603571272176,0.7145528595315915,43.52982953848181,-0.375,44.273376176746666,39.38912382325333,41.1875,40.75,40.3125,39.875,41.625,42.0625,42.5
2822,2000-12-22,42.6875,41.375,42.3125,722200.0,10435.744,3.9,174.6,6.4,4953.0,57.12113361983283,0.6486170878036088,43.52908592369052,-1.9375,44.31050088254838,39.40824911745162,42.125,41.5625,40.8125,40.25,42.875,43.4375,44.1875
2823,2000-12-26,44.9375,42.5625,44.3125,580200.0,10435.744,3.9,174.6,6.4,4953.0,69.98506473383358,0.6326436787827385,43.52947019538272,0.5,44.618692770238376,39.27505722976162,43.9375,42.9375,41.5625,40.5625,45.3125,46.3125,47.6875
2824,2000-12-27,46.25,44.0625,46.125,415800.0,10435.744,3.9,174.6,6.4,4953.0,77.15251562527725,0.6762985192733298,43.53038226327057,1.8125,45.42168842624206,38.97831157375794,45.479166666666664,44.70833333333333,43.291666666666664,42.52083333333333,46.89583333333333,47.666666666666664,49.08333333333333
2825,2000-12-28,48.0,45.4375,47.5625,485900.0,10435.744,3.9,174.6,6.4,4953.0,81.24991502999364,0.776431784299749,43.53203734125192,5.1875,46.48751486361498,38.56873513638502,47.0,46.0,44.4375,43.4375,48.5625,49.5625,51.125
2826,2000-12-29,48.625,47.25,47.625,656500.0,10435.744,3.9,174.6,6.4,4953.0,81.41710238072277,0.9059429863459867,43.53430600473569,5.625,47.310571348925386,38.48317865107462,47.833333333333336,47.04166666666667,46.458333333333336,45.66666666666667,48.41666666666667,49.208333333333336,49.79166666666667
2827,2001-01-01,48.625,47.25,47.625,656500.0,10470.231,4.2,175.6,5.98,4979.0,81.41710238072277,1.0450136916333441,43.5365721546452,7.125,48.02057297215156,38.435677027848435,47.833333333333336,47.04166666666667,46.458333333333336,45.66666666666667,48.41666666666667,49.208333333333336,49.79166666666667
2828,2001-01-02,47.4375,45.125,46.0625,745800.0,10470.231,4.2,175.6,5.98,4979.0,62.784006316443595,1.1554752196627296,43.53816080016559,5.625,48.339839088945475,38.56016091105453,46.208333333333336,44.97916666666667,43.895833333333336,42.66666666666667,47.29166666666667,48.520833333333336,49.60416666666667
