,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1531,1995-12-14,2.185184955596924,2.1481480598449707,2.1481480598449707,2114100.0,7772.586,5.6,153.9,5.6,3653.3,61.35833233506412,0.016433533108565393,1.3340821396133968,0.1851850748062136,2.209294545094028,1.8934834605059472,2.1604936917622886,2.1358024279276533,2.1234567960103354,2.0987655321757,2.1728393236796064,2.1975305875142417,2.2098762194315595
1532,1995-12-15,2.185184955596924,2.1296300888061523,2.166666984558105,1831950.0,7772.586,5.6,153.9,5.6,3653.3,64.1348951516076,0.02060920462810071,1.3345817243371731,0.1759259700775142,2.2230717218005234,1.8908173763668958,2.160494009653727,2.1358030637105303,2.1049391428629556,2.080248196919759,2.191357930501302,2.2160488764444985,2.2469127972920733
1533,1995-12-18,2.166666984558105,2.1296300888061523,2.1481480598449707,680400.0,7772.586,5.6,153.9,5.6,3653.3,59.22466173133647,0.023972243829546908,1.3347629950035294,0.12962913513183594,2.232626075217475,1.8905222230460743,2.1481483777364097,2.1296297709147143,2.111111481984457,2.0925928751627616,2.166666666666667,2.1851852734883623,2.2037035624186196
1534,1995-12-19,2.212963104248047,2.1111109256744385,2.2037041187286377,2786400.0,7772.586,5.6,153.9,5.6,3653.3,67.7669266426019,0.027481371644664535,1.335555146001673,0.2222231626510618,2.2518207747645236,1.8879942457966947,2.1759260495503745,2.138888994852702,2.074073870976766,2.0370368162790937,2.2407411734263105,2.277778228123983,2.342593351999919
1535,1995-12-20,2.222222089767456,2.185184955596924,2.222222089767456,1572750.0,7772.586,5.6,153.9,5.6,3653.3,70.17036649575441,0.03113091850169442,1.3360111524254203,0.14351797103881836,2.2714634427837725,1.8914996853061317,2.209876378377279,2.1975306669871015,2.1728392442067466,2.1604935328165693,2.2345678011576338,2.246913512547811,2.271604935328166
1536,1995-12-21,2.222222089767456,2.15740704536438,2.15740704536438,3408750.0,7772.586,5.6,153.9,5.6,3653.3,53.93010158663786,0.03357212217807688,1.3369257174780493,-0.009259939193725142,2.276300929782776,1.9051807057877495,2.1790120601654053,2.1358020305633545,2.114197015762329,2.0709869861602783,2.2006170749664307,2.2438271045684814,2.265432119369507
1537,1995-12-22,2.2037041187286377,2.1111109256744385,2.1481480598449707,2878200.0,7772.586,5.6,153.9,5.6,3653.3,51.94836144414398,0.03490374846403489,1.337687655585516,-0.0277779102325435,2.281209711755861,1.913234837327849,2.154321034749349,2.1049379507700605,2.06172784169515,2.0123447577158613,2.1975311438242597,2.2469142278035483,2.290124336878459
1538,1995-12-26,2.175925970077514,2.1111109256744385,2.175925970077514,1783350.0,7772.586,5.6,153.9,5.6,3653.3,57.37093384367378,0.03583373471858541,1.3381751955785763,0.037036895751953125,2.2872358864257754,1.9248012596656858,2.1543209552764893,2.1327159404754643,2.0895059108734135,2.0679008960723886,2.19753098487854,2.219135999679565,2.2623460292816158
1539,1995-12-27,2.2037041187286377,2.1481480598449707,2.2037041187286377,885600.0,7772.586,5.6,153.9,5.6,3653.3,62.282216756411,0.03682474117449787,1.3384251149536883,0.07407402992248535,2.2904007612187898,1.9461734952013463,2.185185432434082,2.1666667461395264,2.129629373550415,2.1111106872558594,2.2222228050231934,2.240741491317749,2.2777788639068604
1540,1995-12-28,2.240741014480591,2.185184955596924,2.231481075286865,4226850.0,7772.586,5.6,153.9,5.6,3653.3,66.70771349798876,0.03816127779934863,1.3396541892330271,0.04629611968994096,2.2944475078548106,1.9689785575901357,2.2191356817881265,2.197530349095662,2.1635796229044595,2.141974290211995,2.253086407979329,2.2746917406717935,2.308642466862996
1541,1995-12-29,2.240741014480591,2.1481480598449707,2.222222089767456,4819500.0,7772.586,5.6,153.9,5.6,3653.3,63.82733710490311,0.03940962360403119,1.3410369650088578,0.07407402992248535,2.291320180535804,1.9980317953820121,2.2037037213643393,2.166666428248088,2.1111107667287192,2.0740734736124677,2.259259382883708,2.2962966759999595,2.351852337519328
1542,1996-01-01,2.240741014480591,2.1481480598449707,2.222222089767456,4819500.0,7868.468,5.6,154.7,5.56,3651.3,63.82733710490311,0.04044743025735655,1.3424154145956884,0.05555510520935103,2.2874667878573915,2.0250332955891115,2.2037037213643393,2.166666428248088,2.1111107667287192,2.0740734736124677,2.259259382883708,2.2962966759999595,2.351852337519328
1543,1996-01-02,2.231481075286865,2.185184955596924,2.212963104248047,1132650.0,7868.468,5.6,154.7,5.56,3651.3,60.357566805060046,0.04105896192824787,1.3427353412391339,0.06481504440307617,2.282176062245407,2.0497684391545867,2.209876378377279,2.188271681467693,2.163580258687338,2.141975561777752,2.2345678011576338,2.2561724980672198,2.2808639208475747
1544,1996-01-03,2.231481075286865,2.185184955596924,2.2037041187286377,1872450.0,7868.468,5.6,154.7,5.56,3651.3,56.79508496106897,0.04112995181187085,1.3432580935667453,0.0,2.2552980891163714,2.098868728548729,2.206790049870809,2.1820990244547533,2.160493930180868,2.1358029047648124,2.2283951441446943,2.25308616956075,2.2746912638346353
1545,1996-01-04,2.25,2.212963104248047,2.240741014480591,3176550.0,7868.468,5.6,154.7,5.56,3651.3,66.04510056690197,0.04135557772883792,1.3441815855321604,0.018518924713134766,2.253425240759611,2.1169452664806845,2.2345680395762124,2.219136079152425,2.1975311438242593,2.1820991834004717,2.256172974904378,2.2716049353281655,2.293209870656331
1546,1996-01-05,2.212963104248047,2.185184955596924,2.185184955596924,2606850.0,7868.468,5.6,154.7,5.56,3651.3,48.18853926882818,0.040685676633075304,1.3448911607378027,0.027777910232543945,2.253793433474994,2.118428870869183,2.1944443384806314,2.175925572713216,2.1666661898295083,2.148147424062093,2.203703721364339,2.2222224871317544,2.231481870015462
1547,1996-01-08,2.212963104248047,2.185184955596924,2.212963104248047,576450.0,7868.468,5.6,154.7,5.56,3651.3,55.17973439861526,0.03984004712848463,1.3450530883818255,0.06481504440307617,2.2564933481347285,2.119432669626502,2.2037037213643393,2.194444338480632,2.1759255727132163,2.1666661898295088,2.222222487131755,2.2314818700154624,2.250000635782878
1548,1996-01-09,2.212963104248047,2.1111109256744385,2.1111109256744385,3044250.0,7868.468,5.6,154.7,5.56,3651.3,35.12676549093422,0.037212808208587037,1.3458069955837317,-0.06481504440307573,2.260226693506122,2.112921509389996,2.145061651865641,2.0771601994832354,2.0432094732920327,1.975308020909627,2.179012378056844,2.2469138304392495,2.280864556630452
1549,1996-01-10,2.120369911193848,1.9907410144805908,2.0185189247131348,3920400.0,7868.468,5.6,154.7,5.56,3651.3,25.43210772251902,0.03204454841349979,1.3466584971669249,-0.18518519401550293,2.2837701423524703,2.0782669441343464,2.043209950129191,1.9660499890645338,1.9135810534159337,1.8364210923512765,2.095678885777791,2.172838846842448,2.2253077824910483
1550,1996-01-11,2.1018519401550293,2.0185189247131348,2.09259295463562,2486700.0,7868.468,5.6,154.7,5.56,3651.3,40.57208503619801,0.026663326557224473,1.3472569107853345,-0.13888812065124467,2.2864349092986163,2.0663429770920696,2.0709879398345947,2.04012393951416,1.9876549243927002,1.9567909240722656,2.1234569549560547,2.1543209552764893,2.206789970397949
1551,1996-01-12,2.09259295463562,2.0185189247131348,2.0462958812713623,1995300.0,7868.468,5.6,154.7,5.56,3651.3,35.390157613584336,0.02063130286792498,1.3477065948815516,-0.17592620849609375,2.295376960489633,2.0472157080436926,2.052469253540039,2.012345552444458,1.9783952236175537,1.9382715225219727,2.0864195823669434,2.1265432834625244,2.1604936122894287
1552,1996-01-15,2.055556058883667,1.953703999519348,1.953703999519348,2170800.0,7868.468,5.6,154.7,5.56,3651.3,27.333906677652664,0.012983305539058916,1.3481304180281315,-0.26851809024810813,2.3183877039296505,2.0029086660997986,1.987654685974121,1.9197533130645752,1.885802626609802,1.8179012537002561,2.021605372428894,2.08950674533844,2.1234574317932133
1553,1996-01-16,2.0,1.953703999519348,1.953703999519348,1714500.0,7868.468,5.6,154.7,5.56,3651.3,27.333906677652664,0.004693776317643656,1.3484647351956027,-0.25925910472869895,2.3338654648491355,1.9679864991477514,1.9691359996795654,1.9382719993591309,1.9228399991989134,1.8919759988784788,1.984567999839783,2.0154320001602173,2.030864000320435
1554,1996-01-17,1.981480956077576,1.944443941116333,1.944443941116333,4495500.0,7868.468,5.6,154.7,5.56,3651.3,26.52978665764242,-0.0037217387351042982,1.3493261953037017,-0.2592601776123047,2.340814263132188,1.935111683103469,1.9567896127700806,1.9320982694625852,1.9197525978088377,1.8950612545013423,1.9691352844238281,1.9938266277313235,2.006172299385071
1555,1996-01-18,2.0185189247131348,1.944443941116333,2.009258985519409,6291000.0,7868.468,5.6,154.7,5.56,3651.3,40.634474731057594,-0.010732495287217791,1.3506583905080891,-0.23148202896118164,2.333867230692586,1.9207624051182663,1.9907406171162922,1.9629623095194497,1.9166656335194905,1.888887325922648,2.0370372931162515,2.064815600713094,2.1111122767130532
1556,1996-01-19,2.0185189247131348,1.9722219705581665,2.0,3105000.0,7868.468,5.6,154.7,5.56,3651.3,39.38808867716829,-0.016618521161212943,1.3513047153053135,-0.18518495559692383,2.3330442848477904,1.905844646426624,1.9969136317571003,1.975308338801066,1.950616677602132,1.9290113846460977,2.021605292956034,2.0432105859120684,2.0679022471110025
1557,1996-01-22,2.0,1.9259259700775144,1.962962985038757,5111100.0,7868.468,5.6,154.7,5.56,3651.3,34.50336637097597,-0.022044059404400206,1.352305240957962,-0.2500001192092898,2.334340268660623,1.8860301551331695,1.9629629850387573,1.9259259700775146,1.8888889551162718,1.851851940155029,2.0,2.0370370149612427,2.074074029922486
1558,1996-01-23,2.15740704536438,1.8703700304031368,2.1111109256744385,11161800.0,7868.468,5.6,154.7,5.56,3651.3,58.34547657199152,-0.02448270050361116,1.3550062197591675,0.0,2.328961545390218,1.8849273739632668,2.046296000480652,1.9351849555969238,1.7592589855194087,1.6481479406356807,2.222221970558167,2.333333015441895,2.50925898551941
1559,1996-01-24,2.1296300888061523,1.981480956077576,1.981480956077576,5348700.0,7868.468,5.6,154.7,5.56,3651.3,42.665107951519424,-0.026933744171025106,1.3560729829375662,-0.03703796863555886,2.319696294217436,1.8719703088709427,2.0308640003204346,1.9320979118347168,1.8827148675918581,1.7839487791061404,2.0802470445632935,2.1790131330490112,2.2283961772918697
1560,1996-01-25,2.0185189247131348,1.944443941116333,2.0,2565000.0,7868.468,5.6,154.7,5.56,3651.3,45.09733198445861,-0.028907225787789047,1.3565983776963402,-0.09259295463562012,2.3024571619595013,1.8660613336001912,1.9876542886098225,1.9567896525065103,1.9135793050130208,1.8827146689097085,2.030864636103312,2.061729272206624,2.104939619700114
1561,1996-01-26,2.0185189247131348,1.90740704536438,1.944443941116333,3796200.0,7868.468,5.6,154.7,5.56,3651.3,39.323113093947086,-0.03129840665306257,1.3573073837225091,-0.1018519401550293,2.286949294244567,1.853791386450013,1.9567899703979492,1.8950610160827637,1.8456780910491946,1.783949136734009,2.0061728954315186,2.067901849746704,2.117284774780273
1562,1996-01-29,1.981480956077576,1.9259259700775144,1.981480956077576,4395600.0,7868.468,5.6,154.7,5.56,3651.3,44.763399803508804,-0.033163804320745324,1.3581778562081606,0.027776956558227983,2.2659514350342396,1.8507151322913526,1.9629626274108887,1.9444442987442014,1.9074076414108272,1.88888931274414,1.999999284744263,2.01851761341095,2.0555542707443246
1563,1996-01-30,2.0740740299224854,1.9722219705581665,2.055556058883667,5817150.0,7868.468,5.6,154.7,5.56,3651.3,54.233063089290106,-0.03334445201769864,1.3594625787240309,0.10185205936431907,2.244916899627074,1.8560089631620798,2.033950686454773,1.9938273429870605,1.932098627090454,1.8919752836227417,2.0956794023513794,2.135802745819092,2.1975314617156982
1564,1996-01-31,2.055556058883667,2.0,2.0,5467500.0,7868.468,5.6,154.7,5.56,3651.3,47.22656470414327,-0.033270026942429705,1.3605697445630478,0.05555605888366699,2.221848369918621,1.8587070809976693,2.0185186862945557,1.9814813137054443,1.9629626274108887,1.9259252548217773,2.0370373725891113,2.0740747451782227,2.0925934314727783
1565,1996-02-01,2.037036895751953,1.962962985038757,1.962962985038757,4715550.0,7868.468,5.5,155.0,5.22,3647.5,42.95753927161672,-0.03355470350170503,1.361466439814778,-0.04629600048065208,2.1843571932882027,1.8684204546839043,1.9876542886098225,1.938271681467692,1.9135803778966265,1.8641977707544959,2.012345592180888,2.0617281993230185,2.086419502894084
1566,1996-02-02,2.0,1.90740704536438,1.962962985038757,5551200.0,7868.468,5.5,155.0,5.22,3647.5,42.957539271616724,-0.03397305683621599,1.3625186247283325,-0.0370370149612429,2.1566015585109937,1.8739538924052968,1.9567900101343791,1.9135800202687583,1.8641970554987592,1.8209870656331384,2.006172974904378,2.049382964769999,2.098765929539998
1567,1996-02-05,1.981480956077576,1.888888955116272,1.962962985038757,7596450.0,7868.468,5.5,155.0,5.22,3647.5,42.95753927161672,-0.034375833942031433,1.3639525190763782,0.0,2.1107751294024584,1.8947803095929028,1.9444442987442017,1.9074076414108274,1.8518522977828977,1.8148156404495235,1.9999996423721313,2.0370362997055054,2.092591643333435
1568,1996-02-06,2.009258985519409,1.962962985038757,1.9722219705581665,5356800.0,7868.468,5.5,155.0,5.22,3647.5,44.87131553396846,-0.034521662742655015,1.3649751158195058,-0.13888895511627197,2.091677889122755,1.899988654360979,1.9814813137054443,1.9537036418914795,1.9351853132247923,1.9074076414108274,1.9999996423721316,2.027777314186096,2.0462956428527836
1569,1996-02-07,2.240741014480591,2.0185189247131348,2.212963104248047,17957700.0,7868.468,5.5,155.0,5.22,3647.5,72.52539390416415,-0.030579230700170004,1.3697274028670845,0.23148214817047097,2.141956363645143,1.8691545977920825,2.1574076811472573,2.074074347813924,1.9351855913798013,1.8518522580464678,2.29629643758138,2.3796297709147134,2.518518527348836
1570,1996-02-08,2.277777910232544,2.185184955596924,2.2685189247131348,9462150.0,7868.468,5.5,155.0,5.22,3647.5,75.76276052970773,-0.023324967845528833,1.372373650604731,0.26851892471313477,2.1911070115661664,1.8375965468788102,2.2438272635142007,2.2098766167958575,2.1512343088785806,2.1172836621602373,2.3024695714314776,2.336420218149821,2.3950625260670977
1571,1996-02-09,2.370369911193848,2.222222089767456,2.3240740299224854,9189450.0,7868.468,5.5,155.0,5.22,3647.5,78.66360102612543,-0.013435682467817137,1.3750871606056905,0.37963008880615234,2.2527639803445774,1.803717392965512,2.3055553436279297,2.2407407760620113,2.1574075222015376,2.0925929546356192,2.3888885974884033,2.4537031650543217,2.5370364189147954
1572,1996-02-12,2.370369911193848,2.277777910232544,2.370369911193848,4974750.0,7868.468,5.5,155.0,5.22,3647.5,80.865621462276,-0.0016439823174002957,1.3766210342194343,0.3888889551162722,2.3175068746269543,1.7806410898505844,2.339505910873413,2.308641910552978,2.246913909912109,2.216049909591674,2.4012339115142822,2.4320979118347172,2.4938259124755864
1573,1996-02-13,2.388889074325561,2.2962958812713623,2.370369911193848,6529950.0,7868.468,5.5,155.0,5.22,3647.5,80.865621462276,0.010725721118148596,1.3786272640506367,0.3148138523101811,2.3699852152117806,1.7698293404332084,2.3518516222635903,2.3148141702016196,2.2592584292093916,2.222220977147421,2.4074073632558184,2.444444815317789,2.500000556310017
1574,1996-02-14,2.388889074325561,2.3333330154418945,2.370369911193848,3171150.0,7868.468,5.5,155.0,5.22,3647.5,80.865621462276,0.02278481943295805,1.379598633343456,0.3703699111938481,2.4134288159558372,1.7689783366969034,2.364197333653768,2.339505592981975,2.3086412747701015,2.2839495340983085,2.3950616518656416,2.4197533925374346,2.450617710749308
1575,1996-02-15,2.370369911193848,2.314815044403076,2.3518519401550293,3770550.0,7868.468,5.5,155.0,5.22,3647.5,76.04330225107242,0.03366970399016374,1.3807295933510493,0.3888889551162722,2.4481605504843844,1.768505897631918,2.345678965250651,2.3209880193074537,2.290124098459879,2.2654331525166818,2.3765428860982256,2.401233832041423,2.4320977528889975
1576,1996-02-16,2.3518519401550293,2.314815044403076,2.3333330154418945,1003050.0,7868.468,5.5,155.0,5.22,3647.5,71.14752029935154,0.04287581178352011,1.381024282038349,0.37037003040313743,2.475000079254915,1.7749996704055768,2.3333333333333335,2.3148147265116377,2.2962964375813804,2.2777778307596845,2.351851622263591,2.3703702290852866,2.388888518015544
1577,1996-02-20,2.314815044403076,2.259258985519409,2.259258985519409,2478600.0,7868.468,5.5,155.0,5.22,3647.5,54.84958590802074,0.04926756490896386,1.3816951142764624,0.2962960004806521,2.485998583649628,1.7936307660589292,2.277777671813965,2.2407402992248535,2.222221612930298,2.1851842403411865,2.2962963581085205,2.333333730697632,2.3518524169921875
1578,1996-02-21,2.314815044403076,2.259258985519409,2.314815044403076,3769200.0,7868.468,5.5,155.0,5.22,3647.5,62.31931641399476,0.054334342516950136,1.3827777425432204,0.34259307384490967,2.504514263126177,1.7954854984552435,2.2962963581085205,2.277777671813965,2.2407402992248535,2.222221612930298,2.333333730697632,2.3518524169921875,2.388889789581299
1579,1996-02-22,2.3518519401550293,2.2962958812713623,2.3240740299224854,2924100.0,7868.468,5.5,155.0,5.22,3647.5,63.481140261681674,0.058328925033960755,1.3836242300510475,0.11111092567443848,2.520464564191221,1.8137945047746906,2.3240739504496255,2.2962959607442217,2.2685178915659585,2.2407399018605547,2.3518520196278887,2.3796300093332925,2.4074080785115557
1580,1996-02-23,2.3333330154418945,2.277777910232544,2.314815044403076,2682450.0,7868.468,5.5,155.0,5.22,3647.5,61.30026041194707,0.06116140869836877,1.3843917933082959,0.046296119689941406,2.532889867576348,1.8328507058298709,2.3086419900258384,2.283950964609782,2.253086884816488,2.2283958594004316,2.339506069819133,2.364197095235189,2.3950611750284834
1581,1996-02-26,2.314815044403076,2.277777910232544,2.277777910232544,1278450.0,7868.468,5.5,155.0,5.22,3647.5,52.910479919018464,0.06238672277499524,1.384742622906201,-0.046296119689941406,2.533112468989404,1.865961501328437,2.290123621622721,2.2654321988423662,2.253086487452189,2.228395064671834,2.3024693330128985,2.3271607557932534,2.3395064671834307
1582,1996-02-27,2.314815044403076,2.259258985519409,2.259258985519409,1813050.0,7868.468,5.5,155.0,5.22,3647.5,49.03834582412863,0.0621028105127742,1.3852293765432315,-0.11111092567443892,2.5315470552169606,1.8953047180450637,2.277777671813965,2.2407402992248535,2.222221612930298,2.1851842403411865,2.2962963581085205,2.333333730697632,2.3518524169921875
1583,1996-02-28,2.3333330154418945,2.259258985519409,2.2962958812713623,1710450.0,7868.468,5.5,155.0,5.22,3647.5,56.40125431381639,0.061337184743086304,1.3857075263226535,-0.0740740299224858,2.5365735842035235,1.9143521712972698,2.296295960744222,2.2592589060465498,2.222221930821737,2.1851848761240644,2.333332935969035,2.3703699906667075,2.4074069658915205
1584,1996-02-29,2.3333330154418945,2.2685189247131348,2.2962958812713623,1121850.0,7868.468,5.5,155.0,5.22,3647.5,56.40125431381639,0.06016996579597707,1.386020862768315,-0.0740740299224858,2.5339105012967336,1.946644842331196,2.2993826071421304,2.2654321988423662,2.2345685164133706,2.2006181081136065,2.330246289571126,2.36419669787089,2.3950603802998858
1585,1996-03-01,2.3333330154418945,2.25,2.25,1934550.0,7868.468,5.5,155.5,5.31,3694.0,45.468692487742544,0.05793646030139691,1.3865332279592237,-0.1018519401550293,2.5176555204281583,1.9916035246958956,2.277777671813965,2.222222328186035,2.1944446563720703,2.1388893127441406,2.3055553436279297,2.3611106872558594,2.388888359069824
1586,1996-03-04,2.277777910232544,2.194443941116333,2.2037041187286377,4703400.0,7868.468,5.5,155.5,5.31,3694.0,37.15805936418457,0.05428103844583644,1.3877097375872132,-0.12962889671325684,2.4929611808293473,2.0403719776636944,2.225308656692505,2.172839403152466,2.141974687576294,2.089505434036255,2.2561733722686768,2.308642625808716,2.3395073413848877
1587,1996-03-05,2.277777910232544,2.2037041187286377,2.2685189247131348,3137400.0,7868.468,5.5,155.5,5.31,3694.0,51.48306441403626,0.05083637512441605,1.3885548325747752,0.009259939193725586,2.457469608056723,2.106419144403757,2.250000317891439,2.222222725550334,2.1759265263875327,2.1481489340464277,2.29629651705424,2.324074109395345,2.3703703085581465
1588,1996-03-06,2.277777910232544,2.2037041187286377,2.240741014480591,9097650.0,7868.468,5.5,155.5,5.31,3694.0,46.26757374269357,0.047145339396224076,1.3909191779059313,-0.07407402992248535,2.3964256888492947,2.194314968003427,2.240741014480591,2.2037041187286377,2.1666672229766846,2.1296303272247314,2.277777910232544,2.314814805984497,2.35185170173645
1589,1996-03-07,2.240741014480591,1.981480956077576,2.064815044403076,38330550.0,7868.468,5.5,155.5,5.31,3694.0,26.585941322793076,0.040579122539707115,1.398705598152866,-0.2592589855194092,2.428469736578989,2.1474561142892363,2.095679004987081,1.9506169954935713,1.8364189465840661,1.6913569370905563,2.2098770538965864,2.3549390633900957,2.469137112299601
1590,1996-03-08,2.0833330154418945,1.944443941116333,2.0,13115250.0,7868.468,5.5,155.5,5.31,3694.0,22.514561191816156,0.031428435584157144,1.4010734261557853,-0.31481504440307617,2.4652225763197047,2.0838513820772073,2.009258985519409,1.9351849555969238,1.8703699111938477,1.7962958812713623,2.0740740299224854,2.1481480598449707,2.212963104248047
1591,1996-03-11,2.037036895751953,1.981480956077576,2.037036895751953,6443550.0,7868.468,5.5,155.5,5.31,3694.0,29.620811916888286,0.02165681724951445,1.4023014431514724,-0.24074101448059082,2.476638637583675,2.0437316073961833,2.018518249193827,1.9999996026357012,1.96296230951945,1.944443662961324,2.0555555423100786,2.074074188868204,2.1111114819844556
1592,1996-03-12,2.037036895751953,1.981480956077576,2.0185189247131348,4557600.0,7868.468,5.5,155.5,5.31,3694.0,28.132364836218358,0.011663451856011555,1.403141917525408,-0.24074006080627441,2.4777272479397907,2.0074578983919964,2.0123455921808877,1.9876542886098223,1.9567896525065105,1.932098348935445,2.0432102282841997,2.0679015318552647,2.0987661679585767
1593,1996-03-13,2.0185189247131348,1.9259259700775144,1.9768520593643188,10241100.0,7868.468,5.5,155.5,5.31,3694.0,24.885738490537406,0.0013636145618049801,1.4048948468362774,-0.31944382190704346,2.4780400378007075,1.9677933233481264,1.9737656513849895,1.9290123780568442,1.8811726967493692,1.8364194234212239,2.021605332692465,2.06635860602061,2.114198287328085
1594,1996-03-14,2.009258985519409,1.944443941116333,1.981480956077576,8579250.0,7868.468,5.5,155.5,5.31,3694.0,25.980716785736618,-0.008517635501622786,1.4063669171727622,-0.3148149251937864,2.470287634423336,1.9366568312138712,1.978394627571106,1.9475302696228027,1.9135795831680298,1.8827152252197266,2.012345314025879,2.043209671974182,2.077160358428955
1595,1996-03-15,1.962962985038757,1.8518520593643188,1.8796299695968628,9632250.0,7868.468,5.5,155.5,5.31,3694.0,18.96264649160875,-0.019224091331296406,1.4077196197293582,-0.3703700304031372,2.473607273332571,1.8861149952488194,1.8981483379999797,1.8333336909612024,1.7870374123255415,1.722222765286764,1.9444446166356406,2.009259263674418,2.0555555423100786
1596,1996-03-18,2.037036895751953,1.8703700304031368,2.037036895751953,12965400.0,7868.468,5.5,155.5,5.31,3694.0,45.307707885768956,-0.027331368875427378,1.4101315229431572,-0.16666722297668457,2.45607638562257,1.8740162709898263,1.9814812739690144,1.9259256521860757,1.814814408620198,1.7592587868372593,2.092592517534892,2.148148139317831,2.2592593828837084
1597,1996-03-19,2.1018519401550293,1.981480956077576,2.0,7800300.0,7868.468,5.5,155.5,5.31,3694.0,41.6330971995747,-0.03391314326137943,1.4114884939430659,-0.26851892471313477,2.4484904079873044,1.8556763500731512,2.027777632077535,1.953703324000041,1.9074066480000818,1.8333323399225876,2.0740743080774946,2.1481486161549883,2.1944452921549478
1598,1996-03-20,2.037036895751953,1.981480956077576,1.9907410144805908,7697700.0,7868.468,5.5,155.5,5.31,3694.0,40.681372006307775,-0.039264161125390495,1.4128005372382375,-0.25,2.430254990147442,1.8415043649207652,2.00308628877004,1.969135681788127,1.9475303490956628,1.9135797421137497,2.0246916214625044,2.058642228444417,2.0802475611368814
1599,1996-03-21,2.09259295463562,1.9259259700775144,1.962962985038757,12742650.0,7868.468,5.5,155.5,5.31,3694.0,37.698192996855056,-0.04391694671717681,1.4148556922652342,-0.10185205936431907,2.407863297289602,1.8277849532902315,1.9938273032506306,1.8950616518656411,1.827160318692525,1.7283946673075354,2.061728636423747,2.1604942878087363,2.2283956209818525
1600,1996-03-22,2.055556058883667,1.944443941116333,1.981480956077576,10251900.0,7868.468,5.5,155.5,5.31,3694.0,41.02473852454008,-0.04749264812101604,1.416553509453455,-0.018519043922424094,2.3816875142039495,1.8206273275433342,1.993826985359192,1.9320979118347168,1.882714867591858,1.8209857940673828,2.043210029602051,2.104939103126526,2.1543221473693848
1601,1996-03-25,2.0185189247131348,1.981480956077576,2.009258985519409,7047000.0,7868.468,5.5,155.5,5.31,3694.0,46.01393326475067,-0.0496543822583308,1.4177717702358823,-0.027777910232543945,2.358191818074602,1.8172711312013683,2.00308628877004,1.9876536528269453,1.9660483201344812,1.9506156841913864,2.0246916214625044,2.0401242574055987,2.061729590098063
1602,1996-03-26,2.0740740299224854,1.981480956077576,2.0462958812713623,6878250.0,7868.468,5.5,155.5,5.31,3694.0,52.23102854310776,-0.05011247300880917,1.4190301929297873,0.02777695655822754,2.335615347263821,1.818551291587345,2.0339502890904746,1.9938265482584638,1.9413572152455651,1.9012334744135544,2.0864196221033735,2.126543362935384,2.1790126959482827
1603,1996-03-27,2.1111109256744385,2.0462958812713623,2.0833330154418945,3153600.0,7868.468,5.5,155.5,5.31,3694.0,57.83400606602535,-0.048773616908362086,1.419639450390538,0.10648095607757568,2.3036122572379307,1.8292580950302881,2.080246607462565,2.0493822892506914,2.015431563059489,1.9845672448476153,2.1141973336537676,2.145061651865641,2.179012378056844
1604,1996-03-28,2.0833330154418945,2.027777910232544,2.0462958812713623,2315250.0,7868.468,5.5,155.5,5.31,3694.0,50.93988568276584,-0.046858395289034384,1.4200611111837464,0.0648149251937864,2.265020713540798,1.8428496387274214,2.0524689356486,2.0216048558553057,1.9969138304392495,1.966049750645955,2.0771599610646563,2.1080240408579507,2.132715066274007
1605,1996-03-29,2.0740740299224854,2.037036895751953,2.0740740299224854,1621350.0,7868.468,5.5,155.5,5.31,3694.0,55.527634638365804,-0.044132334111200704,1.420369142119944,0.19444406032562256,2.235464308302485,1.8548134469579824,2.061728318532308,2.049382607142131,2.024691184361776,2.0123454729715986,2.086419741312663,2.0987654527028403,2.1234568754831953
1606,1996-04-01,2.212963104248047,2.037036895751953,2.2037041187286377,5370300.0,8032.84,5.6,156.1,5.22,3720.6,70.42127736812171,-0.038872200164698646,1.4215892558637335,0.16666722297668457,2.235464308302485,1.8548134469579824,2.1512347062428794,2.089506308237712,1.9753084977467856,1.9135800997416181,2.2654325167338056,2.327160914738973,2.4413587252298994
1607,1996-04-02,2.2037041187286377,2.138889074325561,2.15740704536438,2218050.0,8032.84,5.6,156.1,5.22,3720.6,61.881143823942644,-0.03294954857209034,1.4220623162357915,0.15740704536437988,2.207637854359809,1.8715287129657825,2.1666667461395264,2.129629373550415,2.1018517017364498,2.0648143291473384,2.1944444179534917,2.231481790542603,2.2592594623565683
1608,1996-04-03,2.166666984558105,2.037036895751953,2.1018519401550293,3678750.0,8032.84,5.6,156.1,5.22,3720.6,52.9844694326543,-0.02773336950790164,1.4227863968548582,0.11111092567443848,2.1752458004286837,1.8900318594643526,2.1018519401550293,2.0370368957519536,1.9722218513488774,1.9074068069458017,2.1666669845581055,2.231482028961181,2.2962970733642574
1609,1996-04-04,2.175925970077514,2.0833330154418945,2.1481480598449707,5336550.0,8032.84,5.6,156.1,5.22,3720.6,58.69458476711186,-0.022431596954150045,1.4239054655902688,0.1851850748062136,2.187982899656779,1.8856280617804462,2.1358023484547934,2.0956787268320727,2.0432093938191738,2.003085772196453,2.1882716814676924,2.228395303090413,2.280864636103312
