,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
42,1990-03-01,25.333332061767575,25.0,25.166667938232425,345300.0,5872.701,5.2,128.6,8.28,3192.6,35.44006055639743,-0.38012839318879815,26.67170405083409,-0.5,26.573874581673163,25.117792975089532,25.166666666666668,25.00000127156576,24.833334604899093,24.666669209798187,25.333333333333336,25.499998728434242,25.66666539510091
43,1990-03-02,24.833332061767575,24.583332061767575,24.833332061767575,750900.0,5872.701,5.2,128.6,8.28,3192.6,30.73351121599906,-0.38512319048050914,26.569324585072973,-1.6666679382324254,26.653334385924733,24.93833317083796,24.74999872843424,24.666665395100903,24.49999872843424,24.416665395100903,24.916665395100903,24.99999872843424,25.166665395100903
44,1990-03-05,25.0,24.666667938232425,24.666667938232425,426750.0,5872.701,5.2,128.6,8.28,3192.6,28.546415854059376,-0.3982637757018078,26.510953331929485,-1.5,26.72540754867258,24.741260008090112,24.77777862548828,24.555557250976562,24.444446563720707,24.222225189208988,24.888889312744137,25.111110687255856,25.22222137451171
45,1990-03-06,24.666667938232425,23.5,23.916667938232425,1145250.0,5872.701,5.2,128.6,8.28,3192.6,20.84430187579804,-0.42687922005665524,26.313609813140232,-2.0833320617675746,26.880271457225987,24.361396099536705,24.02777862548828,23.388889312744137,22.861110687255856,22.22222137451171,24.555557250976562,25.194446563720707,25.722225189208988
46,1990-03-07,24.583332061767575,24.166667938232425,24.416667938232425,821850.0,5872.701,5.2,128.6,8.28,3192.6,34.44914040962347,-0.45474378537220456,26.215419518167018,-2.0833320617675746,26.914118448415277,24.1858826959939,24.38888931274414,24.194446563720707,23.97222518920899,23.777782440185558,24.611110687255856,24.80555343627929,25.027774810791005
47,1990-03-08,25.25,24.583332061767575,25.166667938232425,665850.0,5872.701,5.2,128.6,8.28,3192.6,49.478130197974,-0.46767474265712844,26.173208141921826,-0.75,26.828591126882326,24.1630768113501,25.0,24.75,24.333332061767575,24.083332061767575,25.416667938232425,25.666667938232425,26.08333587646485
48,1990-03-09,25.5,24.666667938232425,24.75,631500.0,5872.701,5.2,128.6,8.28,3192.6,43.13812785277535,-0.4761495098542902,26.120877915389563,-0.9166679382324254,26.81302977272856,24.078638165503865,24.972222646077473,24.444445292154946,24.138890584309898,23.61111323038737,25.27777735392252,25.805554707845047,26.111109415690095
49,1990-03-12,25.0,24.666667938232425,25.0,289500.0,5872.701,5.2,128.6,8.28,3192.6,47.77134655047418,-0.4763131170981222,26.102297381697483,-1.0,26.789499117082556,24.035502027326622,24.88888931274414,24.77777862548828,24.555557250976566,24.444446563720707,25.111110687255856,25.222221374511715,25.44444274902343
50,1990-03-13,25.083332061767575,24.833332061767575,24.916667938232425,382050.0,5872.701,5.2,128.6,8.28,3192.6,46.31974367965179,-0.4715027741687369,26.076915593989934,-0.8333320617675746,26.789087017247667,24.002580920984755,24.94444402058919,24.80555597941081,24.69444402058919,24.55555597941081,25.05555597941081,25.19444402058919,25.30555597941081
51,1990-03-14,25.083332061767575,24.833332061767575,24.833332061767575,404700.0,5872.701,5.2,128.6,8.28,3192.6,44.75065489694997,-0.4640819467967906,26.04934013871279,-0.5833358764648509,26.77699823594052,23.948002908468656,24.916665395100907,24.74999872843424,24.666665395100907,24.49999872843424,24.99999872843424,25.166665395100907,25.24999872843424
52,1990-03-15,25.5,24.916667938232425,25.5,293400.0,5872.701,5.2,128.6,8.28,3192.6,57.91118856545192,-0.44371989616199925,26.04064873692743,0.3333320617675746,26.763072438209385,23.94526191237655,25.30555597941081,25.111111958821617,24.722223917643234,24.527779897054042,25.69444402058919,25.888888041178383,26.277776082356766
53,1990-03-16,26.5,25.583332061767575,26.416667938232425,584850.0,5872.701,5.2,128.6,8.28,3192.6,69.45476177641996,-0.40067772086288667,26.052145026886407,1.5833358764648509,26.745062878818764,23.954938265590414,26.166666666666668,25.833333333333336,25.249998728434242,24.91666539510091,26.75000127156576,27.083334604899093,27.666669209798187
54,1990-03-19,26.5,26.0,26.5,233100.0,5872.701,5.2,128.6,8.28,3192.6,70.30893770495544,-0.34343368481381453,26.05753668976906,1.8333320617675746,26.80994138207852,23.923392968507414,26.333333333333332,26.166666666666664,25.833333333333332,25.666666666666664,26.666666666666664,26.833333333333332,27.166666666666664
55,1990-03-20,26.916667938232425,26.166667938232425,26.666667938232425,625050.0,5872.701,5.2,128.6,8.28,3192.6,72.10887621038205,-0.27684718009340153,26.07658561255532,2.75,26.932876182955603,23.867124961453577,26.583334604899093,26.25000127156576,25.833334604899093,25.50000127156576,27.00000127156576,27.333334604899093,27.75000127156576
56,1990-03-21,26.916667938232425,26.583332061767575,26.666667938232425,223200.0,5872.701,5.2,128.6,8.28,3192.6,72.10887621038205,-0.2072645808860535,26.083102326602745,2.25,26.96796751889612,23.848700419336307,26.722222646077473,26.52777735392252,26.388886769612622,26.19444147745767,26.86111323038737,27.055558522542324,27.194449106852222
57,1990-03-22,26.583332061767575,26.0,26.25,288600.0,5872.701,5.2,128.6,8.28,3192.6,60.002014139329304,-0.14562701822480845,26.085452017616394,1.0833320617675746,27.0143475162643,23.835653628144883,26.277777353922527,25.97222264607748,25.694445292154953,25.388890584309905,26.555554707845054,26.861109415690102,27.13888676961263
58,1990-03-23,26.5,26.333332061767575,26.333332061767575,325200.0,5872.701,5.2,128.6,8.28,3192.6,61.49392233602268,-0.0905389656280398,26.089322995119076,1.5833320617675746,27.096243456648143,23.820424100114554,26.388888041178387,26.277776082356773,26.22222010294596,26.111108144124348,26.4444440205892,26.555555979410812,26.611111958821624
59,1990-03-26,26.583332061767575,26.25,26.25,150900.0,5872.701,5.2,128.6,8.28,3192.6,58.95655142664971,-0.043566983559366834,26.09047893652795,1.25,27.129829140391898,23.811838416370797,26.36111068725586,26.138889312744144,26.027778625488285,25.80555725097657,26.47222137451172,26.694442749023434,26.805553436279293
60,1990-03-27,25.916667938232425,25.666667938232425,25.833332061767575,158850.0,5872.701,5.2,128.6,8.28,3192.6,47.62029404997679,-0.010692741814050957,26.088546146342626,0.9166641235351491,27.137363041731742,23.81263772120771,25.80555597941081,25.69444402058919,25.55555597941081,25.44444402058919,25.94444402058919,26.05555597941081,26.19444402058919
61,1990-03-28,26.25,25.916667938232425,26.25,72300.0,5872.701,5.2,128.6,8.28,3192.6,57.13128910888413,0.018294051863744297,26.08909659873527,1.4166679382324254,27.2142742967936,23.819059672322613,26.13888931274414,26.02777862548828,25.805557250976566,25.694446563720707,26.361110687255856,26.472221374511715,26.69444274902343
62,1990-03-29,26.166667938232425,25.916667938232425,26.0,152400.0,5872.701,5.2,128.6,8.28,3192.6,50.75145704585682,0.03929443294889825,26.088460873804692,0.5,27.2606709678553,23.855996207437666,26.02777862548828,25.888889312744137,25.77777862548828,25.638889312744137,26.138889312744137,26.27777862548828,26.388889312744137
63,1990-03-30,26.166667938232425,25.666667938232425,25.916667938232425,155250.0,5872.701,5.2,128.6,8.28,3192.6,48.66148440329037,0.05276913632862394,26.087221179128534,-0.5,27.286409773753697,23.938590989185755,25.916667938232425,25.666667938232425,25.416667938232425,25.166667938232425,26.166667938232425,26.416667938232425,26.666667938232425
64,1990-04-01,26.166667938232425,25.666667938232425,25.916667938232425,155250.0,5960.028,5.4,128.9,8.26,3219.8,48.66148440329037,0.06070025296634357,26.085999248071737,-0.5833320617675746,27.29261161551338,24.057389147426072,25.916667938232425,25.666667938232425,25.416667938232425,25.166667938232425,26.166667938232425,26.416667938232425,26.666667938232425
65,1990-04-02,26.0,25.583332061767575,25.916667938232425,73950.0,5960.028,5.4,128.9,8.26,3219.8,48.66148440329037,0.06460264643668832,26.085423342889086,-0.75,27.166390010464006,24.383610752475448,25.833333333333332,25.666666666666664,25.416665395100907,25.24999872843424,26.08333460489909,26.250001271565758,26.500002543131515
66,1990-04-03,26.5,26.0,26.416667938232425,171300.0,5960.028,5.4,128.9,8.26,3219.8,62.78662414434455,0.07360530983915252,26.08801259063464,-0.25,27.136787289035574,24.613213473903876,26.30555597941081,26.111111958821617,25.80555597941081,25.611111958821617,26.611111958821617,26.80555597941081,27.111111958821617
67,1990-04-04,26.75,26.333332061767575,26.5,203700.0,5960.028,5.4,128.9,8.26,3219.8,64.6566482636224,0.08649454212050024,26.09180682549896,0.25,27.18665740127628,24.69667656783993,26.527777353922527,26.305554707845054,26.111109415690102,25.88888676961263,26.72222264607748,26.944445292154953,27.138890584309905
68,1990-04-05,27.083332061767575,26.5,26.666667938232425,245250.0,5960.028,5.4,128.9,8.26,3219.8,68.32940530295868,0.10360607668043233,26.098111057300684,0.33333587646485086,27.187729721131664,24.88727104180779,26.75,26.416667938232425,26.166667938232425,25.83333587646485,27.0,27.333332061767575,27.583332061767575
69,1990-04-06,26.833332061767575,26.166667938232425,26.583332061767575,175500.0,5960.028,5.4,128.9,8.26,3219.8,64.46454971003581,0.12090133914873427,26.101889232298863,0.3333320617675746,27.180973919552528,25.05236004956368,26.527777353922527,26.22222264607748,25.861113230387378,25.55555852254233,26.88888676961263,27.194441477457676,27.555550893147778
70,1990-04-09,26.916667938232425,26.5,26.666667938232425,79800.0,5960.028,5.4,128.9,8.26,3219.8,66.64164841295091,0.138459129102247,26.103881793386698,0.8333358764648509,27.13208908703699,25.276244882079222,26.69444529215495,26.472222646077473,26.277777353922524,26.055554707845047,26.888890584309898,27.111113230387375,27.305558522542324
71,1990-04-10,26.833332061767575,26.416667938232425,26.416667938232425,251400.0,5960.028,5.4,128.9,8.26,3219.8,54.981838685053354,0.15095687748402098,26.107320085872736,0.16666793823242543,26.95306395644009,25.613603600322605,26.55555597941081,26.277779897054042,26.13889185587566,25.861115773518893,26.69444402058919,26.972220102945958,27.11110814412434
72,1990-04-11,26.833332061767575,26.25,26.833332061767575,203850.0,5960.028,5.4,128.9,8.26,3219.8,66.31549243957872,0.16593150869714154,26.113734111207958,0.8333320617675746,26.95359583909103,25.746404923848424,26.638888041178387,26.4444440205892,26.055555979410812,25.861111958821624,27.027776082356773,27.22222010294596,27.611108144124348
73,1990-04-12,27.416667938232425,26.833332061767575,27.416667938232425,338850.0,5960.028,5.4,128.9,8.26,3219.8,76.05405175363938,0.19060219891259872,26.132591199705633,1.5,27.169674355745165,25.63032640719429,27.222222646077473,27.02777735392252,26.638886769612622,26.44444147745767,27.61111323038737,27.805558522542324,28.194449106852222
74,1990-04-16,28.333332061767575,27.5,28.166667938232425,663300.0,5960.028,5.4,128.9,8.26,3219.8,83.24167844921999,0.2315883037189957,26.188630072146665,2.25,27.587022889671832,25.37964466709086,28.0,27.666667938232425,27.166667938232425,26.83333587646485,28.5,28.833332061767575,29.333332061767575
75,1990-04-17,28.166667938232425,27.916667938232425,28.0,311100.0,5960.028,5.4,128.9,8.26,3219.8,77.29284928716001,0.27746510876611025,26.211737065727554,2.0833320617675746,27.84483970518152,25.25516105775793,28.02777862548828,27.888889312744137,27.77777862548828,27.638889312744137,28.138889312744137,28.27777862548828,28.388889312744137
76,1990-04-18,28.333332061767575,27.833332061767575,27.916667938232425,274650.0,5960.028,5.4,128.9,8.26,3219.8,74.23235293691475,0.3220404585630242,26.2307241800528,1.5,28.044461572100936,25.180539190838516,28.027777353922527,27.72222264607748,27.527777353922527,27.22222264607748,28.22222264607748,28.527777353922527,28.72222264607748
77,1990-04-19,27.916667938232425,27.25,27.25,450450.0,5960.028,5.4,128.9,8.26,3219.8,54.36241068900878,0.3520930749916786,26.249007290910193,0.75,28.110906785731924,25.21409397720753,27.472222646077473,27.02777735392252,26.805554707845047,26.361109415690095,27.694445292154946,28.138890584309898,28.36111323038737
78,1990-04-20,27.333332061767575,26.166667938232425,26.5,855450.0,5960.028,5.4,128.9,8.26,3219.8,40.34440351296396,0.3586994123795989,26.257275657871297,-0.16666793823242543,28.113171133091427,25.228496423671267,26.666666666666668,26.00000127156576,25.50000254313152,24.833337148030612,27.16666539510091,27.833330790201817,28.33332951863606
79,1990-04-23,26.666667938232425,26.25,26.5,274200.0,5960.028,5.4,128.9,8.26,3219.8,40.34440351296396,0.34944621265412035,26.259811855104807,-0.08333206176757457,28.114605503921567,25.252062052841126,26.472222646077473,26.27777735392252,26.055554707845047,25.861109415690095,26.694445292154946,26.888890584309898,27.11111323038737
80,1990-04-24,26.666667938232425,26.416667938232425,26.5,301050.0,5960.028,5.4,128.9,8.26,3219.8,40.34440351296396,0.32994117173171267,26.262536052392264,-0.16666793823242543,28.094647781880784,25.338686568705153,26.52777862548828,26.388889312744137,26.27777862548828,26.138889312744137,26.638889312744137,26.77777862548828,26.888889312744137
81,1990-04-25,26.833332061767575,26.416667938232425,26.833332061767575,229650.0,5960.028,5.4,128.9,8.26,3219.8,49.274802506911,0.30959907752771193,26.267432198793102,0.41666412353514914,28.106813591925405,25.384853964837287,26.69444402058919,26.55555597941081,26.277779897054042,26.13889185587566,26.972220102945958,27.11110814412434,27.388884226481107
82,1990-04-26,26.916667938232425,26.583332061767575,26.75,353850.0,5960.028,5.4,128.9,8.26,3219.8,47.23509718601676,0.2877635474361982,26.273727002286982,-0.08333206176757457,28.098339328386164,25.46832822837653,26.75,26.583332061767575,26.41666412353515,26.249996185302724,26.916667938232425,27.08333587646485,27.250003814697276
83,1990-04-27,26.75,25.916667938232425,26.083332061767575,186450.0,5960.028,5.4,128.9,8.26,3219.8,34.176087839579694,0.25484444630873115,26.27242728890236,-1.3333358764648509,28.085489713964346,25.497844255151865,26.25,25.75,25.416667938232425,24.916667938232425,26.583332061767575,27.083332061767575,27.41666412353515
84,1990-04-30,26.0,25.666667938232425,26.0,240600.0,5960.028,5.4,128.9,8.26,3219.8,32.86558707561352,0.2147936948390697,26.27004843870611,-2.1666679382324254,28.078278459436017,25.51338871585695,25.88888931274414,25.77777862548828,25.555557250976566,25.444446563720707,26.111110687255856,26.222221374511715,26.44444274902343
85,1990-05-01,26.416667938232425,26.0,26.333332061767575,241350.0,5960.028,5.4,129.1,8.18,3186.7,42.960518409015634,0.1772010497562644,26.270597944100096,-1.6666679382324254,28.051635619881118,25.581697967765365,26.25,26.083332061767575,25.833332061767575,25.66666412353515,26.5,26.666667938232425,26.916667938232425
86,1990-05-02,27.0,26.333332061767575,26.833332061767575,164400.0,5960.028,5.4,129.1,8.18,3186.7,54.73972813877075,0.15069309765017372,26.273906795110655,-1.0833358764648509,28.05803061829507,25.616969381704926,26.72222137451172,26.444442749023438,26.055553436279293,25.777774810791012,27.111110687255863,27.388889312744144,27.77777862548829
87,1990-05-03,27.416667938232425,27.0,27.166667938232425,254250.0,5960.028,5.4,129.1,8.18,3186.7,60.94396903666183,0.1374971261814402,26.281951997366964,-0.08333206176757457,28.08896606430369,25.65270072951955,27.19444529215495,26.972222646077473,26.777777353922524,26.555554707845047,27.388890584309898,27.611113230387375,27.805558522542324
88,1990-05-04,28.083332061767575,27.25,28.0,398400.0,5960.028,5.4,129.1,8.18,3186.7,72.01121349062633,0.14631854348819576,26.30587444697295,1.5,28.25080993188663,25.62419006811337,27.777777353922527,27.47222264607748,26.944445292154953,26.638890584309905,28.305554707845054,28.611109415690102,29.13888676961263
89,1990-05-07,28.166667938232425,27.5,28.0,321300.0,5960.028,5.4,129.1,8.18,3186.7,72.01121349062635,0.16814411070199642,26.324687427156288,1.5,28.39213769253862,25.624529101284622,27.88888931274414,27.611110687255856,27.222221374511715,26.94444274902343,28.27777862548828,28.555557250976566,28.944446563720707
90,1990-05-08,28.083332061767575,27.5,28.0,304050.0,5960.028,5.4,129.1,8.18,3186.7,72.01121349062633,0.19659306040654956,26.342109591499668,1.5,28.516754903435704,25.633245096564295,27.86111068725586,27.638889312744144,27.277778625488285,27.05555725097657,28.22222137451172,28.444442749023434,28.805553436279293
91,1990-05-09,28.666667938232425,28.0,28.25,246450.0,5960.028,5.4,129.1,8.18,3186.7,75.24413486206963,0.23124260562414173,26.35805729138197,1.4166679382324254,28.664228852494702,25.66910435368206,28.30555597941081,27.94444402058919,27.638888041178383,27.277776082356766,28.611111958821617,28.972223917643234,29.277779897054042
92,1990-05-10,28.083332061767575,27.916667938232425,27.916667938232425,464100.0,5960.028,5.4,129.1,8.18,3186.7,63.89055719898485,0.2621170105296733,26.382210904607696,1.1666679382324254,28.745749238367967,25.695917555455278,27.972222646077473,27.86111323038737,27.805558522542324,27.694449106852222,28.02777735392252,28.138886769612622,28.19444147745767
93,1990-05-11,28.416667938232425,27.833332061767575,28.416667938232425,560250.0,5960.028,5.4,129.1,8.18,3186.7,71.36799304056098,0.2963865335909356,26.41957150120429,2.333335876464851,28.88570954463989,25.65595724918335,28.222222646077473,28.02777735392252,27.638886769612622,27.44444147745767,28.61111323038737,28.805558522542324,29.194449106852222
94,1990-05-14,29.25,28.333332061767575,29.166667938232425,1041450.0,5960.028,5.4,129.1,8.18,3186.7,78.92229571352318,0.342277873014194,26.510252810960278,3.1666679382324254,29.105495399528404,25.536171394294836,28.916666666666668,28.583333333333336,27.999998728434242,27.66666539510091,29.50000127156576,29.833334604899093,30.416669209798187
95,1990-05-15,30.0,29.083332061767575,30.0,893700.0,5960.028,5.4,129.1,8.18,3186.7,84.24988790899083,0.4055630477700401,26.606383052222196,3.6666679382324254,29.555534367681524,25.28613242614172,29.69444402058919,29.388888041178383,28.777776082356766,28.472220102945958,30.30555597941081,30.611111958821617,31.222223917643234
96,1990-05-16,30.833332061767575,29.583332061767575,30.75,742350.0,5960.028,5.4,129.1,8.18,3186.7,87.52448115818463,0.48747427984624414,26.6990740016728,3.9166679382324254,30.16135051369451,24.96364948630549,30.388888041178387,29.9444440205892,29.138888041178387,28.6944440205892,31.1944440205892,31.638888041178387,32.4444440205892
97,1990-05-17,30.833332061767575,30.083332061767575,30.25,525150.0,5960.028,5.4,129.1,8.18,3186.7,75.45668220123962,0.5676777811999397,26.754390577434652,3.0833320617675746,30.568946595059145,24.85605340494085,30.388888041178387,29.9444440205892,29.638888041178387,29.1944440205892,30.6944440205892,31.138888041178387,31.4444440205892
98,1990-05-18,30.333332061767575,30.083332061767575,30.166667938232425,694800.0,5960.028,5.4,129.1,8.18,3186.7,73.50764092671297,0.639983143081504,26.82329932673258,2.1666679382324254,30.891872019918367,24.899794773904873,30.19444402058919,30.05555597941081,29.94444402058919,29.80555597941081,30.30555597941081,30.44444402058919,30.55555597941081
99,1990-05-21,30.583332061767575,29.916667938232425,30.5,779700.0,5960.028,5.4,129.1,8.18,3186.7,76.32954824296445,0.7074072049315682,26.904774244985393,2.5,31.23037804175025,24.961288752072996,30.333333333333332,30.08333460489909,29.666669209798183,29.41667048136394,30.74999872843424,30.99999745686848,31.416662851969388
100,1990-05-22,30.583332061767575,30.166667938232425,30.416667938232425,691050.0,5960.028,5.4,129.1,8.18,3186.7,74.0541650405763,0.7652954432636417,26.97242022219376,2.4166679382324254,31.495055869897502,25.088277717748984,30.38888931274414,30.194446563720707,29.97222518920899,29.777782440185558,30.611110687255856,30.80555343627929,31.027774810791005
101,1990-05-23,31.0,30.25,31.0,524400.0,5960.028,5.4,129.1,8.18,3186.7,79.08902845597181,0.8217346742795306,27.030442651247014,2.75,31.84296940198426,25.157030979485466,30.75,30.5,30.0,29.75,31.25,31.5,32.0
102,1990-05-24,31.166667938232425,30.833332061767575,30.916667938232425,284700.0,5960.028,5.4,129.1,8.18,3186.7,76.63767164214738,0.8711046439120157,27.06060193323049,3.0,32.11090478876747,25.3057623865255,30.972222646077473,30.77777735392252,30.638886769612622,30.44444147745767,31.11111323038737,31.305558522542324,31.444449106852222
103,1990-05-25,30.833332061767575,30.166667938232425,30.166667938232425,751350.0,5960.028,5.4,129.1,8.18,3186.7,57.976486364253006,0.8995044464199528,27.12294004909382,1.75,32.13725677935375,25.687743983585705,30.38888931274414,29.944446563720707,29.72222518920899,29.277782440185558,30.611110687255856,31.05555343627929,31.277774810791005
104,1990-05-29,30.666667938232425,30.166667938232425,30.666667938232425,372900.0,5960.028,5.4,129.1,8.18,3186.7,64.60601991554711,0.9191988452507317,27.15789019105085,1.5,32.15112950898749,26.14053804777521,30.50000127156576,30.333334604899097,30.00000127156576,29.833334604899097,30.833334604899097,31.00000127156576,31.333334604899097
