,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
39,2014-01-13,47.43999862670898,45.20000076293945,47.040000915527344,2278500.0,17197.738,6.6,235.288,0.07,11101.6,85.1696736668445,-0.056567395995139165,43.285815641239786,2.920001983642578,45.96065151819943,42.78234851231815,46.56000010172526,45.68000157674154,44.320002237955734,43.440003712972015,47.91999944051106,48.79999796549478,50.15999730428059
40,2014-01-14,47.88999938964844,46.90999984741211,47.79999923706055,2338200.0,17197.738,6.6,235.288,0.07,11101.6,87.8203994577715,0.05226673818304377,43.446442257521,3.6100006103515696,46.75058400791008,42.403416083642654,47.53333282470703,47.176666259765625,46.5533332824707,46.1966667175293,48.15666580200195,48.51333236694336,49.13666534423828
41,2014-01-15,49.18999862670898,47.2599983215332,47.5,1733000.0,17197.738,6.6,235.288,0.07,11101.6,81.20927752994442,0.16948301001260319,43.55059877615129,3.3100013732910227,47.260732746163534,42.2682673453892,47.98333231608073,46.776666005452476,46.05333201090495,44.8466657002767,48.70666631062825,49.9133326212565,50.636666615804025
42,2014-01-16,47.68000030517578,47.040000915527344,47.400001525878906,1178700.0,17197.738,6.6,235.288,0.07,11101.6,78.92414816354179,0.28382666935940043,43.61671739471642,3.75,47.66669862687186,42.1753015714924,47.37333424886068,47.06666819254558,46.73333485921224,46.42666880289714,47.706667582194015,48.01333363850912,48.34666697184245
43,2014-01-17,48.2400016784668,47.0,48.0,1572100.0,17197.738,6.6,235.288,0.07,11101.6,82.36048987758483,0.3993014741232963,43.71488535088128,4.040000915527344,48.15714999399534,42.03985012807497,47.7466672261556,47.253332773844406,46.506665547688804,46.01333109537761,48.4933344523112,48.9866689046224,49.733336130778
44,2014-01-21,49.380001068115234,47.93999862670898,48.16999816894531,1570400.0,17197.738,6.6,235.288,0.07,11101.6,83.25315040595926,0.5112340115108422,43.81237314690569,4.489997863769531,48.615523886585095,41.972476220226426,48.496665954589844,47.61333084106445,47.05666351318359,46.173328399658196,49.05333328247071,49.9366683959961,50.49333572387697
45,2014-01-22,49.15999984741211,48.08000183105469,48.5099983215332,682200.0,17197.738,6.6,235.288,0.07,11101.6,85.00439417398681,0.6193379338971229,43.8566077848143,4.6399993896484375,49.08780111169866,41.88619867467829,48.583333333333336,48.00666681925456,47.503335316975914,46.92666880289714,49.086664835611984,49.66333134969076,50.166662851969406
46,2014-01-23,48.68000030517578,47.58000183105469,47.720001220703125,867600.0,17197.738,6.6,235.288,0.07,11101.6,66.39128750922985,0.7053596295484978,43.90232617218752,3.8400001525878906,49.35055378378029,41.9374459415615,47.993334452311196,47.30666859944661,46.8933359781901,46.206670125325516,48.406667073567704,49.09333292643229,49.5066655476888
47,2014-01-24,47.709999084472656,45.83000183105469,46.84000015258789,1417500.0,17197.738,6.6,235.288,0.07,11101.6,51.80997859052176,0.7573836534997338,43.95804635137427,2.7099990844726562,49.46635564515533,42.035644019151306,46.79333368937174,45.87666829427083,44.913336435953774,43.99667104085286,47.7566655476888,48.67333094278971,49.636662801106766
48,2014-01-27,48.0,45.20000076293945,46.59999847412109,717800.0,17197.738,6.6,235.288,0.07,11101.6,48.46067968454425,0.7798160930152225,43.98318042143697,0.8699989318847585,49.54431043557882,42.15368913717508,46.59999974568685,45.1999994913737,43.800000508626304,42.400000254313156,47.99999872843425,49.3999989827474,50.799997965494796
49,2014-01-28,47.880001068115234,46.77000045776367,47.72999954223633,721700.0,17197.738,6.6,235.288,0.07,11101.6,61.856595966105964,0.7987763035964777,44.01867969886252,0.6899986267089844,49.721878444864345,42.33712118892471,47.460000356038414,47.03999964396159,46.34999974568685,45.92999903361003,48.150000254313156,48.570000966389976,49.26000086466472
50,2014-01-29,48.47999954223633,47.130001068115234,47.77999877929688,800900.0,17197.738,6.6,235.288,0.07,11101.6,62.356124721995116,0.8135433986348117,44.057815669350106,-0.02000045776366477,49.87379569339267,42.544203955655185,47.79666646321615,47.11333338419597,46.446667989095054,45.763334910074875,48.46333185831706,49.14666493733724,49.813330332438156
51,2014-01-30,49.630001068115234,47.83000183105469,49.41999816894531,1247100.0,17197.738,6.6,235.288,0.07,11101.6,74.83098098336505,0.8492192170206566,44.14330671259238,1.9199981689453125,50.27250651230223,42.66849309096925,48.960000356038414,48.28999964396159,47.16000111897787,46.490000406901046,50.08999888102214,50.75999959309896,51.88999811808269
52,2014-01-31,49.959999084472656,49.02999877929688,49.34999847412109,2011100.0,17197.738,6.6,235.288,0.07,11101.6,73.6292916294929,0.893077686157272,44.27381811518424,1.9499969482421804,50.521672219753,42.9893270783427,49.44666544596354,48.93333180745442,48.516665140787765,48.00333150227865,49.8633321126302,50.37666575113931,50.79333241780597
53,2014-02-01,49.959999084472656,49.02999877929688,49.34999847412109,2011100.0,17197.738,6.7,235.547,0.07,11153.4,73.6292916294929,0.9377302441375625,44.39794668928609,1.3499984741210866,50.719611948576684,43.33038728848386,49.44666544596354,48.93333180745442,48.516665140787765,48.00333150227865,49.8633321126302,50.37666575113931,50.79333241780597
54,2014-02-03,49.93999862670898,47.20000076293945,47.43999862670898,1184800.0,17197.738,6.7,235.547,0.07,11153.4,46.50164613355082,0.9479295517986306,44.44114839345974,-0.7299995422363352,50.556951992115636,43.86904707709824,48.19333267211914,46.446666717529304,45.45333480834962,43.70666885375978,49.18666458129883,50.933330535888665,51.92666244506835
55,2014-02-04,48.47999954223633,47.31999969482422,48.04999923706055,891300.0,17197.738,6.7,235.547,0.07,11153.4,52.89687438494789,0.9435712453438516,44.47929596330929,-0.45999908447265625,50.38726801291968,44.45673108681177,47.949999491373696,47.41999944051106,46.789999643961586,46.259999593098954,48.57999928792317,49.109999338785805,49.73999913533528
56,2014-02-05,48.650001525878906,47.150001525878906,47.59999847412109,823100.0,17197.738,6.7,235.547,0.07,11153.4,48.01156185931987,0.9209868889305136,44.50946490698997,-0.12000274658203836,50.06006159687812,45.15593724345391,47.800000508626304,46.9499994913737,46.300000508626304,45.4499994913737,48.4499994913737,49.300000508626304,49.9499994913737
57,2014-02-06,49.27000045776367,47.5,49.2400016784668,1168400.0,17197.738,6.7,235.547,0.07,11153.4,62.5542388263375,0.9122288846548212,44.5735029181241,2.4000015258789062,49.800466471299856,45.926532430067326,48.67000071207682,48.07000096638997,46.90000025431315,46.3000005086263,49.84000142415364,50.44000116984049,51.61000188191731
58,2014-02-07,50.27000045776367,49.33000183105469,49.93999862670898,1837500.0,17197.738,6.7,235.547,0.07,11153.4,67.08829893622459,0.9216849674201172,44.68537073903601,3.3400001525878906,49.94876637929228,46.19923243052217,49.846666971842446,49.42333348592122,48.90666834513346,48.483334859212235,50.363332112630204,50.78666559855143,51.30333073933919
59,2014-02-10,50.119998931884766,49.45000076293945,49.84000015258789,763400.0,17197.738,6.7,235.547,0.07,11153.4,65.77551278642397,0.9383654598638222,44.729628726971264,2.1100006103515625,50.1796343501451,46.24836438337541,49.8033332824707,49.48666763305664,49.13333511352539,48.81666946411133,50.15666580200195,50.473331451416016,50.826663970947266
60,2014-02-11,50.40999984741211,49.33000183105469,49.88999938964844,1446100.0,17197.738,6.7,235.547,0.07,11153.4,66.15756847972887,0.9573586372873959,44.81221626819964,2.1100006103515554,50.40967628578083,46.22732246299846,49.87666702270508,49.34333419799805,48.796669006347656,48.263336181640625,50.42333221435547,50.9566650390625,51.50333023071289
61,2014-02-12,51.0,49.72999954223633,50.0,1405300.0,17197.738,6.7,235.547,0.07,11153.4,67.09016764031796,0.9763786886115857,44.89166441639787,0.5800018310546875,50.62557237635461,46.26142637242468,50.243333180745445,49.48666636149089,48.97333272298177,48.21666590372722,50.75666681925456,51.51333363850912,52.026667277018234
62,2014-02-13,50.43999862670898,49.59000015258789,50.119998931884766,695000.0,17197.738,6.7,235.547,0.07,11153.4,68.19343414874001,0.9941076697974153,44.93096546572154,0.770000457763679,50.82583876980967,46.33315971957021,50.04999923706055,49.65999984741212,49.20000076293946,48.81000137329103,50.5099983215332,50.89999771118163,51.35999679565429
63,2014-02-14,50.25,49.59000015258789,49.630001068115234,891700.0,17197.738,6.7,235.547,0.07,11153.4,58.89152158418428,1.000014648541064,44.97585189315835,0.28000259399414773,50.93689521317793,46.38510338301348,49.823333740234375,49.39666748046875,49.163333892822266,48.73666763305664,50.05666732788086,50.483333587646484,50.71666717529297
64,2014-02-18,50.86000061035156,49.720001220703125,50.11000061035156,2748500.0,17197.738,6.7,235.547,0.07,11153.4,64.38291553361589,1.0035810482862169,45.122693586690325,2.6700019836425852,51.10988232755508,46.406116512776954,50.230000813802086,49.60000101725261,49.09000142415365,48.46000162760417,50.740000406901046,51.37000020345052,51.879999796549484
65,2014-02-19,50.34000015258789,49.02999877929688,49.15999984741211,1076100.0,17197.738,6.7,235.547,0.07,11153.4,49.3333797053182,0.9880493903502586,45.16740242161938,1.1100006103515625,51.14591442011444,46.43508457280548,49.50999959309896,48.67999903361003,48.19999821980795,47.36999766031902,49.99000040690104,50.82000096638997,51.30000178019205
66,2014-02-20,52.77999877929688,49.09999847412109,51.52000045776367,2623600.0,17197.738,6.7,235.547,0.07,11153.4,69.66109125251107,0.9967621019922643,45.33440686668358,3.9200019836425852,51.573409291990174,46.38758962463581,51.13333257039388,49.48666636149088,47.45333226521809,45.80666605631509,53.16666666666668,54.81333287556968,56.846666971842474
67,2014-02-21,52.790000915527344,51.75,52.369998931884766,2198700.0,17197.738,6.7,235.547,0.07,11153.4,73.99669036387375,1.0315033868149646,45.486070465667446,3.1299972534179688,52.05974379500047,46.45425499955519,52.3033332824707,51.81666564941406,51.26333236694336,50.77666473388672,52.856666564941406,53.34333419799805,53.89666748046875
68,2014-02-24,53.11000061035156,52.36000061035156,52.86000061035156,667900.0,17197.738,6.7,235.547,0.07,11153.4,76.25388522964244,1.0862043672187964,45.5340427710005,2.9200019836425852,52.51781294007566,46.62218606810305,52.77666727701823,52.44333394368489,52.02666727701823,51.69333394368489,53.19333394368489,53.52666727701823,53.94333394368489
69,2014-02-25,54.58000183105469,52.93000030517578,54.560001373291016,1117600.0,17197.738,6.7,235.547,0.07,11153.4,82.37749517640187,1.175195022172784,45.631240852882904,4.720001220703125,53.47912277016063,46.343876421123554,54.02333450317383,53.46666717529297,52.37333297729492,51.81666564941406,55.116668701171875,55.673336029052734,56.76667022705078
70,2014-02-26,55.77999877929688,54.18000030517578,54.65999984741211,1880100.0,17197.738,6.7,235.547,0.07,11153.4,82.68063231932622,1.2799296537285394,45.79189419770204,4.770000457763672,54.25802332593196,46.25297597216374,54.87333297729492,53.96666717529296,53.27333450317382,52.36666870117186,55.56666564941406,56.47333145141602,57.16666412353516
71,2014-02-27,55.52999877929688,54.209999084472656,55.34999847412109,1139900.0,17197.738,6.7,235.547,0.07,11153.4,84.76686847109623,1.3971332488693382,45.89390804636302,5.349998474121087,55.13098002307728,45.97301930553599,55.029998779296875,54.52999877929687,53.70999908447265,53.20999908447264,55.849998474121094,56.3499984741211,57.16999816894532
72,2014-02-28,55.31999969482422,53.81999969482422,54.34999847412109,1198500.0,17197.738,6.7,235.547,0.07,11153.4,70.55478940269217,1.4968693774546484,45.98774672653273,4.229999542236321,55.6431289028794,45.96087042573387,54.496665954589844,53.67333221435547,52.996665954589844,52.17333221435547,55.17333221435547,55.996665954589844,56.67333221435547
73,2014-03-01,55.31999969482422,53.81999969482422,54.34999847412109,1198500.0,17197.738,6.7,236.028,0.08,11278.4,70.55478940269217,1.5770172356406955,46.07952557725008,4.719997406005852,56.08982535538083,46.01417397323244,54.496665954589844,53.67333221435547,52.996665954589844,52.17333221435547,55.17333221435547,55.996665954589844,56.67333221435547
74,2014-03-03,54.93000030517578,53.08000183105469,53.4900016784668,659600.0,17197.738,6.7,236.028,0.08,11278.4,59.19195217190638,1.6233709743890286,46.12401868053342,3.3800010681152344,56.20208612944991,46.50691350433915,53.833334604899086,52.73666890462239,51.98333613077799,50.8866704305013,54.586667378743485,55.68333307902018,56.43666585286458
75,2014-03-04,55.0,53.47999954223633,54.0,1189900.0,17197.738,6.7,236.028,0.08,11278.4,63.2426033958752,1.6505500087265597,46.20841090710139,4.840000152587891,56.37438804895784,46.929611661125165,54.15999984741211,53.31999969482422,52.63999938964844,51.79999923706055,54.84000015258789,55.68000030517578,56.36000061035156
76,2014-03-05,54.310001373291016,53.380001068115234,53.95000076293945,395000.0,17197.738,6.7,236.028,0.08,11278.4,62.54036914387767,1.6597262939566648,46.235850174470556,2.4300003051757812,56.388966006174634,47.55003393279021,53.880001068115234,53.45000076293945,52.95000076293945,52.52000045776367,54.380001068115234,54.810001373291016,55.310001373291016
77,2014-03-06,54.09999847412109,53.040000915527344,53.18999862670898,617400.0,17197.738,6.7,236.028,0.08,11278.4,52.34610301441501,1.6412295266228827,46.27416408462488,0.8199996948242116,56.42288892536503,47.91111070842403,53.44333267211914,52.786666870117195,52.3833351135254,51.72666931152345,53.84666442871094,54.50333023071288,54.90666198730468
78,2014-03-07,53.77999877929688,52.59000015258789,53.38999938964844,776100.0,17197.738,6.7,236.028,0.08,11278.4,54.593492632922036,1.6058076584516354,46.32310724848273,0.529998779296875,56.49378441268086,48.185215297402145,53.2533327738444,52.726666768391915,52.06333414713541,51.536668141682924,53.91666539510091,54.44333140055339,55.1066640218099
79,2014-03-10,53.66999816894531,52.2400016784668,53.290000915527344,1155300.0,17197.738,6.7,236.028,0.08,11278.4,53.14747946104303,1.5563789601045164,46.393715984805596,-1.2700004577636719,56.512965806116284,48.51103398026066,53.06666692097982,52.46333567301433,51.636670430501304,51.03333918253581,53.89333216349284,54.496663411458336,55.32332865397136
80,2014-03-11,54.79999923706055,53.45000076293945,54.5,874700.0,17197.738,6.7,236.028,0.08,11278.4,65.79617248657067,1.5165197122299283,46.45544447626172,-0.15999984741210938,56.63720244259921,48.8477974048129,54.25,53.70000076293945,52.900001525878906,52.35000228881836,55.04999923706055,55.599998474121094,56.39999771118164
81,2014-03-12,54.7400016784668,52.77000045776367,54.27999877929688,1255500.0,17197.738,6.7,236.028,0.08,11278.4,62.269416250171886,1.4777814519881811,46.5400424476063,-1.0699996948242045,56.68344411818362,49.22955560715817,53.93000030517578,53.119998931884766,51.959999084472656,51.14999771118164,55.09000015258789,55.900001525878906,57.060001373291016
82,2014-03-13,54.709999084472656,53.130001068115234,53.59999847412109,946400.0,17197.738,6.7,236.028,0.08,11278.4,52.27609449427584,1.4275593581199337,46.5971160374623,-0.75,56.61704154783553,49.6439581317299,53.813332875569664,52.91666666666667,52.23333485921224,51.33666865030925,54.49666468302409,55.393330891927086,56.076662699381515
83,2014-03-14,53.95000076293945,53.25,53.29999923706055,1071800.0,17197.738,6.7,236.028,0.08,11278.4,48.327955375201675,1.364732135805279,46.65792615805012,-1.0499992370605398,56.386549390899994,50.24145010555997,53.5,53.04999923706055,52.79999923706055,52.349998474121094,53.75,54.20000076293945,54.45000076293945
84,2014-03-17,53.83000183105469,52.93000030517578,52.959999084472656,1011700.0,17197.738,6.7,236.028,0.08,11278.4,43.98394948753853,1.2887627655397518,46.71143584127649,-0.5300025939941406,56.14355431600386,50.769445027868215,53.24000040690104,52.64999898274739,52.33999888102213,51.749997456868485,53.5500005086263,54.140001932779946,54.450002034505204
85,2014-03-18,53.4900016784668,52.709999084472656,53.27999877929688,880800.0,17197.738,6.7,236.028,0.08,11278.4,48.965601037993586,1.210706648671026,46.759635757931285,-0.7200012207031179,55.44065773707006,51.88434149999049,53.15999984741211,52.82999801635742,52.37999725341797,52.04999542236328,53.61000061035156,53.94000244140625,54.3900032043457
86,2014-03-19,54.0,52.91999816894531,53.27999877929688,645000.0,17197.738,6.7,236.028,0.08,11278.4,48.965601037993586,1.1326749847331952,46.7944857486403,-0.670001983642571,55.23160114685379,52.26939792236007,53.3999989827474,52.799997965494796,52.31999715169271,51.71999613444011,53.879999796549484,54.480000813802086,54.96000162760417
87,2014-03-20,54.220001220703125,52.81999969482422,54.16999816894531,628100.0,17197.738,6.7,236.028,0.08,11278.4,61.608176625509586,1.0703670212383762,46.832674691433816,0.9799995422363352,55.180420292231965,52.50057870068796,53.73666636149088,53.25333150227864,52.33666483561198,51.853329976399735,54.65333302815755,55.13666788736979,56.053334554036454
88,2014-03-21,54.810001373291016,53.7400016784668,53.810001373291016,1356800.0,17197.738,6.7,236.028,0.08,11278.4,55.22331010672844,1.0129975333934502,46.90985223579674,0.4200019836425781,55.14644625951938,52.62955280969449,54.120001475016274,53.43000157674153,53.050001780192055,52.36000188191731,54.50000127156575,55.19000116984049,55.57000096638997
89,2014-03-24,54.22999954223633,53.040000915527344,53.470001220703125,895600.0,17197.738,6.7,236.028,0.08,11278.4,49.619374505934644,0.953997459617234,46.95740266673266,0.18000030517578125,55.063497375495395,52.603501678459686,53.58000055948893,52.93000157674153,52.390001932779946,51.74000295003255,54.120000203450516,54.769999186197914,55.3099988301595
90,2014-03-25,53.900001525878906,53.16999816894531,53.209999084472656,708000.0,17197.738,6.7,236.028,0.08,11278.4,45.54158715829135,0.890745712114561,46.993026355651416,-1.2900009155273438,54.956321490939935,52.56567748672119,53.426666259765625,52.953330993652344,52.69666290283203,52.22332763671875,53.68333435058594,54.15666961669922,54.41333770751953
91,2014-03-26,53.5,52.0099983215332,52.040000915527344,691100.0,17197.738,6.7,236.028,0.08,11278.4,31.920777537684202,0.8074480319009006,47.02093949207291,-2.2399978637695384,54.78101649960072,52.40998272220104,52.516666412353516,51.53333282470703,51.02666473388672,50.043331146240234,53.02333450317383,54.00666809082031,54.513336181640625
92,2014-03-27,51.970001220703125,51.18999862670898,51.45000076293945,492900.0,17197.738,6.7,236.028,0.08,11278.4,27.18919928220636,0.7046991062157334,47.03834142207737,-2.1499977111816335,54.922289636649204,51.978709814034396,51.53666687011719,51.10333251953125,50.75666427612304,50.3233299255371,51.8833351135254,52.316669464111335,52.663337707519545
93,2014-03-28,52.43999862670898,51.540000915527344,52.15999984741211,346100.0,17197.738,6.7,236.028,0.08,11278.4,39.61715527333196,0.6048662540831292,47.05243244808923,-1.1399993896484375,54.85623981779318,51.82575977021952,52.04666646321615,51.65333429972332,51.146668752034515,50.753336588541686,52.55333201090495,52.94666417439778,53.453329722086586
94,2014-03-31,52.58000183105469,51.90999984741211,52.16999816894531,334600.0,17197.738,6.7,236.028,0.08,11278.4,39.784161189821404,0.5108754482699653,47.066008270526766,-0.7900009155273438,54.87550587706037,51.67449336000018,52.21999994913737,51.85999806722005,51.54999796549479,51.18999608357747,52.530000050862625,52.890001932779946,53.200002034505204
95,2014-04-01,54.060001373291016,52.290000915527344,53.91999816894531,593600.0,17518.508,6.2,236.468,0.09,11331.6,61.364672876484924,0.45222931669789246,47.09811344633029,0.6399993896484304,54.86425993185601,51.67773912209907,53.423333485921226,52.78666559855144,51.653333028157554,51.016665140787765,54.55666605631511,55.1933339436849,56.32666651407878
96,2014-04-02,54.810001373291016,53.59000015258789,54.66999816894531,500500.0,17518.508,6.2,236.468,0.09,11331.6,67.18098451069662,0.4297459592016257,47.12790093628843,1.3899993896484304,54.994601783591584,51.619397010964086,54.356666564941406,53.9033317565918,53.13666534423828,52.68333053588867,55.12333297729492,55.57666778564453,56.34333419799805
97,2014-04-03,55.0,54.58000183105469,54.95000076293945,427900.0,17518.508,6.2,236.468,0.09,11331.6,69.17968986812207,0.43459514254186654,47.1541209705047,0.7800025939941406,55.23369999194323,51.55629901623548,54.84333419799805,54.686668395996094,54.423336029052734,54.26667022705078,55.106666564941406,55.26333236694336,55.52666473388672
98,2014-04-04,55.34999847412109,53.0,53.72999954223633,492000.0,17518.508,6.2,236.468,0.09,11331.6,52.96358000741281,0.4358666935761253,47.179368324348786,-0.0800018310546875,55.256782344089,51.5672166793485,54.026666005452476,52.703333536783866,51.67666753133139,50.35333506266278,55.05333201090495,56.37666447957356,57.40333048502604
99,2014-04-07,54.0,51.52999877929688,51.619998931884766,1054200.0,17518.508,6.2,236.468,0.09,11331.6,36.084229648797375,0.40017194142184853,47.21560150762849,-1.8500022888183594,55.3401627545589,51.31683607051435,52.38333257039388,50.766665140787765,49.913331349690765,48.29666392008465,53.23666636149088,54.853333791097,55.706667582194
100,2014-04-08,51.77999877929688,50.810001373291016,51.40999984741211,1213700.0,17518.508,6.2,236.468,0.09,11331.6,34.810233660668956,0.33891611893132223,47.25463695313133,-1.7999992370605469,55.27928456201856,51.068714247795896,51.333333333333336,50.88666788736979,50.36333592732747,49.91667048136392,51.856665293375656,52.3033307393392,52.82666269938152
101,2014-04-09,51.59000015258789,51.22999954223633,51.5,1212800.0,17518.508,6.2,236.468,0.09,11331.6,35.92886451548132,0.2655136856692802,47.293753635181794,-0.5400009155273438,55.19909360225526,50.87090532962951,51.43999989827474,51.28999964396159,51.07999928792318,50.92999903361003,51.650000254313156,51.800000508626304,52.01000086466472
