,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
4802,2008-09-22,51.47999954223633,47.04999923706055,47.209999084472656,8515100.0,14898.999,6.1,218.877,1.81,7815.6,49.48147645916397,-2.230000094262256,28.32739124253192,0.5400009155273438,54.53389597918313,41.62410420392234,48.57999928792318,45.67999903361003,44.1499989827474,41.24999872843425,50.10999933878581,53.00999959309896,54.53999964396159
4803,2008-09-23,48.27999877929688,45.11000061035156,45.400001525878906,7568700.0,14898.999,6.1,218.877,1.81,7815.6,45.31334363446341,-2.1311256564997247,28.338104259305037,3.25,54.237840131205395,41.38116011293523,46.26333363850912,44.24666849772135,43.0933354695638,41.07667032877603,47.41666666666667,49.43333180745444,50.58666483561199
4804,2008-09-24,46.18999862670898,44.75,45.18000030517578,7516900.0,14898.999,6.1,218.877,1.81,7815.6,44.784266041025916,-2.054823052364961,28.348593637700905,0.9300003051757812,53.658169824087885,41.267830389535156,45.37333297729492,44.55666732788087,43.933334350585945,43.11666870117189,45.996665954589844,46.8133316040039,47.43666458129882
4805,2008-09-25,47.02999877929688,44.560001373291016,46.0099983215332,6245800.0,14898.999,6.1,218.877,1.81,7815.6,47.45496429189927,-1.9787424538732012,28.357728639232455,0.7599983215332031,52.807964366312746,41.438035542134514,45.86666615804037,44.70333353678385,43.3966687520345,42.233336130777985,47.17333094278972,48.33666356404623,49.643328348795585
4806,2008-09-26,45.47999954223633,43.52999877929688,44.36000061035156,7210300.0,14898.999,6.1,218.877,1.81,7815.6,42.71577105790028,-1.9286040704048832,28.367277928532626,-5.029998779296875,51.92577729326011,41.50622267622231,44.45666631062826,43.43333307902019,42.50666554768881,41.48333231608074,45.38333384195963,46.406667073567704,47.33333460489908
4807,2008-09-29,43.20000076293945,35.47999954223633,36.97999954223633,13835600.0,14898.999,6.1,218.877,1.81,7815.6,28.18780064171628,-2.0107020296319957,28.37712886369667,-7.220001220703125,52.06527084050671,39.81472908319934,38.5533332824707,33.90666580200195,30.833332061767578,26.186664581298828,41.62666702270508,46.27333450317383,49.3466682434082
4808,2008-09-30,39.95000076293945,37.09999847412109,39.5,8028100.0,14898.999,6.1,218.877,1.81,7815.6,36.67361446104745,-2.1265915237765802,28.38450587756709,-7.869998931884766,52.035971135712025,38.8870288185116,38.84999974568685,37.74999872843425,35.999997456868485,34.89999643961588,40.600001017252616,41.70000203450522,43.45000330607098
4809,2008-10-01,39.4900016784668,37.0,38.650001525878906,6566300.0,14608.209,6.5,216.995,0.97,7922.1,35.06116167953253,-2.2663000755440734,28.390071529454,-5.369998931884766,51.987292751875756,37.916707339676975,38.380001068115234,37.27000045776367,35.88999938964844,34.779998779296875,39.76000213623047,40.87000274658203,42.250003814697266
4810,2008-10-02,38.25,34.029998779296875,34.29999923706055,9368700.0,14608.209,6.5,216.995,0.97,7922.1,27.83452327990149,-2.4778505876576222,28.394639686990303,-11.15999984741211,52.684938311690225,35.911061596757044,35.526666005452476,32.80333201090495,31.30666478474935,28.583330790201828,37.02333323160808,39.7466672261556,41.2433344523112
4811,2008-10-03,37.75,34.54999923706055,34.75,11281600.0,14608.209,6.5,216.995,0.97,7922.1,29.56735228606351,-2.710513399231729,28.40054967226709,-16.40999984741211,52.77423613088598,34.45176370126734,35.68333307902018,33.61666615804036,32.48333231608073,30.416665395100907,36.81666692097981,38.88333384195963,40.016667683919266
4812,2008-10-06,34.310001373291016,28.96999931335449,33.7400016784668,13946500.0,14608.209,6.5,216.995,0.97,7922.1,27.8363643345059,-2.95414854707239,28.40668077327517,-13.46999740600586,53.00254878027481,32.930451402830656,32.340000788370766,30.370000203450516,26.99999872843424,25.02999814351399,35.71000226338704,37.680002848307296,41.05000432332357
4813,2008-10-07,36.119998931884766,30.76000022888184,30.96999931335449,11083600.0,14608.209,6.5,216.995,0.97,7922.1,23.485387812678823,-3.229349853503775,28.409017800867847,-14.430002212524418,53.790132519198984,31.02486744265405,32.61666615804037,29.11333338419597,27.25666745503744,23.753334681193042,34.4733320871989,37.97666486104329,39.83333079020182
4814,2008-10-08,34.5,29.149999618530277,32.400001525878906,15659700.0,14608.209,6.5,216.995,0.97,7922.1,30.00258286441742,-3.479734517709184,28.41415214221792,-12.779998779296875,53.99924037387991,29.63075974056101,32.01666704813639,29.53333409627278,26.666666666666668,24.18333371480306,34.88333447774251,37.36666742960611,40.23333485921223
4815,2008-10-09,35.150001525878906,29.6200008392334,29.75,10218200.0,14608.209,6.5,216.995,0.97,7922.1,25.38017492838398,-3.735787221286843,28.4152725814961,-16.259998321533203,54.23423431809009,27.845765796350832,31.506667455037434,27.86333338419596,25.976666768391926,22.333332697550453,33.39333407084147,37.03666814168294,38.92333475748698
4816,2008-10-10,33.2400016784668,26.299999237060547,30.75,16864300.0,14608.209,6.5,216.995,0.97,7922.1,30.071197272620353,-3.9575008056024985,28.418500039943268,-13.610000610351562,53.45129146489474,26.76470871058133,30.09666697184245,26.9533322652181,23.1566645304362,20.01332982381185,33.89333470662435,37.0366694132487,40.8333371480306
4817,2008-10-13,39.290000915527344,33.0,39.290000915527344,11091300.0,14608.209,6.5,216.995,0.97,7922.1,56.81990070425083,-4.000798031056376,28.428374956895745,2.3100013732910156,53.06876269173001,26.656237499004853,37.1933339436849,35.09666697184245,30.903333028157554,28.80666605631511,41.386667887369796,43.48333485921224,47.67666880289714
4818,2008-10-14,41.36000061035156,32.56999969482422,34.20000076293945,16030100.0,14608.209,6.5,216.995,0.97,7922.1,44.98591616657753,-4.002086978822803,28.435941998570154,-5.299999237060547,52.14479194013495,26.263208433705387,36.04333368937174,30.726666768391922,27.2533327738444,21.93666585286458,39.516667683919266,44.833334604899086,48.30666859944661
4819,2008-10-15,33.43000030517578,27.420000076293945,27.420000076293945,13535200.0,14608.209,6.5,216.995,0.97,7922.1,34.077568412491374,-4.076027768560784,28.43481857177315,-11.230001449584961,52.11862769293002,24.62937264276334,29.423333485921223,25.416666666666664,23.413333257039387,19.40666643778483,31.4266668955485,35.433333714803055,37.436667124430336
4820,2008-10-16,32.34000015258789,26.5,31.790000915527344,21494800.0,14608.209,6.5,216.995,0.97,7922.1,44.149429121157375,-4.112618324076562,28.440700216236376,-2.509998321533203,51.310450453115756,24.070550065683072,30.21000035603841,28.08000055948893,24.37000020345052,22.24000040690104,33.92000071207682,36.0500005086263,39.76000086466471
4821,2008-10-17,35.119998931884766,30.0,33.560001373291016,14423700.0,14608.209,6.5,216.995,0.97,7922.1,47.871554771111185,-4.086267526392591,28.44671508314952,-1.1899986267089844,48.96117768444492,24.65982298694181,32.893333435058594,30.666667938232422,27.773334503173828,25.546669006347656,35.78666687011719,38.01333236694336,40.90666580200195
4822,2008-10-20,37.34999847412109,34.400001525878906,37.09000015258789,11819000.0,14608.209,6.5,216.995,0.97,7922.1,54.802976607493505,-3.956215161153814,28.455028514421855,3.3499984741210938,47.43145095410751,25.177549824090725,36.28000005086263,35.21000162760418,33.33000310262045,32.260004679362,38.15999857584636,39.22999699910481,41.10999552408854
4823,2008-10-21,37.75,34.0099983215332,36.060001373291016,12254000.0,14608.209,6.5,216.995,0.97,7922.1,52.45473738973541,-3.7753982366371903,28.46260492334114,5.090002059936527,46.10818165707133,25.56681910586812,35.93999989827474,34.129999796549484,32.199998219807945,30.389998118082687,37.87000147501628,39.68000157674154,41.61000315348308
4824,2008-10-22,36.75,32.75,34.36000061035156,12697800.0,14608.209,6.5,216.995,0.97,7922.1,48.497283063635976,-3.5907594148360387,28.468686672597297,1.9599990844726562,44.58837377804092,26.00462701541612,34.62000020345052,32.490000406901046,30.620000203450523,28.490000406901046,36.490000406901046,38.62000020345052,40.490000406901046
4825,2008-10-23,36.5,31.049999237060547,33.880001068115234,13840900.0,14608.209,6.5,216.995,0.97,7922.1,47.33384676795248,-3.4128782193118106,28.47476268907787,4.130001068115234,42.503355064440285,26.87664600367495,33.81000010172526,31.120000203450516,28.359999338785805,25.669999440511063,36.57000096638997,39.26000086466471,42.02000172932942
4826,2008-10-24,36.02000045776367,30.020000457763672,35.0099983215332,12030400.0,14608.209,6.5,216.995,0.97,7922.1,50.55584034843384,-3.2227503132006263,28.481134597368513,4.259998321533203,40.58361233501925,27.86138850421416,33.68333307902018,31.346665700276688,27.68333307902018,25.346665700276688,37.34666570027669,39.68333307902018,43.34666570027669
4827,2008-10-27,35.45000076293945,31.57999992370605,31.63999938964844,10071400.0,14608.209,6.5,216.995,0.97,7922.1,41.76373830011209,-3.0813342900276472,28.483710887299967,-7.650001525878903,40.27743412479466,27.633566699179944,32.89000002543131,30.329999287923172,29.01999918619791,26.45999844868977,34.20000012715657,36.76000086466472,38.070000966389976
4828,2008-10-28,36.25,30.6299991607666,36.09999847412109,11841600.0,14608.209,6.5,216.995,0.97,7922.1,53.98405908483088,-2.89968352830116,28.491007332403473,1.8999977111816335,39.64565865251637,27.925342018870346,34.3266658782959,32.4033317565918,28.7066650390625,26.7833309173584,38.023332595825195,39.9466667175293,43.643333435058594
4829,2008-10-29,38.060001373291016,34.650001525878906,36.63999938964844,14102500.0,14608.209,6.5,216.995,0.97,7922.1,55.29461803453482,-2.687112480490347,28.500294053222355,9.219999313354492,39.25568857729459,28.11431188046907,36.45000076293945,34.84000015258789,33.040000915527344,31.43000030517578,38.25,39.86000061035156,41.65999984741211
4830,2008-10-30,38.90999984741211,36.150001525878906,38.900001525878906,11242000.0,14608.209,6.5,216.995,0.97,7922.1,60.69974480833031,-2.424123034941313,28.509733199820566,7.1100006103515625,39.952858361940514,27.877142324704995,37.98666763305664,37.06333541870117,35.22666931152344,34.30333709716797,39.823333740234375,40.746665954589844,42.58333206176758
4831,2008-10-31,40.58000183105469,37.119998931884766,40.5099983215332,8103200.0,14608.209,6.5,216.995,0.97,7922.1,64.25242957504945,-2.1121070304523255,28.51757889433475,6.9499969482421875,40.91986998419539,27.486130534603447,39.403333028157554,38.22666422526042,35.94333012898763,34.7666613260905,41.68666712443034,42.863335927327476,45.146670023600265
4832,2008-11-01,40.58000183105469,37.119998931884766,40.5099983215332,8103200.0,14608.209,6.8,213.153,0.39,8012.5,64.25242957504945,-1.7809046040016432,28.525414336624696,3.4199981689453125,41.8190766679007,27.263923515204766,39.403333028157554,38.22666422526042,35.94333012898763,34.7666613260905,41.68666712443034,42.863335927327476,45.146670023600265
4833,2008-11-03,40.25,37.16999816894531,37.83000183105469,8754400.0,14608.209,6.8,213.153,0.39,8012.5,53.528552440344505,-1.4937374153817262,28.531977560379516,1.7700004577636719,42.099695704037515,27.669304730837982,38.416666666666664,36.58333333333333,35.33666483561198,33.50333150227864,39.663335164388016,41.49666849772135,42.743336995442704
4834,2008-11-04,40.41999816894531,38.02000045776367,39.65999984741211,8933900.0,14608.209,6.8,213.153,0.39,8012.5,58.92935278240584,-1.2166233600081564,28.539982171996073,5.299999237060547,42.6640925168537,27.83090775017511,39.36666615804037,38.31333414713542,36.966668446858726,35.91333643595378,40.71333185831706,41.76666386922201,43.1133295694987
4835,2008-11-05,39.09999847412109,35.40999984741211,35.5,8111300.0,14608.209,6.8,213.153,0.39,8012.5,45.162358352656085,-1.023934627684646,28.544524708933967,1.6199989318847656,42.485439358143005,28.584560908885795,36.66999944051107,34.24000040690105,32.98000081380209,30.550001780192076,37.92999903361003,40.35999806722005,41.61999766031901
4836,2008-11-06,35.38999938964844,31.770000457763672,32.91999816894531,11942900.0,14608.209,6.8,213.153,0.39,8012.5,38.693596407643405,-0.9330917822486711,28.54872534792929,-2.0900001525878906,42.342634944741,28.94436513918235,33.359999338785805,31.329999287923172,29.74000040690104,27.710000356038407,34.94999821980794,36.97999827067057,38.569997151692704
4837,2008-11-07,34.939998626708984,32.849998474121094,34.790000915527344,6043000.0,14608.209,6.8,213.153,0.39,8012.5,45.251795198725596,-0.8788845911278578,28.551755717142175,3.1500015258789027,41.90072565479883,28.936274429124506,34.19333267211914,33.4466667175293,32.10333251953125,31.356666564941406,35.53666687011719,36.28333282470703,37.62666702270508
4838,2008-11-10,37.290000915527344,34.08000183105469,35.130001068115234,5405000.0,14608.209,6.8,213.153,0.39,8012.5,46.45349135014548,-0.8430538892907015,28.554611247594377,-0.9699974060058523,41.92372208155528,29.006278032885632,35.50000127156576,33.71000162760417,32.2900021870931,30.500002543131515,36.92000071207683,38.710000356038414,40.129999796549484
4839,2008-11-11,35.5,33.310001373291016,34.2400016784668,4841500.0,14608.209,6.8,213.153,0.39,8012.5,43.56531224439049,-0.8328974496381795,28.556821044831416,-2.3999977111816406,41.089532720213235,30.522467554444965,34.3500010172526,33.200002034505204,32.16000239054362,31.01000340779622,35.39000066121419,36.539999643961586,37.57999928792317
4840,2008-11-12,34.0,30.51000022888184,30.6299991607666,8926700.0,14608.209,6.8,213.153,0.39,8012.5,33.745777642675904,-0.8950626974774988,28.558305710371876,-8.270002365112305,41.238568226300586,30.257431872881536,31.713333129882812,29.426666259765625,28.223333358764652,25.936666488647464,32.91666603088379,35.20333290100098,36.406665802001946
4841,2008-11-13,35.18000030517578,30.0,35.040000915527344,10195600.0,14608.209,6.8,213.153,0.39,8012.5,49.720133471578166,-0.9268999416225723,28.563602922822415,-5.469997406005859,41.22764063675177,30.41635941665399,33.40666707356771,31.63333384195964,28.22666676839193,26.45333353678386,36.81333414713542,38.58666737874349,41.9933344523112
4842,2008-11-14,34.79999923706055,32.72999954223633,32.72999954223633,6825100.0,14608.209,6.8,213.153,0.39,8012.5,43.396256106971954,-0.9728013499617432,28.565881050684215,-7.779998779296875,41.14431495653452,30.06368503583608,33.41999944051107,32.03999964396159,31.34999974568685,29.969999949137375,34.10999933878581,35.48999913533529,36.17999903361003
4843,2008-11-17,33.33000183105469,31.670000076293945,31.8799991607666,5686300.0,14608.209,6.8,213.153,0.39,8012.5,41.17285933247428,-1.0364557248693527,28.567390117323136,-5.950002670288086,41.17314930476754,29.616850466350616,32.29333368937174,31.256665547688797,30.633331934611,29.596663792928055,32.91666730244954,33.953335444132485,34.57666905721028
4844,2008-11-18,32.619998931884766,30.5,31.15999984741211,8719000.0,14608.209,6.8,213.153,0.39,8012.5,39.20942642580711,-1.117025324055155,28.569199004062586,-8.5,41.30373425904765,29.16626543577657,31.426666259765625,30.233333587646484,29.30666732788086,28.11333465576172,32.35333251953125,33.54666519165039,34.473331451416016
4845,2008-11-19,31.84000015258789,28.170000076293945,28.34000015258789,8937800.0,14608.209,6.8,213.153,0.39,8012.5,32.25755976918548,-1.246418988049947,28.56903519417357,-7.159999847412109,41.749801687154275,28.166197916117216,29.450000127156574,27.060000101725258,25.78000005086263,23.390000025431313,30.730000178019203,33.120000203450516,34.40000025431315
4846,2008-11-20,29.21999931335449,25.25,25.520000457763672,10510200.0,14608.209,6.8,213.153,0.39,8012.5,26.77913821241087,-1.4417822074323448,28.566474807530103,-7.399997711181641,42.4792994088925,26.487700408002027,26.663333257039387,24.106667200724285,22.693333943684898,20.136667887369796,28.076666514078774,30.633332570393875,32.04666582743326
4847,2008-11-21,28.59000015258789,26.0,28.280000686645508,10510000.0,14608.209,6.8,213.153,0.39,8012.5,38.56241402400078,-1.6209322983274288,28.566234451081307,-6.510000228881836,42.69485145773788,25.93614848885636,27.6233336130778,26.65666707356771,25.03333346048991,24.06666692097982,29.2466672261556,30.21333376566569,31.836667378743492
4848,2008-11-24,31.899999618530277,29.280000686645508,31.07999992370605,9584600.0,14608.209,6.8,213.153,0.39,8012.5,48.30126698577281,-1.7321621855020577,28.568156366396224,-4.050001144409183,42.51918769070478,25.609812400847954,30.753333409627277,29.606667200724278,28.13333447774251,26.98666826883951,32.22666613260905,33.37333234151205,34.84666506449382
4849,2008-11-25,32.650001525878906,30.049999237060547,32.27000045776367,8175000.0,14608.209,6.8,213.153,0.39,8012.5,52.03015332936467,-1.7720564388258673,28.5705688160905,-1.970001220703125,42.24613126909856,25.445868929265693,31.656667073567707,30.663332621256508,29.056664784749348,28.06333033243815,33.26333491007487,34.25666936238606,35.86333719889323
4850,2008-11-26,34.95000076293945,31.309999465942383,34.900001525878906,7137700.0,14608.209,6.8,213.153,0.39,8012.5,59.48257990644823,-1.719148570095989,28.57416820203126,4.270002365112305,41.72375976810915,25.568240430255116,33.72000058492025,32.490000406901046,30.07999928792318,28.849999109903976,36.13000170389812,37.36000188191732,39.77000300089519
4851,2008-11-28,35.72999954223633,33.5,35.68000030517578,3101200.0,14608.209,6.8,213.153,0.39,8012.5,61.52789950152427,-1.5944849347355659,28.575923467317242,0.6399993896484375,40.884926547417194,25.924073849311327,34.96999994913737,34.21000035603841,32.74000040690104,31.98000081380208,36.439999898274735,37.199999491373696,38.66999944051106
4852,2008-12-01,34.2599983215332,30.93000030517578,30.959999084472656,7280300.0,14608.209,7.3,211.398,0.16,8231.5,45.49316859734533,-1.5030519578368564,28.577305173107362,-1.7700004577636719,39.68167978515619,26.172320687866275,32.04999923706055,29.84000015258789,28.720001220703125,26.51000213623047,33.16999816894531,35.37999725341797,36.499996185302734
4853,2008-12-02,33.06999969482422,31.450000762939453,32.68000030517578,5639300.0,14608.209,7.3,211.398,0.16,8231.5,50.87607912340621,-1.406373007246711,28.579146139243285,0.8000011444091797,39.01760412277504,26.32139619765952,32.40000025431315,31.73000081380208,30.780001322428383,30.110001881917313,33.349999745686844,34.019999186197914,34.96999867757161
4854,2008-12-03,32.720001220703125,29.84000015258789,32.2400016784668,6636600.0,14608.209,7.3,211.398,0.16,8231.5,49.43505349137138,-1.3152885648688633,28.581078331373547,1.0800018310546875,37.727119889154714,26.869880614385327,31.600001017252605,30.480000813802086,28.71999994913737,27.59999974568685,33.36000188191732,34.48000208536784,36.240002950032554
4855,2008-12-04,34.54999923706055,31.530000686645508,33.81999969482422,8575200.0,14608.209,7.3,211.398,0.16,8231.5,54.745958897809246,-1.2042796945792218,28.58464869242898,5.479999542236328,37.484201474645516,26.944798998376935,33.29999987284342,32.0500005086263,30.280001322428383,29.03000195821126,35.069999059041336,36.31999842325846,38.089997609456375
4856,2008-12-05,36.810001373291016,32.290000915527344,36.45000076293945,9048000.0,14608.209,7.3,211.398,0.16,8231.5,62.34252760758791,-1.0418969192628746,28.590300463695037,10.930000305175781,37.98658150572483,26.79541922669705,35.18333435058594,33.55666732788086,30.663333892822266,29.036666870117188,38.07666778564453,39.70333480834961,42.5966682434082
4857,2008-12-08,41.880001068115234,38.34999847412109,40.709999084472656,13630300.0,14608.209,7.3,211.398,0.16,8231.5,71.33554135566943,-0.7854858699406858,28.603405589451338,12.429998397827148,39.34279674319047,26.031203806125937,40.313332875569664,38.74666468302409,36.783330281575516,35.216662089029946,42.27666727701824,43.84333546956381,45.80666987101239
4858,2008-12-09,44.310001373291016,37.83000183105469,40.97999954223633,15267700.0,14608.209,7.3,211.398,0.16,8231.5,71.82755996970305,-0.4774832302105591,28.61837804447619,9.899999618530277,40.54003048278577,25.418969913942746,41.040000915527344,37.77000045776367,34.560001373291016,31.290000915527344,44.25,47.52000045776367,50.72999954223633
4859,2008-12-10,44.0,41.84000015258789,43.79999923706055,9595100.0,14608.209,7.3,211.398,0.16,8231.5,76.65635643428078,-0.10721025944369111,28.629911404710423,11.529998779296875,42.43046935732358,24.484530795264313,43.21333312988281,42.426666259765625,41.0533332824707,40.266666412353516,44.586666107177734,45.37333297729492,46.746665954589844
4860,2008-12-11,45.20000076293945,42.5,43.09000015258789,10168000.0,14608.209,7.3,211.398,0.16,8231.5,73.02042705176873,0.2715989606122965,28.641543158692368,8.189998626708984,43.915668593322,24.245331658448016,43.596666971842446,41.99333318074544,40.89666620890299,39.293332417805985,44.69333394368489,46.2966677347819,47.393334706624344
4861,2008-12-12,44.33000183105469,40.79999923706055,44.040000915527344,7633500.0,14608.209,7.3,211.398,0.16,8231.5,74.86130133641046,0.6504384094390732,28.650836619210672,8.360000610351562,45.32709874652457,23.73390150524546,43.05666732788086,41.78333282470703,39.52666473388672,38.25333023071289,45.31333541870117,46.586669921875,48.84333801269531
4862,2008-12-15,45.54999923706055,42.310001373291016,43.060001373291016,7765700.0,14608.209,7.3,211.398,0.16,8231.5,69.23809528604713,0.9923196141264932,28.659678188821008,12.10000228881836,46.45213494027186,23.641865494603625,43.640000661214195,41.73000208536784,40.400002797444664,38.49000422159831,44.969999949137375,46.879998524983726,48.209997812906906
4863,2008-12-16,46.02999877929688,43.27999877929688,45.650001525878906,8034200.0,14608.209,7.3,211.398,0.16,8231.5,74.97118499181448,1.3321743723360906,28.670457192600562,12.970001220703125,47.968151281468494,23.50284938991823,44.98666636149088,43.943333943684884,42.23666636149088,41.193333943684884,46.693333943684884,47.73666636149088,49.443333943684884
4864,2008-12-17,48.290000915527344,45.2400016784668,47.2599983215332,9325600.0,14608.209,7.3,211.398,0.16,8231.5,77.92239792108816,1.6755935088408958,28.684136373722428,15.019996643066406,49.596635418010344,23.484365100788487,46.93000030517578,45.56999969482422,43.880001068115234,42.52000045776367,48.619998931884766,49.97999954223633,51.66999816894531
4865,2008-12-18,47.77999877929688,42.34000015258789,42.9900016784668,9202800.0,14608.209,7.3,211.398,0.16,8231.5,57.26065349286311,1.9312998108870474,28.694517237877292,9.170001983642578,50.032429455053865,24.513571216332856,44.37000020345052,40.960001627604164,38.93000157674153,35.52000300089517,46.400000254313156,49.809998830159515,51.83999888102215
4866,2008-12-19,44.0,41.59000015258789,42.54999923706055,8566400.0,14608.209,7.3,211.398,0.16,8231.5,55.510581507326876,2.107203055784659,28.70386970374886,6.099998474121094,49.80919172386645,26.43980882544996,42.71333312988281,41.426666259765625,40.3033332824707,39.016666412353516,43.836666107177734,45.12333297729492,46.246665954589844
4867,2008-12-22,44.59000015258789,40.68000030517578,41.650001525878906,6596900.0,14608.209,7.3,211.398,0.16,8231.5,51.775836443901326,2.2047044718901345,28.710595758172683,0.94000244140625,49.603367743669494,27.982632889570255,42.30666732788086,40.02333450317383,38.39666748046875,36.11333465576172,43.93333435058594,46.21666717529297,47.84333419799805
4868,2008-12-23,43.5,41.77999877929688,43.02000045776367,4642400.0,14608.209,7.3,211.398,0.16,8231.5,56.87229255091469,2.2647865206179225,28.715825567079627,2.0400009155273438,49.71476039463528,29.065240292010227,42.766666412353516,42.03333282470703,41.0466651916504,40.31333160400391,43.75333404541015,44.48666763305663,45.47333526611327
4869,2008-12-24,43.9900016784668,42.25,43.68000030517578,1907600.0,14608.209,7.3,211.398,0.16,8231.5,59.26527694295203,2.3036332400275654,28.718072533405177,-0.11999893188476562,49.88180627194189,30.03919439944483,43.30666732788086,42.62333297729492,41.56666564941406,40.883331298828125,44.36333465576172,45.046669006347656,46.103336334228516
4870,2008-12-26,45.56999969482422,43.52000045776367,45.33000183105469,3299300.0,14608.209,7.3,211.398,0.16,8231.5,64.88555407215614,2.348208021732849,28.72238559427185,2.240001678466797,50.37976333393071,30.584237367973586,44.80666732788086,44.0433349609375,42.75666809082031,41.99333572387695,46.09333419799805,46.856666564941406,48.143333435058594
4871,2008-12-29,45.61000061035156,43.619998931884766,44.459999084472656,4463000.0,14608.209,7.3,211.398,0.16,8231.5,59.8607481992113,2.374803931425081,28.72791090828428,0.4199981689453125,50.700118567632174,31.1418820122018,44.563332875569664,43.516665140787765,42.57333119710287,41.52666346232097,45.50666681925456,46.55333455403646,47.49666849772136
4872,2008-12-30,46.13999938964844,44.27000045776367,46.08000183105469,4282800.0,14608.209,7.3,211.398,0.16,8231.5,65.58662016169413,2.4091703700475424,28.733755100834347,3.020000457763672,50.50531624218107,32.84868461231112,45.4966672261556,44.853335062662765,43.626668294270836,42.983336130778,46.72333399454753,47.36666615804037,48.593332926432296
4873,2008-12-31,47.09000015258789,45.56999969482422,46.20000076293945,3958400.0,14608.209,7.3,211.398,0.16,8231.5,66.00114087778377,2.443029206437849,28.739190469163308,0.5499992370605469,50.30791301150295,34.3980878887656,46.28666687011719,45.483333587646484,44.766666412353516,43.96333312988281,47.003334045410156,47.80666732788086,48.52333450317383
4874,2009-01-01,47.09000015258789,45.56999969482422,46.20000076293945,3958400.0,14430.902,7.8,211.933,0.15,8276.4,66.00114087778377,2.469226793694807,28.74462245565067,-1.05999755859375,49.594226702710515,36.5077741060053,46.28666687011719,45.483333587646484,44.766666412353516,43.96333312988281,47.003334045410156,47.80666732788086,48.52333450317383
4875,2009-01-02,48.59000015258789,46.84000015258789,48.29999923706055,7049300.0,14430.902,7.8,211.933,0.15,8276.4,73.45175593204894,2.5171255194282813,28.755450405909894,5.30999755859375,49.110535567343234,38.43946519559621,47.90999984741211,47.22999954223633,46.15999984741211,45.47999954223633,48.97999954223633,49.65999984741211,50.72999954223633
4876,2009-01-05,49.0,46.52000045776367,47.31999969482422,9096300.0,14430.902,7.8,211.933,0.15,8276.4,65.69923584295856,2.5547428094331845,28.768705202438948,4.770000457763672,48.6282506334408,40.008750022687124,47.61333338419596,46.22666676839192,45.13333384195963,43.746667226155594,48.70666631062825,50.09333292643229,51.18666585286458
4877,2009-01-06,47.68000030517578,43.91999816894531,45.56999969482422,10552500.0,14430.902,7.8,211.933,0.15,8276.4,53.96370897844723,2.550200930651984,28.78260992779366,3.9199981689453125,48.55070264510122,40.57229807206186,45.72333272298177,43.766665140787765,41.963330586751304,40.006663004557296,47.526667277018234,49.48333485921224,51.2866694132487
4878,2009-01-07,44.970001220703125,43.45000076293945,43.72999954223633,7320100.0,14430.902,7.8,211.933,0.15,8276.4,44.35231674308759,2.484304042861146,28.791186177661434,0.7099990844726562,48.34306868087354,41.05493203628954,44.050000508626304,43.129999796549484,42.53000005086263,41.60999933878581,44.650000254313156,45.570000966389976,46.17000071207683
4879,2009-01-08,45.06999969482422,42.880001068115234,44.97999954223633,6215400.0,14430.902,7.8,211.933,0.15,8276.4,51.169648386348086,2.3976862363208573,28.799069106952363,1.2999992370605469,48.378919090990365,41.1370816566903,44.31000010172526,43.5500005086263,42.120001475016274,41.36000188191731,45.73999913533528,46.49999872843424,47.929997762044266
4880,2009-01-09,45.20000076293945,43.54999923706055,43.720001220703125,4874000.0,14430.902,7.8,211.933,0.15,8276.4,44.78794866554183,2.2770542586290565,28.80476444108589,-1.6100006103515625,48.35993077513973,41.21907007935246,44.15666707356771,43.11333338419597,42.506665547688804,41.46333185831706,44.763334910074875,45.80666859944662,46.41333643595378
4881,2009-01-12,43.25,40.310001373291016,40.869998931884766,6121500.0,14430.902,7.8,211.933,0.15,8276.4,33.789549390983765,2.0907665957860053,28.810545710388144,-3.5900001525878906,48.600652784116726,40.6613478720112,41.47666676839193,39.70333353678386,38.536668141682945,36.763334910074875,42.64333216349284,44.416665395100914,45.58333079020183
4882,2009-01-13,42.54999923706055,40.40999984741211,42.209999084472656,6544900.0,14430.902,7.8,211.933,0.15,8276.4,41.573273124732644,1.8897063683871136,28.817406865539805,-3.8700027465820312,48.646196009457775,40.530804417788325,41.72333272298177,40.896666208903,39.583333333333336,38.75666681925456,43.03666559855144,43.86333211263021,45.176664988199875
4883,2009-01-14,41.209999084472656,39.20000076293945,39.470001220703125,9250000.0,14430.902,7.8,211.933,0.15,8276.4,32.54607826378199,1.6419048043786353,28.82511040102031,-6.729999542236328,48.89915793872356,39.65984245800496,39.960000356038414,38.71000162760417,37.95000203450521,36.70000330607097,40.719999949137375,41.96999867757162,42.72999827067058
4884,2009-01-15,41.59000015258789,37.22999954223633,40.77999877929688,11864900.0,14430.902,7.8,211.933,0.15,8276.4,39.761784816687275,1.3949548563481318,28.836189384406236,-5.420001983642571,48.60386156686919,39.307138875635694,39.86666615804037,38.14333216349284,35.506665547688804,33.78333155314128,42.503332773844406,44.22666676839193,46.86333338419597
