,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1138,2008-11-19,4.389999866485596,3.9800000190734863,4.03000020980835,6704500.0,14608.209,6.8,213.153,0.39,8012.5,35.91290728259182,-1.0271581257479248,21.222813580243553,-2.2599997520446777,8.005857044746922,3.3061430391764186,4.1333333651224775,3.8766668637593593,3.723333517710368,3.46666701634725,4.286666711171469,4.543333212534587,4.696666558583578
1139,2008-11-20,4.199999809265137,3.430000066757202,3.4600000381469727,7432300.0,14608.209,6.8,213.153,0.39,8012.5,31.7617800589222,-1.041217730498191,21.176503155401655,-2.2100000381469727,8.099634086087205,3.115366018816969,3.696666638056437,3.1933334668477373,2.9266668955485025,2.4233337243398028,3.963333209355672,4.466666380564371,4.7333329518636065
1140,2008-11-21,3.950000047683716,3.25,3.490000009536743,7898700.0,14608.209,6.8,213.153,0.39,8012.5,32.23744268365279,-1.0580662876891562,21.12763345140144,-3.609999895095825,8.185091270887828,2.9149088483214616,3.56333335240682,3.176666657129924,2.863333304723104,2.476666609446208,3.8766667048136396,4.263333400090536,4.576666752497355
1141,2008-11-24,5.269999980926514,3.4800000190734863,5.059999942779541,10761500.0,14608.209,6.8,213.153,0.39,8012.5,52.310736912932796,-1.0483196979522837,21.067372639271984,-1.0300002098083496,8.149561500459544,2.8704385996762594,4.603333314259847,3.9366666475931797,2.8133333524068194,2.1466666857401524,5.726666609446207,6.393333276112874,7.516666571299234
1142,2008-11-25,5.190000057220459,4.0,4.489999771118164,9326500.0,14608.209,6.8,213.153,0.39,8012.5,46.5358938988511,-1.0291194048820098,21.013665089752422,-0.19000005722045898,8.08721818921136,2.7677819013877,4.559999942779541,3.929999828338623,3.369999885559082,2.739999771118164,5.119999885559082,5.75,6.309999942779541
1143,2008-11-26,5.139999866485596,4.150000095367432,5.050000190734863,5091900.0,14608.209,6.8,213.153,0.39,8012.5,52.48243950028826,-0.9937201738783614,20.98547828153943,1.2800002098083496,7.968877190154084,2.740122896630279,4.78000005086263,4.420000235239664,3.790000279744466,3.4300004641215,5.410000006357828,5.769999821980794,6.399999777475992
1144,2008-11-28,5.099999904632568,4.460000038146973,4.559999942779541,2561800.0,14608.209,6.8,213.153,0.39,8012.5,47.18394435439075,-0.9555762270757726,20.970899841680275,-0.8299999237060547,7.747489804011067,2.7165102541630657,4.706666628519694,4.31333335240682,4.066666762034099,3.6733334859212246,4.953333218892416,5.34666649500529,5.593333085378012
1145,2008-12-01,4.519999980926514,3.1600000858306885,3.220000028610229,11970100.0,14608.209,7.3,211.398,0.16,8231.5,35.78437707638608,-0.9369124788005009,20.89758893156719,-1.6200001239776616,7.56503742382856,2.519962614318413,3.633333365122477,2.7466667493184405,2.273333470026652,1.3866668542226153,4.106666644414266,4.993333260218302,5.466666539510091
1146,2008-12-02,3.440000057220459,3.0,3.400000095367432,7561800.0,14608.209,7.3,211.398,0.16,8231.5,38.10222513028112,-0.926429717099001,20.85205635248418,-1.1500000953674312,7.176132542179348,2.497867482616184,3.2800000508626304,3.1200000445048017,2.8399999936421714,2.6799999872843427,3.5600001017252607,3.7200001080830893,4.00000015894572
1147,2008-12-03,3.869999885559082,3.150000095367432,3.869999885559082,6040000.0,14608.209,7.3,211.398,0.16,8231.5,44.17321849472472,-0.9120140701062904,20.816831894445222,-0.559999942779541,6.771499672364543,2.5725003333575036,3.6299999554951987,3.3900000254313154,2.9100001653035488,2.6700002352396655,4.109999815622965,4.349999745686849,4.829999605814615
1148,2008-12-04,4.570000171661377,3.5999999046325684,3.650000095367432,8594300.0,14608.209,7.3,211.398,0.16,8231.5,41.95093784505097,-0.8973203624571346,20.766314856903055,-0.3800001144409175,6.540820871321775,2.539179147751711,3.940000057220459,3.309999942779541,2.9699997901916504,2.3399996757507324,4.28000020980835,4.910000324249268,5.250000476837158
1149,2008-12-05,4.21999979019165,3.5999999046325684,4.110000133514404,7338200.0,14608.209,7.3,211.398,0.16,8231.5,48.23395640731761,-0.8738384336476874,20.72456876477791,0.6500000953674316,6.397916459375075,2.526083565420457,3.9766666094462075,3.7333334287007647,3.3566667238871255,3.1133335431416826,4.353333314259847,4.596666495005289,4.973333199818929
1150,2008-12-08,4.809999942779541,4.25,4.710000038146973,10369800.0,14608.209,7.3,211.398,0.16,8231.5,55.485290272235424,-0.8345148769806029,20.66804936407384,1.2200000286102295,5.837669429592286,2.847330608554686,4.589999993642171,4.370000044504801,4.03000005086263,3.81000010172526,4.929999987284342,5.149999936421712,5.489999930063883
1151,2008-12-09,4.829999923706055,4.150000095367432,4.150000095367432,7392800.0,14608.209,7.3,211.398,0.16,8231.5,48.21226392364513,-0.7943559445071795,20.626593278092855,-0.9099998474121094,5.494827787633752,2.9961722447911745,4.37666670481364,3.9233334859212246,3.6966668764750166,3.2433336575826015,4.603333314259848,5.056666533152263,5.283333142598471
1152,2008-12-10,4.389999866485596,3.920000076293945,4.070000171661377,6777100.0,14608.209,7.3,211.398,0.16,8231.5,47.19259162010423,-0.7552444664419172,20.588588569425642,-0.4199995994567871,5.4493589815783565,2.9806410851788456,4.12666670481364,3.8633335431416835,3.656666914621989,3.3933337529500327,4.333333333333334,4.596666495005291,4.803333123524985
1153,2008-12-11,4.190000057220459,3.359999895095825,3.369999885559082,11420200.0,14608.209,7.3,211.398,0.16,8231.5,38.88867790277526,-0.7282865416393773,20.522242201736592,-1.6800003051757812,5.471945377238565,2.9180546799818936,3.6399999459584556,3.089999834696452,2.8099997838338218,2.2599996725718183,3.919999996821086,4.47000010808309,4.75000015894572
1154,2008-12-12,4.079999923706055,3.25,4.079999923706055,9835600.0,14608.209,7.3,211.398,0.16,8231.5,49.32426960036245,-0.6973718592506014,20.46785847627636,-0.48000001907348633,5.2760917938305685,2.9829082691119364,3.803333282470703,3.5266666412353516,2.9733333587646484,2.696666717529297,4.356666564941406,4.633333206176758,5.186666488647461
1155,2008-12-15,4.099999904632568,3.549999952316284,3.5999999046325684,6767400.0,14608.209,7.3,211.398,0.16,8231.5,43.526276372475316,-0.6716664250281862,20.42955822540129,0.3799998760223393,5.186087014174448,2.9489130239725254,3.74999992052714,3.399999936421712,3.199999968210856,2.8499999841054278,3.949999888737996,4.299999872843424,4.49999984105428
1156,2008-12-16,4.110000133514404,3.5899999141693115,4.110000133514404,10008500.0,14608.209,7.3,211.398,0.16,8231.5,50.63960238521921,-0.6409059485394774,20.37493953739218,0.7100000381469722,5.14120406319243,2.949795969232496,3.93666672706604,3.763333320617676,3.4166665077209473,3.243333101272583,4.2833335399627686,4.456666946411133,4.803333759307861
1157,2008-12-17,4.710000038146973,3.609999895095825,4.400000095367432,6657800.0,14608.209,7.3,211.398,0.16,8231.5,54.40746858180989,-0.6025020501806805,20.33945264074832,0.5300002098083496,5.13756784129867,2.950432217829138,4.240000009536743,3.7699999809265137,3.1399998664855957,2.669999837875366,4.870000123977661,5.340000152587891,5.970000267028809
1158,2008-12-18,4.539999961853027,3.849999904632568,3.950000047683716,7650700.0,14608.209,7.3,211.398,0.16,8231.5,47.86558621822893,-0.5671268627770597,20.29772186405761,0.29999995231628374,5.134368395398552,2.945631647516792,4.1133333047231035,3.6866666475931797,3.423333247502644,2.9966665903727203,4.376666704813639,4.803333361943563,5.066666762034099
1159,2008-12-19,4.179999828338623,3.890000104904175,3.9600000381469727,6989000.0,14608.209,7.3,211.398,0.16,8231.5,48.02582467375094,-0.5340522976570558,20.259808842534706,-0.15000009536743164,5.125913249878186,3.0040867930371586,4.009999990463257,3.8400001525878906,3.7200002670288086,3.5500004291534424,4.129999876022339,4.299999713897705,4.419999599456787
1160,2008-12-22,4.900000095367432,3.799999952316284,3.9600000381469727,6087800.0,14608.209,7.3,211.398,0.16,8231.5,48.02582467375094,-0.5029363281566475,20.22692763414177,-0.75,5.11608330449915,3.060916741277217,4.2200000286102295,3.5399999618530273,3.119999885559082,2.43999981880188,4.640000104904175,5.320000171661377,5.740000247955322
1161,2008-12-23,4.099999904632568,3.839999914169312,3.9600000381469727,3553800.0,14608.209,7.3,211.398,0.16,8231.5,48.02582467375094,-0.47353282535878416,20.207794228657015,-0.19000005722045898,4.954352643475787,3.1126474118373233,3.9666666189829507,3.833333333333333,3.7066666285196943,3.5733333428700766,4.093333323796589,4.226666609446207,4.353333314259846
1162,2008-12-24,4.010000228881836,3.829999923706055,3.9600000381469727,1411500.0,14608.209,7.3,211.398,0.16,8231.5,48.02582467375094,-0.44566476662289667,20.200207296359196,-0.1100001335144043,4.902699774779285,3.1113003072367063,3.933333396911621,3.8566665649414062,3.7533330917358403,3.6766662597656254,4.0366668701171875,4.113333702087402,4.216667175292968
1163,2008-12-26,4.050000190734863,3.839999914169312,4.039999961853027,1533600.0,14608.209,7.3,211.398,0.16,8231.5,50.19644666770302,-0.4179278719563049,20.192012660418285,0.6700000762939453,4.706665656391368,3.20633440273644,3.9766666889190674,3.9033331871032715,3.766666412353516,3.69333291053772,4.113333463668823,4.186666965484619,4.323333740234374
1164,2008-12-29,4.059999942779541,3.670000076293945,3.839999914169312,4653600.0,14608.209,7.3,211.398,0.16,8231.5,44.79938836137985,-0.3939655440320895,20.166890142799943,-0.24000000953674272,4.615822043805897,3.225178012460887,3.856666644414266,3.653333346048991,3.46666677792867,3.263333479563395,4.043333212534588,4.246666510899862,4.4333330790201835
1165,2008-12-30,3.950000047683716,3.680000066757202,3.799999952316284,3865000.0,14608.209,7.3,211.398,0.16,8231.5,43.71473889196222,-0.3733654351058217,20.146032522847758,0.20000004768371582,4.5656844420976626,3.3333156065397276,3.810000022252401,3.669999996821086,3.540000041325887,3.4000000158945722,3.9399999777475996,4.080000003178915,4.209999958674113
1166,2008-12-31,4.349999904632568,3.759999990463257,4.320000171661377,5096100.0,14608.209,7.3,211.398,0.16,8231.5,58.71000076880137,-0.34680531651395474,20.119484637050945,0.21000003814697266,4.575245081834902,3.415754974431882,4.143333355585734,3.9366668065389003,3.553333441416423,3.346666892369589,4.526666720708212,4.733333269755046,5.116666634877523
1167,2009-01-01,4.349999904632568,3.759999990463257,4.320000171661377,5096100.0,14430.902,7.8,211.933,0.15,8276.4,58.71000076880137,-0.3171114651655274,20.09302566930151,-0.07999992370605469,4.611991110796459,3.4240089740805546,4.143333355585734,3.9366668065389003,3.553333441416423,3.346666892369589,4.526666720708212,4.733333269755046,5.116666634877523
1168,2009-01-02,4.559999942779541,4.199999809265137,4.480000019073486,3971600.0,14430.902,7.8,211.933,0.15,8276.4,62.7728525940625,-0.2837345862978053,20.072675024776203,0.5299999713897705,4.661163631081216,3.4578364461664033,4.413333257039388,4.266666571299234,4.053333123524983,3.90666643778483,4.626666704813639,4.773333390553792,4.986666838328043
1169,2009-01-05,4.429999828338623,4.150000095367432,4.349999904632568,4643400.0,14430.902,7.8,211.933,0.15,8276.4,57.471231505401256,-0.25122631566014647,20.04875140974984,0.3899998664855957,4.686822884818716,3.4561771695407204,4.309999942779541,4.190000057220459,4.03000020980835,3.9100003242492676,4.46999979019165,4.589999675750732,4.749999523162842
1170,2009-01-06,5.110000133514404,4.289999961853027,5.0,6759200.0,14430.902,7.8,211.933,0.15,8276.4,71.4044806167841,-0.21002364161439951,20.015493177203542,1.0399999618530273,4.774045384473295,3.3979546660714437,4.800000031789144,4.489999930063883,3.9799998601277666,3.669999758402506,5.31000010172526,5.6200002034505205,6.130000273386637
1171,2009-01-07,5.400000095367432,4.769999980926514,4.940000057220459,7261500.0,14430.902,7.8,211.933,0.15,8276.4,68.99688040617524,-0.16600997389040842,19.979784697567894,0.9800000190734863,4.912592678396162,3.338407368333879,5.036666711171468,4.673333326975504,4.40666659673055,4.043333212534586,5.303333441416422,5.666666825612386,5.93333355585734
1172,2009-01-08,5.380000114440918,4.800000190734863,5.150000095367432,4489100.0,14430.902,7.8,211.933,0.15,8276.4,72.71255916198407,-0.11881290070821876,19.95810106008951,1.190000057220459,5.089201613001057,3.2697984260995887,5.110000133514404,4.840000152587891,4.53000020980835,4.260000228881836,5.420000076293945,5.690000057220459,6.0
1173,2009-01-09,5.269999980926514,4.760000228881836,4.769999980926514,4000400.0,14430.902,7.8,211.933,0.15,8276.4,58.15919461362799,-0.07788656047774185,19.93833685286595,0.7300000190734863,5.111113617337379,3.3878864313000108,4.933333396911621,4.5966668128967285,4.423333644866943,4.086667060852051,5.106666564941406,5.443333148956299,5.616666316986084
1174,2009-01-12,4.679999828338623,4.159999847412109,4.210000038146973,5074700.0,14430.902,7.8,211.933,0.15,8276.4,43.39154818650778,-0.05179297335495964,19.91241599609872,0.3700001239776607,5.114184206784848,3.3978158532966334,4.349999904632568,4.019999980926514,3.8299999237060547,3.5,4.539999961853027,4.869999885559082,5.059999942779541
1175,2009-01-13,4.550000190734863,4.03000020980835,4.519999980926514,4686300.0,14430.902,7.8,211.933,0.15,8276.4,51.291417874756675,-0.03130022278061788,19.889025867614894,0.7200000286102295,5.109246189267298,3.4947538784435785,4.366666793823242,4.183333396911621,3.8466668128967285,3.6633334159851074,4.703333377838135,4.886666774749756,5.223333358764648
1176,2009-01-14,4.539999961853027,4.010000228881836,4.070000171661377,4961400.0,14430.902,7.8,211.933,0.15,8276.4,41.573851183287616,-0.022500376493697904,19.863617218646983,-0.25,5.109444310722502,3.490555760803073,4.206666787465413,3.873333613077799,3.6766670544942217,3.3433338801066075,4.40333334604899,4.7366665204366045,4.933333079020182
1177,2009-01-15,4.179999828338623,3.7200000286102295,4.010000228881836,6844300.0,14430.902,7.8,211.933,0.15,8276.4,40.39640265580261,-0.022396699703309642,19.828566755408524,-0.309999942779541,5.0985458581720735,3.4624542267049407,3.9700000286102295,3.760000228881836,3.510000228881836,3.3000004291534424,4.2200000286102295,4.429999828338623,4.679999828338623
1178,2009-01-16,4.309999942779541,4.010000228881836,4.260000228881836,6725100.0,14430.902,7.8,211.933,0.15,8276.4,47.53956673526269,-0.02370939779160363,19.794819278528795,-0.2199997901916504,5.099293277667307,3.4927068253295186,4.193333466847737,4.076666990915934,3.8933337529500323,3.7766672770182286,4.376666704813639,4.493333180745442,4.676666418711344
1179,2009-01-20,4.320000171661377,3.5,3.5,7659300.0,14430.902,7.8,211.933,0.15,8276.4,33.46966326137321,-0.03791235967474246,19.754689967278125,-0.8499999046325684,5.140570171798763,3.4054299273833655,3.7733333905537925,3.226666609446208,2.9533332188924155,2.406666437784831,4.046666781107585,4.59333356221517,4.866666952768962
1180,2009-01-21,3.849999904632568,3.470000028610229,3.7799999713897705,5833900.0,14430.902,7.8,211.933,0.15,8276.4,40.904667946763155,-0.054896500500028256,19.724781055011718,-1.2200000286102295,5.148805130258943,3.3791949622474657,3.699999968210856,3.550000031789144,3.320000092188517,3.170000155766805,3.929999907811483,4.079999844233194,4.309999783833822
1181,2009-01-22,3.880000114440918,3.5,3.7100000381469727,5268800.0,14430.902,7.8,211.933,0.15,8276.4,39.62722152751877,-0.07372518150151537,19.697747187330364,-1.2300000190734863,5.161104376462606,3.341895716043802,3.696666717529297,3.513333320617676,3.316666603088379,3.133333206176758,3.8933334350585938,4.076666831970215,4.273333549499512
1182,2009-01-23,3.900000095367432,3.450000047683716,3.819999933242798,4107800.0,14430.902,7.8,211.933,0.15,8276.4,42.86265468703346,-0.09079993529673211,19.676878148500453,-1.3300001621246338,5.1656315270937325,3.3233685549222587,3.7233333587646484,3.546666622161865,3.273333311080932,3.0966665744781485,3.996666669845581,4.173333406448364,4.446666717529297
1183,2009-01-26,4.199999809265137,3.75,3.869999885559082,4091200.0,14430.902,7.8,211.933,0.15,8276.4,44.42471638111477,-0.10487560323320222,19.65621326546051,-0.9000000953674316,5.16814869852286,3.3038513758637356,3.9399998982747397,3.6799999872843427,3.490000089009603,3.230000178019206,4.1299997965494795,4.389999707539877,4.579999605814616
1184,2009-01-27,4.070000171661377,3.7799999713897705,3.930000066757202,2890200.0,14430.902,7.8,211.933,0.15,8276.4,46.45172001804523,-0.1151373319210932,19.641702601754268,-0.2799999713897705,5.165440467995016,3.3155596216503698,3.926666736602783,3.7833333015441895,3.6366665363311768,3.493333101272583,4.073333501815796,4.21666693687439,4.363333702087402
1185,2009-01-28,4.489999771118164,4.050000190734863,4.480000019073486,6025300.0,14430.902,7.8,211.933,0.15,8276.4,61.35852407605376,-0.11343327131823572,19.612593603159144,-0.039999961853027344,5.181071976054436,3.3679281202666695,4.339999993642171,4.190000216166178,3.90000041325887,3.750000635782877,4.629999796549479,4.779999574025472,5.069999376932779
1186,2009-01-29,4.429999828338623,3.809999942779541,3.819999933242798,4830100.0,14430.902,7.8,211.933,0.15,8276.4,44.287787830169215,-0.11458999400519364,19.58832513818924,-0.2500002384185791,5.178097758718398,3.320902313760851,4.019999901453654,3.6099999745686855,3.4000000158945722,2.9900000890096035,4.2299998601277675,4.639999787012736,4.8499997456868496
1187,2009-01-30,3.9800000190734863,3.5199999809265137,3.5999999046325684,4027700.0,14430.902,7.8,211.933,0.15,8276.4,40.006855014723484,-0.1207279611119021,19.567863676385464,-0.4100003242492676,5.185405947624428,3.241594098151939,3.699999968210856,3.4199999173482256,3.2399999300638833,2.959999879201253,3.8799999554951983,4.160000006357828,4.339999993642171
1188,2009-02-01,3.9800000190734863,3.5199999809265137,3.5999999046325684,4027700.0,14430.902,8.3,212.705,0.22,8305.2,40.006855014723484,-0.12939114989579625,19.547454519784715,-0.6600003242492676,5.169867895616218,3.169132138716058,3.699999968210856,3.4199999173482256,3.2399999300638833,2.959999879201253,3.8799999554951983,4.160000006357828,4.339999993642171
1189,2009-02-02,3.569999933242798,3.369999885559082,3.509999990463257,3551100.0,14430.902,8.3,212.705,0.22,8305.2,38.0059731283094,-0.14032394749675234,19.52940231152097,0.009999990463256836,5.165775471287868,3.0892245716274767,3.4833332697550454,3.396666606267293,3.2833332220713296,3.196666558583577,3.596666653951009,3.6833333174387612,3.7966667016347246
1190,2009-02-03,3.660000085830689,3.400000095367432,3.539999961853028,3068000.0,14430.902,8.3,212.705,0.22,8305.2,39.175981057773754,-0.1513077179356454,19.513867805877275,-0.24000000953674272,5.038358767764692,3.0706412713359543,3.5333333810170497,3.4066666762034106,3.273333390553793,3.1466666857401537,3.6666666666666674,3.7933333714803066,3.9266666571299242
1191,2009-02-04,4.420000076293945,3.4800000190734863,3.950000047683716,8231000.0,14430.902,8.3,212.705,0.22,8305.2,53.12617798489182,-0.15486147695935376,19.473405609222414,0.24000000953674316,4.896562880988332,3.1134371571586406,3.950000047683716,3.4800000190734863,3.009999990463257,2.5399999618530273,4.420000076293945,4.890000104904175,5.360000133514404
1192,2009-02-05,4.070000171661377,3.759999990463257,3.910000085830689,4325300.0,14430.902,8.3,212.705,0.22,8305.2,51.789068824005184,-0.15385717024925172,19.452172808243002,0.09000015258789107,4.6533476593536705,3.232652377839628,3.9133334159851074,3.756666660308838,3.6033332347869873,3.4466664791107178,4.066666841506958,4.2233335971832275,4.376667022705078
1193,2009-02-06,4.429999828338623,3.880000114440918,4.360000133514404,4756000.0,14430.902,8.3,212.705,0.22,8305.2,63.66122216944539,-0.1425184441055298,19.42956653240554,0.49000024795532227,4.551346183526026,3.2936538689260617,4.223333358764648,4.016666889190674,3.6733336448669434,3.4666671752929688,4.566666603088379,4.7733330726623535,5.116666316986084
1194,2009-02-09,4.5,4.190000057220459,4.369999885559082,3203800.0,14430.902,8.3,212.705,0.22,8305.2,63.88922767456367,-0.1248123302664047,19.414386409389387,0.4399998188018799,4.578524619341011,3.282475417852287,4.353333314259847,4.206666628519693,4.043333371480306,3.8966666857401524,4.516666571299234,4.663333257039388,4.8266665140787754
1195,2009-02-10,4.510000228881836,3.759999990463257,3.7699999809265137,7799500.0,14430.902,8.3,212.705,0.22,8305.2,44.5408867224128,-0.11333162042551459,19.376089979582407,-0.7100000381469727,4.481453925312286,3.3045461118810127,4.013333400090535,3.5166665712992344,3.263333161671956,2.7666663328806553,4.2666668097178135,4.763333638509114,5.016667048136393
1196,2009-02-11,4.889999866485596,3.759999990463257,4.210000038146973,13111700.0,14430.902,8.3,212.705,0.22,8305.2,55.85347695867726,-0.09907646136499215,19.313934120003577,0.3900001049041748,4.500526177991179,3.299473845850679,4.286666631698608,3.683333396911621,3.1566667556762695,2.5533335208892822,4.81333327293396,5.416666507720947,5.943333148956299
1197,2009-02-12,4.150000095367432,3.759999990463257,4.050000190734863,9135900.0,14430.902,8.3,212.705,0.22,8305.2,51.45006044713284,-0.08615649909880112,19.270470204591817,0.4500002861022949,4.504332400800342,3.2996676192268186,3.986666758855184,3.8233334223429365,3.5966666539510093,3.4333333174387617,4.213333527247111,4.376666863759359,4.603333632151286
1198,2009-02-13,4.0,3.7300000190734863,3.759999990463257,5838500.0,14430.902,8.3,212.705,0.22,8305.2,44.167717241256156,-0.07918111382033878,19.242296257775557,0.16000008583068848,4.457892288974523,3.29610770721078,3.8300000031789145,3.660000006357829,3.560000022252401,3.3900000254313154,3.9299999872843427,4.099999984105429,4.199999968210856
1199,2009-02-17,3.990000009536743,3.4100000858306885,3.430000066757202,6098500.0,14430.902,8.3,212.705,0.22,8305.2,37.245805293723265,-0.0813818217274082,19.212351818261983,-0.07999992370605469,4.464708441856656,3.2822915610043673,3.6100000540415444,3.2300000985463457,3.0300001303354898,2.650000174840291,3.8100000222524004,4.189999977747599,4.389999945958455
1200,2009-02-18,3.670000076293945,3.3399999141693115,3.5799999237060547,5187300.0,14430.902,8.3,212.705,0.22,8305.2,42.01212553777416,-0.08663991658328522,19.18721183915635,0.0399999618530269,4.467984169611049,3.259015828481602,3.5299999713897705,3.389999866485596,3.199999809265137,3.059999704360963,3.7200000286102295,3.860000133514404,4.050000190734863
1201,2009-02-19,3.7300000190734863,3.200000047683716,3.259999990463257,4791300.0,14430.902,8.3,212.705,0.22,8305.2,35.394743902262306,-0.0984466264713062,19.163588150557597,-0.690000057220459,4.500534171095918,3.181465822228362,3.396666685740153,3.0633333524068194,2.8666667143503823,2.533333381017049,3.59333332379659,3.9266666571299234,4.12333329518636
1202,2009-02-20,3.4100000858306885,3.049999952316284,3.3299999237060547,8799400.0,14430.902,8.3,212.705,0.22,8305.2,37.86500817755405,-0.11239776632455625,19.120574571232012,-0.5800001621246342,4.5145959594045015,3.1184040329661036,3.263333320617676,3.116666555404663,2.9033331871032715,2.756666421890259,3.4766666889190674,3.62333345413208,3.8366668224334717
1203,2009-02-23,3.539999961853028,3.1700000762939453,3.180000066757202,7760700.0,14430.902,8.3,212.705,0.22,8305.2,34.59444145065426,-0.1290986343969074,19.08247336304201,-1.1800000667572021,4.535003857943911,3.0289961525465063,3.296666701634725,3.0533334414164224,2.9266668160756426,2.68333355585734,3.423333326975505,3.6666665871938076,3.7933332125345873
1204,2009-02-24,3.470000028610229,2.970000028610229,3.470000028610229,7742800.0,14430.902,8.3,212.705,0.22,8305.2,45.16091686659376,-0.1417264698247473,19.045331027542503,-0.899999856948853,4.521016756269963,2.996983250405757,3.303333361943562,3.136666695276895,2.803333361943562,2.636666695276895,3.636666695276895,3.803333361943562,4.136666695276896
1205,2009-02-25,3.4200000762939453,3.059999942779541,3.240000009536743,5442400.0,14430.902,8.3,212.705,0.22,8305.2,39.34424526688118,-0.15448592797990046,19.018945372041046,-0.5299999713897705,4.412368181236176,2.98163182448587,3.240000009536743,3.059999942779541,2.879999876022339,2.6999998092651367,3.4200000762939453,3.6000001430511475,3.7800002098083496
1206,2009-02-26,3.390000104904175,3.039999961853028,3.049999952316284,4610800.0,14430.902,8.3,212.705,0.22,8305.2,35.04218280399607,-0.16933824809518114,18.996391944430048,-1.1600000858306885,4.4269098902549295,2.890090117374464,3.1600000063578286,2.9299999078114825,2.8099998633066816,2.5799997647603354,3.2800000508626295,3.5100001494089756,3.6300001939137765
1207,2009-02-27,3.1600000858306885,2.8399999141693115,2.890000104904175,4606700.0,14430.902,8.3,212.705,0.22,8305.2,31.67668744564635,-0.18689049837609878,18.973696649308305,-1.1600000858306885,4.464880137403974,2.7811198902525804,2.9633333683013916,2.7666666507720947,2.6433331966400146,2.4466664791107178,3.0866668224334717,3.2833335399627686,3.4066669940948486
1208,2009-03-01,3.1600000858306885,2.8399999141693115,2.890000104904175,4606700.0,14430.902,8.7,212.495,0.18,8441.1,31.676687445646365,-0.2047889333651941,18.95106522344542,-0.869999885559082,4.491080626650866,2.68391942103285,2.9633333683013916,2.7666666507720947,2.6433331966400146,2.4466664791107178,3.0866668224334717,3.2833335399627686,3.4066669940948486
1209,2009-03-02,2.990000009536743,2.5299999713897705,2.5299999713897705,8550800.0,14430.902,8.7,212.495,0.18,8441.1,24.599470471268603,-0.2272429211548256,18.908288120223045,-0.9000000953674316,4.558557312952521,2.5184427328238463,2.6833333174387612,2.3766666253407793,2.2233332792917886,1.9166665871938067,2.836666663487752,3.143333355585734,3.2966667016347246
1210,2009-03-03,2.930000066757202,2.4200000762939453,2.6600000858306885,6889900.0,14430.902,8.7,212.495,0.18,8441.1,31.02086663553125,-0.24878315755698072,18.87425410510283,-0.9199998378753662,4.58758788676047,2.4014121714136634,2.6700000762939453,2.4100000858306885,2.1600000858306885,1.9000000953674316,2.9200000762939453,3.180000066757202,3.430000066757202
1211,2009-03-04,2.900000095367432,2.680000066757202,2.7799999713897705,5342400.0,14430.902,8.7,212.495,0.18,8441.1,36.75740320560486,-0.26613994227759474,18.848156832378,-0.48000001907348633,4.551449437973108,2.320550612571631,2.7866667111714682,2.6733333269755044,2.5666666825612383,2.4533332983652745,2.8933333555857343,3.006666739781698,3.1133333841959643
1212,2009-03-05,3.049999952316284,2.390000104904175,2.569999933242798,7143200.0,14430.902,8.7,212.495,0.18,8441.1,31.472367818728287,-0.2827085903913787,18.812940402200905,-0.7599999904632568,4.524816447698761,2.213183587587188,2.6699999968210855,2.2900000413258867,2.010000149408976,1.6300001939137774,2.949999888737996,3.329999844233195,3.6099997361501055
1213,2009-03-06,2.690000057220459,2.430000066757202,2.5199999809265137,7658500.0,14430.902,8.7,212.495,0.18,8441.1,30.276437243746642,-0.29806806380961237,18.775236673267262,-0.6600000858306885,4.392915494414679,2.1610845256124813,2.546666701634725,2.403333346048991,2.2866667111714682,2.1433333555857343,2.663333336512248,2.806666692097982,2.923333326975505
1214,2009-03-09,2.799999952316284,2.390000104904175,2.7100000381469727,4999800.0,14430.902,8.7,212.495,0.18,8441.1,40.234191380120166,-0.3081537836227211,18.751002664510853,-0.7599999904632564,4.210089556282802,2.177910479003148,2.633333365122477,2.46666677792867,2.2233335177103677,2.0566669305165606,2.8766666253407793,3.0433332125345864,3.2866664727528887
1215,2009-03-10,3.390000104904175,2.7100000381469727,3.390000104904175,14890100.0,14430.902,8.7,212.495,0.18,8441.1,62.40607625332832,-0.30285395802720555,18.682302780937686,0.15000009536743164,4.159458234042362,2.190541813641354,3.1633334159851074,2.93666672706604,2.4833333492279053,2.256666660308838,3.616666793823242,3.8433334827423096,4.296666860580444
1216,2009-03-11,3.450000047683716,2.869999885559082,2.990000009536743,8156400.0,14430.902,8.7,212.495,0.18,8441.1,49.85323107866499,-0.293880098724271,18.64395313399489,-0.059999942779541016,3.971423374018889,2.256576670803804,3.103333314259847,2.7566665808359785,2.5233331521352134,2.1766664187113447,3.3366667429606123,3.683333476384481,3.916666905085246
1217,2009-03-12,3.309999942779541,2.8399999141693115,3.2799999713897705,7988000.0,14430.902,8.7,212.495,0.18,8441.1,57.0759645972479,-0.277777258595654,18.60726893759286,0.3899998664855957,3.8173178312565574,2.333682191631626,3.1433332761128745,2.976666609446208,2.673333247502645,2.5066665808359785,3.4466666380564375,3.613333304723104,3.916666666666667
