,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1253,1994-11-14,27.261999130249023,26.66699981689453,27.261999130249023,41580.0,7455.288,5.6,149.8,5.29,3491.8,93.04602853235433,5.719691686509718,27.038361726855644,-0.2980003356933594,41.05374693536468,-8.674453040596916,27.063666025797527,26.86533292134603,26.468666712443035,26.27033360799154,27.460332234700523,27.65866533915202,28.055331548055015
1254,1994-11-15,27.559999465942383,27.202999114990234,27.559999465942383,32760.0,7455.288,5.6,149.8,5.29,3491.8,93.3718767709942,5.853092492005001,27.063516436993982,0.11899948120117188,41.94757891398455,-7.091817767439139,27.440999348958332,27.32199923197428,27.083998998006184,26.964998881022133,27.67899958292643,27.79799969991048,28.03599993387858
1255,1994-11-16,27.679000854492188,27.5,27.61899948120117,29190.0,7455.288,5.6,149.8,5.29,3491.8,93.44207596605372,5.924985685001303,27.08640088961544,0.3570003509521449,42.575507616843645,-5.237379216994704,27.59933344523112,27.519666035970054,27.420332590738933,27.340665181477867,27.698666890462242,27.77833429972331,27.87766774495443
1256,1994-11-17,27.61899948120117,27.381000518798828,27.5,23730.0,7455.288,5.6,149.8,5.29,3491.8,91.19431475071428,5.939155530010039,27.099804015360625,0.17799949645996094,42.89264512608061,-3.084049421048263,27.5,27.38100051879883,27.26200103759766,27.14300155639649,27.618999481201172,27.73799896240234,27.856998443603512
1257,1994-11-18,27.5,27.44099998474121,27.44099998474121,5460.0,7455.288,5.6,149.8,5.29,3491.8,89.95638879095455,5.9019248444920445,27.102329234604547,0.11899948120117188,42.87143858212709,-0.5982755734372134,27.46066665649414,27.42133331298828,27.40166664123535,27.362333297729492,27.48033332824707,27.51966667175293,27.53933334350586
1258,1994-11-21,27.381000518798828,27.14299964904785,27.14299964904785,9030.0,7455.288,5.6,149.8,5.29,3491.8,83.36153537237936,5.816222894421839,27.102821030954676,-0.05999946594238281,42.427273102936184,2.2806571758418954,27.222333272298176,27.063666025797524,26.9843324025472,26.825665156046547,27.3016668955485,27.460334142049152,27.539667765299477
1259,1994-11-22,27.083999633789062,26.96500015258789,26.96500015258789,31920.0,7455.288,5.6,149.8,5.29,3491.8,79.35211521643936,5.688536506129673,27.097171415660245,0.1790008544921875,41.47138041842167,5.653517180798609,27.004666646321613,26.925333658854164,26.88566716512044,26.806334177652992,27.044333140055336,27.123666127522785,27.163332621256508
1260,1994-11-23,27.14299964904785,26.66699981689453,26.72599983215332,32130.0,7455.288,5.6,149.8,5.29,3491.8,73.84924181624675,5.524450180904195,27.082462984612185,-0.05999946594238281,39.79275180421082,9.725213083408196,26.845333099365234,26.547666549682617,26.369333267211914,26.071666717529297,27.023666381835938,27.321332931518555,27.499666213989258
1261,1994-11-25,26.66699981689453,26.66699981689453,26.66699981689453,2940.0,7455.288,5.6,149.8,5.29,3491.8,72.41875578858462,5.332618106472584,27.080961956393335,-0.23800086975097656,36.87153152792825,15.033600646563633,26.66699981689453,26.66699981689453,26.66699981689453,26.66699981689453,26.66699981689453,26.66699981689453,26.66699981689453
1262,1994-11-28,26.785999298095703,26.309999465942383,26.309999465942383,76230.0,7455.288,5.6,149.8,5.29,3491.8,63.79163745269678,5.115601840854883,27.01492623576245,-0.4759998321533203,27.858998411947415,26.397601014322117,26.468666076660156,26.15133285522461,25.992666244506836,25.67533302307129,26.62733268737793,26.944665908813477,27.10333251953125
1263,1994-11-29,26.309999465942383,26.011999130249023,26.131000518798828,27300.0,7455.288,5.6,149.8,5.29,3491.8,59.6785964676378,4.87966164831336,26.988618922757578,-1.1309986114501953,27.883034644032733,26.230664887522444,26.150999704996746,25.99199994405111,25.852999369303387,25.69399960835775,26.29000027974447,26.449000040690105,26.588000615437828
1264,1994-11-30,26.19099998474121,26.07200050354004,26.07200050354004,23940.0,7455.288,5.6,149.8,5.29,3491.8,58.25020804321181,4.632165633023753,26.96530466577614,-1.4879989624023438,27.902719855641546,26.074079727793514,26.111666997273762,26.032334009806313,25.99266751607259,25.91333452860514,26.151333491007485,26.230666478474934,26.270332972208656
1265,1994-12-01,26.131000518798828,25.535999298095703,25.59499931335449,50820.0,7455.288,5.5,150.1,5.45,3507.8,47.61818709175652,4.372232884130991,26.895106974140656,-2.0240001678466797,28.000367536771506,25.8097320649741,25.753999710083008,25.376998901367188,25.158998489379883,24.781997680664062,25.972000122070312,26.349000930786133,26.567001342773438
1266,1994-12-02,25.77400016784668,25.59499931335449,25.77400016784668,130830.0,7455.288,5.5,150.1,5.45,3507.8,51.454801655630305,4.1110217867048515,26.764482410774068,-1.7259998321533203,28.013911902027573,25.641387666148695,25.714333216349285,25.65466626485189,25.535332361857094,25.4756654103597,25.83366711934408,25.893334070841476,26.012667973836272
1267,1994-12-05,25.952999114990234,25.71500015258789,25.89299964904785,31500.0,7455.288,5.5,150.1,5.45,3507.8,54.037136718152276,3.8552312795370023,26.740701727809007,-1.5480003356933594,27.988345552811566,25.524053929915482,25.853666305541992,25.75433349609375,25.61566734313965,25.516334533691406,25.992332458496094,26.091665267944336,26.230331420898438
1268,1994-12-06,25.89299964904785,25.59499931335449,25.71500015258789,136710.0,7455.288,5.5,150.1,5.45,3507.8,49.49318865001267,3.6046205244629057,26.632092143315035,-1.427999496459961,27.978364528547747,25.385235057939067,25.734333038330078,25.575666427612305,25.436332702636715,25.27766609191894,25.873666763305668,26.03233337402344,26.17166709899903
1269,1994-12-07,25.833999633789062,25.535999298095703,25.833999633789062,25200.0,7455.288,5.5,150.1,5.45,3507.8,52.56978369778953,3.36407667545475,26.616812771722323,-1.1310005187988281,27.9834860105202,25.284913609535952,25.73466618855794,25.63533274332682,25.436665852864582,25.33733240763346,25.93333307902018,26.0326665242513,26.23133341471354
1270,1994-12-08,25.89299964904785,25.71500015258789,25.833999633789062,28770.0,7455.288,5.5,150.1,5.45,3507.8,52.56978369778953,3.134784862959111,26.600068759248185,-0.8920001983642578,27.97979267709859,25.193406976526898,25.81399981180827,25.734999974568687,25.63600031534831,25.557000478108726,25.912999471028648,25.99199930826823,26.09099896748861
1271,1994-12-09,25.833999633789062,25.71500015258789,25.833999633789062,24990.0,7455.288,5.5,150.1,5.45,3507.8,52.56978369778953,2.9174206558546576,26.586095395371785,-0.8330001831054688,27.956711531097213,25.10938801724263,25.79433314005534,25.754666646321617,25.675333658854168,25.635667165120445,25.87366612752279,25.91333262125651,25.99266560872396
1272,1994-12-12,25.77400016784668,25.71500015258789,25.71500015258789,26460.0,7455.288,5.5,150.1,5.45,3507.8,48.071453233195676,2.7103790726173624,26.569590432876932,-0.5949993133544922,27.9431096695954,25.01588996419366,25.73466682434082,25.69533348083496,25.67566680908203,25.636333465576172,25.75433349609375,25.79366683959961,25.81333351135254
1273,1994-12-13,25.833999633789062,25.59499931335449,25.71500015258789,71190.0,7455.288,5.5,150.1,5.45,3507.8,48.071453233195676,2.514483469791027,26.528138708021018,-0.4160003662109375,27.855112346163942,24.949187389859006,25.71466636657715,25.595333099365234,25.475666046142575,25.35633277893066,25.83433341979981,25.953666687011722,26.073333740234382
1274,1994-12-14,25.71500015258789,25.35700035095215,25.35700035095215,42210.0,7455.288,5.5,150.1,5.45,3507.8,35.80135241260383,2.3244004285527913,26.495398957009773,-0.7150001525878906,27.708948924486787,24.87505090003714,25.476333618164062,25.237667083740234,25.11833381652832,24.879667282104492,25.595666885375977,25.834333419799805,25.95366668701172
1275,1994-12-15,25.71500015258789,25.29800033569336,25.71500015258789,69300.0,7455.288,5.5,150.1,5.45,3507.8,50.40721692211401,2.1483389544213454,26.461152732879558,0.12000083923340199,27.488679570738924,24.904920320923672,25.576000213623047,25.437000274658203,25.159000396728516,25.020000457763672,25.854000091552734,25.993000030517578,26.270999908447266
1276,1994-12-16,26.011999130249023,25.41699981689453,25.41699981689453,88200.0,7455.288,5.5,150.1,5.45,3507.8,41.36770998383143,1.9806444399596792,26.40592046276448,-0.35700035095214844,27.27322428010367,24.91207559324838,25.615332921346027,25.21866671244303,25.020333607991535,24.62366739908854,25.813666025797524,26.21033223470052,26.408665339152016
1277,1994-12-19,25.29800033569336,25.11899948120117,25.179000854492188,35490.0,7455.288,5.5,150.1,5.45,3507.8,35.500951234898565,1.8186735735094814,26.38035018112704,-0.7139987945556641,27.04392177380316,24.915178186523992,25.19866689046224,25.099333445231117,25.019666035970047,24.920332590738926,25.27833429972331,25.37766774495443,25.4573351542155
1278,1994-12-20,25.59499931335449,25.238000869750977,25.59499931335449,18900.0,7455.288,5.5,150.1,5.45,3507.8,49.84612485348568,1.671272846706086,26.371729425169054,-0.12000083923340199,26.826175888972696,24.97812403778512,25.47599983215332,25.357000350952152,25.11900138854981,25.00000190734864,25.713998794555664,25.832998275756832,26.070997238159176
1279,1994-12-21,25.833999633789062,25.238000869750977,25.238000869750977,46410.0,7455.288,5.5,150.1,5.45,3507.8,40.84980318693304,1.5312265202842705,26.341972416766748,-0.5959987640380859,26.638885432645598,24.992714565828525,25.43666712443034,25.039334615071617,24.840668360392254,24.44333585103353,25.635333379109703,26.032665888468426,26.23133214314779
1280,1994-12-22,25.47599983215332,25.179000854492188,25.47599983215332,48510.0,7455.288,5.5,150.1,5.45,3507.8,48.06065674891871,1.403438408857711,26.31884911691174,-0.3579998016357422,26.46808464306287,25.038515355411253,25.37700017293294,25.278000513712563,25.08000119527181,24.98100153605143,25.574999491373696,25.673999150594074,25.87199846903483
1281,1994-12-23,25.47599983215332,25.29800033569336,25.41699981689453,20370.0,7455.288,5.5,150.1,5.45,3507.8,46.441237732161724,1.2858923422649668,26.308849187544833,-0.41699981689453125,26.276054171521924,25.1055458269522,25.396999994913738,25.318000157674156,25.219000498453777,25.140000661214195,25.495999654134117,25.5749994913737,25.673999150594078
1282,1994-12-27,25.35700035095215,25.179000854492188,25.179000854492188,24570.0,7455.288,5.5,150.1,5.45,3507.8,40.145116237326555,1.1741998067989496,26.29393748365683,-0.5359992980957031,26.18514486450097,25.08335527282813,25.23833401997884,25.11966768900553,25.06033452351888,24.94166819254557,25.297667185465492,25.4163335164388,25.475666681925453
1283,1994-12-28,25.29800033569336,25.11899948120117,25.29800033569336,16590.0,7455.288,5.5,150.1,5.45,3507.8,44.48703458862924,1.0712535868592634,26.28514063273005,-0.41699981689453125,26.110320268307383,25.07487985071117,25.238333384195965,25.17866643269857,25.059332529703774,24.99966557820638,25.35766728719076,25.417334238688156,25.536668141682952
1284,1994-12-29,25.35700035095215,25.11899948120117,25.11899948120117,36330.0,7455.288,5.5,150.1,5.45,3507.8,39.51227559446538,0.9738885413014562,26.263012474430774,-0.23800086975098012,26.052207794812457,25.03769222197221,25.198333104451496,25.039665857950844,24.960332234700516,24.801664988199864,25.277666727701824,25.436333974202476,25.515667597452804
1285,1994-12-30,25.47599983215332,25.0,25.35700035095215,31080.0,7455.288,5.5,150.1,5.45,3507.8,48.369824107196436,0.8867031801876405,26.248539749738402,-0.3579998016357422,26.046493063709274,25.01960705683516,25.277666727701824,25.079333623250328,24.801666895548504,24.603333791097008,25.555333455403648,25.753666559855144,26.03133328755697
1286,1995-01-01,25.47599983215332,25.0,25.35700035095215,31080.0,7522.289,5.6,150.5,5.53,3495.3,48.369824107196436,0.8084476728573641,26.23452213250475,-0.05999946594238281,26.01825909716713,25.006141041687847,25.277666727701824,25.079333623250328,24.801666895548504,24.603333791097008,25.555333455403648,25.753666559855144,26.03133328755697
1287,1995-01-03,25.179000854492188,24.82200050354004,25.179000854492188,42630.0,7522.289,5.6,150.5,5.53,3495.3,42.21458583672068,0.7352090140991511,26.212239393378653,0.0,25.970032711881824,24.982967547517593,25.060000737508137,24.941000620524086,24.70300038655599,24.584000269571938,25.298000971476235,25.417001088460285,25.655001322428383
1288,1995-01-04,25.535999298095703,25.179000854492188,25.535999298095703,72660.0,7522.289,5.6,150.5,5.53,3495.3,55.36036779363414,0.6729741219503536,26.188752234879566,-0.05900001525878551,25.949221359631068,24.98587881431913,25.41699981689453,25.29800033569336,25.060001373291016,24.941001892089844,25.654998779296875,25.773998260498047,26.01199722290039
1289,1995-01-05,25.952999114990234,25.535999298095703,25.89299964904785,37380.0,7522.289,5.6,150.5,5.53,3495.3,64.64169119689811,0.6250605213610462,26.18356052282059,0.654998779296875,25.962238631917835,24.978761543558242,25.793999354044598,25.63499959309896,25.376999537150066,25.21799977620443,26.051999409993492,26.21099917093913,26.468999226888023
1290,1995-01-06,25.89299964904785,25.59499931335449,25.59499931335449,95970.0,7522.289,5.6,150.5,5.53,3495.3,53.856591188112134,0.582455878312934,26.15817857767328,0.11899948120116832,25.92400838795588,24.99309175547674,25.694332758585613,25.495665868123375,25.39633242289225,25.197665532430012,25.793666203816738,25.992333094278976,26.0916665395101
1291,1995-01-09,25.59499931335449,25.59499931335449,25.59499931335449,0.0,7522.289,5.6,150.5,5.53,3495.3,53.856591188112134,0.544084658024076,26.15817857767328,0.17799949645995738,25.882826535734566,25.010373575654597,25.59499931335449,25.59499931335449,25.59499931335449,25.59499931335449,25.59499931335449,25.59499931335449,25.59499931335449
1292,1995-01-10,25.8129997253418,25.5,25.5,44400.0,7522.289,5.6,150.5,5.53,3495.3,50.29506328040628,0.5076226103253789,26.145303648121523,0.3209991455078125,25.854468329841442,25.017231766288926,25.604333241780598,25.395666758219395,25.291333516438797,25.082667032877595,25.708666483561196,25.917332967122398,26.021666208902996
1293,1995-01-11,25.5,25.375,25.5,103400.0,7522.289,5.6,150.5,5.53,3495.3,50.29506328040628,0.4731116211999895,26.117187500851937,0.20199966430664062,25.82411862460259,25.02608145626899,25.458333333333332,25.416666666666664,25.333333333333332,25.291666666666664,25.541666666666664,25.583333333333332,25.666666666666664
1294,1995-01-12,25.5,25.375,25.5,72800.0,7522.289,5.6,150.5,5.53,3495.3,50.29506328040628,0.44055432378136605,26.098817999156484,0.3810005187988317,25.831255414271975,25.03324463150439,25.458333333333332,25.416666666666664,25.333333333333332,25.291666666666664,25.541666666666664,25.583333333333332,25.666666666666664
1295,1995-01-13,25.5,25.4379997253418,25.5,48800.0,7522.289,5.6,150.5,5.53,3495.3,50.29506328040628,0.4099241573854381,26.087104567313535,0.14299964904785156,25.799460290657127,25.043539739860453,25.479333241780598,25.458666483561196,25.417332967122398,25.396666208902996,25.520666758219395,25.541333516438797,25.582667032877595
1296,1995-01-16,26.0,25.4379997253418,25.875,83400.0,7522.289,5.6,150.5,5.53,3495.3,66.01837591751965,0.38715616922532087,26.080243297143628,0.5179996490478516,25.87328109796534,25.015518950862784,25.770999908447266,25.54199981689453,25.208999633789066,24.97999954223633,26.10400009155273,26.333000183105465,26.66600036621093
1297,1995-01-17,25.8129997253418,25.6879997253418,25.8129997253418,38800.0,7522.289,5.6,150.5,5.53,3495.3,62.26111242194497,0.3686379922348855,26.076281061968633,0.6339988708496129,25.91596631707366,25.036233618839425,25.771333058675136,25.729666392008472,25.646333058675136,25.604666392008472,25.854666392008472,25.896333058675136,25.979666392008472
1298,1995-01-18,25.8129997253418,25.625,25.6879997253418,36400.0,7522.289,5.6,150.5,5.53,3495.3,54.98180418133293,0.35091976544435444,26.070954461964405,0.1520004272460973,25.927816078847073,25.03368389826474,25.7086664835612,25.604333241780598,25.5206667582194,25.416333516438797,25.792332967122398,25.896666208903,25.9803326924642
1299,1995-01-19,26.1879997253418,25.75,25.9379997253418,53800.0,7522.289,5.6,150.5,5.53,3495.3,64.54717798955129,0.3378205375272395,26.068312232318576,0.045000076293948865,25.991481764329368,25.04001809834153,25.9586664835612,25.729333241780598,25.5206667582194,25.291333516438797,26.167332967122398,26.396666208903,26.6053326924642
1300,1995-01-20,26.0,25.875,25.875,46800.0,7522.289,5.6,150.5,5.53,3495.3,60.79137843649474,0.32652800662975506,26.065027152062616,0.28000068664551137,26.037180731224588,25.03421914823098,25.916666666666668,25.833333333333336,25.791666666666668,25.708333333333336,25.958333333333336,26.041666666666668,26.083333333333336
1301,1995-01-23,26.1879997253418,25.6879997253418,25.875,43600.0,7522.289,5.6,150.5,5.53,3495.3,60.79137843649474,0.3162156281753724,26.062065587622786,0.28000068664551137,26.07873976379016,25.038460133975953,25.91699981689453,25.645999908447262,25.41699981689453,25.145999908447262,26.145999908447262,26.41699981689453,26.645999908447262
1302,1995-01-24,26.0,25.5629997253418,25.75,49000.0,7522.289,5.6,150.5,5.53,3495.3,52.69223748335152,0.3043431608278352,26.056693784437368,0.25,26.08160916090932,25.092690651407576,25.770999908447266,25.54199981689453,25.333999633789066,25.10499954223633,25.97900009155273,26.208000183105465,26.41600036621093
1303,1995-01-25,25.625,25.3129997253418,25.5,97800.0,7522.289,5.6,150.5,5.53,3495.3,40.301523493802485,0.28743297072827073,26.03820268035807,0.0,26.07480390356121,25.119695875186345,25.479333241780598,25.333666483561196,25.167332967122398,25.021666208902996,25.645666758219395,25.791333516438797,25.957667032877595
1304,1995-01-26,25.5629997253418,25.375,25.5629997253418,95200.0,7522.289,5.6,150.5,5.53,3495.3,44.122161109958675,0.2686016996535427,26.023319219435123,0.06299972534180043,26.041442052466934,25.19745775069469,25.500333150227863,25.437666575113926,25.312333424886063,25.249666849772126,25.625666300455727,25.688332875569664,25.813666025797527
1305,1995-01-27,25.625,25.4379997253418,25.625,178600.0,7522.289,5.6,150.5,5.53,3495.3,47.90787295729035,0.24993047915318004,26.001213546772988,0.125,26.036367934126545,25.22933183393986,25.562666575113933,25.500333150227867,25.375666300455734,25.313332875569667,25.687333424886067,25.749666849772133,25.874333699544266
1306,1995-01-30,25.625,25.4379997253418,25.5,72800.0,7522.289,5.6,150.5,5.53,3495.3,41.385307504508646,0.2297744073714624,25.990126132969436,-0.375,26.027695097134643,25.25230463583655,25.520999908447266,25.41699981689453,25.333999633789066,25.22999954223633,25.60400009155273,25.708000183105465,25.79100036621093
1307,1995-01-31,25.5,25.1879997253418,25.25,89600.0,7522.289,5.6,150.5,5.53,3495.3,31.491164561076033,0.2052319678204815,25.97050952940434,-0.5629997253418004,26.014406250580915,25.272693396941055,25.312666575113933,25.125333150227867,25.000666300455734,24.813332875569667,25.437333424886067,25.624666849772133,25.749333699544266
1308,1995-02-01,25.375,25.0629997253418,25.375,65000.0,7522.289,5.4,150.9,5.92,3474.9,39.795062704978925,0.18075332999099242,25.9592753593218,-0.3129997253418004,26.022810336193288,25.24818938151911,25.270999908447266,25.16699981689453,24.958999633789066,24.85499954223633,25.47900009155273,25.583000183105465,25.79100036621093
1309,1995-02-02,25.375,25.0629997253418,25.3129997253418,43000.0,7522.289,5.4,150.9,5.92,3474.9,37.213584627587366,0.15619674091566826,25.95130938694311,-0.625,25.999444180784607,25.213555544557188,25.250333150227863,25.125666300455727,24.938332875569664,24.813666025797527,25.437666575113926,25.562333424886063,25.749666849772126
1310,1995-02-03,26.0629997253418,25.3129997253418,25.75,85800.0,7522.289,5.4,150.9,5.92,3474.9,58.89768910353032,0.13949467067298071,25.9464771100944,-0.125,26.012319883587292,25.216179910419054,25.7086664835612,25.354333241780598,24.9586664835612,24.604333241780598,26.104333241780598,26.4586664835612,26.854333241780598
1311,1995-02-06,25.6879997253418,25.3129997253418,25.4379997253418,78600.0,7522.289,5.4,150.9,5.92,3474.9,45.85227513422023,0.12329549205713485,25.93553633520669,-0.4370002746581996,26.012185636800474,25.2006141984046,25.47966639200847,25.271333058675136,25.10466639200847,24.896333058675136,25.646333058675136,25.85466639200847,26.021333058675136
1312,1995-02-07,25.8129997253418,25.4379997253418,25.8129997253418,120000.0,7522.289,5.4,150.9,5.92,3474.9,58.57648349287079,0.11396259449767329,25.931639035948074,0.06299972534180043,26.03464345529959,25.20945635243967,25.6879997253418,25.5629997253418,25.3129997253418,25.1879997253418,25.9379997253418,26.0629997253418,26.3129997253418
1313,1995-02-08,25.875,25.75,25.75,68800.0,7522.289,5.4,150.9,5.92,3474.9,56.02446637981724,0.10815772716609268,25.928386169255578,0.25,26.046722295448102,25.222377512291157,25.791666666666668,25.708333333333336,25.666666666666668,25.583333333333336,25.833333333333336,25.916666666666668,25.958333333333336
1314,1995-02-09,26.0,25.8129997253418,25.8129997253418,61400.0,7522.289,5.4,150.9,5.92,3474.9,58.129302963998576,0.10562707205450131,25.92657104778859,0.25,26.064624310914724,25.235775469358714,25.875333150227863,25.750666300455727,25.688332875569664,25.563666025797527,25.937666575113926,26.062333424886063,26.124666849772126
1315,1995-02-10,25.875,25.75,25.875,761800.0,7522.289,5.4,150.9,5.92,3474.9,60.287718073803234,0.10602972356083964,25.918149380724202,0.25,26.088660300312988,25.24923947996045,25.833333333333332,25.791666666666664,25.708333333333332,25.666666666666664,25.916666666666664,25.958333333333332,26.041666666666664
1316,1995-02-13,26.125,25.9379997253418,26.0629997253418,55800.0,7522.289,5.4,150.9,5.92,3474.9,66.35574152715269,0.11100756980020815,25.91986152709644,0.5629997253418004,26.12504448890136,25.231655263906255,26.04199981689453,25.958999633789062,25.85499954223633,25.771999359130863,26.145999908447262,26.22900009155273,26.33300018310546
1317,1995-02-14,26.375,25.9379997253418,26.375,85200.0,7522.289,5.4,150.9,5.92,3474.9,73.97155500552793,0.12331688599031129,25.927930199579077,1.125,26.24919049162917,25.163709288644263,26.229333241780598,26.083666483561196,25.792332967122398,25.646666208902996,26.520666758219395,26.666333516438797,26.957667032877595
1318,1995-02-15,27.25,26.125,27.1879997253418,71400.0,7522.289,5.4,150.9,5.92,3474.9,84.51236193233255,0.1522660224778093,25.946376404017013,1.8129997253418004,26.637554220722908,24.925345559550532,26.854333241780598,26.458666483561196,25.729333241780598,25.333666483561196,27.583666483561196,27.979333241780598,28.708666483561196
1319,1995-02-16,27.125,26.75,26.9379997253418,52000.0,7522.289,5.4,150.9,5.92,3474.9,73.89453862431719,0.18579146533589067,25.95683705369616,1.625,26.830864891492393,24.832034888781042,26.937666575113933,26.750333150227867,26.562666575113933,26.375333150227867,27.125333150227867,27.312666575113933,27.500333150227867
1320,1995-02-17,26.9379997253418,26.25,26.375,95200.0,7522.289,5.4,150.9,5.92,3474.9,55.70803620441241,0.2110220011249026,25.96475994311518,0.625,26.885040571173885,24.827859209099554,26.520999908447266,26.10400009155273,25.833000183105465,25.41600036621093,26.79199981689453,27.208999633789066,27.47999954223633
1321,1995-02-21,26.6879997253418,26.4379997253418,26.6879997253418,50200.0,7522.289,5.4,150.9,5.92,3474.9,61.747283396628895,0.23424358947032783,25.97191428450755,1.25,26.990965724282376,24.80323402852524,26.60466639200847,26.521333058675136,26.35466639200847,26.271333058675136,26.771333058675136,26.85466639200847,27.021333058675136
1322,1995-02-22,26.75,26.5629997253418,26.5629997253418,86600.0,7522.289,5.4,150.9,5.92,3474.9,58.097008247846844,0.2524605039276587,25.98183180624621,0.75,27.068405252489146,24.80709447285265,26.625333150227863,26.500666300455727,26.438332875569664,26.313666025797527,26.687666575113926,26.812333424886063,26.874666849772126
1323,1995-02-23,26.875,26.5,26.8129997253418,53200.0,7522.289,5.4,150.9,5.92,3474.9,63.127273646038546,0.26999882042334333,25.990311533873967,1.0629997253418004,27.178631213921395,24.82816848395458,26.729333241780598,26.583666483561196,26.354333241780598,26.208666483561196,26.958666483561196,27.104333241780598,27.333666483561196
1324,1995-02-24,26.9379997253418,26.75,26.8129997253418,45600.0,7522.289,5.4,150.9,5.92,3474.9,63.127273646038546,0.2855770354050077,25.997443353098618,1.0,27.274981824035585,24.85681787384039,26.8336664835612,26.729333241780598,26.6456667582194,26.541333516438797,26.917332967122398,27.021666208903,27.1053326924642
1325,1995-02-27,26.9379997253418,26.75,26.8129997253418,44400.0,7522.289,5.4,150.9,5.92,3474.9,63.127273646038546,0.29845917313005893,26.004269675105416,0.9379997253418004,27.35964387050748,24.890955799902674,26.8336664835612,26.729333241780598,26.6456667582194,26.541333516438797,26.917332967122398,27.021666208903,27.1053326924642
1326,1995-02-28,27.0,26.6879997253418,27.0,40800.0,7522.289,5.4,150.9,5.92,3474.9,67.5969648083784,0.31127939025393014,26.011869859424873,0.9370002746581996,27.45675476307879,24.943844907331368,26.895999908447266,26.79199981689453,26.583999633789066,26.47999954223633,27.10400009155273,27.208000183105465,27.41600036621093
