,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1616,2007-11-20,64.86407470703125,61.82524490356445,62.36893081665039,3806571.0,14715.058,4.7,210.834,4.49,7436.8,26.391399914914246,-3.1807821676383448,62.207877693657615,-3.388347625732422,71.94239975623836,60.11293853111517,63.01941680908203,61.17475891113281,59.980587005615234,58.135929107666016,64.21358871459961,66.05824661254883,67.2524185180664
1617,2007-11-21,62.6019401550293,61.55339813232422,61.63106918334961,2296797.0,14715.058,4.7,210.834,4.49,7436.8,23.765401501408803,-3.175007706064054,62.20736625376627,-2.4854393005371094,68.56278389865028,61.949836264313575,61.928802490234375,61.25566482543945,60.8802604675293,60.207122802734375,62.30420684814453,62.97734451293945,63.35274887084961
1618,2007-11-23,62.9126205444336,61.1650505065918,62.66990280151367,1000336.0,14715.058,4.7,210.834,4.49,7436.8,34.373346598973754,-3.1534715057256704,62.207544805716644,-2.1456336975097656,68.61914747216161,61.61774446509423,62.24919128417969,61.585762023925774,60.50162124633788,59.83819198608397,63.33333206176758,63.99676132202149,65.08090209960938
1619,2007-11-26,63.495147705078125,61.87378692626953,61.87378692626953,1577754.0,14715.058,4.7,210.834,4.49,7436.8,30.60732569535257,-3.1286992804725102,62.20734172012054,-3.0,68.63355567308554,61.159647299326565,62.41424051920573,61.33333333333333,60.79287974039713,59.711972554524735,62.95469411214192,64.03560129801431,64.57605489095052
1620,2007-11-27,62.94174957275391,61.76699066162109,62.70873641967773,1942477.0,14715.058,4.7,210.834,4.49,7436.8,38.7306866358061,-3.082745308427167,62.20771705480745,-1.6213569641113352,68.25163982425339,61.03865062679642,62.47249221801758,62.00323486328124,61.29773330688475,60.828475952148416,63.17799377441407,63.647251129150405,64.3527526855469
1621,2007-11-28,63.77669906616211,62.13592147827149,63.48543548583984,2453151.0,14715.058,4.7,210.834,4.49,7436.8,45.569838292368956,-3.006506030894941,62.20892384601931,-2.475730895996101,68.02156712154824,60.964839967685165,63.13268534342448,62.488671620686844,61.49190775553386,60.847894032796226,64.12944920857746,64.7734629313151,65.77022679646808
1622,2007-11-29,63.495147705078125,62.3980598449707,62.52427291870117,1925276.0,14715.058,4.7,210.834,4.49,7436.8,39.305135263851376,-2.92376345151297,62.20915742591009,-3.5825233459472656,67.58496023299477,60.90727228043295,62.805826822916664,62.116505940755204,61.70873896280924,61.01941808064778,63.213593800862625,63.902914683024086,64.31068166097005
1623,2007-11-30,63.3980598449707,62.52427291870117,62.84466171264648,2506917.0,14715.058,4.7,210.834,4.49,7436.8,42.353215962876064,-2.8295067668500296,62.20976976314864,-1.3689308166503977,67.1922859628229,60.89509234833434,62.92233149210612,62.44660313924153,62.048544565836586,61.572816212972,63.32039006551106,63.79611841837565,64.1941769917806
1624,2007-12-01,63.3980598449707,62.52427291870117,62.84466171264648,2506917.0,14715.058,5.0,211.445,4.24,7504.2,42.353215962876064,-2.7265253369520597,62.21038092149364,-0.6310653686523509,66.73609394926501,60.949343062453735,62.92233149210612,62.44660313924153,62.048544565836586,61.572816212972,63.32039006551106,63.79611841837565,64.1941769917806
1625,2007-12-03,63.436893463134766,62.44660186767578,62.90291213989258,1462291.0,14715.058,5.0,211.445,4.24,7504.2,43.04555646234785,-2.6163302081830824,62.21076955777897,-0.9708747863769531,66.32910666574794,61.00875763784093,62.928802490234375,62.420711517333984,61.93851089477539,61.430419921875,63.41100311279297,63.91909408569336,64.40129470825195
1626,2007-12-04,63.84466171264648,62.42718505859375,63.4563102722168,1872540.0,14715.058,5.0,211.445,4.24,7504.2,49.67146480791074,-2.4925979936880793,62.211663989583656,1.0873794555664062,66.02616397014351,61.08160351642875,63.24271901448568,62.64077631632488,61.82524236043295,61.223299662272154,64.05825297037761,64.6601956685384,65.47572962443033
1627,2007-12-05,65.5242691040039,63.3980598449707,65.21359252929688,2304728.0,14715.058,5.0,211.445,4.24,7504.2,64.71280879648762,-2.333149696151435,62.21431489692882,3.5825233459472656,66.18027085747035,61.03720503364294,64.7119738260905,63.89967854817709,62.585764567057296,61.77346928914389,66.0258878072103,66.8381830851237,68.1520970662435
1628,2007-12-06,67.89320373535156,65.19417572021484,67.54368591308594,3488919.0,14715.058,5.0,211.445,4.24,7504.2,75.78505176562659,-2.1171807937697005,62.22142967220788,4.873783111572266,66.82533765234037,60.66495318017917,66.87702178955078,65.86083984375,64.17799377441406,63.16181182861328,68.55986785888672,69.5760498046875,71.25889587402344
1629,2007-12-07,67.69902801513672,66.40776824951172,67.01941680908203,2322547.0,14715.058,5.0,211.445,4.24,7504.2,70.07657510598239,-1.8806462420583634,62.22568989337787,5.1456298828125,67.23295505721846,60.47189876358231,67.04207102457683,66.38511403401694,65.75081125895183,65.09385426839194,67.67637379964194,68.33333079020183,68.96763356526694
1630,2007-12-10,67.59223175048828,66.72815704345703,67.4368896484375,1986870.0,14715.058,5.0,211.445,4.24,7504.2,72.01347644794427,-1.6326741632955692,62.229645252939115,4.728153228759773,67.74718572799456,60.26834771927107,67.25242614746094,66.9126205444336,66.38835144042969,66.04854583740234,67.77669525146484,68.11650085449219,68.6407699584961
1631,2007-12-11,67.86407470703125,65.54368591308594,65.75727844238281,3145105.0,14715.058,5.0,211.445,4.24,7504.2,55.37426855521692,-1.4136083914307396,62.23387852212302,2.271842956542976,67.71561939023778,60.27952526308253,66.38834635416667,64.91261800130209,64.06795756022136,62.59222920735678,67.2330067952474,68.70873514811198,69.55339558919272
1632,2007-12-12,67.09708404541016,65.50485229492188,66.0,2842388.0,14715.058,5.0,211.445,4.24,7504.2,57.02978643958592,-1.2170499423125287,62.237958560538296,3.475727081298828,67.69781072777073,60.286654299084745,66.20064544677734,65.30420684814453,64.60841369628906,63.71197509765625,66.89643859863281,67.79287719726562,68.4886703491211
1633,2007-12-13,66.21359252929688,64.88349151611328,66.10679626464844,2238911.0,14715.058,5.0,211.445,4.24,7504.2,57.82412967537637,-1.0404247907218156,62.24125718947734,3.2621345520019602,67.91110615546842,60.26267924492219,65.73462677001953,65.25566101074219,64.40452575683594,63.925559997558594,66.58576202392578,67.06472778320312,67.91586303710938
1634,2007-12-14,66.33980560302734,65.32038879394531,65.51456451416016,1503697.0,14715.058,5.0,211.445,4.24,7504.2,51.70793356210168,-0.8926297992891511,62.243130520902056,2.669902801513679,68.05294122587405,60.32472791780272,65.72491963704427,65.11003367106119,64.70550282796223,64.09061686197916,66.12945048014322,66.7443364461263,67.14886728922525
1635,2007-12-17,66.42718505859375,65.09708404541016,65.68932342529297,1909929.0,14715.058,5.0,211.445,4.24,7504.2,53.38665306083763,-0.765829991148102,62.245633796860595,2.7864112854003906,68.19748338233344,60.361739411245644,65.7378641764323,65.04854329427084,64.4077631632487,63.71844228108725,66.37864430745444,67.06796518961589,67.70874532063803
1636,2007-12-18,66.291259765625,64.64077758789062,64.9417495727539,1612053.0,14715.058,5.0,211.445,4.24,7504.2,45.56810679444781,-0.6690182353581944,62.24728577231813,1.4854393005371094,68.2297409152929,60.58676375389655,65.29126230875652,64.29126485188803,63.64078013102214,62.640782674153655,65.9417470296224,66.94174448649089,67.59222920735678
1637,2007-12-19,65.25242614746094,64.30097198486328,64.82524108886719,1719173.0,14715.058,5.0,211.445,4.24,7504.2,44.39883297630981,-0.5964114389565053,62.24896920987574,-0.3883514404296875,68.160905119938,60.975016739803216,64.79287974039714,64.33333333333334,63.841425577799484,63.38187917073569,65.284787495931,65.7443339029948,66.23624165852866
1638,2007-12-20,65.60194396972656,64.93203735351562,65.09708404541016,1501122.0,14715.058,5.0,211.445,4.24,7504.2,47.99166281799299,-0.5370855725018037,62.250592245198796,-2.4466018676757812,68.1746792637286,61.203960720402264,65.21035512288411,64.81876627604166,64.54044850667317,64.14885965983072,65.4886728922526,65.88026173909505,66.15857950846353
1639,2007-12-21,66.1456298828125,65.291259765625,65.78640747070312,1981411.0,14715.058,5.0,211.445,4.24,7504.2,56.261060054838474,-0.4769720162791843,62.25324986020175,-1.2330093383789062,68.13627167289224,61.63363036568199,65.74109903971355,65.33656819661459,64.88672892252605,64.48219807942709,66.19093831380209,66.59546915690105,67.04530843098959
1640,2007-12-24,65.81553649902344,65.291259765625,65.45631408691406,487499.0,14715.058,5.0,211.445,4.24,7504.2,51.71746321129591,-0.42369533476240534,62.253842085569346,-1.9805755615234375,68.11479085706442,61.92986894823341,65.52103678385417,65.2265370686849,64.99676005045573,64.70226033528647,65.75081380208334,66.04531351725261,66.27509053548178
1641,2007-12-26,65.73786163330078,64.7961196899414,65.17475891113281,1108177.0,14715.058,5.0,211.445,4.24,7504.2,47.90953756479637,-0.3810230865554832,62.25506922371973,-0.58251953125,68.11360394787042,62.099988199956734,65.23624674479167,64.73463185628256,64.2945048014323,63.79288991292319,65.67637379964194,66.17798868815105,66.61811574300131
1642,2007-12-27,65.22330474853516,64.4757308959961,64.4757308959961,1462497.0,14715.058,5.0,211.445,4.24,7504.2,39.564379335416454,-0.35751859649869266,62.25629978087381,-1.5242691040039062,67.97575101662105,62.432986928935605,64.72492218017578,64.2265396118164,63.97734832763672,63.478965759277344,64.97411346435547,65.47249603271484,65.72168731689453
1643,2007-12-28,64.80582427978516,63.89320373535156,64.51456451416016,1212413.0,14715.058,5.0,211.445,4.24,7504.2,40.23171535972686,-0.3458258052201243,62.257336713128595,-1.5922317504882812,67.85284428619364,62.72288393951437,64.40453084309895,64.00323740641275,63.49191029866536,63.09061686197916,64.91585795084634,65.31715138753255,65.82847849527994
1644,2007-12-31,64.57281494140625,64.0,64.22330474853516,1337661.0,14715.058,5.0,211.445,4.24,7504.2,36.72254169033615,-0.3460079858334619,62.25833218158704,-1.291259765625,67.71073368126854,63.00285884802834,64.26537322998047,63.95793151855469,63.69255828857422,63.38511657714844,64.53074645996094,64.83818817138672,65.10356140136719
1645,2008-01-01,64.57281494140625,64.0,64.22330474853516,1337661.0,14706.538,5.0,212.174,3.94,7502.6,36.72254169033615,-0.3528349963734873,62.25932664244423,-1.4660186767578125,67.55012877157168,63.29550301858945,64.26537322998047,63.95793151855469,63.69255828857422,63.38511657714844,64.53074645996094,64.83818817138672,65.10356140136719
1646,2008-01-02,64.77669525146484,63.951454162597656,64.35922241210938,1476608.0,14706.538,5.0,212.174,3.94,7502.6,39.97534073447889,-0.36049630513807285,62.26049912269371,-0.5825271606445312,67.45313070178159,63.482792302368814,64.36245727539062,63.948219299316406,63.53721618652344,63.12297821044922,64.7734603881836,65.18769836425781,65.59870147705078
1647,2008-01-03,65.12621307373047,64.32038879394531,64.42718505859375,1570441.0,14706.538,5.0,212.174,3.94,7502.6,41.70430872236952,-0.36637296906992733,62.26178500833718,-0.3980560302734375,67.46550402938296,63.39177822769712,64.62459564208984,64.12297821044922,63.81877136230469,63.31715393066406,64.92880249023438,65.430419921875,65.73462677001953
1648,2008-01-04,65.17475891113281,64.0,64.5631103515625,2314101.0,14706.538,5.0,212.174,3.94,7502.6,45.33778537825782,-0.3678193409920161,62.26379579250701,-0.5339736938476562,67.08826915456244,63.47095554636529,64.57928975423177,63.98382059733072,63.404530843098954,62.80906168619791,65.15857950846353,65.75404866536458,66.33333841959634
1649,2008-01-07,67.09708404541016,64.84465789794922,66.66019439697266,2790785.0,14706.538,5.0,212.174,3.94,7502.6,74.08828954932378,-0.33211698467306283,62.26842355624046,0.8737869262695312,67.00346048354922,63.51984197616758,66.20064544677734,65.30420684814453,63.948219299316406,63.051780700683594,67.55663299560547,68.45307159423828,69.8090591430664
1650,2008-01-08,67.86407470703125,65.25242614746094,65.291259765625,4723683.0,14706.538,5.0,212.174,3.94,7502.6,53.06567540845336,-0.29608569243117033,62.27379968936967,-0.1650543212890625,66.56486055138828,63.74387892004728,66.13592020670573,64.40776570638022,63.52427164713542,61.796117146809905,67.01941426595053,68.74756876627605,69.63106282552084
1651,2008-01-09,65.73786163330078,63.97087478637695,65.64077758789062,3162512.0,14706.538,5.0,212.174,3.94,7502.6,56.68640355872157,-0.25548585749860175,62.27780402332066,0.4660186767578125,66.54948164922223,63.74760773676412,65.11650466918945,64.49514770507812,63.349517822265625,62.7281608581543,66.26213455200195,66.88349151611328,68.02912139892578
1652,2008-01-10,67.4757308959961,65.02912902832031,66.51456451416016,2882249.0,14706.538,5.0,212.174,3.94,7502.6,64.57053808491779,-0.1996277949241599,62.28239127718644,2.0388336181640625,66.65753112937962,63.69101470802274,66.33980814615886,65.20388539632162,63.89320627848308,62.75728352864584,67.6504872639974,68.78641001383464,70.09708913167319
1653,2008-01-11,68.30097198486328,66.03883361816406,67.9126205444336,2728264.0,14706.538,5.0,212.174,3.94,7502.6,73.48182387992446,-0.1143741832462596,62.28815568853558,3.3980560302734375,67.15170391944001,63.377424345940845,67.41747538248698,66.53397878011069,65.15533701578777,64.27184041341147,68.7961171468099,69.6796137491862,71.05825551350912
1654,2008-01-14,68.58252716064453,66.51456451416016,66.78640747070312,2087089.0,14706.538,5.0,212.174,3.94,7502.6,59.557966375153704,-0.032872536008262114,62.29167604958518,2.5631027221679688,67.33282380561708,63.32348875541806,67.29449971516927,66.006472269694,65.22653706868489,63.938509623209626,68.07443491617838,69.36246236165364,70.14239756266275
1655,2008-01-15,66.59223175048828,65.6213607788086,65.708740234375,2198741.0,14706.538,5.0,212.174,3.94,7502.6,49.25343612470494,0.024886373393301315,62.294491006629485,1.4854354858398438,67.33454977222401,63.323704469719345,65.97411092122395,65.35599009195963,65.00323994954427,64.38511912027994,66.32686106363931,66.94498189290364,67.297732035319
1656,2008-01-16,66.42718505859375,65.291259765625,65.65048217773438,2378888.0,14706.538,5.0,212.174,3.94,7502.6,48.72756147338304,0.0637497828720546,62.29747950109852,1.291259765625,67.36620847812937,63.362919024312035,65.78964233398438,65.152099609375,64.65371704101562,64.01617431640625,66.28802490234375,66.92556762695312,67.4239501953125
1657,2008-01-17,66.66019439697266,65.5631103515625,65.72815704345703,2533903.0,14706.538,5.0,212.174,3.94,7502.6,49.55612642008159,0.0898265333887592,62.300730492296445,1.3009719848632812,67.40083887397336,63.418580223927016,65.98382059733073,65.30744679768881,64.88673655192058,64.21036275227866,66.40453084309897,67.08090464274089,67.50161488850912
1658,2008-01-18,66.74757385253906,65.04854583740234,65.3786392211914,2814887.0,14706.538,5.0,212.174,3.94,7502.6,45.72006018079769,0.10074078187539033,62.30396721629055,0.8155288696289062,67.40958413529381,63.43799048018471,65.72491963704427,64.70226542154947,64.02589162190755,63.00323740641275,66.40129343668619,67.42394765218098,68.10032145182291
1659,2008-01-22,65.54368591308594,62.621360778808594,65.15534210205078,3236775.0,14706.538,5.0,212.174,3.94,7502.6,43.2519951846617,0.0977871411555889,62.307410961088586,-1.504852294921875,67.37382060261451,63.41064747599877,64.44012959798177,63.336573282877595,61.51780446370442,60.41424814860025,66.25889841715494,67.36245473225911,69.18122355143228
1660,2008-01-23,64.81553649902344,61.94174957275391,64.00971221923828,4131227.0,14706.538,5.0,212.174,3.94,7502.6,32.77746995468908,0.06779547851884904,62.31003101760303,-1.2815475463867188,67.39503908139447,63.24476881045123,63.58899943033854,62.36246236165364,60.715212504069015,59.48867543538412,65.23624928792316,66.46278635660806,68.11003621419269
1661,2008-01-24,65.8543701171875,63.96116638183594,65.11650848388672,3054053.0,14706.538,5.0,212.174,3.94,7502.6,47.06720784002831,0.03993288844622729,62.31322064125529,-0.5242691040039062,67.39314757282898,63.2408352762921,64.97734832763672,64.10032653808594,63.084144592285156,62.207122802734375,65.9935302734375,66.87055206298828,67.88673400878906
1662,2008-01-25,65.93203735351562,64.22330474853516,64.42718505859375,2367455.0,14706.538,5.0,212.174,3.94,7502.6,40.82997717699617,0.003776595037550269,62.31508143513291,-2.0873794555664062,67.39497066831825,63.23415759706262,64.86084238688152,63.789647420247405,63.152109781901046,62.08091481526694,65.49838002522787,66.56957499186198,67.20711263020834
1663,2008-01-28,66.45631408691406,63.50485229492188,66.09708404541016,3112557.0,14706.538,5.0,212.174,3.94,7502.6,56.8232780438014,-0.009049002886999231,62.319453188903765,-1.8155364990234375,67.46634686098403,63.32103335752183,65.35275014241536,64.24918619791666,62.40128835042318,61.29772440592448,67.20064798990884,68.30421193440753,70.15210978190102
1664,2008-01-29,75.16504669189453,72.28155517578125,74.78640747070312,9501235.0,14706.538,5.0,212.174,3.94,7502.6,83.53828090404238,0.13207467096130254,62.36328881851818,8.0,70.54853973741747,61.29515075330518,74.07766977945964,72.99029286702475,71.19417826334636,70.10680135091147,75.87378438313803,76.96116129557292,78.75727589925131
1665,2008-01-30,76.93203735351562,73.67961120605469,75.1456298828125,4879213.0,14706.538,5.0,212.174,3.94,7502.6,84.01020676317086,0.36772298857673374,62.38632781289223,9.4368896484375,72.58795871630201,60.34796428784839,75.25242614746094,73.57281494140625,72.0,70.32038879394531,76.82524108886719,78.50485229492188,80.07766723632812
1666,2008-01-31,76.46601867675781,73.68932342529297,75.86407470703125,4604512.0,14706.538,5.0,212.174,3.94,7502.6,85.00240427484552,0.6608886999511611,62.40921361653236,10.213592529296875,74.37202709304019,59.71438114060238,75.33980560302734,74.21359252929688,72.5631103515625,71.43689727783203,76.99028778076172,78.11650085449219,79.76698303222656
1667,2008-02-01,77.07766723632812,75.60194396972656,76.87378692626953,2538023.0,14706.538,4.9,212.687,2.98,7585.2,86.37356863677435,0.9893400381217782,62.42273932887574,11.1456298828125,76.0908248006941,59.24024361971607,76.5177993774414,75.95793151855469,75.04207611083984,74.48220825195312,77.43365478515625,77.99352264404297,78.90937805175781
1668,2008-02-04,76.69902801513672,74.42718505859375,75.25242614746094,1663450.0,14706.538,4.9,212.687,2.98,7585.2,73.86182428247051,1.2945669913379705,62.4305974494487,9.873786926269531,77.13725554421157,59.262744455788436,75.4595464070638,74.22006479899088,73.18770345052083,71.94822184244791,76.49190775553384,77.73138936360677,78.76375071207681
1669,2008-02-05,75.2330093383789,73.88349151611328,74.67961120605469,2380536.0,14706.538,4.9,212.687,2.98,7585.2,69.74347512906951,1.557147340867278,62.44132469573194,9.524269104003906,77.95711553607572,59.24482614483247,74.5987040201823,73.96439870198569,73.24918619791667,72.61488087972006,75.31391652425131,75.94822184244792,76.66343434651694
1670,2008-02-06,75.96116638183594,74.5242691040039,74.66019439697266,2539465.0,14706.538,4.9,212.687,2.98,7585.2,69.59170997372792,1.7753738919749114,62.45272929680684,10.650482177734375,78.66299012252455,59.47584502151841,75.04854329427083,74.13592020670572,73.6116460164388,72.69902292887369,75.57281748453775,76.48544057210286,77.00971476236978
1671,2008-02-07,76.24272155761719,74.11650848388672,76.24272155761719,2584167.0,14706.538,4.9,212.687,2.98,7585.2,74.75735506917545,1.9755624054554288,62.46581445988017,11.126213073730469,79.56001222131192,59.63901731970369,75.5339838663737,74.82524617513022,73.40777079264323,72.69903310139975,76.95145924886069,77.66019694010417,79.07767232259116
1672,2008-02-08,76.3786392211914,75.28155517578125,75.59223175048828,1586200.0,14706.538,4.9,212.687,2.98,7585.2,69.18330220099746,2.1390699224393823,62.473455382738045,11.165046691894531,80.24658684435755,59.860209420290886,75.75080871582031,75.12297821044922,74.65372467041016,74.02589416503906,76.22006225585938,76.84789276123047,77.31714630126953
1673,2008-02-11,75.68932342529297,74.66019439697266,75.55339813232422,1591659.0,14706.538,4.9,212.687,2.98,7585.2,68.82978638806641,2.2655202264848184,62.48109099621075,9.456314086914062,80.86089374817466,60.00998027526283,75.30097198486328,74.9126205444336,74.27184295654297,73.88349151611328,75.9417495727539,76.3301010131836,76.97087860107422
1674,2008-02-12,76.82524108886719,75.65048217773438,76.09708404541016,1340545.0,14706.538,4.9,212.687,2.98,7585.2,71.20656720525382,2.365625665832773,62.48778221616629,1.3106765747070312,81.47086452519157,60.33107715571664,76.19093577067058,75.55663045247397,75.01617685953777,74.38187154134116,76.73138936360678,77.36569468180339,77.90614827473959
1675,2008-02-13,76.83495330810547,75.81553649902344,76.22330474853516,1212104.0,14706.538,4.9,212.687,2.98,7585.2,71.78292447708893,2.440593000016585,62.49388273436661,1.0776748657226562,81.95508451366229,60.89831361866195,76.29126485188802,75.74757639567056,75.27184804280598,74.72815958658853,76.7669932047526,77.31068166097005,77.78641001383463
1676,2008-02-14,76.21359252929688,74.1456298828125,74.15534210205078,1734623.0,14706.538,4.9,212.687,2.98,7585.2,52.0767538650309,2.4573186039855255,62.501290098754694,-1.7087326049804688,82.08076567927353,61.62311844548233,74.83818817138672,73.46278381347656,72.77022552490234,71.39482116699219,75.53074645996094,76.9061508178711,77.59870910644531
1677,2008-02-15,74.15534210205078,72.74757385253906,73.63106536865234,1835048.0,14706.538,4.9,212.687,2.98,7585.2,48.205567392992464,2.422697380745008,62.50876400752321,-3.2427215576171875,82.0828834736386,62.41129148363678,73.51132710774739,72.867312113444,72.10355885823567,71.45954386393228,74.27508036295572,74.91909535725911,75.68284861246744
1678,2008-02-19,74.99028778076172,73.21359252929688,74.28155517578125,1169462.0,14706.538,4.9,212.687,2.98,7585.2,53.18741695987942,2.3625642302591086,62.513800100084396,-0.9708709716796875,82.01147285776221,63.372993694972166,74.16181182861328,73.33333587646484,72.38511657714844,71.556640625,75.11003112792969,75.93850708007812,76.88672637939453
1679,2008-02-20,74.69902801513672,73.33980560302734,74.69902801513672,1577857.0,14706.538,4.9,212.687,2.98,7585.2,56.30002446297828,2.290868750688138,62.52082886246455,0.01941680908203125,81.81686897378715,64.52196617025582,74.24595387776692,73.79287974039713,72.88673146565755,72.43365732828775,75.1521021525065,75.6051762898763,76.51132456461588
1680,2008-02-21,75.2330093383789,73.87378692626953,74.1456298828125,1041433.0,14706.538,4.9,212.687,2.98,7585.2,51.10288312669381,2.201634125487036,62.52525300502061,-0.5145645141601562,81.17517368873736,66.17725322166304,74.41747538248698,73.60194142659506,73.05825297037761,72.24271901448569,74.96116383870444,75.77669779459636,76.32038625081381
1681,2008-02-22,74.30097198486328,72.58252716064453,73.75727844238281,1436232.0,14706.538,4.9,212.687,2.98,7585.2,47.548776686529244,2.0948702401670634,62.53114506346631,-2.485443115234375,80.43477588166337,67.78172802458664,73.5469258626302,72.79287974039713,71.82848103841145,71.07443491617838,74.51132456461588,75.26537068684895,76.22976938883463
1682,2008-02-25,75.92233276367188,73.80582427978516,75.64077758789062,1614937.0,14706.538,4.9,212.687,2.98,7585.2,62.243591500351194,2.0079915892814046,62.538873192769316,0.04854583740234375,79.08079702992687,70.2570661292528,75.12297821044922,74.32362365722656,73.0064697265625,72.20711517333984,76.44013214111328,77.23948669433594,78.556640625
1683,2008-02-26,75.31067657470703,74.59223175048828,74.97087097167969,1366913.0,14706.538,4.9,212.687,2.98,7585.2,55.82507638851755,1.9228663527252041,62.545073217636435,-0.5825271606445312,76.89758957360372,73.3276522782029,74.95792643229167,74.60517628987631,74.23948160807292,73.88673146565756,75.32362111409506,75.67637125651042,76.04206593831381
1684,2008-02-27,75.41747283935547,74.18446350097656,74.88349151611328,1000748.0,14706.538,4.9,212.687,2.98,7585.2,54.97192936843309,1.8375258383107762,62.549576584347605,-1.213592529296875,76.89923362681512,73.33571662953253,74.82847595214844,74.2394790649414,73.59546661376953,73.0064697265625,75.47248840332031,76.06148529052734,76.70549774169922
1685,2008-02-28,75.66990661621094,73.99028778076172,74.98058319091797,816996.0,14706.538,4.9,212.687,2.98,7585.2,55.837238602216075,1.7538850305763287,62.55327955212245,-1.2427215576171875,76.89196081738784,73.32648476977037,74.88025919596355,74.09061177571616,73.20064036051433,72.41099294026694,75.77023061116537,76.55987803141277,77.44984944661459
1686,2008-02-29,74.66990661621094,72.81553649902344,73.09708404541016,1769849.0,14706.538,4.9,212.687,2.98,7585.2,39.04294043805554,1.6416465678350571,62.56007905411963,-1.058258056640625,76.92790240837823,73.01384411261787,73.52750905354817,72.38511149088541,71.67313893636067,70.53074137369791,74.23948160807291,75.38187917073567,76.09385172526041
1687,2008-03-01,74.66990661621094,72.81553649902344,73.09708404541016,1769849.0,14706.538,5.1,213.448,2.61,7719.2,39.04294043805554,1.5136257300472638,62.566869792025706,-0.5339813232421875,76.69427879870447,72.8697974342057,73.52750905354817,72.38511149088541,71.67313893636067,70.53074137369791,74.23948160807291,75.38187917073567,76.09385172526041
1688,2008-03-03,73.51456451416016,72.60194396972656,73.35922241210938,1055132.0,14706.538,5.1,213.448,2.61,7719.2,42.2608180948009,1.3831562745231119,62.57101474550426,-0.922332763671875,76.68701393009924,72.68774192927576,73.15857696533203,72.8025894165039,72.24595642089844,71.88996887207031,73.7152099609375,74.07119750976562,74.6278305053711
1689,2008-03-04,74.57281494140625,72.78640747070312,74.2330093383789,1770364.0,14706.538,5.1,213.448,2.61,7719.2,52.0053542140568,1.2687797644323968,62.578524960558546,-0.4660186767578125,76.67499690455284,72.65509876805459,73.86407725016277,73.15533955891928,72.07766977945964,71.36893208821616,74.9417470296224,75.65048472086589,76.72815450032553
1690,2008-03-05,75.60194396972656,73.51456451416016,74.61164855957031,2173609.0,14706.538,5.1,213.448,2.61,7719.2,55.74016255921083,1.173634968325017,62.58803174219399,0.4660186767578125,76.67271153805368,72.65252955081351,74.57605234781902,73.55016072591147,72.48867289225261,71.46278127034506,75.63754018147787,76.66343180338542,77.72491963704428
1691,2008-03-06,74.80582427978516,73.5631103515625,73.5631103515625,1389264.0,14706.538,5.1,213.448,2.61,7719.2,44.64047189486863,1.0761281191840357,62.593570940228744,-0.1941680908203125,76.45055789705495,72.60672207120678,73.97734832763672,73.14887237548828,72.73463439941406,71.90615844726562,74.39158630371094,75.22006225585938,75.6343002319336
1692,2008-03-07,74.27184295654297,72.7961196899414,72.97087097167969,1518838.0,14706.538,5.1,213.448,2.61,7719.2,39.512578956191774,0.9703507040433706,62.59929376870219,-2.6699066162109375,76.37093351411656,72.42421037626431,73.34627787272136,72.42071278889975,71.8705546061198,70.94498952229819,73.89643605550131,74.82200113932292,75.37215932210287
1693,2008-03-10,73.55339813232422,71.57281494140625,71.65048217773438,2607857.0,14706.538,5.1,213.448,2.61,7719.2,30.499785598608455,0.8416568276757244,62.60785612403112,-3.3203887939453125,76.44770989726149,71.95714239766039,72.25889841715495,70.96439870198569,70.27831522623698,68.98381551106772,72.94498189290366,74.23948160807292,74.92556508382162
1694,2008-03-11,73.1456298828125,71.21359252929688,72.90291595458984,1696204.0,14706.538,5.1,213.448,2.61,7719.2,44.384085052893475,0.7234092463037431,62.61418670677622,-1.9805755615234375,76.1719643854678,71.91347110037204,72.42071278889973,71.69579569498697,70.48867543538411,69.76375834147134,73.6278330485026,74.35275014241536,75.55987040201822
1695,2008-03-12,74.4757308959961,72.80582427978516,73.88349151611328,1777883.0,14706.538,5.1,213.448,2.61,7719.2,52.88675043680643,0.6319036482473716,62.62144537942714,-1.0970916748046875,75.79129827995263,72.06015588264503,73.72168223063152,72.96763356526694,72.05177561442058,71.297726949056,74.63754018147787,75.39158884684245,76.30744679768881
1696,2008-03-13,74.33009338378906,72.67961120605469,74.2330093383789,1947318.0,14706.538,5.1,213.448,2.61,7719.2,55.67384817385071,0.5660923983954474,62.6296315015768,1.13592529296875,75.79751600985388,72.0617048763766,73.74757130940755,73.16504923502603,72.09708913167317,71.51456705729166,74.81553141276041,75.39805348714192,76.46601359049478
1697,2008-03-14,75.27184295654297,73.72815704345703,74.35922241210938,2624131.0,14706.538,5.1,213.448,2.61,7719.2,56.74014261811805,0.5205592194735174,62.64076435792802,1.2621383666992188,75.83780409489357,72.09423249568259,74.4530741373698,73.63430531819662,72.90938822428386,72.09061940511069,75.17799123128256,75.99676005045573,76.7216771443685
