,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2973,2001-07-27,20.415000915527344,19.9950008392334,20.415000915527344,1872800.0,10598.02,4.6,177.4,3.77,5189.2,56.686782347313,0.3075868452837787,15.411589304431436,-0.5949993133544957,21.686922305284916,17.95257754975659,20.275000890096027,20.13500086466471,19.855000813802082,19.715000788370766,20.555000940958656,20.695000966389973,20.975001017252602
2974,2001-07-30,21.375,20.5,21.0,4234600.0,10598.02,4.6,177.4,3.77,5189.2,65.94394951046797,0.3172804725183952,15.415222995465308,0.75,21.81181362697643,18.035186304359016,20.958333333333332,20.541666666666664,20.083333333333332,19.666666666666664,21.416666666666664,21.833333333333332,22.291666666666664
2975,2001-07-31,21.32999992370605,20.899999618530277,20.975000381469727,2483400.0,10598.02,4.6,177.4,3.77,5189.2,65.25623878284901,0.33043560821032963,15.417342263039044,0.3649997711181676,21.909373400656133,18.14162662223205,21.06833330790202,20.806666692097988,20.638333002726245,20.376666386922214,21.236666997273762,21.498333613077794,21.666667302449536
2976,2001-08-01,21.184999465942383,20.850000381469727,21.125,2366800.0,10598.02,4.9,177.4,3.65,5225.0,67.59581213215841,0.34671076310761956,15.419414996479995,0.5750007629394531,22.008209168710614,18.259790861806962,21.053333282470703,20.921667098999023,20.718334197998047,20.586668014526367,21.25666618347168,21.38833236694336,21.591665267944336
2977,2001-08-02,21.270000457763672,20.905000686645508,21.040000915527344,1969600.0,10598.02,4.9,177.4,3.65,5225.0,64.74519194218936,0.36194198037395464,15.421113053898665,0.25,22.050400250701202,18.442099863739713,21.071667353312176,20.87333424886068,20.70666758219401,20.508334477742515,21.238334019978844,21.43666712443034,21.603333791097008
2978,2001-08-03,21.174999237060547,20.850000381469727,21.11000061035156,1061800.0,10598.02,4.9,177.4,3.65,5225.0,66.10351789891229,0.37601229744144604,15.42203944012413,0.5950012207031179,21.93266674848964,18.859333449874615,21.045000076293945,20.915000915527344,20.720001220703125,20.590002059936523,21.239999771118164,21.369998931884766,21.564998626708984
2979,2001-08-06,21.01000022888184,20.450000762939453,20.68000030517578,1936400.0,10598.02,4.9,177.4,3.65,5225.0,51.923670565334156,0.38089998366926575,15.423600449410676,0.28000068664550426,21.812046316886125,19.17745391962511,20.71333376566569,20.416667302449543,20.153334299723305,19.856667836507157,20.97666676839193,21.273333231608078,21.536666234334316
2980,2001-08-07,20.825000762939453,20.520000457763672,20.690000534057617,1617200.0,10598.02,4.9,177.4,3.65,5225.0,52.19882381641663,0.3790673538956123,15.42490590763008,0.6050014495849609,21.533243440970114,19.67425682605869,20.678333918253582,20.53166707356771,20.3733336130778,20.22666676839193,20.836667378743492,20.983334223429363,21.141667683919273
2981,2001-08-08,20.674999237060547,20.274999618530277,20.315000534057617,1018400.0,10598.02,4.9,177.4,3.65,5225.0,41.83820636747351,0.3662717525675276,15.425669133813157,0.050001144409176135,21.385760453710535,19.918739935388583,20.421666463216145,20.168333689371742,20.021666844685875,19.768334070841473,20.568333307902012,20.821666081746415,20.968332926432282
2982,2001-08-09,20.59000015258789,20.059999465942383,20.4950008392334,1006400.0,10598.02,4.9,177.4,3.65,5225.0,47.59866608383031,0.3493125319499633,15.426450891149893,0.47500038146972656,21.30609153084159,19.927908865886927,20.38166681925456,20.173333485921226,19.85166613260905,19.64333279927572,20.703334172566734,20.911667505900066,21.233334859212242
2983,2001-08-10,21.475000381469727,20.309999465942383,21.2549991607666,3047800.0,10598.02,4.9,177.4,3.65,5225.0,64.65364763167291,0.34196184122044276,15.429171679206746,0.8399982452392578,21.355468183053837,19.903032106863158,21.013333002726238,20.55166562398275,19.848332087198894,19.386664708455406,21.716666539510094,22.178333918253582,22.881667455037437
2984,2001-08-13,21.774999618530277,21.25,21.625,3463800.0,10598.02,4.9,177.4,3.65,5225.0,70.11712631825196,0.3461426733157756,15.432456938810049,0.625,21.526222195774587,19.869778094142404,21.549999872843426,21.325000127156574,21.02500025431315,20.800000508626297,21.84999974568685,22.074999491373703,22.37499936421713
2985,2001-08-14,21.475000381469727,20.809999465942383,20.940000534057617,5913400.0,10598.02,4.9,177.4,3.65,5225.0,52.712229093854496,0.3456143788099216,15.437437975673248,-0.034999847412109375,21.548469237968238,19.88053104431936,21.075000127156574,20.674999872843422,20.40999921162923,20.00999895731608,21.340000788370766,21.740001042683918,22.00500170389811
2986,2001-08-15,21.799999237060547,21.274999618530277,21.684999465942383,5503200.0,10598.02,4.9,177.4,3.65,5225.0,63.943802549174514,0.35326048681732525,15.442691914524069,0.5599994659423828,21.70641614119644,19.83608416397934,21.586666107177734,21.373332977294922,21.061666488647464,20.848333358764652,21.89833259582519,22.111665725708004,22.42333221435546
2987,2001-08-16,21.850000381469727,21.399999618530277,21.69499969482422,2008000.0,10598.02,4.9,177.4,3.65,5225.0,64.07595620246687,0.36498372604371704,15.444609832340452,0.654998779296875,21.838989701417123,19.794010481688343,21.648333231608074,21.44666608174642,21.198332468668625,20.996665318806972,21.89666684468587,22.098333994547524,22.34666760762532
2988,2001-08-17,21.774999618530277,21.424999237060547,21.4950008392334,1428200.0,10598.02,4.9,177.4,3.65,5225.0,59.079081473882134,0.3746251438862578,15.445929618783289,0.3850002288818395,21.920562567786575,19.810437760277388,21.56499989827474,21.3550001780192,21.21499951680501,21.00499979654947,21.70500055948893,21.91500027974447,22.05500094095866
2989,2001-08-20,21.82999992370605,21.450000762939453,21.7450008392334,1946600.0,10598.02,4.9,177.4,3.65,5225.0,63.216391814867784,0.38559105486880035,15.447801832098422,1.0650005340576172,22.033359958065475,19.832140492068802,21.6750005086263,21.52000109354655,21.295001347859703,21.140001932779953,21.90000025431315,22.0549996693929,22.279999415079747
2990,2001-08-21,22.5,21.600000381469727,22.040000915527344,2876600.0,10598.02,4.9,177.4,3.65,5225.0,67.66726476468784,0.40063999523046867,15.45069598301464,1.3500003814697266,22.160949129486934,19.90005150375281,22.046667098999023,21.593334197998047,21.14666748046875,20.693334579467773,22.49333381652832,22.946666717529297,23.393333435058594
2991,2001-08-22,22.5,21.84000015258789,22.399999618530277,2565600.0,10598.02,4.9,177.4,3.65,5225.0,72.37414652036554,0.4222896384450863,15.453415999886472,2.08499908447266,22.362572569917294,19.911928086210633,22.246666590372723,21.993333180745445,21.586666742960613,21.333333333333336,22.653333028157554,22.906666437784832,23.313332875569664
2992,2001-08-23,22.399999618530277,21.725000381469727,22.184999465942383,2137200.0,10598.02,4.9,177.4,3.65,5225.0,65.77569504806205,0.4425488788883407,15.455610129022256,1.6899986267089844,22.437304684959607,20.053695871986193,22.10333315531413,21.80666669209798,21.42833391825358,21.13166745503743,22.48166592915853,22.77833239237468,23.15666516621908
2993,2001-08-24,22.299999237060547,21.82999992370605,21.975000381469727,1886400.0,10598.02,4.9,177.4,3.65,5225.0,59.64692699540352,0.45651554779309617,15.45748519098428,0.720001220703125,22.49038098554007,20.15661951799997,22.03499984741211,21.770000457763672,21.565000534057614,21.300001144409176,22.239999771118168,22.504999160766605,22.709999084472663
2994,2001-08-27,22.075000762939453,21.75,21.95499992370605,1736000.0,10598.02,4.9,177.4,3.65,5225.0,59.0423635072335,0.46444641200261394,15.45920451177998,0.32999992370605113,22.560340015055292,20.182160480855355,21.926666895548504,21.778333028157554,21.60166613260905,21.4533322652181,22.103333791097008,22.251667658487957,22.42833455403646
2995,2001-08-28,21.989999771118164,21.63500022888184,21.825000762939453,1551800.0,10598.02,4.9,177.4,3.65,5225.0,54.87129278742951,0.4650457737497313,15.460709890214757,0.8850002288818359,22.60396822966709,20.22353230439053,21.816666920979817,21.64333407084147,21.461667378743492,21.288334528605144,21.998333613077794,22.17166646321614,22.353333155314118
2996,2001-08-29,21.75,21.40999984741211,21.63999938964844,1421000.0,10598.02,4.9,177.4,3.65,5225.0,49.167729287152824,0.45700695000595276,15.462047704392383,-0.04500007629394176,22.62569184466845,20.25330862835401,21.599999745686848,21.449999491373696,21.259999593098957,21.109999338785805,21.789999643961586,21.93999989827474,22.129999796549477
2997,2001-08-30,21.649999618530277,21.09000015258789,21.2450008392334,1807800.0,10598.02,4.9,177.4,3.65,5225.0,39.14390043086279,0.43663170491334,15.46364007307178,-0.4499988555908203,22.624898069589836,20.27460239580323,21.328333536783855,21.006667455037434,20.76833407084147,20.446667989095047,21.56666692097982,21.88833300272624,22.126666386922206
2998,2001-08-31,21.75,21.200000762939453,21.584999084472656,1033800.0,10598.02,4.9,177.4,3.65,5225.0,49.391183891115304,0.4140216353830337,15.464603812375024,0.08999824523925781,22.638895987204393,20.30810432560078,21.511666615804035,21.27333323160807,20.96166737874349,20.723333994547524,21.823332468668617,22.061665852864582,22.373331705729164
2999,2001-09-01,21.75,21.200000762939453,21.584999084472656,1033800.0,10598.02,5.0,178.1,3.07,5336.6,49.391183891115304,0.39025243934206877,15.465567248266156,-0.1600017547607422,22.623099316371267,20.414400874363594,21.511666615804035,21.27333323160807,20.96166737874349,20.723333994547524,21.823332468668617,22.061665852864582,22.373331705729164
3000,2001-09-04,22.045000076293945,21.399999618530277,21.68000030517578,1474200.0,10598.02,5.0,178.1,3.07,5336.6,52.37445626622864,0.3676289705354989,15.46696190480395,-0.3600006103515625,22.602730378220887,20.53376978962579,21.708333333333332,21.37166659037272,21.063332875569664,20.72666613260905,22.016667048136387,22.353333791097,22.661667505900056
3001,2001-09-05,21.9950008392334,21.549999237060547,21.940000534057617,1482600.0,10598.02,5.0,178.1,3.07,5336.6,59.8485771827536,0.3502198319936526,15.468422545951864,-0.4599990844726598,22.510190472606332,20.788809695240346,21.828333536783855,21.661666234334312,21.383331934611004,21.21666463216146,22.106667836507164,22.273335138956707,22.551669438680015
3002,2001-09-06,22.065000534057617,21.584999084472656,21.920000076293945,2270800.0,10598.02,5.0,178.1,3.07,5336.6,59.026371691244925,0.33587423299122954,15.470651525433892,-0.2649993896484375,22.394703556302556,21.046796535250177,21.856666564941406,21.648332595825195,21.376665115356445,21.168331146240234,22.128334045410156,22.336668014526367,22.608335494995117
3003,2001-09-07,21.70499992370605,21.190000534057617,21.325000762939453,2803200.0,10598.02,5.0,178.1,3.07,5336.6,40.11101218634964,0.313942429370971,15.473147319742012,-0.6499996185302734,22.38867895616802,21.059821295602,21.406667073567707,21.108334223429363,20.891667683919273,20.59333483378093,21.623333613077797,21.92166646321614,22.13833300272623
3004,2001-09-10,21.399999618530277,21.03499984741211,21.25,2880000.0,10598.02,5.0,178.1,3.07,5336.6,38.32475093946355,0.2864933093824251,15.47567644117654,-0.7049999237060511,22.40210743493324,21.00889281683678,21.22833315531413,21.05666669209798,20.86333338419596,20.691666920979813,21.421666463216148,21.593332926432296,21.786666234334316
3005,2001-09-17,20.125,18.924999237060547,19.850000381469727,7175000.0,10598.02,5.0,178.1,3.07,5336.6,19.56181832277447,0.23403581815596047,15.480442345499284,-1.9750003814697266,22.68743915743051,20.614561079080723,19.633333206176758,19.141666412353516,18.433332443237305,17.941665649414062,20.34166717529297,20.83333396911621,21.541667938232422
3006,2001-09-18,19.854999542236328,19.165000915527344,19.350000381469727,3558000.0,10598.02,5.0,178.1,3.07,5336.6,16.277790511005918,0.16014284975485268,15.482531859107592,-2.2899990081787145,22.994121155878698,20.074379172185264,19.456666946411133,19.058334350585938,18.76666831970215,18.368335723876953,19.748332977294922,20.146665573120117,20.438331604003906
3007,2001-09-19,19.424999237060547,17.844999313354492,18.5,4320000.0,10598.02,5.0,178.1,3.07,5336.6,12.245364934166759,0.06276187344526744,15.484508918384636,-2.7450008392333984,23.363614937682748,19.385385420898793,18.589999516805012,17.754999796549477,17.009999593098957,16.174999872843422,19.33499972025553,20.169999440511067,20.914999643961586
3008,2001-09-20,18.25,17.375,17.5,5367800.0,10598.02,5.0,178.1,3.07,5336.6,9.163778916900242,-0.06033352244985922,15.486148439568039,-4.084999084472656,23.81025559667919,18.539244677979013,17.708333333333332,17.166666666666664,16.833333333333332,16.291666666666664,18.041666666666664,18.583333333333332,18.916666666666664
3009,2001-09-21,17.825000762939453,16.75,17.635000228881836,3812800.0,10598.02,5.0,178.1,3.07,5336.6,12.590233153416463,-0.19080199220438976,15.487389347173641,-3.9499988555908203,24.024978503919254,17.91352170970379,17.40333366394043,16.981666564941406,16.328332901000977,15.906665802001953,18.05666732788086,18.478334426879883,19.131668090820312
3010,2001-09-24,19.75,18.200000762939453,19.26000022888184,3726400.0,10598.02,5.0,178.1,3.07,5336.6,42.6409390032919,-0.29269158677892515,15.489517365684915,-2.4200000762939418,23.93344431255138,17.727055832407117,19.070000330607098,18.390000661214195,17.52000109354655,16.840001424153648,19.939999898274742,20.619999567667644,21.48999913533529
3011,2001-09-25,19.350000381469727,18.274999618530277,18.8799991607666,2379800.0,10598.02,5.0,178.1,3.07,5336.6,39.0212195416474,-0.3767228669154311,15.490738291776545,-3.0600013732910156,23.781766759306393,17.526733339875733,18.834999720255535,18.319999059041344,17.759998957316085,17.244998296101894,19.394999821980793,19.910000483194985,20.470000584920243
3012,2001-09-26,18.709999084472656,17.799999237060547,18.290000915527344,3415400.0,10598.02,5.0,178.1,3.07,5336.6,33.870338712883424,-0.453710292775383,15.492184225305833,-3.6299991607666016,23.66966139567867,17.249338848461957,18.266666412353516,17.823333740234375,17.356666564941406,16.913333892822266,18.733333587646484,19.176666259765625,19.643333435058594
3013,2001-09-27,18.475000381469727,17.809999465942383,18.229999542236328,1963600.0,10598.02,5.0,178.1,3.07,5336.6,33.35370455291972,-0.5221701484915865,15.492997039589687,-3.095001220703125,23.54645784759516,16.998042312622122,18.171666463216145,17.868332544962563,17.5066655476888,17.20333162943522,18.533333460489906,18.83666737874349,19.19833437601725
3014,2001-09-28,19.0,18.325000762939453,18.80500030517578,3544000.0,10598.02,5.0,178.1,3.07,5336.6,42.972165698396736,-0.5713323769483682,15.494770763326981,-2.4449996948242188,23.35096372114854,16.878536477215718,18.71000035603841,18.42000071207682,18.035001118977863,17.745001475016274,19.094999949137367,19.384999593098957,19.769999186197914
3015,2001-10-01,18.700000762939453,18.350000381469727,18.540000915527344,2991600.0,10660.465,5.3,177.6,2.49,5321.7,39.909299366668556,-0.6087477896780703,15.496146796384986,-1.3099994659423828,23.15452520172339,16.74647501189966,18.530000686645508,18.360000610351562,18.18000030517578,18.010000228881836,18.71000099182129,18.880001068115234,19.060001373291016
3016,2001-10-02,18.75,18.399999618530277,18.600000381469727,2495200.0,10660.465,5.3,177.6,2.49,5321.7,41.00776399751567,-0.634494432335966,15.497316156188905,-0.75,22.953105872857392,16.643894439947786,18.583333333333332,18.416666666666664,18.23333295186361,18.06666628519694,18.766667048136387,18.933333714803055,19.11666742960611
3017,2001-10-03,19.815000534057617,18.5,19.73500061035156,2078400.0,10660.465,5.3,177.6,2.49,5321.7,57.83263503324624,-0.6320232275058002,15.498645578784396,1.235000610351559,22.803241583111028,16.642758706805967,19.350000381469727,18.885000228881836,18.03499984741211,17.56999969482422,20.200000762939453,20.665000915527344,21.51500129699707
3018,2001-10-04,19.864999771118164,19.450000762939453,19.774999618530277,4077600.0,10660.465,5.3,177.6,2.49,5321.7,58.316057527097726,-0.6099164975864497,15.501275945897783,2.274999618530277,22.586153529379086,16.678846813943668,19.696666717529297,19.52833366394043,19.281667709350586,19.11333465576172,19.94333267211914,20.111665725708008,20.35833168029785
3019,2001-10-05,19.924999237060547,19.549999237060547,19.825000762939453,2202400.0,10660.465,5.3,177.6,2.49,5321.7,58.99412836669742,-0.574473610129021,15.502711924855312,2.190000534057617,22.354604150158515,16.734396361010916,19.766666412353516,19.608333587646484,19.391666412353516,19.233333587646484,19.983333587646484,20.141666412353516,20.358333587646484
3020,2001-10-08,19.75,19.420000076293945,19.75,1425000.0,10660.465,5.3,177.6,2.49,5321.7,57.3786894239312,-0.5324171040254304,15.503624412726959,0.4899997711181605,22.075982181350632,16.820018299301225,19.640000025431316,19.530000050862633,19.31000010172526,19.200000127156578,19.859999974568687,19.96999994913737,20.189999898274742
3021,2001-10-09,19.899999618530277,19.5,19.700000762939453,2321200.0,10660.465,5.3,177.6,2.49,5321.7,56.19503397875524,-0.48800420377502846,15.505092444832181,0.8200016021728516,21.69385083370086,16.97814966983918,19.700000127156574,19.50000063578287,19.300000508626297,19.100001017252595,19.90000025431315,20.09999974568685,20.299999872843426
3022,2001-10-10,20.155000686645508,19.46999931335449,20.100000381469727,2111800.0,10660.465,5.3,177.6,2.49,5321.7,63.20217600499985,-0.43694853835516656,15.506554419871897,1.8099994659423828,21.304558377654722,17.185442156402893,19.90833346048991,19.661666234334312,19.22333208719889,18.976664861043293,20.34666760762533,20.59333483378093,21.03166898091635
3023,2001-10-11,21.049999237060547,20.09499931335449,20.799999237060547,2535800.0,10660.465,5.3,177.6,2.49,5321.7,72.18608517416136,-0.3722417717514061,15.508576032087658,2.5699996948242188,21.17760547171517,17.259894909754554,20.648332595825195,20.246665954589844,19.693332672119137,19.291666030883786,21.201665878295902,21.603332519531254,22.15666580200196
3024,2001-10-12,20.614999771118164,20.20499992370605,20.405000686645508,1832800.0,10660.465,5.3,177.6,2.49,5321.7,62.28519739038572,-0.30782435189970947,15.509927229345514,1.6000003814697266,20.981277792093422,17.371722658040852,20.40833346048991,20.201667149861656,19.998333613077797,19.791667302449543,20.61166699727377,20.818333307902023,21.021666844685882
3025,2001-10-15,20.375,20.075000762939453,20.149999618530277,1963600.0,10660.465,5.3,177.6,2.49,5321.7,56.51152569019262,-0.2503319557250812,15.511298660472438,1.6099987030029332,21.02461105713553,17.358389316704802,20.200000127156574,20.02500025431315,19.900000890096027,19.725001017252602,20.324999491373696,20.49999936421712,20.624998728434242
3026,2001-10-16,20.19499969482422,19.700000762939453,20.0,3519200.0,10660.465,5.3,177.6,2.49,5321.7,53.16648611642407,-0.20201647578338028,15.513675122567827,1.3999996185302734,21.091665646050707,17.35633468964265,19.96500015258789,19.735000610351562,19.470001220703125,19.240001678466797,20.229999542236328,20.459999084472656,20.724998474121094
3027,2001-10-17,20.100000381469727,19.790000915527344,19.86000061035156,1707000.0,10660.465,5.3,177.6,2.49,5321.7,49.98046662414285,-0.16375885852992986,15.514790984563842,0.125,21.147669653082225,17.436330743646288,19.916667302449543,19.73333422342936,19.60666783650716,19.423334757486977,20.043333689371742,20.226666768391926,20.353333155314125
3028,2001-10-18,19.975000381469727,19.21999931335449,19.26000022888184,1541400.0,10660.465,5.3,177.6,2.49,5321.7,38.55519232432332,-0.14301025836561113,15.515659036058642,-0.5149993896484375,21.033802692216963,17.72619772739974,19.484999974568684,18.99499956766764,18.729998906453446,18.239998499552403,19.75000063578288,20.24000104268392,20.505001703898117
3029,2001-10-19,19.170000076293945,18.82999992370605,18.82999992370605,1994000.0,10660.465,5.3,177.6,2.49,5321.7,32.42574358749607,-0.14085810123526427,15.516652486438744,-0.995000839233402,20.90353201314547,17.975968375953652,18.94333330790202,18.716666539510094,18.603333155314125,18.3766663869222,19.056666692097988,19.283333460489914,19.396666844685882
3030,2001-10-22,19.34000015258789,18.780000686645508,19.26499938964844,2308400.0,10660.465,5.3,177.6,2.49,5321.7,43.00269956389305,-0.1432134474337118,15.517952727924838,-0.48500061035155895,20.903654433253234,17.97634587192255,19.128333409627277,18.916666666666664,18.568333943684895,18.35666720072428,19.476666132609047,19.68833287556966,20.03666559855143
3031,2001-10-23,19.55500030517578,19.209999084472656,19.3700008392334,1312200.0,10660.465,5.3,177.6,2.49,5321.7,45.38368266073249,-0.14626888903575064,15.518712143122544,-0.3299999237060547,20.904905297523886,18.024095175498577,19.378333409627277,19.201666514078774,19.033332188924152,18.85666529337565,19.5466677347819,19.723334630330402,19.891668955485024
3032,2001-10-24,19.46500015258789,19.13999938964844,19.149999618530277,980600.0,10660.465,5.3,177.6,2.49,5321.7,41.22078280726733,-0.15277958017631177,15.519247047424221,-0.9500007629394496,20.848169612395886,18.16683073092687,19.2516663869222,19.038332621256508,18.92666562398275,18.71333185831706,19.363333384195958,19.57666714986165,19.688334147135407
3033,2001-10-25,19.475000381469727,18.674999237060547,19.38999938964844,1278800.0,10660.465,5.3,177.6,2.49,5321.7,47.3049318407883,-0.15693738185557934,15.519990474138487,-1.4099998474121058,20.766564841072135,18.364435486991827,19.179999669392902,18.88499895731608,18.379998524983723,18.0849978129069,19.685000101725258,19.980000813802082,20.485001246134438
3034,2001-10-26,19.899999618530277,19.299999237060547,19.73500061035156,1014200.0,10660.465,5.3,177.6,2.49,5321.7,55.02627139604817,-0.15354049415078713,15.52063241679028,-0.6700000762939489,20.759929027274715,18.464071331306826,19.644999821980793,19.39000002543131,19.044999440511063,18.78999964396158,19.99000040690104,20.245000203450523,20.59000078837077
3035,2001-10-29,19.725000381469727,18.895000457763672,18.899999618530277,1098200.0,10660.465,5.3,177.6,2.49,5321.7,39.047844698254984,-0.15855854726694482,15.521189627187471,-1.25,20.71681588480342,18.543184344078416,19.173333485921223,18.62166659037272,18.343333562215168,17.791666666666664,19.451666514078774,20.003333409627277,20.28166643778483
3036,2001-10-30,18.920000076293945,18.604999542236328,18.73500061035156,1734000.0,10660.465,5.3,177.6,2.49,5321.7,36.623124808850896,-0.17085894343512248,15.52202611334571,-1.264999389648441,20.698006964997617,18.5754932867724,18.753333409627277,18.58666674296061,18.43833287556966,18.271666208902992,18.901667277018227,19.068333943684895,19.216667811075844
3037,2001-10-31,19.0049991607666,18.4950008392334,18.4950008392334,1795200.0,10660.465,5.3,177.6,2.49,5321.7,33.16657705831665,-0.19051859813738514,15.522827009817574,-1.3649997711181605,20.750543010014866,18.398957264643336,18.665000279744465,18.32500139872233,18.155001958211262,17.815003077189125,18.83499972025553,19.174998601277668,19.344998041788735
3038,2001-11-01,19.25,18.299999237060547,19.1200008392334,2113600.0,10660.465,5.5,177.5,2.09,5384.7,47.932775170103966,-0.20335456153613427,15.523967571625114,-0.13999938964844105,20.730725130185323,18.35327526654319,18.890000025431316,18.530000050862633,17.939999262491863,17.57999928792318,19.480000813802086,19.84000078837077,20.43000157674154
3039,2001-11-02,19.575000762939453,19.13500022888184,19.475000381469727,1580600.0,10660.465,5.5,177.5,2.09,5384.7,54.51852473796943,-0.20511338847031926,15.524904193395832,0.6450004577636754,20.705966059088038,18.343034299493507,19.395000457763672,19.21500015258789,18.95499992370606,18.774999618530277,19.655000686645504,19.835000991821286,20.095001220703118
3040,2001-11-05,20.25,19.549999237060547,19.915000915527344,1452000.0,10660.465,5.5,177.5,2.09,5384.7,61.48541977694604,-0.19234963381107906,15.525860017048933,0.6500015258789027,20.723117007118127,18.342383443016153,19.90500005086263,19.560000101725258,19.204999287923176,18.859999338785805,20.26000086466471,20.605000813802082,20.960001627604164
3041,2001-11-06,20.25,19.6200008392334,20.229999542236328,1392200.0,10660.465,5.5,177.5,2.09,5384.7,65.81144310874296,-0.16568848062921032,15.526841828832858,0.8599987030029297,20.788264406823075,18.33023592124089,20.03333346048991,19.81666692097982,19.40333429972331,19.18666776021322,20.44666608174642,20.66333262125651,21.076665242513023
3042,2001-11-07,20.73500061035156,20.2450008392334,20.3700008392334,1426000.0,10660.465,5.5,177.5,2.09,5384.7,67.67350297650933,-0.1291030525068314,15.527876975377147,1.2200012207031214,20.83232587905178,18.313174494788555,20.450000762939453,20.165000915527347,19.960000991821293,19.675001144409187,20.655000686645508,20.940000534057614,21.14500045776367
3043,2001-11-08,20.924999237060547,20.15999984741211,20.2450008392334,2288200.0,10660.465,5.5,177.5,2.09,5384.7,64.07809385855582,-0.08991519973640215,15.529494220771815,0.8550014495849574,20.711768312111825,18.37823222194579,20.44333330790202,19.961667378743492,19.678333918253582,19.196667989095054,20.72666676839193,21.208332697550457,21.491666158040367
3044,2001-11-09,20.225000381469727,19.549999237060547,19.88500022888184,2794000.0,10660.465,5.5,177.5,2.09,5384.7,54.46264583299384,-0.056689154164219324,15.531316806266538,0.14999961853028054,20.626760494270112,18.411239994011137,19.886666615804035,19.548332850138344,19.211665471394856,18.873331705729164,20.223333994547524,20.561667760213215,20.898335138956703
3045,2001-11-12,19.924999237060547,19.520000457763672,19.665000915527344,995000.0,10660.465,5.5,177.5,2.09,5384.7,49.25136793789165,-0.03232237256239521,15.531932718092248,0.7650012969970668,20.56494709014435,18.424553527836608,19.703333536783855,19.481667836507164,19.29833475748698,19.07666905721029,19.88666661580404,20.10833231608073,20.291665395100914
3046,2001-11-13,20.5,19.75,20.325000762939453,1085200.0,10660.465,5.5,177.5,2.09,5384.7,61.8780887842314,-0.004182171619815985,15.532711491272691,1.5900001525878942,20.62256943778404,18.39943125649086,20.191666920979817,19.883333841959633,19.441666920979817,19.133333841959633,20.633333841959633,20.941666920979817,21.383333841959633
3047,2001-11-14,20.565000534057617,20.32999992370605,20.3799991607666,1394800.0,10660.465,5.5,177.5,2.09,5384.7,62.7687808951092,0.02573497896022965,15.533723554521602,1.8849983215332031,20.705793677259262,18.368206872057147,20.424999872843426,20.284999211629234,20.18999926249186,20.049998601277668,20.5199998219808,20.66000048319499,20.755000432332366
3048,2001-11-15,20.5,19.950000762939453,20.5,1641800.0,10660.465,5.5,177.5,2.09,5384.7,64.83711004876756,0.0570534687599572,15.534943783523765,1.3799991607666016,20.83551744843169,18.362483077996533,20.316666920979817,20.133333841959633,19.76666768391927,19.583334604899086,20.68333307902018,20.866666158040363,21.233332316080727
3049,2001-11-16,20.674999237060547,20.299999237060547,20.6200008392334,1507000.0,10660.465,5.5,177.5,2.09,5384.7,66.95528722681587,0.08939303075545224,15.536090355567225,1.1450004577636719,20.949536269873942,18.427464348107012,20.531666437784832,20.388333638509117,20.156666437784832,20.013333638509117,20.763333638509117,20.906666437784832,21.138333638509117
3050,2001-11-19,21.125,20.46500015258789,20.78499984741211,1326000.0,10660.465,5.5,177.5,2.09,5384.7,69.83788757338264,0.12310600575250881,15.537131518551947,0.8699989318847656,21.099135601514547,18.429865062242776,20.791666666666668,20.458333333333336,20.13166681925456,19.798333485921226,21.118333180745445,21.451666514078777,21.778333028157554
3051,2001-11-20,20.13999938964844,18.979999542236328,19.375,8249600.0,10660.465,5.5,177.5,2.09,5384.7,37.544467537454636,0.13313621200394593,15.54186187069649,-0.8549995422363281,21.09907630533862,18.430424274495365,19.498332977294922,18.856666564941403,18.33833312988281,17.69666671752929,20.016666412353516,20.658332824707035,21.17666625976563
3052,2001-11-21,19.399999618530277,18.88500022888184,19.084999084472656,3134800.0,10660.465,5.5,177.5,2.09,5384.7,33.83187548455699,0.12286647803994453,15.543520559617324,-1.2850017547607422,21.102431216980992,18.420569309447227,19.123332977294925,18.846666336059574,18.608333587646488,18.331666946411136,19.36166572570801,19.638332366943363,19.87666511535645
3053,2001-11-23,19.5,19.01499938964844,19.48500061035156,1312000.0,10660.465,5.5,177.5,2.09,5384.7,42.8292420931792,0.10651324441791264,15.54429266258038,-0.7600002288818395,21.102304456113107,18.430196192385427,19.333333333333332,19.166666666666664,18.848332722981773,18.681666056315105,19.651667277018223,19.81833394368489,20.136667887369782
3054,2001-11-26,19.825000762939453,19.125,19.780000686645508,1716400.0,10660.465,5.5,177.5,2.09,5384.7,48.75845682497934,0.09166804329044033,15.545377876335271,-0.10499954223633168,21.10448443867217,18.43251621745576,19.576667149861652,19.328333536783852,18.8766663869222,18.6283327738444,20.028334299723305,20.276667912801106,20.728335062662758
3055,2001-11-27,20.25,19.46500015258789,19.96500015258789,2197400.0,10660.465,5.5,177.5,2.09,5384.7,52.33542600601423,0.08128888610653988,15.54682705728062,0.2999992370605469,21.09542400748532,18.54807670204837,19.893333435058594,19.536666870117188,19.108333587646484,18.751667022705078,20.321666717529297,20.678333282470703,21.106666564941406
