,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1062,2003-07-31,9.619999885559082,9.15999984741211,9.375,1604000.0,11566.669,6.2,183.7,1.01,6035.3,69.30894739458184,0.1108156467858292,17.68422286402291,0.9750003814697266,9.314679210163478,8.117320663951512,9.384999910990397,9.149999936421711,8.924999872843424,8.689999898274738,9.609999974568684,9.84499994913737,10.070000012715656
1063,2003-08-01,9.399999618530272,8.8100004196167,9.029999732971191,972600.0,11566.669,6.1,184.5,1.03,6091.8,55.57540766717866,0.12389300828039271,17.679179934965646,0.4499998092651367,9.331968164378427,8.17403168684838,9.079999923706055,8.760000228881838,8.490000724792482,8.170001029968265,9.34999942779541,9.669999122619627,9.939998626708983
1064,2003-08-04,9.050000190734863,8.664999961853027,8.960000038146973,915800.0,11566.669,6.1,184.5,1.03,6091.8,53.111597887861066,0.13277973444209834,17.67439849664313,0.75,9.351787163758289,8.193212721800794,8.891666730244955,8.733333269755047,8.506666501363119,8.34833304087321,9.118333498636883,9.276666959126791,9.503333727518719
1065,2003-08-05,9.024999618530272,8.539999961853027,8.550000190734863,563400.0,11566.669,6.1,184.5,1.03,6091.8,40.8672559219027,0.13173005471301905,17.671321288537797,0.07999992370605469,9.35048846833599,8.17501144774067,8.704999923706055,8.385000228881838,8.22000026702881,7.900000572204593,8.869999885559082,9.189999580383299,9.354999542236326
1066,2003-08-06,8.710000038146973,8.34000015258789,8.5,781800.0,11566.669,6.1,184.5,1.03,6091.8,39.58317446085417,0.12340949093595299,17.667031260127604,0.0,9.344474286684862,8.148025637021194,8.516666730244955,8.323333422342937,8.146666844685873,7.953333536783855,8.69333330790202,8.886666615804037,9.063333193461101
1067,2003-08-07,8.71500015258789,8.300000190734863,8.510000228881836,952400.0,11566.669,6.1,184.5,1.03,6091.8,40.01810854277091,0.11084612821851794,17.66181620072557,-0.19499969482421875,9.342070440366133,8.155929513857501,8.508333524068197,8.301666895548504,8.09333356221517,7.8866669336954764,8.716666857401531,8.923333485921225,9.131666819254558
1068,2003-08-08,8.595000267028809,8.34000015258789,8.545000076293945,449800.0,11566.669,6.1,184.5,1.03,6091.8,41.71261878903192,0.0965878149314324,17.659364705583155,-0.27499961853027344,9.34271694966017,8.150282985489975,8.493333498636881,8.391666730244953,8.238333384195963,8.136666615804035,8.646666844685871,8.748333613077799,8.90166695912679
1069,2003-08-11,8.770000457763672,8.510000228881836,8.75,354200.0,11566.669,6.1,184.5,1.03,6091.8,51.0569916280718,0.0850650946926886,17.65747857510232,-0.38000011444091797,9.318200682900894,8.149799252249252,8.676666895548502,8.583333333333332,8.416666666666666,8.323333104451496,8.843333562215168,8.936667124430338,9.103333791097004
1070,2003-08-12,9.079999923706056,8.8149995803833,9.03499984741211,703000.0,11566.669,6.1,184.5,1.03,6091.8,61.06879471426026,0.08021415676956216,17.653857133768817,0.11499977111816406,9.346415432926985,8.147584525111345,8.976666450500488,8.87333297729492,8.711666107177733,8.608332633972164,9.138333320617676,9.241666793823244,9.403333663940431
1071,2003-08-13,9.204999923706056,8.920000076293945,8.989999771118164,865200.0,11566.669,6.1,184.5,1.03,6091.8,58.87464396805815,0.07889848270558003,17.649381058601637,-0.13500022888183594,9.363660051147392,8.146839903076241,9.038333257039389,8.87166659037272,8.753333409627277,8.58666674296061,9.156666437784832,9.3233331044515,9.441666285196943
1072,2003-08-14,9.0600004196167,8.774999618530273,8.774999618530273,649000.0,11566.669,6.1,184.5,1.03,6091.8,49.141204444294125,0.07625758588129083,17.645943231094996,-0.6000003814697266,9.358974896494411,8.189025057729223,8.869999885559082,8.679999351501465,8.584999084472656,8.394998550415039,8.96500015258789,9.155000686645508,9.250000953674316
1073,2003-08-15,8.925000190734863,8.770000457763672,8.8100004196167,433400.0,11566.669,6.1,184.5,1.03,6091.8,50.67303100010124,0.0733091161558006,17.643657996652,-0.2199993133544922,9.363417199981118,8.207582803833578,8.835000356038412,8.74500052134196,8.68000062306722,8.59000078837077,8.900000254313152,8.990000089009603,9.054999987284344
1074,2003-08-18,9.369999885559082,8.789999961853027,9.289999961853027,700000.0,11566.669,6.1,184.5,1.03,6091.8,66.59422962153285,0.07781345539977949,17.640169949762424,0.3299999237060547,9.392281362834241,8.286718633351063,9.149999936421713,8.929999987284344,8.570000012715658,8.350000063578289,9.509999910990398,9.729999860127768,10.089999834696453
1075,2003-08-19,9.539999961853027,9.109999656677246,9.399999618530272,709800.0,11566.669,6.1,184.5,1.03,6091.8,69.22112337728412,0.08833057368725286,17.63668259662551,0.8499994277954084,9.463805106795716,8.308194824539735,9.34999974568685,9.159999529520672,8.919999440511068,8.72999922434489,9.589999834696453,9.78000005086263,10.020000139872234
1076,2003-08-20,9.800000190734863,9.204999923706056,9.770000457763672,1322200.0,11566.669,6.1,184.5,1.03,6091.8,76.41821432442326,0.10776688472069937,17.63048575701321,1.2700004577636719,9.620343142031718,8.278656835080099,9.59166685740153,9.383333524068195,8.996666590372723,8.788333257039389,9.978333791097002,10.186667124430336,10.573334058125809
1077,2003-08-21,10.125,9.4399995803833,9.80500030517578,1432600.0,11566.669,6.1,184.5,1.03,6091.8,77.0050915537737,0.132087469027166,17.62381235602932,1.2950000762939435,9.765281533326398,8.24371848193239,9.789999961853027,9.454999923706055,9.104999542236328,8.769999504089355,10.140000343322754,10.475000381469727,10.825000762939453
1078,2003-08-22,10.050000190734863,9.454999923706056,9.5,1393800.0,11566.669,6.1,184.5,1.03,6091.8,61.592364774020396,0.15302734018440006,17.617077766158893,0.9549999237060547,9.824911643112188,8.252088402664178,9.668333371480307,9.28666655222575,9.0733331044515,8.691666285196943,9.881666819254557,10.263333638509113,10.476667086283364
1079,2003-08-25,9.505000114440918,9.335000038146973,9.404999732971191,649600.0,11566.669,6.1,184.5,1.03,6091.8,57.45911696196452,0.16888608914894693,17.613906138990455,0.6549997329711914,9.85484761607629,8.249652391553104,9.414999961853027,9.324999809265137,9.244999885559082,9.154999732971191,9.494999885559082,9.585000038146973,9.664999961853027
1080,2003-08-26,9.46500015258789,9.19499969482422,9.324999809265137,765200.0,11566.669,6.1,184.5,1.03,6091.8,53.9418673067143,0.1790674697163087,17.610136865031084,0.28999996185302734,9.88145969645305,8.263540284473464,9.328333218892416,9.191666285196941,9.058332761128746,8.921665827433271,9.461666742960611,9.598333676656086,9.731667200724281
1081,2003-08-27,9.585000038146973,9.3100004196167,9.484999656677246,526000.0,11566.669,6.1,184.5,1.03,6091.8,59.64276853227029,0.18730123410109084,17.607597844428284,0.49499988555908203,9.920134618830804,8.260865327763433,9.460000038146973,9.335000038146973,9.1850004196167,9.0600004196167,9.609999656677246,9.734999656677246,9.88499927520752
1082,2003-08-28,9.725000381469728,9.460000038146973,9.649999618530272,742200.0,11566.669,6.1,184.5,1.03,6091.8,64.82361349694368,0.19608822348373223,17.604090638362493,0.8749999999999982,9.962364553660773,8.246135354786492,9.611666679382324,9.49833297729492,9.346666336059569,9.233332633972164,9.763333320617676,9.87666702270508,10.028333663940431
1083,2003-08-29,9.824999809265137,9.625,9.80500030517578,691800.0,11566.669,6.1,184.5,1.03,6091.8,69.12044174587578,0.206787355776107,17.600888025388013,0.9949998855590803,10.055281082986154,8.23071888268157,9.751666704813639,9.67833360036214,9.551666895548502,9.478333791097004,9.878333409627277,9.951666514078775,10.078333218892414
1084,2003-09-01,9.824999809265137,9.625,9.80500030517578,691800.0,11566.669,6.1,185.1,1.01,6063.9,69.12044174587578,0.21765280579309937,17.59768804157138,0.5150003433227521,10.13916425929869,8.231335733071914,9.751666704813639,9.67833360036214,9.551666895548502,9.478333791097004,9.878333409627277,9.951666514078775,10.078333218892414
1085,2003-09-02,10.375,9.949999809265137,10.295000076293944,1925000.0,11566.669,6.1,185.1,1.01,6063.9,79.60545301646147,0.23537450108852542,17.589356615024133,0.8950004577636719,10.298275763279447,8.246724217647065,10.206666628519693,10.038333257039387,9.78166643778483,9.613333066304524,10.46333344777425,10.631666819254557,10.888333638509113
1086,2003-09-03,10.324999809265137,10.050000190734863,10.225000381469728,903800.0,11566.669,6.1,185.1,1.01,6063.9,75.38617900765665,0.25481128719857643,17.585414035599875,0.45499992370605646,10.400989010337897,8.31651100873559,10.200000127156576,10.075000445048016,9.925000508626303,9.800000826517742,10.350000063578289,10.47499974568685,10.624999682108562
1087,2003-09-04,10.359999656677246,10.119999885559082,10.300000190734863,631000.0,11566.669,6.1,185.1,1.01,6063.9,76.89981775753236,0.2749199622457168,17.58269199488765,0.4949998855590838,10.49103129473756,8.405468720521228,10.259999910990397,10.160000165303547,10.020000139872232,9.920000394185383,10.399999936421711,10.49999968210856,10.639999707539875
1088,2003-09-05,10.380000114440918,10.09000015258789,10.135000228881836,1179000.0,11566.669,6.1,185.1,1.01,6063.9,66.51633382075043,0.2911365580595773,17.57749630227125,0.6350002288818359,10.52188823123442,8.533611799283157,10.201666831970215,10.023333549499512,9.911666870117188,9.733333587646484,10.313333511352539,10.491666793823242,10.603333473205566
1089,2003-09-08,10.5,10.125,10.479999542236328,1047200.0,11566.669,6.1,185.1,1.01,6063.9,74.74382830396998,0.30890427670546305,17.573101151628517,1.0749998092651367,10.624379261720469,8.604120723020744,10.368333180745443,10.236666361490887,9.993333180745443,9.861666361490887,10.611666361490887,10.743333180745443,10.986666361490887
1090,2003-09-09,10.925000190734863,10.300000190734863,10.359999656677246,1800600.0,11566.669,6.1,185.1,1.01,6063.9,68.03456668079735,0.324094212500825,17.56542902010466,1.0349998474121094,10.70437765083901,8.656622314828713,10.52833334604899,10.131666501363117,9.90333334604899,9.506666501363117,10.756666501363117,11.15333334604899,11.381666501363117
1091,2003-09-10,10.425000190734863,9.949999809265137,10.149999618530272,1355600.0,11566.669,6.1,185.1,1.01,6063.9,57.59524118944782,0.33278305818401105,17.55949571086685,0.6649999618530256,10.728545737961568,8.748454212447367,10.174999872843424,9.924999554951984,9.699999491373697,9.449999173482258,10.399999936421711,10.65000025431315,10.875000317891438
1092,2003-09-11,10.335000038146973,9.375,9.800000190734863,3301800.0,11566.669,6.1,185.1,1.01,6063.9,44.472367863913256,0.33059914652403255,17.544402980441298,0.15000057220459162,10.669800652982243,8.909699354647152,9.836666742960611,9.33833344777425,8.876666704813639,8.378333409627277,10.298333485921223,10.796666781107584,11.258333524068195
1093,2003-09-12,10.30500030517578,9.725000381469728,10.21500015258789,1877200.0,11566.669,6.1,185.1,1.01,6063.9,57.66822126156862,0.32758246514384043,17.53630675290186,0.40999984741211115,10.627915921722586,9.092084059203927,10.081666946411133,9.858333587646486,9.501667022705082,9.278333663940435,10.438333511352537,10.661666870117184,11.018333435058588
1094,2003-09-15,10.25,9.920000076293944,9.960000038146973,790200.0,11566.669,6.1,185.1,1.01,6063.9,49.352863994265995,0.3193869546638319,17.53278550786821,0.15499973297119318,10.61369085200041,9.173309136555499,10.043333371480307,9.836666742960613,9.71333344777425,9.506666819254557,10.16666666666667,10.373333295186363,10.496666590372726
1095,2003-09-16,10.5649995803833,9.925000190734863,10.5649995803833,1104800.0,11566.669,6.1,185.1,1.01,6063.9,63.686941868401235,0.3172995435105038,17.52826072209421,0.26999950408935725,10.692050566827232,9.211449417913977,10.351666450500488,10.138333320617676,9.71166706085205,9.498333930969238,10.778332710266113,10.991665840148926,11.41833209991455
1096,2003-09-17,10.75,10.25,10.359999656677246,705400.0,11566.669,6.1,185.1,1.01,6063.9,57.3419129619383,0.3151561523273432,17.525289816888403,0.13499927520751775,10.737896766943965,9.224603137688604,10.453333218892416,10.156666437784832,9.953333218892416,9.656666437784832,10.656666437784832,10.953333218892416,11.156666437784832
1097,2003-09-18,10.645000457763672,10.25,10.399999618530272,755400.0,11566.669,6.1,185.1,1.01,6063.9,58.2777594539241,0.31300990546247864,17.52212880337102,0.09999942779540838,10.785056837637589,9.236942998330429,10.431666692097982,10.218332926432293,10.03666623433431,9.823332468668621,10.613333384195965,10.826667149861654,11.008333841959637
1098,2003-09-19,10.515000343322754,10.28499984741211,10.324999809265137,1025400.0,11566.669,6.1,185.1,1.01,6063.9,55.63707784233744,0.30906438747534626,17.517797306926663,0.18999958038330078,10.799099195981942,9.30540062091259,10.375,10.234999656677246,10.144999504089355,10.004999160766602,10.46500015258789,10.605000495910645,10.695000648498535
1099,2003-09-22,10.4399995803833,10.074999809265137,10.114999771118164,748800.0,11566.669,6.1,185.1,1.01,6063.9,48.53229019576513,0.30014310356360097,17.514545264200354,-0.36499977111816406,10.769739735835968,9.40576008487326,10.209999720255533,9.979999860127766,9.84499994913737,9.615000089009602,10.34499963124593,10.574999491373697,10.709999402364094
1100,2003-09-23,10.539999961853027,10.085000038146973,10.460000038146973,839600.0,11566.669,6.1,185.1,1.01,6063.9,58.56283996111902,0.2933909653301231,17.51107212555771,0.10000038146972656,10.743032204661352,9.54596763893606,10.361666679382324,10.183333396911621,9.90666675567627,9.728333473205566,10.638333320617676,10.816666603088379,11.09333324432373
1101,2003-09-24,10.5,10.0,10.0,843000.0,11566.669,6.1,185.1,1.01,6063.9,45.05420257465547,0.2803446345235042,17.50736108630825,-0.14999961853027166,10.688205963263606,9.652293914666082,10.166666666666666,9.833333333333332,9.666666666666666,9.333333333333332,10.333333333333332,10.666666666666666,10.833333333333332
1102,2003-09-25,10.119999885559082,9.595000267028809,9.625,1838200.0,11566.669,6.1,185.1,1.01,6063.9,37.02145370840146,0.257415267856863,17.498878124909577,-0.17500019073486328,10.692335103899165,9.645664812177497,9.78000005086263,9.44000021616618,9.255000432332357,8.915000597635906,9.964999834696453,10.304999669392904,10.489999453226726
1103,2003-09-26,9.6899995803833,9.135000228881836,9.3100004196167,1794400.0,11566.669,6.1,185.1,1.01,6063.9,31.56659790570147,0.22388106527292573,17.490284309133642,-0.9049997329711914,10.775716372606858,9.512783554913895,9.37833340962728,9.066667238871258,8.823334058125814,8.511667887369793,9.621666590372723,9.933332761128744,10.176665941874187
1104,2003-09-29,9.699999809265137,9.020000457763672,9.65999984741211,1384400.0,11566.669,6.1,185.1,1.01,6063.9,42.43979803324064,0.19053164151854782,17.48394955105233,-0.3000001907348633,10.787897015576418,9.486102866167966,9.460000038146973,9.220000267028809,8.780000686645508,8.540000915527344,9.899999618530273,10.139999389648438,10.579998970031738
1105,2003-09-30,9.65999984741211,9.5,9.619999885559082,2164600.0,11566.669,6.1,185.1,1.01,6063.9,41.568839850039055,0.1579738292741185,17.47401472481416,-0.9449996948242188,10.788732782340395,9.417767080330504,9.59333324432373,9.526666641235352,9.433333396911621,9.366666793823242,9.686666488647461,9.75333309173584,9.84666633605957
1106,2003-10-01,10.06999969482422,9.625,9.880000114440918,1321400.0,11772.234,6.0,184.9,1.01,6048.3,49.36276201598128,0.1314070155932364,17.46816261022479,-0.4799995422363281,10.775931731514492,9.396068104453525,9.858333269755045,9.64666684468587,9.413333574930824,9.201667149861649,10.09166653951009,10.303332964579266,10.53666623433431
1107,2003-10-02,10.074999809265137,9.850000381469728,9.9350004196167,739200.0,11772.234,6.0,184.9,1.01,6048.3,50.95940053012702,0.11056591459673734,17.464916530465743,-0.46499919891357244,10.753142102974081,9.382357755882119,9.953333536783854,9.83166726430257,9.728334108988445,9.606667836507162,10.056666692097979,10.178332964579262,10.281666119893387
1108,2003-10-03,10.789999961853027,10.104999542236328,10.449999809265137,1670400.0,11772.234,6.0,184.9,1.01,6048.3,63.420660859888585,0.10237061673201502,17.45809251142844,0.125,10.789564268265696,9.377435548628835,10.448333104451498,10.106666247049969,9.763332684834799,9.42166582743327,10.791666666666668,11.133333524068197,11.476667086283367
1109,2003-10-06,10.925000190734863,10.449999809265137,10.899999618530272,911000.0,11772.234,6.0,184.9,1.01,6048.3,70.88069378462937,0.10947723512997326,17.45461504599579,0.7849998474121076,10.881625858126323,9.327373966397602,10.758333206176758,10.591666221618652,10.283332824707031,10.116665840148926,11.066666603088379,11.233333587646484,11.541666984558105
1110,2003-10-07,10.984999656677246,10.625,10.96500015258789,999400.0,11772.234,6.0,184.9,1.01,6048.3,71.83793606196136,0.1265897823082337,17.45084216947638,0.505000114440918,10.996269006577455,9.273230867537537,10.858333269755045,10.731666882832844,10.498333613077799,10.371667226155598,11.09166653951009,11.218332926432291,11.451666196187336
1111,2003-10-08,10.975000381469728,10.710000038146973,10.80500030517578,734800.0,11772.234,6.0,184.9,1.01,6048.3,65.70343206171523,0.14623555596009002,17.44800263024756,0.8050003051757795,11.079764183711982,9.255235759067558,10.830000241597494,10.68500010172526,10.564999898274738,10.419999758402504,10.950000445048016,11.09500058492025,11.215000788370771
1112,2003-10-09,11.125,10.625,10.895000457763672,1167800.0,11772.234,6.0,184.9,1.01,6048.3,67.50446196525735,0.16754184242881548,17.4435558803832,1.2700004577636719,11.172299629627034,9.272200339855388,10.881666819254557,10.638333638509113,10.381666819254557,10.138333638509113,11.138333638509113,11.381666819254557,11.638333638509113
1113,2003-10-10,11.505000114440918,10.699999809265137,11.505000114440918,1964600.0,11772.234,6.0,184.9,1.01,6048.3,76.96464319960256,0.19812232192356977,17.436784247654675,2.1949996948242188,11.396469093514883,9.177030872152843,11.236666679382324,10.96833324432373,10.431666374206543,10.16333293914795,11.773333549499512,12.041666984558105,12.578333854675293
1114,2003-10-13,12.1899995803833,11.404999732971191,12.03499984741211,2295000.0,11772.234,6.0,184.9,1.01,6048.3,82.16879897338394,0.24091688201696404,17.429598363112206,2.375,11.734793507120193,9.046206439474046,11.876666386922201,11.563333193461101,11.091666539510092,10.778333346048992,12.34833304087321,12.66166623433431,13.13333288828532
1115,2003-10-14,12.800000190734863,12.0,12.654999732971191,2084400.0,11772.234,6.0,184.9,1.01,6048.3,86.33565156692534,0.29846626740807863,17.423836620794077,3.0349998474121094,12.178539376987377,8.81146058486565,12.484999974568685,12.169999758402508,11.684999783833822,11.369999567667644,12.969999949137371,13.285000165303549,13.770000139872234
1116,2003-10-15,13.085000038146973,12.074999809265137,12.1850004196167,2196800.0,11772.234,6.0,184.9,1.01,6048.3,71.68353189998047,0.3540680280287951,17.417182215581494,2.3050003051757812,12.429262043017564,8.743237995129407,12.448333422342936,11.811666806538899,11.4383331934611,10.801666577657063,12.821667035420734,13.458333651224772,13.83166726430257
1117,2003-10-16,12.5,12.029999732971191,12.074999809265137,1592000.0,11772.234,6.0,184.9,1.01,6048.3,68.54219806653795,0.40297233085663253,17.412269223180097,2.1399993896484375,12.626134708940512,8.713865348279946,12.201666514078775,11.903333028157551,11.731666247049967,11.433332761128742,12.37333329518636,12.671666781107584,12.843333562215168
1118,2003-10-17,12.100000381469728,11.414999961853027,11.515000343322754,1293400.0,11772.234,6.0,184.9,1.01,6048.3,54.51037008593709,0.43526223265760866,17.407866273385142,1.0650005340576172,12.713642136018322,8.745357974607899,11.676666895548502,11.253333409627276,10.991666475931801,10.568332990010575,11.938333829243977,12.361667315165203,12.623334248860678
1119,2003-10-20,12.005000114440918,11.5,11.845000267028809,554400.0,11772.234,6.0,184.9,1.01,6048.3,60.06869422847979,0.4597187651354522,17.406086589756033,0.9450006484985369,12.83782724073076,8.794172919486524,11.783333460489908,11.561666806538899,11.27833334604899,11.05666669209798,12.066666920979817,12.288333574930826,12.571667035420734
1120,2003-10-21,12.5,11.789999961853027,12.1850004196167,775000.0,11772.234,6.0,184.9,1.01,6048.3,65.13340024679019,0.48236015343580924,17.403752651483163,1.2200002670288086,13.005662046931082,8.798838151433177,12.158333460489908,11.816666920979817,11.448333422342936,11.106666882832844,12.52666695912679,12.868333498636881,13.236666997273762
1121,2003-10-22,12.175000190734863,11.649999618530272,11.765000343322754,898000.0,11772.234,6.0,184.9,1.01,6048.3,55.161168721897425,0.49487669326389216,17.400833468865475,0.9600000381469744,13.082597783680766,8.898402449015768,11.863333384195963,11.551666577657063,11.338332811991371,11.026666005452471,12.076667149861654,12.388333956400555,12.601667722066246
1122,2003-10-23,11.765000343322754,11.449999809265137,11.649999618530272,798800.0,11772.234,6.0,184.9,1.01,6048.3,52.61606166621078,0.49742834303446487,17.398186365896887,0.7549991607665998,13.099915687991292,9.083584506558267,11.62166659037272,11.478332837422688,11.306666056315104,11.16333230336507,11.793333371480305,11.936667124430338,12.108333905537922
1123,2003-10-24,11.75,11.229999542236328,11.3100004196167,1178200.0,11772.234,6.0,184.9,1.01,6048.3,45.460666582918414,0.4870422026147973,17.394055756465256,-0.19499969482421875,13.017211205749026,9.366288988800536,11.429999987284342,11.109999974568684,10.90999952952067,10.589999516805012,11.630000432332356,11.950000445048014,12.150000890096027
1124,2003-10-27,11.704999923706056,11.295000076293944,11.475000381469728,1311800.0,11772.234,6.0,184.9,1.01,6048.3,49.31994585860364,0.47061377491921497,17.389587899154588,-0.559999465942381,12.961956475660214,9.603043772295107,11.491666793823242,11.278333663940428,11.08166694641113,10.868333816528315,11.68833351135254,11.901666641235355,12.098333358764654
1125,2003-10-28,12.095000267028809,11.454999923706056,12.079999923706056,820000.0,11772.234,6.0,184.9,1.01,6048.3,60.996590499149285,0.4598391543047884,17.38708381413455,-0.5749998092651349,12.925004453318502,9.885995798451516,11.876666704813639,11.658333142598469,11.236666361490887,11.018332799275717,12.298333485921221,12.51666704813639,12.938333829243973
1126,2003-10-29,12.744999885559082,12.010000228881836,12.140000343322754,1945200.0,11772.234,6.0,184.9,1.01,6048.3,61.998500867881695,0.45308225905665633,17.381220123771115,-0.04500007629394531,12.889186011584531,10.147814263073673,12.298333485921225,11.851667086283367,11.563333829243978,11.116667429606121,12.586666742960613,13.03333314259847,13.32166639963786
1127,2003-10-30,13.725000381469728,12.25,12.600000381469728,4741600.0,11772.234,6.0,184.9,1.01,6048.3,69.0348974346507,0.4555041696761261,17.36823126527142,0.5250005722045916,12.885594284088235,10.417905986755272,12.858333587646484,11.99166679382324,11.383333206176756,10.516666412353512,13.466667175292969,14.333333969116213,14.941667556762697
1128,2003-10-31,12.770000457763672,12.25,12.505000114440918,1195200.0,11772.234,6.0,184.9,1.01,6048.3,66.11759476203738,0.4609983575160287,17.36490332462775,0.9899997711181641,12.906518465388558,10.602481835972526,12.508333524068197,12.246666590372723,11.988333066304525,11.72666613260905,12.766667048136394,13.028333981831869,13.286667505900066
1129,2003-11-01,12.770000457763672,12.25,12.505000114440918,1195200.0,11772.234,5.8,185.0,1.0,6077.0,66.11759476203738,0.46707946628535624,17.3615799355322,0.6599998474121094,12.959422960106833,10.710077390845315,12.508333524068197,12.246666590372723,11.988333066304525,11.72666613260905,12.766667048136394,13.028333981831869,13.286667505900066
1130,2003-11-03,12.989999771118164,12.375,12.869999885559082,1173600.0,11772.234,5.8,185.0,1.0,6077.0,72.13985772885145,0.47796845354001516,17.35856595315287,0.6849994659423828,13.067129308621015,10.792871015628252,12.744999885559082,12.5,12.130000114440918,11.885000228881836,13.114999771118164,13.359999656677246,13.729999542236328
1131,2003-11-04,12.914999961853027,12.399999618530272,12.649999618530272,977400.0,11772.234,5.8,185.0,1.0,6077.0,64.20347602318623,0.48670074462115215,17.3559360493992,0.8849992752075178,13.07102095930297,10.973479296281745,12.654999732971191,12.394999504089355,12.139999389648436,11.8799991607666,12.909999847412111,13.170000076293947,13.425000190734867
1132,2003-11-05,12.8149995803833,12.4399995803833,12.710000038146973,563800.0,11772.234,5.8,185.0,1.0,6077.0,65.40128142289848,0.49347148140054775,17.354439685498676,1.060000419616701,13.060264107989179,11.165736105633867,12.654999732971191,12.494999885559082,12.279999732971191,12.119999885559082,12.869999885559082,13.029999732971191,13.244999885559082
1133,2003-11-06,12.845000267028809,12.505000114440918,12.579999923706056,895000.0,11772.234,5.8,185.0,1.0,6077.0,60.3525916222232,0.49545902351010435,17.351999839641998,1.2699995040893572,13.09045679216907,11.243043402380492,12.643333435058594,12.441666603088379,12.303333282470703,12.101666450500488,12.78166675567627,12.983333587646484,13.12166690826416
1134,2003-11-07,13.0,12.399999618530272,12.744999885559082,1012400.0,11772.234,5.8,185.0,1.0,6077.0,64.37957255071643,0.49584758831307524,17.349338279360943,1.2699995040893537,13.158632698576763,11.245867499787494,12.714999834696451,12.429999669392902,12.114999453226723,11.829999287923174,13.03000005086263,13.31500021616618,13.63000043233236
1135,2003-11-10,12.824999809265137,12.199999809265137,12.274999618530272,1145200.0,11772.234,5.8,185.0,1.0,6077.0,48.26665629016383,0.48658485919628747,17.346024351650488,0.1949996948242152,13.11658161580227,11.249918571117897,12.433333079020182,12.041666348775227,11.808333079020182,11.416666348775227,12.666666348775227,13.058333079020182,13.291666348775227
1136,2003-11-11,12.289999961853027,11.670000076293944,11.755000114440918,1601000.0,11772.234,5.8,185.0,1.0,6077.0,36.57934284291422,0.46235313988902815,17.34092436996017,-0.38500022888183594,13.114520187779757,11.208979968622831,11.90500005086263,11.520000139872234,11.285000165303547,10.90000025431315,12.140000025431318,12.524999936421715,12.759999910990402
1137,2003-11-12,12.800000190734863,11.729999542236328,12.65999984741211,6401000.0,11772.234,5.8,185.0,1.0,6077.0,57.328447144827486,0.4433943601432429,17.32391515020192,0.059999465942381036,13.168163284624194,11.21383687559309,12.396666526794434,11.993332862854004,11.326665878295898,10.923332214355469,13.063333511352539,13.466667175292969,14.133334159851074
1138,2003-11-13,13.135000228881836,12.505000114440918,12.920000076293944,2282800.0,11772.234,5.8,185.0,1.0,6077.0,61.50350928377466,0.43187197368654723,17.318215485783135,0.41499996185302557,13.235799009337605,11.286701124176801,12.853333473205566,12.571666717529297,12.223333358764648,11.941666603088379,13.201666831970215,13.483333587646484,13.831666946411133
1139,2003-11-14,13.274999618530272,12.529999732971191,12.53499984741211,1901800.0,11772.234,5.8,185.0,1.0,6077.0,52.69453683172107,0.4184878196335992,17.31306368242586,0.029999732971191406,13.25701695899585,11.334483132556885,12.779999732971191,12.284999847412111,12.034999847412111,11.539999961853031,13.029999732971191,13.524999618530272,13.774999618530272
1140,2003-11-17,12.795000076293944,12.25,12.619999885559082,1552400.0,11772.234,5.8,185.0,1.0,6077.0,54.35978541405399,0.40504067276388456,17.308941256023537,-0.25,13.287857861345143,11.34714217680183,12.554999987284342,12.31499989827474,12.009999910990398,11.769999821980797,12.859999974568684,13.100000063578285,13.405000050862627
1141,2003-11-18,12.914999961853027,12.029999732971191,12.074999809265137,1713600.0,11772.234,5.8,185.0,1.0,6077.0,43.12792522952606,0.382640637339346,17.303871229458732,-0.5749998092651349,13.275708140698065,11.390291844043148,12.339999834696451,11.764999707539875,11.454999605814615,10.87999947865804,12.649999936421711,13.225000063578287,13.535000165303547
1142,2003-11-19,12.175000190734863,11.765000343322754,11.885000228881836,1838800.0,11772.234,5.8,185.0,1.0,6077.0,39.81842779569008,0.3518999039368367,17.29824439636188,-0.8249998092651367,13.25697940475968,11.432520641016687,11.941666920979818,11.708333651224773,11.531667073567709,11.298333803812664,12.118333498636883,12.351666768391928,12.528333346048992
1143,2003-11-20,12.25,11.649999618530272,11.899999618530272,1371200.0,11772.234,5.8,185.0,1.0,6077.0,40.23617229498365,0.31698011810792986,17.294067651471256,-0.6800003051757848,13.17720018020549,11.571299785462235,11.933333079020182,11.616666158040363,11.333332697550453,11.016665776570635,12.216666539510092,12.53333346048991,12.81666692097982
1144,2003-11-21,12.109999656677246,11.649999618530272,11.720000267028809,1537000.0,11772.234,5.8,185.0,1.0,6077.0,36.70797473814467,0.27767728972218475,17.289237573258404,-1.0249996185302734,13.137478908810424,11.635521045413208,11.826666514078775,11.543333371480305,11.366666475931801,11.08333333333333,12.00333340962728,12.28666655222575,12.463333447774254
