,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
64,2000-07-06,19.60784339904785,18.326648712158203,19.496435165405277,1764121.0,10318.165,4.0,172.7,6.54,4773.9,70.83124078055825,0.3507288608163051,15.334120807257822,2.3952770233154332,19.6968110311854,16.349311519778954,19.14364242553711,18.679441452026367,17.86244773864746,17.39824676513672,19.960636138916016,20.424837112426758,21.241830825805664
65,2000-07-07,19.66354751586914,19.329322814941406,19.496435165405277,1672341.0,10318.165,4.0,172.7,6.54,4773.9,70.83124078055825,0.38726011019096773,15.353974633326365,2.283868789672855,19.837102775727008,16.287005538787152,19.496435165405273,19.329322814941406,19.16221046447754,18.995098114013672,19.66354751586914,19.830659866333008,19.997772216796875
66,2000-07-10,19.496435165405277,19.10650634765625,19.10650634765625,923069.0,10318.165,4.0,172.7,6.54,4773.9,60.83296211704406,0.4166019935235247,15.363828373937835,2.0053482055664062,19.94159831547659,16.271636585951633,19.236482620239258,18.97653007507324,18.84655380249023,18.58660125732421,19.366458892822266,19.626411437988285,19.756387710571293
67,2000-07-11,19.05080223083496,18.270944595336918,18.54946517944336,1630827.0,10318.165,4.0,172.7,6.54,4773.9,49.35035436430077,0.4300627847780383,15.378539183988433,0.8355617523193359,19.94159831547659,16.271636585951633,18.623737335205078,18.196672439575195,17.843879699707035,17.416814804077152,18.97653007507324,19.40359497070312,19.756387710571282
68,2000-07-12,18.60516929626465,17.88101577758789,18.215240478515625,2226385.0,10318.165,4.0,172.7,6.54,4773.9,43.64671235346692,0.4265514182853428,15.396310394289909,0.7241535186767578,19.956791014950436,16.29543676825269,18.233808517456055,17.86244773864746,17.509654998779297,17.138294219970703,18.58660125732422,18.957962036132812,19.310754776000977
69,2000-07-13,18.215240478515625,17.658199310302734,17.658199310302734,2124395.0,10318.165,4.0,172.7,6.54,4773.9,35.70988263345387,0.40272684028968275,15.409751075979447,-1.3368988037109375,19.955727102272274,16.279789445884465,17.84387969970703,17.472518920898438,17.28683853149414,16.915477752685547,18.029560089111328,18.400920867919922,18.58660125732422
70,2000-07-14,18.827985763549805,17.658199310302734,18.60516929626465,1449063.0,10318.165,4.0,172.7,6.54,4773.9,52.61256287541323,0.3816097157231469,15.422650579248812,-0.08355522155761719,20.000807765977065,16.30712413404735,18.363784790039062,17.89958381652832,17.193998336791992,16.72979736328125,19.06937026977539,19.533571243286133,20.23915672302246
71,2000-07-17,18.49376106262207,17.99242401123047,18.103832244873047,626413.0,10318.165,4.0,172.7,6.54,4773.9,45.332104356081906,0.354428259492965,15.427321341818706,-0.5848922729492188,20.008489042154938,16.32729491628012,18.196672439575195,17.89958381652832,17.695335388183594,17.39824676513672,18.400920867919922,18.698009490966797,18.902257919311523
72,2000-07-18,18.215240478515625,17.88101577758789,18.159536361694336,2688649.0,10318.165,4.0,172.7,6.54,4773.9,46.285053703994315,0.32495160746574053,15.447598849560135,-0.891265869140625,19.956301141058976,16.518743109429305,18.085264205932617,17.95528793334961,17.751039505004883,17.621063232421875,18.289512634277344,18.41948890686035,18.623737335205078
73,2000-07-19,18.54946517944336,17.93671989440918,18.215240478515625,1516832.0,10318.165,4.0,172.7,6.54,4773.9,47.34414174261867,0.2957296821911599,15.459138650927134,-0.6127452850341797,19.833445420675485,16.814281401223926,18.233808517456055,17.91815185546875,17.621063232421875,17.30540657043457,18.53089714050293,18.846553802490234,19.14364242553711
74,2000-07-20,18.883689880371094,18.326648712158203,18.326648712158203,2468176.0,10318.165,4.0,172.7,6.54,4773.9,49.63573391144963,0.26930270185469835,15.478462582414588,-1.1697864532470739,19.780950322106886,16.98932555679936,18.5123291015625,18.140968322753906,17.95528793334961,17.583927154541016,18.698009490966797,19.06937026977539,19.255050659179688
75,2000-07-21,18.716577529907227,18.326648712158203,18.49376106262207,890307.0,10318.165,4.0,172.7,6.54,4773.9,53.16360917084388,0.24806526945467755,15.485774479942423,-1.0026741027832067,19.73139889829688,17.16699644929833,18.5123291015625,18.308080673217773,18.122400283813477,17.91815185546875,18.698009490966797,18.902257919311523,19.08793830871582
76,2000-07-24,18.270944595336918,17.8253116607666,18.270944595336918,860013.0,10318.165,4.0,172.7,6.54,4773.9,47.99177955948563,0.22707354893447648,15.492283275510749,-0.8355617523193324,19.627398751580245,17.387975241339674,18.122400283813477,17.973855972290036,17.67676734924316,17.52822303771972,18.41948890686035,18.568033218383793,18.865121841430668
77,2000-07-25,18.883689880371094,18.04812812805176,18.716577529907227,1466791.0,10318.165,4.0,172.7,6.54,4773.9,57.526818081107834,0.21392852318800243,15.505083548664883,0.1671123504638672,19.61598282243144,17.4996585807668,18.54946517944336,18.215240478515625,17.713903427124027,17.379678726196293,19.050802230834957,19.38502693176269,19.88636398315429
78,2000-07-26,18.939393997192383,18.43805694580078,18.54946517944336,1390943.0,10318.165,4.0,172.7,6.54,4773.9,53.29870774513412,0.20323697135265922,15.5165016227554,0.3342247009277344,19.542602412225943,17.678876812932746,18.642305374145508,18.345216751098633,18.140968322753906,17.84387969970703,18.846553802490234,19.14364242553711,19.347890853881836
79,2000-07-27,18.939393997192383,18.04812812805176,18.215240478515625,1563170.0,10318.165,4.0,172.7,6.54,4773.9,45.56960431512071,0.1888481001781195,15.527828881712136,0.5570411682128906,19.501152712949434,17.64234074865945,18.400920867919922,17.86244773864746,17.5096549987793,16.97118186950684,18.753713607788082,19.292186737060543,19.644979476928704
80,2000-07-28,18.215240478515625,17.8253116607666,18.103832244873047,911962.0,10318.165,4.0,172.7,6.54,4773.9,43.16223344622391,0.17068823295357113,15.534121317166054,-0.5013370513916016,19.49297942032893,17.592024813985034,18.048128128051758,17.88101577758789,17.658199310302734,17.491086959838867,18.270944595336914,18.43805694580078,18.660873413085938
81,2000-07-31,18.827985763549805,17.99242401123047,18.716577529907227,2730050.0,10318.165,4.0,172.7,6.54,4773.9,57.4331004343475,0.16050370885084167,15.557224106275669,0.6127452850341797,19.495355275293296,17.592434260229165,18.5123291015625,18.196672439575195,17.676767349243164,17.36111068725586,19.03223419189453,19.347890853881836,19.867795944213867
82,2000-08-01,18.939393997192383,18.49376106262207,18.827985763549805,2287534.0,10318.165,4.1,172.7,6.5,4804.4,59.56308560705713,0.15726349777263754,15.576998998941292,0.6684494018554688,19.464231138115153,17.601276750678792,18.753713607788086,18.56803321838379,18.308080673217773,18.122400283813477,19.0136661529541,19.1993465423584,19.459299087524414
83,2000-08-02,18.827985763549805,18.43805694580078,18.60516929626465,1530745.0,10318.165,4.1,172.7,6.5,4804.4,53.397130185845796,0.1546323628602997,15.589200894849968,0.38992881774902344,19.443503189684282,17.599723052381147,18.623737335205078,18.41948890686035,18.233808517456055,18.029560089111328,18.809417724609375,19.0136661529541,19.1993465423584
84,2000-08-03,18.660873413085938,17.658199310302734,17.93671989440918,3767788.0,10318.165,4.1,172.7,6.5,4804.4,39.31064784291488,0.1415037552932576,15.61225528129451,-0.38992881774902344,19.27803514000059,17.60921957496523,18.085264205932617,17.509654998779297,17.082590103149414,16.506980895996094,18.5123291015625,19.08793830871582,19.515003204345703
85,2000-08-04,18.103832244873047,17.26827049255371,18.103832244873047,4718234.0,10318.165,4.1,172.7,6.5,4804.4,43.602386619103754,0.12482742280758799,15.642524649886248,-0.38992881774902344,19.057211278883017,17.69078314402958,17.8253116607666,17.546791076660156,16.989749908447266,16.71122932434082,18.382352828979492,18.660873413085938,19.217914581298828
86,2000-08-07,19.942068099975582,18.38235282897949,19.942068099975582,4259561.0,10318.165,4.1,172.7,6.5,4804.4,70.27880880199758,0.13584511848706537,15.689169048215133,1.6711235046386648,19.34535703284455,17.48619356529998,19.42216300964355,18.90225791931152,17.862447738647457,17.342542648315426,20.461973190307614,20.981878280639645,22.021688461303707
87,2000-08-08,21.72459983825684,20.721925735473636,20.77762985229492,11405130.0,10318.165,4.1,172.7,6.5,4804.4,76.18647304075041,0.17666460993300614,15.832805098959685,2.0610523223876918,19.93519284076365,17.119174224666036,21.074718475341797,20.424837112426754,20.072044372558594,19.42216300964355,21.427511215209957,22.077392578125,22.43018531799316
88,2000-08-09,21.167558670043945,20.164884567260746,20.27629280090332,3920717.0,10318.165,4.1,172.7,6.5,4804.4,66.97066609820077,0.22562227018315478,15.875509463685198,1.726827621459961,20.230664146464278,17.02980815120418,20.536245346069336,19.904932022094727,19.533571243286136,18.902257919311527,20.907606124877926,21.538919448852536,21.910280227661126
89,2000-08-10,21.39037322998047,20.27629280090332,20.49910926818848,4870826.0,10318.165,4.1,172.7,6.5,4804.4,68.89989074992835,0.28015500333636206,15.930061516746962,2.283868789672855,20.508023507564847,17.036539785892185,20.721925099690754,20.05347696940104,19.607844670613606,18.93939654032389,21.167557398478188,21.836005528767902,22.281637827555336
90,2000-08-11,21.613191604614254,20.889036178588867,21.39037322998047,2556365.0,10318.165,4.1,172.7,6.5,4804.4,75.5036512273181,0.3489044542446117,15.96366525260915,3.286540985107422,21.001588835504034,16.821494851324577,21.2975336710612,20.981875737508144,20.573378245035812,20.257720311482757,21.70603116353353,22.021689097086586,22.430186589558918
91,2000-08-14,21.50178337097168,20.49910926818848,20.49910926818848,1473971.0,10318.165,4.1,172.7,6.5,4804.4,60.64519465664998,0.40794588879949023,15.979702051287683,1.7825317382812536,21.199521840832837,16.863089548327316,20.83333396911621,20.164884567260742,19.83065986633301,19.162210464477543,21.16755867004394,21.83600807189941,22.17023277282714
92,2000-08-15,21.44607734680176,21.00044631958008,21.223262786865234,1746617.0,10318.165,4.1,172.7,6.5,4804.4,66.77495540322329,0.46843113247117396,16.001580526544117,2.3952770233154297,21.51984453580249,16.849139495874752,21.22326215108236,21.000446955362957,20.77763112386068,20.554815928141277,21.446077982584637,21.66889317830404,21.891709009806316
93,2000-08-16,21.39037322998047,20.666221618652344,20.94474220275879,907137.0,10318.165,4.1,172.7,6.5,4804.4,62.45771339423787,0.521139308750166,16.01226936835205,2.3395729064941406,21.7355025726494,16.90643163145216,21.0004456837972,20.61051813761393,20.276294072469074,19.886366526285805,21.334669748942055,21.724597295125324,22.05882136027018
94,2000-08-17,21.50178337097168,20.94474220275879,21.33466911315918,1054007.0,10318.165,4.1,172.7,6.5,4804.4,66.00785130018076,0.5712431943776384,16.02560808864951,3.39794921875,21.997289723652116,16.945446520549545,21.260398228963215,21.01901308695475,20.703357060750324,20.46197191874186,21.57605425516764,21.817439397176106,22.13309542338053
95,2000-08-18,21.44607734680176,20.94474220275879,21.33466911315918,1191227.0,10318.165,4.1,172.7,6.5,4804.4,66.00785130018076,0.6157862538102897,16.040603109054615,3.230836868286133,22.22589235534835,17.00093469390702,21.24182955423991,21.03758176167806,20.740494410196938,20.536246617635086,21.53891690572103,21.743164698282882,22.040252049764003
96,2000-08-21,21.44607734680176,20.61051750183105,20.94474220275879,1030669.0,10318.165,4.1,172.7,6.5,4804.4,58.62682592690346,0.646884316782224,16.052558307864118,1.0026741027832067,22.343932253924354,17.150274556073203,21.0004456837972,20.554814020792637,20.16488583882649,19.719254175821927,21.390373865763348,21.83600552876791,22.225933710734058
97,2000-08-22,21.55748748779297,20.833332061767575,21.39037322998047,2063470.0,10318.165,4.1,172.7,6.5,4804.4,63.943550695200045,0.6735605071586438,16.078483502135388,0.6127433776855504,22.529034445572208,17.232551934432678,21.26039759318034,20.96330769856771,20.536242167154946,20.239152272542317,21.687463124593105,21.984553019205734,22.4116185506185
98,2000-08-23,22.281639099121094,21.111854553222656,22.22593688964844,1526593.0,10318.165,4.1,172.7,6.5,4804.4,71.78727616535734,0.7078624930178966,16.10049355785056,1.9496440887451207,22.831490587714413,17.29774296331098,21.873143513997395,21.464647928873696,20.703358968098957,20.294863382975258,22.634432474772133,23.042928059895832,23.80421702067057
99,2000-08-24,22.393047332763672,21.50178337097168,21.613191604614254,1665048.0,10318.165,4.1,172.7,6.5,4804.4,60.62745777004555,0.7337566580105036,16.121937318149357,1.1140823364257741,22.939855773863478,17.52917288977178,21.836007436116535,21.2789675394694,20.944743474324543,20.387703577677406,22.17023150126139,22.727271397908527,23.061495463053383
100,2000-08-25,21.668895721435547,21.00044631958008,21.056150436401367,808513.0,10318.165,4.1,172.7,6.5,4804.4,52.12724753274416,0.7424639025047441,16.131239725418844,-0.33422279357910156,22.914618683026873,17.849641799761216,21.241830825805664,20.81476593017578,20.5733814239502,20.146316528320316,21.483215332031246,21.91028022766113,22.15166473388671
