,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
29,1990-02-09,5.395833015441895,5.2916669845581055,5.364583015441895,2979600.0,5872.701,5.3,128.0,8.24,3170.5,72.86705155105275,-0.046500994533549854,5.2751265990408704,0.40625,5.36682370036867,4.8842177119848476,5.350694338480632,5.305555661519368,5.246528307596842,5.201389630635578,5.409721692403158,5.454860369364422,5.513887723286948
30,1990-02-12,5.364583015441895,5.2916669845581055,5.3125,3559200.0,5872.701,5.3,128.0,8.24,3170.5,64.35694322650757,-0.0362182924011017,5.277141128931734,0.3125,5.3782136446145055,4.879077767739012,5.322916666666667,5.2812503178914385,5.250000635782877,5.2083342870076486,5.3541663487752285,5.395832697550457,5.427082379659018
31,1990-02-13,5.28125,5.21875,5.239583015441895,1686000.0,5872.701,5.3,128.0,8.24,3170.5,54.1423420177813,-0.027565540755014033,5.276206003121825,0.28125,5.379659442803973,4.878673572637922,5.246527671813965,5.21180534362793,5.184027671813965,5.14930534362793,5.27430534362793,5.309027671813965,5.33680534362793
32,1990-02-14,5.2291669845581055,5.1666669845581055,5.1979169845581055,2329200.0,5872.701,5.3,128.0,8.24,3170.5,49.01324619439603,-0.020989931780244296,5.273602672957322,0.22916698455810547,5.379659442803973,4.878673572637922,5.1979169845581055,5.1666669845581055,5.1354169845581055,5.1041669845581055,5.2291669845581055,5.2604169845581055,5.2916669845581055
33,1990-02-15,5.239583015441895,5.1666669845581055,5.239583015441895,3273600.0,5872.701,5.3,128.0,8.24,3170.5,54.03733057948265,-0.015348342390808574,5.272083734419832,0.1875,5.3884525093244555,4.878213807661631,5.215277671813965,5.190972328186034,5.142361640930175,5.118056297302244,5.263888359069824,5.288193702697755,5.336804389953614
34,1990-02-16,5.270833015441895,5.1875,5.1875,1116000.0,5872.701,5.3,128.0,8.24,3170.5,47.31309639777185,-0.011383891936133723,5.2708155715764775,0.04166698455810458,5.393334503630465,4.8816651148998105,5.215277671813965,5.159722328186034,5.131944656372069,5.076389312744139,5.24305534362793,5.29861068725586,5.326388359069825
35,1990-02-20,5.1354169845581055,5.0729169845581055,5.1354169845581055,1696800.0,5872.701,5.3,128.0,8.24,3170.5,41.37275636158148,-0.009483470618037485,5.267797845396379,-0.05208301544189453,5.391007369124226,4.898575646317669,5.114583651224772,5.093750317891439,5.052083651224772,5.031250317891439,5.156250317891439,5.177083651224772,5.218750317891439
36,1990-02-21,5.145833015441895,5.0625,5.145833015441895,2024400.0,5872.701,5.3,128.0,8.24,3170.5,43.0235004231688,-0.00878856956448993,5.2646387072398735,0.0,5.3918021745018,4.907155840940094,5.11805534362793,5.090277671813964,5.034722328186034,5.0069446563720685,5.173610687255859,5.201388359069825,5.256943702697755
37,1990-02-22,5.177083015441895,5.145833015441895,5.145833015441895,2236800.0,5872.701,5.3,128.0,8.24,3170.5,43.0235004231688,-0.008865662191667229,5.261333130479097,-0.125,5.392819653684464,4.90926336175743,5.156249682108562,5.135416348775229,5.124999682108562,5.104166348775229,5.166666348775229,5.187499682108562,5.197916348775229
38,1990-02-23,5.145833015441895,5.0416669845581055,5.083333015441895,934800.0,5872.701,5.3,128.0,8.24,3170.5,35.12313600086641,-0.010399528538690857,5.259287152145337,-0.21875,5.392430421283659,4.911735895702425,5.090277671813965,5.034722328186034,4.986111640930175,4.930556297302244,5.138888359069824,5.194443702697755,5.243054389953614
39,1990-02-26,5.09375,5.0416669845581055,5.083333015441895,655200.0,5872.701,5.3,128.0,8.24,3170.5,35.12313600086641,-0.012742361993264414,5.257880940716011,-0.28125,5.383487396252142,4.933178920733941,5.072916666666667,5.052083333333334,5.020833651224772,5.000000317891439,5.1041663487752285,5.1249996821085615,5.156249364217123
40,1990-02-27,5.125,5.0625,5.1041669845581055,3139200.0,5872.701,5.3,128.0,8.24,3170.5,40.01185034058286,-0.01510798892775657,5.252212149437953,-0.20833301544189453,5.377831323033102,4.949251692408793,5.097222328186035,5.06944465637207,5.034722328186035,5.00694465637207,5.13194465637207,5.159722328186035,5.19444465637207
41,1990-02-28,5.145833015441895,5.09375,5.125,1448400.0,5872.701,5.3,128.0,8.24,3170.5,44.810197628737036,-0.01699707954421649,5.2500837767234225,-0.11458301544189542,5.364423755357779,4.979325958539925,5.121527671813965,5.097222328186034,5.069444656372069,5.045139312744139,5.14930534362793,5.17361068725586,5.201388359069825
42,1990-03-01,5.2604169845581055,5.125,5.25,3490800.0,5872.701,5.2,128.6,8.28,3192.6,64.48014446179891,-0.016455415400148443,5.250080529511681,0.05208301544189453,5.355764125754507,5.016110588143198,5.211805661519368,5.163194338480631,5.076388676961263,5.0277773539225254,5.298611323038736,5.347222646077474,5.434028307596842
43,1990-03-02,5.375,5.2916669845581055,5.34375,2854800.0,5872.701,5.2,128.6,8.28,3192.6,72.85302596360197,-0.012885364477204364,5.25295847953482,0.10416698455810458,5.372033933063703,5.029007479289813,5.336805661519368,5.298611323038736,5.253472646077474,5.215278307596842,5.381944338480631,5.420138676961263,5.4652773539225254
44,1990-03-05,5.333333015441895,5.302083015441895,5.302083015441895,1294800.0,5872.701,5.2,128.6,8.28,3192.6,64.99598550914033,-0.008239731410593906,5.253633629826427,0.11458301544189542,5.3835522836390055,5.0331141287145105,5.312499682108562,5.291666348775229,5.281249682108562,5.260416348775229,5.322916348775229,5.343749682108562,5.354166348775229
45,1990-03-06,5.3854169845581055,5.28125,5.3854169845581055,2073600.0,5872.701,5.2,128.6,8.28,3192.6,71.97166600709153,-0.0018151512346949675,5.2564717423801905,0.25,5.410061921094569,5.026396189714757,5.35069465637207,5.315972328186035,5.246527671813965,5.21180534362793,5.420139312744141,5.454861640930176,5.524306297302246
46,1990-03-07,5.4479169845581055,5.333333015441895,5.4375,2548800.0,5872.701,5.2,128.6,8.28,3192.6,75.49352194341225,0.0062227426057888825,5.261140262907922,0.2916669845581046,5.444762924554299,5.020861884710838,5.40625,5.3645830154418945,5.29166603088379,5.2499990463256845,5.479166984558105,5.52083396911621,5.593750953674315
47,1990-03-08,5.552083015441895,5.4791669845581055,5.552083015441895,3894000.0,5872.701,5.2,128.6,8.28,3192.6,81.41995204858463,0.01666439271958821,5.272168803337013,0.40625,5.502307432218285,4.991442377046853,5.527777671813965,5.503472328186034,5.454861640930175,5.430556297302244,5.576388359069824,5.600693702697755,5.649304389953614
48,1990-03-09,5.5625,5.4791669845581055,5.5,1992000.0,5872.701,5.2,128.6,8.28,3192.6,72.2554915140822,0.02719636652964167,5.276502676626273,0.4166669845581046,5.535483304698198,4.97805820302275,5.513888994852702,5.465277989705404,5.430555979410808,5.38194497426351,5.548611005147299,5.597222010294597,5.631944020589193
49,1990-03-12,5.5,5.458333015441895,5.489583015441895,607200.0,5872.701,5.2,128.6,8.28,3192.6,70.42611293920493,0.03700466708705073,5.277731071233217,0.40625,5.5570956007130885,4.9689459070078605,5.482638676961263,5.4652773539225254,5.440971692403158,5.423610369364421,5.50694433848063,5.524305661519367,5.548611323038735
50,1990-03-13,5.6354169845581055,5.46875,5.6354169845581055,4648800.0,5872.701,5.2,128.6,8.28,3192.6,79.01036130004809,0.048087570628912946,5.29285093711084,0.53125,5.616898063450651,4.941435142726108,5.579861323038737,5.524305661519369,5.413194338480632,5.357638676961264,5.6909726460774746,5.746528307596843,5.85763963063558
51,1990-03-14,5.6875,5.5729169845581055,5.583333015441895,2828400.0,5872.701,5.2,128.6,8.28,3192.6,70.56919752442771,0.05844781590255717,5.300134388262679,0.4583330154418954,5.659625555783583,4.933082650393176,5.614583333333333,5.541666666666666,5.5000003178914385,5.4270836512247715,5.656249682108561,5.729166348775228,5.770832697550455
52,1990-03-15,5.614583015441895,5.520833015441895,5.614583015441895,2508000.0,5872.701,5.2,128.6,8.28,3192.6,72.59606373748852,0.06817737290051756,5.306973571458172,0.3645830154418954,5.703734453561424,4.930640355703714,5.583333015441895,5.552083015441895,5.489583015441895,5.458333015441895,5.645833015441895,5.677083015441895,5.739583015441895
53,1990-03-16,5.71875,5.5729169845581055,5.708333015441895,3284400.0,5872.701,5.2,128.6,8.28,3192.6,77.87136009315363,0.07834192372259943,5.318088827940854,0.3645830154418954,5.762581392643228,4.91866841662191,5.666666666666667,5.614583333333334,5.520833651224772,5.468750317891439,5.7604163487752285,5.8124996821085615,5.906249364217123
54,1990-03-19,5.7916669845581055,5.6979169845581055,5.78125,2179200.0,5872.701,5.2,128.6,8.28,3192.6,81.13111841940919,0.08923106850686857,5.326445848472812,0.4791669845581046,5.8288686870190904,4.911756122246048,5.75694465637207,5.722222328186035,5.66319465637207,5.628472328186035,5.815972328186035,5.85069465637207,5.909722328186035
55,1990-03-20,5.833333015441895,5.75,5.7604169845581055,2960400.0,5872.701,5.2,128.6,8.28,3192.6,77.37365190396554,0.0994677935372077,5.3368286982853705,0.375,5.877571101912383,4.925553707352756,5.78125,5.729166984558105,5.697916984558105,5.645833969116209,5.8125,5.864583015441895,5.895833015441895
56,1990-03-21,5.75,5.6979169845581055,5.7291669845581055,1489200.0,5872.701,5.2,128.6,8.28,3192.6,71.63171032351563,0.10803368574346522,5.341494468771068,0.29166698455810547,5.912215539203771,4.949242666972989,5.72569465637207,5.701389312744141,5.673611640930176,5.649306297302246,5.753472328186035,5.777777671813965,5.80555534362793
57,1990-03-22,5.6979169845581055,5.5729169845581055,5.614583015441895,2086800.0,5872.701,5.2,128.6,8.28,3192.6,54.51550580565676,0.11302894315331646,5.3459707394266305,0.0625,5.922722906727805,4.985610299448955,5.628472328186035,5.559027671813965,5.503472328186035,5.434027671813965,5.684027671813965,5.753472328186035,5.809027671813965
58,1990-03-23,5.645833015441895,5.59375,5.6354169845581055,1348800.0,5872.701,5.2,128.6,8.28,3192.6,56.68679908091628,0.11559911418418595,5.3490051237083005,0.13541698455810547,5.9225674754235005,5.04097412766488,5.625,5.604166984558105,5.572916984558105,5.552083969116209,5.65625,5.677083015441895,5.708333015441895
59,1990-03-26,5.7291669845581055,5.6354169845581055,5.677083015441895,2756400.0,5872.701,5.2,128.6,8.28,3192.6,60.984625933915694,0.11691583886536319,5.35588638927537,0.1875,5.917906420838017,5.105010182250362,5.680555661519368,5.631944338480631,5.586805661519368,5.538194338480631,5.725694338480631,5.774305661519368,5.819444338480631
60,1990-03-27,5.7916669845581055,5.65625,5.75,1706400.0,5872.701,5.2,128.6,8.28,3192.6,67.49709019968945,0.11827477582963772,5.360938216945832,0.11458301544189453,5.9150524281854615,5.172447476447108,5.732638994852702,5.673611005147299,5.597222010294597,5.538194020589193,5.809027989705404,5.868055979410808,5.94444497426351
61,1990-03-28,5.7604169845581055,5.7291669845581055,5.739583015441895,2569200.0,5872.701,5.2,128.6,8.28,3192.6,65.68963454554023,0.11915316387069169,5.368107477835139,0.15625,5.898589127516747,5.250369078660013,5.743055661519368,5.725694338480631,5.711805661519368,5.694444338480631,5.756944338480631,5.774305661519368,5.788194338480631
62,1990-03-29,5.7604169845581055,5.7291669845581055,5.739583015441895,1597200.0,5872.701,5.2,128.6,8.28,3192.6,65.68963454554023,0.11941273244120293,5.372429150625106,0.125,5.892381874254349,5.3055346334666,5.743055661519368,5.725694338480631,5.711805661519368,5.694444338480631,5.756944338480631,5.774305661519368,5.788194338480631
63,1990-03-30,5.7604169845581055,5.708333015441895,5.739583015441895,2979600.0,5872.701,5.2,128.6,8.28,3192.6,65.68963454554023,0.11899866417077481,5.380228237349833,0.03125,5.89242763739584,5.345072171869298,5.736111005147298,5.71180502573649,5.684027036031088,5.65972105662028,5.7638889948527,5.788194974263508,5.81597296396891
64,1990-04-01,5.7604169845581055,5.708333015441895,5.739583015441895,2979600.0,5960.028,5.4,128.9,8.26,3219.8,65.68963454554023,0.11791285749531136,5.38770287934895,-0.04166698455810458,5.874820073425279,5.4064297358398585,5.736111005147298,5.71180502573649,5.684027036031088,5.65972105662028,5.7638889948527,5.788194974263508,5.81597296396891
65,1990-04-02,5.7291669845581055,5.6979169845581055,5.71875,1598400.0,5960.028,5.4,128.9,8.26,3219.8,59.9945983041178,0.1158618121339502,5.391356009803999,-0.04166698455810547,5.860394818876346,5.454188291932981,5.715277989705403,5.701388994852701,5.684027989705403,5.670138994852701,5.732638994852701,5.746527989705403,5.763888994852701
66,1990-04-03,5.8229169845581055,5.71875,5.8229169845581055,4809600.0,5960.028,5.4,128.9,8.26,3219.8,73.33291561653964,0.11471114394515258,5.405225313866209,0.09375,5.864424664707276,5.48870014455786,5.78819465637207,5.753472328186035,5.684027671813965,5.64930534362793,5.857639312744141,5.892361640930176,5.961806297302246
67,1990-04-04,5.875,5.8125,5.833333015441895,4293600.0,5960.028,5.4,128.9,8.26,3219.8,74.32075148837399,0.11408986644134336,5.417165024496941,0.21875,5.881338199820612,5.499911609444525,5.840277671813965,5.80555534362793,5.777777671813965,5.74305534362793,5.86805534362793,5.902777671813965,5.93055534362793
68,1990-04-05,5.864583015441895,5.833333015441895,5.833333015441895,1748400.0,5960.028,5.4,128.9,8.26,3219.8,74.32075148837399,0.11357293527261815,5.4218383303629345,0.19791603088378995,5.8857275207624,5.528855590046927,5.843749682108562,5.822916348775229,5.812499682108562,5.791666348775229,5.854166348775229,5.874999682108562,5.885416348775229
69,1990-04-06,5.8541669845581055,5.7291669845581055,5.7916669845581055,4098000.0,5960.028,5.4,128.9,8.26,3219.8,62.074617759062875,0.1122248918704334,5.431322611805941,0.11458396911621005,5.872059650069142,5.572731857651805,5.7916669845581055,5.7291669845581055,5.6666669845581055,5.6041669845581055,5.8541669845581055,5.9166669845581055,5.9791669845581055
70,1990-04-09,5.802083015441895,5.708333015441895,5.802083015441895,1681200.0,5960.028,5.4,128.9,8.26,3219.8,63.7953802475124,0.11033698854429412,5.435182719006877,0.05208301544189542,5.878550045112285,5.582908065697041,5.770833015441895,5.739583015441895,5.677083015441895,5.645833015441895,5.833333015441895,5.864583015441895,5.927083015441895
71,1990-04-10,5.8541669845581055,5.75,5.833333015441895,2149200.0,5960.028,5.4,128.9,8.26,3219.8,68.71002224362746,0.10845677367141823,5.44041231785779,0.09375,5.880472169514192,5.605985941295135,5.8125,5.7708330154418945,5.7083330154418945,5.666666030883789,5.875,5.9166669845581055,5.9791669845581055
72,1990-04-11,5.833333015441895,5.7604169845581055,5.7916669845581055,2344800.0,5960.028,5.4,128.9,8.26,3219.8,56.83976372732296,0.10576798962900547,5.445374732858386,0.05208396911621005,5.876643901981408,5.627522605739539,5.795138994852702,5.756944974263509,5.722222963968912,5.684028943379719,5.829861005147299,5.868055025736492,5.902777036031089
73,1990-04-12,5.9166669845581055,5.770833015441895,5.895833015441895,10650000.0,5960.028,5.4,128.9,8.26,3219.8,71.19476868550852,0.1041342021402346,5.472536585342869,0.15625,5.899634369268915,5.623282138452032,5.861111005147298,5.80555502573649,5.715277036031088,5.65972105662028,5.9513889948527,6.006944974263508,6.09722296396891
74,1990-04-16,6.0,5.90625,5.958333015441895,5176800.0,5960.028,5.4,128.9,8.26,3219.8,76.58609070617116,0.10400711997876408,5.486369850245259,0.21875,5.934141631151869,5.606483178113269,5.954861005147298,5.909722010294596,5.861111005147298,5.815972010294596,6.003472010294596,6.048611005147298,6.097222010294596
75,1990-04-17,5.989583015441895,5.9166669845581055,5.9791669845581055,3768000.0,5960.028,5.4,128.9,8.26,3219.8,78.15843471491004,0.10492641392796294,5.496376271663804,0.26041698455810547,5.969661442739702,5.592838366525435,5.961805661519368,5.934028307596841,5.888889630635578,5.861112276713051,6.006944338480631,6.034721692403158,6.079860369364421
76,1990-04-18,5.989583015441895,5.8854169845581055,5.895833015441895,2378400.0,5960.028,5.4,128.9,8.26,3219.8,59.66585611927134,0.10488467191559134,5.501431297912954,0.07291603088378995,5.982972691529225,5.596193720824292,5.923611005147298,5.8576389948527,5.819444974263508,5.75347296396891,5.96180502573649,6.027777036031088,6.06597105662028
77,1990-04-19,5.8229169845581055,5.7604169845581055,5.7604169845581055,6772800.0,5960.028,5.4,128.9,8.26,3219.8,41.33053364809682,0.10184322229923255,5.510439495709307,-0.07291603088378995,5.972679710483949,5.621070098781188,5.7812503178914385,5.7395836512247715,5.7187503178914385,5.6770836512247715,5.8020836512247715,5.8437503178914385,5.8645836512247715
78,1990-04-20,5.7916669845581055,5.5,5.583333015441895,9084000.0,5960.028,5.4,128.9,8.26,3219.8,28.23738238857173,0.09402365927881007,5.513688554762951,-0.25,5.981328624510826,5.607212787842692,5.625,5.4583330154418945,5.3333330154418945,5.166666030883789,5.75,5.9166669845581055,6.0416669845581055
79,1990-04-23,5.614583015441895,5.520833015441895,5.614583015441895,2143200.0,5960.028,5.4,128.9,8.26,3219.8,32.5859127997022,0.08390345831895366,5.514738528290507,-0.17708396911621005,5.988264455690244,5.5940269566632725,5.583333015441895,5.552083015441895,5.489583015441895,5.458333015441895,5.645833015441895,5.677083015441895,5.739583015441895
80,1990-04-24,5.6666669845581055,5.583333015441895,5.59375,2041200.0,5960.028,5.4,128.9,8.26,3219.8,31.134674949598264,0.07234816817920013,5.515513955030205,-0.20833301544189542,5.998845545181963,5.5678208671715534,5.614583333333333,5.562499682108561,5.531249364217123,5.479165712992351,5.645833651224771,5.697917302449543,5.729167620340981
81,1990-04-25,5.6979169845581055,5.59375,5.6666669845581055,1506000.0,5960.028,5.4,128.9,8.26,3219.8,41.632601172644954,0.06149759113909367,5.516600564675562,-0.16666603088378995,6.000712547260966,5.558662262004172,5.652777989705403,5.607638994852701,5.548611005147298,5.503472010294596,5.711805979410807,5.756944974263509,5.815972963968912
82,1990-04-26,5.7604169845581055,5.6875,5.75,2319600.0,5960.028,5.4,128.9,8.26,3219.8,51.401808495003316,0.05284688393666162,5.519156573448335,-0.04166698455810547,6.00088429373705,5.559532213983898,5.732638994852702,5.704861005147299,5.659722010294597,5.631944020589193,5.777777989705404,5.805555979410808,5.85069497426351
83,1990-04-27,5.739583015441895,5.6041669845581055,5.65625,2485200.0,5960.028,5.4,128.9,8.26,3219.8,42.22727258756124,0.04441232166204652,5.5207464429551045,-0.23958301544189542,6.003004671433303,5.5490785347434555,5.666666666666667,5.5937503178914385,5.531250635782877,5.4583342870076486,5.7291663487752285,5.802082697550457,5.864582379659018
84,1990-04-30,5.645833015441895,5.59375,5.6354169845581055,3188400.0,5960.028,5.4,128.9,8.26,3219.8,40.37930922488568,0.03612178527395115,5.522427545312443,-0.32291603088378995,6.005953266439462,5.535713336648918,5.625,5.604166984558105,5.572916984558105,5.552083969116209,5.65625,5.677083015441895,5.708333015441895
85,1990-05-01,5.6666669845581055,5.625,5.645833015441895,1550400.0,5960.028,5.4,129.1,8.18,3186.7,41.847448079865444,0.028439977972195947,5.523301044832561,-0.33333396911621005,6.007902700945619,5.52647220368695,5.645833333333333,5.624999682108561,5.604166348775228,5.583332697550455,5.666666666666666,5.6875003178914385,5.7083336512247715
86,1990-05-02,5.6354169845581055,5.5729169845581055,5.583333015441895,1100400.0,5960.028,5.4,129.1,8.18,3186.7,35.75211391826738,0.02048043184129341,5.523601127783215,-0.3125,6.0077989759321895,5.50261753178876,5.597222328186035,5.559027671813965,5.534722328186035,5.496527671813965,5.621527671813965,5.659722328186035,5.684027671813965
87,1990-05-03,5.708333015441895,5.6041669845581055,5.645833015441895,4208400.0,5960.028,5.4,129.1,8.18,3186.7,44.99629403902518,0.013714528903904337,5.5258940299410675,-0.11458396911621005,6.000127529339367,5.491538978381581,5.652777671813965,5.597222328186034,5.548611640930175,5.493056297302244,5.701388359069824,5.756943702697755,5.805554389953614
88,1990-05-04,5.71875,5.6666669845581055,5.71875,1402800.0,5960.028,5.4,129.1,8.18,3186.7,53.921262969837024,0.009183547923846274,5.527092440709548,0.13541698455810458,5.991241444026013,5.488966762150746,5.701388994852702,5.684027989705404,5.649305979410808,5.63194497426351,5.736111005147299,5.753472010294597,5.788194020589193
89,1990-05-07,5.833333015441895,5.770833015441895,5.7916669845581055,1242000.0,5960.028,5.4,129.1,8.18,3186.7,61.187848446042594,0.007433310977498162,5.528540091101724,0.17708396911621005,5.991241444026013,5.488966762150746,5.798611005147298,5.7638889948527,5.736111005147298,5.7013889948527,5.8263889948527,5.861111005147298,5.8888889948527
90,1990-05-08,5.7916669845581055,5.708333015441895,5.71875,3985200.0,5960.028,5.4,129.1,8.18,3186.7,51.768088130459546,0.006337450911268715,5.531821940588947,0.125,5.9855053827931375,5.486369521839432,5.739583333333333,5.687499682108561,5.656249364217123,5.604165712992351,5.770833651224771,5.822917302449543,5.854167620340981
91,1990-05-09,5.7291669845581055,5.645833015441895,5.677083015441895,2736000.0,5960.028,5.4,129.1,8.18,3186.7,46.997611875409156,0.0050299716558378895,5.533522479463477,0.01041603088378995,5.974619093393285,5.481630811239285,5.684027671813965,5.638888359069824,5.600693702697755,5.555554389953614,5.722222328186034,5.767361640930175,5.805556297302244
92,1990-05-10,5.708333015441895,5.65625,5.6979169845581055,3651600.0,5960.028,5.4,129.1,8.18,3186.7,49.673243994477076,0.003979323301836445,5.5360515361919385,-0.05208301544189453,5.968404666388861,5.478470238243708,5.6875,5.666666984558105,5.635416984558105,5.614583969116209,5.71875,5.739583015441895,5.770833015441895
93,1990-05-11,5.9166669845581055,5.708333015441895,5.895833015441895,5055600.0,5960.028,5.4,129.1,8.18,3186.7,67.60082724049343,0.006293293302068176,5.5435547382911885,0.23958301544189542,5.968404666388861,5.478470238243708,5.840277671813965,5.763888359069824,5.631943702697755,5.555554389953614,5.972222328186034,6.048611640930175,6.180556297302244
94,1990-05-14,6.0416669845581055,5.895833015441895,5.958333015441895,3463200.0,5960.028,5.4,129.1,8.18,3186.7,71.32305273602371,0.011577646080890687,5.549396828412061,0.32291603088378995,5.968404666388861,5.478470238243708,5.965277671813965,5.888888359069824,5.819443702697755,5.743054389953614,6.034722328186034,6.111111640930175,6.180556297302244
95,1990-05-15,6.020833015441895,5.9375,5.989583015441895,1975200.0,5960.028,5.4,129.1,8.18,3186.7,73.10562877362145,0.018918950436051817,5.552904729586376,0.34375,5.971247936232187,5.47666857148876,5.982638676961263,5.94444433848063,5.899305661519367,5.861111323038735,6.0277773539225254,6.065971692403158,6.111110369364421
96,1990-05-16,6.0104169845581055,5.9479169845581055,6.0104169845581055,4087200.0,5960.028,5.4,129.1,8.18,3186.7,74.33295744088059,0.027453942578567564,5.560326803766948,0.42708396911621005,5.998146636594559,5.46122826803801,5.989583651224772,5.968750317891439,5.927083651224772,5.906250317891439,6.031250317891439,6.052083651224772,6.093750317891439
97,1990-05-17,6.1666669845581055,6.03125,6.052083015441895,2578800.0,5960.028,5.4,129.1,8.18,3186.7,76.7783601575474,0.03689188080849666,5.565309237213542,0.40625,6.048996765740912,5.439544741980035,6.083333333333333,5.999999682108561,5.947916348775228,5.864582697550455,6.135416666666666,6.2187503178914385,6.2708336512247715
98,1990-05-18,6.0625,6.020833015441895,6.0625,1050000.0,5960.028,5.4,129.1,8.18,3186.7,77.39951533285182,0.04648312868138535,5.567351908100249,0.34375,6.09427852572255,5.442179680454207,6.048611005147298,6.034722010294596,6.006944020589193,5.993055025736491,6.0763889948527,6.0902779897054025,6.118055979410805
99,1990-05-21,6.1979169845581055,6.052083015441895,6.177083015441895,5456400.0,5960.028,5.4,129.1,8.18,3186.7,83.12760778578783,0.05738983964293369,5.580097386047889,0.38541603088378995,6.161319324906069,5.4313888812706885,6.142361005147298,6.08680502573649,5.996527036031088,5.94097105662028,6.2326389948527,6.288194974263508,6.37847296396891
100,1990-05-22,6.21875,6.15625,6.1875,5041200.0,5960.028,5.4,129.1,8.18,3186.7,83.56456915094346,0.06858470342392269,5.591605778792112,0.46875,6.217265835293314,5.434817370883445,6.1875,6.15625,6.125,6.09375,6.21875,6.25,6.28125
101,1990-05-23,6.21875,6.1875,6.1979169845581055,2378400.0,5960.028,5.4,129.1,8.18,3186.7,84.04144768692667,0.07938320104392305,5.596977576768162,0.52083396911621,6.269559888082979,5.435648318093779,6.201388994852702,6.184027989705404,6.170138994852702,6.152777989705404,6.215277989705404,6.232638994852702,6.246527989705404
