,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
865,2008-01-08,16.437389373779297,15.716092109680176,15.73302936553955,214364490.0,14706.538,5.0,212.174,3.94,7502.6,16.17669437922534,0.022574923693509615,8.834162743862304,-1.719801902770996,18.049529807983053,16.06046689230381,15.962170282999674,15.486951192220051,15.240873018900553,14.76565392812093,16.208248456319172,16.683467547098793,16.929545720418293
866,2008-01-09,16.272506713867188,15.504634857177734,16.269020080566406,270598482.0,14706.538,5.0,212.174,3.94,7502.6,37.08175260132269,-0.020563310677430866,8.841143756840832,-1.4356193542480469,18.036023305284488,15.95940296806146,16.015387217203777,15.758267720540367,15.247515360514324,14.990395863850914,16.52613957722982,16.78325907389323,17.294011433919273
867,2008-01-10,16.3686466217041,15.942992210388184,16.107873916625977,254317685.0,14706.538,5.0,212.174,3.94,7502.6,34.12903934447141,-0.061544524951338775,8.847550730889145,-1.3452072143554688,18.02279649365284,15.841571086760979,16.139837582906086,15.91102854410807,15.714183171590168,15.485374132792153,16.33668295542399,16.565491994222004,16.762337366739906
868,2008-01-11,16.176118850708008,15.693924903869627,15.8966646194458,199826201.0,14706.538,5.0,212.174,3.94,7502.6,30.46090833740277,-0.1022549064054771,8.852430772962427,-1.600998878479004,18.032492914087538,15.692895612828968,15.922236124674479,15.66835339864095,15.440042177836098,15.186159451802569,16.150547345479332,16.40443007151286,16.63274129231771
869,2008-01-14,16.373628616333008,16.071012496948242,16.284461975097656,178566813.0,14706.538,5.0,212.174,3.94,7502.6,43.35817623955537,-0.1342412896947145,8.857025675357557,-0.9379844665527344,18.00448050200846,15.630895474554041,16.24303436279297,16.11244010925293,15.940418243408203,15.809823989868164,16.415056228637695,16.545650482177734,16.71767234802246
870,2008-01-15,16.16565704345703,15.825182914733888,15.881720542907717,223562839.0,14706.538,5.0,212.174,3.94,7502.6,35.474120024833326,-0.16520240215690887,8.86245891755099,-1.340725898742674,18.036013975842106,15.520706662433037,15.957520167032877,15.749383290608723,15.617046038309734,15.40890916188558,16.089857419331864,16.29799429575602,16.43033154805501
871,2008-01-16,15.940003395080566,14.992055892944336,15.341246604919434,423983259.0,14706.538,5.0,212.174,3.94,7502.6,27.680363305043798,-0.20214427837908844,8.871948298253429,-1.7245359420776367,18.119310691197136,15.294445679347298,15.424435297648111,14.908867200215656,14.476487795511881,13.960919698079426,15.856814702351887,16.37238279978434,16.804762204488117
872,2008-01-17,15.5850830078125,14.894421577453612,14.963663101196287,329903943.0,14706.538,5.0,212.174,3.94,7502.6,23.515704961862298,-0.24646162384017184,8.878883000321347,-2.1056060791015643,18.221090243796482,15.001931072731836,15.147722562154135,14.71036211649577,14.457061131795246,14.019700686136881,15.401023546854658,15.838383992513023,16.091684977213546
873,2008-01-18,15.192804336547852,14.905381202697754,14.950213432312012,342864341.0,14706.538,5.0,212.174,3.94,7502.6,23.371182693136475,-0.29273142777064104,8.886057529660741,-1.4134511947631836,18.247130411552757,14.753126031470924,15.016132990519205,14.839461644490559,14.728709856669107,14.552038510640461,15.126884778340656,15.303556124369303,15.414307912190754
874,2008-01-22,14.881719589233398,13.97760772705078,14.554197311401367,381484558.0,14706.538,5.0,212.174,3.94,7502.6,19.33423639898004,-0.3434504670453479,8.89350029112019,-1.6164398193359375,18.261265625969102,14.459189639076065,14.471174875895182,14.060630162556965,13.567063013712563,13.156518300374346,14.964742024739584,15.3752867380778,15.868853886922203
875,2008-01-23,14.146973609924316,12.92654800415039,13.66428279876709,681171664.0,14706.538,5.0,212.174,3.94,7502.6,13.353537460065311,-0.40771469820094763,8.904659816177587,-2.068746566772461,18.34833729028946,13.993263127801358,13.579268137613932,13.011562665303547,12.358842531840006,11.791137059529621,14.231988271077473,14.799693743387857,15.452413876851399
876,2008-01-24,14.438132286071776,13.80176830291748,14.30861759185791,377445475.0,14706.538,5.0,212.174,3.94,7502.6,31.146951709560028,-0.46589070645245595,8.911655064658076,-1.960402488708496,18.204409625381953,13.79758860841321,14.182839393615723,13.92754650115967,13.546475410461428,13.291182518005375,14.563910484313965,14.819203376770018,15.20027446746826
877,2008-01-25,14.819453239440918,14.101643562316896,14.107123374938965,279684411.0,14706.538,5.0,212.174,3.94,7502.6,28.998236076223947,-0.5193539154414466,8.916633737219428,-2.0007505416870117,18.080560387184207,13.58684207100671,14.342740058898926,13.866026878356934,13.624930381774904,13.148217201232912,14.583836555480955,15.060549736022947,15.301646232604977
878,2008-01-28,14.252577781677246,13.663784980773926,13.847596168518066,233540097.0,14706.538,5.0,212.174,3.94,7502.6,26.301648235264494,-0.5700174957707583,8.920576188938279,-2.0490684509277344,17.921810099398005,13.380585625852238,13.921319643656412,13.590061505635578,13.332526842753092,13.001268704732258,14.178854306538899,14.510112444559732,14.767647107442219
879,2008-01-29,13.980846405029297,13.466275215148926,13.7116060256958,252262009.0,14706.538,5.0,212.174,3.94,7502.6,24.901600947296274,-0.6171409126242844,8.924710270622796,-2.5728559494018555,17.777434286602432,13.173877397052355,13.719575881958008,13.458305358886719,13.205004692077637,12.943734169006348,13.97287654876709,14.234147071838379,14.487447738647461
880,2008-01-30,13.958430290222168,13.537010192871094,13.655566215515137,318774383.0,14706.538,5.0,212.174,3.94,7502.6,24.286892995225386,-0.6590626296833223,8.929863128609632,-2.22615432739258,17.58189131101231,13.012732350028953,13.717002232869467,13.475574175516766,13.295582135518393,13.054154078165691,13.89699427286784,14.138422330220541,14.318414370218914
881,2008-01-31,14.271507263183594,13.307371139526367,14.054819107055664,597081651.0,14706.538,5.0,212.174,3.94,7502.6,37.059292734719136,-0.687654432653906,8.940297439767122,-1.2864274978637695,17.33547611896056,12.958051198086558,13.877899169921875,13.484291076660156,12.913763046264648,12.52015495300293,14.448427200317383,14.842035293579102,15.41256332397461
882,2008-02-01,13.36664867401123,12.702387809753418,12.849337577819824,706658840.0,14706.538,4.9,212.687,2.98,7585.2,23.34137355517184,-0.7240579243523501,8.949694123641999,-2.114325523376463,17.1574991477218,12.714035009077516,12.97279135386149,12.57893403371175,12.308530489603678,11.914673169453938,13.243194897969563,13.637052218119303,13.907455762227375
883,2008-02-04,12.771629333496094,12.267766952514648,12.339499473571776,528256642.0,14706.538,4.9,212.687,2.98,7585.2,19.770124389218267,-0.7699331947322333,8.955774559421895,-2.610713958740236,17.13361400315033,12.335503638298643,12.45963191986084,12.147634506225586,11.955769538879395,11.64377212524414,12.651496887207031,12.963494300842285,13.155359268188477
884,2008-02-05,12.677481651306152,12.167393684387209,12.622687339782717,449811709.0,14706.538,4.9,212.687,2.98,7585.2,26.934770636387682,-0.8130674045091528,8.961366769665753,-1.9315099716186506,17.032587727327524,12.081734935025992,12.489187558492025,12.300893465677898,11.979099591573082,11.790805498758955,12.810981432596842,12.999275525410969,13.321069399515785
885,2008-02-06,12.731529235839844,12.40176486968994,12.495911598205566,306600924.0,14706.538,4.9,212.687,2.98,7585.2,25.747099061532552,-0.8523918918834436,8.965037123147477,-1.1683712005615234,16.968400384849936,11.822210500770183,12.543068567911783,12.354607899983723,12.21330420176188,12.024843533833819,12.684372266133627,12.872832934061687,13.014136632283531
886,2008-02-07,12.806747436523438,12.322811126708984,12.57660961151123,318344779.0,14706.538,4.9,212.687,2.98,7585.2,28.076418111814178,-0.8840368012398316,8.968926920736537,-1.7320079803466797,16.74732325583876,11.674046582875839,12.56872272491455,12.330698013305664,12.084786415100098,11.846761703491211,12.814634323120117,13.052659034729004,13.29857063293457
887,2008-02-08,12.894916534423828,12.67000961303711,12.869013786315918,274179856.0,14706.538,4.9,212.687,2.98,7585.2,36.41579210933198,-0.9025293849096271,8.97254135297444,-1.2381095886230469,16.487045090256437,11.610438735427154,12.811313311258951,12.727710088094074,12.586406389872232,12.502803166707356,12.952617009480793,13.03622023264567,13.177523930867512
888,2008-02-11,13.04385757446289,12.787071228027344,12.980345726013184,233913491.0,14706.538,4.9,212.687,2.98,7585.2,39.497689782788854,-0.9079756507423653,8.975707629259926,-0.8672504425048828,16.22180444558081,11.584047490759522,12.937091509501139,12.830325444539387,12.680305163065592,12.57353909810384,13.087111790974934,13.193877855936686,13.34389813741048
889,2008-02-12,13.21546459197998,12.777854919433594,12.90388298034668,267490877.0,14706.538,4.9,212.687,2.98,7585.2,38.03669150574627,-0.9041096933262814,8.979253269639907,-0.8077230453491211,15.801015278944947,11.666778757920289,12.965734163920084,12.716003735860188,12.528124491373697,12.278394063313801,13.153613408406574,13.40334383646647,13.591223080952961
890,2008-02-13,13.32480525970459,12.918827056884766,13.315589904785156,265981240.0,14706.538,4.9,212.687,2.98,7585.2,49.615441046236185,-0.8859804822640397,8.983141743871395,-0.33997631072998047,15.413714181958957,11.797466791094022,13.186407407124838,13.048009554545086,12.780429204305014,12.642031351725262,13.45398775736491,13.592385609944662,13.859965960184734
891,2008-02-14,13.47549057006836,13.225427627563477,13.256561279296877,260039050.0,14706.538,4.9,212.687,2.98,7585.2,48.12764274687226,-0.8587841418522644,8.986884907033714,-0.7982578277587873,15.118452529343344,11.884259911147378,13.319159825642904,13.162829081217449,13.069096883138021,12.912766138712566,13.412892023722332,13.569222768147787,13.662954966227215
892,2008-02-15,13.266773223876951,13.059301376342772,13.19155502319336,210389647.0,14706.538,4.9,212.687,2.98,7585.2,46.36111107625323,-0.8264101716039568,8.98986255453233,0.34221744537353516,14.879711100805952,11.945790531884477,13.172543207804361,13.078313191731771,12.965071360270182,12.870841344197592,13.285785039265951,13.380015055338541,13.49325688680013
893,2008-02-19,13.32654857635498,12.615215301513672,12.676236152648926,254968114.0,14706.538,4.9,212.687,2.98,7585.2,34.708334694722566,-0.7988261159604849,8.993023592009909,0.3367366790771502,14.608289028943403,11.989814875780716,12.872666676839193,12.418784777323406,12.161333401997885,11.707451502482098,13.130118052164715,13.583999951680502,13.841451327006023
894,2008-02-20,12.727543830871582,12.423932075500488,12.677481651306152,267486862.0,14706.538,4.9,212.687,2.98,7585.2,34.75406921541993,-0.7738497302647479,8.996335131864514,0.054794311523435724,14.399662957508912,12.010769381205687,12.609652519226074,12.491761207580566,12.30604076385498,12.188149452209473,12.79537296295166,12.913264274597168,13.098984718322754
895,2008-02-21,12.782339096069336,12.440869331359863,12.524555206298828,227963272.0,14706.538,4.9,212.687,2.98,7585.2,31.616538788575554,-0.7524931770280779,8.999035617844667,0.02864360809326172,14.359097081635765,11.937362497832007,12.582587877909342,12.382836659749348,12.24111811319987,12.041366895039875,12.72430642445882,12.924057642618815,13.065776189168293
896,2008-02-22,12.677481651306152,12.392300605773926,12.647594451904297,221462998.0,14706.538,4.9,212.687,2.98,7585.2,36.90451554235674,-0.7308469069923661,9.00174656528835,0.0709848403930664,14.163563484275482,11.96679378119693,12.572458902994791,12.46743615468343,12.287277857462565,12.182255109151203,12.752617200215656,12.857639948527018,13.037798245747883
897,2008-02-25,12.615215301513672,12.098153114318848,12.115588188171388,336167332.0,14706.538,4.9,212.687,2.98,7585.2,26.630524692994967,-0.716975882609584,9.005254577127923,-0.7534255981445295,14.02672309138828,11.904480655407372,12.276318868001303,11.937422434488933,11.759256680806478,11.42036024729411,12.454484621683758,12.793381055196127,12.971546808878582
898,2008-02-26,11.618202209472656,11.129533767700195,11.56141471862793,934983461.0,14706.538,4.9,212.687,2.98,7585.2,19.953814933237695,-0.7159127545676662,9.013238977918137,-1.418931007385254,14.001202910381952,11.701382691424687,11.436383565266928,11.254564921061199,10.947715123494467,10.765896479288738,11.74323336283366,11.925052007039389,12.231901804606121
899,2008-02-27,11.842860221862791,11.448089599609377,11.777356147766112,406393575.0,14706.538,4.9,212.687,2.98,7585.2,28.062933419696606,-0.7178561693865279,9.016986674226443,-1.1265268325805682,13.925007844287734,11.58415276972594,11.689435323079428,11.536010424296064,11.294664700826013,11.14123980204265,11.930781046549479,12.084205945332842,12.325551668802893
900,2008-02-28,11.932523727416992,11.640369415283203,11.84036922454834,264463573.0,14706.538,4.9,212.687,2.98,7585.2,30.43573714830825,-0.7189406737530093,9.019475609931403,-1.4752206802368164,13.82152119465311,11.50611972026388,11.804420789082846,11.676317850748699,11.512266476949057,11.38416353861491,11.968472162882488,12.096575101216635,12.260626475016277
901,2008-02-29,11.948713302612305,11.572872161865234,11.735511779785156,378429149.0,14706.538,4.9,212.687,2.98,7585.2,28.62297684451316,-0.7194643062442904,9.022897379303117,-1.5210494995117205,13.576314098719136,11.519396083470804,11.752365748087565,11.556018193562824,11.376524607340494,11.180177052815754,11.931859334309895,12.128206888834635,12.307700475056965
902,2008-03-01,11.948713302612305,11.572872161865234,11.735511779785156,378429149.0,14706.538,5.1,213.448,2.61,7719.2,28.62297684451316,-0.7179691407430384,9.026310537763472,-1.4560432434082031,13.571265497726081,11.413062104660394,11.752365748087565,11.556018193562824,11.376524607340494,11.180177052815754,11.931859334309895,12.128206888834635,12.307700475056965
903,2008-03-03,11.773868560791016,11.210728645324709,11.382834434509276,303312645.0,14706.538,5.1,213.448,2.61,7719.2,22.596408553549082,-0.7192773749791543,9.028684689150182,-1.2934017181396502,13.63134201874054,11.257319079739684,11.455810546875,11.137752532958984,10.892670631408693,10.574612617492678,11.700892448425291,12.018950462341307,12.264032363891598
904,2008-03-04,11.291675567626951,10.853816986083984,11.073493957519531,546910299.0,14706.538,5.1,213.448,2.61,7719.2,18.6271545201987,-0.7255701140683635,9.032392578125211,-1.603987693786621,13.698281995102462,11.035459765151444,11.07299550374349,10.854315439860029,10.635136922200523,10.416456858317062,11.292174021402996,11.510854085286457,11.730032602945963
905,2008-03-05,11.311849594116213,11.058549880981444,11.150704383850098,298578968.0,14706.538,5.1,213.448,2.61,7719.2,22.54550440124467,-0.7317716001368695,9.034487545158578,-1.3738508224487305,13.735397060749612,10.863823978068748,11.173701286315918,11.035552978515623,10.920401573181149,10.782253265380854,11.288852691650392,11.427000999450687,11.542152404785162
906,2008-03-06,11.29018211364746,10.73924732208252,10.777105331420898,299923991.0,14706.538,5.1,213.448,2.61,7719.2,17.768529842637236,-0.7418834976164265,9.036217003932189,-1.8704891204833984,13.790536246481974,10.628734364327354,10.935511589050293,10.580841064453127,10.384576797485353,10.029906272888187,11.131775856018066,11.486446380615233,11.682710647583006
907,2008-03-07,10.95892333984375,10.61620807647705,10.793293952941896,324082204.0,14706.538,5.1,213.448,2.61,7719.2,18.630528281015827,-0.7519671002760306,9.03809925411175,-1.3222942352294922,13.774585941777483,10.437112685694443,10.789475123087565,10.620026906331379,10.446759859720865,10.27731164296468,10.962742169698078,11.132190386454264,11.305457433064777
908,2008-03-10,10.734763145446776,10.287440299987791,10.301885604858398,320701579.0,14706.538,5.1,213.448,2.61,7719.2,13.627228462612209,-0.7676306172368329,9.039437531082038,-1.2595291137695312,13.77005825308718,10.173794362269264,10.441363016764322,10.147962888081869,9.994040171305338,9.700640042622885,10.595285733540853,10.888685862223307,11.042608578999838
909,2008-03-11,10.962658882141112,10.576605796813965,10.954937934875488,354399416.0,14706.538,5.1,213.448,2.61,7719.2,38.82074959180187,-0.7738017549734172,9.04167645106221,-0.8224182128906232,13.671193929741328,10.077764181067998,10.831400871276855,10.7001428604126,10.445347785949709,10.314089775085453,11.086195945739746,11.217453956604002,11.472249031066893
910,2008-03-12,11.155187606811523,10.910853385925291,10.96340560913086,267073318.0,14706.538,5.1,213.448,2.61,7719.2,39.08657049685196,-0.7718010045519107,9.043367684807007,-0.8769636154174805,13.46200088418395,10.051738797059947,11.009815533955893,10.864443461100262,10.76548131306966,10.62010924021403,11.108777681986494,11.254149754842125,11.353111902872726
911,2008-03-13,11.132772445678713,10.679471015930176,11.033891677856444,310222448.0,14706.538,5.1,213.448,2.61,7719.2,41.52679040944531,-0.7618995009237686,9.045400406226157,-0.7016201019287127,13.224350103807442,10.067122617292412,10.948711713155111,10.76465098063151,10.495410283406574,10.311349550882973,11.217952410380047,11.402013142903648,11.671253840128584
912,2008-03-14,11.191551208496094,10.725298881530762,10.907116889953612,263961699.0,14706.538,5.1,213.448,2.61,7719.2,38.33937644652167,-0.7478511060500849,9.047016678352389,-0.8283948898315447,12.96290479159935,10.10012411617653,10.941322326660156,10.691093444824219,10.475069999694824,10.224841117858887,11.15734577178955,11.407574653625488,11.623598098754883
913,2008-03-17,10.802260398864746,10.264277458190918,10.457552909851074,316710676.0,14706.538,5.1,213.448,2.61,7719.2,29.176211169287797,-0.737407986946745,9.048484437599448,-0.9252815246582013,12.8220118743661,10.019148709129995,10.50803025563558,10.213800112406414,9.970047314961752,9.675817171732586,10.751783053080242,11.046013196309408,11.28976599375407
914,2008-03-18,10.97984504699707,10.59852409362793,10.93800163269043,290573072.0,14706.538,5.1,213.448,2.61,7719.2,45.29782493875582,-0.7204260496767938,9.050286623839822,-0.13549232482910156,12.617583777205194,10.049628804429329,10.83879025777181,10.69773546854655,10.45746930440267,10.31641451517741,11.079056421915691,11.220111211140951,11.460377375284832
915,2008-03-19,11.145723342895508,10.751450538635254,10.75967025756836,248086416.0,14706.538,5.1,213.448,2.61,7719.2,41.274038327992834,-0.7014391053129815,9.051677480809017,-0.3910341262817383,12.422883408767834,10.06784067799364,10.885614713033041,10.625506083170574,10.491341908772787,10.23123327891032,11.019778887430828,11.279887517293295,11.414051691691082
916,2008-03-20,10.851824760437012,10.398524284362791,10.798274993896484,398022314.0,14706.538,5.1,213.448,2.61,7719.2,42.54876680030798,-0.6799761507154278,9.053954536428549,0.021169662475585938,12.142183497996179,10.163608642964515,10.68287467956543,10.513924598693848,10.22957420349121,10.060624122619627,10.967225074768068,11.13617515563965,11.420525550842289
917,2008-03-24,11.601016998291016,10.902135848999023,11.471003532409668,271554050.0,14706.538,5.1,213.448,2.61,7719.2,60.00471691027204,-0.6458036102971499,9.056102510332654,0.6777095794677717,12.01537848693054,10.22595518845398,11.324718793233236,11.048420588175457,10.625837643941244,10.349539438883465,11.747301737467449,12.023599942525228,12.446182886759441
918,2008-03-25,11.394042015075684,11.108363151550291,11.2274169921875,234138331.0,14706.538,5.1,213.448,2.61,7719.2,53.24561041891077,-0.6078706926713036,9.05776496521252,0.9255313873291016,11.976226765327775,10.231707137412704,11.243274052937826,11.092506090799969,10.957595189412434,10.806827227274576,11.378184954325361,11.528952916463219,11.663863817850753
919,2008-03-26,11.52853775024414,11.190305709838867,11.411974906921388,209811488.0,14706.538,5.1,213.448,2.61,7719.2,57.43704738821665,-0.5652393756779457,9.059379068076977,0.4570369720459002,11.912704837401272,10.258690941254734,11.376939455668131,11.225341161092121,11.038707415262857,10.887109120686848,11.563573201497395,11.715171496073404,11.901805241902668
920,2008-03-27,11.173369407653809,10.971128463745115,11.060542106628418,234162421.0,14706.538,5.1,213.448,2.61,7719.2,47.985405783501434,-0.526216607268416,9.06090918364275,0.0971364974975586,11.79354757341657,10.299865493447443,11.068346659342447,10.963323911031086,10.866105715433754,10.761082967122393,11.16556485493978,11.27058760325114,11.367805798848472
921,2008-03-28,11.29690647125244,10.817204475402832,10.911103248596191,175704123.0,14706.538,5.1,213.448,2.61,7719.2,44.40054271661338,-0.49268610081428027,9.06197008425758,-0.12278842926025213,11.679729218175837,10.33124299556928,11.008404731750488,10.719902992248537,10.52870273590088,10.24020099639893,11.199604988098145,11.488106727600096,11.679306983947752
922,2008-03-31,11.025921821594238,10.75991916656494,10.97062873840332,178522648.0,14706.538,5.1,213.448,2.61,7719.2,46.24623637948639,-0.46228313659767,9.063081416989032,0.06351184844970881,11.547331452814921,10.38715245679201,10.9188232421875,10.811724662780762,10.652820587158201,10.545722007751463,11.07772731781006,11.184825897216799,11.343729972839359
923,2008-04-01,11.618948936462402,11.13003158569336,11.599272727966309,244637537.0,14865.701,5.0,213.942,2.28,7767.6,61.727987084238194,-0.4243509444124284,9.065103417414047,1.1417198181152344,11.597536766701417,10.358590972251221,11.44941775004069,11.279886563618977,10.960500399271647,10.790969212849934,11.76880391438802,11.938335100809732,12.257721265157063
924,2008-04-02,11.84908676147461,11.46677017211914,11.599023818969728,240859429.0,14865.701,5.0,213.942,2.28,7767.6,61.71986588996619,-0.38272483575413907,9.067090848110029,0.6610221862792987,11.682646606037597,10.326034119060058,11.638293584187826,11.427500406901043,11.255976994832357,11.045183817545574,11.809816996256512,12.020610173543295,12.19213358561198
925,2008-04-03,11.5389986038208,11.16141414642334,11.335512161254885,272152284.0,14865.701,5.0,213.942,2.28,7767.6,53.17420023994783,-0.344297428491411,9.069099415280338,0.5758419036865252,11.705187058289265,10.321974444548868,11.345308303833008,11.151618003845215,10.967723846435547,10.774033546447754,11.529202461242676,11.722892761230469,11.906786918640137
926,2008-04-04,11.901142120361328,11.36241054534912,11.733270645141602,236772166.0,14865.701,5.0,213.942,2.28,7767.6,62.27226766086707,-0.3027586056962012,9.071150147779031,0.9349956512451172,11.813695912921654,10.309082121288553,11.665607770284018,11.430073420206707,11.126876195271809,10.891341845194498,11.968804995218916,12.204339345296226,12.507536570231125
927,2008-04-07,12.090681076049805,11.794042587280272,11.875986099243164,238631108.0,14865.701,5.0,213.942,2.28,7767.6,65.08108888804443,-0.2584801518319322,9.073324420243441,0.4049825668334961,11.939048684238708,10.291998564601625,11.920236587524414,11.749792098999023,11.623598098754881,11.45315361022949,12.046430587768556,12.216875076293947,12.34306907653809
928,2008-04-08,11.80923557281494,11.507118225097656,11.65157699584961,182561731.0,14865.701,5.0,213.942,2.28,7767.6,57.33628665095514,-0.21779688763560562,9.074852539213824,0.4241600036621094,11.94467980262601,10.421336585313442,11.655976931254068,11.502718289693197,11.353859583536785,11.200600941975914,11.80483563741048,11.958094278971352,12.106952985127764
929,2008-04-09,11.755935668945312,11.39578628540039,11.56141471862793,242830791.0,14865.701,5.0,213.942,2.28,7767.6,54.33853431430052,-0.1824417859193153,9.076811306282057,0.1494398117065412,11.984996950574095,10.441667115740602,11.571045557657877,11.386155446370442,11.210896174112955,11.02600606282552,11.746304829915363,11.931194941202799,12.106454213460285
930,2008-04-10,11.80226230621338,11.503132820129396,11.683208465576172,203656504.0,14865.701,5.0,213.942,2.28,7767.6,57.7791867818305,-0.14992067624160624,9.078532111709919,0.6226663589477539,12.03884326657816,10.459801085381068,11.662867863972982,11.523473421732584,11.363738377888998,11.2243439356486,11.822602907816568,11.961997350056967,12.121732393900553
931,2008-04-11,11.63787841796875,11.332772254943848,11.39354419708252,167413162.0,14865.701,5.0,213.942,2.28,7767.6,47.87880195307306,-0.12516039285771197,9.079787852816452,0.4824409484863281,12.052537461997758,10.482072141884078,11.454731623331705,11.27158482869466,11.149625460306803,10.966478665669758,11.576690991719563,11.759837786356607,11.881797154744465
932,2008-04-14,11.39354419708252,11.211726188659668,11.249335289001465,154280120.0,14865.701,5.0,213.942,2.28,7767.6,43.58841199745827,-0.10857792306319293,9.080871827965854,0.27870655059814453,12.051300873428692,10.517530570357929,11.284868558247885,11.17619291941325,11.103050549825033,10.994374910990398,11.358010927836101,11.466686566670736,11.539828936258953
933,2008-04-15,11.450081825256348,11.051575660705566,11.129284858703612,183790319.0,14865.701,5.0,213.942,2.28,7767.6,40.133916913112856,-0.09965829231454004,9.082090317922903,-0.4699878692626971,11.984704849631349,10.651299789040525,11.21031411488851,10.970546404520672,10.811807950337728,10.57204023996989,11.369052569071453,11.608820279439291,11.767558733622234
934,2008-04-16,11.414216995239258,10.983830451965332,11.333270072937012,306372069.0,14865.701,5.0,213.942,2.28,7767.6,48.18496149827788,-0.09252755604539482,9.084320347940684,-0.2657537460327166,11.980024744520852,10.695506738175682,11.243772506713867,11.073328018188477,10.813385963439941,10.64294147491455,11.503714561462402,11.674159049987793,11.934101104736328
935,2008-04-17,11.441365242004396,11.121315002441406,11.196533203125,536122013.0,14865.701,5.0,213.942,2.28,7767.6,43.64510825243873,-0.08886253703822945,9.087975458379809,-0.1389789581298846,11.946405501614272,10.772812275637925,11.253071149190268,11.064777056376139,10.933020909627277,10.744726816813149,11.384827295939129,11.573121388753258,11.704877535502119
936,2008-04-18,13.641368865966797,13.07025909423828,13.434892654418944,732158060.0,14865.701,5.0,213.942,2.28,7767.6,79.72553912460359,-0.05164763538288908,9.098223957672623,1.701622009277342,12.545723074396971,10.437156468907471,13.382173538208008,13.122978210449219,12.81106376647949,12.551868438720701,13.694087982177736,13.953283309936525,14.265197753906254
937,2008-04-21,13.5140962600708,13.207743644714355,13.394543647766112,298703433.0,14865.701,5.0,213.942,2.28,7767.6,78.67782365148359,0.004118786680401505,9.102352467589586,1.5185575485229474,12.942224857175276,10.233008697664811,13.372127850850424,13.230159441630047,13.065775235493978,12.923806826273601,13.536512056986492,13.678480466206869,13.842864672342937
938,2008-04-22,13.968393325805664,13.38881492614746,13.823186874389648,318730218.0,14865.701,5.0,213.942,2.28,7767.6,81.63600083054024,0.07541893912412562,9.107188101912163,2.171609878540039,13.387400745546826,10.047409797513476,13.726798375447592,13.48520342508952,13.147219975789387,12.905625025431315,14.064781824747724,14.306376775105797,14.64436022440593
939,2008-04-23,13.930535316467283,13.473249435424805,13.611231803894045,197597880.0,14865.701,5.0,213.942,2.28,7767.6,75.64794887059853,0.14916414664664157,9.110046486221226,2.049817085266115,13.691074546699433,9.963661686058135,13.671672185262045,13.412809054056806,13.214386304219566,12.955523173014328,13.870094935099285,14.128958066304524,14.327380816141764
940,2008-04-24,13.810484886169434,13.450085639953612,13.525303840637209,166023975.0,14865.701,5.0,213.942,2.28,7767.6,73.13844329265699,0.21886511595652058,9.11239953570347,1.842095375061037,13.923574522599706,9.97763788355874,13.595291455586752,13.38009802500407,13.23489220937093,13.019698778788248,13.740497271219892,13.955690701802574,14.100896517435714
941,2008-04-25,13.7733736038208,13.517582893371582,13.550708770751951,167200368.0,14865.701,5.0,213.942,2.28,7767.6,73.4390276470753,0.2822838780692359,9.11478035255668,2.157164573669432,14.115021105352001,10.05015185302202,13.613888422648111,13.454403241475422,13.358097712198893,13.198612531026203,13.71019395192464,13.86967913309733,13.96598466237386
942,2008-04-28,13.868268013000488,13.424680709838867,13.751456260681152,160945009.0,14865.701,5.0,213.942,2.28,7767.6,75.89807530101776,0.34099998501072076,9.117173289546946,2.5021209716796875,14.313380138391807,10.12987557221,13.68146832784017,13.494668642679851,13.237881024678549,13.05108133951823,13.938255945841473,14.125055631001791,14.381843249003094
943,2008-04-29,14.032402992248535,13.69890308380127,13.909612655639648,174491595.0,14865.701,5.0,213.942,2.28,7767.6,77.76904055298047,0.3954366484147838,9.11985329215288,2.780327796936037,14.536588054823458,10.137701648545683,13.880306243896484,13.728209495544434,13.546806335449219,13.394709587097168,14.0617094039917,14.21380615234375,14.395209312438965
944,2008-04-30,14.566900253295898,13.909612655639648,14.303635597229004,317304895.0,14865.701,5.0,213.942,2.28,7767.6,81.82482798384177,0.44972250546357884,9.125119356862733,2.970365524291992,14.809034385511994,10.135716495683075,14.26004950205485,13.953198750813801,13.6027619043986,13.295911153157551,14.610486348470051,14.9173370997111,15.267773946126301
945,2008-05-01,14.817709922790527,14.370386123657228,14.771632194519045,265101957.0,14865.701,5.4,215.208,1.98,7709.1,85.46017083453883,0.5075096894998289,9.129907724321216,3.5750989913940447,15.129449989792583,10.1589128947289,14.653242746988932,14.488775571187336,14.205918947855633,14.041451772054037,14.936099370320635,15.10056654612223,15.383423169453934
946,2008-05-02,15.00500774383545,14.42841911315918,14.477983474731444,281001329.0,14865.701,5.4,215.208,1.98,7709.1,74.65005601506277,0.5586204267228669,9.134710695017485,1.0430908203125,15.356400285179847,10.20643388230062,14.637136777242025,14.269265810648601,14.060548146565756,13.692677179972332,14.845854441324871,15.213725407918295,15.42244307200114
