,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1796,2004-06-01,55.060001373291016,54.0099983215332,54.95000076293945,222400.0,12112.815,5.6,188.9,1.03,6272.8,59.75845520001204,-1.0524576547664222,40.64061063893204,1.9300003051757812,56.596612710061045,50.96738837331298,54.673333485921226,54.28666559855144,53.623330434163414,53.236662546793625,55.33666865030925,55.72333653767904,56.38667170206706
1797,2004-06-02,56.09999847412109,54.900001525878906,56.09999847412109,140800.0,12112.815,5.6,188.9,1.03,6272.8,69.67209545538412,-0.9211989846221892,40.66167714320252,2.519996643066399,56.4230981178998,51.072902934956645,55.699999491373696,55.300000508626304,54.500002543131515,54.100003560384124,56.499997456868485,56.899996439615876,57.699994405110665
1798,2004-06-03,56.0099983215332,55.02000045776367,55.02999877929688,76200.0,12112.815,5.6,188.9,1.03,6272.8,55.09939797344694,-0.8024812447622954,40.6722657390862,3.379997253417976,56.26237625462131,51.148624569353295,55.35333251953125,54.6966667175293,54.36333465576172,53.706668853759766,55.68666458129883,56.34333038330078,56.67666244506836
1799,2004-06-04,55.66999816894531,54.900001525878906,55.310001373291016,86400.0,12112.815,5.6,188.9,1.03,6272.8,57.76664342761338,-0.6915510022066722,40.68448661302092,2.020000457763672,56.291998830500766,51.136002191838095,55.29333368937174,54.91666920979817,54.523337046305336,54.146672566731766,55.68666585286458,56.06333033243815,56.456662495930985
1800,2004-06-07,55.84999847412109,55.20000076293945,55.59000015258789,70500.0,12112.815,5.6,188.9,1.03,6272.8,60.47569370825502,-0.5852735570987274,40.69463401634062,2.7900009155273438,56.529492545734534,51.14950830875765,55.54666646321615,55.24333445231121,54.896668752034515,54.593336741129576,55.89333216349284,56.19666417439778,56.54332987467448
1801,2004-06-08,55.54999923706055,55.0099983215332,55.119998931884766,87900.0,12112.815,5.6,188.9,1.03,6272.8,53.79263823759351,-0.49364827272791734,40.70686794856983,1.9399986267089844,56.61899509079294,51.350005534817406,55.22666549682617,54.9033317565918,54.68666458129883,54.36333084106445,55.44333267211914,55.766666412353516,55.983333587646484
1802,2004-06-09,55.20000076293945,54.20000076293945,54.209999084472656,137700.0,12112.815,5.6,188.9,1.03,6272.8,43.141821245958816,-0.42940321947368176,40.724783996067146,-0.5800018310546875,56.6238833981831,51.49811710535694,54.53666687011719,53.87333297729492,53.53666687011719,52.87333297729492,54.87333297729492,55.53666687011719,55.87333297729492
1803,2004-06-10,54.84999847412109,53.970001220703125,54.66999816894531,112100.0,12112.815,5.6,188.9,1.03,6272.8,49.028265611994925,-0.37736968296274764,40.73983050460104,-0.29000091552734375,56.66800228914626,51.62599795499436,54.496665954589844,54.1433334350586,53.61666870117188,53.26333618164064,55.02333068847656,55.376663208007805,55.903327941894524
1804,2004-06-14,54.25,53.0,53.04999923706055,212000.0,12112.815,5.6,188.9,1.03,6272.8,34.51009438952114,-0.36070380749885667,40.7648984948849,-1.9500007629394531,56.57729910552849,51.81770097076545,53.43333307902018,52.61666615804036,52.18333307902018,51.36666615804036,53.86666615804036,54.68333307902018,55.11666615804036
1805,2004-06-15,54.27999877929688,53.25,54.27000045776367,137400.0,12112.815,5.6,188.9,1.03,6272.8,47.91273523129923,-0.3467928256445038,40.78269896406745,-0.6800003051757812,56.548993152050116,52.00300689372625,53.93333307902018,53.58666737874348,52.9033342997233,52.556668599446596,54.61666615804036,54.96333185831706,55.64666493733724
1806,2004-06-16,55.150001525878906,53.400001525878906,55.0,155300.0,12112.815,5.6,188.9,1.03,6272.8,54.36125373043021,-0.32290066704707326,40.803847920778864,0.049999237060546875,56.589378160766806,52.160621839233194,54.51666768391927,53.88333384195964,52.76666768391927,52.13333384195964,55.63333384195964,56.26666768391927,57.38333384195964
1807,2004-06-17,54.84000015258789,53.84999847412109,53.84999847412109,186900.0,12112.815,5.6,188.9,1.03,6272.8,44.375227057887535,-0.31161661342400104,40.82716183677793,-2.25,56.58569637793951,52.19130328636713,54.179999033610024,53.51999791463216,53.18999735514322,52.52999623616535,54.50999959309896,55.17000071207683,55.500001271565765
1808,2004-06-18,54.150001525878906,53.09999847412109,53.75,281500.0,12112.815,5.6,188.9,1.03,6272.8,43.572153828349784,-0.3097117844315923,40.86185089354583,-1.279998779296882,56.3068568938189,52.68014261789985,53.666666666666664,53.18333180745442,52.616663614908845,52.1333287556966,54.23333485921224,54.716669718424484,55.28333791097006
1809,2004-06-21,54.41999816894531,53.77000045776367,54.29999923706055,134400.0,12112.815,5.6,188.9,1.03,6272.8,49.38525923839429,-0.3043047136076202,40.879051297510756,-1.0100021362304688,56.27040650836442,52.817592835507654,54.16333262125651,53.906667073567704,53.51333491007487,53.25666936238606,54.556664784749344,54.81333033243815,55.206662495930985
1810,2004-06-22,54.77000045776367,54.150001525878906,54.61000061035156,187400.0,12112.815,5.6,188.9,1.03,6272.8,52.563431459825736,-0.29134649018792724,40.90351350780857,-0.9799995422363281,56.15324548638293,53.11575399481825,54.51000086466471,54.25000127156575,53.890001932779946,53.630002339680985,54.870000203450516,55.12999979654948,55.48999913533528
1811,2004-06-23,55.709999084472656,54.470001220703125,55.709999084472656,155100.0,12112.815,5.6,188.9,1.03,6272.8,62.26463003980475,-0.25612077130565525,40.92531315404689,0.5900001525878906,56.18835509810279,53.33364426102807,55.29666646321615,54.88333384195964,54.05666859944662,53.64333597819011,56.12333170572917,56.53666432698568,57.3633295694987
1812,2004-06-24,56.130001068115234,55.34000015258789,56.09000015258789,143600.0,12112.815,5.6,188.9,1.03,6272.8,65.10887951628499,-0.2021383619025203,40.94595658839569,1.8800010681152344,56.37235582468295,53.27964345815396,55.85333379109701,55.57666651407878,55.063332875569664,54.78666559855144,56.366667429606125,56.64333470662435,57.15666834513347
1813,2004-06-25,56.70000076293945,55.650001525878906,56.70000076293945,180600.0,12112.815,5.6,188.9,1.03,6272.8,69.38324446730415,-0.12903655167584294,40.972881914653385,2.0300025939941406,56.672235619693986,53.15376383098961,56.3500010172526,56.00000127156575,55.300001780192055,54.950002034505204,57.0500005086263,57.40000025431315,58.099999745686844
1814,2004-06-28,57.95000076293945,56.93999862670898,57.29999923706055,204900.0,12112.815,5.6,188.9,1.03,6272.8,73.12044605127706,-0.03791646347359076,41.00448004091419,4.25,57.08643673983669,52.96956263455295,57.39666620890299,56.84333165486653,56.38666407267252,55.833329518636056,57.85333379109701,58.40666834513347,58.86333592732748
1815,2004-06-29,57.290000915527344,56.400001525878906,56.400001525878906,171500.0,12112.815,5.6,188.9,1.03,6272.8,60.3670347205064,0.04544794814708723,41.02937809839951,2.1300010681152344,57.24760082246708,52.95339862821652,56.696667989095054,56.103335062662765,55.80666859944662,55.21333567301433,56.9933344523112,57.58666737874349,57.88333384195964
1816,2004-06-30,57.20000076293945,55.5,56.77999877929688,288800.0,12112.815,5.6,188.9,1.03,6272.8,63.470969850067455,0.12554020090410767,41.072156117317576,1.779998779296882,57.46441208518212,52.91958716713722,56.493333180745445,55.78666559855144,54.79333241780599,54.086664835611984,57.48666636149089,58.1933339436849,59.18666712443034
1817,2004-07-01,57.29999923706055,56.5,57.09999847412109,168000.0,12305.307,5.5,189.1,1.26,6279.1,66.05417805567117,0.20420223636642243,41.09743888078269,3.25,57.63911741390504,52.844881838414295,56.96666590372721,56.633332570393875,56.166666666666664,55.83333333333333,57.43333180745442,57.76666514078776,58.23333104451497
1818,2004-07-02,58.27000045776367,57.29999923706055,58.20000076293945,115800.0,12305.307,5.5,189.1,1.26,6279.1,73.4899190669401,0.29492872131861714,41.1160142723051,4.450000762939453,58.13417686166434,52.66682258901925,57.923333485921226,57.57666651407878,56.9533322652181,56.606665293375656,58.546667734781906,58.89333470662435,59.51666895548503
1819,2004-07-06,58.380001068115234,57.38999938964844,58.27000045776367,98500.0,12305.307,5.5,189.1,1.26,6279.1,73.90955234456776,0.3889055392583169,41.13184746482275,3.970001220703125,58.56719478034524,52.52980457878562,58.01333363850912,57.646666208903,57.02333196004232,56.6566645304362,58.636667887369796,59.003335316975914,59.62666956583659
1820,2004-07-07,59.38999938964844,58.11000061035156,59.38999938964844,139600.0,12305.307,5.5,189.1,1.26,6279.1,79.80978545141689,0.496975717295761,41.1557003927588,4.779998779296875,59.21224685376835,52.264752429068565,58.96333312988281,58.53666687011719,57.68333435058594,57.25666809082031,59.81666564941406,60.24333190917969,61.09666442871094
1821,2004-07-08,59.38999938964844,57.70000076293945,57.70000076293945,78600.0,12305.307,5.5,189.1,1.26,6279.1,57.26323265714972,0.5801184738580145,41.16786088286116,1.9900016784667969,59.4348957050417,52.30010376090068,58.26333363850912,57.136667887369796,56.57333501180013,55.44666926066081,58.82666651407878,59.9533322652181,60.516665140787765
1822,2004-07-09,58.43999862670898,57.63999938964844,58.27999877929688,90700.0,12305.307,5.5,189.1,1.26,6279.1,61.5631477952722,0.6512100471360155,41.18236273528733,2.1899986267089915,59.70402339605946,52.437976039365346,58.119998931884766,57.799999237060554,57.319999694824226,57.000000000000014,58.599998474121094,58.919998168945305,59.39999771118163
1823,2004-07-12,59.150001525878906,58.25,59.150001525878906,89400.0,12305.307,5.5,189.1,1.26,6279.1,67.26384424743597,0.7234175807339601,41.19735881807938,2.450000762939453,60.11209482023146,52.477904950886696,58.8500010172526,58.5500005086263,57.949999491373696,57.64999898274739,59.450002034505204,59.75000254313151,60.35000356038411
1824,2004-07-13,59.220001220703125,58.77999877929688,59.209999084472656,220700.0,12305.307,5.5,189.1,1.26,6279.1,67.64567708942974,0.791847749419435,41.234395759219176,1.9099998474121094,60.310131737959765,52.895868017899616,59.06999969482422,58.91999816894531,58.629997253417976,58.47999572753907,59.360000610351555,59.51000213623046,59.8000030517578
1825,2004-07-14,59.97999954223633,59.09999847412109,59.75,225800.0,12305.307,5.5,189.1,1.26,6279.1,71.14134747294428,0.8611337344663393,41.273264867131,3.3499984741210938,60.66722635031528,53.086773359767726,59.609999338785805,59.23999913533528,58.72999827067056,58.35999806722004,60.12000020345052,60.490000406901046,61.000001271565765
1826,2004-07-15,60.20000076293945,59.68000030517578,60.11000061035156,182200.0,12305.307,5.5,189.1,1.26,6279.1,73.35575818497969,0.9311049443139485,41.30511870236249,3.3300018310546804,61.075813755686944,53.189186015431225,59.9966672261556,59.79333368937175,59.47666676839193,59.27333323160808,60.31333414713542,60.51666768391927,60.83333460489909
1827,2004-07-16,60.68000030517578,60.11000061035156,60.150001525878906,92600.0,12305.307,5.5,189.1,1.26,6279.1,73.61532458953853,0.9963536480830977,41.32130095760708,3.0500030517578196,61.29203653153629,53.60296354475765,60.313334147135414,59.94666798909505,59.743334452311196,59.37666829427083,60.516667683919266,60.88333384195963,61.086667378743485
1828,2004-07-19,60.4900016784668,59.959999084472656,60.36000061035156,58400.0,12305.307,5.5,189.1,1.26,6279.1,75.08557516240343,1.0563014529005856,41.3316059960308,2.1599998474121094,61.41505314644502,54.14094699088409,60.27000045776367,60.04999923706055,59.73999786376953,59.519996643066406,60.58000183105469,60.80000305175781,61.11000442504883
1829,2004-07-20,61.22999954223633,60.04999923706055,61.16999816894531,82800.0,12305.307,5.5,189.1,1.26,6279.1,80.03653807082999,1.1202997072559582,41.34681858523373,2.8999977111816406,61.67212794317236,54.570872087345215,60.81666564941406,60.4033317565918,59.63666534423828,59.223331451416016,61.58333206176758,61.996665954589844,62.76333236694336
1830,2004-07-21,61.560001373291016,60.75,60.7599983215332,129700.0,12305.307,5.5,189.1,1.26,6279.1,71.71340149155672,1.174387112912993,41.370109236390476,1.3699989318847656,61.757441147848866,55.10055865378688,61.02333323160807,60.486665089925125,60.213331858317055,59.67666371663411,61.29666646321614,61.833334604899086,62.10666783650716
1831,2004-07-22,60.66999816894531,60.09999847412109,60.09999847412109,133500.0,12305.307,5.5,189.1,1.26,6279.1,60.10399287828006,1.2062206615513311,41.39320995454146,2.3999977111816335,61.796051682560325,55.50094805804026,60.289998372395836,59.90999857584636,59.71999867757161,59.33999888102213,60.479998270670585,60.85999806722006,61.04999796549481
1832,2004-07-23,60.34999847412109,59.81999969482422,60.0,150100.0,12305.307,5.5,189.1,1.26,6279.1,58.449784804477,1.2180925183851756,41.41897668575066,1.720001220703118,61.80247985313178,55.88551987221002,60.0566660563151,59.76333363850912,59.526667277018234,59.23333485921225,60.293332417805985,60.58666483561197,60.82333119710285
1833,2004-07-26,59.95000076293945,59.29999923706055,59.34999847412109,127900.0,12305.307,5.5,189.1,1.26,6279.1,48.44887675429081,1.203683757206594,41.44011014545287,0.1999969482421804,61.76304812694908,56.18995136951089,59.53333282470703,59.11666488647461,58.883331298828125,58.4666633605957,59.766666412353516,60.18333435058594,60.41666793823242
1834,2004-07-27,59.70000076293945,58.95000076293945,59.47999954223633,120900.0,12305.307,5.5,189.1,1.26,6279.1,50.407075154437905,1.1728887972206947,41.460185887820266,0.2700004577636719,61.764395230302995,56.406604296674544,59.37666702270508,59.0533332824707,58.62666702270508,58.3033332824707,59.8033332824707,60.12666702270508,60.5533332824707
1835,2004-07-28,59.650001525878906,59.09999847412109,59.47999954223633,209300.0,12305.307,5.5,189.1,1.26,6279.1,50.4070751544379,1.1307643571446373,41.494835236898986,-0.2700004577636719,61.60404899411661,56.874950334496674,59.40999984741211,59.16999816894531,58.85999679565429,58.61999511718749,59.72000122070313,59.96000289916993,60.27000427246095
1836,2004-07-29,59.540000915527344,59.02000045776367,59.41999816894531,182300.0,12305.307,5.5,189.1,1.26,6279.1,49.257335377098755,1.0802125236253324,41.52480605447625,-0.69000244140625,61.43331536654265,57.30968390103548,59.326666514078774,59.113332112630204,58.8066660563151,58.59333165486653,59.633332570393875,59.846666971842446,60.15333302815755
1837,2004-07-30,60.15999984741211,59.43999862670898,60.09000015258789,181800.0,12305.307,5.5,189.1,1.26,6279.1,60.78257447047878,1.0352560412990126,41.55571033507113,-0.060001373291015625,61.30408808081333,57.73791135461147,59.89666620890299,59.633332570393875,59.17666498819986,58.91333134969074,60.35333379109701,60.616667429606125,61.07333501180014
1838,2004-08-01,60.15999984741211,59.43999862670898,60.09000015258789,181800.0,12305.307,5.4,189.2,1.43,6300.9,60.782574470478785,0.9938037518622139,41.586511897930315,-0.2700004577636719,61.301496996127376,57.92950237826228,59.89666620890299,59.633332570393875,59.17666498819986,58.91333134969074,60.35333379109701,60.616667429606125,61.07333501180014
1839,2004-08-02,61.560001373291016,59.630001068115234,61.560001373291016,177100.0,12305.307,5.4,189.2,1.43,6300.9,76.42417074767224,0.9779087513022794,41.61879482592366,0.3900032043457031,61.553002017342315,58.00699744860007,60.91666793823242,60.27333450317383,58.98666763305664,58.34333419799805,62.20333480834961,62.8466682434082,64.13333511352539
1840,2004-08-03,61.72999954223633,61.09000015258789,61.09999847412109,381500.0,12305.307,5.4,189.2,1.43,6300.9,66.80375875835554,0.9692978770295804,41.68638775558745,0.3400001525878835,61.72225933165926,58.008740042730395,61.3066660563151,60.883332570393875,60.666666666666664,60.24333318074544,61.52333196004231,61.94666544596354,62.16333134969075
1841,2004-08-04,61.650001525878906,60.72999954223633,61.54999923706055,77100.0,12305.307,5.4,189.2,1.43,6300.9,70.93377829196841,0.9706742216761027,41.70030646951995,1.4500007629394602,61.7614278274374,58.354571394364356,61.31000010172526,60.96999867757161,60.38999811808268,60.04999669392903,61.89000066121419,62.230002085367836,62.810002644856766
1842,2004-08-05,61.45000076293945,60.27999877929688,60.34999847412109,105200.0,12305.307,5.4,189.2,1.43,6300.9,51.2969639399574,0.9568805371799773,41.718120364719184,0.34999847412108664,61.64776322348274,58.67523596780144,60.69333267211914,59.93666458129883,59.52333068847657,58.76666259765626,61.1066665649414,61.86333465576171,62.27666854858397
1843,2004-08-06,60.91999816894531,59.68000030517578,59.70000076293945,124100.0,12305.307,5.4,189.2,1.43,6300.9,43.730683734057145,0.921750401888939,41.7383593759773,0.3500022888183665,61.615617260408484,58.76238185458175,60.09999974568685,59.28000132242839,58.86000188191732,58.04000345865886,60.51999918619792,61.33999760945638,61.75999704996745
1844,2004-08-09,60.09999847412109,59.52000045776367,59.880001068115234,98600.0,12305.307,5.4,189.2,1.43,6300.9,46.26330935925585,0.8758595164609984,41.754568058324786,0.40000152587890625,61.58221896525912,58.86278034809536,59.833333333333336,59.566668192545585,59.25333531697592,58.98667017618817,60.146666208903,60.41333134969075,60.726664225260414
1845,2004-08-10,60.310001373291016,59.86000061035156,60.25,105000.0,12305.307,5.4,189.2,1.43,6300.9,51.446476851591605,0.8295365332186447,41.77214871033994,0.7700004577636719,61.588903021142364,58.90609629221213,60.140000661214195,59.969999949137375,59.68999989827474,59.51999918619792,60.42000071207683,60.59000142415365,60.87000147501628
1846,2004-08-11,60.5,59.54999923706055,60.5,150000.0,12305.307,5.4,189.2,1.43,6300.9,54.84228924280876,0.7874689691954184,41.797545047075054,1.0800018310546875,61.61132255446016,58.922676697859174,60.18333307902018,59.86666615804036,59.23333231608073,58.91666539510091,60.81666692097981,61.13333384195963,61.766667683919266
1847,2004-08-12,60.400001525878906,59.41999816894531,59.56999969482422,83300.0,12305.307,5.4,189.2,1.43,6300.9,42.179814444349404,0.7336414579411217,41.81091892483988,-0.5200004577636719,61.61751278869671,58.85848628051716,59.79666646321615,59.19333140055339,58.816663106282554,58.213328043619796,60.173334757486984,60.77666982014974,61.15333811442058
1848,2004-08-13,59.95000076293945,59.25,59.369998931884766,34800.0,12305.307,5.4,189.2,1.43,6300.9,39.894168761590514,0.6704017540299303,41.816437277182345,-0.720001220703125,61.619660591647126,58.75733830972006,59.52333323160807,59.09666570027669,58.82333246866862,58.396664937337235,59.79666646321614,60.223333994547524,60.496667226155594
1849,2004-08-16,60.400001525878906,59.36000061035156,60.290000915527344,66500.0,12305.307,5.4,189.2,1.43,6300.9,53.3199741762776,0.6177279130037081,41.82752494007503,-1.2700004577636719,61.500755933855444,58.78824324216994,60.01666768391927,59.63333384195964,58.97666676839193,58.593332926432296,60.673334757486984,61.05666859944662,61.71333567301433
1850,2004-08-17,60.970001220703125,60.08000183105469,60.560001373291016,84900.0,12305.307,5.4,189.2,1.43,6300.9,56.602527719305954,0.5773375726687927,41.84186787135557,-0.539997100830071,61.474499871230805,58.79449960997037,60.536668141682945,60.103335062662765,59.64666875203451,59.21333567301433,60.9933344523112,61.42666753133138,61.88333384195964
1851,2004-08-18,61.790000915527344,60.459999084472656,61.7400016784668,76300.0,12305.307,5.4,189.2,1.43,6300.9,67.96303305839794,0.5642739675620819,41.85555061457297,0.19000244140625,61.736269084990475,58.69673071664527,61.33000055948893,60.870000203450516,59.99999872843424,59.53999837239583,62.200002034505204,62.66000239054362,63.53000386555989
1852,2004-08-19,61.77000045776367,60.470001220703125,60.52000045776367,79000.0,12305.307,5.4,189.2,1.43,6300.9,51.78961108336854,0.5482725450028979,41.868829740222516,0.17000198364258523,61.76446455637638,58.72053529103573,60.92000071207682,60.07000096638997,59.620001475016274,58.77000172932942,61.370000203450516,62.21999994913737,62.66999944051106
1853,2004-08-20,63.34000015258789,60.68000030517578,63.34000015258789,84700.0,12305.307,5.4,189.2,1.43,6300.9,70.5080428971127,0.57501040047949,41.8851954622956,3.6399993896484375,62.44224898110221,58.44175103415658,62.45333353678385,61.56666692097981,59.79333368937174,58.906667073567704,64.22666676839192,65.11333338419595,66.88666661580403
1854,2004-08-23,63.5099983215332,62.709999084472656,63.2400016784668,73300.0,12305.307,5.4,189.2,1.43,6300.9,69.40545142628507,0.6242287825989292,41.89927243514133,3.3600006103515625,62.9333714852704,58.32662874361144,63.153333028157554,62.796667734781906,62.35333379109701,61.99666849772136,63.59666697184245,63.9533322652181,64.396666208903
1855,2004-08-24,63.970001220703125,63.45000076293945,63.880001068115234,88100.0,12305.307,5.4,189.2,1.43,6300.9,72.5727717187158,0.6937454871866898,41.91667381568132,3.6300010681152344,63.504617723032794,58.19538265843693,63.76666768391927,63.56333414713542,63.2466672261556,63.04333368937175,64.0833346048991,64.28666814168295,64.60333506266277
1856,2004-08-25,64.19000244140625,63.02000045776367,63.20000076293945,87100.0,12305.307,5.4,189.2,1.43,6300.9,64.3993004881576,0.7599104125148564,41.93331880813546,2.700000762939453,63.80101326219821,58.276987378670924,63.470001220703125,62.75,62.29999923706055,61.57999801635742,63.92000198364258,64.6400032043457,65.09000396728516
1857,2004-08-26,63.70000076293945,63.0,63.47999954223633,62400.0,12305.307,5.4,189.2,1.43,6300.9,66.20750687709288,0.8232412602672446,41.94538437236509,3.9099998474121094,64.13639407821583,58.280606501618145,63.393333435058594,63.086666107177734,62.69333267211914,62.38666534423828,63.78666687011719,64.09333419799805,64.48666763305664
1858,2004-08-27,64.05999755859375,63.43000030517578,63.97999954223633,40000.0,12305.307,5.4,189.2,1.43,6300.9,69.40894889514584,0.887576730032371,41.95329101783811,4.6100006103515625,64.52821959333536,58.27778092546346,63.82333246866862,63.586667378743485,63.19333521525065,62.956670125325516,64.21666463216145,64.45332972208658,64.84666188557942
1859,2004-08-30,64.30000305175781,63.86000061035156,64.30000305175781,54100.0,12305.307,5.4,189.2,1.43,6300.9,71.40919930630422,0.9522518079696294,41.9641309604627,4.010002136230469,64.92373312560557,58.15626756103995,64.15333557128906,64.00666809082031,63.71333312988281,63.56666564941406,64.44667053222656,64.59333801269531,64.88667297363281
1860,2004-08-31,64.98999786376953,64.37000274658203,64.80000305175781,122100.0,12305.307,5.4,189.2,1.43,6300.9,74.42416863437593,1.0195562047600149,41.98910415782076,4.240001678466797,65.39953140926406,58.05046973514512,64.72000122070312,64.45000457763672,64.10000610351562,63.83000946044922,65.06999969482422,65.33999633789062,65.68999481201172
1861,2004-09-01,64.98999786376953,63.869998931884766,64.13999938964844,89400.0,12305.307,5.4,189.8,1.61,6334.0,64.12487664748056,1.0721266521917812,42.00682653919642,2.3999977111816406,65.68241821976117,58.02658293990679,64.33333206176758,63.676666259765625,63.21333312988281,62.55666732788086,64.79666519165039,65.45333099365234,65.91666412353516
1862,2004-09-02,64.25,63.869998931884766,64.16000366210938,64600.0,12305.307,5.4,189.8,1.61,6334.0,64.29766494381832,1.1105818788611166,42.019626563901596,3.640003204345703,65.9363553544707,58.15364632399608,64.09333419799805,63.936668395996094,63.71333312988281,63.55666732788086,64.31666946411133,64.47333526611328,64.69667053222656
1863,2004-09-03,65.05999755859375,64.01000213623047,65.02999877929688,93600.0,12305.307,5.4,189.8,1.61,6334.0,71.247035998699,1.1495230953159532,42.038874241372724,1.6899986267089844,66.25633835867244,58.366663121430115,64.6999994913737,64.34000142415366,63.65000406901042,63.290006001790374,65.38999684651694,65.74999491373698,66.43999226888022
1864,2004-09-07,66.11000061035156,64.5,66.0999984741211,105500.0,12305.307,5.4,189.8,1.61,6334.0,77.47030908305558,1.201178782382768,42.06153831352919,2.859996795654297,66.73728497554043,58.507716245162705,65.56999969482422,65.02999877929688,63.959999084472656,63.41999816894531,66.63999938964844,67.18000030517578,68.25
1865,2004-09-08,66.66999816894531,66.0,66.3499984741211,155100.0,12305.307,5.4,189.8,1.61,6334.0,78.71243733317263,1.259346651405992,42.09512602100075,2.4699974060058594,67.20299672258633,58.65200434552889,66.33999888102214,66.00999959309897,65.67000071207683,65.34000142415366,66.67999776204428,67.00999704996745,67.34999593098959
1866,2004-09-09,65.5999984741211,63.95000076293945,63.95000076293945,200500.0,12305.307,5.4,189.8,1.61,6334.0,48.86837966972392,1.2773861065734913,42.13412521274861,0.75,67.23933675056604,58.96066439384314,64.5,63.400001525878906,62.85000228881836,61.750003814697266,65.04999923706055,66.14999771118164,66.69999694824219
1867,2004-09-10,64.58999633789062,63.560001373291016,64.55000305175781,76900.0,12305.307,5.4,189.8,1.61,6334.0,53.90938335327607,1.2759894560680052,42.14945647324522,1.0700035095214844,67.18205842599005,59.51594305411248,64.23333358764648,63.876670837402344,63.203338623046875,62.846675872802734,64.90666580200195,65.2633285522461,65.93666076660156
1868,2004-09-13,64.9000015258789,63.33000183105469,63.45000076293945,82900.0,12305.307,5.4,189.8,1.61,6334.0,44.60655989961518,1.242025713650858,42.165150012994346,-0.529998779296875,66.8975643128657,60.208437350342315,63.89333470662435,62.886667887369796,62.32333501180013,61.31666819254558,64.45666758219402,65.46333440144858,66.02666727701823
1869,2004-09-14,63.45000076293945,62.29999923706055,62.29999923706055,99500.0,12305.307,5.4,189.8,1.61,6334.0,36.92098398856884,1.1682515539233609,42.182939493528956,-2.0000038146972656,66.69201971038474,60.614981784976585,62.68333307902018,61.91666539510091,61.533331553141274,60.766663869222,63.06666692097981,63.833334604899086,64.21666844685872
1870,2004-09-15,63.2400016784668,61.869998931884766,62.91999816894531,90100.0,12305.307,5.4,189.8,1.61,6334.0,43.02737165310989,1.08062139848682,42.19951689416755,-1.8800048828125,66.46826849589596,61.07473267903081,62.676666259765625,62.11333084106445,61.306663513183594,60.74332809448242,63.483333587646484,64.04666900634766,64.85333633422852
1871,2004-09-16,64.95999908447266,62.810001373291016,64.95999908447266,76400.0,12305.307,5.4,189.8,1.61,6334.0,58.338873697238135,1.01898435932437,42.214934786675386,0.8199996948242188,66.49997999869281,61.36502091683453,64.24333318074544,63.52666727701822,62.0933354695638,61.37666956583658,65.67666498819986,66.39333089192708,67.8266626993815
1872,2004-09-17,65.12999725341797,64.3499984741211,64.38999938964844,89600.0,12305.307,5.4,189.8,1.61,6334.0,53.68714854038865,0.9654539336160917,42.232537443335865,0.2299957275390625,66.13267729090246,62.11932351781335,64.62333170572917,64.11666615804037,63.843332926432296,63.3366673787435,64.89666493733725,65.40333048502605,65.67666371663412
1873,2004-09-20,64.52999877929688,64.0999984741211,64.25,107300.0,12305.307,5.4,189.8,1.61,6334.0,52.50077581530286,0.9153766562383698,42.25344771388751,-0.779998779296875,66.14411539216425,62.19888540129278,64.29333241780598,64.0566660563151,63.863332112630204,63.62666575113931,64.48666636149088,64.72333272298177,64.91666666666666
1874,2004-09-21,64.7699966430664,63.77999877929688,64.54000091552734,62200.0,12305.307,5.4,189.8,1.61,6334.0,54.883674983010046,0.8726293456368177,42.265710437145344,-1.55999755859375,66.16505858692068,62.3079421302424,64.3633321126302,63.956667582194,63.37333424886068,62.96666971842448,64.94666544596353,65.35332997639972,65.93666330973305
1875,2004-09-22,64.58999633789062,64.0999984741211,64.36000061035156,68000.0,12305.307,5.4,189.8,1.61,6334.0,52.98016890848935,0.8318565023296579,42.27899298644642,-1.9899978637695312,66.18231365597224,62.338687015414486,64.3499984741211,64.11000061035156,63.86000061035156,63.62000274658203,64.5999984741211,64.83999633789062,65.08999633789062
1876,2004-09-23,64.55000305175781,64.16999816894531,64.16999816894531,181000.0,12305.307,5.4,189.8,1.61,6334.0,50.83288396085597,0.7895312494722994,42.31396674855141,0.21999740600585938,66.1659913847556,62.45200902723171,64.29666646321614,64.04332987467447,63.91666158040364,63.66332499186197,64.42333475748697,64.67667134602864,64.80333964029947
1877,2004-09-24,64.48999786376953,63.41999816894531,63.459999084472656,94000.0,12305.307,5.4,189.8,1.61,6334.0,43.27115149928744,0.7353246139337617,42.33149726173838,-1.0900039672851562,66.16689164299942,62.44910872321151,63.789998372395836,63.08999888102214,62.71999867757162,62.01999918619792,64.15999857584636,64.85999806722006,65.22999827067058
1878,2004-09-27,64.8499984741211,63.88999938964844,64.12999725341797,101500.0,12305.307,5.4,189.8,1.61,6334.0,51.178821708085096,0.6855260352584613,42.35099310138651,0.6799964904785156,66.17002475399163,62.46097538333748,64.28999837239583,63.72999827067056,63.32999928792317,62.76999918619791,64.68999735514322,65.24999745686848,65.64999643961588
