,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1860,2000-06-16,13.347222328186035,12.694443702697754,13.222222328186035,2744100.0,10247.72,4.0,172.2,6.53,4757.7,56.2260473539157,0.06906917159205507,4.243622987604984,-0.625,14.386711421300223,10.89384420843,13.087962786356607,12.82870324452718,12.435184160868326,12.175924619038899,13.481481870015461,13.740741411844889,14.134260495503742
1861,2000-06-19,13.86111068725586,12.878472328186035,13.73611068725586,2295450.0,10247.72,4.0,172.2,6.53,4757.7,64.3668445510456,0.08848106681378633,4.245802987277617,-0.40277862548828125,14.500539428612374,10.97584950266204,13.491897900899252,13.122685114542644,12.509259541829428,12.14004675547282,14.105323473612469,14.474536259969076,15.087961832682293
1862,2000-06-20,14.305556297302246,13.819443702697754,14.222222328186035,4871250.0,10247.72,4.0,172.2,6.53,4757.7,70.37941239458246,0.1196196699367466,4.250662716333163,0.8888893127441388,14.697453938231899,10.99282392431693,14.115740776062012,13.925925254821777,13.62962818145752,13.439812660217285,14.41203784942627,14.601853370666504,14.898150444030762
1863,2000-06-21,14.444443702697754,13.930556297302246,13.958333015441896,2136600.0,10247.72,4.0,172.2,6.53,4757.7,63.65195239442397,0.1519931720725022,4.252736399505943,0.4444437026977557,14.711912995688124,11.263087099679307,14.111111005147299,13.777778307596844,13.597223599751791,13.263890902201336,14.291665712992351,14.624998410542807,14.80555311838786
1864,2000-06-22,14.097222328186035,12.73611068725586,13.055556297302246,2967750.0,10247.72,4.0,172.2,6.53,4757.7,46.2142910808154,0.1686939140495029,4.255347505197365,-0.25,14.627271427856694,11.51161759878515,13.29629643758138,12.495370546976726,11.935184796651205,11.13425890604655,13.856482187906902,14.657408078511557,15.217593828837078
1865,2000-06-23,13.38888931274414,12.666666984558104,12.819443702697754,2169900.0,10247.72,4.0,172.2,6.53,4757.7,42.685367575627,0.1705442669999296,4.257204464558304,-0.5555562973022461,14.535876566239963,11.723845761946073,12.958333333333334,12.527777353922527,12.236111005147297,11.80555502573649,13.249999682108564,13.68055566151937,13.972222010294601
1866,2000-06-26,13.26388931274414,12.597222328186035,12.805556297302246,1023750.0,10247.72,4.0,172.2,6.53,4757.7,42.46530304830618,0.16237941492486055,4.258078870338835,0.16666698455810547,14.306289181775663,12.112113776140598,12.88888931274414,12.51388931274414,12.222222328186035,11.847222328186035,13.180556297302246,13.555556297302246,13.847223281860352
1867,2000-06-27,12.930556297302246,12.027777671813965,12.194443702697754,4858650.0,10247.72,4.0,172.2,6.53,4757.7,33.655357028369494,0.13824520134223361,4.261929778619775,-0.7083339691162109,14.340011302482841,12.047836025703193,12.384259223937988,11.83796215057373,11.481480598449707,10.93518352508545,12.740740776062012,13.28703784942627,13.643519401550293
1868,2000-06-28,12.833333015441896,12.13888931274414,12.402777671813965,2487600.0,10247.72,4.0,172.2,6.53,4757.7,38.66102772073759,0.10837561472323794,4.263951718532466,-0.45833301544189453,14.355577172023676,12.011089621799567,12.458333333333334,12.083333651224772,11.763889630635578,11.388889948527016,12.777777353922527,13.15277703603109,13.472221056620283
1869,2000-06-29,13.0,12.0,12.819443702697754,6915150.0,10247.72,4.0,172.2,6.53,4757.7,47.757201721196786,0.08287767370811437,4.269854611439174,-0.08333396911621094,14.334652704621838,12.070902829740955,12.606481234232584,12.212962468465168,11.606481234232584,11.212962468465168,13.212962468465168,13.606481234232584,14.212962468465168
1870,2000-06-30,13.222222328186035,12.708333015441896,12.947916984558104,4248900.0,10247.72,4.0,172.2,6.53,4757.7,50.37533918407004,0.06331726086102936,4.273531949152595,-0.27430534362793146,14.252741180473329,12.062883819526672,12.959490776062012,12.696759223937988,12.445601463317873,12.18286991119385,13.210648536682127,13.47338008880615,13.724537849426266
1871,2000-07-01,13.222222328186035,12.708333015441896,12.947916984558104,4248900.0,10318.165,4.0,172.7,6.54,4773.9,50.37533918407004,0.048359451958861814,4.277206171634941,-0.7881937026977557,14.09354226658425,12.102985500597148,12.959490776062012,12.696759223937988,12.445601463317873,12.18286991119385,13.210648536682127,13.47338008880615,13.724537849426266
1872,2000-07-03,13.472222328186035,12.930556297302246,13.402777671813965,1111500.0,10318.165,4.0,172.7,6.54,4773.9,59.85793292568515,0.044217394734037095,4.278217219379544,-0.8194446563720703,14.100944282467923,12.102527950350682,13.268518765767416,13.064815203348797,12.726852734883627,12.523149172465008,13.606481234232586,13.810184796651205,14.148147265116375
1873,2000-07-05,13.277777671813965,11.319443702697754,11.73611068725586,9962550.0,10318.165,4.0,172.7,6.54,4773.9,33.10942477957316,0.020380095892801292,4.285615959128671,-2.222222328186037,14.162631445836906,11.86306292443287,12.11111068725586,10.944443702697754,10.152776718139648,8.986109733581543,12.902777671813965,14.06944465637207,14.861111640930176
1874,2000-07-06,12.069443702697754,11.333333015441896,11.930556297302246,7564950.0,10318.165,4.0,172.7,6.54,4773.9,36.90493741956612,-0.011496392456657234,4.291370678981665,-1.125,14.181297927114914,11.706896443154863,11.777777671813965,11.486111640930176,11.041666984558107,10.750000953674318,12.222222328186033,12.513888359069822,12.958333015441891
1875,2000-07-07,12.63888931274414,12.11111068725586,12.402777671813965,3514950.0,10318.165,4.0,172.7,6.54,4773.9,45.560839518143524,-0.039180452016793856,4.294206687288784,-0.41666603088378906,14.137788746282808,11.653183391168362,12.384259223937988,12.129629135131836,11.856480598449707,11.601850509643555,12.657407760620117,12.91203784942627,13.185186386108398
1876,2000-07-10,12.805556297302246,12.027777671813965,12.48611068725586,2807100.0,10318.165,4.0,172.7,6.54,4773.9,47.040228652789274,-0.061366704518111784,4.2964934107359065,-0.3194456100463867,14.138643092035018,11.637051182867324,12.439814885457357,12.074073473612469,11.662036259969076,11.296294848124187,12.85185209910075,13.217593510945639,13.629630724589031
1877,2000-07-11,12.777777671813965,12.222222328186035,12.416666984558104,2387250.0,10318.165,4.0,172.7,6.54,4773.9,45.84238028989065,-0.07991206463347134,4.298420629585297,0.2222232818603498,14.131885123352133,11.595198082824625,12.472222328186035,12.166666984558105,11.916666984558105,11.611111640930176,12.722222328186035,13.027777671813965,13.277777671813965
1878,2000-07-12,13.555556297302246,12.541666984558104,13.472222328186035,4319100.0,10318.165,4.0,172.7,6.54,4773.9,62.562391499119514,-0.07818030074012237,4.3023581605485,1.0694446563720703,14.191310071895627,11.596884298374148,13.189815203348795,12.824074109395344,12.175925890604653,11.810184796651201,13.837963422139486,14.203704516092937,14.851852734883629
1879,2000-07-13,14.722222328186035,13.444443702697754,14.555556297302246,7220700.0,10318.165,4.0,172.7,6.54,4773.9,72.58523218376504,-0.04636786079571572,4.309710211423117,1.7361125946044922,14.47177374809956,11.481698484719045,14.240740776062012,13.759259223937988,12.96296215057373,12.481480598449707,15.03703784942627,15.518519401550293,16.31481647491455
1880,2000-07-14,15.86111068725586,14.88888931274414,15.222222328186035,7430400.0,10318.165,4.0,172.7,6.54,4773.9,76.96426902632305,0.013372852361913642,4.317756330367486,2.2743053436279315,14.877253472932118,11.276218759886486,15.324074109395346,14.787037531534832,14.351852734883627,13.814816157023113,15.75925890604655,16.296295483907066,16.73148028055827
1881,2000-07-17,15.472222328186035,14.777777671813965,14.88888931274414,2306700.0,10318.165,4.0,172.7,6.54,4773.9,70.47019258350409,0.08213814619317449,4.320175480213455,1.940972328186037,15.090823361512841,11.177926733854589,15.04629643758138,14.620370546976726,14.35185178120931,13.925925890604656,15.314815203348797,15.740741093953451,16.009259859720867
1882,2000-07-18,15.01388931274414,14.625,14.958333015441896,2991600.0,10318.165,4.0,172.7,6.54,4773.9,71.057236627549,0.15387580629183298,4.323331874028247,1.5555553436279315,15.238359974231889,11.104001189861128,14.865740776062012,14.717592239379883,14.476851463317871,14.328702926635742,15.106481552124023,15.254630088806152,15.495370864868164
1883,2000-07-19,15.277777671813965,14.652777671813965,14.76388931274414,3629700.0,10318.165,4.0,172.7,6.54,4773.9,66.76885969758348,0.22026293149838694,4.327089031053486,3.0277786254882812,15.372477242273547,11.050439551549694,14.89814821879069,14.518518765767414,14.27314821879069,13.893518765767414,15.143518765767414,15.52314821879069,15.768518765767414
1884,2000-07-20,15.76388931274414,14.819443702697754,15.760416984558104,7562250.0,10318.165,4.0,172.7,6.54,4773.9,75.50923935841669,0.29521331549951574,4.33565473636987,3.8298606872558576,15.78713204416334,10.90627081838549,15.447916666666666,15.131944020589192,14.50347105662028,14.187498410542805,16.07638963063558,16.39236227671305,17.020835240681965
1885,2000-07-21,15.722222328186035,14.666666984558104,14.88888931274414,4585050.0,10318.165,4.0,172.7,6.54,4773.9,59.67154201236873,0.3570243953827756,4.34044624061532,2.486111640930176,15.970649647631415,10.929697775922051,15.09259287516276,14.462963422139484,14.037037531534828,13.407408078511553,15.518518765767416,16.14814821879069,16.574074109395347
1886,2000-07-24,15.680556297302246,14.88888931274414,15.375,4383900.0,10318.165,4.0,172.7,6.54,4773.9,64.46793040375627,0.41430165633880817,4.3452344058762815,2.8888893127441406,16.219822570969168,10.937469222854073,15.314815203348795,14.949074109395344,14.52314821879069,14.157407124837238,15.74074109395345,16.1064821879069,16.532408078511555
1887,2000-07-25,16.06944465637207,15.36111068725586,15.972222328186035,3275550.0,10318.165,4.0,172.7,6.54,4773.9,69.59426557884589,0.4743186949221627,4.349002870029834,3.5555553436279315,16.529484155544605,11.005585500827465,15.800925890604654,15.532407124837238,15.092591921488443,14.824073155721027,16.24074109395345,16.509259859720864,16.94907506306966
1888,2000-07-26,15.875,14.88888931274414,15.208333015441896,5110200.0,10318.165,4.0,172.7,6.54,4773.9,57.37717113539057,0.5196383046188281,4.354491125545006,1.7361106872558612,16.66288484368865,11.152740347046212,15.324074109395346,14.773148218790691,14.337963422139486,13.787037531534832,15.75925890604655,16.310184796651207,16.74536959330241
1889,2000-07-27,15.208333015441896,13.680556297302246,14.319443702697754,4490100.0,10318.165,4.0,172.7,6.54,4773.9,46.43292860619033,0.5380040511572242,4.358914277140738,-0.2361125946044922,16.69446010451918,11.27116508621568,14.402777671813965,13.597222328186033,12.875000953674315,12.069445610046383,15.124999046325684,15.930554389953615,16.652775764465332
1890,2000-07-28,14.666666984558104,13.666666984558104,13.88888931274414,2055150.0,10318.165,4.0,172.7,6.54,4773.9,41.95982936716048,0.5304174117816839,4.36085001988258,-1.3333330154418945,16.698211548895078,11.36151087465839,14.074074427286783,13.481481870015463,13.074074427286783,12.481481870015463,14.481481870015463,15.074074427286783,15.481481870015463
1891,2000-07-31,15.444443702697754,13.666666984558104,15.430556297302246,3857850.0,10318.165,4.0,172.7,6.54,4773.9,58.4836937272475,0.5303494916299156,4.365069201543272,0.5416669845581055,16.84133632795237,11.466650026875515,14.847222328186035,14.250000953674316,13.069445610046385,12.472224235534666,16.027777671813965,16.624999046325684,17.805554389953617
1892,2000-08-01,15.472222328186035,14.23611068725586,14.555556297302246,4504500.0,10318.165,4.1,172.7,6.5,4804.4,49.2932624608336,0.5198288317821887,4.369602299369782,-0.4027767181396502,16.880520937868177,11.54274327950853,14.754629770914713,14.03703721364339,13.518518129984537,12.800925572713215,15.273148854573567,15.990741411844889,16.509260495503742
1893,2000-08-02,14.63888931274414,13.444443702697754,13.63888931274414,6765300.0,10318.165,4.1,172.7,6.5,4804.4,41.42444852502338,0.48749842614852484,4.3757909631899325,-1.125,16.728292775280554,11.885249304644983,13.907407442728678,13.175925572713215,12.712961832682291,11.981479962666828,14.370371182759602,15.101853052775065,15.564816792805988
1894,2000-08-03,14.75,12.694443702697754,14.61111068725586,4463550.0,10318.165,4.1,172.7,6.5,4804.4,50.99733474966867,0.4575930243527527,4.380297615525825,-1.1493062973022443,16.58996521821067,12.29163230071023,14.018518129984537,13.287036259969074,11.962961832682291,11.231479962666828,15.34259255727132,16.07407442728678,17.398148854573567
1895,2000-08-04,14.944443702697754,13.708333015441896,14.180556297302246,2409300.0,10318.165,4.1,172.7,6.5,4804.4,47.06679743720968,0.42286306766853615,4.382626229259105,-0.7083330154418945,16.459837647471897,12.599537733997833,14.277777671813965,13.611111640930176,13.041666984558107,12.375000953674318,14.847222328186033,15.513888359069822,16.08333301544189
1896,2000-08-07,15.25,13.916666984558104,15.027777671813965,1820250.0,10318.165,4.1,172.7,6.5,4804.4,54.95020612042568,0.39948290691213306,4.384536847692011,-0.34722232818603516,16.339182071202124,12.97436000872341,14.731481552124023,14.212963104248047,13.398148536682127,12.87963008880615,15.546296119689943,16.064814567565918,16.87962913513184
1897,2000-08-08,15.333333015441896,14.722222328186035,15.23611068725586,1532250.0,10318.165,4.1,172.7,6.5,4804.4,56.77667850697844,0.3868555342553931,4.3861761076439265,-0.7361116409301758,16.124790821033177,13.470695629162137,15.097222010294596,14.861111005147295,14.486111323038735,14.250000317891434,15.472221692403156,15.708332697550457,16.08333237965902
1898,2000-08-09,16.0,15.25,15.569443702697754,2879100.0,10318.165,4.1,172.7,6.5,4804.4,59.78662621775837,0.3860661601681124,4.389349528563375,0.3611106872558576,16.11513638852295,13.690072199123534,15.606481234232584,15.212962468465168,14.856481234232584,14.462962468465168,15.962962468465168,16.356481234232582,16.712962468465168
1899,2000-08-10,16.69444465637207,14.805556297302246,14.88888931274414,9813150.0,10318.165,4.1,172.7,6.5,4804.4,51.36092481074218,0.381000223848958,4.399494739321777,0.5694456100463867,16.120831519941344,13.71771036924933,15.462963422139486,14.231482187906902,13.574075063069662,12.342593828837078,16.120370546976726,17.351851781209312,18.00925890604655
1900,2000-08-11,14.972222328186035,13.958333015441896,14.694443702697754,4815900.0,10318.165,4.1,172.7,6.5,4804.4,49.08060813855673,0.36954874320479314,4.40437427096048,0.8055543899536133,16.089600540757846,13.696163485883998,14.541666348775228,14.111110369364422,13.52777703603109,13.097221056620283,15.12499968210856,15.555555661519367,16.1388889948527
1901,2000-08-14,15.555556297302246,14.75,15.444443702697754,3228300.0,10318.165,4.1,172.7,6.5,4804.4,57.481918278843295,0.3658187682523276,4.407880854636766,0.013887405395507812,16.142514636996054,13.698804828641153,15.25,14.944443702697754,14.444443702697754,14.138887405395508,15.75,16.055556297302246,16.555556297302246
1902,2000-08-15,15.722222328186035,15.26388931274414,15.375,4689450.0,10318.165,4.1,172.7,6.5,4804.4,56.48622432938993,0.36518230623886416,4.4129385498911615,0.8194437026977539,16.180145993453824,13.702840170639195,15.453703880310059,15.185185432434082,14.995370864868164,14.726852416992188,15.643518447875977,15.912036895751953,16.10185146331787
1903,2000-08-16,15.402777671813965,14.75,14.916666984558104,4521150.0,10318.165,4.1,172.7,6.5,4804.4,49.903283962171315,0.3583734026760065,4.417606621776359,1.277777671813963,16.18505447226518,13.713209459009233,15.02314821879069,14.643518765767414,14.370370546976725,13.99074109395345,15.296296437581379,15.675925890604654,15.949074109395344
1904,2000-08-17,15.222222328186035,14.86111068725586,15.069443702697754,2828250.0,10318.165,4.1,172.7,6.5,4804.4,52.052439425035104,0.3496733241391627,4.420567133077999,0.45833301544189453,16.09227644625212,13.736890156836258,15.050925572713217,14.879628817240398,14.689813931783041,14.518517176310223,15.240740458170574,15.412037213643393,15.60185209910075
1905,2000-08-18,15.333333015441896,14.902777671813965,15.166666984558104,2794950.0,10318.165,4.1,172.7,6.5,4804.4,53.516694001377886,0.34099813070177126,4.423517867065938,0.9861106872558576,16.11142953277732,13.74551483749246,15.134259223937988,14.93518543243408,14.703703880310057,14.504630088806149,15.365740776062012,15.56481456756592,15.796296119689943
1906,2000-08-21,15.5,14.11111068725586,14.5,4152150.0,10318.165,4.1,172.7,6.5,4804.4,43.10224027035018,0.3213798166462622,4.427626619698989,-0.5277776718139648,16.062857507905292,13.706586862364484,14.70370356241862,13.907407124837238,13.314814249674479,12.518517812093098,15.296296437581379,16.092592875162758,16.68518575032552
1907,2000-08-22,14.777777671813965,14.222222328186035,14.555556297302246,2673000.0,10318.165,4.1,172.7,6.5,4804.4,44.14735321871664,0.29608486969676784,4.430284489306575,-0.6805543899536133,15.881927910329853,13.745849856851542,14.518518765767416,14.259259859720867,13.962963422139486,13.703704516092937,14.814815203348797,15.074074109395346,15.370370546976726
1908,2000-08-23,14.652777671813965,14.027777671813965,14.097222328186035,3697650.0,10318.165,4.1,172.7,6.5,4804.4,37.57702436465358,0.260570634041819,4.433792582560599,-1.4722213745117188,15.855185918416783,13.661480780039028,14.259259223937988,13.865740776062012,13.634259223937988,13.240740776062012,14.490740776062012,14.884259223937988,15.115740776062012
1909,2000-08-24,14.75,13.777777671813965,14.73611068725586,3606300.0,10318.165,4.1,172.7,6.5,4804.4,49.633380646029615,0.23011205857037104,4.4374375993003286,-0.15277862548828125,15.856575437697172,13.701757959214449,14.421296119689941,14.092592239379883,13.449073791503906,13.120369911193848,15.064814567565918,15.393518447875977,16.037036895751953
1910,2000-08-25,15.0,14.333333015441896,14.458333015441896,1379700.0,10318.165,4.1,172.7,6.5,4804.4,45.24906805747393,0.19946270936681584,4.43879383487521,-0.2361106872558576,15.813722764287423,13.801555002893974,14.597222010294596,14.194444020589192,13.930555025736492,13.527777036031088,14.861111005147295,15.2638889948527,15.527777989705399
1911,2000-08-28,15.35763931274414,14.38888931274414,14.902777671813965,2847600.0,10318.165,4.1,172.7,6.5,4804.4,52.925837807788504,0.17693671546944809,4.44171595917974,-0.5416660308837891,15.745349799960689,13.817150104671878,14.883102099100748,14.408564885457356,13.914352099100748,13.439814885457356,15.377314885457356,15.851852099100748,16.346064885457356
1912,2000-08-29,15.666666984558104,14.722222328186035,15.347222328186035,3988800.0,10318.165,4.1,172.7,6.5,4804.4,59.48113229306295,0.16737071347629992,4.44598019181345,-0.027777671813964844,15.810582908671613,13.831083599049336,15.245370546976725,14.824074109395346,14.300925890604656,13.879629453023277,15.768518765767414,16.189815203348793,16.71296342213948
1913,2000-08-30,15.694443702697754,14.916666984558104,15.319443702697754,3054150.0,10318.165,4.1,172.7,6.5,4804.4,58.889720378366604,0.1656045855061909,4.449234667648689,0.4027767181396502,15.74635445121544,14.063367495500868,15.310184796651205,14.925925890604656,14.532408078511555,14.148149172465006,15.703702608744306,16.087961514790855,16.481479326883957
1914,2000-08-31,15.666666984558104,14.88888931274414,15.125,6414750.0,10318.165,4.1,172.7,6.5,4804.4,54.51213084125406,0.1653401687503448,4.455941672364213,0.055556297302246094,15.765640861318722,14.095470016672,15.226852099100748,14.787037213643393,14.449074427286785,14.00925954182943,15.564814885457356,16.00462977091471,16.342592557271317
1915,2000-09-01,16.11111068725586,15.319443702697754,15.86111068725586,4375350.0,10318.165,3.9,173.6,6.52,4840.0,65.66195965056276,0.17739822905739897,4.460826827073758,0.6944437026977557,15.869872288047409,14.159294028938676,15.763888359069824,15.416666030883789,14.972221374511719,14.624999046325684,16.208333015441895,16.55555534362793,17.0
1916,2000-09-05,16.44444465637207,15.208333015441896,15.25,4657050.0,10318.165,3.9,173.6,6.52,4840.0,53.176209373768366,0.18639343526846872,4.465743427444137,0.75,15.887454463526337,14.163934086278351,15.634259223937988,14.824073791503906,14.398147583007814,13.587962150573732,16.060185432434082,16.870370864868164,17.296297073364254
1917,2000-09-06,15.277777671813965,14.409722328186035,14.444443702697754,6348600.0,10318.165,3.9,173.6,6.52,4840.0,41.246884198830465,0.1797203517117105,4.471938524008946,-0.11111259460449219,15.879329327468339,14.092892523880538,14.710647900899252,14.143518129984539,13.842592557271322,13.27546278635661,15.011573473612469,15.578703244527182,15.879628817240398
1918,2000-09-07,15.11111068725586,14.26388931274414,15.024306297302246,6656400.0,10318.165,3.9,173.6,6.52,4840.0,50.47476812294709,0.17241825173597256,4.4788029284561475,0.9270839691162109,15.809372016020292,14.108336094789033,14.799768765767416,14.488426844278973,13.952547391255697,13.641205469767254,15.335648218790691,15.646990140279135,16.18286959330241
1919,2000-09-08,14.972222328186035,14.208333015441896,14.23611068725586,4258800.0,10318.165,3.9,173.6,6.52,4840.0,40.4985208453354,0.1521365079133102,4.482862218342964,-0.5,15.836069446837628,14.016360801422868,14.472222010294596,13.972221692403156,13.708332697550457,13.208332379659018,14.736111005147295,15.236111323038735,15.500000317891434
1920,2000-09-11,15.277777671813965,13.777777671813965,14.347222328186035,4687200.0,10318.165,3.9,173.6,6.52,4840.0,42.35184647094957,0.12620854877125154,4.487376788583556,-0.11111068725586115,15.850040568877029,13.967667541932299,14.467592557271322,13.65740744272868,12.967592557271322,12.15740744272868,15.15740744272868,15.967592557271322,16.65740744272868
1921,2000-09-12,15.166666984558104,14.208333015441896,14.222222328186035,4388850.0,10318.165,3.9,173.6,6.52,4840.0,40.706031198398165,0.09581888090819489,4.491546708787535,-0.6805553436279297,15.801143312001773,13.89434266135638,14.532407442728678,13.898147900899252,13.57407347361247,12.939813931783045,14.85648187001546,15.490741411844885,15.814815839131667
1922,2000-09-13,14.38888931274414,13.791666984558104,13.944443702697754,6074550.0,10318.165,3.9,173.6,6.52,4840.0,37.01750710013861,0.05957559071636255,4.497147760372948,-1.4027786254882812,15.776556474507384,13.775873869120545,14.041666666666666,13.694444020589192,13.44444433848063,13.097221692403155,14.291666348775228,14.638888994852703,14.888888676961265
1923,2000-09-14,15.041666984558104,14.0,14.625,4036500.0,10318.165,3.9,173.6,6.52,4840.0,49.860988725245896,0.03228539003882772,4.501133802546529,-0.6944437026977539,15.761855877895437,13.761407767276681,14.555555661519369,14.069444338480634,13.513888676961265,13.02777735392253,15.111111323038738,15.597222646077473,16.15277830759684
1924,2000-09-15,14.694443702697754,14.190972328186035,14.291666984558104,4135050.0,10318.165,3.9,173.6,6.52,4840.0,44.70851965513208,0.00664569131886162,4.5050795712228515,-0.8333330154418963,15.733006186170702,13.712479787187451,14.392361005147299,14.090278307596844,13.88888963063558,13.586806933085125,14.593749682108562,14.895832379659018,15.097221056620281
1925,2000-09-18,14.847222328186035,13.805556297302246,13.975693702697754,4230450.0,10318.165,3.9,173.6,6.52,4840.0,40.168478161457436,-0.021671745419226247,4.508982855574245,-1.8854169845581055,15.703244319063693,13.623144326108427,14.209490776062012,13.571759223937988,13.167824745178223,12.5300931930542,14.613425254821777,15.2511568069458,15.655091285705566
1926,2000-09-19,14.416666984558104,14.055556297302246,14.277777671813965,7367400.0,10318.165,3.9,173.6,6.52,4840.0,46.1956321792539,-0.0453141220565157,4.515989484402435,-0.9722223281860352,15.704152690242198,13.600013722111319,14.25000031789144,14.083333651224775,13.888889630635582,13.722222963968917,14.444444338480633,14.611111005147297,14.80555502573649
1927,2000-09-20,15.055556297302246,14.069443702697754,14.944443702697754,7437150.0,10318.165,3.9,173.6,6.52,4840.0,57.179645544863625,-0.05404734193341683,4.523534602166327,0.5,15.73043803851975,13.612617114373315,14.689814567565918,14.32407283782959,13.703701972961426,13.337960243225098,15.310185432434082,15.67592716217041,16.296298027038574
1928,2000-09-21,15.11111068725586,14.11111068725586,14.11111068725586,6237000.0,10318.165,3.9,173.6,6.52,4840.0,44.17315551848024,-0.06615013810635088,4.529348410080293,-0.9131956100463867,15.729563737586634,13.614880251213414,14.444444020589193,13.777777353922527,13.444444020589193,12.777777353922527,14.777777353922527,15.444444020589193,15.777777353922527
1929,2000-09-22,13.694443702697754,12.88888931274414,13.277777671813965,12757050.0,10318.165,3.9,173.6,6.52,4840.0,34.98968907472711,-0.09287504285915643,4.540185636130858,-0.9583330154418945,15.825718287175043,13.372892400080815,13.287036895751953,12.879630088806152,12.48148250579834,12.074075698852539,13.685184478759766,14.092591285705566,14.490738868713379
1930,2000-09-25,13.63888931274414,12.48611068725586,12.63888931274414,9061200.0,10318.165,3.9,173.6,6.52,4840.0,29.554378723136296,-0.13734524794422354,4.547305260094264,-1.7083330154418945,16.016365017080297,13.000301299905788,12.92129643758138,12.203703562418621,11.7685178120931,11.05092493693034,13.356482187906902,14.074075063069662,14.509260813395183
1931,2000-09-26,12.972222328186035,11.666666984558104,11.70486068725586,9475650.0,10318.165,3.9,173.6,6.52,4840.0,23.417943707251737,-0.20519550546208612,4.55387927207504,-2.517361640930176,16.29481306039751,12.402061558132765,12.114583333333334,11.256944338480633,10.809027989705402,9.951388994852701,12.562499682108564,13.420138676961265,13.868055025736496
1932,2000-09-27,12.333333015441896,11.270833015441896,11.729166984558104,6355800.0,10318.165,3.9,173.6,6.52,4840.0,23.892435446516927,-0.2832876294404162,4.558296998638691,-2.21527671813965,16.37771612444173,11.95735295972575,11.777777671813965,11.222222328186033,10.715277671813965,10.159722328186033,12.284722328186033,12.840277671813965,13.347222328186033
1933,2000-09-28,12.088541984558104,11.083333015441896,11.125,10722000.0,10318.165,3.9,173.6,6.52,4840.0,20.287367749602495,-0.3726989002850558,4.565110363160531,-3.5,16.481541481830476,11.434083232067232,11.432291666666666,10.776041348775228,10.427082697550459,9.770832379659021,11.781250317891436,12.437500635782873,12.786459287007643
1934,2000-09-29,11.041666984558104,9.854166984558104,11.020833015441896,14017200.0,10318.165,3.9,173.6,6.52,4840.0,19.69613956911074,-0.4653301737517582,4.57385528409967,-3.2708339691162074,16.53128421815881,10.973923797283085,10.638888994852701,10.236111005147299,9.451388994852701,9.048611005147299,11.423611005147299,11.826388994852701,12.611111005147299
1935,2000-10-01,11.041666984558104,9.854166984558104,11.020833015441896,14017200.0,10435.744,3.9,173.9,6.51,4853.9,19.69613956911074,-0.5540632164665096,4.582576545351027,-2.9548606872558576,16.35831906492079,10.662861183339711,10.638888994852701,10.236111005147299,9.451388994852701,9.048611005147299,11.423611005147299,11.826388994852701,12.611111005147299
1936,2000-10-02,13.125,11.3125,12.395833015441896,27809100.0,10435.744,3.9,173.9,6.51,4853.9,46.8942772390661,-0.6125012468605947,4.603489571265823,-1.8819446563720685,16.133468561685362,10.602294988119326,12.277777671813965,11.43055534362793,10.465277671813965,9.61805534362793,13.24305534362793,14.090277671813965,15.05555534362793
1937,2000-10-03,12.208333015441896,10.8125,10.854166984558104,8622000.0,10435.744,3.9,173.9,6.51,4853.9,32.607008523444264,-0.6720878992081358,4.608672469855174,-4.09027671813965,16.120782281963425,10.255953596027299,11.291666666666666,10.375000317891436,9.89583365122477,8.97916730244954,11.770833333333332,12.687499682108562,13.166666348775228
1938,2000-10-04,11.0,10.1875,10.645833015441896,9151200.0,10435.744,3.9,173.9,6.51,4853.9,31.128235363570667,-0.7310628772942802,4.613980902834181,-3.465277671813963,15.977530524103285,9.961358025701402,10.611111005147299,10.222222010294598,9.798611005147299,9.409722010294598,11.034722010294598,11.423611005147299,11.847222010294598
1939,2000-10-05,12.25,10.145833015441896,12.1875,9040200.0,10435.744,3.9,173.9,6.51,4853.9,50.35303102333712,-0.7603002674896748,4.6205537608897025,-1.0902776718139648,15.832709592282738,9.901317888796365,11.527777671813965,10.80555534362793,9.423610687255861,8.701388359069826,12.909722328186033,13.631944656372069,15.013889312744137
1940,2000-10-06,12.0625,10.416666984558104,10.6875,7293300.0,10435.744,3.9,173.9,6.51,4853.9,38.33855456507442,-0.7915647872305055,4.624798673381237,-1.9513893127441406,15.716049904296238,9.652005343964259,11.055555661519369,10.048611323038738,9.409722646077473,8.402778307596842,11.694444338480634,12.701388676961265,13.34027735392253
1941,2000-10-09,10.666666984558104,9.75,10.338541984558104,4752300.0,10435.744,3.9,173.9,6.51,4853.9,36.03083323526954,-0.8262242197732019,4.62740243450276,-1.3663187026977557,15.603434089690394,9.376253124207311,10.251736323038736,9.836805661519369,9.335069338480633,8.920138676961265,10.753472646077473,11.16840330759684,11.670139630635576
1942,2000-10-10,10.291666984558104,9.125,9.208333015441896,9629100.0,10435.744,3.9,173.9,6.51,4853.9,29.41418649448353,-0.8773433050476849,4.631628294978031,-2.5208339691162074,15.611594471399831,8.894481673772288,9.541666666666666,8.791666348775228,8.374999682108562,7.624999364217125,9.958333333333332,10.70833365122477,11.125000317891436
