,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
913,1993-07-20,25.5,25.125,25.375,284000.0,6882.098,6.9,144.5,3.06,3442.6,39.97709884425492,-0.48052645358362295,24.252976976784502,0.25,27.22715098159987,24.697849018400127,25.333333333333332,25.166666666666664,24.958333333333332,24.791666666666664,25.541666666666664,25.708333333333332,25.916666666666664
914,1993-07-21,26.25,25.25,26.25,405800.0,6882.098,6.9,144.5,3.06,3442.6,57.35207753580828,-0.46684435758640647,24.254509504831937,0.375,26.99408645732854,24.81841354267146,25.916666666666668,25.583333333333336,24.916666666666668,24.583333333333336,26.583333333333336,26.916666666666668,27.583333333333336
915,1993-07-22,26.5,26.0,26.0,237900.0,6882.098,6.9,144.5,3.06,3442.6,52.35574323103636,-0.44674436066680745,24.25529443298431,0.0,26.883363615851895,24.854136384148102,26.166666666666668,25.833333333333336,25.666666666666668,25.333333333333336,26.333333333333336,26.666666666666668,26.833333333333336
916,1993-07-23,26.75,26.0,26.5,279900.0,6882.098,6.9,144.5,3.06,3442.6,60.33079841415354,-0.4146799940943958,24.256481432501058,0.875,26.85887500866547,24.86612499133453,26.416666666666668,26.083333333333336,25.666666666666668,25.333333333333336,26.833333333333336,27.166666666666668,27.583333333333336
917,1993-07-26,26.625,25.75,26.5,234200.0,6882.098,6.9,144.5,3.06,3442.6,60.33079841415354,-0.3758523199038593,24.257473663298878,0.5,26.85887500866547,24.86612499133453,26.291666666666668,25.958333333333336,25.416666666666668,25.083333333333336,26.833333333333336,27.166666666666668,27.708333333333336
918,1993-07-27,27.25,26.5,27.25,447700.0,6882.098,6.9,144.5,3.06,3442.6,70.2692045751063,-0.32199849093610194,24.260001530206292,0.75,27.07694023145456,24.748059768545442,27.0,26.75,26.25,26.0,27.5,27.75,28.25
919,1993-07-28,27.375,26.375,27.125,469400.0,6882.098,6.9,144.5,3.06,3442.6,67.03930200472124,-0.2628100682625584,24.262536729685163,1.0,27.220619409661637,24.67938059033836,26.958333333333332,26.541666666666664,25.958333333333332,25.541666666666664,27.541666666666664,27.958333333333332,28.541666666666664
920,1993-07-29,27.0,26.25,26.375,359900.0,6882.098,6.9,144.5,3.06,3442.6,50.85603953672245,-0.214747595182491,24.26396898722588,1.0,27.23429074969975,24.678209250300252,26.541666666666668,26.083333333333336,25.791666666666668,25.333333333333336,26.833333333333336,27.291666666666668,27.583333333333336
921,1993-07-30,26.5,26.125,26.5,531400.0,6882.098,6.9,144.5,3.06,3442.6,53.03623847764553,-0.1736944108177853,24.266205209289616,1.375,27.290144830710442,24.709855169289558,26.375,26.25,26.0,25.875,26.625,26.75,27.0
922,1993-08-01,26.5,26.125,26.5,531400.0,6882.098,6.8,144.8,3.03,3440.9,53.03623847764555,-0.1387907038919287,24.26843696299583,1.125,27.29274165439162,24.85725834560838,26.375,26.25,26.0,25.875,26.625,26.75,27.0
923,1993-08-02,27.25,26.25,27.125,411700.0,6882.098,6.8,144.8,3.03,3440.9,63.743485845396584,-0.09928323822210869,24.270646341323662,1.75,27.392741654391614,24.957258345608388,26.875,26.5,25.875,25.5,27.5,27.875,28.5
924,1993-08-03,26.75,26.25,26.5,265800.0,6882.098,6.8,144.8,3.03,3440.9,50.46730928675763,-0.06870649578327191,24.27175900150874,0.25,27.423653946280517,24.988846053719485,26.5,26.25,26.0,25.75,26.75,27.0,27.25
925,1993-08-04,26.625,26.375,26.5,216600.0,6882.098,6.8,144.8,3.03,3440.9,50.46730928675762,-0.04517364501128468,24.27266488556911,0.5,27.451352993926243,25.011147006073756,26.5,26.375,26.25,26.125,26.625,26.75,26.875
926,1993-08-05,26.5,26.0,26.25,227800.0,6882.098,6.8,144.8,3.03,3440.9,45.428567980439965,-0.031175044110814686,24.273509970490117,-0.25,27.448770138755744,25.076229861244254,26.25,26.0,25.75,25.5,26.5,26.75,27.0
927,1993-08-06,26.125,25.75,25.875,239300.0,6882.098,6.8,144.8,3.03,3440.9,38.73503996411394,-0.029798007862806453,24.2742286551153,-0.625,27.449639136693165,25.062860863306838,25.916666666666668,25.708333333333336,25.541666666666668,25.333333333333336,26.083333333333336,26.291666666666668,26.458333333333336
928,1993-08-09,26.0,25.5,25.75,171500.0,6882.098,6.8,144.8,3.03,3440.9,36.657653251796425,-0.038330496641051016,24.27470313189245,-1.5,27.426932083697128,25.010567916302872,25.75,25.5,25.25,25.0,26.0,26.25,26.5
929,1993-08-10,26.0,25.5,25.75,193800.0,6882.098,6.8,144.8,3.03,3440.9,36.657653251796425,-0.05253943361001551,24.275238937431187,-1.375,27.425818738209564,24.974181261790434,25.75,25.5,25.25,25.0,26.0,26.25,26.5
930,1993-08-11,25.875,25.625,25.75,399700.0,6882.098,6.8,144.8,3.03,3440.9,36.657653251796425,-0.06944165438194766,24.276342773629516,-0.625,27.402174446701583,25.035325553298417,25.75,25.625,25.5,25.375,25.875,26.0,26.125
931,1993-08-12,26.25,25.625,26.0,712000.0,6882.098,6.8,144.8,3.03,3440.9,45.61830850282811,-0.08299905535599916,24.278637870700447,-0.5,27.335187230619972,25.189812769380026,25.958333333333332,25.666666666666664,25.333333333333332,25.041666666666664,26.291666666666664,26.583333333333332,26.916666666666664
932,1993-08-13,26.25,25.875,26.25,380300.0,6882.098,6.8,144.8,3.03,3440.9,53.24931018818903,-0.08957151109431952,24.280038922303962,-0.25,27.2945865876687,25.317913412331297,26.125,26.0,25.75,25.625,26.375,26.5,26.75
933,1993-08-16,26.5,25.75,26.0,492800.0,6882.098,6.8,144.8,3.03,3440.9,45.82907256822489,-0.0952058518858567,24.281621448614473,-1.125,27.237426897614977,25.43757310238502,26.083333333333332,25.666666666666664,25.333333333333332,24.916666666666664,26.416666666666664,26.833333333333332,27.166666666666664
934,1993-08-17,26.125,25.875,25.875,249100.0,6882.098,6.8,144.8,3.03,3440.9,42.41886523247432,-0.10173414754814852,24.282362165725104,-0.625,27.2416851063453,25.395814893654702,25.958333333333332,25.791666666666664,25.708333333333332,25.541666666666664,26.041666666666664,26.208333333333332,26.291666666666664
935,1993-08-18,26.25,25.875,26.125,492900.0,6882.098,6.8,144.8,3.03,3440.9,50.85754434010319,-0.10426005606896155,24.284055564266872,-0.375,27.240509636615112,25.409490363384887,26.083333333333332,25.916666666666664,25.708333333333332,25.541666666666664,26.291666666666664,26.458333333333332,26.666666666666664
936,1993-08-19,28.0,26.125,27.625,974600.0,6882.098,6.8,144.8,3.03,3440.9,75.60680127093069,-0.07997567988104747,24.29011549394125,1.375,27.464844772771276,25.297655227228727,27.25,26.5,25.375,24.625,28.375,29.125,30.25
937,1993-08-20,27.875,27.375,27.75,630100.0,6882.098,6.8,144.8,3.03,3440.9,76.73348817927861,-0.03798358102086173,24.294168096493316,1.875,27.688409644873737,25.199090355126266,27.666666666666668,27.458333333333336,27.166666666666668,26.958333333333336,27.958333333333336,28.166666666666668,28.458333333333336
938,1993-08-23,28.25,27.0,27.125,681300.0,6882.098,6.8,144.8,3.03,3440.9,60.588356916471135,0.0030211424367284113,24.29774877823229,1.375,27.666267032862983,25.208732967137017,27.458333333333332,26.666666666666664,26.208333333333332,25.416666666666664,27.916666666666664,28.708333333333332,29.166666666666664
939,1993-08-24,28.0,27.0,27.75,611100.0,6882.098,6.8,144.8,3.03,3440.9,68.28739494764338,0.051222086936655004,24.301661108189283,2.0,27.79875544122288,25.13874455877712,27.583333333333332,27.166666666666664,26.583333333333332,26.166666666666664,28.166666666666664,28.583333333333332,29.166666666666664
940,1993-08-25,28.0,27.5,28.0,323000.0,6882.098,6.8,144.8,3.03,3440.9,70.91016978456153,0.10527856870429109,24.303875069176815,2.25,28.044287367556972,25.05571263244303,27.833333333333332,27.666666666666664,27.333333333333332,27.166666666666664,28.166666666666664,28.333333333333332,28.666666666666664
941,1993-08-26,28.125,27.625,28.0,486900.0,6882.098,6.8,144.8,3.03,3440.9,70.91016978456153,0.15993150653861657,24.307207456101448,2.0,28.253286150979584,24.996713849020416,27.916666666666668,27.708333333333336,27.416666666666668,27.208333333333336,28.208333333333336,28.416666666666668,28.708333333333336
942,1993-08-27,27.75,27.5,27.625,379600.0,6882.098,6.8,144.8,3.03,3440.9,60.85851602673607,0.20574587193217078,24.309537903346232,1.375,28.368031035924965,24.994468964075033,27.625,27.5,27.375,27.25,27.75,27.875,28.0
943,1993-08-30,28.125,27.375,27.375,373900.0,6882.098,6.8,144.8,3.03,3440.9,54.87495381823623,0.23916118616402468,24.311657312928002,1.375,28.39799199850605,24.989508001493952,27.625,27.125,26.875,26.375,27.875,28.375,28.625
944,1993-08-31,27.75,26.875,27.5,771300.0,6882.098,6.8,144.8,3.03,3440.9,57.29717063184346,0.26450253462274054,24.31619811784639,1.625,28.482387927258994,25.005112072741003,27.375,27.0,26.5,26.125,27.875,28.25,28.75
945,1993-09-01,27.625,27.125,27.25,421100.0,6882.098,6.7,145.0,3.09,3443.5,50.98193483246667,0.2788633836243943,24.31847753067295,1.125,28.530074793366367,25.032425206633633,27.333333333333332,27.041666666666664,26.833333333333332,26.541666666666664,27.541666666666664,27.833333333333332,28.041666666666664
946,1993-09-02,27.125,26.75,26.75,409700.0,6882.098,6.7,145.0,3.09,3443.5,40.644057896742375,0.27697625482239124,24.320314166487986,-0.875,28.537303451696324,25.075196548303673,26.875,26.625,26.5,26.25,27.0,27.25,27.375
947,1993-09-03,27.0,26.75,26.875,80400.0,6882.098,6.7,145.0,3.09,3443.5,43.92409853021225,0.26636715180185405,24.32069279034542,-0.875,28.530896467010827,25.181603532989172,26.875,26.75,26.625,26.5,27.0,27.125,27.25
948,1993-09-07,27.125,26.0,26.0,343300.0,6882.098,6.7,145.0,3.09,3443.5,30.369242104765632,0.23628021244530087,24.32175483709685,-1.125,28.51206780890088,25.225432191099117,26.375,25.625,25.25,24.5,26.75,27.5,27.875
949,1993-09-08,26.25,25.125,25.375,610500.0,6882.098,6.7,145.0,3.09,3443.5,24.211362811909552,0.18505210932886462,24.32293806024296,-2.375,28.554483252453046,25.145516747546957,25.583333333333332,24.916666666666664,24.458333333333332,23.791666666666664,26.041666666666664,26.708333333333332,27.166666666666664
950,1993-09-09,25.375,25.125,25.25,194600.0,6882.098,6.7,145.0,3.09,3443.5,23.12909733776742,0.12084252297227192,24.323269914668174,-2.75,28.610172850247654,25.039827149752345,25.25,25.125,25.0,24.875,25.375,25.5,25.625
951,1993-09-10,25.125,24.125,24.25,1024500.0,6882.098,6.7,145.0,3.09,3443.5,16.373167102200043,0.035632526523795324,24.32313209347859,-3.75,28.836842002176745,24.638157997823257,24.5,23.875,23.5,22.875,24.875,25.5,25.875
952,1993-09-13,24.5,23.5,23.875,749400.0,6882.098,6.7,145.0,3.09,3443.5,14.535992859969213,-0.06433739102662239,24.322516348413636,-3.75,29.07290195986383,24.164598040136166,23.958333333333332,23.416666666666664,22.958333333333332,22.416666666666664,24.416666666666664,24.958333333333332,25.416666666666664
953,1993-09-14,24.125,23.5,23.75,490600.0,6882.098,6.7,145.0,3.09,3443.5,13.934625825850745,-0.17016561697213436,24.322001823793286,-3.625,29.266964772052674,23.74553522794733,23.791666666666668,23.458333333333336,23.166666666666668,22.833333333333336,24.083333333333336,24.416666666666668,24.708333333333336
954,1993-09-15,24.25,23.375,23.875,530400.0,6882.098,6.7,145.0,3.09,3443.5,17.855830968907426,-0.271735882792135,24.321567931663523,-3.625,29.39842730089617,23.41407269910383,23.833333333333332,23.416666666666664,22.958333333333332,22.541666666666664,24.291666666666664,24.708333333333332,25.166666666666664
955,1993-09-16,24.0,23.625,23.75,494500.0,6882.098,6.7,145.0,3.09,3443.5,16.964029802803495,-0.3666878214755712,24.32105114622776,-3.5,29.506583720563714,23.06841627943629,23.791666666666668,23.583333333333336,23.416666666666668,23.208333333333336,23.958333333333336,24.166666666666668,24.333333333333336
956,1993-09-17,23.25,22.625,22.75,1454800.0,6882.098,6.7,145.0,3.09,3443.5,11.611035202189896,-0.46763264363764095,24.316883258150582,-4.0,29.560883813655128,22.52661618634487,22.875,22.5,22.25,21.875,23.125,23.5,23.75
957,1993-09-20,23.0,21.875,21.875,1080300.0,6882.098,6.7,145.0,3.09,3443.5,8.805685977596212,-0.5799362792544315,24.31208219978626,-5.0,29.629772103996036,21.870227896003964,22.25,21.5,21.125,20.375,22.625,23.375,23.75
958,1993-09-21,22.25,21.5,21.75,1888900.0,6882.098,6.7,145.0,3.09,3443.5,8.468423201450378,-0.6941447668406976,24.3033045288777,-4.25,29.690634096715662,21.271865903284336,21.833333333333332,21.416666666666664,21.083333333333332,20.666666666666664,22.166666666666664,22.583333333333332,22.916666666666664
959,1993-09-22,22.125,21.625,21.75,986900.0,6882.098,6.7,145.0,3.09,3443.5,8.468423201450378,-0.8019780847637864,24.29874230760178,-3.625,29.56158509292547,20.800914907074528,21.833333333333332,21.541666666666664,21.333333333333332,21.041666666666664,22.041666666666664,22.333333333333332,22.541666666666664
960,1993-09-23,21.875,21.25,21.25,874300.0,6882.098,6.7,145.0,3.09,3443.5,7.033763819006808,-0.9063121068364624,24.293923996209003,-4.0,29.34804254331778,20.33945745668222,21.458333333333332,21.041666666666664,20.833333333333332,20.416666666666664,21.666666666666664,22.083333333333332,22.291666666666664
961,1993-09-24,22.125,21.375,22.0,839500.0,6882.098,6.7,145.0,3.09,3443.5,28.112283359783916,-0.9889519956364967,24.290448195705473,-2.25,28.961324799056822,20.126175200943177,21.833333333333332,21.541666666666664,21.083333333333332,20.791666666666664,22.291666666666664,22.583333333333332,23.041666666666664
962,1993-09-27,22.75,22.25,22.625,985700.0,6882.098,6.7,145.0,3.09,3443.5,40.97949484851384,-1.0414367708456174,24.28749046223586,-1.25,28.539703956415313,20.047796043584686,22.541666666666668,22.333333333333336,22.041666666666668,21.833333333333336,22.833333333333336,23.041666666666668,23.333333333333336
963,1993-09-28,23.125,22.25,22.375,960300.0,6882.098,6.7,145.0,3.09,3443.5,37.85246641204997,-1.0738845253409903,24.28418723385351,-1.375,28.110847600837204,19.976652399162795,22.583333333333332,22.041666666666664,21.708333333333332,21.166666666666664,22.916666666666664,23.458333333333332,23.791666666666664
964,1993-09-29,23.375,22.375,23.25,1676400.0,6882.098,6.7,145.0,3.09,3443.5,52.49253311494504,-1.0756647845086929,24.2810783698593,-0.625,27.568751100158124,20.093748899841877,23.0,22.625,22.0,21.625,23.625,24.0,24.625
965,1993-09-30,23.75,23.375,23.5,1345800.0,6882.098,6.7,145.0,3.09,3443.5,55.91610154883525,-1.051689665988703,24.279197956934812,-0.25,27.01767770490029,20.26982229509971,23.541666666666668,23.333333333333336,23.166666666666668,22.958333333333336,23.708333333333336,23.916666666666668,24.083333333333336
966,1993-10-01,24.875,23.875,24.5,1517200.0,7013.738,6.8,145.6,2.99,3452.7,66.91893463294471,-0.9944769615903206,24.279795606909314,1.75,26.60584346906205,20.45665653093795,24.416666666666668,23.958333333333336,23.416666666666668,22.958333333333336,24.958333333333336,25.416666666666668,25.958333333333336
967,1993-10-04,24.75,23.875,23.875,949600.0,7013.738,6.8,145.6,2.99,3452.7,56.711360921523415,-0.9271356626005192,24.27911099829415,2.0,26.032559259492896,20.729940740507107,24.166666666666668,23.583333333333336,23.291666666666668,22.708333333333336,24.458333333333336,25.041666666666668,25.333333333333336
968,1993-10-05,23.875,23.25,23.375,601200.0,7013.738,6.8,145.6,2.99,3452.7,49.71179871330722,-0.8628401771754461,24.278143964126166,1.625,25.598011476704478,20.901988523295522,23.5,23.125,22.875,22.5,23.75,24.125,24.375
969,1993-10-06,23.5,22.875,22.875,692000.0,7013.738,6.8,145.6,2.99,3452.7,43.51474628013001,-0.8098348449535672,24.276418622606272,1.125,25.25251399277956,20.99748600722044,23.083333333333332,22.666666666666664,22.458333333333332,22.041666666666664,23.291666666666664,23.708333333333332,23.916666666666664
970,1993-10-07,23.25,22.75,22.75,383600.0,7013.738,6.8,145.6,2.99,3452.7,42.004293029181135,-0.7668331137049721,24.27537888661875,1.5,24.881348900180317,21.118651099819683,22.916666666666668,22.583333333333336,22.416666666666668,22.083333333333336,23.083333333333336,23.416666666666668,23.583333333333336
971,1993-10-08,23.0,22.75,22.875,612500.0,7013.738,6.8,145.6,2.99,3452.7,44.23765822195498,-0.7286135977786916,24.27385746221281,0.875,24.718402616225987,21.14409738377401,22.875,22.75,22.625,22.5,23.0,23.125,23.25
972,1993-10-11,23.0,22.5,22.625,403400.0,7013.738,6.8,145.6,2.99,3452.7,40.627227737694476,-0.697722958165032,24.272678480429303,0.0,24.603599834241457,21.13390016575854,22.708333333333332,22.416666666666664,22.208333333333332,21.916666666666664,22.916666666666664,23.208333333333332,23.416666666666664
973,1993-10-12,22.75,22.375,22.5,411100.0,7013.738,6.8,145.6,2.99,3452.7,38.80030609256104,-0.6734493048509049,24.27138770945525,0.125,24.4969268342572,21.1155731657428,22.541666666666668,22.333333333333336,22.166666666666668,21.958333333333336,22.708333333333336,22.916666666666668,23.083333333333336
974,1993-10-13,22.5,22.0,22.25,715300.0,7013.738,6.8,145.6,2.99,3452.7,35.15246113180413,-0.6570491921720956,24.268829949960985,-1.0,24.354497823838365,21.095502176161638,22.25,22.0,21.75,21.5,22.5,22.75,23.0
975,1993-10-14,22.25,21.75,21.75,792300.0,7013.738,6.8,145.6,2.99,3452.7,28.885476156588112,-0.6529234431950582,24.265304601096076,-1.75,24.23500163452002,21.01499836547998,21.916666666666668,21.583333333333336,21.416666666666668,21.083333333333336,22.083333333333336,22.416666666666668,22.583333333333336
976,1993-10-15,22.125,21.375,22.125,1423200.0,7013.738,6.8,145.6,2.99,3452.7,38.39062439407948,-0.6492362555884245,24.259937192783127,-2.375,24.21773753884229,20.96976246115771,21.875,21.625,21.125,20.875,22.375,22.625,23.125
977,1993-10-18,22.625,22.125,22.625,1176200.0,7013.738,6.8,145.6,2.99,3452.7,48.898619540620516,-0.6365602894888569,24.2565557176433,-1.25,24.219601926401864,21.04289807359814,22.458333333333332,22.291666666666664,21.958333333333332,21.791666666666664,22.791666666666664,22.958333333333332,23.291666666666664
978,1993-10-19,23.25,22.625,22.875,705200.0,7013.738,6.8,145.6,2.99,3452.7,53.47648943358574,-0.6134753726092184,24.254844652875907,-0.5,24.2232579990279,21.1517420009721,22.916666666666668,22.583333333333336,22.291666666666668,21.958333333333336,23.208333333333336,23.541666666666668,23.833333333333336
979,1993-10-20,22.875,22.25,22.625,437700.0,7013.738,6.8,145.6,2.99,3452.7,48.4666717936642,-0.5876668460454845,24.253592738054184,-0.25,24.203079777771894,21.259420222228105,22.583333333333332,22.291666666666664,21.958333333333332,21.666666666666664,22.916666666666664,23.208333333333332,23.541666666666664
980,1993-10-21,22.625,21.625,22.0,653900.0,7013.738,6.8,145.6,2.99,3452.7,38.15557345700929,-0.5701362376624777,24.2510096410543,-0.75,24.114491333556092,21.42300866644391,22.083333333333332,21.541666666666664,21.083333333333332,20.541666666666664,22.541666666666664,23.083333333333332,23.541666666666664
981,1993-10-22,22.25,21.625,21.875,807100.0,7013.738,6.8,145.6,2.99,3452.7,36.36997956981041,-0.5594078976665862,24.247652918065903,-1.0,24.124338927023718,21.40066107297628,21.916666666666668,21.583333333333336,21.291666666666668,20.958333333333336,22.208333333333336,22.541666666666668,22.833333333333336
982,1993-10-25,22.125,21.75,21.75,392500.0,7013.738,6.8,145.6,2.99,3452.7,34.50670806732322,-0.5542247832631627,24.245938118236026,-0.875,24.153458387754796,21.284041612245204,21.875,21.625,21.5,21.25,22.0,22.25,22.375
983,1993-10-26,22.125,21.75,21.875,314000.0,7013.738,6.8,145.6,2.99,3452.7,38.16211410621308,-0.5495315238704381,24.24463659154442,-0.625,24.170488493757986,21.217011506242017,21.916666666666668,21.708333333333336,21.541666666666668,21.333333333333336,22.083333333333336,22.291666666666668,22.458333333333336
984,1993-10-27,22.625,21.875,21.875,378900.0,7013.738,6.8,145.6,2.99,3452.7,38.16211410621308,-0.5441388310192625,24.24306795626471,-0.375,24.120607604040043,21.129392395959957,22.125,21.625,21.375,20.875,22.375,22.875,23.125
985,1993-10-28,22.375,22.0,22.25,270800.0,7013.738,6.8,145.6,2.99,3452.7,49.434379683933244,-0.5313673322501018,24.24212545710675,0.5,24.007773603672653,21.117226396327347,22.208333333333332,22.041666666666664,21.833333333333332,21.666666666666664,22.416666666666664,22.583333333333332,22.791666666666664
986,1993-10-29,22.625,22.25,22.5,328000.0,7013.738,6.8,145.6,2.99,3452.7,55.652791930096114,-0.5094407463287924,24.241128182426326,0.375,23.58376573215475,21.34123426784525,22.458333333333332,22.291666666666664,22.083333333333332,21.916666666666664,22.666666666666664,22.833333333333332,23.041666666666664
987,1993-11-01,22.875,22.375,22.875,327700.0,7013.738,6.6,146.0,3.02,3474.7,63.43538527200591,-0.4757813325169304,24.240347308175874,0.25,23.341208781049946,21.483791218950056,22.708333333333332,22.541666666666664,22.208333333333332,22.041666666666664,23.041666666666664,23.208333333333332,23.541666666666664
988,1993-11-02,23.625,22.5,23.5,1002000.0,7013.738,6.6,146.0,3.02,3474.7,72.6616674514197,-0.42547657970849606,24.239055618897442,0.625,23.37597666842087,21.46152333157913,23.208333333333332,22.791666666666664,22.083333333333332,21.666666666666664,23.916666666666664,24.333333333333332,25.041666666666664
989,1993-11-03,23.375,22.625,22.875,618600.0,7013.738,6.6,146.0,3.02,3474.7,56.2767970674258,-0.37637767193898675,24.23758794594792,0.25,23.37597666842087,21.46152333157913,22.958333333333332,22.541666666666664,22.208333333333332,21.791666666666664,23.291666666666664,23.708333333333332,24.041666666666664
990,1993-11-04,22.75,22.375,22.625,343900.0,7013.738,6.6,146.0,3.02,3474.7,50.97190653665578,-0.3337391734970317,24.23662393230737,0.625,23.362222951291482,21.46277704870852,22.583333333333332,22.416666666666664,22.208333333333332,22.041666666666664,22.791666666666664,22.958333333333332,23.166666666666664
991,1993-11-05,22.75,22.375,22.625,268000.0,7013.738,6.6,146.0,3.02,3474.7,50.97190653665579,-0.29662445592287223,24.235873478751827,0.75,23.330478088771297,21.4695219112287,22.583333333333332,22.416666666666664,22.208333333333332,22.041666666666664,22.791666666666664,22.958333333333332,23.166666666666664
992,1993-11-08,22.75,22.25,22.375,245900.0,7013.738,6.6,146.0,3.02,3474.7,45.28824323841103,-0.2682300888602256,24.235078756854993,0.625,23.3119486265646,21.4630513734354,22.458333333333332,22.166666666666664,21.958333333333332,21.666666666666664,22.666666666666664,22.958333333333332,23.166666666666664
993,1993-11-09,22.625,21.875,22.125,317300.0,7013.738,6.6,146.0,3.02,3474.7,40.1256548096763,-0.25016720155654665,24.233916587875655,0.25,23.29878607739831,21.438713922601686,22.208333333333332,21.791666666666664,21.458333333333332,21.041666666666664,22.541666666666664,22.958333333333332,23.291666666666664
994,1993-11-10,22.25,21.625,22.0,503700.0,7013.738,6.6,146.0,3.02,3474.7,37.64959971727684,-0.2409508923500616,24.23196512678159,0.125,23.299630678868528,21.41286932113147,21.958333333333332,21.666666666666664,21.333333333333332,21.041666666666664,22.291666666666664,22.583333333333332,22.916666666666664
995,1993-11-11,22.625,21.875,21.875,386000.0,7013.738,6.6,146.0,3.02,3474.7,35.14709172930314,-0.23920770723731444,24.230388347806677,-0.375,23.290500113429736,21.434499886570265,22.125,21.625,21.375,20.875,22.375,22.875,23.125
996,1993-11-12,22.75,22.0,22.75,597700.0,7013.738,6.6,146.0,3.02,3474.7,57.80168147609883,-0.22773459546048472,24.22885641532611,0.25,23.330130911021577,21.457369088978425,22.5,22.25,21.75,21.5,23.0,23.25,23.75
997,1993-11-15,23.0,22.25,22.25,409300.0,7013.738,6.6,146.0,3.02,3474.7,46.98091399087089,-0.21822254839655275,24.227455121879146,-0.625,23.30689111629571,21.44310888370429,22.5,22.0,21.75,21.25,22.75,23.25,23.5
998,1993-11-16,22.375,21.5,22.0,488300.0,7013.738,6.6,146.0,3.02,3474.7,42.40143511845853,-0.21392952658645809,24.225574930711506,-1.5,23.246310394900295,21.416189605099706,21.958333333333332,21.541666666666664,21.083333333333332,20.666666666666664,22.416666666666664,22.833333333333332,23.291666666666664
999,1993-11-17,24.0,22.125,23.875,753900.0,7013.738,6.6,146.0,3.02,3474.7,68.75647885629986,-0.1827306174142001,24.225118646642763,1.0,23.53587117985482,21.251628820145182,23.333333333333332,22.666666666666664,21.458333333333332,20.791666666666664,24.541666666666664,25.208333333333332,26.416666666666664
1000,1993-11-18,23.25,22.5,22.75,628400.0,7013.738,6.6,146.0,3.02,3474.7,52.21580456451327,-0.15383535557858613,24.22352007193344,0.125,23.568175100527643,21.294324899472354,22.833333333333332,22.416666666666664,22.083333333333332,21.666666666666664,23.166666666666664,23.583333333333332,23.916666666666664
1001,1993-11-19,23.125,22.625,22.75,265200.0,7013.738,6.6,146.0,3.02,3474.7,52.21580456451327,-0.12754809074403828,24.222846473904504,0.125,23.588907300309803,21.3610926996902,22.833333333333332,22.541666666666664,22.333333333333332,22.041666666666664,23.041666666666664,23.333333333333332,23.541666666666664
1002,1993-11-22,22.875,22.0,22.25,644700.0,7013.738,6.6,146.0,3.02,3474.7,45.709172661058375,-0.11195998984280939,24.220656495505263,-0.125,23.566844831611466,21.433155168388534,22.375,21.875,21.5,21.0,22.75,23.25,23.625
1003,1993-11-23,22.25,21.75,21.75,571000.0,7013.738,6.6,146.0,3.02,3474.7,39.9632130476694,-0.11161710013827121,24.218229826319863,-0.375,23.577344772771724,21.410155227228273,21.916666666666668,21.583333333333336,21.416666666666668,21.083333333333336,22.083333333333336,22.416666666666668,22.583333333333336
1004,1993-11-24,22.375,21.5,22.125,486400.0,7013.738,6.6,146.0,3.02,3474.7,45.85352832396975,-0.11461028437596951,24.2164799418806,0.125,23.565280713733475,21.447219286266527,22.0,21.625,21.125,20.75,22.5,22.875,23.375
1005,1993-11-26,21.375,20.75,21.0,574300.0,7013.738,6.6,146.0,3.02,3474.7,34.228817533596924,-0.13722504539377434,24.213308256540483,-0.875,23.69631316155453,21.19118683844547,21.041666666666668,20.708333333333336,20.416666666666668,20.083333333333336,21.333333333333336,21.666666666666668,21.958333333333336
1006,1993-11-29,21.0,19.75,19.875,1985900.0,7013.738,6.6,146.0,3.02,3474.7,26.482210335297154,-0.1885886817750577,24.198565799202562,-2.875,24.010990041493304,20.614009958506696,20.208333333333332,19.416666666666664,18.958333333333332,18.166666666666664,20.666666666666664,21.458333333333332,21.916666666666664
1007,1993-11-30,20.25,19.875,20.0,1724800.0,7013.738,6.6,146.0,3.02,3474.7,28.555193153677507,-0.2528548558347728,24.186210538698703,-2.25,24.132693066491587,20.20480693350841,20.041666666666668,19.833333333333336,19.666666666666668,19.458333333333336,20.208333333333336,20.416666666666668,20.583333333333336
1008,1993-12-01,20.125,19.375,19.625,1133200.0,7013.738,6.5,146.3,2.96,3495.1,26.015908334373094,-0.32724575012778834,24.17740897095963,-2.375,24.140215438411662,19.80978456158834,19.708333333333332,19.291666666666664,18.958333333333332,18.541666666666664,20.041666666666664,20.458333333333332,20.791666666666664
1009,1993-12-02,20.0,19.625,19.75,413600.0,7013.738,6.5,146.3,2.96,3495.1,28.462637453366824,-0.40134276805679325,24.17429296874003,-4.125,24.154787749784976,19.482712250215027,19.791666666666668,19.583333333333336,19.416666666666668,19.208333333333336,19.958333333333336,20.166666666666668,20.333333333333336
1010,1993-12-03,19.875,19.625,19.75,358100.0,7013.738,6.5,146.3,2.96,3495.1,28.462637453366824,-0.4704565605031159,24.171598636014085,-3.0,24.151733842445573,19.19826615755443,19.75,19.625,19.5,19.375,19.875,20.0,20.125
