,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2381,2002-06-27,23.98500061035156,23.325000762939453,23.71999931335449,11400800.0,10887.46,5.8,179.6,1.75,5537.8,62.03363937606273,0.5275867467445315,13.312632556252552,1.8349990844726491,24.11126088640877,20.71473932721428,23.676666895548504,23.36833318074545,23.016667048136398,22.708333333333343,24.028333028157554,24.33666674296061,24.68833287556966
2382,2002-06-28,25.0049991607666,23.71999931335449,24.86000061035156,11992600.0,10887.46,5.8,179.6,1.75,5537.8,69.98051910455165,0.5559472939127547,13.324492950660595,2.8250007629394496,24.55950707485246,20.56599322269393,24.52833302815755,24.0516668955485,23.243333180745438,22.766667048136387,25.336666742960613,25.813332875569664,26.621666590372726
2383,2002-07-01,24.725000381469727,23.80500030517578,23.815000534057617,8046800.0,10984.04,5.8,180.0,1.73,5578.7,57.295836148034496,0.5803499489870471,13.331717708323541,0.36499977111816406,24.667110099907383,20.709890327338712,24.115000406901043,23.50500043233236,23.195000330607098,22.585000356038414,24.425000508626304,25.035000483194988,25.34500058492025
2384,2002-07-02,24.21999931335449,22.7450008392334,23.0,10638800.0,10984.04,5.8,180.0,1.73,5578.7,49.26071154652006,0.5866670540216126,13.340513000718747,-1.1700000762939453,24.664622347583645,20.86237807966245,23.321666717529297,22.423334121704105,21.846668243408207,20.948335647583015,23.898332595825195,24.796665191650387,25.373331069946286
2385,2002-07-03,24.049999237060547,22.725000381469727,24.03499984741211,9370600.0,10984.04,5.8,180.0,1.73,5578.7,57.90997353352409,0.5964930187738825,13.34907524906064,0.9699993133544922,24.818277415679898,20.890722981048615,23.60333315531413,23.15666707356771,22.27833429972331,21.83166821797689,24.48166592915853,24.92833201090495,25.80666478474935
2386,2002-07-05,25.045000076293945,24.05500030517578,25.045000076293945,4679000.0,10984.04,5.8,180.0,1.73,5578.7,64.68777516146366,0.6227576110280686,13.353749096137983,1.4249992370605469,25.15054194856112,20.871458364244056,24.71500015258789,24.385000228881836,23.725000381469727,23.395000457763672,25.375,25.704999923706055,26.364999771118164
2387,2002-07-08,25.065000534057617,23.350000381469727,23.51499938964844,10095200.0,10984.04,5.8,180.0,1.73,5578.7,50.47946424235821,0.6321191252734433,13.36250245391161,1.4149990081787145,25.183280768182566,20.988719544622608,23.976666768391926,22.888333002726235,22.261666615804035,21.173332850138344,24.603333155314125,25.691666920979817,26.318333307902016
2388,2002-07-09,24.2450008392334,23.174999237060547,23.200000762939453,8274000.0,10984.04,5.8,180.0,1.73,5578.7,47.97617628155885,0.6239290251773872,13.369443201809256,1.5750007629394531,25.181191771884524,21.10930867824975,23.540000279744465,22.83499972025553,22.469998677571613,21.76499811808268,23.905001322428383,24.610001881917317,24.975002924601235
2389,2002-07-10,23.75,23.045000076293945,23.07999992370605,8026400.0,10984.04,5.8,180.0,1.73,5578.7,46.95269448291273,0.601830648063677,13.376084819465543,0.8349990844726527,25.144634991579746,21.27436544329574,23.291666666666668,22.833333333333336,22.586666742960613,22.12833340962728,23.53833325703939,23.996666590372723,24.243333180745445
2390,2002-07-11,23.82999992370605,23.024999618530277,23.739999771118164,8893600.0,10984.04,5.8,180.0,1.73,5578.7,53.27802397054803,0.581331484118244,13.38393322376626,0.16499900817871094,25.170770363446255,21.40723008668802,23.531666437784832,23.233332951863613,22.726666132609058,22.42833264668784,24.038333257039387,24.336666742960606,24.84333356221516
2391,2002-07-12,24.375,23.53499984741211,23.8799991607666,8604800.0,10984.04,5.8,180.0,1.73,5578.7,54.60290861276673,0.5638179125043026,13.391617963754708,0.15999984741211293,25.165743034890916,21.61175730843184,23.929999669392902,23.484999338785805,23.089999516805012,22.644999186197914,24.324999491373696,24.769999821980793,25.164999643961586
2392,2002-07-15,23.7549991607666,21.959999084472656,23.13500022888184,11075400.0,10984.04,5.8,180.0,1.73,5578.7,46.5056184497613,0.535922664770893,13.40079118642465,-1.7250003814697195,25.108893859070722,21.778606522399006,22.9499994913737,22.144999821980797,21.154999415079754,20.34999974568685,23.939999898274742,24.744999567667644,25.734999974568687
2393,2002-07-16,23.9950008392334,22.93000030517578,23.295000076293945,8852200.0,10984.04,5.8,180.0,1.73,5578.7,48.4017595077727,0.5043139265124199,13.40823093715237,-0.5200004577636719,25.102463640815994,21.769536671989183,23.406667073567707,22.818333307902016,22.34166653951009,21.7533327738444,23.883333841959633,24.471667607625324,24.94833437601725
2394,2002-07-17,24.315000534057617,21.959999084472656,22.450000762939453,12836800.0,10984.04,5.8,180.0,1.73,5578.7,39.80418575672917,0.45740372264838214,13.418079276854812,-0.5499992370605469,25.034402107256152,21.665598274213576,22.90833346048991,21.501666386922203,20.55333201090495,19.146664937337242,23.856667836507164,25.26333491007487,26.211669286092125
2395,2002-07-18,22.475000381469727,20.32999992370605,20.84499931335449,14712600.0,10984.04,5.8,180.0,1.73,5578.7,28.65058242475253,0.3767125906421213,13.42733923776841,-3.1900005340576207,25.26119960698504,21.216800652414374,21.21666653951009,19.958332697550453,19.071666081746415,17.813332239786778,22.10333315531413,23.361666997273765,24.248333613077804
2396,2002-07-19,21.170000076293945,20.26000022888184,20.684999465942383,7891400.0,10984.04,5.8,180.0,1.73,5578.7,27.755970038062173,0.27566688148373686,13.432189568239064,-4.3600006103515625,25.403375425779352,20.78112469629096,20.704999923706055,20.239999771118164,19.79500007629395,19.32999992370606,21.14999961853027,21.61499977111816,22.059999465942376
2397,2002-07-22,21.0049991607666,19.94499969482422,20.315000534057617,6332000.0,10984.04,5.8,180.0,1.73,5578.7,25.621296969457973,0.1606288832977313,13.435878448536942,-3.199998855590824,25.5961254510094,20.409874686319704,20.421666463216145,19.838333765665688,19.361666997273762,18.778334299723305,20.89833323160807,21.481665929158527,21.958332697550453
2398,2002-07-23,21.125,19.94499969482422,19.9950008392334,10473800.0,10984.04,5.8,180.0,1.73,5578.7,23.79505361252737,0.03737975742765828,13.44168813884924,-3.2049999237060547,25.785312503131937,20.0576877181205,20.355000178019207,19.585000356038414,19.174999872843426,18.405000050862633,20.765000661214195,21.535000483194988,21.945000966389976
2399,2002-07-24,22.225000381469727,19.63999938964844,22.170000076293945,9754200.0,10984.04,5.8,180.0,1.73,5578.7,51.11947007589177,-0.04993937486089994,13.448882078496949,-0.9099998474121058,25.785486077511923,20.050014067446572,21.34499994913737,20.464999516805015,18.759998957316085,17.87999852498373,23.0500005086263,23.930000940958656,25.635001500447586
2400,2002-07-25,21.950000762939453,20.674999237060547,20.95499992370605,8711400.0,10984.04,5.8,180.0,1.73,5578.7,41.52281917879521,-0.12943166593168282,13.454403217045153,-2.784999847412113,25.76529651392657,19.808203547108583,21.19333330790202,20.436665852864586,19.918331782023113,19.16166432698568,21.711667378743492,22.468334833780926,22.986668904622398
2401,2002-07-26,21.82999992370605,20.780000686645508,21.68000030517578,4922800.0,10984.04,5.8,180.0,1.73,5578.7,48.21608459967099,-0.187989168704492,13.457820842416298,-2.1999988555908203,25.6684469009438,19.701053259273486,21.43000030517578,21.03000068664551,20.380001068115238,19.980001449584968,22.079999923706055,22.479999542236325,23.129999160766598
2402,2002-07-29,22.415000915527344,21.125,22.395000457763672,5820400.0,10984.04,5.8,180.0,1.73,5578.7,54.183537262949635,-0.21851959550570677,13.462209026686129,-0.7399997711181676,25.365071126101203,19.757929018857293,21.978333791097004,21.541666666666664,20.68833287556966,20.25166575113932,22.831667582194008,23.268334706624348,24.121668497721352
2403,2002-07-30,22.489999771118164,21.70499992370605,22.36000061035156,5189000.0,10984.04,5.8,180.0,1.73,5578.7,53.83314719147439,-0.22994309040438674,13.466102232574318,-0.9349994659423864,25.230187962072684,19.74731219051521,22.18500010172526,21.88000043233236,21.40000025431315,21.095000584920246,22.665000279744472,22.969999949137375,23.450000127156585
2404,2002-07-31,22.299999237060547,21.524999618530277,21.989999771118164,5332200.0,10984.04,5.8,180.0,1.73,5578.7,49.89723514862023,-0.23417095254719705,13.46993304509784,-0.46000099182128906,25.177243669762575,19.699256459937132,21.93833287556966,21.576666514078774,21.16333325703939,20.801666895548504,22.351666132609044,22.71333249409993,23.126665751139313
2405,2002-08-01,22.149999618530277,20.520000457763672,20.520000457763672,7019800.0,10984.04,5.7,180.5,1.74,5621.7,37.371602628162556,-0.25658635749065845,13.474101809752804,-0.32499885559081676,25.021112217749884,19.50388797298498,21.06333351135254,19.9766674041748,19.433334350585934,18.346668243408196,21.606666564941406,22.693332672119144,23.23666572570801
2406,2002-08-02,20.700000762939453,19.57999992370605,19.98500061035156,7212400.0,10984.04,5.7,180.5,1.74,5621.7,33.807719200653395,-0.2971771072338318,13.47805498758647,-0.6999988555908239,24.617654824818207,19.40134541932242,20.08833376566569,19.47666676839193,18.96833292643229,18.356665929158527,20.59666760762533,21.208334604899093,21.716668446858733
2407,2002-08-05,20.15999984741211,19.43000030517578,19.604999542236328,5340400.0,10984.04,5.7,180.5,1.74,5621.7,31.35699065058455,-0.3524173451716498,13.480808253362122,-0.7100009918212891,24.530903439773187,19.097096819626227,19.731666564941406,19.303333282470703,19.001667022705078,18.573333740234375,20.03333282470703,20.461666107177734,20.76333236694336
2408,2002-08-06,20.399999618530277,19.90999984741211,20.0,7544600.0,10984.04,5.7,180.5,1.74,5621.7,36.847708643743154,-0.40683858192756506,13.484944293565816,0.0049991607666015625,24.403929298428633,18.904070884676837,20.10333315531413,19.80666669209798,19.61333338419596,19.316666920979813,20.296666463216148,20.593332926432296,20.786666234334316
2409,2002-08-07,20.575000762939453,19.600000381469727,20.520000457763672,5696800.0,10984.04,5.7,180.5,1.74,5621.7,43.689590112512164,-0.44867006242893326,13.488312861558466,-1.6499996185302734,24.234459588655312,18.81754064785592,20.231667200724285,19.888333638509117,19.25666681925456,18.91333325703939,20.863334019978844,21.20666758219401,21.83833440144857
2410,2002-08-08,20.9950008392334,19.975000381469727,20.90999984741211,6008000.0,10984.04,5.7,180.5,1.74,5621.7,48.516433077855126,-0.4731728299696182,13.492058795184391,-0.04500007629394176,23.894356156133444,18.874644088007184,20.626667022705078,20.258333206176758,19.606666564941406,19.238332748413086,21.27833366394043,21.64666748046875,22.2983341217041
2411,2002-08-09,21.440000534057617,20.69499969482422,21.059999465942383,4469200.0,10984.04,5.7,180.5,1.74,5621.7,50.4031331129681,-0.4820582074765596,13.494899146118023,-0.6200008392333984,23.463135362952677,19.023864911705523,21.06499989827474,20.68999926249186,20.31999905904134,19.94499842325846,21.435000101725258,21.810000737508137,22.180000940958656
2412,2002-08-12,21.13500022888184,20.665000915527344,20.88500022888184,3224400.0,10984.04,5.7,180.5,1.74,5621.7,48.03354544741785,-0.4823824237527502,13.496899681342594,-1.5100002288818324,23.167500341030006,19.0944999336282,20.895000457763672,20.655000686645504,20.425001144409176,20.18500137329101,21.125,21.364999771118168,21.594999313354496
2413,2002-08-13,21.45499992370605,19.78499984741211,19.799999237060547,6870200.0,10984.04,5.7,180.5,1.74,5621.7,35.944550613159535,-0.493534784088627,13.500533138423249,-2.560001373291012,22.801742370062986,19.110757820671875,20.34666633605957,19.23833274841309,18.67666625976563,17.568332672119148,20.90833282470703,22.016666412353512,22.578332901000973
2414,2002-08-14,21.5,19.88999938964844,21.415000915527344,8137200.0,10984.04,5.7,180.5,1.74,5621.7,55.27638910113122,-0.4839981160377972,13.505933175893531,-0.5749988555908203,22.62761529111478,19.181384914878876,20.93500010172526,20.370000203450523,19.324999491373703,18.759999593098964,21.980000813802082,22.54500071207682,23.59000142415364
2415,2002-08-15,21.5049991607666,20.315000534057617,21.26499938964844,8976000.0,10984.04,5.7,180.5,1.74,5621.7,53.54456771647764,-0.46328395083355245,13.511768508676756,0.7449989318847692,22.655784394876225,19.19521581874682,21.02833302815755,20.5516668955485,19.838334401448567,19.361668268839516,21.741665522257485,22.218331654866535,22.93166414896647
2416,2002-08-16,21.940000534057617,20.739999771118164,21.76499938964844,4458600.0,10984.04,5.7,180.5,1.74,5621.7,58.54043002447257,-0.4276166919123274,13.514850515697367,1.779998779296882,22.745229184803332,19.213771021190322,21.481666564941406,21.023332595825195,20.281665802001953,19.823331832885742,22.22333335876465,22.68166732788086,23.4233341217041
2417,2002-08-19,23.200000762939453,21.76000022888184,23.200000762939453,6445800.0,10984.04,5.7,180.5,1.74,5621.7,69.42794574762175,-0.36057762644539043,13.520076401405962,3.595001220703125,23.117553585817834,19.129946643064,22.720000584920246,22.24000040690104,21.280000050862633,20.799999872843426,23.680000940958653,24.16000111897786,25.120001475016267
2418,2002-08-20,23.36000061035156,22.674999237060547,22.834999084472656,7126200.0,10984.04,5.7,180.5,1.74,5621.7,64.45991598728133,-0.282391178251368,13.525629750645518,2.8349990844726562,23.32454205634497,19.206957997060794,22.956666310628254,22.55333201090495,22.271664937337242,21.868330637613937,23.23833338419596,23.641667683919266,23.923334757486973
2419,2002-08-21,23.375,22.780000686645508,23.325000762939453,6026000.0,10984.04,5.7,180.5,1.74,5621.7,68.0061470568508,-0.19285511212229173,13.5305674673041,2.8050003051757812,23.547276415961125,19.099723706109184,23.160000483194988,22.945000966389976,22.565001169840496,22.350001653035484,23.54000027974447,23.75499979654948,24.13499959309896
2420,2002-08-22,23.899999618530277,22.934999465942383,23.875,4675800.0,10984.04,5.7,180.5,1.74,5621.7,71.66753216566113,-0.09168448147420212,13.534610354908901,2.9650001525878906,23.958957863754552,18.980042265945155,23.56999969482422,23.23999977111816,22.604999542236325,22.274999618530266,24.204999923706055,24.534999847412113,25.17000007629395
2421,2002-08-23,23.729999542236328,22.809999465942383,22.905000686645508,5586800.0,10984.04,5.7,180.5,1.74,5621.7,58.13007750406078,-0.0037918678612907236,13.538984036066923,1.845001220703125,24.100983373223364,18.960516794623317,23.148333231608074,22.56666692097982,22.22833315531413,21.646666844685875,23.486666997273765,24.06833330790202,24.40666707356771
2422,2002-08-26,23.31999969482422,22.75,23.07999992370605,3870600.0,10984.04,5.7,180.5,1.74,5621.7,59.71416641826324,0.07397151892430234,13.542068351647274,2.1949996948242116,24.201135832045743,18.928864282395175,23.049999872843426,22.780000050862633,22.480000178019207,22.210000356038414,23.34999974568685,23.619999567667644,23.91999944051107
2423,2002-08-27,23.38500022888184,22.270000457763672,22.584999084472656,5698800.0,10984.04,5.7,180.5,1.74,5621.7,53.151092708967475,0.1332435719956176,13.546370366041575,2.7849998474121094,24.228541823294616,18.923958138558408,22.746666590372723,22.108332951863606,21.631666819254555,20.993333180745438,23.223332722981773,23.86166636149089,24.33833249409994
2424,2002-08-28,22.76499938964844,21.850000381469727,21.899999618530277,5138000.0,10984.04,5.7,180.5,1.74,5621.7,45.215965072571755,0.16658602090588795,13.549951844138649,0.48499870300293324,24.22139014822378,18.92210979837046,22.171666463216145,21.57833353678385,21.25666745503743,20.663334528605134,22.493332544962563,23.08666547139486,23.408331553141277
2425,2002-08-29,22.59499931335449,21.5049991607666,22.170000076293945,4710000.0,10984.04,5.7,180.5,1.74,5621.7,48.699239541775114,0.1858564463727757,13.553338358746748,0.9050006866455043,24.26851922815826,19.039980680289005,22.089999516805012,21.584999720255535,20.999999364217125,20.494999567667648,22.674999872843422,23.1799996693929,23.76500002543131
2426,2002-08-30,22.790000915527344,21.770000457763672,22.315000534057617,4474800.0,10984.04,5.7,180.5,1.74,5621.7,50.643828973237724,0.19718640580047148,13.556607400104431,0.5500011444091761,24.277253961494523,19.264245939323345,22.291667302449543,21.793333689371742,21.27166684468587,20.77333323160807,22.813334147135414,23.311667760213215,23.833334604899086
2427,2002-09-01,22.790000915527344,21.770000457763672,22.315000534057617,4474800.0,10984.04,5.7,180.8,1.75,5646.5,50.643828973237724,0.20249607204659392,13.559874002964623,-0.8850002288818359,24.204107116031643,19.608392883968357,22.291667302449543,21.793333689371742,21.27166684468587,20.77333323160807,22.813334147135414,23.311667760213215,23.833334604899086
2428,2002-09-03,22.23500061035156,21.674999237060547,22.065000534057617,7244200.0,10984.04,5.7,180.8,1.75,5646.5,46.590018417882284,0.19930386018299542,13.565006247477292,-0.7699985504150391,24.12505152162118,19.89394853178458,21.991666793823242,21.748332977294925,21.43166542053223,21.188331604003913,22.308334350585938,22.551668167114254,22.86833572387695
2429,2002-09-04,23.020000457763672,22.01499938964844,22.76499938964844,10140800.0,10984.04,5.7,180.8,1.75,5646.5,57.56424810018475,0.20166399594707152,13.57277102739219,-0.5600013732910121,24.14055996241005,20.10293998418419,22.599999745686848,22.179999033610024,21.594998677571617,21.174997965494793,23.185000101725254,23.60500081380208,24.190001169840485
2430,2002-09-05,22.684999465942383,22.225000381469727,22.354999542236328,6582800.0,10984.04,5.7,180.8,1.75,5646.5,50.54537611437836,0.20037957227457648,13.57757994072362,-1.5200004577636719,24.132025877456606,20.255974038620053,22.421666463216145,22.158333460489906,21.96166737874349,21.69833437601725,22.618332544962563,22.8816655476888,23.07833162943522
2431,2002-09-06,23.31999969482422,22.524999618530277,23.20499992370605,5222000.0,10984.04,5.7,180.8,1.75,5646.5,61.712768612653576,0.209982695034957,13.581760070202964,0.2999992370605433,24.212262315124324,20.390237646728703,23.016666412353516,22.713333129882812,22.221666336059574,21.91833305358887,23.508333206176754,23.811666488647457,24.303333282470696
2432,2002-09-09,24.0,22.524999618530277,23.71999931335449,6208400.0,10984.04,5.7,180.8,1.75,5646.5,66.9328486386187,0.23364443085073622,13.586990785078502,0.6399993896484375,24.33214198433916,20.553857885961136,23.41499964396159,22.82999928792318,21.939999262491867,21.354998906453456,24.304999669392902,24.890000025431313,25.780000050862625
2433,2002-09-10,24.06999969482422,23.56999969482422,24.045000076293945,5826200.0,10984.04,5.7,180.8,1.75,5646.5,69.91918279446077,0.2695301201165377,13.59205186283072,1.460000991821289,24.22012926591096,21.09037068831267,23.894999821980793,23.719999949137367,23.394999821980793,23.219999949137367,24.219999949137367,24.394999821980793,24.719999949137367
2434,2002-09-11,24.475000381469727,23.315000534057617,23.3799991607666,6070200.0,10984.04,5.7,180.8,1.75,5646.5,57.6310960875696,0.29997234457740385,13.596984558244326,1.4799995422363246,24.235035855130207,21.27196392361735,23.72333335876465,22.97166633605957,22.56333351135254,21.81166648864746,24.13166618347168,24.883333206176758,25.29166603088379
2435,2002-09-12,23.774999618530277,23.07999992370605,23.364999771118164,6891600.0,10984.04,5.7,180.8,1.75,5646.5,57.36869709644268,0.3244838748933727,13.60257013026268,1.1949996948242188,24.18545171198036,21.53154810491417,23.406666437784832,23.038333257039387,22.711666742960606,22.34333356221516,23.733332951863613,24.101666132609058,24.42833264668784
2436,2002-09-13,23.80500030517578,23.13999938964844,23.63500022888184,4364800.0,10984.04,5.7,180.8,1.75,5646.5,61.051936676120214,0.347561361317235,13.606202202686438,1.3199996948242223,24.216592198265396,21.687407702552477,23.52666664123535,23.248332977294922,22.86166572570801,22.58333206176758,23.913333892822262,24.19166755676269,24.578334808349602
2437,2002-09-16,23.940000534057617,23.299999237060547,23.815000534057617,5201200.0,10984.04,5.7,180.8,1.75,5646.5,63.479102521857534,0.37060989393331417,13.610604454386213,1.5,24.301483282330597,21.66401659559909,23.68500010172526,23.429999669392906,23.04499880472819,22.789998372395836,24.070000966389976,24.325001398722332,24.710002263387047
2438,2002-09-17,24.040000915527344,23.075000762939453,23.170000076293945,6494000.0,10984.04,5.7,180.8,1.75,5646.5,50.473947231308635,0.3812967361890758,13.615748509911663,1.1049995422363281,24.318841511916183,21.680158465195632,23.428333918253582,22.81666692097982,22.46333376566569,21.85166676839193,23.78166707356771,24.393334070841473,24.7466672261556
2439,2002-09-18,23.25,22.7549991607666,22.920000076293945,6555600.0,10984.04,5.7,180.8,1.75,5646.5,46.23745353267545,0.3788176321037348,13.620800016986129,0.15500068664550426,24.28995992387758,21.668539984569687,22.974999745686848,22.699999491373696,22.47999890645345,22.204998652140297,23.195000330607094,23.470000584920246,23.690001169840492
2440,2002-09-19,22.75,22.26499938964844,22.280000686645508,6761800.0,10984.04,5.7,180.8,1.75,5646.5,37.05135925475266,0.3571421081677197,13.625646470622268,-0.07499885559082031,24.17433275115523,21.62466722595659,22.43166669209798,22.11333338419596,21.94666608174642,21.628332773844402,22.59833399454752,22.91666730244954,23.08333460489908
2441,2002-09-20,22.36000061035156,21.959999084472656,22.114999771118164,7956400.0,10984.04,5.7,180.8,1.75,5646.5,34.98379681799361,0.3211244146014685,13.631233606527235,-1.090000152587887,24.18219098566712,21.537808899891964,22.144999821980793,21.929999033610027,21.74499829610189,21.529997507731125,22.33000055948893,22.545001347859696,22.730002085367833
2442,2002-09-23,22.155000686645508,21.600000381469727,21.93000030517578,5030200.0,10984.04,5.7,180.8,1.75,5646.5,32.62830788779584,0.2743219680494871,13.634685172357772,-1.7899990081787074,24.18313847616384,21.421861447542213,21.895000457763672,21.635000228881836,21.34000015258789,21.079999923706055,22.190000534057617,22.450000762939453,22.7450008392334
2443,2002-09-24,22.170000076293945,21.56999969482422,21.71500015258789,7462600.0,10984.04,5.7,180.8,1.75,5646.5,29.926318611058704,0.2191578717276022,13.639667908797328,-2.3299999237060547,24.220922121010684,21.297077909506893,21.81833330790202,21.466666539510094,21.218332926432293,20.866666158040367,22.06666692097982,22.418333689371746,22.666667302449547
2444,2002-09-25,22.274999618530277,21.57999992370605,22.15999984741211,10865600.0,10984.04,5.7,180.8,1.75,5646.5,41.496491154286595,0.1682448535156248,13.64731101569125,-1.2199993133544922,24.206119354422373,21.337880698983387,22.00499979654948,21.734999974568684,21.310000101725254,21.040000279744458,22.42999966939291,22.699999491373706,23.124999364217135
2445,2002-09-26,22.55500030517578,22.125,22.299999237060547,8337000.0,10984.04,5.7,180.8,1.75,5646.5,44.804760490022225,0.12451541769253174,13.653262451397474,-1.0650005340576172,24.202272030747615,21.354727938734804,22.326666514078777,22.098332722981773,21.896666208902996,21.668332417805992,22.528333028157554,22.75666681925456,22.958333333333336
2446,2002-09-27,23.32999992370605,22.2549991607666,22.875,7980000.0,10984.04,5.7,180.8,1.75,5646.5,56.470087646584126,0.0964708869492305,13.659329684915935,-0.7600002288818395,24.21382313771535,21.39917677836131,22.81999969482422,22.309999465942386,21.74499893188477,21.234998703002937,23.385000228881836,23.89500045776367,24.460000991821286
2447,2002-09-30,23.1299991607666,22.399999618530277,22.76499938964844,8163800.0,10984.04,5.7,180.8,1.75,5646.5,53.95307120185067,0.0777526193275882,13.665454416967014,-1.0500011444091761,24.21749993907716,21.44049986255858,22.764999389648438,22.399999618530273,22.034999847412113,21.67000007629395,23.129999160766598,23.494998931884762,23.859998703002923
2448,2002-10-01,23.729999542236328,22.3799991607666,23.709999084472656,5857000.0,11061.433,5.7,181.2,1.75,5685.3,68.0634814922445,0.08076081953089412,13.670299249800482,0.5399990081787109,24.30407673108491,21.518422925592336,23.273332595825195,22.816665649414062,21.92333221435547,21.466665267944336,24.16666603088379,24.623332977294922,25.516666412353516
2449,2002-10-02,24.075000762939453,23.459999084472656,23.565000534057617,6048600.0,11061.433,5.7,181.2,1.75,5685.3,64.56089847643696,0.09473161659972337,13.675225478806132,0.6450004577636719,24.372060840995875,21.53043893012229,23.700000127156574,23.324999491373696,23.084998448689777,22.7099978129069,23.940001169840492,24.31500180562337,24.55500284830729
2450,2002-10-03,23.774999618530277,22.899999618530277,22.915000915527344,6008400.0,11061.433,5.7,181.2,1.75,5685.3,50.988814446868844,0.10425490793436419,13.679792810661608,0.6350002288818359,24.372388202676433,21.586111705770833,23.196666717529297,22.618333816528317,22.321666717529297,21.743333816528317,23.493333816528317,24.071666717529297,24.368333816528317
2451,2002-10-04,23.21999931335449,22.38999938964844,22.56999969482422,8625000.0,11061.433,5.7,181.2,1.75,5685.3,45.172990479068105,0.10474945116540368,13.686096651336015,0.4549999237060547,24.3479001722815,21.547099713277582,22.72666613260905,22.233332951863613,21.896666208903003,21.403333028157565,23.06333287556966,23.5566660563151,23.893332799275708
2452,2002-10-07,22.53499984741211,21.5,21.90999984741211,8350800.0,11061.433,5.7,181.2,1.75,5685.3,36.08723480023532,0.08879036794435323,13.691738770742816,-0.020000457763671875,24.280943350990025,21.43305658797482,21.981666564941406,21.428333282470703,20.946666717529297,20.393333435058594,22.463333129882812,23.016666412353516,23.498332977294922
2453,2002-10-08,23.125,22.075000762939453,22.71999931335449,6959600.0,11061.433,5.7,181.2,1.75,5685.3,50.25548499191354,0.07607576912993935,13.696897898932855,1.004999160766598,24.100696788848744,21.480803073822152,22.640000025431316,22.155000050862633,21.59000078837077,21.105000813802086,23.20499928792318,23.689999262491863,24.254998524983726
2454,2002-10-09,23.229999542236328,22.375,22.950000762939453,7354600.0,11061.433,5.7,181.2,1.75,5685.3,53.62383482876314,0.06955741729563107,13.70248224370034,0.7900009155273438,24.052315001145853,21.486185021742333,22.851666768391926,22.473333994547524,21.996667226155598,21.618334452311196,23.328333536783852,23.706666310628254,24.18333307902018
2455,2002-10-10,23.020000457763672,22.09499931335449,22.53499984741211,8824200.0,11061.433,5.7,181.2,1.75,5685.3,46.998305532688185,0.060484823149598944,13.708873279779503,0.2350006103515625,23.98307343901288,21.472426591504696,22.549999872843426,22.07999928792318,21.624998728434242,21.154998143513996,23.005000432332363,23.47500101725261,23.930001576741546
2456,2002-10-11,24.059999465942383,22.57999992370605,23.674999237060547,7266800.0,11061.433,5.7,181.2,1.75,5685.3,61.91370545517772,0.06833704708681271,13.714808301137856,0.7999992370605469,23.991271470470075,21.468228460865376,23.43833287556966,22.816666285196938,21.95833333333333,21.336666742960606,24.29666582743327,24.918332417805992,25.7766653696696
2457,2002-10-14,24.11000061035156,23.375,24.09499931335449,4755800.0,11061.433,5.7,181.2,1.75,5685.3,65.9831229327016,0.09293089452102339,13.718852312855836,1.3299999237060476,24.060967101123346,21.426532708141792,23.859999974568684,23.60999933878581,23.124999364217125,22.87499872843425,24.344999949137367,24.595000584920243,25.080000559488926
2458,2002-10-15,24.899999618530277,24.25,24.76499938964844,6866000.0,11061.433,5.7,181.2,1.75,5685.3,71.57370656453443,0.137206468702184,13.725061773743493,1.0550003051757848,24.414136919729344,21.23286282087124,24.638333002726238,24.3766663869222,23.98833338419596,23.726666768391922,25.026666005452476,25.288332621256515,25.676665623982753
2459,2002-10-16,25.0,24.170000076293945,24.93000030517578,7304600.0,11061.433,5.7,181.2,1.75,5685.3,72.84200043537615,0.19381694109242414,13.731758854587653,1.364999771118164,24.773274351464085,21.074725412024687,24.700000127156574,24.40000025431315,23.87000020345052,23.570000330607094,25.230000178019203,25.53000005086263,26.060000101725258
2460,2002-10-17,26.26499938964844,25.125,25.9950008392334,11219400.0,11061.433,5.7,181.2,1.75,5685.3,79.6154765090453,0.2717407877045046,13.743006355804077,3.0799999237060547,25.384109344212593,20.83539043453497,25.795000076293945,25.32500076293945,24.655000686645504,24.18500137329101,26.46500015258789,26.934999465942386,27.60499954223633
2461,2002-10-18,25.875,24.799999237060547,25.71500015258789,10926800.0,11061.433,5.7,181.2,1.75,5685.3,74.01541040904014,0.3538519479227496,13.753690822126746,3.145000457763672,25.791125442260107,20.788374374634426,25.463333129882812,25.051666259765625,24.38833236694336,23.976665496826172,26.126667022705078,26.538333892822266,27.20166778564453
2462,2002-10-21,25.6200008392334,25.09499931335449,25.450000762939453,6030800.0,11061.433,5.7,181.2,1.75,5685.3,68.73568198013562,0.4292488218303709,13.759449241411684,3.5400009155273438,26.05798215473317,20.873517707937726,25.388333638509113,25.15666643778483,24.863332112630204,24.63166491190592,25.681667963663738,25.913335164388023,26.206669489542648
2463,2002-10-22,25.924999237060547,24.875,25.854999542236328,7027000.0,11061.433,5.7,181.2,1.75,5685.3,72.22899695980408,0.5019680565310429,13.76638391480837,3.1350002288818395,26.336535560489487,21.008964241146252,25.551666259765625,25.178333282470703,24.501667022705078,24.128334045410156,26.22833251953125,26.601665496826172,27.278331756591797
