,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
183,1990-09-17,17.75,17.625,17.625,214400.0,6015.116,5.9,132.5,8.2,3249.0,42.7695640323138,-0.197723046369932,18.8446949400752,-0.0625,18.10694390943298,17.20555609056702,17.666666666666668,17.583333333333336,17.541666666666668,17.458333333333336,17.708333333333336,17.791666666666668,17.833333333333336
184,1990-09-18,17.8125,17.625,17.75,268600.0,6015.116,5.9,132.5,8.2,3249.0,49.72514268758004,-0.18739984412452504,18.841656012741304,-0.0625,18.08040966139579,17.213340338604212,17.729166666666668,17.645833333333336,17.541666666666668,17.458333333333336,17.833333333333336,17.916666666666668,18.020833333333336
185,1990-09-19,17.75,17.5625,17.625,434400.0,6015.116,5.9,132.5,8.2,3249.0,43.60958493579068,-0.17883075789058794,18.836218085905426,-0.3125,18.076952578113513,17.21054742188649,17.645833333333332,17.541666666666664,17.458333333333332,17.354166666666664,17.729166666666664,17.833333333333332,17.916666666666664
186,1990-09-20,17.75,17.5625,17.6875,564200.0,6015.116,5.9,132.5,8.2,3249.0,47.34563208564369,-0.1704055807817659,18.82958816344568,0.125,18.01090020447807,17.339099795521932,17.666666666666668,17.583333333333336,17.479166666666668,17.395833333333336,17.770833333333336,17.854166666666668,17.958333333333336
187,1990-09-21,17.875,17.625,17.8125,1211400.0,6015.116,5.9,132.5,8.2,3249.0,54.32844990486682,-0.16012957404816353,18.817138452320084,-0.0625,17.928805333027643,17.48994466697236,17.770833333333332,17.666666666666664,17.520833333333332,17.416666666666664,17.916666666666664,18.020833333333332,18.166666666666664
188,1990-09-24,17.75,17.625,17.625,884800.0,6015.116,5.9,132.5,8.2,3249.0,44.18643133633419,-0.15185867371686354,18.80657467126018,-0.125,17.928805333027643,17.48994466697236,17.666666666666668,17.583333333333336,17.541666666666668,17.458333333333336,17.708333333333336,17.791666666666668,17.833333333333336
189,1990-09-25,17.9375,17.625,17.9375,504600.0,6015.116,5.9,132.5,8.2,3249.0,58.93039544372798,-0.13994623787453483,18.80220485951955,0.1875,17.950023494978836,17.512476505021162,17.833333333333332,17.729166666666664,17.520833333333332,17.416666666666664,18.041666666666664,18.145833333333332,18.354166666666664
190,1990-09-26,17.9375,17.75,17.75,270600.0,6015.116,5.9,132.5,8.2,3249.0,49.819288378332125,-0.12904831490050445,18.799375311797522,-0.0625,17.952301079934877,17.516448920065123,17.8125,17.6875,17.625,17.5,17.875,18.0,18.0625
191,1990-09-27,17.9375,17.75,17.9375,659000.0,6015.116,5.9,132.5,8.2,3249.0,57.41600763203935,-0.1160719758633047,18.79376762350274,0.25,17.973303605729637,17.532946394270365,17.875,17.8125,17.6875,17.625,18.0,18.0625,18.1875
192,1990-09-28,18.0625,17.75,18.0,948000.0,6015.116,5.9,132.5,8.2,3249.0,59.75907037317306,-0.1012114645289444,18.786407082043798,0.25,18.012419858620216,17.525080141379785,17.9375,17.8125,17.625,17.5,18.125,18.25,18.4375
193,1990-10-01,18.5625,17.5625,18.5625,2078200.0,6004.733,5.9,133.4,8.11,3253.7,74.39140684924485,-0.0767439626861901,18.78194617270979,0.9375,18.239777181082356,17.385222818917644,18.229166666666668,17.895833333333336,17.229166666666668,16.895833333333336,18.895833333333336,19.229166666666668,19.895833333333336
194,1990-10-02,18.5,18.1875,18.3125,2093600.0,6004.733,5.9,133.4,8.11,3253.7,62.69973157929514,-0.051351301162270074,18.772709459141957,0.5625,18.31975075373055,17.355249246269448,18.333333333333332,18.166666666666664,18.020833333333332,17.854166666666664,18.479166666666664,18.645833333333332,18.791666666666664
195,1990-10-03,18.4375,18.25,18.375,448800.0,6004.733,5.9,133.4,8.11,3253.7,64.31743161413141,-0.02559570175018451,18.771039027156732,0.75,18.39721149197992,17.32153850802008,18.354166666666668,18.270833333333336,18.166666666666668,18.083333333333336,18.458333333333336,18.541666666666668,18.645833333333336
196,1990-10-04,18.625,18.3125,18.625,520400.0,6004.733,5.9,133.4,8.11,3253.7,70.26868057559822,0.003084170789006656,18.770331234132595,0.9375,18.530753056688983,17.29424694331102,18.520833333333332,18.416666666666664,18.208333333333332,18.104166666666664,18.729166666666664,18.833333333333332,19.041666666666664
197,1990-10-05,18.625,18.4375,18.625,357200.0,6004.733,5.9,133.4,8.11,3253.7,70.26868057559822,0.03208644531284388,18.769849366108673,0.8125,18.644906279178795,17.255093720821204,18.5625,18.5,18.375,18.3125,18.6875,18.75,18.875
198,1990-10-08,18.8125,18.6875,18.75,131400.0,6004.733,5.9,133.4,8.11,3253.7,73.23972042027097,0.0616916184951811,18.769825185328028,1.125,18.77374686463102,17.22625313536898,18.75,18.6875,18.625,18.5625,18.8125,18.875,18.9375
199,1990-10-09,18.75,18.5625,18.5625,473600.0,6004.733,5.9,133.4,8.11,3253.7,62.440342578447826,0.08699066410919522,18.768918849066427,0.625,18.843861667948403,17.237388332051594,18.625,18.5,18.4375,18.3125,18.6875,18.8125,18.875
200,1990-10-10,18.6875,18.5,18.625,822800.0,6004.733,5.9,133.4,8.11,3253.7,64.45612425223541,0.10906337628840526,18.76783404422165,0.875,18.917418422974084,17.245081577025918,18.604166666666668,18.520833333333336,18.416666666666668,18.333333333333336,18.708333333333336,18.791666666666668,18.895833333333336
201,1990-10-11,18.8125,18.625,18.6875,966000.0,6004.733,5.9,133.4,8.11,3253.7,66.5288435669134,0.1287053706306207,18.767129367301944,0.75,18.9876308486268,17.274869151373203,18.708333333333332,18.604166666666664,18.520833333333332,18.416666666666664,18.791666666666664,18.895833333333332,18.979166666666664
202,1990-10-12,19.125,18.75,19.0,2056800.0,6004.733,5.9,133.4,8.11,3253.7,74.95478429668317,0.15048658173482982,18.77139893209249,1.0,19.1131140536577,17.274385946342303,18.958333333333332,18.791666666666664,18.583333333333332,18.416666666666664,19.166666666666664,19.333333333333332,19.541666666666664
203,1990-10-15,19.125,18.9375,19.0625,567400.0,6004.733,5.9,133.4,8.11,3253.7,76.32985941022598,0.17312096702118526,18.772863868898636,0.5,19.221798672564397,17.309451327435603,19.041666666666668,18.958333333333336,18.854166666666668,18.770833333333336,19.145833333333336,19.229166666666668,19.333333333333336
204,1990-10-16,19.1875,19.0625,19.125,339800.0,6004.733,5.9,133.4,8.11,3253.7,77.74003755554926,0.1957061467724589,18.77392193507426,0.8125,19.33130697123133,17.33744302876867,19.125,19.0625,19.0,18.9375,19.1875,19.25,19.3125
205,1990-10-17,19.25,19.0625,19.1875,546000.0,6004.733,5.9,133.4,8.11,3253.7,79.17180561972891,0.217627630106185,18.77590911530934,0.8125,19.42020061343428,17.404799386565724,19.166666666666668,19.083333333333336,18.979166666666668,18.895833333333336,19.270833333333336,19.354166666666668,19.458333333333336
206,1990-10-18,19.25,19.0,19.125,935000.0,6004.733,5.9,133.4,8.11,3253.7,73.70195860387372,0.23649079261573414,18.77875802346509,0.5,19.47932524340021,17.48942475659979,19.125,19.0,18.875,18.75,19.25,19.375,19.5
207,1990-10-19,19.375,19.1875,19.3125,694400.0,6004.733,5.9,133.4,8.11,3253.7,78.77738644487532,0.2549006633714728,18.781973498368103,0.6875,19.567136817881085,17.551613182118913,19.291666666666668,19.208333333333336,19.104166666666668,19.020833333333336,19.395833333333336,19.479166666666668,19.583333333333336
208,1990-10-22,19.4375,19.25,19.375,486200.0,6004.733,5.9,133.4,8.11,3253.7,80.24387183266674,0.2724775246159846,18.78446444862584,0.625,19.616203138183213,17.67754686181679,19.354166666666668,19.270833333333336,19.166666666666668,19.083333333333336,19.458333333333336,19.541666666666668,19.645833333333336
209,1990-10-23,19.375,19.25,19.3125,287200.0,6004.733,5.9,133.4,8.11,3253.7,74.31839755015781,0.28699268113382453,18.785771363691204,0.75,19.66800688244005,17.76324311755995,19.3125,19.25,19.1875,19.125,19.375,19.4375,19.5
210,1990-10-24,19.4375,19.25,19.375,521200.0,6004.733,5.9,133.4,8.11,3253.7,76.33476624991151,0.2991709485784355,18.788406127530045,0.75,19.676912192694928,17.916837807305072,19.354166666666668,19.270833333333336,19.166666666666668,19.083333333333336,19.458333333333336,19.541666666666668,19.645833333333336
211,1990-10-25,19.5,19.375,19.4375,640200.0,6004.733,5.9,133.4,8.11,3253.7,78.30058619461701,0.3095613742112128,18.791951793268566,0.75,19.6975276525311,18.0462223474689,19.4375,19.375,19.3125,19.25,19.5,19.5625,19.625
212,1990-10-26,19.4375,19.375,19.4375,363200.0,6004.733,5.9,133.4,8.11,3253.7,78.30058619461701,0.3175809789618947,18.793946161449306,0.4375,19.69692311213437,18.19057688786563,19.416666666666668,19.395833333333336,19.354166666666668,19.333333333333336,19.458333333333336,19.479166666666668,19.520833333333336
213,1990-10-29,19.4375,19.125,19.125,552200.0,6004.733,5.9,133.4,8.11,3253.7,50.420012525016304,0.3179846119044765,18.795493875449985,0.0625,19.70689536312649,18.236854636873513,19.229166666666668,19.020833333333336,18.916666666666668,18.708333333333336,19.333333333333336,19.541666666666668,19.645833333333336
214,1990-10-30,19.4375,19.125,19.375,478400.0,6004.733,5.9,133.4,8.11,3253.7,62.68480706570328,0.31685739489421116,18.79783157887636,0.25,19.71133274115331,18.338667258846687,19.3125,19.1875,19.0,18.875,19.5,19.625,19.8125
215,1990-10-31,19.6875,19.375,19.4375,762800.0,6004.733,5.9,133.4,8.11,3253.7,65.17018772131144,0.3151047302698358,18.801919677268003,0.25,19.71534113907277,18.44090886092723,19.5,19.3125,19.1875,19.0,19.625,19.8125,19.9375
216,1990-11-01,19.5625,19.4375,19.5625,649200.0,6004.733,6.2,133.7,7.81,3265.3,69.81044292177897,0.3143280393485045,18.806034238516332,0.4375,19.75979171884632,18.49020828115368,19.520833333333332,19.479166666666664,19.395833333333332,19.354166666666664,19.604166666666664,19.645833333333332,19.729166666666664
217,1990-11-02,19.625,19.5,19.625,445400.0,6004.733,6.2,133.7,7.81,3265.3,71.96523589018729,0.31448451907145614,18.80906259495594,0.3125,19.80144569639067,18.548554303609333,19.583333333333332,19.541666666666664,19.458333333333332,19.416666666666664,19.666666666666664,19.708333333333332,19.791666666666664
218,1990-11-05,19.75,19.5625,19.6875,419800.0,6004.733,6.2,133.7,7.81,3265.3,74.09839563969439,0.31549806631458704,18.81211353234539,0.3125,19.854688007634685,18.589061992365316,19.666666666666668,19.583333333333336,19.479166666666668,19.395833333333336,19.770833333333336,19.854166666666668,19.958333333333336
219,1990-11-06,19.8125,19.5625,19.625,354400.0,6004.733,6.2,133.7,7.81,3265.3,68.11791957684606,0.31527944014493736,18.81449000122087,0.3125,19.85054322166113,18.699456778338867,19.666666666666668,19.520833333333336,19.416666666666668,19.270833333333336,19.770833333333336,19.916666666666668,20.020833333333336
220,1990-11-07,19.625,19.1875,19.3125,522800.0,6004.733,6.2,133.7,7.81,3265.3,46.47675387890253,0.30859563169207904,18.816628520808624,-0.0625,19.796841260640914,18.821908739359085,19.375,19.125,18.9375,18.6875,19.5625,19.8125,20.0
221,1990-11-08,19.5,19.3125,19.4375,416200.0,6004.733,6.2,133.7,7.81,3265.3,53.32131747007857,0.29950089864626683,18.818743768612304,0.0,19.73897419193473,18.95477580806527,19.416666666666668,19.333333333333336,19.229166666666668,19.145833333333336,19.520833333333336,19.604166666666668,19.708333333333336
222,1990-11-09,19.8125,19.5625,19.8125,538000.0,6004.733,6.2,133.7,7.81,3265.3,67.64406721597194,0.2946720885596456,18.823101005853214,0.375,19.796285106330906,18.978714893669093,19.729166666666668,19.645833333333336,19.479166666666668,19.395833333333336,19.895833333333336,19.979166666666668,20.145833333333336
223,1990-11-12,19.9375,19.8125,19.9375,380800.0,6004.733,6.2,133.7,7.81,3265.3,71.05946309300357,0.29409289524159477,18.826548797311723,0.8125,19.879014917174967,18.98348508282503,19.895833333333332,19.854166666666664,19.770833333333332,19.729166666666664,19.979166666666664,20.020833333333332,20.104166666666664
224,1990-11-13,19.875,19.25,19.25,656200.0,6004.733,6.2,133.7,7.81,3265.3,42.553606546199426,0.28456868349033626,18.828794404018787,-0.125,19.870512701892306,19.004487298107694,19.458333333333332,19.041666666666664,18.833333333333332,18.416666666666664,19.666666666666664,20.083333333333332,20.291666666666664
225,1990-11-14,19.1875,19.0,19.0625,1056200.0,6004.733,6.2,133.7,7.81,3265.3,37.78386320826613,0.26629713981350833,18.83077236668136,-0.375,19.88267318808067,18.979826811919327,19.083333333333332,18.979166666666664,18.895833333333332,18.791666666666664,19.166666666666664,19.270833333333332,19.354166666666664
226,1990-11-15,19.1875,19.0,19.125,528200.0,6004.733,6.2,133.7,7.81,3265.3,40.355193819344784,0.24389096841069052,18.832012448612865,-0.4375,19.88267318808067,18.979826811919327,19.104166666666668,19.020833333333336,18.916666666666668,18.833333333333336,19.208333333333336,19.291666666666668,19.395833333333336
227,1990-11-16,19.3125,19.0,19.125,526000.0,6004.733,6.2,133.7,7.81,3265.3,40.355193819344784,0.21951198412857298,18.83323702097431,-0.5,19.891118161630427,18.952631838369573,19.145833333333332,18.979166666666664,18.833333333333332,18.666666666666664,19.291666666666664,19.458333333333332,19.604166666666664
228,1990-11-19,19.1875,18.875,18.9375,435400.0,6004.733,6.2,133.7,7.81,3265.3,34.637527223035846,0.19168270038788568,18.83359649553469,-0.75,19.916822274247124,18.883177725752873,19.0,18.8125,18.6875,18.5,19.125,19.3125,19.4375
229,1990-11-20,18.8125,18.625,18.625,1026800.0,6004.733,6.2,133.7,7.81,3265.3,27.220737934432734,0.15772705419601118,18.831914109812633,-1.0,19.987690479291686,18.743559520708317,18.6875,18.5625,18.5,18.375,18.75,18.875,18.9375
230,1990-11-21,18.8125,18.6875,18.8125,293000.0,6004.733,6.2,133.7,7.81,3265.3,36.61673409960028,0.12434349491955637,18.831869531928366,-0.5,20.006847679303924,18.668152320696073,18.770833333333332,18.729166666666664,18.645833333333332,18.604166666666664,18.854166666666664,18.895833333333332,18.979166666666664
231,1990-11-23,18.875,18.75,18.875,209600.0,6004.733,6.2,133.7,7.81,3265.3,39.61513654672543,0.09378227699963505,18.831940260847794,-0.5625,20.007675333139858,18.61107466686014,18.833333333333332,18.791666666666664,18.708333333333332,18.666666666666664,18.916666666666664,18.958333333333332,19.041666666666664
232,1990-11-26,19.0625,18.6875,19.0625,231200.0,6004.733,6.2,133.7,7.81,3265.3,48.11187835718732,0.06936982171949799,18.832356562370162,-0.75,19.994555459708444,18.586694540291553,18.9375,18.8125,18.5625,18.4375,19.1875,19.3125,19.5625
233,1990-11-27,19.4375,19.0,19.125,525600.0,6004.733,6.2,133.7,7.81,3265.3,50.77584774777945,0.05093007612748453,18.83355289459193,-0.8125,19.994555459708444,18.586694540291553,19.1875,18.9375,18.75,18.5,19.375,19.625,19.8125
234,1990-11-28,19.1875,19.0,19.0625,752800.0,6004.733,6.2,133.7,7.81,3265.3,47.936148633474204,0.03608732024879911,18.83488560865921,-0.1875,19.984892504835152,18.565107495164845,19.083333333333332,18.979166666666664,18.895833333333332,18.791666666666664,19.166666666666664,19.270833333333332,19.354166666666664
235,1990-11-29,19.0625,18.875,18.9375,838400.0,6004.733,6.2,133.7,7.81,3265.3,42.45667295317844,0.02220061732994613,18.835546568891075,-0.125,19.970927764831774,18.529072235168226,18.958333333333332,18.854166666666664,18.770833333333332,18.666666666666664,19.041666666666664,19.145833333333332,19.229166666666664
236,1990-11-30,19.25,18.9375,19.25,793600.0,6004.733,6.2,133.7,7.81,3265.3,56.72568693461338,0.014576269086323701,18.838058185369697,0.125,19.940172188328706,18.528577811671294,19.145833333333332,19.041666666666664,18.833333333333332,18.729166666666664,19.354166666666664,19.458333333333332,19.666666666666664
237,1990-12-01,19.25,18.9375,19.25,793600.0,6004.733,6.3,134.2,7.31,3285.1,56.72568693461338,0.011243502099009017,18.84053954407313,0.125,19.897238555817196,18.534011444182802,19.145833333333332,19.041666666666664,18.833333333333332,18.729166666666664,19.354166666666664,19.458333333333332,19.666666666666664
238,1990-12-03,19.375,19.1875,19.375,524800.0,6004.733,6.3,134.2,7.31,3285.1,61.77366502346346,0.012744000032706353,18.842660027669837,0.4375,19.849645652401588,18.55035434759841,19.3125,19.25,19.125,19.0625,19.4375,19.5,19.625
239,1990-12-04,19.5,19.3125,19.4375,595800.0,6004.733,6.3,134.2,7.31,3285.1,64.18402531445521,0.018163341045083912,18.845327343007966,0.8125,19.81952729138185,18.561722708618152,19.416666666666668,19.333333333333336,19.229166666666668,19.145833333333336,19.520833333333336,19.604166666666668,19.708333333333336
240,1990-12-05,19.9375,19.4375,19.75,813400.0,6004.733,6.3,134.2,7.31,3285.1,73.73769230660045,0.03069920322511364,18.85083185471323,0.9375,19.88796280430537,18.537037195694626,19.708333333333332,19.479166666666664,19.208333333333332,18.979166666666664,19.979166666666664,20.208333333333332,20.479166666666664
241,1990-12-06,19.8125,19.5,19.6875,702400.0,6004.733,6.3,134.2,7.31,3285.1,69.46188809039418,0.04597129170198303,18.85520491034754,0.8125,19.9267365677563,18.523263432243702,19.666666666666668,19.520833333333336,19.354166666666668,19.208333333333336,19.833333333333336,19.979166666666668,20.145833333333336
242,1990-12-07,19.6875,19.4375,19.5,457600.0,6004.733,6.3,134.2,7.31,3285.1,57.850045593842715,0.0590615748340339,18.857393068393513,0.4375,19.868664639648195,18.550085360351808,19.541666666666668,19.395833333333336,19.291666666666668,19.145833333333336,19.645833333333336,19.791666666666668,19.895833333333336
243,1990-12-10,19.6875,19.5,19.5625,330800.0,6004.733,6.3,134.2,7.31,3285.1,60.39638358599575,0.07096066809327257,18.85911861748561,0.4375,19.780388277666802,18.6008617223332,19.583333333333332,19.479166666666664,19.395833333333332,19.291666666666664,19.666666666666664,19.770833333333332,19.854166666666664
244,1990-12-11,19.625,19.5,19.5625,435600.0,6004.733,6.3,134.2,7.31,3285.1,60.39638358599575,0.08132764276999535,18.861377992413516,0.5,19.818756713174874,18.593743286825127,19.5625,19.5,19.4375,19.375,19.625,19.6875,19.75
245,1990-12-12,19.6875,19.5,19.6875,1038000.0,6004.733,6.3,134.2,7.31,3285.1,65.88420800387681,0.09199980110363766,18.867653365298768,0.75,19.88206227497106,18.592937725028943,19.625,19.5625,19.4375,19.375,19.75,19.8125,19.9375
246,1990-12-13,19.6875,19.5625,19.625,367000.0,6004.733,6.3,134.2,7.31,3285.1,61.00708667622798,0.10109695331277961,18.869681953602026,0.375,19.927162557836343,18.597837442163655,19.625,19.5625,19.5,19.4375,19.6875,19.75,19.8125
247,1990-12-14,19.6875,19.5,19.5625,455000.0,6004.733,6.3,134.2,7.31,3285.1,56.20627224367649,0.10750246304132721,18.871975058485656,0.3125,19.958710686747434,18.610039313252567,19.583333333333332,19.479166666666664,19.395833333333332,19.291666666666664,19.666666666666664,19.770833333333332,19.854166666666664
248,1990-12-17,19.6875,19.5,19.625,372600.0,6004.733,6.3,134.2,7.31,3285.1,59.85170926929883,0.11263724714261297,18.8740105533719,0.25,19.98871170354029,18.648788296459713,19.604166666666668,19.520833333333336,19.416666666666668,19.333333333333336,19.708333333333336,19.791666666666668,19.895833333333336
249,1990-12-18,19.875,19.5625,19.8125,725800.0,6004.733,6.3,134.2,7.31,3285.1,68.83240751711855,0.11944112109240136,18.87892623116448,0.375,19.99780631665446,18.75844368334554,19.75,19.625,19.4375,19.3125,19.9375,20.0625,20.25
250,1990-12-19,19.875,19.6875,19.75,1914400.0,6004.733,6.3,134.2,7.31,3285.1,63.37961130161395,0.12566509643569665,18.890796640717983,0.0,20.00509754170727,18.844902458292733,19.770833333333332,19.666666666666664,19.583333333333332,19.479166666666664,19.854166666666664,19.958333333333332,20.041666666666664
251,1990-12-20,19.6875,19.5,19.5625,416000.0,6004.733,6.3,134.2,7.31,3285.1,49.74001834435184,0.12792146232915175,18.89277983284409,-0.125,19.980751909326667,18.937998090673336,19.583333333333332,19.479166666666664,19.395833333333332,19.291666666666664,19.666666666666664,19.770833333333332,19.854166666666664
252,1990-12-21,19.6875,19.4375,19.5,1397800.0,6004.733,6.3,134.2,7.31,3285.1,45.93770595905166,0.1262840151705619,18.898744660785038,0.0,19.968083214712642,18.994416785287356,19.541666666666668,19.395833333333336,19.291666666666668,19.145833333333336,19.645833333333336,19.791666666666668,19.895833333333336
253,1990-12-24,19.4375,19.3125,19.375,282400.0,6004.733,6.3,134.2,7.31,3285.1,39.049107534043195,0.12000971030294505,18.899687961587503,-0.1875,19.95419172155382,19.033308278446178,19.375,19.3125,19.25,19.1875,19.4375,19.5,19.5625
254,1990-12-26,19.5625,19.375,19.5625,755000.0,6004.733,6.3,134.2,7.31,3285.1,51.60852715394674,0.11387594886933394,18.903179278968782,0.0,19.932533887147912,19.10496611285209,19.5,19.4375,19.3125,19.25,19.625,19.6875,19.8125
255,1990-12-27,19.875,19.5,19.6875,1176200.0,6004.733,6.3,134.2,7.31,3285.1,58.22942126075582,0.10988657491938164,18.90956305385517,0.0,19.87273771490263,19.239762285097367,19.6875,19.5,19.3125,19.125,19.875,20.0625,20.25
256,1990-12-28,19.1875,19.0625,19.0625,431800.0,6004.733,6.3,134.2,7.31,3285.1,32.54234888782172,0.09722842737156144,18.910018673037968,-0.5625,19.909329625109457,19.184420374890543,19.104166666666668,19.020833333333336,18.979166666666668,18.895833333333336,19.145833333333336,19.229166666666668,19.270833333333336
257,1990-12-31,19.0,18.875,18.9375,389600.0,6004.733,6.3,134.2,7.31,3285.1,29.535608314494297,0.07758451623813432,18.91009234424542,-0.625,19.967102159869878,19.095397840130122,18.9375,18.875,18.8125,18.75,19.0,19.0625,19.125
258,1991-01-01,19.0,18.875,18.9375,389600.0,6035.178,6.4,134.7,6.91,3289.3,29.53560831449431,0.05441499930137644,18.91016562151731,-0.6875,20.016357494766908,19.00239250523309,18.9375,18.875,18.8125,18.75,19.0,19.0625,19.125
259,1991-01-02,18.8125,18.6875,18.6875,636400.0,6035.178,6.4,134.7,6.91,3289.3,23.703933590919135,0.026137658534026678,18.909197412221605,-1.125,20.098156580777477,18.845593419222524,18.729166666666668,18.645833333333336,18.604166666666668,18.520833333333336,18.770833333333336,18.854166666666668,18.895833333333336
260,1991-01-03,18.8125,18.6875,18.8125,514800.0,6035.178,6.4,134.7,6.91,3289.3,31.50613176591709,-0.0019240933428328645,18.90885847881148,-0.9375,20.10192221429837,18.748077785701632,18.770833333333332,18.729166666666664,18.645833333333332,18.604166666666664,18.854166666666664,18.895833333333332,18.979166666666664
261,1991-01-04,19.0,18.75,19.0,1726800.0,6035.178,6.4,134.7,6.91,3289.3,41.80601080445733,-0.025383836487167626,18.90991759354719,-0.5625,20.08110895499486,18.70014104500514,18.916666666666668,18.833333333333336,18.666666666666668,18.583333333333336,19.083333333333336,19.166666666666668,19.333333333333336
262,1991-01-07,19.0,18.8125,18.8125,181600.0,6035.178,6.4,134.7,6.91,3289.3,35.624712468956616,-0.047662929306143145,18.909798686520535,-0.6875,20.090850679209336,18.621649320790663,18.875,18.75,18.6875,18.5625,18.9375,19.0625,19.125
263,1991-01-08,18.9375,18.625,18.8125,365800.0,6035.178,6.4,134.7,6.91,3289.3,35.624712468956616,-0.06792547305704712,18.909560049133,-0.5625,20.084913545822598,18.552586454177405,18.791666666666668,18.645833333333336,18.479166666666668,18.333333333333336,18.958333333333336,19.104166666666668,19.270833333333336
264,1991-01-09,19.125,18.375,18.4375,603400.0,6035.178,6.4,134.7,6.91,3289.3,25.561226019043573,-0.09168997698334104,18.907657933643897,-1.125,20.113776131834825,18.411223868165173,18.645833333333332,18.166666666666664,17.895833333333332,17.416666666666664,18.916666666666664,19.395833333333332,19.666666666666664
265,1991-01-10,18.6875,18.5,18.6875,173200.0,6035.178,6.4,134.7,6.91,3289.3,38.84912761275702,-0.11220608314540571,18.907403593716232,-1.0,20.076052942332208,18.34894705766779,18.625,18.5625,18.4375,18.375,18.75,18.8125,18.9375
266,1991-01-11,18.75,18.5,18.5625,358000.0,6035.178,6.4,134.7,6.91,3289.3,35.221801003895095,-0.13134922996835743,18.906581961900656,-0.5,20.046485737465403,18.2722642625346,18.604166666666668,18.458333333333336,18.354166666666668,18.208333333333336,18.708333333333336,18.854166666666668,18.958333333333336
267,1991-01-14,18.5,18.0,18.25,277600.0,6035.178,6.4,134.7,6.91,3289.3,27.74822421110288,-0.15331470060862532,18.90537135423862,-0.6875,20.04701654470995,18.14048345529005,18.25,18.0,17.75,17.5,18.5,18.75,19.0
268,1991-01-15,18.375,18.125,18.1875,191400.0,6035.178,6.4,134.7,6.91,3289.3,26.452929423357986,-0.17654539865499433,18.90445990641447,-0.75,20.022101125749412,18.02164887425059,18.229166666666668,18.083333333333336,17.979166666666668,17.833333333333336,18.333333333333336,18.479166666666668,18.583333333333336
269,1991-01-16,18.25,18.125,18.1875,218200.0,6035.178,6.4,134.7,6.91,3289.3,26.452929423357986,-0.19894894247448322,18.90342365600657,-0.5,19.934417410548228,17.946832589451773,18.1875,18.125,18.0625,18.0,18.25,18.3125,18.375
270,1991-01-17,18.8125,18.5,18.75,601400.0,6035.178,6.4,134.7,6.91,3289.3,52.83432632261017,-0.21023180740459482,18.902814898653688,-0.0625,19.810860774994133,17.970389225005867,18.6875,18.5625,18.375,18.25,18.875,19.0,19.1875
271,1991-01-18,19.0,18.6875,19.0,621200.0,6035.178,6.4,134.7,6.91,3289.3,60.16241620056835,-0.2094852150233079,18.903211581398587,0.0,19.729094970043892,17.99590502995611,18.895833333333332,18.791666666666664,18.583333333333332,18.479166666666664,19.104166666666664,19.208333333333332,19.416666666666664
272,1991-01-21,19.0625,18.875,19.0625,238200.0,6035.178,6.4,134.7,6.91,3289.3,61.871270347677104,-0.19976331927817373,18.903460500902717,0.25,19.660279733152354,18.020970266847645,19.0,18.9375,18.8125,18.75,19.125,19.1875,19.3125
273,1991-01-22,19.125,18.875,18.875,499000.0,6035.178,6.4,134.7,6.91,3289.3,53.87209794924764,-0.1874616670835843,18.903367634923146,0.0625,19.596223412488175,18.035026587511826,18.958333333333332,18.791666666666664,18.708333333333332,18.541666666666664,19.041666666666664,19.208333333333332,19.291666666666664
274,1991-01-23,19.0,18.875,18.9375,312400.0,6035.178,6.4,134.7,6.91,3289.3,56.05719366118519,-0.17276353240418957,18.90343721817121,0.5,19.485026717294325,18.083723282705677,18.9375,18.875,18.8125,18.75,19.0,19.0625,19.125
275,1991-01-24,19.1875,18.9375,19.125,462800.0,6035.178,6.4,134.7,6.91,3289.3,62.247616313545954,-0.15394861341003838,18.90410434409218,0.4375,19.33959899728353,18.172901002716472,19.083333333333332,18.979166666666664,18.833333333333332,18.729166666666664,19.229166666666664,19.333333333333332,19.479166666666664
276,1991-01-25,19.3125,18.875,18.875,670200.0,6035.178,6.4,134.7,6.91,3289.3,51.15975863497215,-0.13717740686465685,18.903977989702877,0.3125,19.31533755026409,18.17841244973591,19.020833333333332,18.729166666666664,18.583333333333332,18.291666666666664,19.166666666666664,19.458333333333332,19.604166666666664
277,1991-01-28,19.0,18.9375,18.9375,286600.0,6035.178,6.4,134.7,6.91,3289.3,53.54663545866917,-0.12125652799355598,18.90404010932382,0.6875,19.31533755026409,18.17841244973591,18.958333333333332,18.916666666666664,18.895833333333332,18.854166666666664,18.979166666666664,19.020833333333332,19.041666666666664
278,1991-01-29,19.0,18.5,18.875,267600.0,6035.178,6.4,134.7,6.91,3289.3,50.68833338263068,-0.10742399965571729,18.903989949486018,0.6875,19.308475131089747,18.17902486891025,18.791666666666668,18.583333333333336,18.291666666666668,18.083333333333336,19.083333333333336,19.291666666666668,19.583333333333336
279,1991-01-30,18.9375,18.8125,18.9375,321200.0,6035.178,6.4,134.7,6.91,3289.3,53.54932058090782,-0.09438354094468634,18.904059279761622,0.75,19.3267703073097,18.185729692690302,18.895833333333332,18.854166666666664,18.770833333333332,18.729166666666664,18.979166666666664,19.020833333333332,19.104166666666664
