,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
31,1994-12-27,16.3125,16.1875,16.3125,119000.0,7455.288,5.5,150.1,5.45,3507.8,70.96061065523422,-0.07790780103070535,15.889676218734547,1.0625,16.435656580777422,15.183093419222576,16.270833333333332,16.229166666666664,16.145833333333332,16.104166666666664,16.354166666666664,16.395833333333332,16.479166666666664
32,1994-12-28,16.3125,16.1875,16.25,280600.0,7455.288,5.5,150.1,5.45,3507.8,65.9984827743494,-0.054320425828237505,15.896137133363155,0.6875,16.480110683677257,15.219889316322742,16.25,16.1875,16.125,16.0625,16.3125,16.375,16.4375
33,1994-12-29,16.4375,16.25,16.375,215000.0,7455.288,5.5,150.1,5.45,3507.8,70.72297795595804,-0.030444269241130882,15.902627017145738,0.5,16.551106767654733,15.217643232345266,16.354166666666668,16.270833333333336,16.166666666666668,16.083333333333336,16.458333333333336,16.541666666666668,16.645833333333336
34,1994-12-30,16.5,16.3125,16.3125,300400.0,7455.288,5.5,150.1,5.45,3507.8,65.47434517631982,-0.008566500007840733,15.910244116700898,0.5625,16.592297851931868,15.207702148068131,16.375,16.25,16.1875,16.0625,16.4375,16.5625,16.625
35,1995-01-01,16.5,16.3125,16.3125,300400.0,7522.289,5.6,150.5,5.53,3495.3,65.47434517631982,0.010931374719107923,15.917583268548661,0.375,16.611610117058547,15.200889882941453,16.375,16.25,16.1875,16.0625,16.4375,16.5625,16.625
36,1995-01-03,16.625,16.375,16.5,436000.0,7522.289,5.6,150.5,5.53,3495.3,73.36839773240348,0.030882005041081177,15.932608219729243,0.625,16.69078229139302,15.18421770860698,16.5,16.375,16.25,16.125,16.625,16.75,16.875
37,1995-01-04,16.625,16.3125,16.4375,378600.0,7522.289,5.6,150.5,5.53,3495.3,67.43792968435164,0.04900303145692443,15.94367064249916,0.5625,16.75147886345414,15.18602113654586,16.458333333333332,16.291666666666664,16.145833333333332,15.979166666666664,16.604166666666664,16.770833333333332,16.916666666666664
38,1995-01-05,16.5625,16.375,16.5,180000.0,7522.289,5.6,150.5,5.53,3495.3,70.21581061847459,0.06591282661759507,15.949406193798183,0.4375,16.81465670128288,15.204093298717119,16.479166666666668,16.395833333333336,16.291666666666668,16.208333333333336,16.583333333333336,16.666666666666668,16.770833333333336
39,1995-01-06,16.625,16.375,16.5,427800.0,7522.289,5.6,150.5,5.53,3495.3,70.21581061847459,0.0810267774238826,15.96257449461067,0.375,16.831686673925855,15.30581332607415,16.5,16.375,16.25,16.125,16.625,16.75,16.875
40,1995-01-09,16.5,16.3125,16.4375,263400.0,7522.289,5.6,150.5,5.53,3495.3,63.05418894955594,0.09304100209131254,15.969466574107743,0.1875,16.81563281431634,15.434367185683659,16.416666666666668,16.333333333333336,16.229166666666668,16.145833333333336,16.520833333333336,16.604166666666668,16.708333333333336
41,1995-01-10,16.375,16.25,16.25,376000.0,7522.289,5.6,150.5,5.53,3495.3,46.60125834704035,0.09927906070147059,15.975160040158475,-0.0625,16.73047514037887,15.61952485962113,16.291666666666668,16.208333333333336,16.166666666666668,16.083333333333336,16.333333333333336,16.416666666666668,16.458333333333336
42,1995-01-11,16.3125,15.9375,16.0,289800.0,7522.289,5.6,150.5,5.53,3495.3,33.25251323730592,0.09735483993958309,15.975542611764206,-0.25,16.680615564983444,15.713134435016553,16.083333333333332,15.854166666666664,15.708333333333332,15.479166666666664,16.229166666666664,16.458333333333332,16.604166666666664
43,1995-01-12,16.1875,16.0,16.1875,258600.0,7522.289,5.6,150.5,5.53,3495.3,46.51155012091162,0.09318509304726005,15.978416120576671,-0.1875,16.67204783268588,15.752952167314115,16.125,16.0625,15.9375,15.875,16.25,16.3125,16.4375
44,1995-01-13,16.4375,16.1875,16.4375,200600.0,7522.289,5.6,150.5,5.53,3495.3,59.03174679767396,0.0916026952138689,15.98319377866318,0.125,16.661403505146414,15.832346494853585,16.354166666666668,16.270833333333336,16.104166666666668,16.020833333333336,16.520833333333336,16.604166666666668,16.770833333333336
45,1995-01-16,16.5625,16.25,16.4375,399600.0,7522.289,5.6,150.5,5.53,3495.3,59.03174679767397,0.09151616848283714,15.992420661543466,0.125,16.66773141668609,15.876018583313913,16.416666666666668,16.270833333333336,16.104166666666668,15.958333333333336,16.583333333333336,16.729166666666668,16.895833333333336
46,1995-01-17,16.5,16.375,16.375,107600.0,7522.289,5.6,150.5,5.53,3495.3,54.76506214085807,0.09116602579620421,15.994501536688436,-0.125,16.647801874223962,15.945948125776038,16.416666666666668,16.333333333333336,16.291666666666668,16.208333333333336,16.458333333333336,16.541666666666668,16.583333333333336
47,1995-01-18,17.0,16.5,17.0,1093000.0,7522.289,5.6,150.5,5.53,3495.3,75.3350247514505,0.10043273295163614,16.04714669617452,0.5625,16.773171598292144,15.933078401707851,16.833333333333332,16.666666666666664,16.333333333333332,16.166666666666664,17.166666666666664,17.333333333333332,17.666666666666664
48,1995-01-19,17.3125,17.0,17.125,893600.0,7522.289,5.6,150.5,5.53,3495.3,77.67752551874453,0.11700671465758906,16.09139089731458,0.625,16.927981681392243,15.884518318607757,17.145833333333332,16.979166666666664,16.833333333333332,16.666666666666664,17.291666666666664,17.458333333333332,17.604166666666664
49,1995-01-20,17.25,17.0,17.0,218600.0,7522.289,5.6,150.5,5.53,3495.3,70.00599213218645,0.135030935013112,16.10042409496089,0.5,17.017195315844322,15.882804684155676,17.083333333333332,16.916666666666664,16.833333333333332,16.666666666666664,17.166666666666664,17.333333333333332,17.416666666666664
50,1995-01-23,17.1875,16.875,17.1875,892000.0,7522.289,5.6,150.5,5.53,3495.3,74.38452295437983,0.15570296762035357,16.1428048513986,0.75,17.143825081455038,15.849924918544959,17.083333333333332,16.979166666666664,16.770833333333332,16.666666666666664,17.291666666666664,17.395833333333332,17.604166666666664
51,1995-01-24,17.4375,16.875,17.1875,2862600.0,7522.289,5.6,150.5,5.53,3495.3,74.38452295437983,0.17659605698345984,16.258975880447196,0.9375,17.2503726849668,15.8308773150332,17.166666666666668,16.895833333333336,16.604166666666668,16.333333333333336,17.458333333333336,17.729166666666668,18.020833333333336
52,1995-01-25,17.625,17.0,17.5,1194400.0,7522.289,5.6,150.5,5.53,3495.3,80.65180161445653,0.20111570702013434,16.314003508185767,1.5,17.417545806463053,15.788704193536942,17.375,17.125,16.75,16.5,17.75,18.0,18.375
53,1995-01-26,17.8125,17.5,17.6875,500200.0,7522.289,5.6,150.5,5.53,3495.3,83.45438547075557,0.22915612407075212,16.339043342615135,1.5,17.607761938716735,15.729738061283266,17.666666666666668,17.520833333333336,17.354166666666668,17.208333333333336,17.833333333333336,17.979166666666668,18.145833333333336
54,1995-01-27,17.875,17.6875,17.875,257600.0,7522.289,5.6,150.5,5.53,3495.3,85.82372883407979,0.2604025245119101,16.353329866978637,1.4375,17.812543649746512,15.681206350253488,17.8125,17.75,17.625,17.5625,17.9375,18.0,18.125
55,1995-01-30,17.875,17.6875,17.875,279200.0,7522.289,5.6,150.5,5.53,3495.3,85.82372883407979,0.2914268752613074,16.368517194537784,1.4375,17.98178774835177,15.66821225164823,17.8125,17.75,17.625,17.5625,17.9375,18.0,18.125
56,1995-01-31,18.4375,17.875,18.4375,1417000.0,7522.289,5.6,150.5,5.53,3495.3,90.98175996926194,0.32899584001017673,16.468267071552518,2.0625,18.272359196793648,15.571390803206354,18.25,18.0625,17.6875,17.5,18.625,18.8125,19.1875
57,1995-02-01,18.5625,18.25,18.375,939000.0,7522.289,5.4,150.9,5.92,3474.9,86.92684936735704,0.36695041574621556,16.52729846686449,1.375,18.49504292129766,15.54245707870234,18.395833333333332,18.229166666666664,18.083333333333332,17.916666666666664,18.541666666666664,18.708333333333332,18.854166666666664
58,1995-02-02,18.5,18.25,18.4375,2699800.0,7522.289,5.4,150.9,5.92,3474.9,87.56625549777856,0.40331784017466765,16.683435110112686,1.3125,18.69898574537671,15.532264254623293,18.395833333333332,18.291666666666664,18.145833333333332,18.041666666666664,18.541666666666664,18.645833333333332,18.791666666666664
59,1995-02-03,18.5625,18.4375,18.5,356200.0,7522.289,5.4,150.9,5.92,3474.9,88.23046305674438,0.43686193648547844,16.702816300245612,1.5,18.885538230490823,15.545711769509175,18.5,18.4375,18.375,18.3125,18.5625,18.625,18.6875
60,1995-02-06,18.5,18.375,18.4375,291800.0,7522.289,5.4,150.9,5.92,3474.9,83.1078469255331,0.46488514075301635,16.717846400299308,1.25,19.02832667848156,15.602923321518443,18.4375,18.375,18.3125,18.25,18.5,18.5625,18.625
61,1995-02-07,18.5,18.375,18.4375,95200.0,7522.289,5.4,150.9,5.92,3474.9,83.1078469255331,0.4869193668990592,16.722693793859,1.25,19.130544364403114,15.719455635596887,18.4375,18.375,18.3125,18.25,18.5,18.5625,18.625
62,1995-02-08,18.5625,18.4375,18.5625,321800.0,7522.289,5.4,150.9,5.92,3474.9,85.36964544043163,0.5049292613034057,16.740058601311638,1.0625,19.191619073516048,15.914630926483955,18.520833333333332,18.479166666666664,18.395833333333332,18.354166666666664,18.604166666666664,18.645833333333332,18.729166666666664
63,1995-02-09,18.6875,18.375,18.4375,293800.0,7522.289,5.4,150.9,5.92,3474.9,73.94538973303099,0.516327536194203,16.75456074105954,0.75,19.215919432985938,16.11533056701406,18.5,18.3125,18.1875,18.0,18.625,18.8125,18.9375
64,1995-02-10,18.6875,18.4375,18.6875,425000.0,7522.289,5.4,150.9,5.92,3474.9,80.09301978382122,0.5257960487490256,16.778157817634487,0.8125,19.278933444419845,16.277316555580153,18.604166666666668,18.520833333333336,18.354166666666668,18.270833333333336,18.770833333333336,18.854166666666668,19.020833333333336
65,1995-02-13,18.8125,18.625,18.8125,319000.0,7522.289,5.4,150.9,5.92,3474.9,82.47819311190337,0.5343545750248672,16.796629412568382,0.9375,19.32513477568575,16.468615224314252,18.75,18.6875,18.5625,18.5,18.875,18.9375,19.0625
66,1995-02-14,18.875,18.8125,18.875,582800.0,7522.289,5.4,150.9,5.92,3474.9,83.61107086365388,0.5416733362725856,16.830544037026044,0.4375,19.321087185376726,16.722662814623277,18.854166666666668,18.833333333333336,18.791666666666668,18.770833333333336,18.895833333333336,18.916666666666668,18.958333333333336
67,1995-02-15,19.125,18.9375,19.0625,639000.0,7522.289,5.4,150.9,5.92,3474.9,86.60823845245223,0.5495882451494684,16.869775047862156,0.6875,19.410035326157793,16.839964673842207,19.041666666666668,18.958333333333336,18.854166666666668,18.770833333333336,19.145833333333336,19.229166666666668,19.333333333333336
68,1995-02-16,19.125,19.0625,19.125,415400.0,7522.289,5.4,150.9,5.92,3474.9,87.48828178494898,0.5572064234251035,16.895253033739646,0.6875,19.49354661968552,16.956453380314482,19.104166666666668,19.083333333333336,19.041666666666668,19.020833333333336,19.145833333333336,19.166666666666668,19.208333333333336
69,1995-02-17,19.0625,18.75,18.75,496200.0,7522.289,5.4,150.9,5.92,3474.9,60.13139013093628,0.5569863670816892,16.919949149358665,0.25,19.46101162265263,17.16398837734737,18.854166666666668,18.645833333333336,18.541666666666668,18.333333333333336,18.958333333333336,19.166666666666668,19.270833333333336
70,1995-02-21,18.6875,18.5625,18.5625,336400.0,7522.289,5.4,150.9,5.92,3474.9,50.94156841148042,0.5476040552592512,16.93464379933196,0.125,19.403936734975325,17.358563265024678,18.604166666666668,18.520833333333336,18.479166666666668,18.395833333333336,18.645833333333336,18.729166666666668,18.770833333333336
71,1995-02-22,18.6875,18.625,18.6875,339200.0,7522.289,5.4,150.9,5.92,3474.9,56.102225401529985,0.5337170570776686,16.950314430598603,0.25,19.317609849002395,17.594890150997607,18.666666666666668,18.645833333333336,18.604166666666668,18.583333333333336,18.708333333333336,18.729166666666668,18.770833333333336
72,1995-02-23,18.75,18.5625,18.6875,554800.0,7522.289,5.4,150.9,5.92,3474.9,56.102225401529985,0.5165181390153653,16.975350292494884,0.125,19.25443961779896,17.77681038220104,18.666666666666668,18.583333333333336,18.479166666666668,18.395833333333336,18.770833333333336,18.854166666666668,18.958333333333336
73,1995-02-24,18.6875,18.625,18.625,157800.0,7522.289,5.4,150.9,5.92,3474.9,52.43072946103239,0.4959705691222235,16.982084741114807,0.1875,19.19078086243733,17.93421913756267,18.645833333333332,18.604166666666664,18.583333333333332,18.541666666666664,18.666666666666664,18.708333333333332,18.729166666666664
74,1995-02-27,18.5625,18.375,18.375,222400.0,7522.289,5.4,150.9,5.92,3474.9,40.268002689975795,0.4692822454625618,16.990053142507318,-0.3125,19.135222557504918,18.03977744249508,18.4375,18.3125,18.25,18.125,18.5,18.625,18.6875
75,1995-02-28,18.4375,18.25,18.4375,1304600.0,7522.289,5.4,150.9,5.92,3474.9,44.01436337380554,0.44007162416852225,17.037048731745195,-0.375,19.056681969109125,18.174568030890878,18.375,18.3125,18.1875,18.125,18.5,18.5625,18.6875
76,1995-03-01,18.9375,18.4375,18.875,3864400.0,7522.289,5.4,151.2,5.98,3491.7,62.839267212773144,0.41678838935001644,17.19830386009045,0.0,19.084713595499647,18.190286404500352,18.75,18.5625,18.25,18.0625,19.0625,19.25,19.5625
77,1995-03-02,18.875,18.625,18.8125,246000.0,7522.289,5.4,151.2,5.98,3491.7,59.53929919675562,0.39649377514062173,17.207269267761834,-0.25,19.095179987169523,18.22357001283048,18.770833333333332,18.666666666666664,18.520833333333332,18.416666666666664,18.916666666666664,19.020833333333332,19.166666666666664
78,1995-03-03,18.875,18.75,18.8125,456000.0,7522.289,5.4,151.2,5.98,3491.7,59.53929919675562,0.3782325581259409,17.223627356550967,-0.3125,19.10593113846108,18.250318861538922,18.8125,18.75,18.6875,18.625,18.875,18.9375,19.0
79,1995-03-06,18.6875,18.375,18.625,339400.0,7522.289,5.4,151.2,5.98,3491.7,49.216324474264006,0.3583495967505956,17.234176425577218,-0.125,19.104812976525647,18.26393702347435,18.5625,18.4375,18.25,18.125,18.75,18.875,19.0625
80,1995-03-07,18.5,18.25,18.375,414000.0,7522.289,5.4,151.2,5.98,3491.7,38.852750382304365,0.3336870999124574,17.244556438320036,-0.1875,19.110255888807245,18.252244111192752,18.375,18.25,18.125,18.0,18.5,18.625,18.75
81,1995-03-08,18.4375,18.25,18.3125,107200.0,7522.289,5.4,151.2,5.98,3491.7,36.627902394557104,0.3055640402825163,17.24706659109546,-0.375,19.122213595499645,18.227786404500357,18.333333333333332,18.229166666666664,18.145833333333332,18.041666666666664,18.416666666666664,18.520833333333332,18.604166666666664
82,1995-03-09,18.4375,18.1875,18.25,189600.0,7522.289,5.4,151.2,5.98,3491.7,34.35776870494543,0.27505263093966403,17.25121867207595,-0.4375,19.143455449490236,18.175294550509765,18.291666666666668,18.145833333333336,18.041666666666668,17.895833333333336,18.395833333333336,18.541666666666668,18.645833333333336
83,1995-03-10,18.375,18.1875,18.1875,128200.0,7522.289,5.4,151.2,5.98,3491.7,32.064712781783754,0.24301965718175922,17.253832251883466,-0.4375,19.16667221501425,18.127077784985755,18.25,18.125,18.0625,17.9375,18.3125,18.4375,18.5
84,1995-03-13,18.3125,18.1875,18.3125,157800.0,7522.289,5.4,151.2,5.98,3491.7,41.131448321224056,0.213152628780231,17.25745733858753,-0.0625,19.168402401944928,18.087847598055074,18.270833333333332,18.229166666666664,18.145833333333332,18.104166666666664,18.354166666666664,18.395833333333332,18.479166666666664
85,1995-03-14,18.4375,18.25,18.3125,262000.0,7522.289,5.4,151.2,5.98,3491.7,41.131448321224056,0.18572303399114426,17.263421658489012,-0.125,19.153655545545547,18.05259445445445,18.333333333333332,18.229166666666664,18.145833333333332,18.041666666666664,18.416666666666664,18.520833333333332,18.604166666666664
86,1995-03-15,18.8125,18.25,18.75,427600.0,7522.289,5.4,151.2,5.98,3491.7,63.70391990363519,0.167815836671184,17.27701188068432,-0.125,19.13715240194493,18.05659759805507,18.604166666666668,18.395833333333336,18.041666666666668,17.833333333333336,18.958333333333336,19.166666666666668,19.520833333333336
87,1995-03-16,18.75,18.625,18.625,264200.0,7522.289,5.4,151.2,5.98,3491.7,56.55490937044314,0.15443903024740074,17.28458323766519,-0.1875,19.069376268379237,18.08062373162076,18.666666666666668,18.583333333333336,18.541666666666668,18.458333333333336,18.708333333333336,18.791666666666668,18.833333333333336
88,1995-03-17,19.125,18.625,19.0,436600.0,7522.289,5.4,151.2,5.98,3491.7,68.70992548872727,0.15023392755911238,17.300359195099656,0.1875,19.03628131051891,18.101218689481094,18.916666666666668,18.708333333333336,18.416666666666668,18.208333333333336,19.208333333333336,19.416666666666668,19.708333333333336
89,1995-03-20,19.1875,19.0625,19.1875,279400.0,7522.289,5.4,151.2,5.98,3491.7,73.05856551099656,0.15464694899967324,17.311400606446426,0.5625,19.12937812918837,18.051871870811627,19.145833333333332,19.104166666666664,19.020833333333332,18.979166666666664,19.229166666666664,19.270833333333332,19.354166666666664
90,1995-03-21,19.625,19.1875,19.375,847000.0,7522.289,5.4,151.2,5.98,3491.7,76.78182162473163,0.16686928712012242,17.3473645387094,1.0,19.273639658761674,17.98886034123833,19.395833333333332,19.166666666666664,18.958333333333332,18.729166666666664,19.604166666666664,19.833333333333332,20.041666666666664
91,1995-03-22,19.5,19.3125,19.375,295400.0,7522.289,5.4,151.2,5.98,3491.7,76.78182162473163,0.18296530962365687,17.359614283376963,1.0625,19.389143222590675,17.94210677740932,19.395833333333332,19.291666666666664,19.208333333333332,19.104166666666664,19.479166666666664,19.583333333333332,19.666666666666664
92,1995-03-23,19.625,19.4375,19.625,471200.0,7522.289,5.4,151.2,5.98,3491.7,81.35568491196535,0.2042170913936155,17.381236934644864,1.375,19.553864806039456,17.87113519396054,19.5625,19.5,19.375,19.3125,19.6875,19.75,19.875
93,1995-03-24,20.25,19.625,20.125,712400.0,7522.289,5.4,151.2,5.98,3491.7,87.18254638073724,0.23509810558787927,17.42026793344995,1.9375,19.837562654772118,17.737437345227885,20.0,19.75,19.375,19.125,20.375,20.625,21.0
94,1995-03-27,20.375,20.1875,20.3125,192200.0,7522.289,5.4,151.2,5.98,3491.7,88.70935990287337,0.27285131917730654,17.43132556423283,2.0,20.115999809368628,17.65275019063137,20.291666666666668,20.208333333333336,20.104166666666668,20.020833333333336,20.395833333333336,20.479166666666668,20.583333333333336
95,1995-03-28,20.3125,20.1875,20.1875,154000.0,7522.289,5.4,151.2,5.98,3491.7,81.26316148018215,0.31031662302755586,17.43974289946813,1.875,20.313561757504456,17.630188242495546,20.229166666666668,20.145833333333336,20.104166666666668,20.020833333333336,20.270833333333336,20.354166666666668,20.395833333333336
96,1995-03-29,20.1875,19.75,19.8125,99400.0,7522.289,5.4,151.2,5.98,3491.7,62.96741331230413,0.3389472971573332,17.444410907824214,1.0625,20.410750170145054,17.626749829854948,19.916666666666668,19.645833333333336,19.479166666666668,19.208333333333336,20.083333333333336,20.354166666666668,20.520833333333336
97,1995-03-30,20.25,19.75,20.25,214800.0,7522.289,5.4,151.2,5.98,3491.7,71.58063348645484,0.36674725681355624,17.45628793851005,1.625,20.582640481611385,17.598609518388614,20.083333333333332,19.916666666666664,19.583333333333332,19.416666666666664,20.416666666666664,20.583333333333332,20.916666666666664
98,1995-03-31,20.3125,20.0,20.1875,298200.0,7522.289,5.4,151.2,5.98,3491.7,68.93768872521437,0.3907361787281629,17.472245543534058,1.1875,20.722453840150404,17.596296159849597,20.166666666666668,20.020833333333336,19.854166666666668,19.708333333333336,20.333333333333336,20.479166666666668,20.645833333333336
99,1995-04-01,20.3125,20.0,20.1875,298200.0,7580.997,5.8,151.8,6.05,3522.4,68.93768872521437,0.4101883103026932,17.4880177612766,1.0,20.84371736092159,17.63128263907841,20.166666666666668,20.020833333333336,19.854166666666668,19.708333333333336,20.333333333333336,20.479166666666668,20.645833333333336
100,1995-04-03,20.1875,20.0625,20.125,332800.0,7580.997,5.8,151.8,6.05,3522.4,65.70767432780492,0.4238451035751429,17.505002496651777,0.75,20.92403342514671,17.725966574853288,20.125,20.0625,20.0,19.9375,20.1875,20.25,20.3125
101,1995-04-04,20.125,19.75,20.0,220200.0,7580.997,5.8,151.8,6.05,3522.4,59.29627198527937,0.43019324868368664,17.515590371058444,0.625,20.960836004988384,17.857913995011618,19.958333333333332,19.791666666666664,19.583333333333332,19.416666666666664,20.166666666666664,20.333333333333332,20.541666666666664
102,1995-04-05,20.25,20.0625,20.1875,203800.0,7580.997,5.8,151.8,6.05,3522.4,65.17712963941005,0.4336386500172918,17.52604346632574,0.5625,20.993531607143353,18.01896839285665,20.166666666666668,20.083333333333336,19.979166666666668,19.895833333333336,20.270833333333336,20.354166666666668,20.458333333333336
103,1995-04-06,20.25,20.0625,20.0625,378000.0,7580.997,5.8,151.8,6.05,3522.4,58.6579897165927,0.4321014019633218,17.54431597714556,-0.0625,20.968946002548773,18.23105399745123,20.125,20.0,19.9375,19.8125,20.1875,20.3125,20.375
104,1995-04-07,20.0625,19.9375,20.0625,189400.0,7580.997,5.8,151.8,6.05,3522.4,58.6579897165927,0.4265368643861501,17.553372920171817,-0.25,20.927592314050827,18.447407685949173,20.020833333333332,19.979166666666664,19.895833333333332,19.854166666666664,20.104166666666664,20.145833333333332,20.229166666666664
105,1995-04-10,20.0,19.875,20.0,229600.0,7580.997,5.8,151.8,6.05,3522.4,54.99619864140953,0.41677048722153276,17.563993896789952,-0.1875,20.835071366226575,18.708678633773427,19.958333333333332,19.916666666666664,19.833333333333332,19.791666666666664,20.041666666666664,20.083333333333332,20.166666666666664
106,1995-04-11,20.25,19.8125,19.8125,270400.0,7580.997,5.8,151.8,6.05,3522.4,45.223773625504215,0.4009410907999742,17.575430864211466,0.0,20.773163043940343,18.876836956059655,19.958333333333332,19.666666666666664,19.520833333333332,19.229166666666664,20.104166666666664,20.395833333333332,20.541666666666664
107,1995-04-12,19.9375,19.8125,19.9375,127200.0,7580.997,5.8,151.8,6.05,3522.4,51.8106216918339,0.38322179063194783,17.58106921284046,-0.3125,20.652456026643943,19.128793973356057,19.895833333333332,19.854166666666664,19.770833333333332,19.729166666666664,19.979166666666664,20.020833333333332,20.104166666666664
108,1995-04-13,19.9375,19.6875,19.75,160600.0,7580.997,5.8,151.8,6.05,3522.4,42.88514219705944,0.36138191743361764,17.587586344960748,-0.4375,20.569714053177623,19.28653594682238,19.791666666666668,19.645833333333336,19.541666666666668,19.395833333333336,19.895833333333336,20.041666666666668,20.145833333333336
109,1995-04-17,19.75,19.3125,19.4375,201000.0,7580.997,5.8,151.8,6.05,3522.4,32.21320343159961,0.3322948136547623,17.594517133462816,-0.75,20.52899222108014,19.35225777891986,19.5,19.25,19.0625,18.8125,19.6875,19.9375,20.125
110,1995-04-18,19.375,19.0,19.0,291800.0,7580.997,5.8,151.8,6.05,3522.4,22.976814219288585,0.29245265611776217,17.6021202253565,-1.125,20.602764269534983,19.240985730465017,19.125,18.875,18.75,18.5,19.25,19.5,19.625
111,1995-04-19,19.0625,18.625,18.875,246400.0,7580.997,5.8,151.8,6.05,3522.4,20.992492110648442,0.24529717022462194,17.60790822069994,-1.125,20.6898073907593,19.103942609240704,18.854166666666668,18.645833333333336,18.416666666666668,18.208333333333336,19.083333333333336,19.291666666666668,19.520833333333336
112,1995-04-20,19.3125,18.8125,19.25,262800.0,7580.997,5.8,151.8,6.05,3522.4,39.17563989807463,0.20145362440528,17.61583363023963,-0.9375,20.714662152727964,19.041587847272037,19.125,18.9375,18.625,18.4375,19.4375,19.625,19.9375
113,1995-04-21,19.625,19.25,19.5625,154800.0,7580.997,5.8,151.8,6.05,3522.4,50.196743961031736,0.16651089100698452,17.621352224696547,-0.5,20.689407685905586,19.010592314094417,19.479166666666668,19.333333333333336,19.104166666666668,18.958333333333336,19.708333333333336,19.854166666666668,20.083333333333336
114,1995-04-24,19.5625,19.25,19.5625,86000.0,7580.997,5.8,151.8,6.05,3522.4,50.19674396103173,0.13859925821938235,17.62440461171084,-0.5,20.631678021908808,18.993321978091192,19.458333333333332,19.354166666666664,19.145833333333332,19.041666666666664,19.666666666666664,19.770833333333332,19.979166666666664
115,1995-04-25,19.9375,19.375,19.9375,141000.0,7580.997,5.8,151.8,6.05,3522.4,61.377376705037655,0.12222476722969758,17.63035269421982,-0.0625,20.602545293032055,18.997454706967947,19.75,19.5625,19.1875,19.0,20.125,20.3125,20.6875
