,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2739,2000-08-28,76.0,72.875,73.75,4627700.0,10318.165,4.1,172.7,6.5,4804.4,67.10488216283468,-0.10079542153276622,13.14903364951409,4.3125,74.09907792495994,65.22592207504005,74.20833333333333,72.41666666666666,71.08333333333333,69.29166666666666,75.54166666666666,77.33333333333333,78.66666666666666
2740,2000-08-29,74.625,72.0,72.125,5194100.0,10318.165,4.1,172.7,6.5,4804.4,57.26045007535109,0.05007908507994009,13.158107335245635,4.375,74.37557325287324,65.26192674712675,72.91666666666667,71.20833333333334,70.29166666666667,68.58333333333334,73.83333333333334,75.54166666666667,76.45833333333334
2741,2000-08-30,73.75,71.75,73.0625,4622300.0,10318.165,4.1,172.7,6.5,4804.4,61.06291967143146,0.1954334961997236,13.166308125440269,5.375,74.73629693326772,65.17620306673227,72.85416666666667,71.95833333333334,70.85416666666667,69.95833333333334,73.95833333333334,74.85416666666667,75.95833333333334
2742,2000-08-31,76.625,72.6875,75.8125,7785200.0,10318.165,4.1,172.7,6.5,4804.4,70.07427014960079,0.37313751139356066,13.180749323621958,8.0,75.68953366209927,64.78546633790073,75.04166666666667,73.45833333333334,71.10416666666667,69.52083333333334,77.39583333333334,78.97916666666667,81.33333333333334
2743,2000-09-01,76.625,74.1875,76.4375,4917600.0,10318.165,3.9,173.6,6.52,4840.0,71.78656181272822,0.5709231476917029,13.189958814548625,10.5625,76.68538390235655,64.52086609764346,75.75,74.875,73.3125,72.4375,77.3125,78.1875,79.75
2744,2000-09-05,76.0,71.875,72.5,7469600.0,10318.165,3.9,173.6,6.52,4840.0,50.69918957005508,0.706805543012375,13.20307190586369,5.25,76.72615992191567,64.51759007808434,73.45833333333333,70.91666666666666,69.33333333333333,66.79166666666666,75.04166666666666,77.58333333333333,79.16666666666666
2745,2000-09-06,73.0,68.0,68.0625,9203300.0,10318.165,3.9,173.6,6.52,4840.0,36.68580430609597,0.7243563328534061,13.218012094425116,-1.0,76.74310949872438,64.35689050127561,69.6875,66.375,64.6875,61.375,71.375,74.6875,76.375
2746,2000-09-07,73.125,69.625,72.0,7854100.0,10318.165,3.9,173.6,6.52,4840.0,50.651087299780244,0.7279886816548943,13.231670531188648,1.4375,76.87978349771547,64.52646650228453,71.58333333333333,70.04166666666666,68.08333333333333,66.54166666666666,73.54166666666666,75.08333333333333,77.04166666666666
2747,2000-09-08,76.3125,71.1875,74.9375,8089800.0,10318.165,3.9,173.6,6.52,4840.0,58.52575674202818,0.7679136709351,13.246435085874724,2.3125,77.36183282394677,64.74441717605322,74.14583333333333,71.97916666666666,69.02083333333333,66.85416666666666,77.10416666666666,79.27083333333333,82.22916666666666
2748,2000-09-11,74.875,72.0,72.25,6646200.0,10318.165,3.9,173.6,6.52,4840.0,50.08833356907882,0.783865526784577,13.25803147200653,-2.375,77.47725175968269,64.88524824031732,73.04166666666667,71.20833333333334,70.16666666666667,68.33333333333334,74.08333333333334,75.91666666666667,76.95833333333334
2749,2000-09-12,74.125,71.375,72.75,4767700.0,10318.165,3.9,173.6,6.52,4840.0,51.58662933451575,0.7901458842755997,13.266417900416599,-1.0,77.62398397145385,65.06976602854614,72.75,71.375,70.0,68.625,74.125,75.5,76.875
2750,2000-09-13,72.5,71.25,71.9375,5692500.0,10318.165,3.9,173.6,6.52,4840.0,48.83776962442187,0.7752712419828133,13.27629123447235,-0.1875,77.60333770705992,65.50916229294009,71.89583333333333,71.29166666666666,70.64583333333333,70.04166666666666,72.54166666666666,73.14583333333333,73.79166666666666
2751,2000-09-14,71.875,65.1875,67.4375,21630800.0,10318.165,3.9,173.6,6.52,4840.0,36.43174906231414,0.67435493721756,13.310902701007759,-5.625,77.62544438388517,65.46205561611484,68.16666666666667,64.45833333333334,61.47916666666667,57.77083333333334,71.14583333333334,74.85416666666667,77.83333333333334
2752,2000-09-15,69.625,66.625,67.625,12453900.0,10318.165,3.9,173.6,6.52,4840.0,37.1987251075743,0.526254046452205,13.330879102177986,-8.1875,77.6408150592654,65.42793494073459,67.95833333333333,66.29166666666666,64.95833333333333,63.29166666666666,69.29166666666666,70.95833333333333,72.29166666666666
2753,2000-09-18,68.5625,64.9375,65.1875,5783700.0,10318.165,3.9,173.6,6.52,4840.0,31.498159206082548,0.31625413640735445,13.3397350512122,-11.25,77.74670966021155,65.25329033978845,66.22916666666667,63.89583333333334,62.60416666666667,60.27083333333334,67.52083333333334,69.85416666666667,71.14583333333334
2754,2000-09-19,67.8125,64.125,65.6875,6249100.0,10318.165,3.9,173.6,6.52,4840.0,33.895843346201616,0.08572206338305002,13.34939246025386,-6.8125,77.92615939265683,64.91759060734317,65.875,63.9375,62.1875,60.25,67.625,69.5625,71.3125
2755,2000-09-20,69.375,66.0,69.125,5918400.0,10318.165,3.9,173.6,6.52,4840.0,48.26146605565924,-0.09094637249749161,13.359136022352224,1.0625,77.92456982382447,64.92543017617552,68.16666666666667,66.95833333333334,64.79166666666667,63.58333333333334,70.33333333333334,71.54166666666667,73.70833333333334
2756,2000-09-21,69.5,67.3125,68.4375,4976100.0,10318.165,3.9,173.6,6.52,4840.0,45.956722354238025,-0.23535424857795448,13.36722466187379,-3.5625,77.94590952886946,64.69159047113052,68.41666666666667,67.33333333333334,66.22916666666667,65.14583333333334,69.52083333333334,70.60416666666667,71.70833333333334
2757,2000-09-22,72.125,68.25,72.0625,7185400.0,10318.165,3.9,173.6,6.52,4840.0,58.12350318797828,-0.2936005535052564,13.379668872627603,-2.875,77.89919138546406,64.68205861453595,70.8125,69.5,66.9375,65.625,73.375,74.6875,77.25
2758,2000-09-25,73.875,69.125,69.6875,6932500.0,10318.165,3.9,173.6,6.52,4840.0,49.670083942593216,-0.33201165015004436,13.391184380986209,-2.5625,77.49486934392058,64.59263065607942,70.89583333333333,67.91666666666666,66.14583333333333,63.16666666666666,72.66666666666666,75.64583333333333,77.41666666666666
2759,2000-09-26,72.0,68.9375,71.5625,5887200.0,10318.165,3.9,173.6,6.52,4840.0,55.55797816918503,-0.3253055977334731,13.401285435020505,-1.1875,77.26536018046724,64.60338981953277,70.83333333333333,69.66666666666666,67.77083333333333,66.60416666666666,72.72916666666666,73.89583333333333,75.79166666666666
2760,2000-09-27,71.875,69.6875,71.375,5427600.0,10318.165,3.9,173.6,6.52,4840.0,54.81802357073306,-0.2929225484302332,13.410564804352912,-0.5625,77.20701656047156,64.58673343952843,70.97916666666667,70.08333333333334,68.79166666666667,67.89583333333334,72.27083333333334,73.16666666666667,74.45833333333334
2761,2000-09-28,71.0,68.5,70.25,7519100.0,10318.165,3.9,173.6,6.52,4840.0,50.19020067950462,-0.2634243160881564,13.423165624803442,2.8125,76.98805245532043,64.52444754467956,69.91666666666667,68.83333333333334,67.41666666666667,66.33333333333334,71.33333333333334,72.41666666666667,73.83333333333334
2762,2000-09-29,71.375,69.125,69.828125,5732900.0,10318.165,3.9,173.6,6.52,4840.0,48.42143545462011,-0.24341094914117978,13.43269800738519,2.203125,76.22396208558038,64.69010041441962,70.109375,68.84375,67.859375,66.59375,71.09375,72.359375,73.34375
2763,2000-10-01,71.375,69.125,69.828125,5732900.0,10435.744,3.9,173.9,6.51,4853.9,48.42143545462012,-0.22983686304728865,13.44222716858481,4.640625,75.1615643701356,65.09156062986442,70.109375,68.84375,67.859375,66.59375,71.09375,72.359375,73.34375
2764,2000-10-02,70.4375,65.125,65.75,8224700.0,10435.744,3.9,173.9,6.51,4853.9,33.31256758716111,-0.28555062732766545,13.45490419650708,0.0625,75.05386872831859,64.52425627168141,67.10416666666667,63.77083333333334,61.79166666666667,58.45833333333334,69.08333333333334,72.41666666666667,74.39583333333334
2765,2000-10-03,69.0,66.5,66.75,5578400.0,10435.744,3.9,173.9,6.51,4853.9,38.72239510471908,-0.36516682271265166,13.463663239730097,-2.375,75.11016831119417,64.33670668880583,67.41666666666667,65.83333333333334,64.91666666666667,63.33333333333334,68.33333333333334,69.91666666666667,70.83333333333334
2766,2000-10-04,67.3125,63.5,64.4375,8179500.0,10435.744,3.9,173.9,6.51,4853.9,31.83214515341082,-0.49165328416533177,13.475944111750161,-4.0,75.10778556336027,63.58283943663975,65.08333333333333,62.85416666666666,61.27083333333333,59.04166666666666,66.66666666666666,68.89583333333333,70.47916666666666
2767,2000-10-05,67.5,64.0,66.625,4932400.0,10435.744,3.9,173.9,6.51,4853.9,42.91836306084614,-0.6048656288568489,13.483664619755439,-5.4375,74.1692457643914,63.6901292356086,66.04166666666667,64.58333333333334,62.54166666666667,61.08333333333334,68.08333333333334,69.54166666666667,71.58333333333334
2768,2000-10-06,67.0,61.5,63.0625,6830400.0,10435.744,3.9,173.9,6.51,4853.9,32.87242945982538,-0.7592822318592876,13.493635813142896,-6.625,74.08196424254749,62.858660757452526,63.854166666666664,60.70833333333333,58.354166666666664,55.20833333333333,66.20833333333333,69.35416666666666,71.70833333333333
2769,2000-10-09,64.6875,62.0,63.1875,3295700.0,10435.744,3.9,173.9,6.51,4853.9,33.502595356276004,-0.9277052324334389,13.49845765518915,-8.375,73.69723291387469,62.28714208612531,63.291666666666664,61.89583333333333,60.604166666666664,59.20833333333333,64.58333333333333,65.97916666666666,67.27083333333333
2770,2000-10-10,63.875,60.625,60.6875,7811600.0,10435.744,3.9,173.9,6.51,4853.9,27.53705982155529,-1.1338497716664646,13.509308007229334,-10.6875,73.68841906525755,61.17095593474245,61.729166666666664,59.58333333333333,58.479166666666664,56.33333333333333,62.83333333333333,64.97916666666666,66.08333333333333
2771,2000-10-11,67.5625,59.5,65.6875,7110600.0,10435.744,3.9,173.9,6.51,4853.9,48.641065417355584,-1.2704746504029991,13.520226609723201,-4.5625,73.64920456252676,61.03517043747323,64.25,60.9375,56.1875,52.875,69.0,72.3125,77.0625
2772,2000-10-12,65.375,59.9375,61.875,10082700.0,10435.744,3.9,173.9,6.51,4853.9,38.71975028616053,-1.4142943929620346,13.534570241667094,-7.953125,73.81532802288207,60.29404697711794,62.395833333333336,59.41666666666667,56.958333333333336,53.97916666666667,64.85416666666667,67.83333333333334,70.29166666666667
2773,2000-10-13,65.0,60.375,64.875,4694800.0,10435.744,3.9,173.9,6.51,4853.9,48.295147114353924,-1.5039977573543868,13.541660459031453,-4.953125,73.81928919941238,60.25883580058762,63.416666666666664,61.83333333333333,58.791666666666664,57.20833333333333,66.45833333333333,68.04166666666666,71.08333333333333
2774,2000-10-16,66.125,61.8125,63.8125,7142600.0,10435.744,3.9,173.9,6.51,4853.9,45.39638161477105,-1.5686032775661884,13.552220465470821,-1.9375,73.85484375195482,60.03578124804518,63.916666666666664,61.70833333333333,59.604166666666664,57.39583333333333,66.02083333333333,68.22916666666666,70.33333333333333
2775,2000-10-17,65.625,63.1875,63.875,6197300.0,10435.744,3.9,173.9,6.51,4853.9,45.61792782621265,-1.6095189119840556,13.561390684495626,-2.875,73.64240052967479,59.723224470325206,64.22916666666667,62.83333333333334,61.79166666666667,60.39583333333334,65.27083333333334,66.66666666666667,67.70833333333334
2776,2000-10-18,68.5,61.375,67.5625,8272400.0,10435.744,3.9,173.9,6.51,4853.9,57.3879068973272,-1.5709409917650519,13.574522995151433,3.125,73.56311671173196,59.71500828826803,65.8125,63.125,58.6875,56.0,70.25,72.9375,77.375
2777,2000-10-19,68.75,65.8125,67.8125,4956800.0,10435.744,3.9,173.9,6.51,4853.9,58.09734958836737,-1.476991273593074,13.58242520466274,1.1875,72.89571453429264,59.957410465707376,67.45833333333333,66.16666666666666,64.52083333333333,63.22916666666666,69.10416666666666,70.39583333333333,72.04166666666666
2778,2000-10-20,69.5,67.125,68.75,4956500.0,10435.744,3.9,173.9,6.51,4853.9,60.91310421813629,-1.3349369578308843,13.59046119485614,5.6875,72.76235912885103,59.99701587114898,68.45833333333333,67.41666666666666,66.08333333333333,65.04166666666666,69.79166666666666,70.83333333333333,72.16666666666666
2779,2000-10-23,71.875,68.1875,70.9375,6250300.0,10435.744,3.9,173.9,6.51,4853.9,66.90121769441694,-1.1322354579487868,13.600993234569255,7.75,72.62957784992246,60.06729715007755,70.33333333333333,68.79166666666666,66.64583333333333,65.10416666666666,72.47916666666666,74.02083333333333,76.16666666666666
2780,2000-10-24,72.625,70.0,71.375,5965700.0,10435.744,3.9,173.9,6.51,4853.9,68.03142980366073,-0.8925867749472949,13.611118779471896,10.6875,72.62957784992246,60.06729715007755,71.33333333333333,70.04166666666666,68.70833333333333,67.41666666666666,72.66666666666666,73.95833333333333,75.29166666666666
2781,2000-10-25,71.5,68.375,68.625,7707200.0,10435.744,3.9,173.9,6.51,4853.9,54.52735302258167,-0.6841833513788582,13.62357238476856,2.9375,72.37548996171921,60.1588850382808,69.5,67.5,66.375,64.375,70.625,72.625,73.75
2782,2000-10-26,68.8125,65.0,68.5,10354700.0,10435.744,3.9,173.9,6.51,4853.9,53.96553327666499,-0.5067236126760312,13.640257049029815,6.625,72.17345472453528,60.228107775464736,67.4375,66.0625,63.625,62.25,69.875,71.25,73.6875
2783,2000-10-27,62.375,58.25,59.3125,33036800.0,10435.744,3.9,173.9,6.51,4853.9,28.799870769736984,-0.5033877798775488,13.684518266194155,-5.5625,72.13471830085061,59.21528169914938,59.979166666666664,57.58333333333333,55.854166666666664,53.45833333333333,61.70833333333333,64.10416666666666,65.83333333333333
2784,2000-10-30,58.875,51.390625,54.125,27864900.0,10435.744,3.9,173.9,6.51,4853.9,22.089026798536537,-0.6909805180150923,13.717547005980666,-9.6875,73.36351301130728,56.823986988692724,54.796875,50.71875,47.3125,43.234375,58.203125,62.28125,65.6875
2785,2000-10-31,58.25,55.6875,57.9375,14302500.0,10435.744,3.9,173.9,6.51,4853.9,34.94406013874837,-0.9260085690010204,13.736076621393801,-5.9375,73.47216419384982,55.834085806150185,57.291666666666664,56.33333333333333,54.729166666666664,53.77083333333333,58.89583333333333,59.854166666666664,61.45833333333333
2786,2000-11-01,61.875,57.6875,60.359375,10085100.0,10435.744,3.9,174.2,6.51,4882.0,41.96296814319522,-1.1376974343268433,13.749848432997933,-7.203125,73.47539866334942,55.42303883665058,59.973958333333336,58.07291666666667,55.786458333333336,53.88541666666667,62.26041666666667,64.16145833333334,66.44791666666667
2787,2000-11-02,61.75,60.0625,61.4375,7776000.0,10435.744,3.9,174.2,6.51,4882.0,45.01036311053547,-1.303866772830217,13.760706966022187,-6.375,73.25083656364585,55.12885093635415,61.083333333333336,60.41666666666667,59.395833333333336,58.72916666666667,62.10416666666667,62.770833333333336,63.79166666666667
2788,2000-11-03,61.625,59.625,59.8125,5144000.0,10435.744,3.9,174.2,6.51,4882.0,41.244045308318356,-1.4557486322804138,13.767642678171423,-8.9375,73.28783896839919,54.766848531600814,60.354166666666664,59.08333333333333,58.354166666666664,57.08333333333333,61.08333333333333,62.354166666666664,63.08333333333333
2789,2000-11-06,61.375,59.625,59.875,7531100.0,10435.744,3.9,174.2,6.51,4882.0,41.461426088667025,-1.5863983820115033,13.777806954228183,-11.0625,73.30219882040589,54.42123867959411,60.291666666666664,59.20833333333333,58.541666666666664,57.45833333333333,60.95833333333333,62.041666666666664,62.70833333333333
2790,2000-11-07,62.1875,59.0625,61.8125,6485000.0,10435.744,3.9,174.2,6.51,4882.0,48.30283549258776,-1.6623639772159104,13.786923501194215,-9.5625,73.29198665360458,54.54395084639541,61.020833333333336,59.85416666666667,57.895833333333336,56.72916666666667,62.97916666666667,64.14583333333334,66.10416666666667
2791,2000-11-08,66.5,61.5,61.625,12635300.0,10435.744,3.9,174.2,6.51,4882.0,47.680603052409424,-1.6992749509690253,13.804606832094638,-7.0,73.10346255882179,54.32622494117821,63.208333333333336,59.91666666666667,58.208333333333336,54.91666666666667,64.91666666666667,68.20833333333334,69.91666666666667
2792,2000-11-09,65.125,61.875,62.75,14028200.0,10435.744,3.9,174.2,6.51,4882.0,51.96452247334553,-1.6879506010836294,13.82468575349934,-5.75,73.11922679303238,54.39796070696762,63.25,61.375,60.0,58.125,64.625,66.5,67.875
2793,2000-11-10,65.8125,61.0625,64.5625,8410700.0,10435.744,3.9,174.2,6.51,4882.0,58.310247891819614,-1.6142223661741666,13.837161992950973,5.25,73.09679613012088,54.38914136987912,63.8125,61.8125,59.0625,57.0625,66.5625,68.5625,71.3125
2794,2000-11-13,66.0625,62.0,62.625,10742000.0,10435.744,3.9,174.2,6.51,4882.0,50.14032575460561,-1.5324780826154143,13.85247922018559,8.5,73.05062915519086,54.31655834480914,63.5625,61.0625,59.5,57.0,65.125,67.625,69.1875
2795,2000-11-14,65.0,61.625,64.125,7931900.0,10435.744,3.9,174.2,6.51,4882.0,55.68664786727142,-1.4225702140097838,13.86413095677352,6.1875,73.06487170170827,54.32731579829174,63.583333333333336,62.16666666666667,60.208333333333336,58.79166666666667,65.54166666666667,66.95833333333334,68.91666666666667
2796,2000-11-15,67.4375,63.5625,67.375,7415700.0,10435.744,3.9,174.2,6.51,4882.0,65.32863591679791,-1.2456773308765812,13.875723609483138,7.015625,73.03956799286341,54.33386950713658,66.125,64.8125,62.25,60.9375,68.6875,70.0,72.5625
2797,2000-11-16,66.5,64.875,65.875,5431900.0,10435.744,3.9,174.2,6.51,4882.0,58.54478906010929,-1.057165028908289,13.883973892068354,4.4375,72.80183600440712,54.37785149559288,65.75,65.0,64.125,63.375,66.625,67.375,68.25
2798,2000-11-17,66.25,63.1875,65.125,7003200.0,10435.744,3.9,174.2,6.51,4882.0,55.23568732862634,-0.8808083457131307,13.894453505812589,5.3125,72.33119977821454,54.48598772178547,64.85416666666667,63.45833333333334,61.79166666666667,60.39583333333334,66.52083333333334,67.91666666666667,69.58333333333334
2799,2000-11-20,65.25,61.6875,63.375,5685300.0,10435.744,3.9,174.2,6.51,4882.0,47.94031518830546,-0.7472281651513354,13.902667354590287,3.5,71.22055770262043,54.84037979737957,63.4375,61.625,59.875,58.0625,65.1875,67.0,68.75
2800,2000-11-21,65.0,62.375,64.625,5543900.0,10435.744,3.9,174.2,6.51,4882.0,53.05094489404926,-0.6258158574372782,13.910876598132857,2.8125,69.93686417080946,55.44907332919054,64.0,63.0,61.375,60.375,65.625,66.625,68.25
2801,2000-11-22,66.375,64.25,65.3125,8429200.0,10435.744,3.9,174.2,6.51,4882.0,55.804307560777275,-0.5059997485907164,13.923522356244973,3.6875,69.33872610490633,55.71596139509367,65.3125,64.25,63.1875,62.125,66.375,67.4375,68.5
2802,2000-11-24,67.0,63.875,66.0625,2796500.0,10435.744,3.9,174.2,6.51,4882.0,58.8425439048448,-0.3803459769371832,13.927777591403386,3.3125,68.84389863781081,55.967038862189185,65.64583333333333,64.29166666666666,62.52083333333333,61.16666666666666,67.41666666666666,68.77083333333333,70.54166666666666
2803,2000-11-27,68.875,66.5,67.1875,6850100.0,10435.744,3.9,174.2,6.51,4882.0,63.21883550994432,-0.2388046463074157,13.938422825786764,2.625,69.40231432681637,56.19612317318364,67.52083333333333,66.16666666666666,65.14583333333333,63.79166666666666,68.54166666666666,69.89583333333333,70.91666666666666
2804,2000-11-28,69.125,66.25,66.34375,6525400.0,10435.744,3.9,174.2,6.51,4882.0,57.891818416097195,-0.107642386309474,13.94839889173744,3.71875,68.7798740013783,58.0404384986217,67.23958333333333,65.35416666666666,64.36458333333333,62.47916666666666,68.22916666666666,70.11458333333333,71.10416666666666
2805,2000-11-29,69.0,65.25,68.125,5408900.0,10435.744,3.9,174.2,6.51,4882.0,65.06288337267901,0.03880287307901929,13.95694619121135,4.0,69.02992115805618,58.80914134194381,67.45833333333333,65.91666666666666,63.70833333333333,62.16666666666666,69.66666666666666,71.20833333333333,73.41666666666666
2806,2000-11-30,67.9375,63.5,63.625,8062100.0,10435.744,3.9,174.2,6.51,4882.0,43.47891119870412,0.11526700652651556,13.96862319502346,-3.75,68.91538236465149,59.250242635348506,65.02083333333333,62.10416666666666,60.58333333333333,57.66666666666666,66.54166666666666,69.45833333333333,70.97916666666666
2807,2000-12-01,67.0,63.3125,64.8125,5257800.0,10435.744,3.9,174.6,6.4,4953.0,48.66435683301665,0.16254310188946874,13.976417586874414,-1.0625,68.92839136230235,59.574733637697655,65.04166666666667,63.08333333333334,61.35416666666667,59.39583333333334,66.77083333333334,68.72916666666667,70.45833333333334
2808,2000-12-04,66.5,62.3125,64.9375,6819300.0,10435.744,3.9,174.6,6.4,4953.0,49.23008306944504,0.1906702427943316,13.986548103987246,-0.1875,68.69670538499973,60.31891961500026,64.58333333333333,62.66666666666666,60.39583333333333,58.47916666666666,66.85416666666666,68.77083333333333,71.04166666666666
2809,2000-12-05,68.75,65.0,68.625,6128700.0,10435.744,3.9,174.6,6.4,4953.0,63.079345080770025,0.263718051597586,13.996307935936185,5.25,68.91911005687862,60.97151494312138,67.45833333333333,66.16666666666666,63.70833333333333,62.41666666666666,69.91666666666666,71.20833333333333,73.66666666666666
2810,2000-12-06,67.3125,65.125,66.0,7734800.0,10435.744,3.9,174.6,6.4,4953.0,51.53286409490268,0.3186105692737445,14.008028835987043,1.375,68.86608281456155,61.44329218543844,66.14583333333333,64.97916666666666,63.95833333333333,62.79166666666666,67.16666666666666,68.33333333333333,69.35416666666666
2811,2000-12-07,65.875,63.75,65.4375,5238900.0,10435.744,3.9,174.6,6.4,4953.0,49.30153299579829,0.34954560880567864,14.015878725970591,0.125,68.66425949088705,62.02636550911297,65.02083333333333,64.16666666666666,62.89583333333333,62.04166666666666,66.29166666666666,67.14583333333333,68.41666666666666
2812,2000-12-08,68.875,64.6875,68.375,6268500.0,10435.744,3.9,174.6,6.4,4953.0,59.79201230764126,0.40991231099812203,14.025804586126206,2.3125,68.9727157190204,62.28040928097961,67.3125,65.75,63.125,61.5625,69.9375,71.5,74.125
2813,2000-12-11,70.0,66.5625,69.25,7538500.0,10435.744,3.9,174.6,6.4,4953.0,62.46165827785623,0.4985875277665587,14.037928729777425,2.0625,69.53396748352827,62.18790751647174,68.60416666666667,67.20833333333334,65.16666666666667,63.77083333333334,70.64583333333334,72.04166666666667,74.08333333333334
2814,2000-12-12,70.75,67.875,68.25,5348100.0,10435.744,3.9,174.6,6.4,4953.0,57.43310044577955,0.5832666738682283,14.046371104397016,1.90625,69.6286200262219,62.65575497377811,68.95833333333333,67.16666666666666,66.08333333333333,64.29166666666666,70.04166666666666,71.83333333333333,72.91666666666666
2815,2000-12-13,70.25,66.75,67.125,7231900.0,10435.744,3.9,174.6,6.4,4953.0,51.99902607486092,0.6417240388472389,14.057546161802478,-1.0,69.66964000804636,62.91473499195363,68.04166666666667,65.83333333333334,64.54166666666667,62.33333333333334,69.33333333333334,71.54166666666667,72.83333333333334
2816,2000-12-14,67.3125,63.5,64.3125,7807900.0,10435.744,3.9,174.6,6.4,4953.0,40.84987170841629,0.6343472539867141,14.068966844582553,0.6875,69.58677311291754,62.69135188708245,65.04166666666667,62.77083333333334,61.22916666666667,58.95833333333334,66.58333333333334,68.85416666666667,70.39583333333334
2817,2000-12-15,64.375,58.0,59.9375,14593400.0,10435.744,3.9,174.6,6.4,4953.0,29.497900926077108,0.5148472271704803,14.088441324040197,-4.875,70.26911035571185,61.41526464428815,60.770833333333336,57.16666666666667,54.395833333333336,50.79166666666667,63.54166666666667,67.14583333333334,69.91666666666667
2818,2000-12-18,65.6875,62.0625,63.8125,8132500.0,10435.744,3.9,174.6,6.4,4953.0,45.091928966296294,0.39198483420446667,14.10020335773036,-1.125,70.2863870731902,61.266737926809796,63.854166666666664,62.02083333333333,60.229166666666664,58.39583333333333,65.64583333333333,67.47916666666666,69.27083333333333
2819,2000-12-19,68.0,64.3125,65.3125,8369600.0,10435.744,3.9,174.6,6.4,4953.0,50.02871432583632,0.29649383613947755,14.1126675752368,-3.3125,70.24723785244585,61.49963714755413,65.875,63.75,62.1875,60.0625,67.4375,69.5625,71.125
2820,2000-12-20,66.875,63.625,63.625,7004100.0,10435.744,3.9,174.6,6.4,4953.0,44.800090698815964,0.19556564768619325,14.122749961729497,-2.375,70.27942082781803,61.36745417218196,64.70833333333333,62.54166666666666,61.45833333333333,59.29166666666666,65.79166666666666,67.95833333333333,69.04166666666666
2821,2000-12-21,65.5,61.0,63.6875,8651600.0,10435.744,3.9,174.6,6.4,4953.0,45.04553624497025,0.09707177337526673,14.135213970465099,-1.75,70.29559295455616,61.18878204544385,63.395833333333336,61.29166666666667,58.895833333333336,56.79166666666667,65.79166666666667,67.89583333333334,70.29166666666667
2822,2000-12-22,66.75,63.5,66.75,5368500.0,10435.744,3.9,174.6,6.4,4953.0,56.085521801012504,0.05390604430633142,14.143422802994309,-1.625,70.35048363214203,61.20264136785797,65.66666666666667,64.58333333333334,62.41666666666667,61.33333333333334,67.83333333333334,68.91666666666667,71.08333333333334
2823,2000-12-26,68.125,66.5,67.75,3813800.0,10435.744,3.9,174.6,6.4,4953.0,59.175518515258915,0.06351329681193144,14.149363651662016,-1.5,70.4218516925483,61.1875233074517,67.45833333333333,66.79166666666666,65.83333333333333,65.16666666666666,68.41666666666666,69.08333333333333,70.04166666666666
2824,2000-12-27,66.875,65.0625,65.6875,7020200.0,10435.744,3.9,174.6,6.4,4953.0,50.68772251589831,0.0726432611774879,14.159875089027173,-2.5625,70.38223144101266,61.161518558987325,65.875,64.875,64.0625,63.0625,66.6875,67.6875,68.5
2825,2000-12-28,66.9375,65.125,66.4375,6365300.0,10435.744,3.9,174.6,6.4,4953.0,53.486978565892045,0.09279570604424665,14.169540900746377,-0.6875,70.17670488798905,61.19829511201095,66.16666666666667,65.39583333333334,64.35416666666667,63.58333333333334,67.20833333333334,67.97916666666667,69.02083333333334
2826,2000-12-29,67.375,63.9375,63.9375,5827400.0,10435.744,3.9,174.6,6.4,4953.0,43.90186638030575,0.07870286361722154,14.177963667231182,-0.375,70.1641910382242,61.24205896177579,65.08333333333333,62.79166666666666,61.64583333333333,59.35416666666666,66.22916666666666,68.52083333333333,69.66666666666666
2827,2001-01-01,67.375,63.9375,63.9375,5827400.0,10470.231,4.2,175.6,5.98,4979.0,43.90186638030574,0.04370512889712009,14.186383583247851,4.0,70.1740577349657,61.144692265034294,65.08333333333333,62.79166666666666,61.64583333333333,59.35416666666666,66.22916666666666,68.52083333333333,69.66666666666666
2828,2001-01-02,66.5,62.375,62.875,6449200.0,10470.231,4.2,175.6,5.98,4979.0,39.86009108545809,-0.019611928013136735,14.195499672368308,-0.9375,70.23172140882775,60.880778591172266,63.916666666666664,61.33333333333333,59.791666666666664,57.20833333333333,65.45833333333333,68.04166666666666,69.58333333333333
2829,2001-01-03,67.4375,60.625,67.0625,10116600.0,10470.231,4.2,175.6,5.98,4979.0,57.60799091939429,-0.030505986325885387,14.211022362794052,1.75,69.98693855470387,60.969311445296135,65.04166666666667,62.64583333333334,58.22916666666667,55.83333333333334,69.45833333333334,71.85416666666667,76.27083333333334
2830,2001-01-04,67.25,61.4375,62.6875,9274400.0,10470.231,4.2,175.6,5.98,4979.0,42.49133512425391,-0.07770228066864088,14.224067472683485,-0.9375,69.98112427612325,60.64387572387675,63.791666666666664,60.33333333333333,57.979166666666664,54.52083333333333,66.14583333333333,69.60416666666666,71.95833333333333
2831,2001-01-05,62.4375,57.875,58.3125,15381800.0,10470.231,4.2,175.6,5.98,4979.0,32.61600423194969,-0.21480147611156908,14.243735866458895,-5.375,70.57534046302041,59.337159536979584,59.541666666666664,56.64583333333333,54.979166666666664,52.08333333333333,61.20833333333333,64.10416666666666,65.77083333333333
2832,2001-01-08,59.125,54.25,58.6875,10770300.0,10470.231,4.2,175.6,5.98,4979.0,34.130052475416264,-0.3945906198878275,14.257614287928202,-8.0625,70.50501742876934,58.43873257123066,57.354166666666664,55.58333333333333,52.479166666666664,50.70833333333333,60.45833333333333,62.229166666666664,65.33333333333333
