,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2399,1999-05-01,26.59375,25.9375,26.3125,1538800.0,9526.21,4.2,166.0,4.74,4464.1,40.84678012638343,-0.5865370341854067,18.568354703830845,-0.90625,27.66623346998668,25.361891530013324,26.28125,25.96875,25.625,25.3125,26.625,26.9375,27.28125
2400,1999-05-03,27.40625,26.21875,27.40625,1501200.0,9526.21,4.2,166.0,4.74,4464.1,63.90926105893784,-0.552986583869993,18.578569434918958,0.25,27.78147911202643,25.346645887973565,27.010416666666668,26.614583333333336,25.822916666666668,25.427083333333336,27.802083333333336,28.197916666666668,28.989583333333336
2401,1999-05-04,27.4375,25.8125,26.25,828600.0,9526.21,4.2,166.0,4.74,4464.1,43.311743302213955,-0.5270021348774279,18.583460279352735,-1.09375,27.77992006217105,25.332579937828946,26.5,25.5625,24.875,23.9375,27.1875,28.125,28.8125
2402,1999-05-05,26.90625,26.28125,26.90625,724600.0,9526.21,4.2,166.0,4.74,4464.1,53.19140686386344,-0.4954508267526343,18.588097820252667,-0.5625,27.81334985312727,25.36477514687273,26.697916666666668,26.489583333333336,26.072916666666668,25.864583333333336,27.114583333333336,27.322916666666668,27.739583333333336
2403,1999-05-06,27.625,26.25,27.4375,1124800.0,9526.21,4.2,166.0,4.74,4464.1,59.74457101044005,-0.45245927475035974,18.595745580363577,0.125,27.89900843361861,25.43536656638139,27.104166666666668,26.583333333333336,25.729166666666668,25.208333333333336,27.958333333333336,28.479166666666668,29.333333333333336
2404,1999-05-07,28.1875,27.4375,27.71875,972600.0,9526.21,4.2,166.0,4.74,4464.1,62.91599013597915,-0.3990324620187282,18.602557864461172,1.5625,28.042443787860105,25.432556212139897,27.78125,27.375,27.03125,26.625,28.125,28.53125,28.875
2405,1999-05-10,27.96875,27.0,27.875,816200.0,9526.21,4.2,166.0,4.74,4464.1,64.69875710856823,-0.33846339864375996,18.60836469647697,1.78125,28.195717017452356,25.394907982547647,27.614583333333332,27.260416666666664,26.645833333333332,26.291666666666664,28.229166666666664,28.583333333333332,29.197916666666664
2406,1999-05-11,28.25,27.6875,27.875,1918600.0,9526.21,4.2,166.0,4.74,4464.1,64.69875710856823,-0.2758214147720688,18.6219859226251,1.65625,28.286458003065178,25.51979199693482,27.9375,27.625,27.375,27.0625,28.1875,28.5,28.75
2407,1999-05-12,27.84375,27.25,27.59375,634600.0,9526.21,4.2,166.0,4.74,4464.1,58.015057297147045,-0.2190224874876776,18.626345822385368,1.25,28.254168207389732,25.761456792610268,27.5625,27.28125,26.96875,26.6875,27.875,28.15625,28.46875
2408,1999-05-13,29.03125,27.4375,28.75,1073600.0,9526.21,4.2,166.0,4.74,4464.1,71.82286974100049,-0.14991687849744226,18.634661956711362,2.4375,28.55754072625316,25.61745927374684,28.40625,27.78125,26.8125,26.1875,29.375,30.0,30.96875
2409,1999-05-14,28.5625,28.125,28.4375,643400.0,9526.21,4.2,166.0,4.74,4464.1,65.14192213105602,-0.0813643741434939,18.63948544055888,2.125,28.737601438373602,25.559273561626398,28.375,28.1875,27.9375,27.75,28.625,28.8125,29.0625
2410,1999-05-17,28.9375,27.4375,27.75,1209800.0,9526.21,4.2,166.0,4.74,4464.1,52.69839988249081,-0.027535395717696205,18.647906811592165,0.34375,28.789926154152425,25.566323845847577,28.041666666666668,27.145833333333336,26.541666666666668,25.645833333333336,28.645833333333336,29.541666666666668,30.145833333333336
2411,1999-05-18,28.53125,27.75,28.1875,578200.0,9526.21,4.2,166.0,4.74,4464.1,58.5168550834765,0.02128617361792,18.65211933607631,1.9375,28.893371445032535,25.54725355496746,28.15625,27.78125,27.375,27.0,28.5625,28.9375,29.34375
2412,1999-05-19,28.34375,27.8125,28.125,388400.0,9526.21,4.2,166.0,4.74,4464.1,57.35394791701426,0.06336422211447758,18.65492843464315,1.21875,28.97181818087922,25.53443181912078,28.09375,27.84375,27.5625,27.3125,28.375,28.625,28.90625
2413,1999-05-20,28.25,27.875,28.0625,367200.0,9526.21,4.2,166.0,4.74,4464.1,56.06827883322863,0.09786819068333986,18.657565155499242,0.625,29.04708628622316,25.534163713776838,28.0625,27.875,27.6875,27.5,28.25,28.4375,28.625
2414,1999-05-21,28.40625,27.875,28.34375,403000.0,9526.21,4.2,166.0,4.74,4464.1,60.64851082186665,0.13008023572426206,18.66054372803383,0.625,29.131290969494525,25.66870903050547,28.208333333333332,28.010416666666664,27.677083333333332,27.479166666666664,28.541666666666664,28.739583333333332,29.072916666666664
2415,1999-05-24,28.34375,27.65625,27.9375,491600.0,9526.21,4.2,166.0,4.74,4464.1,51.67013812540691,0.15238917821966014,18.664022331189166,0.0625,29.12411541922721,25.86025958077279,27.979166666666668,27.614583333333336,27.291666666666668,26.927083333333336,28.302083333333336,28.666666666666668,28.989583333333336
2416,1999-05-25,28.96875,27.875,28.25,670400.0,9526.21,4.2,166.0,4.74,4464.1,57.282982087564285,0.17196000548854426,18.668921652245178,0.375,29.142704443623707,26.044795556376293,28.364583333333332,27.760416666666664,27.270833333333332,26.666666666666664,28.854166666666664,29.458333333333332,29.947916666666664
2417,1999-05-26,28.625,27.6875,28.25,598400.0,9526.21,4.2,166.0,4.74,4464.1,57.282982087564285,0.18839676843842248,18.67329056504984,0.65625,29.14602104684935,26.23210395315065,28.1875,27.75,27.25,26.8125,28.6875,29.125,29.625
2418,1999-05-27,28.0,27.0,27.21875,336800.0,9526.21,4.2,166.0,4.74,4464.1,37.92964248227655,0.1851251325187564,18.675483185465392,-1.53125,29.061672536349896,26.407077463650104,27.40625,26.8125,26.40625,25.8125,27.8125,28.40625,28.8125
2419,1999-05-28,27.375,26.71875,27.125,372800.0,9526.21,4.2,166.0,4.74,4464.1,36.63144843995327,0.16775449444412463,18.677882241578118,-1.3125,28.961304800187477,26.58869519981252,27.072916666666668,26.770833333333336,26.416666666666668,26.114583333333336,27.427083333333336,27.729166666666668,28.083333333333336
2420,1999-06-01,27.28125,26.65625,27.125,381200.0,9526.21,4.3,166.0,4.76,4494.7,36.63144843995327,0.14207512608722966,18.680333945375825,-0.625,28.97205564229899,26.54981935770101,27.020833333333332,26.760416666666664,26.395833333333332,26.135416666666664,27.385416666666664,27.645833333333332,28.010416666666664
2421,1999-06-02,27.21875,26.9375,27.1875,438800.0,9526.21,4.3,166.0,4.76,4494.7,38.49973046814518,0.1132074945246337,18.683175218712037,-1.0,28.830634922142433,26.784990077857568,27.114583333333332,27.010416666666664,26.833333333333332,26.729166666666664,27.291666666666664,27.395833333333332,27.572916666666664
2422,1999-06-03,27.3125,26.75,26.90625,425800.0,9526.21,4.3,166.0,4.76,4494.7,33.388494683960445,0.0791096080329147,18.68583938087149,-1.21875,28.830634922142433,26.784990077857568,26.989583333333332,26.666666666666664,26.427083333333332,26.104166666666664,27.229166666666664,27.552083333333332,27.791666666666664
2423,1999-06-04,27.625,26.84375,27.625,434000.0,9526.21,4.3,166.0,4.76,4494.7,52.12877246206158,0.054807896300780465,18.68879034436921,-0.4375,28.829097456403673,26.805277543596326,27.364583333333332,27.104166666666664,26.583333333333332,26.322916666666664,27.885416666666664,28.145833333333332,28.666666666666664
2424,1999-06-07,27.5,27.0625,27.46875,270200.0,9526.21,4.3,166.0,4.76,4494.7,48.692564061975105,0.03530237723513986,18.6905944667054,-0.875,28.827831479102723,26.781543520897277,27.34375,27.1875,26.90625,26.75,27.625,27.78125,28.0625
2425,1999-06-08,27.4375,27.03125,27.4375,476400.0,9526.21,4.3,166.0,4.76,4494.7,47.962962261115415,0.019246493598697005,18.693762261158746,-0.5,28.81826049451377,26.747364505486228,27.302083333333332,27.166666666666664,26.895833333333332,26.760416666666664,27.572916666666664,27.708333333333332,27.979166666666664
2426,1999-06-09,27.21875,26.75,26.90625,895400.0,9526.21,4.3,166.0,4.76,4494.7,37.068125920901494,-0.002325199557816321,18.69934859789697,-1.34375,28.839926928129103,26.628823071870897,26.958333333333332,26.697916666666664,26.489583333333332,26.229166666666664,27.166666666666664,27.427083333333332,27.635416666666664
2427,1999-06-10,27.125,26.71875,26.875,529200.0,9526.21,4.3,166.0,4.76,4494.7,36.50530570566988,-0.026716547360169266,18.70263410889093,-1.375,28.8681053776813,26.528769622318702,26.90625,26.6875,26.5,26.28125,27.09375,27.3125,27.5
2428,1999-06-11,27.28125,26.875,26.9375,745200.0,9526.21,4.3,166.0,4.76,4494.7,38.65475816276568,-0.05053852189936886,18.707291518196435,-0.28125,28.71354572749898,26.502079272501025,27.03125,26.78125,26.625,26.375,27.1875,27.4375,27.59375
2429,1999-06-14,27.625,27.0625,27.5625,524000.0,9526.21,4.3,166.0,4.76,4494.7,55.88594792683866,-0.06266813955271525,18.710811759432808,0.4375,28.598517249271357,26.52960775072864,27.416666666666668,27.208333333333336,26.854166666666668,26.645833333333336,27.770833333333336,27.979166666666668,28.333333333333336
2430,1999-06-15,27.8125,27.4375,27.46875,429200.0,9526.21,4.3,166.0,4.76,4494.7,53.294992432366094,-0.06818625295719702,18.713662531870057,0.34375,28.58145432585083,26.51854567414917,27.572916666666668,27.333333333333336,27.197916666666668,26.958333333333336,27.708333333333336,27.947916666666668,28.083333333333336
2431,1999-06-16,27.8125,27.375,27.78125,603600.0,9526.21,4.3,166.0,4.76,4494.7,60.36283086495796,-0.06412996971279464,18.7178115294494,0.59375,28.523598857307494,26.53577614269251,27.65625,27.5,27.21875,27.0625,27.9375,28.09375,28.375
2432,1999-06-17,28.03125,27.34375,27.9375,767000.0,9526.21,4.3,166.0,4.76,4494.7,63.5455049268391,-0.05164623454010793,18.723169019446516,1.03125,28.493910302442913,26.546714697557086,27.770833333333332,27.510416666666664,27.083333333333332,26.822916666666664,28.197916666666664,28.458333333333332,28.885416666666664
2433,1999-06-18,28.15625,27.625,28.15625,1133800.0,9526.21,4.3,166.0,4.76,4494.7,67.73103539769917,-0.030927013086289062,18.731264951987864,0.53125,28.510420027997988,26.53957997200201,27.979166666666668,27.802083333333336,27.447916666666668,27.270833333333336,28.333333333333336,28.510416666666668,28.864583333333336
2434,1999-06-21,28.6875,27.78125,28.5625,896200.0,9526.21,4.3,166.0,4.76,4494.7,74.10263195143776,0.00041988619535866453,18.737929878445456,1.09375,28.563572711682667,26.50830228831733,28.34375,28.0,27.4375,27.09375,28.90625,29.25,29.8125
2435,1999-06-22,29.1875,28.40625,28.5625,928800.0,9526.21,4.3,166.0,4.76,4494.7,74.10263195143776,0.03678379478294277,18.744827717874273,1.125,28.680665596055476,26.453709403944522,28.71875,28.25,27.9375,27.46875,29.03125,29.5,29.8125
2436,1999-06-23,28.53125,28.125,28.3125,389200.0,9526.21,4.3,166.0,4.76,4494.7,63.78409580969015,0.07031356973368365,18.74764174763995,1.40625,28.69217856615733,26.44844643384267,28.322916666666668,28.114583333333336,27.916666666666668,27.708333333333336,28.520833333333336,28.729166666666668,28.927083333333336
2437,1999-06-24,28.59375,27.96875,28.375,572800.0,9526.21,4.3,166.0,4.76,4494.7,65.1826152831141,0.10114617056765508,18.7518072919279,1.5,28.71563295291813,26.43749204708187,28.3125,28.03125,27.6875,27.40625,28.65625,28.9375,29.28125
2438,1999-06-25,28.5625,27.84375,27.9375,530800.0,9526.21,4.3,166.0,4.76,4494.7,49.68566501865755,0.12146134947145983,18.75548883888728,1.0,28.749388933611808,26.475611066388193,28.114583333333332,27.666666666666664,27.395833333333332,26.947916666666664,28.385416666666664,28.833333333333332,29.104166666666664
2439,1999-06-28,28.4375,27.65625,28.40625,566000.0,9526.21,4.3,166.0,4.76,4494.7,61.11473009774383,0.14132125431246223,18.75961152197494,0.84375,28.841827851246798,26.5112971487532,28.166666666666668,27.895833333333336,27.385416666666668,27.114583333333336,28.677083333333336,28.947916666666668,29.458333333333336
2440,1999-06-29,29.5,28.53125,29.5,1007600.0,9526.21,4.3,166.0,4.76,4494.7,75.8711348112997,0.1769827558875349,18.767773209303314,2.03125,29.18614169110014,26.404483308899863,29.177083333333332,28.854166666666664,28.208333333333332,27.885416666666664,29.822916666666664,30.145833333333332,30.791666666666664
2441,1999-06-30,29.75,28.90625,29.6875,1094000.0,9526.21,4.3,166.0,4.76,4494.7,77.55586163369681,0.22326703081817556,18.776775286327418,1.90625,29.5154937458894,26.3251312541106,29.447916666666668,29.145833333333336,28.604166666666668,28.302083333333336,29.989583333333336,30.291666666666668,30.833333333333336
2442,1999-07-01,29.46875,28.9375,29.4375,602800.0,9686.626,4.3,166.7,4.99,4519.6,70.03301731136915,0.26928568140364967,18.78161563194366,1.5,29.703761049666447,26.389988950333553,29.28125,29.09375,28.75,28.5625,29.625,29.8125,30.15625
2443,1999-07-02,29.40625,29.125,29.34375,258200.0,9686.626,4.3,166.7,4.99,4519.6,67.21207674288274,0.3106159870551286,18.783669345516504,1.1875,29.873728183703108,26.391896816296892,29.291666666666668,29.177083333333336,29.010416666666668,28.895833333333336,29.458333333333336,29.572916666666668,29.739583333333336
2444,1999-07-06,29.46875,28.875,29.3125,541600.0,9686.626,4.3,166.7,4.99,4519.6,66.18668833767362,0.3456345938487438,18.78796187857456,0.75,30.012497699667342,26.43750230033266,29.21875,28.96875,28.625,28.375,29.5625,29.8125,30.15625
2445,1999-07-07,29.25,28.875,29.25,858400.0,9686.626,4.3,166.7,4.99,4519.6,63.93575422543781,0.37307649469132886,18.79471773363017,0.6875,30.11873132914721,26.512518670852792,29.125,29.0,28.75,28.625,29.375,29.5,29.75
2446,1999-07-08,29.21875,28.8125,29.0,333000.0,9686.626,4.3,166.7,4.99,4519.6,55.26166310288784,0.3894919924556141,18.797273580271128,0.6875,30.11898107207735,26.721643927922653,29.010416666666668,28.802083333333336,28.604166666666668,28.395833333333336,29.208333333333336,29.416666666666668,29.614583333333336
2447,1999-07-09,29.71875,28.78125,29.40625,424200.0,9686.626,4.3,166.7,4.99,4519.6,64.33427804479844,0.4037295773137643,18.800657119003322,1.03125,30.134307655015828,26.959442344984172,29.302083333333332,28.885416666666664,28.364583333333332,27.947916666666664,29.822916666666664,30.239583333333332,30.760416666666664
2448,1999-07-12,29.3125,28.8125,29.1875,369000.0,9686.626,4.3,166.7,4.99,4519.6,57.135463392647495,0.41144552096795284,18.803537941254376,1.25,30.07633349677362,27.24241650322638,29.104166666666668,28.895833333333336,28.604166666666668,28.395833333333336,29.395833333333336,29.604166666666668,29.895833333333336
2449,1999-07-13,29.1875,28.65625,28.875,468200.0,9686.626,4.3,166.7,4.99,4519.6,48.23814684329461,0.4087458211894266,18.807080994319193,0.46875,30.046413965576658,27.403586034423345,28.90625,28.625,28.375,28.09375,29.15625,29.4375,29.6875
2450,1999-07-14,29.0,28.59375,28.90625,236800.0,9686.626,4.3,166.7,4.99,4519.6,49.15179053400705,0.3992262817065589,18.80887756289837,-0.59375,29.97969124790824,27.61405875209176,28.833333333333332,28.666666666666664,28.427083333333332,28.260416666666664,29.072916666666664,29.239583333333332,29.479166666666664
2451,1999-07-15,29.3125,28.8125,28.96875,229400.0,9686.626,4.3,166.7,4.99,4519.6,51.1419200522758,0.38601846235521353,18.810628148263653,-0.71875,29.93942728295773,27.773072717042268,29.03125,28.75,28.53125,28.25,29.25,29.53125,29.75
2452,1999-07-16,29.25,28.8125,29.25,524000.0,9686.626,4.3,166.7,4.99,4519.6,59.39388757426412,0.3747986416794098,18.814735258723523,-0.1875,29.926899384359785,27.916850615640215,29.104166666666668,28.958333333333336,28.666666666666668,28.520833333333336,29.395833333333336,29.541666666666668,29.833333333333336
2453,1999-07-19,29.34375,28.6875,28.875,308800.0,9686.626,4.3,166.7,4.99,4519.6,47.14395336979308,0.3585758736979383,18.817067195385444,-0.46875,29.8967970701747,28.0188279298253,28.96875,28.59375,28.3125,27.9375,29.25,29.625,29.90625
2454,1999-07-20,28.96875,28.71875,28.96875,375800.0,9686.626,4.3,166.7,4.99,4519.6,50.11203414021215,0.3407462391200392,18.81993007029085,-0.34375,29.89849481268678,28.057755187313216,28.885416666666668,28.802083333333336,28.635416666666668,28.552083333333336,29.052083333333336,29.135416666666668,29.302083333333336
2455,1999-07-21,29.59375,28.90625,29.4375,697200.0,9686.626,4.3,166.7,4.99,4519.6,62.319289563753834,0.32954611347012674,18.825482242180268,0.1875,29.94224481268677,28.101505187313233,29.3125,29.03125,28.625,28.34375,29.71875,30.0,30.40625
2456,1999-07-22,29.3125,28.75,29.21875,538000.0,9686.626,4.3,166.7,4.99,4519.6,55.06414864730242,0.3188472339322925,18.829674418842647,0.21875,29.92780114084912,28.20657385915088,29.09375,28.875,28.53125,28.3125,29.4375,29.65625,30.0
2457,1999-07-23,29.25,28.84375,29.03125,251400.0,9686.626,4.3,166.7,4.99,4519.6,49.37870720439806,0.3053052083574418,18.831596872413918,-0.375,29.897199044021786,28.302800955978217,29.041666666666668,28.833333333333336,28.635416666666668,28.427083333333336,29.239583333333336,29.447916666666668,29.645833333333336
2458,1999-07-26,29.8125,28.6875,29.71875,792000.0,9686.626,4.3,166.7,4.99,4519.6,64.76881964435586,0.30096385792717134,18.83805646451752,0.53125,29.820110539604904,28.558014460395093,29.40625,29.0,28.28125,27.875,30.125,30.53125,31.25
2459,1999-07-27,30.71875,29.3125,30.28125,1619200.0,9686.626,4.3,166.7,4.99,4519.6,72.62568839323248,0.310905294657536,18.851920409746473,1.40625,29.97803675149594,28.58758824850406,30.104166666666668,29.489583333333336,28.697916666666668,28.083333333333336,30.895833333333336,31.510416666666668,32.302083333333336
2460,1999-07-28,30.4375,29.59375,29.78125,443600.0,9686.626,4.3,166.7,4.99,4519.6,59.106441425370726,0.32059193510235917,18.85554684585182,0.875,30.021358709089792,28.572391290910208,29.9375,29.4375,29.09375,28.59375,30.28125,30.78125,31.125
2461,1999-07-29,29.375,28.53125,28.875,815400.0,9686.626,4.3,166.7,4.99,4519.6,42.543941629272965,0.31442170114522894,18.861654084570763,-0.09375,29.97962613059561,28.532873869404394,28.927083333333332,28.479166666666664,28.083333333333332,27.635416666666664,29.322916666666664,29.770833333333332,30.166666666666664
2462,1999-07-30,29.0625,28.75,29.0,671800.0,9686.626,4.3,166.7,4.99,4519.6,44.996888983691406,0.29991381070794293,18.86674292964915,-0.25,29.961125382470314,28.507624617529686,28.9375,28.8125,28.625,28.5,29.125,29.25,29.4375
2463,1999-08-01,29.0625,28.75,29.0,671800.0,9686.626,4.2,167.1,5.07,4539.4,44.99688898369142,0.28025700206508786,18.87182666869692,0.125,29.949286085448364,28.48508891455164,28.9375,28.8125,28.625,28.5,29.125,29.25,29.4375
2464,1999-08-02,29.375,28.65625,29.28125,480400.0,9686.626,4.2,167.1,5.07,4539.4,51.2335465950573,0.26225181072180953,18.87555975544773,0.3125,29.947000101759276,28.484249898240723,29.104166666666668,28.833333333333336,28.385416666666668,28.114583333333336,29.552083333333336,29.822916666666668,30.270833333333336
2465,1999-08-03,29.75,29.0,29.25,556200.0,9686.626,4.2,167.1,5.07,4539.4,50.49944419566969,0.24512938256384648,18.879865554761594,-0.1875,29.947000101759276,28.484249898240723,29.333333333333332,28.916666666666664,28.583333333333332,28.166666666666664,29.666666666666664,30.083333333333332,30.416666666666664
2466,1999-08-04,29.53125,28.90625,28.9375,317000.0,9686.626,4.2,167.1,5.07,4539.4,43.334909025779716,0.22391338481279183,18.882244095072675,-0.28125,29.948275190923596,28.4767248090764,29.125,28.71875,28.5,28.09375,29.34375,29.75,29.96875
2467,1999-08-05,29.0,28.53125,28.78125,487600.0,9686.626,4.2,167.1,5.07,4539.4,40.05629628292771,0.19824057321640748,18.885843682578887,-0.25,29.935241571221724,28.427258428778273,28.770833333333332,28.541666666666664,28.302083333333332,28.072916666666664,29.010416666666664,29.239583333333332,29.479166666666664
2468,1999-08-06,28.75,28.03125,28.59375,370600.0,9686.626,4.2,167.1,5.07,4539.4,36.258028560895006,0.16767684489303575,18.888525989279273,-1.125,29.949966283792026,28.353158716207975,28.458333333333332,28.166666666666664,27.739583333333332,27.447916666666664,28.885416666666664,29.177083333333332,29.604166666666664
2469,1999-08-09,29.15625,28.5,28.84375,697800.0,9686.626,4.2,167.1,5.07,4539.4,44.37300111894366,0.13925622040242377,18.893702457638575,-1.4375,29.950801407801322,28.349198592198675,28.833333333333332,28.510416666666664,28.177083333333332,27.854166666666664,29.166666666666664,29.489583333333332,29.822916666666664
2470,1999-08-10,29.0,28.625,28.6875,373800.0,9686.626,4.2,167.1,5.07,4539.4,40.64169169316988,0.11085843738620571,18.896429683009313,-1.09375,29.959613452184765,28.318511547815238,28.770833333333332,28.541666666666664,28.395833333333332,28.166666666666664,28.916666666666664,29.145833333333332,29.291666666666664
2471,1999-08-11,28.71875,28.1875,28.5,672600.0,9686.626,4.2,167.1,5.07,4539.4,36.403201393105824,0.08071950787983431,18.9012392130414,-0.375,29.982148794734954,28.24910120526505,28.46875,28.21875,27.9375,27.6875,28.75,29.0,29.28125
2472,1999-08-12,28.40625,27.75,27.75,752600.0,9686.626,4.2,167.1,5.07,4539.4,24.574593099179168,0.03891940591984444,18.90619504334915,-1.25,30.09703167632748,27.98421832367252,27.96875,27.53125,27.3125,26.875,28.1875,28.625,28.84375
2473,1999-08-13,28.53125,27.875,28.34375,661800.0,9686.626,4.2,167.1,5.07,4539.4,41.837913039525205,0.0013857666707708383,18.910840647300507,-0.65625,30.113829782500126,27.914295217499877,28.25,27.96875,27.59375,27.3125,28.625,28.90625,29.28125
2474,1999-08-16,28.34375,27.90625,28.15625,423400.0,9686.626,4.2,167.1,5.07,4539.4,38.61733030331306,-0.03450077244939145,18.913751338789517,-1.125,30.13834993035456,27.808525069645437,28.135416666666668,27.927083333333336,27.697916666666668,27.489583333333336,28.364583333333336,28.572916666666668,28.802083333333336
2475,1999-08-17,28.3125,27.875,28.3125,391800.0,9686.626,4.2,167.1,5.07,4539.4,42.84757754946271,-0.064902197705933,18.916488668687485,-0.9375,30.096308736958793,27.73806626304121,28.166666666666668,28.020833333333336,27.729166666666668,27.583333333333336,28.458333333333336,28.604166666666668,28.895833333333336
2476,1999-08-18,28.1875,27.5,27.5625,644400.0,9686.626,4.2,167.1,5.07,4539.4,31.011024743971305,-0.10208985363802478,18.92062824622905,-1.375,30.14915997841799,27.51959002158201,27.75,27.3125,27.0625,26.625,28.0,28.4375,28.6875
2477,1999-08-19,27.625,27.0,27.4375,502000.0,9686.626,4.2,167.1,5.07,4539.4,29.446681736404827,-0.14334316767997507,18.923803705602857,-1.34375,30.205395556478468,27.30397944352153,27.354166666666668,27.083333333333336,26.729166666666668,26.458333333333336,27.708333333333336,27.979166666666668,28.333333333333336
2478,1999-08-20,27.53125,27.25,27.5,404200.0,9686.626,4.2,167.1,5.07,4539.4,31.44190955552547,-0.1836583314987142,18.926377556589106,-1.09375,30.123103521679415,27.164396478320587,27.427083333333332,27.322916666666664,27.145833333333332,27.041666666666664,27.604166666666664,27.708333333333332,27.885416666666664
2479,1999-08-23,27.65625,27.3125,27.65625,434000.0,9686.626,4.2,167.1,5.07,4539.4,36.612791129712086,-0.21836062144688317,18.9291897816883,-1.1875,29.837921978485618,27.18707802151438,27.541666666666668,27.427083333333336,27.197916666666668,27.083333333333336,27.770833333333336,27.885416666666668,28.114583333333336
2480,1999-08-24,27.75,27.3125,27.65625,471400.0,9686.626,4.2,167.1,5.07,4539.4,36.612791129712086,-0.24722803138442678,18.93224229854523,-1.03125,29.641025709443515,27.171474290556485,27.572916666666668,27.395833333333336,27.135416666666668,26.958333333333336,27.833333333333336,28.010416666666668,28.270833333333336
2481,1999-08-25,27.65625,26.5,27.53125,1770000.0,9686.626,4.2,167.1,5.07,4539.4,33.890296407172116,-0.27235579354335004,18.943520818874163,-0.96875,29.612086478306104,27.066038521693898,27.229166666666668,26.802083333333336,26.072916666666668,25.645833333333336,27.958333333333336,28.385416666666668,29.114583333333336
2482,1999-08-26,27.5625,27.125,27.21875,578200.0,9686.626,4.2,167.1,5.07,4539.4,27.9047901989682,-0.2981873791499785,18.947064891417288,-0.53125,29.576445338806824,26.923554661193176,27.302083333333332,27.041666666666664,26.864583333333332,26.604166666666664,27.479166666666664,27.739583333333332,27.916666666666664
2483,1999-08-27,27.34375,26.8125,27.0625,701200.0,9686.626,4.2,167.1,5.07,4539.4,25.32441504189687,-0.3249192213948213,18.951277709405193,-1.28125,29.5309480588792,26.775301941120798,27.072916666666668,26.802083333333336,26.541666666666668,26.270833333333336,27.333333333333336,27.604166666666668,27.864583333333336
2484,1999-08-30,27.125,26.6875,26.84375,821000.0,9686.626,4.2,167.1,5.07,4539.4,22.033191097360728,-0.35356347157694706,18.95607185608385,-1.3125,29.42008589080183,26.64241410919817,26.885416666666668,26.645833333333336,26.447916666666668,26.208333333333336,27.083333333333336,27.322916666666668,27.520833333333336
2485,1999-08-31,27.09375,26.6875,26.78125,624200.0,9686.626,4.2,167.1,5.07,4539.4,21.1279680449681,-0.3820961114046273,18.95968406258181,-1.53125,29.279290495247388,26.53633450475261,26.854166666666668,26.614583333333336,26.447916666666668,26.208333333333336,27.020833333333336,27.260416666666668,27.427083333333336
2486,1999-09-01,26.8125,26.1875,26.78125,775800.0,9686.626,4.2,167.8,5.22,4553.1,21.1279680449681,-0.40819219356868625,18.964168923335563,-0.78125,29.16966669014974,26.430333309850262,26.59375,26.375,25.96875,25.75,27.0,27.21875,27.625
2487,1999-09-02,26.53125,26.09375,26.40625,673000.0,9686.626,4.2,167.8,5.22,4553.1,15.907339280483768,-0.4364456422493541,18.96786889984714,-1.03125,29.103523476552876,26.25897652344712,26.34375,26.15625,25.90625,25.71875,26.59375,26.78125,27.03125
2488,1999-09-03,26.71875,26.375,26.5,745200.0,9686.626,4.2,167.8,5.22,4553.1,21.502454967521942,-0.46207971960275745,18.9720131046184,-1.0,29.02403576922889,26.12908923077111,26.53125,26.34375,26.1875,26.0,26.6875,26.875,27.03125
2489,1999-09-07,26.5625,26.03125,26.03125,739000.0,9686.626,4.2,167.8,5.22,4553.1,15.53806707762547,-0.4911537043892569,18.975862706223015,-1.625,28.911265713929517,25.960609286070486,26.208333333333332,25.854166666666664,25.677083333333332,25.322916666666664,26.385416666666664,26.739583333333332,26.916666666666664
2490,1999-09-08,26.0625,25.5625,25.875,1180200.0,9686.626,4.2,167.8,5.22,4553.1,14.040185963430261,-0.522233089038145,18.981865949270944,-1.78125,28.80412365517298,25.786501344827023,25.833333333333332,25.604166666666664,25.333333333333332,25.104166666666664,26.104166666666664,26.333333333333332,26.604166666666664
2491,1999-09-09,25.25,24.75,25.125,3155400.0,9686.626,4.2,167.8,5.22,4553.1,9.153190041234296,-0.5637157238891848,18.996124348152748,-2.40625,28.812596829386337,25.44052817061366,25.041666666666668,24.833333333333336,24.541666666666668,24.333333333333336,25.333333333333336,25.541666666666668,25.833333333333336
2492,1999-09-10,26.34375,25.09375,25.90625,1916600.0,9686.626,4.2,167.8,5.22,4553.1,35.94920949283761,-0.5957951165296915,19.005852535758798,-1.3125,28.77753597861594,25.29121402138406,25.78125,25.21875,24.53125,23.96875,26.46875,27.03125,27.71875
2493,1999-09-13,26.71875,25.0,25.9375,2208000.0,9686.626,4.2,167.8,5.22,4553.1,36.80945146006645,-0.6184425712667043,19.017076499376067,-1.125,28.60817418210608,25.21995081789392,25.885416666666668,25.052083333333336,24.166666666666668,23.333333333333336,26.770833333333336,27.604166666666668,28.489583333333336
2494,1999-09-14,25.8125,25.5,25.71875,1274200.0,9686.626,4.2,167.8,5.22,4553.1,33.207197677547796,-0.6360715258243916,19.023332920171672,-1.125,28.46054567398768,25.12382932601232,25.677083333333332,25.541666666666664,25.364583333333332,25.229166666666664,25.854166666666664,25.989583333333332,26.166666666666664
