,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
468,1991-10-25,39.0,38.25,38.375,350200.0,6264.54,7.0,137.2,5.21,3353.8,50.1451555328463,0.40569576054220907,29.297603274250083,0.75,39.56045580458103,36.58954419541897,38.541666666666664,38.08333333333333,37.791666666666664,37.33333333333333,38.83333333333333,39.291666666666664,39.58333333333333
469,1991-10-28,38.375,37.75,38.375,124500.0,6264.54,7.0,137.2,5.21,3353.8,50.1451555328463,0.40310087856405424,29.31202690129682,0.375,39.57085211925173,36.59164788074826,38.166666666666664,37.95833333333333,37.541666666666664,37.33333333333333,38.58333333333333,38.791666666666664,39.20833333333333
470,1991-10-29,38.5,37.5,37.625,164800.0,6264.54,7.0,137.2,5.21,3353.8,42.44841075074624,0.38257293981745777,29.329474871335073,0.375,39.55087693664152,36.54912306335847,37.875,37.25,36.875,36.25,38.25,38.875,39.25
471,1991-10-30,37.5,37.0,37.125,136200.0,6264.54,7.0,137.2,5.21,3353.8,37.96583435840818,0.34303184788574903,29.342973856416894,-1.75,39.56322708126165,36.44927291873835,37.208333333333336,36.91666666666667,36.708333333333336,36.41666666666667,37.41666666666667,37.708333333333336,37.91666666666667
472,1991-10-31,37.25,36.75,36.875,240500.0,6264.54,7.0,137.2,5.21,3353.8,35.78565063369565,0.28887604630307495,29.365934265463036,-2.375,39.59843041605872,36.351569583941284,36.958333333333336,36.66666666666667,36.458333333333336,36.16666666666667,37.16666666666667,37.458333333333336,37.66666666666667
473,1991-11-01,37.0,36.0,36.0,186300.0,6264.54,7.0,137.8,4.81,3371.2,29.048958987319637,0.21378044354908046,29.381562899511767,-2.125,39.73997997700644,36.060020022993555,36.333333333333336,35.66666666666667,35.333333333333336,34.66666666666667,36.66666666666667,37.333333333333336,37.66666666666667
474,1991-11-04,36.0,35.625,35.75,72600.0,6264.54,7.0,137.8,4.81,3371.2,27.351501940956368,0.12502096181543615,29.38740406299153,-2.125,39.884398442947905,35.740601557052095,35.791666666666664,35.58333333333333,35.416666666666664,35.20833333333333,35.95833333333333,36.166666666666664,36.33333333333333
475,1991-11-05,35.75,34.5,34.75,235200.0,6264.54,7.0,137.8,4.81,3371.2,21.54175516484858,0.01611078013570677,29.40329149488529,-3.5,40.164366653868946,35.210633346131054,35.0,34.25,33.75,33.0,35.5,36.25,36.75
476,1991-11-06,35.5,34.5,35.25,102300.0,6264.54,7.0,137.8,4.81,3371.2,30.106786282245977,-0.09177972994670239,29.41081584707703,-4.875,40.289959893075114,34.88504010692488,35.083333333333336,34.66666666666667,34.083333333333336,33.66666666666667,35.66666666666667,36.083333333333336,36.66666666666667
477,1991-11-07,37.0,35.0,36.875,156500.0,6264.54,7.0,137.8,4.81,3371.2,50.40837295769028,-0.16724022031149233,29.42548228130199,-1.875,40.277360212664874,34.83513978733512,36.291666666666664,35.58333333333333,34.291666666666664,33.58333333333333,37.58333333333333,38.291666666666664,39.58333333333333
478,1991-11-08,37.75,36.75,37.5,183200.0,6264.54,7.0,137.8,4.81,3371.2,56.071033366630196,-0.20806575473087685,29.44401214069274,-0.875,40.27101954576156,34.82898045423843,37.333333333333336,36.91666666666667,36.333333333333336,35.91666666666667,37.91666666666667,38.333333333333336,38.91666666666667
479,1991-11-11,37.375,36.75,36.75,105700.0,6264.54,7.0,137.8,4.81,3371.2,48.416256733100106,-0.23653421580242376,29.45367285742165,-1.625,40.22238670024067,34.752613299759325,36.958333333333336,36.54166666666667,36.333333333333336,35.91666666666667,37.16666666666667,37.583333333333336,37.79166666666667
480,1991-11-12,37.625,36.625,37.375,182100.0,6264.54,7.0,137.8,4.81,3371.2,54.401857842714264,-0.2452545196292917,29.471677109531505,-0.25,40.226922197859714,34.76057780214028,37.208333333333336,36.79166666666667,36.208333333333336,35.79166666666667,37.79166666666667,38.208333333333336,38.79166666666667
481,1991-11-13,37.625,37.375,37.625,290400.0,6264.54,7.0,137.8,4.81,3371.2,56.71974670637012,-0.23659233969562624,29.50112316547049,0.5,40.08751741480274,34.77498258519726,37.541666666666664,37.45833333333333,37.291666666666664,37.20833333333333,37.70833333333333,37.791666666666664,37.95833333333333
482,1991-11-14,37.625,36.875,37.0,169900.0,6264.54,7.0,137.8,4.81,3371.2,49.46632361568977,-0.2269215096528598,29.516934510069646,0.125,39.83772404971815,34.799775950281855,37.166666666666664,36.70833333333333,36.416666666666664,35.95833333333333,37.45833333333333,37.916666666666664,38.20833333333333
483,1991-11-15,37.375,36.25,36.25,104000.0,6264.54,7.0,137.8,4.81,3371.2,42.02506680513595,-0.22857405009745013,29.52561342070429,0.25,39.75716154801758,34.692838451982425,36.625,35.875,35.5,34.75,37.0,37.75,38.125
484,1991-11-18,36.375,35.0,35.75,194600.0,6264.54,7.0,137.8,4.81,3371.2,37.66645622499439,-0.24469347237383543,29.540589985583118,0.0,39.713627291489985,34.52387270851001,35.708333333333336,35.04166666666667,34.333333333333336,33.66666666666667,36.41666666666667,37.083333333333336,37.79166666666667
485,1991-11-19,35.625,34.5,34.5,234200.0,6264.54,7.0,137.8,4.81,3371.2,28.992561316699266,-0.2884207631835846,29.554909686160794,-0.25,39.716874516578685,34.14562548342131,34.875,34.125,33.75,33.0,35.25,36.0,36.375
486,1991-11-20,35.0,34.25,34.875,243500.0,6264.54,7.0,137.8,4.81,3371.2,34.234888424825044,-0.34051959905286,29.570832990187462,-0.375,39.161205722036364,34.17629427796364,34.708333333333336,34.41666666666667,33.958333333333336,33.66666666666667,35.16666666666667,35.458333333333336,35.91666666666667
487,1991-11-21,35.375,34.5,35.25,167900.0,6264.54,7.0,137.8,4.81,3371.2,39.39738240886565,-0.3883754310869767,29.58252947021086,-1.625,38.85917390770746,34.12832609229254,35.041666666666664,34.70833333333333,34.166666666666664,33.83333333333333,35.58333333333333,35.916666666666664,36.45833333333333
488,1991-11-22,35.375,34.75,35.25,96200.0,6264.54,7.0,137.8,4.81,3371.2,39.39738240886565,-0.4301779625568976,29.5892094017094,-2.25,38.589837966599525,34.08516203340047,35.125,34.875,34.5,34.25,35.5,35.75,36.125
489,1991-11-25,35.625,34.875,35.125,219600.0,6264.54,7.0,137.8,4.81,3371.2,38.07110598510112,-0.46700888413161923,29.604063720386907,-1.625,38.27199032450056,34.07800967549944,35.208333333333336,34.79166666666667,34.458333333333336,34.04166666666667,35.54166666666667,35.958333333333336,36.29166666666667
490,1991-11-26,35.375,33.5,34.375,215800.0,6264.54,7.0,137.8,4.81,3371.2,30.875332523757677,-0.5096943634236509,29.61661107360221,-3.0,38.13985937131771,33.885140628682294,34.416666666666664,33.45833333333333,32.541666666666664,31.58333333333333,35.33333333333333,36.291666666666664,37.20833333333333
491,1991-11-27,34.125,33.75,33.875,113000.0,6264.54,7.0,137.8,4.81,3371.2,26.95614203393494,-0.5606272341347585,29.62246737156738,-3.75,38.11181110477439,33.58818889522561,33.916666666666664,33.70833333333333,33.541666666666664,33.33333333333333,34.08333333333333,34.291666666666664,34.45833333333333
492,1991-11-29,34.25,33.625,33.625,26900.0,6264.54,7.0,137.8,4.81,3371.2,25.116782432251398,-0.6167702458823474,29.623777290451308,-3.375,38.10113996791847,33.27386003208153,33.833333333333336,33.41666666666667,33.208333333333336,32.79166666666667,34.04166666666667,34.458333333333336,34.66666666666667
493,1991-12-01,34.25,33.625,33.625,26900.0,6264.54,7.3,138.2,4.43,3386.4,25.116782432251398,-0.6718300194965006,29.625086352214872,-2.625,38.145818663177906,32.9916813368221,33.833333333333336,33.41666666666667,33.208333333333336,32.79166666666667,34.04166666666667,34.458333333333336,34.66666666666667
494,1991-12-02,34.75,32.875,34.75,104600.0,6264.54,7.3,138.2,4.43,3386.4,46.84632313938451,-0.7038445616592202,29.631597854869664,-1.0,38.119705037146915,32.91779496285308,34.125,33.5,32.25,31.625,35.375,36.0,37.25
495,1991-12-03,35.0,34.25,34.375,99300.0,6264.54,7.3,138.2,4.43,3386.4,42.142870107130456,-0.7241152458605808,29.637312360403904,-0.125,38.12953868277447,32.87046131722553,34.541666666666664,34.08333333333333,33.791666666666664,33.33333333333333,34.83333333333333,35.291666666666664,35.58333333333333
496,1991-12-04,35.0,34.25,34.75,82700.0,6264.54,7.3,138.2,4.43,3386.4,48.14963986749126,-0.7283291735448698,29.642436945508315,-0.125,38.123981929563634,32.82601807043637,34.666666666666664,34.33333333333333,33.916666666666664,33.58333333333333,35.08333333333333,35.416666666666664,35.83333333333333
497,1991-12-05,34.625,33.375,33.875,166400.0,6264.54,7.3,138.2,4.43,3386.4,37.63109530605092,-0.7345582407106905,29.650955888400762,-1.375,37.9799358204151,32.670064179584905,33.958333333333336,33.29166666666667,32.708333333333336,32.04166666666667,34.54166666666667,35.208333333333336,35.79166666666667
498,1991-12-06,34.125,32.75,32.75,285500.0,6264.54,7.3,138.2,4.43,3386.4,28.420516056195282,-0.7579983314022004,29.66162100605232,-2.5,37.772864818888365,32.40213518111163,33.208333333333336,32.29166666666667,31.833333333333336,30.91666666666667,33.66666666666667,34.583333333333336,35.04166666666667
499,1991-12-09,32.625,30.875,31.0,254600.0,6264.54,7.3,138.2,4.43,3386.4,19.74589737824563,-0.8171897863153801,29.665715860817524,-4.125,37.930285004679845,31.669714995320145,31.5,30.375,29.75,28.625,32.125,33.25,33.875
500,1991-12-10,32.625,31.0,32.375,320200.0,6264.54,7.3,138.2,4.43,3386.4,37.140104728077276,-0.8718867270670559,29.676100919737546,-2.0,37.61229188336852,31.487708116631474,32.0,31.375,30.375,29.75,33.0,33.625,34.625
501,1991-12-11,33.625,32.125,33.625,205400.0,6264.54,7.3,138.2,4.43,3386.4,48.78399972995987,-0.8989690632403414,29.685786887046948,-0.25,37.07005224407985,31.629947755920153,33.125,32.625,31.625,31.125,34.125,34.625,35.625
502,1991-12-12,33.875,33.125,33.5,113800.0,6264.54,7.3,138.2,4.43,3386.4,47.76314153788052,-0.9072687690904739,29.6909632408272,-0.125,36.6129132578148,31.737086742185195,33.5,33.125,32.75,32.375,33.875,34.25,34.625
503,1991-12-13,33.75,32.375,32.875,303100.0,6264.54,7.3,138.2,4.43,3386.4,42.61798241574166,-0.9112644627639447,29.702430873248808,-0.75,36.30252129105055,31.709978708949446,33.0,32.25,31.625,30.875,33.625,34.375,35.0
504,1991-12-16,33.375,32.375,32.5,319800.0,6264.54,7.3,138.2,4.43,3386.4,39.66023954238029,-0.9162589740651393,29.713021504128946,-2.25,36.07963408276833,31.60786591723167,32.75,32.125,31.75,31.125,33.125,33.75,34.125
505,1991-12-17,32.625,32.0,32.0,345500.0,6264.54,7.3,138.2,4.43,3386.4,35.83418063198938,-0.9275065728048111,29.722336873675907,-2.375,36.07637341307781,31.36112658692219,32.208333333333336,31.79166666666667,31.583333333333336,31.16666666666667,32.41666666666667,32.833333333333336,33.04166666666667
506,1991-12-18,33.25,32.0,33.0,202700.0,6264.54,7.3,138.2,4.43,3386.4,47.517994825673725,-0.9240154768476474,29.730150837988827,-1.75,35.93772225105487,31.31227774894513,32.75,32.25,31.5,31.0,33.5,34.0,34.75
507,1991-12-19,33.5,32.75,33.5,105100.0,6264.54,7.3,138.2,4.43,3386.4,52.50715029906299,-0.9013862354512533,29.734805021960504,-0.375,35.7201167298616,31.354883270138405,33.25,33.0,32.5,32.25,33.75,34.0,34.5
508,1991-12-20,36.0,34.375,36.0,387000.0,6264.54,7.3,138.2,4.43,3386.4,69.32871775805008,-0.8260073560397655,29.763157602397648,3.25,35.90246756436173,31.247532435638274,35.458333333333336,34.91666666666667,33.833333333333336,33.29166666666667,36.54166666666667,37.083333333333336,38.16666666666667
509,1991-12-23,35.75,35.0,35.25,354800.0,6264.54,7.3,138.2,4.43,3386.4,61.757012924395994,-0.7316006849844571,29.78582778534072,4.25,35.92684357317595,31.235656426824043,35.333333333333336,34.91666666666667,34.583333333333336,34.16666666666667,35.66666666666667,36.083333333333336,36.41666666666667
510,1991-12-24,37.0,35.25,36.875,412200.0,6264.54,7.3,138.2,4.43,3386.4,69.95923471248513,-0.6026233245781215,29.81969447441649,4.5,36.46076184900586,30.95173815099413,36.375,35.75,34.625,34.0,37.5,38.125,39.25
511,1991-12-26,38.25,36.875,38.0,102000.0,6264.54,7.3,138.2,4.43,3386.4,74.35322875494339,-0.4394167137859976,29.829353333464528,4.375,37.27159997344181,30.553400026558194,37.708333333333336,37.16666666666667,36.333333333333336,35.79166666666667,38.54166666666667,39.083333333333336,39.91666666666667
512,1991-12-27,38.875,38.0,38.625,78100.0,6264.54,7.3,138.2,4.43,3386.4,76.55176685819455,-0.25233840265960816,29.837298124541718,5.125,38.12208198218977,30.202918017810237,38.5,38.125,37.625,37.25,39.0,39.375,39.875
513,1991-12-30,39.875,38.75,39.75,125200.0,6264.54,7.3,138.2,4.43,3386.4,80.09558293209233,-0.04158087822569553,29.85163094443431,6.875,39.13728620133284,29.80021379866716,39.458333333333336,39.04166666666667,38.333333333333336,37.91666666666667,40.16666666666667,40.583333333333336,41.29166666666667
514,1991-12-31,39.75,38.5,38.875,206900.0,6264.54,7.3,138.2,4.43,3386.4,70.5294776782517,0.1591047179479666,29.873140329714516,6.375,39.7432188296541,29.606781170345894,39.041666666666664,38.33333333333333,37.791666666666664,37.08333333333333,39.58333333333333,40.291666666666664,40.83333333333333
515,1992-01-01,39.75,38.5,38.875,206900.0,6363.102,7.3,138.3,4.03,3383.2,70.5294776782517,0.3425945222093529,29.894547413198595,6.875,40.300779670809455,29.499220329190543,39.041666666666664,38.33333333333333,37.791666666666664,37.08333333333333,39.58333333333333,40.291666666666664,40.83333333333333
516,1992-01-02,38.875,37.75,38.75,117700.0,6363.102,7.3,138.3,4.03,3383.2,68.96294252212292,0.5029123542859009,29.90651109550062,5.75,40.76707944832973,29.432920551670275,38.458333333333336,38.04166666666667,37.333333333333336,36.91666666666667,39.16666666666667,39.583333333333336,40.29166666666667
517,1992-01-03,39.625,38.25,38.75,264700.0,6363.102,7.3,138.3,4.03,3383.2,68.96294252212292,0.639156078458456,29.9332989359803,5.25,41.20501614218041,29.482483857819588,38.875,38.125,37.5,36.75,39.5,40.25,40.875
518,1992-01-06,39.625,38.375,39.125,367500.0,6363.102,7.3,138.3,4.03,3383.2,71.49197109941503,0.7576946370286752,29.97179273438773,3.125,41.622398886460964,29.702601113539036,39.041666666666664,38.45833333333333,37.791666666666664,37.20833333333333,39.70833333333333,40.291666666666664,40.95833333333333
519,1992-01-07,39.0,38.375,38.875,107500.0,6363.102,7.3,138.3,4.03,3383.2,67.27515600775648,0.8532064103572162,29.98268606747507,3.625,41.75393824311981,30.358561756880185,38.75,38.5,38.125,37.875,39.125,39.375,39.75
520,1992-01-08,38.625,37.625,38.125,271600.0,6363.102,7.3,138.3,4.03,3383.2,55.86838844569515,0.915368113854701,30.007778513415076,1.25,41.83589450973256,30.85160549026744,38.125,37.625,37.125,36.625,38.625,39.125,39.625
521,1992-01-09,38.5,37.875,38.375,152400.0,6363.102,7.3,138.3,4.03,3383.2,58.570155103637674,0.9552703153628131,30.02222230717475,0.375,41.988527625181206,31.173972374818785,38.25,38.0,37.625,37.375,38.625,38.875,39.25
522,1992-01-10,38.625,37.0,37.0,235900.0,6363.102,7.3,138.3,4.03,3383.2,42.181843762914326,0.9550143767065361,30.04081752249479,-1.625,41.966611008807455,31.545888991192548,37.541666666666664,36.45833333333333,35.916666666666664,34.83333333333333,38.08333333333333,39.166666666666664,39.70833333333333
523,1992-01-13,37.25,36.0,36.625,104000.0,6363.102,7.3,138.3,4.03,3383.2,38.768259613627556,0.9214419335879922,30.04854399742735,-3.125,41.825560357686655,32.06193964231335,36.625,36.0,35.375,34.75,37.25,37.875,38.5
524,1992-01-14,37.75,36.75,37.75,286600.0,6363.102,7.3,138.3,4.03,3383.2,52.16743052914404,0.8845958392580853,30.073369213742716,-1.125,41.624569369695564,32.78793063030443,37.416666666666664,37.08333333333333,36.416666666666664,36.08333333333333,38.08333333333333,38.416666666666664,39.08333333333333
525,1992-01-15,40.25,37.375,40.25,310400.0,6363.102,7.3,138.3,4.03,3383.2,69.35961174933138,0.885499283953147,30.108773529922722,1.375,41.49807695600333,33.739423043996666,39.291666666666664,38.33333333333333,36.416666666666664,35.45833333333333,41.20833333333333,42.166666666666664,44.08333333333333
526,1992-01-16,43.625,41.75,43.375,902500.0,6363.102,7.3,138.3,4.03,3383.2,79.82061148419317,0.9578553661865048,30.241621266255382,4.625,42.18727257321094,34.087727426789066,42.916666666666664,42.20833333333333,41.041666666666664,40.33333333333333,44.08333333333333,44.791666666666664,45.95833333333333
527,1992-01-17,43.25,41.375,43.25,684700.0,6363.102,7.3,138.3,4.03,3383.2,78.58235147972945,1.067026103839755,30.339704785995174,4.5,42.67160351405896,34.57839648594104,42.625,42.0,40.75,40.125,43.875,44.5,45.75
528,1992-01-20,42.875,42.0,42.875,290700.0,6363.102,7.3,138.3,4.03,3383.2,74.5776105968671,1.185133769517178,30.379705162712376,3.75,43.23834492100453,34.69915507899547,42.583333333333336,42.29166666666667,41.708333333333336,41.41666666666667,43.16666666666667,43.458333333333336,44.04166666666667
529,1992-01-21,42.75,41.25,41.875,137700.0,6363.102,7.3,138.3,4.03,3383.2,64.46848676774164,1.2839959540015504,30.39705448770292,3.0,43.37850591838598,35.22149408161401,41.958333333333336,41.16666666666667,40.458333333333336,39.66666666666667,42.66666666666667,43.458333333333336,44.16666666666667
530,1992-01-22,42.125,41.625,41.75,182900.0,6363.102,7.3,138.3,4.03,3383.2,63.23225013726276,1.3606921361492126,30.419767829796545,3.625,43.59463927858587,35.49286072141413,41.833333333333336,41.54166666666667,41.333333333333336,41.04166666666667,42.04166666666667,42.333333333333336,42.54166666666667
531,1992-01-23,42.75,41.125,42.75,214300.0,6363.102,7.3,138.3,4.03,3383.2,68.7616728711508,1.4323276801928526,30.44860385248755,4.375,44.00436543145126,35.55813456854874,42.208333333333336,41.66666666666667,40.583333333333336,40.04166666666667,43.29166666666667,43.833333333333336,44.91666666666667
532,1992-01-24,42.625,42.25,42.25,112700.0,6363.102,7.3,138.3,4.03,3383.2,63.27204944114367,1.4857942882323845,30.46310042835188,5.25,44.28662145016565,35.63837854983435,42.375,42.125,42.0,41.75,42.5,42.75,42.875
533,1992-01-27,42.875,41.375,41.375,311300.0,6363.102,7.3,138.3,4.03,3383.2,54.48820602596814,1.5077236115442294,30.49999959264944,4.75,44.411902536134754,35.67559746386525,41.875,40.875,40.375,39.375,42.375,43.375,43.875
534,1992-01-28,42.75,41.875,42.25,201400.0,6363.102,7.3,138.3,4.03,3383.2,60.771935390287304,1.5192601112712782,30.525649471004133,4.5,44.65074586022253,35.77425413977747,42.291666666666664,41.83333333333333,41.416666666666664,40.95833333333333,42.70833333333333,43.166666666666664,43.58333333333333
535,1992-01-29,43.375,42.125,42.375,208100.0,6363.102,7.3,138.3,4.03,3383.2,61.644840777807744,1.522209429024965,30.552316590207617,2.125,44.8793786364063,35.895621363593705,42.625,41.875,41.375,40.625,43.125,43.875,44.375
536,1992-01-30,42.75,41.25,41.875,166400.0,6363.102,7.3,138.3,4.03,3383.2,55.90345367714046,1.508175228191678,30.572655671447478,-1.5,45.01314519633757,36.07435480366244,41.958333333333336,41.16666666666667,40.458333333333336,39.66666666666667,42.66666666666667,43.458333333333336,44.16666666666667
537,1992-01-31,42.0,41.5,41.875,177400.0,6363.102,7.3,138.3,4.03,3383.2,55.90345367714046,1.4807943465140736,30.594258961164336,-1.375,45.12362080796084,36.276379192039165,41.791666666666664,41.58333333333333,41.291666666666664,41.08333333333333,42.08333333333333,42.291666666666664,42.58333333333333
538,1992-02-01,42.0,41.5,41.875,177400.0,6363.102,7.4,138.6,4.06,3390.1,55.90345367714046,1.4431083450641238,30.615779823419974,-1.0,45.22580683089704,36.449193169102955,41.791666666666664,41.58333333333333,41.291666666666664,41.08333333333333,42.08333333333333,42.291666666666664,42.58333333333333
539,1992-02-03,41.875,41.25,41.625,171500.0,6363.102,7.4,138.6,4.06,3390.1,52.17125220910302,1.3936611168355757,30.636046795583965,-0.25,45.27585670780194,36.67414329219806,41.583333333333336,41.29166666666667,40.958333333333336,40.66666666666667,41.91666666666667,42.208333333333336,42.54166666666667
540,1992-02-04,42.5,41.5,42.375,141100.0,6363.102,7.4,138.6,4.06,3390.1,61.14951052626485,1.3482236612983245,30.653799613297092,0.625,45.31180217382829,37.06319782617171,42.125,41.75,41.125,40.75,42.75,43.125,43.75
541,1992-02-05,42.75,42.0,42.5,206300.0,6363.102,7.4,138.6,4.06,3390.1,62.50312448166072,1.3066027876554691,30.679935064310076,-0.25,45.33432419673731,37.45317580326268,42.416666666666664,42.08333333333333,41.666666666666664,41.33333333333333,42.83333333333333,43.166666666666664,43.58333333333333
542,1992-02-06,42.5,41.0,41.125,183200.0,6363.102,7.4,138.6,4.06,3390.1,43.33811807529886,1.244640574587174,30.7003589455135,-1.125,44.9615472627931,38.238452737206906,41.541666666666664,40.58333333333333,40.041666666666664,39.08333333333333,42.08333333333333,43.041666666666664,43.58333333333333
543,1992-02-07,41.75,40.5,40.5,137800.0,6363.102,7.4,138.6,4.06,3390.1,37.33414570680635,1.16036866803509,30.714750998892665,-0.875,44.280921030876996,39.30657896912301,40.916666666666664,40.08333333333333,39.666666666666664,38.83333333333333,41.33333333333333,42.166666666666664,42.58333333333333
544,1992-02-10,43.625,41.0,43.5,387100.0,6363.102,7.4,138.6,4.06,3390.1,64.54121032611238,1.1117496833624838,30.767281035068354,1.25,43.81572056991063,40.34677943008936,42.708333333333336,41.79166666666667,40.083333333333336,39.16666666666667,44.41666666666667,45.333333333333336,47.04166666666667
545,1992-02-11,44.75,43.125,44.0,378500.0,6363.102,7.4,138.6,4.06,3390.1,67.27361729699557,1.0934692524926457,30.820228977371833,1.625,43.98031092192621,40.55718907807378,43.958333333333336,43.16666666666667,42.333333333333336,41.54166666666667,44.79166666666667,45.583333333333336,46.41666666666667
546,1992-02-12,44.75,44.0,44.75,211600.0,6363.102,7.4,138.6,4.06,3390.1,71.12473366310766,1.1046363041373919,30.8513191661718,2.875,44.32446409524195,40.35053590475805,44.5,44.25,43.75,43.5,45.0,45.25,45.75
547,1992-02-13,44.75,44.375,44.625,78700.0,6363.102,7.4,138.6,4.06,3390.1,69.55079646014728,1.1291630804534634,30.86274342676593,2.75,44.609529553180856,40.202970446819144,44.583333333333336,44.41666666666667,44.208333333333336,44.04166666666667,44.79166666666667,44.958333333333336,45.16666666666667
548,1992-02-14,44.875,43.875,44.25,79500.0,6363.102,7.4,138.6,4.06,3390.1,64.60218754255791,1.1522212421801135,30.873950658300014,2.375,44.82104931073755,40.12895068926245,44.333333333333336,43.79166666666667,43.333333333333336,42.79166666666667,44.79166666666667,45.333333333333336,45.79166666666667
549,1992-02-18,44.875,44.25,44.375,159300.0,6363.102,7.4,138.6,4.06,3390.1,65.54507315725017,1.1725183145073717,30.896560369876667,2.75,45.0743420177986,40.1256579822014,44.5,44.125,43.875,43.5,44.75,45.125,45.375
550,1992-02-19,45.25,44.25,45.125,225500.0,6363.102,7.4,138.6,4.06,3390.1,70.90960013829385,1.199314188970543,30.930210536858763,2.75,45.450652064617834,40.08684793538216,44.875,44.5,43.875,43.5,45.5,45.875,46.5
551,1992-02-20,47.125,45.25,47.125,157500.0,6363.102,7.4,138.6,4.06,3390.1,80.3319326690744,1.257954054968195,30.956917375343693,4.625,46.30204132732072,39.67295867267927,46.5,45.875,44.625,44.0,47.75,48.375,49.625
552,1992-02-21,47.125,46.5,46.5,210800.0,6363.102,7.4,138.6,4.06,3390.1,71.93108212235228,1.3206404775449185,30.991148161149383,5.375,46.84402900213646,39.55597099786355,46.708333333333336,46.29166666666667,46.083333333333336,45.66666666666667,46.91666666666667,47.333333333333336,47.54166666666667
553,1992-02-24,47.0,46.25,47.0,142500.0,6363.102,7.4,138.6,4.06,3390.1,74.40210719876895,1.3875442787254841,31.014946030613427,6.5,47.39081569804868,39.57168430195133,46.75,46.5,46.0,45.75,47.25,47.5,48.0
554,1992-02-25,46.5,45.0,45.125,350800.0,6363.102,7.4,138.6,4.06,3390.1,53.87875804701117,1.4205072193024666,31.06639360279054,1.625,47.55531403593185,39.69468596406815,45.541666666666664,44.58333333333333,44.041666666666664,43.08333333333333,46.08333333333333,47.041666666666664,47.58333333333333
555,1992-02-26,46.5,44.625,46.5,152000.0,6363.102,7.4,138.6,4.06,3390.1,62.60660672438249,1.449168412828604,31.09073816943693,2.5,47.91529710911417,39.74720289088582,45.875,45.25,44.0,43.375,47.125,47.75,49.0
556,1992-02-27,46.375,44.125,44.75,292800.0,6363.102,7.4,138.6,4.06,3390.1,48.991765966754905,1.4424077116472493,31.13211638240969,0.0,47.970556742708155,39.97944325729185,45.083333333333336,43.79166666666667,42.833333333333336,41.54166666666667,46.04166666666667,47.333333333333336,48.29166666666667
557,1992-02-28,44.125,43.25,44.0,177600.0,6363.102,7.4,138.6,4.06,3390.1,44.234824273610705,1.3985463093170925,31.155717156633425,-0.625,47.952767960151995,40.209732039848,43.791666666666664,43.45833333333333,42.916666666666664,42.58333333333333,44.33333333333333,44.666666666666664,45.20833333333333
558,1992-03-01,44.125,43.25,44.0,177600.0,6363.102,7.4,139.1,3.98,3404.8,44.234824273610705,1.3305426235188023,31.17923151776041,-0.25,47.91815184088313,40.45684815911687,43.791666666666664,43.45833333333333,42.916666666666664,42.58333333333333,44.33333333333333,44.666666666666664,45.20833333333333
559,1992-03-02,43.875,43.125,43.5,121900.0,6363.102,7.4,139.1,3.98,3404.8,40.72511154491591,1.239962103979441,31.194693902973874,-0.875,47.83059667820645,40.73190332179355,43.5,43.125,42.75,42.375,43.875,44.25,44.625
560,1992-03-03,44.625,43.375,44.625,161900.0,6363.102,7.4,139.1,3.98,3404.8,50.84943871385612,1.155101836443797,31.217042201768855,-0.5,47.829509128557106,40.95799087144289,44.208333333333336,43.79166666666667,42.958333333333336,42.54166666666667,45.04166666666667,45.458333333333336,46.29166666666667
561,1992-03-04,44.625,43.375,43.75,198600.0,6363.102,7.4,139.1,3.98,3404.8,44.09096718493788,1.0616826027951014,31.242572679502448,-3.375,47.790950925592526,41.12154907440747,43.916666666666664,43.20833333333333,42.666666666666664,41.95833333333333,44.45833333333333,45.166666666666664,45.70833333333333
562,1992-03-05,44.375,43.75,44.125,101500.0,6363.102,7.4,139.1,3.98,3404.8,47.53898972672566,0.9713590821721279,31.255970617226772,-2.375,47.55791656760304,41.65458343239697,44.083333333333336,43.79166666666667,43.458333333333336,43.16666666666667,44.41666666666667,44.708333333333336,45.04166666666667
563,1992-03-06,44.125,42.625,42.625,56700.0,6363.102,7.4,139.1,3.98,3404.8,37.00568850409618,0.8615652549377114,31.26257190124453,-4.375,47.15000843453119,42.27499156546881,43.125,42.125,41.625,40.625,43.625,44.625,45.125
564,1992-03-09,43.5,42.625,43.5,208300.0,6363.102,7.4,139.1,3.98,3404.8,45.18109921207773,0.7573198230384697,31.28861999742488,-1.625,47.15000843453119,42.27499156546881,43.208333333333336,42.91666666666667,42.333333333333336,42.04166666666667,43.79166666666667,44.083333333333336,44.66666666666667
565,1992-03-10,44.875,43.5,44.75,203400.0,6363.102,7.4,139.1,3.98,3404.8,54.84154536636402,0.6802336705188676,31.31654127958557,-1.75,47.16432130595964,42.33567869404036,44.375,43.875,43.0,42.5,45.25,45.75,46.625
566,1992-03-11,44.875,44.25,44.25,332800.0,6363.102,7.4,139.1,3.98,3404.8,50.716541240913564,0.6146838135362055,31.36028557621362,-0.5,47.14965407190607,42.30034592809393,44.458333333333336,44.04166666666667,43.833333333333336,43.41666666666667,44.66666666666667,45.083333333333336,45.29166666666667
