,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
29,1992-07-17,1.5394999980926514,1.4644019603729248,1.5394999980926514,169779.0,6566.641,7.7,140.5,3.25,3393.2,59.53083851804773,-0.030201952728499605,1.5941767847171564,0.03754901885986328,1.5875392760397984,1.4013433967469144,1.5144673188527424,1.4894346396128335,1.4393692811330159,1.414336601893107,1.56453267733256,1.589565356572469,1.6396307150522866
30,1992-07-20,1.5394999980926514,1.4644019603729248,1.5394999980926514,217717.0,6566.641,7.7,140.5,3.25,3393.2,59.53083851804773,-0.027116851853216183,1.593752933220399,0.0,1.5915445214280035,1.4010930532446955,1.5144673188527424,1.4894346396128335,1.4393692811330159,1.414336601893107,1.56453267733256,1.589565356572469,1.6396307150522866
31,1992-07-21,1.5394999980926514,1.4644019603729248,1.4644019603729248,45940.0,6566.641,7.7,140.5,3.25,3393.2,43.43252084206356,-0.025006961813202295,1.5935416965650009,-0.03754901885986328,1.5906748056506366,1.3982078671360763,1.4894346396128337,1.439369281133016,1.4143366018931072,1.3642712434132895,1.5144673188527427,1.5645326773325603,1.5895653565724692
32,1992-07-22,1.5394999980926514,1.4644019603729248,1.4644019603729248,58590.0,6566.641,7.7,140.5,3.25,3393.2,43.43252084206356,-0.023561923029726834,1.5932732929199525,0.0375479459762571,1.5896418853542826,1.3954858855464436,1.4894346396128337,1.439369281133016,1.4143366018931072,1.3642712434132895,1.5144673188527427,1.5645326773325603,1.5895653565724692
33,1992-07-23,1.5394999980926514,1.501950979232788,1.501950979232788,65248.0,6566.641,7.7,140.5,3.25,3393.2,52.06199390764562,-0.021956576400141363,1.5930624082167366,0.11264598369598389,1.5896418853542826,1.3954858855464436,1.5144673188527424,1.4894346396128335,1.4769182999928792,1.4518856207529702,1.5269836584726968,1.5520163377126057,1.56453267733256
34,1992-07-24,1.5394999980926514,1.4268540143966677,1.501950979232788,151137.0,6566.641,7.7,140.5,3.25,3393.2,52.06199390764562,-0.02028486336235091,1.5925776470987374,0.11264598369598389,1.5896418853542826,1.3954858855464436,1.4894349972407024,1.4393699963887534,1.3767890135447187,1.3267240126927697,1.552015980084737,1.602080980936686,1.6646619637807207
35,1992-07-27,1.445628046989441,1.4268540143966677,1.445628046989441,234362.0,6566.641,7.7,140.5,3.25,3393.2,39.904977584424216,-0.019511553287418333,1.5913751851170166,-0.018773913383483887,1.5844693321448655,1.3912712436455397,1.439370036125183,1.4331120252609253,1.42059600353241,1.414337992668152,1.4518860578536985,1.4581440687179563,1.4706600904464717
36,1992-07-28,1.501950979232788,1.4268540143966677,1.501950979232788,259662.0,6566.641,7.7,140.5,3.25,3393.2,52.66002630510986,-0.018398812711103493,1.5905717337551684,0.03754901885986328,1.5844693321448655,1.3912712436455397,1.4769186576207478,1.4518863360087075,1.4018216927846274,1.3767893711725872,1.526983300844828,1.5520156224568682,1.6020802656809483
37,1992-07-29,1.5770490169525146,1.4268540143966677,1.5770490169525146,263657.0,6566.641,7.7,140.5,3.25,3393.2,64.31316453686864,-0.015891575425104106,1.5904494819512687,0.03754901885986328,1.591873311915341,1.3876221657610508,1.5269840161005657,1.4769190152486167,1.3767890135447187,1.3267240126927697,1.6271140178044636,1.6771790186564126,1.7773090203603106
38,1992-07-30,1.614598035812378,1.501950979232788,1.5394999980926514,547288.0,6566.641,7.7,140.5,3.25,3393.2,56.31553938240008,-0.013204580689551857,1.5895109839362338,0.03754901885986328,1.591873311915341,1.3876221657610508,1.5520163377126057,1.4894346396128335,1.4393692811330159,1.3767875830332437,1.6020816961924234,1.6646633942921956,1.7147287527720132
39,1992-07-31,1.6333719491958618,1.5582740306854248,1.5770490169525146,396817.0,6566.641,7.7,140.5,3.25,3393.2,61.79711305523036,-0.009916605595212262,1.5893467387770692,0.03754901885986328,1.6027887100761262,1.3842165713722379,1.5895649989446003,1.5457580486933389,1.5144670804341633,1.4706601301829019,1.620855967203776,1.6646629174550374,1.695953885714213
40,1992-08-01,1.6333719491958618,1.5582740306854248,1.5770490169525146,396817.0,6566.641,7.6,140.8,3.3,3396.5,61.79711305523036,-0.006401706792401083,1.5891867667082034,0.03754901885986328,1.6091898194805438,1.3815703638538068,1.5895649989446003,1.5457580486933389,1.5144670804341633,1.4706601301829019,1.620855967203776,1.6646629174550374,1.695953885714213
41,1992-08-03,1.614598035812378,1.5770490169525146,1.5770490169525146,89883.0,6566.641,7.6,140.8,3.3,3396.5,61.79711305523036,-0.0029142426239888845,1.5891511078693332,0.11264705657958984,1.6186689642533434,1.37960102285298,1.589565356572469,1.56453267733256,1.5520163377126057,1.5269836584726968,1.6020816961924234,1.6271143754323323,1.6396307150522866
42,1992-08-04,1.614598035812378,1.5582740306854248,1.5582740306854248,116515.0,6566.641,7.6,140.8,3.3,3396.5,56.36450093280651,8.030562059685572e-05,1.5890339642356677,0.0938720703125,1.622936386466114,1.388475602269085,1.577048699061076,1.539499362309774,1.5207246939341228,1.4831753571828208,1.595823367436727,1.633372704188029,1.6521473725636802
43,1992-08-05,1.614598035812378,1.5394999980926514,1.614598035812378,165784.0,6566.641,7.6,140.8,3.3,3396.5,66.54489729515976,0.0035073581195195227,1.5891712214670077,0.11264705657958984,1.630339647445986,1.4036016453167703,1.589565356572469,1.56453267733256,1.5144673188527424,1.4894346396128335,1.6396307150522866,1.6646633942921956,1.7147287527720132
44,1992-08-06,1.595823049545288,1.5582740306854248,1.5582740306854248,268983.0,6566.641,7.6,140.8,3.3,3396.5,52.43064575373823,0.0061192335664974635,1.5889043884918728,0.05632305145263672,1.6227837883977414,1.428054407879877,1.5707903703053792,1.5457576910654702,1.5332413514455159,1.508208672205607,1.5833067099253335,1.6083393891652424,1.6208557287851968
45,1992-08-07,1.595823049545288,1.5394999980926514,1.5394999980926514,316255.0,6566.641,7.6,140.8,3.3,3396.5,48.476216962884635,0.0077697773068515575,1.5884077835128343,0.09387195110321045,1.6223322001584632,1.4360157998911278,1.5582743485768635,1.520725647608439,1.5019512971242268,1.4644025961558023,1.5770486990610757,1.6145974000295003,1.6333717505137124
46,1992-08-10,1.5770490169525146,1.5394999980926514,1.5770490169525146,146476.0,6566.641,7.6,140.8,3.3,3396.5,56.114691589558205,0.009312616498744115,1.5883551468235255,0.07509803771972656,1.6250513653767595,1.4445613403307904,1.5645326773325603,1.552016337712606,1.526983658472697,1.5144673188527427,1.5895653565724692,1.6020816961924236,1.6271143754323325
47,1992-08-11,1.595823049545288,1.5394999980926514,1.5394999980926514,49269.0,6566.641,7.6,140.8,3.3,3396.5,47.91788890761963,0.01008677238406516,1.5882791144416295,-0.03754901885986328,1.6250513653767595,1.4445613403307904,1.5582743485768635,1.520725647608439,1.5019512971242268,1.4644025961558023,1.5770486990610757,1.6145974000295003,1.6333717505137124
48,1992-08-12,1.595823049545288,1.5394999980926514,1.5394999980926514,1646525.0,6566.641,7.6,140.8,3.3,3396.5,47.91788890761963,0.010315560139349488,1.5858675598541379,0.0,1.625603435332379,1.4477641722611576,1.5582743485768635,1.520725647608439,1.5019512971242268,1.4644025961558023,1.5770486990610757,1.6145974000295003,1.6333717505137124
49,1992-08-13,1.5394999980926514,1.5394999980926514,1.5394999980926514,128500.0,6566.641,7.6,140.8,3.3,3396.5,47.91788890761963,0.010167017035896517,1.5856893466805164,-0.03754901885986328,1.625603435332379,1.4477641722611576,1.5394999980926514,1.5394999980926514,1.5394999980926514,1.5394999980926514,1.5394999980926514,1.5394999980926514,1.5394999980926514
50,1992-08-14,1.614598035812378,1.5394999980926514,1.614598035812378,344885.0,6566.641,7.6,140.8,3.3,3396.5,64.05126425223094,0.010964729777979361,1.5859845138433655,0.03754901885986328,1.6359567282101555,1.4449206831553534,1.589565356572469,1.56453267733256,1.5144673188527424,1.4894346396128335,1.6396307150522866,1.6646633942921956,1.7147287527720132
51,1992-08-17,1.614598035812378,1.5394999980926514,1.5394999980926514,83891.0,6566.641,7.6,140.8,3.3,3396.5,47.185869028057624,0.011090583763682466,1.5858693511684112,-0.03754901885986328,1.632778801474767,1.4556084136627145,1.5645326773325603,1.5144673188527427,1.4894346396128337,1.439369281133016,1.5895653565724692,1.6396307150522869,1.6646633942921958
52,1992-08-18,1.5394999980926514,1.5394999980926514,1.5394999980926514,65914.0,6566.641,7.6,140.8,3.3,3396.5,47.18586902805763,0.010763454539267527,1.5857792662246963,-0.018774032592773438,1.6282744061718855,1.4676226127375689,1.5394999980926514,1.5394999980926514,1.5394999980926514,1.5394999980926514,1.5394999980926514,1.5394999980926514,1.5394999980926514
53,1992-08-19,1.614598035812378,1.4644019603729248,1.501950979232788,458071.0,6566.641,7.6,140.8,3.3,3396.5,40.148587781072855,0.009545948113304495,1.58466255064072,-0.11264705657958984,1.6282744061718855,1.4676226127375689,1.526983658472697,1.439369281133016,1.376787583033244,1.289173205693563,1.5895653565724692,1.6771797339121501,1.7397614320119223
54,1992-08-20,1.5394999980926514,1.4268540143966677,1.501950979232788,336895.0,6566.641,7.6,140.8,3.3,3396.5,40.148587781072855,0.007812437058869952,1.5838600493338137,-0.05632305145263672,1.6282744061718855,1.4676226127375689,1.4894349972407024,1.4393699963887534,1.3767890135447187,1.3267240126927697,1.552015980084737,1.602080980936686,1.6646619637807207
55,1992-08-21,1.501950979232788,1.4268540143966677,1.4644019603729248,253670.0,6566.641,7.6,140.8,3.3,3396.5,33.497391647978276,0.0052294990240237945,1.582993669474209,-0.07509803771972656,1.6244776693364913,1.4732967409113114,1.4644023180007935,1.4268536567687988,1.389305353164673,1.3517566919326784,1.5019506216049192,1.5394992828369138,1.5770475864410396
56,1992-08-24,1.501950979232788,1.4644019603729248,1.4644019603729248,19308.0,6566.641,7.6,140.8,3.3,3396.5,33.49739164797829,0.0022376394077856404,1.5829282396704396,-0.11264705657958984,1.6290948995365493,1.4649246088252672,1.4769182999928792,1.4518856207529702,1.4393692811330159,1.414336601893107,1.4894346396128335,1.5144673188527424,1.5269836584726968
57,1992-08-25,1.501950979232788,1.501950979232788,1.501950979232788,1332.0,6566.641,7.6,140.8,3.3,3396.5,45.51464187561875,-0.00025971347591254696,1.5829251576552503,-0.03754901885986328,1.6264177397625335,1.4600919648273103,1.501950979232788,1.501950979232788,1.501950979232788,1.501950979232788,1.501950979232788,1.501950979232788,1.501950979232788
58,1992-08-26,1.445628046989441,1.4268540143966677,1.4268540143966677,94544.0,6566.641,7.6,140.8,3.3,3396.5,32.12037974875186,-0.0035137400293619946,1.5825046708239767,-0.11264598369598366,1.6357652130206182,1.439479893199627,1.4331120252609253,1.4205960035324097,1.414337992668152,1.4018219709396365,1.4393700361251829,1.4518860578536985,1.458144068717956
59,1992-08-27,1.501950979232788,1.4268540143966677,1.501950979232788,189753.0,6566.641,7.6,140.8,3.3,3396.5,49.326899835503355,-0.005865316792657756,1.5820714315115592,-0.03754901885986328,1.6314035473598798,1.4363317550883927,1.4769186576207478,1.4518863360087075,1.4018216927846274,1.3767893711725872,1.526983300844828,1.5520156224568682,1.6020802656809483
60,1992-08-28,1.5394999980926514,1.4644019603729248,1.5394999980926514,251007.0,6566.641,7.6,140.8,3.3,3396.5,55.79204373022207,-0.006915541062142051,1.5817706999213077,-0.07509803771972656,1.627449796540475,1.4365306040218113,1.5144673188527424,1.4894346396128335,1.4393692811330159,1.414336601893107,1.56453267733256,1.589565356572469,1.6396307150522866
61,1992-08-31,1.5394999980926514,1.4644019603729248,1.5394999980926514,291621.0,6566.641,7.6,140.8,3.3,3396.5,55.792043730222076,-0.007079286391322236,1.5814266009189701,0.0,1.6232907257544833,1.436934772921817,1.5144673188527424,1.4894346396128335,1.4393692811330159,1.414336601893107,1.56453267733256,1.589565356572469,1.6396307150522866
62,1992-09-01,1.5394999980926514,1.4644019603729248,1.4644019603729248,51267.0,6566.641,7.6,141.1,3.22,3401.2,41.64442373206855,-0.00786083029940154,1.5812593689451633,-0.07509803771972656,1.6220185839412213,1.4288197077038287,1.4894346396128337,1.439369281133016,1.4143366018931072,1.3642712434132895,1.5144673188527427,1.5645326773325603,1.5895653565724692
63,1992-09-02,1.4831769466400146,1.4644019603729248,1.4644019603729248,89883.0,6566.641,7.6,141.1,3.22,3401.2,41.64442373206855,-0.008970712142550982,1.580967323004696,-0.03754901885986328,1.6084825736131367,1.4273361104879678,1.4706602891286213,1.458143631617228,1.4518853028615315,1.4393686453501382,1.4769186178843179,1.4894352753957112,1.4956936041514077
64,1992-09-03,1.501950979232788,1.4268540143966677,1.4268540143966677,521988.0,6566.641,7.6,141.1,3.22,3401.2,35.63016203149736,-0.010806817483006641,1.5787625691313119,-0.07509696483612038,1.608416581392159,1.4142601010800702,1.4518863360087078,1.4018216927846274,1.3767893711725874,1.326724727948507,1.4769186576207478,1.5269833008448281,1.5520156224568682
65,1992-09-04,1.4268540143966677,1.276658058166504,1.351755976676941,856885.0,6566.641,7.6,141.1,3.22,3401.2,26.723590121164108,-0.014175368374422558,1.57355375122169,-0.11264598369598389,1.6213143088331865,1.3825879714974714,1.3517560164133708,1.276658018430074,1.201560060183207,1.1264620621999102,1.4268539746602378,1.5019519726435346,1.5770499308904016
66,1992-09-08,1.3893049955368042,1.276658058166504,1.276658058166504,118513.0,6566.641,7.6,141.1,3.22,3401.2,20.741209116455963,-0.01949367634210092,1.5726145211572982,-0.1877439022064209,1.6379153724327056,1.3359478120193513,1.3142070372899373,1.2391090790430703,1.201560099919637,1.12646214167277,1.3517560164133706,1.4268539746602376,1.464402953783671
67,1992-09-09,1.3893049955368042,1.2015609741210938,1.2015609741210938,454742.0,6566.641,7.6,141.1,3.22,3401.2,16.483532779494112,-0.026908959864631314,1.5681644825302137,-0.30039000511169434,1.6653720264282024,1.2746972556266987,1.2641423145929973,1.1389796336491904,1.0763982931772869,0.95123561223348,1.3267236550649009,1.4518863360087078,1.5144676764806113
68,1992-09-10,1.3142069578170776,1.1640119552612305,1.2015609741210938,817603.0,6566.641,7.6,141.1,3.22,3401.2,16.483532779494112,-0.035188534661695,1.5604263500499957,-0.22529304027557395,1.6792195715657505,1.2270558080919947,1.226593295733134,1.1389796336491904,1.0763982931772869,0.9887846310933432,1.2891746362050376,1.3767882982889812,1.4393696387608848
69,1992-09-11,1.2015609741210938,1.1640119552612305,1.2015609741210938,897499.0,6566.641,7.6,141.1,3.22,3401.2,16.483532779494112,-0.04349559970491821,1.5522996414332493,-0.30039000511169434,1.6845652666756645,1.1879162105849252,1.1890446345011394,1.176528294881185,1.1514956156412761,1.1389792760213218,1.2140773137410483,1.2265936533610027,1.2516263326009116
70,1992-09-14,1.239109992980957,1.1640119552612305,1.239109992980957,675788.0,6566.641,7.6,141.1,3.22,3401.2,27.85833773288313,-0.05068621708996657,1.547048857638042,-0.30039000511169434,1.665790712740617,1.1691419602368303,1.214077313741048,1.1890446345011392,1.1389792760213215,1.1139465967814126,1.2641426722208657,1.2891753514607747,1.3392407099405923
71,1992-09-15,1.276658058166504,1.2015609741210938,1.239109992980957,992043.0,6566.641,7.6,141.1,3.22,3401.2,27.85833773288313,-0.056684598525284624,1.5396520884274791,-0.30039000511169434,1.6559759451985117,1.1489177272677664,1.2391096750895183,1.2015612920125327,1.1640125910441081,1.1264642079671225,1.2766583760579429,1.3142067591349285,1.351755460103353
72,1992-09-16,1.276658058166504,1.2015609741210938,1.2203350067138672,27298.0,6566.641,7.6,141.1,3.22,3401.2,25.54248060258564,-0.061791612772354745,1.5394411706968991,-0.24406695365905762,1.6438450373537612,1.1291321359746385,1.2328513463338215,1.1890446345011392,1.1577542622884114,1.113947550455729,1.2641417185465493,1.3079484303792317,1.3392388025919595
73,1992-09-17,1.3329819440841677,1.2578840255737305,1.3142069578170776,633176.0,6566.641,7.6,141.1,3.22,3401.2,49.67657019273481,-0.06443370946969124,1.5360424491589897,-0.15019500255584717,1.6303889512167065,1.123813819970122,1.301690975824992,1.2704000075658162,1.2265930573145547,1.195302089055379,1.3454979260762534,1.3767888943354292,1.4205958445866906
74,1992-09-18,1.3329819440841677,1.276658058166504,1.3329819440841677,25300.0,6566.641,7.6,141.1,3.22,3401.2,53.178889643675085,-0.06494593912758649,1.535920088731583,-0.0938720703125,1.6155988619115516,1.1217070057604148,1.3142073154449463,1.2954326868057249,1.2578834295272825,1.239108800888061,1.3517565727233887,1.37053120136261,1.4080804586410525
75,1992-09-21,1.351755976676941,1.276658058166504,1.3329819440841677,47272.0,6566.641,7.6,141.1,3.22,3401.2,53.178889643675085,-0.0639483325299706,1.5356918580809047,-0.018774032592773215,1.6052655831429596,1.1188982829001313,1.320465326309204,1.2891746759414673,1.245367407798767,1.2140767574310303,1.3642725944519043,1.3955632448196411,1.4393705129623413
76,1992-09-22,1.351755976676941,1.276658058166504,1.3142069578170776,144479.0,6566.641,7.6,141.1,3.22,3401.2,48.66930558631598,-0.06221047875929323,1.5349331670713235,0.03754889965057373,1.5936940698156994,1.115450295971807,1.3142069975535076,1.2766580184300742,1.2391090790430705,1.2015600999196372,1.3517559369405112,1.3893049160639446,1.4268538554509482
77,1992-09-23,1.3329819440841677,1.276658058166504,1.3142069578170776,1382202.0,6566.641,7.6,141.1,3.22,3401.2,48.66930558631598,-0.05995796330285946,1.5279293057104473,0.11264598369598389,1.574485068232648,1.115884895413287,1.3079489866892497,1.2829160292943318,1.251625100771586,1.226592143376668,1.3392399152119956,1.3642728726069135,1.3955638011296594
78,1992-09-24,1.351755976676941,1.3142069578170776,1.3142069578170776,133160.0,6566.641,7.6,141.1,3.22,3401.2,48.669305586315986,-0.0573642921281627,1.527277961948766,0.11264598369598389,1.56592138025596,1.1131838777320162,1.326723297437032,1.301690618197123,1.2891742785771687,1.2641415993372598,1.3392396370569863,1.3642723162968953,1.3767886559168496
79,1992-09-25,1.351755976676941,1.3142069578170776,1.3142069578170776,407470.0,6566.641,7.6,141.1,3.22,3401.2,48.669305586315986,-0.05456201086199594,1.525309281680823,0.11264598369598389,1.543366663656169,1.116964192190236,1.326723297437032,1.301690618197123,1.2891742785771687,1.2641415993372598,1.3392396370569863,1.3642723162968953,1.3767886559168496
80,1992-09-28,1.351755976676941,1.3142069578170776,1.3142069578170776,62585.0,6566.641,7.6,141.1,3.22,3401.2,48.66930558631598,-0.051651519186953036,1.5250101223320334,0.0750969648361206,1.5079738643454896,1.129827687473358,1.326723297437032,1.301690618197123,1.2891742785771687,1.2641415993372598,1.3392396370569863,1.3642723162968953,1.3767886559168496
81,1992-09-29,1.3893049955368042,1.3142069578170776,1.3329819440841677,115184.0,6566.641,7.6,141.1,3.22,3401.2,56.25603954845262,-0.048408507906276946,1.5245105881645091,0.09387195110321067,1.466993228604035,1.1501565178139643,1.345497965812683,1.301690936088562,1.2703999280929565,1.2265928983688354,1.3767889738082886,1.4205960035324097,1.4518870115280151
82,1992-09-30,1.3705300092697144,1.3142069578170776,1.3142069578170776,373514.0,6566.641,7.6,141.1,3.22,3401.2,48.0599138467956,-0.04531629494781126,1.52275139481424,0.09387195110321045,1.4416125454150184,1.1605177007473964,1.3329813083012898,1.2954326073328652,1.276658256848653,1.2391095558802285,1.351755658785502,1.3893043597539265,1.4080787102381387
83,1992-10-01,1.3142069578170776,1.3142069578170776,1.3142069578170776,23303.0,6680.803,7.3,141.7,3.1,3418.7,48.0599138467956,-0.04237741336645039,1.5226426161368953,0.0,1.4116056330849636,1.175505112821866,1.3142069578170776,1.3142069578170776,1.3142069578170776,1.3142069578170776,1.3142069578170776,1.3142069578170776,1.3142069578170776
84,1992-10-02,1.3893049955368042,1.3142069578170776,1.351755976676941,10653.0,6680.803,7.3,141.7,3.1,3418.7,62.5773222600602,-0.03899303858780091,1.522601877188092,0.018774032592773215,1.3939583980276067,1.1856425441072507,1.351755976676941,1.3142069578170776,1.2766579389572144,1.239108920097351,1.3893049955368042,1.4268540143966675,1.4644030332565308
85,1992-10-05,1.2578840255737305,1.239109992980957,1.239109992980957,18642.0,6680.803,7.3,141.7,3.1,3418.7,31.805483205448354,-0.03721517967909713,1.5224836596867939,-0.09387195110321067,1.3863843868052002,1.1819519569600587,1.2453680038452148,1.2328519821166992,1.2265939712524414,1.2140779495239258,1.2516260147094727,1.2641420364379883,1.270400047302246
86,1992-10-06,1.276658058166504,1.239109992980957,1.239109992980957,203069.0,6680.803,7.3,141.7,3.1,3418.7,31.805483205448354,-0.03645263117371218,1.521202263409308,-0.0750969648361206,1.3864486236574136,1.1781329135892904,1.2516260147094727,1.2265939712524414,1.2140779495239258,1.1890459060668945,1.2641420364379883,1.2891740798950195,1.3016901016235352
87,1992-10-07,1.239109992980957,1.239109992980957,1.239109992980957,0.0,6680.803,7.3,141.7,3.1,3418.7,31.805483205448354,-0.03628335069194618,1.521202263409308,-0.0750969648361206,1.3834380404523303,1.1848983986803603,1.239109992980957,1.239109992980957,1.239109992980957,1.239109992980957,1.239109992980957,1.239109992980957,1.239109992980957
88,1992-10-08,1.351755976676941,1.239109992980957,1.239109992980957,158461.0,6680.803,7.3,141.7,3.1,3418.7,31.805483205448354,-0.03641209598085571,1.5202103719255975,-0.0750969648361206,1.380016161623467,1.1920751793952098,1.2766586542129517,1.2015613317489624,1.1640126705169678,1.0889153480529785,1.3142073154449463,1.3893046379089355,1.4268532991409302
89,1992-10-09,1.276658058166504,1.2015609741210938,1.2015609741210938,337561.0,6680.803,7.3,141.7,3.1,3418.7,24.645032225308384,-0.03723697114174023,1.517841317439497,-0.11264598369598389,1.380016161623467,1.1920751793952098,1.2265933354695637,1.1765286127726235,1.1514962514241536,1.1014315287272134,1.2516256968180337,1.3016904195149739,1.3267227808634439
90,1992-10-12,1.239109992980957,1.1827869415283203,1.2203350067138672,161124.0,6680.803,7.3,141.7,3.1,3418.7,33.307157959899,-0.03807052638650314,1.5167892886012826,-0.09387195110321045,1.3813981037261471,1.1888157386658205,1.214077313741048,1.1890446345011392,1.1577542622884114,1.1327215830485025,1.245367685953776,1.2704003651936848,1.3016907374064126
91,1992-10-13,1.239109992980957,1.2015609741210938,1.2015609741210938,107194.0,6680.803,7.3,141.7,3.1,3418.7,29.40676984635884,-0.039078584090980945,1.5160494339334138,-0.13142096996307395,1.3846256942391322,1.1818332462668493,1.214077313741048,1.1890446345011392,1.1765282948811848,1.151495615641276,1.2265936533610025,1.2516263326009114,1.2641426722208657
92,1992-10-14,1.239109992980957,1.0513659715652466,1.08891499042511,546622.0,6680.803,7.3,141.7,3.1,3418.7,16.2402833011098,-0.041851305387480435,1.5109977583801755,-0.22529196739196755,1.4078670339266794,1.145449904950426,1.1264636516571045,1.013817310333252,0.938719630241394,0.8260732889175415,1.2015613317489624,1.314207673072815,1.3893053531646729
93,1992-10-15,1.1640119552612305,1.0513659715652466,1.1640119552612305,273644.0,6680.803,7.3,141.7,3.1,3418.7,37.697839693530426,-0.04429121719964071,1.5089554672074956,-0.15019500255584717,1.408263163953003,1.130034274668518,1.1264632940292358,1.0889146327972412,1.013817310333252,0.9762686491012573,1.201560616493225,1.2391092777252197,1.314206600189209
94,1992-10-16,1.1640119552612305,1.0513659715652466,1.1640119552612305,618529.0,6680.803,7.3,141.7,3.1,3418.7,37.697839693530426,-0.046293677622461726,1.5044266129761013,-0.18774402141571045,1.4039537324212112,1.1174467073180159,1.1264632940292358,1.0889146327972412,1.013817310333252,0.9762686491012573,1.201560616493225,1.2391092777252197,1.314206600189209
95,1992-10-19,1.1640119552612305,1.0513659715652466,1.1640119552612305,71906.0,6680.803,7.3,141.7,3.1,3418.7,37.69783969353042,-0.047811467049463596,1.503907823317111,-0.07509803771972656,1.3974730629795946,1.1070303778773392,1.1264632940292358,1.0889146327972412,1.013817310333252,0.9762686491012573,1.201560616493225,1.2391092777252197,1.314206600189209
96,1992-10-20,1.1640119552612305,1.0513659715652466,1.08891499042511,194414.0,6680.803,7.3,141.7,3.1,3418.7,27.051855060846947,-0.05003506526537045,1.5022048797937158,-0.15019500255584695,1.40024625844285,1.081727985674887,1.1014309724171956,1.0388499895731607,0.9887849887212117,0.9262040058771768,1.1514959732691445,1.2140769561131795,1.2641419569651284
