,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
748,1998-08-28,39.0,36.5625,37.5625,251300.0,9121.097,4.5,163.4,5.55,4220.3,30.096349558438433,0.5877508761327496,28.71954912939227,-1.3125,43.554131033189954,37.17711896681005,37.708333333333336,36.41666666666667,35.270833333333336,33.97916666666667,38.85416666666667,40.145833333333336,41.29166666666667
749,1998-08-31,37.625,34.9375,35.0,212200.0,9121.097,4.5,163.4,5.55,4220.3,21.58645987770565,0.4250419652395489,28.72834239462129,-6.5625,44.0984504550985,36.114049544901505,35.854166666666664,34.08333333333333,33.166666666666664,31.39583333333333,36.77083333333333,38.541666666666664,39.45833333333333
750,1998-09-01,38.25,34.125,37.0,384100.0,9121.097,4.6,163.5,5.51,4254.4,37.501090867997924,0.2608502123079233,28.749252276816684,-4.75,44.195174549626856,35.742325450373144,36.458333333333336,34.66666666666667,32.333333333333336,30.54166666666667,38.79166666666667,40.583333333333336,42.91666666666667
751,1998-09-02,38.125,37.0,37.125,248100.0,9121.097,4.6,163.5,5.51,4254.4,38.4026525530117,0.10573601731259967,28.762906170926726,-5.875,44.271117780323564,35.51638221967643,37.416666666666664,36.70833333333333,36.291666666666664,35.58333333333333,37.83333333333333,38.541666666666664,38.95833333333333
752,1998-09-03,37.875,36.6875,37.0,178400.0,9121.097,4.6,163.5,5.51,4254.4,37.77392423556458,-0.0377924935800166,28.772550372084996,-6.4375,44.307425947950186,35.18007405204981,37.1875,36.5,36.0,35.3125,37.6875,38.375,38.875
753,1998-09-04,37.75,36.4375,36.4375,223400.0,9121.097,4.6,163.5,5.51,4254.4,34.81440481954408,-0.17542354265530036,28.783771941321607,-6.5,44.29462594408931,34.761624055910694,36.875,36.0,35.5625,34.6875,37.3125,38.1875,38.625
754,1998-09-08,39.0,36.5625,38.1875,123900.0,9121.097,4.6,163.5,5.51,4254.4,49.123437551710104,-0.273823276240776,28.791401158930423,-2.8125,44.244020688639836,34.64347931136017,37.916666666666664,36.83333333333333,35.479166666666664,34.39583333333333,39.27083333333333,40.354166666666664,41.70833333333333
755,1998-09-09,38.75,38.125,38.125,114400.0,9121.097,4.6,163.5,5.51,4254.4,48.68305878115004,-0.34284835704356587,28.798387641592644,-2.75,44.244670120337325,34.62407987966268,38.333333333333336,37.91666666666667,37.708333333333336,37.29166666666667,38.54166666666667,38.958333333333336,39.16666666666667
756,1998-09-10,37.9375,36.5,36.75,166700.0,9121.097,4.6,163.5,5.51,4254.4,39.658186528623865,-0.4109994669500662,28.8070512893833,-2.75,44.166658987046276,34.32084101295372,37.0625,36.1875,35.625,34.75,37.625,38.5,39.0625
757,1998-09-11,37.5,36.75,36.875,114700.0,9121.097,4.6,163.5,5.51,4254.4,40.809179801543124,-0.47209914211860826,28.813095103197483,-2.125,44.12745750328857,34.072542496711435,37.041666666666664,36.58333333333333,36.291666666666664,35.83333333333333,37.33333333333333,37.791666666666664,38.08333333333333
758,1998-09-14,38.125,36.875,37.5625,75200.0,9121.097,4.6,163.5,5.51,4254.4,47.20055589273378,-0.5135314982582427,28.817390147425343,0.0,44.108249486291086,33.96050051370891,37.520833333333336,36.91666666666667,36.270833333333336,35.66666666666667,38.16666666666667,38.770833333333336,39.41666666666667
759,1998-09-15,38.5,37.0,38.5,87700.0,9121.097,4.6,163.5,5.51,4254.4,54.86830872496686,-0.5243371001587439,28.82293021103609,3.5,43.816838404105525,33.94566159589448,38.0,37.5,36.5,36.0,39.0,39.5,40.5
760,1998-09-16,39.0625,37.5625,37.625,52000.0,9121.097,4.6,163.5,5.51,4254.4,47.44771373015833,-0.5281450419803132,28.825915343206216,0.625,43.447901853722435,33.90209814627756,38.083333333333336,37.10416666666667,36.583333333333336,35.60416666666667,38.60416666666667,39.583333333333336,40.10416666666667
761,1998-09-17,37.625,37.0,37.1875,54900.0,9121.097,4.6,163.5,5.51,4254.4,44.01354656490063,-0.5331436750256233,28.828908165128045,0.0625,42.7378511896919,34.030898810308095,37.270833333333336,36.91666666666667,36.645833333333336,36.29166666666667,37.54166666666667,37.895833333333336,38.16666666666667
762,1998-09-18,38.9375,37.0,38.5625,137700.0,9121.097,4.6,163.5,5.51,4254.4,55.65321965741018,-0.5154741094417854,28.837638628610808,1.5625,41.79215563616422,34.48909436383578,38.166666666666664,37.39583333333333,36.229166666666664,35.45833333333333,39.33333333333333,40.104166666666664,41.27083333333333
763,1998-09-21,37.8125,36.625,37.625,54200.0,9121.097,4.6,163.5,5.51,4254.4,47.830167703489764,-0.49830521913081666,28.840739863806757,1.1875,40.74699499706415,35.00300500293585,37.354166666666664,36.89583333333333,36.166666666666664,35.70833333333333,38.08333333333333,38.541666666666664,39.27083333333333
764,1998-09-22,37.9375,37.5,37.625,111200.0,9121.097,4.6,163.5,5.51,4254.4,47.83016770348976,-0.48121442559035604,28.84709569801239,-0.5625,40.17316929123699,35.239330708763006,37.6875,37.4375,37.25,37.0,37.875,38.125,38.3125
765,1998-09-23,38.875,37.75,38.625,84500.0,9121.097,4.6,163.5,5.51,4254.4,56.511475097056966,-0.4480173082612472,28.852468815763118,0.5,39.61766133829194,35.56983866170806,38.416666666666664,37.95833333333333,37.291666666666664,36.83333333333333,39.08333333333333,39.541666666666664,40.20833333333333
766,1998-09-24,38.5,37.0,37.4375,114700.0,9121.097,4.6,163.5,5.51,4254.4,46.018873127295315,-0.42439005383454104,28.858867715969517,0.6875,39.30489364705525,35.67635635294475,37.645833333333336,36.79166666666667,36.145833333333336,35.29166666666667,38.29166666666667,39.145833333333336,39.79166666666667
767,1998-09-25,37.75,37.0625,37.6875,54000.0,9121.097,4.6,163.5,5.51,4254.4,48.34848677265254,-0.40304370902866815,28.861964670719754,0.8125,39.09890970013736,35.75109029986263,37.5,37.25,36.8125,36.5625,37.9375,38.1875,38.625
768,1998-09-28,38.75,36.625,36.9375,154300.0,9121.097,4.6,163.5,5.51,4254.4,42.06460592877607,-0.3952931986780322,28.87005097031304,-0.625,39.08014096110233,35.707359038897664,37.4375,36.125,35.3125,34.0,38.25,39.5625,40.375
769,1998-09-29,37.375,36.625,37.0625,131200.0,9121.097,4.6,163.5,5.51,4254.4,43.47735232742609,-0.39357533337486456,28.87702029264883,-1.4375,38.768060599726034,36.22568940027397,37.020833333333336,36.66666666666667,36.270833333333336,35.91666666666667,37.41666666666667,37.770833333333336,38.16666666666667
770,1998-09-30,38.1875,35.8125,37.25,160200.0,9121.097,4.6,163.5,5.51,4254.4,45.76626348500053,-0.391840175665205,28.885708589185548,-0.375,38.764807275103635,36.25394272489636,37.083333333333336,35.97916666666667,34.708333333333336,33.60416666666667,38.35416666666667,39.458333333333336,40.72916666666667
771,1998-10-01,37.3125,34.3125,34.375,123100.0,9293.991,4.5,163.9,5.07,4291.4,26.663195539448736,-0.43516100209200614,28.890082000024595,-2.8125,39.25168243344778,35.49206756655222,35.333333333333336,33.35416666666667,32.333333333333336,30.35416666666667,36.35416666666667,38.333333333333336,39.35416666666667
772,1998-10-02,35.4375,34.25,35.25,226900.0,9293.991,4.5,163.9,5.07,4291.4,36.03867009873139,-0.48949916328260956,28.89940798359787,-3.3125,39.38679958717078,35.18195041282922,34.979166666666664,34.52083333333333,33.791666666666664,33.33333333333333,35.70833333333333,36.166666666666664,36.89583333333333
773,1998-10-05,35.0,33.0,33.75,82000.0,9293.991,4.5,163.9,5.07,4291.4,28.76482395576582,-0.5707102365857569,28.901977119908537,-3.875,39.76209232528117,34.537907674718824,33.916666666666664,32.83333333333333,31.916666666666664,30.83333333333333,34.83333333333333,35.916666666666664,36.83333333333333
774,1998-10-06,33.9375,32.125,32.25,67100.0,9293.991,4.5,163.9,5.07,4291.4,23.331293780184055,-0.6871383717883728,28.903427565014322,-5.375,40.21170469472107,33.494545305278926,32.770833333333336,31.60416666666667,30.958333333333336,29.79166666666667,33.41666666666667,34.583333333333336,35.22916666666667
775,1998-10-07,31.5,29.875,31.0,587300.0,9293.991,4.5,163.9,5.07,4291.4,19.74501188984256,-0.8379134164859303,28.91134740796437,-7.625,40.69420243132968,32.29954756867033,30.791666666666668,30.083333333333336,29.166666666666668,28.458333333333336,31.708333333333336,32.41666666666667,33.333333333333336
776,1998-10-08,30.875,28.75,29.4375,238100.0,9293.991,4.5,163.9,5.07,4291.4,16.161929944367742,-1.0253315624178554,28.912151958281555,-8.0,41.37841402098895,30.884085979011058,29.6875,28.5,27.5625,26.375,30.625,31.8125,32.75
777,1998-10-09,30.625,29.4375,30.5625,198100.0,9293.991,4.5,163.9,5.07,4291.4,27.145337408768285,-1.2056064694223705,28.914248917314374,-7.125,41.60574177797904,30.025508222020953,30.208333333333332,29.791666666666664,29.020833333333332,28.604166666666664,30.979166666666664,31.395833333333332,32.166666666666664
778,1998-10-12,32.625,30.6875,32.125,118600.0,9293.991,4.5,163.9,5.07,4291.4,39.78693514892814,-1.34427722819768,28.916689485871693,-4.8125,41.496842407356795,29.59065759264321,31.8125,31.0,29.875,29.0625,32.9375,33.75,34.875
779,1998-10-13,32.125,31.3125,31.625,93400.0,9293.991,4.5,163.9,5.07,4291.4,37.39133945550768,-1.4545152908064685,28.918309747400407,-5.4375,41.22784110781425,29.172158892185756,31.6875,31.25,30.875,30.4375,32.0625,32.5,32.875
780,1998-10-14,31.625,30.125,31.5,123700.0,9293.991,4.5,163.9,5.07,4291.4,36.75299702554207,-1.5398325963175885,28.920353694502776,-5.75,41.02433284770984,28.763167152290155,31.083333333333332,30.541666666666664,29.583333333333332,29.041666666666664,32.041666666666664,32.58333333333333,33.541666666666664
781,1998-10-15,33.0625,31.5,33.0625,125000.0,9293.991,4.5,163.9,5.07,4291.4,49.24932539491662,-1.5766192150482374,28.923664883388234,-1.3125,40.770532917360114,28.604467082639886,32.541666666666664,32.02083333333333,30.979166666666664,30.45833333333333,33.58333333333333,34.104166666666664,35.14583333333333
782,1998-10-16,32.9375,32.0625,32.4375,91400.0,9293.991,4.5,163.9,5.07,4291.4,45.133565598413206,-1.5874374000228,28.9257175683734,-2.8125,40.25602603156537,28.50647396843463,32.479166666666664,32.02083333333333,31.604166666666664,31.14583333333333,32.89583333333333,33.354166666666664,33.77083333333333
783,1998-10-19,32.4375,31.625,31.8125,230600.0,9293.991,4.5,163.9,5.07,4291.4,41.16423151432479,-1.587765385709929,28.92996599843131,-1.9375,39.86395795032128,28.317292049678727,31.958333333333332,31.479166666666664,31.145833333333332,30.666666666666664,32.291666666666664,32.77083333333333,33.104166666666664
784,1998-10-20,34.5,32.0625,33.625,203400.0,9293.991,4.5,163.9,5.07,4291.4,54.541775379884506,-1.5489649067576083,28.93605269170979,1.375,39.42042985879185,28.36082014120815,33.395833333333336,32.29166666666667,30.958333333333336,29.85416666666667,34.72916666666667,35.833333333333336,37.16666666666667
785,1998-10-21,35.25,33.4375,34.5625,166500.0,9293.991,4.5,163.9,5.07,4291.4,59.97334575565419,-1.4691857801318924,28.942017267791154,3.5625,38.76502400289768,28.60997599710232,34.416666666666664,33.58333333333333,32.604166666666664,31.77083333333333,35.39583333333333,36.229166666666664,37.20833333333333
786,1998-10-22,35.875,33.875,34.875,146700.0,9293.991,4.5,163.9,5.07,4291.4,61.73198023022184,-1.359569858114895,28.947553685279175,5.4375,38.36025810818157,28.758491891818437,34.875,33.875,32.875,31.875,35.875,36.875,37.875
787,1998-10-23,34.8125,34.0625,34.1875,93200.0,9293.991,4.5,163.9,5.07,4291.4,55.53777799793697,-1.2448689847945897,28.95065832343194,3.625,37.79061216870121,28.97813783129879,34.354166666666664,33.89583333333333,33.604166666666664,33.14583333333333,34.64583333333333,35.104166666666664,35.39583333333333
788,1998-10-26,34.375,33.25,34.125,116500.0,9293.991,4.5,163.9,5.07,4291.4,54.95932011329046,-1.1311536145926047,28.954487697055477,2.0,37.34122595606468,29.14627404393531,33.916666666666664,33.45833333333333,32.791666666666664,32.33333333333333,34.58333333333333,35.041666666666664,35.70833333333333
789,1998-10-27,34.875,33.0,33.0625,239000.0,9293.991,4.5,163.9,5.07,4291.4,45.63569608720705,-1.0383905253196013,28.960715250741167,1.4375,36.725832327048074,29.36166767295193,33.645833333333336,32.41666666666667,31.770833333333336,30.54166666666667,34.29166666666667,35.520833333333336,36.16666666666667
790,1998-10-28,33.125,31.0,31.5,469600.0,9293.991,4.5,163.9,5.07,4291.4,35.43527314084247,-0.986184787119942,28.96825636738251,0.0,35.91642050672597,29.596079493274033,31.875,30.625,29.75,28.5,32.75,34.0,34.875
791,1998-10-29,33.25,31.625,33.0,233900.0,9293.991,4.5,163.9,5.07,4291.4,48.24843063547097,-0.93595698336277,28.974211307014833,-0.0625,35.75794485033506,29.617055149664946,32.625,32.0,31.0,30.375,33.625,34.25,35.25
792,1998-10-30,35.25,33.0,34.4375,157600.0,9293.991,4.5,163.9,5.07,4291.4,57.56136872711943,-0.8645342268414653,28.97964296731532,2.0,35.59357113162045,29.70017886837955,34.229166666666664,33.20833333333333,31.979166666666664,30.95833333333333,35.45833333333333,36.479166666666664,37.70833333333333
793,1998-11-01,35.25,33.0,34.4375,157600.0,9293.991,4.4,164.1,4.83,4345.9,57.56136872711944,-0.7816005350791612,28.98506383791302,2.625,35.69735261761792,29.665147382382074,34.229166666666664,33.20833333333333,31.979166666666664,30.95833333333333,35.45833333333333,36.479166666666664,37.70833333333333
794,1998-11-02,35.625,33.875,35.5,153300.0,9293.991,4.4,164.1,4.83,4345.9,63.94597157536834,-0.6770665406027353,28.991351998317683,1.875,36.10246806406359,29.585031935936403,35.0,34.375,33.25,32.625,36.125,36.75,37.875
795,1998-11-03,36.0,35.125,35.5,111800.0,9293.991,4.4,164.1,4.83,4345.9,63.94597157536834,-0.5629305679746788,28.995930235484497,0.9375,36.411775929965685,29.72572407003432,35.541666666666664,35.08333333333333,34.666666666666664,34.20833333333333,35.95833333333333,36.416666666666664,36.83333333333333
796,1998-11-04,37.4375,35.625,36.6875,140200.0,9293.991,4.4,164.1,4.83,4345.9,70.5406816265438,-0.42853055616889596,29.002708925538375,1.8125,36.68754451176801,30.17495548823199,36.583333333333336,35.72916666666667,34.770833333333336,33.91666666666667,37.54166666666667,38.395833333333336,39.35416666666667
797,1998-11-05,36.6875,35.5,35.5,83000.0,9293.991,4.4,164.1,4.83,4345.9,58.24743437848201,-0.30644406901607923,29.006097107001853,1.3125,36.76280568594023,30.593444314059774,35.895833333333336,35.10416666666667,34.708333333333336,33.91666666666667,36.29166666666667,37.083333333333336,37.47916666666667
798,1998-11-06,36.5625,35.375,36.3125,159600.0,9293.991,4.4,164.1,4.83,4345.9,63.29712434798404,-0.18481402497452157,29.01341620366651,2.1875,37.094349166853604,30.680650833146405,36.083333333333336,35.60416666666667,34.895833333333336,34.41666666666667,36.79166666666667,37.270833333333336,37.97916666666667
799,1998-11-09,36.4375,35.5,35.875,59300.0,9293.991,4.4,164.1,4.83,4345.9,58.87325596843548,-0.07640494695821062,29.01596913086443,2.8125,37.23810410414049,30.96189589585951,35.9375,35.4375,35.0,34.5,36.375,36.875,37.3125
800,1998-11-10,36.25,35.0,35.0,111700.0,9293.991,4.4,164.1,4.83,4345.9,50.696612509575054,0.004248531048163091,29.020159980739113,3.5,37.18465950259735,31.36534049740265,35.416666666666664,34.58333333333333,34.166666666666664,33.33333333333333,35.83333333333333,36.666666666666664,37.08333333333333
801,1998-11-11,35.0,33.9375,34.875,109900.0,9293.991,4.4,164.1,4.83,4345.9,49.56197923934229,0.06127336283703701,29.024191499466493,1.875,37.22880866921975,31.50244133078025,34.604166666666664,34.20833333333333,33.541666666666664,33.14583333333333,35.27083333333333,35.666666666666664,36.33333333333333
802,1998-11-12,34.625,34.0625,34.4375,85900.0,9293.991,4.4,164.1,4.83,4345.9,45.45368429550264,0.09337916966000127,29.02710341129689,0.0,37.181161137332815,31.75008886266719,34.375,34.125,33.8125,33.5625,34.6875,34.9375,35.25
803,1998-11-13,34.3125,33.625,33.625,141000.0,9293.991,4.4,164.1,4.83,4345.9,38.597729427686915,0.09500738197079742,29.031159592006556,-0.8125,37.00704874197918,32.105451258020814,33.854166666666664,33.39583333333333,33.166666666666664,32.70833333333333,34.08333333333333,34.541666666666664,34.77083333333333
804,1998-11-16,34.0,32.9375,33.0625,158100.0,9293.991,4.4,164.1,4.83,4345.9,34.44723111574625,0.06825657489477835,29.035143331639468,-2.4375,37.036163064745644,32.02008693525436,33.333333333333336,32.66666666666667,32.270833333333336,31.60416666666667,33.72916666666667,34.395833333333336,34.79166666666667
805,1998-11-17,34.1875,33.1875,33.75,140900.0,9293.991,4.4,164.1,4.83,4345.9,43.07916023267249,0.035933760198198814,29.03929198151502,-1.75,37.019401719220554,31.955598280779444,33.708333333333336,33.22916666666667,32.708333333333336,32.22916666666667,34.22916666666667,34.708333333333336,35.22916666666667
806,1998-11-18,35.8125,33.6875,35.6875,506400.0,9293.991,4.4,164.1,4.83,4345.9,60.14469432024893,0.03264271503362951,29.060250198585127,-1.0,37.111751009171165,31.94449899082884,35.0625,34.3125,32.9375,32.1875,36.4375,37.1875,38.5625
807,1998-11-19,37.75,35.5625,37.0,446900.0,9293.991,4.4,164.1,4.83,4345.9,67.7113501281338,0.06858651418827277,29.08227777181123,1.5,37.471210150428455,31.86628984957155,36.770833333333336,35.79166666666667,34.583333333333336,33.60416666666667,37.97916666666667,38.958333333333336,40.16666666666667
808,1998-11-20,38.5625,37.375,37.875,282600.0,9293.991,4.4,164.1,4.83,4345.9,71.82591821627035,0.14104151173160676,29.097676460764013,1.5625,37.98797959611149,31.72452040388852,37.9375,37.3125,36.75,36.125,38.5,39.125,39.6875
809,1998-11-23,37.8125,36.375,36.75,105900.0,9293.991,4.4,164.1,4.83,4345.9,60.40635761928049,0.2143126303043693,29.102695176495214,0.875,38.16187933414579,31.91937066585421,36.979166666666664,36.14583333333333,35.541666666666664,34.70833333333333,37.58333333333333,38.416666666666664,39.02083333333333
810,1998-11-24,37.625,36.875,37.25,161800.0,9293.991,4.4,164.1,4.83,4345.9,63.391185296863185,0.2917430307588753,29.11085086887875,2.25,38.11787214709771,32.53837785290229,37.25,36.875,36.5,36.125,37.625,38.0,38.375
811,1998-11-25,37.4375,37.0,37.0625,154400.0,9293.991,4.4,164.1,4.83,4345.9,61.38873535471846,0.3640649646065842,29.11843940836156,2.1875,38.19604855069619,32.86645144930381,37.166666666666664,36.89583333333333,36.729166666666664,36.45833333333333,37.33333333333333,37.604166666666664,37.77083333333333
812,1998-11-27,37.375,36.875,37.375,23700.0,9293.991,4.4,164.1,4.83,4345.9,63.59995254577624,0.43354975256261413,29.119648718232366,2.9375,38.41201170452179,32.944238295478215,37.208333333333336,37.04166666666667,36.708333333333336,36.54166666666667,37.54166666666667,37.708333333333336,38.04166666666667
813,1998-11-30,37.625,37.0,37.5625,131600.0,9293.991,4.4,164.1,4.83,4345.9,64.98808958155607,0.4996170704428323,29.12650963330993,3.9375,38.62630268483921,33.04244731516079,37.395833333333336,37.16666666666667,36.770833333333336,36.54166666666667,37.79166666666667,38.020833333333336,38.41666666666667
814,1998-12-01,37.875,37.375,37.75,179000.0,9293.991,4.4,164.4,4.68,4399.6,66.46377072707045,0.5619317509383519,29.136030869905003,4.6875,38.86073564896422,33.033014351035774,37.666666666666664,37.45833333333333,37.166666666666664,36.95833333333333,37.95833333333333,38.166666666666664,38.45833333333333
815,1998-12-02,37.875,36.9375,37.0625,55300.0,9293.991,4.4,164.4,4.68,4399.6,56.40561420600539,0.6063782954039518,29.138733670679553,3.3125,38.97201008160066,33.07798991839934,37.291666666666664,36.70833333333333,36.354166666666664,35.77083333333333,37.64583333333333,38.229166666666664,38.58333333333333
816,1998-12-03,37.125,35.625,35.875,151900.0,9293.991,4.4,164.4,4.68,4399.6,43.33534589877665,0.6169675493251863,29.145037138967346,0.1875,38.91528866884352,33.05346133115648,36.208333333333336,35.29166666666667,34.708333333333336,33.79166666666667,36.79166666666667,37.708333333333336,38.29166666666667
817,1998-12-04,36.75,35.875,36.0,55500.0,9293.991,4.4,164.4,4.68,4399.6,44.88646358759792,0.6063687114191505,29.14738003048311,-1.0,38.931408752372356,33.08734124762764,36.208333333333336,35.66666666666667,35.333333333333336,34.79166666666667,36.54166666666667,37.083333333333336,37.41666666666667
818,1998-12-07,37.0,36.25,36.8125,107700.0,9293.991,4.4,164.4,4.68,4399.6,54.27409593425691,0.5946261226479759,29.152460464377786,-1.0625,38.9758197197724,33.09293028022759,36.6875,36.375,35.9375,35.625,37.125,37.4375,37.875
819,1998-12-08,36.875,36.3125,36.6875,88200.0,9293.991,4.4,164.4,4.68,4399.6,52.68119786668014,0.579432643691448,29.15654821691847,-0.0625,39.02959054069447,33.120409459305534,36.625,36.375,36.0625,35.8125,36.9375,37.1875,37.5
820,1998-12-09,36.6875,36.0,36.0,127100.0,9293.991,4.4,164.4,4.68,4399.6,44.409705442630404,0.5505833757237217,29.161894006440985,-1.25,39.036524288789956,33.213475711210044,36.229166666666664,35.77083333333333,35.541666666666664,35.08333333333333,36.45833333333333,36.916666666666664,37.14583333333333
821,1998-12-10,36.0,34.6875,34.75,150000.0,9293.991,4.4,164.4,4.68,4399.6,33.40601958013691,0.49348933923053534,29.167040919082883,-2.3125,39.04208510872395,33.195414891276045,35.145833333333336,34.29166666666667,33.833333333333336,32.97916666666667,35.60416666666667,36.458333333333336,36.91666666666667
822,1998-12-11,34.625,33.8125,33.9375,220100.0,9293.991,4.4,164.4,4.68,4399.6,28.17094401546389,0.40759726776438454,29.173479417224016,-3.4375,39.08537757145991,33.10212242854009,34.125,33.625,33.3125,32.8125,34.4375,34.9375,35.25
823,1998-12-14,34.1875,33.375,33.5,208200.0,9293.991,4.4,164.4,4.68,4399.6,25.671454634812733,0.3002486966022592,29.178995995071233,-4.0625,39.10128412246887,33.07371587753113,33.6875,33.1875,32.875,32.375,34.0,34.5,34.8125
824,1998-12-15,34.75,33.375,34.5625,428000.0,9293.991,4.4,164.4,4.68,4399.6,40.47178865736675,0.2013462360355383,29.193070145674508,-3.1875,38.923363709250424,33.40163629074958,34.229166666666664,33.70833333333333,32.854166666666664,32.33333333333333,35.08333333333333,35.604166666666664,36.45833333333333
825,1998-12-16,35.875,34.625,35.25,65600.0,9293.991,4.4,164.4,4.68,4399.6,48.17615901967476,0.12343201654171707,29.195496173523125,-1.8125,38.79653970475835,33.67846029524164,35.25,34.625,34.0,33.375,35.875,36.5,37.125
826,1998-12-17,35.8125,34.875,34.875,81800.0,9293.991,4.4,164.4,4.68,4399.6,44.54751570733579,0.05649297955926647,29.198331390129603,-1.0,38.81772855471582,33.57602144528418,35.1875,34.5625,34.25,33.625,35.5,36.125,36.4375
827,1998-12-18,36.0,34.75,35.75,175400.0,9293.991,4.4,164.4,4.68,4399.6,53.896612163375494,0.013773384312802069,29.205336894824402,-0.25,38.73412036961708,33.534629630382916,35.5,35.0,34.25,33.75,36.25,36.75,37.5
828,1998-12-21,35.875,34.875,35.375,256600.0,9293.991,4.4,164.4,4.68,4399.6,49.74894736810684,-0.017540800600324143,29.21497290370842,-1.4375,38.49461928270948,33.52413071729052,35.375,34.875,34.375,33.875,35.875,36.375,36.875
829,1998-12-22,36.125,34.5,34.625,97300.0,9293.991,4.4,164.4,4.68,4399.6,42.246384649314216,-0.05199058689175189,29.218174998935464,-2.0625,38.43628501686745,33.369964983132554,35.083333333333336,34.04166666666667,33.458333333333336,32.41666666666667,35.66666666666667,36.708333333333336,37.29166666666667
830,1998-12-23,36.75,35.3125,36.0625,318500.0,9293.991,4.4,164.4,4.68,4399.6,56.69081069624925,-0.0635468226588222,29.231409921710647,0.0625,38.29843804964213,33.38906195035787,36.041666666666664,35.33333333333333,34.604166666666664,33.89583333333333,36.77083333333333,37.479166666666664,38.20833333333333
831,1998-12-24,36.375,35.75,35.875,149500.0,9293.991,4.4,164.4,4.68,4399.6,54.634314377349014,-0.0629946444327307,29.237434565295192,1.125,38.171454737054425,33.39729526294557,36.0,35.625,35.375,35.0,36.25,36.625,36.875
832,1998-12-28,37.6875,36.0,36.5,398900.0,9293.991,4.4,164.4,4.68,4399.6,60.18883751371216,-0.04476700548104995,29.25496496687904,2.5625,38.03523933234732,33.446010667652686,36.729166666666664,35.77083333333333,35.041666666666664,34.08333333333333,37.45833333333333,38.416666666666664,39.14583333333333
833,1998-12-29,36.5,35.5,36.25,341800.0,9293.991,4.4,164.4,4.68,4399.6,56.9694782714967,-0.020302824058418434,29.2694028129278,2.75,37.82045112419718,33.52954887580282,36.083333333333336,35.66666666666667,35.083333333333336,34.66666666666667,36.66666666666667,37.083333333333336,37.66666666666667
834,1998-12-30,37.0,36.125,36.6875,333100.0,9293.991,4.4,164.4,4.68,4399.6,61.1639257808526,0.013814179770705336,29.284294191684825,2.125,37.59683127866409,33.646918721335915,36.604166666666664,36.20833333333333,35.729166666666664,35.33333333333333,37.08333333333333,37.479166666666664,37.95833333333333
835,1998-12-31,38.9375,36.5625,38.9375,1372600.0,9293.991,4.4,164.4,4.68,4399.6,75.395751655645,0.08805886654899127,29.363490621043912,3.6875,38.11164520629012,33.319604793709885,38.145833333333336,37.35416666666667,35.770833333333336,34.97916666666667,39.72916666666667,40.520833333333336,42.10416666666667
836,1999-01-01,38.9375,36.5625,38.9375,1372600.0,9411.682,4.3,164.7,4.63,4409.5,75.395751655645,0.1833620744636195,29.44139814468988,4.0625,38.66557032804606,33.07192967195394,38.145833333333336,37.35416666666667,35.770833333333336,34.97916666666667,39.72916666666667,40.520833333333336,42.10416666666667
837,1999-01-04,38.5625,36.875,37.125,489800.0,9411.682,4.3,164.7,4.63,4409.5,54.123886038353035,0.257533105639774,29.46364486178812,1.375,38.777630365119755,33.07236963488024,37.520833333333336,36.47916666666667,35.833333333333336,34.79166666666667,38.16666666666667,39.208333333333336,39.85416666666667
838,1999-01-05,37.5,36.8125,37.375,242100.0,9411.682,4.3,164.7,4.63,4409.5,56.0953077836566,0.31797236376573695,29.474950807184232,2.0,38.8532937224064,33.0529562775936,37.229166666666664,36.95833333333333,36.541666666666664,36.27083333333333,37.64583333333333,37.916666666666664,38.33333333333333
839,1999-01-06,38.3125,37.1875,37.625,272200.0,9411.682,4.3,164.7,4.63,4409.5,58.16943120865564,0.36990036744277305,29.488024922782074,3.0,38.97936985566503,33.02063014433497,37.708333333333336,37.10416666666667,36.583333333333336,35.97916666666667,38.22916666666667,38.833333333333336,39.35416666666667
840,1999-01-07,37.875,37.4375,37.625,147400.0,9411.682,4.3,164.7,4.63,4409.5,58.16943120865564,0.412928452201361,29.49508724191027,1.5625,39.14796970301256,33.01453029698743,37.645833333333336,37.41666666666667,37.208333333333336,36.97916666666667,37.85416666666667,38.083333333333336,38.29166666666667
841,1999-01-08,37.875,37.0,37.625,141600.0,9411.682,4.3,164.7,4.63,4409.5,58.16943120865564,0.4471814894289574,29.501860132398978,1.75,39.29849663721157,33.15150336278843,37.5,37.125,36.625,36.25,38.0,38.375,38.875
842,1999-01-11,38.9375,37.6875,38.0625,306700.0,9411.682,4.3,164.7,4.63,4409.5,62.883273949321236,0.48009973596325256,29.517279337059794,1.5625,39.41059225344478,33.451907746555214,38.229166666666664,37.52083333333333,36.979166666666664,36.27083333333333,38.77083333333333,39.479166666666664,40.02083333333333
843,1999-01-12,38.4375,37.9375,38.125,158100.0,9411.682,4.3,164.7,4.63,4409.5,63.560147887080255,0.5103586392567269,29.52526404354951,1.875,39.391305888836925,33.93369411116308,38.166666666666664,37.89583333333333,37.666666666666664,37.39583333333333,38.39583333333333,38.666666666666664,38.89583333333333
