,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
59,1990-03-26,11.196318626403809,11.004600524902344,11.004600524902344,471722.0,5872.701,5.2,128.6,8.28,3192.6,52.40541451979903,-0.10279399403575414,11.458470917477054,0.07668685913085938,11.185420451302678,10.754763474325985,11.068506558736166,10.940694491068523,10.876788457234701,10.748976389567058,11.132412592569988,11.26022466023763,11.324130694071453
60,1990-03-27,11.349693298339844,11.04294490814209,11.349693298339844,539856.0,5872.701,5.2,128.6,8.28,3192.6,66.23714499394501,-0.08843901357385195,11.456201119119008,0.4984664916992205,11.263402201929267,10.715125248632255,11.247443834940592,11.14519437154134,10.940695444742838,10.838445981343586,11.451942761739094,11.554192225138346,11.758691151936848
61,1990-03-28,11.311349868774414,11.196318626403809,11.311349868774414,769360.0,5872.701,5.2,128.6,8.28,3192.6,63.85791355212333,-0.07186516887638666,11.452018047843058,0.23006153106689453,11.303852619723962,10.693846640987708,11.273006121317545,11.234662373860676,11.15797487894694,11.11963113149007,11.349693616231281,11.38803736368815,11.464724858601887
62,1990-03-29,11.426380157470703,11.234663009643556,11.234663009643556,559742.0,5872.701,5.2,128.6,8.28,3192.6,58.969785898531576,-0.055829110180747814,11.447545336034569,0.42177963256836115,11.317868299473792,10.687499742518396,11.298568725585938,11.170757293701172,11.10685157775879,10.979040145874025,11.362474441528319,11.490285873413084,11.554191589355465
63,1990-03-30,11.311349868774414,10.73619556427002,11.04294490814209,644176.0,5872.701,5.2,128.6,8.28,3192.6,48.30383656332814,-0.04390226652973905,11.43818526525642,0.19171810150146662,11.321702657085277,10.691334070819996,11.030163447062174,10.748977025349934,10.45500914255778,10.17382272084554,11.324131329854328,11.605317751566568,11.899285634358723
64,1990-04-01,11.311349868774414,10.73619556427002,11.04294490814209,644176.0,5960.028,5.4,128.9,8.26,3219.8,48.30383656332813,-0.03507616196640359,11.429248476048631,0.0,11.318333643606978,10.69086874134175,11.030163447062174,10.748977025349934,10.45500914255778,10.17382272084554,11.324131329854328,11.605317751566568,11.899285634358723
65,1990-04-02,11.08128833770752,10.889571189880373,11.08128833770752,184190.0,5960.028,5.4,128.9,8.26,3219.8,50.679166913922,-0.027964526884874698,11.42701329620686,0.2684049606323242,11.321702657085277,10.691334070819996,11.017382621765137,10.953476905822754,10.82566547393799,10.761759757995607,11.1451940536499,11.209099769592283,11.336911201477047
66,1990-04-03,11.311349868774414,11.11963176727295,11.273006439208984,242544.0,5960.028,5.4,128.9,8.26,3219.8,61.01383046759577,-0.019177804571383898,11.425721513776123,0.42177963256836115,11.357148953500102,10.694231299338034,11.234662691752115,11.157975514729817,11.04294459025065,10.966257413228352,11.349693616231281,11.42638079325358,11.541411717732746
67,1990-04-04,11.541411399841309,11.273006439208984,11.273006439208984,418258.0,5960.028,5.4,128.9,8.26,3219.8,61.013830467595774,-0.009758074439886272,11.42354406425044,0.3450927734375,11.388889281843712,10.693165810014198,11.36247475941976,11.18353811899821,11.094069798787435,10.915133158365887,11.451943079630535,11.630879720052084,11.72034804026286
68,1990-04-05,11.388036727905272,11.004600524902344,11.273006439208984,107580.0,5960.028,5.4,128.9,8.26,3219.8,61.01383046759577,-0.00041314446481617324,11.422994005939191,0.15337467193603516,11.416597539874703,10.699966829326959,11.221881230672201,11.05572573343913,10.838445027669273,10.672289530436203,11.439161936442058,11.605317433675129,11.822598139444986
69,1990-04-06,11.656441688537598,11.464723587036133,11.503067016601562,394134.0,5960.028,5.4,128.9,8.26,3219.8,71.8768887526275,0.012066449336507237,11.424051765493079,0.49846649169921875,11.490746239168338,10.68333346511633,11.541410764058432,11.426379839579266,11.349692662556967,11.2346617380778,11.61809794108073,11.733128865559896,11.809816042582195
70,1990-04-09,11.541411399841309,11.388036727905272,11.503067016601562,92258.0,5960.028,5.4,128.9,8.26,3219.8,71.8768887526275,0.025829086888150415,11.424295339547474,0.15337371826171875,11.547693724640341,10.69157000064042,11.477505048116049,11.413598696390789,11.324130376180012,11.260224024454752,11.566973368326826,11.630879720052086,11.720348040262863
71,1990-04-10,11.694785118103027,11.426380157470703,11.618098258972168,240588.0,5960.028,5.4,128.9,8.26,3219.8,76.27714454919148,0.041450837778496986,11.425840854114057,0.3067483901977539,11.62834716814099,10.664597549266237,11.579754511515299,11.46472390492757,11.311349550882975,11.196318944295246,11.733128865559895,11.848159472147623,12.001533826192219
72,1990-04-11,11.694785118103027,11.464723587036133,11.618098258972168,333824.0,5960.028,5.4,128.9,8.26,3219.8,76.27714454919148,0.057324452053201455,11.427944924807514,0.3834352493286115,11.685509850177336,10.687956355419587,11.592535654703775,11.490286191304524,11.362474123636881,11.260224660237629,11.720347722371418,11.82259718577067,11.950409253438313
73,1990-04-12,11.656441688537598,11.349693298339844,11.426380157470703,90954.0,5960.028,5.4,128.9,8.26,3219.8,56.61976093163033,0.06933440396851401,11.427940272823552,0.3834352493286133,11.69890468798051,10.73207685269942,11.477505048116049,11.2985684076945,11.170756657918295,10.991820017496746,11.605316797892254,11.784253438313803,11.912065188090008
74,1990-04-16,11.541411399841309,11.388036727905272,11.503067016601562,201794.0,5960.028,5.4,128.9,8.26,3219.8,61.23103780874138,0.07935857256089228,11.428432555196903,0.46012210845947266,11.731044544846513,10.745949206679365,11.477505048116049,11.413598696390789,11.324130376180012,11.260224024454752,11.566973368326826,11.630879720052086,11.720348040262863
75,1990-04-17,11.541411399841309,11.273006439208984,11.349693298339844,266016.0,5960.028,5.4,128.9,8.26,3219.8,49.16949397037526,0.08498474481862725,11.427758221031693,0.2684049606323242,11.717041695138077,10.813633048514268,11.388037045796713,11.234662691752117,11.119632085164389,10.966257731119793,11.503067652384441,11.656442006429037,11.771472613016766
76,1990-04-18,11.388036727905272,11.15797519683838,11.234663009643556,328608.0,5960.028,5.4,128.9,8.26,3219.8,42.00843920158596,0.08553046643329132,11.425736806611777,-0.03834342956542791,11.692656980226184,10.876361383726453,11.260224978129068,11.132413228352865,11.030163447062177,10.902351697285974,11.362474759419756,11.49028650919596,11.592536290486647
77,1990-04-19,11.273006439208984,10.927913665771484,11.004600524902344,796418.0,5960.028,5.4,128.9,8.26,3219.8,31.44119391026517,0.07899779856965658,11.415316315421322,-0.2684059143066406,11.683623950423533,10.89306309944219,11.068506876627604,10.864007314046223,10.723414103190104,10.518914540608723,11.209100087483723,11.413599650065104,11.554192860921223
78,1990-04-20,11.04294490814209,10.5828218460083,10.5828218460083,577020.0,5960.028,5.4,128.9,8.26,3219.8,20.521325997508683,0.06146170211001819,11.400654764299343,-0.6901845932006836,11.763511701025346,10.759494356713914,10.736196200052897,10.429447491963703,10.276073137919107,9.969324429829914,10.889570554097492,11.196319262186686,11.349693616231281
79,1990-04-23,10.544479370117188,9.892638206481934,10.161043167114258,784356.0,5960.028,5.4,128.9,8.26,3219.8,14.650311799631126,0.03107882479636792,11.37167251313493,-1.3420238494873047,11.91615919209432,10.522491129866129,10.199386914571127,9.854294459025066,9.547545750935873,9.202453295389812,10.50613562266032,10.85122807820638,11.157976786295574
80,1990-04-24,10.276074409484863,10.122698783874512,10.122698783874512,257866.0,5960.028,5.4,128.9,8.26,3219.8,14.22345914950391,-0.006446042407000349,11.362145533898438,-1.3803682327270508,12.00610795974056,10.309842910773355,10.173823992411295,10.071573575337727,10.020448366800943,9.918197949727375,10.224949200948078,10.327199618021647,10.37832482655843
81,1990-04-25,10.237730026245115,10.084356307983398,10.122698783874512,403262.0,5960.028,5.4,128.9,8.26,3219.8,14.22345914950391,-0.046465563129657494,11.34753476514625,-1.4953994750976562,12.060387726648894,10.13669803537503,10.148261706034342,10.058793385823568,9.994887987772625,9.905419667561851,10.212167104085285,10.301635424296059,10.365540822347002
82,1990-04-26,10.122698783874512,9.892638206481934,9.930981636047363,472048.0,5960.028,5.4,128.9,8.26,3219.8,11.912959995050826,-0.08890362564796983,11.328253962291168,-1.6871166229248047,12.124387537290836,9.94233008737347,9.98210620880127,9.841513633728027,9.752045631408691,9.61145305633545,10.071574211120605,10.212166786193848,10.301634788513184
83,1990-04-27,10.046011924743652,9.892638206481934,9.930981636047363,296986.0,5960.028,5.4,128.9,8.26,3219.8,11.912959995050826,-0.13043028059986828,11.316390267904588,-1.4953985214233398,12.174902235867822,9.78061906158701,9.956543922424316,9.86707592010498,9.803170204162598,9.713702201843262,10.0204496383667,10.109917640686035,10.173823356628418
84,1990-04-30,10.122698783874512,10.00766944885254,10.122698783874512,486392.0,5960.028,5.4,128.9,8.26,3219.8,27.57608444568521,-0.16585277495906647,11.300018939582518,-1.3803682327270508,12.187639057000126,9.675857628027948,10.084355672200521,10.046012560526531,9.96932633717855,9.93098322550456,10.161041895548502,10.199385007222492,10.276071230570473
85,1990-05-01,10.199386596679688,9.969325065612791,10.00766944885254,290466.0,5960.028,5.4,129.1,8.18,3186.7,24.553519190659088,-0.1970496078639976,11.289520175963194,-1.342023849487303,12.197231310124494,9.558903486018085,10.058793703715006,9.918200810750324,9.82873217264811,9.688139279683428,10.14826234181722,10.288855234781902,10.378323872884117
86,1990-05-02,10.084356307983398,9.969325065612791,9.969325065612791,380116.0,5960.028,5.4,129.1,8.18,3186.7,23.560256431323083,-0.22412513482722501,11.275632662893758,-1.2653379440307653,12.17791853634025,9.447848122442707,10.007668813069662,9.930981318155926,9.892637570699055,9.815950075785318,10.046012560526533,10.12270005544027,10.16104380289714
87,1990-05-03,10.122698783874512,9.969325065612791,10.122698783874512,416954.0,5960.028,5.4,129.1,8.18,3186.7,35.586369427349794,-0.2442403485898099,11.262481013087156,-0.881901741027832,12.13562393718991,9.3751119560596,10.071574211120605,10.0204496383667,9.918200492858885,9.867075920104979,10.17382335662842,10.224947929382326,10.32719707489014
88,1990-05-04,10.122698783874512,9.969325065612791,10.046011924743652,563654.0,5960.028,5.4,129.1,8.18,3186.7,32.62511313790253,-0.25960532102728956,11.244007248430005,-0.5368099212646484,12.086419926961161,9.301616514841816,10.046011924743652,9.969325065612793,9.892638206481932,9.815951347351072,10.122698783874513,10.199385643005373,10.276072502136234
89,1990-05-07,10.122698783874512,9.930981636047363,9.930981636047363,600166.0,5960.028,5.4,129.1,8.18,3186.7,28.51788528292211,-0.2724310250189133,11.223113329589657,-0.23006153106689453,11.99292575763039,9.23790214611717,9.994887351989746,9.86707592010498,9.803170204162598,9.675358772277832,10.058793067932129,10.186604499816895,10.250510215759277
90,1990-05-08,10.046011924743652,9.892638206481934,10.046011924743652,332520.0,5960.028,5.4,129.1,8.18,3186.7,37.584353625392346,-0.28053665365940156,11.212826185630174,-0.07668685913085938,11.875815972900805,9.209306421660964,9.994887351989746,9.94376277923584,9.841513633728027,9.790389060974121,10.097136497497559,10.148261070251465,10.250510215759277
91,1990-05-09,10.199386596679688,9.969325065612791,10.084356307983398,1295850.0,5960.028,5.4,129.1,8.18,3186.7,40.48761136674983,-0.28400775804546025,11.175658714434647,-0.03834247589111328,11.712258592260621,9.21948960720227,10.084355990091959,9.96932538350423,9.854294459025063,9.739263852437334,10.199386914571127,10.314417521158855,10.429448445638023
92,1990-05-10,10.161043167114258,10.00766944885254,10.122698783874512,723720.0,5960.028,5.4,129.1,8.18,3186.7,43.518862101771006,-0.2831330284483149,11.15663984629064,0.19171714782714844,11.520364782573209,9.261843469379917,10.097137133280436,10.033231099446613,9.943763415018719,9.879857381184896,10.18660481770833,10.250510851542153,10.339978535970047
93,1990-05-11,10.391103744506836,10.084356307983398,10.314416885375977,1089818.0,5960.028,5.4,129.1,8.18,3186.7,56.3469047661115,-0.27587620129309465,11.134338626036245,0.3834352493286133,11.354236038765855,9.316775885977798,10.26329231262207,10.135480880737305,9.956544876098633,9.828733444213867,10.442228317260742,10.570039749145508,10.74897575378418
94,1990-05-14,10.467790603637695,10.237730026245115,10.391103744506836,638308.0,5960.028,5.4,129.1,8.18,3186.7,60.488660213606174,-0.2631473421854873,11.122987988420832,0.2684049606323242,11.139243072190542,9.420572525343637,10.365541458129883,10.26329231262207,10.135480880737303,10.03323173522949,10.49335289001465,10.595602035522463,10.72341346740723
95,1990-05-15,10.544479370117188,10.352761268615724,10.50613498687744,1016142.0,5960.028,5.4,129.1,8.18,3186.7,66.06181150787955,-0.24522096497825335,11.108347088630913,0.4984655380248988,10.945406508275717,9.530053258112222,10.467791875203451,10.391104380289715,10.276073773701988,10.199386278788252,10.582822481791178,10.659509976704914,10.77454058329264
96,1990-05-16,10.467790603637695,10.314416885375977,10.467790603637695,128770.0,5960.028,5.4,129.1,8.18,3186.7,62.662279615008046,-0.22502946849140482,11.106426211841546,0.4984655380249041,10.743924133431635,9.654848392355719,10.416666030883789,10.365541458129883,10.26329231262207,10.212167739868164,10.518915176391602,10.570039749145508,10.67228889465332
97,1990-05-17,10.65950870513916,10.429448127746582,10.429448127746582,1175230.0,5960.028,5.4,129.1,8.18,3186.7,59.15030068775817,-0.20457555486506884,11.088391939098965,0.3067493438720703,10.580120119473703,9.761137166598074,10.506134986877441,10.352761268615723,10.276074409484863,10.122700691223145,10.5828218460083,10.73619556427002,10.812882423400879
98,1990-05-18,10.544479370117188,10.429448127746582,10.544479370117188,323066.0,5960.028,5.4,129.1,8.18,3186.7,65.78787408932027,-0.18272786585089779,11.084437792837964,0.49846744537353516,10.570361576759852,9.767061461722813,10.506135622660318,10.46779187520345,10.391104380289713,10.352760632832844,10.582823117574055,10.621166865030924,10.69785435994466
99,1990-05-21,10.96625804901123,10.50613498687744,10.774539947509766,452162.0,5960.028,5.4,129.1,8.18,3186.7,75.11788368520914,-0.15706492147051015,11.08131639976681,0.8435583114624023,10.683759749951328,9.715012966570889,10.748977661132812,10.531697273254395,10.288854598999022,10.071574211120604,10.991820335388185,11.209100723266603,11.451943397521976
100,1990-05-22,10.812883377075195,10.697853088378906,10.73619556427002,720786.0,5960.028,5.4,129.1,8.18,3186.7,71.37459645679334,-0.13060972240350596,11.075862644506234,0.6901836395263672,10.76865541849715,9.691466976064618,10.748977343241373,10.685071309407551,10.633947054545084,10.570041020711262,10.80010159810384,10.864007631937662,10.915131886800129
