,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
61,1996-02-16,2.578125,2.203125,2.234375,4108800.0,7868.468,5.5,155.0,5.22,3647.5,54.673489372668534,0.06817590605646426,1.825465955244232,0.2890620231628416,2.4223681024340653,1.7963820883007984,2.3385416666666665,2.098958333333333,1.9635416666666665,1.723958333333333,2.473958333333333,2.7135416666666665,2.848958333333333
62,1996-02-20,2.273437976837158,2.171875,2.171875,1452800.0,7868.468,5.5,155.0,5.22,3647.5,48.96745834104288,0.07202171403263964,1.827747838941786,0.15625,2.417978421682289,1.830459269052574,2.205729325612386,2.1380206743876142,2.104166348775228,2.036457697550456,2.2395836512247724,2.3072923024495444,2.3411466280619306
63,1996-02-21,2.25,2.171875,2.25,1270400.0,7868.468,5.5,155.0,5.22,3647.5,55.64421470736989,0.07461776354554482,1.8301661733995043,0.171875,2.4203510617155937,1.8632428313355538,2.2239583333333335,2.197916666666667,2.1458333333333335,2.119791666666667,2.276041666666667,2.3020833333333335,2.354166666666667
64,1996-02-22,2.359375,2.234375,2.34375,2659200.0,7868.468,5.5,155.0,5.22,3647.5,62.4470710343968,0.07762005697926674,1.8362501968339795,0.21875,2.443065359874243,1.874903533176904,2.3125,2.265625,2.1875,2.140625,2.390625,2.4375,2.515625
65,1996-02-23,2.359375,2.15625,2.21875,2572800.0,7868.468,5.5,155.0,5.22,3647.5,50.52539341669193,0.07854837724437266,1.8405844722239628,-0.046875,2.448724014391806,1.8801823786593412,2.2447916666666665,2.130208333333333,2.0416666666666665,1.927083333333333,2.333333333333333,2.4479166666666665,2.536458333333333
66,1996-02-26,2.15625,2.09375,2.125,3064000.0,7868.468,5.5,155.0,5.22,3647.5,43.361646494594915,0.07645335308848444,1.844371511221683,-0.109375,2.4480229591745286,1.8785396361929034,2.125,2.09375,2.0625,2.03125,2.15625,2.1875,2.21875
67,1996-02-27,2.148437976837158,2.046875,2.078125,2192000.0,7868.468,5.5,155.0,5.22,3647.5,40.082901828015146,0.07165106394507151,1.846577173278052,-0.125,2.4477699357460065,1.874105159621425,2.0911459922790527,2.0338540077209473,1.9895830154418945,1.932291030883789,2.1354169845581055,2.192708969116211,2.2369799613952637
68,1996-02-28,2.125,2.0625,2.078125,763200.0,7868.468,5.5,155.0,5.22,3647.5,40.082901828015146,0.06524035021996995,1.8473353927452403,-0.171875,2.4444855751195043,1.8852020202479276,2.0885416666666665,2.052083333333333,2.0260416666666665,1.989583333333333,2.114583333333333,2.1510416666666665,2.177083333333333
69,1996-02-29,2.132812976837158,1.90625,1.984375,2452800.0,7868.468,5.5,155.0,5.22,3647.5,33.36519161903017,0.05651314488345639,1.8487625686334581,-0.3828129768371582,2.4373882809415677,1.8985493144258634,2.0078126589457193,1.8828123410542803,1.781249682108561,1.656249364217122,2.1093753178914385,2.2343756357828775,2.3359382947285967
70,1996-03-01,2.015625,1.921875,1.9375,456000.0,7868.468,5.5,155.5,5.31,3694.0,30.423549082631396,0.04591483387108665,1.8489340436747466,-0.484375,2.4410032212434136,1.8918093741240176,1.9583333333333333,1.9010416666666665,1.8645833333333333,1.8072916666666665,1.9947916666666665,2.052083333333333,2.0885416666666665
71,1996-03-04,1.984375,1.921875,1.984375,278400.0,7868.468,5.5,155.5,5.31,3694.0,36.84793654184023,0.035342545100432964,1.8490936449641993,-0.25,2.4368222078964026,1.8998965897873132,1.9635416666666667,1.9427083333333335,1.9010416666666667,1.8802083333333335,2.0052083333333335,2.026041666666667,2.0677083333333335
72,1996-03-05,2.0,1.9375,1.9375,670400.0,7868.468,5.5,155.5,5.31,3694.0,33.30010519828569,0.0245123673567799,1.8493437969962903,-0.234375,2.4443051469177997,1.884601150765916,1.9583333333333333,1.9166666666666665,1.8958333333333333,1.8541666666666665,1.9791666666666665,2.020833333333333,2.0416666666666665
73,1996-03-06,2.03125,1.9375,1.96875,166400.0,7868.468,5.5,155.5,5.31,3694.0,37.899508362087346,0.014530992469360213,1.8494276004360397,-0.28125,2.4499918856623926,1.8679769120213234,1.9791666666666667,1.9270833333333335,1.8854166666666667,1.8333333333333335,2.0208333333333335,2.072916666666667,2.1145833333333335
74,1996-03-07,2.03125,1.96875,1.984375,398400.0,7868.468,5.5,155.5,5.31,3694.0,40.275509768300545,0.005821039611354741,1.8496539795355023,-0.359375,2.4530389665957926,1.8508673310879227,1.9947916666666667,1.9583333333333335,1.9322916666666667,1.8958333333333335,2.0208333333333335,2.057291666666667,2.0833333333333335
75,1996-03-08,2.046875,1.953125,1.953125,246400.0,7868.468,5.5,155.5,5.31,3694.0,37.007942769804615,-0.0021472632541454737,1.8497612207099838,-0.265625,2.4449170292827245,1.8277392684009908,1.984375,1.921875,1.890625,1.828125,2.015625,2.078125,2.109375
76,1996-03-11,2.015625,1.953125,2.015625,163200.0,7868.468,5.5,155.5,5.31,3694.0,46.94172208720969,-0.008230957624831777,1.8498750032982734,-0.109375,2.4348527282700556,1.8159285694136604,1.9947916666666667,1.9739583333333335,1.9322916666666667,1.9114583333333335,2.0364583333333335,2.057291666666667,2.0989583333333335
77,1996-03-12,2.015625,1.9375,1.9375,187200.0,7868.468,5.5,155.5,5.31,3694.0,38.24327522960811,-0.014042177319223057,1.8499438996701298,-0.140625,2.43020393391631,1.7940148637674058,1.9635416666666667,1.9114583333333335,1.8854166666666667,1.8333333333333335,1.9895833333333335,2.041666666666667,2.0677083333333335
78,1996-03-13,2.0,1.9375,1.9375,137600.0,7868.468,5.5,155.5,5.31,3694.0,38.24327522960811,-0.01934597646370813,1.8499944724020503,-0.140625,2.41675285356671,1.7762159441170058,1.9583333333333333,1.9166666666666665,1.8958333333333333,1.8541666666666665,1.9791666666666665,2.020833333333333,2.0416666666666665
79,1996-03-14,2.0,1.9375,1.953125,499200.0,7868.468,5.5,155.5,5.31,3694.0,41.147138027358615,-0.02376031917967799,1.8502101297588767,-0.03125,2.375224778581281,1.7763377214187188,1.9635416666666667,1.9270833333333335,1.9010416666666667,1.8645833333333335,1.9895833333333335,2.026041666666667,2.0520833333333335
80,1996-03-15,2.015625,1.953125,2.015625,3489600.0,7868.468,5.5,155.5,5.31,3694.0,51.64182795476077,-0.026334455127582476,1.8525932734992712,0.078125,2.3074092044702623,1.8035282955297383,1.9947916666666667,1.9739583333333335,1.9322916666666667,1.9114583333333335,2.0364583333333335,2.057291666666667,2.0989583333333335
81,1996-03-18,2.015625,1.953125,1.953125,1588800.0,7868.468,5.5,155.5,5.31,3694.0,42.829461557436055,-0.028557374111048528,1.853248411770895,-0.03125,2.2824623402597437,1.8003501597402565,1.9739583333333333,1.9322916666666665,1.9114583333333333,1.8697916666666665,1.9947916666666665,2.036458333333333,2.0572916666666665
82,1996-03-19,2.015625,1.953125,1.96875,144000.0,7868.468,5.5,155.5,5.31,3694.0,45.51161012009111,-0.030129252237645378,1.8533165913962606,0.03125,2.266199952677492,1.7963000473225081,1.9791666666666667,1.9427083333333335,1.9166666666666667,1.8802083333333335,2.0052083333333335,2.041666666666667,2.0677083333333335
83,1996-03-20,2.0,1.921875,1.921875,534400.0,7868.468,5.5,155.5,5.31,3694.0,39.15321971609555,-0.031889862706604814,1.8534664497641617,-0.046875,2.230511651910487,1.799175848089513,1.9479166666666667,1.8958333333333335,1.8697916666666667,1.8177083333333335,1.9739583333333335,2.026041666666667,2.0520833333333335
84,1996-03-21,1.984375,1.921875,1.921875,563200.0,7868.468,5.5,155.5,5.31,3694.0,39.153219716095556,-0.033603789393586006,1.853623676914025,-0.0625,2.147646752812765,1.8398532471872346,1.9427083333333333,1.9010416666666665,1.8802083333333333,1.8385416666666665,1.9635416666666665,2.005208333333333,2.0260416666666665
85,1996-03-22,1.984375,1.875,1.921875,1032000.0,7868.468,5.5,155.5,5.31,3694.0,39.153219716095556,-0.03512201888800163,1.8539099101770742,-0.03125,2.0937372721643666,1.8640752278356334,1.9270833333333333,1.8697916666666665,1.8177083333333333,1.7604166666666665,1.9791666666666665,2.036458333333333,2.0885416666666665
86,1996-03-25,2.015625,1.921875,2.015625,340800.0,7868.468,5.5,155.5,5.31,3694.0,57.42713429162087,-0.03486222439332293,1.8541335650727133,0.0,2.067515872283838,1.879359127716162,1.984375,1.953125,1.890625,1.859375,2.046875,2.078125,2.140625
87,1996-03-26,2.015625,1.921875,1.921875,475200.0,7868.468,5.5,155.5,5.31,3694.0,42.64821307438124,-0.03491788619946106,1.8542639485017864,-0.015625,2.048366870327305,1.8828831296726949,1.953125,1.890625,1.859375,1.796875,1.984375,2.046875,2.078125
88,1996-03-27,1.984375,1.921875,1.984375,339200.0,7868.468,5.5,155.5,5.31,3694.0,52.12554479402595,-0.03409161609673079,1.8544424596519133,0.046875,2.025460675151075,1.896414324848925,1.9635416666666667,1.9427083333333335,1.9010416666666667,1.8802083333333335,2.0052083333333335,2.026041666666667,2.0677083333333335
89,1996-03-28,1.984375,1.921875,1.921875,163200.0,7868.468,5.5,155.5,5.31,3694.0,43.77825516065736,-0.03367533191155552,1.854486943096155,-0.03125,2.023597861713582,1.892027138286418,1.9427083333333333,1.9010416666666665,1.8802083333333333,1.8385416666666665,1.9635416666666665,2.005208333333333,2.0260416666666665
90,1996-03-29,1.984375,1.921875,1.984375,796800.0,7868.468,5.5,155.5,5.31,3694.0,52.54647212458246,-0.032463937371223744,1.8549039380183965,-0.03125,2.0262339492299497,1.8940785507700506,1.9635416666666667,1.9427083333333335,1.9010416666666667,1.8802083333333335,2.0052083333333335,2.026041666666667,2.0677083333333335
91,1996-04-01,1.984375,1.796875,1.859375,1193600.0,8032.84,5.6,156.1,5.22,3720.6,38.63988183430493,-0.03273799648191964,1.8549253372474668,-0.09375,2.032751613103305,1.8750608868966947,1.8802083333333333,1.7760416666666665,1.6927083333333333,1.5885416666666665,1.9635416666666665,2.067708333333333,2.1510416666666665
92,1996-04-02,1.859375,1.796875,1.796875,729600.0,8032.84,5.6,156.1,5.22,3720.6,33.521645491866096,-0.03485127701256919,1.8547560011733069,-0.171875,2.052435845512247,1.8413141544877532,1.8177083333333333,1.7760416666666665,1.7552083333333333,1.7135416666666665,1.8385416666666665,1.8802083333333333,1.9010416666666665
93,1996-04-03,1.859375,1.796875,1.796875,48000.0,8032.84,5.6,156.1,5.22,3720.6,33.521645491866096,-0.03792713113015834,1.8547448952710146,-0.125,2.062652613342749,1.8139098866572512,1.8177083333333333,1.7760416666666665,1.7552083333333333,1.7135416666666665,1.8385416666666665,1.8802083333333333,1.9010416666666665
94,1996-04-04,1.859375,1.6875,1.71875,1596800.0,8032.84,5.6,156.1,5.22,3720.6,27.46685285589696,-0.042605061511163334,1.853882341057602,-0.203125,2.0812828912749577,1.7687171087250422,1.7552083333333333,1.6510416666666665,1.5833333333333333,1.4791666666666665,1.8229166666666665,1.9270833333333333,1.9947916666666665
95,1996-04-08,1.75,1.6875,1.6875,491200.0,8032.84,5.6,156.1,5.22,3720.6,25.35328551080282,-0.04844338736149041,1.8535583505040287,-0.234375,2.0998413457181484,1.7235961542818516,1.7083333333333333,1.6666666666666665,1.6458333333333333,1.6041666666666665,1.7291666666666665,1.7708333333333333,1.7916666666666665
96,1996-04-09,1.75,1.6875,1.6953129768371582,500800.0,8032.84,5.6,156.1,5.22,3720.6,26.97433813363159,-0.05446790816175359,1.8532448048817098,-0.3203120231628418,2.100389295033763,1.6910170026499527,1.7109376589457195,1.671875317891439,1.6484376589457195,1.609375317891439,1.734375317891439,1.7734376589457195,1.796875317891439
97,1996-04-10,1.75,1.6875,1.6875,1577600.0,8032.84,5.6,156.1,5.22,3720.6,26.314956303238986,-0.06029382511591924,1.8522166940987677,-0.234375,2.106802679029047,1.659603618654669,1.7083333333333333,1.6666666666666665,1.6458333333333333,1.6041666666666665,1.7291666666666665,1.7708333333333333,1.7916666666666665
98,1996-04-11,1.75,1.6875,1.703125,809600.0,8032.84,5.6,156.1,5.22,3720.6,30.24941875940401,-0.06530314726042437,1.851743600840098,-0.28125,2.107333579748482,1.6356352179352343,1.7135416666666667,1.6770833333333335,1.6510416666666667,1.6145833333333335,1.7395833333333335,1.7760416666666667,1.8020833333333335
99,1996-04-12,1.75,1.625,1.6875,6328000.0,8032.84,5.6,156.1,5.22,3720.6,28.49389852276589,-0.06963849532119007,1.8477685955387977,-0.234375,2.104384601333407,1.612021696350309,1.6875,1.625,1.5625,1.5,1.75,1.8125,1.875
100,1996-04-15,1.75,1.6875,1.6875,809600.0,8032.84,5.6,156.1,5.22,3720.6,28.49389852276589,-0.07316542315689108,1.8472738760098564,-0.296875,2.0875395266748473,1.5960542710088683,1.7083333333333333,1.6666666666666665,1.6458333333333333,1.6041666666666665,1.7291666666666665,1.7708333333333333,1.7916666666666665
101,1996-04-16,1.75,1.6875,1.6875,606400.0,8032.84,5.6,156.1,5.22,3720.6,28.49389852276589,-0.07583400267288655,1.8469053211595945,-0.171875,2.077613216173991,1.5794180815097245,1.7083333333333333,1.6666666666666665,1.6458333333333333,1.6041666666666665,1.7291666666666665,1.7708333333333333,1.7916666666666665
102,1996-04-17,1.75,1.6875,1.6875,128000.0,8032.84,5.6,156.1,5.22,3720.6,28.49389852276589,-0.07765185371148073,1.8468277431663058,-0.109375,2.061967211213136,1.5669390864705797,1.7083333333333333,1.6666666666666665,1.6458333333333333,1.6041666666666665,1.7291666666666665,1.7708333333333333,1.7916666666666665
103,1996-04-18,1.75,1.691406011581421,1.75,96000.0,8032.84,5.6,156.1,5.22,3720.6,49.339345795817934,-0.0776670545873752,1.8467924135997111,-0.046875,2.0495753491644972,1.5621434485192183,1.7304686705271404,1.7109373410542807,1.6718746821085613,1.6523433526357016,1.7695313294728598,1.7890626589457195,1.828125317891439
104,1996-04-19,1.78125,1.6875,1.7578129768371582,1664000.0,8032.84,5.6,156.1,5.22,3720.6,51.38360198911038,-0.07624992199925718,1.8462332070743304,0.0390629768371582,2.035913557000338,1.5593990383670935,1.7421876589457195,1.703125317891439,1.6484376589457195,1.609375317891439,1.796875317891439,1.8359376589457195,1.890625317891439
105,1996-04-22,1.78125,1.71875,1.765625,500800.0,8032.84,5.6,156.1,5.22,3720.6,53.54622315917305,-0.07371089371378102,1.846081028969959,0.078125,2.0210948540487497,1.5585927413186818,1.7552083333333333,1.7291666666666665,1.6927083333333333,1.6666666666666665,1.7916666666666665,1.8177083333333333,1.8541666666666665
106,1996-04-23,1.8125,1.734375,1.8125,822400.0,8032.84,5.6,156.1,5.22,3720.6,64.48435286099297,-0.06968591771338452,1.8459772423505303,0.1171870231628418,1.985645722530733,1.5737293728366986,1.7864583333333333,1.7604166666666665,1.7083333333333333,1.6822916666666665,1.8385416666666665,1.8645833333333333,1.9166666666666665
