,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
453,1991-10-04,4.125,3.875,4.0625,2346000.0,6264.54,7.0,137.2,5.21,3353.8,74.00421302732165,0.015795396893993792,3.3043738132485414,0.14583301544189453,3.9838247905973203,3.7224253047701126,4.020833333333333,3.916666666666666,3.770833333333333,3.666666666666666,4.166666666666666,4.270833333333333,4.416666666666666
454,1991-10-07,4.083333015441895,4.0416669845581055,4.083333015441895,270000.0,6264.54,7.0,137.2,5.21,3353.8,75.37331837981019,0.02129997044528738,3.3058749165604646,0.22916603088378995,4.031347759327311,3.7019856375843125,4.069444338480632,4.055555661519368,4.027778307596842,4.013889630635578,4.097221692403158,4.111110369364422,4.138887723286948
455,1991-10-08,4.1666669845581055,4.0416669845581055,4.1666669845581055,418800.0,6264.54,7.0,137.2,5.21,3353.8,80.18900328797761,0.029017848074263747,3.3084402323121376,0.375,4.093750065252038,3.6770833316595835,4.1250003178914385,4.0833336512247715,4.0000003178914385,3.9583336512247715,4.2083336512247715,4.2500003178914385,4.3333336512247715
456,1991-10-09,4.25,4.125,4.25,613800.0,6264.54,7.0,137.2,5.21,3353.8,83.83605874650401,0.03898178996743445,3.312534892770929,0.45833301544189453,4.165159731919685,3.6556736649919372,4.208333333333333,4.166666666666666,4.083333333333333,4.041666666666666,4.291666666666666,4.333333333333333,4.416666666666666
457,1991-10-10,4.395833015441895,4.208333015441895,4.333333015441895,492600.0,6264.54,7.0,137.2,5.21,3353.8,86.66797317970278,0.051071877335787844,3.31608518659157,0.4583330154418954,4.249527935609107,3.6213054613025157,4.312499682108562,4.229166348775229,4.124999682108562,4.041666348775229,4.416666348775229,4.499999682108562,4.604166348775229
458,1991-10-11,4.458333015441895,4.333333015441895,4.375,67800.0,6264.54,7.0,137.2,5.21,3353.8,87.8918393216483,0.0644091784039112,3.3165918422517278,0.5,4.328007430276656,3.5990759666349668,4.388888676961264,4.319444338480632,4.263888676961264,4.194444338480632,4.444444338480632,4.513888676961264,4.569444338480632
459,1991-10-14,4.4166669845581055,4.333333015441895,4.333333015441895,74400.0,6264.54,7.0,137.2,5.21,3353.8,79.47382318130137,0.07701747154624372,3.317125395248937,0.5,4.382778829321214,3.594304567590407,4.361111005147298,4.30555502573649,4.277777036031088,4.22222105662028,4.3888889948527,4.444444974263508,4.47222296396891
460,1991-10-15,4.6666669845581055,4.375,4.583333015441895,907800.0,6264.54,7.0,137.2,5.21,3353.8,87.65763268720156,0.09232095467510054,3.3251813569043565,0.7083330154418954,4.4945787227143965,3.5554212772856046,4.541666666666667,4.4166663487752285,4.2499996821085615,4.124999364217123,4.708333333333334,4.833333651224772,5.000000317891439
461,1991-10-16,4.875,4.625,4.7916669845581055,970200.0,6264.54,7.0,137.2,5.21,3353.8,91.07802791709419,0.11162492546998332,3.335085532574884,0.95833396911621,4.645868210799268,3.4957984876565438,4.763888994852702,4.652777989705404,4.513888994852702,4.402777989705404,4.902777989705404,5.013888994852702,5.152777989705404
462,1991-10-17,4.875,4.583333015441895,4.583333015441895,864000.0,6264.54,7.0,137.2,5.21,3353.8,69.01099199344067,0.12884611579897745,3.3425481210594232,0.66666603088379,4.716664459935606,3.4958355400643946,4.68055534362793,4.486110687255859,4.388888359069825,4.194443702697755,4.777777671813964,4.972222328186034,5.0694446563720685
463,1991-10-18,4.6666669845581055,4.583333015441895,4.645833015441895,219000.0,6264.54,7.0,137.2,5.21,3353.8,71.40888250898104,0.14456258106475747,3.3445200938092867,0.5833330154418954,4.791350862597633,3.494065740490746,4.631944338480632,4.597221692403158,4.548610369364422,4.513887723286948,4.680555661519368,4.715278307596842,4.763889630635578
464,1991-10-21,4.625,4.333333015441895,4.458333015441895,450600.0,6264.54,7.0,137.2,5.21,3353.8,56.322838481254,0.15519109037712084,3.347976867292106,0.375,4.821252709200116,3.5245804969766423,4.472222010294597,4.319444020589193,4.180555025736492,4.027777036031089,4.611111005147298,4.763888994852701,4.9027779897054025
465,1991-10-22,4.333333015441895,4.25,4.333333015441895,299400.0,6264.54,7.0,137.2,5.21,3353.8,48.44934157548868,0.15972538956583504,3.3500046333673565,0.16666603088378995,4.826153686835066,3.5738461224300706,4.30555534362793,4.277777671813964,4.222222328186034,4.1944446563720685,4.361110687255859,4.388888359069825,4.444443702697755
466,1991-10-23,4.4166669845581055,4.25,4.4166669845581055,177000.0,6264.54,7.0,137.2,5.21,3353.8,53.45453080212405,0.1611677587919365,3.3513007527931675,0.16666698455810547,4.83352685701241,3.6289729522527256,4.361111323038737,4.305555661519369,4.194444338480632,4.138888676961264,4.4722226460774746,4.527778307596843,4.63888963063558
467,1991-10-24,4.4166669845581055,4.333333015441895,4.375,79800.0,6264.54,7.0,137.2,5.21,3353.8,50.61910270892783,0.15956444851349658,3.351861261297945,0.04166698455810458,4.837401818890196,3.6750979903749403,4.375,4.3333330154418945,4.29166603088379,4.2499990463256845,4.416666984558105,4.45833396911621,4.500000953674315
468,1991-10-25,4.5,4.333333015441895,4.4166669845581055,177600.0,6264.54,7.0,137.2,5.21,3353.8,53.46711588305958,0.15643730624884247,3.3531572206328453,0.04166698455810547,4.839630286219926,3.7270362215010215,4.416666666666667,4.333333333333334,4.249999682108562,4.166666348775229,4.5000003178914385,4.5833336512247715,4.666667302449543
469,1991-10-28,4.5416669845581055,4.4166669845581055,4.520833015441895,127800.0,6264.54,7.0,137.2,5.21,3353.8,60.10439424028774,0.15382434150171725,3.354178985523113,0.1875,4.8409045949230745,3.794511912797873,4.493055661519368,4.444444338480631,4.368055661519368,4.319444338480631,4.569444338480631,4.618055661519368,4.694444338480631
470,1991-10-29,4.75,4.5,4.6875,373800.0,6264.54,7.0,137.2,5.21,3353.8,68.42029803101717,0.15397910679882984,3.357582767657268,0.10416698455810458,4.862627649637568,3.8540388580833795,4.645833333333333,4.541666666666666,4.395833333333333,4.291666666666666,4.791666666666666,4.895833333333333,5.041666666666666
471,1991-10-30,4.75,4.6666669845581055,4.6666669845581055,321000.0,6264.54,7.0,137.2,5.21,3353.8,66.42339968602558,0.15517719049010698,3.3604463475654427,-0.125,4.857155492494688,3.9428444121378794,4.69444465637207,4.638889312744141,4.611111640930176,4.555556297302246,4.722222328186035,4.777777671813965,4.80555534362793
472,1991-10-31,4.75,4.6666669845581055,4.6666669845581055,319800.0,6264.54,7.0,137.2,5.21,3353.8,66.42339968602558,0.156612720205329,3.36328679177582,0.08333396911621005,4.848425401045403,4.026574503587166,4.69444465637207,4.638889312744141,4.611111640930176,4.555556297302246,4.722222328186035,4.777777671813965,4.80555534362793
473,1991-11-01,4.75,4.6666669845581055,4.6666669845581055,42600.0,6264.54,7.0,137.8,4.81,3371.2,66.42339968602558,0.1577648715796493,3.3636642302745803,0.02083396911621005,4.850420332389601,4.084996270698778,4.69444465637207,4.638889312744141,4.611111640930176,4.555556297302246,4.722222328186035,4.777777671813965,4.80555534362793
474,1991-11-04,4.75,4.6666669845581055,4.6666669845581055,33000.0,6264.54,7.0,137.8,4.81,3371.2,66.42339968602558,0.158319431166079,3.3639564619858664,0.20833396911621005,4.843452746767876,4.150297253232124,4.69444465637207,4.638889312744141,4.611111640930176,4.555556297302246,4.722222328186035,4.777777671813965,4.80555534362793
475,1991-11-05,4.75,4.5416669845581055,4.583333015441895,65400.0,6264.54,7.0,137.8,4.81,3371.2,55.03480827811309,0.15677997405248056,3.364498201690389,0.25,4.829007367443771,4.206409235644608,4.625,4.5,4.4166669845581055,4.2916669845581055,4.7083330154418945,4.8333330154418945,4.916666030883789
476,1991-11-06,4.6041669845581055,4.520833015441895,4.520833015441895,312600.0,6264.54,7.0,137.8,4.81,3371.2,47.92415884515507,0.15265424445353187,3.366948541870182,0.10416603088378995,4.815941204488426,4.246558700144143,4.548611005147298,4.49305502573649,4.465277036031088,4.40972105662028,4.5763889948527,4.631944974263508,4.65972296396891
477,1991-11-07,4.625,4.5,4.625,73200.0,6264.54,7.0,137.8,4.81,3371.2,58.288192242451714,0.14843776042668055,3.36757248907812,0.25,4.817416474457455,4.274250128630924,4.583333333333333,4.541666666666666,4.458333333333333,4.416666666666666,4.666666666666666,4.708333333333333,4.791666666666666
478,1991-11-08,4.625,4.583333015441895,4.6041669845581055,45600.0,6264.54,7.0,137.8,4.81,3371.2,55.72877012219675,0.1437147300668934,3.367954430140358,0.1875,4.817631780688279,4.296951520855911,4.604166666666667,4.583333333333334,4.562499682108562,4.541666348775229,4.6250003178914385,4.6458336512247715,4.666667302449543
479,1991-11-11,4.625,4.583333015441895,4.625,41400.0,6264.54,7.0,137.8,4.81,3371.2,57.86361588572726,0.13892661898857428,3.3683068284336257,0.10416698455810458,4.811222419426823,4.332527580573178,4.611111005147298,4.597222010294596,4.569444020589193,4.555555025736491,4.6388889948527,4.6527779897054025,4.680555979410805
480,1991-11-12,4.625,4.583333015441895,4.625,39000.0,6264.54,7.0,137.8,4.81,3371.2,57.86361588572726,0.13403207540476564,3.368638617155424,-0.0625,4.814448336660078,4.333468361795733,4.611111005147298,4.597222010294596,4.569444020589193,4.555555025736491,4.6388889948527,4.6527779897054025,4.680555979410805
481,1991-11-13,4.583333015441895,4.458333015441895,4.583333015441895,73800.0,6264.54,7.0,137.8,4.81,3371.2,51.27913747601035,0.1283571434360146,3.3692451777982866,-0.08333396911621005,4.781300084820734,4.345783216723455,4.541666348775229,4.499999682108563,4.416666348775229,4.374999682108563,4.624999682108563,4.666666348775229,4.749999682108563
482,1991-11-14,4.583333015441895,4.5,4.5416669845581055,135600.0,6264.54,7.0,137.8,4.81,3371.2,45.32775350688762,0.12153325937563875,3.370319899769236,-0.125,4.779216783276545,4.343699915179266,4.541666666666667,4.5000003178914385,4.4583336512247715,4.416667302449543,4.583333333333334,4.624999682108562,4.666666348775229
483,1991-11-15,4.5416669845581055,4.375,4.4166669845581055,161400.0,6264.54,7.0,137.8,4.81,3371.2,32.33660666995925,0.11207565280544207,3.3714603025251906,-0.25,4.773116064516789,4.326884030850642,4.44444465637207,4.347222328186035,4.277777671813965,4.18055534362793,4.513889312744141,4.611111640930176,4.680556297302246
484,1991-11-18,4.458333015441895,4.2916669845581055,4.458333015441895,532800.0,6264.54,7.0,137.8,4.81,3371.2,39.05466527202297,0.10187237745870964,3.375356689995094,-0.20833396911621005,4.773116064516789,4.326884030850642,4.402777671813965,4.347222328186034,4.236111640930175,4.180556297302244,4.513888359069824,4.569443702697755,4.680554389953614
485,1991-11-19,4.458333015441895,4.333333015441895,4.4166669845581055,230400.0,6264.54,7.0,137.8,4.81,3371.2,35.04039247325804,0.09083965897985675,3.3769684824908905,-0.16666603088378995,4.7628944564210345,4.345439035858019,4.402777671813966,4.347222328186036,4.277777671813966,4.222222328186036,4.472222328186036,4.527777671813966,4.597222328186036
486,1991-11-20,4.4166669845581055,4.375,4.375,73200.0,6264.54,7.0,137.8,4.81,3371.2,31.325166779347015,0.0789936005871439,3.377459038174576,-0.14583301544189542,4.767319963235691,4.336846830587552,4.388888994852702,4.361111005147299,4.347222010294597,4.319444020589193,4.402777989705404,4.430555979410808,4.44444497426351
487,1991-11-21,4.458333015441895,4.375,4.375,130200.0,6264.54,7.0,137.8,4.81,3371.2,31.325166779347015,0.06707870405456512,3.3783303932665194,-0.25,4.767319963235691,4.336846830587552,4.402777671813965,4.347222328186034,4.319444656372069,4.263889312744139,4.43055534362793,4.48611068725586,4.513888359069825
488,1991-11-22,4.4166669845581055,4.375,4.375,258600.0,6264.54,7.0,137.8,4.81,3371.2,31.325166779347015,0.055592373739038387,3.3800565505643227,-0.22916698455810547,4.771471832932495,4.3285282624349355,4.388888994852702,4.361111005147299,4.347222010294597,4.319444020589193,4.402777989705404,4.430555979410808,4.44444497426351
489,1991-11-25,4.4166669845581055,4.333333015441895,4.333333015441895,46200.0,6264.54,7.0,137.8,4.81,3371.2,26.937642394641202,0.04418531417291469,3.3803514182106196,-0.2916669845581046,4.782252161438413,4.298997933929019,4.361111005147298,4.30555502573649,4.277777036031088,4.22222105662028,4.3888889948527,4.444444974263508,4.47222296396891
490,1991-11-26,4.4166669845581055,4.333333015441895,4.4166669845581055,73800.0,6264.54,7.0,137.8,4.81,3371.2,44.78460262027954,0.03465475442615789,3.380863218025363,-0.20833301544189453,4.764369907569115,4.289796886254127,4.388888994852702,4.361111005147299,4.305555025736492,4.277777036031089,4.444444974263509,4.472222963968912,4.527778943379719
491,1991-11-27,4.4166669845581055,4.333333015441895,4.4166669845581055,70200.0,6264.54,7.0,137.8,4.81,3371.2,44.78460262027954,0.026720970907492564,3.381349583083713,-0.16666603088378995,4.747202998222566,4.281963795600676,4.388888994852702,4.361111005147299,4.305555025736492,4.277777036031089,4.444444974263509,4.472222963968912,4.527778943379719
492,1991-11-29,4.4166669845581055,4.333333015441895,4.4166669845581055,7800.0,6264.54,7.0,137.8,4.81,3371.2,44.78460262027954,0.020143015338108118,3.381403595452864,-0.125,4.727034681003161,4.27713211282008,4.388888994852702,4.361111005147299,4.305555025736492,4.277777036031089,4.444444974263509,4.472222963968912,4.527778943379719
493,1991-12-01,4.4166669845581055,4.333333015441895,4.4166669845581055,7800.0,6264.54,7.3,138.2,4.43,3386.4,44.78460262027954,0.014713783754615213,3.3814576021866722,0.0,4.7035424865552224,4.2756243072680205,4.388888994852702,4.361111005147299,4.305555025736492,4.277777036031089,4.444444974263509,4.472222963968912,4.527778943379719
494,1991-12-02,4.4166669845581055,4.2916669845581055,4.4166669845581055,224400.0,6264.54,7.3,138.2,4.43,3386.4,44.78460262027954,0.010255623712514808,3.3830089250822057,-0.04166603088378995,4.676176627319187,4.277990166504056,4.3750003178914385,4.3333336512247715,4.2500003178914385,4.2083336512247715,4.4583336512247715,4.5000003178914385,4.5833336512247715
495,1991-12-03,4.4166669845581055,4.2916669845581055,4.375,36000.0,6264.54,7.3,138.2,4.43,3386.4,35.8336186519076,0.005951669571797729,3.3832473529522993,-0.04166698455810547,4.664147164672125,4.269186327606928,4.361111323038737,4.305555661519369,4.236111323038737,4.180555661519369,4.430555661519369,4.486111323038737,4.555555661519369
496,1991-12-04,4.4166669845581055,4.333333015441895,4.4166669845581055,63600.0,6264.54,7.3,138.2,4.43,3386.4,47.858335348889035,0.0026211964349594956,3.383685980803577,0.04166698455810547,4.658417651123334,4.26449923806734,4.388888994852702,4.361111005147299,4.305555025736492,4.277777036031089,4.444444974263509,4.472222963968912,4.527778943379719
497,1991-12-05,4.5,4.333333015441895,4.4375,205800.0,6264.54,7.3,138.2,4.43,3386.4,52.945506815257374,0.00040187559412662496,3.385131339560242,0.0625,4.633502858136044,4.270664031054629,4.423611005147298,4.347222010294596,4.256944020589193,4.180555025736491,4.5138889948527,4.5902779897054025,4.680555979410805
498,1991-12-06,4.6666669845581055,4.4166669845581055,4.583333015441895,327000.0,6264.54,7.3,138.2,4.43,3386.4,73.6836205137992,0.0013211085840396147,3.3877368845069378,0.20833301544189542,4.628990355605263,4.273093136673791,4.555555661519368,4.444444338480631,4.305555661519368,4.194444338480631,4.694444338480631,4.805555661519368,4.944444338480631
499,1991-12-09,4.6666669845581055,4.583333015441895,4.625,116400.0,6264.54,7.3,138.2,4.43,3386.4,77.02219327487934,0.004821099928390952,3.3886938579836627,0.2916669845581046,4.628990355605263,4.273093136673791,4.625,4.5833330154418945,4.54166603088379,4.4999990463256845,4.666666984558105,4.70833396911621,4.750000953674315
500,1991-12-10,4.625,4.5416669845581055,4.625,171000.0,6264.54,7.3,138.2,4.43,3386.4,77.02219327487934,0.009744197020029053,3.390097039311368,0.20833301544189453,4.628990355605263,4.273093136673791,4.597222328186035,4.56944465637207,4.513889312744141,4.486111640930176,4.652777671813965,4.68055534362793,4.736110687255859
501,1991-12-11,4.625,4.583333015441895,4.583333015441895,499800.0,6264.54,7.3,138.2,4.43,3386.4,65.89286594109511,0.014614210940087443,3.394042302125449,0.16666603088378995,4.628990355605263,4.273093136673791,4.597222010294597,4.569444020589193,4.555555025736492,4.527777036031089,4.611111005147298,4.638888994852701,4.6527779897054025
502,1991-12-12,4.625,4.583333015441895,4.583333015441895,359400.0,6264.54,7.3,138.2,4.43,3386.4,65.89286594109511,0.019162350436702384,3.3968632048698932,0.16666603088378995,4.636435744152839,4.269814351214594,4.597222010294597,4.569444020589193,4.555555025736492,4.527777036031089,4.611111005147298,4.638888994852701,4.6527779897054025
503,1991-12-13,4.625,4.5416669845581055,4.5416669845581055,86400.0,6264.54,7.3,138.2,4.43,3386.4,55.26206436314196,0.022561892231910314,3.3975156128145634,0.125,4.645946658633323,4.272803436734109,4.56944465637207,4.513889312744141,4.486111640930176,4.430556297302246,4.597222328186035,4.652777671813965,4.68055534362793
504,1991-12-16,4.5416669845581055,4.333333015441895,4.3541669845581055,397800.0,6264.54,7.3,138.2,4.43,3386.4,30.071125762460696,0.022020429533879164,3.400019154859861,-0.0625,4.646584991895741,4.261748500383312,4.409722328186035,4.277777671813965,4.201388359069825,4.069443702697755,4.486111640930175,4.618056297302245,4.694445610046385
505,1991-12-17,4.333333015441895,4.208333015441895,4.25,370800.0,6264.54,7.3,138.2,4.43,3386.4,23.271096045247134,0.017325093525245888,3.4020875197882035,-0.125,4.658464357224987,4.2332024365982575,4.263888676961264,4.194444338480632,4.138888676961264,4.069444338480632,4.319444338480632,4.388888676961264,4.444444338480632
506,1991-12-18,4.2916669845581055,4.208333015441895,4.208333015441895,291000.0,6264.54,7.3,138.2,4.43,3386.4,21.0718506592074,0.009568067675817173,3.4036242937671384,-0.20833396911621005,4.673589598932083,4.20141049643535,4.236111005147298,4.18055502573649,4.152777036031088,4.09722105662028,4.2638889948527,4.319444974263508,4.34722296396891
507,1991-12-19,4.1666669845581055,3.8333330154418954,4.0,429000.0,6264.54,7.3,138.2,4.43,3386.4,13.63680747790481,-0.003046969085180623,3.405295416265136,-0.4375,4.724906388121562,4.112593707245871,4.0,3.8333330154418945,3.66666603088379,3.4999990463256845,4.166666984558105,4.33333396911621,4.500000953674315
508,1991-12-20,4.083333015441895,3.9166669845581055,4.0416669845581055,300600.0,6264.54,7.3,138.2,4.43,3386.4,20.139520767107626,-0.01737389483577763,3.406542452045358,-0.54166603088379,4.751503253732545,4.052663540090699,4.013888994852702,3.944444974263509,3.847222963968912,3.777778943379719,4.111111005147299,4.180555025736492,4.277777036031089
509,1991-12-23,4.1875,4.0416669845581055,4.1875,213600.0,6264.54,7.3,138.2,4.43,3386.4,38.76072125053535,-0.029656479109330704,3.407628386296869,-0.4375,4.756135343659681,4.033448148619373,4.138888994852702,4.090277989705404,3.9930559794108076,3.9444449742635097,4.236111005147299,4.284722010294597,4.381944020589193
510,1991-12-24,4.5416669845581055,4.1666669845581055,4.4375,324000.0,6264.54,7.3,138.2,4.43,3386.4,58.09029957071677,-0.035957639283537665,3.4097960300113987,-0.1875,4.7575624163496695,4.034104377473573,4.38194465637207,4.222222328186035,4.00694465637207,3.847222328186035,4.597222328186035,4.75694465637207,4.972222328186035
511,1991-12-26,4.708333015441895,4.4166669845581055,4.583333015441895,263400.0,6264.54,7.3,138.2,4.43,3386.4,65.43386388278758,-0.03577080616155363,3.4118006398993903,0.0,4.775468997461948,4.032864399449673,4.569444338480632,4.430555661519368,4.277778307596842,4.138889630635578,4.722221692403158,4.861110369364422,5.013887723286948
512,1991-12-27,4.75,4.6666669845581055,4.75,153000.0,6264.54,7.3,138.2,4.43,3386.4,71.92175962748345,-0.028786615335375593,3.4131271142664583,0.16666698455810458,4.823129262120927,4.018537436334883,4.722222328186035,4.69444465637207,4.638889312744141,4.611111640930176,4.777777671813965,4.80555534362793,4.861110687255859
513,1991-12-30,5.0,4.75,5.0,416400.0,6264.54,7.3,138.2,4.43,3386.4,78.80657754856523,-0.013853880702960156,3.4173965398200545,0.45833301544189453,4.928407949171839,3.971592050828161,4.916666666666667,4.833333333333334,4.666666666666667,4.583333333333334,5.083333333333334,5.166666666666667,5.333333333333334
514,1991-12-31,5.125,4.958333015441895,5.0,720600.0,6264.54,7.3,138.2,4.43,3386.4,78.80657754856523,0.005309624370190729,3.4247309565288826,0.6458330154418945,5.016514392229133,3.9418189093150575,5.027777671813965,4.93055534362793,4.86111068725586,4.763888359069825,5.097222328186034,5.194444656372069,5.263889312744139
515,1992-01-01,5.125,4.958333015441895,5.0,720600.0,6363.102,7.3,138.3,4.03,3383.2,78.80657754856523,0.026108210081859137,3.4319977056020874,0.75,5.093044592712754,3.927788708831436,5.027777671813965,4.93055534362793,4.86111068725586,4.763888359069825,5.097222328186034,5.194444656372069,5.263889312744139
516,1992-01-02,5.0416669845581055,4.958333015441895,5.020833015441895,73800.0,6363.102,7.3,138.3,4.03,3383.2,79.451573502277,0.047114209131955756,3.432747981995841,0.8125,5.164010918713777,3.9172389859187904,5.006944338480632,4.972221692403158,4.923610369364422,4.888887723286948,5.055555661519368,5.090278307596842,5.138889630635578
517,1992-01-03,5.0416669845581055,4.958333015441895,4.958333015441895,264600.0,6363.102,7.3,138.3,4.03,3383.2,71.87915439378669,0.0660445078533539,3.4353265442797727,0.9583330154418954,5.214932259881471,3.9184009462952862,4.986111005147298,4.93055502573649,4.902777036031088,4.84722105662028,5.0138889948527,5.069444974263508,5.09722296396891
518,1992-01-06,5.0,4.9166669845581055,4.958333015441895,489600.0,6363.102,7.3,138.3,4.03,3383.2,71.87915439378669,0.08253091148908255,3.440074847036309,0.91666603088379,5.256985587311177,3.9138476188655806,4.958333333333333,4.916666666666666,4.8750003178914385,4.8333336512247715,4.999999682108561,5.041666348775228,5.083332697550455
519,1992-01-07,5.0,4.9166669845581055,5.0,184800.0,6363.102,7.3,138.3,4.03,3383.2,74.07247011444882,0.09709795227178948,3.4419083862447937,0.8125,5.300858723474937,3.9074744827018204,4.972222328186035,4.94444465637207,4.888889312744141,4.861111640930176,5.027777671813965,5.05555534362793,5.111110687255859
520,1992-01-08,5.0416669845581055,4.9166669845581055,4.958333015441895,253200.0,6363.102,7.3,138.3,4.03,3383.2,67.95667660168107,0.10881226697640692,3.444346590898917,0.5208330154418954,5.3353443266846545,3.906322181036292,4.972222328186035,4.902777671813965,4.847222328186035,4.777777671813965,5.027777671813965,5.097222328186035,5.152777671813965
521,1992-01-09,5.0416669845581055,4.958333015441895,4.958333015441895,241800.0,6363.102,7.3,138.3,4.03,3383.2,67.95667660168108,0.117876459341065,3.4466677107563743,0.375,5.36946679451045,3.9096997132104976,4.986111005147298,4.93055502573649,4.902777036031088,4.84722105662028,5.0138889948527,5.069444974263508,5.09722296396891
522,1992-01-10,5.0,4.958333015441895,5.0,72600.0,6363.102,7.3,138.3,4.03,3383.2,71.13015964629096,0.12520055453122664,3.4473824052130655,0.25,5.407131935532011,3.913701270644747,4.986111005147298,4.972222010294596,4.944444020589193,4.930555025736491,5.0138889948527,5.0277779897054025,5.055555979410805
523,1992-01-13,5.0416669845581055,4.958333015441895,5.0416669845581055,46200.0,6363.102,7.3,138.3,4.03,3383.2,74.09089106953346,0.1314294643652978,3.447849064705007,0.04166698455810547,5.4486884209985,3.9221447851782587,5.013888994852702,4.986111005147299,4.930555025736492,4.902777036031089,5.069444974263509,5.097222963968912,5.152778943379719
524,1992-01-14,5.0416669845581055,4.958333015441895,5.0,483600.0,6363.102,7.3,138.3,4.03,3383.2,66.25124298063562,0.135681076751208,3.4525902170804375,0.0,5.4766070076262485,3.9588095000946995,5.0,4.9583330154418945,4.91666603088379,4.8749990463256845,5.041666984558105,5.08333396911621,5.125000953674315
525,1992-01-15,5.0,4.958333015441895,4.958333015441895,157200.0,6363.102,7.3,138.3,4.03,3383.2,59.042724049798956,0.13749646383392042,3.4540838229062674,-0.04166698455810458,5.485779378351693,4.020470430913444,4.972222010294597,4.944444020589193,4.930555025736492,4.902777036031089,4.986111005147298,5.013888994852701,5.0277779897054025
526,1992-01-16,5.0,4.9375,5.0,184800.0,6363.102,7.3,138.3,4.03,3383.2,63.61116551669496,0.13804109665290853,3.455884411260185,-0.02083301544189542,5.4859127918085155,4.099503715912431,4.979166666666667,4.958333333333334,4.916666666666667,4.895833333333334,5.020833333333334,5.041666666666667,5.083333333333334
527,1992-01-17,5.0,4.833333015441895,4.8541669845581055,415200.0,6363.102,7.3,138.3,4.03,3383.2,43.85609291733247,0.1351193905952992,3.4595339989730425,-0.10416603088378995,5.419673263031205,4.251159943145552,4.895833333333333,4.791666666666666,4.7291663487752285,4.6249996821085615,4.958333651224771,5.062500317891438,5.125000635782875
528,1992-01-20,4.833333015441895,4.75,4.833333015441895,79200.0,6363.102,7.3,138.3,4.03,3383.2,41.72031111317148,0.12953785291114192,3.460217633092547,-0.125,5.324577341663252,4.425422467601885,4.80555534362793,4.777777671813964,4.722222328186034,4.6944446563720685,4.861110687255859,4.888888359069825,4.944443702697755
529,1992-01-21,4.75,4.395833015441895,4.395833015441895,184800.0,6363.102,7.3,138.3,4.03,3383.2,19.137783995328107,0.11530647777176808,3.4613027354115813,-0.6041669845581046,5.273351451739858,4.497481659069468,4.513888676961263,4.2777773539225254,4.159721692403158,3.923610369364421,4.63194433848063,4.868055661519367,4.986111323038735
530,1992-01-22,4.5,4.333333015441895,4.5,535800.0,6363.102,7.3,138.3,4.03,3383.2,29.60574635742684,0.09779870090511447,3.464783744550886,-0.4583330154418954,5.26202175035587,4.515061360453456,4.444444338480632,4.388888676961264,4.277777353922527,4.222221692403159,4.555555661519368,4.611111323038736,4.722222646077473
531,1992-01-23,4.5,4.208333015441895,4.208333015441895,518400.0,6363.102,7.3,138.3,4.03,3383.2,20.875046601373185,0.07427884609001459,3.4671869023808384,-0.75,5.334337869694396,4.40524524111493,4.30555534362793,4.111110687255859,4.013888359069825,3.819443702697755,4.402777671813964,4.597222328186034,4.6944446563720685
532,1992-01-24,4.9166669845581055,4.25,4.833333015441895,3115800.0,6363.102,7.3,138.3,4.03,3383.2,54.24040808766895,0.058025900400463674,3.4932195708007505,-0.16666698455810458,5.335465475866355,4.41245093648716,4.666666666666667,4.4166663487752285,3.9999996821085615,3.749999364217123,5.083333333333334,5.333333651224772,5.750000317891439
533,1992-01-27,4.875,4.7916669845581055,4.7916669845581055,447600.0,6363.102,7.3,138.3,4.03,3383.2,52.536320014954,0.046382708884812864,3.4967642683312175,-0.25,5.322467702194915,4.404615408614411,4.81944465637207,4.763889312744141,4.736111640930176,4.680556297302246,4.847222328186035,4.902777671813965,4.93055534362793
534,1992-01-28,5.083333015441895,4.7916669845581055,4.958333015441895,955200.0,6363.102,7.3,138.3,4.03,3383.2,58.5471730543823,0.04079252092468167,3.505229824767474,-0.04166698455810458,5.318148921720038,4.404767490633478,4.944444338480632,4.805555661519368,4.652778307596842,4.513889630635578,5.097221692403158,5.236110369364422,5.388887723286948
535,1992-01-29,5.25,4.958333015441895,5.25,1275000.0,6363.102,7.3,138.3,4.03,3383.2,66.98876817826358,0.043849687202346305,3.518615664361271,0.2916669845581046,5.359395901851155,4.38852051050236,5.152777671813965,5.05555534362793,4.86111068725586,4.763888359069825,5.347222328186034,5.444444656372069,5.638889312744139
536,1992-01-30,5.1666669845581055,4.9166669845581055,5.083333015441895,760800.0,6363.102,7.3,138.3,4.03,3383.2,59.058900575448476,0.04940756917664573,3.5257461642756294,0.08333301544189542,5.367283300976094,4.386883111377422,5.055555661519368,4.944444338480631,4.805555661519368,4.694444338480631,5.194444338480631,5.305555661519368,5.444444338480631
537,1992-01-31,5.1666669845581055,5.0,5.145833015441895,373800.0,6363.102,7.3,138.3,4.03,3383.2,61.053740466549826,0.05712603909849849,3.5293654250440674,0.29166603088378995,5.390186150177757,4.38273026217576,5.104166666666667,5.0416663487752285,4.9374996821085615,4.874999364217123,5.208333333333334,5.270833651224772,5.375000317891439
