,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
33,1999-11-17,18.25,17.25,17.5,107900.0,9900.169,4.1,168.4,5.42,4610.2,72.48490023741718,0.6612746747044971,14.458740761331676,2.75,18.34662916334327,12.534620836656732,17.666666666666668,17.083333333333336,16.666666666666668,16.083333333333336,18.083333333333336,18.666666666666668,19.083333333333336
34,1999-11-18,17.5,17.25,17.25,67500.0,9900.169,4.1,168.4,5.42,4610.2,66.31118132899164,0.7118082986808253,14.483171518412863,2.3125,18.48367855900205,12.778821440997948,17.333333333333332,17.166666666666664,17.083333333333332,16.916666666666664,17.416666666666664,17.583333333333332,17.666666666666664
35,1999-11-19,17.75,17.1875,17.625,31200.0,9900.169,4.1,168.4,5.42,4610.2,70.63934966266676,0.7551291784994415,14.495831019475153,1.875,18.63711228518672,13.03788771481328,17.520833333333332,17.291666666666664,16.958333333333332,16.729166666666664,17.854166666666664,18.083333333333332,18.416666666666664
36,1999-11-22,17.875,17.5625,17.8125,36500.0,9900.169,4.1,168.4,5.42,4610.2,72.66539463108451,0.792928658756352,14.511391827448358,1.1875,18.81350698801682,13.248993011983183,17.75,17.625,17.4375,17.3125,17.9375,18.0625,18.25
37,1999-11-23,19.375,17.8125,19.125,65500.0,9900.169,4.1,168.4,5.42,4610.2,82.4480207123017,0.844418847653412,14.549911092132769,3.0,19.22192588305752,13.353074116942485,18.770833333333332,18.166666666666664,17.208333333333332,16.604166666666664,19.729166666666664,20.333333333333332,21.291666666666664
38,1999-11-24,19.0,18.375,18.5625,53800.0,9900.169,4.1,168.4,5.42,4610.2,70.0507385594716,0.8908919463709968,14.577240789973414,2.5,19.418539536804975,13.606460463195024,18.645833333333332,18.291666666666664,18.020833333333332,17.666666666666664,18.916666666666664,19.270833333333332,19.541666666666664
39,1999-11-26,18.5,18.375,18.4375,2600.0,9900.169,4.1,168.4,5.42,4610.2,67.4501908418678,0.9277594085843506,14.578510997772604,2.3125,19.52623144383887,13.930018556161128,18.4375,18.375,18.3125,18.25,18.5,18.5625,18.625
40,1999-11-29,18.375,17.875,18.125,20200.0,9900.169,4.1,168.4,5.42,4610.2,60.92578242636576,0.9495732842947876,14.587554280592794,0.125,19.645539626541265,14.098210373458734,18.125,17.875,17.625,17.375,18.375,18.625,18.875
41,1999-11-30,18.5,18.1875,18.375,38100.0,9900.169,4.1,168.4,5.42,4610.2,64.12868106930988,0.9626326786059379,14.605682860337442,0.6875,19.714457212396045,14.391792787603958,18.354166666666668,18.208333333333336,18.041666666666668,17.895833333333336,18.520833333333336,18.666666666666668,18.833333333333336
42,1999-12-01,18.625,18.25,18.5625,43800.0,9900.169,4.0,168.8,5.3,4664.5,66.5046798239025,0.9703177569454278,14.627336419406024,1.125,19.75225526892221,14.735244731077787,18.479166666666668,18.333333333333336,18.104166666666668,17.958333333333336,18.708333333333336,18.854166666666668,19.083333333333336
43,1999-12-02,19.0,18.5625,19.0,33200.0,9900.169,4.0,168.8,5.3,4664.5,71.57389683206488,0.978999960183014,14.645399656584006,1.5,19.789187779755494,15.123312220244507,18.854166666666668,18.708333333333336,18.416666666666668,18.270833333333336,19.145833333333336,19.291666666666668,19.583333333333336
44,1999-12-03,19.375,19.0625,19.1875,62000.0,9900.169,4.0,168.8,5.3,4664.5,73.55315201228508,0.9886121205996965,14.6801710726148,1.9375,19.801321649934703,15.536178350065295,19.208333333333332,19.041666666666664,18.895833333333332,18.729166666666664,19.354166666666664,19.520833333333332,19.666666666666664
45,1999-12-06,19.1875,18.25,18.375,38200.0,9900.169,4.0,168.8,5.3,4664.5,54.558968890253176,0.9830870648661072,14.697516621400744,0.75,19.750708373359455,15.849291626640547,18.604166666666668,18.020833333333336,17.666666666666668,17.083333333333336,18.958333333333336,19.541666666666668,19.895833333333336
46,1999-12-07,19.0,18.4375,18.625,112500.0,9900.169,4.0,168.8,5.3,4664.5,58.375211029076254,0.9701118775671203,14.75107580973623,0.8125,19.801522935355806,15.998477064644192,18.6875,18.375,18.125,17.8125,18.9375,19.25,19.5
47,1999-12-08,18.5,18.0,18.1875,27700.0,9900.169,4.0,168.8,5.3,4664.5,49.91127512345995,0.9439561347121794,14.762575809744723,-0.9375,19.713424200509404,16.292825799490597,18.229166666666668,17.958333333333336,17.729166666666668,17.458333333333336,18.458333333333336,18.729166666666668,18.958333333333336
48,1999-12-09,18.375,18.125,18.25,15500.0,9900.169,4.0,168.8,5.3,4664.5,51.08044144942012,0.9097558862687807,14.769094123818252,-0.3125,19.559820573371777,16.665179426628224,18.25,18.125,18.0,17.875,18.375,18.5,18.625
49,1999-12-10,18.125,17.625,17.625,22400.0,9900.169,4.0,168.8,5.3,4664.5,40.24205996244624,0.8602613034461299,14.776787539686358,-0.8125,19.32304994791531,17.05195005208469,17.791666666666668,17.458333333333336,17.291666666666668,16.958333333333336,17.958333333333336,18.291666666666668,18.458333333333336
50,1999-12-13,18.0,17.4375,17.4375,44500.0,9900.169,4.0,168.8,5.3,4664.5,37.48860349062117,0.7988229534375663,14.790950931253514,-0.6875,19.341391424990498,16.977358575009504,17.625,17.25,17.0625,16.6875,17.8125,18.1875,18.375
51,1999-12-14,17.25,17.0625,17.125,19400.0,9900.169,4.0,168.8,5.3,4664.5,33.12939028082714,0.7263127472936934,14.796354918786028,-1.25,19.385125570927343,16.87737442907266,17.145833333333332,17.041666666666664,16.958333333333332,16.854166666666664,17.229166666666664,17.333333333333332,17.416666666666664
52,1999-12-15,17.125,16.875,17.125,11100.0,9900.169,4.0,168.8,5.3,4664.5,33.12939028082714,0.6490086073761581,14.799435651116779,-1.4375,19.412936871565666,16.818313128434337,17.041666666666668,16.958333333333336,16.791666666666668,16.708333333333336,17.208333333333336,17.291666666666668,17.458333333333336
53,1999-12-16,17.25,16.8125,16.8125,90700.0,9900.169,4.0,168.8,5.3,4664.5,28.68812401127164,0.5662871565138243,14.820964608708982,-2.1875,19.47973367131952,16.682766328680483,16.958333333333332,16.666666666666664,16.520833333333332,16.229166666666664,17.104166666666664,17.395833333333332,17.541666666666664
54,1999-12-17,17.25,16.6875,17.125,37300.0,9900.169,4.0,168.8,5.3,4664.5,38.24114078587944,0.4882017072549106,14.83105365570191,-2.0625,19.490143660179882,16.659856339820116,17.020833333333332,16.791666666666664,16.458333333333332,16.229166666666664,17.354166666666664,17.583333333333332,17.916666666666664
55,1999-12-20,17.0,16.8125,16.9375,31300.0,9900.169,4.0,168.8,5.3,4664.5,34.9955712170558,0.41301121883164515,14.838765424878648,-1.4375,19.533081360113105,16.548168639886892,16.916666666666668,16.833333333333336,16.729166666666668,16.645833333333336,17.020833333333336,17.104166666666668,17.208333333333336
56,1999-12-21,17.0625,16.875,17.0,11800.0,9900.169,4.0,168.8,5.3,4664.5,37.050418646691135,0.34363266031084544,14.841744244448858,-1.625,19.561249499599583,16.438750500400417,16.979166666666668,16.895833333333336,16.791666666666668,16.708333333333336,17.083333333333336,17.166666666666668,17.270833333333336
57,1999-12-22,17.375,17.125,17.1875,6300.0,9900.169,4.0,168.8,5.3,4664.5,43.2591340898766,0.28374209018627494,14.843469145384939,-1.0,19.409948842426584,16.396301157573415,17.229166666666668,17.083333333333336,16.979166666666668,16.833333333333336,17.333333333333336,17.479166666666668,17.583333333333336
58,1999-12-23,17.25,17.0,17.125,3700.0,9900.169,4.0,168.8,5.3,4664.5,41.67809214405838,0.23129411341017517,14.84445402097698,-1.125,19.342773717104162,16.31972628289584,17.125,17.0,16.875,16.75,17.25,17.375,17.5
59,1999-12-27,17.125,17.0625,17.125,2400.0,9900.169,4.0,168.8,5.3,4664.5,41.67809214405838,0.1857332534962286,14.845092404679427,-0.5,19.2802874385095,16.2509625614905,17.104166666666668,17.083333333333336,17.041666666666668,17.020833333333336,17.145833333333336,17.166666666666668,17.208333333333336
60,1999-12-28,17.625,17.0625,17.375,65600.0,9900.169,4.0,168.8,5.3,4664.5,51.18015266017201,0.1504427609022061,14.864302518722582,-0.0625,19.242461640422558,16.21378835957744,17.354166666666668,17.083333333333336,16.791666666666668,16.520833333333336,17.645833333333336,17.916666666666668,18.208333333333336
61,1999-12-29,17.4375,17.125,17.25,9600.0,9900.169,4.0,168.8,5.3,4664.5,46.78281022506997,0.12110233003294582,14.866950565967926,0.125,19.168513228444695,16.175236771555305,17.270833333333332,17.104166666666664,16.958333333333332,16.791666666666664,17.416666666666664,17.583333333333332,17.729166666666664
62,1999-12-30,17.375,17.125,17.3125,5100.0,9900.169,4.0,168.8,5.3,4664.5,49.296129895277545,0.09775049074036873,14.868391784146059,0.1875,19.052869366751075,16.165880633248925,17.270833333333332,17.166666666666664,17.020833333333332,16.916666666666664,17.416666666666664,17.520833333333332,17.666666666666664
63,1999-12-31,17.375,17.1875,17.1875,13000.0,9900.169,4.0,168.8,5.3,4664.5,44.451504915434576,0.07715923149696945,14.871870312680281,0.375,18.814682401583383,16.22281759841662,17.25,17.125,17.0625,16.9375,17.3125,17.4375,17.5
64,2000-01-01,17.375,17.1875,17.1875,13000.0,10002.179,4.0,169.3,5.45,4672.6,44.451504915434576,0.059201816685763735,14.875338421658986,0.0625,18.455175410523562,16.382324589476436,17.25,17.125,17.0625,16.9375,17.3125,17.4375,17.5
65,2000-01-03,17.5,16.625,16.625,64600.0,10002.179,4.0,169.3,5.45,4672.6,27.97832654987441,0.03472731000635356,14.888263900006862,-0.3125,18.3222456450061,16.340254354993903,16.916666666666668,16.333333333333336,16.041666666666668,15.458333333333336,17.208333333333336,17.791666666666668,18.083333333333336
66,2000-01-04,16.625,15.625,15.875,81900.0,10002.179,4.0,169.3,5.45,4672.6,17.819059842388683,-0.0045939520465861985,14.897419702033648,-1.125,18.19202153251587,16.195478467484133,16.041666666666668,15.458333333333336,15.041666666666668,14.458333333333336,16.458333333333336,17.041666666666668,17.458333333333336
67,2000-01-05,15.75,15.0,15.75,38100.0,10002.179,4.0,169.3,5.45,4672.6,16.655985143716933,-0.05314341865441242,14.901084087268462,-1.4375,18.151192370768264,15.992557629231733,15.5,15.25,14.75,14.5,16.0,16.25,16.75
68,2000-01-06,16.25,15.75,16.0,41200.0,10002.179,4.0,169.3,5.45,4672.6,27.566389745739286,-0.10082217324391218,14.906167890588156,-1.125,17.98957282847252,15.929177171527481,16.0,15.75,15.5,15.25,16.25,16.5,16.75
69,2000-01-07,16.25,15.75,15.875,34700.0,10002.179,4.0,169.3,5.45,4672.6,25.63066242152175,-0.14722029117508245,14.90992813601029,-1.25,17.959692557991097,15.784057442008901,15.958333333333334,15.666666666666668,15.458333333333334,15.166666666666668,16.166666666666668,16.458333333333336,16.666666666666668
70,2000-01-10,16.5,16.0,16.0,94200.0,10002.179,4.0,169.3,5.45,4672.6,31.20471272414737,-0.188053618030167,14.9212937341583,-1.375,17.919944782473454,15.680055217526547,16.166666666666668,15.833333333333336,15.666666666666668,15.333333333333336,16.333333333333336,16.666666666666668,16.833333333333336
71,2000-01-11,16.875,16.0,16.4375,39700.0,10002.179,4.0,169.3,5.45,4672.6,47.18967912785587,-0.21584982196417885,14.927927053028299,-0.8125,17.88577169504538,15.645478304954619,16.4375,16.0,15.5625,15.125,16.875,17.3125,17.75
72,2000-01-12,17.125,16.5,17.125,25100.0,10002.179,4.0,169.3,5.45,4672.6,62.84375435668833,-0.2225568605061873,14.933987444365075,-0.1875,17.88577169504538,15.645478304954619,16.916666666666668,16.708333333333336,16.291666666666668,16.083333333333336,17.333333333333336,17.541666666666668,17.958333333333336
73,2000-01-13,17.5,16.875,16.9375,62000.0,10002.179,4.0,169.3,5.45,4672.6,57.481886580360644,-0.2181782255900225,14.947546116902254,-0.25,17.89451506862585,15.649234931374155,17.104166666666668,16.708333333333336,16.479166666666668,16.083333333333336,17.333333333333336,17.729166666666668,17.958333333333336
74,2000-01-14,17.75,16.875,17.5,183100.0,10002.179,4.0,169.3,5.45,4672.6,67.17611281161338,-0.1976092093097196,14.997559419343792,0.3125,17.950022387711225,15.631227612288773,17.375,17.0,16.5,16.125,17.875,18.25,18.75
75,2000-01-18,18.25,17.75,18.0,77300.0,10002.179,4.0,169.3,5.45,4672.6,73.39714903520945,-0.15954303813482787,15.022192312590878,1.375,18.122691276788625,15.564808723211376,18.0,17.75,17.5,17.25,18.25,18.5,18.75
76,2000-01-19,18.375,17.9375,18.25,34500.0,10002.179,4.0,169.3,5.45,4672.6,76.01927166748264,-0.10815324599782905,15.033968397064422,2.375,18.33118074623961,15.481319253760388,18.1875,18.0,17.75,17.5625,18.4375,18.625,18.875
77,2000-01-20,18.25,17.375,17.5,42200.0,10002.179,4.0,169.3,5.45,4672.6,56.68054096957302,-0.06282571302567144,15.044924383593372,1.75,18.36650833082355,15.47724166917645,17.708333333333332,17.166666666666664,16.833333333333332,16.291666666666664,18.041666666666664,18.583333333333332,18.916666666666664
78,2000-01-21,17.5,17.25,17.375,16000.0,10002.179,4.0,169.3,5.45,4672.6,54.03696458787411,-0.025525140317137776,15.048842699640552,1.375,18.39068782335689,15.47806217664311,17.375,17.25,17.125,17.0,17.5,17.625,17.75
79,2000-01-24,17.5,17.0,17.125,10700.0,10002.179,4.0,169.3,5.45,4672.6,48.78608840749482,0.0008585045179463208,15.05117489737856,1.25,18.39068782335689,15.47806217664311,17.208333333333332,16.916666666666664,16.708333333333332,16.416666666666664,17.416666666666664,17.708333333333332,17.916666666666664
80,2000-01-25,17.5,17.0625,17.25,19200.0,10002.179,4.0,169.3,5.45,4672.6,51.50476656041042,0.021008901487677704,15.055598119335743,1.25,18.377532206412344,15.47871779358766,17.270833333333332,17.041666666666664,16.833333333333332,16.604166666666664,17.479166666666664,17.708333333333332,17.916666666666664
81,2000-01-26,17.5,17.25,17.4375,16600.0,10002.179,4.0,169.3,5.45,4672.6,55.585461844214905,0.03913967180267704,15.05973358191003,1.0,18.39805595038689,15.47694404961311,17.395833333333332,17.291666666666664,17.145833333333332,17.041666666666664,17.541666666666664,17.645833333333332,17.791666666666664
82,2000-01-27,18.0,17.4375,17.5,33600.0,10002.179,4.0,169.3,5.45,4672.6,56.977829980575514,0.05596207808554251,15.06827923228449,0.375,18.419919533396204,15.473830466603792,17.645833333333332,17.291666666666664,17.083333333333332,16.729166666666664,17.854166666666664,18.208333333333332,18.416666666666664
83,2000-01-28,17.625,17.3125,17.375,3900.0,10002.179,4.0,169.3,5.45,4672.6,53.13387479271848,0.06896071791501084,15.069216474277498,0.4375,18.43810294745962,15.47439705254038,17.4375,17.25,17.125,16.9375,17.5625,17.75,17.875
84,2000-01-31,17.5,17.125,17.5,53900.0,10002.179,4.0,169.3,5.45,4672.6,56.518603044311526,0.08071841139991504,15.08279008029008,0.0,18.47049004045359,15.473259959546413,17.375,17.25,17.0,16.875,17.625,17.75,18.0
85,2000-02-01,17.75,17.375,17.75,15400.0,10002.179,4.1,170.0,5.73,4674.4,62.730156529528365,0.09488657643739483,15.087038679547781,-0.25,18.556085349271992,15.500164650728006,17.625,17.5,17.25,17.125,17.875,18.0,18.25
86,2000-02-02,18.125,17.875,17.9375,92700.0,10002.179,4.1,170.0,5.73,4674.4,66.83070669552976,0.11259804701255785,15.11411055672807,-0.3125,18.609101837171643,15.65339816282836,17.979166666666668,17.833333333333336,17.729166666666668,17.583333333333336,18.083333333333336,18.229166666666668,18.333333333333336
87,2000-02-03,18.125,17.9375,18.0,35200.0,10002.179,4.1,170.0,5.73,4674.4,68.17733506272167,0.1323424455709047,15.124480644766125,0.5,18.6177927289763,15.869707271023698,18.020833333333332,17.916666666666664,17.833333333333332,17.729166666666664,18.104166666666664,18.208333333333332,18.291666666666664
88,2000-02-04,18.5625,18.125,18.4375,51500.0,10002.179,4.1,170.0,5.73,4674.4,76.03556430139345,0.15900443178272755,15.141807272044113,1.0625,18.707189164658082,16.02406083534192,18.375,18.1875,17.9375,17.75,18.625,18.8125,19.0625
89,2000-02-07,18.5625,18.375,18.5,25200.0,10002.179,4.1,170.0,5.73,4674.4,76.97286288636738,0.18923931027956747,15.150379209926564,1.375,18.73396291650306,16.25978708349694,18.479166666666668,18.395833333333336,18.291666666666668,18.208333333333336,18.583333333333336,18.666666666666668,18.770833333333336
90,2000-02-08,18.875,18.5,18.5625,45300.0,10002.179,4.1,170.0,5.73,4674.4,77.96718839748473,0.22069448248050524,15.165964225937204,1.3125,18.733430611744648,16.516569388255352,18.645833333333332,18.416666666666664,18.270833333333332,18.041666666666664,18.791666666666664,19.020833333333332,19.166666666666664
91,2000-02-09,18.75,18.375,18.375,9100.0,10002.179,4.1,170.0,5.73,4674.4,67.82873896013831,0.24777111867124332,15.168905952512869,0.9375,18.727185733580725,16.716564266419276,18.5,18.25,18.125,17.875,18.625,18.875,19.0
92,2000-02-10,18.5,17.875,17.875,9700.0,10002.179,4.1,170.0,5.73,4674.4,48.44539167882495,0.2621420428303847,15.171547611859188,0.375,18.72615461756925,16.792595382430747,18.083333333333332,17.666666666666664,17.458333333333332,17.041666666666664,18.291666666666664,18.708333333333332,18.916666666666664
93,2000-02-11,18.0,17.875,17.9375,24700.0,10002.179,4.1,170.0,5.73,4674.4,50.48618643981366,0.2681956015030766,15.178406056438417,0.5625,18.697412272510785,16.921337727489213,17.9375,17.875,17.8125,17.75,18.0,18.0625,18.125
94,2000-02-14,18.0625,17.875,18.0,7100.0,10002.179,4.1,170.0,5.73,4674.4,52.648951504565574,0.2691045380452866,15.1804157387344,0.5,18.713851331927714,16.95489866807229,17.979166666666668,17.895833333333336,17.791666666666668,17.708333333333336,18.083333333333336,18.166666666666668,18.270833333333336
95,2000-02-15,18.0,17.875,17.875,4900.0,10002.179,4.1,170.0,5.73,4674.4,47.827895840142794,0.26413363147775654,15.181739619784825,0.125,18.70441634034171,16.95183365965829,17.916666666666668,17.833333333333336,17.791666666666668,17.708333333333336,17.958333333333336,18.041666666666668,18.083333333333336
96,2000-02-16,18.5,17.875,18.5,69000.0,10002.179,4.1,170.0,5.73,4674.4,65.86237579840864,0.26510743229346695,15.204539174292742,0.5625,18.74880692444835,16.93244307555165,18.291666666666668,18.083333333333336,17.666666666666668,17.458333333333336,18.708333333333336,18.916666666666668,19.333333333333336
97,2000-02-17,18.6875,18.3125,18.375,28100.0,10002.179,4.1,170.0,5.73,4674.4,60.996634167676135,0.2671576768227643,15.213385888346044,0.375,18.80764418438886,16.961105815611138,18.458333333333332,18.229166666666664,18.083333333333332,17.854166666666664,18.604166666666664,18.833333333333332,18.979166666666664
98,2000-02-18,18.5625,18.375,18.5,5000.0,10002.179,4.1,170.0,5.73,4674.4,64.06025198272343,0.27116053381984473,15.215016897592156,0.0625,18.870285202496174,17.010964797503828,18.479166666666668,18.395833333333336,18.291666666666668,18.208333333333336,18.583333333333336,18.666666666666668,18.770833333333336
99,2000-02-22,18.8125,18.5625,18.5625,10700.0,10002.179,4.1,170.0,5.73,4674.4,65.61828942741471,0.27655653539558667,15.218568128414352,0.0625,18.897870870848664,17.127129129151335,18.645833333333332,18.479166666666664,18.395833333333332,18.229166666666664,18.729166666666664,18.895833333333332,18.979166666666664
100,2000-02-23,18.9375,18.5625,18.8125,5700.0,10002.179,4.1,170.0,5.73,4674.4,71.3505623864389,0.28590114138726924,15.220598035038348,0.25,18.96841659947291,17.21283340052709,18.770833333333332,18.604166666666664,18.395833333333332,18.229166666666664,18.979166666666664,19.145833333333332,19.354166666666664
101,2000-02-24,19.125,18.875,19.0,61800.0,10002.179,4.1,170.0,5.73,4674.4,74.96293084364716,0.2995706229007477,15.243601407382604,0.625,19.07930578747554,17.258194212524458,19.0,18.875,18.75,18.625,19.125,19.25,19.375
102,2000-02-25,19.25,19.0,19.25,41400.0,10002.179,4.1,170.0,5.73,4674.4,79.03062326131084,0.3185400977379478,15.259870647376164,1.375,19.23033864289163,17.28216135710837,19.166666666666668,19.083333333333336,18.916666666666668,18.833333333333336,19.333333333333336,19.416666666666668,19.583333333333336
103,2000-02-28,20.125,19.25,20.125,35700.0,10002.179,4.1,170.0,5.73,4674.4,87.33821912501375,0.3530711911393189,15.276847503103404,2.1875,19.59414741226327,17.193352587736733,19.833333333333332,19.541666666666664,18.958333333333332,18.666666666666664,20.416666666666664,20.708333333333332,21.291666666666664
104,2000-02-29,21.875,21.625,21.875,79900.0,10002.179,4.1,170.0,5.73,4674.4,93.38553361892218,0.4226613358586984,15.327978609392275,3.875,20.515838479730014,16.709161520269987,21.791666666666668,21.708333333333336,21.541666666666668,21.458333333333336,21.958333333333336,22.041666666666668,22.208333333333336
105,2000-03-01,22.75,21.75,21.75,140600.0,10002.179,4.0,171.0,5.85,4736.0,89.84881909354016,0.5076201516847403,15.414374067092774,3.875,21.129840240334506,16.495159759665494,22.083333333333332,21.416666666666664,21.083333333333332,20.416666666666664,22.416666666666664,23.083333333333332,23.416666666666664
106,2000-03-02,22.25,22.0,22.0625,26600.0,10002.179,4.0,171.0,5.85,4736.0,90.8485813566638,0.6015868572854791,15.431251670197943,3.5625,21.71197370912041,16.32552629087959,22.104166666666668,21.958333333333336,21.854166666666668,21.708333333333336,22.208333333333336,22.354166666666668,22.458333333333336
107,2000-03-03,22.125,22.0625,22.125,17300.0,10002.179,4.0,171.0,5.85,4736.0,91.05195113804578,0.6958996565658508,15.442285566597745,3.75,22.20613586618112,16.24386413381888,22.104166666666668,22.083333333333336,22.041666666666668,22.020833333333336,22.145833333333336,22.166666666666668,22.208333333333336
108,2000-03-06,22.25,22.0625,22.0625,9900.0,10002.179,4.0,171.0,5.85,4736.0,88.77559863713483,0.782902100796387,15.448524512137078,3.5625,22.617686184703178,16.194813815296822,22.125,22.0,21.9375,21.8125,22.1875,22.3125,22.375
109,2000-03-07,22.125,21.75,22.0,26200.0,10002.179,4.0,171.0,5.85,4736.0,86.28650606515622,0.8579802009658336,15.464823571862656,3.4375,22.961752337320807,16.200747662679195,21.958333333333332,21.791666666666664,21.583333333333332,21.416666666666664,22.166666666666664,22.333333333333332,22.541666666666664
110,2000-03-08,22.1875,22.0,22.0,31700.0,10002.179,4.0,171.0,5.85,4736.0,86.28650606515622,0.9196931247896089,15.484436092361,3.1875,23.262622218076125,16.243627781923877,22.0625,21.9375,21.875,21.75,22.125,22.25,22.3125
111,2000-03-09,22.0,21.75,22.0,7800.0,10002.179,4.0,171.0,5.85,4736.0,86.28650606515622,0.9676977548976101,15.489243853292592,3.0,23.517842842232664,16.350907157767335,21.916666666666668,21.833333333333336,21.666666666666668,21.583333333333336,22.083333333333336,22.166666666666668,22.333333333333336
112,2000-03-10,22.125,21.9375,22.125,5200.0,10002.179,4.0,171.0,5.85,4736.0,87.37413855930531,1.0043825331099538,15.492506547906089,2.875,23.720185007247423,16.57356499275258,22.0625,22.0,21.875,21.8125,22.1875,22.25,22.375
113,2000-03-13,23.125,22.25,22.875,27900.0,10002.179,4.0,171.0,5.85,4736.0,91.84942914410196,1.0417257917706186,15.5119308644071,2.75,24.006387722743497,16.781112277256504,22.75,22.375,21.875,21.5,23.25,23.625,24.125
114,2000-03-14,23.0,22.875,22.875,1300.0,10002.179,4.0,171.0,5.85,4736.0,91.84942914410196,1.0751498740946965,15.512833448058009,1.0,24.227874558967912,17.047125441032087,22.916666666666668,22.833333333333336,22.791666666666668,22.708333333333336,22.958333333333336,23.041666666666668,23.083333333333336
115,2000-03-15,24.125,22.625,24.125,29000.0,10002.179,4.0,171.0,5.85,4736.0,95.4377157503136,1.1218578828914572,15.536319481667466,2.375,24.61518111852317,17.284818881476827,23.625,23.125,22.125,21.625,24.625,25.125,26.125
