,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
789,2004-07-21,16.584999084472656,15.44499969482422,15.6850004196167,21737400.0,12305.307,5.5,189.1,1.26,6279.1,25.27887329224403,1.0487399898654899,14.705522195613423,-4.819998741149902,23.87222344772275,15.673776365357082,15.904999732971191,15.225000381469727,14.765000343322756,14.08500099182129,16.364999771118164,17.04499912261963,17.504999160766598
790,2004-07-22,16.0,14.09000015258789,14.640000343322754,18215800.0,12305.307,5.5,189.1,1.26,6279.1,21.47713077350147,0.8357430652013708,14.705267705917175,-5.064999580383297,24.143171950431093,15.231827858834041,14.910000165303549,13.820000330607098,13.00000031789144,11.910000483194988,15.730000178019207,16.82000001271566,17.640000025431316
791,2004-07-23,15.220000267028809,14.484999656677246,14.760000228881836,9317800.0,12305.307,5.5,189.1,1.26,6279.1,23.0112692533788,0.6147053818632028,14.705376231630648,-5.545000076293945,24.444056981612885,14.63594294209317,14.821666717529297,14.423333168029785,14.086666107177734,13.688332557678223,15.158333778381348,15.55666732788086,15.89333438873291
792,2004-07-26,15.045000076293944,12.529999732971191,12.614999771118164,28079200.0,12305.307,5.5,189.1,1.26,6279.1,16.401932424106107,0.36459179993860763,14.692959830825178,-8.170000076293945,24.856164784120196,13.38083510906828,13.396666526794434,11.748332977294924,10.881666183471681,9.233332633972172,14.263333320617676,15.911666870117186,16.77833366394043
793,2004-07-27,15.005000114440918,13.010000228881836,14.994999885559082,25391600.0,12305.307,5.5,189.1,1.26,6279.1,38.877698577075286,0.14650590866733776,14.694573500460681,-5.359999656677246,24.701948297571743,12.887551652837193,14.336666742960611,13.668333371480305,12.34166685740153,11.673333485921223,15.663333257039387,16.33166662851969,17.65833314259847
794,2004-07-28,16.600000381469727,15.324999809265137,16.040000915527344,32175200.0,12305.307,5.5,189.1,1.26,6279.1,46.20505595194036,-0.023734759287661278,14.703620640871387,-3.8349990844726562,24.610198235701066,12.595301890183944,15.988333702087402,15.376667022705078,14.713333129882812,14.101666450500488,16.651667594909668,17.263334274291992,17.926668167114258
795,2004-07-29,17.0,15.125,15.720000267028809,22897800.0,12305.307,5.5,189.1,1.26,6279.1,44.32745822265538,-0.16011399819482575,14.70846131859701,-4.404999732971191,24.271465284533065,12.34453489094301,15.948333422342936,14.896666844685871,14.073333422342936,13.021666844685871,16.77166684468587,17.823333422342934,18.64666684468587
796,2004-07-30,16.1200008392334,15.375,15.645000457763672,10508000.0,12305.307,5.5,189.1,1.26,6279.1,43.845625239549946,-0.26895197028407936,14.710503782012841,-4.475000381469727,23.829506281394877,12.165993901710594,15.71333376566569,15.30666669209798,14.968332926432291,14.561665852864582,16.05166753133138,16.458334604899086,16.796668370564777
797,2004-08-01,16.1200008392334,15.375,15.645000457763672,10508000.0,12305.307,5.4,189.2,1.43,6300.9,43.845625239549946,-0.354209147608063,14.712537356149799,-2.5149993896484375,23.249200916807258,12.09579935022155,15.71333376566569,15.30666669209798,14.968332926432291,14.561665852864582,16.05166753133138,16.458334604899086,16.796668370564777
798,2004-08-02,15.375,14.279999732971191,15.135000228881836,10695600.0,12305.307,5.4,189.2,1.43,6300.9,39.91743634559082,-0.4275464589848421,14.713471029581985,-0.38500022888183594,22.56184409076277,12.071656199154226,14.929999987284342,14.484999974568684,13.834999720255533,13.389999707539875,15.580000241597492,16.02500025431315,16.6750005086263
799,2004-08-03,15.44499969482422,14.449999809265137,14.529999732971191,7765600.0,12305.307,5.4,189.2,1.43,6300.9,35.557048982595745,-0.4982461309661623,14.713177096734645,-1.1550006866455078,22.178443137833412,11.857557209304039,14.808333079020182,14.171666463216143,13.813333193461098,13.176666577657059,15.166666348775227,15.803332964579266,16.161666234334312
800,2004-08-04,14.524999618530272,13.864999771118164,14.369999885559082,8401400.0,12305.307,5.4,189.2,1.43,6300.9,34.41005908222226,-0.5650034884440001,14.712583320246782,-0.2700004577636719,21.878312357809595,11.624187985513156,14.25333309173584,13.981666564941408,13.593333244323732,13.3216667175293,14.641666412353516,14.913332939147947,15.301666259765623
801,2004-08-05,14.6850004196167,14.0,14.199999809265137,7383200.0,12305.307,5.4,189.2,1.43,6300.9,33.10101970388905,-0.6272148432669449,14.711805100407991,-0.5600004196166992,21.406440035793715,11.485560257937976,14.295000076293945,13.904999732971191,13.609999656677246,13.219999313354492,14.59000015258789,14.980000495910645,15.27500057220459
802,2004-08-06,13.795000076293944,12.920000076293944,13.425000190734863,10968200.0,12305.307,5.4,189.2,1.43,6300.9,27.581667687002863,-0.6942507464555229,14.708909339586592,0.8100004196166992,20.767728493537817,11.38827183452615,13.380000114440918,12.965000152587892,12.505000114440918,12.090000152587892,13.840000152587892,14.255000114440918,14.715000152587892
803,2004-08-09,13.675000190734863,12.81999969482422,13.3149995803833,8737400.0,12305.307,5.4,189.2,1.43,6300.9,26.84849187396189,-0.7609691078850525,14.706415011073044,-1.6800003051757812,20.11096826022747,11.341032071651192,13.269999821980795,12.864999453226726,12.414999326070152,12.009998957316084,13.71999994913737,14.125000317891438,14.575000445048012
804,2004-08-10,14.69499969482422,13.9399995803833,14.05500030517578,18898200.0,12305.307,5.4,189.2,1.43,6300.9,39.36052767173621,-0.8104502716438122,14.703903488304315,-1.9850006103515643,19.41434582251026,11.45565453988598,14.229999860127768,13.765000025431315,13.474999745686848,13.009999910990395,14.520000139872234,14.984999974568687,15.275000254313154
805,2004-08-11,14.050000190734863,13.649999618530272,13.824999809265137,7092000.0,12305.307,5.4,189.2,1.43,6300.9,37.08566443399998,-0.8483559529497345,14.702633671066247,-1.8950004577636719,18.48635579940176,11.753644543920995,13.841666539510092,13.63333288828532,13.4416659673055,13.233332316080729,14.033333460489912,14.241667111714683,14.433334032694503
806,2004-08-12,13.765000343322754,13.255000114440918,13.274999618530272,4325000.0,12305.307,5.4,189.2,1.43,6300.9,31.985040951334696,-0.8838606246548087,14.70137691283654,-2.3700008392334,17.28626117199327,12.26923904925917,13.431666692097982,13.09833304087321,12.921666463216146,12.588332811991375,13.608333269755047,13.941666920979818,14.118333498636883
807,2004-08-13,13.609999656677246,12.800000190734863,13.100000381469728,5177600.0,12305.307,5.4,189.2,1.43,6300.9,30.447623439753713,-0.9167766899674481,14.699691084908817,-2.5450000762939435,16.57593890334459,12.473561371313615,13.170000076293945,12.730000495910645,12.360000610351562,11.920001029968262,13.539999961853027,13.979999542236328,14.34999942779541
808,2004-08-16,13.359999656677246,12.880000114440918,12.949999809265137,4834200.0,12305.307,5.4,189.2,1.43,6300.9,29.065862856469863,-0.9466484044091001,14.697972976099662,-2.185000419616699,16.506081884650555,12.286418325157793,13.0633331934611,12.766666730244953,12.583333651224772,12.286667188008625,13.246666272481281,13.543332735697428,13.72666581471761
809,2004-08-17,13.399999618530272,13.050000190734863,13.170000076293944,6578200.0,12305.307,5.4,189.2,1.43,6300.9,34.125019197105175,-0.9673784751008025,14.695934022080596,-1.3599996566772479,16.356576918441082,12.184423257034993,13.206666628519693,13.013333638509115,12.856667200724285,12.663334210713707,13.363333066304524,13.556666056315102,13.713332494099932
810,2004-08-18,13.875,13.375,13.734999656677246,11258400.0,12305.307,5.4,189.2,1.43,6300.9,45.6183960499934,-0.9700729464878232,14.693744424077558,-0.6350002288818359,16.316833817106016,12.13366628970551,13.661666552225748,13.448333104451496,13.161666552225748,12.948333104451496,13.948333104451496,14.161666552225748,14.448333104451496
811,2004-08-19,14.095000267028809,13.515000343322754,13.875,6184400.0,12305.307,5.4,189.2,1.43,6300.9,48.202244110310836,-0.9568771888140208,14.69272090330836,-0.3249998092651367,16.262370472191257,12.099629611732084,13.828333536783854,13.561666806538899,13.248333613077799,12.981666882832844,14.141666730244953,14.408333460489908,14.721666653951008
812,2004-08-20,13.875,13.56999969482422,13.720000267028809,3593000.0,12305.307,5.4,189.2,1.43,6300.9,45.44394870320073,-0.9347055003749888,14.692014942207008,0.2950000762939453,16.197806981241744,12.274693152272661,13.72166665395101,13.56833330790202,13.41666634877523,13.26333300272624,13.873333613077799,14.02666695912679,14.178333918253578
813,2004-08-23,13.869999885559082,13.5,13.630000114440918,3426600.0,12305.307,5.4,189.2,1.43,6300.9,43.766030149918436,-0.9073756659334493,14.691280379418346,0.3150005340576172,16.113319846801875,12.222680309600713,13.666666666666666,13.46333344777425,13.296666781107584,13.093333562215168,13.833333333333332,14.036666552225748,14.203333218892414
814,2004-08-24,13.725000381469728,13.095000267028809,13.3100004196167,4192200.0,12305.307,5.4,189.2,1.43,6300.9,38.00857425837028,-0.8812827961398914,14.690112518057385,-0.7449998855590803,15.798710695472565,12.264289411338957,13.376667022705078,13.028333663940428,12.746666908264158,12.398333549499508,13.658333778381348,14.006667137145998,14.288333892822267
815,2004-08-25,13.725000381469728,13.15999984741211,13.550000190734863,6166000.0,12305.307,5.4,189.2,1.43,6300.9,44.344508442431405,-0.8514953852397343,14.688696466695385,-0.27499961853027344,15.511098749533431,12.334901349648696,13.478333473205566,13.231666564941404,12.913332939147947,12.666666030883786,13.796667098999023,14.043334007263185,14.361667633056642
816,2004-08-26,14.75,13.984999656677246,14.130000114440918,17683200.0,12305.307,5.4,189.2,1.43,6300.9,56.688315460005306,-0.8097595225907612,14.686713477494392,0.8550004959106463,15.219346035870702,12.475154028979153,14.288333257039389,13.826666514078777,13.523332913716635,13.061666170756023,14.591666857401531,15.053333600362143,15.356667200724285
817,2004-08-27,14.404999732971191,13.824999809265137,13.920000076293944,5175200.0,12305.307,5.4,189.2,1.43,6300.9,51.88114019391354,-0.7642272869604545,14.685917880822453,0.8199996948242152,14.84360700468157,12.67839302202131,14.049999872843424,13.695000012715656,13.46999994913737,13.115000089009602,14.274999936421711,14.629999796549479,14.854999860127766
818,2004-08-30,14.175000190734863,13.744999885559082,13.890000343322754,3259000.0,12305.307,5.4,189.2,1.43,6300.9,51.16594704764834,-0.7174392329676821,14.68539812244277,0.9400005340576172,14.571548696175599,12.825951341971374,13.9366668065389,13.698333422342937,13.506666501363119,13.268333117167156,14.128333727518719,14.366667111714682,14.5583340326945
819,2004-08-31,13.94499969482422,13.550000190734863,13.795000076293944,3271000.0,12305.307,5.4,189.2,1.43,6300.9,48.71232301658053,-0.6721972480994445,14.684814906685599,0.625,14.444670234035852,12.879329838443395,13.763333320617676,13.581666946411131,13.368333816528319,13.186667442321774,13.976666450500488,14.158332824707033,14.371665954589846
820,2004-09-01,14.085000038146973,13.595000267028809,13.875,3569800.0,12305.307,5.4,189.8,1.61,6334.0,50.99568103059574,-0.6274875434526879,14.684236432719116,0.1400003433227539,14.354198837982949,12.92030124594039,13.851666768391928,13.618333498636883,13.361666997273764,13.128333727518719,14.108333269755047,14.341666539510092,14.59833304087321
821,2004-09-02,16.104999542236328,13.789999961853027,15.81999969482422,32422600.0,12305.307,5.4,189.8,1.61,6334.0,78.20996136517965,-0.5529937131319945,14.691557615971682,1.9449996948242205,14.911040903475268,12.52545916900398,15.238333066304525,14.371666590372723,12.923333485921225,12.056667009989422,16.686666170756023,17.553332646687828,19.001665751139324
822,2004-09-03,16.989999771118164,15.779999732971191,15.875,29326200.0,12305.307,5.4,189.8,1.61,6334.0,78.5977678220545,-0.4615989772561583,14.69841761032777,2.1549997329711914,15.364147388736034,12.317352664669729,16.214999834696453,15.439999898274742,15.00499979654948,14.22999986012777,16.649999936421715,17.424999872843426,17.859999974568687
823,2004-09-07,16.65999984741211,16.05500030517578,16.280000686645508,12469800.0,12305.307,5.4,189.8,1.61,6334.0,81.40900921092138,-0.3568885174229551,14.702306299364643,2.65000057220459,15.839034585523763,12.13896557850822,16.331666946411133,16.003334045410156,15.726667404174805,15.398334503173828,16.608333587646484,16.93666648864746,17.213333129882812
824,2004-09-08,17.940000534057617,16.125,17.774999618530273,37947200.0,12305.307,5.4,189.8,1.61,6334.0,88.07860165524009,-0.22465585917897452,14.725126174996248,4.464999198913574,16.683721597597774,11.666278497769655,17.28000005086263,16.61999956766764,15.464999516805012,14.804999033610024,18.435000101725258,19.095000584920246,20.250000635782875
825,2004-09-09,18.655000686645508,15.664999961853027,16.079999923706055,41491400.0,12305.307,5.4,189.8,1.61,6334.0,59.94495414465754,-0.10863536864152015,14.736039544890975,2.5299997329711914,16.929411062225416,11.646089044586109,16.800000190734863,14.944999694824219,13.809999465942383,11.954998970031738,17.9350004196167,19.790000915527344,20.92500114440918
826,2004-09-10,16.799999237060547,16.079999923706055,16.43000030517578,15979400.0,12305.307,5.4,189.8,1.61,6334.0,62.7776880173437,-0.003026682919397075,14.74127820970851,2.3000001907348633,17.20662657171413,11.684373603761944,16.43666648864746,16.073333740234375,15.716667175292969,15.353334426879883,16.793333053588867,17.156665802001953,17.51333236694336
827,2004-09-13,16.899999618530273,16.40999984741211,16.69499969482422,8601400.0,12305.307,5.4,189.8,1.61,6334.0,64.94359679102138,0.09475471235174857,14.744525089744139,2.774999618530275,17.483914462089395,11.766585644722126,16.668333053588867,16.43666648864746,16.178333282470703,15.946666717529297,16.926666259765625,17.15833282470703,17.41666603088379
828,2004-09-14,17.790000915527344,17.25,17.674999237060547,17811400.0,12305.307,5.4,189.8,1.61,6334.0,71.9165426639355,0.1979236064674466,14.754575375057762,3.784998893737793,17.91178201969994,11.811218029891123,17.571666717529297,17.35333251953125,17.031665802001953,16.813331604003906,17.893333435058594,18.11166763305664,18.433334350585938
829,2004-09-15,23.0,17.799999237060547,21.545000076293945,80313400.0,12305.307,5.4,189.8,1.61,6334.0,85.26824302911405,0.3603534917757535,14.857985419908731,7.750000000000002,19.4476931584379,11.112806891153163,20.781666437784832,18.563332875569664,15.581665674845379,13.36333211263021,23.763333638509117,25.981667200724285,28.96333440144857
830,2004-09-16,21.5,19.875,19.940000534057617,38735400.0,12305.307,5.4,189.8,1.61,6334.0,69.4644786525556,0.5249840264936247,14.895040143912038,6.065000534057617,20.17643715608995,11.00456298123915,20.43833351135254,19.376667022705078,18.81333351135254,17.751667022705078,21.001667022705078,22.06333351135254,22.626667022705078
831,2004-09-17,20.895000457763672,19.959999084472656,20.31999969482422,22790400.0,12305.307,5.4,189.8,1.61,6334.0,70.93605702281543,0.6872298008422468,14.918213499392127,4.499999999999998,20.880958780303427,10.944541326508098,20.391666412353516,19.88833236694336,19.4566650390625,18.953330993652344,20.823333740234375,21.32666778564453,21.75833511352539
832,2004-09-20,20.725000381469727,18.725000381469727,18.94499969482422,24628800.0,12305.307,5.4,189.8,1.61,6334.0,59.05391546663959,0.8159720043363867,14.936716498242573,3.0699996948242188,21.20581607433278,11.142183975258284,19.46500015258789,18.204999923706055,17.46500015258789,16.204999923706055,20.204999923706055,21.46500015258789,22.204999923706055
833,2004-09-21,19.9950008392334,19.114999771118164,19.524999618530277,20998400.0,12305.307,5.4,189.8,1.61,6334.0,62.14048370856202,0.9243597344316847,14.954621675229461,3.244998931884769,21.563345327526765,11.374154672473235,19.545000076293945,19.094999313354492,18.66499900817871,18.214998245239258,19.975000381469727,20.42500114440918,20.85500144958496
834,2004-09-22,19.825000762939453,19.1299991607666,19.34499931335449,12569800.0,12305.307,5.4,189.8,1.61,6334.0,60.50719215448006,1.0093292084642234,14.964853642149473,1.5699996948242152,21.791714580443607,11.749285308930173,19.433333079020183,19.041665395100914,18.738331476847332,18.346663792928062,19.736666997273765,20.128334681193035,20.431668599446617
835,2004-09-23,19.700000762939453,18.899999618530277,19.38999938964844,12094400.0,12305.307,5.4,189.8,1.61,6334.0,60.804368792310456,1.0735838175522294,14.974754390393647,3.3099994659423864,21.973169537003677,12.151830272261455,19.329999923706055,18.959999084472656,18.52999877929688,18.15999794006348,19.760000228881832,20.13000106811523,20.56000137329101
836,2004-09-24,20.174999237060547,19.424999237060547,19.604999542236328,13320600.0,12305.307,5.4,189.8,1.61,6334.0,62.365558063416096,1.122469705003295,14.986136296569946,3.174999237060547,22.168394013444466,12.504105738600213,19.73499933878581,19.29499944051107,18.98499933878581,18.54499944051107,20.04499944051107,20.48499933878581,20.79499944051107
837,2004-09-27,19.584999084472656,18.864999771118164,19.18000030517578,6961200.0,12305.307,5.4,189.8,1.61,6334.0,57.17163188082154,1.1498211463553059,14.99151686479626,2.4850006103515625,22.21628820481542,12.982211570117443,19.209999720255535,18.835000356038414,18.490000406901043,18.11500104268392,19.554999669392906,19.929999033610027,20.274998982747398
838,2004-09-28,19.19499969482422,18.0,18.25,13280600.0,12305.307,5.4,189.8,1.61,6334.0,47.23842998919297,1.1447831196482356,14.999472981847777,0.5750007629394531,22.096217209846696,13.538282530753893,18.481666564941406,17.768333435058594,17.286666870117188,16.573333740234375,18.963333129882812,19.676666259765625,20.15833282470703
839,2004-09-29,18.979999542236328,17.3799991607666,18.239999771118164,13854400.0,12305.307,5.4,189.8,1.61,6334.0,47.13681829459724,1.1169393634282165,15.007706141150697,-3.3050003051757812,21.877886030457194,14.201113679625815,18.1999994913737,17.41999944051107,16.599999109903973,15.819999059041344,19.019999821980797,19.799999872843426,20.620000203450523
840,2004-09-30,19.09499931335449,18.010000228881836,18.774999618530277,12041400.0,12305.307,5.4,189.8,1.61,6334.0,53.33332246238375,1.082250912838868,15.016006782731907,-1.1650009155273402,21.59254874722665,14.97645092470938,18.6266663869222,18.15833346048991,17.541667302449547,17.073334376017257,19.243332544962563,19.711665471394852,20.328331629435215
841,2004-10-01,19.440000534057617,18.905000686645508,19.11000061035156,9455400.0,12527.214,5.5,190.8,1.76,6355.6,56.976957799747034,1.047968842743876,15.023077794602601,-1.2099990844726598,21.56252306391798,15.335476699570789,19.15166727701823,18.863334019978844,18.61666742960612,18.328334172566734,19.398333867390953,19.68666712443034,19.933333714803062
842,2004-10-04,19.61000061035156,19.229999542236328,19.5,7170800.0,12527.214,5.5,190.8,1.76,6355.6,61.06090074083591,1.0195722863421683,15.028934227147632,0.5550003051757812,21.527388978219136,15.73311078526963,19.446666717529297,19.283332824707035,19.066665649414066,18.903331756591804,19.663333892822266,19.826667785644528,20.043334960937496
843,2004-10-05,19.690000534057617,19.020000457763672,19.46500015258789,5995400.0,12527.214,5.5,190.8,1.76,6355.6,60.46654856178121,0.9934710367089292,15.033780718121593,-0.059999465942386365,21.485877411036128,16.093122299046883,19.391667048136394,19.09333356221517,18.72166697184245,18.423333485921226,19.763333638509117,20.06166712443034,20.433333714803062
844,2004-10-06,19.459999084472656,18.75,19.145000457763672,5877400.0,12527.214,5.5,190.8,1.76,6355.6,54.83568216212872,0.9628069818390285,15.03817919490044,-0.19999885559081676,21.515183664390598,16.200816129615752,19.11833318074544,18.776667277018227,18.408334096272785,18.06666819254557,19.486666361490883,19.828332265218098,20.19666544596354
845,2004-10-07,19.354999542236328,18.780000686645508,19.049999237060547,4972000.0,12527.214,5.5,190.8,1.76,6355.6,53.14051197426476,0.9271803886105283,15.041806850451518,-0.3400001525878942,21.319688892823937,16.693310832517863,19.06166648864746,18.768333435058594,18.48666763305664,18.193334579467773,19.343332290649414,19.63666534423828,19.918331146240234
846,2004-10-08,19.125,18.524999618530277,18.71500015258789,4383600.0,12527.214,5.5,190.8,1.76,6355.6,47.203273242754136,0.8828530309734168,15.04473290276775,-0.8899993896484375,21.099695213180205,17.1418044969028,18.788333257039387,18.451666514078774,18.188332875569664,17.85166613260905,19.051666895548497,19.38833363850911,19.65166727701822
847,2004-10-11,18.875,18.334999084472656,18.51000022888184,3990200.0,12527.214,5.5,190.8,1.76,6355.6,43.7517397594443,0.8301130614078036,15.047243771433283,-0.6700000762939418,20.861131891043645,17.561867872445124,18.573333104451496,18.271666208902992,18.033332188924152,17.73166529337565,18.811667124430336,19.11333401997884,19.35166803995768
848,2004-10-12,19.475000381469727,17.950000762939453,19.34000015258789,8854800.0,12527.214,5.5,190.8,1.76,6355.6,58.07360927833302,0.7862151144614619,15.054135209012745,1.0900001525878906,20.777505120790863,17.81199473425064,18.921667098999023,18.36833381652832,17.39666748046875,16.843334197998047,19.893333435058594,20.446666717529297,21.418333053588867
849,2004-10-13,19.875,19.0,19.084999084472656,8243600.0,12527.214,5.5,190.8,1.76,6355.6,53.26576247978881,0.7443000425209263,15.060150564230941,0.8449993133544922,20.210064657821412,18.133435098037964,19.31999969482422,18.764999389648438,18.44499969482422,17.889999389648438,19.639999389648438,20.19499969482422,20.514999389648438
850,2004-10-14,19.125,18.665000915527344,18.725000381469727,3202800.0,12527.214,5.5,190.8,1.76,6355.6,46.936034586034594,0.6983850761477712,15.062274202329817,-0.04999923706055043,20.10111185637262,18.12088788422797,18.83833376566569,18.551667531331383,18.378334681193035,18.091668446858726,19.01166661580404,19.298332850138348,19.471665700276695
851,2004-10-15,19.030000686645508,18.434999465942383,18.73500061035156,4433000.0,12527.214,5.5,190.8,1.76,6355.6,47.13738034414992,0.6509377787971506,15.065217489491783,-0.375,19.853892438165143,18.209607393988176,18.733333587646484,18.43666648864746,18.13833236694336,17.841665267944336,19.031667709350586,19.32833480834961,19.62666893005371
852,2004-10-18,19.90999984741211,18.899999618530277,19.03499984741211,16009000.0,12527.214,5.5,190.8,1.76,6355.6,53.27437842541799,0.6083200055511174,15.076673203459103,-0.4650001525878906,19.857377775955836,18.215122071456275,19.281666437784832,18.653333028157554,18.271666208903,17.643332799275722,19.663333257039387,20.291666666666664,20.67333348592122
853,2004-10-19,20.915000915527344,19.69499969482422,20.125,36995200.0,12527.214,5.5,190.8,1.76,6355.6,68.57092091341346,0.5869672100281261,15.110115613242455,0.6599998474121094,19.99884027454853,18.133659611010554,20.24500020345052,19.574999491373696,19.024998982747395,18.35499827067057,20.79500071207682,21.465001424153645,22.015001932779946
854,2004-10-20,20.625,19.93000030517578,20.170000076293945,12033800.0,12527.214,5.5,190.8,1.76,6355.6,69.05351731925185,0.5794423723282557,15.120995222591125,1.0249996185302734,20.157585118879602,18.057414842973422,20.241666793823242,19.858333587646484,19.546667098999023,19.163333892822266,20.553333282470703,20.93666648864746,21.248332977294922
855,2004-10-21,20.350000381469727,19.975000381469727,20.114999771118164,4626800.0,12527.214,5.5,190.8,1.76,6355.6,67.58987873258674,0.5787809310042187,15.125120381539912,1.0650005340576172,20.281309059812187,18.006190940187814,20.14666684468587,19.943333307902016,19.77166684468587,19.568333307902016,20.318333307902016,20.52166684468587,20.693333307902016
856,2004-10-22,21.170000076293945,20.01000022888184,20.18000030517578,12834800.0,12527.214,5.5,190.8,1.76,6355.6,68.50032404513337,0.5821738941501672,15.136676632744038,1.4650001525878906,20.38569288349856,17.959307192795382,20.453333536783855,19.736666997273765,19.29333368937175,18.57666714986166,20.89666684468587,21.61333338419596,22.056666692097977
857,2004-10-25,21.649999618530277,20.34499931335449,21.63999938964844,14789800.0,12527.214,5.5,190.8,1.76,6355.6,81.77146991785811,0.6098967553566232,15.153763877464465,3.1299991607666016,20.935598975322723,17.655401009418487,21.211666107177734,20.77333259582519,19.906665802001946,19.468332290649403,22.07833290100098,22.516666412353523,23.38333320617677
858,2004-10-26,22.09000015258789,20.76000022888184,20.98500061035156,12879200.0,12527.214,5.5,190.8,1.76,6355.6,67.13082701066244,0.6395756460752301,15.167075513748104,1.6450004577636683,21.15909520767871,17.705404838097657,21.27833366394043,20.46666717529297,19.94833374023438,19.136667251586918,21.79666709899902,22.60833358764648,23.12666702270507
859,2004-10-27,21.75,21.065000534057617,21.1200008392334,8754800.0,12527.214,5.5,190.8,1.76,6355.6,68.47322060826858,0.6696208492392193,15.176298788423578,2.035001754760742,21.363738448621152,17.78876170396674,21.31166712443034,20.87333424886068,20.626667658487957,20.188334782918297,21.558333714803062,21.996666590372723,22.243333180745445
860,2004-10-28,21.32999992370605,20.0049991607666,20.174999237060547,9464000.0,12527.214,5.5,190.8,1.76,6355.6,51.4888271782827,0.6817174807456786,15.184657003459877,1.4499988555908203,21.41112924202732,17.881370872413598,20.503332773844402,19.676665623982753,19.178332010904953,18.351664861043304,21.001666386922203,21.828333536783852,22.326667149861652
861,2004-10-29,20.864999771118164,20.05500030517578,20.450000762939453,6309200.0,12527.214,5.5,190.8,1.76,6355.6,55.21856066601317,0.6847638865425942,15.190519719846238,1.7150001525878942,21.494081612651186,17.932418517048518,20.456666946411133,20.0483341217041,19.64666748046875,19.23833465576172,20.858333587646484,21.266666412353516,21.668333053588867
862,2004-11-01,21.19499969482422,20.55500030517578,20.76499938964844,6864600.0,12527.214,5.4,191.7,1.93,6405.1,59.3492803789131,0.6854429922756153,15.197264869899577,1.7299995422363317,21.61438523990368,17.938614828760873,20.838333129882812,20.481666564941406,20.198333740234375,19.84166717529297,21.121665954589844,21.47833251953125,21.76166534423828
863,2004-11-02,21.434999465942383,20.684999465942383,20.905000686645508,8200800.0,12527.214,5.4,191.7,1.93,6405.1,61.18537225791249,0.685274096042309,15.205503685706383,0.7800006866455078,21.746834849661447,17.950165272408867,21.008333206176758,20.581666946411133,20.258333206176758,19.831666946411133,21.331666946411133,21.758333206176758,22.081666946411133
864,2004-11-03,21.43000030517578,20.3799991607666,20.670000076293945,7566200.0,12527.214,5.4,191.7,1.93,6405.1,56.26342270795459,0.6792713666560063,15.21277134707131,0.5,21.82661203803749,18.02288804588585,20.826666514078777,20.223332722981773,19.776665369669598,19.173331578572594,21.273333867390953,21.876667658487957,22.323335011800133
865,2004-11-04,23.475000381469727,20.75,23.405000686645508,35695000.0,12527.214,5.4,191.7,1.93,6405.1,78.97536711637348,0.7120139171890553,15.26385239224428,3.2900009155273438,22.552120272120757,17.732879956761078,22.543333689371746,21.611666997273765,19.81833330790202,18.88666661580404,24.336667378743492,25.268334070841473,27.06166776021322
866,2004-11-05,24.049999237060547,22.770000457763672,23.2450008392334,28444000.0,12527.214,5.4,191.7,1.93,6405.1,76.3008287874112,0.7631493120901676,15.303312095829375,3.065000534057617,23.049985375792616,17.68801492175377,23.355000178019207,22.660001118977867,22.075001398722332,21.380002339680992,23.939999898274742,24.634998957316082,25.219998677571617
867,2004-11-08,28.350000381469727,24.5,27.059999465942383,74144200.0,12527.214,5.4,191.7,1.93,6405.1,87.73149497497927,0.8822590869191766,15.452900738679597,5.420000076293942,24.684401866562894,16.908598354689545,26.636666615804035,24.923332850138344,22.78666623433431,21.073332468668617,28.77333323160807,30.486666997273762,32.6233336130778
868,2004-11-09,28.0,24.709999084472656,25.5,45786400.0,12527.214,5.4,191.7,1.93,6405.1,71.46756976894571,1.0108302276982446,15.531228302074679,4.514999389648441,25.45504016574986,16.753960040243793,26.06999969482422,24.139999389648438,22.779998779296875,20.849998474121094,27.43000030517578,29.360000610351562,30.720001220703125
869,2004-11-10,27.78499984741211,25.3799991607666,27.420000076293945,47124200.0,12527.214,5.4,191.7,1.93,6405.1,77.41375654299178,1.1669202509951646,15.625862391943322,6.299999237060547,26.594144851006423,16.448355454169356,26.861666361490887,25.938332875569664,24.45666567484538,23.533332188924156,28.34333356221517,29.266667048136394,30.74833424886068
870,2004-11-11,29.63500022888184,28.15999984741211,28.975000381469727,34576400.0,12527.214,5.4,191.7,1.93,6405.1,81.09541906534164,1.35422555415947,15.703374674820083,8.80000114440918,27.922615518111133,16.14488478706465,28.923333485921223,28.211666742960606,27.448333104451493,26.736666361490876,29.686667124430336,30.398333867390953,31.161667505900066
871,2004-11-12,29.899999618530277,27.80500030517578,28.75,27720200.0,12527.214,5.4,191.7,1.93,6405.1,78.94691674281378,1.5446008328595116,15.763827286175703,8.299999237060547,28.924216291941807,16.144783952198818,28.81833330790202,27.736666997273762,26.723333994547524,25.641667683919266,29.831666310628258,30.913332621256515,31.926665623982753
