,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2299,1998-12-08,54.75,53.8125,54.0625,238200.0,9293.991,4.4,164.4,4.68,4399.6,62.03565925254,0.8255657694533007,21.437020098149137,0.9375,54.5956949128054,50.5480550871946,54.208333333333336,53.66666666666667,53.270833333333336,52.72916666666667,54.60416666666667,55.145833333333336,55.54166666666667
2300,1998-12-09,54.5,53.75,54.125,156900.0,9293.991,4.4,164.4,4.68,4399.6,62.542374287807405,0.8359384969304903,21.452809953735407,1.625,54.78682819365789,50.50692180634211,54.125,53.75,53.375,53.0,54.5,54.875,55.25
2301,1998-12-10,54.375,53.75,54.25,215300.0,9293.991,4.4,164.4,4.68,4399.6,63.661634884533925,0.8475773586059363,21.474534965701952,1.4375,54.989075864158266,50.479674135841734,54.125,53.875,53.5,53.25,54.5,54.75,55.125
2302,1998-12-11,54.0625,53.5,54.0,376500.0,9293.991,4.4,164.4,4.68,4399.6,59.554991079420866,0.8534792760702807,21.512167639339474,2.0,55.10310713231278,50.61564286768722,53.854166666666664,53.64583333333333,53.291666666666664,53.08333333333333,54.20833333333333,54.416666666666664,54.77083333333333
2303,1998-12-14,54.125,53.375,53.6875,245200.0,9293.991,4.4,164.4,4.68,4399.6,54.48567358746609,0.8485449928832206,21.536394266655563,3.1875,55.11921355391963,50.84328644608038,53.729166666666664,53.33333333333333,52.979166666666664,52.58333333333333,54.08333333333333,54.479166666666664,54.83333333333333
2304,1998-12-15,54.0,53.5,53.9375,199100.0,9293.991,4.4,164.4,4.68,4399.6,57.80131913437679,0.8391320506449553,21.556191983054337,2.5,55.219432114227295,50.88681788577271,53.8125,53.625,53.3125,53.125,54.125,54.3125,54.625
2305,1998-12-16,54.0,52.875,53.75,165300.0,9293.991,4.4,164.4,4.68,4399.6,54.373510856605236,0.8225014089918838,21.572515320288936,1.3125,55.272964954019706,50.8957850459803,53.541666666666664,53.08333333333333,52.416666666666664,51.95833333333333,54.20833333333333,54.666666666666664,55.33333333333333
2306,1998-12-17,54.5,53.5,54.5,310800.0,9293.991,4.4,164.4,4.68,4399.6,64.17820438142739,0.8123098237717621,21.603876290213545,1.375,55.44221040668448,50.926539593315525,54.166666666666664,53.83333333333333,53.166666666666664,52.83333333333333,54.83333333333333,55.166666666666664,55.83333333333333
2307,1998-12-18,56.0,54.5,56.0,395800.0,9293.991,4.4,164.4,4.68,4399.6,76.05336272594141,0.828768579646461,21.645544877270297,1.5625,55.90573215950477,50.84426784049523,55.5,55.0,54.0,53.5,56.5,57.0,58.0
2308,1998-12-21,56.875,54.625,55.125,193000.0,9293.991,4.4,164.4,4.68,4399.6,62.17932786356716,0.8452194126409569,21.665310145031217,0.625,56.10954343143557,50.92170656856443,55.541666666666664,54.20833333333333,53.291666666666664,51.95833333333333,56.45833333333333,57.791666666666664,58.70833333333333
2309,1998-12-22,55.25,54.625,55.0625,253200.0,9293.991,4.4,164.4,4.68,4399.6,61.25830751605033,0.8578793228694812,21.691156803284066,1.0,56.28841597696624,50.93658402303375,54.979166666666664,54.70833333333333,54.354166666666664,54.08333333333333,55.33333333333333,55.604166666666664,55.95833333333333
2310,1998-12-23,57.25,54.875,57.21875,209600.0,9293.991,4.4,164.4,4.68,4399.6,75.62870560982682,0.8999459316307283,21.7139030474667,3.09375,56.91494769665318,50.781927303346826,56.447916666666664,55.64583333333333,54.072916666666664,53.27083333333333,58.02083333333333,58.822916666666664,60.39583333333333
2311,1998-12-24,57.0,56.0,56.0,103200.0,9293.991,4.4,164.4,4.68,4399.6,60.89709561117354,0.9367432849238508,21.724707766922513,1.75,57.17722551586355,50.83839948413645,56.333333333333336,55.66666666666667,55.333333333333336,54.66666666666667,56.66666666666667,57.333333333333336,57.66666666666667
2312,1998-12-28,58.125,56.0,58.125,312100.0,9293.991,4.4,164.4,4.68,4399.6,71.906459611236,1.0000770993807317,21.759365542595123,4.125,57.83120069773509,50.796924302264905,57.416666666666664,56.70833333333333,55.291666666666664,54.58333333333333,58.83333333333333,59.541666666666664,60.95833333333333
2313,1998-12-29,60.1875,57.6875,59.40625,371100.0,9293.991,4.4,164.4,4.68,4399.6,76.50793638172087,1.0948856078276858,21.80193818892232,5.71875,58.49190558118311,51.026844418816886,59.09375,58.0,56.59375,55.5,60.5,61.59375,63.0
2314,1998-12-30,62.125,59.4375,61.1875,763500.0,9293.991,4.4,164.4,4.68,4399.6,81.39599240387457,1.2303751636710225,21.89335950866099,7.25,59.64086105901697,50.852888940983036,60.916666666666664,59.70833333333333,58.229166666666664,57.02083333333333,62.39583333333333,63.604166666666664,65.08333333333333
2315,1998-12-31,62.5,60.9375,62.375,520900.0,9293.991,4.4,164.4,4.68,4399.6,83.96283507114057,1.4004018205649278,21.957366386035993,8.625,60.968965621337254,50.51853437866274,61.9375,61.375,60.375,59.8125,62.9375,63.5,64.5
2316,1999-01-01,62.5,60.9375,62.375,520900.0,9411.682,4.3,164.7,4.63,4409.5,83.96283507114057,1.5799707859711571,22.02117117610362,7.875,62.055697511022174,50.35680248897782,61.9375,61.375,60.375,59.8125,62.9375,63.5,64.5
2317,1999-01-04,62.5,59.0,60.3125,522100.0,9411.682,4.3,164.7,4.63,4409.5,63.654369367625385,1.7196003276749903,22.081662842056065,4.3125,62.561669096613166,50.438330903386834,60.604166666666664,58.70833333333333,57.104166666666664,55.20833333333333,62.20833333333333,64.10416666666666,65.70833333333333
2318,1999-01-05,61.5,60.0625,60.125,257100.0,9411.682,4.3,164.7,4.63,4409.5,62.079326997928355,1.8199662310767803,22.111235092482016,5.0,62.97278576518555,50.58971423481445,60.5625,59.625,59.125,58.1875,61.0625,62.0,62.5
2319,1999-01-06,61.0,59.75,60.1875,179200.0,9411.682,4.3,164.7,4.63,4409.5,62.43680816038676,1.887310179966024,22.131853769654825,5.125,63.31860961014785,50.856390389852145,60.3125,59.625,59.0625,58.375,60.875,61.5625,62.125
2320,1999-01-07,60.0,58.0,59.75,150900.0,9411.682,4.3,164.7,4.63,4409.5,58.01912800646428,1.9191447077832013,22.14899954362236,2.53125,63.54437989542409,51.193120104575904,59.25,58.5,57.25,56.5,60.5,61.25,62.5
2321,1999-01-08,60.25,59.5,59.875,381800.0,9411.682,4.3,164.7,4.63,4409.5,58.97603789075239,1.9246739828541757,22.19245522979503,3.875,63.73933628956071,51.560663710439286,59.875,59.5,59.125,58.75,60.25,60.625,61.0
2322,1999-01-11,59.9375,57.8125,58.25,224500.0,9411.682,4.3,164.7,4.63,4409.5,43.94934910326617,1.883113134130979,22.21686076675965,0.125,63.707235879404,52.01776412059599,58.666666666666664,57.39583333333333,56.541666666666664,55.27083333333333,59.52083333333333,60.791666666666664,61.64583333333333
2323,1999-01-12,59.0,57.0,57.96875,145700.0,9411.682,4.3,164.7,4.63,4409.5,41.821343569437694,1.8054366212325244,22.23255874367575,-1.4375,63.58117610772826,52.57194889227174,57.989583333333336,56.97916666666667,55.989583333333336,54.97916666666667,58.97916666666667,59.989583333333336,60.97916666666667
2324,1999-01-13,58.375,56.375,57.75,163900.0,9411.682,4.3,164.7,4.63,4409.5,40.079742566183484,1.7015904571140945,22.25009315964713,-3.4375,63.42116826062701,53.113206739372984,57.5,56.625,55.5,54.625,58.625,59.5,60.625
2325,1999-01-14,58.5,56.75,57.0,114200.0,9411.682,4.3,164.7,4.63,4409.5,34.410749500957635,1.5709413693081822,22.262042421139775,-5.375,63.17253508422924,53.68683991577076,57.416666666666664,56.33333333333333,55.666666666666664,54.58333333333333,58.08333333333333,59.166666666666664,59.83333333333333
2326,1999-01-15,58.375,57.0,57.9375,115900.0,9411.682,4.3,164.7,4.63,4409.5,45.524064389801296,1.4417183410718881,22.27448821976019,-4.4375,62.97993878181085,54.22318621818915,57.770833333333336,57.16666666666667,56.395833333333336,55.79166666666667,58.54166666666667,59.145833333333336,59.91666666666667
2327,1999-01-19,58.5,56.9375,58.1875,142300.0,9411.682,4.3,164.7,4.63,4409.5,48.223425019082214,1.3208658602772085,22.289864119187623,-2.125,62.92176095014389,54.50011404985611,57.875,57.25,56.3125,55.6875,58.8125,59.4375,60.375
2328,1999-01-20,59.1875,58.0,58.375,89600.0,9411.682,4.3,164.7,4.63,4409.5,50.35236748659766,1.211576095709182,22.299589421130232,-1.75,62.73820938975761,55.008665610242396,58.520833333333336,57.85416666666667,57.333333333333336,56.66666666666667,59.04166666666667,59.708333333333336,60.22916666666667
2329,1999-01-21,59.5,58.0,59.125,264100.0,9411.682,4.3,164.7,4.63,4409.5,58.27140295918908,1.124467152683458,22.328820030868886,-1.0625,62.499796954179494,55.65332804582051,58.875,58.25,57.375,56.75,59.75,60.375,61.25
2330,1999-01-22,59.25,58.25,58.25,168700.0,9411.682,4.3,164.7,4.63,4409.5,47.971136714740204,1.03930411156324,22.347024055166518,-1.5,62.46347321231015,55.792776787689846,58.583333333333336,57.91666666666667,57.583333333333336,56.91666666666667,58.91666666666667,59.583333333333336,59.91666666666667
2331,1999-01-25,60.625,58.3125,59.25,263100.0,9411.682,4.3,164.7,4.63,4409.5,57.80627917497801,0.9734107430543433,22.37616749805697,-0.625,62.28335879907022,56.297891200929776,59.395833333333336,58.16666666666667,57.083333333333336,55.85416666666667,60.47916666666667,61.708333333333336,62.79166666666667
2332,1999-01-26,61.25,58.875,60.9375,219600.0,9411.682,4.3,164.7,4.63,4409.5,69.15816883242185,0.9477539482223993,22.401568848797428,2.6875,62.457492132969605,56.40500786703039,60.354166666666664,59.45833333333333,57.979166666666664,57.08333333333333,61.83333333333333,62.729166666666664,64.20833333333333
2333,1999-01-27,60.5625,56.75,58.125,450600.0,9411.682,4.3,164.7,4.63,4409.5,45.57709303541089,0.901629712009427,22.449789178820403,0.15625,62.449386163611045,56.284988836388955,58.479166666666664,56.39583333333333,54.666666666666664,52.58333333333333,60.20833333333333,62.291666666666664,64.02083333333333
2334,1999-01-28,59.1875,57.8125,59.1875,494700.0,9411.682,4.3,164.7,4.63,4409.5,52.61925950225118,0.859991359194987,22.50415133949181,1.4375,62.22810861768004,56.306266382319954,58.729166666666664,58.27083333333333,57.354166666666664,56.89583333333333,59.64583333333333,60.104166666666664,61.02083333333333
2335,1999-01-29,59.75,57.75,58.0,251500.0,9411.682,4.3,164.7,4.63,4409.5,45.0943798809458,0.8024414592355538,22.530834156172556,1.0,61.66955579224966,56.42731920775034,58.5,57.25,56.5,55.25,59.25,60.5,61.25
2336,1999-02-01,62.125,58.0,60.0,1054100.0,9411.682,4.4,164.7,4.76,4418.7,57.03472123417702,0.7680152761421222,22.64851500850117,2.0625,61.09112766849087,56.76824733150913,60.041666666666664,57.95833333333333,55.916666666666664,53.83333333333333,62.08333333333333,64.16666666666666,66.20833333333333
2337,1999-02-02,61.125,59.5,61.0,538900.0,9411.682,4.4,164.7,4.76,4418.7,61.824373906871855,0.7640912219903594,22.709996381576776,2.8125,61.237087506662526,56.69103749333747,60.541666666666664,59.95833333333333,58.916666666666664,58.33333333333333,61.58333333333333,62.166666666666664,63.20833333333333
2338,1999-02-03,60.75,60.0,60.5,220300.0,9411.682,4.4,164.7,4.76,4418.7,58.08848180798032,0.7697722903057386,22.734745521011085,2.125,61.30187989918568,56.663745100814324,60.416666666666664,60.08333333333333,59.666666666666664,59.33333333333333,60.83333333333333,61.166666666666664,61.58333333333333
2339,1999-02-04,60.625,59.75,60.375,284600.0,9411.682,4.4,164.7,4.76,4418.7,57.09328822006859,0.7774270835599327,22.76656468996282,1.25,61.3331727113716,56.6512022886284,60.25,59.875,59.375,59.0,60.75,61.125,61.625
2340,1999-02-05,61.0625,60.0,60.5,354600.0,9411.682,4.4,164.7,4.76,4418.7,57.92503140382034,0.7861400808705762,22.80626640556061,2.25,61.444645257474626,56.61472974252538,60.520833333333336,59.97916666666667,59.458333333333336,58.91666666666667,61.04166666666667,61.583333333333336,62.10416666666667
2341,1999-02-08,60.625,59.75,59.875,354600.0,9411.682,4.4,164.7,4.76,4418.7,52.09853551886613,0.7832963080308124,22.845227753084856,0.625,61.444645257474626,56.61472974252538,60.083333333333336,59.54166666666667,59.208333333333336,58.66666666666667,60.41666666666667,60.958333333333336,61.29166666666667
2342,1999-02-09,60.375,59.625,60.09375,791200.0,9411.682,4.4,164.7,4.76,4418.7,53.968412643469755,0.7750627885834626,22.932377376396254,-0.84375,61.55222889723011,56.6915211027699,60.03125,59.6875,59.28125,58.9375,60.4375,60.78125,61.1875
2343,1999-02-10,60.4375,59.1875,59.875,384300.0,9411.682,4.4,164.7,4.76,4418.7,51.642366531833865,0.7586261417096033,22.974312220547137,1.75,61.60629681914131,56.82807818085869,59.833333333333336,59.22916666666667,58.583333333333336,57.97916666666667,60.47916666666667,61.083333333333336,61.72916666666667
2344,1999-02-11,60.25,59.375,60.125,148700.0,9411.682,4.4,164.7,4.76,4418.7,54.242982574730036,0.7401691112325521,22.990622599095175,0.9375,61.65300047687565,57.01887452312435,59.916666666666664,59.58333333333333,59.041666666666664,58.70833333333333,60.45833333333333,60.791666666666664,61.33333333333333
2345,1999-02-12,61.5,59.125,60.625,324200.0,9411.682,4.4,164.7,4.76,4418.7,59.29471045903116,0.7277035043426511,23.026611489390184,2.625,61.62230686700371,57.41206813299629,60.416666666666664,59.33333333333333,58.041666666666664,56.95833333333333,61.70833333333333,62.791666666666664,64.08333333333333
2346,1999-02-16,62.375,60.875,61.625,197900.0,9411.682,4.4,164.7,4.76,4418.7,67.55974089903714,0.7339425058643527,23.049129614996353,1.625,61.86913858908329,57.53398641091671,61.625,60.875,60.125,59.375,62.375,63.125,63.875
2347,1999-02-17,62.5,61.0,61.4375,131200.0,9411.682,4.4,164.7,4.76,4418.7,64.7168502181062,0.7469138783771134,23.06397128743729,0.4375,62.04098948590595,57.68713551409405,61.645833333333336,60.79166666666667,60.145833333333336,59.29166666666667,62.29166666666667,63.145833333333336,63.79166666666667
2348,1999-02-18,62.25,61.125,61.625,172200.0,9411.682,4.4,164.7,4.76,4418.7,66.35064259840405,0.7647140749955632,23.08352867166153,1.125,62.220610500450604,57.83251449954939,61.666666666666664,61.08333333333333,60.541666666666664,59.95833333333333,62.20833333333333,62.791666666666664,63.33333333333333
2349,1999-02-19,61.875,60.375,60.875,281700.0,9411.682,4.4,164.7,4.76,4418.7,54.66734590840232,0.7708990192649396,23.114857884036446,0.5,62.296271797421994,57.93185320257801,61.041666666666664,60.20833333333333,59.541666666666664,58.70833333333333,61.70833333333333,62.541666666666664,63.20833333333333
2350,1999-02-22,62.4375,61.0,61.9375,171400.0,9411.682,4.4,164.7,4.76,4418.7,64.79919023628226,0.784674055537836,23.134430358269817,1.4375,62.440251302626955,58.15662369737304,61.791666666666664,61.14583333333333,60.354166666666664,59.70833333333333,62.58333333333333,63.229166666666664,64.02083333333333
2351,1999-02-23,62.9375,61.6875,62.0,120000.0,9411.682,4.4,164.7,4.76,4418.7,65.32519583206152,0.8016930243717664,23.148143685645078,2.125,62.6463415585299,58.225533441470105,62.208333333333336,61.47916666666667,60.958333333333336,60.22916666666667,62.72916666666667,63.458333333333336,63.97916666666667
2352,1999-02-24,63.125,61.6875,62.4375,329400.0,9411.682,4.4,164.7,4.76,4418.7,69.05950993738756,0.8250059012324367,23.186160405152112,2.34375,62.88847034262381,58.13340465737618,62.416666666666664,61.70833333333333,60.979166666666664,60.27083333333333,63.14583333333333,63.854166666666664,64.58333333333333
2353,1999-02-25,61.9375,60.75,61.6875,374400.0,9411.682,4.4,164.7,4.76,4418.7,56.9317066575607,0.8371954108870125,23.228457490123063,1.8125,62.8366279629731,58.5414970370269,61.458333333333336,60.97916666666667,60.270833333333336,59.79166666666667,62.16666666666667,62.645833333333336,63.35416666666667
2354,1999-02-26,64.1875,61.3125,64.0,550100.0,9411.682,4.4,164.7,4.76,4418.7,73.4928442727664,0.8767604644398943,23.294162290322166,3.875,63.41995432608977,58.43942067391023,63.166666666666664,62.14583333333333,60.291666666666664,59.27083333333333,65.02083333333333,66.04166666666666,67.89583333333333
2355,1999-03-01,65.0,63.375,64.75,329400.0,9411.682,4.2,164.8,4.81,4455.6,76.82737796741674,0.9413774105873691,23.334128109126056,4.125,63.91056575555959,58.62380924444041,64.375,63.75,62.75,62.125,65.375,66.0,67.0
2356,1999-03-02,65.375,64.3125,65.0,290400.0,9411.682,4.2,164.8,4.81,4455.6,77.89681094256224,1.0201520850346353,23.369510530795218,3.375,64.57000348594977,58.46437151405023,64.89583333333333,64.41666666666666,63.83333333333333,63.35416666666666,65.47916666666666,65.95833333333333,66.54166666666666
2357,1999-03-03,65.125,64.25,64.25,335700.0,9411.682,4.2,164.8,4.81,4455.6,67.16675637767906,1.089380105772776,23.409601981814205,2.8125,64.95450889679594,58.40486610320405,64.54166666666667,63.95833333333334,63.66666666666667,63.08333333333334,64.83333333333334,65.41666666666667,65.70833333333334
2358,1999-03-04,66.375,64.25,66.0,419100.0,9411.682,4.2,164.8,4.81,4455.6,76.0491180746079,1.1744327319747132,23.461683340711463,4.375,65.70202619381668,58.20734880618332,65.54166666666667,64.70833333333334,63.41666666666667,62.58333333333334,66.83333333333334,67.66666666666667,68.95833333333334
2359,1999-03-05,67.0625,65.75,66.8125,216300.0,9411.682,4.2,164.8,4.81,4455.6,79.08085688704733,1.2752315083029744,23.489025496063558,5.9375,66.52497914584606,58.02814585415393,66.54166666666667,66.02083333333334,65.22916666666667,64.70833333333334,67.33333333333334,67.85416666666667,68.64583333333334
2360,1999-03-08,68.5,66.375,67.03125,351800.0,9411.682,4.2,164.8,4.81,4455.6,79.8723303682682,1.3811991459893789,23.533646579212043,5.09375,67.26090799561088,57.94534200438912,67.30208333333333,66.10416666666666,65.17708333333333,63.97916666666666,68.22916666666666,69.42708333333333,70.35416666666666
2361,1999-03-09,67.0,65.875,65.875,224400.0,9411.682,4.2,164.8,4.81,4455.6,64.8972163753923,1.463256201477979,23.561305641846587,3.875,67.5938431935226,58.212406806477404,66.25,65.5,65.125,64.375,66.625,67.375,67.75
2362,1999-03-10,67.0,65.75,67.0,192100.0,9411.682,4.2,164.8,4.81,4455.6,71.00107380918487,1.5406386619076362,23.585583546532103,4.5625,68.08297245252936,58.413902547470634,66.58333333333333,66.16666666666666,65.33333333333333,64.91666666666666,67.41666666666666,67.83333333333333,68.66666666666666
2363,1999-03-11,68.0,66.25,67.625,330200.0,9411.682,4.2,164.8,4.81,4455.6,73.9092745499652,1.6174947430939912,23.627851252318553,5.9375,68.57326157248113,58.69861342751886,67.29166666666667,66.58333333333334,65.54166666666667,64.83333333333334,68.33333333333334,69.04166666666667,70.08333333333334
2364,1999-03-12,68.0625,66.0,66.75,305200.0,9411.682,4.2,164.8,4.81,4455.6,63.60515840850256,1.672345265528691,23.666071181685506,2.75,68.8005741215671,59.13380087843291,66.9375,65.8125,64.875,63.75,67.875,69.0,69.9375
2365,1999-03-15,68.0,66.5,67.6875,278100.0,9411.682,4.2,164.8,4.81,4455.6,68.95577422510496,1.7216734268506106,23.701594986765805,2.9375,69.15754283214001,59.48308216785999,67.39583333333333,66.79166666666666,65.89583333333333,65.29166666666666,68.29166666666666,68.89583333333333,69.79166666666666
2366,1999-03-16,68.1875,66.75,68.0,284300.0,9411.682,4.2,164.8,4.81,4455.6,70.61721022126397,1.7660161284727705,23.738109135291218,3.0,69.56776781701427,59.710357182985724,67.64583333333333,67.10416666666666,66.20833333333333,65.66666666666666,68.54166666666666,69.08333333333333,69.97916666666666
2367,1999-03-17,68.25,67.6875,67.875,190400.0,9411.682,4.2,164.8,4.81,4455.6,68.91495698029033,1.79889011286823,23.762460608030736,3.625,69.84995559610785,60.07191940389215,67.9375,67.625,67.375,67.0625,68.1875,68.5,68.75
2368,1999-03-18,68.25,67.625,68.125,206800.0,9411.682,4.2,164.8,4.81,4455.6,70.55302597076425,1.8227409884515946,23.789028880153342,2.125,70.1049170323848,60.4669579676152,68.0,67.75,67.375,67.125,68.375,68.625,69.0
2369,1999-03-19,67.875,66.4375,66.4375,324200.0,9411.682,4.2,164.8,4.81,4455.6,50.02257665282409,1.808608579590068,23.829033053222485,-0.375,69.93212443286372,61.196000567136295,66.91666666666667,65.95833333333334,65.47916666666667,64.52083333333334,67.39583333333334,68.35416666666667,68.83333333333334
2370,1999-03-22,67.0,66.0,66.625,191600.0,9411.682,4.2,164.8,4.81,4455.6,51.82001844743233,1.7702790963168724,23.852743868305076,-0.40625,69.83784428251104,61.75903071748897,66.54166666666667,66.08333333333334,65.54166666666667,65.08333333333334,67.08333333333334,67.54166666666667,68.08333333333334
2371,1999-03-23,66.5,65.4375,65.4375,153400.0,9411.682,4.2,164.8,4.81,4455.6,41.035102797801486,1.6958119573303003,23.871181920991578,-0.4375,69.60106309977328,62.33956190022673,65.79166666666667,65.08333333333334,64.72916666666667,64.02083333333334,66.14583333333334,66.85416666666667,67.20833333333334
2372,1999-03-24,65.625,63.375,64.9375,205500.0,9411.682,4.2,164.8,4.81,4455.6,37.26695923523421,1.5907558198666558,23.895559762149023,-2.0625,69.36847609471293,62.82214890528709,64.64583333333333,63.66666666666666,62.39583333333333,61.41666666666666,65.91666666666666,66.89583333333333,68.16666666666666
2373,1999-03-25,67.3125,65.25,66.5625,231500.0,9411.682,4.2,164.8,4.81,4455.6,53.335867714207126,1.494334578723469,23.924073215400508,-1.0625,68.87265871608791,63.805466283912075,66.375,65.4375,64.3125,63.375,67.5,68.4375,69.5625
2374,1999-03-26,67.375,65.625,66.3125,123300.0,9411.682,4.2,164.8,4.81,4455.6,51.01616466109521,1.4009855893311578,23.939155361545417,-0.4375,68.73747807569696,64.17189692430306,66.4375,65.5,64.6875,63.75,67.25,68.1875,69.0
2375,1999-03-29,67.25,66.5,67.125,206000.0,9411.682,4.2,164.8,4.81,4455.6,57.88497275430943,1.324225569507352,23.964812210403316,-0.5625,68.726242719357,64.42063228064299,66.95833333333333,66.66666666666666,66.20833333333333,65.91666666666666,67.41666666666666,67.70833333333333,68.16666666666666
2376,1999-03-30,67.1875,66.375,66.4375,187500.0,9411.682,4.2,164.8,4.81,4455.6,50.91442821146571,1.2479002426015628,23.987766873006944,-1.5625,68.66904860248243,64.62157639751757,66.66666666666667,66.14583333333334,65.85416666666667,65.33333333333334,66.95833333333334,67.47916666666667,67.77083333333334
2377,1999-03-31,66.75,65.4375,66.5,712500.0,9411.682,4.2,164.8,4.81,4455.6,51.52672009431943,1.1740014064734052,24.0748968645499,-1.375,68.44267581535769,65.07294918464231,66.22916666666667,65.70833333333334,64.91666666666667,64.39583333333334,67.02083333333334,67.54166666666667,68.33333333333334
2378,1999-04-01,66.375,65.125,66.125,151100.0,9526.21,4.3,165.9,4.74,4501.4,47.430689057284035,1.0968386541932778,24.09316573482291,-2.0,68.43798141172094,65.09014358827905,65.875,65.375,64.625,64.125,66.625,67.125,67.875
2379,1999-04-05,68.125,65.625,67.8125,230200.0,9526.21,4.3,165.9,4.74,4501.4,62.789476767545246,1.0460983012441094,24.122083961775672,1.375,68.55256739210101,65.075557607899,67.1875,66.25,64.6875,63.75,68.75,69.6875,71.25
2380,1999-04-06,68.0,65.125,65.125,275100.0,9526.21,4.3,165.9,4.74,4501.4,40.855158165560454,0.9693171269447433,24.154469787692065,-1.5,68.60947354571114,64.82802645428886,66.08333333333333,64.16666666666666,63.20833333333333,61.29166666666666,67.04166666666666,68.95833333333333,69.91666666666666
2381,1999-04-07,66.25,65.25,65.28125,343200.0,9526.21,4.3,165.9,4.74,4501.4,42.20945399459645,0.8805226740371399,24.194954765403686,-0.15625,68.65280404073457,64.72532095926545,65.59375,64.9375,64.59375,63.9375,65.9375,66.59375,66.9375
2382,1999-04-08,67.625,65.1875,67.25,158400.0,9526.21,4.3,165.9,4.74,4501.4,56.64303245589009,0.81825664990577,24.21450733639702,2.3125,68.6767868168725,64.7263381831275,66.6875,65.75,64.25,63.3125,68.1875,69.125,70.625
2383,1999-04-09,67.75,66.625,67.375,144500.0,9526.21,4.3,165.9,4.74,4501.4,57.42208889102153,0.7760115484378276,24.232380400095252,0.8125,68.64272755691124,64.73539744308877,67.25,66.75,66.125,65.625,67.875,68.375,69.0
2384,1999-04-12,67.6875,66.75,67.375,246100.0,9526.21,4.3,165.9,4.74,4501.4,57.42208889102153,0.7467610441613819,24.26278621871916,1.0625,68.69792933316221,64.7426956668378,67.27083333333333,66.85416666666666,66.33333333333333,65.91666666666666,67.79166666666666,68.20833333333333,68.72916666666666
2385,1999-04-13,68.375,66.375,67.0,173000.0,9526.21,4.3,165.9,4.74,4501.4,53.57700746915884,0.7195037359689398,24.28394914762989,-0.125,68.61609921857675,64.75577578142324,67.25,66.125,65.25,64.125,68.125,69.25,70.125
2386,1999-04-14,70.75,66.625,68.5625,658500.0,9526.21,4.3,165.9,4.74,4501.4,64.88244726940718,0.7182134779771994,24.36725103259082,2.125,68.73891578821781,64.68920921178218,68.64583333333333,66.54166666666666,64.52083333333333,62.41666666666666,70.66666666666666,72.77083333333333,74.79166666666666
2387,1999-04-15,69.875,68.5,68.75,349200.0,9526.21,4.3,165.9,4.74,4501.4,66.02797323947485,0.7346210006373708,24.411485522546077,2.25,68.92134425493127,64.59428074506873,69.04166666666667,68.20833333333334,67.66666666666667,66.83333333333334,69.58333333333334,70.41666666666667,70.95833333333334
2388,1999-04-16,69.5,68.625,69.0,135300.0,9526.21,4.3,165.9,4.74,4501.4,67.65136486440463,0.7635752940267844,24.428697299726302,2.875,69.11190777992911,64.4912172200709,69.04166666666667,68.58333333333334,68.16666666666667,67.70833333333334,69.45833333333334,69.91666666666667,70.33333333333334
2389,1999-04-19,72.125,69.3125,70.6875,279800.0,9526.21,4.3,165.9,4.74,4501.4,76.4253777177378,0.8240585627063594,24.465595099080996,2.875,69.89481154310194,64.13331345689805,70.70833333333333,69.29166666666666,67.89583333333333,66.47916666666666,72.10416666666666,73.52083333333333,74.91666666666666
2390,1999-04-20,71.5625,69.875,70.6875,315800.0,9526.21,4.3,165.9,4.74,4501.4,76.4253777177378,0.899254753237688,24.507169646277806,5.5625,70.52384663795115,63.91052836204884,70.70833333333333,69.85416666666666,69.02083333333333,68.16666666666666,71.54166666666666,72.39583333333333,73.22916666666666
2391,1999-04-21,75.875,70.125,75.875,522400.0,9526.21,4.3,165.9,4.74,4501.4,88.82759203947047,1.0604447588659411,24.583485760853655,10.59375,72.72915445114796,62.74897054885205,73.95833333333333,72.04166666666666,68.20833333333333,66.29166666666666,77.79166666666666,79.70833333333333,83.54166666666666
2392,1999-04-22,74.5,69.0,69.5,308300.0,9526.21,4.3,165.9,4.74,4501.4,50.87562788003524,1.162957805550235,24.622833593218797,2.25,72.8336389708105,63.1007360291895,71.0,67.5,65.5,62.0,73.0,76.5,78.5
2393,1999-04-23,70.0,69.0,69.125,275900.0,9526.21,4.3,165.9,4.74,4501.4,49.4418558069598,1.2146858457641514,24.657694105182415,1.75,72.9409339551051,63.249691044894924,69.375,68.75,68.375,67.75,69.75,70.375,70.75
2394,1999-04-26,70.9375,69.125,69.375,194600.0,9526.21,4.3,165.9,4.74,4501.4,50.51461908860217,1.2330912476873834,24.682387425255715,2.0,73.05020162722897,63.446673372771016,69.8125,68.6875,68.0,66.875,70.5,71.625,72.3125
2395,1999-04-27,70.75,69.25,70.0,274900.0,9526.21,4.3,165.9,4.74,4501.4,53.36877390161403,1.236806869503809,24.717710958027585,3.0,73.22438297158932,63.55999202841069,70.0,69.25,68.5,67.75,70.75,71.5,72.25
