,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2236,1998-09-10,8.359375,8.21875,8.328125,3083200.0,9121.097,4.6,163.5,5.51,4254.4,67.38402855345365,0.10789964746404199,5.006562861952807,0.265625,8.485742528263188,7.5400392462576855,8.302083333333334,8.244791666666668,8.161458333333334,8.104166666666668,8.385416666666668,8.442708333333334,8.526041666666668
2237,1998-09-11,8.453125,8.3125,8.398438453674316,5208800.0,9121.097,4.6,163.5,5.51,4254.4,70.73518561347346,0.11458339474378886,5.009320268159264,0.28125,8.52149473629032,7.578505883597986,8.388021151224772,8.322917302449543,8.247396151224772,8.182292302449543,8.463542302449543,8.528646151224772,8.604167302449543
2238,1998-09-14,8.453125,8.351563453674316,8.445313453674316,7414400.0,9121.097,4.6,163.5,5.51,4254.4,72.87869689653691,0.12209330065278792,5.013291719020487,0.023438453674316406,8.5585255301388,7.617256435116937,8.416667302449545,8.38020960489909,8.315105756123861,8.278648058573406,8.481771151224773,8.518228848775228,8.583332697550457
2239,1998-09-15,8.539063453674316,8.390625,8.539063453674316,5887200.0,9121.097,4.6,163.5,5.51,4254.4,76.80011951898832,0.13094479627457212,5.01652456841719,0.21875,8.615635713902897,7.6343650967202725,8.489583969116211,8.440104484558105,8.341145515441895,8.291666030883789,8.588542938232422,8.638022422790527,8.736981391906738
2240,1998-09-16,8.671875,8.5,8.671875,5829600.0,9121.097,4.6,163.5,5.51,4254.4,81.23510084855369,0.1419936452860317,5.019840427978133,0.46875,8.68785587905155,7.65276993157162,8.614583333333334,8.557291666666668,8.442708333333334,8.385416666666668,8.729166666666668,8.786458333333334,8.901041666666668
2241,1998-09-17,8.65625,8.5625,8.585938453674316,8374400.0,9121.097,4.6,163.5,5.51,4254.4,71.08901536959303,0.1521458542640582,5.024481408707139,0.5859384536743164,8.715792347893494,7.712333510413391,8.60156281789144,8.546875635782879,8.50781281789144,8.453125635782879,8.640625635782879,8.69531281789144,8.734375635782879
2242,1998-09-18,8.617188453674316,8.539063453674316,8.585938453674316,5250400.0,9121.097,4.6,163.5,5.51,4254.4,71.08901536959303,0.160857099891765,5.027384954486133,0.5937504768371582,8.730741208148128,7.782540995526187,8.580730120340982,8.544271787007649,8.502605120340982,8.466146787007649,8.622396787007649,8.658855120340982,8.700521787007649
2243,1998-09-21,8.625,8.53125,8.585938453674316,1964000.0,9121.097,4.6,163.5,5.51,4254.4,71.08901536959303,0.1678418938484362,5.0284698580460345,0.4921884536743164,8.754339700320408,7.828473848721341,8.580729484558105,8.536458969116211,8.486979484558105,8.442708969116211,8.630208969116211,8.674479484558105,8.723958969116211
2244,1998-09-22,8.664063453674316,8.59375,8.632813453674316,3890400.0,9121.097,4.6,163.5,5.51,4254.4,73.82805260701167,0.1737437445244541,5.030645234373713,0.3984384536743164,8.789349470536049,7.8559640785057,8.630208969116211,8.596354484558105,8.559895515441895,8.526041030883789,8.666667938232422,8.700522422790527,8.736981391906738
2245,1998-09-23,8.71875,8.59375,8.679688453674316,2839200.0,9121.097,4.6,163.5,5.51,4254.4,76.4071265766602,0.17900930867681988,5.0322517971552765,0.40625,8.818653988623808,7.898534608101656,8.66406281789144,8.609375635782879,8.53906281789144,8.484375635782879,8.734375635782879,8.78906281789144,8.859375635782879
2246,1998-09-24,8.679688453674316,8.492188453674316,8.578125,3848000.0,9121.097,4.6,163.5,5.51,4254.4,61.304173087509824,0.1815716471792577,5.034366366373093,0.25,8.832198187543165,7.936552909182297,8.583333969116211,8.486979484558105,8.395833969116211,8.299479484558105,8.674479484558105,8.770833969116211,8.861979484558105
2247,1998-09-25,8.742188453674316,8.523438453674316,8.53125,2284000.0,9121.097,4.6,163.5,5.51,4254.4,55.46563967196829,0.18114363243619,5.0356037011607,0.1328115463256836,8.838959549081657,7.971197702276374,8.598958969116211,8.455729484558105,8.380208969116211,8.236979484558105,8.674479484558105,8.817708969116211,8.893229484558105
2248,1998-09-28,8.59375,8.484375,8.570313453674316,2259200.0,9121.097,4.6,163.5,5.51,4254.4,59.201851171112295,0.17907413106032619,5.036840406983167,0.125,8.852624656698293,7.972376440027173,8.549479484558105,8.505208969116211,8.440104484558105,8.395833969116211,8.614583969116211,8.658854484558105,8.723958969116211
2249,1998-09-29,8.6875,8.5625,8.65625,7388800.0,9121.097,4.6,163.5,5.51,4254.4,66.36471250199274,0.17704718558382498,5.0409772871650205,0.1171865463256836,8.880119201283124,7.978475550074909,8.635416666666666,8.583333333333332,8.510416666666666,8.458333333333332,8.708333333333332,8.760416666666666,8.833333333333332
2250,1998-09-30,8.75,8.648438453674316,8.710938453674316,8904000.0,9121.097,4.6,163.5,5.51,4254.4,70.20571592689076,0.17562216514076093,5.046025180289655,0.039063453674316406,8.909062237006573,8.00031385971889,8.703125635782877,8.656251271565754,8.601564089457193,8.55468972524007,8.757812817891438,8.80468718210856,8.859374364217121
2251,1998-10-01,8.90625,8.6875,8.78125,6822400.0,9293.991,4.5,163.9,5.07,4291.4,74.52186211712579,0.17537062279120025,5.04995760116841,0.1953115463256836,8.91678456454149,8.070716532183972,8.791666666666666,8.677083333333332,8.572916666666666,8.458333333333332,8.895833333333332,9.010416666666666,9.114583333333332
2252,1998-10-02,8.976563453674316,8.84375,8.890625,5531200.0,9293.991,4.5,163.9,5.07,4291.4,79.77953588303309,0.1772130891640606,5.053232980454121,0.3046865463256836,8.926821668824148,8.150523130217598,8.903646151224772,8.830728848775227,8.770832697550455,8.69791539510091,8.963542302449543,9.036459604899088,9.09635575612386
2253,1998-10-05,8.960938453674316,8.804688453674316,8.945313453674316,5242400.0,9293.991,4.5,163.9,5.07,4291.4,81.93078507219315,0.1807400723657444,5.0563763584611525,0.359375,8.95025415285592,8.212246991553261,8.90364678700765,8.846355120340984,8.74739678700765,8.690105120340984,9.002605120340984,9.05989678700765,9.158855120340984
2254,1998-10-06,9.007813453674316,8.8125,8.90625,6660000.0,9293.991,4.5,163.9,5.07,4291.4,75.32587812266704,0.18410281002030954,5.060322384796044,0.2734365463256836,8.973058743944888,8.256629900464292,8.908854484558105,8.809895515441895,8.713541030883789,8.614582061767578,9.005208969116211,9.104167938232422,9.200522422790527
2255,1998-10-07,8.992188453674316,8.796875,8.882813453674316,8135200.0,9293.991,4.5,163.9,5.07,4291.4,71.3443476751815,0.18639279753057234,5.06510219429177,0.203125,8.984411275819477,8.306214868589704,8.890625635782877,8.789062817891438,8.69531218210856,8.593749364217121,8.984376271565754,9.085939089457193,9.17968972524007
2256,1998-10-08,9.070313453674316,8.804688453674316,9.0,8994400.0,9293.991,4.5,163.9,5.07,4291.4,78.04091366436269,0.18933517711908007,5.070534716717729,0.421875,9.018818514566119,8.338995129843061,8.958333969116211,8.846354484558105,8.692708969116211,8.580729484558105,9.111979484558105,9.223958969116211,9.377604484558105
2257,1998-10-09,9.0,8.65625,8.65625,5554400.0,9293.991,4.5,163.9,5.07,4291.4,43.57489755112138,0.1866163553716621,5.073589206775005,0.125,9.005465776043737,8.378129022998012,8.770833333333334,8.541666666666668,8.427083333333334,8.197916666666668,8.885416666666668,9.114583333333334,9.229166666666668
2258,1998-10-12,8.601563453674316,8.242188453674316,8.273438453674316,4229600.0,9293.991,4.5,163.9,5.07,4291.4,27.79913751334989,0.17395885636648806,5.075663513395367,-0.296875,9.032679982812878,8.333727316228869,8.37239678700765,8.143230120340984,8.01302178700765,7.783855120340984,8.502605120340984,8.73177178700765,8.861980120340984
2259,1998-10-13,8.546875,8.3125,8.546875,5410400.0,9293.991,4.5,163.9,5.07,4291.4,44.39168563688915,0.15970154698900518,5.078539551310468,-0.109375,9.032409111955934,8.334779341718383,8.46875,8.390625,8.234375,8.15625,8.625,8.703125,8.859375
2260,1998-10-14,8.890625,8.59375,8.804688453674316,7023200.0,9293.991,4.5,163.9,5.07,4291.4,55.51391426850195,0.14893817012896582,5.082542799890209,0.09375,9.043143316208862,8.337326482832886,8.763021151224772,8.635417302449543,8.466146151224772,8.338542302449543,8.932292302449543,9.059896151224772,9.229167302449543
2261,1998-10-15,8.914063453674316,8.671875,8.828125,6281600.0,9293.991,4.5,163.9,5.07,4291.4,56.42801772099586,0.14096341267457577,5.086138552501047,0.046875,9.05680122600681,8.347887227667508,8.80468781789144,8.695312182108562,8.562499364217123,8.453123728434246,8.937500635782879,9.046876271565756,9.179689089457195
2262,1998-10-16,8.859375,8.40625,8.421875,7580000.0,9293.991,4.5,163.9,5.07,4291.4,39.99212485079291,0.12835179218959866,5.0899982949105524,-0.46875,9.06705439884193,8.321227709464955,8.5625,8.265625,8.109375,7.8125,8.71875,9.015625,9.171875
2263,1998-10-19,8.5,8.351563453674316,8.40625,3053600.0,9293.991,4.5,163.9,5.07,4291.4,39.48177297714705,0.11295317032696557,5.091543387919504,-0.5390634536743164,9.077213228314198,8.293100034625256,8.419271151224772,8.338542302449543,8.270834604899088,8.19010575612386,8.486978848775227,8.567707697550455,8.63541539510091
2264,1998-10-20,8.484375,8.21875,8.25,5210400.0,9293.991,4.5,163.9,5.07,4291.4,34.414395201477035,0.09386461058093232,5.094052360116124,-0.65625,9.10357111873698,8.228460798835041,8.317708333333334,8.151041666666668,8.052083333333334,7.885416666666668,8.416666666666668,8.583333333333334,8.682291666666668
2265,1998-10-21,8.265625,8.117188453674316,8.257813453674316,7192000.0,9293.991,4.5,163.9,5.07,4291.4,34.89652252466708,0.07337464575538447,5.097517552050298,-0.625,9.118864773101091,8.170979644470929,8.213542302449545,8.16145960489909,8.065105756123861,8.013023058573406,8.309896151224773,8.361978848775228,8.458332697550457
2266,1998-10-22,8.4375,8.1875,8.1875,6559200.0,9293.991,4.5,163.9,5.07,4291.4,32.42176228713657,0.05179137944298902,5.10060107523362,-0.8125,9.141264504743319,8.109517412828701,8.270833333333334,8.104166666666668,8.020833333333334,7.854166666666668,8.354166666666668,8.520833333333334,8.604166666666668
2267,1998-10-23,7.796875,7.5625,7.695312976837158,30772000.0,9293.991,4.5,163.9,5.07,4291.4,20.61425438502495,0.022683683899183887,5.112691922720026,-0.9609370231628418,9.246179028943953,7.921009186311785,7.684895992279053,7.5729169845581055,7.450520992279053,7.3385419845581055,7.8072919845581055,7.919270992279053,8.041666984558105
2268,1998-10-26,7.734375,7.578125,7.65625,14680800.0,9293.991,4.5,163.9,5.07,4291.4,19.948943525456116,-0.010289232300779244,5.118333997548364,-0.6171884536743164,9.319704523387392,7.7560773465009145,7.65625,7.578125,7.5,7.421875,7.734375,7.8125,7.890625
2269,1998-10-27,7.804687976837158,7.632812976837158,7.804687976837158,6211200.0,9293.991,4.5,163.9,5.07,4291.4,29.872611888704654,-0.04156460670628837,5.120852711396944,-0.7421870231628418,9.340195152484595,7.650430515087427,7.747396310170491,7.690104643503824,7.575521310170491,7.518229643503824,7.861979643503824,7.919271310170491,8.033854643503824
2270,1998-10-28,7.945312976837158,7.820312976837158,7.890625,9068000.0,9293.991,4.5,163.9,5.07,4291.4,35.23580382982087,-0.06867067883567755,5.124638894240029,-0.9140634536743164,9.334031737030585,7.574562585174004,7.8854169845581055,7.825520992279053,7.7604169845581055,7.700520992279053,7.950520992279053,8.010416984558105,8.075520992279053
2271,1998-10-29,7.882812976837158,7.78125,7.804687976837158,7720000.0,9293.991,4.5,163.9,5.07,4291.4,32.37859742543169,-0.092957128625227,5.127754201831818,-1.0234370231628418,9.316638540228963,7.494299579659343,7.8229169845581055,7.763020992279053,7.721354007720947,7.6614580154418945,7.864583969116211,7.924479961395264,7.966146945953369
2272,1998-10-30,7.914062976837158,7.773437976837158,7.820312976837158,13492000.0,9293.991,4.5,163.9,5.07,4291.4,33.5097034829067,-0.11374200207918499,5.133213050249367,-0.6015620231628418,9.26885265173456,7.4350542658374605,7.835937976837158,7.757812976837158,7.695312976837158,7.617187976837158,7.898437976837158,7.976562976837158,8.039062976837158
2273,1998-11-01,7.914062976837158,7.773437976837158,7.820312976837158,13492000.0,9293.991,4.4,164.1,4.83,4345.9,33.5097034829067,-0.13098333688058933,5.138649809095828,-0.5859370231628418,9.197237663212224,7.394169206676083,7.835937976837158,7.757812976837158,7.695312976837158,7.617187976837158,7.898437976837158,7.976562976837158,8.039062976837158
2274,1998-11-02,7.90625,7.742187976837158,7.75,5553600.0,9293.991,4.4,164.1,4.83,4345.9,30.457428484271844,-0.14592309600357756,5.140822800914651,-0.5,9.122711256899924,7.353070612988381,7.799479325612386,7.6927086512247715,7.635417302449544,7.52864662806193,7.856770674387613,7.963541348775228,8.020832697550455
2275,1998-11-03,7.78125,7.703125,7.703125,6901600.0,9293.991,4.4,164.1,4.83,4345.9,28.463133115147173,-0.15905238021512036,5.143469774671031,-0.5546884536743164,9.039661941528404,7.318151082992467,7.729166666666667,7.677083333333334,7.651041666666667,7.598958333333334,7.755208333333334,7.807291666666667,7.833333333333334
2276,1998-11-04,7.765625,7.59375,7.59375,5888000.0,9293.991,4.4,164.1,4.83,4345.9,24.197433709227724,-0.17174113675092936,5.145627372371072,-0.59375,8.914964861112876,7.302223163407996,7.651041666666667,7.536458333333334,7.479166666666667,7.364583333333334,7.708333333333334,7.822916666666667,7.880208333333334
2277,1998-11-05,7.75,7.59375,7.71875,5137600.0,9293.991,4.4,164.1,4.83,4345.9,36.70605787474101,-0.18110287870462702,5.147602859176424,0.023437023162841797,8.842638470795464,7.280799553725408,7.6875,7.625,7.53125,7.46875,7.78125,7.84375,7.9375
2278,1998-11-06,7.867187976837158,7.695312976837158,7.734375,3405600.0,9293.991,4.4,164.1,4.83,4345.9,38.17745675690488,-0.1872264965472813,5.1489186419906705,0.078125,8.822102016494858,7.247429662658585,7.7656253178914385,7.664062658945719,7.5937503178914385,7.492187658945719,7.835937658945719,7.9375003178914385,8.007812658945719
2279,1998-11-09,7.835937976837158,7.679687976837158,7.75,2983200.0,9293.991,4.4,164.1,4.83,4345.9,39.79243706500411,-0.19032349595696632,5.1500770865104135,-0.0546879768371582,8.753258498257061,7.236585680896381,7.755208651224772,7.674479325612387,7.598958651224772,7.518229325612387,7.830729325612387,7.911458651224772,7.986979325612387
2280,1998-11-10,8.023438453674316,7.726562976837158,7.9375,5248000.0,9293.991,4.4,164.1,4.83,4345.9,55.78502914963246,-0.18793588100438074,5.1522592912416885,0.046875,8.60715833138954,7.295967002396471,7.895833810170491,7.768229166666666,7.598958333333333,7.471353689829508,8.065104643503824,8.192709287007649,8.361980120340982
2281,1998-11-11,7.984375,7.898437976837158,7.960937976837158,3997600.0,9293.991,4.4,164.1,4.83,4345.9,57.41648770755354,-0.18143349562540348,5.153933236622867,0.15625,8.418250302974693,7.398156328495034,7.9479169845581055,7.911458969116211,7.861979961395264,7.825521945953369,7.997395992279053,8.033854007720947,8.083333015441895
2282,1998-11-12,8.09375,7.929687976837158,8.039063453674316,2277600.0,9293.991,4.4,164.1,4.83,4345.9,62.70867264570708,-0.17103294765491228,5.154912580737132,0.2187504768371582,8.343662899612832,7.434462577224325,8.020833810170492,7.947917620340984,7.85677178700765,7.7838555971781425,8.111979643503826,8.184895833333334,8.276041666666668
2283,1998-11-13,8.078125,7.992187976837158,8.0,1836800.0,9293.991,4.4,164.1,4.83,4345.9,58.513268938016495,-0.15896773670714515,5.155691210603538,0.1796870231628418,8.257598379657837,7.4799020971793215,8.023437658945719,7.968750317891438,7.937500635782877,7.882813294728596,8.05468734105428,8.10937468210856,8.140624364217121
2284,1998-11-16,8.070313453674316,8.0,8.023438453674316,1231200.0,9293.991,4.4,164.1,4.83,4345.9,60.349797894991305,-0.14575535908272955,5.156217183528378,0.2734384536743164,8.211116713240823,7.503727608963766,8.031250635782877,7.992187817891438,7.960937182108561,7.921874364217121,8.062501271565754,8.101564089457193,8.13281472524007
2285,1998-11-17,8.0,7.890625,7.9375,3517600.0,9293.991,4.4,164.1,4.83,4345.9,50.830232049025525,-0.133555466166965,5.15767384287846,0.234375,8.144093910894405,7.538719065942754,7.942708333333333,7.885416666666666,7.833333333333333,7.776041666666666,7.994791666666666,8.052083333333332,8.104166666666666
2286,1998-11-18,7.921875,7.75,7.820312976837158,2838400.0,9293.991,4.4,164.1,4.83,4345.9,40.723209871215566,-0.1241949681866184,5.15879862603959,0.2265629768371582,8.078149330061727,7.567944944459145,7.830729325612386,7.7395836512247715,7.658854325612386,7.5677086512247715,7.9114586512247715,8.002604325612385,8.083333651224772
2287,1998-11-19,7.84375,7.703125,7.75,3691200.0,9293.991,4.4,164.1,4.83,4345.9,35.795616698346606,-0.11794357774008693,5.160221325362018,0.03125,8.07624913384038,7.57531384299678,7.765625,7.6875,7.625,7.546875,7.828125,7.90625,7.96875
2288,1998-11-20,7.789062976837158,7.679687976837158,7.6875,11015200.0,9293.991,4.4,164.1,4.83,4345.9,31.84369171413897,-0.11469695760541712,5.1643554056667655,-0.046875,8.073715002184299,7.580972974652859,7.7187503178914385,7.648437658945719,7.6093753178914385,7.539062658945719,7.757812658945719,7.8281253178914385,7.867187658945719
2289,1998-11-23,7.867187976837158,7.671875,7.867187976837158,4720000.0,9293.991,4.4,164.1,4.83,4345.9,50.11395560791762,-0.11037562819073322,5.166248578341655,0.1171879768371582,8.077215245923853,7.583722730913304,7.802083651224772,7.736979325612387,7.606770674387614,7.5416663487752285,7.932292302449545,7.997396628061931,8.127605279286703
2290,1998-11-24,7.875,7.789062976837158,7.835937976837158,5420000.0,9293.991,4.4,164.1,4.83,4345.9,47.555832392849844,-0.10585423016372612,5.168394134752395,-0.1015620231628418,8.072880900645723,7.582588373875152,7.833333651224772,7.791667302449545,7.747396628061931,7.705730279286703,7.877604325612387,7.919270674387614,7.9635413487752285
2291,1998-11-25,7.90625,7.75,7.75,9105600.0,9293.991,4.4,164.1,4.83,4345.9,40.92675489903396,-0.10257427918840807,5.171875041953823,-0.2109379768371582,8.07243816946763,7.577562307369529,7.802083333333333,7.697916666666666,7.645833333333333,7.541666666666666,7.854166666666666,7.958333333333333,8.010416666666666
2292,1998-11-27,7.820312976837158,7.710937976837158,7.710937976837158,2160800.0,9293.991,4.4,164.1,4.83,4345.9,38.13851222245366,-0.10063380785889817,5.172687204647054,-0.3281254768371582,8.07218533972023,7.566877637116928,7.747396310170491,7.674479643503824,7.638021310170491,7.565104643503824,7.783854643503824,7.856771310170491,7.893229643503824
2293,1998-11-30,7.734375,7.625,7.65625,4968800.0,9293.991,4.4,164.1,4.83,4345.9,34.35732930079206,-0.1002777690608461,5.174512622682976,-0.34375,8.074317533455577,7.548339145697865,7.671875,7.609375,7.5625,7.5,7.71875,7.78125,7.828125
2294,1998-12-01,7.9375,7.601562976837158,7.890625,8829600.0,9293.991,4.4,164.4,4.68,4399.6,55.952363133908506,-0.09696561646095997,5.17805551194081,-0.1328134536743164,8.081963669510323,7.554755509643119,7.809895992279053,7.6822919845581055,7.473958969116211,7.346354961395264,8.018229007720947,8.145833015441895,8.354166030883789
2295,1998-12-02,8.046875,7.921875,8.015625,6696000.0,9293.991,4.4,164.4,4.68,4399.6,63.368375708635845,-0.08975895126354022,5.180859662785292,0.078125,8.105749037142452,7.56222014201099,7.994791666666667,7.942708333333334,7.869791666666667,7.817708333333334,8.067708333333334,8.119791666666668,8.192708333333334
2296,1998-12-03,8.023438453674316,7.9375,7.953125,2877600.0,9293.991,4.4,164.4,4.68,4399.6,57.75816536287509,-0.08128163850818368,5.182036510425069,0.1328120231628418,8.103617215619794,7.60028946353365,7.9713544845581055,7.9192705154418945,7.885416030883789,7.833332061767578,8.005208969116211,8.057292938232422,8.091147422790527
2297,1998-12-04,8.09375,7.945312976837158,8.09375,3478400.0,9293.991,4.4,164.4,4.68,4399.6,65.65274527632394,-0.0700234561834425,5.183529856228696,0.34375,8.136085328897908,7.605321350255534,8.044270992279053,7.9947919845581055,7.895833969116211,7.846354961395264,8.143229007720947,8.192708015441895,8.291666030883789
2298,1998-12-07,8.070313453674316,7.992187976837158,8.054688453674316,1772000.0,9293.991,4.4,164.4,4.68,4399.6,61.94244224881843,-0.05807605774470604,5.184279818939779,0.3671884536743164,8.15609105856692,7.617346965953955,8.039063294728598,8.007813135782879,7.960937817891439,7.929687658945721,8.085938612620037,8.117188771565756,8.164064089457195
2299,1998-12-08,8.117188453674316,7.992187976837158,8.023438453674316,1663200.0,9293.991,4.4,164.4,4.68,4399.6,58.871241660683694,-0.04668918278174746,5.184975718309799,0.1562504768371582,8.168298169389429,7.632483700498878,8.04427162806193,7.971354802449543,7.9192711512247715,7.846354325612385,8.096355279286701,8.169272104899088,8.22135575612386
2300,1998-12-09,8.03125,7.9375,7.96875,3805600.0,9293.991,4.4,164.4,4.68,4399.6,53.51355636001198,-0.037016660121752816,5.186536082465625,0.1328120231628418,8.1711334415195,7.6327734283688065,7.979166666666667,7.927083333333334,7.885416666666667,7.833333333333334,8.020833333333334,8.072916666666668,8.114583333333334
2301,1998-12-10,7.96875,7.757812976837158,7.78125,1720800.0,9293.991,4.4,164.4,4.68,4399.6,39.34760268535964,-0.03183279442899055,5.187193556532823,0.03125,8.165829388003576,7.620108684201015,7.83593765894572,7.703125317891439,7.625000635782878,7.492188294728598,7.914062341054281,8.046874682108562,8.124999364217123
2302,1998-12-11,7.875,7.796875,7.867187976837158,2792800.0,9293.991,4.4,164.4,4.68,4399.6,46.79592798558408,-0.028290435162742867,5.188295232589225,0.15625,8.148550120812693,7.62020040370818,7.846354325612386,7.8177086512247715,7.768229325612386,7.7395836512247715,7.8958336512247715,7.924479325612386,7.9739586512247715
2303,1998-12-14,7.867187976837158,7.765625,7.796875,1678400.0,9293.991,4.4,164.4,4.68,4399.6,41.93433404947279,-0.027019959504728946,5.188939509400328,0.140625,8.135277149814343,7.613160874706532,7.809895992279053,7.752604007720947,7.7083330154418945,7.651041030883789,7.8541669845581055,7.911458969116211,7.955729961395264
2304,1998-12-15,7.8125,7.6875,7.796875,2875200.0,9293.991,4.4,164.4,4.68,4399.6,41.93433404947279,-0.027178472958723922,5.190042455024893,-0.09375,8.116233969791937,7.609547709361505,7.765625,7.71875,7.640625,7.59375,7.84375,7.890625,7.96875
2305,1998-12-16,7.84375,7.71875,7.835937976837158,3812000.0,9293.991,4.4,164.4,4.68,4399.6,46.07780098186353,-0.027539167348426503,5.1915252166372055,-0.1796870231628418,8.10892068773321,7.606704789103946,7.799479325612386,7.7552086512247715,7.674479325612386,7.6302086512247715,7.8802086512247715,7.924479325612386,8.005208651224772
2306,1998-12-17,7.890625,7.796875,7.875,4152000.0,9293.991,4.4,164.4,4.68,4399.6,50.179727432760515,-0.027321697537258834,5.193162167369737,-0.078125,8.111126143941286,7.609968035212158,7.854166666666667,7.817708333333334,7.760416666666667,7.723958333333334,7.911458333333334,7.947916666666667,8.005208333333334
2307,1998-12-18,7.875,7.757812976837158,7.851562976837158,3976800.0,9293.991,4.4,164.4,4.68,4399.6,47.669261564208824,-0.027064898073715378,5.194714487481324,-0.2421870231628418,8.110830265483159,7.6204202113539985,7.8281253178914385,7.781250635782877,7.710938294728597,7.664063612620035,7.898437658945719,7.94531234105428,8.01562468210856
2308,1998-12-21,7.929687976837158,7.84375,7.859375,2208000.0,9293.991,4.4,164.4,4.68,4399.6,48.65716578711707,-0.02661058675386308,5.195578116544705,-0.1953134536743164,8.10474678754217,7.643691189294986,7.877604325612386,7.825520674387613,7.791666348775228,7.739582697550455,7.9114586512247715,7.963542302449544,7.99739662806193
2309,1998-12-22,7.851562976837158,7.734375,7.765625,1826400.0,9293.991,4.4,164.4,4.68,4399.6,38.573790024656894,-0.02749137016476376,5.196266938249643,-0.2578134536743164,8.104739531193692,7.6335421479597505,7.783854325612386,7.716145674387613,7.666666348775228,7.598957697550455,7.8333336512247715,7.901042302449544,7.95052162806193
2310,1998-12-23,7.8125,7.726562976837158,7.734375,1521600.0,9293.991,4.4,164.4,4.68,4399.6,35.72622940608542,-0.02959871007102998,5.196833547322096,-0.234375,8.106940472906428,7.621184908563299,7.75781265894572,7.703125317891439,7.671875635782878,7.617188294728598,7.789062341054281,7.8437496821085615,7.874999364217123
2311,1998-12-24,7.75,7.6875,7.695312976837158,663200.0,9293.991,4.4,164.4,4.68,4399.6,32.28843228689735,-0.032920111904248366,5.197076628289691,-0.0859370231628418,8.110756028113796,7.6119006510396465,7.71093765894572,7.671875317891439,7.64843765894572,7.609375317891439,7.734375317891439,7.77343765894572,7.796875317891439
2312,1998-12-28,7.710937976837158,7.609375,7.648437976837158,4628000.0,9293.991,4.4,164.4,4.68,4399.6,28.49219444121796,-0.0375011825143181,5.198739798089176,-0.21875,8.116956238949216,7.599450440204226,7.6562503178914385,7.601562658945719,7.55468734105428,7.499999682108561,7.703125635782877,7.757813294728597,7.804688612620035
2313,1998-12-29,7.671875,7.609375,7.625,1959200.0,9293.991,4.4,164.4,4.68,4399.6,26.682287438013915,-0.04292010826956929,5.199436468446908,-0.171875,8.120848440181959,7.592433238971485,7.635416666666667,7.598958333333334,7.572916666666667,7.536458333333334,7.661458333333334,7.697916666666667,7.723958333333334
2314,1998-12-30,7.71875,7.578125,7.710937976837158,3624000.0,9293.991,4.4,164.4,4.68,4399.6,42.212493764990924,-0.0471112025180955,5.200769689654065,-0.0859370231628418,8.119119153010406,7.576193823826752,7.669270992279053,7.6197919845581055,7.528645992279053,7.4791669845581055,7.7604169845581055,7.809895992279053,7.9010419845581055
2315,1998-12-31,7.726562976837158,7.65625,7.703125,2928800.0,9293.991,4.4,164.4,4.68,4399.6,41.294913224446255,-0.05033028720143998,5.2018427718620215,-0.1328129768371582,8.098718774059211,7.565344202777947,7.69531265894572,7.664062341054281,7.6249996821085615,7.593749364217123,7.734375317891439,7.765625635782878,7.804688294728598
2316,1999-01-01,7.726562976837158,7.65625,7.703125,2928800.0,9411.682,4.3,164.7,4.63,4409.5,41.294913224446255,-0.052656672476594606,5.202914934127207,-0.171875,8.085755872900434,7.553307103936725,7.69531265894572,7.664062341054281,7.6249996821085615,7.593749364217123,7.734375317891439,7.765625635782878,7.804688294728598
2317,1999-01-04,7.742187976837158,7.601562976837158,7.648437976837158,4254400.0,9411.682,4.3,164.7,4.63,4409.5,34.33899688584226,-0.055054062403789086,5.2044367000453216,-0.203125,8.040412070906653,7.554119703614222,7.664062976837158,7.585937976837158,7.523437976837158,7.445312976837158,7.726562976837158,7.804687976837158,7.867187976837158
2318,1999-01-05,7.664062976837158,7.546875,7.617187976837158,3259200.0,9411.682,4.3,164.7,4.63,4409.5,30.90642095812177,-0.05774337768387642,5.2055863201739365,-0.2421870231628418,7.998956070774198,7.55182565606296,7.6093753178914385,7.554687658945719,7.49218734105428,7.437499682108561,7.671875635782877,7.726563294728597,7.789063612620035
2319,1999-01-06,7.640625,7.5625,7.609375,12956800.0,9411.682,4.3,164.7,4.63,4409.5,30.040159088745156,-0.0604677304130344,5.210130996589459,-0.15625,7.9572361342743605,7.552139247195367,7.604166666666667,7.567708333333334,7.526041666666667,7.489583333333334,7.645833333333334,7.682291666666667,7.723958333333334
2320,1999-01-07,7.617187976837158,7.476562976837158,7.5625,2279200.0,9411.682,4.3,164.7,4.63,4409.5,25.158590086366843,-0.06368127392352754,5.210913078783393,-0.171875,7.92781190689444,7.540938474575287,7.552083651224772,7.486979325612387,7.411458651224772,7.346354325612387,7.627604325612387,7.692708651224772,7.768229325612387
2321,1999-01-08,7.5625,7.46875,7.515625,4432000.0,9411.682,4.3,164.7,4.63,4409.5,21.186151555483292,-0.0676356942208065,5.212402097771092,-0.1796879768371582,7.936236948828493,7.505950932641233,7.515625,7.46875,7.421875,7.375,7.5625,7.609375,7.65625
