,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
638,2002-12-24,39.209999084472656,38.5,38.59999847412109,44800.0,11061.433,6.0,181.8,1.24,5804.0,51.069880669903085,0.15426544123729882,32.173807199716606,0.04999923706053977,39.9739066869907,36.44609224489406,38.769999186197914,38.32999928792317,38.06000010172526,37.620000203450516,39.03999837239583,39.47999827067057,39.749997456868485
639,2002-12-26,38.9900016784668,38.4900016784668,38.720001220703125,65000.0,11061.433,6.0,181.8,1.24,5804.0,52.87031258179535,0.1627857639126198,32.17588050819653,-0.6299972534179616,40.003827200164416,36.55917176223793,38.73333485921224,38.47666803995769,38.23333485921224,37.97666803995769,38.97666803995769,39.23333485921224,39.47666803995769
640,2002-12-27,38.75,38.04999923706055,38.2400016784668,148400.0,11061.433,6.0,181.8,1.24,5804.0,45.195116474110925,0.16099078329104802,32.180262277846076,-1.2599983215332031,39.884397943922984,36.84760126261998,38.346666971842446,37.94333394368489,37.64666620890299,37.24333318074544,38.643334706624344,39.0466677347819,39.3433354695638
641,2002-12-30,38.650001525878906,37.93999862670898,38.150001525878906,143800.0,11061.433,6.0,181.8,1.24,5804.0,43.81889185532357,0.15102163582330946,32.184439215988,-0.09999847412109375,39.708585343564565,37.18341409186024,38.2466672261556,37.843332926432296,37.53666432698567,37.13333002726237,38.553335825602225,38.95667012532553,39.263338724772154
642,2002-12-31,39.150001525878906,38.20000076293945,38.47999954223633,191800.0,11061.433,6.0,181.8,1.24,5804.0,50.23063220645184,0.14137239488033573,32.19030899400169,0.060001373291015625,39.64658685971902,37.36341260622336,38.61000061035156,38.06999969482422,37.65999984741211,37.119998931884766,39.02000045776367,39.560001373291016,39.970001220703125
643,2003-01-01,39.150001525878906,38.20000076293945,38.47999954223633,191800.0,11174.129,5.8,182.6,1.24,5793.5,50.23063220645182,0.13210727801968336,32.19616783662663,-0.3699989318847585,39.50551545820138,37.64248411455252,38.61000061035156,38.06999969482422,37.65999984741211,37.119998931884766,39.02000045776367,39.560001373291016,39.970001220703125
644,2003-01-02,38.72999954223633,38.0,38.54999923706055,240800.0,11174.129,5.8,182.6,1.24,5793.5,51.7846347232939,0.12438432046656953,32.203589795114304,-0.25,39.40969864585529,37.84330085060467,38.426666259765625,38.12333297729492,37.6966667175293,37.393333435058594,38.85333251953125,39.15666580200195,39.58333206176758
645,2003-01-03,38.79999923706055,37.70000076293945,38.060001373291016,233600.0,11174.129,5.8,182.6,1.24,5793.5,41.35510610786654,0.10993168192528893,32.210218656309785,0.10000228881835938,39.421696556244605,37.775303184355984,38.186667124430336,37.573335011800125,37.08666865030924,36.47333653767903,38.67333348592122,39.28666559855143,39.77333196004231
646,2003-01-06,37.119998931884766,32.40999984741211,33.70000076293945,3993600.0,11174.129,5.8,182.6,1.24,5793.5,13.480472914595268,0.022206821071340088,32.23849987649262,-5.290000915527344,40.67075490771299,36.00924501599306,34.40999984741211,31.700000762939453,29.700000762939453,26.990001678466797,36.40999984741211,39.119998931884766,41.119998931884766
647,2003-01-07,34.34000015258789,33.150001525878906,33.2599983215332,1744500.0,11174.129,5.8,182.6,1.24,5793.5,12.499432790321535,-0.1139155628532815,32.246900915528954,-5.69000244140625,41.349430695723726,34.8365689838417,33.583333333333336,32.82666651407878,32.39333470662435,31.636667887369796,34.016665140787765,34.77333196004232,35.20666376749675
648,2003-01-08,33.150001525878906,32.20000076293945,32.45000076293945,1488800.0,11174.129,5.8,182.6,1.24,5793.5,10.825940191475539,-0.28590021768723994,32.248316489971536,-6.1499977111816335,41.89562351336298,33.68037631879034,32.6000010172526,32.0500005086263,31.65000025431315,31.099999745686844,33.00000127156575,33.550001780192055,33.950002034505204
649,2003-01-09,32.939998626708984,32.650001525878906,32.72999954223633,573800.0,11174.129,5.8,182.6,1.24,5793.5,15.346564470030785,-0.4662280879425576,32.24960694716888,-5.990001678466797,42.070413460236736,32.84358647872811,32.77333323160807,32.60666783650716,32.48333613077799,32.31667073567708,32.896664937337235,33.06333033243815,33.18666203816731
650,2003-01-10,32.54999923706055,31.68000030517578,31.75,820400.0,11174.129,5.8,182.6,1.24,5793.5,12.738612232600929,-0.6569049312638884,32.24770054089531,-6.490001678466797,42.22987324649864,31.909126692466202,31.99333318074544,31.436667124430336,31.123334248860676,30.56666819254557,32.3066660563151,32.863332112630204,33.17666498819987
651,2003-01-13,32.13999938964844,31.75,32.0,1950400.0,11174.129,5.8,182.6,1.24,5793.5,16.895561527495317,-0.8385868919994623,32.24547369590089,-6.150001525878906,42.35480072785758,31.159199211107264,31.963333129882812,31.786666870117188,31.573333740234375,31.39666748046875,32.176666259765625,32.35333251953125,32.56666564941406
652,2003-01-14,32.060001373291016,29.75,30.0,2542800.0,11174.129,5.8,182.6,1.24,5793.5,11.73519280179785,-1.03510448874643,32.219460188819184,-8.479999542236328,42.63035326032384,30.04164686174648,30.603333791097004,29.146666208902992,28.29333241780599,26.836664835611977,31.456667582194008,32.913335164388016,33.766668955485024
653,2003-01-15,30.0,28.75,29.75,1958900.0,11174.129,5.8,182.6,1.24,5793.5,11.240045853208471,-1.2322483890585414,32.197616081766384,-8.729999542236328,42.7036312181572,29.05836905650101,29.5,29.0,28.25,27.75,30.25,30.75,31.5
654,2003-01-16,30.93000030517578,30.0,30.75,1562100.0,11174.129,5.8,182.6,1.24,5793.5,25.707629216166865,-1.4006872760012565,32.18747627870744,-7.799999237060547,42.5222862819202,28.434714069031937,30.56000010172526,30.189999898274742,29.62999979654948,29.25999959309896,31.120000203450523,31.490000406901043,32.050000508626304
655,2003-01-17,30.75,30.15999984741211,30.600000381469727,625700.0,11174.129,5.8,182.6,1.24,5793.5,25.002291985540907,-1.5415052785620784,32.183034838585364,-7.460000991821289,42.374025950086896,27.846974530564957,30.503333409627277,30.256666819254555,29.913333257039387,29.666666666666664,30.846666971842446,31.093333562215168,31.436667124430336
656,2003-01-21,30.899999618530277,30.290000915527344,30.700000762939453,418000.0,11174.129,5.8,182.6,1.24,5793.5,26.552434386417232,-1.652520283486957,32.18026810745494,-3.0,41.973508381750975,27.418492007348153,30.630000432332356,30.360001246134434,30.020001729329422,29.7500025431315,30.969999949137367,31.23999913533529,31.5799986521403
657,2003-01-22,30.600000381469727,29.959999084472656,30.01000022888184,730400.0,11174.129,5.8,182.6,1.24,5793.5,22.80043755603505,-1.7462778844044504,32.17321630380979,-3.2499980926513636,41.52456836899123,26.97343196670213,30.18999989827474,29.77999941507975,29.549998601277668,29.13999811808268,30.42000071207682,30.83000119527181,31.06000200907389
658,2003-01-23,30.450000762939453,29.770000457763672,30.100000381469727,844900.0,11174.129,5.8,182.6,1.24,5793.5,24.408028374365117,-1.8188879300498004,32.16545299877996,-2.3500003814697266,41.02204831254926,26.62595221387896,30.106667200724285,29.763333638509117,29.426666895548504,29.083333333333336,30.443333943684898,30.786667505900066,31.12333424886068
659,2003-01-24,30.149999618530277,29.540000915527344,29.649999618530277,539100.0,11174.129,5.8,182.6,1.24,5793.5,21.790207345006124,-1.8774706450076157,32.1594572145141,-3.079999923706051,40.410905587483406,26.33009477872753,29.78000005086263,29.41000048319498,29.170001347859696,28.800001780192048,30.019999186197914,30.389998753865562,30.629997889200848
660,2003-01-27,29.649999618530277,29.059999465942383,29.26000022888184,620000.0,11174.129,5.8,182.6,1.24,5793.5,19.679535661720507,-1.9261333752347867,32.1515307437369,-2.4899997711181605,39.79780355428565,26.045196666966785,29.323333104451496,28.996666590372715,28.733332951863602,28.40666643778482,29.58666674296061,29.91333325703939,30.176666895548504
661,2003-01-28,30.0,28.799999237060547,29.799999237060547,720500.0,11174.129,5.8,182.6,1.24,5793.5,30.443537193979367,-1.9530220541146344,32.14408378819916,-2.200000762939453,39.049665845911676,25.958334146458924,29.53333282470703,29.066665649414062,28.333332061767578,27.86666488647461,30.266666412353516,30.733333587646484,31.46666717529297
662,2003-01-29,29.75,29.200000762939453,29.34000015258789,442600.0,11174.129,5.8,182.6,1.24,5793.5,26.90018213343538,-1.967741314880393,32.13863935971588,-0.6599998474121094,38.09311433732112,26.000885716084646,29.43000030517578,29.110000610351562,28.880001068115234,28.560001373291016,29.65999984741211,29.979999542236328,30.209999084472656
663,2003-01-30,29.700000762939453,29.06999969482422,29.5,326000.0,11174.129,5.8,182.6,1.24,5793.5,30.162446028524315,-1.9670238275532692,32.134871220680225,-0.25,36.92341722625761,26.272582872924513,29.423333485921223,29.146666208902992,28.79333241780599,28.516665140787758,29.776667277018227,30.053334554036457,30.40666834513346
664,2003-01-31,29.90999984741211,29.25,29.780000686645508,572200.0,11174.129,5.8,182.6,1.24,5793.5,35.93552503052214,-1.9477180048390448,32.12898336778742,-0.9699993133544922,35.410555935287675,26.908444308852946,29.64666684468587,29.383333841959633,28.986666997273762,28.723333994547524,30.043333689371742,30.30666669209798,30.703333536783852
665,2003-02-01,29.90999984741211,29.25,29.780000686645508,572200.0,11174.129,5.9,183.6,1.26,5820.8,35.93552503052214,-1.9133341734322522,32.12312488411077,-0.8199996948242188,33.5250377001504,27.96596247532567,29.64666684468587,29.383333841959633,28.986666997273762,28.723333994547524,30.043333689371742,30.30666669209798,30.703333536783852
666,2003-02-03,29.75,28.899999618530277,28.899999618530277,451200.0,11174.129,5.9,183.6,1.26,5820.8,26.70018851564197,-1.8809812230175367,32.11679857270425,-1.8000011444091761,33.02792520241429,27.983074858620864,29.183333079020183,28.616666158040367,28.33333269755046,27.766665776570644,29.46666653951009,30.033333460489906,30.316666920979813
667,2003-02-04,29.950000762939453,29.200000762939453,29.729999542236328,1484000.0,11174.129,5.9,183.6,1.26,5820.8,42.72049287180309,-1.8340678838698294,32.101489128890165,-0.28000068664551137,32.51091533691144,28.14708484619403,29.626667022705078,29.303333282470703,28.876667022705078,28.553333282470703,30.053333282470703,30.376667022705078,30.803333282470703
668,2003-02-05,30.0,29.5,29.850000381469727,525400.0,11174.129,5.9,183.6,1.26,5820.8,44.73546284913529,-1.7743928948994918,32.09638778755337,-0.25,32.14600202853571,28.251998116422783,29.78333346048991,29.56666692097982,29.28333346048991,29.06666692097982,30.06666692097982,30.28333346048991,30.56666692097982
669,2003-02-06,30.21999931335449,29.530000686645508,29.75,634900.0,11174.129,5.9,183.6,1.26,5820.8,43.27180489352947,-1.7073986599359527,32.08998097249756,0.10000038146972301,31.59633714692245,28.50366304381241,29.833333333333332,29.446667353312176,29.14333470662435,28.756668726603195,30.136665980021156,30.523331960042313,30.826664606730137
670,2003-02-07,30.200000762939453,29.780000686645508,30.0,419000.0,11174.129,5.9,183.6,1.26,5820.8,48.16401681529304,-1.6314487009749097,32.0862216330808,0.7399997711181605,31.285763775944858,28.639236414790005,29.99333381652832,29.786666870117188,29.573333740234375,29.366666793823242,30.206666946411133,30.413333892822266,30.626667022705078
671,2003-02-10,30.5,30.01000022888184,30.350000381469727,507700.0,11174.129,5.9,183.6,1.26,5820.8,54.50230659973064,-1.5445644367956959,32.08244572087828,0.5500011444091797,30.818083583164274,28.941916645717562,30.286666870117188,30.073333740234375,29.796667098999027,29.583333969116214,30.563333511352536,30.776666641235348,31.053333282470696
672,2003-02-11,30.850000381469727,29.950000762939453,30.030000686645508,429400.0,11174.129,5.9,183.6,1.26,5820.8,48.2751049335734,-1.4569664120879318,32.07867742380952,0.6900005340576172,30.82048706308757,28.942513234458815,30.27666727701823,29.703334172566734,29.376667658487957,28.80333455403646,30.603333791097008,31.176666895548504,31.50333340962728
673,2003-02-12,30.270000457763672,29.479999542236328,29.51000022888184,346200.0,11174.129,5.9,183.6,1.26,5820.8,39.75779571652788,-1.3784886317452623,32.07488072840729,0.01000022888183949,30.821605630580056,28.917394689854515,29.753333409627277,29.236666361490883,28.963332494099934,28.44666544596354,30.026667277018227,30.54333432515462,30.81666819254557
674,2003-02-13,29.799999237060547,28.850000381469727,29.100000381469727,272200.0,11174.129,5.9,183.6,1.26,5820.8,34.258845507049756,-1.3132406324816162,32.071427523338734,-0.6800003051757812,30.703127374708966,28.870872983872577,29.25,28.700000762939453,28.30000114440918,27.750001907348633,29.649999618530273,30.19999885559082,30.599998474121094
675,2003-02-14,29.709999084472656,29.059999465942383,29.270000457763672,465200.0,11174.129,5.9,183.6,1.26,5820.8,38.339042062359496,-1.2539998186612902,32.06588097171421,-0.5100002288818359,30.579446578693048,28.861553787517888,29.34666633605957,28.983333587646484,28.696666717529297,28.33333396911621,29.633333206176758,29.996665954589844,30.28333282470703
676,2003-02-18,30.100000381469727,29.270000457763672,29.950000762939453,231300.0,11174.129,5.9,183.6,1.26,5820.8,52.06897393968621,-1.1879225666868636,32.06380010901503,1.0500011444091761,30.41850880842116,28.947491557789782,29.77333386739095,29.446667353312172,28.943333943684895,28.616667429606117,30.276667277018227,30.603333791097004,31.10666720072428
677,2003-02-19,30.0,29.600000381469727,29.96999931335449,259500.0,11174.129,5.9,183.6,1.26,5820.8,52.42842762256412,-1.1179976654439292,32.06149245591699,0.2399997711181605,30.412973809886168,28.949026464772032,29.856666564941406,29.713333129882812,29.456666946411133,29.31333351135254,30.113332748413086,30.25666618347168,30.51333236694336
678,2003-02-20,30.049999237060547,29.65999984741211,29.850000381469727,330300.0,11174.129,5.9,183.6,1.26,5820.8,49.84059490629984,-1.0486930810955757,32.058394444989155,0.0,30.37855659174648,28.95844368291172,29.85333315531413,29.65666707356771,29.46333376566569,29.266667683919273,30.046666463216148,30.243332544962566,30.436665852864586
679,2003-02-21,30.13999938964844,29.780000686645508,30.0,344700.0,11174.129,5.9,183.6,1.26,5820.8,53.17420789529119,-0.9786270202234932,32.05538958376755,0.25,30.411226897946218,28.96077341485896,29.97333335876465,29.806667327880856,29.613334655761715,29.446668624877923,30.16666603088379,30.33333206176758,30.526664733886722
680,2003-02-24,30.0,29.350000381469727,29.350000381469727,124700.0,11174.129,5.9,183.6,1.26,5820.8,39.911511410147675,-0.9198965346574417,32.053961605995006,-0.6499996185302734,30.405643960499205,28.975356367564757,29.566666920979817,29.133333841959633,28.916667302449543,28.48333422342936,29.783333460489906,30.21666653951009,30.43333307902018
681,2003-02-25,29.8799991607666,28.850000381469727,29.850000381469727,170000.0,11174.129,5.9,183.6,1.26,5820.8,50.80273288698967,-0.861275878931892,32.05237683790204,-0.5,30.41010270271485,28.97589773979003,29.52666664123535,29.1733341217041,28.496667861938477,28.143335342407227,30.203332901000977,30.556665420532227,31.23333168029785
682,2003-02-26,30.049999237060547,29.46999931335449,29.75,296500.0,11174.129,5.9,183.6,1.26,5820.8,48.763081203696004,-0.80542947979707,32.04949300801139,-0.2800006866455078,30.411294601213267,29.015705826032825,29.75666618347168,29.463333129882812,29.17666625976562,28.883333206176754,30.04333305358887,30.336666107177738,30.62333297729493
683,2003-02-27,30.0,29.56999969482422,29.729999542236328,241500.0,11174.129,5.9,183.6,1.26,5820.8,48.3154287632134,-0.7527328503878311,32.047129070563884,0.21999931335448863,30.415522598935627,29.0344777825341,29.766666412353516,29.53333282470703,29.336666107177734,29.10333251953125,29.963333129882812,30.196666717529297,30.393333435058594
684,2003-02-28,29.979999542236328,29.600000381469727,29.90999984741211,545400.0,11174.129,5.9,183.6,1.26,5820.8,52.81371243265894,-0.7001854498431619,32.0422214253425,0.8099994659423828,30.426634442714082,29.036365854832304,29.829999923706055,29.68000030517578,29.450000762939453,29.30000114440918,30.059999465942383,30.209999084472656,30.439998626708984
685,2003-03-01,29.979999542236328,29.600000381469727,29.90999984741211,545400.0,11174.129,5.9,183.9,1.25,5882.1,52.813712432658946,-0.6488903403536275,32.037336268045536,0.6399993896484375,30.437461608338243,29.038538605284803,29.829999923706055,29.68000030517578,29.450000762939453,29.30000114440918,30.059999465942383,30.209999084472656,30.439998626708984
686,2003-03-03,30.200000762939453,28.8700008392334,28.950000762939453,547400.0,11174.129,5.9,183.9,1.25,5882.1,32.641618061423884,-0.6149063894039832,32.03025318741573,-1.0,30.427598334359715,29.05340199370425,29.34000078837077,28.480000813802086,28.010000864664715,27.15000089009603,29.81000073750814,30.670000712076824,31.140000661214195
687,2003-03-04,28.799999237060547,28.049999237060547,28.290000915527344,578900.0,11174.129,5.9,183.9,1.25,5882.1,25.05136021256179,-0.6026826481701044,32.02120033218277,-1.6799983978271449,30.613587419878105,28.723413045514963,28.37999979654948,27.960000356038414,27.62999979654948,27.210000356038414,28.710000356038414,29.12999979654948,29.460000356038414
688,2003-03-05,28.59000015258789,28.030000686645508,28.270000457763672,565400.0,11174.129,5.9,183.9,1.25,5882.1,24.849317438782023,-0.6036840334921014,32.0123536239534,-1.5799999237060547,30.717207816895577,28.461792656126885,28.296667098999023,28.003334045410156,27.73666763305664,27.443334579467773,28.56333351135254,28.856666564941406,29.123332977294922
689,2003-03-06,28.270000457763672,27.76000022888184,28.06999969482422,924000.0,11174.129,5.9,183.9,1.25,5882.1,22.73376854119992,-0.614737154990836,31.99721757018216,-1.9300003051757812,30.81800626201291,28.19299418049197,28.03333346048991,27.796666463216148,27.523333231608078,27.286666234334316,28.30666669209798,28.543333689371742,28.816666920979813
690,2003-03-07,27.68000030517578,26.5,26.61000061035156,1871200.0,11174.129,5.9,183.9,1.25,5882.1,13.23965896197737,-0.6534034094592571,31.955654642025397,-2.7399997711181676,31.156785257770455,27.515215245769586,26.93000030517578,26.18000030517578,25.75,25.0,27.360000610351562,28.110000610351562,28.540000915527344
691,2003-03-10,26.950000762939453,26.0,26.25,1223700.0,11174.129,5.9,183.9,1.25,5882.1,11.833615282903665,-0.7116044527069174,31.927011792736764,-3.6000003814697266,31.350634001224588,26.911366464168477,26.400000254313152,25.84999974568685,25.4499994913737,24.899998982747398,26.800000508626304,27.350001017252605,27.750001271565758
692,2003-03-11,26.63999938964844,26.07999992370605,26.149999618530277,577100.0,11174.129,5.9,183.9,1.25,5882.1,11.444077896839374,-0.778972085441019,31.913367118714437,-3.600000381469723,31.48041765837731,26.39358270020423,26.28999964396159,25.93999989827474,25.7300001780192,25.38000043233235,26.49999936421713,26.84999910990398,27.05999883015952
693,2003-03-12,26.149999618530277,25.299999237060547,25.68000030517578,558500.0,11174.129,5.9,183.9,1.25,5882.1,9.710590077504762,-0.8542767658421923,31.899151587076346,-4.049999237060547,31.657323391979716,25.833676974231224,25.709999720255535,25.269999821980793,24.859999338785805,24.419999440511063,26.120000203450523,26.560000101725265,26.970000584920253
694,2003-03-13,25.84000015258789,24.790000915527344,25.450000762939453,1390900.0,11174.129,5.9,183.9,1.25,5882.1,8.945484266867851,-0.9323310769875928,31.862730234464898,-4.459999084472656,31.818519065365308,25.307481338992602,25.360000610351562,24.880001068115234,24.310001373291016,23.830001831054688,25.93000030517578,26.40999984741211,26.979999542236328
695,2003-03-14,25.82999992370605,25.350000381469727,25.5,983300.0,11174.129,5.9,183.9,1.25,5882.1,10.71014933256545,-1.0050943877042913,31.837428125847342,-4.409999847412109,31.884302701258292,24.864697657323248,25.56000010172526,25.290000279744472,25.080000559488937,24.810000737508147,25.769999821980797,26.039999643961586,26.24999936421712
696,2003-03-17,25.75,25.229999542236328,25.549999237060547,930000.0,11174.129,5.9,183.9,1.25,5882.1,12.663166883580772,-1.067638506827815,31.813869342529273,-3.4000015258789062,31.797561080062582,24.511439125931073,25.509999593098957,25.269999186197914,24.989999135335285,24.749998728434242,25.789999643961586,26.03000005086263,26.310000101725258
697,2003-03-18,27.309999465942383,26.399999618530277,26.75,1739000.0,11174.129,5.9,183.9,1.25,5882.1,45.6088417465337,-1.098920093129987,31.778636583334226,-1.5400009155273438,31.5829483127763,24.4040519618819,26.81999969482422,26.329999923706055,25.909999847412113,25.42000007629395,27.23999977111816,27.729999542236325,28.149999618530266
698,2003-03-19,27.100000381469727,26.309999465942383,26.34000015258789,780700.0,11174.129,5.9,183.9,1.25,5882.1,39.70427166747145,-1.1130037439972482,31.761701616063963,-1.9300003051757812,31.36827425711722,24.2677259946528,26.583333333333332,26.066666285196938,25.79333241780599,25.276665369669594,26.85666720072428,27.373334248860676,27.646668116251625
699,2003-03-20,27.100000381469727,26.200000762939453,26.850000381469727,827800.0,11174.129,5.9,183.9,1.25,5882.1,49.152372412749855,-1.1048962574041856,31.745538094855522,-1.2199993133544922,31.080284552058878,24.240715737858118,26.71666717529297,26.33333396911621,25.816667556762695,25.433334350585938,27.233333587646484,27.616666793823242,28.133333206176758
700,2003-03-21,27.5,27.049999237060547,27.18000030517578,1043500.0,11174.129,5.9,183.9,1.25,5882.1,54.47799874881183,-1.0755215654930705,31.726677076075298,0.5699996948242223,30.882621061215044,24.221379221072556,27.24333318074544,26.986666361490883,26.79333241780599,26.53666559855143,27.436667124430336,27.693333943684895,27.88666788736979
701,2003-03-24,26.950000762939453,25.950000762939453,26.209999084472656,523700.0,11174.129,5.9,183.9,1.25,5882.1,40.198421635395185,-1.0473813429401775,31.715262981465518,-0.04000091552734375,30.567025038652712,24.172975113935177,26.37000020345052,25.789999643961586,25.37000020345052,24.789999643961586,26.789999643961586,27.37000020345052,27.789999643961586
702,2003-03-25,26.850000381469727,25.850000381469727,26.350000381469727,558900.0,11174.129,5.9,183.9,1.25,5882.1,42.699682091959566,-1.0168691859606365,31.703442138419717,0.20000076293944957,30.220895771802354,24.17910441893251,26.350000381469727,25.850000381469727,25.350000381469727,24.850000381469727,26.850000381469727,27.350000381469727,27.850000381469727
703,2003-03-26,27.059999465942383,26.239999771118164,26.299999237060547,569100.0,11174.129,5.9,183.9,1.25,5882.1,41.97617150845703,-0.9849499326121038,31.691347043146234,0.6199989318847656,29.82580931377783,24.231190846439453,26.53333282470703,26.00666618347168,25.713333129882812,25.18666648864746,26.8266658782959,27.35333251953125,27.646665573120117
704,2003-03-27,26.600000381469727,25.84000015258789,25.84000015258789,848700.0,11174.129,5.9,183.9,1.25,5882.1,35.57711551659274,-0.9589161151250867,31.671879422787725,0.3899993896484375,29.31496759883815,24.335032591896713,26.093333562215168,25.58666674296061,25.333333333333332,24.826666514078774,26.346666971842446,26.853333791097004,27.10666720072428
705,2003-03-28,26.59000015258789,25.82999992370605,26.11000061035156,464400.0,11174.129,5.9,183.9,1.25,5882.1,41.60599732497322,-0.9314426471415389,31.661772321188725,0.610000610351559,28.67263071740814,24.597369549620666,26.176666895548504,25.763333638509117,25.416666666666664,25.003333409627277,26.523333867390956,26.936667124430343,27.283334096272796
706,2003-03-31,25.75,25.399999618530277,25.520000457763672,591300.0,11174.129,5.9,183.9,1.25,5882.1,33.662992085139805,-0.9117972003501271,31.647594458700514,-0.029998779296875,28.241580611431043,24.68541962508019,25.55666669209798,25.36333338419596,25.206666310628258,25.013333002726238,25.713333765665684,25.906667073567704,26.063334147135407
707,2003-04-01,26.3700008392334,25.75,26.25,586200.0,11312.766,6.0,183.2,1.26,5938.5,47.87083254478411,-0.8843631657707609,31.63527015167745,-0.5,27.91874836031167,24.804251784646826,26.1233336130778,25.876666386922203,25.503332773844402,25.256665547688804,26.4966672261556,26.7433344523112,27.116668065389
708,2003-04-02,27.0,26.489999771118164,26.76000022888184,241300.0,11312.766,6.0,183.2,1.26,5938.5,55.545862378580885,-0.843333134349673,31.630692271334155,0.42000007629394887,27.577370545749343,24.99462957632097,26.75,26.5,26.239999771118164,25.989999771118164,27.010000228881836,27.260000228881836,27.520000457763672
709,2003-04-03,26.799999237060547,26.0,26.36000061035156,318900.0,11312.766,6.0,183.2,1.26,5938.5,49.01506805993738,-0.8003918910461323,31.624159582616652,-0.4899997711181676,27.18435886392446,25.21664134969859,26.386666615804035,25.973333994547524,25.58666737874349,25.173334757486977,26.77333323160807,27.186665852864582,27.573332468668617
710,2003-04-04,26.21999931335449,25.31999969482422,25.549999237060547,389000.0,11312.766,6.0,183.2,1.26,5938.5,38.4516711809076,-0.769602631902815,31.61498999974333,-1.6300010681152344,27.15245369822872,25.142546378065227,25.696666081746418,25.173332850138348,24.796666463216148,24.273333231608078,26.073332468668617,26.596665700276688,26.973332087198887
711,2003-04-07,26.200000762939453,25.13999938964844,25.25,394300.0,11312.766,6.0,183.2,1.26,5938.5,35.20895168000173,-0.7510762573905593,31.605265345000344,-0.9599990844726562,27.17767316326941,25.017326913024533,25.53000005086263,24.859999338785805,24.469998677571617,23.799997965494793,25.920000712076817,26.59000142415364,26.98000208536783
712,2003-04-08,25.25,24.950000762939453,25.049999237060547,468300.0,11312.766,6.0,183.2,1.26,5938.5,33.064039647990896,-0.7426862452042517,31.593391897700084,-1.3000011444091797,27.219130183792295,24.865869854354678,25.083333333333332,24.916666666666664,24.783334096272785,24.616667429606117,25.21666590372721,25.38333257039388,25.516665140787758
713,2003-04-09,25.700000762939453,24.989999771118164,25.0,464400.0,11312.766,6.0,183.2,1.26,5938.5,32.49305223901311,-0.7401943032951872,31.581570085218914,-1.2999992370605469,27.265770088514916,24.751229919114476,25.230000178019207,24.75999959309896,24.519999186197918,24.04999860127767,25.47000058492025,25.940001169840496,26.18000157674154
714,2003-04-10,25.100000381469727,24.549999237060547,24.81999969482422,435300.0,11312.766,6.0,183.2,1.26,5938.5,30.318190436365498,-0.7427145364814745,31.570225465803748,-1.0200004577636719,27.32171473746943,24.63228516334844,24.823333104451496,24.546665827433266,24.273331960042317,23.996664683024086,25.096666971842446,25.373334248860676,25.646668116251625
715,2003-04-11,24.989999771118164,24.5,24.780000686645508,520400.0,11312.766,6.0,183.2,1.26,5938.5,29.806652034210103,-0.7471895532773494,31.556632792242308,-1.3299999237060511,27.37506547265786,24.506934496824563,24.75666681925456,24.523333867390953,24.266667048136394,24.03333409627279,25.013333638509117,25.246666590372723,25.50333340962728
716,2003-04-14,25.0,24.32999992370605,24.75,664500.0,11312.766,6.0,183.2,1.26,5938.5,29.377686463650946,-0.7514308500950424,31.53927869327674,-0.7700004577636719,27.422922809660623,24.379077236115744,24.69333330790202,24.38666661580404,24.02333323160807,23.71666653951009,25.056666692097988,25.36333338419597,25.726666768391937
717,2003-04-15,25.299999237060547,24.86000061035156,25.200000762939453,699500.0,11312.766,6.0,183.2,1.26,5938.5,43.46054505059868,-0.7464111577127852,31.52231039682294,-1.0499992370605469,27.321052922545196,24.325947199525114,25.12000020345052,24.940001169840492,24.68000157674153,24.500002543131504,25.37999979654948,25.559998830159508,25.81999842325847
718,2003-04-16,26.0,25.450000762939453,25.700000762939453,841200.0,11312.766,6.0,183.2,1.26,5938.5,54.972126190959855,-0.7261715672954125,31.503628989925378,-1.0599994659423864,27.269810399619566,24.313189783485903,25.71666717529297,25.433334350585938,25.166667938232422,24.88333511352539,25.983333587646484,26.266666412353516,26.53333282470703
719,2003-04-17,26.299999237060547,25.649999618530277,26.299999237060547,557800.0,11312.766,6.0,183.2,1.26,5938.5,64.87440409706889,-0.6862257153026543,31.492581162406726,-0.06000137329101207,27.178487477095047,24.349512591569507,26.083332697550457,25.866666158040367,25.433333079020187,25.216666539510097,26.516665776570637,26.733332316080727,27.166665395100907
720,2003-04-21,26.690000534057617,26.270000457763672,26.450000762939453,561300.0,11312.766,6.0,183.2,1.26,5938.5,66.96976470685395,-0.6320651539449887,31.481831049781153,0.9000015258789062,27.02060527240248,24.43439484203844,26.470000584920246,26.250000635782875,26.0500005086263,25.83000055948893,26.67000071207682,26.89000066121419,27.090000788370766
721,2003-04-22,27.32999992370605,26.450000762939453,27.190000534057617,468500.0,11312.766,6.0,183.2,1.26,5938.5,75.34250821327957,-0.5585874057704684,31.474207711349916,1.9400005340576172,27.212917999164684,24.340082260234727,26.990000406901043,26.650000890096035,26.110001246134445,25.770001729329437,27.530000050862633,27.86999956766764,28.40999921162923
