,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1060,2010-12-07,39.50617218017578,38.91358184814453,39.185184478759766,772619.0,15309.474,9.3,220.472,0.18,8857.6,58.352410868437474,-0.0698866060882375,45.2594802168293,0.6419754028320384,39.619010063440385,37.400742820470754,39.201646169026695,38.89712015787761,38.609055836995445,38.30452982584636,39.48971048990886,39.794236501057945,40.08230082194011
1061,2010-12-08,40.12345886230469,39.08641815185547,40.02469253540039,1730808.0,15309.474,9.3,220.472,0.18,8857.6,68.52442702363803,-0.02562789610931998,45.25041765233573,1.9259262084960938,39.853462793175346,37.27493228739106,39.74485651652018,39.36625417073567,38.70781580607096,38.329213460286454,40.40329488118489,40.7818972269694,41.44033559163411
1062,2010-12-09,38.46913528442383,37.16049575805664,37.456790924072266,3613086.0,15309.474,9.3,220.472,0.18,8857.6,36.80107391148572,-0.01661018440615565,45.22235334301811,-1.3827133178710938,39.84753394428948,37.125305792649,37.695473988850914,36.921812693278,36.386834462483726,35.61317316691081,38.23045221964519,39.0041135152181,39.539091746012375
1063,2010-12-10,37.53086471557617,37.16049575805664,37.35802459716797,1654709.0,15309.474,9.3,220.472,0.18,8857.6,36.06020680129749,-0.031691472130749396,45.209405300313364,-0.9135818481445312,39.88632971316431,36.982806334198976,37.34979502360026,37.168725331624344,36.97942606608073,36.79835637410481,37.539094289143875,37.72016398111979,37.90946324666341
1064,2010-12-13,38.02469253540039,37.33333206176758,38.0,1755756.0,15309.474,9.3,220.472,0.18,8857.6,44.4478187825588,-0.05077238591349297,45.196832662626065,0.1481475830078125,39.88167758862715,36.95289043505449,37.78600819905599,37.54732386271159,37.09464772542318,36.85596338907878,38.238684336344406,38.477368672688804,38.93004480997722
1065,2010-12-14,38.07407379150391,37.679012298583984,38.0,1186610.0,15309.474,9.3,220.472,0.18,8857.6,44.4478187825588,-0.07124421425595066,45.18836037593564,0.17284011840820312,39.877063165780214,36.925406087759825,37.91769536336263,37.76131693522135,37.522633870442704,37.36625544230142,38.15637842814128,38.31275685628256,38.55143992106121
1066,2010-12-15,38.59259414672852,37.25925827026367,38.14814758300781,1682006.0,15309.474,9.3,220.472,0.18,8857.6,46.60000723933576,-0.08898868569068043,45.17663193035331,-0.8888893127441406,39.86190704700437,36.994883114128434,38.0,37.40740585327148,36.66666412353515,36.074069976806626,38.74074172973633,39.33333587646485,40.07407760620118
1067,2010-12-16,38.2716064453125,37.8271598815918,38.22222137451172,994842.0,15309.474,9.3,220.472,0.18,8857.6,47.76745716548181,-0.10270888084314767,45.16978629351674,-1.3086433410644531,39.847604616819886,37.065975705445744,38.10699590047201,37.942385355631515,37.662549336751304,37.49793879191081,38.38683191935222,38.55144246419271,38.83127848307292
1068,2010-12-17,38.76543045043945,38.320987701416016,38.76543045043945,2395616.0,15309.474,9.3,220.472,0.18,8857.6,55.921519516640736,-0.10428682442076403,45.15464148258034,-0.44444656372071023,39.876385952520245,37.08904602379811,38.61728286743164,38.46913528442383,38.1728401184082,38.02469253540039,38.913578033447266,39.06172561645508,39.3580207824707
1069,2010-12-20,39.03703689575195,38.49382781982422,38.938270568847656,1513890.0,15309.474,9.3,220.472,0.18,8857.6,58.31087664057969,-0.09517626762539445,45.14536562838708,0.0,39.91888615615971,37.10580485336178,38.823045094807945,38.60905329386394,38.27983601888021,38.0658442179362,39.15226236979167,39.36625417073568,39.695471445719406
1070,2010-12-21,39.11111068725586,38.79012298583984,38.86419677734375,1396197.0,15309.474,9.3,220.472,0.18,8857.6,56.7886342831853,-0.08080883442347206,45.1367336052896,-0.3209877014160156,39.943716238646175,37.11307354101692,38.921810150146484,38.73250961303711,38.60082244873046,38.41152191162109,39.05349731445313,39.24279785156251,39.374485015869155
1071,2010-12-22,39.08641815185547,38.64197540283203,38.938270568847656,734103.0,15309.474,9.3,220.472,0.18,8857.6,58.05218162198481,-0.06253367376147183,45.13225799006132,-1.0864219665527344,39.98183205200993,37.15890815184749,38.88888804117838,38.6913579305013,38.444445292154946,38.24691518147786,39.135800679524735,39.33333079020182,39.58024342854817
1072,2010-12-23,39.25925827026367,38.83950424194336,39.08641815185547,677768.0,15309.474,9.3,220.472,0.18,8857.6,60.703862700952754,-0.040261104299217844,45.12823026326818,1.6296272277832031,40.00833788169932,37.15709371314931,39.061726888020836,38.864195505778,38.64197285970052,38.44444147745769,39.28394953409831,39.48148091634115,39.703703562418625
1073,2010-12-27,39.185184478759766,38.91358184814453,39.03703689575195,510300.0,15309.474,9.3,220.472,0.18,8857.6,59.263037528565334,-0.017346687238076114,45.12517652031367,1.6790122985839844,40.05252800611634,37.189446633776235,39.045267740885414,38.90535100301106,38.77366511027018,38.63374837239583,39.1769536336263,39.31687037150065,39.44855626424153
1074,2010-12-28,39.25925827026367,39.01234436035156,39.13580322265625,626292.0,15309.474,9.3,220.472,0.18,8857.6,61.37856210908194,0.006384111527583492,45.121493571919274,1.13580322265625,40.08633152807983,37.28403819237915,39.13580195109049,39.01234563191731,38.88888804117838,38.765431722005204,39.25925954182942,39.3827158610026,39.50617345174153
1075,2010-12-29,39.48147964477539,39.06172943115234,39.40740585327149,876096.0,15309.474,9.3,220.472,0.18,8857.6,66.84226705438739,0.033701305506715455,45.11658265511088,1.4074058532714915,40.13960480060418,37.388789517022765,39.316871643066406,39.15226364135742,38.89712142944335,38.73251342773437,39.572013854980476,39.73662185668946,39.99176406860353
1076,2010-12-30,39.55555725097656,39.33333206176758,39.48147964477539,585023.0,15309.474,9.3,220.472,0.18,8857.6,68.25547522296654,0.0629393620663718,45.11335051926258,1.3333320617675781,40.194364460789274,37.37847413174002,39.45678965250651,39.358022054036454,39.234564463297524,39.13579686482747,39.58024724324544,39.67901484171549,39.80247243245442
1077,2010-12-31,39.55555725097656,39.03703689575195,39.16049575805664,844628.0,15309.474,9.3,220.472,0.18,8857.6,56.26523213188479,0.08658410885890518,45.10842506740051,0.9382743835449219,40.144001066102525,37.391800630674815,39.25102996826172,38.946502685546875,38.73250961303711,38.427982330322266,39.465023040771484,39.76955032348633,39.983543395996094
1078,2011-01-01,39.55555725097656,39.03703689575195,39.16049575805664,844628.0,15351.448,9.1,221.187,0.17,8850.0,56.265232131884794,0.10528623805361331,45.10350775953677,0.3950653076171875,40.138366559993635,37.392497011173354,39.25102996826172,38.946502685546875,38.73250961303711,38.427982330322266,39.465023040771484,39.76955032348633,39.983543395996094
1079,2011-01-03,39.6543197631836,39.23456954956055,39.60493850708008,985446.0,15351.448,9.1,221.187,0.17,8850.0,66.963490011484,0.12676088962833176,45.09820917392269,0.6666679382324219,40.220860595954925,37.37666976903531,39.49794260660807,39.34156545003254,39.07819239298502,38.921815236409486,39.761315663655594,39.917692820231125,40.18106587727865
1080,2011-01-04,39.62963104248047,38.98765563964844,39.40740585327149,1429893.0,15351.448,9.1,221.187,0.17,8850.0,59.49950789286952,0.14540713596543559,45.09026318931506,0.5432090759277415,40.24806535088035,37.37168715156105,39.3415641784668,39.053497314453125,38.699588775634766,38.411521911621094,39.695472717285156,39.98353958129883,40.33744812011719
1081,2011-01-05,39.679012298583984,39.13580322265625,39.6543197631836,1051299.0,15351.448,9.1,221.187,0.17,8850.0,65.10874352573094,0.16491108059842838,45.084688429393445,0.7160491943359446,40.1720736664535,37.41064155876623,39.48971176147461,39.300411224365234,38.946502685546875,38.7572021484375,39.84362030029297,40.032920837402344,40.3868293762207
1082,2011-01-06,39.802467346191406,39.456790924072266,39.6543197631836,1035261.0,15351.448,9.1,221.187,0.17,8850.0,65.10874352573094,0.18355431918974077,45.07920987738354,0.5679016113281321,40.18082845400403,37.62163965512683,39.63785934448242,39.47325134277344,39.29218292236328,39.1275749206543,39.81892776489258,39.98353576660156,40.16460418701172
1083,2011-01-07,39.6543197631836,39.25925827026367,39.6543197631836,1234238.0,15351.448,9.1,221.187,0.17,8850.0,65.10874352573094,0.2002624171126715,45.0726927766554,0.6172828674316477,40.11144230229604,37.92065532343639,39.52263259887695,39.390945434570305,39.127571105957024,38.995883941650376,39.786006927490234,39.91769409179688,40.18106842041016
1084,2011-01-10,39.75308609008789,39.30864334106445,39.53086471557617,1032102.0,15351.448,9.1,221.187,0.17,8850.0,58.84857076281988,0.21245564851389928,45.067131120003864,0.3950614929199219,40.09940731356299,38.085776783727056,39.53086471557617,39.30864334106445,39.086421966552734,38.864200592041016,39.75308609008789,39.97530746459961,40.19752883911133
1085,2011-01-11,39.97530746459961,39.40740585327149,39.925926208496094,871277.0,15351.448,9.1,221.187,0.17,8850.0,69.63035205241155,0.2269986056957055,45.062779190084704,0.5185203552246023,40.12136604251944,38.25641067562022,39.76954650878906,39.563785552978516,39.201644897460945,38.9958839416504,40.13168716430663,40.33744812011718,40.69958877563475
1086,2011-01-12,39.97530746459961,39.456790924072266,39.6543197631836,1332410.0,15351.448,9.1,221.187,0.17,8850.0,57.648661465262144,0.237401261684565,45.05578704609645,0.17284011840821023,40.07857458516907,38.44981935098817,39.695472717285156,39.4156379699707,39.17695617675781,38.89712142944336,39.93415451049805,40.2139892578125,40.45267105102539
1087,2011-01-13,40.1728401184082,39.48147964477539,40.04938125610352,1493600.0,15351.448,9.1,221.187,0.17,8850.0,67.13884936273831,0.2504254225690382,45.04854218062572,0.8888854980468821,40.083078137005174,38.628031787311244,39.9012336730957,39.6296272277832,39.20987319946289,38.93826675415039,40.320987701416016,40.592594146728516,41.01234817504883
1088,2011-01-14,40.66666793823242,39.8271598815918,40.64197540283203,1115532.0,15351.448,9.1,221.187,0.17,8850.0,76.32202348882365,0.27329366721529375,45.04378463215031,1.4814796447753906,40.32534026214368,38.57342415741199,40.37860107421875,40.09053421020508,39.539093017578125,39.25102615356445,40.9300422668457,41.218109130859375,41.76955032348633
1089,2011-01-18,40.86419677734375,40.345680236816406,40.74074172973633,840983.0,15351.448,9.1,221.187,0.17,8850.0,77.52961491318935,0.30208606919201225,45.040285096807395,1.13580322265625,40.55399201126592,38.52501952437862,40.65020624796549,40.436215718587235,40.13168970743815,39.91769917805989,40.95473225911458,41.168722788492836,41.47324879964192
1090,2011-01-19,40.88888931274414,40.296295166015625,40.49382781982422,1378458.0,15351.448,9.1,221.187,0.17,8850.0,67.586550021661,0.32845439044357155,45.03423258563185,1.0864219665527273,40.6683418405043,38.57363279938829,40.559670766194664,40.23045221964519,39.96707661946615,39.63785807291667,40.8230463663737,41.15226491292318,41.41564051310222
1091,2011-01-20,40.86419677734375,40.04938125610352,40.64197540283203,978480.0,15351.448,9.1,221.187,0.17,8850.0,70.22976133143983,0.3535360680538929,45.0300859253386,0.9876556396484304,40.79600147925066,38.61634364404037,40.5185178120931,40.17283884684245,39.703702290852874,39.358023325602225,40.98765436808268,41.33333333333333,41.80246988932291
1092,2011-01-21,40.88888931274414,40.296295166015625,40.69135665893555,787401.0,15351.448,9.1,221.187,0.17,8850.0,71.13506176267828,0.37647854825861177,45.026792199560774,1.037036895751946,40.91959428908188,38.65324468491716,40.6255137125651,40.36213811238606,40.032919565836586,39.76954396565755,40.95473225911458,41.21810785929362,41.547326405843094
1093,2011-01-24,40.79012298583984,40.49382781982422,40.76543045043945,900558.0,15351.448,9.1,221.187,0.17,8850.0,72.57835401194114,0.39720127156537144,45.0230955174291,1.1111106872558523,41.02877809608657,38.71690023338121,40.683127085367836,40.576131184895836,40.38683191935222,40.27983601888022,40.872426350911454,40.979422251383454,41.16872151692707
1094,2011-01-25,40.91358184814453,40.567901611328125,40.79012298583984,732402.0,15351.448,9.1,221.187,0.17,8850.0,73.095785648092,0.41493502779120317,45.02011122966397,1.2592582702636648,41.126094776218906,38.78501552956723,40.7572021484375,40.60082244873047,40.411521911621094,40.25514221191406,40.946502685546875,41.102882385253906,41.29218292236328
1095,2011-01-26,41.35802459716797,40.76543045043945,41.20987701416016,778329.0,15351.448,9.1,221.187,0.17,8850.0,80.36353401790811,0.4356169340569247,45.017258665963,1.2839508056640696,41.31214373396483,38.779213687910186,41.11111068725586,40.86419677734375,40.518516540527344,40.271602630615234,41.456790924072266,41.703704833984375,42.04938507080078
1096,2011-01-27,41.35802459716797,40.98765563964844,41.11111068725586,500135.0,15351.448,9.1,221.187,0.17,8850.0,74.87238567700649,0.45449388578012917,45.0153804413347,1.4567909240722585,41.44925785499183,38.805062671131225,41.15226364135742,40.946502685546875,40.78189468383789,40.576133728027344,41.316871643066406,41.52263259887695,41.68724060058594
1097,2011-01-28,41.30864334106445,40.41975402832031,40.49382781982422,794651.0,15351.448,9.1,221.187,0.17,8850.0,50.15732262576152,0.4603656948329584,45.011928654686095,0.444446563720696,41.44315011999927,38.944503612300544,40.74074172973633,40.1728401184082,39.85185241699219,39.28395080566406,41.061729431152344,41.62963104248047,41.950618743896484
1098,2011-01-31,41.13580322265625,40.39506149291992,40.91358184814453,746091.0,15351.448,9.1,221.187,0.17,8850.0,60.41087793287695,0.46342598630365883,45.00899324139611,0.2716064453125,41.47006275150305,39.092899589805555,40.814815521240234,40.49382781982422,40.074073791503906,39.75308609008789,41.23456954956055,41.55555725097656,41.975311279296875
1099,2011-02-01,41.20987701416016,40.91358184814453,41.08641815185547,1263438.0,15351.448,9.0,221.898,0.16,8887.1,63.935710554667246,0.4662649082034453,45.00424133895281,0.3456764221191406,41.551242473334526,39.159867832451624,41.069959004720054,40.930040995279946,40.77366383870442,40.63374582926431,41.22633616129558,41.36625417073569,41.52263132731121
1100,2011-02-02,41.06172943115234,40.71604919433594,40.938270568847656,999581.0,15351.448,9.0,221.898,0.16,8887.1,58.76129291748454,0.4653899387643035,45.00034812278406,0.4444427490234375,41.566657577079845,39.29753920026392,40.90534973144531,40.74897003173829,40.55966949462891,40.40328979492189,41.09465026855469,41.25102996826171,41.44033050537109
1101,2011-02-03,41.06172943115234,40.71604919433594,41.01234436035156,809757.0,15351.448,9.0,221.898,0.16,8887.1,60.60088835246011,0.4623541277995968,44.99725711710979,0.37036895751953125,41.600607190360996,39.39939204669957,40.930040995279946,40.798352559407554,40.584360758463546,40.452672322591155,41.144032796223954,41.275721232096345,41.48971303304035
1102,2011-02-04,41.35802459716797,40.96296310424805,41.23456954956055,988727.0,15351.448,9.0,221.898,0.16,8887.1,65.87097526068126,0.4606147599786416,44.993699548612234,0.543212890625,41.65050000355206,39.50752421214619,41.18518575032552,41.01234690348308,40.7901242574056,40.617285410563156,41.407408396403,41.580247243245445,41.80246988932292
1103,2011-02-07,41.456790924072266,41.23456954956055,41.35802459716797,683114.0,15351.448,9.0,221.898,0.16,8887.1,68.56618126409771,0.4606989771096794,44.99132613544672,0.5925941467285156,41.696321780408205,39.63207291868847,41.34979502360026,41.24279912312825,41.12757364908854,41.02057774861653,41.46502049763997,41.57201639811198,41.68724187215169
1104,2011-02-08,41.85185241699219,41.185184478759766,41.7283935546875,1077543.0,15351.448,9.0,221.898,0.16,8887.1,75.31435433742726,0.46678076140495806,44.9879696030685,0.9382705688476634,41.76526637968023,39.78288120332759,41.58847681681315,41.32510121663411,40.92180887858073,40.65843327840169,41.99176915486653,42.25514475504557,42.658437093098954
1105,2011-02-09,41.679012298583984,41.28395080566406,41.456790924072266,932027.0,15351.448,9.0,221.898,0.16,8887.1,63.73657901839432,0.470905738305738,44.98483046752468,0.24691390991210227,41.80165735176233,39.8995767028031,41.47325134277344,41.26749038696289,41.078189849853516,40.87242889404297,41.66255187988281,41.86831283569336,42.057613372802734
1106,2011-02-10,41.62963104248047,41.23456954956055,41.58024597167969,694535.0,15351.448,9.0,221.898,0.16,8887.1,66.4421807981118,0.47448435188513083,44.98257657849689,0.4691352844238281,41.76923876101274,40.124587914402305,41.4814821879069,41.33333333333333,41.08642069498698,40.93827184041341,41.72839482625325,41.87654368082682,42.12345631917317
1107,2011-02-11,41.456790924072266,40.2716064453125,40.61728286743164,1602626.0,15351.448,9.0,221.898,0.16,8887.1,39.750114636178914,0.46108795895209315,44.975918375792126,0.12345504760742188,41.70064065155673,40.24997618499112,40.78189341227213,40.106995900472,39.59670893351237,38.921811421712235,41.292180379231766,41.9670778910319,42.47736485799153
1108,2011-02-14,40.83950424194336,40.39506149291992,40.49382781982422,809433.0,15351.448,9.0,221.898,0.16,8887.1,37.52038255593883,0.4347336559434718,44.972468221965066,-0.4197540283203125,41.71038943183348,40.22541264641359,40.576131184895836,40.31275812784831,40.1316884358724,39.868315378824875,40.75720087687175,41.02057393391927,41.20164362589519
1109,2011-02-15,40.83950424194336,40.296295166015625,40.61728286743164,1036112.0,15351.448,9.0,221.898,0.16,8887.1,41.318459099337275,0.4026179292897711,44.96818113238962,-0.4691352844238281,41.714154691017015,40.20930150099959,40.58436075846354,40.32921727498372,40.041151682535805,39.786008199055985,40.872426350911454,41.127569834391274,41.41563542683919
1110,2011-02-16,40.83950424194336,40.41975402832031,40.59259414672852,692996.0,15351.448,9.0,221.898,0.16,8887.1,40.746904641691685,0.367263071551002,44.965302206919084,-0.3456764221191335,41.707367918232514,40.22596490647452,40.6172841389974,40.39506403605144,40.19753392537435,39.97531382242839,40.814814249674484,41.037034352620445,41.23456446329753
1111,2011-02-17,40.79012298583984,40.37036895751953,40.64197540283203,611469.0,15351.448,9.0,221.898,0.16,8887.1,42.58001260919025,0.33168213153479026,44.96279376628936,-0.37036895751953125,41.707367918232514,40.22596490647452,40.60082244873047,40.4115219116211,40.18106842041016,39.991767883300795,40.831275939941406,41.020576477050774,41.25102996826171
1112,2011-02-18,41.03703689575195,40.567901611328125,40.79012298583984,670032.0,15351.448,9.0,221.898,0.16,8887.1,48.13440677880141,0.2994323366891673,44.96014255125366,-0.44444656372071023,41.70586673637515,40.23734272102231,40.798353830973305,40.55967076619466,40.32921854654948,40.09053548177083,41.028806050618485,41.26748911539713,41.49794133504231
1113,2011-02-22,40.59259414672852,39.802467346191406,39.8271598815918,922347.0,15351.448,9.0,221.898,0.16,8887.1,27.895940555399875,0.2549150458593521,44.955656959540974,-1.5308647155761719,41.81725072475128,40.03213167576141,40.074073791503906,39.55555343627929,39.28394699096679,38.76542663574217,40.345680236816406,40.86420059204102,41.13580703735352
1114,2011-02-23,39.925926208496094,39.25925827026367,39.38271713256836,1002740.0,15351.448,9.0,221.898,0.16,8887.1,22.792452378724747,0.19737056871480105,44.95036744404874,-2.3456764221191406,41.98240104257213,39.726240772613416,39.52263387044271,39.11934153238933,38.85596593221029,38.452673594156906,39.78600947062175,40.18930180867513,40.45267740885417
1115,2011-02-24,39.55555725097656,39.01234436035156,39.20987701416016,1138374.0,15351.448,9.0,221.898,0.16,8887.1,21.063315131004472,0.1314700695536105,44.94418856842529,-2.2469139099121023,42.08591736382369,39.42272445136185,39.25925954182943,38.962961832682296,38.71604665120443,38.419748942057296,39.506174723307296,39.80247243245443,40.049387613932296
1116,2011-02-25,39.48147964477539,38.91358184814453,39.28395080566406,1544913.0,15351.448,9.0,221.898,0.16,8887.1,23.917557083636254,0.06466894793568043,44.93593236752955,-2.296295166015625,42.134819739988615,39.19110608703775,39.22633743286133,38.971195220947266,38.65843963623047,38.403297424316406,39.539093017578125,39.79423522949219,40.106990814208984
1117,2011-02-28,40.61728286743164,39.20987701416016,40.345680236816406,3466112.0,15351.448,9.0,221.898,0.16,8887.1,52.3892837270404,0.01759703815077749,44.92095961109974,-0.2716026306152344,42.132478807892724,39.178632260832856,40.057613372802734,39.49794387817383,38.65020751953126,38.09053802490235,40.905349731445305,41.46501922607421,42.31275558471678
1118,2011-03-01,41.11111068725586,40.320987701416016,40.59259414672852,1447997.0,15351.448,9.0,223.046,0.14,9000.6,56.733948081665424,-0.010742136567759191,44.91506950910039,0.09876632690430398,42.11159175127981,39.16742054730417,40.67489751180013,40.238684336344406,39.88477452596029,39.44856135050456,41.02880732218425,41.465020497639976,41.81893030802409
1119,2011-03-02,40.81481552124024,40.37036895751953,40.44444274902344,1176566.0,15351.448,9.0,223.046,0.14,9000.6,53.362651066051576,-0.02819359501413659,44.91013168070952,-0.17284011840820312,42.06640010047715,39.14841465782362,40.543209075927734,40.27160263061523,40.098762512207024,39.82715606689452,40.71604919433594,40.987655639648445,41.16049575805665
1120,2011-03-03,40.96296310424805,40.59259414672852,40.79012298583984,915381.0,15351.448,9.0,223.046,0.14,9000.6,59.7947597650983,-0.03232662435090891,44.90659432873636,0.19752883911131391,42.05341347914886,39.146586520851145,40.78189341227213,40.60082372029622,40.41152445475261,40.230454762776695,40.97119267781574,41.15226236979166,41.34156163533527
1121,2011-03-04,40.938270568847656,40.59259414672852,40.938270568847656,815751.0,15351.448,9.0,223.046,0.14,9000.6,62.36170934272054,-0.02545797303744226,44.90356036213474,0.296295166015625,42.04565738791054,39.14693523293907,40.823045094807945,40.707819620768234,40.47736867268881,40.3621431986491,41.05349604288737,41.16872151692708,41.3991724650065
1122,2011-03-07,41.20987701416016,40.71604919433594,40.81481552124024,837176.0,15351.448,9.0,223.046,0.14,9000.6,58.75476095710691,-0.013965376793167845,44.90035474067324,0.024692535400404836,41.997658334816826,39.152958883200746,40.913580576578774,40.617284138997384,40.41975275675455,40.12345631917316,41.11111195882161,41.407408396403,41.604939778645836
1123,2011-03-08,41.77777862548828,40.74074172973633,41.679012298583984,1130679.0,15351.448,9.0,223.046,0.14,9000.6,71.88786623253084,0.01364254243812168,44.89694734899315,1.8518524169921875,42.0574656147393,39.125250373419874,41.39917755126953,41.02057647705078,40.36214065551758,39.98353958129883,42.057613372802734,42.436214447021484,43.09465026855469
1124,2011-03-09,41.8271598815918,41.40740585327149,41.62963104248047,713894.0,15351.448,9.0,223.046,0.14,9000.6,70.40969928438108,0.04908503795191148,44.89476672491657,2.2469139099121094,42.03698514798878,39.13585458894969,41.62139892578125,41.4156379699707,41.201644897460945,40.9958839416504,41.83539199829101,42.041152954101555,42.255146026611314
1125,2011-03-10,41.456790924072266,40.83950424194336,40.98765563964844,589518.0,15351.448,9.0,223.046,0.14,9000.6,53.81190366396281,0.07722592257816657,44.892614590296624,1.7777786254882741,41.96874838523132,39.157177823264774,41.09465026855469,40.73250961303711,40.47736358642578,40.1152229309082,41.349796295166016,41.711936950683594,41.96708297729492
1126,2011-03-11,41.25925827026367,40.76543045043945,41.16049575805664,475713.0,15351.448,9.0,223.046,0.14,9000.6,56.96348887104947,0.10189665692705137,44.89095643924307,1.8765449523925781,41.89537089856017,39.188580288573625,41.061728159586586,40.8641980489095,40.56790033976237,40.37037022908528,41.35802586873372,41.555555979410805,41.85185368855794
1127,2011-03-14,41.16049575805664,40.71604919433594,40.91358184814453,555417.0,15351.448,9.0,223.046,0.14,9000.6,51.204383314766524,0.11892747733265875,44.88889431870604,0.567901611328125,41.92010731188177,39.19347377332331,40.9300422668457,40.699588775634766,40.485595703125,40.25514221191406,41.14403533935547,41.374488830566406,41.58848190307617
1128,2011-03-15,40.91358184814453,40.2716064453125,40.64197540283203,821138.0,15351.448,9.0,223.046,0.14,9000.6,45.38100518901068,0.12567258195877767,44.88564153082682,0.04938125610350852,41.92768414110895,39.20071170239691,40.60905456542969,40.304527282714844,39.967079162597656,39.66255187988281,40.946502685546875,41.25102996826172,41.588478088378906
1129,2011-03-16,40.66666793823242,39.95061874389648,40.24691390991211,1267407.0,15351.448,9.0,223.046,0.14,9000.6,38.107400264748804,0.11902780105063174,44.880164218727046,-0.19752883911132812,41.916172443866245,39.17518650388766,40.28806686401367,39.90946578979492,39.57201766967773,39.19341659545898,40.62551498413087,41.00411605834962,41.34156417846681
1130,2011-03-17,40.96296310424805,40.41975402832031,40.83950424194336,722237.0,15351.448,9.0,223.046,0.14,9000.6,51.548155672059,0.11352197390233319,44.877447201278024,0.04938125610352273,41.93473164668724,39.18131831058815,40.74074045817057,40.518517812093094,40.197531382242836,39.97530873616536,41.06172688802083,41.283949534098305,41.60493596394856
1131,2011-03-18,41.53086471557617,41.08641815185547,41.40740585327149,842522.0,15351.448,9.0,223.046,0.14,9000.6,60.930114750393116,0.11782044444922216,44.87472740886666,0.46913528442383523,42.02442607987042,39.16816692244892,41.34156290690104,41.15226109822591,40.897116343180336,40.707814534505204,41.59670766194661,41.78600947062174,42.04115422566731
1132,2011-03-21,41.7283935546875,41.13580322265625,41.58024597167969,1128492.0,15351.448,9.0,223.046,0.14,9000.6,63.417676488470235,0.1305277524388613,44.87127239565918,0.765430450439446,42.128751345751,39.14285395515232,41.48148091634115,41.234568277994796,40.8888905843099,40.641977945963546,41.827158610026046,42.0740712483724,42.419748942057296
1133,2011-03-22,41.7283935546875,41.35802459716797,41.62963104248047,693198.0,15351.448,9.0,223.046,0.14,9000.6,64.16978444944411,0.1483298295593521,44.86918547112629,-0.049381256103515625,42.23090753121023,39.220944885781954,41.57201639811198,41.415639241536454,41.201647440592446,41.04527028401692,41.786008199055985,41.94238535563151,42.156377156575516
1134,2011-03-23,41.97530746459961,41.38271713256836,41.87654113769531,1352417.0,15351.448,9.0,223.046,0.14,9000.6,67.96881650391865,0.1719932276465832,44.865431377776794,0.24691009521484375,42.299199139700725,39.40203567780416,41.74485524495443,41.51440302530925,41.15226491292318,40.921812693278,42.1069933573405,42.33744557698568,42.69958368937175
1135,2011-03-24,42.54320907592773,41.85185241699219,42.07407379150391,1383966.0,15351.448,9.0,223.046,0.14,9000.6,70.82437860835162,0.20084942450044868,44.861852695938175,1.0864181518554759,42.320634512999455,39.6670199822398,42.156378428141274,41.76954778035482,41.465021769205734,41.07819112141928,42.46090443929036,42.84773508707681,43.1522610982259
1136,2011-03-25,41.85185241699219,41.06172943115234,41.185184478759766,1104152.0,15351.448,9.0,223.046,0.14,9000.6,48.41410266042452,0.2168081911992728,44.85809586624945,0.024688720703125,42.144619048963136,40.033158813585686,41.36625544230143,40.88065846761067,40.57613245646158,40.09053548177082,41.67078145345052,42.15637842814128,42.460904439290374
1137,2011-03-28,41.925926208496094,41.23456954956055,41.75308609008789,1063166.0,15351.448,9.0,223.046,0.14,9000.6,58.17106377877612,0.2324129024254781,44.85504393199618,0.8395042419433594,42.19381461047323,40.12470383740274,41.63786061604818,41.349795023600265,40.94650395711263,40.65843836466472,42.04115168253581,42.329217274983726,42.73250834147136
1138,2011-03-29,42.07407379150391,41.58024597167969,41.87654113769531,761117.0,15351.448,9.0,223.046,0.14,9000.6,60.06564786494393,0.24841761095687764,44.8529495539908,1.2345657348632812,42.26924069807389,40.177672448898775,41.84362030029297,41.613166809082024,41.34979248046874,41.1193389892578,42.10699462890625,42.337448120117195,42.600822448730476
1139,2011-03-30,41.97530746459961,41.50617218017578,41.55555725097656,1371290.0,15351.448,9.0,223.046,0.14,9000.6,52.88022041332748,0.2581467323537309,44.848777444349714,1.3086433410644531,42.2670039474779,40.29102064969007,41.679012298583984,41.38271713256836,41.209877014160156,40.91358184814453,41.85185241699219,42.14814758300781,42.320987701416016
1140,2011-03-31,41.925926208496094,41.48147964477539,41.77777862548828,1393524.0,15351.448,9.0,223.046,0.14,9000.6,56.990240651961884,0.26638946431491595,44.84483385365433,0.9382743835449219,42.31222085915904,40.34456930197378,41.72839482625326,41.53086344401042,41.283948262532554,41.08641688028972,41.975310007731125,42.17284138997396,42.41975657145183
1141,2011-04-01,42.79012298583984,41.75308609008789,42.59259414672852,1460349.0,15557.539,9.1,224.093,0.1,9055.6,68.58377941068741,0.2856612088218586,44.84180704509056,1.1851882934570312,42.526246402715884,40.29597611620501,42.37860107421875,41.96707916259766,41.341564178466804,40.93004226684572,43.00411605834961,43.415637969970696,44.041152954101555
