,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
540,2003-11-28,33.189998626708984,32.9900016784668,33.11000061035156,324300.0,11772.234,5.8,185.0,1.0,6077.0,80.30297691506566,0.0905685613802767,27.400498737727464,1.3100013732910156,32.89740267728526,30.632597055685935,33.096666971842446,33.00333531697591,32.89667002360026,32.80333836873372,33.203332265218094,33.29666392008463,33.40332921346028
541,2003-12-01,33.540000915527344,33.25,33.41999816894531,963700.0,11772.234,5.7,185.5,0.98,6098.6,83.32018614355479,0.14196625839983312,27.4076216377083,1.8599987030029297,33.2017701208785,30.53522939084025,33.403333028157554,33.266665140787765,33.11333211263021,32.97666422526042,33.55666605631511,33.6933339436849,33.84666697184245
542,2003-12-02,34.36000061035156,33.54999923706055,34.20000076293945,1449400.0,11772.234,5.7,185.5,0.98,6098.6,88.45467058791394,0.20769593771436662,27.419688450221358,2.6599998474121094,33.659479511659185,30.27852021368261,34.03666687011719,33.71333312988281,33.22666549682617,32.9033317565918,34.52333450317383,34.8466682434082,35.333335876464844
543,2003-12-03,34.20000076293945,33.61000061035156,33.630001068115234,1044200.0,11772.234,5.7,185.5,0.98,6098.6,70.22683103568309,0.26939557419220594,27.427626687121265,2.1000003814697266,33.901960065662124,30.212039682567863,33.813334147135414,33.426667531331375,33.223333994547524,32.836667378743485,34.016667683919266,34.403334299723305,34.60666783650716
544,2003-12-04,33.91999816894531,33.540000915527344,33.72999954223633,861700.0,11772.234,5.7,185.5,0.98,6098.6,71.4190545294442,0.32631627124115414,27.434267622036494,1.8199996948242188,34.11917498519388,30.25782467911276,33.72999954223633,33.540000915527344,33.35000228881836,33.160003662109375,33.91999816894531,34.1099967956543,34.29999542236328
545,2003-12-05,34.06999969482422,33.65999984741211,33.77000045776367,978600.0,11772.234,5.7,185.5,0.98,6098.6,71.93771143529119,0.37715219509894515,27.44184033871916,1.9799995422363281,34.32294800101775,30.291051747212236,33.833333333333336,33.59666697184245,33.423333485921226,33.18666712443034,34.00666681925456,34.243333180745445,34.41666666666667
546,2003-12-08,34.20000076293945,33.790000915527344,34.060001373291016,790600.0,11772.234,5.7,185.5,0.98,6098.6,75.63621229786979,0.4252765869619662,27.448224805341034,2.1700019836425746,34.51173325235415,30.418266671351898,34.01666768391927,33.83333460489909,33.606667836507164,33.423334757486984,34.2433344523112,34.42666753133138,34.65333429972331
547,2003-12-09,34.0,33.25,33.29999923706055,1025900.0,11772.234,5.7,185.5,0.98,6098.6,54.082476352684886,0.4560840013845627,27.455540907763552,1.4099998474121058,34.55905681392885,30.579943125035996,33.516666412353516,33.03333282470703,32.766666412353516,32.28333282470703,33.78333282470703,34.266666412353516,34.53333282470703
548,2003-12-10,33.380001068115234,32.689998626708984,32.83000183105469,881500.0,11772.234,5.7,185.5,0.98,6098.6,44.94366302746187,0.46588445245385535,27.461308281578027,0.7300033569335938,34.55747593050494,30.72152416104779,32.96666717529297,32.5533332824707,32.27666473388672,31.863330841064453,33.24333572387695,33.65666961669922,33.9333381652832
549,2003-12-11,33.38999938964844,32.86000061035156,33.33000183105469,584200.0,11772.234,5.7,185.5,0.98,6098.6,54.40176008882926,0.4689197530976064,27.465479040678428,0.21000289916992188,34.602928528118504,30.84807168550454,33.1933339436849,32.99666849772136,32.66333516438802,32.466669718424484,33.526667277018234,33.72333272298177,34.05666605631511
550,2003-12-12,33.54999923706055,33.25,33.4900016784668,527300.0,11772.234,5.7,185.5,0.98,6098.6,57.12153612183007,0.46903961419026197,27.469341056421403,0.3800010681152344,34.66402052042633,30.955979937337336,33.43000030517578,33.310001373291016,33.130001068115234,33.01000213623047,33.61000061035156,33.72999954223633,33.90999984741211
551,2003-12-15,33.4900016784668,32.54999923706055,32.54999923706055,892800.0,11772.234,5.7,185.5,0.98,6098.6,40.67512131011844,0.4512596248311427,27.474849598372224,-0.8699989318847656,34.623687940352035,31.09531249452345,32.86333338419596,32.236665089925125,31.92333094278971,31.296662648518875,33.176667531331375,33.80333582560221,34.116669972737625
552,2003-12-16,33.0099983215332,32.36000061035156,32.959999084472656,1020500.0,11772.234,5.7,185.5,0.98,6098.6,48.1834379129546,0.42870520855025734,27.48163891546229,-1.2400016784667969,34.581777392445346,31.279222859324676,32.776666005452476,32.54333368937175,32.126668294270836,31.89333597819011,33.19333140055339,33.42666371663412,33.84332911173503
553,2003-12-17,33.0,32.75,32.86000061035156,970200.0,11772.234,5.7,185.5,0.98,6098.6,46.52628833347594,0.40176809060231056,27.487960488115053,-0.7700004577636719,34.51232745617532,31.4816727879653,32.87000020345052,32.740000406901046,32.62000020345052,32.490000406901046,32.990000406901046,33.12000020345052,33.240000406901046
554,2003-12-18,33.220001220703125,32.54999923706055,33.11000061035156,866500.0,11772.234,5.7,185.5,0.98,6098.6,51.35262769762938,0.3765689616315913,27.493855988987086,-0.6199989318847656,34.483532934150354,31.630467386284217,32.960000356038414,32.6999994913737,32.289998372395836,32.029997507731125,33.37000147501628,33.63000233968099,34.04000345865886
555,2003-12-19,33.470001220703125,32.95000076293945,33.099998474121094,1126300.0,11772.234,5.7,185.5,0.98,6098.6,51.13955141873941,0.3527622953841063,27.50148704872237,-0.6700019836425781,34.41840345604974,31.826596620244214,33.173333485921226,32.87666575113933,32.653333028157554,32.356665293375656,33.396666208903,33.6933339436849,33.91666666666667
556,2003-12-22,33.27000045776367,32.790000915527344,32.849998474121094,714900.0,11772.234,5.7,185.5,0.98,6098.6,45.673970262270146,0.32628376196214187,27.50610415419461,-1.2100028991699219,34.339044410125595,32.00195557461562,32.96999994913737,32.66999944051106,32.49000040690104,32.189999898274735,33.14999898274739,33.449999491373696,33.62999852498372
557,2003-12-23,33.099998474121094,32.630001068115234,32.970001220703125,705600.0,11772.234,5.7,185.5,0.98,6098.6,48.71003428951738,0.3006895094742763,27.510755544480997,-0.3299980163574219,34.23270892124765,32.21629124659903,32.90000025431315,32.700002034505204,32.43000284830729,32.230004628499344,33.16999944051106,33.36999766031901,33.63999684651692
558,2003-12-24,33.029998779296875,32.7400016784668,32.900001525878906,161600.0,11772.234,5.7,185.5,0.98,6098.6,46.944247716279435,0.27518906368921137,27.51180606949564,0.06999969482421875,34.13954600770067,32.38945446532179,32.890000661214195,32.750002543131515,32.60000356038412,32.46000544230144,33.03999964396159,33.17999776204427,33.32999674479167
559,2003-12-26,33.02000045776367,32.720001220703125,32.81999969482422,185800.0,11772.234,5.7,185.5,0.98,6098.6,44.80247459330074,0.2491805956027335,27.512995481116125,-0.5100021362304688,34.14502121806406,32.35397933125235,32.85333379109701,32.68666712443034,32.55333455403646,32.386667887369796,32.98666636149089,33.153333028157554,33.28666559855144
560,2003-12-29,33.33000183105469,32.709999084472656,33.33000183105469,494200.0,11772.234,5.7,185.5,0.98,6098.6,58.6718527960105,0.23178596909143695,27.516460321481336,-0.15999984741210938,34.15420930489601,32.36679136649071,33.12333424886068,32.91666666666667,32.50333150227865,32.29666392008464,33.5366694132487,33.74333699544271,34.156672159830734
561,2003-12-30,33.41999816894531,33.150001525878906,33.31999969482422,502900.0,11772.234,5.7,185.5,0.98,6098.6,58.340131416331396,0.2200143213157078,27.51997586408119,0.7700004577636719,34.14656722476276,32.36443359921185,33.29666646321615,33.173334757486984,33.02666982014974,32.90333811442058,33.44333140055339,33.566663106282554,33.713328043619796
562,2003-12-31,33.13999938964844,32.88999938964844,33.06999969482422,805500.0,11772.234,5.7,185.5,0.98,6098.6,50.16103546581256,0.20789407577315772,27.525355551189577,0.1100006103515625,33.97359496091964,32.424405756243445,33.03333282470703,32.926666259765625,32.78333282470703,32.676666259765625,33.176666259765625,33.28333282470703,33.426666259765625
563,2004-01-01,33.13999938964844,32.88999938964844,33.06999969482422,805500.0,11923.447,5.7,186.3,1.0,6058.9,50.16103546581255,0.19571686655158638,27.530724819240813,0.20999908447265625,33.92006065191315,32.42193992792083,33.03333282470703,32.926666259765625,32.78333282470703,32.676666259765625,33.176666259765625,33.28333282470703,33.426666259765625
564,2004-01-02,33.529998779296875,32.7599983215332,32.93000030517578,923400.0,11923.447,5.7,186.3,1.0,6058.9,45.414127397362854,0.18146261620471577,27.536711958682695,-0.18000030517578125,33.838670361591696,32.42333029453623,33.07333246866862,32.61666615804036,32.303332010904946,31.846665700276688,33.38666661580403,33.84333292643229,34.156667073567704
565,2004-01-05,33.099998474121094,32.349998474121094,32.529998779296875,2035600.0,11923.447,5.7,186.3,1.0,6058.9,34.614935335170244,0.15985836734197983,27.548888183065777,-0.5699996948242188,33.75797914541586,32.38002134286539,32.65999857584635,32.21999867757161,31.909998575846352,31.46999867757161,32.96999867757161,33.40999857584635,33.71999867757161
566,2004-01-06,32.70000076293945,32.400001525878906,32.56999969482422,903000.0,11923.447,5.7,186.3,1.0,6058.9,36.36107632436569,0.13505365391703,27.554313832956066,-0.279998779296875,33.53946751038569,32.44953281004888,32.55666732788086,32.413333892822266,32.25666809082031,32.11333465576172,32.71333312988281,32.856666564941406,33.01333236694336
567,2004-01-07,33.25,32.380001068115234,32.599998474121094,1622300.0,11923.447,5.7,186.3,1.0,6058.9,37.79849473299047,0.10971405378057432,27.564090101817996,-0.37000274658203125,33.51172081623168,32.40727942790894,32.743333180745445,32.23666636149089,31.87333424886068,31.366667429606125,33.106665293375656,33.61333211263021,33.97666422526042
568,2004-01-08,32.88999938964844,32.5,32.619998931884766,760800.0,11923.447,5.7,186.3,1.0,6058.9,38.8608361927127,0.08543657582768224,27.568679937782143,-0.2800025939941406,33.51927926998206,32.37872068424158,32.66999944051107,32.4499994913737,32.28000005086263,32.060000101725265,32.83999888102214,33.05999883015951,33.22999827067058
569,2004-01-09,32.79999923706055,32.40999984741211,32.560001373291016,765200.0,11923.447,5.7,186.3,1.0,6058.9,36.69176696874331,0.06194552774923509,27.573233188534957,-0.2599983215332031,33.47642727096884,32.34457263747842,32.59000015258789,32.380001068115234,32.20000076293945,31.990001678466797,32.77000045776367,32.97999954223633,33.15999984741211
570,2004-01-12,32.529998779296875,32.130001068115234,32.31999969482422,900900.0,11923.447,5.7,186.3,1.0,6058.9,29.175417588896934,0.03620856524175265,27.57832578587026,-1.0100021362304688,33.40749361986436,32.29650609021865,32.326666514078774,32.12333424886067,31.926668802897133,31.72333653767903,32.52333196004231,32.726664225260414,32.923329671223954
571,2004-01-13,32.939998626708984,32.31999969482422,32.900001525878906,1286000.0,11923.447,5.7,186.3,1.0,6058.9,54.92374986706158,0.019584145006241997,27.58646326079515,-0.4199981689453125,33.40668522423351,32.332314714731325,32.71999994913737,32.50000127156575,32.1000010172526,31.880002339680985,33.120000203450516,33.33999888102213,33.73999913533528
572,2004-01-14,34.150001525878906,32.91999816894531,34.130001068115234,1904100.0,11923.447,5.7,186.3,1.0,6058.9,76.14492322049827,0.029122057399466647,27.601244828368056,1.0600013732910156,33.70705829740294,32.14894183992617,33.733333587646484,33.31666564941406,32.50333023071289,32.08666229248047,34.546669006347656,34.96333694458008,35.77667236328125
573,2004-01-15,34.18000030517578,33.54999923706055,34.150001525878906,1668500.0,11923.447,5.7,186.3,1.0,6058.9,76.35378841603236,0.054810740470306776,27.614182150039493,1.0800018310546875,33.942667324643395,32.042332904238435,33.960000356038414,33.740000406901046,33.32999928792318,33.10999933878581,34.37000147501628,34.59000142415365,35.000002543131515
574,2004-01-16,35.27000045776367,34.27000045776367,35.119998931884766,1275300.0,11923.447,5.7,186.3,1.0,6058.9,84.12967145580315,0.10462658781986224,27.62549870785405,2.1899986267089844,34.438466053788744,31.74753400724642,34.88666661580404,34.503332773844406,33.88666661580404,33.503332773844406,35.503332773844406,35.88666661580404,36.503332773844406
575,2004-01-20,35.36000061035156,34.91999816894531,35.279998779296875,1535200.0,11923.447,5.7,186.3,1.0,6058.9,85.06444500718256,0.1692676842444531,27.639366212013204,2.75,34.86548521894126,31.53851487261147,35.186665852864586,35.01333109537761,34.746663411458336,34.57332865397136,35.45333353678386,35.626668294270836,35.89333597819011
576,2004-01-21,36.13999938964844,35.27000045776367,36.02999877929688,1102500.0,11923.447,5.7,186.3,1.0,6058.9,88.67294752410564,0.2513923831616356,27.650268688033545,3.4599990844726634,35.43906446962424,31.282935652446067,35.813332875569664,35.48666636149089,34.9433339436849,34.616667429606125,36.356665293375656,36.68333180745443,37.22666422526042
577,2004-01-22,36.470001220703125,35.75,35.970001220703125,877200.0,11923.447,5.7,186.3,1.0,6058.9,86.73858355105634,0.3386401528869078,27.65886102044187,3.3700027465820312,35.88259412711105,31.13940599495926,36.063334147135414,35.656667073567704,35.34333292643229,34.93666585286458,36.37666829427083,36.78333536783854,37.096669514973954
578,2004-01-23,36.22999954223633,35.47999954223633,35.779998779296875,911700.0,11923.447,5.7,186.3,1.0,6058.9,80.33496889911318,0.4207220844943744,27.667568771408103,3.1599998474121094,36.212815366297065,31.09718448111505,35.82999928792318,35.42999903361003,35.07999928792318,34.67999903361003,36.17999903361003,36.57999928792318,36.92999903361003
579,2004-01-26,36.02999877929688,35.0099983215332,35.9900016784668,1082300.0,11923.447,5.7,186.3,1.0,6058.9,82.02713927752222,0.49765486123079,27.67814869860177,3.4300003051757812,36.54071400194347,31.0862860438329,35.676666259765625,35.32333374023437,34.656665802001946,34.30333328247069,36.34333419799805,36.696666717529304,37.363334655761726
580,2004-01-27,36.27999877929688,35.56999969482422,35.619998931884766,925400.0,11923.447,5.7,186.3,1.0,6058.9,69.81418604362783,0.5602898703506096,27.686771812072244,3.299999237060547,36.76001682281258,31.095982933046788,35.82333246866862,35.36666615804035,35.113333384195954,34.65666707356769,36.076665242513016,36.53333155314128,36.78666432698568
581,2004-01-28,35.849998474121094,34.810001373291016,35.0,782900.0,11923.447,5.7,186.3,1.0,6058.9,54.209014681100655,0.5995111502445292,27.693483466346247,2.0999984741210938,36.86764692556729,31.15635286080965,35.21999994913737,34.59000142415364,34.18000284830729,33.55000432332356,35.62999852498372,36.259997049967446,36.6699956258138
582,2004-01-29,35.220001220703125,34.720001220703125,35.029998779296875,1116300.0,11923.447,5.7,186.3,1.0,6058.9,54.77340467628431,0.6211133197798189,27.70307122254417,0.8999977111816406,36.96405688266006,31.255942812164164,34.99000040690104,34.759999593098954,34.49000040690104,34.259999593098954,35.259999593098954,35.49000040690104,35.759999593098954
583,2004-01-30,34.97999954223633,34.599998474121094,34.70000076293945,715300.0,11923.447,5.7,186.3,1.0,6058.9,47.363704518418224,0.6238591823470934,27.708925569097328,0.5499992370605469,37.013423582167434,31.369576219468314,34.75999959309896,34.53999964396159,34.379998524983726,34.15999857584636,34.92000071207683,35.140000661214195,35.30000178019206
584,2004-02-01,34.97999954223633,34.599998474121094,34.70000076293945,715300.0,11923.447,5.6,186.7,1.01,6089.0,47.363704518418224,0.6132204330907811,27.714770127150903,-0.4199981689453125,37.04580616637425,31.514193681037867,34.75999959309896,34.53999964396159,34.379998524983726,34.15999857584636,34.92000071207683,35.140000661214195,35.30000178019206
585,2004-02-02,35.95000076293945,34.779998779296875,35.45000076293945,695600.0,11923.447,5.6,186.7,1.01,6089.0,62.65162350361549,0.6053183278192393,27.721053594901612,0.17000198364257812,37.109912218332724,31.742087827443637,35.393333435058594,34.836666107177734,34.223331451416016,33.666664123535156,36.00666809082031,36.56333541870117,37.17667007446289
586,2004-02-03,35.95000076293945,34.779998779296875,35.70000076293945,2619500.0,11923.447,5.6,186.7,1.01,6089.0,66.40455087491736,0.6021547004718872,27.745387065001335,-0.329998016357429,37.174169829850456,31.990830322737434,35.47666676839193,35.003332773844406,34.30666478474935,33.83333079020183,36.173334757486984,36.64666875203451,37.34333674112956
587,2004-02-04,35.61000061035156,35.09000015258789,35.439998626708984,765800.0,11923.447,5.6,186.7,1.01,6089.0,59.25897285498721,0.5966062872648351,27.752241238374065,-0.5300025939941406,37.165650962101154,32.28334920574552,35.37999979654948,35.14999898274739,34.859999338785805,34.62999852498372,35.66999944051106,35.90000025431315,36.189999898274735
588,2004-02-05,35.400001525878906,35.13999938964844,35.33000183105469,1272600.0,11923.447,5.6,186.7,1.01,6089.0,56.301566351974834,0.586739272429291,27.763441893319623,-0.4499969482421875,37.10202868678877,32.617971770974904,35.290000915527344,35.18000030517578,35.029998779296875,34.91999816894531,35.44000244140625,35.55000305175781,35.70000457763672
589,2004-02-06,36.0,35.25,35.880001068115234,432300.0,11923.447,5.6,186.7,1.01,6089.0,66.07079977508243,0.5821203060960299,27.76751522529618,-0.1100006103515625,37.03000001436066,33.02200041288544,35.710000356038414,35.42000071207683,34.960000356038414,34.67000071207683,36.17000071207683,36.460000356038414,36.92000071207683
590,2004-02-09,36.25,35.45000076293945,35.689998626708984,485900.0,11923.447,5.6,186.7,1.01,6089.0,60.664795834945714,0.5766747008291006,27.771981608088648,0.06999969482421875,36.759020106852255,33.62998021358232,35.79666646321615,35.343332926432296,34.9966672261556,34.54333368937175,36.14333216349284,36.596665700276695,36.94333140055339
591,2004-02-10,36.25,35.54999923706055,36.11000061035156,598300.0,11923.447,5.6,186.7,1.01,6089.0,67.45640114098357,0.5763829699759615,27.777765607203136,1.1100006103515625,36.54131639749518,34.16868383138666,35.96999994913737,35.689999898274735,35.269999186197914,34.98999913533528,36.39000066121419,36.67000071207682,37.09000142415364
592,2004-02-11,36.709999084472656,35.45000076293945,36.650001525878906,718700.0,11923.447,5.6,186.7,1.01,6089.0,74.09243615321776,0.5866385866148562,27.78515255993463,1.6200027465820312,36.65472842231266,34.30727185234555,36.27000045776367,35.83000183105469,35.01000213623047,34.570003509521484,37.09000015258789,37.529998779296875,38.349998474121094
593,2004-02-12,36.56999969482422,36.130001068115234,36.5099983215332,445500.0,11923.447,5.6,186.7,1.01,6089.0,69.8326019049807,0.5993967225941015,27.789653113961037,1.80999755859375,36.68018661845575,34.51781333576788,36.403333028157554,36.23666636149089,35.96333440144857,35.796667734781906,36.676664988199875,36.84333165486654,37.11666361490886
594,2004-02-13,36.66999816894531,36.060001373291016,36.459999084472656,463700.0,11923.447,5.6,186.7,1.01,6089.0,68.2164533765806,0.6108907316424216,27.794305769748693,1.7599983215332031,36.787528928906134,34.54447104057629,36.39666620890299,36.12333424886067,35.786669413248696,35.513337453206375,36.73333104451497,37.00666300455729,37.343327840169266
595,2004-02-17,37.16999816894531,36.619998931884766,36.86000061035156,446300.0,11923.447,5.6,186.7,1.01,6089.0,73.81124671330362,0.6259793226517537,27.798985611166177,1.4099998474121094,36.96987380502942,34.520126347558474,36.88333257039388,36.59666697184245,36.333333333333336,36.046667734781906,37.146666208903,37.43333180745443,37.696665445963546
596,2004-02-18,36.900001525878906,36.2599983215332,36.5,520200.0,11923.447,5.6,186.7,1.01,6089.0,62.40393823404853,0.6353596261418861,27.804217784894902,0.7999992370605469,37.03376523629202,34.50323503836618,36.5533332824707,36.2066650390625,35.913330078125,35.5666618347168,36.8466682434082,37.193336486816406,37.486671447753906
597,2004-02-19,37.36000061035156,36.70000076293945,36.70000076293945,779700.0,11923.447,5.6,186.7,1.01,6089.0,65.79280454385915,0.6424131368488404,27.812228335738183,1.2600021362304688,37.135192081032926,34.474808147848904,36.92000071207682,36.48000081380208,36.26000086466471,35.82000096638997,37.14000066121419,37.58000055948893,37.8000005086263
598,2004-02-20,36.900001525878906,36.08000183105469,36.720001220703125,566400.0,11923.447,5.6,186.7,1.01,6089.0,66.14492563916069,0.646493408366879,27.81805150011268,1.3899993896484375,37.24348731693182,34.46051315609064,36.56666819254557,36.233334859212235,35.74666849772135,35.413335164388016,37.053334554036454,37.38666788736979,37.87333424886067
599,2004-02-23,36.959999084472656,36.400001525878906,36.4900016784668,528200.0,11923.447,5.6,186.7,1.01,6089.0,58.196093101615794,0.6433532189712136,27.823334944769226,0.6100006103515625,37.29660906648023,34.45739140654223,36.61666742960612,36.27333577473958,36.05666987101237,35.71333821614583,36.83333333333333,37.17666498819987,37.39333089192708
600,2004-02-24,36.72999954223633,36.150001525878906,36.29999923706055,483000.0,11923.447,5.6,186.7,1.01,6089.0,52.214979597516304,0.6313542883698885,27.82805483848553,0.6100006103515625,37.337249090044914,34.484751413495125,36.393333435058594,36.05666732788086,35.81333541870117,35.47666931152344,36.63666534423828,36.973331451416016,37.2166633605957
601,2004-02-25,36.7599983215332,36.209999084472656,36.63999938964844,543800.0,11923.447,5.6,186.7,1.01,6089.0,60.58009004317044,0.6184173938985229,27.833575598755758,0.529998779296875,37.38692846003304,34.59907198247185,36.53666559855143,36.31333287556966,35.98666636149088,35.76333363850911,36.863332112630204,37.08666483561198,37.41333134969075
602,2004-02-26,36.709999084472656,36.20000076293945,36.5,826900.0,11923.447,5.6,186.7,1.01,6089.0,55.92843493272972,0.6019276684007006,27.84182395356293,-0.15000152587890625,37.40035520295772,34.73264536161748,36.46999994913737,36.23000081380208,35.960001627604164,35.720002492268875,36.73999913533528,36.97999827067057,37.249997456868485
603,2004-02-27,36.84999847412109,35.86000061035156,36.20000076293945,1627900.0,11923.447,5.6,186.7,1.01,6089.0,47.004455968749575,0.57791728837604,27.85745545469309,-0.30999755859375,37.31031019899199,34.9726903655832,36.3033332824707,35.75666809082032,35.31333541870118,34.766670227050795,36.746665954589844,37.29333114624023,37.73666381835937
604,2004-03-01,36.52000045776367,36.209999084472656,36.34999847412109,653000.0,11923.447,5.8,187.1,1.0,6168.5,51.4716402889852,0.5515277070649569,27.86382174827464,-0.1100006103515696,37.1774956717643,35.27050466392907,36.359999338785805,36.19999821980794,36.04999796549479,35.88999684651692,36.509999593098954,36.67000071207682,36.82000096638997
605,2004-03-02,36.619998931884766,36.18000030517578,36.25,1028100.0,11923.447,5.8,187.1,1.0,6168.5,48.33738534174905,0.522177813481455,27.873707800571303,-0.6100006103515625,37.14515737529608,35.38284288410334,36.34999974568685,36.08000055948894,35.91000111897787,35.64000193277995,36.51999918619792,36.789998372395836,36.959997812906906
606,2004-03-03,36.65999984741211,35.93000030517578,36.59000015258789,487100.0,11923.447,5.8,187.1,1.0,6168.5,58.29930898797112,0.49674537843274275,27.87857333866439,0.09000015258789062,37.15909205627734,35.457908142086914,36.393333435058594,36.12666702270508,35.663333892822266,35.39666748046875,36.856666564941406,37.12333297729492,37.586666107177734
607,2004-03-04,36.84000015258789,36.310001373291016,36.34999847412109,737500.0,11923.447,5.8,187.1,1.0,6168.5,50.38597387571982,0.4701402709634884,27.885727068984767,-0.3500022888183665,37.09989115730127,35.6081090258042,36.5,36.15999984741211,35.970001220703125,35.630001068115234,36.689998626708984,37.029998779296875,37.21999740600586
608,2004-03-05,36.95000076293945,36.04999923706055,36.7400016784668,848500.0,11923.447,5.8,187.1,1.0,6168.5,60.4513427669038,0.4493455674044339,27.894321104844494,0.020000457763671875,37.01275331411352,35.836246853733165,36.58000055948893,36.21000035603841,35.679999033610024,35.3099988301595,37.11000188191731,37.480002085367836,38.01000340779622
609,2004-03-08,36.75,36.33000183105469,36.52999877929688,409000.0,11923.447,5.8,187.1,1.0,6168.5,53.6845958319961,0.4289081821258791,27.898359500985794,0.03999710083008523,36.98758550377867,35.92641443518618,36.53666687011719,36.323333740234375,36.116668701171875,35.90333557128906,36.74333190917969,36.9566650390625,37.163330078125
610,2004-03-09,36.65999984741211,36.15999984741211,36.29999923706055,587000.0,11923.447,5.8,187.1,1.0,6168.5,47.031652701308445,0.4051190416581822,27.903994579329467,0.0,36.88617621123025,36.088823788769744,36.37333297729492,36.086666107177734,35.87333297729492,35.586666107177734,36.586666107177734,36.87333297729492,37.086666107177734
611,2004-03-10,36.56999969482422,35.65999984741211,35.65999984741211,639600.0,11923.447,5.8,187.1,1.0,6168.5,33.644709935801714,0.3693419873091077,27.9096586293555,-0.9799995422363281,36.9855469627483,35.94445296095775,35.96333312988281,35.356666564941406,35.0533332824707,34.4466667175293,36.266666412353516,36.87333297729492,37.176666259765625
612,2004-03-11,35.79999923706055,35.029998779296875,35.119998931884766,784500.0,11923.447,5.8,187.1,1.0,6168.5,26.344386537836172,0.3184694287700623,27.916111313499115,-1.3800010681152344,37.17588195709411,35.60111770721253,35.31666564941406,34.83333206176758,34.54666519165039,34.063331604003906,35.60333251953125,36.086666107177734,36.37333297729492
613,2004-03-12,35.130001068115234,34.349998474121094,35.02000045776367,994100.0,11923.447,5.8,187.1,1.0,6168.5,25.177099171064,0.258480850735946,27.92415816015844,-1.1800003051757812,37.30786367777665,35.32013620015303,34.833333333333336,34.53666559855144,34.053330739339195,33.756663004557296,35.31666819254558,35.613335927327476,36.09667078653972
614,2004-03-15,34.84000015258789,33.7400016784668,34.18000030517578,1653200.0,11923.447,5.8,187.1,1.0,6168.5,17.613003473939244,0.1819323866956508,27.935920489043617,-2.1699981689453054,37.57378488614384,34.826215113856165,34.253334045410156,33.66666793823242,33.15333557128906,32.56666946411133,34.766666412353516,35.35333251953125,35.86666488647461
615,2004-03-16,35.02000045776367,34.5,34.97999954223633,934900.0,11923.447,5.8,187.1,1.0,6168.5,38.061809389924186,0.11136616378118126,27.94340235615825,-1.2700004577636719,37.545348004359155,34.66665188882932,34.833333333333336,34.646666208903,34.313332875569664,34.12666575113933,35.16666666666667,35.35333379109701,35.68666712443034
616,2004-03-17,35.31999969482422,34.84000015258789,35.25,493800.0,11923.447,5.8,187.1,1.0,6168.5,43.52089520316347,0.05230256531616703,27.947499142468853,-1.3400001525878906,37.51891662747823,34.56808326571025,35.13666661580404,34.95333353678386,34.65666707356771,34.47333399454753,35.43333307902019,35.61666615804037,35.913332621256515
617,2004-03-18,35.84000015258789,35.04999923706055,35.58000183105469,804300.0,11923.447,5.8,187.1,1.0,6168.5,49.764966573198464,0.008690578794999286,27.95446325250933,-0.7699966430663991,37.442883878929074,34.53211612107092,35.49000040690104,35.14000066121419,34.699999491373696,34.349999745686844,35.93000157674153,36.28000132242838,36.720002492268875
618,2004-03-19,35.400001525878906,34.90999984741211,34.970001220703125,901700.0,11923.447,5.8,187.1,1.0,6168.5,40.26946800040395,-0.03270243536539668,27.96163226961698,-1.7700004577636719,37.380170427172466,34.41982957282753,35.09333419799805,34.78666687011719,34.60333251953125,34.29666519165039,35.276668548583984,35.583335876464844,35.76667022705078
619,2004-03-22,34.880001068115234,34.2599983215332,34.790000915527344,696700.0,11923.447,5.8,187.1,1.0,6168.5,37.81292055212368,-0.07333201471317427,27.967019388673712,-1.7399978637695384,37.346857602706635,34.28314232099942,34.643333435058594,34.40666580200195,34.02333068847656,33.78666305541992,35.026668548583984,35.263336181640625,35.646671295166016
620,2004-03-23,35.0,34.529998779296875,34.54999923706055,860100.0,11923.447,5.8,187.1,1.0,6168.5,34.56862565993218,-0.11501516633693061,27.973424733222274,-1.75,37.34048475559616,34.1145151681099,34.69333267211914,34.38666534423828,34.223331451416016,33.916664123535156,34.856666564941406,35.163333892822266,35.32666778564453
621,2004-03-24,34.709999084472656,34.16999816894531,34.43000030517578,1418400.0,11923.447,5.8,187.1,1.0,6168.5,32.9382358808342,-0.15682594701004082,27.98376842732481,-1.2299995422363281,37.269100112516846,33.96489990274194,34.436665852864586,34.163332621256515,33.89666493733724,33.62333170572917,34.70333353678386,34.97666676839193,35.2433344523112
622,2004-03-25,34.91999816894531,34.29999923706055,34.75,1042500.0,11923.447,5.8,187.1,1.0,6168.5,41.43694807262349,-0.19106208659440205,27.99172610894238,-0.3699989318847656,37.170019188633816,33.88898082662497,34.65666580200195,34.393333435058594,34.03666687011719,33.77333450317383,35.01333236694336,35.27666473388672,35.633331298828125
623,2004-03-26,35.29999923706055,34.47999954223633,35.02000045776367,639600.0,11923.447,5.8,187.1,1.0,6168.5,47.86883527666567,-0.21401270412568796,27.996793769800007,0.0,37.09427652695952,33.84672345778169,34.93333307902018,34.56666692097981,34.11333338419596,33.746667226155594,35.38666661580403,35.7533327738444,36.20666631062825
