,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
3165,2015-04-16,91.83000183105467,90.70999908447266,91.5199966430664,965500.0,18279.784,5.4,236.222,0.12,12004.7,38.10741495063733,-0.9246037334904701,65.65593450124405,-2.9800033569335938,99.93586064698259,87.93413828490218,91.35333251953125,90.87666320800783,90.23332977294923,89.75666046142581,91.99666595458984,92.47333526611327,93.11666870117186
3166,2015-04-17,91.18000030517578,89.61000061035156,89.91000366210938,2308200.0,18279.784,5.4,236.222,0.12,12004.7,27.807028330073635,-1.005470778138461,65.66138714348274,-3.0,99.05895309788885,87.83504638331233,90.23333485921223,89.28666941324869,88.66333516438802,87.71666971842447,90.85666910807291,91.80333455403645,92.42666880289713
3167,2015-04-20,91.19000244140624,90.20999908447266,90.79000091552734,1084200.0,18279.784,5.4,236.222,0.12,12004.7,38.32140952461089,-1.0686238177609326,65.66404041094316,-1.30999755859375,97.8745963459908,88.12340322676312,90.73000081380208,90.26999918619792,89.7499974568685,89.28999582926434,91.2500025431315,91.71000417073566,92.23000590006508
3168,2015-04-21,91.41999816894533,90.16999816894533,90.23999786376952,981500.0,18279.784,5.4,236.222,0.12,12004.7,34.679013045049885,-1.1237028431411455,65.66638929909193,-0.34000396728515625,96.77453789564305,88.37246146348781,90.60999806722005,89.79999796549477,89.35999806722005,88.54999796549477,91.04999796549477,91.85999806722005,92.29999796549477
3169,2015-04-22,91.16999816894533,89.5,90.66999816894533,1137200.0,18279.784,5.4,236.222,0.12,12004.7,39.837509322603,-1.1614123494792234,65.66915785337721,0.3099975585937642,95.86769481342537,88.61230472881095,90.44666544596355,89.72333272298177,88.77666727701822,88.05333455403644,91.39333089192709,92.11666361490887,93.06332906087242
3170,2015-04-23,90.87999725341795,89.70999908447266,90.30999755859376,903400.0,18279.784,5.4,236.222,0.12,12004.7,37.013821446588494,-1.189354688958311,65.67132511273091,-0.5400009155273295,95.63529050555259,88.4487091282365,90.2999979654948,89.71999867757164,89.1299997965495,88.55000050862634,90.88999684651694,91.4699961344401,92.05999501546223
3171,2015-04-24,90.55999755859376,89.2699966430664,89.88999938964844,998100.0,18279.784,5.4,236.222,0.12,12004.7,33.78977101624345,-1.213700419433224,65.67367830556996,-2.3799972534179688,95.26747219215625,88.32652728904492,89.9066645304362,89.25333150227864,88.61666361490884,87.96333058675128,90.543332417806,91.19666544596356,91.83333333333336
3172,2015-04-27,90.37999725341795,88.72000122070312,88.86000061035156,1300100.0,18279.784,5.4,236.222,0.12,12004.7,27.108234400258283,-1.248182381836509,65.67661248562409,-3.1699981689453125,94.93926203326792,88.07473714275746,89.31999969482422,88.26000213623048,87.66000366210939,86.60000610351565,89.91999816894531,90.97999572753905,91.57999420166014
3173,2015-04-28,89.54000091552734,88.22000122070312,89.51000213623047,1552600.0,18279.784,5.4,236.222,0.12,12004.7,36.28257562784185,-1.2739946817487109,65.68021377401327,-1.689994812011733,94.26028070379269,88.17571859430302,89.09000142415364,88.64000193277994,87.77000172932942,87.32000223795572,89.96000162760416,90.41000111897786,91.28000132242838
3174,2015-04-29,90.05999755859375,88.77999877929688,89.19999694824219,1457800.0,18279.784,5.4,236.222,0.12,12004.7,33.93233333933976,-1.2950621418914325,65.6835502050576,-1.9500045776367188,93.63063214558638,88.25436693888629,89.34666442871094,88.63333129882812,88.06666564941406,87.35333251953125,89.913330078125,90.62666320800781,91.19332885742188
3175,2015-04-30,91.86000061035156,88.75,90.91000366210938,3311700.0,18279.784,5.4,236.222,0.12,12004.7,53.21911365123888,-1.2818173703330737,65.69167697841823,-0.6099929809570312,92.86686148949192,88.65913796119168,90.50666809082031,89.15333557128906,87.39666748046875,86.0433349609375,92.26333618164062,93.61666870117188,95.37333679199219
3176,2015-05-01,91.81999969482422,90.66999816894533,90.77999877929688,1437300.0,18279.784,5.6,237.001,0.12,11907.9,51.89029218211704,-1.246913300398416,65.69518424907737,0.8699951171875,92.50260092426552,88.81039803813681,91.08999888102214,90.35999806722006,89.93999735514325,89.20999654134117,91.50999959309895,92.24000040690103,92.66000111897785
3177,2015-05-04,90.95999908447266,89.94000244140625,90.81999969482422,921400.0,18279.784,5.6,237.001,0.12,11907.9,52.313016299731345,-1.1967831719929292,65.69743569963381,0.029998779296875,92.31232530999941,88.87267377447324,90.57333374023438,90.1866683959961,89.55333709716797,89.16667175292969,91.2066650390625,91.59333038330078,92.2266616821289
3178,2015-05-05,91.08999633789062,90.05000305175781,90.91000366210938,1762600.0,18279.784,5.6,237.001,0.12,11907.9,53.37659090987658,-1.1355738776178947,65.70175693311535,0.670005798339858,92.3346428122725,88.88335645530563,90.68333435058594,90.27667236328125,89.64334106445312,89.23667907714844,91.31666564941406,91.72332763671875,92.35665893554688
3179,2015-05-06,91.37000274658205,89.76000213623047,90.3000030517578,1486300.0,18279.784,5.6,237.001,0.12,11907.9,45.44950152143651,-1.0777730699068861,65.70531148406091,-0.3699951171875284,92.33367292128663,88.87832659043211,90.47666931152344,89.58333587646483,88.86666870117186,87.97333526611325,91.1933364868164,92.08666992187501,92.80333709716798
3180,2015-05-07,92.8000030517578,90.3499984741211,92.4000015258789,2353600.0,18279.784,5.6,237.001,0.12,11907.9,65.68997225061602,-0.9891779374578875,65.71141854556635,2.090003967285142,92.58733762235983,88.7796621945347,91.85000101725261,90.89999898274742,89.3999964396159,88.44999440511071,93.35000356038412,94.30000559488931,95.80000813802083
3181,2015-05-08,94.70999908447266,92.87000274658205,94.37000274658205,1775800.0,18279.784,5.6,237.001,0.12,11907.9,75.52119474956059,-0.8522410665724227,65.71636448258175,4.480003356933608,93.21942685952014,88.35757356772596,93.98333485921223,93.25667063395181,92.14333852132162,91.4166742960612,95.09666697184242,95.82333119710285,96.93666330973304
3182,2015-05-11,95.9000015258789,94.38999938964844,95.4000015258789,1629700.0,18279.784,5.6,237.001,0.12,11907.9,79.12903363759462,-0.6738075288805428,65.721065109652,6.540000915527344,94.11015918274704,87.80384151915727,95.23000081380208,94.56000010172525,93.71999867757161,93.04999796549478,96.07000223795572,96.74000295003255,97.58000437418619
3183,2015-05-12,95.52999877929688,94.41999816894533,95.0500030517578,1278500.0,18279.784,5.6,237.001,0.12,11907.9,74.80616859147182,-0.4827667428356519,65.7247082352035,5.5400009155273295,94.79653108044945,87.5024702318064,95.0,94.47000122070312,93.88999938964845,93.36000061035158,95.58000183105467,96.11000061035155,96.69000244140622
3184,2015-05-13,95.23999786376952,94.3499984741211,95.13999938964844,1023400.0,18279.784,5.6,237.001,0.12,11907.9,75.20800918938288,-0.29130248938081243,65.727632740776,5.94000244140625,95.409257803141,87.2887432954918,94.90999857584636,94.5799992879232,94.01999918619794,93.68999989827478,95.46999867757162,95.79999796549478,96.35999806722005
3185,2015-05-14,96.2300033569336,94.97000122070312,96.08999633789062,1026300.0,18279.784,5.6,237.001,0.12,11907.9,79.24087612187097,-0.09378910353771147,65.73065965766475,5.17999267578125,96.1591706303167,86.99583043779855,95.76333363850911,95.29666392008463,94.50333150227864,94.03666178385416,96.5566660563151,97.02333577473958,97.81666819254556
3186,2015-05-15,96.48999786376952,94.41999816894533,94.98999786376952,1133500.0,18279.784,5.6,237.001,0.12,11907.9,65.0939818473441,0.07982571436709054,65.73388094005426,4.209999084472642,96.58400328082226,87.07899720745897,95.2999979654948,94.10999806722008,93.2299982706706,92.03999837239589,96.17999776204427,97.36999766031899,98.24999745686846
3187,2015-05-18,95.94000244140624,94.87000274658205,94.91999816894533,1196400.0,18279.784,5.6,237.001,0.12,11907.9,64.25171724443332,0.22806145404287945,65.73727207473397,4.099998474121108,96.95598234184042,87.12001787178262,95.2433344523112,94.54666646321617,94.17333475748701,93.47666676839198,95.61666615804036,96.3133341471354,96.68666585286455
3188,2015-05-19,95.41999816894533,94.70999908447266,95.01000213623048,974300.0,18279.784,5.6,237.001,0.12,11907.9,64.92503241918928,0.3535354792831863,65.74004161160052,4.099998474121108,97.28908334955571,87.26391729131345,95.04666646321614,94.67333475748696,94.33666737874347,93.96333567301429,95.38333384195963,95.75666554768881,96.0933329264323
3189,2015-05-20,95.23999786376952,93.93000030517578,93.94000244140624,898600.0,18279.784,5.6,237.001,0.12,11907.9,51.5947673834,0.4402883480714407,65.74250213922015,3.6399993896484375,97.44526491447382,87.43473615364141,94.37000020345052,93.50000254313152,93.06000264485678,92.19000498453778,94.81000010172525,95.67999776204425,96.11999766031899
3190,2015-05-21,93.9000015258789,92.87000274658205,93.4000015258789,1454000.0,18279.784,5.6,237.001,0.12,11907.9,46.08486757165011,0.48860491198628886,65.74640631473109,1.0,97.51294020921728,87.67606125562648,93.39000193277995,92.880002339681,92.36000315348309,91.85000356038414,93.91000111897786,94.42000071207681,94.93999989827472
3191,2015-05-22,94.45999908447266,93.0999984741211,93.9800033569336,1050500.0,18279.784,5.6,237.001,0.12,11907.9,52.38647255403416,0.5184374715596385,65.74928550253082,-0.3899993896484517,97.58222503833929,88.01577682323298,93.84666697184245,93.23333485921225,92.48666636149089,91.87333424886069,94.59333546956381,95.20666758219402,95.95333607991537
3192,2015-05-26,94.3000030517578,93.43000030517578,93.45999908447266,1175100.0,18279.784,5.6,237.001,0.12,11907.9,46.735620156510464,0.5256427549098891,65.75244618393974,-1.94000244140625,97.44284395466111,88.61515775432325,93.73000081380208,93.15999857584636,92.85999806722006,92.28999582926434,94.03000132242838,94.6000035603841,94.9000040690104
3193,2015-05-27,94.13999938964844,92.7699966430664,93.87999725341795,762900.0,18279.784,5.6,237.001,0.12,11907.9,51.60102887068234,0.5237907663497142,65.75452887841303,-1.1700057983398438,97.3495040197772,89.1454972009259,93.59666442871094,93.05332946777344,92.2266616821289,91.6833267211914,94.42333221435547,94.96666717529297,95.7933349609375
3194,2015-05-28,94.05999755859376,93.31999969482422,94.02999877929688,739300.0,18279.784,5.6,237.001,0.12,11907.9,53.35679639534267,0.5175583011543651,65.756557613796,-1.1100006103515625,97.13054818866777,89.8474532151408,93.80333201090495,93.54666646321614,93.06333414713541,92.8066685994466,94.28666432698569,94.5433298746745,95.02666219075523
3195,2015-05-29,94.29000091552734,93.06999969482422,94.1999969482422,1583900.0,18279.784,5.6,237.001,0.12,11907.9,55.4692508645375,0.5104395556314575,65.76092918927546,-1.8899993896484233,97.09633306181358,90.21066767060829,93.85333251953125,93.41666412353516,92.63333129882812,92.19666290283203,94.63666534423828,95.07333374023438,95.8566665649414
3196,2015-06-01,94.70999908447266,93.69000244140624,94.12999725341795,1327600.0,18279.784,5.3,237.657,0.13,11962.5,54.300814303571265,0.5008582839263229,65.76458332338558,-0.8600006103515625,96.99029787212385,90.65170270771011,94.17666625976562,93.6433334350586,93.1566696166992,92.62333679199217,94.66333007812501,95.19666290283205,95.68332672119143
3197,2015-06-02,94.44000244140624,93.5,94.3000030517578,1558200.0,18279.784,5.3,237.657,0.13,11962.5,56.84804792314106,0.49180660049140634,65.76889666626204,-0.6199951171875284,96.83564686076338,91.15435405476396,94.08000183105469,93.72000122070314,93.13999938964845,92.7799987792969,94.66000366210938,95.02000427246092,95.60000610351561
3198,2015-06-03,95.2300033569336,94.01000213623048,94.5199966430664,1621900.0,18279.784,5.3,237.657,0.13,11962.5,60.16345023531741,0.48595029946556423,65.77341956360871,-0.4900054931640767,96.62223177157384,91.72876844204919,94.58666737874348,93.94333140055338,93.36666615804037,92.72333017985027,95.16333262125649,95.8066685994466,96.3833338419596
3199,2015-06-04,94.9499969482422,93.87999725341795,94.23999786376952,1420100.0,18279.784,5.3,237.657,0.13,11962.5,54.06340318628986,0.47682900318398824,65.77733998339461,0.29999542236328125,96.00405447045726,92.74094522436697,94.35666402180989,93.76333109537758,93.28666432698564,92.69333140055333,94.83333079020183,95.42666371663414,95.90333048502607
3200,2015-06-05,96.47000122070312,94.75,95.9499969482422,2380600.0,18279.784,5.3,237.657,0.13,11962.5,73.20663755172198,0.4923346714773954,65.78430429361566,2.5499954223632955,96.04469084998857,93.05530838707199,95.72333272298177,94.97666422526041,94.00333150227864,93.25666300455728,96.69666544596353,97.44333394368489,98.41666666666666
3201,2015-06-08,96.16000366210938,95.12000274658205,95.16999816894533,1250100.0,18279.784,5.3,237.657,0.13,11962.5,60.03830281813334,0.508896656034771,65.78786557420985,1.189994812011733,96.10705912288296,93.0729396564139,95.48333485921223,94.8066660563151,94.4433339436849,93.76666514078777,95.84666697184242,96.52333577473956,96.88666788736975
3202,2015-06-09,96.43000030517578,94.61000061035156,96.3000030517578,2050300.0,18279.784,5.3,237.657,0.13,11962.5,69.27646995224387,0.5421212020768732,65.79392915568691,2.840003967285142,96.29945717999368,92.97054175189106,95.78000132242839,95.130002339681,93.96000162760417,93.31000264485678,96.95000203450522,97.60000101725261,98.77000172932944
3203,2015-06-10,98.66000366210938,96.0999984741211,98.58999633789062,2588100.0,18279.784,5.3,237.657,0.13,11962.5,80.05690430792674,0.6193477347860628,65.80215410183096,4.7099990844726705,97.24002354686286,92.38397471363518,97.78333282470703,96.90666198730469,95.22332763671875,94.3466567993164,99.46666717529297,100.34333801269531,102.02667236328125
3204,2015-06-11,99.22000122070312,98.27999877929688,98.87000274658205,1560100.0,18279.784,5.3,237.657,0.13,11962.5,80.99761262194417,0.7231612377680551,65.80715240933206,4.8400039672851705,98.03049881636801,91.96649977982341,98.79000091552734,98.36000061035156,97.8499984741211,97.41999816894531,99.30000305175781,99.7300033569336,100.24000549316406
3205,2015-06-12,99.11000061035156,96.62999725341795,96.93000030517578,1392900.0,18279.784,5.3,237.657,0.13,11962.5,58.81796598001193,0.805597026627707,65.81135198350174,2.7300033569335795,98.15822134163825,91.92277765128166,97.55666605631511,96.00333150227866,95.0766626993815,93.52332814534505,98.48333485921226,100.03666941324872,100.96333821614587
3206,2015-06-15,96.68000030517578,95.37000274658205,96.23999786376952,1102800.0,18279.784,5.3,237.657,0.13,11962.5,52.87591273224798,0.8574675536209485,65.8146023997214,2.1100006103515625,98.26624303707185,91.93975595584807,96.09666697184245,95.51333363850912,94.78666941324872,94.20333607991539,96.82333119710286,97.40666453043619,98.1333287556966
3207,2015-06-16,96.8499984741211,95.9499969482422,96.52999877929688,1320500.0,18279.784,5.3,237.657,0.13,11962.5,55.0767810257247,0.8901336811178074,65.81853064481312,2.2299957275390767,98.40847617906397,91.95852287489112,96.44333140055339,96.03666432698569,95.5433298746745,95.1366628011068,96.93666585286458,97.34333292643228,97.83666737874347
3208,2015-06-17,97.41000366210938,96.3000030517578,96.4499969482422,1415900.0,18279.784,5.3,237.657,0.13,11962.5,54.26999320338723,0.9057452734752172,65.82273060200497,1.9300003051757955,98.52811253372718,91.98288600142905,96.72000122070312,96.02999877929688,95.61000061035155,94.9199981689453,97.13999938964845,97.8300018310547,98.25000000000003
3209,2015-06-18,97.0500030517578,95.80999755859376,96.01000213623048,1535300.0,18279.784,5.3,237.657,0.13,11962.5,49.65423923062841,0.9007647911998604,65.82721802534779,1.770004272460966,98.58706650178966,92.13093200284901,96.29000091552734,95.52999877929689,95.04999542236331,94.28999328613286,96.77000427246092,97.53000640869138,98.01000976562496
3210,2015-06-19,96.26000213623048,93.9000015258789,93.98999786376952,2845500.0,18279.784,5.3,237.657,0.13,11962.5,34.2315015063829,0.8488576670325292,65.8349750363122,-1.9599990844726847,98.55131174880795,92.22568638961978,94.71666717529297,93.17333221435545,92.35666656494139,90.81333160400388,95.53333282470703,97.07666778564455,97.89333343505861
3211,2015-06-22,95.1999969482422,94.4800033569336,94.66999816894533,904700.0,18279.784,5.3,237.657,0.13,11962.5,41.311932236016574,0.7791731794572313,65.83749995362034,-0.5,98.53577901743729,92.31021860219163,94.78333282470703,94.36666870117186,94.06333923339842,93.64667510986325,95.08666229248047,95.50332641601564,95.80665588378908
3212,2015-06-23,95.33000183105467,94.5500030517578,94.79000091552734,837700.0,18279.784,5.3,237.657,0.13,11962.5,42.57086918483437,0.702137841337563,65.83984721608599,-1.5100021362304545,98.48013432473195,92.49886347800242,94.89000193277995,94.45000203450523,94.11000315348308,93.67000325520836,95.2300008138021,95.67000071207683,96.00999959309898
3213,2015-06-24,94.83999633789062,93.61000061035156,93.66000366210938,1255900.0,18279.784,5.3,237.657,0.13,11962.5,34.52426379727639,0.6049046918487501,65.8432282451076,-4.92999267578125,98.49556170166889,92.46143674193462,94.03666687011719,93.23333740234375,92.80667114257812,92.00334167480469,94.46333312988281,95.26666259765625,95.69332885742188
3214,2015-06-25,94.6500015258789,93.37000274658205,94.0,1264100.0,18279.784,5.3,237.657,0.13,11962.5,38.556281543260006,0.5041548107020745,65.84667210472622,-4.8700027465820455,98.49712214390864,92.45687642176519,94.00666809082031,93.36333465576172,92.72666931152345,92.08333587646486,94.64333343505858,95.28666687011717,95.92333221435544
3215,2015-06-26,94.3499984741211,93.62999725341795,93.83000183105467,1162800.0,18279.784,5.3,237.657,0.13,11962.5,37.23348325932558,0.4026208932411936,65.84982011906685,-3.099998474121108,98.51586150579205,92.40113754816302,93.93666585286458,93.52333323160806,93.21666463216144,92.80333201090492,94.2433344523112,94.65666707356772,94.96333567301434
3216,2015-06-29,93.52999877929688,92.30999755859376,92.30999755859376,1375600.0,18279.784,5.3,237.657,0.13,11962.5,27.499811965323033,0.2807496978651571,65.85334106547641,-3.930000305175753,98.68834192711505,92.04665715735761,92.71666463216145,91.90333048502603,91.49666341145834,90.68332926432292,93.12333170572914,93.93666585286456,94.34333292643225
3217,2015-06-30,93.61000061035156,92.66999816894533,93.05999755859376,1729800.0,18279.784,5.3,237.657,0.13,11962.5,36.892470787362875,0.16384610674921532,65.8578927578007,-3.470001220703111,98.75410258992883,91.85689594522745,93.1133321126302,92.61666361490884,92.17332967122397,91.67666117350261,93.55666605631508,94.05333455403644,94.49666849772132
3218,2015-07-01,94.1999969482422,93.3499984741211,93.70999908447266,1045600.0,18401.626,5.2,238.034,0.13,12012.9,44.13057210671697,0.06618134946027124,65.86070907478373,-2.7399978637695455,98.77099154788982,91.75900723140708,93.75333150227864,93.30666605631508,92.90333302815753,92.45666758219397,94.15666453043619,94.60332997639975,95.0066630045573
3219,2015-07-02,94.47000122070312,93.77999877929688,94.2699966430664,1356900.0,18401.626,5.2,238.034,0.13,12012.9,49.84859925315951,-0.0055215382428780435,65.86443650151354,-1.7400054931640767,98.7706702916425,91.76232836558408,94.17333221435547,93.87666320800781,93.48332977294922,93.18666076660156,94.56666564941406,94.86333465576172,95.25666809082031
3220,2015-07-06,94.8499984741211,93.11000061035156,94.58000183105467,1103700.0,18401.626,5.2,238.034,0.13,12012.9,52.925998482428724,-0.052234708778104544,65.86750074306339,0.5900039672851562,98.69947392818314,91.69652521732466,94.18000030517578,93.51000213623047,92.44000244140625,91.77000427246094,95.25,95.91999816894531,96.98999786376953
3221,2015-07-07,95.25,93.48999786376952,95.23999786376952,1512300.0,18401.626,5.2,238.034,0.13,12012.9,59.09231663806428,-0.0701871224329434,65.87179482087693,0.5699996948241903,98.70299600219536,91.70000311279486,94.65999857584636,94.06999715169272,92.89999643961588,92.30999501546223,95.8299992879232,96.42000071207684,97.59000142415368
3222,2015-07-08,95.18000030517578,94.0199966430664,95.01000213623048,1801100.0,18401.626,5.2,238.034,0.13,12012.9,56.13560112696835,-0.07268123253033623,65.87686725171088,0.2200012207031392,98.60061562149464,91.67338340194287,94.73666636149089,94.293332417806,93.57666269938152,93.13332875569662,95.45333607991537,95.89667002360027,96.61333974202475
3223,2015-07-09,97.56999969482422,95.80999755859376,96.97000122070312,1536800.0,18401.626,5.2,238.034,0.13,12012.9,70.60021142171811,-0.03391933616761424,65.88148502731346,3.30999755859375,98.24444972130196,91.86754979041679,96.78333282470703,95.99666595458984,95.02333068847658,94.23666381835939,97.7566680908203,98.54333496093749,99.51667022705075
3224,2015-07-10,99.20999908447266,98.0500030517578,98.51000213623048,1797800.0,18401.626,5.2,238.034,0.13,12012.9,77.36660523746579,0.053316187329121675,65.88715282371469,4.510002136230483,98.13864638874391,91.9373530619397,98.59000142415364,97.97000376383463,97.43000539143878,96.81000773111977,99.12999979654948,99.7499974568685,100.28999582926434
3225,2015-07-13,99.75,98.0199966430664,98.08999633789062,1210100.0,18401.626,5.2,238.034,0.13,12012.9,72.14166375028285,0.15953854534601958,65.89091760919916,4.259994506835952,98.38343281828035,91.80856623567475,98.61999766031902,97.48999532063803,96.88999430338542,95.75999196370444,99.21999867757162,100.35000101725261,100.95000203450522
3226,2015-07-14,98.37999725341795,97.13999938964844,97.22000122070312,1559600.0,18401.626,5.2,238.034,0.13,12012.9,62.11544994216989,0.25784924727857916,65.89563737271898,4.910003662109361,98.53193790177302,91.75806148787545,97.57999928792317,96.78000132242839,96.34000142415366,95.54000345865887,98.01999918619791,98.81999715169269,99.25999704996742
3227,2015-07-15,98.01000213623048,96.86000061035156,97.80999755859376,1245600.0,18401.626,5.2,238.034,0.13,12012.9,65.83131149842971,0.35487282339988796,65.89947684743028,4.75,98.75095822935025,91.66704103822791,97.56000010172527,97.10999806722005,96.40999857584634,95.95999654134113,98.25999959309897,98.71000162760419,99.41000111897789
3228,2015-07-16,99.20999908447266,97.87000274658205,99.16999816894533,1786300.0,18401.626,5.2,238.034,0.13,12012.9,72.9008459994464,0.46689270630222723,65.9052159786168,5.4599990844726705,99.27519322211174,91.41480616753671,98.75,98.29000091552734,97.41000366210939,96.95000457763673,99.62999725341795,100.08999633789061,100.96999359130857
3229,2015-07-17,99.9000015258789,98.0,99.7300033569336,1222200.0,18401.626,5.2,238.034,0.13,12012.9,75.32632339113717,0.5903101291878005,65.90920768186983,5.4600067138671875,99.91913229079385,91.14286722092488,99.21000162760417,98.52000172932944,97.31000010172527,96.62000020345053,100.42000325520834,101.11000315348308,102.32000478108725
3230,2015-07-20,100.31999969482422,98.0199966430664,99.83999633789062,1036800.0,18401.626,5.2,238.034,0.13,12012.9,75.81686397654632,0.7148110016609152,65.91260414074927,5.259994506835952,100.54626090445758,91.1007384546733,99.39333089192708,98.46666208902994,97.09332784016927,96.16665903727213,100.76666514078775,101.69333394368489,103.06666819254556
3231,2015-07-21,100.87000274658205,98.5500030517578,98.6999969482422,1468400.0,18401.626,5.2,238.034,0.13,12012.9,61.2535586401339,0.8136471945681985,65.91725172330284,3.4599990844726847,100.88250332730331,91.16749590975724,99.37333424886067,97.8766657511393,97.05333455403643,95.55666605631505,100.19666544596355,101.69333394368492,102.5166651407878
3232,2015-07-22,99.5,98.12000274658205,98.94000244140624,1008400.0,18401.626,5.2,238.034,0.13,12012.9,62.98092391088277,0.8931907879087824,65.92046597337605,3.930000305175753,101.22067033009512,91.24432905955331,98.85333506266277,98.20667012532553,97.47333780924481,96.82667287190758,99.58666737874348,100.23333231608072,100.96666463216144
3233,2015-07-23,98.61000061035156,96.0999984741211,96.62000274658205,1764900.0,18401.626,5.2,238.034,0.13,12012.9,42.06465082371395,0.9174223443733468,65.92569488771414,-0.34999847412107954,101.22075003206761,91.54024926602808,97.11000061035156,95.61000061035156,94.5999984741211,93.0999984741211,98.12000274658203,99.62000274658203,100.6300048828125
3234,2015-07-24,97.56999969482422,96.1999969482422,96.66000366210938,881100.0,18401.626,5.2,238.034,0.13,12012.9,42.44491802063294,0.9042623296122152,65.92830807974673,-1.849998474121108,101.22274439888449,91.80425526542214,96.81000010172527,96.05000050862631,95.43999735514325,94.6799977620443,97.42000325520833,98.18000284830728,98.79000600179035
3235,2015-07-27,96.48999786376952,95.1999969482422,95.5500030517578,755900.0,18401.626,5.2,238.034,0.13,12012.9,35.073857729453294,0.8485854639117487,65.93046863435197,-2.5399932861328267,101.1629685684533,92.03603121792369,95.74666595458984,95.00333404541017,94.45666503906253,93.71333312988286,96.29333496093749,97.03666687011716,97.5833358764648
3236,2015-07-28,96.58999633789062,95.4000015258789,96.16000366210938,1194800.0,18401.626,5.2,238.034,0.13,12012.9,41.51420947709388,0.776976638579014,65.93395335212985,-1.05999755859375,100.8951984239303,92.68880197279823,96.0500005086263,95.51000467936197,94.86000569661458,94.32000986735025,96.69999949137369,97.23999532063802,97.88999430338541
3237,2015-07-29,97.18000030517578,95.55999755859376,97.01000213623048,1391300.0,18401.626,5.2,238.034,0.13,12012.9,49.55891564179397,0.7109261648452524,65.93812424674222,-0.7999954223632812,100.69757621723296,93.28142463725924,96.58333333333333,95.98666636149088,94.96333058675131,94.36666361490886,97.6066691080729,98.20333607991535,99.22667185465491
3238,2015-07-30,97.91999816894533,96.38999938964844,97.01000213623048,1343700.0,18401.626,5.2,238.034,0.13,12012.9,49.55891564179397,0.6502016886516583,65.94215138151651,-2.1599960327148438,100.52659860116948,93.78240255849848,97.1066665649414,96.29333496093749,95.57666778564452,94.7633361816406,97.82333374023438,98.6366653442383,99.35333251953126
3239,2015-07-31,97.0500030517578,95.7300033569336,96.04000091552734,1522200.0,18401.626,5.2,238.034,0.13,12012.9,40.992254734228844,0.5790409777969238,65.94656982973358,-3.69000244140625,100.38113851964151,94.10486306727255,96.27333577473958,95.49666849772136,94.95333607991537,94.17666880289715,96.81666819254556,97.59333546956378,98.13666788736977
3240,2015-08-01,97.0500030517578,95.7300033569336,96.04000091552734,1522200.0,18401.626,5.1,238.033,0.14,12070.4,40.99225473422884,0.503749647774207,65.95098698086002,-3.7999954223632812,100.25490961113736,94.37709188422396,96.27333577473958,95.49666849772136,94.95333607991537,94.17666880289715,96.81666819254556,97.59333546956378,98.13666788736977
3241,2015-08-03,97.11000061035156,96.08999633789062,96.97000122070312,1194000.0,18401.626,5.1,238.033,0.14,12070.4,51.658599823522145,0.4435056859743585,65.95455790935664,-1.7299957275390767,100.18163036382994,94.62337146722477,96.72333272298177,96.33666483561197,95.70332845052083,95.31666056315103,97.35666910807291,97.7433369954427,98.37667338053384
3242,2015-08-04,97.20999908447266,96.1500015258789,96.69000244140624,1032100.0,18401.626,5.1,238.033,0.14,12070.4,48.60634671818211,0.39037315492467173,65.95761611649067,-2.25,100.05470308486103,94.91829877671124,96.68333435058594,96.15666961669922,95.62333679199219,95.09667205810547,97.21666717529297,97.74333190917969,98.27666473388672
3243,2015-08-05,98.08000183105467,96.9000015258789,97.88999938964844,1762800.0,18401.626,5.1,238.033,0.14,12070.4,60.22715800890888,0.36273873704469195,65.96304194665251,1.269996643066392,100.09470035359688,94.97030132486991,97.62333424886067,97.16666666666667,96.4433339436849,95.9866663614909,98.34666697184244,98.80333455403644,99.5266672770182
3244,2015-08-06,98.2699966430664,96.51000213623048,97.08999633789062,1105800.0,18401.626,5.1,238.033,0.14,12070.4,51.30366726332827,0.3389443479591462,65.96635935357907,0.42999267578125,99.98809991954897,94.93490117908385,97.28999837239583,96.31000010172525,95.5300038655599,94.55000559488933,98.06999460856117,99.04999287923175,99.8299891153971
3245,2015-08-07,97.41000366210938,96.41000366210938,97.23999786376952,832100.0,18401.626,5.1,238.033,0.14,12070.4,52.81614087390765,0.3204248197297379,65.96886722137207,1.6899948120117188,99.929631806767,94.9083694444537,97.02000172932942,96.62999979654947,96.02000172932942,95.62999979654947,97.62999979654947,98.02000172932942,98.62999979654947
3246,2015-08-10,98.38999938964844,97.62999725341795,98.0,918700.0,18401.626,5.1,238.033,0.14,12070.4,60.06701502258392,0.317577373594003,65.97170290822002,1.839996337890625,99.97982392381076,94.93617720533965,98.0066655476888,97.62333170572916,97.24666341145831,96.86332956949867,98.38333384195964,98.76666768391928,99.14333597819012
3247,2015-08-11,97.9499969482422,96.8000030517578,97.25,1294000.0,18401.626,5.1,238.033,0.14,12070.4,51.121683981994245,0.3120125176879819,65.97560264667379,0.23999786376951704,99.94780045711838,94.91220091617265,97.33333333333333,96.71666971842446,96.18333943684893,95.56667582194005,97.86666361490886,98.48332722981773,99.01665751139326
