,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
514,2009-07-28,8.744999885559082,8.34000015258789,8.555000305175781,1623200.0,14448.882,9.5,214.726,0.16,8407.6,77.77990446410776,0.3221657860202009,12.837790960496049,2.1200003623962402,9.048340944531926,4.962659021135798,8.546666781107584,8.348333676656086,8.141667048136393,7.943333943684895,8.753333409627277,8.951666514078775,9.158333142598469
515,2009-07-29,8.704999923706055,8.40999984741211,8.515000343322754,811800.0,14448.882,9.5,214.726,0.16,8407.6,75.88903427855399,0.3720692427387119,12.834376716320131,1.7300004959106445,9.240950017381987,4.970049995969454,8.543333371480307,8.381666819254558,8.248333295186361,8.086666742960613,8.676666895548504,8.838333447774252,8.971666971842449
516,2009-07-30,8.8100004196167,8.520000457763672,8.595000267028809,960400.0,14448.882,9.5,214.726,0.16,8407.6,77.16983415637452,0.4146632996144649,12.830419134990732,1.3500003814697266,9.42526189372212,4.991738161590991,8.641667048136393,8.473333676656086,8.351667086283365,8.183333714803059,8.763333638509113,8.93166700998942,9.05333360036214
517,2009-07-31,8.869999885559082,8.545000076293945,8.859999656677246,900400.0,14448.882,9.5,214.726,0.16,8407.6,81.02285055313386,0.4537259243831499,12.82694723136289,1.679999828338623,9.617642873802748,5.072357135733995,8.758333206176758,8.646666526794434,8.433333396911621,8.321666717529297,8.97166633605957,9.083333015441895,9.296666145324707
518,2009-08-01,8.869999885559082,8.545000076293945,8.859999656677246,900400.0,14448.882,9.6,215.445,0.16,8386.7,81.02285055313386,0.4874932554230447,12.823481394390445,1.3299994468688965,9.770493244754569,5.198006749523385,8.758333206176758,8.646666526794434,8.433333396911621,8.321666717529297,8.97166633605957,9.083333015441895,9.296666145324707
519,2009-08-03,9.390000343322754,8.920000076293945,9.350000381469728,1353400.0,14448.882,9.6,215.445,0.16,8386.7,86.5930381934722,0.5228780392920895,12.818925880996538,1.9550004005432147,9.968234288244876,5.337765753716795,9.220000267028809,9.050000190734863,8.75,8.579999923706055,9.520000457763672,9.690000534057617,9.99000072479248
520,2009-08-04,9.859999656677246,9.104999542236328,9.720000267028809,2107800.0,14448.882,9.6,215.445,0.16,8386.7,89.32342199667471,0.5621330696765752,12.812609030347968,1.5399999618530273,10.172134902201355,5.522365162648498,9.561666488647461,9.263333320617676,8.806666374206543,8.508333206176758,10.018333435058594,10.316666603088379,10.773333549499512
521,2009-08-05,9.71500015258789,9.164999961853027,9.385000228881836,1178000.0,14448.882,9.6,215.445,0.16,8386.7,73.65317109304337,0.5951301371122236,12.808708693427592,0.9450006484985352,10.236763574840548,5.816236493824004,9.421666781107584,9.128333409627277,8.87166659037272,8.578333218892414,9.67833360036214,9.971666971842447,10.228333791097004
522,2009-08-06,9.4350004196167,9.09000015258789,9.28499984741211,1020600.0,14448.882,9.6,215.445,0.16,8386.7,69.45628798150727,0.6195232041618881,12.805238184095971,0.7349996566772461,10.233811232368765,6.1566888362957854,9.270000139872232,9.104999860127766,8.924999872843424,8.759999593098957,9.450000127156574,9.615000406901041,9.795000394185383
523,2009-08-07,10.015000343322754,9.255000114440918,9.84000015258789,2067600.0,14448.882,9.6,215.445,0.16,8386.7,77.62202900902716,0.6446874125990869,12.799333481278259,1.0950002670288086,10.330244584818018,6.414755491475926,9.703333536783854,9.391666730244953,8.943333307902018,8.631666501363117,10.15166695912679,10.46333376566569,10.911667188008625
524,2009-08-10,10.020000457763672,9.579999923706056,9.864999771118164,1848800.0,14448.882,9.6,215.445,0.16,8386.7,77.92871188877132,0.667945289422905,12.794117947221284,1.3099994659423828,10.384539510822842,6.703460548304966,9.821666717529297,9.623332977294922,9.381666183471681,9.183332443237306,10.063333511352537,10.261667251586912,10.503334045410153
525,2009-08-11,10.05500030517578,9.75,9.875,1174600.0,14448.882,9.6,215.445,0.16,8386.7,78.06744575942417,0.6874262635734981,12.79082525725441,1.359999656677246,10.433047194731465,6.963952879655132,9.893333435058594,9.731666564941408,9.588333129882814,9.426666259765629,10.036666870117188,10.198333740234373,10.341667175292967
526,2009-08-12,10.505000114440918,9.765000343322754,10.324999809265137,1978000.0,14448.882,9.6,215.445,0.16,8386.7,83.46417834897586,0.7091314240732236,12.786150342826822,1.7299995422363281,10.590594851786356,7.114405214970843,10.198333422342936,9.891666730244953,9.458333651224772,9.15166695912679,10.631666501363117,10.9383331934611,11.371666272481281
527,2009-08-13,10.649999618530272,10.095000267028809,10.229999542236328,1409000.0,14448.882,9.6,215.445,0.16,8386.7,78.74439831220222,0.7279609133735024,12.782702905403198,1.369999885559082,10.658369633415592,7.351630404731381,10.324999809265137,10.000000000000002,9.770000457763674,9.445000648498539,10.554999351501465,10.8799991607666,11.109998703002928
528,2009-08-14,10.404999732971191,9.765000343322754,10.010000228881836,1697000.0,14448.882,9.6,215.445,0.16,8386.7,68.40792350500014,0.7388317840057266,12.778206357801503,1.1500005722045898,10.685759719388825,7.572240320665496,10.06000010172526,9.715000470479328,9.420000712076822,9.07500108083089,10.354999860127766,10.699999491373697,10.994999249776203
529,2009-08-17,9.75,9.300000190734863,9.364999771118164,1786400.0,14448.882,9.6,215.445,0.16,8386.7,47.37201597992452,0.7321699249590725,12.772389418113061,0.014999389648435724,10.554667424957966,7.900332594115521,9.47166665395101,9.19333330790202,9.021666844685873,8.743333498636883,9.643333117167156,9.921666463216146,10.093332926432293
530,2009-08-18,9.56999969482422,9.130000114440918,9.345000267028809,2035400.0,14448.882,9.6,215.445,0.16,8386.7,46.85651212912381,0.7128802725056881,12.765747034229088,-0.375,10.518224014184277,8.053276001074511,9.348333358764648,9.126667022705076,8.908333778381346,8.686667442321774,9.566666603088379,9.788332939147951,10.006666183471681
531,2009-08-19,9.5649995803833,9.05500030517578,9.449999809265137,843200.0,14448.882,9.6,215.445,0.16,8386.7,50.14314370190933,0.6867373672721911,12.76308707942802,0.06499958038330078,10.503873969801703,8.168626068345269,9.356666564941406,9.148333549499512,8.846667289733885,8.63833427429199,9.658332824707033,9.866665840148928,10.168332099914554
532,2009-08-20,10.0,9.68000030517578,9.710000038146973,1279600.0,14448.882,9.6,215.445,0.16,8386.7,57.629914539069,0.6602523686842555,12.759374743493792,0.4250001907348633,10.511588232950663,8.27691178993752,9.796666781107584,9.593333562215168,9.476667086283364,9.273333867390948,9.913333257039389,10.116666475931805,10.23333295186361
533,2009-08-21,9.96500015258789,9.664999961853027,9.925000190734863,1341000.0,14448.882,9.6,215.445,0.16,8386.7,62.939855604552235,0.6368666931606688,12.755767571816348,0.08500003814697266,10.550678822784866,8.355821230620895,9.851666768391928,9.738333384195965,9.551666577657064,9.438333193461101,10.038333574930828,10.151666959126791,10.338333765665691
534,2009-08-24,10.114999771118164,9.649999618530272,9.829999923706056,1265200.0,14448.882,9.6,215.445,0.16,8386.7,59.159858623035696,0.6136823072493347,12.75225877144941,-0.0349998474121076,10.540355586418903,8.493644428839888,9.864999771118164,9.614999771118164,9.399999618530272,9.149999618530272,10.079999923706056,10.329999923706056,10.545000076293949
535,2009-08-25,10.109999656677246,9.739999771118164,10.029999732971191,850800.0,14448.882,9.6,215.445,0.16,8386.7,64.35938266761042,0.5936316236216168,12.750065125829101,0.1549997329711914,10.523948783002329,8.661551171221305,9.959999720255533,9.80999978383382,9.589999834696451,9.439999898274738,10.179999669392902,10.329999605814615,10.549999554951984
536,2009-08-26,10.475000381469728,9.755000114440918,10.0,1343000.0,14448.882,9.6,215.445,0.16,8386.7,62.971802158783966,0.5747645390754084,12.746571499422473,-0.3249998092651367,10.482565979999384,8.843433947521367,10.076666831970215,9.678333282470701,9.356666564941404,8.958333015441891,10.398333549499512,10.796667098999025,11.118333816528322
537,2009-08-27,10.170000076293944,9.645000457763672,10.03499984741211,1083600.0,14448.882,9.6,215.445,0.16,8386.7,64.01616272216873,0.5568767527281452,12.743794967794614,-0.19499969482421875,10.463733560713267,8.97976638588097,9.950000127156576,9.730000178019209,9.425000508626304,9.205000559488937,10.25499979654948,10.474999745686848,10.779999415079752
538,2009-08-28,10.25,9.96500015258789,10.015000343322754,430000.0,14448.882,9.6,215.445,0.16,8386.7,62.84745327441992,0.5389521636671344,12.742686621641655,0.005000114440917969,10.410579976036795,9.148420039221994,10.076666831970215,9.90333366394043,9.791666984558105,9.61833381652832,10.188333511352539,10.361666679382324,10.473333358764648
539,2009-08-31,10.085000038146973,9.729999542236328,10.029999732971191,867800.0,14448.882,9.6,215.445,0.16,8386.7,63.42528336489865,0.5209550694573932,12.740464849178409,0.6649999618530273,10.419939867417009,9.207060082991928,9.948333104451498,9.811666170756023,9.593332608540853,9.456665674845379,10.166666666666668,10.303333600362143,10.521667162577312
540,2009-09-01,10.4350004196167,9.734999656677246,9.8100004196167,2145600.0,14448.882,9.8,215.861,0.15,8394.9,50.20949529410716,0.49915864530573606,12.734542596742278,0.4650001525878906,10.422852192482361,9.213147773185364,9.993333498636881,9.551666577657063,9.293332735697428,8.85166581471761,10.251667340596516,10.693334261576334,10.951668103535969
541,2009-09-02,9.954999923706056,9.399999618530272,9.579999923706056,1016800.0,14448.882,9.8,215.861,0.15,8394.9,40.12413001764877,0.471316272219107,12.731524327955096,0.13000011444091975,10.409041347698484,9.246458587451663,9.644999821980795,9.334999720255533,9.08999951680501,8.779999415079748,9.890000025431318,10.20000012715658,10.445000330607103
542,2009-09-03,9.899999618530272,9.5,9.895000457763672,451600.0,14448.882,9.8,215.861,0.15,8394.9,54.55070788617859,0.44509538309842533,12.730319453410575,0.18500041961669922,10.380666110550651,9.335833885634651,9.765000025431315,9.630000432332357,9.365000406901043,9.230000813802086,10.030000050862629,10.164999643961586,10.4299996693929
543,2009-09-04,10.0,9.710000038146973,9.984999656677246,530000.0,14448.882,9.8,215.861,0.15,8394.9,57.89511567751043,0.42168677329331683,12.728951555088837,0.05999946594238281,10.390865911010668,9.34013403558357,9.898333231608072,9.796666463216145,9.608333269755045,9.506666501363117,10.086666425069172,10.1883331934611,10.3766663869222
544,2009-09-08,10.5,10.050000190734863,10.460000038146973,1161200.0,14448.882,9.8,215.861,0.15,8394.9,70.92447144986244,0.40788520789685817,12.72647730610802,0.6300001144409162,10.484053110109391,9.306446863187729,10.336666742960611,10.173333485921223,9.886666933695475,9.723333676656086,10.62333329518636,10.786666552225748,11.073333104451496
545,2009-09-09,11.029999732971191,10.359999656677246,10.80500030517578,1493000.0,14448.882,9.8,215.861,0.15,8394.9,76.91202803017029,0.4054032775495205,12.723787024958229,0.7750005722045881,10.657109883830117,9.226390119984579,10.731666564941406,10.433333396911621,10.061666488647461,9.763333320617676,11.103333473205566,11.401666641235352,11.773333549499512
546,2009-09-10,11.5,10.84000015258789,10.880000114440918,2821800.0,14448.882,9.8,215.861,0.15,8394.9,78.04605459070591,0.410418964122533,12.718920803176633,0.880000114440918,10.783689372492086,9.155310661840188,11.073333422342936,10.646666844685871,10.413333574930826,9.986666997273762,11.30666669209798,11.733333269755045,11.96666653951009
547,2009-09-11,11.574999809265137,10.84000015258789,11.5649995803833,2216400.0,14448.882,9.8,215.861,0.15,8394.9,85.53401376883834,0.42986441971979883,12.716533652262422,1.5299997329711914,11.115961779208005,8.956538258938968,11.326666514078775,11.078333218892414,10.59166685740153,10.343333562215168,11.81333287556966,12.061666170756022,12.548332532246906
548,2009-09-14,11.75,11.289999961853027,11.75,1120800.0,14448.882,9.8,215.861,0.15,8394.9,86.9238428848701,0.4593066377570183,12.715523593626264,1.734999656677246,11.446906270775395,8.799593744483394,11.59666665395101,11.44333330790202,11.136666615804037,10.983333269755047,11.903333346048992,12.056666692097982,12.363333384195965
549,2009-09-15,11.970000267028809,11.725000381469728,11.960000038146973,1462800.0,14448.882,9.8,215.861,0.15,8394.9,88.38538921254201,0.49577479832507076,12.714494529333011,1.9300003051757812,11.75977901663103,8.74622102533064,11.885000228881836,11.800000190734863,11.640000343322756,11.555000305175783,12.045000076293944,12.130000114440916,12.289999961853024
550,2009-09-16,12.279999732971191,11.90999984741211,12.25,1076800.0,14448.882,9.8,215.861,0.15,8394.9,90.14121809647051,0.5382317712864224,12.714029275482433,2.439999580383301,12.08572168622698,8.71077832903181,12.146666526794434,12.013333320617676,11.776666641235352,11.643333435058594,12.383333206176758,12.516666412353516,12.75333309173584
551,2009-09-17,12.56999969482422,12.015000343322754,12.085000038146973,784800.0,14448.882,9.8,215.861,0.15,8394.9,82.00279961787373,0.5783575340501411,12.71357040806052,2.505000114440916,12.314417900286795,8.745582137860179,12.223333358764648,11.876667022705076,11.668334007263182,11.32166767120361,12.431666374206543,12.778332710266115,12.98666572570801
552,2009-09-18,12.345000267028809,12.010000228881836,12.220000267028809,1082600.0,14448.882,9.8,215.861,0.15,8394.9,83.41630199544353,0.6157543366319982,12.713074230074726,2.3249998092651367,12.546943082636409,8.764056978398747,12.191666920979818,12.038333574930828,11.856666882832846,11.703333536783855,12.3733336130778,12.526666959126791,12.708333651224773
553,2009-09-21,12.270000457763672,11.824999809265137,12.0600004196167,1041400.0,14448.882,9.8,215.861,0.15,8394.9,75.32592036116304,0.645524144848245,12.7124433008267,2.075000762939453,12.719932609659976,8.804567474263363,12.051666895548502,11.833333333333332,11.606666247049967,11.388332684834797,12.278333981831867,12.496667544047037,12.723334630330402
554,2009-09-22,12.31999969482422,11.984999656677246,12.0,1123200.0,14448.882,9.8,215.861,0.15,8394.9,72.29208873413654,0.6665243664623686,12.711701724372682,1.5399999618530273,12.85128503886136,8.890215052691374,12.101666450500488,11.883333206176756,11.766666412353514,11.548333168029782,12.21833324432373,12.436666488647463,12.553333282470705
555,2009-09-23,12.140000343322754,11.744999885559082,11.770000457763672,743000.0,14448.882,9.8,215.861,0.15,8394.9,61.36107205213246,0.675738462549824,12.711053759344987,0.9650001525878924,12.935647672272443,8.979852491759539,11.885000228881836,11.630000114440918,11.489999771118164,11.234999656677246,12.02500057220459,12.280000686645508,12.420001029968262
556,2009-09-24,12.029999732971191,11.279999732971191,11.28499984741211,1040400.0,14448.882,9.8,215.861,0.15,8394.9,44.857774562897994,0.6678041792302,12.709681084590324,0.4049997329711914,12.9518007527924,9.092199395980794,11.53166643778483,11.033333142598469,10.78166643778483,10.283333142598469,11.783333142598469,12.28166643778483,12.533333142598469
557,2009-09-25,11.369999885559082,10.90999984741211,10.96500015258789,1154200.0,14448.882,9.8,215.861,0.15,8394.9,37.23396176216796,0.6429100831160577,12.707820005083349,-0.5999994277954102,12.942165517395281,9.194834661895491,11.081666628519693,10.793333371480305,10.62166659037272,10.333333333333332,11.253333409627277,11.541666666666666,11.71333344777425
558,2009-09-28,11.824999809265137,11.074999809265137,11.770000457763672,951600.0,14448.882,9.8,215.861,0.15,8394.9,57.96880080760919,0.6200688821477776,12.70699594329917,0.020000457763671875,12.986044154692639,9.326456036042224,11.556666692097982,11.288333574930828,10.806666692097982,10.538333574930828,12.038333574930828,12.306666692097982,12.788333574930828
559,2009-09-29,12.225000381469728,11.510000228881836,11.59000015258789,752400.0,14448.882,9.8,215.861,0.15,8394.9,53.416060198231875,0.5954267074336385,12.706220438021191,-0.36999988555908203,12.99353909298236,9.474961139714175,11.77500025431315,11.325000127156573,11.060000101725258,10.60999997456868,12.040000279744465,12.490000406901043,12.755000432332357
560,2009-09-30,11.774999618530272,11.260000228881836,11.375,1072600.0,14448.882,9.8,215.861,0.15,8394.9,48.198954426584244,0.5661602010107021,12.704904175314734,-0.875,12.939287451670626,9.685712739064236,11.46999994913737,11.165000279744467,10.955000559488933,10.650000890096031,11.679999669392902,11.984999338785805,12.194999059041338
561,2009-10-01,11.3149995803833,10.675000190734863,10.68000030517578,1338600.0,14651.249,10.0,216.509,0.12,8426.4,35.328872337946535,0.523150743848228,12.702408578278357,-1.4049997329711932,12.811804742995646,9.923195485886191,10.890000025431315,10.465000470479328,10.250000635782877,9.82500108083089,11.104999860127766,11.529999415079752,11.744999249776203
562,2009-10-02,11.0,10.5,10.8149995803833,941400.0,14651.249,10.0,216.509,0.12,8426.4,38.98066331880556,0.47474356644408633,12.700774084830824,-1.4050006866455078,12.711535591717947,10.115464549425852,10.771666526794434,10.543333053588867,10.271666526794434,10.043333053588867,11.043333053588867,11.271666526794434,11.543333053588867
563,2009-10-05,11.4399995803833,10.854999542236328,11.30500030517578,747600.0,14651.249,10.0,216.509,0.12,8426.4,50.65107914044905,0.43222642555490787,12.699814841637147,-0.7550001144409197,12.592797310984485,10.366202895009168,11.199999809265137,10.960000038146973,10.614999771118164,10.375,11.545000076293945,11.78499984741211,12.130000114440918
564,2009-10-06,11.720000267028809,11.244999885559082,11.710000038146973,913400.0,14651.249,10.0,216.509,0.12,8426.4,58.26376692066762,0.4011062669729872,12.698984427294205,-0.28999996185302734,12.54964671357675,10.534353492416903,11.558333396911621,11.396666526794434,11.083333015441895,10.921666145324707,11.87166690826416,12.033333778381348,12.346667289733887
565,2009-10-07,11.925000190734863,11.395000457763672,11.850000381469728,647200.0,14651.249,10.0,216.509,0.12,8426.4,60.68292280459833,0.380080307634751,12.69848004499638,0.07999992370605646,12.547915031713147,10.6405851819099,11.723333676656088,11.521667162577312,11.193333943684896,10.991667429606121,12.051666895548504,12.25333340962728,12.581666628519695
566,2009-10-08,12.21500015258789,11.93000030517578,12.175000190734863,723400.0,14651.249,10.0,216.509,0.12,8426.4,65.96682725108658,0.370802314596261,12.698132659263312,0.8900003433227539,12.583893401334512,10.734106819917928,12.106666882832846,11.9983336130778,11.821667035420734,11.71333376566569,12.283333460489912,12.391666730244957,12.568333307902023
567,2009-10-09,12.279999732971191,11.899999618530272,12.164999961853027,419800.0,14651.249,10.0,216.509,0.12,8426.4,65.65356591908827,0.36836940567297677,12.697927427754191,1.1999998092651367,12.639621070598112,10.738379188801302,12.114999771118164,11.949999809265137,11.734999656677244,11.569999694824217,12.329999923706056,12.494999885559084,12.710000038146976
568,2009-10-12,12.649999618530272,12.255000114440918,12.375,523200.0,14651.249,10.0,216.509,0.12,8426.4,69.19778443192877,0.37286523953777884,12.697772570825308,0.6049995422363281,12.719178440802171,10.721321818597243,12.426666577657064,12.203333536783857,12.03166707356771,11.808334032694503,12.59833304087321,12.821666081746418,12.993332544962565
569,2009-10-13,12.625,12.18000030517578,12.395000457763672,637200.0,14651.249,10.0,216.509,0.12,8426.4,69.54316041976716,0.3809374564285437,12.697595846616375,0.8050003051757812,12.781045373271505,10.70295492808958,12.40000025431315,12.175000508626301,11.95500055948893,11.73000081380208,12.620000203450521,12.844999949137371,13.064999898274742
570,2009-10-14,12.800000190734863,12.489999771118164,12.774999618530272,550400.0,14651.249,10.0,216.509,0.12,8426.4,75.55259442321477,0.39602255312008305,12.697634852134495,1.3999996185302717,12.884957128280725,10.651543134933387,12.6883331934611,12.576666196187336,12.3783327738444,12.266665776570637,12.886666615804035,12.998333613077799,13.196667035420734
571,2009-10-15,13.05500030517578,12.515000343322754,13.010000228881836,774800.0,14651.249,10.0,216.509,0.12,8426.4,78.56982628514929,0.41755908329458163,12.697856278858767,2.3299999237060565,13.056081940907024,10.572918341380575,12.860000292460123,12.665000279744467,12.320000330607098,12.125000317891441,13.205000241597492,13.400000254313149,13.745000203450518
572,2009-10-16,12.949999809265137,12.550000190734863,12.765000343322754,794400.0,14651.249,10.0,216.509,0.12,8426.4,68.41297319398464,0.4371497347946469,12.69790504393013,1.9500007629394531,13.143280783474635,10.540219506442357,12.755000114440918,12.5600004196167,12.355000495910645,12.160000801086426,12.960000038146973,13.154999732971191,13.359999656677246
573,2009-10-19,13.239999771118164,12.699999809265137,12.8100004196167,1049600.0,14651.249,10.0,216.509,0.12,8426.4,69.25527789613487,0.4542153701791387,12.698012506438978,1.5050001144409197,13.248703737586586,10.509796552330405,12.916666666666666,12.593333562215168,12.376666704813639,12.05333360036214,13.133333524068195,13.456666628519693,13.673333485921223
574,2009-10-20,12.845000267028809,12.515000343322754,12.770000457763672,1330400.0,14651.249,10.0,216.509,0.12,8426.4,67.41158224719945,0.46713034083707494,12.698099875988659,1.0600004196166992,13.343629433662144,10.491870902031216,12.710000356038412,12.575000445048016,12.380000432332357,12.24500052134196,12.90500036875407,13.040000279744467,13.235000292460125
575,2009-10-21,13.15999984741211,12.5,12.545000076293944,1830200.0,14651.249,10.0,216.509,0.12,8426.4,57.479878042502,0.47211229693988765,12.69784468418592,0.6949996948242152,13.407376960521182,10.505623337025204,12.734999974568685,12.310000101725262,12.075000127156576,11.650000254313152,12.969999949137371,13.394999821980795,13.62999979654948
576,2009-10-22,12.984999656677246,12.399999618530272,12.859999656677246,1850600.0,14651.249,10.0,216.509,0.12,8426.4,65.65398382105067,0.4758104257440556,12.698117522291911,0.6849994659423828,13.503534079919277,10.566966198553622,12.748332977294922,12.511666297912598,12.163332939147947,11.926666259765623,13.096666336059572,13.333333015441896,13.681666374206547
577,2009-10-23,12.989999771118164,12.595000267028809,12.664999961853027,1429800.0,14651.249,10.0,216.509,0.12,8426.4,57.7271824454265,0.4743144399974845,12.69807452593898,0.5,13.523027379324486,10.71747288007493,12.75,12.510000228881836,12.355000495910645,12.11500072479248,12.904999732971191,13.144999504089355,13.299999237060547
578,2009-10-26,13.100000381469728,12.734999656677246,12.854999542236328,1903200.0,14651.249,10.0,216.509,0.12,8426.4,62.77944952775043,0.4715915797059638,12.698345248668634,0.4799995422363281,13.603912533934619,10.74508763391206,12.896666526794434,12.693332672119139,12.531665802001951,12.328331947326657,13.058333396911621,13.261667251586916,13.423334121704103
579,2009-10-27,14.43000030517578,13.34000015258789,13.949999809265137,6623400.0,14651.249,10.0,216.509,0.12,8426.4,79.26151473882223,0.4846377121810289,12.705815134090015,1.5549993515014648,13.897595503116795,10.68740463039761,13.90666675567627,13.38333320617676,12.81666660308838,12.29333305358887,14.473333358764648,14.996666908264158,15.563333511352537
580,2009-10-28,13.9399995803833,12.449999809265137,12.55500030517578,4134000.0,14651.249,10.0,216.509,0.12,8426.4,48.01012182625234,0.48352265428134367,12.70525544315311,-0.2199993133544922,13.900357312758846,10.802642851273138,12.981666564941406,12.023333549499512,11.491666793823242,10.533333778381348,13.513333320617676,14.47166633605957,15.00333309173584
581,2009-10-29,13.380000114440918,12.675000190734863,13.119999885559082,1646000.0,14651.249,10.0,216.509,0.12,8426.4,56.099237623125006,0.4815022821640814,12.705867374798165,0.1099996566772461,13.841868622672775,11.105131499397539,13.058333396911621,12.736666679382324,12.353333473205566,12.03166675567627,13.441666603088379,13.763333320617676,14.146666526794434
582,2009-10-30,13.145000457763672,12.28499984741211,12.5600004196167,1489600.0,14651.249,10.0,216.509,0.12,8426.4,47.62493377353247,0.468988482366141,12.705672865850842,-0.2049999237060547,13.684527711969778,11.436972494023873,12.663333574930826,12.18166669209798,11.803332964579264,11.321666081746418,13.041667302449543,13.523334185282389,13.901667912801106
583,2009-11-01,13.145000457763672,12.28499984741211,12.5600004196167,1489600.0,14651.249,9.9,217.234,0.12,8501.2,47.62493377353247,0.4494846798349811,12.705478874955707,-0.25,13.5796990845407,11.667301132897045,12.663333574930826,12.18166669209798,11.803332964579264,11.321666081746418,13.041667302449543,13.523334185282389,13.901667912801106
584,2009-11-02,12.75,12.104999542236328,12.345000267028809,1126600.0,14651.249,9.9,217.234,0.12,8501.2,44.21122411437504,0.4221674321952885,12.705116175983614,-0.4250001907348633,13.521691335689587,11.788808904636342,12.399999936421713,12.049999872843426,11.754999478658041,11.404999415079754,12.695000330607098,13.045000394185385,13.34000078837077
585,2009-11-03,12.614999771118164,12.119999885559082,12.56999969482422,628600.0,14651.249,9.9,217.234,0.12,8501.2,48.65527083293371,0.3940124132809271,12.70504036431777,0.02499961853027699,13.47245594826306,11.910044223398318,12.434999783833822,12.25499979654948,11.93999989827474,11.759999910990398,12.749999682108562,12.929999669392904,13.244999567667644
586,2009-11-04,12.970000267028809,12.335000038146973,12.364999771118164,890400.0,14651.249,9.9,217.234,0.12,8501.2,44.89555260723326,0.36263954013356986,12.704770326724699,-0.49499988555908203,13.4598302102967,11.941669919403006,12.556666692097982,12.143333117167156,11.921666463216146,11.50833288828532,12.778333346048992,13.191666920979818,13.413333574930828
587,2009-11-05,13.104999542236328,12.454999923706056,12.890000343322754,1746800.0,14651.249,9.9,217.234,0.12,8501.2,55.139042173069804,0.33844394478362316,12.705058455598241,0.22500038146972656,13.4565714309787,12.017428736867979,12.816666603088379,12.52833366394043,12.166666984558107,11.878334045410158,13.178333282470701,13.46666622161865,13.828332901000973
588,2009-11-06,13.05500030517578,12.5649995803833,12.9399995803833,684800.0,14651.249,9.9,217.234,0.12,8501.2,56.03708949474802,0.32004162761482036,12.705201638206846,0.08500003814697266,13.469174759146867,12.061325366738142,12.853333155314127,12.651666005452475,12.363332430521648,12.161665280659996,13.141666730244953,13.343333880106606,13.631667455037432
589,2009-11-09,13.675000190734863,13.125,13.640000343322754,1395800.0,14651.249,9.9,217.234,0.12,8501.2,66.77983911914737,0.3166737685831308,12.70636140221423,-0.3099994659423828,13.609437521712696,12.04556259272822,13.480000178019205,13.285000165303547,12.929999987284342,12.734999974568684,13.83500035603841,14.030000368754068,14.385000546773274
590,2009-11-10,13.875,13.475000381469728,13.579999923706056,815600.0,14651.249,9.9,217.234,0.12,8501.2,65.20401750227661,0.3212267301543702,12.706994283999837,1.024999618530277,13.71818314119315,12.017317003765347,13.643333435058594,13.411666870117188,13.243333816528322,13.011667251586916,13.81166648864746,14.043333053588865,14.21166610717773
591,2009-11-11,14.09000015258789,13.625,13.829999923706056,1022800.0,14651.249,9.9,217.234,0.12,8501.2,68.74933091138642,0.3337620981518489,12.708013560244051,0.7100000381469744,13.861026290356962,11.956473824083956,13.848333358764648,13.606666564941406,13.383333206176758,13.141666412353516,14.071666717529297,14.313333511352539,14.536666870117188
592,2009-11-12,13.869999885559082,13.199999809265137,13.385000228881836,967400.0,14651.249,9.9,217.234,0.12,8501.2,56.8522413310128,0.3427831375826091,12.70859423477311,0.8249998092651367,13.912469826994041,11.967030276002784,13.484999974568685,13.100000063578289,12.81499989827474,12.429999987284344,13.770000139872234,14.15500005086263,14.44000021616618
593,2009-11-13,13.845000267028809,13.225000381469728,13.5600004196167,1082000.0,14651.249,9.9,217.234,0.12,8501.2,59.99367323005939,0.351139319884723,12.709410242367507,1.0,13.986066285347585,11.96843381764924,13.543333689371744,13.24166711171468,12.923333803812664,12.6216672261556,13.86166699727376,14.163333574930824,14.48166688283284
594,2009-11-16,14.354999542236328,13.630000114440918,14.164999961853027,1223000.0,14651.249,9.9,217.234,0.12,8501.2,68.9975550195592,0.36749283454568205,12.710985404819608,1.8199996948242188,14.18065918782602,11.913340865579741,14.049999872843424,13.74500020345052,13.325000445048014,13.02000077565511,14.46999963124593,14.774999300638834,15.19499905904134
595,2009-11-17,14.140000343322754,13.755000114440918,13.859999656677246,687200.0,14651.249,9.9,217.234,0.12,8501.2,61.010302426097184,0.3822979516925768,12.711683644435519,1.2899999618530256,14.275969037266567,11.949530974177524,13.918333371480307,13.69666639963786,13.53333314259847,13.311666170756023,14.081666628519695,14.303333600362143,14.466666857401531
596,2009-11-18,14.145000457763672,13.68000030517578,13.850000381469728,421600.0,14651.249,9.9,217.234,0.12,8501.2,60.74430011829202,0.3943255876112287,12.712107870902864,1.4850006103515643,14.363808087846342,11.960691996076998,13.891667048136393,13.638333638509113,13.4266668955485,13.173333485921221,14.103333791097006,14.356667200724285,14.568333943684898
597,2009-11-19,13.71500015258789,13.25,13.479999542236328,990400.0,14651.249,9.9,217.234,0.12,8501.2,51.21129031685173,0.39717994848454546,12.712779554244113,0.5899991989135742,14.388728235219613,12.017271806742055,13.481666564941406,13.248332977294922,13.016666412353516,12.783332824707031,13.713333129882812,13.946666717529297,14.178333282470703
