,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
29,2013-03-15,34.84000015258789,33.310001373291016,33.439998626708984,2692100.0,16648.189,7.5,232.282,0.14,10626.9,44.86799242486661,0.568889881410047,31.950679157789494,-1.1599998474121094,35.31122841170317,31.827771527261678,33.86333338419596,32.88666661580403,32.333334604899086,31.356667836507157,34.41666539510091,35.393332163492836,35.94666417439778
30,2013-03-18,32.939998626708984,32.63999938964844,32.84000015258789,2372000.0,16648.189,7.5,232.282,0.14,10626.9,38.075307529235374,0.5337243672111636,31.96630830703623,-1.5099983215332031,35.27218690359761,31.752813096402395,32.8066660563151,32.67333348592122,32.506666819254555,32.37333424886067,32.973332722981766,33.10666529337565,33.27333196004231
31,2013-03-19,33.41999816894531,32.33000183105469,32.79999923706055,1336200.0,16648.189,7.5,232.282,0.14,10626.9,37.636991429268576,0.4854507593041202,31.974480908034412,-1.4900016784667969,35.24078298233259,31.68021692611468,32.84999974568685,32.28000132242839,31.760003407796226,31.190004984537765,33.369997660319015,33.939996083577476,34.45999399820964
32,2013-03-20,33.540000915527344,32.5,33.5099983215332,1944000.0,16648.189,7.5,232.282,0.14,10626.9,49.534906171082824,0.44171301474550545,31.99607249729449,-0.3400001525878906,35.24582751698043,31.75417210154984,33.18333307902018,32.826665242513016,32.143332163492836,31.786664326985672,33.86666615804036,34.223333994547524,34.906667073567704
33,2013-03-21,34.0,33.290000915527344,33.470001220703125,514500.0,16648.189,7.5,232.282,0.14,10626.9,48.92814031529362,0.4014661826087925,32.00153739748318,-1.0900001525878906,35.23469090038486,31.856308702886622,33.58666737874349,33.173334757486984,32.876668294270836,32.46333567301433,33.88333384195964,34.29666646321615,34.593332926432296
34,2013-03-22,33.75,32.7400016784668,33.119998931884766,763300.0,16648.189,7.5,232.282,0.14,10626.9,43.542763942144525,0.3590180874540291,32.00765602933831,-0.970001220703125,35.214047093848706,31.929952387352472,33.20333353678385,32.656667073567704,32.19333521525065,31.6466687520345,33.66666539510091,34.213331858317055,34.67666371663411
35,2013-03-25,33.47999954223633,32.25,32.459999084472656,1324600.0,16648.189,7.5,232.282,0.14,10626.9,35.12972406433556,0.3060672956366036,32.01190992852122,-1.720001220703125,35.16633163224178,32.016667787924234,32.72999954223633,31.979999542236328,31.5,30.75,33.209999084472656,33.959999084472656,34.439998626708984
36,2013-03-26,32.790000915527344,32.0,32.5099983215332,1396500.0,16648.189,7.5,232.282,0.14,10626.9,36.20712312243444,0.2494095043738354,32.01679979751067,-1.3100013732910156,35.104040662516624,32.12595849824997,32.43333307902018,32.076665242513016,31.643332163492836,31.286664326985672,32.86666615804036,33.223333994547524,33.656667073567704
37,2013-03-27,32.88999938964844,32.060001373291016,32.7400016784668,1896800.0,16648.189,7.5,232.282,0.14,10626.9,41.37522142278107,0.19649944723240248,32.026316318094985,-1.2599983215332031,35.05850173223481,32.21349762689605,32.563334147135414,32.23666890462239,31.733336130777992,31.40667088826497,33.06666692097981,33.393332163492836,33.896664937337235
38,2013-03-28,33.5,32.630001068115234,33.400001525878906,7434900.0,16648.189,7.5,232.282,0.14,10626.9,53.774530272244746,0.15879407996509448,32.093694235850855,-1.2399978637695312,35.05755301078323,32.20944642464158,33.17666753133138,32.853335062662765,32.30666859944662,31.983336130778,33.72333399454753,34.04666646321615,34.593332926432296
39,2013-04-01,33.59000015258789,32.43000030517578,32.59000015258789,1466300.0,16728.687,7.6,231.797,0.15,10655.8,41.38073562524725,0.11931027274229968,32.098449193081144,-0.8499984741210938,34.953557423490814,32.112442179780665,32.87000020345052,32.150000254313156,31.710000356038414,30.990000406901046,33.310000101725265,34.03000005086263,34.469999949137375
40,2013-04-02,33.130001068115234,32.459999084472656,32.54999923706055,712200.0,16728.687,7.6,231.797,0.15,10655.8,40.844332186651606,0.0798714567375834,32.1005407317589,-0.29000091552734375,34.873658665730176,32.012341013835254,32.71333312988281,32.29666519165039,32.043331146240234,31.626663208007812,32.96666717529297,33.38333511352539,33.63666915893555
41,2013-04-03,32.97999954223633,32.36000061035156,32.529998779296875,1409700.0,16728.687,7.6,231.797,0.15,10655.8,40.54114747749756,0.04202714943257591,32.10444232440495,-0.2700004577636719,34.7828068075403,31.927192658402095,32.62333297729492,32.266666412353516,32.003334045410156,31.64666748046875,32.88666534423828,33.24333190917969,33.50666427612305
42,2013-04-04,32.5,31.709999084472656,31.84000015258789,1946400.0,16728.687,7.6,231.797,0.15,10655.8,31.29424676016322,-0.003938203059806071,32.101166327347855,-1.6699981689453125,34.81261624133944,31.696383392449615,32.016666412353516,31.53333282470703,31.226665496826172,30.743331909179688,32.323333740234375,32.80666732788086,33.11333465576172
43,2013-04-05,32.06999969482422,30.56999969482422,31.959999084472656,3963500.0,16728.687,7.6,231.797,0.15,10655.8,34.30125284220587,-0.050660600778285665,32.09769277697952,-1.5100021362304688,34.65764916129817,31.59135024360906,31.53333282470703,30.996665954589844,30.03333282470703,29.496665954589844,32.496665954589844,33.03333282470703,33.996665954589844
44,2013-04-08,32.97999954223633,31.770000457763672,32.91999816894531,1965200.0,16728.687,7.6,231.797,0.15,10655.8,53.2060571699957,-0.07997654401828044,32.10760416030473,-0.20000076293945312,34.53184112740482,31.600158079138154,32.5566660563151,32.133332570393875,31.346666971842446,30.92333348592122,33.34333165486653,33.76666514078776,34.55333073933919
45,2013-04-09,33.59000015258789,32.560001373291016,33.439998626708984,2004400.0,16728.687,7.6,231.797,0.15,10655.8,60.338872342647484,-0.08836708230222497,32.12378515093635,0.9799995422363281,34.41142923450313,31.646569804193167,33.1966667175293,32.8033332824707,32.16666793823242,31.773334503173828,33.83333206176758,34.22666549682617,34.86333084106445
46,2013-04-10,33.7599983215332,32.97999954223633,33.150001525878906,969500.0,16728.687,7.6,231.797,0.15,10655.8,54.9491075773508,-0.08762746418745422,32.12977796844375,0.6400032043457031,34.328821298941165,31.662177922860593,33.29666646321615,32.83333460489909,32.51666768391927,32.05333582560222,33.61333338419597,34.07666524251302,34.39333216349284
47,2013-04-11,33.2400016784668,32.869998931884766,33.15999984741211,1826600.0,16728.687,7.6,231.797,0.15,10655.8,55.108628204300274,-0.08084477482954502,32.140989535821014,0.4199981689453125,34.20393584052613,31.703063366016835,33.09000015258789,32.939998626708984,32.71999740600586,32.56999588012695,33.310001373291016,33.46000289916992,33.68000411987305
48,2013-04-12,33.349998474121094,32.599998474121094,33.22999954223633,723500.0,16728.687,7.6,231.797,0.15,10655.8,56.35700293930766,-0.06932889943122522,32.14566359814258,-0.17000198364257812,33.862776377060115,31.903222844741645,33.05999883015951,32.76999918619792,32.30999883015951,32.01999918619792,33.51999918619792,33.80999883015951,34.26999918619792
49,2013-04-15,33.22999954223633,32.16999816894531,32.2400016784668,839500.0,16728.687,7.6,231.797,0.15,10655.8,38.76520588096736,-0.07108685906425487,32.146131090303115,-0.34999847412109375,33.80612268597016,31.839876841007374,32.54666646321615,31.86333338419597,31.486665089925133,30.803332010904953,32.923334757486984,33.606667836507164,33.983336130778
50,2013-04-16,33.369998931884766,32.290000915527344,33.209999084472656,2271200.0,16728.687,7.6,231.797,0.15,10655.8,54.737983296104176,-0.06543468276783905,32.16020536256913,0.6599998474121094,33.8397777257941,31.843221694371916,32.95666631062826,32.54333368937175,31.876668294270836,31.463335673014328,33.62333170572917,34.03666432698568,34.70332972208659
51,2013-04-17,33.22999954223633,32.16999816894531,32.88999938964844,3140500.0,16728.687,7.6,231.797,0.15,10655.8,49.79390580430358,-0.06039054260868017,32.17331555989862,0.3600006103515625,33.84430145064435,31.847697984780456,32.76333236694336,32.29666519165039,31.703330993652344,31.236663818359375,33.356666564941406,33.823333740234375,34.41666793823242
52,2013-04-18,33.099998474121094,32.380001068115234,32.470001220703125,799900.0,16728.687,7.6,231.797,0.15,10655.8,43.80234977574784,-0.06255511310801759,32.174666884752696,0.6300010681152344,33.754293807556245,31.833705917785554,32.65000025431315,32.200002034505204,31.93000284830729,31.480004628499344,32.91999944051106,33.36999766031901,33.63999684651692
53,2013-04-19,32.790000915527344,31.809999465942383,32.709999084472656,2159300.0,16728.687,7.6,231.797,0.15,10655.8,47.9331361587919,-0.06515289192668577,32.18116902937888,0.75,33.66229113692192,31.849708374796833,32.43666648864746,32.08333206176758,31.4566650390625,31.103330612182617,33.06333351135254,33.41666793823242,34.0433349609375
54,2013-04-22,32.900001525878906,32.220001220703125,32.65999984741211,922100.0,16728.687,7.6,231.797,0.15,10655.8,47.10089790485127,-0.06853522947466294,32.183639806775,-0.2599983215332031,33.623608102858555,31.84239150041293,32.59333419799805,32.28666687011719,31.913333892822266,31.606666564941406,32.96666717529297,33.27333450317383,33.64666748046875
55,2013-04-23,32.959999084472656,31.5,31.700000762939453,2731700.0,16728.687,7.6,231.797,0.15,10655.8,34.016433391360295,-0.08739202456974117,32.17635799796982,-1.7399978637695312,33.69302928017128,31.696970490946892,32.0533332824707,31.14666748046875,30.593334197998047,29.686668395996094,32.606666564941406,33.51333236694336,34.06666564941406
56,2013-04-24,31.690000534057617,30.420000076293945,30.6200008392334,4149300.0,16728.687,7.6,231.797,0.15,10655.8,25.0010251575208,-0.13199098941898052,32.14156044369055,-2.530000686645508,33.963475752343236,31.237524270544945,30.910000483194988,30.13000043233236,29.640000025431316,28.859999974568687,31.40000089009603,32.180000940958664,32.6700013478597
57,2013-04-25,31.989999771118164,30.75,31.549999237060547,1520600.0,16728.687,7.6,231.797,0.15,10655.8,40.6339761262225,-0.17524828068794132,32.13675276633953,-1.6100006103515625,33.9801059353678,31.101893843379752,31.429999669392902,30.86999956766764,30.18999989827474,29.629999796549477,32.109999338785805,32.66999944051106,33.34999910990397
58,2013-04-26,32.68000030517578,31.61000061035156,32.63999938964844,1421800.0,16728.687,7.6,231.797,0.15,10655.8,53.68863400649046,-0.1976072761561818,32.140548120193415,-0.5900001525878906,33.88562972752497,31.12036983759954,32.31000010172526,31.939999898274735,31.240000406901036,30.870000203450513,33.009999593098954,33.379999796549484,34.07999928792318
59,2013-04-29,32.95000076293945,32.16999816894531,32.65999984741211,1711600.0,16728.687,7.6,231.797,0.15,10655.8,53.9032485441131,-0.2049260466182231,32.14522175983594,0.4199981689453125,33.89041080722471,31.12258872738222,32.59333292643229,32.236665089925125,31.81333033243815,31.456662495930985,33.016667683919266,33.37333552042643,33.79667027791341
60,2013-04-30,34.7400016784668,32.93000030517578,33.02000045776367,3390300.0,16728.687,7.6,231.797,0.15,10655.8,57.95035890468232,-0.1962235659887303,32.160538714624494,-0.18999862670898438,33.93285346802689,31.12714618865036,33.563334147135414,32.38666661580403,31.7533327738444,30.576665242513016,34.19666798909505,35.37333552042643,36.00666936238606
61,2013-05-01,33.5099983215332,32.65999984741211,33.38999938964844,1393100.0,16728.687,7.5,231.893,0.11,10578.7,61.915578383933514,-0.17158512391222797,32.16932124304414,0.5,34.027619453280735,31.11838026443166,33.186665852864586,32.86333338419597,32.33666737874349,32.013334910074875,33.71333185831706,34.03666432698568,34.563330332438156
62,2013-05-02,33.869998931884766,33.11000061035156,33.279998779296875,696300.0,16728.687,7.5,231.893,0.11,10578.7,59.97549104535503,-0.13961383606565334,32.17327271734481,0.80999755859375,34.08937110731177,31.20062847307153,33.41999944051107,32.969999949137375,32.66000111897787,32.21000162760417,33.72999827067058,34.17999776204427,34.48999659220378
63,2013-05-03,33.63999938964844,33.0,33.209999084472656,998400.0,16728.687,7.5,231.893,0.11,10578.7,58.626636000187744,-0.10552104636473165,32.17853450924127,0.5,34.13514884177918,31.279850738604114,33.28333282470703,32.926666259765625,32.643333435058594,32.28666687011719,33.56666564941406,33.92333221435547,34.2066650390625
64,2013-05-06,33.4900016784668,32.75,32.939998626708984,503700.0,16728.687,7.5,231.893,0.11,10578.7,53.29239127204758,-0.07595293657527945,32.1804793127272,0.279998779296875,34.13680346397135,31.280196162188318,33.06000010172526,32.62999852498372,32.31999842325846,31.889996846516922,33.370000203450516,33.800001780192055,34.11000188191731
65,2013-05-07,33.08000183105469,32.290000915527344,32.880001068115234,700700.0,16728.687,7.5,231.893,0.11,10578.7,52.077479054886474,-0.05155493157076653,32.182955864385136,1.1800003051757812,34.069849352669685,31.2911505176306,32.75000127156576,32.42000071207683,31.960000356038414,31.629999796549484,33.21000162760417,33.5400021870931,34.000002543131515
66,2013-05-08,33.439998626708984,32.720001220703125,33.2599983215332,1034100.0,16728.687,7.5,231.893,0.11,10578.7,58.921199095471536,-0.025496293461901513,32.18855403563081,2.6399974822998047,34.08401850383308,31.287981046032638,33.13999938964844,32.84000015258789,32.42000198364258,32.12000274658203,33.55999755859375,33.8599967956543,34.27999496459961
67,2013-05-09,33.66999816894531,33.279998779296875,33.54999923706055,977200.0,16728.687,7.5,231.893,0.11,10578.7,63.50994411436276,0.004922066879091518,32.195208399220974,2.0,34.141714195917295,31.269285292913274,33.49999872843424,33.32999928792317,33.109999338785805,32.939999898274735,33.71999867757161,33.88999811808268,34.10999806722005
68,2013-05-10,33.61000061035156,32.970001220703125,33.18000030517578,534100.0,16728.687,7.5,231.893,0.11,10578.7,54.54087665591748,0.030564100692267223,32.19783220271742,0.5400009155273438,34.135539486349515,31.270460078775002,33.253334045410156,32.89666748046875,32.61333465576172,32.25666809082031,33.53666687011719,33.893333435058594,34.176666259765625
69,2013-05-13,33.4900016784668,32.75,33.040000915527344,438700.0,16728.687,7.5,231.893,0.11,10578.7,51.37337234932026,0.04956495752291534,32.1996712022232,0.3800010681152344,34.16574801849698,31.320251470333595,33.09333419799805,32.6966667175293,32.35333251953125,31.9566650390625,33.436668395996094,33.833335876464844,34.17667007446289
70,2013-05-14,33.75,32.849998474121094,33.08000183105469,872300.0,16728.687,7.5,231.893,0.11,10578.7,52.28690564051796,0.06393241965012848,32.20347699357132,0.060001373291015625,34.15143132160488,31.321568441883894,33.22666676839193,32.70333353678386,32.32666524251302,31.803332010904953,33.603335062662765,34.126668294270836,34.50333658854167
71,2013-05-15,33.060001373291016,32.560001373291016,32.790000915527344,563200.0,16728.687,7.5,231.893,0.11,10578.7,45.18574950312237,0.06987008348512178,32.20510956103814,-0.5999984741210938,34.144853374532495,31.31814654154416,32.80333455403646,32.546667734781906,32.30333455403646,32.046667734781906,33.046667734781906,33.30333455403646,33.546667734781906
72,2013-05-16,33.79999923706055,33.15999984741211,33.38999938964844,1278700.0,16728.687,7.5,231.893,0.11,10578.7,58.6062701760523,0.07962622808774353,32.21255059788801,0.1100006103515625,34.214702376470626,31.340297356500567,33.449999491373696,33.099999745686844,32.81000010172526,32.46000035603841,33.73999913533528,34.08999888102213,34.37999852498372
73,2013-05-17,33.900001525878906,33.189998626708984,33.900001525878906,962200.0,16728.687,7.5,231.893,0.11,10578.7,66.621447580739,0.09921959117643409,32.22048722320262,0.69000244140625,34.358496193930236,31.315503783181583,33.663333892822266,33.426666259765625,32.953330993652344,32.7166633605957,34.13666915893555,34.37333679199219,34.84667205810547
74,2013-05-20,34.0,33.599998474121094,33.709999084472656,735700.0,16728.687,7.5,231.893,0.11,10578.7,61.502219706596556,0.12069409626309408,32.22582456604171,0.7700004577636719,34.45704508386243,31.32195481695543,33.769999186197914,33.53999837239583,33.36999766031901,33.13999684651692,33.939999898274735,34.17000071207682,34.34000142415364
75,2013-05-21,33.7400016784668,32.9900016784668,33.040000915527344,1692400.0,16728.687,7.5,231.893,0.11,10578.7,46.853625716333745,0.13125741993338688,32.23248092413349,0.15999984741210938,34.42114660080378,31.491853315272877,33.25666809082031,32.77333450317383,32.50666809082031,32.02333450317383,33.52333450317383,34.00666809082031,34.27333450317383
76,2013-05-22,33.9900016784668,31.75,33.54999923706055,26006000.0,16728.687,7.5,231.893,0.11,10578.7,56.0480814558228,0.14226564274186834,32.379525921410384,0.29000091552734375,34.0927813769687,32.11321837889068,33.096666971842446,32.203332265218094,30.85666529337565,29.963330586751297,34.44333394368489,35.33666865030924,36.68333562215169
77,2013-05-23,33.79999923706055,32.709999084472656,32.84000015258789,9008500.0,16728.687,7.5,231.893,0.11,10578.7,43.85950338607841,0.14132377758307202,32.39666565414296,-0.7099990844726562,33.852308459702776,32.48269138770933,33.11666615804037,32.43333307902019,32.026666005452476,31.343332926432296,33.52333323160808,34.20666631062826,34.61333338419597
78,2013-05-24,33.619998931884766,32.529998779296875,33.459999084472656,5911600.0,16728.687,7.5,231.893,0.11,10578.7,53.949817902888896,0.14251081830065468,32.42201928559474,0.279998779296875,33.85758865313296,32.559411163761574,33.2033322652181,32.78666559855144,32.11333211263021,31.696665445963546,33.87666575113933,34.29333241780599,34.96666590372722
79,2013-05-28,34.279998779296875,33.59000015258789,34.2599983215332,4960300.0,16728.687,7.5,231.893,0.11,10578.7,63.67116522966955,0.15740869895128018,32.4580697757104,1.2199974060058594,34.039365828001614,32.53763383630503,34.04333241780599,33.80666605631511,33.35333379109701,33.116667429606125,34.49666468302409,34.733331044514976,35.18666330973308
80,2013-05-29,34.25,32.880001068115234,32.95000076293945,3095700.0,16728.687,7.5,231.893,0.11,10578.7,45.51636424349742,0.15886028471305097,32.46401874522536,-0.13000106811523438,34.04176491429019,32.52823478053403,33.36000061035156,32.470001220703125,31.990001678466797,31.10000228881836,33.84000015258789,34.72999954223633,35.209999084472656
81,2013-05-30,33.099998474121094,32.099998474121094,32.2400016784668,3934100.0,16728.687,7.5,231.893,0.11,10578.7,38.628403502315756,0.14011820336832048,32.46062810567722,-0.5499992370605469,34.11426404049619,32.34073588320987,32.47999954223633,31.860000610351562,31.479999542236328,30.860000610351562,32.86000061035156,33.47999954223633,33.86000061035156
82,2013-05-31,32.34000015258789,31.799999237060547,32.0,6512400.0,16728.687,7.5,231.893,0.11,10578.7,36.47548040753492,0.10555316923499866,32.44936911625798,-1.3899993896484375,34.205486507276994,32.12151353849938,32.04666646321615,31.753332773844406,31.506665547688804,31.213331858317062,32.29333368937175,32.58666737874349,32.83333460489909
83,2013-06-01,32.34000015258789,31.799999237060547,32.0,6512400.0,16728.687,7.5,232.445,0.09,10643.3,36.47548040753492,0.06264199401670448,32.43864739452017,-1.9000015258789062,34.26698690718156,31.93901323014754,32.04666646321615,31.753332773844406,31.506665547688804,31.213331858317062,32.29333368937175,32.58666737874349,32.83333460489909
84,2013-06-03,32.84000015258789,31.309999465942383,32.75,3398000.0,16728.687,7.5,232.445,0.09,10643.3,48.43289540710631,0.02857213216054631,32.44247584340767,-0.9599990844726562,34.26615749435014,31.920842780308064,32.29999987284342,31.759999593098954,30.769999186197914,30.229998906453446,33.29000027974446,33.83000055948893,34.82000096638997
85,2013-06-04,32.9900016784668,31.84000015258789,32.400001525878906,4513400.0,16728.687,7.5,232.445,0.09,10643.3,43.97570191773131,-0.0038193102169328842,32.44179328247864,-0.6399993896484375,34.279605293460705,31.859395026973875,32.41000111897787,31.830000559488937,31.25999959309896,30.67999903361003,32.98000208536784,33.56000264485677,34.13000361124675
86,2013-06-05,32.41999816894531,31.75,32.16999816894531,3522300.0,16728.687,7.5,232.445,0.09,10643.3,41.107201626281025,-0.037121603094695255,32.43842687646504,-1.3800010681152344,34.28564796294541,31.74435234223036,32.11333211263021,31.80666605631511,31.443333943684898,31.136667887369796,32.47666422526042,32.78333028157552,33.146662394205734
87,2013-06-06,32.310001373291016,31.540000915527344,32.08000183105469,2918200.0,16728.687,7.5,232.445,0.09,10643.3,39.93123912042579,-0.07060026956454682,32.43478623359819,-0.7599983215332031,34.251305092779404,31.63169547179579,31.976668039957683,31.64333470662435,31.20666758219401,30.87333424886068,32.41333516438802,32.74666849772136,33.183335622151695
88,2013-06-07,32.34000015258789,31.209999084472656,31.5,5134200.0,16728.687,7.5,232.445,0.09,10643.3,32.92674472294,-0.11152715473943817,32.418374395437986,-1.9599990844726562,34.310552720111,31.40444781394663,31.683333079020183,31.026666005452476,30.55333201090495,29.896664937337242,32.15666707356771,32.81333414713542,33.286668141682945
89,2013-06-10,32.11000061035156,31.46999931335449,32.0099983215332,4992100.0,16728.687,7.5,232.445,0.09,10643.3,43.06039166834558,-0.14658606585026515,32.41152007364666,-2.25,34.30413052255656,31.307869752101634,31.863332748413086,31.61666488647461,31.223331451416012,30.976663589477536,32.25666618347168,32.503334045410156,32.89666748046876
90,2013-06-11,32.02000045776367,31.399999618530277,31.700000762939453,6367500.0,16728.687,7.5,232.445,0.09,10643.3,38.93475254128198,-0.1807409291460248,32.396606661346574,-1.25,34.30737128600194,31.166628881844744,31.706666946411133,31.393333435058594,31.086666107177738,30.7733325958252,32.01333427429199,32.32666778564453,32.63333511352538
91,2013-06-12,32.029998779296875,31.399999618530277,31.530000686645508,7648500.0,16728.687,7.5,232.445,0.09,10643.3,36.7092527634962,-0.21483900520523963,32.37532425990662,-0.7100009918212891,34.33396015833729,31.0140399866212,31.65333302815755,31.276667277018227,31.023333867390953,30.64666811625163,31.906666437784825,32.28333218892415,32.53666559855142
92,2013-06-13,31.549999237060547,30.8700008392334,31.170000076293945,5849800.0,16728.687,7.5,232.445,0.09,10643.3,32.21052268724503,-0.25236794856438277,32.353102118688085,-0.8299999237060547,34.31567695758176,30.810323256041286,31.196666717529297,30.843334197998047,30.51666831970215,30.1633358001709,31.523332595825195,31.876665115356445,32.203330993652344
93,2013-06-14,31.26000022888184,30.61000061035156,30.799999237060547,10665000.0,16728.687,7.5,232.445,0.09,10643.3,28.12330205362875,-0.29540791354469864,32.30259596305435,-1.2000007629394531,34.210425857285564,30.605574127455643,30.890000025431316,30.519999821980793,30.240000406901036,29.870000203450513,31.169999440511074,31.539999643961597,31.819999059041354
94,2013-06-17,31.76000022888184,30.709999084472656,30.959999084472656,26785600.0,16728.687,7.5,232.445,0.09,10643.3,32.403086928403226,-0.3364198555183955,32.20122028083151,-1.7900009155273438,34.07429075141011,30.4667092333311,31.143332799275715,30.52666536966959,30.09333165486653,29.476664225260407,31.576666514078774,32.1933339436849,32.62666765848796
95,2013-06-18,31.38999938964844,30.950000762939453,31.18000030517578,24286200.0,16728.687,7.5,232.445,0.09,10643.3,38.237683442519796,-0.36973399830655224,32.13578578319908,-1.220001220703125,34.00587099525034,30.349128928455723,31.173333485921223,30.956667582194004,30.733334859212235,30.516668955485017,31.396666208902992,31.61333211263021,31.83666483561198
96,2013-06-19,31.239999771118164,30.81999969482422,31.0,23483400.0,16728.687,7.5,232.445,0.09,10643.3,35.35663262787497,-0.39850602845145533,32.069521658813315,-1.1699981689453125,33.8303958823019,30.269604117698094,31.019999821980793,30.799999872843422,30.599999745686848,30.379999796549477,31.219999949137367,31.43999989827474,31.640000025431313
97,2013-06-20,31.040000915527344,30.049999237060547,30.190000534057617,14938500.0,16728.687,7.5,232.445,0.09,10643.3,25.414158381305185,-0.4349376655773687,32.00226285903637,-1.8900012969970703,33.83917516482059,29.995824873326388,30.426666895548504,29.813332875569664,29.436665217081707,28.823331197102867,30.80333455403646,31.4166685740153,31.793336232503258
98,2013-06-21,31.09000015258789,30.34000015258789,30.600000381469727,33694200.0,16728.687,7.5,232.445,0.09,10643.3,35.93584890678261,-0.46672777032361085,31.897533485292897,-0.8999996185302734,33.637632154657155,29.911368013189527,30.676666895548504,30.263333638509117,29.926666895548504,29.513333638509117,31.013333638509117,31.426666895548504,31.763333638509117
99,2013-06-24,30.5,29.399999618530277,30.3799991607666,40766000.0,16728.687,7.5,232.445,0.09,10643.3,33.049289140571176,-0.4963883866619327,31.771771244915904,-1.6299991607666016,33.13665611508141,30.024344136688615,30.093332926432293,29.686665852864586,28.99333254496257,28.586665471394863,30.78666623433431,31.193333307902016,31.88666661580403
100,2013-06-25,31.6200008392334,30.5,31.489999771118164,13511100.0,16728.687,7.5,232.445,0.09,10643.3,54.38162759291589,-0.504318641411464,31.76423883969241,-0.21000099182128906,32.923854189196476,30.091145963391412,31.203333536783855,30.786666234334312,30.083332697550457,29.666665395100914,31.90666707356771,32.32333437601726,33.02666791280111
101,2013-06-26,31.899999618530277,30.920000076293945,30.96999931335449,23779700.0,16728.687,7.5,232.445,0.09,10643.3,46.391556682097246,-0.5053598688488072,31.728549647398854,-0.5600013732910192,32.83574125999754,30.052258656079115,31.263333002726238,30.6266663869222,30.283333460489906,29.646666844685868,31.60666592915853,32.24333254496257,32.586665471394866
