,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
63,1990-03-30,5.303616046905518,5.14252519607544,5.291224002838135,2233363.0,5872.701,5.2,128.6,8.28,3192.6,64.74992510338649,0.06653030864524204,4.98618740994586,0.0,5.350683703011803,5.04836925070829,5.24578841527303,5.187960783640543,5.084697564442953,5.026869932810466,5.34905163447062,5.4068792661031075,5.5101424853006975
64,1990-04-01,5.303616046905518,5.14252519607544,5.291224002838135,2233363.0,5960.028,5.4,128.9,8.26,3219.8,64.74992510338649,0.06538688593708193,4.9911669567144115,0.0,5.358445801706681,5.059194550542465,5.24578841527303,5.187960783640543,5.084697564442953,5.026869932810466,5.34905163447062,5.4068792661031075,5.5101424853006975
65,1990-04-02,5.328399181365967,5.216875076293945,5.3160080909729,1258915.0,5960.028,5.4,128.9,8.26,3219.8,67.52248555796618,0.06520784296718715,4.994128840044627,0.03717517852783203,5.370126719372351,5.056187825305383,5.2870941162109375,5.245789051055908,5.175570011138916,5.134264945983887,5.35731315612793,5.398618221282959,5.468837261199951
66,1990-04-03,5.402749061584473,5.2664408683776855,5.303616046905518,2329194.0,5960.028,5.4,128.9,8.26,3219.8,64.59149623458212,0.06529631057254422,4.999263167907755,-0.012392044067382812,5.37391938546269,5.0548734726610896,5.324268658955892,5.245788256327311,5.1879604657491045,5.1094800631205235,5.382096449534098,5.460576852162679,5.518404642740885
67,1990-04-04,5.402749061584473,5.3160080909729,5.353182792663574,2993957.0,5960.028,5.4,128.9,8.26,3219.8,70.50119793632612,0.06618979598531981,5.006652780092818,0.17348289489746094,5.389847020790552,5.048859138801123,5.357313315073649,5.311877568562826,5.270572344462077,5.225136597951254,5.398618539174398,5.444054285685222,5.485359509785971
68,1990-04-05,5.377965927124023,5.328399181365967,5.34079122543335,1696710.0,5960.028,5.4,128.9,8.26,3219.8,67.26289639585983,0.06719245283045855,5.010560260920353,0.1363081932067871,5.404530491832127,5.052763113972316,5.34905211130778,5.320138295491537,5.299485365549724,5.27057154973348,5.369705041249594,5.398618857065837,5.41927178700765
69,1990-04-06,5.353182792663574,5.278832912445068,5.34079122543335,1155014.0,5960.028,5.4,128.9,8.26,3219.8,67.26289639585981,0.06805783009413005,5.013168360926928,0.18587446212768555,5.417034373287463,5.058846678729748,5.324268976847331,5.295355161031088,5.249919096628825,5.221005280812582,5.369705041249594,5.398618857065837,5.4440549214680996
70,1990-04-09,5.377965927124023,5.2664408683776855,5.2664408683776855,951247.0,5960.028,5.4,128.9,8.26,3219.8,49.20757001130051,0.06745046458526194,5.014805120302245,0.11152410507202148,5.405931402530536,5.091015313778058,5.303615887959798,5.229265848795572,5.19209082921346,5.117740790049234,5.34079090754191,5.415140946706136,5.452315966288248
71,1990-04-10,5.328399181365967,5.254049777984619,5.254049777984619,761603.0,5960.028,5.4,128.9,8.26,3219.8,46.792232010453134,0.06560042567905802,5.016036616587292,0.1115245819091788,5.398226111204939,5.113590581147355,5.278832912445068,5.22926664352417,5.204483509063721,5.154917240142822,5.303616046905518,5.353182315826416,5.377965450286865
72,1990-04-11,5.328399181365967,5.2664408683776855,5.291224002838135,1327509.0,5960.028,5.4,128.9,8.26,3219.8,54.51988865910389,0.06351206166486752,5.018483701287091,0.08674097061157227,5.395924173265156,5.130762399763409,5.295354684193929,5.262310187021891,5.2333963712056475,5.200351874033609,5.324268500010172,5.35731299718221,5.386226812998453
73,1990-04-12,5.427532196044922,5.3160080909729,5.353182792663574,2595503.0,5960.028,5.4,128.9,8.26,3219.8,64.44941334816063,0.062227555051801234,5.0242034010505945,0.06195878982543945,5.404545605078558,5.128336846932551,5.365574359893799,5.303616523742676,5.254050254821777,5.192092418670654,5.415140628814697,5.47709846496582,5.526664733886719
74,1990-04-16,5.377965927124023,5.34079122543335,5.353182792663574,4557513.0,5960.028,5.4,128.9,8.26,3219.8,64.44941334816063,0.061372397458354135,5.033787549328813,0.06195878982543945,5.412672420666035,5.126405910327617,5.357313315073649,5.336660703023275,5.320138613382976,5.2994860013326015,5.373835404713949,5.394488016764323,5.411010106404623
75,1990-04-17,5.353182792663574,5.291224002838135,5.291224002838135,817084.0,5960.028,5.4,128.9,8.26,3219.8,49.93478452047051,0.059702779873586326,5.035125164634352,-0.024784088134765625,5.413568359988253,5.126749080044706,5.311876932779948,5.270571072896322,5.249918142954509,5.208612283070883,5.332529862721762,5.373835722605388,5.394488652547201
76,1990-04-18,5.34079122543335,5.216875076293945,5.254049777984619,2209153.0,5960.028,5.4,128.9,8.26,3219.8,43.199545062413684,0.05688103089961827,5.03815805193637,-0.04956626892089844,5.408969176987406,5.1251524317467245,5.270572026570638,5.200352827707926,5.146655877431233,5.0764366785685215,5.32426897684733,5.394488175710042,5.448185125986734
77,1990-04-19,5.291224002838135,5.11774206161499,5.14252519607544,1219574.0,5960.028,5.4,128.9,8.26,3219.8,29.44949452001795,0.05157611609113682,5.038950186612576,-0.21065759658813388,5.41278863717225,5.117615501392814,5.1838304201761884,5.076436837514242,5.010348478953044,4.902954896291098,5.249918778737387,5.357312361399333,5.423400719960531
78,1990-04-20,5.1673078536987305,5.006217002868652,5.043392181396484,1271020.0,5960.028,5.4,128.9,8.26,3219.8,22.201686218615947,0.043293731692364945,5.038985047281764,-0.29739904403686523,5.433471891803008,5.080823161679047,5.072305679321289,4.977303504943848,4.911214828491211,4.8162126541137695,5.138394355773926,5.233396530151367,5.299485206604004
79,1990-04-23,5.068174839019775,4.9938249588012695,5.031000137329102,958308.0,5960.028,5.4,128.9,8.26,3219.8,21.440592431103127,0.03328292031622056,5.03893807753402,-0.30979108810424805,5.4496858921019635,5.0522174987824355,5.030999978383382,4.993825117746988,4.956650098164876,4.9194752375284825,5.068174997965494,5.105349858601888,5.142524878184
80,1990-04-24,5.105350017547607,4.9938249588012695,5.031000137329102,890722.0,5960.028,5.4,128.9,8.26,3219.8,21.440592431103127,0.022637689162429774,5.038894913196954,-0.23544073104858398,5.462877412872876,5.026634315413867,5.043391704559326,4.981433391571045,4.931866645812988,4.869908332824707,5.092958450317383,5.154916763305664,5.204483509063721
81,1990-04-25,5.043392181396484,5.006217002868652,5.031000137329102,688973.0,5960.028,5.4,128.9,8.26,3219.8,21.440592431103127,0.012101260717521153,5.038861846239599,-0.22304964065551758,5.473412651669073,5.004946570743036,5.026869773864746,5.010347366333008,4.989694595336914,4.973172187805176,5.04752254486084,5.064044952392578,5.084697723388672
82,1990-04-26,5.105350017547607,4.981433868408203,5.055784225463867,1100542.0,5960.028,5.4,128.9,8.26,3219.8,28.926331188971943,0.0025531991225300893,5.038974313029627,-0.23543977737426758,5.479655416722627,4.983833925013213,5.0475227038065595,4.989695390065512,4.923606554667155,4.865779240926107,5.113611539204916,5.171438852945964,5.23752768834432
83,1990-04-27,5.055784225463867,4.9318671226501465,4.956651210784912,1942844.0,5960.028,5.4,128.9,8.26,3219.8,20.09088042163968,-0.007462276720809914,5.038019649854027,-0.3965315818786621,5.4897313588560825,4.940300703674436,4.981434186299642,4.907084147135416,4.857517083485921,4.783167044321695,5.031001249949137,5.105351289113362,5.1549183527628575
84,1990-04-30,5.006217002868652,4.956651210784912,4.9938249588012695,1080367.0,5960.028,5.4,128.9,8.26,3219.8,29.41890520835524,-0.016635597489651675,5.037736484348358,-0.3593578338623047,5.489308555445467,4.910983602681364,4.985564390818278,4.964911778767904,4.935998598734538,4.915345986684164,5.0144775708516445,5.0351301829020185,5.064043362935385
85,1990-05-01,5.068174839019775,4.956651210784912,5.055784225463867,1192337.0,5960.028,5.4,129.1,8.18,3186.7,42.359127008356474,-0.023773751335876246,5.0378632088519995,-0.23543977737426758,5.477760878127953,4.896508893447975,5.026870091756185,4.985565344492594,4.915346463521321,4.8740417162577305,5.097088972727457,5.138393719991048,5.20861260096232
86,1990-05-02,5.154916763305664,5.055784225463867,5.130133152008057,1189311.0,5960.028,5.4,129.1,8.18,3186.7,54.028731943666656,-0.028021729274800417,5.038504955045945,-0.1239166259765625,5.4647723090133855,4.892149173072797,5.113611380259196,5.0723059972127285,5.014478842417399,4.973173459370932,5.171438535054525,5.212743918100993,5.270571072896322
87,1990-05-03,5.179699897766113,5.080566883087158,5.1673078536987305,1068262.0,5960.028,5.4,129.1,8.18,3186.7,58.8366495528207,-0.02957854708104685,5.039304616836129,0.024782657623290127,5.443411260246693,4.894922727943005,5.142524878184001,5.105349858601889,5.043391863505046,5.0062168439229335,5.204482873280844,5.241657892862956,5.303615887959799
88,1990-05-04,5.229266166687012,5.154916763305664,5.229266166687012,663755.0,5960.028,5.4,129.1,8.18,3186.7,65.72939583875674,-0.028311062701472038,5.040034585725775,0.18587398529052734,5.427481567879829,4.899699914435235,5.2044830322265625,5.179699897766113,5.130133628845215,5.105350494384766,5.254049301147461,5.27883243560791,5.328398704528809
89,1990-05-07,5.353182792663574,5.216875076293945,5.353182792663574,1793550.0,5960.028,5.4,129.1,8.18,3186.7,75.28122304818683,-0.023298260020112455,5.043252748508652,0.32218265533447266,5.429904923332323,4.898515715705763,5.307746887207031,5.262310981750488,5.171439170837402,5.126003265380859,5.398618698120117,5.44405460357666,5.534926414489746
90,1990-05-08,5.353182792663574,5.303616046905518,5.328399181365967,1116682.0,5960.028,5.4,129.1,8.18,3186.7,70.73174095006158,-0.0165430503820432,5.045065641183674,0.29739904403686523,5.43938974867453,4.895226721662385,5.3283993403116865,5.303615887959799,5.27883259455363,5.254049142201742,5.353182633717855,5.377966086069743,5.402749379475912
91,1990-05-09,5.34079122543335,5.278832912445068,5.3160080909729,738402.0,5960.028,5.4,129.1,8.18,3186.7,68.34887554997269,-0.009209840723346845,5.046199927220937,0.28500795364379883,5.448001188199401,4.892811113436341,5.311877409617106,5.282963593800863,5.249919096628825,5.221005280812582,5.3449219067891445,5.373835722605388,5.406880219777426
92,1990-05-10,5.353182792663574,5.3160080909729,5.328399181365967,788839.0,5960.028,5.4,129.1,8.18,3186.7,69.53317169445515,-0.001680087117078427,5.0474564168087,0.2726149559020996,5.4537369864521175,4.890792833036407,5.3325300216674805,5.311877250671387,5.295355319976807,5.274702548980713,5.3490519523620605,5.369704723358154,5.386226654052734
93,1990-05-11,5.452315807342529,5.328399181365967,5.402749061584473,1645264.0,5960.028,5.4,129.1,8.18,3186.7,75.80180423204473,0.00676817247502417,5.05072547026917,0.44609785079956055,5.46369590206182,4.885790544318795,5.394488016764323,5.336660226186117,5.270571390787761,5.212743600209555,5.46057685216268,5.518404642740886,5.584493478139242
94,1990-05-14,5.65058183670044,5.415141105651856,5.563839912414551,2987905.0,5960.028,5.4,129.1,8.18,3186.7,84.02105434179036,0.017903946503187405,5.059158512879943,0.5700149536132812,5.5142078663744805,4.856344291981232,5.543187618255615,5.43579339981079,5.307746887207031,5.200352668762206,5.671234130859374,5.778628349304199,5.906674861907958
95,1990-05-15,5.576231956481934,5.452315807342529,5.526665210723877,1426366.0,5960.028,5.4,129.1,8.18,3186.7,77.05223841068403,0.029506539469085186,5.062797898036937,0.47088098526000977,5.5573058021813315,4.836790476962956,5.518404324849446,5.460576693216959,5.394488175710042,5.336660544077555,5.584492842356363,5.642320473988851,5.708408991495768
96,1990-05-16,5.539056777954102,5.4399237632751465,5.526665210723877,1722938.0,5960.028,5.4,129.1,8.18,3186.7,77.05223841068403,0.04072624703371178,5.067119133356387,0.3965320587158203,5.599513550553141,4.821844271865071,5.501881917317708,5.4647070566813145,5.402748902638753,5.365574042002359,5.56384007136027,5.601014931996663,5.662973086039225
97,1990-05-17,5.613407135009766,5.526665210723877,5.588624000549316,1256897.0,5960.028,5.4,129.1,8.18,3186.7,80.61916796428233,0.052013506786163816,5.070639283061399,0.42131614685058594,5.655111580688889,4.8108561221767125,5.576232115427653,5.539057095845541,5.489490191141765,5.452315171559652,5.62579902013143,5.662974039713542,5.712540944417318
98,1990-05-18,5.687757015228272,5.563839912414551,5.687757015228272,1156023.0,5960.028,5.4,129.1,8.18,3186.7,84.94058050370812,0.06421447018149247,5.0744468688938715,0.45849084854126065,5.723235525894074,4.807168660354705,5.646451314290364,5.605145613352456,5.522534211476643,5.481228510538735,5.729062716166178,5.770368417104086,5.852979818979899
99,1990-05-21,5.799281120300293,5.625798225402832,5.7497148513793945,1724955.0,5960.028,5.4,129.1,8.18,3186.7,87.02666037529022,0.07719067397927107,5.080606987945128,0.3965320587158203,5.793307886320753,4.808967771333056,5.724931399027507,5.650581677754721,5.551448504130046,5.47709878285726,5.824064572652182,5.898414293924968,5.9975474675496425
