,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
29,1990-02-09,9.555556297302246,9.481480598449709,9.518519401550291,104963.0,5872.701,5.3,128.0,8.24,3170.5,70.5330395348677,-0.04219981980913286,9.353914256328133,0.44444561004638494,9.656240039202837,8.747463364270063,9.518518765767416,9.481481234232586,9.444443066914879,9.407405535380049,9.555556933085123,9.592594464619953,9.62963263193766
30,1990-02-12,9.518519401550291,9.444443702697754,9.444443702697754,119475.0,5872.701,5.3,128.0,8.24,3170.5,63.914369641711914,-0.0293851450581618,9.35597810067989,0.40740680694580256,9.656240039202837,8.747463364270063,9.469135602315268,9.419751803080244,9.39505990346273,9.345676104227707,9.493827501932781,9.543211301167805,9.567903200785318
31,1990-02-13,9.444443702697754,9.259259223937988,9.259259223937988,45563.0,5872.701,5.3,128.0,8.24,3170.5,50.299375783146495,-0.019520225168806155,9.355144469150028,0.37036991119384766,9.644686639422867,8.747905695324446,9.320987383524576,9.197531064351399,9.13580290476481,9.012346585591633,9.382715543111164,9.506171862284342,9.56790002187093
32,1990-02-14,9.4074068069458,9.259259223937988,9.29629611968994,84375.0,5872.701,5.3,128.0,8.24,3170.5,52.628097886553014,-0.01138589729988794,9.354219938006905,0.44444370269775213,9.636126265537161,8.749058690059762,9.320987383524576,9.234567960103352,9.172839800516764,9.08642037709554,9.382715543111164,9.469134966532389,9.530863126118977
33,1990-02-15,9.370369911193848,9.29629611968994,9.370369911193848,62438.0,5872.701,5.3,128.0,8.24,3170.5,57.25047157887366,-0.003554931046418741,9.354405536467347,0.5555553436279297,9.636126265537161,8.749058690059762,9.345678647359213,9.320987383524578,9.271604855855305,9.24691359202067,9.395061175028486,9.41975243886312,9.469134966532394
34,1990-02-16,9.444443702697754,9.222222328186035,9.333333015441896,73913.0,5872.701,5.3,128.0,8.24,3170.5,54.19937191253847,0.0030925821989698844,9.354122708413044,0.37036991119384943,9.619944403906695,8.754129482964641,9.333333015441895,9.222222328186035,9.111111640930176,9.000000953674316,9.444443702697754,9.555554389953613,9.666665077209473
35,1990-02-20,9.333333015441896,9.259259223937988,9.259259223937988,116100.0,5872.701,5.3,128.0,8.24,3170.5,48.26362754238127,0.007461003695999474,9.35216406346213,0.1481485366821289,9.607276005171514,8.75568681297424,9.283950487772623,9.23456796010335,9.209876696268715,9.160494168599442,9.308641751607258,9.358024279276531,9.382715543111166
36,1990-02-21,9.29629611968994,9.185185432434082,9.259259223937988,42525.0,5872.701,5.3,128.0,8.24,3170.5,48.26362754238127,0.010154929628524401,9.351466738737543,0.18518543243408203,9.607276005171514,8.75568681297424,9.24691359202067,9.1975310643514,9.135802904764812,9.086420377095543,9.308641751607258,9.358024279276528,9.419752438863116
37,1990-02-22,9.4074068069458,9.29629611968994,9.370369911193848,76613.0,5872.701,5.3,128.0,8.24,3170.5,57.548238727742415,0.013407655115409886,9.351718945195724,0.07407379150390803,9.626951380569375,8.761937359970174,9.35802427927653,9.308641751607258,9.246913592020668,9.197531064351397,9.419752438863119,9.46913496653239,9.53086312611898
38,1990-02-23,9.333333015441896,9.259259223937988,9.259259223937988,97538.0,5872.701,5.3,128.0,8.24,3170.5,47.67600346670649,0.015036847212767074,9.350174649502717,-0.2962970733642578,9.633422991300703,8.770280602907059,9.283950487772623,9.23456796010335,9.209876696268715,9.160494168599442,9.308641751607258,9.358024279276531,9.382715543111166
39,1990-02-26,9.333333015441896,9.259259223937988,9.29629611968994,71888.0,5872.701,5.3,128.0,8.24,3170.5,50.91463917258769,0.01611966511682803,9.349519466509108,-0.22222328186035156,9.642118369970495,8.783807457055874,9.296296119689941,9.259259223937987,9.222222328186033,9.185185432434078,9.333333015441895,9.37036991119385,9.407406806945803
40,1990-02-27,9.333333015441896,9.29629611968994,9.333333015441896,36113.0,5872.701,5.3,128.0,8.24,3170.5,54.18655447921585,0.017357425220768247,9.349421187504662,-0.1111106872558576,9.651788110574296,8.803767328421065,9.320987383524576,9.308641751607256,9.28395048777262,9.2716048558553,9.345678647359213,9.358024279276533,9.38271554311117
41,1990-02-28,9.4074068069458,9.29629611968994,9.370369911193848,243000.0,5872.701,5.3,128.0,8.24,3170.5,57.458532932473275,0.019178755621276113,9.35024346592356,0.11111068725585938,9.648647828118976,8.855055670721354,9.35802427927653,9.308641751607258,9.246913592020668,9.197531064351397,9.419752438863119,9.46913496653239,9.53086312611898
42,1990-03-01,9.4074068069458,9.333333015441896,9.370369911193848,118125.0,5872.701,5.2,128.6,8.28,3192.6,57.458532932473275,0.02122666716531237,9.350620304472972,0.07407379150390803,9.62975786504511,8.925797383215386,9.370369911193848,9.333333015441895,9.296296119689943,9.25925922393799,9.407406806945799,9.444443702697752,9.481480598449703
43,1990-03-02,9.4074068069458,9.29629611968994,9.333333015441896,358425.0,5872.701,5.2,128.6,8.28,3192.6,52.4694596306414,0.02266995856468454,9.34969096662004,-0.03703689575195135,9.580446432400308,9.026960660647788,9.345678647359213,9.283950487772625,9.234567960103352,9.172839800516764,9.395061175028486,9.456789334615074,9.506171862284347
44,1990-03-05,9.4074068069458,9.29629611968994,9.4074068069458,70200.0,5872.701,5.2,128.6,8.28,3192.6,60.403585956923365,0.02478876071048288,9.35029232284391,0.07407379150390447,9.55467992065531,9.097171542662561,9.370369911193848,9.333333015441895,9.259259223937987,9.222222328186033,9.444443702697756,9.481480598449709,9.555554389953617
45,1990-03-06,9.4074068069458,9.333333015441896,9.4074068069458,47588.0,5872.701,5.2,128.6,8.28,3192.6,60.40358595692336,0.027163390195776158,9.350692900471728,0.1481475830078125,9.548315187739524,9.13316588754734,9.382715543111166,9.358024279276531,9.308641751607261,9.283950487772627,9.432098070780436,9.45678933461507,9.50617186228434
46,1990-03-07,9.629630088806152,9.370369911193848,9.555556297302246,145800.0,5872.701,5.2,128.6,8.28,3192.6,72.58788024846542,0.0318756130314936,9.355002446352254,0.2962970733642578,9.552939903917904,9.176689421948796,9.518518765767416,9.40740744272868,9.259258588155111,9.148147265116375,9.666667620340984,9.77777894337972,9.925927797953289
47,1990-03-08,10.037036895751951,9.518519401550291,10.037036895751951,218700.0,5872.701,5.2,128.6,8.28,3192.6,87.27330788529046,0.0454150623566965,9.375865247590099,0.6666669845581037,9.753647351021357,9.050056052451545,9.864197731018065,9.691358566284178,9.345680236816404,9.172841072082518,10.209876060485838,10.382715225219725,10.728393554687498
48,1990-03-09,10.444443702697754,10.074073791503906,10.333333015441896,572063.0,5872.701,5.2,128.6,8.28,3192.6,90.78042318164069,0.06840120735278643,9.446799582909911,1.074073791503908,9.983956372131923,8.897524703154941,10.283950169881185,10.123456637064617,9.913580258687338,9.75308672587077,10.493826548258465,10.654320081075033,10.864196459452312
49,1990-03-12,10.333333015441896,10.11111068725586,10.185185432434082,155588.0,5872.701,5.2,128.6,8.28,3192.6,78.32764905530098,0.0935838781293354,9.461383833499966,0.8888893127441424,10.111101942898477,8.837045735476766,10.20987637837728,10.086419741312662,9.987654050191242,9.864197413126625,10.308642069498699,10.432098706563316,10.530864397684736
50,1990-03-13,10.185185432434082,10.037036895751951,10.037036895751951,57713.0,5872.701,5.2,128.6,8.28,3192.6,67.62413607363571,0.11624625153120946,9.465570697478098,0.703703880310055,10.188280040530314,8.81912695715035,10.086419741312662,9.987654050191242,9.938271204630531,9.839505513509112,10.135802586873373,10.234568277994793,10.283951123555504
51,1990-03-14,10.074073791503906,9.962963104248049,10.0,54675.0,5872.701,5.2,128.6,8.28,3192.6,65.05960599592674,0.1352851015414625,9.469227918815474,0.6296300888061523,10.249362078006765,8.832118997280102,10.012345631917318,9.95061747233073,9.90123494466146,9.839506785074873,10.061728159586588,10.123456319173176,10.172838846842446
52,1990-03-15,10.0,9.925926208496094,10.0,39150.0,5872.701,5.2,128.6,8.28,3192.6,65.05960599592674,0.15074640719964028,9.471816067030677,0.6296300888061523,10.303082058615278,8.848769404702594,9.975308736165365,9.95061747233073,9.901234944661459,9.876543680826824,10.024691263834637,10.049382527669271,10.098765055338543
53,1990-03-16,10.037036895751951,9.814814567565918,9.814814567565918,125888.0,5872.701,5.2,128.6,8.28,3192.6,51.945901110953926,0.15985676320266845,9.477111105901612,0.48148155212402166,10.326018783867912,8.870277145087165,9.888888676961264,9.740740458170576,9.66666634877523,9.518518129984542,9.96296278635661,10.111111005147297,10.185185114542643
54,1990-03-19,9.88888931274414,9.70370388031006,9.88888931274414,37800.0,5872.701,5.2,128.6,8.28,3192.6,56.03590195555078,0.1653263604816145,9.479011043297762,0.48148250579833984,10.353647834519386,8.898203724165917,9.827160835266113,9.765432357788086,9.641975402832033,9.580246925354006,9.950617790222166,10.012346267700194,10.135803222656246
55,1990-03-20,9.925926208496094,9.814814567565918,9.925926208496094,67838.0,5872.701,5.2,128.6,8.28,3192.6,58.09361801482623,0.16844136522094527,9.482681337582324,0.518519401550293,10.377273312828711,8.941244944312404,9.888888994852701,9.851851781209309,9.777777353922525,9.740740140279133,9.962963422139484,10.000000635782877,10.07407506306966
56,1990-03-21,9.925926208496094,9.777777671813965,9.814814567565918,61763.0,5872.701,5.2,128.6,8.28,3192.6,49.99378305947632,0.16776062999644464,9.485146288656331,0.2592582702636719,10.38252630854115,8.991547482962757,9.839506149291992,9.75308609008789,9.691357612609863,9.604937553405762,9.90123462677002,9.987654685974121,10.049383163452148
57,1990-03-22,9.851852416992188,9.5925931930542,9.629630088806152,84038.0,5872.701,5.2,128.6,8.28,3192.6,39.42332276267713,0.1613996131509644,9.486590726523206,-0.407406806945799,10.380132709941657,9.019867099323479,9.69135856628418,9.530864715576172,9.432099342346191,9.271605491638184,9.79012393951416,9.950617790222168,10.049383163452148
58,1990-03-23,9.629630088806152,9.5925931930542,9.629630088806152,37463.0,5872.701,5.2,128.6,8.28,3192.6,39.42332276267713,0.1514438984787616,9.487225371620204,-0.703702926635744,10.36758236339818,9.069454532353772,9.617284456888834,9.604938824971516,9.580247561136881,9.567901929219563,9.641975720723469,9.654321352640787,9.679012616475422
59,1990-03-26,9.629630088806152,9.518519401550291,9.555556297302246,108675.0,5872.701,5.2,128.6,8.28,3192.6,35.43354829023785,0.13823001650423627,9.488093663526524,-0.6296291351318359,10.354888566567428,9.108074346945756,9.567901929219564,9.506173769632976,9.456791241963703,9.395063082377115,9.617284456888838,9.679012616475426,9.728395144144699
60,1990-03-27,9.629630088806152,9.555556297302246,9.555556297302246,43200.0,5872.701,5.2,128.6,8.28,3192.6,35.43354829023785,0.12335161774514383,9.488432724349883,-0.48148059844970525,10.34364106232159,9.14154417937763,9.580247561136881,9.53086503346761,9.506173769632975,9.456791241963703,9.604938824971516,9.654321352640787,9.679012616475422
61,1990-03-28,9.555556297302246,9.333333015441896,9.444443702697754,120150.0,5872.701,5.2,128.6,8.28,3192.6,29.47610697085298,0.10615600252047089,9.487826309272451,-0.5555562973022461,10.338535597628844,9.154057023220766,9.444444338480631,9.333332379659016,9.222221056620281,9.111109097798666,9.555555661519366,9.66666762034098,9.777778943379715
62,1990-03-29,9.481480598449709,9.4074068069458,9.444443702697754,33750.0,5872.701,5.2,128.6,8.28,3192.6,29.47610697085298,0.08816747246870381,9.487658964236033,-0.5555562973022461,10.33319808245231,9.16680191754769,9.444443702697754,9.407406806945799,9.370369911193846,9.333333015441891,9.481480598449707,9.518517494201662,9.555554389953615
63,1990-03-30,9.481480598449709,9.333333015441896,9.481480598449709,61425.0,5872.701,5.2,128.6,8.28,3192.6,34.37272895397622,0.07101489777086183,9.487615891358873,-0.33333396911620916,10.321782007194914,9.193032751105866,9.43209807078044,9.38271554311117,9.283950487772627,9.234567960103357,9.530863126118982,9.580245653788252,9.679010709126795
64,1990-04-01,9.481480598449709,9.333333015441896,9.481480598449709,61425.0,5960.028,5.4,128.9,8.26,3219.8,34.37272895397622,0.055123592685803614,9.487573414894488,-0.4074087142944318,10.31671879955388,9.205503337897293,9.43209807078044,9.38271554311117,9.283950487772627,9.234567960103357,9.530863126118982,9.580245653788252,9.679010709126795
65,1990-04-02,9.4074068069458,9.185185432434082,9.185185432434082,103950.0,5960.028,5.4,128.9,8.26,3219.8,19.75996688694859,0.03600302128889761,9.484071560007138,-0.7407407760620117,10.343018910129638,9.156981089870362,9.259259223937988,9.111111640930176,9.03703784942627,8.888890266418457,9.333333015441895,9.481480598449707,9.555554389953613
66,1990-04-03,9.4074068069458,9.185185432434082,9.370369911193848,64463.0,5960.028,5.4,128.9,8.26,3219.8,38.587817885857426,0.018733192311137493,9.483260825556311,-0.4444446563720703,10.352043901663311,9.12943745972585,9.320987383524576,9.234567960103352,9.098766009012857,9.012346585591633,9.45678933461507,9.543208758036295,9.67901070912679
67,1990-04-04,9.370369911193848,9.259259223937988,9.29629611968994,50625.0,5960.028,5.4,128.9,8.26,3219.8,34.817208848323816,0.002304184983326369,9.482219705350618,-0.3333339691162127,10.32901870500182,9.078388578781139,9.30864175160726,9.246913592020672,9.1975310643514,9.135802904764812,9.358024279276531,9.419752438863119,9.46913496653239
68,1990-04-05,9.370369911193848,9.259259223937988,9.333333015441896,39825.0,5960.028,5.4,128.9,8.26,3219.8,38.29572821974371,-0.012150925575126457,9.481570339330938,-0.29629707336425604,10.224590516412063,9.082816767370895,9.320987383524576,9.271604855855305,9.209876696268717,9.160494168599445,9.382715543111164,9.432098070780436,9.493826230367024
69,1990-04-06,9.814814567565918,9.333333015441896,9.814814567565918,145125.0,5960.028,5.4,128.9,8.26,3219.8,65.72912712407609,-0.016901623723639528,9.486783901756107,0.2592582702636719,10.155247092815076,9.115123104481066,9.65432071685791,9.493826866149902,9.172839164733888,9.01234531402588,9.975308418273924,10.135802268981932,10.456789970397946
70,1990-04-09,9.925926208496094,9.777777671813965,9.777777671813965,47588.0,5960.028,5.4,128.9,8.26,3219.8,63.2338607184642,-0.015873124553384577,9.488269114159978,0.22222137451171875,10.112161613255054,9.132282661647288,9.827160517374674,9.728394826253254,9.679011980692545,9.580246289571125,9.876543362935383,9.975309054056803,10.024691899617512
71,1990-04-10,9.851852416992188,9.70370388031006,9.814814567565918,83363.0,5960.028,5.4,128.9,8.26,3219.8,64.77675552961318,-0.01064917198925568,9.491162848624041,0.37037086486816406,10.0792707211655,9.146655010493436,9.79012362162272,9.728394826253254,9.641975084940594,9.580246289571127,9.876543362935381,9.938272158304848,10.024691899617508
72,1990-04-11,9.814814567565918,9.777777671813965,9.777777671813965,35775.0,5960.028,5.4,128.9,8.26,3219.8,61.785045036373226,-0.0036360691662867947,9.492248702834505,0.33333396911621094,10.039007957715018,9.164695541125315,9.790123303731283,9.765432039896648,9.75308640797933,9.728395144144695,9.802468935648601,9.827160199483236,9.839505831400555
73,1990-04-12,9.814814567565918,9.740740776062012,9.740740776062012,55688.0,5960.028,5.4,128.9,8.26,3219.8,58.65908402607464,0.0035481852353835283,9.493705549143504,0.2592601776123029,10.028915799955705,9.167380319734235,9.765432039896647,9.716049512227375,9.69135824839274,9.641975720723469,9.790123303731281,9.839505831400553,9.864197095235188
74,1990-04-16,9.88888931274414,9.740740776062012,9.814814567565918,80325.0,5960.028,5.4,128.9,8.26,3219.8,62.98123575549629,0.01163682069277221,9.496398234746161,0.33333396911620916,10.01585887386918,9.173029771302941,9.814814885457357,9.740740458170574,9.666666348775228,9.592591921488445,9.888888994852703,9.962963422139486,10.037037531534832
75,1990-04-17,9.777777671813965,9.629630088806152,9.666666984558104,135675.0,5960.028,5.4,128.9,8.26,3219.8,50.739477319485125,0.017478154208406274,9.498776219411203,0.48148155212402166,9.974988846535245,9.187973876243076,9.69135824839274,9.604938824971516,9.543210665384928,9.456791241963703,9.753086407979328,9.839505831400553,9.90123399098714
76,1990-04-18,9.777777671813965,9.4074068069458,9.481480598449709,111375.0,5960.028,5.4,128.9,8.26,3219.8,39.62949118552554,0.018610333167209805,9.49858017817806,0.11111068725586115,9.944711840115998,9.1849174857507,9.55555502573649,9.333332379659016,9.185184160868326,8.962961514790852,9.70370324452718,9.925925890604654,10.074074109395344
77,1990-04-19,9.481480598449709,9.370369911193848,9.444443702697754,38138.0,5960.028,5.4,128.9,8.26,3219.8,37.72336610590144,0.016098235835160832,9.498370868619835,0.14814758300781428,9.93782069335405,9.17328999390181,9.432098070780436,9.382715543111162,9.320987383524574,9.271604855855301,9.493826230367024,9.543208758036297,9.604936917622885
78,1990-04-20,9.481480598449709,9.222222328186035,9.4074068069458,49275.0,5960.028,5.4,128.9,8.26,3219.8,35.739859518734235,0.010806071842265421,9.497918727938925,0.07407379150390447,9.93054317156011,9.158345187509713,9.370369911193848,9.259259223937987,9.111111640930174,9.000000953674313,9.51851749420166,9.629628181457521,9.777775764465334
79,1990-04-23,9.481480598449709,9.370369911193848,9.444443702697754,46575.0,5960.028,5.4,128.9,8.26,3219.8,39.415496947693754,0.00461511272350161,9.497668667291158,-0.37037086486816406,9.927503733861059,9.150273365748316,9.432098070780436,9.382715543111162,9.320987383524574,9.271604855855301,9.493826230367024,9.543208758036297,9.604936917622885
80,1990-04-24,9.555556297302246,9.4074068069458,9.555556297302246,17213.0,5960.028,5.4,128.9,8.26,3219.8,49.42867509690644,-5.243568386449366e-05,9.497768537031625,-0.22222137451171875,9.927503733861059,9.150273365748316,9.506173133850098,9.45678997039795,9.358023643493652,9.308640480041504,9.604939460754395,9.654322624206543,9.75308895111084
81,1990-04-25,9.5925931930542,9.444443702697754,9.481480598449709,43538.0,5960.028,5.4,128.9,8.26,3219.8,43.85331187577407,-0.004702174170501481,9.497697769320247,-0.33333396911620916,9.927810529193899,9.153670259990673,9.50617249806722,9.419751803080242,9.358023007710775,9.271602312723797,9.567901293436687,9.654321988423666,9.716050783793133
82,1990-04-26,9.70370388031006,9.444443702697754,9.666666984558104,85050.0,5960.028,5.4,128.9,8.26,3219.8,57.636920301595936,-0.006131744929908159,9.499119809866539,-0.11111068725586115,9.940039228184418,9.16366388918619,9.604938189188639,9.506172498067217,9.345678011576332,9.24691232045491,9.765432675679524,9.864198366800945,10.02469285329183
83,1990-04-27,9.666666984558104,9.555556297302246,9.555556297302246,31388.0,5960.028,5.4,128.9,8.26,3219.8,49.26422771381667,-0.007226767115881804,9.49929455572437,-0.18518447875976562,9.94232692306977,9.16878376418609,9.5925931930542,9.518519401550295,9.481482505798342,9.407408714294437,9.629630088806152,9.703703880310057,9.74074077606201
84,1990-04-30,9.5925931930542,9.481480598449709,9.555556297302246,51975.0,5960.028,5.4,128.9,8.26,3219.8,49.26422771381667,-0.00803822660080134,9.499581547814335,-0.2592582702636719,9.944459495112262,9.17405876202885,9.54321002960205,9.493826866149902,9.43209743499756,9.382714271545412,9.604939460754393,9.654322624206541,9.716052055358883
85,1990-05-01,9.555556297302246,9.481480598449709,9.481480598449709,42188.0,5960.028,5.4,129.1,8.18,3186.7,43.63768272064341,-0.009792930198368403,9.499506910144758,-0.18518638610839488,9.91942820063276,9.228719573109915,9.50617249806722,9.456788698832195,9.432096799214683,9.382712999979658,9.530864397684732,9.580248196919758,9.60494009653727
86,1990-05-02,9.666666984558104,9.481480598449709,9.666666984558104,74250.0,5960.028,5.4,129.1,8.18,3186.7,57.60482979123684,-0.009069995768076428,9.500711270492463,0.18518638610839488,9.922676944395297,9.255100536683804,9.604938189188639,9.543209393819174,9.419751803080244,9.358023007710779,9.728395779927569,9.790124575297034,9.913582166035964
87,1990-05-03,9.814814567565918,9.70370388031006,9.814814567565918,47250.0,5960.028,5.4,129.1,8.18,3186.7,65.49718785173494,-0.00444774272220076,9.502144827933863,0.37037086486816406,9.93310223644955,9.29652708941715,9.777777671813965,9.740740776062012,9.666666984558107,9.629630088806154,9.85185146331787,9.888888359069822,9.962962150573727
88,1990-05-04,9.851852416992188,9.666666984558104,9.851852416992188,162675.0,5960.028,5.4,129.1,8.18,3186.7,67.25562250359995,0.0029772761081454783,9.507554807370907,0.4444456100463867,9.946723093084708,9.33475817293702,9.79012393951416,9.728395462036133,9.604938507080076,9.543210029602049,9.913580894470217,9.975309371948244,10.0987663269043
89,1990-05-07,9.851852416992188,9.740740776062012,9.777777671813965,62438.0,5960.028,5.4,129.1,8.18,3186.7,60.17808157399653,0.010581177366470317,9.509149840585303,0.33333396911621094,9.940857361571064,9.336920214875468,9.79012362162272,9.728394826253254,9.679011980692545,9.617283185323078,9.83950646718343,9.901235262552897,9.950618108113606
90,1990-05-08,9.740740776062012,9.4074068069458,9.481480598449709,116100.0,5960.028,5.4,129.1,8.18,3186.7,40.50514821295384,0.01314722619821162,9.50884944922623,-0.07407569885253729,9.92642488437282,9.321722984737287,9.543209393819174,9.345678011576336,9.209875424702963,9.012344042460125,9.679011980692547,9.876543362935385,10.012345949808758
91,1990-05-09,9.555556297302246,9.444443702697754,9.555556297302246,230850.0,5960.028,5.4,129.1,8.18,3186.7,45.63221229794428,0.013572999532127292,9.509836394628579,0.07407569885253729,9.901003340456079,9.32121870162766,9.518518765767416,9.481481234232586,9.407406171162924,9.370368639628094,9.592593828837078,9.629631360371908,9.70370642344157
92,1990-05-10,9.555556297302246,9.444443702697754,9.555556297302246,106988.0,5960.028,5.4,129.1,8.18,3186.7,45.63221229794427,0.012604034294842208,9.510279789514462,-0.1111106872558576,9.879856243613544,9.320143661019026,9.518518765767416,9.481481234232586,9.407406171162924,9.370368639628094,9.592593828837078,9.629631360371908,9.70370642344157
93,1990-05-11,9.740740776062012,9.518519401550291,9.666666984558104,259538.0,5960.028,5.4,129.1,8.18,3186.7,53.614815425386894,0.012555647678351947,9.513874413807773,0.1111106872558576,9.870207504738058,9.322385020744118,9.64197572072347,9.54321066538493,9.41975434621175,9.320989290873209,9.76543203989665,9.864197095235191,9.98765341440837
94,1990-05-14,9.740740776062012,9.481480598449709,9.481480598449709,72225.0,5960.028,5.4,129.1,8.18,3186.7,41.809470653741066,0.01010364091932151,9.513668525388832,-0.07407569885253729,9.837661308890207,9.32159781968035,9.567900657653809,9.395060539245605,9.308640480041506,9.135800361633303,9.654320716857908,9.827160835266112,9.913580894470211
95,1990-05-15,9.481480598449709,9.29629611968994,9.333333015441896,61088.0,5960.028,5.4,129.1,8.18,3186.7,34.74716300931347,0.003886993463505144,9.512704272333366,-0.1481475830078125,9.839706224618006,9.28621950704093,9.370369911193848,9.259259223937987,9.185185432434078,9.074074745178217,9.444443702697756,9.555554389953617,9.629628181457525
96,1990-05-16,9.5925931930542,9.222222328186035,9.5925931930542,245363.0,5960.028,5.4,129.1,8.18,3186.7,51.343207490354374,-0.00023588544600888642,9.514383931343499,-0.07407379150390447,9.84282489645572,9.294212094663663,9.469136238098145,9.34567928314209,9.09876537322998,8.975308418273926,9.716050148010254,9.839507102966309,10.086421012878418
97,1990-05-17,9.925926208496094,9.5925931930542,9.777777671813965,535275.0,5960.028,5.4,129.1,8.18,3186.7,59.77496805798,0.0001247451645145958,9.525935244394752,-0.037036895751953125,9.868120291406399,9.302250096624608,9.765432357788086,9.604938507080078,9.432099342346191,9.271605491638184,9.938271522521973,10.09876537322998,10.271604537963867
98,1990-05-18,10.0,9.777777671813965,9.925926208496094,71550.0,5960.028,5.4,129.1,8.18,3186.7,65.32209749410453,0.005639986887468532,9.528266394755592,0.07407379150390625,9.919350457634847,9.302871870551188,9.90123462677002,9.802469253540039,9.679012298583984,9.580246925354004,10.024691581726074,10.123456954956055,10.24691390991211
99,1990-05-21,10.148147583007812,9.925926208496094,10.074073791503906,179550.0,5960.028,5.4,129.1,8.18,3186.7,70.08248711803324,0.016447674400638906,9.536133767653697,0.2962961196899414,10.003305148917939,9.281880188148712,10.049382527669271,9.95061747233073,9.827161153157553,9.728396097819012,10.172838846842449,10.27160390218099,10.395060221354168
100,1990-05-22,10.11111068725586,9.962963104248049,9.962963104248049,161325.0,5960.028,5.4,129.1,8.18,3186.7,62.64103374476274,0.028195813866664324,9.541590998996762,0.48148250579833984,10.048163425614138,9.277762592147091,10.012345631917318,9.913580576578777,9.864198048909508,9.765432993570967,10.061728159586588,10.160493214925129,10.209875742594399
