,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
31,1992-01-28,0.7265629768371582,0.6875,0.703125,3673600.0,6363.102,7.3,138.3,4.03,3383.2,35.905237165262406,0.03541741053889916,0.6621336859640004,-0.1171879768371582,0.8772452351887856,0.6856457474390831,0.7057293256123861,0.684895674387614,0.6666663487752279,0.6458326975504558,0.7239586512247722,0.7447923024495443,0.7630216280619304
32,1992-01-29,0.734375,0.6875,0.71875,1702400.0,6363.102,7.3,138.3,4.03,3383.2,41.284573101107696,0.031177761745962408,0.6623580426050965,-0.109375,0.8785115486500091,0.6789106362941436,0.7135416666666666,0.6927083333333333,0.6666666666666666,0.6458333333333333,0.7395833333333333,0.7604166666666666,0.7864583333333333
33,1992-01-30,0.765625,0.7109379768371582,0.7421879768371582,2505600.0,6363.102,7.3,138.3,4.03,3383.2,48.731913899718826,0.027512879145303235,0.6628209430701953,-0.0625,0.8652896314531937,0.6800232500165329,0.7395836512247721,0.7135423024495442,0.6848966280619303,0.6588552792867024,0.768229325612386,0.7942706743876139,0.8229163487752278
34,1992-01-31,0.75,0.734375,0.75,1702400.0,6363.102,7.3,138.3,4.03,3383.2,51.11644554682373,0.024462296910880137,0.6631630613034167,-0.0390629768371582,0.8459011254844795,0.6869117559852471,0.7447916666666666,0.7395833333333333,0.7291666666666666,0.7239583333333333,0.7552083333333333,0.7604166666666666,0.7708333333333333
35,1992-02-01,0.75,0.734375,0.75,1702400.0,6363.102,7.4,138.6,4.06,3390.1,51.11644554682373,0.021900908283740847,0.6635025048722433,-0.03125,0.8384702853785819,0.6873112984074288,0.7447916666666666,0.7395833333333333,0.7291666666666666,0.7239583333333333,0.7552083333333333,0.7604166666666666,0.7708333333333333
36,1992-02-03,0.8046879768371582,0.7421879768371582,0.7695310115814209,2611200.0,6363.102,7.4,138.6,4.06,3390.1,57.66979577202917,0.02004209823942423,0.6641344336260846,0.0195310115814209,0.8354866211461044,0.6875605637980485,0.7721356550852457,0.7395833333333333,0.7096356550852457,0.6770833333333333,0.8020833333333333,0.8346356550852457,0.8645833333333333
37,1992-02-04,0.8046879768371582,0.7578129768371582,0.78125,4233600.0,6363.102,7.4,138.6,4.06,3390.1,61.26495371510044,0.01886238235348063,0.6652552986273339,0.0,0.8344966681144699,0.696363016829683,0.7812503178914388,0.7578126589457195,0.7343753178914388,0.7109376589457195,0.8046876589457195,0.8281253178914388,0.8515626589457195
38,1992-02-05,0.7890629768371582,0.7734379768371582,0.7734379768371582,3280000.0,6363.102,7.4,138.6,4.06,3390.1,57.508151567267795,0.018002524734057626,0.6660515534665571,0.0390629768371582,0.8344966681144699,0.696363016829683,0.7786463101704916,0.7682296435038249,0.7630213101704916,0.7526046435038249,0.7838546435038249,0.7942713101704916,0.7994796435038249
39,1992-02-06,0.796875,0.7578129768371582,0.7578129768371582,7232000.0,6363.102,7.4,138.6,4.06,3390.1,50.378679036606975,0.017097904091969842,0.667516924802384,0.015625,0.8346076686587045,0.6970333139691642,0.7708336512247721,0.7447923024495442,0.7317716280619303,0.7057302792867024,0.783854325612386,0.8098956743876139,0.8229163487752278
40,1992-02-07,0.78125,0.6796879768371582,0.734375,8979200.0,6363.102,7.4,138.6,4.06,3390.1,41.47849506863226,0.015799739749786632,0.6688167769368045,0.007812023162841797,0.828373768380518,0.6954547142473507,0.7317709922790527,0.6822919845581055,0.6302089691162109,0.5807299613952637,0.7838540077209473,0.8333330154418945,0.8854160308837891
41,1992-02-10,0.734375,0.6875,0.703125,4940800.0,6363.102,7.4,138.6,4.06,3390.1,32.614319699308766,0.013788375459100125,0.6691799190034907,0.0,0.8214914135971599,0.6906182713469929,0.7083333333333334,0.6822916666666667,0.6614583333333334,0.6354166666666667,0.7291666666666667,0.7552083333333334,0.7760416666666667
42,1992-02-11,0.734375,0.6953129768371582,0.7109379768371582,1667200.0,6363.102,7.4,138.6,4.06,3390.1,36.52737707570243,0.011528655282939882,0.6693285333275749,-0.007812023162841797,0.8091227828762257,0.691268199751643,0.7135419845581055,0.6927089691162109,0.6744799613952637,0.6536469459533691,0.7317709922790527,0.7526040077209473,0.7708330154418945
43,1992-02-12,0.7734379768371582,0.6953129768371582,0.75,3603200.0,6363.102,7.4,138.6,4.06,3390.1,52.4546864988175,0.009828664343026598,0.6699442959563603,0.007812023162841797,0.80052528503651,0.6943968999076428,0.7395836512247721,0.705729325612386,0.6614586512247721,0.627604325612386,0.783854325612386,0.8177086512247721,0.861979325612386
44,1992-02-13,0.765625,0.7109379768371582,0.7109379768371582,1398400.0,6363.102,7.4,138.6,4.06,3390.1,40.677151328559546,0.00792300389907459,0.6700653749232415,-0.0390620231628418,0.7952078057867811,0.6919018791573717,0.7291669845581055,0.6927089691162109,0.6744799613952637,0.6380219459533691,0.7473959922790527,0.7838540077209473,0.8020830154418945
45,1992-02-14,0.7265629768371582,0.703125,0.7265629768371582,2825600.0,6363.102,7.4,138.6,4.06,3390.1,46.247495364372305,0.0062195612846409065,0.6704005539937072,-0.023437023162841797,0.7897918062533065,0.6918491763745622,0.7187503178914388,0.7109376589457195,0.6953123410542806,0.6874996821085613,0.7343756357828777,0.742188294728597,0.7578136126200359
46,1992-02-18,0.7265629768371582,0.6953129768371582,0.7109379768371582,1078400.0,6363.102,7.4,138.6,4.06,3390.1,41.72663314248273,0.004468698777249648,0.6704921317480109,-0.058593034744262695,0.7893884857429283,0.6883462945686563,0.7109379768371582,0.6953129768371582,0.6796879768371582,0.6640629768371582,0.7265629768371582,0.7421879768371582,0.7578129768371582
47,1992-02-19,0.7109379768371582,0.6796879768371582,0.6875,1408000.0,6363.102,7.4,138.6,4.06,3390.1,35.68842074021349,0.002395773205401009,0.670542149874742,-0.09375,0.785533525297974,0.6828262550136104,0.6927086512247721,0.674479325612386,0.6614586512247721,0.643229325612386,0.705729325612386,0.7239586512247721,0.736979325612386
48,1992-02-20,0.7265629768371582,0.6875,0.7265629768371582,5705600.0,6363.102,7.4,138.6,4.06,3390.1,49.689128858281265,0.000847417457099811,0.6712019018825227,-0.046875,0.7852553905983206,0.6823231873969797,0.7135419845581055,0.7005209922790527,0.6744790077209473,0.6614580154418945,0.7395839691162109,0.7526049613952637,0.7786469459533691
49,1992-02-21,0.7265629768371582,0.65625,0.65625,3836800.0,6363.102,7.4,138.6,4.06,3390.1,34.21771784392932,-0.0014147146367985042,0.671084420343848,-0.1015629768371582,0.7913141113497179,0.6676706689618667,0.6796876589457194,0.6328123410542805,0.6093746821085612,0.5624993642171223,0.7031253178914387,0.7500006357828776,0.7734382947285969
50,1992-02-24,0.6796879768371582,0.578125,0.6132810115814209,12384000.0,6363.102,7.4,138.6,4.06,3390.1,28.057628014161892,-0.004687963907159058,0.6696547310680864,-0.1210939884185791,0.8046256441414505,0.6430309396445602,0.6236979961395264,0.5677080154418945,0.5221350193023682,0.46614503860473633,0.6692709922790527,0.7252609729766846,0.7708339691162109
51,1992-02-25,0.6484379768371582,0.6015629768371582,0.625,3513600.0,6363.102,7.4,138.6,4.06,3390.1,31.91482202513818,-0.008225718265773962,0.6693435522230843,-0.078125,0.8117367716151205,0.6281073121708902,0.6250003178914388,0.6015626589457195,0.5781253178914388,0.5546876589457195,0.6484376589457195,0.6718753178914388,0.6953126589457195
52,1992-02-26,0.65625,0.625,0.6484379768371582,3200000.0,6363.102,7.4,138.6,4.06,3390.1,39.41128461561106,-0.011351117052641677,0.6692117099162327,-0.0625,0.8136350326590239,0.6191778488107026,0.6432293256123861,0.6302086512247722,0.6119793256123861,0.5989586512247722,0.6614586512247722,0.6744793256123861,0.6927086512247722
53,1992-02-27,0.6484379768371582,0.609375,0.6328129768371582,1209600.0,6363.102,7.4,138.6,4.06,3390.1,36.33401855688534,-0.014277637044338876,0.6691251460467708,-0.1171870231628418,0.8141785238819115,0.607696857587815,0.6302086512247721,0.611979325612386,0.5911456743876139,0.5729163487752278,0.6510423024495442,0.6692716280619303,0.6901052792867024
54,1992-02-28,0.6484379768371582,0.6171879768371582,0.640625,3011200.0,6363.102,7.4,138.6,4.06,3390.1,39.0781743765962,-0.01676891275645738,0.668957407952715,-0.0703129768371582,0.8115459204085249,0.5993919610612017,0.6354169845581055,0.6223959922790527,0.6041669845581055,0.5911459922790527,0.6536459922790527,0.6666669845581055,0.6848959922790527
55,1992-03-01,0.6484379768371582,0.6171879768371582,0.640625,3011200.0,6363.102,7.4,139.1,3.98,3404.8,39.0781743765962,-0.0188185692525774,0.668791632756797,-0.0859379768371582,0.8076762385613359,0.5923241429083907,0.6354169845581055,0.6223959922790527,0.6041669845581055,0.5911459922790527,0.6536459922790527,0.6666669845581055,0.6848959922790527
56,1992-03-02,0.6484379768371582,0.6171879768371582,0.640625,1257600.0,6363.102,7.4,139.1,3.98,3404.8,39.0781743765962,-0.020441089673340344,0.668722971151558,-0.0703129768371582,0.7991182049507538,0.5879915753608306,0.6354169845581055,0.6223959922790527,0.6041669845581055,0.5911459922790527,0.6536459922790527,0.6666669845581055,0.6848959922790527
57,1992-03-03,0.6640629768371582,0.6171879768371582,0.6171879768371582,4022400.0,6363.102,7.4,139.1,3.98,3404.8,32.601879499379834,-0.022038168913626508,0.668324266810255,-0.0703120231628418,0.7876699919178485,0.5830335860774518,0.6328129768371582,0.6015629768371582,0.5859379768371582,0.5546879768371582,0.6484379768371582,0.6796879768371582,0.6953129768371582
58,1992-03-04,0.625,0.609375,0.609375,5580800.0,6363.102,7.4,139.1,3.98,3404.8,30.64817464210722,-0.023610002619528107,0.6676982276715616,-0.1171879768371582,0.7759789386655451,0.5783183416460393,0.6145833333333334,0.6041666666666667,0.5989583333333334,0.5885416666666667,0.6197916666666667,0.6302083333333334,0.6354166666666667
59,1992-03-05,0.6171879768371582,0.5859379768371582,0.59375,1920000.0,6363.102,7.4,139.1,3.98,3404.8,26.924924546948716,-0.025279090570874692,0.6674290297234917,-0.0625,0.7668154883195322,0.5710754943083365,0.5989586512247721,0.580729325612386,0.5677086512247721,0.549479325612386,0.611979325612386,0.6302086512247721,0.643229325612386
60,1992-03-06,0.609375,0.546875,0.578125,6329600.0,6363.102,7.4,139.1,3.98,3404.8,23.614763639688945,-0.02711331083913414,0.6663699976618056,-0.0351560115814209,0.7619138221995894,0.5603521604282793,0.578125,0.546875,0.515625,0.484375,0.609375,0.640625,0.671875
61,1992-03-09,0.5859379768371582,0.546875,0.578125,2809600.0,6363.102,7.4,139.1,3.98,3404.8,23.614763639688945,-0.02889308326726127,0.6659079185924925,-0.046875,0.760104995446548,0.5496609871813207,0.5703126589457194,0.5546873410542805,0.5312496821085612,0.5156243642171223,0.5937503178914387,0.6093756357828776,0.6328132947285969
62,1992-03-10,0.6171879768371582,0.578125,0.6171879768371582,1900800.0,6363.102,7.4,139.1,3.98,3404.8,45.79532302501247,-0.029856350070292827,0.6657359341782352,-0.03125,0.7532332798029853,0.5471577028248833,0.6041669845581055,0.5911459922790527,0.5651040077209473,0.5520830154418945,0.6302089691162109,0.6432299613952637,0.6692719459533691
63,1992-03-11,0.625,0.5703129768371582,0.578125,5577600.0,6363.102,7.4,139.1,3.98,3404.8,34.30230121468901,-0.0308125292480681,0.6648377278264914,-0.0546879768371582,0.7380501434477706,0.545153339180098,0.5911459922790527,0.5572919845581055,0.5364589691162109,0.5026049613952637,0.6119790077209473,0.6458330154418945,0.6666660308837891
64,1992-03-12,0.6171879768371582,0.5703129768371582,0.6015629768371582,1644800.0,6363.102,7.4,139.1,3.98,3404.8,44.02734762955764,-0.03126997432865251,0.6646470048751026,-0.0390620231628418,0.7283379602122971,0.5439280224155715,0.5963546435038248,0.5755213101704915,0.5494796435038248,0.5286463101704915,0.6223963101704915,0.6432296435038248,0.6692713101704915
65,1992-03-13,0.625,0.5859379768371582,0.6015629768371582,4976000.0,6363.102,7.4,139.1,3.98,3404.8,44.02734762955764,-0.0313195719154259,0.6640769497057405,-0.0390620231628418,0.712752064961907,0.5470139176659616,0.6041669845581055,0.5833339691162109,0.5651049613952637,0.5442719459533691,0.6223959922790527,0.6432290077209473,0.6614580154418945
66,1992-03-16,0.6015629768371582,0.578125,0.578125,739200.0,6363.102,7.4,139.1,3.98,3404.8,36.7790245160366,-0.03141349419883944,0.6639617232538276,-0.0625,0.6998089431890351,0.5466757417551178,0.5859376589457194,0.5703123410542805,0.5624996821085612,0.5468743642171223,0.5937503178914387,0.6093756357828776,0.6171882947285969
67,1992-03-17,0.609375,0.5859379768371582,0.5859379768371582,1865600.0,6363.102,7.4,139.1,3.98,3404.8,40.54394195492391,-0.03133402559222125,0.6636986280563903,-0.03125,0.6901195455073083,0.5462089371205604,0.5937503178914388,0.5781256357828777,0.570313294728597,0.5546886126200359,0.6015626589457195,0.6171873410542806,0.6249996821085613
68,1992-03-18,0.6484379768371582,0.609375,0.6367189884185791,3753600.0,6363.102,7.4,139.1,3.98,3404.8,58.899689766984395,-0.030268446846643156,0.6635168191237022,0.0273439884185791,0.6655501038252148,0.5617939799607959,0.6315106550852457,0.6145833333333333,0.5924476782480875,0.5755203564961751,0.6536463101704915,0.6705736319224039,0.6927092870076497
69,1992-03-19,0.6796879768371582,0.625,0.6796879768371582,6108800.0,6363.102,7.4,139.1,3.98,3404.8,68.41896725412997,-0.02788611974131035,0.6636922439807857,0.0859379768371582,0.6716012030734796,0.5580866783962469,0.6614586512247721,0.643229325612386,0.6067706743876139,0.5885413487752278,0.6979173024495442,0.7161466280619303,0.7526052792867024
70,1992-03-20,0.7265629768371582,0.6875,0.6953129768371582,5392000.0,6363.102,7.4,139.1,3.98,3404.8,71.21614842653125,-0.024490519940248305,0.6639921445496355,0.1171879768371582,0.686126282308962,0.5517647956863383,0.7031253178914388,0.6796876589457195,0.6640623410542806,0.6406246821085613,0.7187506357828777,0.742188294728597,0.7578136126200359
71,1992-03-23,0.71875,0.6640629768371582,0.671875,5219200.0,6363.102,7.4,139.1,3.98,3404.8,61.74988807734339,-0.020955943779115024,0.6640638536361003,0.09375,0.6925086777741358,0.5500699002211644,0.6848959922790527,0.6510419845581055,0.6302089691162109,0.5963549613952637,0.7057290077209473,0.7395830154418945,0.7604160308837891
72,1992-03-24,0.703125,0.6640629768371582,0.671875,5760000.0,6363.102,7.4,139.1,3.98,3404.8,61.74988807734339,-0.017471785416061203,0.6641414936523076,0.0546870231628418,0.6962850480754621,0.5486372322361224,0.6796876589457194,0.6562503178914387,0.6406256357828776,0.6171882947285969,0.6953123410542805,0.7187496821085612,0.7343743642171223
73,1992-03-25,0.6953129768371582,0.671875,0.6875,3718400.0,6363.102,7.4,139.1,3.98,3404.8,65.78630202858528,-0.013912763808348761,0.6642904200706556,0.109375,0.7044827290200483,0.5459082536078205,0.6848959922790527,0.6744790077209473,0.6614580154418945,0.6510410308837891,0.6979169845581055,0.7083339691162109,0.7213549613952637
74,1992-03-26,0.703125,0.6796879768371582,0.6953129768371582,2089600.0,6363.102,7.4,139.1,3.98,3404.8,67.74983989444021,-0.010337027677622781,0.6644011737258732,0.09375,0.7130175441514983,0.5428422361600862,0.6927086512247721,0.6822923024495442,0.6692716280619303,0.6588552792867024,0.705729325612386,0.7161456743876139,0.7291663487752278
75,1992-03-27,0.6953129768371582,0.671875,0.671875,1456000.0,6363.102,7.4,139.1,3.98,3404.8,56.521739796093854,-0.007288640258829464,0.6644197194027803,0.0703120231628418,0.7166833431354204,0.5423014371761642,0.6796876589457194,0.6640623410542805,0.6562496821085612,0.6406243642171223,0.6875003178914387,0.7031256357828776,0.7109382947285969
76,1992-03-30,0.6953129768371582,0.6484379768371582,0.671875,2339200.0,6363.102,7.4,139.1,3.98,3404.8,56.521739796093854,-0.004713974016457562,0.6644493228125414,0.09375,0.7201843268754985,0.5419254534360859,0.6718753178914388,0.6484376589457195,0.6250003178914388,0.6015626589457195,0.6953126589457195,0.7187503178914388,0.7421876589457195
77,1992-03-31,0.7265629768371582,0.6171879768371582,0.71875,5353600.0,6363.102,7.4,139.1,3.98,3404.8,69.8335939009298,-0.0018125879406360526,0.664938349566134,0.1328120231628418,0.7331589423791517,0.5391070402487169,0.6875003178914388,0.6484376589457195,0.5781253178914388,0.5390626589457195,0.7578126589457195,0.7968753178914388,0.8671876589457195
78,1992-04-01,0.71875,0.671875,0.6835939884185791,3868800.0,6470.763,7.4,139.4,3.73,3418.9,55.20637268154597,0.0005847219672662164,0.6650589782423951,0.046875,0.7382285783251732,0.5414593031445534,0.6914063294728597,0.6640626589457195,0.6445313294728597,0.6171876589457195,0.7109376589457195,0.7382813294728597,0.7578126589457195
79,1992-04-02,0.6953129768371582,0.609375,0.6484379768371582,2947200.0,6470.763,7.4,139.4,3.73,3418.9,44.460938485884604,0.0019781894202470962,0.6649775083823429,-0.03125,0.7385799488658316,0.5465767302876108,0.6510419845581055,0.6067709922790527,0.5651040077209473,0.5208330154418945,0.6927089691162109,0.7369799613952637,0.7786469459533691
80,1992-04-03,0.6875,0.6328129768371582,0.6484379768371582,3414400.0,6470.763,7.4,139.4,3.73,3418.9,44.460938485884604,0.002664911309826993,0.6648841166243429,-0.046875,0.7371814239316092,0.555006552905549,0.6562503178914388,0.6250006357828777,0.601563294728597,0.5703136126200359,0.6796876589457195,0.7109373410542806,0.7343746821085613
81,1992-04-06,0.6640629768371582,0.6328129768371582,0.6601560115814209,2742400.0,6470.763,7.4,139.4,3.73,3418.9,48.87669084365487,0.003053540204545116,0.6648627702716118,-0.011718988418579102,0.7356070839837698,0.5647839940115305,0.6523439884185791,0.640625,0.6210939884185791,0.609375,0.671875,0.6835939884185791,0.703125
82,1992-04-07,0.6875,0.65625,0.6640629768371582,2579200.0,6470.763,7.4,139.4,3.73,3418.9,50.39399653343206,0.0032903313292805985,0.6648593886231141,-0.007812023162841797,0.7367005633420578,0.5683780146532424,0.6692709922790527,0.6510419845581055,0.6380209922790527,0.6197919845581055,0.6822919845581055,0.7005209922790527,0.7135419845581055
83,1992-04-08,0.6875,0.6484379768371582,0.6640629768371582,3123200.0,6470.763,7.4,139.4,3.73,3418.9,50.39399653343206,0.003412041168674942,0.6648553318082255,-0.023437023162841797,0.7334361227753167,0.5802362529036994,0.6666669845581055,0.6458339691162109,0.6276049613952637,0.6067719459533691,0.6848959922790527,0.7057290077209473,0.7239580154418945
84,1992-04-09,0.671875,0.6445310115814209,0.65625,4313600.0,6470.763,7.4,139.4,3.73,3418.9,46.70356649470956,0.0033228118427048223,0.6647952129838738,-0.0390629768371582,0.7316327122844217,0.5875083657108786,0.6575520038604736,0.6432290077209473,0.6302080154418945,0.6158850193023682,0.6705729961395264,0.6848959922790527,0.6979169845581055
85,1992-04-10,0.671875,0.65625,0.671875,592000.0,6470.763,7.4,139.4,3.73,3418.9,54.40796211484361,0.0033477618721292996,0.6648019945295099,0.0,0.7299022717598997,0.5962700085516848,0.6666666666666666,0.6614583333333333,0.6510416666666666,0.6458333333333333,0.6770833333333333,0.6822916666666666,0.6927083333333333
86,1992-04-13,0.6953129768371582,0.65625,0.6875,2115200.0,6470.763,7.4,139.4,3.73,3418.9,60.925476845187056,0.0036846269105215903,0.6648794125577353,0.015625,0.7228161975618566,0.614293582749728,0.6796876589457194,0.6640623410542805,0.6406246821085612,0.6249993642171223,0.7031253178914387,0.7187506357828776,0.7421882947285969
87,1992-04-14,0.7265629768371582,0.6875,0.703125,1955200.0,6470.763,7.4,139.4,3.73,3418.9,66.45807258604874,0.004440224951016651,0.6649996136499086,-0.015625,0.7145935060505373,0.6342349765773314,0.7057293256123861,0.684895674387614,0.6666663487752279,0.6458326975504558,0.7239586512247722,0.7447923024495443,0.7630216280619304
88,1992-04-15,0.7421879768371582,0.6953129768371582,0.7265629768371582,6112000.0,6470.763,7.4,139.4,3.73,3418.9,73.06012330416829,0.005782486087935572,0.6655985705651566,0.0429689884185791,0.721365671107577,0.6364472103621496,0.7213546435038248,0.7005213101704915,0.6744796435038248,0.6536463101704915,0.7473963101704915,0.7682296435038248,0.7942713101704915
89,1992-04-16,0.75,0.7148439884185791,0.7148439884185791,2646400.0,6470.763,7.4,139.4,3.73,3418.9,65.60976383803992,0.007221943670095382,0.6658051492791223,0.0664060115814209,0.726068470042521,0.6352600125853477,0.7265626589457194,0.7031253178914387,0.6914066473642985,0.6679693063100178,0.7382813294728596,0.7617186705271403,0.7734373410542805
90,1992-04-20,0.765625,0.703125,0.71875,3318400.0,6470.763,7.4,139.4,3.73,3418.9,66.90759001872982,0.008692721219096061,0.6660821865993509,0.0703120231628418,0.7299605119110499,0.6337116730331029,0.7291666666666666,0.6927083333333333,0.6666666666666666,0.6302083333333333,0.7552083333333333,0.7916666666666666,0.8177083333333333
91,1992-04-21,0.75,0.71875,0.7265629768371582,1952000.0,6470.763,7.4,139.4,3.73,3418.9,69.55896808890824,0.010210867939367874,0.6662677739572178,0.0664069652557373,0.736385020624279,0.6327559620035896,0.7317709922790527,0.7135419845581055,0.7005209922790527,0.6822919845581055,0.7447919845581055,0.7630209922790527,0.7760419845581055
92,1992-04-22,0.75,0.71875,0.75,2198400.0,6470.763,7.4,139.4,3.73,3418.9,76.16799671538686,0.01202977236159717,0.666556145361182,0.0859370231628418,0.7475346258578245,0.6294188567700442,0.7395833333333334,0.7291666666666667,0.7083333333333334,0.6979166666666667,0.7604166666666667,0.7708333333333334,0.7916666666666667
93,1992-04-23,0.75,0.703125,0.7265629768371582,1555200.0,6470.763,7.4,139.4,3.73,3418.9,60.909515304462055,0.013540493608500077,0.6667019874840402,0.0625,0.7518868013890244,0.6289729789225601,0.7265626589457194,0.7031253178914387,0.6796876589457194,0.6562503178914387,0.7500003178914387,0.7734376589457194,0.7968753178914387
94,1992-04-24,0.7265629768371582,0.7109379768371582,0.7109379768371582,2112000.0,6470.763,7.4,139.4,3.73,3418.9,52.77660938077002,0.014498707834315777,0.6668475114863981,0.0546879768371582,0.7533231811269399,0.6290990991846446,0.7161463101704916,0.7057296435038249,0.7005213101704916,0.6901046435038249,0.7213546435038249,0.7317713101704916,0.7369796435038249
95,1992-04-27,0.7265629768371582,0.703125,0.703125,1984000.0,6470.763,7.4,139.4,3.73,3418.9,49.00162220762783,0.014902693219818828,0.6669592759668992,0.03125,0.754408007491028,0.6311392728205565,0.7109376589457194,0.6953123410542805,0.6874996821085612,0.6718743642171223,0.7187503178914387,0.7343756357828776,0.7421882947285969
96,1992-04-28,0.7265629768371582,0.6640629768371582,0.6640629768371582,1923200.0,6470.763,7.4,139.4,3.73,3418.9,34.688237787487225,0.014280943106034675,0.6669506521855164,-0.023437023162841797,0.7546706148770214,0.630095463118279,0.6848963101704916,0.6432296435038249,0.6223963101704916,0.5807296435038249,0.7057296435038249,0.7473963101704916,0.7682296435038249
97,1992-04-29,0.6796879768371582,0.6640629768371582,0.6796879768371582,563200.0,6470.763,7.4,139.4,3.73,3418.9,42.4473243393051,0.013265613612665365,0.6669617488439927,-0.023437023162841797,0.7516773754322942,0.6291825002467218,0.6744796435038248,0.6692713101704915,0.6588546435038248,0.6536463101704915,0.6848963101704915,0.6901046435038248,0.7005213101704915
98,1992-04-30,0.6796879768371582,0.640625,0.65625,3433600.0,6470.763,7.4,139.4,3.73,3418.9,35.207854587345906,0.01165264719049563,0.6669051560843994,-0.0703129768371582,0.7521459485738319,0.6259795282633264,0.6588543256123861,0.638020674387614,0.6197913487752279,0.5989576975504558,0.6770836512247722,0.6979173024495443,0.7161466280619304
