,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
849,1993-04-20,3.0625,2.9375,3.0,249600.0,6808.939,7.1,143.8,2.96,3430.4,31.08828703016762,-0.042121604972207544,2.589066488235568,-0.375,3.6988416472774053,2.9261583527225947,3.0,2.9375,2.875,2.8125,3.0625,3.125,3.1875
850,1993-04-21,3.0625,2.9375,2.9375,1216800.0,6808.939,7.1,143.8,2.96,3430.4,28.03164647530511,-0.051762030555794356,2.5902105566235383,-0.125,3.694415514686267,2.8743344853137325,2.9791666666666665,2.895833333333333,2.8541666666666665,2.770833333333333,3.020833333333333,3.1041666666666665,3.145833333333333
851,1993-04-22,3.0625,2.9375,2.96875,487200.0,6808.939,7.1,143.8,2.96,3430.4,31.894831936852384,-0.06116461647543363,2.5907075615595483,-0.09375,3.6873838585382064,2.8344911414617933,2.9895833333333335,2.916666666666667,2.8645833333333335,2.791666666666667,3.041666666666667,3.1145833333333335,3.166666666666667
852,1993-04-23,3.0625,2.9375,3.0625,399200.0,6808.939,7.1,143.8,2.96,3430.4,42.566626966771175,-0.06829009698148253,2.5912145719125164,-0.0625,3.6462662153066856,2.8256087846933142,3.0208333333333335,2.979166666666667,2.8958333333333335,2.854166666666667,3.104166666666667,3.1458333333333335,3.229166666666667
853,1993-04-26,3.0625,2.75,2.8125,276400.0,6808.939,7.1,143.8,2.96,3430.4,28.719688323895696,-0.07744775951064731,2.591379101174131,-0.5,3.6269883826842872,2.773011617315713,2.875,2.6875,2.5625,2.375,3.0,3.1875,3.3125
854,1993-04-27,3.0,2.8125,3.0,252000.0,6808.939,7.1,143.8,2.96,3430.4,44.3778696764831,-0.08423112245844555,2.591655909475074,-0.125,3.586292091111053,2.7637079088889465,2.9375,2.875,2.75,2.6875,3.0625,3.125,3.25
855,1993-04-28,3.0625,2.9375,3.0,62800.0,6808.939,7.1,143.8,2.96,3430.4,44.3778696764831,-0.0889787455654834,2.5917248334954928,-0.1875,3.521929820554318,2.7718201794456823,3.0,2.9375,2.875,2.8125,3.0625,3.125,3.1875
856,1993-04-29,3.0625,2.9375,2.9375,153200.0,6808.939,7.1,143.8,2.96,3430.4,40.43589898931349,-0.0929958785682786,2.591867151045954,-0.25,3.446406073250925,2.784843926749075,2.9791666666666665,2.895833333333333,2.8541666666666665,2.770833333333333,3.020833333333333,3.1041666666666665,3.145833333333333
857,1993-04-30,3.1875,3.0625,3.0625,326400.0,6808.939,7.1,143.8,2.96,3430.4,50.568648895527325,-0.09413831136298415,2.5922794930821147,-0.09375,3.391355474734714,2.8023945252652855,3.1041666666666665,3.020833333333333,2.9791666666666665,2.895833333333333,3.145833333333333,3.2291666666666665,3.270833333333333
858,1993-05-01,3.1875,3.0625,3.0625,326400.0,6808.939,7.1,144.2,3.0,3425.0,50.568648895527325,-0.09320448929075902,2.592691113208964,-0.125,3.3451715892327525,2.817328410767247,3.1041666666666665,3.020833333333333,2.9791666666666665,2.895833333333333,3.145833333333333,3.2291666666666665,3.270833333333333
859,1993-05-03,3.1875,3.0625,3.15625,36400.0,6808.939,7.1,144.2,3.0,3425.0,57.74604867170406,-0.08931010500762684,2.59274612340321,0.15625,3.298717834242682,2.841907165757318,3.1354166666666665,3.083333333333333,3.0104166666666665,2.958333333333333,3.208333333333333,3.2604166666666665,3.333333333333333
860,1993-05-04,3.3125,3.0625,3.3125,2032400.0,6808.939,7.1,144.2,3.0,3425.0,66.96921776354577,-0.08106781445783932,2.596647655018126,0.375,3.335491403530662,2.8301335964693384,3.2291666666666665,3.145833333333333,2.9791666666666665,2.895833333333333,3.395833333333333,3.4791666666666665,3.645833333333333
861,1993-05-05,3.375,3.25,3.375,4327600.0,6808.939,7.1,144.2,3.0,3425.0,69.99232206451389,-0.06935049403878008,2.6055290517644156,0.40625,3.3825240729333848,2.8143509270666156,3.3333333333333335,3.291666666666667,3.2083333333333335,3.166666666666667,3.416666666666667,3.4583333333333335,3.541666666666667
862,1993-05-06,3.5,3.25,3.375,1906000.0,6808.939,7.1,144.2,3.0,3425.0,69.99232206451389,-0.055911269714421376,2.6093767052740717,0.3125,3.420778158327168,2.8010968416728317,3.375,3.25,3.125,3.0,3.5,3.625,3.75
863,1993-05-07,3.8125,3.375,3.71875,1644400.0,6808.939,7.1,144.2,3.0,3425.0,82.03328889422902,-0.03648553214969448,2.614142073399461,0.90625,3.535585061681822,2.726914938318178,3.6354166666666665,3.458333333333333,3.1979166666666665,3.020833333333333,3.895833333333333,4.072916666666666,4.333333333333333
864,1993-05-10,3.8125,3.6875,3.78125,1199600.0,6808.939,7.1,144.2,3.0,3425.0,83.42831062080305,-0.013245584421407008,2.617787933212921,0.78125,3.661950721311802,2.666174278688198,3.7604166666666665,3.708333333333333,3.6354166666666665,3.583333333333333,3.833333333333333,3.8854166666666665,3.958333333333333
865,1993-05-11,3.8125,3.625,3.625,313600.0,6808.939,7.1,144.2,3.0,3425.0,68.161754945636,0.008704071755085512,2.6186097877333943,0.625,3.7249100086973863,2.646964991302614,3.6875,3.5625,3.5,3.375,3.75,3.875,3.9375
866,1993-05-12,3.8125,3.6875,3.6875,740400.0,6808.939,7.1,144.2,3.0,3425.0,70.64130174608172,0.029671673594123715,2.620665023408828,0.75,3.794735677883396,2.627139322116604,3.7291666666666665,3.645833333333333,3.6041666666666665,3.520833333333333,3.770833333333333,3.8541666666666665,3.895833333333333
867,1993-05-13,3.8125,3.6875,3.6875,444800.0,6808.939,7.1,144.2,3.0,3425.0,70.64130174608172,0.048856958718194676,2.62189592340807,0.625,3.858010189067684,2.6169898109323158,3.7291666666666665,3.645833333333333,3.6041666666666665,3.520833333333333,3.770833333333333,3.8541666666666665,3.895833333333333
868,1993-05-14,3.8125,3.6875,3.8125,75600.0,6808.939,7.1,144.2,3.0,3425.0,75.68378988496524,0.06780234500878915,2.622129357751055,0.75,3.9395703932499133,2.5979296067500863,3.7708333333333335,3.729166666666667,3.6458333333333335,3.604166666666667,3.854166666666667,3.8958333333333335,3.979166666666667
869,1993-05-17,4.0,3.6875,3.875,1503600.0,6808.939,7.1,144.2,3.0,3425.0,77.87603432399844,0.0864468346409254,2.6269959381791015,0.71875,4.022508339461748,2.6024916605382526,3.8541666666666665,3.708333333333333,3.5416666666666665,3.395833333333333,4.020833333333333,4.166666666666666,4.333333333333333
870,1993-05-18,4.125,3.875,4.125,2074400.0,6808.939,7.1,144.2,3.0,3425.0,84.37686837124424,0.1077169272878627,2.6349808424048504,0.8125,4.14559529319724,2.59815470680276,4.041666666666667,3.958333333333334,3.791666666666667,3.708333333333334,4.208333333333334,4.291666666666667,4.458333333333334
871,1993-05-19,4.1875,4.0625,4.09375,1349600.0,6808.939,7.1,144.2,3.0,3425.0,80.94633829689332,0.12877359946962136,2.6400222564276428,0.71875,4.2410297574819555,2.615220242518044,4.114583333333333,4.041666666666666,3.989583333333333,3.916666666666666,4.166666666666666,4.239583333333333,4.291666666666666
872,1993-05-20,4.1875,4.03125,4.125,1747600.0,6808.939,7.1,144.2,3.0,3425.0,81.80013392632239,0.148797752705342,2.646638074103155,0.75,4.331559541160997,2.6309404588390035,4.114583333333333,4.041666666666666,3.958333333333333,3.885416666666666,4.197916666666666,4.270833333333333,4.354166666666666
873,1993-05-21,4.1875,4.09375,4.1875,766000.0,6808.939,7.1,144.2,3.0,3425.0,83.50576663010797,0.167783054687986,2.6496411533470727,0.46875,4.394973528081111,2.705026471918889,4.15625,4.125,4.0625,4.03125,4.21875,4.25,4.3125
874,1993-05-24,4.1875,4.09375,4.09375,776800.0,6808.939,7.1,144.2,3.0,3425.0,71.85132965452001,0.1832438459130576,2.6524897170389137,0.3125,4.441316809774421,2.7680581902255783,4.125,4.0625,4.03125,3.96875,4.15625,4.21875,4.25
875,1993-05-25,4.1875,4.09375,4.1875,566400.0,6808.939,7.1,144.2,3.0,3425.0,75.75555583028651,0.19676313855711008,2.654694303517582,0.5625,4.488462950008137,2.839662049991863,4.15625,4.125,4.0625,4.03125,4.21875,4.25,4.3125
876,1993-05-26,4.375,4.09375,4.375,570000.0,6808.939,7.1,144.2,3.0,3425.0,81.6340735029854,0.21089982384127529,2.6571771269894,0.6875,4.544118073149169,2.927756926850831,4.28125,4.1875,4.0,3.90625,4.46875,4.5625,4.75
877,1993-05-27,4.625,4.34375,4.5,2711200.0,6808.939,7.1,144.2,3.0,3425.0,84.52110878866685,0.22619602910413888,2.6697414576577048,0.8125,4.619496047277494,2.996128952722506,4.489583333333333,4.354166666666666,4.208333333333333,4.072916666666666,4.635416666666666,4.770833333333333,4.916666666666666
878,1993-05-28,4.5625,4.375,4.5,552400.0,6808.939,7.1,144.2,3.0,3425.0,84.52110878866685,0.24090160016527498,2.67228042690381,0.6875,4.667723814869149,3.0916511851308517,4.479166666666667,4.395833333333334,4.291666666666667,4.208333333333334,4.583333333333334,4.666666666666667,4.770833333333334
879,1993-06-01,4.625,4.375,4.53125,1288800.0,6808.939,7.0,144.3,3.04,3439.5,85.29071175125449,0.2544155948388409,2.678277589290095,0.65625,4.710207804429384,3.1866671955706156,4.510416666666667,4.395833333333334,4.260416666666667,4.145833333333334,4.645833333333334,4.760416666666667,4.895833333333334
880,1993-06-02,4.78125,4.53125,4.65625,1794800.0,6808.939,7.0,144.3,3.04,3439.5,88.03611946060701,0.26788874397642354,2.687124212291149,0.53125,4.778265194186864,3.252984805813136,4.65625,4.53125,4.40625,4.28125,4.78125,4.90625,5.03125
881,1993-06-03,4.875,4.65625,4.875,1249600.0,6808.939,7.0,144.3,3.04,3439.5,91.31086571838887,0.28350946303643065,2.6939160083469966,0.78125,4.88246766280081,3.298782337199191,4.802083333333333,4.729166666666666,4.583333333333333,4.510416666666666,4.947916666666666,5.020833333333333,5.166666666666666
882,1993-06-04,4.875,4.6875,4.6875,1004800.0,6808.939,7.0,144.3,3.04,3439.5,71.85806202846729,0.2960197450075492,2.6988799013145504,0.5625,4.91524214682845,3.39725785317155,4.75,4.625,4.5625,4.4375,4.8125,4.9375,5.0
883,1993-06-07,4.8125,4.625,4.65625,803600.0,6808.939,7.0,144.3,3.04,3439.5,69.02996657759866,0.30475139124126005,2.7027699689178935,0.46875,4.964145998741955,3.442104001258045,4.697916666666667,4.583333333333334,4.510416666666667,4.395833333333334,4.770833333333334,4.885416666666667,4.958333333333334
884,1993-06-08,4.625,4.1875,4.4375,714000.0,6808.939,7.0,144.3,3.04,3439.5,52.37951599095898,0.306472315919635,2.705827762586703,0.34375,4.976690528574295,3.495184471425706,4.416666666666667,4.208333333333334,3.979166666666667,3.770833333333334,4.645833333333334,4.854166666666667,5.083333333333334
885,1993-06-09,4.5,4.3125,4.375,1180800.0,6808.939,7.0,144.3,3.04,3439.5,48.52118411572656,0.30201317903393066,2.710679434141913,0.1875,4.957752791194811,3.589122208805189,4.395833333333333,4.291666666666666,4.208333333333333,4.104166666666666,4.479166666666666,4.583333333333333,4.666666666666666
886,1993-06-10,4.40625,4.09375,4.1875,848800.0,6808.939,7.0,144.3,3.04,3439.5,38.66289354126122,0.2902344524940166,2.7137586528352315,-0.1875,4.926873777282863,3.670001222717138,4.229166666666667,4.052083333333334,3.916666666666667,3.739583333333334,4.364583333333334,4.541666666666667,4.677083333333334
887,1993-06-11,4.3125,4.125,4.125,176400.0,6808.939,7.0,144.3,3.04,3439.5,35.86059520095802,0.27282675524872657,2.7143699032382576,-0.375,4.886591835826487,3.7540331641735127,4.1875,4.0625,4.0,3.875,4.25,4.375,4.4375
888,1993-06-14,4.25,4.0625,4.21875,398800.0,6808.939,7.0,144.3,3.04,3439.5,43.00982376300728,0.2536773676043814,2.715841561450124,-0.28125,4.857168738913175,3.8240812610868256,4.177083333333333,4.104166666666666,3.989583333333333,3.916666666666666,4.291666666666666,4.364583333333333,4.479166666666666
889,1993-06-15,4.3125,4.15625,4.25,253200.0,6808.939,7.0,144.3,3.04,3439.5,45.35259794168395,0.23436055816738782,2.716793827913485,-0.28125,4.829930732478412,3.888819267521588,4.239583333333333,4.166666666666666,4.083333333333333,4.010416666666666,4.322916666666666,4.395833333333333,4.479166666666666
890,1993-06-16,4.3125,4.1875,4.25,264800.0,6808.939,7.0,144.3,3.04,3439.5,45.35259794168395,0.21541727594613239,2.7177884572983046,-0.40625,4.826289922750262,3.9049600772497373,4.25,4.1875,4.125,4.0625,4.3125,4.375,4.4375
891,1993-06-17,4.5,4.3125,4.46875,765600.0,6808.939,7.0,144.3,3.04,3439.5,60.48949513687895,0.20070020044731743,2.7210664461348406,-0.40625,4.828682933165228,3.940067066834773,4.427083333333333,4.354166666666666,4.239583333333333,4.166666666666666,4.541666666666666,4.614583333333333,4.729166666666666
892,1993-06-18,4.53125,4.4375,4.53125,459200.0,6808.939,7.0,144.3,3.04,3439.5,63.795543731470346,0.18994323750621542,2.7230967734056324,-0.15625,4.836023303820834,3.973351696179165,4.5,4.46875,4.40625,4.375,4.5625,4.59375,4.65625
893,1993-06-21,4.53125,4.4375,4.5,596400.0,6808.939,7.0,144.3,3.04,3439.5,60.857690910361725,0.18130079961015086,2.7256814771671856,-0.15625,4.841031554745783,3.9995934452542166,4.489583333333333,4.447916666666666,4.395833333333333,4.354166666666666,4.541666666666666,4.583333333333333,4.635416666666666
894,1993-06-22,4.5,4.375,4.46875,358800.0,6808.939,7.0,144.3,3.04,3439.5,57.78712323738867,0.1735249592283533,2.727205517183231,0.03125,4.830938785358255,4.047186214641746,4.447916666666667,4.395833333333334,4.322916666666667,4.270833333333334,4.520833333333334,4.572916666666667,4.645833333333334
895,1993-06-23,4.5,4.375,4.375,182000.0,6808.939,7.0,144.3,3.04,3439.5,49.19512072513059,0.164808682803197,2.7279360022428603,0.0,4.8235882372480585,4.073286762751941,4.416666666666667,4.333333333333334,4.291666666666667,4.208333333333334,4.458333333333334,4.541666666666667,4.583333333333334
896,1993-06-24,4.375,4.1875,4.21875,1314800.0,6808.939,7.0,144.3,3.04,3439.5,38.25644814649176,0.15309137108015303,2.7326951745973167,0.03125,4.828506815288429,4.052743184711571,4.260416666666667,4.145833333333334,4.072916666666667,3.958333333333334,4.333333333333334,4.447916666666667,4.520833333333334
897,1993-06-25,4.375,4.25,4.3125,235200.0,6808.939,7.0,144.3,3.04,3439.5,46.49311364286831,0.14125410970840424,2.733596831038891,0.1875,4.822141356557609,4.040358643442392,4.3125,4.25,4.1875,4.125,4.375,4.4375,4.5
898,1993-06-28,4.625,4.3125,4.5625,794800.0,6808.939,7.0,144.3,3.04,3439.5,62.06437266941432,0.13362885232172195,2.7371173938947715,0.34375,4.828565960268958,4.0401840397310425,4.5,4.375,4.1875,4.0625,4.6875,4.8125,5.0
899,1993-06-29,4.625,4.4375,4.4375,268400.0,6808.939,7.0,144.3,3.04,3439.5,53.142184757327755,0.1267444568460716,2.7382220077238766,0.1875,4.821248877691759,4.038126122308241,4.5,4.375,4.3125,4.1875,4.5625,4.6875,4.75
900,1993-06-30,4.4375,4.25,4.3125,481200.0,6808.939,7.0,144.3,3.04,3439.5,45.58143452395433,0.11840213240091178,2.7400534061371005,0.0625,4.792185638667563,4.032814361332436,4.333333333333333,4.229166666666666,4.145833333333333,4.041666666666666,4.416666666666666,4.520833333333333,4.604166666666666
901,1993-07-01,4.28125,4.125,4.25,414800.0,6882.098,6.9,144.5,3.06,3442.6,42.12385993537966,0.10831631134771244,2.74156606442987,-0.21875,4.6983866549212,4.064113345078799,4.21875,4.15625,4.0625,4.0,4.3125,4.375,4.46875
902,1993-07-02,4.4375,4.21875,4.3125,156400.0,6882.098,6.9,144.5,3.06,3442.6,46.7817779160476,0.09841669201682642,2.742159223471607,-0.21875,4.645952632262809,4.079047367737191,4.322916666666667,4.208333333333334,4.104166666666667,3.989583333333334,4.427083333333334,4.541666666666667,4.645833333333334
903,1993-07-06,4.375,4.3125,4.3125,173200.0,6882.098,6.9,144.5,3.06,3442.6,46.7817779160476,0.08892842317307383,2.7428155753331436,-0.1875,4.593227323817163,4.097397676182838,4.333333333333333,4.291666666666666,4.270833333333333,4.229166666666666,4.354166666666666,4.395833333333333,4.416666666666666
904,1993-07-07,4.34375,4.3125,4.3125,71600.0,6882.098,6.9,144.5,3.06,3442.6,46.7817779160476,0.07999268571210172,2.743086747594929,-0.15625,4.58346950927773,4.094655490722269,4.322916666666667,4.302083333333334,4.291666666666667,4.270833333333334,4.333333333333334,4.354166666666667,4.364583333333334
905,1993-07-08,4.375,4.25,4.375,273200.0,6882.098,6.9,144.5,3.06,3442.6,52.637381921878195,0.07268652182641118,2.744161755046888,0.0,4.58346950927773,4.094655490722269,4.333333333333333,4.291666666666666,4.208333333333333,4.166666666666666,4.416666666666666,4.458333333333333,4.541666666666666
906,1993-07-09,4.5,4.25,4.46875,264800.0,6882.098,6.9,144.5,3.06,3442.6,60.21407893037924,0.06811480348088474,2.7452621786833404,0.25,4.593139391015644,4.113110608984357,4.40625,4.3125,4.15625,4.0625,4.5625,4.65625,4.8125
907,1993-07-12,4.59375,4.4375,4.5,360800.0,6882.098,6.9,144.5,3.06,3442.6,62.52013013083256,0.0658399677382331,2.746786434493365,0.1875,4.594837263740984,4.148912736259017,4.510416666666667,4.427083333333334,4.354166666666667,4.270833333333334,4.583333333333334,4.666666666666667,4.739583333333334
908,1993-07-13,4.625,4.5,4.5625,639600.0,6882.098,6.9,144.5,3.06,3442.6,66.94189267504241,0.06597111255428986,2.7495781209434704,0.0,4.61529723341893,4.162827766581069,4.5625,4.5,4.4375,4.375,4.625,4.6875,4.75
909,1993-07-14,4.75,4.5625,4.6875,2422000.0,6882.098,6.9,144.5,3.06,3442.6,74.01612300985269,0.06944734502919833,2.760795723415341,0.25,4.663616403530438,4.158258596469563,4.666666666666667,4.583333333333334,4.479166666666667,4.395833333333334,4.770833333333334,4.854166666666667,4.958333333333334
910,1993-07-15,4.8125,4.6875,4.8125,1167600.0,6882.098,6.9,144.5,3.06,3442.6,79.16148453072915,0.07667400124024829,2.766505094550433,0.5,4.737409784173249,4.140715215826751,4.770833333333333,4.729166666666666,4.645833333333333,4.604166666666666,4.854166666666666,4.895833333333333,4.979166666666666
911,1993-07-16,4.8125,4.6875,4.8125,326000.0,6882.098,6.9,144.5,3.06,3442.6,79.16148453072915,0.0856977615728811,2.768093510634143,0.5625,4.798216064798179,4.11428393520182,4.770833333333333,4.729166666666666,4.645833333333333,4.604166666666666,4.854166666666666,4.895833333333333,4.979166666666666
912,1993-07-19,4.75,4.6875,4.6875,1150000.0,6882.098,6.9,144.5,3.06,3442.6,62.64570558735968,0.09318524699773487,2.7733357779479295,0.375,4.820093134215467,4.1080318657845325,4.708333333333333,4.666666666666666,4.645833333333333,4.604166666666666,4.729166666666666,4.770833333333333,4.791666666666666
913,1993-07-20,4.75,4.625,4.625,820000.0,6882.098,6.9,144.5,3.06,3442.6,55.915404221155306,0.0981077796900334,2.776934808249518,0.3125,4.833319744925344,4.107305255074657,4.666666666666667,4.583333333333334,4.541666666666667,4.458333333333334,4.708333333333334,4.791666666666667,4.833333333333334
914,1993-07-21,4.75,4.5,4.625,324800.0,6882.098,6.9,144.5,3.06,3442.6,55.9154042211553,0.10094099492805139,2.7783565099913217,0.3125,4.8476575104989506,4.10859248950105,4.625,4.5,4.375,4.25,4.75,4.875,5.0
915,1993-07-22,4.6875,4.5,4.59375,321600.0,6882.098,6.9,144.5,3.06,3442.6,52.18340585618796,0.10158750419380816,2.779738265866404,0.21875,4.858692360201389,4.119432639798611,4.59375,4.5,4.40625,4.3125,4.6875,4.78125,4.875
916,1993-07-23,4.625,4.5,4.5625,222400.0,6882.098,6.9,144.5,3.06,3442.6,48.45202311492038,0.10009942346599668,2.780676138922636,0.09375,4.854294348353652,4.158205651646347,4.5625,4.5,4.4375,4.375,4.625,4.6875,4.75
917,1993-07-26,4.5625,4.4375,4.5625,387600.0,6882.098,6.9,144.5,3.06,3442.6,48.45202311492037,0.09712328390067493,2.7823083131271593,0.0625,4.8552617109088665,4.182238289091133,4.520833333333333,4.479166666666666,4.395833333333333,4.354166666666666,4.604166666666666,4.645833333333333,4.729166666666666
918,1993-07-27,4.59375,4.5,4.5625,648800.0,6882.098,6.9,144.5,3.06,3442.6,48.45202311492037,0.09314910842831373,2.7850337127064835,0.0,4.8552617109088665,4.182238289091133,4.552083333333333,4.510416666666666,4.458333333333333,4.416666666666666,4.604166666666666,4.645833333333333,4.697916666666666
919,1993-07-28,5.0625,4.5,5.0,1151600.0,6882.098,6.9,144.5,3.06,3442.6,79.68819069564188,0.09552546754968508,2.7910363596229475,0.3125,4.9434578545539765,4.1502921454460235,4.854166666666667,4.645833333333334,4.291666666666667,4.083333333333334,5.208333333333334,5.416666666666667,5.770833333333334
920,1993-07-29,5.1875,4.9375,5.125,2687600.0,6882.098,6.9,144.5,3.06,3442.6,83.07021954346128,0.1035342261831595,2.8057051605842487,0.3125,5.044805466262484,4.130194533737517,5.083333333333333,4.979166666666666,4.833333333333333,4.729166666666666,5.229166666666666,5.333333333333333,5.479166666666666
921,1993-07-30,5.1875,5.0,5.0,1069600.0,6882.098,6.9,144.5,3.06,3442.6,69.682662350107,0.11242315391310186,2.8111799491294054,0.1875,5.088734128682725,4.161265871317275,5.0625,4.9375,4.875,4.75,5.125,5.25,5.3125
922,1993-08-01,5.1875,5.0,5.0,1069600.0,6882.098,6.8,144.8,3.03,3440.9,69.682662350107,0.12114154719250711,2.816627486357667,0.3125,5.127477623138704,4.191272376861296,5.0625,4.9375,4.875,4.75,5.125,5.25,5.3125
923,1993-08-02,5.125,4.75,4.78125,738000.0,6882.098,6.8,144.8,3.03,3440.9,50.660518119774196,0.12552988561945308,2.819995385632441,0.15625,5.123951035198075,4.241673964801925,4.885416666666667,4.645833333333334,4.510416666666667,4.270833333333334,5.020833333333334,5.260416666666667,5.395833333333334
924,1993-08-03,4.875,4.6875,4.78125,458800.0,6882.098,6.8,144.8,3.03,3440.9,50.660518119774196,0.1266880775988424,2.822083327532358,0.15625,5.113018393948755,4.299481606051245,4.78125,4.6875,4.59375,4.5,4.875,4.96875,5.0625
925,1993-08-04,4.8125,4.75,4.75,919600.0,6882.098,6.8,144.8,3.03,3440.9,48.16006031294814,0.12497363877207114,2.8261884159917905,0.15625,5.100876169418469,4.34912383058153,4.770833333333333,4.729166666666666,4.708333333333333,4.666666666666666,4.791666666666666,4.833333333333333,4.854166666666666
926,1993-08-05,5.125,4.6875,5.0625,3563200.0,6882.098,6.8,144.8,3.03,3440.9,66.97052380067431,0.12624947910780596,2.844487923612821,0.5,5.139041773082401,4.370333226917599,4.958333333333333,4.791666666666666,4.520833333333333,4.354166666666666,5.229166666666666,5.395833333333333,5.666666666666666
927,1993-08-06,5.3125,5.125,5.125,1490800.0,6882.098,6.8,144.8,3.03,3440.9,69.52258475862843,0.1300420897292602,2.8522689041588736,0.5625,5.184472543529313,4.387402456470688,5.1875,5.0625,5.0,4.875,5.25,5.375,5.4375
928,1993-08-09,5.3125,5.1875,5.3125,821600.0,6882.098,6.8,144.8,3.03,3440.9,75.95393937153344,0.13790840905624202,2.8568863630341204,0.75,5.271512237509931,4.375362762490068,5.270833333333333,5.229166666666666,5.145833333333333,5.104166666666666,5.354166666666666,5.395833333333333,5.479166666666666
929,1993-08-10,5.25,5.0625,5.0625,320400.0,6882.098,6.8,144.8,3.03,3440.9,57.33901759979557,0.14361275947255311,2.8584994987189485,0.0625,5.2976347028733075,4.386740297126692,5.125,5.0,4.9375,4.8125,5.1875,5.3125,5.375
930,1993-08-11,5.5,5.25,5.5,1678000.0,6882.098,6.8,144.8,3.03,3440.9,71.46186910836744,0.15431573263648327,2.868578819689846,0.375,5.418198590567384,4.334926409432617,5.416666666666667,5.333333333333334,5.166666666666667,5.083333333333334,5.583333333333334,5.666666666666667,5.833333333333334
931,1993-08-12,5.5,5.3125,5.4375,1836000.0,6882.098,6.8,144.8,3.03,3440.9,67.76408956784994,0.16624181039343536,2.879259591894411,0.4375,5.503325809652723,4.312299190347278,5.416666666666667,5.333333333333334,5.229166666666667,5.145833333333334,5.520833333333334,5.604166666666667,5.708333333333334
932,1993-08-13,5.4375,5.3125,5.3125,1180400.0,6882.098,6.8,144.8,3.03,3440.9,60.53548344008037,0.17593612100344205,2.8857464451229977,0.3125,5.5512586518086575,4.326866348191343,5.354166666666667,5.270833333333334,5.229166666666667,5.145833333333334,5.395833333333334,5.479166666666667,5.520833333333334
933,1993-08-16,5.625,5.3125,5.5,1630800.0,6882.098,6.8,144.8,3.03,3440.9,66.68611128691933,0.1863138704044607,2.8953398245915642,0.71875,5.6248420097946985,4.340782990205301,5.479166666666667,5.333333333333334,5.166666666666667,5.020833333333334,5.645833333333334,5.791666666666667,5.958333333333334
934,1993-08-17,5.6875,5.4375,5.625,1892400.0,6882.098,6.8,144.8,3.03,3440.9,70.252434792216,0.19814562222348564,2.9069142464449538,0.84375,5.71218279425077,4.35344220574923,5.583333333333333,5.479166666666666,5.333333333333333,5.229166666666666,5.729166666666666,5.833333333333333,5.979166666666666
935,1993-08-18,6.0625,5.6875,5.875,3472800.0,6882.098,6.8,144.8,3.03,3440.9,76.1455258875011,0.2138054646428314,2.9298317688230378,1.125,5.840515803571652,4.353234196428348,5.875,5.6875,5.5,5.3125,6.0625,6.25,6.4375
936,1993-08-19,6.0,5.875,5.90625,3303600.0,6882.098,6.8,144.8,3.03,3440.9,76.80817641468612,0.23105503486799006,2.9515345091151155,0.84375,5.946233010334345,4.381891989665655,5.927083333333333,5.854166666666666,5.802083333333333,5.729166666666666,5.979166666666666,6.052083333333333,6.104166666666666
937,1993-08-20,6.0,5.625,5.625,430400.0,6882.098,6.8,144.8,3.03,3440.9,59.611787396693366,0.2433829640596489,2.954071784688932,0.5,5.971144986498552,4.463230013501447,5.75,5.5,5.375,5.125,5.875,6.125,6.25
938,1993-08-23,5.875,5.5,5.875,808800.0,6882.098,6.8,144.8,3.03,3440.9,67.15412583459138,0.2554137385625777,2.9592718520008767,0.5625,6.0252289293744505,4.54039607062555,5.75,5.625,5.375,5.25,6.0,6.125,6.375
939,1993-08-24,6.0,5.8125,5.9375,751600.0,6882.098,6.8,144.8,3.03,3440.9,68.83305925103176,0.2670426006061773,2.9641908175669975,0.875,6.114115247754509,4.545259752245491,5.916666666666667,5.833333333333334,5.729166666666667,5.645833333333334,6.020833333333334,6.104166666666667,6.208333333333334
940,1993-08-25,5.9375,5.5,5.625,957600.0,6882.098,6.8,144.8,3.03,3440.9,53.15716373735913,0.272215548452798,2.9697782717863253,0.125,6.143506101570763,4.565868898429237,5.6875,5.4375,5.25,5.0,5.875,6.125,6.3125
941,1993-08-26,5.625,5.3125,5.5,727200.0,6882.098,6.8,144.8,3.03,3440.9,48.10125112612718,0.2704561435858136,2.973806708612554,0.0625,6.152709966395689,4.606665033604312,5.479166666666667,5.333333333333334,5.166666666666667,5.020833333333334,5.645833333333334,5.791666666666667,5.958333333333334
942,1993-08-27,5.5,5.3125,5.375,516800.0,6882.098,6.8,144.8,3.03,3440.9,43.344408874406454,0.2618331789971504,2.976520538463557,0.0625,6.150593119308755,4.646281880691245,5.395833333333333,5.291666666666666,5.208333333333333,5.104166666666666,5.479166666666666,5.583333333333333,5.666666666666666
943,1993-08-30,5.75,5.375,5.75,541600.0,6882.098,6.8,144.8,3.03,3440.9,57.792765074215005,0.2547464334012631,2.979801661447566,0.25,6.155172857728653,4.738577142271348,5.625,5.5,5.25,5.125,5.875,6.0,6.25
