,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1767,1996-11-14,20.0,19.573171615600582,19.939023971557617,919015.0,8259.771,5.4,158.7,5.31,3797.2,32.646067735525435,-0.1024961717032724,10.904786172828524,-1.2804889678955078,22.300412897495917,19.8276361900285,19.837398529052734,19.67479705810547,19.410570144653317,19.24796867370605,20.101625442504886,20.264226913452152,20.528453826904304
1768,1996-11-15,20.060976028442383,19.08536529541016,19.512195587158203,2107400.0,8259.771,5.4,158.7,5.31,3797.2,27.60263670828178,-0.15294859260613336,10.917029437693754,-1.5243892669677734,22.286436468532216,19.597710221836437,19.552845637003582,19.04471524556478,18.57723490397136,18.069104512532558,20.020325978597004,20.528456370035805,20.995936711629227
1769,1996-11-18,19.7560977935791,19.512195587158203,19.69512176513672,1364890.0,8259.771,5.4,158.7,5.31,3797.2,32.74090418116735,-0.20088198644535923,10.925108774199513,-1.5853652954101562,22.233298623269405,19.44353090553919,19.65447171529134,19.55284563700358,19.41056950887044,19.30894343058268,19.796747843424477,19.89837392171224,20.040650049845375
1770,1996-11-19,19.817073822021484,19.32926750183105,19.512195587158203,1313640.0,8259.771,5.4,158.7,5.31,3797.2,30.262634321576968,-0.24718438486259747,10.932708808880346,-1.9512195587158203,22.191373101358828,19.27204185378033,19.552845637003582,19.28861745198568,19.06503931681315,18.800811131795246,19.776423772176113,20.040651957194015,20.264230092366546
1771,1996-11-20,19.573171615600582,19.024389266967773,19.268293380737305,1104540.0,8259.771,5.4,158.7,5.31,3797.2,27.106085534351223,-0.29336519275092443,10.93890732587138,-2.134145736694336,22.212535184663423,19.055757814604156,19.288618087768555,19.004064559936527,18.739835739135746,18.455282211303718,19.552846908569336,19.837400436401364,20.101629257202145
1772,1996-11-21,19.32926750183105,18.963415145874023,19.08536529541016,2124620.0,8259.771,5.4,158.7,5.31,3797.2,24.861928915924267,-0.3392987879387549,10.950543215947329,-2.3780498504638636,22.205800235661574,18.836882984248096,19.12601598103841,18.92276446024577,18.760163625081383,18.55691210428874,19.288616816202797,19.491868336995438,19.654469172159825
1773,1996-11-22,19.14634132385254,18.04878044128418,19.024389266967773,2990130.0,8259.771,5.4,158.7,5.31,3797.2,24.094683612984923,-0.38286902638402465,10.966740713187944,-2.073171615600586,22.178919951608336,18.638153488943423,18.739837010701496,18.333332697550453,17.642276128133137,17.235771814982094,19.430893580118813,19.837397893269856,20.528454462687172
1774,1996-11-25,19.878049850463867,19.024389266967773,19.634145736694336,3217885.0,8259.771,5.4,158.7,5.31,3797.2,44.02582970566206,-0.4120729904066952,10.985413122981866,-1.3414649963378906,22.130379795602927,18.55864474815928,19.512194951375324,19.14634005228678,18.65853436787923,18.292679468790688,20.000000635782875,20.365855534871418,20.85366121927897
1775,1996-11-26,20.121950149536133,19.573171615600582,20.0,1620115.0,8259.771,5.4,158.7,5.31,3797.2,52.63593824653817,-0.42396534309652745,10.995180132971218,-0.06097602844238281,22.036065082024216,18.53710577063692,19.89837392171224,19.674797693888344,19.349595387776688,19.126019159952794,20.223576227823894,20.44715245564779,20.772354761759445
1776,1996-11-27,20.54878044128418,19.878049850463867,20.4878044128418,1132010.0,8259.771,5.4,158.7,5.31,3797.2,61.69970282271827,-0.4156347591222324,11.002361016133005,0.9756088256835973,22.03130407378187,18.53576917603503,20.30487823486328,20.060976028442383,19.63414764404297,19.39024543762207,20.731706619262695,20.975608825683594,21.402437210083008
1777,1996-11-29,20.79268264770508,20.4878044128418,20.4878044128418,535460.0,8259.771,5.4,158.7,5.31,3797.2,61.69970282271827,-0.3941182175175136,11.005753912565106,0.5487804412841832,21.94206406935949,18.551838327796276,20.589430491129562,20.386178334554042,20.28455225626628,20.08130009969076,20.691056569417324,20.894308725992843,20.995934804280605
1778,1996-12-01,20.79268264770508,20.4878044128418,20.4878044128418,535460.0,8259.771,5.4,159.1,5.29,3839.8,61.69970282271828,-0.3645666306501728,11.009144382620391,0.9756088256835973,21.878181095889126,18.560843257138224,20.589430491129562,20.386178334554042,20.28455225626628,20.08130009969076,20.691056569417324,20.894308725992843,20.995934804280605
1779,1996-12-02,20.79268264770508,20.4878044128418,20.670732498168945,931520.0,8259.771,5.4,159.1,5.29,3839.8,65.50267763582204,-0.32777854423362945,11.01515060282899,0.9756107330322266,21.7868821798454,18.59116671694416,20.65040651957194,20.5081303914388,20.34552828470866,20.20325215657552,20.813008626302082,20.955284754435223,21.117886861165363
1780,1996-12-03,20.79268264770508,20.4878044128418,20.4878044128418,1395230.0,8259.771,5.4,159.1,5.29,3839.8,58.76948420215857,-0.2905546895312883,11.023962589403975,0.9756088256835973,21.63021503965181,18.650272783834524,20.589430491129562,20.386178334554042,20.28455225626628,20.08130009969076,20.691056569417324,20.894308725992843,20.995934804280605
1781,1996-12-04,20.54878044128418,20.2439022064209,20.42682838439941,1227335.0,8259.771,5.4,159.1,5.29,3839.8,56.5343624328132,-0.25531964369305066,11.031650785792936,1.1585350036621058,21.466922680356582,18.716004069826532,20.406503677368164,20.26422691345215,20.101625442504883,19.959348678588867,20.56910514831543,20.711381912231445,20.87398338317871
1782,1996-12-05,20.73170661926269,20.4878044128418,20.670732498168945,831070.0,8259.771,5.4,159.1,5.29,3839.8,63.0247207022443,-0.2187049512492917,11.036984552258515,1.5853672027587855,21.300690045171766,18.802968440240836,20.630081176757812,20.528455734252933,20.38617897033692,20.284553527832042,20.772357940673825,20.873983383178704,21.016260147094716
1783,1996-12-06,20.60975646972656,20.0,20.30487823486328,734925.0,8259.771,5.4,159.1,5.29,3839.8,50.0816305057072,-0.18848344399431635,11.041517412522737,1.2804889678955078,21.168178631831186,18.85621158881091,20.30487823486328,20.000000000000004,19.695121765136722,19.390243530273445,20.609756469726562,20.91463470458984,21.21951293945312
1784,1996-12-09,20.73170661926269,20.30487823486328,20.670732498168945,639395.0,8259.771,5.4,159.1,5.29,3839.8,59.644312346788986,-0.15758673971745035,11.045613070005569,1.0365867614746094,21.106552295864084,18.88735010129168,20.56910578409831,20.406504948933925,20.142277399698898,19.979676564534515,20.833333333333336,20.99593416849772,21.260161717732746
1785,1996-12-10,21.219512939453125,20.73170661926269,20.79268264770508,1066615.0,8259.771,5.4,159.1,5.29,3839.8,62.413624354939955,-0.12558167585284052,11.052524011613167,0.7926826477050817,21.198877135560185,18.86819592352185,20.914634068806965,20.609755198160805,20.42682774861653,20.12194887797037,21.097561518351238,21.402440388997398,21.58536783854167
1786,1996-12-11,20.85365867614746,20.4878044128418,20.79268264770508,853210.0,8259.771,5.4,159.1,5.29,3839.8,62.413624354939955,-0.09427344596294115,11.058045182503566,0.30487823486328125,21.282831276154738,18.912290488981988,20.711381912231445,20.56910514831543,20.345527648925785,20.20325088500977,20.93495941162109,21.077236175537106,21.30081367492675
1787,1996-12-12,21.09756088256836,20.79268264770508,20.79268264770508,984205.0,8259.771,5.4,159.1,5.29,3839.8,62.41362435493996,-0.06482833900079085,11.064406260052813,0.30487823486328125,21.362384880895387,18.918102751856086,20.89430872599284,20.69105656941732,20.589430491129562,20.386178334554042,20.995934804280598,21.199186960856117,21.300813039143875
1788,1996-12-13,20.914634704589844,20.670732498168945,20.79268264770508,924140.0,8259.771,5.4,159.1,5.29,3839.8,62.413624354939955,-0.03794680565974493,11.070371564622992,0.30487823486328125,21.422030241689484,18.986506097116674,20.792683283487957,20.67073186238607,20.54878107706706,20.42682965596517,20.91463406880697,21.036585489908855,21.158536275227867
1789,1996-12-16,20.85365867614746,20.2439022064209,20.2439022064209,1439715.0,8259.771,5.4,159.1,5.29,3839.8,40.335489457101865,-0.022750227979045672,11.079126588184495,-0.4268302917480469,21.425662934682844,19.03775144825173,20.447154362996418,20.040650049845375,19.837397893269856,19.430893580118813,20.650406519571938,21.05691083272298,21.2601629892985
1790,1996-12-17,20.85365867614746,20.365854263305664,20.4878044128418,1440535.0,8259.771,5.4,159.1,5.29,3839.8,49.49696575913947,-0.0117310142193176,11.088102574178281,0.0,21.42954374091572,19.131431524587214,20.56910578409831,20.284552892049156,20.08130137125651,19.79674847920736,20.772357304890953,21.056910196940105,21.26016171773275
1791,1996-12-18,20.85365867614746,20.4878044128418,20.85365867614746,715040.0,8259.771,5.4,159.1,5.29,3839.8,60.10062515748984,0.0019559918198814447,11.092724803220953,0.4268302917480504,21.430897531363186,19.288614263680763,20.731707255045574,20.609755833943687,20.365852991739914,20.243901570638027,20.975610097249348,21.097561518351235,21.34146436055501
1792,1996-12-19,21.40243911743164,20.85365867614746,21.09756088256836,888265.0,8259.771,5.4,159.1,5.29,3839.8,65.64864148430115,0.020484482055273256,11.098604045927674,0.42682838439941406,21.397070329985656,19.523661023774107,21.117886225382488,20.833333333333336,20.56910578409831,20.284552892049156,21.382113774617515,21.666666666666668,21.930894215901695
1793,1996-12-20,21.64634132385254,20.975610733032227,21.280487060546875,1356690.0,8259.771,5.4,159.1,5.29,3839.8,69.33822215315871,0.04394801876891674,11.107734407371584,0.9756088256835938,21.302091341313396,19.844249791804277,21.30081303914388,20.95528475443522,20.630082448323567,20.284554163614906,21.62601534525553,21.97154362996419,22.296745936075844
1794,1996-12-23,21.40243911743164,21.158536911010746,21.40243911743164,461660.0,8259.771,5.4,159.1,5.29,3839.8,71.67821679615253,0.07112025705869715,11.110874792294524,0.7317066192626953,21.33801109487347,19.985159376317934,21.321138381958008,21.239837646484375,21.077236175537113,20.99593544006348,21.48373985290527,21.565040588378903,21.727642059326165
1795,1996-12-24,21.463415145874023,21.280487060546875,21.463415145874023,158055.0,8259.771,5.4,159.1,5.29,3839.8,72.8725998032042,0.10000336348479849,11.111955869124417,0.6707324981689418,21.426288039766174,20.043223946012635,21.40243911743164,21.341463088989258,21.219511032104492,21.15853500366211,21.524391174316406,21.58536720275879,21.707319259643555
1796,1996-12-26,21.768293380737305,21.58536529541016,21.58536529541016,604135.0,8259.771,5.4,159.1,5.29,3839.8,75.2784562933634,0.1301624242652158,11.116134655333477,0.7926826477050781,21.567464734930546,20.0118033391051,21.64634132385254,21.524389266967773,21.463413238525394,21.34146118164063,21.70731735229492,21.829269409179684,21.890245437622063
1797,1996-12-27,21.58536529541016,21.463415145874023,21.58536529541016,180195.0,8259.771,5.4,159.1,5.29,3839.8,75.27845629336342,0.1592435742199282,11.117380413943385,0.7926826477050781,21.685026077200952,20.00399808509153,21.544715245564777,21.504065195719395,21.42276509602864,21.38211504618326,21.62601534525553,21.666665395100914,21.747965494791668
1798,1996-12-30,21.64634132385254,21.463415145874023,21.524389266967773,403440.0,8259.771,5.4,159.1,5.29,3839.8,71.08189882620657,0.1847888433784154,11.120152237533864,0.7317066192626918,21.77137156845604,20.02131107924904,21.544715245564777,21.443089167277016,21.361789067586262,21.2601629892985,21.62601534525553,21.727641423543293,21.808941523234047
1799,1996-12-31,21.70731735229492,21.158536911010746,21.158536911010746,501430.0,8259.771,5.4,159.1,5.29,3839.8,51.28795012370386,0.2005206339165384,11.123474172402773,0.9146347045898473,21.79647720440558,20.044985884583678,21.341463724772137,20.975610097249355,20.792683283487964,20.426829655965182,21.524390538533527,21.89024416605631,22.0731709798177
1800,1997-01-01,21.70731735229492,21.158536911010746,21.158536911010746,501430.0,8362.655,5.3,159.4,5.25,3839.5,51.28795012370386,0.20881981263268196,11.126793909388056,0.6707324981689453,21.811380957641507,20.097155381164644,21.341463724772137,20.975610097249355,20.792683283487964,20.426829655965182,21.524390538533527,21.89024416605631,22.0731709798177
1801,1997-01-02,21.280487060546875,20.79268264770508,21.158536911010746,845215.0,8362.655,5.3,159.4,5.25,3839.5,51.28795012370385,0.21154937499749013,11.132384719728252,0.3048782348632848,21.815004092908104,20.166703098559182,21.07723553975423,20.873984018961586,20.589431126912437,20.386179606119793,21.36178843180338,21.565039952596024,21.849592844645173
1802,1997-01-03,21.768293380737305,21.09756088256836,21.70731735229492,619100.0,8362.655,5.3,159.4,5.25,3839.5,70.32769682037329,0.2189182291753678,11.13669983427788,0.609756469726559,21.911248696784185,20.174116980095697,21.524390538533527,21.28048769632975,20.853658040364582,20.609755198160805,21.951220194498696,22.195123036702473,22.62195269266764
1803,1997-01-06,21.89024353027344,21.40243911743164,21.40243911743164,561700.0,8362.655,5.3,159.4,5.25,3839.5,56.23725585203949,0.22344550096984778,11.140498996304345,0.12195205688476562,21.90649371323302,20.2886280519037,21.565040588378906,21.23983764648437,21.077236175537106,20.75203323364257,21.727642059326172,22.052845001220707,22.215446472167972
1804,1997-01-07,21.95121955871582,21.280487060546875,21.95121955871582,1283300.0,8362.655,5.3,159.4,5.25,3839.5,69.09672010082343,0.23420059084139175,11.149631901513608,0.5487804412841797,22.028866146989753,20.29430432420165,21.727642059326172,21.504064559936523,21.056909561157227,20.833332061767578,22.17479705810547,22.398374557495117,22.845529556274414
1805,1997-01-08,22.317073822021484,21.82926750183105,22.134145736694336,1220775.0,8362.655,5.3,159.4,5.25,3839.5,72.23467198358915,0.2506800466597287,11.15845241167753,0.6707305908203125,22.179297565549195,20.278019214541136,22.093495686848957,21.86991755167643,21.605689366658524,21.382111231485997,22.357723871866863,22.58130200703939,22.845530192057296
1806,1997-01-09,22.2560977935791,21.768293380737305,22.134145736694336,599625.0,8362.655,5.3,159.4,5.25,3839.5,72.23467198358915,0.269312193315414,11.162779718336912,0.5487804412841761,22.304378561734836,20.28708452725442,22.052845637003582,21.849593480428062,21.565041224161785,21.361789067586265,22.33739789326986,22.54065004984538,22.825202306111656
1807,1997-01-10,22.317073822021484,21.89024353027344,22.2560977935791,807495.0,8362.655,5.3,159.4,5.25,3839.5,74.53016957138266,0.2896487338447581,11.168666484188085,0.6707324981689418,22.43460372842089,20.303200875155774,22.15447171529134,21.991869608561196,21.727641423543297,21.565039316813152,22.41869990030924,22.581302007039383,22.845530192057282
1808,1997-01-13,22.5,22.317073822021484,22.439023971557617,1015980.0,8362.655,5.3,159.4,5.25,3839.5,77.718434299864,0.3122457926535014,11.176186321365767,0.9146347045898438,22.58187144640189,20.320567289560024,22.418699264526367,22.337398529052734,22.23577308654785,22.15447235107422,22.52032470703125,22.601625442504883,22.703250885009766
1809,1997-01-14,22.5,22.378049850463867,22.5,867150.0,8362.655,5.3,159.4,5.25,3839.5,78.74192395564755,0.33533629096236234,11.182631356328006,1.3414630889892543,22.63616960369524,20.491878911624585,22.45934995015462,22.418699900309242,22.33739980061849,22.29674975077311,22.540650049845375,22.581300099690754,22.662600199381508
1810,1997-01-15,22.5,22.317073822021484,22.5,622380.0,8362.655,5.3,159.4,5.25,3839.5,78.74192395564755,0.3567613262751357,11.187252633862668,1.3414630889892543,22.688091457641367,20.64117661639428,22.439024607340496,22.378049214680992,22.25609842936198,22.195123036702476,22.560975392659508,22.62195078531901,22.743901570638023
1811,1997-01-16,22.80487823486328,22.378049850463867,22.7439022064209,704175.0,8362.655,5.3,159.4,5.25,3839.5,82.92001304338717,0.37909753191851453,11.192589335338077,1.5853652954101527,22.815848820856004,20.702443606206984,22.642276763916016,22.47967529296875,22.2154483795166,22.052846908569336,22.906503677368164,23.06910514831543,23.333332061767578
1812,1997-01-17,22.865854263305664,22.378049850463867,22.560976028442383,709095.0,8362.655,5.3,159.4,5.25,3839.5,70.86675807595469,0.39705142037294877,11.197873322065703,0.8536586761474645,22.898752608977507,20.765881332672887,22.601626714070637,22.33739916483561,22.11382230122884,21.849594751993813,22.825203577677406,23.089431126912434,23.313007990519203
1813,1997-01-20,22.80487823486328,22.378049850463867,22.68292617797852,421685.0,8362.655,5.3,159.4,5.25,3839.5,73.79667780524308,0.4123580677218972,11.201046976113334,1.2804870605468786,23.00007098167383,20.804806871719727,22.621951421101887,22.439024607340492,22.195123036702473,22.01219622294108,22.865852991739906,23.0487798055013,23.29268137613932
1814,1997-01-21,23.10975646972656,22.378049850463867,23.10975646972656,1208065.0,8362.655,5.3,159.4,5.25,3839.5,81.36521681782726,0.43107305645313654,11.21046695145881,1.1585369110107386,23.182939741275337,20.792669847347707,22.865854263305664,22.62195205688477,22.134147644042972,21.890245437622077,23.35365867614746,23.597560882568356,24.085365295410153
1815,1997-01-22,23.658536911010746,23.170732498168945,23.658536911010746,1158660.0,8362.655,5.3,159.4,5.25,3839.5,86.95496500180012,0.4587162256330314,11.219903722931003,1.5243911743164098,23.478642392118452,20.716479373018267,23.495935440063477,23.333333969116207,23.008131027221676,22.845529556274407,23.821138381958008,23.983739852905277,24.30894279479981
1816,1997-01-23,25.121950149536133,24.024389266967773,24.14634132385254,2111295.0,8362.655,5.3,159.4,5.25,3839.5,90.0240946057124,0.497243432183872,11.237735460470914,2.012195587158203,23.858644392892383,20.59257497508857,24.430893580118816,23.7398370107015,23.333332697550457,22.64227612813314,24.83739789326986,25.528454462687176,25.93495877583822
1817,1997-01-24,24.32926750183105,23.414634704589844,24.14634132385254,901590.0,8362.655,5.3,159.4,5.25,3839.5,90.0240946057124,0.5394395643054403,11.245335197372771,1.8902435302734375,24.16698218320409,20.540334787621106,23.963414510091145,23.597561518351238,23.048781712849937,22.68292872111003,24.512194315592446,24.878047307332352,25.426827112833653
1818,1997-01-27,24.39024353027344,24.024389266967773,24.20731735229492,918400.0,8362.655,5.3,159.4,5.25,3839.5,90.39997657641683,0.5814666619607862,11.253103981465614,1.7682933807373011,24.43484783296109,20.54076194639682,24.207316716512043,24.024389902750645,23.841462453206375,23.658535639444978,24.390244166056313,24.57317097981771,24.75609842936198
1819,1997-01-28,24.32926750183105,23.536584854125977,23.59756088256836,895440.0,8362.655,5.3,159.4,5.25,3839.5,63.007266469435336,0.6101310936917328,11.26031347111285,1.0975608825683594,24.511240282366234,20.70827189414744,23.82113774617513,23.313007990519207,23.028455098470054,22.520325342814132,24.10569063822428,24.613820393880204,24.898373285929356
1820,1997-01-29,23.841463088989254,23.475610733032227,23.841463088989254,677115.0,8362.655,5.3,159.4,5.25,3839.5,67.54606828927628,0.6314181334961435,11.265867230378285,1.3414630889892543,24.592114082374444,20.89569071193708,23.719512303670246,23.597561518351238,23.35365994771322,23.23170916239421,23.963413874308266,24.085364659627274,24.329266230265294
1821,1997-01-30,24.024389266967773,23.719512939453125,23.90243911743164,772645.0,8362.655,5.3,159.4,5.25,3839.5,68.6554429570214,0.6464989724351459,11.272229247806695,1.1585369110107422,24.63895710310335,21.12323791185026,23.882113774617512,23.73983828226725,23.577237447102863,23.434961954752602,24.0447146097819,24.18699010213216,24.349590937296547
1822,1997-01-31,24.14634132385254,23.780487060546875,24.024389266967773,1083835.0,8362.655,5.3,159.4,5.25,3839.5,70.94720712314843,0.6573714638886401,11.281228903684912,1.4634132385253906,24.73438716227961,21.25951504414129,23.983739217122395,23.82113711039225,23.61788495381673,23.455282847086586,24.186991373697914,24.34959348042806,24.55284563700358
1823,1997-02-01,24.14634132385254,23.780487060546875,24.024389266967773,1083835.0,8362.655,5.2,159.7,5.19,3835.1,70.94720712314844,0.6635380081607467,11.29021586576288,1.3414630889892543,24.750793449737216,21.505303771637294,23.983739217122395,23.82113711039225,23.61788495381673,23.455282847086586,24.186991373697914,24.34959348042806,24.55284563700358
1824,1997-02-03,24.08536529541016,23.719512939453125,23.90243911743164,469040.0,8362.655,5.2,159.7,5.19,3835.1,64.65364378437994,0.6629737147164917,11.294063923629409,0.7926826477050817,24.78378463528614,21.667434541959956,23.90243911743164,23.71951293945312,23.536586761474606,23.353660583496087,24.085365295410156,24.268291473388675,24.45121765136719
1825,1997-02-04,24.14634132385254,23.841463088989254,24.024389266967773,430910.0,8362.655,5.2,159.7,5.19,3835.1,67.93559688075587,0.6586548359941847,11.297631262962582,0.3658523559570277,24.828042928473792,21.812200601799645,24.004064559936523,23.861787796020508,23.69918632507324,23.556909561157223,24.166666030883793,24.30894279479981,24.471544265747077
1826,1997-02-05,24.32926750183105,23.719512939453125,23.841463088989254,461455.0,8362.655,5.2,159.7,5.19,3835.1,58.52960231607889,0.6477893707814043,11.301394379075328,-0.3048782348632848,24.821202860162256,21.989772405340677,23.963414510091145,23.597561518351238,23.35365994771322,22.987806955973312,24.207316080729164,24.57316907246907,24.81707064310709
1827,1997-02-06,23.841463088989254,23.475610733032227,23.59756088256836,586710.0,8362.655,5.2,159.7,5.19,3835.1,48.25163685202052,0.628022457361869,11.306082681792846,-0.5487804412841797,24.782121146878115,22.163000427523738,23.638211568196613,23.434960047403973,23.272359212239586,23.069107691446945,23.800812403361,24.00406392415364,24.166664759318028
1828,1997-02-07,24.08536529541016,23.658536911010746,24.024389266967773,804010.0,8362.655,5.2,159.7,5.19,3835.1,61.79754954592706,0.6090909102904272,11.312724489560413,-0.18292808532714488,24.787837207290888,22.31582089665198,23.92276382446289,23.76016235351562,23.495935440063477,23.333333969116207,24.186990737915036,24.349592208862305,24.61381912231445
1829,1997-02-10,24.14634132385254,23.780487060546875,23.841463088989254,776335.0,8362.655,5.2,159.7,5.19,3835.1,54.715015712846075,0.5873686559192208,11.319038904811155,0.24390220642089488,24.756232332077527,22.48157208076427,23.92276382446289,23.699186325073242,23.556909561157227,23.333332061767578,24.065040588378906,24.288618087768555,24.43089485168457
1830,1997-02-11,24.20731735229492,23.780487060546875,24.14634132385254,718730.0,8362.655,5.2,159.7,5.19,3835.1,62.893392599717956,0.5685613789411242,11.32502130053796,0.3048782348632848,24.73077686868972,22.67166167653733,24.044715245564777,23.882113138834637,23.617884953816734,23.455282847086593,24.30894343058268,24.47154553731282,24.735773722330723
1831,1997-02-12,24.45121955871582,24.08536529541016,24.08536529541016,613770.0,8362.655,5.2,159.7,5.19,3835.1,60.377074261265484,0.5502983585455081,11.330101363996837,0.18292617797851918,24.705935951283177,22.8306489028428,24.207316716512043,23.963413874308266,23.841462453206383,23.597559611002605,24.329268137613926,24.573170979817704,24.695122400919587
1832,1997-02-13,24.512195587158203,24.08536529541016,24.39024353027344,689210.0,8362.655,5.2,159.7,5.19,3835.1,67.80773299201923,0.5369437582405564,11.335937245516671,0.3658542633056676,24.64621788096412,23.073293723344964,24.329268137613933,24.146340688069664,23.90243784586589,23.71951039632162,24.573170979817707,24.756098429361977,25.00000127156575
1833,1997-02-14,24.39024353027344,24.14634132385254,24.14634132385254,590810.0,8362.655,5.2,159.7,5.19,3835.1,57.80176538240488,0.5222506100809254,11.34084238468479,0.12195205688476562,24.500118434367046,23.365734684529436,24.227642059326172,24.065040588378903,23.98373985290527,23.821138381958,24.308942794799805,24.471544265747074,24.552845001220707
1834,1997-02-18,24.7560977935791,24.14634132385254,24.7560977935791,645750.0,8362.655,5.2,159.7,5.19,3835.1,70.40102722494434,0.5160267187318691,11.346454444733412,0.8536586761474609,24.55670098761735,23.47378626366439,24.552845637003582,24.349593480428062,23.94308916727702,23.7398370107015,24.959349950154625,25.162602106730144,25.569106419881187
1835,1997-02-19,25.18292617797852,24.69512176513672,24.939023971557617,745175.0,8362.655,5.2,159.7,5.19,3835.1,73.17358617655712,0.5171798112028799,11.353013015149555,0.9146347045898438,24.734085662754325,23.4244502945821,24.939023971557617,24.695121765136715,24.451219558715817,24.207317352294915,25.182926177978516,25.426828384399418,25.670730590820316
1836,1997-02-20,25.0,24.14634132385254,24.268293380737305,421685.0,8362.655,5.2,159.7,5.19,3835.1,52.405338961640794,0.511016334959908,11.356538531805063,0.4268302917480504,24.745066087866146,23.425665075158758,24.47154490152995,23.943089803059898,23.617886225382488,23.089431126912437,24.79674847920736,25.32520357767741,25.65040715535482
1837,1997-02-21,24.45121955871582,24.14634132385254,24.39024353027344,446900.0,8362.655,5.2,159.7,5.19,3835.1,55.07999204115701,0.5013710086178723,11.360308028790254,0.7926826477050817,24.770884061250992,23.424237322416,24.329268137613933,24.207316716512047,24.024389902750652,23.902438481648765,24.512194951375328,24.634146372477215,24.81707318623861
1838,1997-02-24,24.634145736694336,24.14634132385254,24.573171615600582,472115.0,8362.655,5.2,159.7,5.19,3835.1,59.061830183047434,0.4918247348508714,11.36434371359304,0.548782348632809,24.820865158280387,23.410841651717174,24.45121955871582,24.268293380737305,23.963415145874023,23.780488967895508,24.7560977935791,24.939023971557617,25.2439022064209
1839,1997-02-25,24.69512176513672,24.14634132385254,24.39024353027344,316930.0,8362.655,5.2,159.7,5.19,3835.1,53.58150198033773,0.47880149794457577,11.367013979650682,0.5487804412841868,24.82610280575246,23.484872269015607,24.410568873087566,24.126015981038414,23.861788431803387,23.577235539754234,24.674796422322594,24.959349314371746,25.223576863606773
1840,1997-02-26,24.512195587158203,23.841463088989254,24.08536529541016,413280.0,8362.655,5.2,159.7,5.19,3835.1,45.46814090677894,0.45832622786118954,11.370412912448645,-0.06097602844237926,24.822948659034513,23.512416636375644,24.14634132385254,23.780487060546875,23.47560882568359,23.109754562377926,24.451219558715824,24.817073822021488,25.121952056884773
1841,1997-02-27,24.512195587158203,24.024389266967773,24.32926750183105,527465.0,8362.655,5.2,159.7,5.19,3835.1,52.15550690583334,0.43710021431410595,11.374831459972189,0.24390220642089133,24.835662459791386,23.542385674058714,24.288617451985676,24.06503931681315,23.800811131795246,23.57723299662272,24.55284563700358,24.776423772176106,25.040651957194008
1842,1997-02-28,24.45121955871582,24.024389266967773,24.024389266967773,340095.0,8362.655,5.2,159.7,5.19,3835.1,44.31699392458791,0.41065595803359606,11.377611809460772,-0.3658542633056676,24.835662459791386,23.542385674058714,24.16666603088379,23.882112503051758,23.739835739135742,23.45528221130371,24.308942794799805,24.593496322631836,24.73577308654785
1843,1997-03-01,24.45121955871582,24.024389266967773,24.024389266967773,340095.0,8362.655,5.2,159.8,5.39,3873.2,44.31699392458791,0.38139129191770377,11.380390936986553,-0.12195205688476562,24.835662459791386,23.542385674058714,24.16666603088379,23.882112503051758,23.739835739135742,23.45528221130371,24.308942794799805,24.593496322631836,24.73577308654785
1844,1997-03-03,24.32926750183105,23.963415145874023,24.32926750183105,277775.0,8362.655,5.2,159.8,5.39,3873.2,53.6010450555491,0.3558878359854253,11.382714613445854,-0.4268302917480504,24.845246149134987,23.57548482315505,24.207316716512043,24.085365931193035,23.841464360555015,23.719513575236007,24.451218287150063,24.57316907246907,24.81707064310709
1845,1997-03-04,24.512195587158203,24.08536529541016,24.14634132385254,307705.0,8362.655,5.2,159.8,5.39,3873.2,48.054228470186466,0.3303491463325801,11.385251334629197,-0.7926826477050781,24.846144251614167,23.58678192636435,24.2479674021403,23.983739217122398,23.821137110392257,23.556908925374355,24.41056950887044,24.674797693888344,24.837399800618485
1846,1997-03-05,24.20731735229492,23.90243911743164,24.08536529541016,468630.0,8362.655,5.2,159.8,5.39,3873.2,46.214800397427034,0.30440138373028797,11.389094334392171,-0.18292808532714488,24.836840038175964,23.62047636044464,24.065040588378906,23.922763824462894,23.76016235351563,23.617885589599616,24.227642059326172,24.369918823242184,24.53252029418945
1847,1997-03-06,24.14634132385254,23.719512939453125,23.780487060546875,697205.0,8362.655,5.2,159.8,5.39,3873.2,37.85509873556583,0.27399950021855235,11.394670270609152,-0.609756469726566,24.810490682109908,23.665118334308552,23.882113774617512,23.617886225382485,23.455285390218098,23.19105784098307,24.0447146097819,24.308942159016926,24.471542994181313
1848,1997-03-07,24.024389266967773,23.780487060546875,23.90243911743164,892160.0,8362.655,5.2,159.8,5.39,3873.2,42.643626362548815,0.24372075053849232,11.401868236386811,-0.6707324981689418,24.816430992054173,23.64698300941067,23.902438481648762,23.78048769632975,23.658536275227863,23.536585489908852,24.02438990275065,24.14634068806966,24.268292109171547
1849,1997-03-10,24.08536529541016,23.75,23.963415145874023,630785.0,8362.655,5.2,159.8,5.39,3873.2,45.08484469301971,0.2155237888810198,11.40697722570082,-0.4268283843994176,24.8077504527406,23.66785875441272,23.932926813761394,23.78048833211263,23.597561518351235,23.44512303670247,24.11585362752279,24.268292109171554,24.45121892293295
