,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1518,1995-11-27,11.791666984558104,11.694443702697754,11.76388931274414,1845000.0,7772.586,5.6,153.7,5.8,3622.9,61.92696046662984,0.08995849077403818,6.93996134667891,0.11111164093017578,12.03355625736777,11.105333150743803,11.75,11.708333015441896,11.65277671813965,11.611109733581547,11.805556297302246,11.84722328186035,11.902779579162596
1519,1995-11-28,11.875,11.75,11.847222328186035,2323800.0,7772.586,5.6,153.7,5.8,3622.9,65.58892109744748,0.09443044769430077,6.944363687168459,0.29166603088378906,12.010306388556518,11.211916321099242,11.824074109395346,11.773148218790691,11.699074109395346,11.648148218790691,11.898148218790691,11.949074109395346,12.023148218790691
1520,1995-11-29,12.777777671813965,12.208333015441896,12.305556297302246,5661000.0,7772.586,5.6,153.7,5.8,3622.9,78.63186442158472,0.1070916831618302,6.956054701756699,0.7083339691162109,12.085856068105885,11.265533340005687,12.430555661519369,12.083333651224773,11.8611110051473,11.513888994852705,12.652778307596842,13.000000317891438,13.22222296396891
1521,1995-11-30,12.319443702697754,12.208333015441896,12.222222328186035,5212800.0,7772.586,5.6,153.7,5.8,3622.9,72.83979250125964,0.12264844847043004,6.966608096425231,0.7916660308837891,12.181811479828902,11.229300161101275,12.24999968210856,12.180555661519367,12.138888994852703,12.06944497426351,12.291666348775225,12.361110369364418,12.402777036031083
1522,1995-12-01,12.333333015441896,12.166666984558104,12.166666984558104,1678500.0,7772.586,5.6,153.9,5.6,3653.3,68.93390328835046,0.1380386707598405,6.969961423340948,0.6666669845581037,12.248478088191165,11.211244621464596,12.222222328186035,12.111111640930174,12.055556297302243,11.944445610046381,12.277777671813967,12.388888359069828,12.44444370269776
1523,1995-12-04,12.277777671813965,12.13888931274414,12.222222328186035,3645000.0,7772.586,5.6,153.9,5.6,3653.3,70.74404826099641,0.15308946123546652,6.977306263729874,0.75,12.309165284484862,11.186668589263917,12.212963104248047,12.148148536682129,12.074074745178223,12.009260177612305,12.287036895751953,12.351851463317871,12.425925254821777
1524,1995-12-05,12.444443702697754,12.166666984558104,12.36111068725586,4538700.0,7772.586,5.6,153.9,5.6,3653.3,74.95379952832815,0.16900547592197182,6.986664709281783,1.027777671813963,12.401163239314846,11.151615004703709,12.324073791503906,12.203703880310059,12.046297073364256,11.925927162170408,12.481480598449709,12.601850509643556,12.759257316589359
1525,1995-12-06,12.597222328186035,12.38888931274414,12.444443702697754,2474100.0,7772.586,5.6,153.9,5.6,3653.3,77.22283378945467,0.18557378451702064,6.991831309298346,0.8611106872558576,12.502798053439102,11.118035629574814,12.47685178120931,12.356481234232586,12.268518765767416,12.148148218790691,12.56481424967448,12.685184796651205,12.773147265116375
1526,1995-12-07,12.472222328186035,12.26388931274414,12.378472328186035,2238300.0,7772.586,5.6,153.9,5.6,3653.3,71.32079927469442,0.2002069052398509,6.996440622219582,0.6145830154418945,12.578318384175347,11.105362531657171,12.371527989705404,12.270833651224773,12.16319497426351,12.062500635782879,12.479166666666668,12.579861005147299,12.687499682108562
1527,1995-12-08,12.38888931274414,12.13888931274414,12.319443702697754,1655100.0,7772.586,5.6,153.9,5.6,3653.3,66.10472732766772,0.21146191604782572,6.999806560223965,0.6388874053955078,12.63304545728121,11.127024199090862,12.282407442728678,12.175925572713215,12.032407442728678,11.925925572713215,12.425925572713215,12.532407442728678,12.675925572713215
1528,1995-12-11,12.23611068725586,12.166666984558104,12.194443702697754,2871000.0,7772.586,5.6,153.9,5.6,3653.3,56.08277925299101,0.21753332026613334,7.005498200689828,0.4305543899536133,12.664663446292762,11.149572813167689,12.199073791503906,12.162036895751953,12.12963008880615,12.092593193054197,12.231480598449709,12.268517494201662,12.300924301147464
1529,1995-12-12,12.208333015441896,11.972222328186035,12.0,6908400.0,7772.586,5.6,153.9,5.6,3653.3,44.08627284126018,0.21643942910363184,7.018631540809968,0.15277767181396484,12.669334712586297,11.189345917143926,12.060185114542643,11.912037213643389,11.824074427286781,11.675926526387528,12.14814790089925,12.296295801798504,12.384258588155111
1530,1995-12-13,12.0,11.819443702697754,11.86111068725586,2028600.0,7772.586,5.6,153.9,5.6,3653.3,37.47882061000414,0.2082026060863213,7.022367778620016,-0.4444456100463867,12.666839363094295,11.218230102542913,11.893518129984537,11.787036259969074,11.712961832682291,11.606479962666828,11.96759255727132,12.074074427286783,12.148148854573567
1531,1995-12-14,11.819443702697754,11.666666984558104,11.75,1633500.0,7772.586,5.6,153.9,5.6,3653.3,32.923936653188235,0.19367327766148548,7.025303152446957,-0.47222232818603516,12.648553015388853,11.26846082051813,11.745370229085287,11.67129675547282,11.592593510945637,11.51852003733317,11.82407347361247,11.898146947224937,11.97685019175212
1532,1995-12-15,12.0,11.847222328186035,12.0,4430700.0,7772.586,5.6,153.9,5.6,3653.3,49.01165342450722,0.17950876357064458,7.033667051293895,-0.1666669845581037,12.638973045518476,11.328040790388506,11.949074109395346,11.898148218790691,11.79629643758138,11.745370546976726,12.050925890604656,12.10185178120931,12.203703562418621
1533,1995-12-18,12.0,11.819443702697754,11.833333015441896,2050200.0,7772.586,5.6,153.9,5.6,3653.3,41.37768275301424,0.16324722409053993,7.03739817208885,-0.38888931274413885,12.61636074763774,11.386764156994827,11.884258906046549,11.768517812093098,11.703702608744303,11.587961514790852,11.949074109395344,12.064815203348795,12.12963040669759
1534,1995-12-19,11.777777671813965,11.583333015441896,11.777777671813965,2705400.0,7772.586,5.6,153.9,5.6,3653.3,39.03898642504184,0.14526533998709354,7.0422558799387875,-0.5833330154418945,12.56455664382833,11.483012726441446,11.712962786356607,11.64814790089925,11.518518129984539,11.453703244527182,11.842592557271319,11.907407442728676,12.037037213643387
1535,1995-12-20,11.777777671813965,11.666666984558104,11.76388931274414,2369700.0,7772.586,5.6,153.9,5.6,3653.3,38.41272481798546,0.12659514752919543,7.0464901912581155,-0.6805543899536133,12.548049978439938,11.517575021560063,11.736111323038736,11.694444974263508,11.625000635782875,11.583334287007647,11.805555661519369,11.847222010294598,11.91666634877523
1536,1995-12-21,11.833333015441896,11.708333015441896,11.73611068725586,2197800.0,7772.586,5.6,153.9,5.6,3653.3,37.041363355654184,0.10774053137468291,7.050387474318328,-0.6423616409301758,12.549853299758288,11.512993837692884,11.759258906046549,11.685184796651201,11.634258906046549,11.560184796651201,11.810184796651201,11.884258906046549,11.935184796651201
1537,1995-12-22,11.76388931274414,11.708333015441896,11.75,1640700.0,7772.586,5.6,153.9,5.6,3653.3,38.311925614228514,0.0897347455627783,7.053301262406975,-0.5694437026977539,12.544282349901449,11.525509157819497,11.740740776062012,11.717592239379883,11.685184478759767,11.662035942077638,11.773148536682127,11.796297073364256,11.828704833984371
1538,1995-12-26,11.76388931274414,11.708333015441896,11.75,1185300.0,7772.586,5.6,153.9,5.6,3653.3,38.311925614228514,0.07300035957384392,7.055404039503406,-0.4444437026977539,12.545178947404334,11.5232236290422,11.740740776062012,11.717592239379883,11.685184478759767,11.662035942077638,11.773148536682127,11.796297073364256,11.828704833984371
1539,1995-12-27,11.833333015441896,11.555556297302246,11.569443702697754,5933700.0,7772.586,5.6,153.9,5.6,3653.3,28.39443896748675,0.0548930536723684,7.06549868135975,-0.4305562973022461,12.566571738645143,11.474052975252564,11.652777671813965,11.472222328186033,11.375000953674315,11.194445610046383,11.749999046325684,11.930554389953615,12.027775764465334
1540,1995-12-28,11.597222328186035,11.444443702697754,11.51388931274414,1748700.0,7772.586,5.6,153.9,5.6,3653.3,26.004585723038957,0.03586299284539418,7.068428441468917,-0.34722137451171875,12.554022373589,11.407435641852896,11.518518447875977,11.439814567565918,11.365739822387695,11.287035942077637,11.5925931930542,11.671297073364258,11.74537181854248
1541,1995-12-29,11.722222328186035,11.472222328186035,11.472222328186035,4661100.0,7772.586,5.6,153.9,5.6,3653.3,24.239055224061005,0.016505642923846865,7.076145779095733,-0.27777767181396484,12.547302045341729,11.339155970100167,11.555555661519369,11.388888994852703,11.305555661519369,11.138888994852703,11.638888994852703,11.805555661519369,11.888888994852703
1542,1996-01-01,11.722222328186035,11.472222328186035,11.472222328186035,4661100.0,7868.468,5.6,154.7,5.56,3651.3,24.239055224061005,-0.002079720891115286,7.083836115861838,-0.5277776718139648,12.53780968227678,11.279203867527908,11.555555661519369,11.388888994852703,11.305555661519369,11.138888994852703,11.638888994852703,11.805555661519369,11.888888994852703
1543,1996-01-02,11.791666984558104,11.472222328186035,11.791666984558104,2850300.0,7868.468,5.6,154.7,5.56,3651.3,55.250113725987454,-0.014105650261517055,7.088866935858505,-0.041666030883792615,12.500351119708851,11.273606895733044,11.685185432434082,11.57870388031006,11.365740776062013,11.259259223937992,11.898148536682129,12.00463008880615,12.217593193054197
1544,1996-01-03,12.208333015441896,11.722222328186035,11.902777671813965,6071400.0,7868.468,5.6,154.7,5.56,3651.3,61.564259121314635,-0.01958497835824189,7.099799620021056,0.125,12.4356742408218,11.292450473075906,11.944444338480631,11.680555661519366,11.45833365122477,11.194444974263504,12.166666348775227,12.430555025736492,12.652777036031088
1545,1996-01-04,12.041666984558104,11.86111068725586,11.902777671813965,2846700.0,7868.468,5.6,154.7,5.56,3651.3,61.564259121314635,-0.02062915004506561,7.104908550827992,0.13888835906982422,12.340022834422129,11.333935276387198,11.935185114542643,11.828703244527182,11.754628817240398,11.648146947224937,12.009259541829426,12.115741411844887,12.18981583913167
1546,1996-01-05,11.902777671813965,11.75,11.847222328186035,3740400.0,7868.468,5.6,154.7,5.56,3651.3,56.27823735821697,-0.019678049467115873,7.111527354321619,0.11111164093017578,12.244438283986032,11.376394826823294,11.833333333333334,11.763888994852703,11.680555661519369,11.611111323038738,11.916666666666668,11.986111005147299,12.069444338480633
1547,1996-01-08,11.916666984558104,11.86111068725586,11.916666984558104,350100.0,7868.468,5.6,154.7,5.56,3651.3,61.09609918500556,-0.016373409963601877,7.112154997113146,0.1666669845581037,12.1570128603982,11.42354257859716,11.89814821879069,11.879629453023275,11.842591921488445,11.824073155721031,11.93518575032552,11.953704516092934,11.990742047627764
1548,1996-01-09,11.916666984558104,11.833333015441896,11.847222328186035,3540600.0,7868.468,5.6,154.7,5.56,3651.3,54.2042195951645,-0.012837483140865975,7.11840160344583,0.09722232818603516,12.088382576632636,11.457450724911553,11.865740776062012,11.81481456756592,11.782406806945804,11.731480598449712,11.898148536682127,11.949074745178219,11.981482505798335
1549,1996-01-10,11.805556297302246,11.597222328186035,11.63888931274414,2615400.0,7868.468,5.6,154.7,5.56,3651.3,38.98256699638276,-0.01263652139867571,7.122802503584465,0.06944561004638672,12.056641970226405,11.453080262592199,11.680555979410807,11.555555661519367,11.472222010294596,11.347221692403156,11.763889630635578,11.888889948527018,11.97222359975179
1550,1996-01-11,11.777777671813965,11.597222328186035,11.777777671813965,2325600.0,7868.468,5.6,154.7,5.56,3651.3,49.82181825804071,-0.012291702066361274,7.12682869756773,0.2638883590698242,12.048574510499373,11.45281442077504,11.717592557271322,11.65740744272868,11.537037213643393,11.47685209910075,11.83796278635661,11.898147900899252,12.018518129984539
1551,1996-01-12,12.166666984558104,11.902777671813965,12.166666984558104,4338000.0,7868.468,5.6,154.7,5.56,3651.3,68.11903084423939,-0.00564227445161652,7.134946684495581,0.6944446563720685,12.122715741994703,11.420339887735523,12.078703880310059,11.990740776062013,11.81481456756592,11.726851463317875,12.254630088806152,12.342593193054197,12.518519401550291
1552,1996-01-15,12.375,12.166666984558104,12.375,3547800.0,7868.468,5.6,154.7,5.56,3651.3,73.98317136501451,0.007946876980960797,7.141840589459322,0.9027776718139648,12.223328061036607,11.357227568693617,12.305555661519369,12.236111323038738,12.097222646077473,12.027778307596842,12.444444338480634,12.513888676961265,12.65277735392253
1553,1996-01-16,12.527777671813965,12.375,12.527777671813965,2352600.0,7868.468,5.6,154.7,5.56,3651.3,77.48709118823814,0.027592713069199745,7.146535216646948,0.7361106872558612,12.369584692746907,11.280415402620525,12.47685178120931,12.425925890604656,12.324074109395346,12.273148218790691,12.578703562418621,12.629629453023275,12.731481234232586
1554,1996-01-17,12.86111068725586,12.51388931274414,12.76388931274414,3204000.0,7868.468,5.6,154.7,5.56,3651.3,81.84680753979814,0.0537090285277392,7.153195624249883,0.8611116409301758,12.560926855294392,11.187684404166058,12.712963104248047,12.564815521240234,12.365741729736328,12.217594146728516,12.912036895751953,13.060184478759766,13.259258270263672
1555,1996-01-18,13.26388931274414,13.055556297302246,13.25,4905000.0,7868.468,5.6,154.7,5.56,3651.3,87.56661744165505,0.09014505305419782,7.164242263489493,1.3472223281860352,12.86734007419525,11.029882253990786,13.189815203348795,13.11574109395345,12.9814821879069,12.907408078511555,13.324074109395344,13.39814821879069,13.532407124837238
1556,1996-01-19,13.208333015441896,12.958333015441896,12.972222328186035,6118200.0,7868.468,5.6,154.7,5.56,3651.3,72.50399497051941,0.12650199535573864,7.177338824738283,1.125,13.029758444118277,10.991075048160775,13.046296119689941,12.884259223937987,12.796296119689941,12.634259223937987,13.134259223937987,13.296296119689941,13.384259223937987
1557,1996-01-22,13.0,12.791666984558104,12.805556297302246,1884600.0,7868.468,5.6,154.7,5.56,3651.3,64.78859817195288,0.15795609664000287,7.18124540721085,0.8888893127441424,13.133781530474742,10.992607591534536,12.865741093953451,12.731482187906902,12.657408078511555,12.523149172465006,12.939815203348799,13.074074109395347,13.148148218790695
1558,1996-01-23,13.0,12.805556297302246,13.0,1306800.0,7868.468,5.6,154.7,5.56,3651.3,69.20057865960628,0.18743053801077442,7.184044627849335,1.1527776718139648,13.263155424755636,10.988233697253643,12.935185432434082,12.870370864868164,12.740741729736328,12.67592716217041,13.064814567565918,13.129629135131836,13.259258270263672
1559,1996-01-24,13.166666984558104,12.958333015441896,13.0,1533600.0,7868.468,5.6,154.7,5.56,3651.3,69.20057865960628,0.2136918758698672,7.187326230650591,1.3611106872558594,13.36686489399558,11.027579857743923,13.041666666666666,12.916666348775228,12.833332697550459,12.708332379659021,13.125000317891436,13.250000635782873,13.333334287007643
1560,1996-01-25,13.097222328186035,12.875,12.88888931274414,1656900.0,7868.468,5.6,154.7,5.56,3651.3,63.17810856367956,0.23430288683863165,7.1907998195030665,1.1111116409301758,13.428114682799526,11.103830068939976,12.953703880310059,12.810185432434082,12.731481552124023,12.587963104248047,13.032407760620117,13.175926208496094,13.254630088806152
1561,1996-01-26,12.88888931274414,12.680556297302246,12.76388931274414,1591200.0,7868.468,5.6,154.7,5.56,3651.3,56.76527779077876,0.2477635934564889,7.1940585987845544,0.5972223281860369,13.44973700294696,11.211374447248353,12.777778307596842,12.666667302449543,12.569445292154947,12.458334287007649,12.875000317891438,12.986111323038736,13.083333333333332
1562,1996-01-29,13.041666984558104,12.76388931274414,13.041666984558104,1748700.0,7868.468,5.6,154.7,5.56,3651.3,65.69398627976847,0.25990407252000103,7.19781393439899,0.6666669845581037,13.49438282657509,11.323673089257431,12.949074427286783,12.856481870015463,12.67129675547282,12.5787041982015,13.134259541829426,13.226852099100746,13.412037213643389
1563,1996-01-30,13.152777671813965,12.972222328186035,13.11111068725586,1366200.0,7868.468,5.6,154.7,5.56,3651.3,67.62275144047946,0.27109619431960097,7.200779320702253,0.5833330154418945,13.56275167815353,11.387248607948765,13.07870356241862,13.004629453023274,12.89814821879069,12.824074109395344,13.185184796651203,13.259258906046549,13.365740140279133
1564,1996-01-31,13.194443702697754,13.027777671813965,13.180556297302246,3182400.0,7868.468,5.6,154.7,5.56,3651.3,69.59522301404783,0.2815972757249864,7.207756342136778,0.41666698455810547,13.635193985761548,11.442584162889576,13.134259223937988,13.074074745178223,12.9675931930542,12.907408714294434,13.240740776062012,13.300925254821777,13.4074068069458
1565,1996-02-01,13.166666984558104,12.86111068725586,12.875,2631600.0,7868.468,5.5,155.0,5.22,3647.5,53.15495432502896,0.28559795294217055,7.213218990555606,-0.375,13.650764598576156,11.52423578289357,12.967592557271322,12.76851812998454,12.662036259969078,12.462961832682296,13.074074427286785,13.273148854573567,13.37963072458903
1566,1996-02-02,12.916666984558104,12.583333015441896,12.63888931274414,2128500.0,7868.468,5.5,155.0,5.22,3647.5,43.907177969514414,0.28089663701637124,7.2174456775586044,-0.33333301544189453,13.631632760891348,11.62253431903419,12.712963104248047,12.50925922393799,12.37962913513184,12.175925254821783,12.842593193054197,13.046297073364254,13.175927162170405
1567,1996-02-05,12.708333015441896,12.555556297302246,12.666666984558104,1015200.0,7868.468,5.5,155.0,5.22,3647.5,45.201348611021835,0.2707904873986161,7.219469618113991,-0.1388893127441424,13.611830639267078,11.717336440658459,12.643518765767416,12.578704516092936,12.490742047627766,12.425927797953285,12.731481234232586,12.796295483907066,12.884257952372236
1568,1996-02-06,13.0,12.63888931274414,12.916666984558104,3151800.0,7868.468,5.5,155.0,5.22,3647.5,55.793072638461126,0.26119789148689393,7.226031540863533,-0.08333301544189631,13.588669251316912,11.84744229424583,12.851852099100748,12.703704198201496,12.490741411844889,12.342593510945637,13.064814885457356,13.212962786356607,13.425925572713215
1569,1996-02-07,13.041666984558104,12.930556297302246,13.041666984558104,1843200.0,7868.468,5.5,155.0,5.22,3647.5,60.228051603469204,0.25382901998233204,7.229946149986284,0.04166698455810369,13.505218020283877,12.07117129246026,13.004630088806152,12.967593193054201,12.893519401550295,12.856482505798343,13.078703880310059,13.11574077606201,13.189814567565916
1570,1996-02-08,13.61111068725586,13.222222328186035,13.333333015441896,4935600.0,7868.468,5.5,155.0,5.22,3647.5,68.68597693602229,0.25231505777185154,7.240927292815451,0.4444437026977557,13.445868534461471,12.286076312645463,13.388888676961264,13.166666666666668,13.00000031789144,12.777778307596844,13.555555025736492,13.777777036031088,13.944443384806316
1571,1996-02-09,13.319443702697754,13.055556297302246,13.180556297302246,2763000.0,7868.468,5.5,155.0,5.22,3647.5,60.86319924854941,0.2515376633151355,7.246903693229521,0.41666698455810547,13.409961711265785,12.423372067115563,13.185185432434082,13.05092716217041,12.921298027038574,12.787039756774902,13.314814567565918,13.44907283782959,13.578701972961426
1572,1996-02-12,13.38888931274414,13.125,13.180556297302246,4568400.0,7868.468,5.5,155.0,5.22,3647.5,60.86319924854941,0.2506893823432619,7.256758856090391,0.1388893127441424,13.392146415430341,12.521742992681231,13.231481870015463,13.074074427286785,12.967592557271322,12.810185114542644,13.337963740030926,13.495371182759603,13.601853052775066
1573,1996-02-13,13.61111068725586,13.25,13.51388931274414,4640400.0,7868.468,5.5,155.0,5.22,3647.5,70.59227029349715,0.2545879011353421,7.267297291226377,0.40277862548828125,13.459782542875553,12.552718029329037,13.458333333333334,13.305555979410808,13.097222646077475,12.944445292154949,13.666666666666668,13.819444020589193,14.027777353922527
1574,1996-02-14,13.833333015441896,13.305556297302246,13.333333015441896,4342500.0,7868.468,5.5,155.0,5.22,3647.5,61.0992549348556,0.25779632766672356,7.276842959425035,0.1527767181396502,13.495629043933302,12.573815898541064,13.490740776062012,13.148148536682127,12.962964057922362,12.620371818542477,13.675925254821777,14.018517494201662,14.203701972961428
1575,1996-02-15,13.458333015441896,13.222222328186035,13.23611068725586,3644100.0,7868.468,5.5,155.0,5.22,3647.5,56.3880159827939,0.25826533127643475,7.284702037473911,0.3611106872558594,13.493608771102469,12.57444724009748,13.30555534362793,13.152777671813963,13.069444656372069,12.916666984558102,13.388888359069824,13.54166603088379,13.624999046325685
1576,1996-02-16,13.305556297302246,13.041666984558104,13.069443702697754,3992400.0,7868.468,5.5,155.0,5.22,3647.5,48.925787980053315,0.2537450183968789,7.293048057017233,0.4305543899536133,13.497773421675124,12.580004726976,13.138888994852701,12.972221692403156,12.874999682108559,12.708332379659014,13.236111005147299,13.402778307596844,13.500000317891441
1577,1996-02-20,13.01388931274414,12.791666984558104,13.01388931274414,3198600.0,7868.468,5.5,155.0,5.22,3647.5,46.556183910099634,0.2448697868019024,7.299653158565912,0.34722232818603693,13.49516177482698,12.603449675368333,12.939815203348795,12.86574109395345,12.717592875162758,12.643518765767412,13.087963422139486,13.162037531534832,13.310185750325523
1578,1996-02-21,13.208333015441896,13.01388931274414,13.125,2203200.0,7868.468,5.5,155.0,5.22,3647.5,51.929050046016805,0.23494482917600384,7.304282190076363,0.2083330154418963,13.50200569868619,12.609105751509123,13.115740776062012,13.023148536682127,12.921297073364256,12.828704833984371,13.217592239379883,13.310184478759767,13.412035942077638
1579,1996-02-22,13.430556297302246,13.166666984558104,13.319443702697754,2934000.0,7868.468,5.5,155.0,5.22,3647.5,60.04074945949933,0.22744895521187228,7.310640804542438,0.2777767181396502,13.53223827981134,12.610817540653747,13.305555661519369,13.180555025736492,13.041666348775227,12.91666571299235,13.444444338480634,13.569444974263511,13.708333651224777
1580,1996-02-23,13.458333015441896,13.23611068725586,13.36111068725586,4371300.0,7868.468,5.5,155.0,5.22,3647.5,61.64119290868088,0.22201490015339523,7.320154984358993,0.027777671813963067,13.564754362046196,12.625523595870062,13.351851463317871,13.245369911193846,13.129629135131834,13.023147583007809,13.467592239379883,13.574073791503908,13.68981456756592
1581,1996-02-26,13.375,13.152777671813965,13.347222328186035,1698300.0,7868.468,5.5,155.0,5.22,3647.5,60.70608443613244,0.21743041786245718,7.32383480671332,0.16666603088378906,13.579535864458796,12.669075395001654,13.291666666666666,13.208333333333332,13.069444338480631,12.986111005147297,13.430555661519367,13.513888994852701,13.652777989705402
1582,1996-02-27,13.416666984558104,13.166666984558104,13.166666984558104,2549700.0,7868.468,5.5,155.0,5.22,3647.5,49.45259178929411,0.21024253450144872,7.329185634696659,-0.013889312744142401,13.58443905554962,12.67667220391083,13.250000317891436,13.083333651224768,13.000000317891436,12.833333651224768,13.333333651224768,13.500000317891436,13.583333651224768
1583,1996-02-28,13.5,13.25,13.319443702697754,2635200.0,7868.468,5.5,155.0,5.22,3647.5,57.19905110692391,0.2037579685547085,7.334850071569921,-0.19444561004638672,13.602475259032884,12.679469301971755,13.356481234232584,13.212962468465168,13.106481234232584,12.962962468465168,13.462962468465168,13.606481234232584,13.712962468465168
1584,1996-02-29,13.291666984558104,13.13888931274414,13.166666984558104,2622600.0,7868.468,5.5,155.0,5.22,3647.5,48.60440683322946,0.19515229106418783,7.340333157447224,-0.16666603088379262,13.60157174421119,12.678983885519033,13.199074427286783,13.106481870015463,13.04629675547282,12.9537041982015,13.259259541829426,13.351852099100746,13.412037213643389
1585,1996-03-01,13.36111068725586,13.11111068725586,13.36111068725586,966600.0,7868.468,5.5,155.5,5.31,3694.0,57.895244019843496,0.18832570995101766,7.342418791037066,0.125,13.61818695136722,12.710979747088592,13.277777353922525,13.194444020589192,13.027777353922525,12.944444020589192,13.444444020589192,13.527777353922525,13.694444020589192
1586,1996-03-04,13.555556297302246,13.305556297302246,13.444443702697754,1737000.0,7868.468,5.5,155.5,5.31,3694.0,61.35023520459227,0.18387238984643187,7.346214930619377,0.375,13.601389102138603,12.80833303531257,13.435185432434082,13.314814567565918,13.185185432434082,13.064814567565918,13.564814567565918,13.685185432434082,13.814814567565918
1587,1996-03-05,13.680556297302246,13.458333015441896,13.666666984558104,1449000.0,7868.468,5.5,155.5,5.31,3694.0,69.14154300690981,0.18426639446650112,7.349493312798087,0.6527776718139631,13.616283876311739,12.893438261139432,13.601852099100748,13.52314790089925,13.379628817240398,13.3009246190389,13.7453711827596,13.824075380961098,13.96759446461995
1588,1996-03-06,13.944443702697754,13.652777671813965,13.847222328186035,2121300.0,7868.468,5.5,155.5,5.31,3694.0,74.04643286293874,0.19013862861123684,7.354423655211105,0.7222223281860352,13.71527811134246,12.887499560471504,13.814814567565918,13.685185432434082,13.523148536682129,13.393519401550293,13.976851463317871,14.106480598449707,14.26851749420166
1589,1996-03-07,13.819443702697754,13.555556297302246,13.722222328186035,1169100.0,7868.468,5.5,155.5,5.31,3694.0,65.70397074849316,0.19670901228382032,7.3570854391694835,0.40277862548828125,13.770746650388507,12.900086555788253,13.699074109395346,13.578704516092937,13.435186703999838,13.31481711069743,13.842591921488445,13.962961514790853,14.106479326883953
1590,1996-03-08,13.597222328186035,12.625,12.86111068725586,4040100.0,7868.468,5.5,155.5,5.31,3694.0,34.6623096469707,0.1891856792541673,7.365024652213136,-0.5,13.796083625982785,12.82752734737537,13.027777671813965,12.458333015441895,12.05555534362793,11.48611068725586,13.43055534362793,14.0,14.402777671813965
1591,1996-03-11,13.0,12.652777671813965,12.88888931274414,3705300.0,7868.468,5.5,155.5,5.31,3694.0,35.79144353558932,0.17323506249968404,7.372322539970189,-0.45833301544189453,13.814578476209766,12.779865798692578,12.847222328186035,12.69444465637207,12.5,12.347222328186035,13.041666984558105,13.19444465637207,13.38888931274414
1592,1996-03-12,12.833333015441896,12.444443702697754,12.805556297302246,2735100.0,7868.468,5.5,155.5,5.31,3694.0,33.77129356699028,0.15111417791712536,7.377615992781597,-0.3611106872558576,13.839010720764108,12.717933554138234,12.694444338480631,12.555555661519366,12.305555025736489,12.166666348775223,12.944444974263508,13.083333651224773,13.33333428700765
1593,1996-03-13,13.083333015441896,12.791666984558104,13.0,2788200.0,7868.468,5.5,155.5,5.31,3694.0,42.50780375717664,0.1290433182545557,7.383194535350492,-0.3194437026977539,13.81498909761724,12.69056624601069,12.958333333333334,12.833333651224772,12.666667302449541,12.541667620340979,13.124999682108564,13.249999364217127,13.416665712992357
1594,1996-03-14,13.180556297302246,13.0,13.13888931274414,1638900.0,7868.468,5.5,155.5,5.31,3694.0,48.14549235256949,0.1100825862186311,7.38654938700688,-0.027777671813963067,13.806125827608161,12.679985145749994,13.106481870015463,13.03240744272868,12.925925572713217,12.851851145426433,13.212963740030926,13.287038167317709,13.393520037333172
1595,1996-03-15,13.166666984558104,12.958333015441896,13.083333015441896,2343600.0,7868.468,5.5,155.5,5.31,3694.0,46.060827284493115,0.09292790607289296,7.391293712646372,-0.27777767181396307,13.803010783298577,12.66782242287818,13.069444338480631,12.972221692403158,12.861110369364424,12.76388772328695,13.180555661519366,13.277778307596838,13.388889630635573
1596,1996-03-18,13.208333015441896,13.055556297302246,13.11111068725586,1693800.0,7868.468,5.5,155.5,5.31,3694.0,47.37538613950743,0.07803587597793096,7.394734392103485,-0.33333301544189453,13.80283043393177,12.672169470700798,13.125,13.041666984558104,12.97222328186035,12.888890266418453,13.194443702697754,13.27777671813965,13.347220420837404
1597,1996-03-19,13.11111068725586,13.01388931274414,13.11111068725586,1853100.0,7868.468,5.5,155.5,5.31,3694.0,47.37538613950743,0.06516483637908232,7.398493925089013,-0.5555562973022443,13.801230755843449,12.68349128624029,13.07870356241862,13.046296437581379,12.9814821879069,12.94907506306966,13.143517812093098,13.175924936930338,13.240739186604817
1598,1996-03-20,13.13888931274414,12.902777671813965,13.0,1161000.0,7868.468,5.5,155.5,5.31,3694.0,41.933020622475,0.05231400566920118,7.400801056607288,-0.8472223281860352,13.803241761102305,12.668980280981435,13.013888994852701,12.888888676961262,12.777777353922525,12.652777036031086,13.125000317891438,13.250000635782877,13.361111958821613
1599,1996-03-21,13.083333015441896,12.88888931274414,12.958333015441896,1161900.0,7868.468,5.5,155.5,5.31,3694.0,39.947350643898496,0.03936549667605513,7.403090906764617,-0.7638893127441388,13.796887941424739,12.639223031933415,12.97685178120931,12.870370546976725,12.782408078511555,12.675926844278969,13.06481424967448,13.171295483907066,13.259257952372236
1600,1996-03-22,13.180556297302246,12.930556297302246,13.11111068725586,1609200.0,7868.468,5.5,155.5,5.31,3694.0,49.970280914134214,0.029382303660039775,7.406346304667293,0.25,13.782173703960591,12.628937269397564,13.074074427286783,12.96759255727132,12.824074427286783,12.71759255727132,13.21759255727132,13.324074427286783,13.46759255727132
